#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.959898,0.535164,0.042181,0.000000,0.000000,0.000000,7.916660
0.000000,0.000000,4.342179,0.497993,0.046579,0.000000,0.000000,0.000000,16.315923
0.000000,0.000000,6.820072,0.546045,0.053773,0.000000,0.000000,0.000000,8.341273
0.000000,0.000000,5.591020,0.488946,0.061878,0.000000,0.000000,0.000000,9.227229
0.000000,0.000000,3.895285,0.455502,0.045146,0.000000,0.000000,0.000000,12.687991
0.000000,0.000000,3.732333,0.489677,0.047361,0.000000,0.000000,0.000000,5.417608
0.000000,0.000000,3.967042,0.573608,0.044085,0.000000,0.000000,0.000000,7.852166
0.000000,0.000000,4.421541,0.451073,0.058832,0.000000,0.000000,0.000000,15.963178
0.000000,0.000000,4.478199,0.610779,0.038424,0.000000,0.000000,0.000000,6.249819
0.000000,0.000000,5.497059,0.350821,0.058031,0.000000,0.000000,0.000000,9.056922
0.000000,0.000000,5.922393,0.715961,0.053352,0.000000,0.000000,0.000000,11.893300
0.000000,0.000000,4.841374,1.105245,0.053552,0.000000,0.000000,0.000000,6.961992
0.000000,0.000000,4.475405,0.870466,0.044034,0.000000,0.000000,0.000000,9.138568
0.000000,0.000000,4.588231,0.378434,0.046720,0.000000,0.000000,0.000000,16.535454
0.000000,0.000000,6.031623,0.722393,0.058371,0.000000,0.000000,0.000000,8.059484
0.000000,0.000000,3.983192,1.114613,0.044095,0.000000,0.000000,0.000000,8.412749
0.000000,0.000000,5.505436,0.723865,0.049034,0.000000,0.000000,0.000000,17.850080
0.000000,0.000000,5.365768,0.587955,0.056488,0.000000,0.000000,0.000000,6.879665
0.000000,0.000000,6.579210,0.421226,0.043894,0.000000,0.000000,0.000000,9.398495
0.000000,0.000000,5.446924,0.593676,0.057189,0.000000,0.000000,0.000000,15.701908
0.000000,0.000000,6.941995,0.576814,0.039235,0.000000,0.000000,0.000000,8.468506
0.000000,0.000000,4.968738,0.467475,0.054193,0.000000,0.000000,0.000000,8.426556
0.000000,0.000000,6.017345,0.961881,0.047101,0.000000,0.000000,0.000000,18.469183
0.000000,0.000000,5.604496,0.697615,0.057710,0.000000,0.000000,0.000000,7.253871
0.000000,0.000000,4.253009,1.057643,0.046169,0.000000,0.000000,0.000000,9.785777
0.000000,0.000000,4.787563,0.736320,0.043173,0.000000,0.000000,0.000000,17.251784
0.000000,0.000000,5.767317,0.558899,0.060315,0.000000,0.000000,0.000000,7.333624
0.000000,0.000000,5.263212,0.514404,0.059945,0.000000,0.000000,0.000000,8.407108
0.000000,0.000000,5.410093,0.433589,0.039486,0.000000,0.000000,0.000000,17.573699
0.000000,0.000000,5.177989,0.410897,0.081566,0.000000,0.000000,0.000000,6.547310
0.000000,0.000000,4.595734,0.335071,0.053733,0.000000,0.000000,0.000000,8.027903
0.000000,0.000000,5.843051,0.742110,0.042732,0.000000,0.000000,0.000000,18.030123
0.000000,0.000000,5.278963,0.702775,0.043904,0.000000,0.000000,0.000000,6.898591
0.000000,0.000000,4.807119,0.963263,0.058883,0.000000,0.000000,0.000000,10.397378
0.000000,0.000000,4.250875,1.550818,0.037732,0.000000,0.000000,0.000000,14.113939
0.000000,0.000000,3.887870,0.733724,0.059263,0.000000,0.000000,0.000000,5.821180
0.000000,0.000000,4.683102,1.099755,0.071697,0.000000,0.000000,0.000000,10.261698
0.000000,0.000000,5.053862,0.653400,0.045577,0.000000,0.000000,0.000000,7.876733
0.000000,0.000000,4.007419,0.639314,0.050016,0.000000,0.000000,0.000000,7.357249
0.000000,0.000000,4.624920,0.678248,0.050217,0.000000,0.000000,0.000000,7.390322
0.000000,0.000000,4.667482,0.683298,0.047260,0.000000,0.000000,0.000000,7.557974
0.000000,0.000000,5.288731,0.944227,0.045487,0.000000,0.000000,0.000000,8.366370
0.000000,0.000000,4.668403,0.905092,0.063342,0.000000,0.000000,0.000000,7.885680
0.000000,0.000000,5.727560,1.052805,0.046509,0.000000,0.000000,0.000000,8.935229
0.000000,0.000000,6.017245,0.583547,0.060375,0.000000,0.000000,0.000000,8.884501
0.000000,0.000000,6.915764,0.521147,0.053292,0.000000,0.000000,0.000000,10.815137
0.000000,0.000000,4.485684,0.409734,0.062860,0.000000,0.000000,0.000000,13.751185
0.000000,0.000000,4.343022,0.939197,0.061147,0.000000,0.000000,0.000000,6.908941
0.000000,0.000000,5.981246,0.898138,0.040368,0.000000,0.000000,0.000000,9.608236
0.000000,0.000000,6.991920,0.797416,0.064032,0.000000,0.000000,0.000000,16.167899
0.000000,0.000000,5.419622,0.641488,0.041340,0.000000,0.000000,0.000000,7.039181
0.000000,0.000000,4.817318,0.425835,0.045347,0.000000,0.000000,0.000000,7.891722
0.000000,0.000000,5.573746,0.587154,0.060255,0.000000,0.000000,0.000000,14.891386
0.000000,0.000000,4.207070,0.800693,0.060225,0.000000,0.000000,0.000000,5.968291
0.000000,0.000000,7.409549,0.360089,0.074332,0.000000,0.000000,0.000000,10.312875
0.000000,0.000000,5.804327,0.695130,0.059764,0.000000,0.000000,0.000000,14.842844
0.000000,0.000000,4.038949,0.887519,0.041870,0.000000,0.000000,0.000000,6.544714
0.000000,0.000000,5.363905,0.598646,0.043854,0.000000,0.000000,0.000000,8.051397
0.000000,0.000000,5.625475,0.396579,0.058933,0.000000,0.000000,0.000000,17.228459
0.000000,0.000000,4.144320,0.528040,0.041259,0.000000,0.000000,0.000000,5.690919
0.000000,0.000000,5.881746,0.424583,0.057700,0.000000,0.000000,0.000000,8.646607
0.000000,0.000000,4.992914,0.993511,0.042802,0.000000,0.000000,0.000000,17.538743
0.000000,0.000000,5.799377,1.030282,0.054364,0.000000,0.000000,0.000000,8.702433
0.000000,0.000000,4.039741,0.548490,0.072739,0.000000,0.000000,0.000000,8.706592
0.000000,0.000000,6.046931,0.714568,0.060135,0.000000,0.000000,0.000000,10.183167
0.000000,0.000000,5.190693,0.591131,0.041229,0.000000,0.000000,0.000000,8.293220
0.000000,0.000000,4.452040,0.376019,0.047872,0.000000,0.000000,0.000000,6.697648
0.000000,0.000000,3.798931,0.431556,0.056809,0.000000,0.000000,0.000000,6.190767
0.000000,0.000000,3.688289,0.528862,0.046719,0.000000,0.000000,0.000000,12.706044
0.000000,0.000000,3.684240,0.490208,0.064173,0.000000,0.000000,0.000000,5.061336
0.000000,0.000000,3.774233,0.783569,0.059885,0.000000,0.000000,0.000000,7.853369
0.000000,0.000000,14.187499,0.794169,0.052570,0.000000,0.000000,0.000000,19.581862
0.000000,0.000000,4.495813,0.396299,0.049004,0.000000,0.000000,0.000000,6.571866
0.000000,0.000000,3.992631,0.428510,0.061197,0.000000,0.000000,0.000000,6.342758
0.000000,0.000000,5.389954,0.578197,0.058231,0.000000,0.000000,0.000000,14.593095
0.000000,0.000000,5.172378,0.752370,0.043163,0.000000,0.000000,0.000000,7.195820
0.000000,0.000000,4.803502,1.154088,0.039645,0.000000,0.000000,0.000000,8.606019
0.000000,0.000000,5.357141,0.464910,0.056618,0.000000,0.000000,0.000000,14.130600
0.000000,0.000000,6.136573,0.377572,0.059273,0.000000,0.000000,0.000000,8.553548
0.000000,0.000000,3.957293,0.493244,0.046859,0.000000,0.000000,0.000000,6.562047
0.000000,0.000000,4.396733,0.631699,0.059734,0.000000,0.000000,0.000000,13.379133
0.000000,0.000000,4.015865,0.683397,0.043433,0.000000,0.000000,0.000000,5.809226
0.000000,0.000000,4.785989,0.428009,0.071427,0.000000,0.000000,0.000000,7.251877
0.000000,0.000000,3.776036,0.454870,0.053051,0.000000,0.000000,0.000000,12.552891
0.000000,0.000000,4.559445,0.531587,0.042090,0.000000,0.000000,-448276.312096,6.031222
0.000000,0.000000,4.849009,0.612702,0.061347,0.000000,0.000000,-0.000088,7.742256
0.000000,0.000000,5.960917,0.561775,0.045316,0.000000,0.000000,-0.000002,15.115665
0.000000,0.000000,5.877056,0.527880,0.041830,0.000000,0.000000,0.021777,7.293197
0.000000,0.000000,6.565344,0.692695,0.061368,0.000000,0.000000,-0.000000,9.870558
0.000000,0.000000,5.789589,1.072963,0.045116,0.000000,0.000000,-0.444918,16.380446
0.000000,0.000000,5.388992,0.918738,0.042942,0.000000,0.000000,0.000000,7.190038
0.000000,0.000000,6.706994,0.314512,0.044124,0.000000,0.000000,-435564.062097,9.607325
0.000000,0.000000,6.067801,0.320974,0.046840,0.000000,0.000000,-0.000090,14.669892
0.000000,0.000000,5.401617,0.335793,0.056117,0.000000,0.000000,-0.000002,6.652770
0.000000,0.000000,4.930426,0.533681,0.060786,0.000000,0.000000,0.022026,8.435813
0.000000,0.000000,4.453272,0.420074,0.049224,0.000000,0.000000,-0.000000,14.198040
0.000000,0.000000,5.523931,0.389355,0.049855,0.000000,0.000000,-0.406428,6.820852
0.000000,0.000000,5.700930,0.334470,0.047100,0.000000,0.000000,0.000000,9.212159
0.000000,0.000000,4.111779,0.547818,0.059815,0.000000,0.000000,-416915.562101,16.099750
0.000000,0.000000,5.020827,0.484127,0.044264,0.000000,0.000000,-0.000090,6.451214
0.000000,0.000000,5.129105,0.377111,0.045106,0.000000,0.000000,-0.000002,7.834923
0.000000,0.000000,5.346111,0.627561,0.058942,0.000000,0.000000,0.025690,17.862372
0.000000,0.000000,4.585465,1.025793,0.042471,0.000000,0.000000,-0.000000,6.593057
0.000000,0.000000,6.219602,0.809269,0.039957,0.000000,0.000000,-0.430166,9.733797
0.000000,0.000000,4.206831,0.629063,0.054304,0.000000,0.000000,0.000000,16.247822
0.000000,0.000000,4.363199,0.483796,0.058442,0.000000,0.000000,-411962.062123,5.919397
0.000000,0.000000,3.799431,1.069587,0.053422,0.000000,0.000000,-0.000086,7.584142
0.000000,0.000000,3.902617,0.441334,0.045077,0.000000,0.000000,-0.000001,16.560580
0.000000,0.000000,6.208370,0.334139,0.052881,0.000000,0.000000,0.028919,8.818565
0.000000,0.000000,4.114032,0.574690,0.058783,0.000000,0.000000,-0.000000,7.076552
0.000000,0.000000,6.230282,0.872049,0.058452,0.000000,0.000000,-0.384304,15.979508
0.000000,0.000000,4.009773,1.154249,0.043663,0.000000,0.000000,0.000000,6.420726
0.000000,0.000000,5.068138,0.569851,0.046660,0.000000,0.000000,-403151.562127,7.760371
0.000000,0.000000,5.083898,0.408071,0.061608,0.000000,0.000000,-0.000087,16.942601
0.000000,0.000000,5.576161,0.281669,0.042351,0.000000,0.000000,-0.000001,6.838537
0.000000,0.000000,5.008925,0.443068,0.069132,0.000000,0.000000,0.031030,8.057770
0.000000,0.000000,4.018399,0.705500,0.043132,0.000000,0.000000,-0.000000,13.143501
0.000000,0.000000,4.150934,1.339904,0.058332,0.000000,0.000000,-0.396296,6.436488
0.000000,0.000000,4.123661,0.802185,0.055937,0.000000,0.000000,0.000000,10.411333
0.000000,0.000000,4.209034,1.944300,0.062229,0.000000,0.000000,-393304.062133,9.776899
0.000000,0.000000,8.009836,0.625747,0.056418,0.000000,0.000000,-0.000090,11.821060
0.000000,0.000000,4.890288,0.572535,0.062580,0.000000,0.000000,-0.000001,8.133363
0.000000,0.000000,3.952103,0.542598,0.065766,0.000000,0.000000,0.031432,7.170631
0.000000,0.000000,4.386043,0.695702,0.047652,0.000000,0.000000,-0.000000,14.271500
0.000000,0.000000,6.267594,0.410485,0.055706,0.000000,0.000000,-0.390930,7.629590
0.000000,0.000000,7.249544,0.401458,0.068171,0.000000,0.000000,0.000000,11.800241
0.000000,0.000000,4.456898,0.604146,0.062539,0.000000,0.000000,-390174.312147,14.134979
0.000000,0.000000,3.969206,1.039349,0.045747,0.000000,0.000000,-0.000093,6.482415
0.000000,0.000000,5.202486,1.118229,0.055707,0.000000,0.000000,-0.000001,10.022769
0.000000,0.000000,4.740250,0.450993,0.056608,0.000000,0.000000,0.044970,7.020033
0.000000,0.000000,5.799708,0.266520,0.047291,0.000000,0.000000,-0.000000,14.414433
0.000000,0.000000,4.361526,0.409904,0.043283,0.000000,0.000000,-0.333318,5.968150
0.000000,0.000000,4.762824,0.624174,0.044014,0.000000,0.000000,0.000000,7.344084
0.000000,0.000000,5.088037,0.619887,0.055686,0.000000,0.000000,-379003.562170,13.900831
0.000000,0.000000,4.278066,1.068144,0.056047,0.000000,0.000000,-0.000095,6.299244
0.000000,0.000000,4.171693,0.642410,0.055035,0.000000,0.000000,-0.000001,7.679495
0.000000,0.000000,4.383048,0.577796,0.039335,0.000000,0.000000,0.052795,12.952115
0.000000,0.000000,4.506774,0.339630,0.061317,0.000000,0.000000,-0.000000,5.818695
0.000000,0.000000,4.074967,0.643250,0.057921,0.000000,0.000000,-0.373307,7.154581
0.000000,0.000000,4.084506,0.682356,0.044375,0.000000,0.000000,0.000000,12.969028
0.000000,0.000000,5.746356,0.633182,0.060235,0.000000,0.000000,-373943.812177,7.308164
0.000000,0.000000,3.726551,1.001216,0.047631,0.000000,0.000000,-0.000093,8.317447
0.000000,0.000000,4.965573,0.771045,0.046199,0.000000,0.000000,-0.000001,14.179684
0.000000,0.000000,5.745174,0.580461,0.060155,0.000000,0.000000,0.055651,7.913674
0.000000,0.000000,7.614019,0.707404,0.044555,0.000000,0.000000,-0.000000,12.582877
0.000000,0.000000,5.456762,0.485740,0.064603,0.000000,0.000000,-0.330443,14.408141
0.000000,0.000000,4.299928,0.953775,0.061688,0.000000,0.000000,0.000000,7.384501
0.000000,0.000000,5.177378,0.899031,0.040066,0.000000,0.000000,-378323.562190,10.301373
0.000000,0.000000,4.640610,0.875696,0.059153,0.000000,0.000000,-0.000098,17.135551
0.000000,0.000000,5.467262,0.907747,0.064062,0.000000,0.000000,-0.000001,8.751577
0.000000,0.000000,5.480007,1.178585,0.060616,0.000000,0.000000,0.066936,11.085463
0.000000,0.000000,4.347039,1.182943,0.062610,0.000000,0.000000,-0.000000,15.420648
0.000000,0.000000,3.943206,1.113461,0.047290,0.000000,0.000000,-0.340570,6.080095
0.000000,0.000000,4.611824,0.699458,0.044856,0.000000,0.000000,0.000000,8.730997
0.000000,0.000000,3.985326,0.633913,0.058983,0.000000,0.000000,-375172.562217,8.399643
0.000000,0.000000,3.926593,0.736690,0.060215,0.000000,0.000000,-0.000098,13.062485
0.000000,0.000000,4.547712,0.667768,0.048413,0.000000,0.000000,-0.000001,6.286890
0.000000,0.000000,5.176606,0.594658,0.073230,0.000000,0.000000,0.102706,9.101095
0.000000,0.000000,6.042783,0.688177,0.059844,0.000000,0.000000,-0.000001,15.528164
0.000000,0.000000,4.471537,0.854815,0.049094,0.000000,0.000000,-0.298835,7.238120
0.000000,0.000000,6.269566,0.607042,0.049385,0.000000,0.000000,0.000000,9.915253
0.000000,0.000000,5.244947,0.577124,0.055316,0.000000,0.000000,-378121.062234,13.852366
0.000000,0.000000,5.492630,0.519644,0.045096,0.000000,0.000000,-0.000104,6.962844
0.000000,0.000000,5.237864,0.532248,0.060496,0.000000,0.000000,-0.000001,8.978431
0.000000,0.000000,5.260346,0.803949,0.063291,0.000000,0.000000,0.101464,14.616780
0.000000,0.000000,4.824421,0.872740,0.049685,0.000000,0.000000,-0.000001,6.757480
0.000000,0.000000,4.914213,0.472194,0.043263,0.000000,0.000000,-0.293592,8.261027
0.000000,0.000000,4.622546,0.484207,0.049264,0.000000,0.000000,0.000000,16.367841
0.000000,0.000000,6.345853,0.481051,0.065115,0.000000,0.000000,-377575.062251,7.774276
0.000000,0.000000,4.033349,0.779582,0.059704,0.000000,0.000000,-0.000110,7.661040
0.000000,0.000000,5.302767,0.660083,0.058832,0.000000,0.000000,-0.000001,17.734926
0.000000,0.000000,3.774723,0.556485,0.047361,0.000000,0.000000,0.153940,5.467482
0.000000,0.000000,4.153598,0.334069,0.053362,0.000000,0.000000,-0.000001,6.904272
0.000000,0.000000,5.933154,0.520596,0.044415,0.000000,0.000000,-0.294344,17.662729
0.000000,0.000000,3.585661,0.369076,0.047992,0.000000,0.000000,0.000000,4.811848
0.000000,0.000000,3.701162,0.405797,0.044495,0.000000,0.000000,-380642.812275,7.993506
0.000000,0.000000,5.328245,0.545765,0.045868,0.000000,0.000000,-0.000112,17.085394
0.000000,0.000000,5.454437,0.515627,0.044355,0.000000,0.000000,-0.000001,7.307614
0.000000,0.000000,4.613388,0.625837,0.045267,0.000000,0.000000,0.168347,8.378703
0.000000,0.000000,3.518453,0.489226,0.050557,0.000000,0.000000,-0.000002,5.771073
0.000000,0.000000,4.833659,0.430494,0.056337,0.000000,0.000000,-0.256604,6.825290
0.000000,0.000000,4.839651,0.692625,0.064774,0.000000,0.000000,0.000000,7.295020
0.000000,0.000000,6.449031,0.755917,0.062660,0.000000,0.000000,-378688.562283,9.575985
0.000000,0.000000,3.773160,0.630256,0.064113,0.000000,0.000000,-0.000110,15.875919
0.000000,0.000000,3.897007,0.604257,0.048703,0.000000,0.000000,-0.000001,6.547989
0.000000,0.000000,4.595604,0.434401,0.055617,0.000000,0.000000,0.194181,8.377581
0.000000,0.000000,3.762089,0.462315,0.055927,0.000000,0.000000,-0.000004,12.729159
0.000000,0.000000,3.904482,0.589067,0.059574,0.000000,0.000000,-0.259600,6.270789
0.000000,0.000000,3.866629,0.347826,0.042361,0.000000,0.000000,0.000000,8.401446
0.000000,0.000000,4.345767,0.349158,0.060636,0.000000,0.000000,-373102.562294,12.903201
0.000000,0.000000,5.399283,0.486741,0.063812,0.000000,0.000000,-0.000115,6.902760
0.000000,0.000000,5.806661,0.271409,0.058352,0.000000,0.000000,-0.000001,9.382404
0.000000,0.000000,3.897477,0.220522,0.062490,0.000000,0.000000,0.204117,15.505940
0.000000,0.000000,5.263031,0.275847,0.053552,0.000000,0.000000,-0.000006,6.582255
0.000000,0.000000,5.305382,0.241973,0.059964,0.000000,0.000000,-0.243747,8.699297
0.000000,0.000000,5.407678,0.258084,0.053201,0.000000,0.000000,0.000000,11.843404
0.000000,0.000000,4.727977,0.230341,0.044936,0.000000,0.000000,-382807.812291,5.875153
0.000000,0.000000,4.614520,0.168182,0.052511,0.000000,0.000000,-0.000128,7.546741
0.000000,0.000000,3.650176,0.220883,0.055316,0.000000,0.000000,-0.000001,13.072095
0.000000,0.000000,4.613188,0.219390,0.064914,0.000000,0.000000,0.000000,5.779600
0.000000,0.000000,4.670427,0.193641,0.038945,0.000000,0.000000,0.000000,7.444825
0.000000,0.000000,5.788005,0.282891,0.041880,0.000000,0.000000,0.000000,17.251802
0.000000,0.000000,5.254254,0.282240,0.047491,0.000000,0.000000,0.000000,6.743083
0.000000,0.000000,4.484972,0.381601,0.039215,0.000000,0.000000,0.000000,7.416752
0.000000,0.000000,4.714722,0.289383,0.041289,0.000000,0.000000,0.000000,16.594224
0.000000,0.000000,4.473830,0.467044,0.046359,0.000000,0.000000,0.000000,5.807213
0.000000,0.000000,7.098573,0.463276,0.039856,0.000000,0.000000,0.000000,10.764979
0.000000,0.000000,4.746824,0.509465,0.045457,0.000000,0.000000,0.000000,16.672574
0.000000,0.000000,5.641346,0.423681,0.060996,0.000000,0.000000,0.000000,7.026546
0.000000,0.000000,3.974606,0.567646,0.058602,0.000000,0.000000,0.000000,7.676469
0.000000,0.000000,5.612811,0.808487,0.045657,0.000000,0.000000,0.000000,14.706612
0.000000,0.000000,4.285100,0.608835,0.055687,0.000000,0.000000,0.000000,6.027464
0.000000,0.000000,4.550968,0.789320,0.043944,0.000000,0.000000,0.000000,8.710126
0.000000,0.000000,6.914472,0.733223,0.046599,0.000000,0.000000,0.000000,16.087194
0.000000,0.000000,4.896539,0.414543,0.048853,0.000000,0.000000,0.000000,6.443991
0.000000,0.000000,7.595364,0.395456,0.066938,0.000000,0.000000,0.000000,10.607037
0.000000,0.000000,4.213212,0.538000,0.044575,0.000000,0.000000,0.000000,13.054510
0.000000,0.000000,4.741183,0.590299,0.045336,0.000000,0.000000,0.000000,6.219130
0.000000,0.000000,5.641355,0.477433,0.059885,0.000000,0.000000,0.000000,8.711480
0.000000,0.000000,6.840629,0.845518,0.054905,0.000000,0.000000,0.000000,16.371106
0.000000,0.000000,6.454841,1.005744,0.063301,0.000000,0.000000,0.000000,8.734994
0.000000,0.000000,4.707518,0.912676,0.062510,0.000000,0.000000,0.000000,9.122406
0.000000,0.000000,4.521202,0.909701,0.065184,0.000000,0.000000,0.000000,13.627276
0.000000,0.000000,6.152354,0.575151,0.045487,0.000000,0.000000,0.000000,7.842448
0.000000,0.000000,5.062527,0.578196,0.052000,0.000000,0.000000,0.000000,8.857649
0.000000,0.000000,5.350658,0.616029,0.048052,0.000000,0.000000,0.000000,14.083068
0.000000,0.000000,4.477397,0.623173,0.060926,0.000000,0.000000,0.000000,7.239833
0.000000,0.000000,4.971032,0.579359,0.044265,0.000000,0.000000,0.000000,8.692082
0.000000,0.000000,5.936439,0.787046,0.045066,0.000000,0.000000,0.000000,16.288779
0.000000,0.000000,5.063048,0.715509,0.059304,0.000000,0.000000,0.000000,6.694960
0.000000,0.000000,4.261284,0.974875,0.045417,0.000000,0.000000,0.000000,7.846584
0.000000,0.000000,4.915596,0.582104,0.063672,0.000000,0.000000,0.000000,16.828713
0.000000,0.000000,3.795693,0.888530,0.045387,0.000000,0.000000,0.000000,5.812261
0.000000,0.000000,4.567069,0.558298,0.060496,0.000000,0.000000,0.000000,7.973738
0.000000,0.000000,5.250767,0.891465,0.064643,0.000000,0.000000,0.000000,15.106817
0.000000,0.000000,4.424807,0.684620,0.061287,0.000000,0.000000,0.000000,6.702876
0.000000,0.000000,5.019947,0.717353,0.054895,0.000000,0.000000,0.000000,8.455822
0.000000,0.000000,5.618972,0.843494,0.057781,0.000000,0.000000,0.000000,14.989943
0.000000,0.000000,4.990500,0.784932,0.046800,0.000000,0.000000,0.000000,6.984686
0.000000,0.000000,5.921260,0.442667,0.042471,0.000000,0.000000,0.000000,8.917734
0.000000,0.000000,5.529291,0.503574,0.059494,0.000000,0.000000,0.000000,17.636568
0.000000,0.000000,5.381137,0.867801,0.046519,0.000000,0.000000,0.000000,7.244913
0.000000,0.000000,4.809613,0.721440,0.053102,0.000000,0.000000,0.000000,7.897132
0.000000,0.000000,4.840673,0.915752,0.057159,0.000000,0.000000,0.000000,17.464248
0.000000,0.000000,4.797260,0.667186,0.046519,0.000000,0.000000,0.000000,6.395288
0.000000,0.000000,4.433754,0.689459,0.045477,0.000000,0.000000,0.000000,8.902074
0.000000,0.000000,6.269677,0.425795,0.062580,0.000000,0.000000,0.000000,17.852200
0.000000,0.000000,4.983806,0.830599,0.045868,0.000000,0.000000,0.000000,6.866739
0.000000,0.000000,5.017381,0.589739,0.043734,0.000000,0.000000,0.000000,8.307557
0.000000,0.000000,5.377369,0.644292,0.045798,0.000000,0.000000,0.000000,17.455591
0.000000,0.000000,7.472148,0.964205,0.047752,0.000000,0.000000,0.000000,9.597134
0.000000,0.000000,5.242472,0.624384,0.078370,0.000000,0.000000,0.000000,9.654373
0.000000,0.000000,5.402888,0.923227,0.043022,0.000000,0.000000,0.000000,8.423147
0.000000,0.000000,4.776930,0.495147,0.065315,0.000000,0.000000,0.000000,14.287278
0.000000,0.000000,6.355862,0.402771,0.044996,0.000000,0.000000,0.000000,7.997483
0.000000,0.000000,6.661877,0.562988,0.044085,0.000000,0.000000,0.000000,10.167916
0.000000,0.000000,5.965014,0.788639,0.044194,0.000000,0.000000,0.000000,14.849375
0.000000,0.000000,6.063132,0.435262,0.060816,0.000000,0.000000,0.000000,7.360655
0.000000,0.000000,6.585471,0.762348,0.043764,0.000000,0.000000,0.000000,9.905434
0.000000,0.000000,5.952961,0.446815,0.060876,0.000000,0.000000,0.000000,14.633672
0.000000,0.000000,4.169528,0.597734,0.064634,0.000000,0.000000,0.000000,5.728041
0.000000,0.000000,4.705735,0.647289,0.065816,0.000000,0.000000,0.000000,8.104338
0.000000,0.000000,5.425992,0.390327,0.059704,0.000000,0.000000,0.000000,14.989071
0.000000,0.000000,5.376578,0.369908,0.045998,0.000000,0.000000,0.000000,6.654042
0.000000,0.000000,5.922873,0.396368,0.043483,0.000000,0.000000,0.000000,10.706787
0.000000,0.000000,3.615999,0.409354,0.058722,0.000000,0.000000,0.000000,12.053775
0.000000,0.000000,4.576417,0.798057,0.060115,0.000000,0.000000,0.000000,6.559361
0.000000,0.000000,4.424035,0.792637,0.060406,0.000000,0.000000,0.000000,7.531071
0.000000,0.000000,6.116544,0.701021,0.041670,0.000000,0.000000,0.000000,18.388947
0.000000,0.000000,5.856837,0.549912,0.046449,0.000000,0.000000,0.000000,7.514338
0.000000,0.000000,6.048694,0.404745,0.053523,0.000000,0.000000,0.000000,9.094953
0.000000,0.000000,4.442440,0.731419,0.039626,0.000000,0.000000,0.000000,17.116222
0.000000,0.000000,5.851657,0.614907,0.039706,0.000000,0.000000,0.000000,8.350307
0.000000,0.000000,4.858126,0.477885,0.074162,0.000000,0.000000,0.000000,8.688806
0.000000,0.000000,3.750667,0.787457,0.060225,0.000000,0.000000,0.000000,6.712735
0.000000,0.000000,7.125544,0.862751,0.048863,0.000000,0.000000,0.000000,17.479717
0.000000,0.000000,6.469960,0.637089,0.070234,0.000000,0.000000,0.000000,8.031408
0.000000,0.000000,4.910275,0.839717,0.047290,0.000000,0.000000,0.000000,10.004692
0.000000,0.000000,6.392923,0.689109,0.056187,0.000000,0.000000,0.000000,9.086697
0.000000,0.000000,6.364409,0.854816,0.046659,0.000000,0.000000,0.000000,8.912554
0.000000,0.000000,5.835045,0.725598,0.057490,0.000000,0.000000,0.000000,8.132812
0.000000,0.000000,7.334725,0.957522,0.046329,0.000000,0.000000,0.000000,19.773516
0.000000,0.000000,5.586419,0.645796,0.062078,0.000000,0.000000,0.000000,7.192103
0.000000,0.000000,4.045431,0.936842,0.044815,0.000000,0.000000,0.000000,8.876054
0.000000,0.000000,4.660448,0.498544,0.065806,0.000000,0.000000,0.000000,16.696048
0.000000,0.000000,5.390215,0.787467,0.064854,0.000000,0.000000,0.000000,7.254692
0.000000,0.000000,4.842426,0.785313,0.062921,0.000000,0.000000,0.000000,8.857549
0.000000,0.000000,5.523369,1.034921,0.063862,0.000000,0.000000,0.000000,18.081778
0.000000,0.000000,4.695424,0.950078,0.064173,0.000000,0.000000,0.000000,6.661817
0.000000,0.000000,4.559114,0.885435,0.044635,0.000000,0.000000,0.000000,10.527284
0.000000,0.000000,4.178365,0.576403,0.052200,0.000000,0.000000,0.000000,16.770509
0.000000,0.000000,4.053296,0.637851,0.041569,0.000000,0.000000,0.000000,6.132975
0.000000,0.000000,4.892220,0.374667,0.054995,0.000000,0.000000,0.000000,8.465869
0.000000,0.000000,5.611738,0.597984,0.058201,0.000000,0.000000,0.000000,18.490291
0.000000,0.000000,3.683037,0.295184,0.057440,0.000000,0.000000,0.000000,5.198397
0.000000,0.000000,3.675894,0.372001,0.056027,0.000000,0.000000,0.000000,6.634044
0.000000,0.000000,4.437862,0.401297,0.044605,0.000000,0.000000,0.000000,16.141446
0.000000,0.000000,3.775143,0.507661,0.049184,0.000000,0.000000,0.000000,5.111851
0.000000,0.000000,4.383709,0.453778,0.043353,0.000000,0.000000,0.000000,6.790774
0.000000,0.000000,3.731561,0.433459,0.044435,0.000000,0.000000,0.000000,15.843226
0.000000,0.000000,4.854960,0.444630,0.061558,0.000000,0.000000,-430643.312098,6.487093
0.000000,0.000000,3.984854,0.664461,0.053462,0.000000,0.000000,-0.000091,7.697789
0.000000,0.000000,4.360144,0.802957,0.043483,0.000000,0.000000,-0.000002,13.595615
0.000000,0.000000,4.712277,0.440573,0.048082,0.000000,0.000000,10036.115045,6.362765
0.000000,0.000000,3.646348,0.438299,0.044034,0.000000,0.000000,0.000000,6.664262
0.000000,0.000000,4.802879,0.620167,0.045337,0.000000,0.000000,0.000000,13.535420
0.000000,0.000000,4.986170,0.536317,0.063842,0.000000,0.000000,0.000000,6.493554
