#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.089817,0.721174,0.042792,0.000000,2.709425,0.000000,16.616881
0.000000,0.000000,5.742946,1.065641,0.052981,4179342653223075328.000000,2.480279,0.000000,7.950534
0.000000,0.000000,7.496829,0.963286,0.044965,6442452026.375000,2.211406,0.000000,13.204197
0.000000,0.000000,5.668374,1.129753,0.078630,2181431348675759.500000,1.661918,0.000000,9.113089
0.000000,0.000000,8.656499,1.071562,0.064673,-nan,1.481494,0.000000,11.938545
0.000000,0.000000,6.652249,0.666611,0.049695,3940650241687552.000000,0.981430,0.000000,9.203201
0.000000,0.000000,5.691448,0.895747,0.065876,7202321497600.000000,0.799694,0.000000,8.516092
0.000000,0.000000,5.407707,1.075259,0.065655,0.000000,1.223343,0.000000,8.200099
0.000000,0.000000,6.148870,0.841244,0.061387,666533294606647168.000000,2.104522,0.000000,18.478328
0.000000,0.000000,5.923239,0.580687,0.050797,6442452018.875000,1.874683,0.000000,7.514362
0.000000,0.000000,5.055775,0.659387,0.054373,1649267716238.703857,1.961249,0.000000,8.982589
0.000000,0.000000,5.611545,0.402838,0.041609,-nan,0.253634,0.000000,14.286208
0.000000,0.000000,5.091524,0.350278,0.044234,2251800381276160.000000,1.598437,0.000000,7.055155
0.000000,0.000000,3.649445,0.669977,0.057039,365905995685167104.000000,1.871859,0.000000,7.813241
0.000000,0.000000,4.557076,0.786829,0.054213,0.000000,1.751499,0.000000,13.586986
0.000000,0.000000,6.075369,0.664206,0.066177,666533294606647168.000000,2.183132,0.000000,7.762495
0.000000,0.000000,6.790803,0.678713,0.047411,6442452017.875000,2.092750,0.000000,10.962114
0.000000,0.000000,7.227946,0.446992,0.042120,4123169154182.628418,1.774814,0.000000,9.153456
0.000000,0.000000,5.592108,0.433116,0.049544,-nan,1.796725,5361343002753544192.000000,8.429997
0.000000,0.000000,4.316697,0.550198,0.059704,279223213263683584.000000,1.830048,0.000000,16.248088
0.000000,0.000000,3.755378,0.648697,0.064242,12817790942576640.000000,2.048585,0.000000,6.136757
0.000000,0.000000,7.155238,0.542864,0.056938,0.000000,2.178603,0.000000,11.073756
0.000000,0.000000,6.175209,0.413458,0.044054,2522017990350732800.000000,1.913728,0.000000,14.949542
0.000000,0.000000,5.961953,0.363082,0.042371,6442452024.562500,2.281659,-0.000000,7.235269
0.000000,0.000000,5.224857,0.335510,0.045707,8388610.104183,2.555993,0.007812,8.884954
0.000000,0.000000,4.181490,0.557222,0.060655,-nan,2.173494,-0.000000,14.408211
0.000000,0.000000,3.994754,0.521925,0.064443,256705215107956736.000000,2.014861,40231722601570304.000000,5.539017
0.000000,0.000000,5.101263,0.525661,0.061657,15137097791.000000,2.344459,0.000000,8.831803
0.000000,0.000000,4.715799,0.659537,0.059263,0.000000,2.397731,0.000000,14.961265
0.000000,0.000000,8.163469,0.664737,0.045627,558446628671848384.000000,1.797137,0.000000,10.714191
0.000000,0.000000,6.825620,0.608640,0.044846,6442452017.062500,1.201119,0.000000,11.379910
0.000000,0.000000,6.643993,0.681368,0.039295,6442452018.459212,1.140394,0.000000,9.309313
0.000000,0.000000,7.057420,0.575787,0.043393,-nan,1.461677,0.000000,16.071932
0.000000,0.000000,5.944008,0.903522,0.062870,1055531304353792.000000,1.436728,0.000000,7.859328
0.000000,0.000000,4.169005,0.933920,0.057059,175492989936.000000,1.992408,0.000000,8.560305
0.000000,0.000000,7.038435,0.774627,0.052660,0.000000,2.018558,0.000000,16.351996
0.000000,0.000000,5.292548,0.535090,0.046419,477381835379179456.000000,2.148416,0.000000,6.751458
0.000000,0.000000,7.927750,0.626905,0.048853,6442452016.125000,2.540623,0.000000,12.040409
0.000000,0.000000,6.482365,0.764326,0.055636,12884904038.558969,2.587602,0.000000,16.766115
0.000000,0.000000,9.371161,0.663304,0.046830,-nan,0.262932,0.000000,11.392454
0.000000,0.000000,4.216366,0.894996,0.083889,985162560192512.000000,0.362090,0.000000,9.965563
0.000000,0.000000,5.689434,0.991229,0.056929,54438338812.000000,2.404343,0.000000,15.272688
0.000000,0.000000,9.349740,0.711466,0.044705,0.000000,1.904220,0.000000,12.379115
0.000000,0.000000,9.321196,0.906898,0.059483,220676519180107744.000000,2.689708,0.000000,13.961890
0.000000,0.000000,7.850963,0.554867,0.053593,6442452012.375000,2.658438,0.000000,16.991875
0.000000,0.000000,6.465231,0.833007,0.053602,1048576.259470,2.481901,0.000000,8.298545
0.000000,0.000000,8.684873,1.000387,0.055836,-nan,2.485689,24252808680163076.000000,12.536673
0.000000,0.000000,8.063979,1.209325,0.060976,48378520465920.000000,1.981428,288.512512,18.344705
0.000000,0.000000,6.738673,0.820463,0.044956,35689046268.000000,2.027926,0.000000,8.478089
0.000000,0.000000,7.214090,1.083745,0.043043,0.000000,2.325133,0.000000,11.891204
0.000000,0.000000,13.781467,1.619968,0.052971,229683718434848736.000000,1.759464,0.000000,25.516352
0.000000,0.000000,9.799959,0.709572,0.045246,6442452010.375000,2.011175,0.000000,13.028732
0.000000,0.000000,6.652760,0.675978,0.060465,524288.129888,2.097869,0.000000,12.343126
0.000000,0.000000,7.691761,0.420151,0.041850,-nan,2.099803,0.000000,10.991770
0.000000,0.000000,7.299142,0.753185,0.062629,8246338313856.000000,1.453801,9452306152115812.000000,11.478728
0.000000,0.000000,6.704779,0.691588,0.042912,58560356604.000000,1.487376,0.000000,16.115684
0.000000,0.000000,6.157856,0.809873,0.063991,0.000000,1.150723,0.000000,8.224967
0.000000,0.000000,6.125866,0.714111,0.049254,243194517316960224.000000,1.181873,0.000000,10.761411
0.000000,0.000000,6.435656,0.581638,0.038384,6442452026.906250,1.700501,0.000000,15.153903
0.000000,0.000000,9.743721,0.551671,0.047470,134217761.777350,2.028046,0.000000,12.891941
0.000000,0.000000,3.821101,0.787541,0.058101,-nan,1.999050,0.000000,8.495821
0.000000,0.000000,3.994664,0.571099,0.042190,1026820859978842112.000000,1.566356,0.000000,13.763733
0.000000,0.000000,6.321629,0.674716,0.047009,343592506711080960.000000,1.245885,0.000000,7.956385
0.000000,0.000000,6.243580,0.566059,0.049194,0.000000,1.426519,0.000000,11.407502
0.000000,0.000000,4.670682,0.955592,0.053502,184647722161143776.000000,1.459602,0.000000,14.318811
0.000000,0.000000,7.449779,1.016818,0.064323,6442452026.281250,1.590031,0.000000,10.074811
0.000000,0.000000,5.280474,0.965360,0.068941,524288.132169,1.487977,0.000000,10.006873
0.000000,0.000000,4.339781,0.654988,0.041489,-nan,1.808197,0.000000,13.410398
0.000000,0.000000,4.708203,0.992782,0.058943,810648077831503872.000000,1.986057,0.000000,6.798146
0.000000,0.000000,6.788258,0.623048,0.048923,557233113546096640.000000,1.565024,0.000000,11.488947
0.000000,0.000000,5.779043,0.951243,0.061678,0.000000,1.352489,7496888021525743.000000,15.022882
0.000000,0.000000,6.373817,0.933078,0.060486,184647722161143776.000000,1.428823,0.000000,8.348281
0.000000,0.000000,5.997681,0.932718,0.061888,6442452018.750000,1.339844,0.000000,10.497438
0.000000,0.000000,5.550448,0.911928,0.053953,524288.127480,1.562830,0.000000,14.728511
0.000000,0.000000,4.539932,0.582710,0.061246,-nan,2.041653,0.000000,6.444141
0.000000,0.000000,5.315010,0.657874,0.051488,5629500666740736.000000,2.360921,0.000000,10.314359
0.000000,0.000000,5.753526,0.829632,0.053712,898835504210903040.000000,1.983421,0.000000,18.912305
0.000000,0.000000,6.825828,0.677621,0.045387,0.000000,1.522091,0.000000,8.374300
0.000000,0.000000,5.616084,0.974798,0.065855,189151321788514272.000000,1.781606,0.000000,11.108242
0.000000,0.000000,6.943373,1.037798,0.055786,6442452018.437500,1.899681,0.000000,17.013707
0.000000,0.000000,5.655628,1.017289,0.063902,67108880.509095,2.087680,0.000000,7.657454
0.000000,0.000000,5.932287,0.962865,0.068601,-nan,2.481290,0.000000,10.984627
0.000000,0.000000,5.150906,0.579936,0.042131,2251800379949056.000000,0.891028,0.000000,17.212325
0.000000,0.000000,3.890484,0.601847,0.067849,1365740807.875000,0.647244,0.000000,5.626022
0.000000,0.000000,3.860759,0.760760,0.067238,0.000000,2.049917,0.000000,9.186319
0.000000,0.000000,5.906196,0.633107,0.042190,405324241341251520.000000,1.947983,0.000000,18.068677
0.000000,0.000000,5.641381,1.065731,0.057760,6442452022.562500,1.884232,0.000000,8.690242
0.000000,0.000000,3.770226,0.592680,0.069072,4194305.056250,1.459593,0.000000,9.065799
0.000000,0.000000,8.014614,0.964298,0.057900,-nan,1.825701,0.000000,21.795841
0.000000,0.000000,5.603649,0.835843,0.057059,54043204599414784.000000,1.929088,0.000000,7.433897
0.000000,0.000000,5.230920,0.648095,0.049224,483863527258324992.000000,2.071339,0.000000,9.761505
0.000000,0.000000,5.686818,0.676389,0.041138,0.000000,2.407048,0.000000,18.577367
0.000000,0.000000,4.817852,0.873865,0.046989,441353038360215488.000000,2.157954,0.000000,6.672146
0.000000,0.000000,4.054197,0.931645,0.069343,6442452021.937500,1.855808,0.000000,8.597566
0.000000,0.000000,5.156188,0.622988,0.037782,524288.132055,2.388884,0.000000,17.517306
0.000000,0.000000,6.761527,0.894616,0.059744,-nan,2.142164,0.000000,8.735620
0.000000,0.000000,3.960709,0.621705,0.050917,27021602298920960.000000,1.960357,0.000000,9.839723
0.000000,0.000000,4.740996,1.028901,0.050887,757298670902181888.000000,2.129369,0.000000,17.124438
0.000000,0.000000,4.048296,0.819462,0.054234,0.000000,1.703708,0.000000,6.047636
0.000000,0.000000,3.925040,0.630542,0.050998,2161728920649465600.000000,0.262080,0.000000,8.327180
0.000000,0.000000,5.592488,0.634038,0.040237,6442452017.437500,0.295954,0.000000,17.703641
0.000000,0.000000,6.412100,1.050031,0.062379,412316928572.614136,0.283510,0.000000,8.588067
0.000000,0.000000,7.710416,1.036325,0.063060,-nan,0.260536,0.000000,13.397565
0.000000,0.000000,5.828049,0.639860,0.040067,1337006423359488.000000,0.178650,0.000000,19.518731
0.000000,0.000000,4.858320,0.903943,0.062008,530675234810888192.000000,1.617153,0.000000,6.784952
0.000000,0.000000,4.090085,0.979738,0.060515,0.000000,1.930992,0.000000,8.734677
0.000000,0.000000,4.991393,0.911477,0.058852,2089671326611537664.000000,1.697456,0.000000,14.137405
0.000000,0.000000,4.872647,0.931495,0.065013,6442452016.000000,1.492886,0.000000,6.821151
0.000000,0.000000,4.023358,0.661761,0.070404,15032387696.352364,1.685824,0.000000,8.701474
0.000000,0.000000,4.569749,1.062014,0.056929,-nan,1.625509,0.000000,17.030268
0.000000,0.000000,6.880603,0.696888,0.046408,949978188390400.000000,1.498487,0.000000,8.572768
0.000000,0.000000,4.435794,0.974988,0.069302,524845349282512896.000000,1.609648,0.000000,9.229972
0.000000,0.000000,3.979194,0.611887,0.039596,0.000000,1.591184,0.000000,16.543831
0.000000,0.000000,5.527275,0.604953,0.045557,225180118807478240.000000,1.614357,0.000000,7.068973
0.000000,0.000000,6.845317,1.091501,0.064223,6442452024.843750,1.497815,0.000000,13.737061
0.000000,0.000000,3.860688,1.125966,0.060215,16777220.148536,1.946551,0.000000,14.459539
0.000000,0.000000,4.215976,0.980709,0.061357,-nan,1.650887,0.000000,6.350784
0.000000,0.000000,8.416381,0.739589,0.049665,279223213137854464.000000,2.250971,0.000000,13.293607
0.000000,0.000000,5.412054,1.055501,0.057760,58372008.246094,2.176430,0.000000,14.721247
0.000000,0.000000,4.150241,0.635080,0.050115,0.000000,2.183182,0.000000,7.647836
0.000000,0.000000,3.872450,0.934972,0.063521,207165720297996256.000000,1.886496,0.000000,9.377213
0.000000,0.000000,5.028024,0.786419,0.049514,6442452024.375000,2.133378,0.000000,14.235443
0.000000,0.000000,6.433402,0.640801,0.060946,2097152.517016,2.246463,0.000000,8.193836
0.000000,0.000000,4.143567,0.630582,0.052760,-nan,0.941756,0.000000,10.229678
0.000000,0.000000,3.947093,0.653164,0.054604,207165619103072256.000000,0.690136,0.000000,13.367167
0.000000,0.000000,4.055389,0.657142,0.069272,469046849.968750,0.588873,0.000000,5.889595
0.000000,0.000000,5.851682,0.836514,0.060115,0.000000,2.753820,0.000000,11.109744
0.000000,0.000000,3.845860,0.674896,0.040056,2954363554578300416.000000,0.642004,0.000000,13.694662
0.000000,0.000000,5.621334,0.712608,0.049504,6442452018.625000,0.470557,474057259694335744.000000,7.276168
0.000000,0.000000,4.795049,0.605324,0.049024,68719493741.724518,0.358714,-6.215314,9.241463
0.000000,0.000000,4.690961,0.990618,0.053582,-nan,0.534289,0.000000,13.979364
0.000000,0.000000,4.537508,0.633838,0.059373,3659175265304576.000000,0.603891,0.000000,6.136105
0.000000,0.000000,3.708048,0.673464,0.049044,8609468546560.000000,0.430831,0.000000,8.126740
0.000000,0.000000,5.855701,1.185269,0.042741,0.000000,0.662002,0.000000,16.083984
0.000000,0.000000,5.468693,1.018491,0.066116,2269815311706357504.000000,0.860410,0.000000,7.450330
0.000000,0.000000,4.854481,0.804463,0.048322,6442452018.375000,0.722337,0.000000,9.254458
0.000000,0.000000,4.384256,1.021026,0.052500,2199023801030.051758,0.675407,1234897869719591.250000,16.670422
0.000000,0.000000,4.122638,1.002752,0.068550,-nan,0.588502,-1.843672,6.203744
0.000000,0.000000,3.785926,0.681358,0.047641,3096225311981568.000000,0.583292,0.000000,8.204357
0.000000,0.000000,4.113350,0.679225,0.041449,6849337261568.000000,0.479484,0.000000,16.888559
0.000000,0.000000,4.570921,0.620001,0.046659,0.000000,0.452773,0.000000,6.549162
0.000000,0.000000,4.798606,0.829301,0.047310,193654921415884768.000000,0.447112,0.000000,8.943386
0.000000,0.000000,4.711300,0.878825,0.050306,6442452025.937500,2.387762,0.000000,16.833342
0.000000,0.000000,4.752909,0.795446,0.049073,8388609.936705,0.301114,0.000000,6.549563
0.000000,0.000000,4.214011,1.102411,0.057409,-nan,2.084844,0.000000,9.368625
0.000000,0.000000,5.520242,0.983755,0.065315,531424828509388800.000000,2.207318,12030197400294234126745265567917941057432762568714601593273688292205133120229343232.000000,18.290319
0.000000,0.000000,5.002935,0.659477,0.047150,1410238295165632512.000000,1.983621,0.000000,6.624166
0.000000,0.000000,5.694472,1.030995,0.056407,0.000000,2.014931,0.000000,11.322359
0.000000,0.000000,5.177879,0.625402,0.041659,184647722161143776.000000,2.334761,0.000000,14.204814
0.000000,0.000000,6.332299,0.627216,0.064452,6442452025.406250,2.061249,0.000000,8.103675
0.000000,0.000000,3.812767,0.753596,0.064483,16777220.099844,1.942753,0.000000,8.111789
0.000000,0.000000,3.827935,0.748977,0.049053,-nan,1.995003,0.000000,16.211829
0.000000,0.000000,4.112348,0.623599,0.046709,360288042637852672.000000,2.148255,0.000000,6.315557
0.000000,0.000000,4.236394,0.944921,0.056578,3440.906753,1.786806,0.000000,8.541769
0.000000,0.000000,6.594748,0.677080,0.041259,0.000000,1.469862,0.000000,19.514372
0.000000,0.000000,4.256503,0.958888,0.063721,72057662757404656.000000,0.882592,0.000000,6.160401
0.000000,0.000000,5.021530,0.876851,0.067298,6442452018.125000,1.066934,0.000000,10.594322
0.000000,0.000000,6.812553,1.127940,0.062960,262144.066073,1.128731,0.000000,16.337047
0.000000,0.000000,4.001357,0.934551,0.063160,-nan,1.685413,0.000000,5.950762
0.000000,0.000000,4.686191,0.961903,0.067479,3377700284334080.000000,1.581384,0.000000,9.149878
0.000000,0.000000,7.599723,0.851093,0.062479,67.038773,1.953304,0.000000,16.783447
0.000000,0.000000,6.541388,0.983905,0.066006,0.000000,1.565575,0.000000,8.526150
0.000000,0.000000,6.213944,0.882031,0.078690,5066553875759103.000000,2.180657,0.000000,12.963427
0.000000,0.000000,6.174779,0.763365,0.040678,6442452016.000000,1.871729,0.000000,15.315299
0.000000,0.000000,5.052971,1.033941,0.066366,524288.127872,2.296558,0.000000,8.178298
0.000000,0.000000,4.238317,0.719963,0.061487,-nan,2.085736,0.000000,10.197435
0.000000,0.000000,5.485695,0.647264,0.059213,17451450813644800.000000,2.201647,0.000000,19.107137
0.000000,0.000000,4.491030,0.901247,0.059804,1122339829858697216.000000,2.295826,0.000000,7.098900
0.000000,0.000000,4.039689,0.855591,0.056488,0.000000,2.047062,0.000000,8.746030
0.000000,0.000000,3.902919,1.122690,0.059704,369295444322287552.000000,1.893710,0.000000,13.321589
0.000000,0.000000,5.843999,1.147306,0.065896,6442452021.187500,1.401151,0.000000,9.118780
0.000000,0.000000,4.920509,0.704322,0.045386,262144.066110,1.262116,0.000000,9.220764
0.000000,0.000000,5.749116,0.677291,0.041349,-nan,1.281954,0.000000,9.200375
0.000000,0.000000,4.039550,0.903733,0.069693,2533275353251840.000000,1.053799,0.000000,6.845668
0.000000,0.000000,6.828465,0.752975,0.048623,570456.128845,1.338722,0.000000,15.751491
0.000000,0.000000,5.400333,0.708561,0.053182,0.000000,1.118913,0.000000,7.087499
0.000000,0.000000,6.225635,1.079337,0.067619,281475245146111.937500,1.265372,0.000000,11.447177
0.000000,0.000000,6.771967,1.079237,0.066708,6442452019.125000,1.289769,0.000000,10.026339
0.000000,0.000000,4.137807,0.674816,0.052350,32768.008264,1.542280,0.000000,8.040004
0.000000,0.000000,5.648486,1.048168,0.066026,-nan,1.654013,0.000000,8.652702
0.000000,0.000000,4.640334,0.958918,0.067308,1759218886000640.000000,1.226868,0.000000,8.050433
0.000000,0.000000,3.894141,0.789745,0.080183,29371.035276,1.270341,0.000000,6.490589
0.000000,0.000000,3.903520,0.803040,0.069953,0.000000,1.193385,0.000000,6.711421
0.000000,0.000000,3.993001,1.083766,0.067729,1899957166538751.750000,1.143540,0.000000,6.883510
0.000000,0.000000,5.521855,1.086801,0.060696,6442452021.562500,1.243170,0.000000,8.733015
0.000000,0.000000,3.944037,1.892436,0.063391,131072.033049,1.107531,-331771.561614,7.926297
0.000000,0.000000,4.967789,0.973916,0.064022,-nan,1.343791,-0.000000,8.237821
0.000000,0.000000,3.917898,1.190649,0.060285,7318350519402496.000000,1.480482,-0.000000,13.949316
0.000000,0.000000,4.104113,1.026847,0.064333,25.052052,1.755887,0.000110,6.247076
0.000000,0.000000,4.098382,1.318563,0.065645,0.000000,1.471104,0.000000,9.143898
0.000000,0.000000,4.520065,0.968356,0.064713,281475245146111.937500,1.583028,0.000071,7.448917
0.000000,0.000000,3.986628,0.595675,0.050396,6442452020.687500,1.644746,0.000000,6.357446
0.000000,0.000000,3.982279,0.902771,0.071506,131072.033052,1.961388,-392520.561634,6.652348
0.000000,0.000000,4.187441,0.621705,0.052681,-nan,2.046621,0.000000,7.291637
0.000000,0.000000,4.619314,1.077193,0.084411,536871046.312500,1.700722,-0.000000,7.771132
0.000000,0.000000,5.551190,0.945702,0.043894,466228938720.000000,1.354663,0.000100,8.324146
0.000000,0.000000,5.219658,0.653625,0.050797,0.000000,0.745942,0.000000,7.662344
0.000000,0.000000,4.288754,0.711957,0.045326,16325557239152638.000000,0.798222,0.000071,14.693675
0.000000,0.000000,4.058295,0.717257,0.053803,6442452015.500000,1.029182,0.000000,7.093901
0.000000,0.000000,6.055702,0.838368,0.048993,524288.132214,0.846844,-473828.061617,11.572727
0.000000,0.000000,5.580767,1.001138,0.056648,-nan,0.889025,0.000000,10.313397
0.000000,0.000000,6.897516,0.726364,0.053683,351843791257600.000000,1.274560,-0.000000,9.316075
0.000000,0.000000,4.979720,0.724371,0.047210,66682408.246094,1.493316,0.000048,7.263453
0.000000,0.000000,5.118936,0.856743,0.057630,0.000000,1.671637,0.000000,7.845592
0.000000,0.000000,4.882755,1.112811,0.067569,457397105590271.937500,1.507303,0.000059,7.838849
0.000000,0.000000,5.544087,1.133790,0.067820,6442452010.625000,2.333899,0.000000,8.591574
0.000000,0.000000,7.086145,1.060250,0.067568,32768.007997,2.402710,-781977.622707,11.051903
0.000000,0.000000,4.715608,1.203784,0.073611,-nan,0.389553,0.000000,9.122958
0.000000,0.000000,3.891296,0.734380,0.050496,2533275360542720.000000,2.160168,-0.000000,7.778475
0.000000,0.000000,5.259284,0.902039,0.070624,92988258690007040.000000,1.851489,0.000001,9.407049
0.000000,0.000000,5.948497,1.106830,0.068842,0.000000,2.268705,0.000000,11.059279
0.000000,0.000000,6.855046,0.787010,0.059183,7349878989915159552.000000,2.108159,0.000059,9.888457
0.000000,0.000000,5.433616,1.012961,0.068911,6442452016.562500,2.198792,0.000000,8.447800
0.000000,0.000000,8.298627,0.695335,0.051929,131072.032828,2.223689,-1021177.622762,10.643075
0.000000,0.000000,4.801100,1.116258,0.066206,-nan,0.281948,0.000000,8.837383
0.000000,0.000000,5.153461,1.040794,0.056517,23643902589140992.000000,0.312376,-0.000000,8.107402
0.000000,0.000000,6.706061,0.740461,0.052751,134738845500440576.000000,0.369855,0.000024,10.103125
0.000000,0.000000,6.576293,0.729961,0.048202,0.000000,2.158715,-0.000000,9.266861
0.000000,0.000000,5.370706,1.044891,0.054964,7638109366066871296.000000,2.146482,0.000054,8.245775
0.000000,0.000000,5.640139,0.685225,0.072057,6442452021.312500,1.482627,0.000000,9.414122
0.000000,0.000000,3.833988,0.721024,0.085493,21474840779.556282,1.077965,-1021032.123081,8.399609
0.000000,0.000000,4.127727,1.093354,0.058211,-nan,1.442600,0.000000,7.397579
0.000000,0.000000,5.528157,0.684815,0.056548,158329710014464.000000,1.207231,-0.000000,8.089308
0.000000,0.000000,5.425401,0.714481,0.046348,6441445391872.000000,1.121317,0.000037,8.064741
0.000000,0.000000,5.680847,0.865960,0.053442,0.000000,1.392054,-0.000000,8.411912
0.000000,0.000000,4.963469,1.208333,0.066848,37469984084094607360.000000,1.459883,0.000050,9.048515
0.000000,0.000000,5.953477,0.642435,0.075925,6442452011.875000,1.626932,0.000000,9.762737
0.000000,0.000000,4.865203,1.050111,0.044926,131072.032873,1.580563,-882209.123146,7.800907
0.000000,0.000000,5.586126,1.031917,0.077047,-nan,1.327320,0.000000,8.887598
0.000000,0.000000,6.208442,1.117881,0.059062,6047315065760.000000,1.681154,-0.000000,9.390287
0.000000,0.000000,4.763187,0.690446,0.044424,69881291423612928.000000,2.052833,0.000108,7.329899
0.000000,0.000000,4.006116,0.685246,0.079402,0.000000,1.789331,-0.000002,8.622964
0.000000,0.000000,5.791078,0.947025,0.071236,4251400247261003264.000000,2.200665,0.000049,10.396905
0.000000,0.000000,6.236947,1.096299,0.074241,6442452002.500000,1.875275,0.000000,9.732228
0.000000,0.000000,6.233239,0.917419,0.049585,1048576.261688,2.013799,-595497.123281,9.039488
0.000000,0.000000,4.890671,0.762924,0.052079,-nan,2.023477,0.000000,7.554898
0.000000,0.000000,9.219582,0.681068,0.047370,457396908300288.000000,2.096045,-0.000000,11.810210
0.000000,0.000000,5.433687,1.197131,0.074762,6746875037745152.000000,2.100785,0.000177,8.966680
0.000000,0.000000,4.792885,0.662964,0.048512,0.000000,2.131773,-0.000000,8.705993
0.000000,0.000000,5.056928,0.645610,0.044465,5910978805891071.000000,2.111675,0.000035,7.654619
0.000000,0.000000,6.397634,0.737676,0.053281,6442452024.437500,2.178462,0.000000,9.380268
0.000000,0.000000,6.086781,0.735592,0.052731,32768.008258,0.475476,-444629.561705,8.901717
0.000000,0.000000,6.862039,0.675858,0.059384,-nan,0.509631,0.000000,9.477123
0.000000,0.000000,4.040972,0.462892,0.051568,108086409103933440.000000,0.380565,-0.000000,6.607323
0.000000,0.000000,5.895586,0.624209,0.037422,953347641448595456.000000,0.418849,0.000379,14.610606
0.000000,0.000000,5.789765,0.742967,0.047390,0.000000,0.475627,-0.000038,9.142505
0.000000,0.000000,4.668618,0.561861,0.043934,32651114478305276.000000,0.350818,0.000042,10.554747
0.000000,0.000000,6.960005,0.462341,0.046067,6442452026.187500,0.420312,0.000000,16.057514
0.000000,0.000000,4.175168,0.563885,0.062570,32768.008251,0.511916,-350833.561796,5.717197
0.000000,0.000000,4.910840,0.288490,0.067409,-nan,0.442795,0.000000,8.530288
0.000000,0.000000,7.259515,0.353494,0.048493,387309640213331968.000000,0.587681,-0.000000,15.932717
0.000000,0.000000,5.591698,0.307136,0.048532,588446120468807680.000000,0.448705,0.000496,6.801323
0.000000,0.000000,3.771959,0.359235,0.067659,0.000000,0.307907,-0.000004,6.579690
0.000000,0.000000,6.228511,0.185574,0.048612,504403433143402432.000000,1.795783,0.000027,14.693394
0.000000,0.000000,6.065321,0.196094,0.047060,6442452026.062500,0.423938,0.000000,7.124679
0.000000,0.000000,7.942998,0.232052,0.045858,2147484183.540337,1.134994,-262206.811740,10.671949
0.000000,0.000000,10.543254,0.426874,0.058481,-nan,1.069579,0.000000,20.734077
0.000000,0.000000,6.758211,0.717938,0.060626,297237647502344192.000000,1.049711,-0.000000,9.778347
0.000000,0.000000,5.034856,0.828740,0.053693,554818860889407488.000000,1.620098,0.000791,8.572018
0.000000,0.000000,5.967302,1.069088,0.065385,0.000000,1.834818,-0.000009,16.320686
0.000000,0.000000,6.860255,0.682631,0.044695,809241094914047.875000,1.785042,0.000030,8.508186
0.000000,0.000000,4.965473,1.116537,0.056898,6442452023.812500,1.614508,0.000000,9.112297
0.000000,0.000000,6.033781,0.710054,0.041178,32768.008260,1.706042,-250354.280920,16.037526
0.000000,0.000000,6.580953,0.755610,0.043994,-nan,2.290676,0.000000,9.020532
0.000000,0.000000,5.837686,0.771070,0.059143,121597207922081792.000000,1.755557,-0.000000,11.214464
0.000000,0.000000,5.213778,0.807118,0.059994,1015081371057520640.000000,2.413460,0.000957,7.857416
0.000000,0.000000,5.353993,1.577677,0.051167,0.000000,2.597352,-0.000045,15.486245
0.000000,0.000000,5.279091,1.017630,0.044866,24787829941233250304.000000,0.314690,0.000030,7.250489
0.000000,0.000000,5.454566,0.968125,0.055485,6442452024.812500,0.327835,0.000000,11.505578
0.000000,0.000000,5.524429,0.643195,0.055556,67108880.812952,2.095735,-245705.780906,8.751449
0.000000,0.000000,4.680540,0.516384,0.060375,-nan,1.882880,0.000000,7.673985
0.000000,0.000000,5.492639,0.579905,0.060224,288230448805445632.000000,2.169165,-0.000000,8.642062
0.000000,0.000000,5.078279,0.392878,0.047130,997632994377728.000000,2.705768,0.001086,7.601228
0.000000,0.000000,6.206590,0.477791,0.056026,0.000000,2.207989,-0.000035,9.322427
0.000000,0.000000,5.654276,0.324237,0.045847,864691678210948992.000000,1.869333,0.000033,8.055212
0.000000,0.000000,7.115552,0.483352,0.059553,6442452026.156250,2.145540,0.000000,16.322319
0.000000,0.000000,5.327674,0.526073,0.061928,16492676613927.789062,2.010152,-238303.155935,7.109079
0.000000,0.000000,7.956123,0.641583,0.074512,-nan,1.732222,0.000000,12.970982
0.000000,0.000000,6.927954,0.544077,0.044906,396316839858143232.000000,2.075486,0.000000,15.931203
0.000000,0.000000,5.475617,1.023781,0.045346,17780720142385152.000000,2.105644,0.001350,7.468405
0.000000,0.000000,6.292162,1.058337,0.056628,0.000000,2.104501,-0.000004,13.255453
0.000000,0.000000,5.126942,0.744549,0.043563,3530824306881723904.000000,0.269995,0.000035,14.438609
0.000000,0.000000,6.254821,0.525061,0.060395,6442452025.281250,0.229878,0.000000,9.084924
0.000000,0.000000,4.697674,0.312586,0.043773,3221226008.316864,2.606729,-242276.030905,7.183783
0.000000,0.000000,3.641140,0.287639,0.042811,-nan,0.418688,0.000000,12.232203
0.000000,0.000000,6.174737,0.370356,0.046649,6755400581545984.000000,0.378702,0.000000,7.427426
0.000000,0.000000,6.111417,0.276507,0.043172,74255123173343232.000000,0.303950,0.000624,8.808788
0.000000,0.000000,5.569173,0.386377,0.042581,0.000000,2.456873,-0.000028,17.244907
0.000000,0.000000,4.668578,0.789995,0.060335,2046437429895757568.000000,0.344917,0.000040,6.587886
0.000000,0.000000,5.882290,0.593551,0.042712,21474840810.600002,2.010061,0.000000,10.289280
