#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.439882,0.299930,0.044966,0.000000,0.000000,594475296460111872.000000,14.536090
0.000000,0.000000,5.342126,0.419899,0.060525,-11855142075731948459334932198858623639152818283619191587290300292679814708370884363089267237159651989187992307856424396782089486971217954462564071533088817369971555577730403687894720124904476329470690024549237957917987049129630489041096546555139194880.000000,0.000000,240118806393913344.000000,7.534908
0.000000,0.000000,5.285388,0.608217,0.065495,-0.000000,0.000000,0.000000,9.344702
0.000000,0.000000,5.565030,0.558002,0.056017,-33281215797266401281838831227859449570019310182222829046916690619673190861685309965630055537001499008861039531222813295546946335695181268585650351329822898535810896791148644585286704623881142141593109900199570481419386806054757354205357579385537348707915954847685111971840.000000,0.000000,35164123482694873088.000000,14.846902
0.000000,0.000000,4.574565,0.540499,0.058761,4177541646630576632319880430493617139399058306030619388001150292670879450339309382556662637238825673840873460422294169105555106705326865478306635294276572267557047279785719936403031230096607308810063037136741492650970093920622967115423228461925538435428361984853806525264623652993501233152.000000,0.000000,6442452029.250000,6.996654
0.000000,0.000000,5.783676,0.634677,0.065435,-56200941055352338908560424467157346270298053110173470495566703735090062352921415981858413327002264251583858115503097336213277365536609183569616379805765954263331487634993031943587220037230175207678164725840830931899797463637737119116032447104090636288.000000,0.000000,1048576.263040,10.099238
0.000000,0.000000,4.681659,0.696836,0.064272,1093106070045129610651525695178922863195244108512033307478254275567516200201842516587753217926718853981289185907807783371923353183780155378009269838131850665037564148852711935999369421355695713536106497189213972638126955035847087389761601536.000000,0.000000,-nan,18.154597
0.000000,0.000000,5.249640,0.360696,0.046278,-0.000000,0.000000,5066550715678720.000000,6.923274
0.000000,0.000000,6.300179,0.557371,0.059283,-2055614112773931437096062621989000204101467692055080966165944034284691117666765286773233097459939688102522603747700874957724694760603469277597277528322646577210015069709192261258258209349883586859202092536376336981308050613711251683095706885863971798580586951729124230325214229137987731456.000000,0.000000,532606017.968750,11.085574
0.000000,0.000000,4.481358,0.343804,0.045617,-423510564842369924740783731815972341145519460262255530558908719475339462049290079411199001118256934658388332010176462069566745767656506656568951212115457931957885564922888192.000000,0.000000,0.000000,13.528154
0.000000,0.000000,6.119645,0.367660,0.046939,87826455566596436967601029937742416293612307530101510110211206178679412182726025162376874691079926477404858482085286961313222703105065887839985336880047921228186086148555349614034330173378429686100081242507780367218812407046233287303364608.000000,0.000000,2814751914590207.500000,7.549836
0.000000,0.000000,4.972542,0.568652,0.059814,0.000000,0.000000,6442452019.187500,9.896702
0.000000,0.000000,4.591347,0.410241,0.058291,63988042012671064697152612730179727225506637320419499154866681088389955806237048433293372419604533223671916708241540562335375742476975753449592024316312114268488274406481328110147245722942600360786657280.000000,0.000000,32768.008073,13.584471
0.000000,0.000000,5.803313,0.529006,0.058962,-35436437974996756111467690555133127157236514085650371087195102649286304936755200.000000,0.000000,-nan,7.458112
0.000000,0.000000,4.503600,0.311913,0.047741,1612434945866230175947363754722789693892314637713749186331866215879238874245294807429333905716524272517967048924038506357193312899498668465026370634688271914341587887145972353022698087746216644524870886554187569192730342849282580191152321889042432.000000,0.000000,288230448668711360.000000,8.133998
0.000000,0.000000,5.630124,0.269894,0.038623,0.000000,0.000000,3975527510179840.000000,14.760249
0.000000,0.000000,6.272035,0.380464,0.057630,1951310283513063348044622634573740902196723882160898877529156146911433745942001438511729709662448599099231480122657035185573394507418193593147420487230703688679759669526417733046022535802093563148690410537520660729497248373370491167984527919050606493278972368291108970508048087908352.000000,0.000000,0.000000,7.774985
0.000000,0.000000,7.333255,0.259865,0.047140,-0.000000,0.000000,234187318062219232.000000,11.870338
0.000000,0.000000,7.358273,0.306353,0.045557,20686193958465430464730724147416675250026789852570861540302054992783625469290833461129226137033530860123747443911535389809335287969783209610666900088047176914600724833791235947144674379948106168014861814244288779974833295813373976149955753285779456.000000,0.000000,21474840803.400002,17.866829
0.000000,0.000000,5.871132,0.521913,0.045657,-273868944309217275596511754763821660427943391001704886886683356678733463519627521225280894622706684685047870704454294917965469988728511543314672930272380781991814462151025554882588874823497748396307600652074747343435162285335760681877790046224266964695736051088395726739572774968229888.000000,0.000000,60129550738.182693,7.645809
0.000000,0.000000,7.547553,0.465937,0.056387,-0.000000,0.000000,-nan,11.705975
0.000000,0.000000,6.081363,0.478440,0.044565,-254699762056990511943161908387301586363058395446184937245139761064537685110972568129464652348004360161991229560812682734288624808529623061275943764106837435016075294862154412250372859342187707357921886917733479205208405025232143410420407181659424160007524699879883614609233497525583872.000000,0.000000,1463670376962457.750000,15.530674
0.000000,0.000000,5.461303,0.502977,0.046028,-10511585124350041106772448632521331624163955521891855893899541106270710517986026281518965664719231306123769865210642291916596857758814074791786940112328429019515167240587982891237471862705651055450996083733543122126758712127064973673924606851893166080.000000,0.000000,32442526340096.000000,8.015953
0.000000,0.000000,7.197115,0.591866,0.052650,-271102615971378735050057763951014740600249944524093167659914555825742271083356743269781787462843344298665027652782750401664698450855892954707963595507490680548424367054893782572175612149915997184206856855912636238896227436449497088.000000,0.000000,0.000000,13.548140
0.000000,0.000000,9.783838,0.611374,0.062149,-0.000000,0.000000,228783080972746720.000000,12.621197
0.000000,0.000000,8.482191,0.967221,0.049705,0.000000,0.000000,21474840772.900002,11.356370
0.000000,0.000000,5.716338,0.870757,0.066857,-0.000000,0.000000,1048576.260496,8.454469
0.000000,0.000000,5.480910,0.616724,0.048443,0.000000,0.000000,-nan,7.774094
0.000000,0.000000,5.591189,0.625581,0.051528,5610502599581091766416516099065595179255201473474824175619857349950395304478923730564272224554484980066226278705087433848913920.000000,0.000000,99079278652135840.000000,7.789162
0.000000,0.000000,5.215596,1.061330,0.066797,0.000000,0.000000,118696696002641920.000000,9.552279
0.000000,0.000000,5.963598,0.952162,0.065635,0.000000,0.000000,0.000000,16.675342
0.000000,0.000000,7.544366,0.924820,0.065956,-0.000000,0.000000,244996067119071200.000000,10.484411
0.000000,0.000000,5.489436,0.549365,0.051598,0.000000,0.000000,21474840796.600002,10.324297
0.000000,0.000000,7.399451,0.829408,0.064734,0.000000,0.000000,268435523.445659,10.327582
0.000000,0.000000,5.616117,0.544706,0.051568,0.000000,0.000000,-nan,7.706665
0.000000,0.000000,7.181236,0.773081,0.064122,-1324039746536163788303846802600842273087957473163542734689838346376891954971492407741674710213692082157567496428678126959910804425221128288429325959452352487367433206159375448319447645594707634148250470468648953574689452949985828977946666044511142040279166286401027852857448005329887669237456519791969828864.000000,0.000000,28372695930529384.000000,9.954363
0.000000,0.000000,5.289606,0.981768,0.067659,11469672365058979393408200759645571887725675350631383040.000000,0.000000,16944232315486208.000000,7.981488
0.000000,0.000000,4.524781,0.534257,0.051428,-39280534777743489814334213992503039703371244380385436240252978950399265883487278676411896236142737710041470462080927615953687363702638725539113450199885440263902741301564247281365470229838346680802164365004402098693924568763673539562939309659873047586448983250540960244611904002093383835424190136436819755008.000000,0.000000,0.000000,6.725688
0.000000,0.000000,5.089235,0.570356,0.044545,-0.000000,0.000000,277421901972766688.000000,13.679342
0.000000,0.000000,5.958138,0.877980,0.047380,-0.000029,0.000000,21474840790.300003,7.884594
0.000000,0.000000,7.000542,0.970086,0.066586,4872655154189099571124265306477979647031581928825643641274124799590211546680286921739376085748734306281916112995671061731179697305846315465890980224201247861527105631382562951789667150589248434233565007776559179422570837368971985092646954673764190745698344204464761809241387359663550365696.000000,0.000000,268435523.313662,11.720704
0.000000,0.000000,6.571134,0.761489,0.055406,-157100048788992525627457079776800444440457284952145799779139643404838877131908483780492550914921386562116658298768222135496455757156857087816471931810714471234138288219469531169521094874314857371332471306614859734985804900426729759574452066235787095866623156310708983752457803476950399615552868445296537894912.000000,0.000000,-nan,9.223251
0.000000,0.000000,5.719143,0.471157,0.050836,-95187517557737489887986722145876959748950186565758872473100336250719208408533245257021245524284172504873413313682416437559296.000000,0.000000,1294785820649062.500000,9.317471
0.000000,0.000000,4.793882,0.448083,0.050927,-5486118826599198992321948234540587586448695425406995135135884064709785102222480043881882869251795629718996060314526896897584677444097044836060913139374422059699440010346935165706240176566984217386968127751984084599241210842345127727504827810426000520036401315446251552963023370917367370147969848831901696.000000,0.000000,1455844940382208.000000,7.946151
0.000000,0.000000,4.741733,0.536381,0.050296,-16509200161888436670311643251684207708415553547880862381181705689386521194308313542037523282076186052041250010758553874768657424509568889493868078429326972106656154419409338755376608267199776546333489591412337896121859578886712007407988358833116164284669536569053413376.000000,0.000000,0.000000,7.634177
0.000000,0.000000,6.688066,0.703528,0.067027,-nan,0.000000,450360237614956480.000000,9.404826
0.000000,0.000000,4.713078,0.766128,0.070163,-9745089650780767747203574889154882446991232024053662015926467463859522468482083546225862390122825788180983341902157940187735181263384730192587010368859190013771268879743138367539682923605724125592026822933626140364030822822537623534059064502986327777629547854461666563820700454744846499840.000000,0.000000,21474840772.000000,7.421763
0.000000,0.000000,5.899927,0.748575,0.067078,-0.000000,0.000000,268435523.035838,10.828425
0.000000,0.000000,5.988025,0.680705,0.070274,15167203636382671793040761851496195738919604569019356187670156268130372027774756469438995719423392667263576385819451065366740120339869295352594412035308679920194329112453953114979581049889638182962505650178621525122230813205769946377548785123136582350275533700046492296560710712274452480.000000,0.000000,-nan,8.628029
0.000000,0.000000,6.829656,0.637062,0.071226,0.000000,0.000000,1145716000399609088.000000,10.764293
0.000000,0.000000,6.384559,0.443124,0.050586,5135348649546094499156148320328507211050013030691098605544886859409116999104256352869739176235986591255720372174033078603966132767341740026136061633554435515815860330091279799859492013871217933068185772733587895158570770478566508205555216167030751232.000000,0.000000,140295502418673664.000000,8.809974
0.000000,0.000000,7.479372,0.402125,0.047019,-0.000000,0.000000,0.000000,10.291925
0.000000,0.000000,5.634943,0.376908,0.046128,709879284937806347093742248422558772127997231137852046515857162297081827199763639268080866457328621105618421843396954643521449707129910244140357895186202580750511650552685310314089782810133345661915207435897247464486251926320281892508909309941252096.000000,0.000000,648518896097165184.000000,8.580748
0.000000,0.000000,5.910086,0.429177,0.047801,0.000000,0.000000,21474840811.950001,8.090225
0.000000,0.000000,6.130315,0.451158,0.047270,0.000000,0.000000,10737420400.163387,8.688533
0.000000,0.000000,4.475486,0.435909,0.053933,-0.000000,0.000000,-nan,6.591362
0.000000,0.000000,6.003775,0.406153,0.056698,554522463737984084870541844572771283683113280630922191341602771135911185964485886829378301700282630940765240764042701544334366343168.000000,0.000000,55844651330122552.000000,10.289169
0.000000,0.000000,8.902410,0.450017,0.052229,-0.000000,0.000000,111331823522414592.000000,11.937125
0.000000,0.000000,5.125443,0.443003,0.048081,0.000000,0.000000,0.000000,7.588801
0.000000,0.000000,6.399878,0.596195,0.063470,-0.000000,0.000000,713370840682463104.000000,9.533912
0.000000,0.000000,7.695253,0.669995,0.073971,0.000000,0.000000,21474840793.000004,11.419300
0.000000,0.000000,6.891855,0.650728,0.063952,-12276459845715899172551977891100952211397156853841326912422319503164236123702257675150035268015055442600490536863137775360496587369082486074738009269122841234549002625062359347619354262309710966189309387284763426420883971044159574980488717853603659776.000000,0.000000,524288.131791,10.129805
0.000000,0.000000,6.487737,0.579062,0.062559,0.000000,0.000000,-nan,18.834290
0.000000,0.000000,7.665898,0.569373,0.067178,-0.000000,0.000000,1743794945838075136.000000,9.278736
0.000000,0.000000,4.537484,0.607126,0.069202,0.000000,0.000000,311539818733502464.000000,9.432198
0.000000,0.000000,5.497882,0.558643,0.081335,0.000000,0.000000,0.000000,9.294577
0.000000,0.000000,7.714921,0.366547,0.050426,0.000000,0.000000,691753892324573056.000000,9.509646
0.000000,0.000000,4.369225,0.382869,0.050306,-0.000000,0.000000,21474840813.600002,6.218673
0.000000,0.000000,8.018919,0.611623,0.067979,7583600612781987370141677040186455479568576443356828379383356455833096814665573068252156401458521862413538357883870022044295939385054102097311509112547519090100388059974302572222513443875229649272516838976322956884485626055313440960700887891090104639128377575394464506590925740453134336.000000,0.000000,131072.032981,10.510451
0.000000,0.000000,5.801249,0.593679,0.066457,0.000000,0.000000,-nan,8.215403
0.000000,0.000000,6.450585,0.590985,0.069973,5135239400797623016066668764184868848852272239765512615603023872126469444339578071433528267390944306071239558942391073194882199600777512695062654613189000449596045822690523951521175264095974986963899639857148522653861553726022660362663065122777333760.000000,0.000000,547637952237692544.000000,10.815220
0.000000,0.000000,4.888192,0.418015,0.052971,-8131027493663312294528287204987532245976800268485939999983680113931429347328.000000,0.000000,264891874189312.000000,7.341650
0.000000,0.000000,5.661754,0.378881,0.046258,0.000000,0.000000,0.000000,8.987382
0.000000,0.000000,5.032105,0.473661,0.048743,-1965584607052773995374856596119190649588153900912399496971752929939948304491591839746974431340421923105057493002212187250708616130837202426402753156311392508121541447267990138473553848428693622126278797970082118429383090640633370523051742219693757653888954738367528960.000000,0.000000,648518896097165184.000000,8.379556
0.000000,0.000000,31.385194,0.609300,0.061247,-56629822545308750322398962046547183090336251501356062507842463043648296583168.000000,0.000000,21474840807.600002,34.374232
0.000000,0.000000,14.577750,0.758393,0.061237,-186246379896737141476202801729155133327993450487221118988730343519230377828831593413455112927115994242017542002482402522985297581243853038635394650763661983062033534532173263777101176268969104803018569923197663362123497696311377920.000000,0.000000,131072.032612,18.397589
0.000000,0.000000,5.920536,0.595954,0.062238,-0.000000,0.000000,-nan,9.292642
0.000000,0.000000,11.393270,0.823006,0.055405,-231524364611002660634723292740388123652163911591986676182345039892558464136992357542318477396688577918516153788825544274507266813712198486766049639210226813604392662084138351794800973767607838753773235913323834964689895415619802007305821058217804781791120227863363584.000000,0.000000,120696501914356944.000000,20.636961
0.000000,0.000000,7.174211,0.818728,0.069322,-1357917198572660343222100056513431260568469220673899766022232988600246679098460724288886090979440091832103440748094864068855882796994495984435200.000000,0.000000,269308916024737792.000000,9.002330
0.000000,0.000000,5.279507,0.447201,0.045376,-0.000000,0.000000,0.000000,9.289386
0.000000,0.000000,5.304904,0.725170,0.064923,1326218579560901022962296620858441702483269277735528002637144442264277608340131257551994350369629532735295804189918863601442842406738226526978584308302591370434088574145645641998458805180007441687079892506586157591589802041409536.000000,0.000000,713370840682463104.000000,14.655990
0.000000,0.000000,4.567632,0.517014,0.049193,-750092894376480426779501260331601960714930600245736659255831779725064167668238296275970398721187739291209084073222567517700086775468978997594044248626926959750944902415705775367572643772045046296326550742436912690397293043004292881238936367661056.000000,0.000000,21474840798.100002,6.230286
0.000000,0.000000,5.343589,0.588379,0.052490,-10466216126657658076583588946838768314509711610796645607307253843754956365975232570861940277279365131208872959954295021179016790933504.000000,0.000000,262144.065961,10.018975
0.000000,0.000000,5.004443,0.465005,0.058321,-0.117186,0.000000,-nan,14.159685
0.000000,0.000000,5.694076,0.417204,0.062269,-194038870875950655896597923995641683400398383569267466208786584072031621892744802460982614054018616941792324661555876499430354959410266986143111498274015859521593754042426903942415813530385363694423624199501741754432010596126818304.000000,0.000000,2533275359549850.000000,7.220140
0.000000,0.000000,4.598370,0.734026,0.066277,-28817408785060617989632554938393987016740366219611788531691093998627396533239252985894577911621073288736708242526297841875040937637073450793259220251477544534858119614440697101300438689763538924846785344127673148717572823722555300689868393484883241216146375539102318592.000000,0.000000,433789143120.000000,8.938590
0.000000,0.000000,6.559983,0.546229,0.065214,-42114719230250787899864129738329923502659642910833921079776357739721979020577315992822096000454893048992424072706862458243461850980744639567324537027735739080334353222796009920969412375175332174655161250711075170784209627352618299095258527783534986720695502604959816613265142491791364087936276297302602153984.000000,0.000000,0.000000,18.841524
0.000000,0.000000,4.939369,0.406994,0.044504,-68973836818198418270816813308353301721551163316807393047963111784441461849659901498328520269000041528500890132416111029347637613774739540188311624191213277304636745980602947603419814327174624935626552921067013221158388920258027399768442456368485933053216880665094195555336192.000000,0.000000,7955164539052358656.000000,6.282485
0.000000,0.000000,4.464376,0.638545,0.063460,602792271487346326085030093122562691555354896631364489872874767963169510072700913647965951492933448377372049854670278093220935377287845327700799552502033176188765034018288043668359629451212030308515840.000000,0.000000,21474840775.300003,8.123027
0.000000,0.000000,4.893071,0.419889,0.041599,-701598240792866602530790201836067036274388654413909160725070082133756325135022956640265501750202326383930049983429126692307272795391448517640130211105946458749717440445581438807900075880602592171193798291184962634259995960141942103440538904049339641311022718763678183612003865921710764613686356666132463616.000000,0.000000,2097152.520374,16.553751
0.000000,0.000000,5.806599,0.587057,0.060835,-1559111615334929117769120605032452805423741843883956238617401866560493786856374149264062917752625437501156976302976573603979560031136725190427635701266114781923826727625286661831133050717567290249801615651067763512739485399852922897861971085642955574238433486510203978912043630592.000000,0.000000,-nan,7.516493
0.000000,0.000000,3.669433,0.735960,0.060555,751886108643103243576557727653021464684762032083462552079050281717294453714059264.000000,0.000000,2046436622002343168.000000,8.647856
0.000000,0.000000,5.617981,0.397286,0.042951,0.000000,0.000000,183752892610510848.000000,14.855558
0.000000,0.000000,4.773223,0.609319,0.064884,-47388.032836,0.000000,0.000000,6.666316
0.000000,0.000000,4.963065,0.421743,0.044495,-88393789486170699705655156394296421961164672913877423231944619302525785119021115023466756424516185894366494462717326483771244226341608158572287802219673906050627259335812417430718537186708968600948523880302785945778161409173518092274028171126253972338245632.000000,0.000000,10837472698615986176.000000,8.722609
0.000000,0.000000,5.324252,0.714530,0.048002,-68162607546792164036877579146581649954276774114092472688296161617697342362544352235132939500492000911309742308447486735671970711686698044480973662180789180752279901169021318805313033034972102827000219796048904269408312904288034369856150549840087241353228620206061600880197632.000000,0.000000,21474840814.500000,14.650478
0.000000,0.000000,4.470968,0.402255,0.047961,4430504576199526172641966905723538028004477843954165142137499190091288890747393870477352494584397828541705313735148493961139308535778457110560879307014299196370462110301424704576577431457853110255885921174401967349263185900209795847154806973850041836543685398602557414656966656.000000,0.000000,32768.008252,5.873466
0.000000,0.000000,4.380736,0.421112,0.049995,-4794137005429514939685121914031185271628171941856286460708544232738448294597650262811683083332745699437264603284950055105092443461528224149662239474848476859321596387889548706884557860745504228212443710259286982962666167829798662786493327190605411373520183971075588042332033088702194598098042398661672960.000000,0.000000,-nan,8.163465
0.000000,0.000000,4.615984,0.428645,0.041960,900834339712402752918559784748108612888577429679651186080013747055526037197615939522059525160960.000000,0.000000,428742812486336576.000000,13.237781
0.000000,0.000000,4.906647,0.655137,0.063560,0.000000,0.000000,5084529422499840.000000,6.604479
0.000000,0.000000,3.980134,0.613929,0.061968,-4429888371081100388134223227350361621411380544120042756123309967857760586042514640969021708177750195897878964408302825098427198722676236377837797376.000000,0.000000,0.000000,8.028328
0.000000,0.000000,4.955099,0.435538,0.041960,-616379663076696640204833363516486331659456559636822584255728927089023254528.000000,0.000000,3377701868011519.500000,14.174633
0.000000,0.000000,4.230391,0.437252,0.059523,1524272813774175513633114258313651146371422128704083163500448850612169771088971910805713035316477055369761020174142997382422842084727051986606751744.000000,0.000000,21474840799.600002,5.621789
0.000000,0.000000,3.739546,0.707627,0.048943,0.000000,0.000000,21474840808.563217,7.798961
0.000000,0.000000,5.459930,0.388400,0.043443,-0.000000,0.000000,-nan,14.991177
0.000000,0.000000,4.129588,0.457310,0.044374,-0.000000,0.000000,142313793733525504.000000,5.584477
0.000000,0.000000,5.970331,0.529537,0.050887,-167420097426800286414661560769176497549515530550806112058186253791337971631389052115898157285519006119015284896982935323792744237414946527363960654556968145236791925117481781674449229677251006247749062333970039604382480319315873818404573521774933695898044861815118696539374261409160740926846607728977117184.000000,0.000000,534665087747620864.000000,9.567946
0.000000,0.000000,4.557212,0.600192,0.062910,-132694080471472.843750,0.000000,0.000000,17.970696
0.000000,0.000000,4.925282,0.705493,0.059053,0.000000,0.000000,142313844432175088.000000,6.713625
0.000000,0.000000,5.400968,0.656880,0.062088,-748531448168470992085239504249510205100500791468774532687396933216836867167970058748477341726742046340220184729218654010262978089928559916022787784624390668409802588160.000000,0.000000,21474840823.650002,9.289537
0.000000,0.000000,5.170449,0.378470,0.041299,-0.000000,0.000000,134217761.759836,17.107153
0.000000,0.000000,5.715426,0.674994,0.059172,0.000000,0.000000,-nan,7.803710
0.000000,0.000000,5.352866,0.496455,0.068270,0.000773,0.000000,8473976857477042176.000000,9.355543
0.000000,0.000000,5.513933,0.591295,0.061838,0.000000,0.000000,184002481750016000.000000,18.272501
0.000000,0.000000,4.227124,0.421753,0.049564,306097480819480266197453612341728036049606067897561306405956623475682967624684697346754964914105775278190952708318913683847291813883018527661922819845982922862947176591986883887020095109436833726504698534057233351673872607259567845738197024768.000000,0.000000,0.000000,5.566161
0.000000,0.000000,6.271494,0.467179,0.050155,-0.000000,0.000000,147718287680077792.000000,10.260165
0.000000,0.000000,4.977452,0.612185,0.063862,0.000000,0.000000,21474840823.200001,13.922934
0.000000,0.000000,6.006721,0.590103,0.047601,0.000000,0.000000,134217761.754390,8.364477
0.000000,0.000000,5.658890,0.633005,0.065915,-660139337748179082463694760509839209439005314656589941666190969389770172577244149898294390365895500468367531754734772361682328541542055613734996103549184675642135805952.000000,0.000000,-nan,10.010260
0.000000,0.000000,8.262903,0.441700,0.060986,-554940078086020332937162939371692341782374968891477626628655677240165551295961093248982403515795630737085722715630632933525238735219863905068621786795881831335547246016555881039878554648576.000000,0.000000,4842272358706604032.000000,17.446529
0.000000,0.000000,6.876065,0.576206,0.064253,556026.847244,0.000000,6117731050192896.000000,9.501450
0.000000,0.000000,6.287064,0.428465,0.064021,0.000298,0.000000,0.000000,11.263423
0.000000,0.000000,6.082454,0.468642,0.045036,408051454774974716599604653348620190761000018725060833488256788565499472389701529690574617756564155559794306934852789801614212448139030252850794142144878396020883724083774753353507681023554801446715023072756849293329751236619686814642233815293648469473079348499237168795301961016398577664.000000,0.000000,174739885444300768.000000,16.570032
0.000000,0.000000,5.330183,0.508267,0.073019,0.000000,0.000000,21474840819.750004,7.087637
0.000000,0.000000,4.959989,0.736111,0.060164,-0.000000,0.000000,206158464576.055908,9.077895
0.000000,0.000000,5.263636,0.606354,0.055636,-25078635386749764664167493772367440405367531952194141323349962733962063062645267900553193447262638534125451851965384480862363240766980487767157163378730667494050314196681631006468009123824638824248508416.000000,0.000000,-nan,17.071938
0.000000,0.000000,4.357572,0.429097,0.048292,-22742141824114596265141169865966970977109369666530196780010254297540198040791615635276335716195402512233632236765608839655454118400315359232.000000,0.000000,1083678909271244.875000,5.860031
0.000000,0.000000,5.723220,0.413356,0.046198,191096985925715775989946926675404983814006958772692957420387636597787358875894126795929236477596139372208970685434183384733059707761978681006117047107323635832115192079056896.000000,0.000000,10113710623232.000000,9.494878
0.000000,0.000000,6.606663,0.600312,0.061096,-0.000000,0.000000,0.000000,9.276053
0.000000,0.000000,7.006713,0.453323,0.060245,-7708840193361818270083731629357372181855505938204940752882134740964746755499601677900565653784119125661695348389695435741984647457427268042752.000000,0.000000,180144122533773280.000000,16.286752
0.000000,0.000000,5.628461,0.495734,0.047731,-767010706653136372022590225927477007289163476843180607930368.000000,0.000000,21474840770.500000,7.108667
0.000000,0.000000,5.640955,0.432764,0.048783,-0.000000,0.000000,524288.130148,9.704718
0.000000,0.000000,6.852519,0.688210,0.059403,-0.000000,0.000000,-nan,9.423812
0.000000,0.000000,6.794209,0.800313,0.070233,-0.000000,0.000000,131505182227195504.000000,9.391000
0.000000,0.000000,9.494877,0.651399,0.069712,32521594093512671104032932724948300204788387905640992306786415172395832277600843111845856793085620716213700199111484268935472579307274274340631752308324065100809574889626032700503421629669485778948889020113055336678567653065484434422888529319504906717306552320.000000,0.000000,61060596843413504.000000,12.702150
0.000000,0.000000,4.596136,0.686527,0.065455,0.000000,0.000000,0.000000,6.949113
0.000000,0.000000,4.461580,0.439396,0.050045,-0.000000,0.000000,261208915826442208.000000,6.288025
0.000000,0.000000,4.306295,0.418106,0.051318,0.000000,0.000000,21474840798.400002,6.092293
0.000000,0.000000,3.746549,0.715281,0.066587,0.000000,0.000000,25769808090.297844,6.007463
0.000000,0.000000,4.503941,0.433334,0.055596,-0.000000,0.000000,-nan,6.390070
0.000000,0.000000,5.944172,0.774153,0.067138,456388838128855819886603561012724455001692603242134639598537222145362715115731837377277413810895431310637697766466094179459494248526768496174026502857337404836165528088649818476338828498181683427829904048128.000000,0.000000,1041457770360012.875000,8.541243
0.000000,0.000000,5.978226,0.545529,0.046308,-231178214135643741993527509731977714104663002167185488648944638407773885802096185835856566572763192186836503477989217848051612994116628932808200211475893840379526512640.000000,0.000000,930386691653632.000000,8.213640
0.000000,0.000000,5.704124,0.438123,0.052319,-449428245322865149054031488675062145260484860730257657916114882768073813921600573980062929352819952117225482747677120300976197751161578786882270364759047878113834641891390868281412110075796060551272896177096167654586506868087982017134367487904174863708301291713674421833678214955363748407727357952.000000,0.000000,0.000000,7.654386
0.000000,0.000000,6.359341,0.365646,0.064513,-234292168148987653194356748938745649181734700113296561878499346576507864252953173581874107180875326180730732019476584845036110180332170881473325056622745735099396725572069162648929777042658371921620537568425669132035152276120293341529399730647785078259712.000000,0.000000,471977735728660416.000000,8.538908
0.000000,0.000000,4.847033,0.445207,0.050546,-757918207146188157745933114014982238235095835103858667465363093158741251170510434031420331775508346945978491422554665032580449508239160936478196817452832332349333938904928139914439729093306884832123622922585596680497050496794624.000000,0.000000,21474840770.500000,6.766576
0.000000,0.000000,5.137075,0.405762,0.047971,-9703256279749592107517320053576943883907137800723984872333549871405054268907400152867396962578241696661587036010096655704418398659219688005524671433837164435985707433705336311767108857298957671758008150591524969576520482816.000000,0.000000,134217761.482880,7.189501
0.000000,0.000000,6.914688,0.631101,0.065785,-12556007217649752280473940449231775693228713289988243792816168556793777336135474738595658772504937827073164480379694376923757835140357434568342666028777472.000000,0.000000,-nan,9.592453
0.000000,0.000000,5.292010,0.439306,0.043673,-0.108120,0.000000,872572676929945.625000,15.120623
0.000000,0.000000,4.413428,0.431622,0.046799,28315520094434519718560079740629623085591291227779808034725464503097777326240940887656320090392348252912028251554891418118096668132761469012964747687632044032.000000,0.000000,140778459406336.000000,5.781713
0.000000,0.000000,5.471461,0.423265,0.047490,-1755456823641303537930657062197175515205734202258467257644456327388765125756539216041982381646362722468976468537982328216404539528311490302238952267959481264957511652910656527251335750393449528025097984500019797174579735568345441997987089977856105806508457490011652096.000000,0.000000,0.000000,9.426989
0.000000,0.000000,5.043387,0.722425,0.073660,-84678561498823042942625876436542464287733107448826537064254492048394731009382333506480817784603319915122088909386222791809428505703952206116896807045619182639290955858690237703148780151045557426593291956811206282275157016550580975034463001006776585275135789389310510518179139096074518528.000000,0.000000,504403433143402432.000000,8.937026
0.000000,0.000000,4.410252,0.433255,0.052200,-75134193080887524783436804764085375940432493099535550293940833511697481209924913074640369126388319580653092864.000000,0.000000,21474840773.500000,6.257998
0.000000,0.000000,4.022915,0.397797,0.048202,0.000000,0.000000,30064775370.168137,5.910928
0.000000,0.000000,6.743592,0.427153,0.051588,-1475013949044503909194839764781127160687657074295304437161026989537035355139405101701467315246802467996141066314815088248013073768302766006743341176246901730870643299742720480031898885327941276535079780195406526640080413317032536420603166578047975424.000000,0.000000,-nan,10.141408
0.000000,0.000000,5.590408,0.686286,0.066757,-3229941337315122890917572084696664739814950100413406988816145880872221092692441796872933879838827083555533193918150405400435601648822516952207936857309184.000000,0.000000,1125900190416896.000000,8.012988
0.000000,0.000000,4.439529,0.411613,0.051518,28682293999373298653989487524854306932464644320123068514808849902652298665593642104622580055444677597806190965059044132580791190413110048783974137723200784663868091483837095264612568620678438231638167858303272720382576511551399971272915456884736.000000,0.000000,1408967519830016.000000,6.322472
0.000000,0.000000,4.555890,0.694261,0.062769,0.000000,0.000000,0.000000,7.633065
0.000000,0.000000,4.635170,0.535319,0.066717,0.001110,0.000000,18100881696076331008.000000,7.193728
0.000000,0.000000,4.739118,0.432753,0.049364,-0.000000,0.000000,21474840813.300003,8.305916
