#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.522385,1.344528,0.045517,0.041258,7.236359,0.124837,13.746756
0.000000,0.000000,4.521172,1.278803,0.048022,0.022122,7.712254,0.024156,14.362748
0.000000,0.000000,4.885726,1.275567,0.046659,0.041560,8.104650,0.024958,15.535780
0.000000,0.000000,4.664946,1.222937,0.042451,0.020739,6.461814,0.120740,13.469288
0.000000,0.000000,4.842493,1.299843,0.046789,0.020980,7.628093,0.025048,14.963090
0.000000,0.000000,4.644466,1.312186,0.048082,0.039515,7.876496,0.025228,15.072929
0.000000,0.000000,4.667290,1.206145,0.045918,0.021471,6.745073,0.022372,13.675270
0.000000,0.000000,4.921013,1.259978,0.048252,0.012755,6.227158,0.110360,14.469261
0.000000,0.000000,4.883531,1.305404,0.045967,0.022152,7.681977,0.025268,14.707404
0.000000,0.000000,4.763743,1.239188,0.046999,0.019787,7.489852,0.025078,14.396783
0.000000,0.000000,4.708027,1.305764,0.045356,0.021421,6.755043,0.022723,14.811621
0.000000,0.000000,4.951201,1.314852,0.046128,0.012895,6.490720,0.022363,15.513958
0.000000,0.000000,4.355628,1.225672,0.042381,0.012414,6.117219,0.111873,13.108331
0.000000,0.000000,4.487269,1.280266,0.044494,0.027042,7.622884,0.024757,14.485932
0.000000,0.000000,4.343505,1.279754,0.045527,0.043703,7.908887,0.026851,14.522502
0.000000,0.000000,4.443185,1.198280,0.043292,0.022233,6.628952,0.023485,13.372424
0.000000,0.000000,5.865870,1.204021,0.036730,0.012173,6.191310,0.022653,14.014035
0.000000,0.000000,5.067091,1.293411,0.021972,0.011732,5.848509,0.022543,15.105230
0.000000,0.000000,4.419980,1.323509,0.043943,0.012193,5.487071,0.106372,14.223112
0.000000,0.000000,4.188750,1.212136,0.043041,0.020990,6.703695,0.022613,13.143088
0.000000,0.000000,3.790081,1.196838,0.034957,0.063481,8.339477,0.024237,12.096826
0.000000,0.000000,5.329952,1.197718,0.032812,0.017834,6.135253,0.020739,13.316017
0.000000,0.000000,4.077649,1.572462,0.021811,0.011212,5.377762,0.021140,14.350916
0.000000,0.000000,4.138705,1.303079,0.043082,0.030468,6.147688,0.021331,14.425367
0.000000,0.000000,4.015691,1.212438,0.042882,0.010179,5.407890,0.021080,12.819832
0.000000,0.000000,5.282241,1.205524,0.034585,0.009778,5.442235,0.171706,13.272082
0.000000,0.000000,5.224531,1.194903,0.031811,0.021962,6.673256,0.020800,12.821135
0.000000,0.000000,5.092949,1.179734,0.032141,0.034155,6.860645,0.027272,12.411916
0.000000,0.000000,4.136190,1.355610,0.042521,0.049785,5.739501,0.020579,13.237076
0.000000,0.000000,3.761998,1.313279,0.060094,0.053432,7.839786,0.149384,14.550124
0.000000,0.000000,3.818596,1.182209,0.042010,0.028865,8.475816,0.035949,12.069364
0.000000,0.000000,3.714197,1.175628,0.034145,0.019147,5.894395,0.018775,10.832281
0.000000,0.000000,3.847190,1.179164,0.040577,0.014808,5.663656,0.017494,12.020862
0.000000,0.000000,3.606231,1.159826,0.034406,0.009318,4.895855,0.017293,10.782075
0.000000,0.000000,4.958105,1.136422,0.031290,0.008797,4.845750,0.016902,12.482070
0.000000,0.000000,3.631610,1.223949,0.041710,0.009067,4.758954,0.017112,12.523649
0.000000,0.000000,3.811131,1.139408,0.039746,0.010129,4.804020,0.012303,12.781089
0.000000,0.000000,3.624877,1.161360,0.059553,0.032231,5.764048,0.012944,11.469854
0.000000,0.000000,3.550807,1.146592,0.057199,0.008647,5.123438,0.012364,13.768386
0.000000,0.000000,3.882959,1.124519,0.053182,0.009889,4.906956,0.089571,14.711952
0.000000,0.000000,3.792796,1.124550,0.039004,0.020529,6.597053,0.023525,11.718898
0.000000,0.000000,3.913366,1.056270,0.037371,0.022583,6.074107,0.021301,11.510210
0.000000,0.000000,3.411982,1.028617,0.032171,0.018656,5.978986,0.018435,9.885899
0.000000,0.000000,4.870217,1.021013,0.030257,0.010651,5.714894,0.098428,11.262739
0.000000,0.000000,3.404889,1.059686,0.030307,0.025639,7.163511,0.027362,9.732919
0.000000,0.000000,4.876628,1.052413,0.031881,0.020138,6.682444,0.023595,11.266016
0.000000,0.000000,3.743954,1.108950,0.039225,0.018085,6.479698,0.108676,11.462971
0.000000,0.000000,4.744868,1.161149,0.033894,0.027883,7.600782,0.026741,11.615590
0.000000,0.000000,5.088984,1.107828,0.031791,0.023064,6.998816,0.026120,11.721954
0.000000,0.000000,3.599549,1.196676,0.037592,0.018695,6.696922,0.114278,12.258404
0.000000,0.000000,3.666857,1.384825,0.040287,0.026901,7.254083,0.025739,12.022254
0.000000,0.000000,3.709118,1.141502,0.038694,0.021450,6.824145,0.025819,11.669874
0.000000,0.000000,3.651727,1.189984,0.031470,0.016361,6.579909,0.108166,11.298307
0.000000,0.000000,3.772818,1.204371,0.038513,0.025058,7.217864,0.025218,13.067012
0.000000,0.000000,4.003046,1.211936,0.039515,0.025929,6.897375,0.025268,12.803350
0.000000,0.000000,3.600902,1.200615,0.035989,0.015880,5.774236,0.021141,12.190435
0.000000,0.000000,3.783799,1.247364,0.037882,0.010269,5.299484,0.109729,13.654300
0.000000,0.000000,3.855205,1.264797,0.042911,0.024767,6.697022,0.022563,14.138250
0.000000,0.000000,3.678108,1.287129,0.037571,0.033353,6.646525,0.026089,12.601417
0.000000,0.000000,3.785492,1.264856,0.039785,0.017653,5.681020,0.113726,13.331926
0.000000,0.000000,3.522051,1.231763,0.038974,0.023695,6.969540,0.022673,13.774949
0.000000,0.000000,3.723686,1.221134,0.035778,0.018014,6.441186,0.022563,12.430892
0.000000,0.000000,3.771195,1.274766,0.039495,0.024126,6.247087,0.108837,13.282443
0.000000,0.000000,3.493096,1.266449,0.039905,0.032031,7.415919,0.026901,14.187815
0.000000,0.000000,3.825218,1.174966,0.035758,0.034416,7.147690,0.023224,11.626922
0.000000,0.000000,3.519106,1.157673,0.032923,0.018896,6.361954,0.020839,10.646297
0.000000,0.000000,3.722392,1.289323,0.039024,0.010751,6.083194,0.020108,12.704763
0.000000,0.000000,3.711853,1.267031,0.038964,0.010630,5.822078,0.019818,12.566781
0.000000,0.000000,4.120029,1.213489,0.040136,0.010260,5.661341,0.109549,11.979113
0.000000,0.000000,3.838834,1.252002,0.039926,0.025568,6.674029,0.021111,13.071471
0.000000,0.000000,4.016813,1.240350,0.042411,0.033904,6.682005,0.025980,13.983096
0.000000,0.000000,4.073741,1.200273,0.041178,0.016401,5.805475,0.018756,12.517257
0.000000,0.000000,3.922163,1.251571,0.042911,0.009848,5.478736,0.017914,13.675891
0.000000,0.000000,3.859894,1.226583,0.044745,0.010610,5.586239,0.021030,13.187752
0.000000,0.000000,4.001403,1.178592,0.044966,0.036089,6.477425,0.107705,12.478702
0.000000,0.000000,3.798758,1.170066,0.036670,0.012343,6.637379,0.021571,11.733876
0.000000,0.000000,5.154958,1.134769,0.033915,0.036108,7.506412,0.036870,12.677040
0.000000,0.000000,5.433498,1.177951,0.033203,0.017603,6.536507,0.019547,12.912078
0.000000,0.000000,4.312015,1.396698,0.045777,0.018775,7.659163,0.165726,13.382993
0.000000,0.000000,4.311373,1.299603,0.044104,0.031169,9.559569,0.036028,13.311368
0.000000,0.000000,4.278000,1.155148,0.043322,0.036189,9.865520,0.040397,12.172050
0.000000,0.000000,4.093298,1.144007,0.036840,0.019568,6.438951,0.020278,11.416392
0.000000,0.000000,3.942240,1.154817,0.035448,0.012163,6.153959,0.019998,11.267808
0.000000,0.000000,4.281737,1.192199,0.044615,0.011532,5.923361,0.017964,13.016867
0.000000,0.000000,4.361308,1.252543,0.040827,0.011331,5.929812,0.019548,13.154899
0.000000,0.000000,4.214539,1.264015,0.043994,0.010840,5.824363,0.106943,14.082004
0.000000,0.000000,4.127242,1.197429,0.043192,0.023384,7.161546,0.022803,12.819431
0.000000,0.000000,5.541735,1.218028,0.046719,0.020068,7.147529,0.024496,15.327885
0.000000,0.000000,4.176706,1.342724,0.029877,0.016761,6.764901,0.107264,16.398901
0.000000,0.000000,4.261479,1.281037,0.029386,0.021340,7.747050,0.023755,16.708241
0.000000,0.000000,4.284442,1.185065,0.041910,0.043924,8.378051,0.033564,12.812057
0.000000,0.000000,4.160707,1.175166,0.037852,0.021601,7.016591,0.020820,12.129268
0.000000,0.000000,5.586749,1.199011,0.040948,0.021090,8.858295,0.166647,13.281150
0.000000,0.000000,5.332135,1.137063,0.032071,0.059213,11.402315,0.041098,12.957995
0.000000,0.000000,5.274415,1.169406,0.018526,0.043072,8.691266,0.038333,12.872002
0.000000,0.000000,4.162270,1.271590,0.041469,0.022533,7.908599,0.023725,13.609684
0.000000,0.000000,3.940147,1.278884,0.041970,0.015309,7.486975,0.025568,14.594960
0.000000,0.000000,4.158653,1.184454,0.040747,0.051849,10.988738,0.174532,13.034029
0.000000,0.000000,4.169793,1.297690,0.020949,0.028053,11.078408,0.042411,14.237289
0.000000,0.000000,3.897295,1.319590,0.041439,0.041910,8.943377,0.028855,14.604618
0.000000,0.000000,3.914698,1.230671,0.039285,0.025198,7.489069,0.113216,13.096118
0.000000,0.000000,4.847784,1.259216,0.044525,0.025699,8.726875,0.027693,15.874464
0.000000,0.000000,4.237272,1.320633,0.061286,0.029747,8.407026,0.032041,18.338182
0.000000,0.000000,3.783429,1.308139,0.043663,0.020650,8.134827,0.024757,14.818164
0.000000,0.000000,3.985603,1.219420,0.042441,0.014528,7.497726,0.024737,14.081202
0.000000,0.000000,4.988673,1.322566,0.037261,0.014107,7.237430,0.117203,14.608135
0.000000,0.000000,8.604411,1.242374,0.058722,0.025359,8.938387,0.027433,22.127321
0.000000,0.000000,4.090072,1.327967,0.060334,0.044505,8.839258,0.028704,17.829103
0.000000,0.000000,3.966617,1.343276,0.043733,0.023886,7.663230,0.025819,15.311893
0.000000,0.000000,4.095332,1.317747,0.041749,0.013606,7.633144,0.024978,13.977495
0.000000,0.000000,3.986976,1.322055,0.044234,0.049183,8.338394,0.117464,15.028254
0.000000,0.000000,4.028595,1.300936,0.046468,0.022362,8.479493,0.026631,16.522617
0.000000,0.000000,3.858893,1.252092,0.042591,0.042732,8.290294,0.027783,14.119525
0.000000,0.000000,3.957971,1.220382,0.036019,0.021821,7.261246,0.115089,13.299424
0.000000,0.000000,3.950407,1.240039,0.033885,0.022633,8.614271,0.026290,13.136886
0.000000,0.000000,4.186456,1.304412,0.044414,0.026280,8.566288,0.029817,15.463963
0.000000,0.000000,4.325771,1.328438,0.045156,0.021742,7.884531,0.114097,15.558473
0.000000,0.000000,3.953412,1.218899,0.040577,0.024406,8.465638,0.028875,13.805717
0.000000,0.000000,3.857129,1.227766,0.035167,0.021401,8.217336,0.032071,13.371993
0.000000,0.000000,3.954515,1.243185,0.043203,0.018866,7.765455,0.024838,14.646939
0.000000,0.000000,4.125259,1.291207,0.044104,0.014247,7.116700,0.024276,14.898787
0.000000,0.000000,4.029045,1.328097,0.045647,0.014327,7.093357,0.029045,14.693427
0.000000,0.000000,4.065225,1.246773,0.044114,0.021611,8.963554,0.039926,13.646665
0.000000,0.000000,4.095312,1.300885,0.043773,0.013014,6.648189,0.125249,15.018826
0.000000,0.000000,4.277319,1.285136,0.044465,0.037010,11.021701,0.043242,17.442288
0.000000,0.000000,3.910200,1.226484,0.040487,0.046809,8.311934,0.029767,14.013594
0.000000,0.000000,3.948602,1.337775,0.043242,0.021981,7.347310,0.023515,14.789891
0.000000,0.000000,3.901583,1.328318,0.046448,0.015109,7.147390,0.028865,14.517523
0.000000,0.000000,3.829728,1.239689,0.042861,0.013976,7.262539,0.023655,13.689136
0.000000,0.000000,3.787496,1.211075,0.036650,0.013877,6.782965,0.024266,12.757783
0.000000,0.000000,3.912494,1.230210,0.034415,0.042752,7.826321,0.119137,12.857414
0.000000,0.000000,5.040852,1.306887,0.043242,0.021491,8.590455,0.025258,16.097168
0.000000,0.000000,3.629396,1.238356,0.032752,0.045857,9.328089,0.033965,12.190885
0.000000,0.000000,4.135498,1.365739,0.062800,0.043172,8.645349,0.024126,17.812822
0.000000,0.000000,4.132674,1.675277,0.042771,0.015179,7.708156,0.023365,15.186455
0.000000,0.000000,3.696573,1.232194,0.041870,0.023114,7.821252,0.023725,13.245471
0.000000,0.000000,4.872581,1.304733,0.035438,0.014227,7.547470,0.023534,13.998806
0.000000,0.000000,3.521160,1.204562,0.034726,0.015199,7.426460,0.023836,12.618068
0.000000,0.000000,4.761349,1.241512,0.033313,0.013857,6.971905,0.118776,13.380117
0.000000,0.000000,3.641128,1.204412,0.044124,0.020179,8.578011,0.026531,13.699927
0.000000,0.000000,3.740116,1.336433,0.043663,0.047681,9.426796,0.029487,14.751668
0.000000,0.000000,3.767759,1.454798,0.046068,0.024066,8.357642,0.026050,15.651029
0.000000,0.000000,3.809329,1.245630,0.046850,0.015680,8.006734,0.024837,14.754543
0.000000,0.000000,3.772147,1.220853,0.038524,0.015589,7.714259,0.025068,13.396850
0.000000,0.000000,3.846979,1.229971,0.040727,0.015259,7.654835,0.113025,13.675070
0.000000,0.000000,5.423168,1.304152,0.037721,0.021642,9.396969,0.027101,14.913455
0.000000,0.000000,5.292481,1.216505,0.044274,0.046258,9.408771,0.029085,14.566004
0.000000,0.000000,5.594885,1.209762,0.036128,0.028284,8.403269,0.025499,14.472416
0.000000,0.000000,4.342111,1.309041,0.047911,0.015550,7.945608,0.024527,15.365315
0.000000,0.000000,4.160706,1.304933,0.049203,0.018525,7.543453,0.024606,16.052844
0.000000,0.000000,4.289842,1.225953,0.049664,0.014798,7.343974,0.128505,14.949835
0.000000,0.000000,5.781370,1.214371,0.040758,0.020840,8.214489,0.026911,15.672950
0.000000,0.000000,5.639890,1.221654,0.038784,0.043854,8.884183,0.030658,15.217093
0.000000,0.000000,5.715133,1.195034,0.037622,0.028765,8.097847,0.025499,15.278420
0.000000,0.000000,4.365316,1.328919,0.050045,0.015319,7.630868,0.024778,16.270848
0.000000,0.000000,4.406364,1.333206,0.052811,0.014076,7.271575,0.113276,16.293381
0.000000,0.000000,4.311734,1.246742,0.049184,0.023625,8.163904,0.025569,15.055135
0.000000,0.000000,4.315781,1.213208,0.040026,0.042632,8.390194,0.030488,14.176934
0.000000,0.000000,5.974978,1.214240,0.039826,0.021251,7.173629,0.023214,15.396535
0.000000,0.000000,5.978906,1.213469,0.037812,0.013696,6.805629,0.022573,15.279322
0.000000,0.000000,4.398810,1.294012,0.048913,0.012454,6.481352,0.121321,15.084962
0.000000,0.000000,4.607387,1.286137,0.049444,0.021801,7.679211,0.024506,15.941462
0.000000,0.000000,4.516152,1.292279,0.049525,0.041288,8.078421,0.027042,14.979310
0.000000,0.000000,4.077028,1.205975,0.041489,0.020810,6.983007,0.022653,13.654090
0.000000,0.000000,5.977814,1.185946,0.040547,0.012944,6.983118,0.022603,15.179882
0.000000,0.000000,4.381356,1.288903,0.048292,0.013265,6.659512,0.022473,14.882507
0.000000,0.000000,4.571007,1.311115,0.047460,0.012704,6.441236,0.022392,15.391255
0.000000,0.000000,4.355878,1.253785,0.043312,0.038634,6.903055,0.120469,13.797653
0.000000,0.000000,4.197046,1.216625,0.039726,0.025779,7.585622,0.022904,12.883133
0.000000,0.000000,5.857635,1.192159,0.035237,0.042732,7.937633,0.023625,14.224584
0.000000,0.000000,4.477450,1.286568,0.045697,0.026009,6.666374,0.020889,14.552118
0.000000,0.000000,4.516102,1.303169,0.046138,0.013536,6.733401,0.111301,15.028214
0.000000,0.000000,4.418747,1.195995,0.043903,0.045136,9.168584,0.024928,13.632118
0.000000,0.000000,4.201213,1.214651,0.037522,0.045657,7.888027,0.032962,13.051524
0.000000,0.000000,5.629752,1.192269,0.036299,0.020448,6.603625,0.022312,14.085871
0.000000,0.000000,5.669738,1.205504,0.033734,0.012153,6.395528,0.021481,13.901330
0.000000,0.000000,3.976155,1.217516,0.043322,0.011311,6.005827,0.021802,13.187141
0.000000,0.000000,4.166968,1.288181,0.045426,0.011081,5.806017,0.109849,14.059260
0.000000,0.000000,4.180234,1.305204,0.044124,0.022152,7.011791,0.022573,14.461196
0.000000,0.000000,4.177599,1.207087,0.043082,0.037541,7.274391,0.025569,13.028089
0.000000,0.000000,3.986946,1.190075,0.037721,0.016792,6.466704,0.019787,12.699864
0.000000,0.000000,3.997877,1.415764,0.066005,0.017092,6.790861,0.019737,15.805012
0.000000,0.000000,3.975144,1.304432,0.045276,0.015800,6.643320,0.111592,14.283177
0.000000,0.000000,4.042492,1.197047,0.043913,0.021931,7.410049,0.023805,12.897249
0.000000,0.000000,5.480668,1.281658,0.035768,0.039726,8.252852,0.036139,13.792864
0.000000,0.000000,5.054357,1.187940,0.034907,0.020949,6.428231,0.021250,12.818198
0.000000,0.000000,5.023317,1.277841,0.032963,0.011171,6.115155,0.021321,12.751021
0.000000,0.000000,4.056528,1.247523,0.041689,0.011161,5.771070,0.109088,13.282832
0.000000,0.000000,3.691364,1.292870,0.042682,0.019818,7.052789,0.021652,13.291739
0.000000,0.000000,3.919678,1.184734,0.040657,0.036068,7.615079,0.024517,12.532585
0.000000,0.000000,3.733914,1.266450,0.039265,0.018395,6.763117,0.019256,12.640911
0.000000,0.000000,3.661737,1.174976,0.036910,0.012163,6.701180,0.019647,12.286628
0.000000,0.000000,3.753672,1.221824,0.041399,0.012614,6.431377,0.019267,13.395097
0.000000,0.000000,3.692656,1.253705,0.042471,0.011692,6.196971,0.019577,14.266485
0.000000,0.000000,3.684129,1.105714,0.039655,0.011322,6.018732,0.111863,12.138174
0.000000,0.000000,3.454182,1.104963,0.033564,0.023274,7.452140,0.027392,11.270143
0.000000,0.000000,4.780425,1.105483,0.031861,0.039806,7.970706,0.033754,12.297748
0.000000,0.000000,3.626030,1.203831,0.039676,0.019788,6.527571,0.113075,12.864908
0.000000,0.000000,3.519046,1.248415,0.039274,0.024727,7.155204,0.024617,13.355431
0.000000,0.000000,3.677428,1.128347,0.037481,0.035488,7.536640,0.027693,12.473013
0.000000,0.000000,3.692556,1.125922,0.030718,0.020449,6.719325,0.104780,12.155528
0.000000,0.000000,3.556487,1.113399,0.030719,0.025318,7.890794,0.024266,11.679122
0.000000,0.000000,4.538495,1.142765,0.030548,0.039806,7.968652,0.026320,12.438577
0.000000,0.000000,3.288477,1.162201,0.029787,0.019036,7.113384,0.025078,11.089159
0.000000,0.000000,3.652239,1.240861,0.039015,0.020389,7.358460,0.022332,13.390097
0.000000,0.000000,3.516490,1.277240,0.041028,0.011532,6.794749,0.022272,13.766484
0.000000,0.000000,3.683037,1.159877,0.039756,0.011592,6.414685,0.022072,12.352554
0.000000,0.000000,3.639704,1.104652,0.039405,0.033313,6.886774,0.098066,12.921906
0.000000,0.000000,3.916982,1.175206,0.040527,0.015069,7.392495,0.022172,13.614354
0.000000,0.000000,3.552108,1.117626,0.042792,0.037551,7.735979,0.027051,12.383892
0.000000,0.000000,3.734525,1.215222,0.042631,0.018085,6.840344,0.019878,13.872044
0.000000,0.000000,3.502885,1.138998,0.042300,0.011763,6.330625,0.019617,13.626626
0.000000,0.000000,3.687656,1.101035,0.043773,0.010881,5.894375,0.102836,12.887711
0.000000,0.000000,3.500331,1.093991,0.041580,0.018435,7.485984,0.023234,12.769697
0.000000,0.000000,3.315478,1.080245,0.040958,0.034526,8.497859,0.026871,11.895434
0.000000,0.000000,4.663222,1.106616,0.033795,0.020860,7.247459,0.110710,12.757634
0.000000,0.000000,3.529605,1.043084,0.043042,0.018535,8.351701,0.025388,12.432044
0.000000,0.000000,3.461877,1.106696,0.046158,0.041138,9.191839,0.036469,12.960289
0.000000,0.000000,3.618555,1.256420,0.044364,0.022292,8.140589,0.107254,13.687762
0.000000,0.000000,3.438413,1.103780,0.042231,0.021421,8.670908,0.026159,12.350289
0.000000,0.000000,3.311420,1.108900,0.036619,0.045687,9.532097,0.066246,11.364443
0.000000,0.000000,3.272536,1.131794,0.035087,0.023374,8.398068,0.024196,10.943813
0.000000,0.000000,3.388437,1.237013,0.052740,0.013976,7.763511,0.023385,13.217599
0.000000,0.000000,3.466386,1.281107,0.047100,0.014197,7.642952,0.023325,14.326509
0.000000,0.000000,3.760656,1.231233,0.044625,0.013666,7.620580,0.110370,13.322809
0.000000,0.000000,3.994661,1.313740,0.044735,0.036529,11.778742,0.041389,14.762789
0.000000,0.000000,3.615770,1.319671,0.047009,0.070945,12.368122,0.049233,15.285473
0.000000,0.000000,3.621381,1.235541,0.046549,0.021922,8.159334,0.023555,14.119455
0.000000,0.000000,3.781766,1.283733,0.048683,0.014167,7.845058,0.022864,14.880443
0.000000,0.000000,3.898788,1.286969,0.049214,0.013646,7.548823,0.022593,16.137154
0.000000,0.000000,3.660795,1.242304,0.044785,0.013616,7.710611,0.105240,14.345144
0.000000,0.000000,5.073394,1.220142,0.039425,0.018105,7.972458,0.025899,14.705240
0.000000,0.000000,5.076659,1.191307,0.036790,0.042140,8.758685,0.043102,14.546678
0.000000,0.000000,3.841018,1.214962,0.035477,0.019968,7.114507,0.023535,13.359860
0.000000,0.000000,3.762950,1.356972,0.066677,0.012674,6.686081,0.100751,18.310649
0.000000,0.000000,4.034406,1.331704,0.066537,0.020318,7.233723,0.023204,19.178010
0.000000,0.000000,3.835107,1.495736,0.044214,0.036129,7.342872,0.026120,14.501512
0.000000,0.000000,3.639695,1.220743,0.039515,0.019347,5.908372,0.104489,13.399255
0.000000,0.000000,5.309592,1.190384,0.041569,0.019818,7.020537,0.022553,14.686334
0.000000,0.000000,5.188883,1.195204,0.038092,0.034576,7.196101,0.023455,14.794359
0.000000,0.000000,3.853072,1.298260,0.048122,0.027482,6.336918,0.138172,14.264120
0.000000,0.000000,3.700350,1.304963,0.049023,0.023124,7.027451,0.028384,14.978499
0.000000,0.000000,3.916532,1.153054,0.046198,0.034957,6.690108,0.025158,13.235073
0.000000,0.000000,3.557218,1.135971,0.039886,0.018495,6.183476,0.026330,12.069564
0.000000,0.000000,3.580594,1.194473,0.046849,0.018465,6.271282,0.019817,13.016396
0.000000,0.000000,4.129827,1.293191,0.045046,0.009788,5.731315,0.019507,13.814214
0.000000,0.000000,3.572968,1.176799,0.042370,0.009748,5.682984,0.115671,11.701885
0.000000,0.000000,3.925368,1.150188,0.044355,0.021641,7.000690,0.021581,13.127657
0.000000,0.000000,3.893468,1.275847,0.050136,0.037060,7.750426,0.022563,13.383374
0.000000,0.000000,3.706583,1.290145,0.044675,0.019126,6.951537,0.117433,12.520493
0.000000,0.000000,3.779110,1.356311,0.022012,0.021400,7.813488,0.026150,13.274867
0.000000,0.000000,3.993870,1.248916,0.021261,0.036740,8.505573,0.033083,12.971942
0.000000,0.000000,3.486334,1.164385,0.044284,0.022603,7.349944,0.023304,11.805993
0.000000,0.000000,4.590274,1.144427,0.041238,0.013034,6.936689,0.109920,12.758524
0.000000,0.000000,3.332141,1.110523,0.033764,0.021771,7.901293,0.025839,10.764071
0.000000,0.000000,4.752242,1.209351,0.033504,0.040497,8.445068,0.031660,12.289053
0.000000,0.000000,3.680864,1.286097,0.040657,0.019727,7.406142,0.023925,13.022728
0.000000,0.000000,3.801695,1.331724,0.040738,0.044294,8.167991,0.106953,13.857256
0.000000,0.000000,3.940527,1.224150,0.038894,0.019256,8.065287,0.025739,13.124291
0.000000,0.000000,3.999520,1.324921,0.040807,0.041729,8.312536,0.027332,14.187244
0.000000,0.000000,4.095412,1.323618,0.042130,0.025609,7.763080,0.023816,14.948512
0.000000,0.000000,11.581706,1.224730,0.040337,0.013335,7.286695,0.023365,21.117109
0.000000,0.000000,3.804949,1.272140,0.034215,0.020269,9.015603,0.028755,12.813730
0.000000,0.000000,3.880714,1.316705,0.046358,0.012343,6.882526,0.106323,14.083225
0.000000,0.000000,3.946980,1.346823,0.042421,0.020449,8.215591,0.023665,14.796012
0.000000,0.000000,3.965484,1.180536,0.041459,0.043914,8.881558,0.033243,13.525355
0.000000,0.000000,4.069824,1.247353,0.045086,0.022963,7.904449,0.022113,14.618514
0.000000,0.000000,3.833955,1.253024,0.045897,0.013927,7.512854,0.119347,14.144693
0.000000,0.000000,3.743854,1.267963,0.044985,0.021851,8.512968,0.024867,14.397803
0.000000,0.000000,3.668761,1.197740,0.045266,0.044535,9.208360,0.034495,13.659700
0.000000,0.000000,3.824727,1.159265,0.040437,0.021501,8.016363,0.022563,12.972202
0.000000,0.000000,4.904673,1.225252,0.047992,0.017353,7.613997,0.109218,15.950960
0.000000,0.000000,4.654275,1.212397,0.036450,0.020338,8.776439,0.025278,13.434502
0.000000,0.000000,3.902525,1.372201,0.045837,0.050015,9.903534,0.028535,14.602292
0.000000,0.000000,3.760615,1.393962,0.046699,0.032061,8.736562,0.023524,15.174202
0.000000,0.000000,3.942221,1.205464,0.047059,0.045467,8.928088,0.023615,14.064750
0.000000,0.000000,3.657850,1.202208,0.042261,0.014387,8.017284,0.107364,13.147065
0.000000,0.000000,3.902986,1.468804,0.046759,0.023835,8.107367,0.026440,14.993849
0.000000,0.000000,4.117845,1.320913,0.045717,0.047921,8.534658,0.028163,15.766618
0.000000,0.000000,3.825218,1.198921,0.044275,0.019447,7.004497,0.118375,14.074179
0.000000,0.000000,3.708366,1.206255,0.039385,0.030528,7.970895,0.025208,13.291759
0.000000,0.000000,4.060025,1.285456,0.044194,0.038043,7.791014,0.029316,15.226411
0.000000,0.000000,5.668104,1.506967,0.047570,0.018976,6.760583,0.112374,18.267638
0.000000,0.000000,3.963491,1.242273,0.046448,0.020068,7.368691,0.026651,14.988578
0.000000,0.000000,3.994159,1.235421,0.043803,0.034926,7.645567,0.037541,15.179742
0.000000,0.000000,3.650266,1.214801,0.038413,0.017463,6.802574,0.023675,13.693153
0.000000,0.000000,3.678008,1.307548,0.048412,0.011762,6.371172,0.118355,14.234003
0.000000,0.000000,3.764924,1.312798,0.046298,0.021841,7.252901,0.022663,14.773719
0.000000,0.000000,3.856778,1.199251,0.044094,0.016922,7.414357,0.026481,13.120464
0.000000,0.000000,3.848002,1.277461,0.044555,0.018055,7.369652,0.115560,14.150694
0.000000,0.000000,3.619677,1.372020,0.042481,0.022523,8.266708,0.024347,13.865833
0.000000,0.000000,3.791415,1.232355,0.043342,0.031671,8.589343,0.029887,12.835722
0.000000,0.000000,3.729325,1.376139,0.042791,0.021231,7.646288,0.022664,13.529352
0.000000,0.000000,4.049304,1.296997,0.042471,0.014157,7.586565,0.026541,14.008022
0.000000,0.000000,3.880693,1.205404,0.040837,0.047019,8.555609,0.024156,12.842946
0.000000,0.000000,4.425270,1.205964,0.034476,0.012855,7.208685,0.022423,12.725583
0.000000,0.000000,3.797135,1.282049,0.043152,0.011792,6.724686,0.022543,13.352556
0.000000,0.000000,4.070756,1.317757,0.043593,0.011862,6.200287,0.114518,14.418222
0.000000,0.000000,3.670884,1.237114,0.037592,0.014017,6.991011,0.022383,13.241144
0.000000,0.000000,3.678540,1.277931,0.039595,0.039435,7.475133,0.035217,14.271755
0.000000,0.000000,3.964773,1.378213,0.043593,0.025198,6.906751,0.123876,14.929346
0.000000,0.000000,3.832142,1.240971,0.040437,0.026229,8.276859,0.024206,13.670971
0.000000,0.000000,3.672086,1.284624,0.036640,0.049474,8.567891,0.036219,13.368356
0.000000,0.000000,3.722793,1.235792,0.043633,0.027022,7.584450,0.022813,14.520928
0.000000,0.000000,4.998931,1.242043,0.035798,0.021441,8.360688,0.021401,14.097883
0.000000,0.000000,4.843555,1.244889,0.033885,0.022823,7.972038,0.022262,13.401419
0.000000,0.000000,5.063976,1.115933,0.032301,0.022813,8.257122,0.021010,13.023239
0.000000,0.000000,3.943513,1.135781,0.038684,0.019277,8.145668,0.018866,12.948085
0.000000,0.000000,3.812153,1.361190,0.041739,0.020729,8.593901,0.026781,13.690248
