#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.071717,0.087626,2.695422,0.185954,0.185954,8.755937
3.208917,0.104539,2.878289,0.220910,0.220910,9.603868
3.197466,0.106773,3.134596,0.189090,0.189090,11.989241
3.216791,0.104218,4.704720,0.212213,0.212213,14.289681
3.548723,0.115008,4.727092,0.253912,0.253912,15.950808
3.396514,0.104328,4.888529,19.781105,19.781105,35.503209
3.279611,0.072829,2.050917,0.365525,0.365525,19.096695
3.049194,0.008035,2.253642,0.608095,0.608095,17.172238
3.100482,0.008125,2.599189,0.685161,0.685161,20.104149
3.330408,0.007644,2.999770,0.567428,0.567428,22.236620
3.390461,0.009268,3.615129,0.590943,0.590943,24.524608
3.219918,0.010380,3.674091,0.677938,0.677938,25.836863
3.416211,0.010921,4.037582,1.268109,1.268109,30.923928
3.385903,0.008957,4.407845,1.128233,1.128233,25.568772
3.554423,0.007875,4.695212,0.901242,0.901242,27.181486
3.541019,0.010880,4.827052,1.100952,1.100952,28.176377
3.684942,0.009859,5.731519,1.115880,1.115880,31.039768
3.230208,0.003016,0.060935,0.001332,0.001332,3.296133
2.803247,0.038934,0.201863,0.000711,0.000711,3.045377
3.127703,0.063511,0.309849,0.049524,0.049524,5.172218
3.118735,0.079120,0.511662,0.061337,0.061337,5.563460
2.963331,0.058581,0.613456,0.082246,0.082246,5.792697
2.900431,0.047500,0.795111,0.115549,0.115549,5.821451
2.977317,0.056157,1.041188,0.158852,0.158852,6.222563
3.218636,0.069722,3.316883,0.260876,0.260876,11.361889
3.094380,0.092476,3.792245,0.329757,0.329757,12.578751
3.136109,0.087897,3.918816,15.644707,15.644707,28.686989
3.052470,0.062118,2.225589,0.487015,0.487015,13.913687
3.519407,0.010650,2.295161,0.539826,0.539826,12.833154
3.276065,0.008647,2.532822,0.613706,0.613706,14.446119
3.117053,0.007885,2.702615,0.484601,0.484601,17.533635
3.257138,0.009068,2.980353,0.535227,0.535227,15.379362
3.308547,0.007654,3.308858,0.603687,0.603687,19.858002
3.299940,0.009158,3.413906,0.619958,0.619958,24.233456
3.335388,0.008766,3.636330,0.977057,0.977057,18.226782
3.416061,0.011011,4.427212,0.795181,0.795181,27.128588
3.348041,0.006572,4.707385,0.905791,0.905791,28.027234
3.551508,0.008206,5.116732,1.044124,1.044124,30.808580
3.435897,0.007204,4.582046,1.183870,1.183870,22.205311
3.526380,0.009969,5.184351,1.755886,1.755886,38.262812
3.569863,0.006653,4.879802,1.508286,1.508286,30.730461
3.189751,0.003487,0.061487,0.001142,0.001142,3.256378
2.889731,0.037631,0.212013,0.000811,0.000811,3.140758
2.950466,0.074762,0.382156,0.079201,0.079201,5.759884
3.166728,0.099619,2.493147,0.154253,0.154253,9.197136
3.042571,0.086505,3.021761,0.276896,0.276896,11.328926
3.604137,0.155566,1.059413,0.268972,0.268972,10.007374
3.347701,0.127453,1.065184,0.191263,0.191263,8.026582
3.029777,0.056026,3.660636,0.292065,0.292065,11.802426
3.030869,0.080613,4.009439,0.242009,0.242009,13.310161
3.090042,0.111812,4.062840,15.189151,15.189151,28.715713
2.979521,0.078469,1.939997,0.460965,0.460965,13.152179
3.060054,0.007515,1.913656,0.468751,0.468751,10.862840
3.116281,0.006042,2.141268,0.531119,0.531119,11.916112
3.106112,0.009959,2.682236,0.482627,0.482627,13.561198
3.404188,0.006803,2.763591,0.667579,0.667579,14.945217
3.296313,0.010781,3.253281,0.732582,0.732582,17.012275
3.169652,0.008998,3.341128,0.785323,0.785323,21.045528
3.768491,0.010880,3.563882,0.860034,0.860034,25.691988
3.398488,0.010079,4.136700,0.648191,0.648191,19.028837
3.281425,0.008807,4.284110,0.730939,0.730939,19.200393
3.421822,0.007985,4.668421,0.701503,0.701503,22.405262
3.457931,0.008797,4.756267,0.807234,0.807234,26.891587
3.509759,0.006933,5.201934,0.875414,0.875414,23.280105
3.422011,0.006182,5.380784,0.898126,0.898126,23.916353
3.422383,0.011011,5.633675,1.019688,1.019688,25.529359
3.525008,0.009468,6.113426,1.092766,1.092766,26.693992
3.630889,0.006803,5.749986,1.127873,1.127873,27.138416
3.674011,0.010541,6.005911,1.222283,1.222283,34.296897
3.174772,0.003497,0.067659,0.000962,0.000962,3.247521
3.132482,0.003496,0.065104,0.001252,0.001252,3.202926
3.160445,0.004398,0.080042,0.001092,0.001092,3.246478
3.264233,0.057349,0.253521,0.000892,0.000892,3.576656
3.005771,0.004188,0.075633,0.001002,0.001002,3.087436
3.061958,0.003246,0.061878,0.000881,0.000881,3.128545
3.164964,0.004789,0.077728,0.001002,0.001002,3.249124
3.201193,0.004218,0.076275,0.001353,0.001353,3.283750
3.017153,0.003537,0.064182,0.001012,0.001012,3.086505
2.990903,0.003747,0.070945,0.001072,0.001072,3.067378
2.970034,0.003817,0.073209,0.001573,0.001573,3.049274
2.830207,0.046078,0.230097,0.000911,0.000911,3.107865
2.893378,0.071246,0.352209,0.070985,0.070985,5.538454
2.845927,0.076736,0.562319,0.092035,0.092035,5.255526
3.146158,0.088598,0.724798,0.126821,0.126821,6.884902
3.095241,0.091464,11.534156,0.177187,0.177187,20.683501
3.185563,0.150606,10.921733,0.190082,0.190082,19.690715
3.235868,0.167829,12.721603,0.229045,0.229045,23.055067
3.470956,0.180382,16.107276,0.276626,0.276626,27.098832
3.310901,0.149224,10.687106,23.633617,23.633617,47.337356
3.285623,0.094439,2.635298,0.331380,0.331380,21.303500
3.242170,0.008356,2.504930,0.347220,0.347220,16.165616
3.104279,0.011211,3.017103,0.425489,0.425489,19.199902
3.493418,0.008536,3.190853,0.497495,0.497495,20.486116
3.359654,0.011101,3.784952,0.555636,0.555636,26.446592
3.407685,0.010460,4.019628,0.612153,0.612153,30.062883
3.352820,0.010150,4.270855,0.704549,0.704549,28.000964
3.617423,0.011713,5.138113,0.874131,0.874131,40.321635
3.070725,0.003767,0.073049,0.001293,0.001293,3.149735
2.960916,0.003967,0.072829,0.001332,0.001332,3.039916
3.140197,0.004919,0.083168,0.000902,0.000902,3.229807
2.948602,0.003437,0.063080,0.001223,0.001223,3.016952
2.844696,0.003707,0.069131,0.001052,0.001052,2.919177
3.004750,0.002715,0.050696,0.001262,0.001262,3.060275
2.895242,0.003105,0.061587,0.001052,0.001052,2.961497
2.888659,0.003076,0.057549,0.001002,0.001002,2.950847
3.041600,0.042351,0.190121,0.000661,0.000661,3.275355
2.895562,0.057429,0.327131,0.055345,0.055345,5.110871
3.131731,0.086284,0.490512,0.076375,0.076375,5.781345
3.035227,0.059373,8.185924,0.132662,0.132662,15.312385
2.947250,0.104719,8.472609,0.147250,0.147250,17.042984
3.275635,0.140717,7.338724,0.162939,0.162939,16.095073
3.176876,0.121331,9.148974,0.207414,0.207414,19.390064
3.055595,0.121030,9.474533,0.240377,0.240377,20.387127
3.103677,0.105881,7.587217,15.544867,15.544867,35.735671
3.123846,0.072287,4.790052,0.341349,0.341349,20.446221
3.004009,0.008165,5.034707,0.390191,0.390191,22.275857
3.351769,0.012714,5.101875,0.449033,0.449033,26.620744
3.381766,0.006712,5.205010,0.467939,0.467939,28.982781
3.013616,0.011152,5.403547,0.491544,0.491544,22.631923
3.148713,0.006502,5.786416,0.543192,0.543192,40.200516
3.124787,0.003126,0.051658,0.001092,0.001092,3.181124
2.976215,0.003006,0.056226,0.001252,0.001252,3.037271
2.979672,0.002325,0.043973,0.001032,0.001032,3.027533
2.677217,0.029336,0.170895,0.000701,0.000701,2.878891
2.817063,0.053512,0.264192,0.048091,0.048091,4.921913
3.169553,0.002665,0.048372,0.000882,0.000882,3.222153
2.819407,0.003005,0.055877,0.001132,0.001132,2.880052
2.998437,0.003136,0.058802,0.000992,0.000992,3.061888
3.196002,0.003016,0.055315,0.001112,0.001112,3.256267
3.036850,0.003076,0.053953,0.001303,0.001303,3.095973
2.995933,0.003156,0.060104,0.001092,0.001092,3.060886
3.047310,0.002615,0.051739,0.000942,0.000942,3.103186
2.945897,0.002795,0.055346,0.001142,0.001142,3.005741
3.717634,0.043693,0.327151,0.000962,0.000962,4.090232
3.847460,0.091023,0.560255,0.048763,0.048763,7.423114
3.766216,0.005591,0.110280,0.001062,0.001062,3.883760
3.176185,0.004148,0.071345,0.001052,0.001052,3.253332
3.148763,0.004419,0.075133,0.001222,0.001222,3.230268
3.058632,0.004048,0.068810,0.001022,0.001022,3.133093
2.849014,0.044715,0.188378,0.000812,0.000812,3.083439
2.890703,0.002955,0.059023,0.001122,0.001122,2.954374
3.232131,0.003757,0.067949,0.001242,0.001242,3.305931
3.184802,0.003617,0.067017,0.001353,0.001353,3.257280
3.323024,0.003567,0.063541,0.001001,0.001001,3.391745
3.202516,0.004048,0.071616,0.001563,0.001563,3.280384
3.153923,0.003918,0.066716,0.001102,0.001102,3.226311
3.314578,0.003677,0.064532,0.001312,0.001312,3.384992
3.212014,0.003637,0.065284,0.000992,0.000992,3.282788
3.303416,0.003627,0.066096,0.001212,0.001212,3.374992
3.149625,0.003998,0.063691,0.001433,0.001433,3.219358
3.142992,0.004419,0.067738,0.001022,0.001022,3.216752
3.072799,0.004027,0.070024,0.001092,0.001092,3.148673
3.190853,0.003026,0.057650,0.001012,0.001012,3.253272
3.123466,0.003296,0.061787,0.001263,0.001263,3.190613
2.991574,0.003547,0.057399,0.001102,0.001102,3.054233
3.389081,0.047420,0.226190,0.000682,0.000682,3.664083
3.404359,0.085642,0.354744,0.033745,0.033745,5.899811
3.137001,0.075433,2.230018,0.062949,0.062949,8.544065
3.035478,0.071796,2.313095,0.087977,0.087977,8.309379
3.220499,0.090192,4.061637,0.144866,0.144866,12.445860
3.432773,0.119848,3.343984,0.190442,0.190442,13.360867
3.174341,0.120489,6.957730,0.212173,0.212173,16.732374
3.538955,0.132131,3.304258,0.241859,0.241859,13.070666
3.353262,0.093407,2.378410,9.165926,9.165926,21.559627
3.359313,0.069092,2.784782,0.393498,0.393498,19.546602
3.131230,0.012313,3.222054,0.436760,0.436760,18.061901
3.209869,0.009087,3.534316,0.496333,0.496333,20.444307
3.428375,0.010820,4.066848,0.565535,0.565535,22.750881
4.432362,0.013195,4.474903,0.831791,0.831791,29.683412
3.869071,0.010951,4.619057,0.748652,0.748652,26.428237
3.533104,0.011512,5.005301,0.890211,0.890211,27.961873
3.446418,0.009679,5.448524,0.901192,0.901192,29.614242
3.679672,0.009648,6.074894,0.984851,0.984851,32.676381
3.184512,0.004138,0.073640,0.001303,0.001303,3.264133
3.182647,0.005080,0.093147,0.000941,0.000941,3.282387
3.211091,0.004388,0.079742,0.000912,0.000912,3.296694
3.082609,0.004308,0.085071,0.001362,0.001362,3.173912
3.063711,0.003888,0.076124,0.001243,0.001243,3.145777
3.174262,0.004198,0.068710,0.001232,0.001232,3.249064
3.126300,0.004228,0.074181,0.001002,0.001002,3.206352
3.123976,0.003797,0.073660,0.001072,0.001072,3.203086
3.149755,0.004669,0.085202,0.001122,0.001122,3.241599
2.860646,0.056828,0.271205,0.000781,0.000781,3.190262
2.934485,0.091083,0.372308,0.069081,0.069081,5.632873
3.189390,0.005451,0.089610,0.000962,0.000962,3.286034
3.278159,0.066597,0.266035,0.000701,0.000701,3.612134
2.922173,0.082917,0.428835,0.036188,0.036188,5.833715
3.287327,0.003938,0.074922,0.001082,0.001082,3.367800
2.888929,0.047200,0.328955,0.000681,0.000681,3.266316
2.953562,0.004508,0.085052,0.001182,0.001182,3.044956
3.185272,0.004188,0.074882,0.001402,0.001402,3.266406
3.151148,0.004769,0.088068,0.001253,0.001253,3.246039
3.160806,0.005560,0.092576,0.001162,0.001162,3.260675
3.357990,0.004829,0.084230,0.001052,0.001052,3.448743
3.195542,0.003787,0.065515,0.000922,0.000922,3.266347
3.108247,0.003196,0.057780,0.001002,0.001002,3.170826
3.129075,0.002746,0.054463,0.001072,0.001072,3.188047
3.155316,0.002595,0.050265,0.001173,0.001173,3.210190
3.125449,0.002364,0.046860,0.001193,0.001193,3.176546
2.960927,0.003546,0.060585,0.001012,0.001012,3.026822
3.119888,0.002725,0.053953,0.001102,0.001102,3.178239
2.982837,0.002876,0.057058,0.002916,0.002916,3.046749
2.994280,0.002735,0.052500,0.001002,0.001002,3.051378
3.219949,0.036219,0.184240,0.000651,0.000651,3.441721
2.951699,0.002234,0.047280,0.000902,0.000902,3.002616
3.201694,0.002545,0.040196,0.001193,0.001193,3.246439
3.071376,0.002905,0.054354,0.001062,0.001062,3.130198
3.249494,0.002365,0.048322,0.001253,0.001253,3.301954
3.158763,0.002214,0.040677,0.001543,0.001543,3.203768
3.508247,0.028945,0.244735,0.001092,0.001092,3.783991
3.790734,0.003887,0.077618,0.001132,0.001132,3.873952
3.468221,0.033583,0.241730,0.000541,0.000541,3.744586
4.088890,0.068770,0.411843,0.069042,0.069042,6.746670
3.738665,0.003517,0.068280,0.001303,0.001303,3.812355
3.741591,0.003005,0.058151,0.001072,0.001072,3.804360
3.865354,0.003768,0.073890,0.001653,0.001653,3.945316
3.121461,0.001924,0.040357,0.001142,0.001142,3.165735
3.139185,0.002314,0.036840,0.000861,0.000861,3.179872
3.226130,0.002534,0.050947,0.001282,0.001282,3.281495
3.404119,0.002365,0.039996,0.001503,0.001503,3.448614
3.108998,0.002505,0.040938,0.001222,0.001222,3.154164
2.970354,0.002064,0.043303,0.000922,0.000922,3.017053
3.479582,0.005340,0.085502,0.001613,0.001613,3.573009
3.282748,0.002775,0.054473,0.001342,0.001342,3.341920
3.167329,0.002384,0.047891,0.000992,0.000992,3.219147
3.429377,0.002935,0.057429,0.000952,0.000952,3.491515
3.298778,0.003026,0.052770,0.000952,0.000952,3.356117
3.266878,0.003066,0.060515,0.001223,0.001223,3.332342
3.241208,0.002635,0.047090,0.001022,0.001022,3.292606
3.152571,0.002284,0.045737,0.001232,0.001232,3.202606
2.974001,0.002395,0.045747,0.000972,0.000972,3.023606
3.145087,0.002645,0.048752,0.001172,0.001172,3.198428
3.388058,0.002846,0.049664,0.001122,0.001122,3.442431
3.310741,0.002605,0.044374,0.001042,0.001042,3.359494
3.231010,0.002184,0.042411,0.001042,0.001042,3.277549
3.308818,0.029315,0.167248,0.000671,0.000671,3.506664
3.129166,0.052299,0.278098,0.049163,0.049163,4.796554
3.170705,0.066547,0.442741,0.068951,0.068951,5.158382
2.935808,0.044525,0.519126,0.053893,0.053893,5.064623
3.049565,0.048352,0.725699,0.106363,0.106363,6.394672
3.378610,0.062348,0.835177,0.130378,0.130378,6.202336
3.115700,0.037812,1.123174,0.174783,0.174783,6.671266
3.084410,0.049084,1.354133,0.144615,0.144615,7.252311
3.171546,0.056818,1.421060,11.554717,11.554717,18.865057
3.073150,0.039054,1.557400,0.327082,0.327082,9.050528
3.177909,0.006473,1.934806,0.421140,0.421140,10.351590
3.357059,0.007063,2.369473,0.485662,0.485662,11.925961
3.066918,0.006943,2.424608,0.537411,0.537411,16.049858
3.273311,0.005170,2.552099,0.410240,0.410240,13.194483
3.438714,0.007584,2.785994,0.460134,0.460134,17.475567
3.284611,0.006823,3.372428,0.524126,0.524126,15.521253
3.394741,0.006533,3.276576,0.576615,0.576615,16.329630
3.980243,0.007995,4.924978,1.112845,1.112845,23.084936
4.583099,0.009488,5.706473,1.269282,1.269282,27.336996
4.265827,0.009788,5.820931,1.013987,1.013987,40.342399
3.215591,0.002545,0.048743,0.000902,0.000902,3.268311
2.950336,0.031300,0.172768,0.000691,0.000691,3.155707
2.952811,0.048973,0.278389,0.055666,0.055666,5.181165
2.958632,0.002685,0.050175,0.000762,0.000762,3.012704
3.201113,0.034506,0.176174,0.000651,0.000651,3.413046
3.000893,0.050847,0.310470,0.054664,0.054664,5.288220
3.172368,0.002495,0.051929,0.001102,0.001102,3.228455
3.182407,0.002134,0.041790,0.001092,0.001092,3.228044
3.144536,0.002665,0.050967,0.000952,0.000952,3.199700
3.118145,0.033985,0.195842,0.000692,0.000692,3.349304
3.198368,0.003076,0.058010,0.001042,0.001042,3.261057
3.072399,0.002585,0.051427,0.000992,0.000992,3.127894
2.998768,0.034656,0.165164,0.000642,0.000642,3.199840
2.902175,0.002504,0.051308,0.000832,0.000832,2.957400
3.011573,0.029877,0.185412,0.000701,0.000701,3.228255
3.268782,0.069993,0.293588,0.019347,0.019347,5.437323
3.418627,0.004078,0.070814,0.000981,0.000981,3.495072
3.017665,0.045236,0.189119,0.000811,0.000811,3.253513
2.903297,0.003197,0.060324,0.001122,0.001122,2.968461
3.115900,0.003707,0.068130,0.001022,0.001022,3.189460
2.983699,0.045737,0.211291,0.000641,0.000641,3.242090
3.168651,0.080002,0.338092,0.032512,0.032512,5.576185
3.321862,0.082426,2.425499,0.056838,0.056838,8.783560
3.042251,0.002404,0.047471,0.000942,0.000942,3.093619
3.094851,0.003567,0.064071,0.001383,0.001383,3.164734
3.010411,0.002815,0.050456,0.001001,0.001001,3.065265
2.905351,0.031480,0.202514,0.000641,0.000641,3.140578
2.979392,0.059494,0.342911,0.034205,0.034205,5.734047
3.250226,0.081515,0.415520,0.045005,0.045005,5.733004
3.003046,0.054083,2.293928,0.067949,0.067949,8.189832
3.362720,0.077627,0.856508,0.087596,0.087596,7.247452
3.163883,0.073950,0.863712,0.141259,0.141259,7.220962
3.051578,0.055736,1.003256,0.124376,0.124376,7.706002
3.410681,0.049303,1.247010,0.168350,0.168350,8.902948
3.336139,0.054694,1.390743,11.547533,11.547533,19.874786
3.284591,0.044274,1.609639,0.271065,0.271065,15.927897
3.233074,0.008096,1.920759,0.307915,0.307915,12.262312
3.170084,0.006412,2.274853,0.360225,0.360225,14.422396
3.402616,0.007114,2.368881,0.390041,0.390041,13.077731
3.390512,0.007124,2.568050,0.428815,0.428815,13.935430
3.215630,0.009107,2.982568,0.464963,0.464963,17.794864
3.771617,0.008517,3.219217,0.721341,0.721341,19.938398
3.579422,0.005681,2.955426,0.778419,0.778419,16.566521
3.714179,0.007434,3.096223,0.842461,0.842461,18.436474
3.609479,0.007874,3.570185,0.895912,0.895912,18.321415
3.477378,0.006733,3.775454,0.882246,0.882246,16.745661
3.518326,0.005461,3.776165,1.173780,1.173780,20.345472
3.511213,0.009688,4.124227,0.732011,0.732011,21.346073
3.805171,0.008536,3.894611,0.762148,0.762148,21.113180
4.818737,0.010950,4.175605,0.849455,0.849455,24.337297
3.255066,0.002785,0.052239,0.001242,0.001242,3.311794
2.942882,0.032471,0.209799,0.000621,0.000621,3.186384
3.197225,0.073059,0.328364,0.059493,0.059493,5.583801
3.388499,0.083379,2.102725,0.116882,0.116882,8.013047
3.184381,0.079992,0.760746,0.167117,0.167117,7.626402
3.109068,0.070043,0.871386,0.210299,0.210299,7.027895
3.229237,0.062959,1.086185,0.250897,0.250897,7.751150
3.281165,0.049444,1.196063,0.297345,0.297345,8.254986
3.519397,0.062118,1.399049,0.352340,0.352340,8.903889
3.357961,0.053501,1.707525,13.225652,13.225652,22.374307
3.165405,0.044494,1.894130,0.515449,0.515449,13.446351
3.589711,0.008627,1.977608,0.591644,0.591644,12.868904
3.592066,0.005691,2.352240,0.640437,0.640437,16.256051
3.584802,0.006623,2.627292,0.487226,0.487226,15.020343
3.879051,0.007595,2.935988,0.555715,0.555715,16.717959
3.468791,0.006974,3.262029,0.547300,0.547300,17.135692
3.728776,0.008787,3.420218,0.813957,0.813957,18.421486
3.632161,0.008326,3.539917,0.730669,0.730669,18.867132
3.609509,0.009889,3.768571,0.748973,0.748973,19.551252
3.640888,0.006172,3.942562,0.742711,0.742711,20.384294
3.656648,0.008586,4.238054,0.780613,0.780613,21.267553
3.664423,0.007144,4.095102,1.093628,1.093628,21.876291
3.715541,0.006012,4.214548,1.370293,1.370293,33.740527
3.194731,0.002796,0.047109,0.001132,0.001132,3.246480
3.050286,0.029446,0.172448,0.000702,0.000702,3.253703
3.363461,0.067458,0.261146,0.047991,0.047991,5.286064
3.405341,0.067088,0.423895,0.061507,0.061507,5.709450
3.352320,0.051829,0.571476,0.092766,0.092766,5.646259
3.163762,0.048732,0.756929,0.118665,0.118665,5.904700
3.200793,0.059553,0.890001,0.142961,0.142961,6.292277
3.118707,0.055345,1.121301,0.182917,0.182917,6.735129
4.342412,0.091814,1.913406,0.225909,0.225909,9.661469
3.422905,0.064392,1.454444,10.367130,10.367130,19.232036
3.128916,0.047951,1.780314,0.346678,0.346678,10.617677
3.066928,0.006833,1.980283,0.407735,0.407735,11.285245
3.144164,0.005651,1.996935,0.458481,0.458481,11.220451
3.016683,0.006632,2.492006,0.509278,0.509278,12.114101
3.182969,0.006592,2.887067,0.597916,0.597916,13.542735
3.393639,0.008506,2.973039,0.502054,0.502054,14.075528
3.389832,0.007183,3.179292,0.667248,0.667248,14.660850
3.314619,0.007855,3.524276,0.763721,0.763721,16.138537
3.318576,0.008997,3.804840,0.825328,0.825328,16.957223
3.363221,0.008647,4.164444,0.620530,0.620530,17.862114
3.212384,0.006963,4.734928,0.679902,0.679902,19.014212
3.357952,0.009538,4.761918,0.733404,0.733404,19.937267
3.520429,0.009858,5.113568,0.795161,0.795161,21.784796
3.573550,0.008877,5.029628,0.864933,0.864933,22.610957
3.439597,0.009578,5.019287,0.877037,0.877037,22.370561
3.367229,0.005921,5.661277,1.154193,1.154193,24.210155
3.549143,0.007575,5.192738,0.857980,0.857980,19.991679
3.846179,0.008978,5.570846,0.915470,0.915470,21.697031
3.657610,0.007946,5.520590,1.388559,1.388559,21.591740
3.674473,0.022623,5.186516,1.001894,1.001894,24.581802
3.500352,0.007534,4.717324,1.052721,1.052721,29.850063
3.442391,0.010941,4.697667,1.014427,1.014427,19.043929
3.669954,0.009088,5.242411,1.073831,1.073831,21.046074
3.881546,0.010069,5.185184,1.104739,1.104739,21.329041
3.627403,0.008326,5.592978,1.439275,1.439275,26.054550
3.912635,0.008957,5.832053,1.210600,1.210600,26.882795
3.842522,0.008416,9.670637,1.766307,1.766307,31.733623
4.142792,0.009027,9.201585,1.486996,1.486996,36.518114
3.426261,0.002695,0.045987,0.000972,0.000972,3.476546
3.149866,0.002996,0.052961,0.001293,0.001293,3.208037
3.111142,0.003286,0.060085,0.001012,0.001012,3.176166
3.026572,0.002434,0.045066,0.001984,0.001984,3.077358
3.131701,0.030228,0.151778,0.000641,0.000641,3.314930
2.989891,0.002375,0.045065,0.000922,0.000922,3.038844
3.137883,0.029776,0.140036,0.000781,0.000781,3.309328
2.898578,0.001683,0.036049,0.000912,0.000912,2.937712
3.189872,0.002665,0.047671,0.001172,0.001172,3.242091
3.251559,0.034035,0.169101,0.000691,0.000691,3.456108
3.080875,0.002635,0.050937,0.000892,0.000892,3.135990
3.090774,0.002855,0.055245,0.002284,0.002284,3.152832
2.958702,0.037171,0.181535,0.000931,0.000931,3.178981
2.939755,0.002335,0.044595,0.001102,0.001102,2.988448
3.133133,0.002635,0.053101,0.001252,0.001252,3.190773
2.887057,0.034536,0.214637,0.000651,0.000651,3.137473
2.939956,0.003056,0.057359,0.001172,0.001172,3.002415
2.922163,0.036510,0.179401,0.000852,0.000852,3.139466
3.374472,0.079652,0.329235,0.053753,0.053753,5.656068
3.316151,0.081726,2.196434,0.067298,0.067298,8.828537
3.157720,0.090192,1.982507,0.096583,0.096583,9.097066
3.267931,0.107263,2.300101,0.104298,0.104298,9.376308
3.474964,0.102745,2.491725,0.131981,0.131981,9.203260
3.466437,0.092727,1.355936,0.162449,0.162449,9.621114
3.290052,0.075703,1.304960,0.251087,0.251087,8.340700
3.379963,0.057629,1.495472,10.854437,10.854437,19.042556
3.558833,0.059353,1.579020,0.380603,0.380603,12.684495
3.319888,0.006052,1.817574,0.432241,0.432241,10.907728
3.121501,0.027472,2.256068,0.501393,0.501393,12.091688
3.428996,0.058842,2.625840,0.581355,0.581355,13.681949
3.294079,0.006743,2.747671,0.646939,0.646939,14.406225
3.323255,0.008466,3.384201,0.736059,0.736059,16.106737
3.346258,0.008346,3.365215,0.796253,0.796253,16.885256
3.304219,0.007615,3.831411,0.870835,0.870835,17.961292
3.486635,0.009448,4.517024,0.716301,0.716301,20.740483
3.872048,0.011562,5.173912,0.801233,0.801233,23.284357
3.577589,0.007845,5.126361,0.798477,0.798477,22.807692
3.820240,0.007855,5.999440,1.327933,1.327933,26.613283
3.893078,0.011472,5.863903,0.938924,0.938924,26.298715
3.777829,0.009357,5.952132,1.076987,1.076987,26.572235
3.642822,0.008286,6.388922,1.956487,1.956487,36.957560
3.205001,0.002905,0.053212,0.000782,0.000782,3.262560
2.939496,0.033804,0.219187,0.000631,0.000631,3.193699
2.946239,0.071967,0.365825,0.073059,0.073059,5.004550
3.361188,0.097896,0.543182,0.100340,0.100340,6.652713
3.327403,0.083900,0.727692,0.129927,0.129927,7.193119
2.997877,0.065585,4.406634,0.215881,0.215881,10.577100
3.154594,0.090031,4.535058,0.297285,0.297285,13.322396
3.664834,0.114939,9.434438,0.470985,0.470985,21.381932
3.844086,0.119797,11.689033,0.399199,0.399199,26.328973
4.095132,0.139997,7.857020,21.131185,21.131185,43.974165
3.881726,0.089300,3.160997,0.718996,0.718996,20.534782
3.605692,0.008596,2.563001,0.607054,0.607054,14.591349
3.411574,0.040677,2.857420,0.685082,0.685082,14.947134
3.082227,0.043373,7.185294,0.561346,0.561346,23.659610
3.699690,0.007424,11.920093,0.684822,0.684822,34.692626
3.236220,0.003326,0.062669,0.001072,0.001072,3.304079
3.507956,0.041088,0.248723,0.000821,0.000821,3.799200
3.217264,0.097025,0.394319,0.081074,0.081074,6.184152
3.134827,0.110139,0.568550,0.090652,0.090652,6.002707
3.230980,0.081545,0.776365,0.137461,0.137461,7.224980
2.970805,0.071506,4.244587,0.174582,0.174582,12.218529
3.358312,0.111282,3.965645,0.174201,0.174201,12.926534
3.230158,0.089339,4.332583,0.235688,0.235688,13.826133
3.932863,0.110520,2.039436,0.292776,0.292776,12.372782
3.458111,0.062238,1.656939,15.489334,15.489334,25.184848
3.234316,0.038613,1.965836,0.525779,0.525779,11.425903
3.179552,0.048623,2.129076,0.588789,0.588789,12.465879
3.331010,0.005600,2.261027,0.684661,0.684661,13.688673
3.471117,0.007925,2.526852,0.743102,0.743102,14.886279
3.454705,0.006182,2.482678,0.792356,0.792356,15.556312
3.656068,0.007394,2.821222,0.861157,0.861157,17.022779
3.616472,0.008517,3.291624,0.942952,0.942952,18.358728
3.409248,0.022173,3.700252,0.993808,0.993808,18.939200
3.501484,0.046769,4.110201,1.050837,1.050837,20.495308
3.603048,0.008015,4.488339,0.843533,0.843533,21.884077
3.768170,0.010069,4.921012,0.891704,0.891704,23.970792
3.639457,0.008296,4.973822,1.400371,1.400371,24.931148
3.621341,0.011883,12.608981,1.365404,1.365404,48.474247
3.246570,0.002955,0.058381,0.000902,0.000902,3.309529
2.789431,0.037742,0.249734,0.000761,0.000761,3.078480
2.750597,0.072267,0.379261,0.060254,0.060254,5.474433
3.017214,0.084200,5.608388,0.083178,0.083178,11.662312
3.252631,0.119587,8.303470,0.220789,0.220789,16.340953
3.065966,0.112894,6.084142,0.255345,0.255345,13.927386
3.078721,0.125318,8.560648,0.225859,0.225859,16.787181
3.306133,0.143002,5.673420,0.232211,0.232211,14.587291
3.148604,0.103707,7.741891,0.276496,0.276496,19.208252
3.401083,0.136600,8.810182,15.739320,15.739320,36.671328
3.493389,0.086665,8.972300,0.353401,0.353401,22.812231
3.195282,0.077938,6.631001,0.389410,0.389410,18.485518
3.612034,0.011291,5.031081,0.454032,0.454032,18.714474
3.312304,0.010761,3.333484,0.485733,0.485733,16.853698
3.228806,0.009237,3.568382,0.543092,0.543092,21.668738
3.521362,0.010891,3.528946,0.631440,0.631440,22.048139
3.384101,0.018726,13.125262,0.737101,0.737101,41.725062
2.885493,0.053412,11.122046,0.798898,0.798898,35.678041
3.097937,0.084510,11.813470,0.828655,0.828655,31.598547
2.864603,0.055165,10.492329,0.945747,0.945747,30.473449
