#LBA time[ms], KF opt[#], KF fixed[#], MP[#], Edges[#]
0.036620,0,30405,30405,30405
0.053632,85,-72046448,-763744480,-346434928
0.095101,0,30404,30404,30404
0.082627,1,-72046384,0,-346487840
0.100401,30405,30404,0,30404
0.167048,-763867440,-764932896,0,-346402864
19.521942,30404,30404,0,30404
0.294871,0,881666,445713,26412
0.304669,0,0,0,0
0.365535,-762871104,-1776815930,-1009597691,489258208
0.411662,30404,1061255173,1061429527,1061203092
0.459373,673451,-308413350,0,755462796
0.475544,0,-1062375538,0,1096539693
0.890432,-886545440,69,69,69
0.881354,1060857133,0,0,0
0.920889,0,1,1,0
0.654313,0,30405,30405,30405
0.712214,0,-72043856,-764944944,-114037728
0.001162,0,30404,30404,30404
0.001022,80,-763751584,-765607680,-346230688
0.000992,0,30404,30404,30404
0.001253,69,-765604064,-765623584,-346398816
0.000872,0,30404,30404,30404
0.000801,1,934678,520371,129724
0.001163,30405,0,0,0
0.001453,-766367936,1304032770,1591549538,-2024892157
0.001182,30404,1061242469,1060815176,1061015966
0.001232,0,0,0,-1734808464
0.000671,0,0,0,-1057501215
0.054734,0,85,69,69
0.001192,0,0,0,0
0.001062,297810,0,0,1
0.001022,0,30405,30405,30405
0.000972,1772806927,-764186496,-761473424,-346408192
0.000652,1061300601,30404,30404,30404
0.038994,2085244799,-761219392,-765259152,-80504656
0.000952,1072693247,30404,30404,30404
0.000982,69,-761112944,-765604448,-346094464
0.000902,0,30404,30404,30404
0.000661,1,20,618676,267613
0.037882,30405,30404,0,0
0.087677,-764793120,-760797792,-1194924187,1309520273
0.124136,30404,30404,1061020866,1061170883
0.148242,-760823936,-760797732,-1073741824,-919815873
0.198157,30404,30404,1069332043,-1061664813
0.195782,-761142944,-760797728,69,85
0.209538,30404,30404,0,0
8.645035,662,-2004693284,0,1
0.292526,0,1097122411,30405,30405
0.334125,1320074901,69,-764842560,-346094528
0.385302,1060668752,0,30404,30404
0.417072,0,0,0,-346442864
0.456106,0,30405,0,30404
0.543242,69,-764760672,0,-346227040
0.580503,0,30404,0,30404
0.634095,1,-761137040,539743,159940
0.632942,30405,30404,0,0
0.771276,-764924288,-762870720,-647029723,1205088518
0.001533,30404,30404,1061319521,1061282138
0.001183,-764777872,594914,1857834377,-168464705
0.000641,30404,0,1091296667,-1052764093
0.001233,-768822896,-1521597661,69,-1639035801
0.001082,30404,1061070971,0,1095058209
0.000691,51606,-1028772455,1,80
0.001232,0,-1051896206,30405,0
0.000641,828911296,69,-764920560,117
0.070634,1060993656,0,30404,0
0.110750,0,1,-765266576,-2028881398
0.134746,0,30405,30404,30403
0.166987,69,-763239584,0,0
0.229506,0,30404,0,0
0.229146,1,-760797072,317704,0
0.287186,30405,30404,0,0
18.497787,-761141344,-768814304,-469356680,0
0.390582,30404,30404,1061394112,0
0.431490,-760816656,204297,284356103,0
0.519898,30404,0,1093216301,0
0.535768,-768810512,-1053082986,69,-346053424
0.601252,30404,1061340477,0,30404
0.648532,480729,-1242970294,1,-1140159208
0.768490,0,1091890695,30405,2012185492
0.784220,540373080,85,-764930720,48103444
0.001192,1061020491,0,30404,1076945777
0.000642,0,0,-763754832,-1994970504
0.084060,0,30405,30404,1057078136
0.116121,69,-761329008,0,-2136037408
0.208406,0,30404,0,-1464817611
0.208215,1,-761327584,678370,0
0.228234,30405,30404,0,0
0.251077,-763151296,-763239520,1095835992,0
0.258120,30404,30404,1061144932,0
9.191735,0,218009,1207959696,0
0.378088,0,-1060059543,30405,0
0.418155,-768817136,-760821264,69,69
0.507033,30404,30404,0,0
0.403797,477920,-760821228,1,1
0.417423,0,30404,30405,30405
0.517643,1382649407,-760821200,-770569712,-345801248
0.599369,1061093649,30404,30404,30404
0.650436,0,-754339794,-765130816,-346362240
0.729115,0,1088976489,30404,30404
0.757940,69,69,-763692192,-346576608
0.821921,0,0,30404,30404
0.866407,1,0,59300,372046
0.926350,30405,30405,0,0
1.153752,-763576816,-761328624,-1692801503,448719673
1.458241,30404,30404,1060569384,1061305326
0.001022,-766357168,-761117584,1990187736,-1935123919
0.000901,30404,30404,30405,-1056822329
0.093137,0,-762870656,69,69
0.001022,0,30404,0,0
0.001002,133342,27496,0,1
0.000862,0,0,30405,30405
0.052970,-65322553,1880613594,-72045152,-345620880
0.114037,1061158638,1060961080,30404,30404
0.185954,0,-771152817,-764942320,0
0.220910,0,-1053436482,30404,0
0.189090,69,49,-764838352,0
0.212213,0,0,30404,0
0.253912,0,-904571664,297671,51453
19.781105,30405,30404,0,0
0.365525,-763323024,-618396608,-1517855692,2137807057
0.608095,30404,30404,1061174102,1061213667
0.685161,-760795808,0,0,-354675456
0.567428,30404,0,0,30404
0.590943,-768813856,0,85,69
0.677938,30404,0,0,0
1.268109,923997,48,279,1
1.128233,0,0,723,30405
0.901242,1772806927,148,863,-346364432
1.100952,1061300601,0,1103,30404
1.115880,0,130,1151,-346653408
0.001332,0,172,1390,30404
0.000711,69,203,1449,-351021120
0.049524,0,222,1577,30404
0.061337,1,223,1607,148988
0.082246,30405,227,1905,0
0.115549,-762868640,326,964,-1728165295
0.158852,30404,356,1078,1061259497
0.260876,0,423,1146,0
0.329757,0,681,1172,0
15.644707,-766367232,690,1241,69
0.487015,30404,762,1536,0
0.539826,120745,789,0,1
0.613706,0,883,0,30405
0.484601,380565091,990,69,-346701200
0.535227,1061182037,991,0,30404
0.603687,64,997,1,0
0.619958,0,1098,30405,0
0.977057,85,1231,-761461792,0
0.795181,0,1275,30404,0
0.905791,0,1395,-763771136,50631
1.044124,30405,1460,30404,0
1.183870,-772199952,1515,-764928624,-421735797
1.755886,30404,1583,30404,1061324088
1.508286,0,1728,759829,45604541
0.001142,0,1791,0,1089019560
0.000811,0,1859,-284461755,69
0.079201,0,1880,1061209515,0
0.154253,868042,1980,0,1
0.276896,0,1087968183,0,30405
0.268972,-763854432,1407691594,69,-346565488
0.191263,30404,1093710722,0,30404
0.292065,-763854392,-306088577,0,0
0.242009,30404,-1057674291,30405,0
15.189151,-763854368,69,-764492032,0
0.460965,30404,0,30404,0
0.468751,6,1,0,73295
0.531119,0,30405,0,0
0.482627,69,-763772784,0,-891301241
0.667579,0,30404,0,1061101714
0.732582,1,0,590657,-676954111
0.785323,30405,0,0,-1059492253
0.860034,-770574896,-763765104,-2028712928,69
0.648191,30404,30404,1060985564,0
0.730939,-761120608,595169,1132884351,1
0.701503,30404,0,-1075962300,30405
0.807234,-763863632,-1994439503,69,-345799424
0.875414,30404,1061158976,0,30404
0.898126,20720,-344473718,1,-347010064
1.019688,0,-1049689028,30405,30404
1.092766,-280641105,69,-765266256,-345811136
1.127873,1061242638,0,30404,30404
1.222283,11,1,0,481093
0.000962,0,30405,0,0
0.001252,69,-761836000,0,423131295
0.001092,0,30404,0,1061078947
0.000892,1,-761454240,467950,-2078767387
0.001002,30405,30404,0,-1055161950
0.000881,-763858432,-770582016,903909827,69
0.001002,30404,30404,1061040111,0
0.001353,-763246320,145744,1207959696,1
0.001012,30404,0,30405,30405
0.001072,-762865056,-647029723,69,-346364752
0.001573,30404,1061319521,0,30404
0.000911,31129,1739246996,1,0
0.070985,0,1090236804,30405,0
0.092035,-703353790,69,-761473632,-347001856
0.126821,1060946608,0,30404,30404
0.177187,1230571951,1,0,64589
0.190082,-1076465107,30405,0,0
0.229045,69,-762174688,0,1414600186
0.276626,0,30404,0,1061234939
23.633617,1,-761473104,820941,8
0.331380,30405,30404,0,9
0.347220,-761124800,-346497888,-1236574919,69
0.425489,30404,30404,1061219758,0
0.497495,-766384656,136504,-114495264,1
0.555636,30404,0,30404,30405
0.612153,-764940688,-336837885,69,-346577440
0.704549,30404,1061071356,0,30404
0.874131,150933,-1524758939,0,-346703664
0.001293,0,1093745668,30405,30404
0.001332,-1253836773,69,-764937632,-345802240
0.000902,1060810594,0,30404,30404
0.001223,-164079869,1,-765273520,266524
0.001052,-1074928770,30405,30404,0
0.001262,69,-764840880,-765272992,1057250350
0.001052,0,30404,30404,1060984553
0.001002,1,-765615968,219880,-78302720
0.000661,30405,30404,0,30404
0.055345,-764934688,0,2000626566,69
0.076375,30404,0,1060946326,0
0.132662,-763307792,914805,0,1
0.147250,30404,0,0,30405
0.162939,-770570800,-1880423660,69,-351020912
0.207414,30404,1061284108,0,30404
0.240377,644,219465626,0,-346092736
15.544867,0,-1062587133,30405,30404
0.341349,-703353790,69,-763762384,-347009488
0.390191,1060946608,0,30404,30404
0.449033,-761458064,1,0,28685
0.467939,30404,30405,0,0
0.491544,69,-763760848,0,1057250350
0.543192,0,30404,0,1060984553
0.001092,1,-765602400,324867,0
0.001252,30405,30404,0,0
0.001032,-761116208,0,-1236574919,69
0.000701,30404,0,1061219758,0
0.048091,-762875728,962210,0,1
0.000882,30404,0,0,30405
0.001132,-761374832,-1194924187,69,-346508752
0.000992,30404,1061020866,0,30404
0.001112,61530,0,1,0
0.001303,0,0,30405,0
0.001092,311409351,69,-764946832,0
0.000942,1060830442,0,30404,0
0.001142,-536870912,0,-761455216,129382
0.000962,1072396324,30405,30404,0
0.048763,85,-764942512,-765266640,-891301241
0.001062,0,30404,30404,1061101714
0.001052,1,0,419664,8
0.001222,30405,0,0,9
0.001022,-765254368,0,1304032770,69
0.000812,30404,0,1061242469,0
0.001122,-762861808,955980,0,1
0.001242,30404,0,0,30405
0.001353,-763864080,-166546046,69,-346574800
0.001001,30404,1060862482,0,30404
0.001563,142099,2253790,1,-346739568
0.001102,0,1086101671,30405,30404
0.001312,-293376008,69,-764937088,-345791920
0.000992,1061365365,0,30404,30404
0.001212,-1076780258,0,0,95222
0.001433,-1076388976,30405,0,0
0.001022,-2036981596,-764943792,0,1057250350
0.001092,1072386921,30404,0,1060984553
0.001012,80,-765272736,839416,1
0.001263,0,30404,0,1
0.001102,85,-346490512,-336837885,69
0.000682,0,30404,1061071356,0
0.033745,1,971563,1454444932,1
0.062949,30405,0,-1063938583,30405
0.087977,-762707184,-1748013901,69,-345788768
0.144866,30404,1061060593,0,30404
0.190442,-764873616,1989057591,0,-346703728
0.212173,30404,1086232356,30405,30404
0.241859,-770579712,69,-761459936,-346702512
9.165926,30404,0,30404,30404
0.393498,975467,0,-764918320,466072
0.436760,22299,30405,30404,0
0.496333,-763747424,-761453072,-764838032,1662755116
0.565535,30404,30404,30404,1061139240
0.831791,-763747116,0,211638,16
0.748652,30404,0,0,17
0.890211,-763746912,0,-1132967188,33
0.901192,30404,0,1061190823,0
0.984851,-1092827311,330075,144,-1059279008
0.001303,30403,0,0,30404
0.000941,69,1466471373,69,-646931632
0.000912,0,1061131423,0,30404
0.001362,1,592,1,32
0.001243,30405,0,30405,0
0.001232,-764940688,69,-765268144,116
0.001002,30404,0,30404,0
0.001072,-763301040,1,-765616688,-2028923622
0.001122,30404,30405,30404,30403
0.000781,-763305408,-770581632,0,0
0.069081,30404,30404,0,0
0.000962,159779,0,696448,0
0.000701,0,0,0,0
0.036188,-956728393,0,-469356680,-346052512
0.001082,1060985852,0,1061394112,30404
0.000681,1610612736,477968,0,-1408827016
0.001182,1072522470,0,0,558941261
0.001402,69,-365748950,69,63127748
0.001253,0,1061365177,0,1378015866
0.001162,1,4256,1,-1041521208
0.001052,30405,0,30405,-1655504116
0.000922,-763854624,69,-765258192,428532181
0.001002,30404,0,30404,1114902032
0.001072,0,1,-765617584,0
0.001173,0,30405,30404,0
0.001193,0,-764918512,-763763744,0
0.001012,0,30404,30404,0
0.001102,587501,-765257632,965238,0
0.002916,0,30404,0,0
0.001002,311409351,-765271136,-1236574919,0
0.000651,1060830442,30404,1061219758,0
0.000902,-536870912,1722,45,0
0.001193,1072396324,0,1088618752,0
0.001062,85,-891681982,69,85
0.001253,0,1061082494,0,0
0.001543,1,1364080064,1,0
0.001092,30405,-1062202313,30405,30405
0.001132,-761127392,69,-765264704,-346363216
0.000541,30404,0,30404,30404
0.069042,0,1,-346494672,-346228256
0.001303,0,30405,30404,30404
0.001072,0,-764936944,0,-345621232
0.001653,0,30404,0,30404
0.001142,905553,-761461536,301784,218009
0.000861,0,30404,0,30404
0.001282,-1335943764,-763774848,1466471373,-345799360
0.001503,1061166517,30404,1061131423,30404
0.001222,-1652198968,649031,-403514944,-345799308
0.000922,1070964195,0,-1075756318,30404
0.001613,-2036981596,-1495535156,69,-345799296
0.001342,1072386921,1061300829,0,30404
0.000992,80,2253790,1,4
0.000952,0,1086101671,30405,30404
0.000952,69,69,-765622944,53
0.001223,0,0,30404,0
0.001022,1,0,0,5
0.001232,30405,30405,0,359
0.000972,-765266000,-761460256,-765614752,557
0.001172,30404,30404,30404,967
0.001122,0,0,824406,1226
0.001042,0,0,0,1541
0.001042,-765599808,0,-482396026,1744
0.000671,30404,0,1060898454,2002
0.049163,447592,555376,262,936421
0.068951,0,0,0,936422
0.053893,1031224227,-1132967188,69,117
0.106363,1060939029,1061190823,0,0
0.130378,0,1989057591,1,-1070127606
0.174783,0,1086232356,30405,22300
0.144615,69,69,-761454432,0
11.554717,0,0,30404,0
0.327082,1,1,-765610512,10
0.421140,30405,30405,30404,15
0.485662,-765269440,-764944432,-765609472,21
0.537411,30404,30404,30404,28
0.410240,-765599216,-763750224,289293,36
0.460134,30404,30404,0,45
0.524126,0,-765618672,-1132967188,-346052272
0.576615,0,30404,1061190823,30404
1.112845,309608,884255,-474020256,-189041955
1.269282,0,0,30404,408489000
1.013987,-891681982,-1207531963,69,1555537645
0.000902,1061082494,1061118466,0,2068045823
0.000691,1610612736,0,0,1853748646
0.055666,-1076278279,0,30405,145974760
0.000762,69,69,-764922000,-1738475053
0.000651,0,0,30404,1665572930
0.054664,1,0,0,210
0.001102,30405,30405,0,231
0.001092,-764919840,-346494544,0,253
0.000952,30404,30404,0,276
0.000692,-764942512,-761457776,352756,300
0.001042,30404,30404,0,0
0.000992,-763769504,-763766976,38901320,757
0.000642,30404,30404,1061649538,0
0.000832,956523,309644,0,1207961600
0.000701,0,0,0,30405
0.019347,-1009597691,903909827,69,-346003488
0.000981,1061429527,1061040111,0,30404
0.000811,-1076780258,-1259550194,0,-346940960
0.001122,-1076388976,-1067086261,30405,30404
0.001022,69,69,-764946560,-346003488
0.000641,0,0,30404,30404
0.032512,0,1,-765265344,0
0.056838,30405,30405,30404,0
0.000942,-761460704,-764946304,-346490704,0
0.001383,30404,30404,30404,0
0.001001,-761473632,-765615904,829003,0
0.000641,30404,30404,0,0
0.034205,-764946560,0,-1495535156,-346052160
0.045005,30404,0,1061300829,30404
0.067949,827993,962102,0,95805
0.087596,0,0,0,0
0.141259,903909827,-1940785597,69,1663
0.124376,1061040111,1060600087,0,0
0.168350,54999169,-1094140786,1,8609
11.547533,1071194890,30403,30405,0
0.271065,69,69,-764921024,2
0.307915,0,0,30404,1139302581
0.360225,0,0,-763767424,1131107378
0.390041,30405,30405,30404,1060170478
0.428815,-765272272,-763584624,-72045552,1060114689
0.464963,30404,30404,30404,1128774438
0.721341,-72043664,-764491968,925386,1131174517
0.778419,30404,30404,0,257
0.842461,-763757040,-761460000,1820971929,4
0.895912,30404,30404,1060924920,4
0.882246,902758,121262,0,1064157698
1.173780,0,0,0,1064796507
0.732011,1820971929,-1182257659,149,8625
0.762148,1060924920,1061230707,0,0
0.849455,1315339414,-765277568,4,8615
0.001242,-1075852696,30404,462,0
0.000621,69,69,488,1664
0.059493,0,0,598,0
0.116882,0,1,605,1664
0.167117,30405,30405,750,0
0.210299,-346233328,-765268656,780,0
0.250897,30404,30404,877,0
0.297345,-763749328,0,1065,0
0.352340,30404,0,1099,0
13.225652,-765607040,0,1121,0
0.515449,30404,0,1135,0
0.591644,739349,356155,1164,0
0.640437,0,0,1231,0
0.487226,-469356680,-1544825627,1233,0
0.555715,1061394112,1061340713,1236,0
0.547300,320,-1259550194,1275,0
0.813957,0,-1067086261,1533,0
0.730669,69,149,1607,0
0.748973,0,0,1609,0
0.742711,0,233,1660,-2147483648
0.780613,30405,252,881,1081542246
1.093628,-764933888,324,934,0
1.370293,30404,643,935,1081090048
0.001132,-761456944,657,1034,0
0.000702,30404,663,1078,0
0.047991,-761461152,754,1107,0
0.061507,30404,777,1126,0
0.092766,284104,780,1162,-2147483648
0.118665,0,884,1166,1072052451
0.142961,-1009597691,1079,1219,0
0.182917,1061429527,1153,1253,0
0.225909,0,1349,0,0
10.367130,0,1359,0,0
0.346678,69,1397,69,0
0.407735,0,1671,0,1051195151
0.458481,1,1918,1,-1114629271
0.509278,30405,1920,30405,1057765116
0.597916,-764929072,1965,-764943920,78870016
0.502054,30404,1215,30404,1071742186
0.667248,0,1301,-763753408,0
0.763721,0,1336,30404,0
0.825328,-763755936,1381,-763752576,0
0.620530,30404,1419,30404,0
0.679902,208614,1440,806691,-346051856
0.733404,0,1454,0,30404
0.795161,1982923430,1518,1937959825,-346051856
0.864933,1061166359,1528,1061268982,30404
0.877037,0,1689,0,0
1.154193,0,1784,0,0
0.857980,69,1820,69,-360782080
0.915470,0,1821,0,30404
1.388559,1,1481466692,1,0
1.001894,30405,-1059890246,30405,30404
1.052721,-762174752,69,-764839792,0
1.014427,30404,0,30404,0
1.073831,-764946624,1,0,-346051808
1.104739,30404,30405,0,30404
1.439275,-764840880,-764944816,0,-346051808
1.210600,30404,30404,0,30404
1.766307,914272,0,297774,0
1.486996,0,0,0,0
0.000972,610202776,-765604384,-1435563647,468
0.001293,1061475317,30404,1060868202,0
0.001012,861471143,413623,-1,0
0.001984,-1077126523,0,2,0
0.000641,69,-230539493,69,0
0.000922,0,1061094038,0,0
0.000781,1,288,1,-346051760
0.000912,30405,0,30405,30404
0.001172,-346233584,69,-763770352,-346051760
0.000691,30404,0,30404,30404
0.000892,0,1,0,0
0.002284,0,30405,0,0
0.000931,0,-764944816,-763761936,1056770314
0.001102,0,30404,30404,-1103011965
0.001252,927036,0,34783,1062490486
0.000651,0,0,0,30405
0.001172,-1009597691,0,1982923430,1124024320
0.000852,1062478103,0,1061166359,2
0.053753,-1328887670,414340,0,1
0.067298,1068824688,0,0,32
0.096583,69,903909827,69,-345955072
0.104298,0,1061040111,0,30404
0.131981,1,-1860168867,1,-345955072
0.162449,30405,1085562873,30405,30404
0.251087,-765641680,69,-346490320,-345955040
10.854437,30404,0,30404,30404
0.380603,-763773040,1,0,-345955040
0.432241,30404,30405,0,30404
0.501393,-761453536,-763760400,0,0
0.581355,30404,30404,0,0
0.646939,156328,0,448762,-345955008
0.736059,0,0,0,30404
0.796253,-1544825627,0,-1579949153,-346051696
0.870835,1061340713,0,1060753262,30404
0.716301,-1073741824,569029,0,-346051624
0.801233,1063627256,0,1081867869,30404
0.798477,69,-837742112,69,32
1.327933,0,1060749272,0,0
0.938924,0,1481466692,1,1
1.076987,30405,-1059890246,30405,0
1.956487,-346233584,69,-765262544,-1395356224
0.000782,30404,0,30404,22299
0.000631,-764941472,1,-764840752,0
0.073059,30404,30405,30404,0
0.100340,-765615712,-761471104,-764836800,15
0.129927,30404,30404,30404,3
0.215881,927634,0,524564,1
0.297285,0,0,0,0
0.470985,-728316918,0,-1539516769,0
0.399199,1062523759,0,1060961444,0
21.131185,1610612736,62066,-224341760,0
0.718996,-1076278279,0,-1073248372,0
0.607054,69,1937959825,69,1051372816
0.685082,0,1061268982,0,1066984459
0.561346,1,-85566856,1,1913366272
0.684822,30405,1086523140,30405,22299
0.001072,-761452016,69,-761455936,0
0.000821,30404,0,30404,0
0.081074,0,1,0,0
0.090652,0,30405,0,0
0.137461,0,-761931136,-763760144,0
0.174582,0,30404,30404,0
0.174201,912697,-763755680,689152,0
0.235688,0,30404,0,0
0.292776,-2103359986,-763770016,-365748950,0
15.489334,1060911411,30404,1061365177,0
0.525779,1029603648,181813,144,0
0.588789,1063628806,0,0,0
0.684661,69,1187453586,69,0
0.743102,0,1061199895,0,0
0.792356,0,-918923088,1,0
0.861157,30405,-1063242589,30405,0
0.942952,-764933168,69,-764839136,0
0.993808,30404,0,30404,0
1.050837,-761456544,1,0,0
0.843533,30404,30405,0,0
0.891704,-765258448,-346490576,0,0
1.400371,30404,30404,0,0
1.365404,454255,0,211676,0
0.000902,0,0,0,0
0.000761,-1539516769,-765600256,805301457,0
0.060254,1060961444,30404,1060769755,0
0.083178,0,646136,0,0
0.220789,0,0,0,0
0.255345,69,-284461755,149,0
0.225859,0,1061209515,0,0
0.232211,1,1585849358,32,-346051480
0.276496,30405,-1063177989,41,30404
15.739320,-761457456,69,93,69
0.353401,30404,0,173,0
0.389410,-765620384,0,190,1
0.454032,30404,30405,212,30405
0.485733,-765258256,-761473040,219,-344699968
0.543092,30404,30404,352,30404
0.631440,282834,-765269248,406,-344141072
0.737101,0,30404,491,30404
0.798898,-469356680,-761472112,518,-345384048
0.828655,1061394112,30404,567,30404
0.945747,1610612736,356940,642,20532
0.836189,-1076278279,0,820,0
1.374282,69,1187453586,864,-1047664249
1.248773,0,1061199895,953,1061335245
0.863030,1,970092466,969,124655043
0.960826,30405,1095050021,1502,-1057283823
1.412765,-761472496,69,1868,69
1.213396,30404,0,0,0
1.211963,0,0,0,1
1.060395,0,30405,0,7
1.902646,-765599088,-763767232,0,-345131936
1.119888,30404,30404,0,30404
1.086856,628296,0,0,-345095600
1.553112,0,0,0,30404
1.285744,-1228348187,0,0,-346924608
1.168189,1060810332,0,0,30404
1.912034,-1076780258,881918,0,133456
1.271366,-1076388976,0,0,0
1.395131,85,1228258789,0,384400474
1.274693,0,1060645318,0,1061204874
2.162429,438,-1104269906,0,64
1.287136,445,30403,0,0
0.001132,523,69,69,69
0.000631,850,0,0,0
0.094339,931,1,1,1
0.153491,949,30405,30405,30405
0.212083,1283,-765267104,-72047024,-346895280
0.348001,1563,30404,30404,30404
0.296604,1721,-765265280,-764928752,-344746912
0.363621,1826,30404,30404,30404
0.418305,1873,0,-346232752,0
21.312100,1210,0,30404,0
0.513566,1286,149617,906300,68623
0.753172,1291,0,0,0
0.969532,1639,1255796756,396015502,372429940
1.060004,1653,1062371424,1060953795,1061396313
1.208397,-1892193486,-765281744,0,1382593920
1.250376,-1084037704,30404,0,-1056883373
0.960967,69,69,69,69
1.196805,0,0,0,0
0.001243,0,1,0,1
0.000891,30405,30405,30405,7
0.092556,-763753664,-765622560,-72044432,-345886272
0.134085,30404,30404,30404,30404
0.189941,0,-765599552,0,-344744448
0.254965,0,30404,0,30404
0.344495,0,0,0,0
0.406523,0,0,0,0
0.451898,599208,479513,395762,770136
17.606379,0,0,0,0
0.611412,-1372165660,-214068421,-438600484,1413746324
0.688850,1061539533,1061106017,1060796223,1061024224
0.789209,-1041436696,-918923088,852506625,64
0.868771,1063792289,-1063242589,-1057767727,0
0.945487,69,69,69,117
1.038734,0,0,0,0
1.105440,1,1,0,-2028921894
0.873230,30405,30405,30405,30403
0.917614,-765256480,-763760272,-346231664,-346051152
1.271807,30404,30404,30404,30404
1.093868,-764492160,-765615136,0,-334277324
1.451047,30404,30404,0,2135369685
1.503638,-761473760,0,0,184061461
1.596443,30404,0,0,270661974
1.106773,239826,151478,914243,1644689624
1.395482,0,0,0,235971448
1.287437,-1544825627,1466471373,-2060637187,447000305
0.000922,1061340713,1061131423,1061583845,-1544127759
0.000942,1610612736,1585849358,-568386892,0
0.051187,1072556446,-1063177989,1087442017,0
0.094540,69,69,69,0
0.146529,0,0,0,0
0.187807,1,0,1,0
0.248432,30405,30405,30405,0
0.276185,-765267232,-765626160,-72043984,0
0.346950,30404,30404,30404,0
15.295006,0,0,-764842112,0
0.540066,0,0,30404,0
0.634716,0,0,-764918768,0
0.741098,0,0,30404,0
0.888168,401677,56016,953343,0
0.999259,0,0,0,0
1.158682,1466471373,1095835992,1031224227,117
1.298888,1061131423,1061144932,1060939029,0
1.123475,1029603648,970092466,0,1913366176
1.280554,1063628806,1095050021,0,22299
1.377598,69,69,69,1913366176
0.001263,0,0,0,22299
0.000591,1,1,1,0
0.166316,30405,30405,30405,1
0.203577,-761457008,-765611504,-764933232,-346051136
0.258923,30404,30404,30404,30404
0.300881,-763769568,-765608256,0,-346051136
0.321932,30404,30404,0,30404
0.361798,-770577296,0,0,32
0.385403,30404,0,0,0
17.608473,452617,912288,612550,0
0.417654,0,0,0,-1392404024
0.405711,-1207531963,1466471373,-1372165660,0
0.457238,1061118466,1061131423,1061539533,0
0.593989,-1104868127,-1793163778,-107062896,0
0.649915,30403,1091501842,30404,0
0.754695,69,69,69,0
0.000972,0,0,0,0
0.000612,1,1,0,0
0.064463,30405,30405,30405,0
0.159062,-764945472,-764944240,-764943344,0
0.000852,30404,30404,30404,0
0.000852,-763774336,0,0,0
0.070674,30404,0,0,0
0.052751,-765620960,0,0,757
0.134465,30404,0,0,0
0.185373,687057,529825,227587,1207959696
0.174140,0,0,0,30405
0.227713,-426692632,-741015445,-1880423660,1207959696
0.253933,1062807681,1060856864,1061284108,30405
16.413703,1207960896,356796170,0,0
0.294700,30405,1091499984,0,0
0.331871,85,69,69,0
0.426360,0,0,0,0
0.417353,725,1,0,-1610612736
0.452119,903,30405,30405,-1079691531
0.520830,951,-764922064,-763762384,-346050928
0.594840,1043,30404,30404,30404
0.741028,1050,-764839072,0,95806
0.818385,1147,30404,0,0
0.854724,1186,-765255568,0,1663
0.967940,1288,30404,0,0
1.436430,1466,696535,326473,8609
1.054233,1514,0,0,0
1.021571,1531,-647029723,-1544825627,2
0.001032,1801,1061319521,1061340713,1140584819
0.001352,1951,0,0,1138068294
0.000832,1058,0,0,1057428137
0.028554,1204,69,69,1057170307
0.074151,1225,0,0,1131064395
0.175834,590632353,0,1,1137727807
0.259694,-1075849551,30405,30405,257
0.347249,69,-764932704,-764841408,4
0.293798,0,30404,30404,4
0.368981,1,-763764064,0,1063257210
15.413082,30405,30404,0,1064300911
0.562219,-346234848,-763768672,0,8617
0.623726,30404,30404,0,0
0.708766,-72046640,531265,265265,0
0.761817,30404,0,0,0
0.867809,-765611696,1304032770,1095835992,1663
0.926590,30404,1061242469,1061144932,0
1.026771,894705,-1793163778,1,1663
1.104529,0,1091501842,0,0
1.193659,-1544825627,69,69,0
1.294110,1061340713,0,0,0
1.570555,0,0,1,0
1.731080,0,30405,30405,0
1.885534,69,-763767104,-764928752,0
1.415741,0,30404,30404,0
1.804029,1,-346490256,-761453200,1330943952
1.159213,30405,30404,30404,30405
2.210901,-765259536,-765267296,-763753024,0
1.507285,30404,30404,30404,0
1.235177,-764842432,45874,906062,0
1.870785,30404,0,0,0
1.807796,0,-1517855692,1304032770,3
0.001162,0,1061174102,1061242469,948
0.000722,876531,356796170,1454922832,1124057088
0.057209,0,1091499984,1088337504,2
0.085623,-1182257659,69,69,0
0.128524,1061230707,0,0,0
0.186534,536870912,1,1,-345830464
0.350897,1071099501,30405,30405,30404
0.443863,149,-764932896,-761451952,0
0.534035,0,30404,30404,0
15.241956,84,0,-346495760,-1958115328
0.350977,274,0,30404,1067504551
0.574532,556,-765617072,0,-1875148800
0.647230,601,30404,0,1065691825
0.723114,724,882654,505210,-2093744128
0.797165,775,0,0,1062266643
0.889550,796,-1495535156,388298051,0
0.685392,854,1061300829,1060851345,1049865001
1.027713,944,-765266704,1207959696,1049655563
0.777187,956,30404,30405,1051404186
0.820529,964,69,69,-1321065267
0.863360,1078,0,0,1071389753
1.174843,1146,1,1,0
1.248613,1172,30405,30405,30404
1.392266,1241,-764921808,-764836800,0
0.001543,1536,30404,30404,0
0.000732,1599,-346492720,0,-346050640
0.043472,1608,30404,0,30404
0.147681,912,-346231344,0,-346050640
0.246028,915,30404,0,30404
0.259223,916,411788,524641,0
0.311061,932,0,0,0
0.393889,985,-284461755,-230539493,0
0.422352,1010,1061209515,1061094038,0
17.940805,1022,1132433929,-356038816,0
0.515961,1032,1080082377,30404,0
0.585021,1089,69,69,0
0.490623,1112,0,0,0
0.586896,1321,1,1,-346050592
0.603246,1327,30405,30405,30404
