#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.509759,1.867763,0.063300,0.009137,3.698446,0.180884,12.896573
0.000000,0.000000,4.585403,1.811697,0.054133,0.044244,4.939737,0.024567,12.217762
0.000000,0.000000,4.824137,1.807198,0.063721,0.026010,4.029896,0.020910,14.412628
0.000000,0.000000,4.679101,1.776269,0.064552,0.011522,3.965654,0.195412,12.816992
0.000000,0.000000,4.424667,1.739359,0.058632,0.044845,5.218828,0.028094,11.912792
0.000000,0.000000,4.464744,1.782801,0.053041,0.021952,4.221380,0.021651,11.901060
0.000000,0.000000,4.604550,1.759547,0.056988,0.010760,4.019668,0.194270,12.694890
0.000000,0.000000,4.717144,1.783163,0.067338,0.047761,5.367361,0.027182,14.007336
0.000000,0.000000,4.587326,1.840000,0.063481,0.020259,4.103747,0.021430,12.844936
0.000000,0.000000,4.414628,1.850901,0.054143,0.009458,3.996844,0.021320,12.134334
0.000000,0.000000,4.348342,1.812108,0.051488,0.010109,3.942250,0.204449,11.537217
0.000000,0.000000,4.679792,1.856021,0.061156,0.045556,5.341892,0.030328,13.174883
0.000000,0.000000,4.606994,1.880898,0.064392,0.022011,4.342581,0.021812,14.145660
0.000000,0.000000,4.410891,1.918700,0.063851,0.016401,5.294081,0.200251,12.655575
0.000000,0.000000,6.881861,1.899233,0.049955,0.039856,5.729189,0.027512,14.474515
0.000000,0.000000,4.353302,1.806176,0.049654,0.022442,4.658001,0.021642,11.712501
0.000000,0.000000,4.339265,1.830672,0.047441,0.011352,4.593949,0.021290,11.512661
0.000000,0.000000,4.620820,1.852744,0.061407,0.010591,4.413656,0.166186,13.612226
0.000000,0.000000,4.848454,1.773985,0.061307,0.042300,5.762954,0.031119,12.505179
0.000000,0.000000,4.597806,1.840671,0.048592,0.025338,5.040850,0.021270,11.591581
0.000000,0.000000,4.969574,1.791739,0.063150,0.013045,4.947822,0.020880,13.714920
0.000000,0.000000,4.823255,1.752935,0.059042,0.009748,4.593108,0.020950,12.507964
0.000000,0.000000,4.874823,1.692570,0.048211,0.010880,4.522032,0.167188,11.845895
0.000000,0.000000,7.957979,1.722898,0.058472,0.044385,5.926013,0.034025,16.192364
0.000000,0.000000,5.077409,3.092974,0.084110,0.022413,4.881627,0.021441,15.959100
0.000000,0.000000,4.744936,3.021659,0.064513,0.010399,4.531361,0.022262,14.519160
0.000000,0.000000,4.714038,2.973777,0.035648,0.018625,4.793690,0.193268,16.235907
0.000000,0.000000,4.892547,3.127320,0.077958,0.049725,6.097941,0.028183,15.179186
0.000000,0.000000,4.789611,2.885690,0.057470,0.023505,4.708898,0.022002,14.062552
0.000000,0.000000,4.822333,3.003995,0.076766,0.010841,4.335127,0.189971,16.182805
0.000000,0.000000,4.514067,3.211199,0.075754,0.046108,5.800645,0.035557,14.971261
0.000000,0.000000,4.893690,1.704403,0.041940,0.021360,4.523675,0.022894,11.440914
0.000000,0.000000,4.917725,1.665438,0.041228,0.009568,4.313105,0.183870,11.380139
0.000000,0.000000,5.020210,1.763394,0.053091,0.042030,5.872341,0.030108,13.067729
0.000000,0.000000,4.702005,1.746983,0.050536,0.020379,4.468501,0.202074,11.776794
0.000000,0.000000,4.732462,1.728358,0.044705,0.043743,5.934910,0.027412,11.739443
0.000000,0.000000,4.670405,1.696928,0.040838,0.019888,4.534346,0.213235,11.285128
0.000000,0.000000,5.074253,1.754157,0.028234,0.050716,5.855880,0.034626,13.253763
0.000000,0.000000,4.720921,1.780246,0.027221,0.020680,4.230850,0.193979,11.683576
0.000000,0.000000,4.872389,1.824811,0.022853,0.046608,5.193399,0.027142,11.272333
0.000000,0.000000,4.724317,1.795686,0.039956,0.020329,4.159323,0.202976,11.035403
0.000000,0.000000,4.791956,1.696157,0.038403,0.043843,5.183902,0.026881,10.941204
0.000000,0.000000,4.749375,1.773223,0.051568,0.023004,4.149103,0.021842,12.663199
0.000000,0.000000,4.784191,1.805966,0.048903,0.009238,3.816270,0.210230,11.942929
0.000000,0.000000,4.690172,1.741452,0.041368,0.044675,5.197618,0.030318,11.248849
0.000000,0.000000,4.734807,1.747144,0.040577,0.021922,4.162138,0.021631,11.034602
0.000000,0.000000,4.580684,1.779466,0.038082,0.008576,3.785842,0.219037,10.947355
0.000000,0.000000,4.901956,1.688552,0.040267,0.046679,5.606576,0.025990,11.114915
0.000000,0.000000,4.597176,1.747494,0.039976,0.023715,4.357289,0.169663,11.161844
0.000000,0.000000,4.714469,1.724591,0.046148,0.042891,5.535581,0.028575,11.783066
0.000000,0.000000,4.968782,1.762783,0.049585,0.020719,4.214728,0.180122,12.839104
0.000000,0.000000,4.856559,1.758315,0.049224,0.042982,5.565087,0.029466,11.820978
0.000000,0.000000,4.948744,1.722988,0.037632,0.023355,4.521862,0.022082,11.070530
0.000000,0.000000,4.734536,1.694193,0.035678,0.009679,4.159232,0.176847,10.823169
0.000000,0.000000,4.461448,1.770107,0.036119,0.043392,5.650890,0.037652,10.479926
0.000000,0.000000,4.411603,1.818680,0.035458,0.021131,4.633925,0.022153,10.474857
0.000000,0.000000,4.529547,1.844619,0.041599,0.009438,4.245717,0.170274,11.208021
0.000000,0.000000,4.982418,1.794675,0.024767,0.041439,5.934150,0.028835,12.938324
0.000000,0.000000,4.607816,1.868134,0.047521,0.022403,4.818016,0.021511,11.519574
0.000000,0.000000,4.637993,1.804492,0.040257,0.010550,4.482317,0.170565,11.419374
0.000000,0.000000,4.320308,1.818239,0.035087,0.044144,5.647604,0.035818,10.444178
0.000000,0.000000,4.589110,1.782992,0.022263,0.020499,4.415550,0.146969,11.408092
0.000000,0.000000,4.912134,1.766852,0.047270,0.041740,5.347964,0.035648,12.658922
0.000000,0.000000,4.758182,1.716495,0.049314,0.018365,4.108225,0.153272,11.681863
0.000000,0.000000,4.778680,1.619251,0.045366,0.037852,5.469054,0.028474,11.690700
0.000000,0.000000,4.688880,1.696247,0.040958,0.019778,4.462870,0.019778,11.090277
0.000000,0.000000,4.759014,1.814041,0.055014,0.009538,4.134365,0.190973,12.434595
0.000000,0.000000,4.898639,1.690927,0.047781,0.042742,5.866720,0.028955,11.852247
0.000000,0.000000,4.607926,1.698070,0.039565,0.022042,4.734737,0.022202,11.060150
0.000000,0.000000,4.966569,1.735532,0.049855,0.011652,4.469853,0.167528,12.714138
0.000000,0.000000,4.669774,1.761461,0.051748,0.051528,5.898411,0.034256,11.726628
0.000000,0.000000,4.959274,1.773123,0.027823,0.021952,4.733324,0.021821,13.141209
0.000000,0.000000,4.605571,1.785446,0.055436,0.010350,4.512284,0.158742,11.922460
0.000000,0.000000,4.727303,1.767172,0.042981,0.042691,5.785496,0.032151,11.559350
0.000000,0.000000,11.596691,1.860820,0.056187,0.021721,4.673371,0.176105,20.289838
0.000000,0.000000,4.914469,1.881659,0.055435,0.045987,5.870759,0.034886,12.486684
0.000000,0.000000,4.396905,1.865549,0.044965,0.024396,4.882058,0.021821,11.694827
0.000000,0.000000,4.601324,1.928078,0.055525,0.018575,5.102186,0.172077,13.591656
0.000000,0.000000,4.559253,1.979035,0.027442,0.047511,5.913530,0.034436,12.518885
0.000000,0.000000,4.390963,1.966621,0.043704,0.024817,4.791866,0.021360,11.722290
0.000000,0.000000,4.449364,2.051693,0.027753,0.011642,4.685975,0.021581,13.615120
0.000000,0.000000,4.308005,2.004834,0.055235,0.011071,4.599810,0.169783,12.218534
0.000000,0.000000,4.449364,2.046724,0.043513,0.045526,6.063786,0.027171,11.596662
0.000000,0.000000,4.086644,1.999253,0.045036,0.022713,5.056108,0.021731,11.318882
0.000000,0.000000,4.482327,1.988683,0.054183,0.010991,4.712155,0.021201,13.729097
0.000000,0.000000,4.452400,1.965229,0.055676,0.011312,4.733524,0.164293,12.635467
0.000000,0.000000,4.268209,1.949007,0.028204,0.048533,5.916976,0.032192,13.572089
0.000000,0.000000,4.435679,1.882942,0.028033,0.022793,5.041641,0.021271,13.847594
0.000000,0.000000,4.681786,1.810434,0.061427,0.010951,4.652681,0.020599,12.859694
0.000000,0.000000,4.402044,1.785075,0.051328,0.011783,4.663882,0.167709,12.175742
0.000000,0.000000,4.725219,1.767712,0.053001,0.046398,6.038678,0.034285,12.215348
0.000000,0.000000,4.651929,1.831053,0.067849,0.022533,4.795693,0.021310,14.159436
0.000000,0.000000,4.643274,1.847074,0.067949,0.011772,4.612665,0.021100,13.357170
0.000000,0.000000,4.434376,1.789755,0.057009,0.011662,4.526000,0.167899,12.551127
0.000000,0.000000,4.548543,1.732747,0.055276,0.046058,5.844338,0.035107,12.095901
0.000000,0.000000,4.640147,1.730472,0.055586,0.022954,4.894601,0.021751,12.343702
0.000000,0.000000,4.445638,1.814903,0.068911,0.010409,4.618467,0.162129,14.249487
0.000000,0.000000,4.408205,1.735882,0.065906,0.053813,5.965649,0.035447,12.905510
0.000000,0.000000,4.152479,1.723619,0.054543,0.021651,4.479642,0.021170,11.677444
0.000000,0.000000,4.370454,1.806136,0.061477,0.010340,4.355555,0.192205,12.553400
0.000000,0.000000,4.463401,1.795897,0.072117,0.048422,5.939359,0.027473,14.371650
0.000000,0.000000,4.524517,1.869215,0.065986,0.022973,4.572648,0.180012,12.953772
0.000000,0.000000,4.106151,1.908210,0.055395,0.048392,5.715804,0.033363,11.851606
0.000000,0.000000,4.453031,1.889554,0.031390,0.023435,4.551239,0.021020,14.160819
0.000000,0.000000,4.302384,1.860840,0.068420,0.010941,4.403507,0.189841,12.599429
0.000000,0.000000,4.131219,1.905485,0.054884,0.051217,5.950130,0.035237,11.851936
0.000000,0.000000,4.665064,1.858386,0.030338,0.023335,4.638775,0.021581,14.317376
0.000000,0.000000,4.362248,1.946874,0.071907,0.011532,4.451168,0.195392,12.856758
0.000000,0.000000,4.336339,2.012839,0.030528,0.049364,6.148547,0.029696,14.297088
0.000000,0.000000,4.311682,2.058576,0.062840,0.025388,4.824789,0.022102,12.829757
0.000000,0.000000,4.342230,2.021515,0.057850,0.012003,4.535348,0.188559,14.289784
0.000000,0.000000,4.263811,2.010074,0.064222,0.050736,6.020794,0.032752,12.549414
0.000000,0.000000,4.421671,2.039810,0.063481,0.023895,4.549043,0.021802,13.684533
0.000000,0.000000,4.221171,1.901448,0.058992,0.009918,4.361627,0.172508,12.246398
0.000000,0.000000,4.457600,1.865209,0.029105,0.046939,5.835972,0.028434,13.528004
0.000000,0.000000,4.163121,1.948627,0.029526,0.023103,4.400751,0.178600,11.959282
0.000000,0.000000,4.237080,1.928339,0.046819,0.045146,5.613088,0.030308,11.335473
0.000000,0.000000,4.293027,1.930963,0.028865,0.023314,4.245116,0.190813,13.402517
0.000000,0.000000,4.481285,1.946683,0.059042,0.043643,5.446040,0.032753,12.478338
0.000000,0.000000,4.147941,1.969387,0.046378,0.021571,3.908806,0.218586,11.424814
0.000000,0.000000,4.273459,1.935923,0.030338,0.048372,5.559927,0.029546,13.830420
0.000000,0.000000,4.123795,1.824540,0.059814,0.020219,4.022783,0.202435,12.123924
0.000000,0.000000,4.562650,1.863355,0.064733,0.043823,5.636113,0.030588,13.993602
0.000000,0.000000,4.327101,1.822908,0.029225,0.029286,4.287857,0.181826,12.391273
0.000000,0.000000,4.571657,1.799213,0.029316,0.047080,5.590024,0.028755,13.987529
0.000000,0.000000,4.399489,1.850961,0.062810,0.023124,4.397395,0.182968,12.486633
0.000000,0.000000,4.199418,1.918179,0.046829,0.044655,5.574264,0.026190,11.724133
0.000000,0.000000,4.348392,1.881089,0.028735,0.021070,4.370785,0.191213,13.794663
0.000000,0.000000,4.692526,1.909612,0.060275,0.047801,5.335740,0.037291,13.090242
0.000000,0.000000,4.349514,1.855009,0.050516,0.020148,4.117553,0.185113,11.883126
0.000000,0.000000,4.536790,1.884576,0.031741,0.039104,5.410342,0.029656,14.420744
0.000000,0.000000,4.439736,1.847885,0.063691,0.017624,4.074241,0.195111,13.094010
0.000000,0.000000,4.182627,1.845982,0.051578,0.040828,5.551741,0.029887,11.871755
0.000000,0.000000,4.288639,1.747534,0.071426,0.019888,4.137100,0.186906,13.762251
0.000000,0.000000,4.228434,1.653566,0.065164,0.042050,5.870438,0.031480,12.282296
0.000000,0.000000,4.410842,1.710905,0.031490,0.021812,4.343633,0.158031,13.629990
0.000000,0.000000,4.293117,1.575948,0.067067,0.041750,5.658725,0.025188,11.847078
0.000000,0.000000,4.318485,1.699483,0.030879,0.024597,4.587657,0.021341,13.584512
0.000000,0.000000,4.400461,1.774737,0.063340,0.009819,4.242912,0.167128,12.582808
0.000000,0.000000,4.097414,1.823118,0.049344,0.044554,5.612267,0.031370,11.533681
0.000000,0.000000,4.493338,1.834220,0.030819,0.021401,4.391284,0.168040,14.087950
0.000000,0.000000,4.470033,1.860319,0.064122,0.043042,5.732686,0.029526,12.976356
0.000000,0.000000,4.325348,1.806165,0.025970,0.020869,4.255265,0.176075,12.226389
0.000000,0.000000,4.365234,1.869807,0.030689,0.040126,5.521995,0.032992,14.134869
0.000000,0.000000,4.367338,1.834811,0.065274,0.019918,4.284731,0.160896,12.924637
0.000000,0.000000,4.370664,1.846393,0.053432,0.044364,5.413599,0.029797,12.327161
0.000000,0.000000,4.394330,1.959878,0.066466,0.019898,4.157430,0.173209,14.254326
0.000000,0.000000,4.562469,1.896779,0.067057,0.039795,5.477700,0.027012,13.184371
0.000000,0.000000,4.541078,1.951022,0.032381,0.021060,4.353472,0.021010,14.453556
0.000000,0.000000,4.344264,1.891448,0.072648,0.012333,4.038333,0.172798,12.919369
0.000000,0.000000,4.133894,1.914282,0.061026,0.039045,5.587149,0.027552,12.818566
0.000000,0.000000,4.363040,1.883133,0.068410,0.021531,4.492607,0.021271,14.234890
0.000000,0.000000,4.271165,1.892089,0.066296,0.010700,4.467449,0.020669,12.873129
0.000000,0.000000,4.092144,1.867622,0.054353,0.010911,4.231821,0.187627,11.911381
0.000000,0.000000,4.478389,1.831695,0.054484,0.041148,5.691507,0.029837,12.469772
0.000000,0.000000,4.658983,1.756591,0.066056,0.023004,4.288588,0.022392,14.502519
0.000000,0.000000,4.302184,1.816896,0.067478,0.008446,4.045456,0.199529,13.238965
0.000000,0.000000,4.622063,1.893041,0.054864,0.040037,5.466509,0.036469,12.520009
0.000000,0.000000,4.374311,1.810344,0.055225,0.028764,4.715400,0.021421,12.438172
0.000000,0.000000,4.513596,1.802209,0.067198,0.009418,4.161036,0.167158,14.256151
0.000000,0.000000,4.487016,1.834530,0.066717,0.035978,5.297668,0.030478,13.161578
0.000000,0.000000,4.376957,1.846633,0.055235,0.020629,4.423094,0.021321,12.358310
0.000000,0.000000,4.203547,1.841103,0.056247,0.024406,4.967119,0.199159,12.103146
0.000000,0.000000,4.690683,1.877332,0.069232,0.043332,5.303149,0.023624,14.629090
0.000000,0.000000,4.651739,1.839420,0.067860,0.019878,4.229476,0.021821,13.194992
0.000000,0.000000,4.342190,1.797219,0.055797,0.017764,4.276014,0.181656,12.190390
0.000000,0.000000,4.214938,1.811817,0.053201,0.037050,5.364105,0.052129,11.980000
0.000000,0.000000,4.378560,1.851963,0.030378,0.023034,4.461357,0.021260,14.221253
0.000000,0.000000,4.379141,1.837466,0.032302,0.009979,4.080463,0.020188,13.128325
0.000000,0.000000,4.203206,1.834209,0.052409,0.014798,4.079110,0.147711,12.033472
0.000000,0.000000,4.381315,1.877271,0.065234,0.034996,4.829739,0.030308,14.187038
0.000000,0.000000,4.243552,1.839008,0.064903,0.019788,4.148272,0.020910,12.419666
0.000000,0.000000,4.079300,1.862403,0.051077,0.009488,4.288388,0.020640,11.788897
0.000000,0.000000,4.564904,1.911336,0.063231,0.010490,4.182847,0.020399,14.280887
0.000000,0.000000,4.265334,1.938208,0.062589,0.012975,4.283619,0.020118,12.678940
0.000000,0.000000,4.593188,1.973384,0.062699,0.016091,4.528254,0.020248,14.185737
0.000000,0.000000,4.405010,1.923680,0.059604,0.008766,4.622875,0.020008,12.728345
0.000000,0.000000,4.239134,1.947585,0.049624,0.014708,4.745839,0.020449,11.965202
0.000000,0.000000,4.570795,1.998612,0.062769,0.009809,4.656548,0.163551,14.601607
0.000000,0.000000,4.427562,2.004974,0.062098,0.040887,5.944929,0.030387,12.984621
0.000000,0.000000,5.442353,2.054949,0.027122,0.023935,4.641521,0.160866,13.466919
0.000000,0.000000,4.722794,2.060670,0.061938,0.040007,5.418989,0.034516,17.752691
0.000000,0.000000,4.387165,2.002189,0.060725,0.020850,4.497246,0.021040,13.121832
0.000000,0.000000,4.265915,2.024031,0.013766,0.010210,4.236539,0.126961,12.375192
0.000000,0.000000,4.521872,2.019482,0.061577,0.034025,5.147743,0.026831,14.656722
0.000000,0.000000,4.499610,1.958025,0.060164,0.020700,4.290772,0.019908,12.853962
0.000000,0.000000,4.502395,1.852574,0.050305,0.011362,4.478760,0.019828,12.235295
0.000000,0.000000,4.526781,1.866050,0.063230,0.010660,4.495873,0.019437,14.223908
0.000000,0.000000,4.661006,1.901998,0.061377,0.010099,4.435468,0.019427,12.988769
0.000000,0.000000,4.826131,1.916726,0.062820,0.011331,4.434866,0.132492,14.392299
0.000000,0.000000,4.351598,1.916596,0.064432,0.036440,5.578011,0.030789,12.547800
0.000000,0.000000,4.440127,1.990737,0.030057,0.024877,4.780163,0.020519,13.829969
0.000000,0.000000,4.366377,1.976089,0.057980,0.019037,4.931211,0.020138,12.181304
0.000000,0.000000,4.419728,1.967995,0.029105,0.010309,4.523045,0.020799,13.757012
0.000000,0.000000,4.465595,2.033338,0.061387,0.011402,4.750387,0.020259,12.577127
0.000000,0.000000,4.303446,2.031415,0.058531,0.011773,4.592366,0.020689,13.846663
0.000000,0.000000,4.655577,1.938128,0.060776,0.019758,4.907557,0.020569,12.918547
0.000000,0.000000,4.525599,1.994253,0.060215,0.009418,4.286294,0.117984,13.952664
0.000000,0.000000,4.362328,1.940191,0.058441,0.034336,5.245630,0.029516,12.587145
0.000000,0.000000,4.542762,1.990597,0.060284,0.026821,4.486635,0.020278,14.082279
0.000000,0.000000,4.346949,2.017959,0.059753,0.010520,4.340909,0.020038,12.677457
0.000000,0.000000,4.528625,2.056973,0.058912,0.010049,4.301774,0.019818,13.875676
0.000000,0.000000,4.378189,1.903661,0.060916,0.009879,4.475083,0.019798,12.481664
0.000000,0.000000,4.453923,1.879385,0.062189,0.031450,5.320211,0.020720,13.625009
0.000000,0.000000,4.331620,1.866841,0.064753,0.011041,4.884532,0.019857,12.285371
0.000000,0.000000,4.521020,1.918009,0.067138,0.010470,4.614608,0.019848,13.962030
0.000000,0.000000,4.480133,1.850010,0.070153,0.010841,4.465725,0.019928,12.442841
0.000000,0.000000,4.658753,1.887140,0.030999,0.011191,4.287166,0.179571,14.305153
0.000000,0.000000,4.429747,1.793201,0.064052,0.039865,5.565687,0.032572,12.555274
0.000000,0.000000,4.510381,1.740421,0.064403,0.020849,4.570515,0.021621,13.882419
0.000000,0.000000,4.571336,1.699723,0.066056,0.011943,4.439265,0.020860,12.628844
0.000000,0.000000,4.352480,1.798912,0.054484,0.010821,4.405200,0.021160,11.976634
0.000000,0.000000,4.684331,1.814342,0.063571,0.015359,4.712435,0.021381,14.041844
0.000000,0.000000,4.516383,1.819673,0.064302,0.010760,4.640268,0.020639,12.743334
0.000000,0.000000,7.680411,1.867262,0.062089,0.011812,4.480814,0.157309,17.185363
0.000000,0.000000,4.453332,1.756592,0.061958,0.037461,5.552062,0.033033,12.388097
0.000000,0.000000,4.477878,1.736434,0.062398,0.020779,4.508747,0.159914,13.782499
0.000000,0.000000,4.293939,1.756922,0.062950,0.038975,5.515171,0.033764,12.341668
0.000000,0.000000,4.415861,1.770788,0.031079,0.020639,4.555928,0.022072,13.529598
0.000000,0.000000,4.605742,1.725433,0.063882,0.010710,4.178890,0.120389,12.496964
0.000000,0.000000,4.349184,1.795957,0.030738,0.036229,5.376548,0.030819,13.699542
0.000000,0.000000,4.575795,1.750931,0.067158,0.021471,4.390302,0.020008,12.513004
0.000000,0.000000,4.330077,1.734119,0.057559,0.010621,4.067858,0.020159,11.503804
0.000000,0.000000,4.861779,1.732967,0.069102,0.009328,3.909016,0.126701,14.175136
0.000000,0.000000,4.488458,1.731053,0.072619,0.033895,5.134157,0.024727,12.721701
0.000000,0.000000,4.592347,1.767913,0.061267,0.019768,4.153672,0.020399,12.274611
0.000000,0.000000,4.271056,1.785327,0.061136,0.010349,4.080954,0.019857,11.989439
0.000000,0.000000,4.624297,1.753315,0.076004,0.010189,4.153762,0.019517,14.330793
0.000000,0.000000,4.659164,1.772011,0.075934,0.013135,4.072117,0.167248,12.592686
0.000000,0.000000,4.449044,1.755019,0.063460,0.039565,5.557041,0.028525,11.716910
0.000000,0.000000,4.474032,1.797199,0.072488,0.021121,4.412655,0.157961,13.898730
0.000000,0.000000,4.409107,1.733307,0.070654,0.039626,5.494532,0.031891,12.892075
0.000000,0.000000,4.243573,1.655680,0.059924,0.020499,4.567599,0.162839,11.517431
0.000000,0.000000,4.561838,1.730592,0.033213,0.041269,5.582981,0.031661,13.618136
0.000000,0.000000,10.666371,1.613960,0.068240,0.017974,4.408306,0.197817,18.706126
0.000000,0.000000,4.461296,1.710704,0.074753,0.041770,5.810464,0.028424,13.394682
0.000000,0.000000,4.723527,1.740591,0.081725,0.019938,4.428735,0.121632,13.921153
0.000000,0.000000,4.435828,1.656321,0.075264,0.034466,5.611585,0.029045,12.361786
0.000000,0.000000,4.604018,1.690516,0.071916,0.019557,4.495172,0.020739,12.752410
0.000000,0.000000,4.649485,1.695876,0.075213,0.010680,4.255506,0.188599,14.060710
0.000000,0.000000,4.659875,1.736603,0.080473,0.041228,5.515984,0.023995,12.942711
0.000000,0.000000,4.220519,1.448787,0.064172,0.034335,5.202086,0.021191,11.023100
0.000000,0.000000,4.427693,1.551051,0.062068,0.012263,4.605101,0.021141,11.613302
0.000000,0.000000,4.984772,1.797039,0.075884,0.011693,4.921813,0.021050,13.865939
0.000000,0.000000,4.702065,1.741924,0.072438,0.012183,4.845668,0.023745,12.546087
0.000000,0.000000,4.205130,1.780276,0.058641,0.012865,4.892208,0.021411,11.718613
0.000000,0.000000,4.307204,1.727496,0.060916,0.012043,4.536641,0.021371,11.487263
0.000000,0.000000,4.396925,1.707679,0.060605,0.012584,4.907115,0.020870,11.875472
0.000000,0.000000,4.265414,1.667583,0.064523,0.012965,4.794091,0.020950,12.263479
0.000000,0.000000,4.394761,1.636133,0.064713,0.029256,5.173151,0.143513,12.042769
0.000000,0.000000,4.294640,1.659537,0.067619,0.040607,5.996297,0.030928,12.244634
0.000000,0.000000,4.334636,1.665638,0.064262,0.023084,4.974964,0.020409,12.123403
0.000000,0.000000,4.654955,1.737986,0.082387,0.012744,4.745678,0.020680,14.479816
0.000000,0.000000,4.459764,1.642364,0.080533,0.012023,4.727904,0.020449,12.922534
0.000000,0.000000,4.569272,1.682070,0.038543,0.011713,4.611913,0.175143,14.055198
0.000000,0.000000,4.524016,1.691859,0.080323,0.043803,6.041904,0.030047,12.869973
0.000000,0.000000,4.475525,1.434008,0.066076,0.022253,4.945077,0.165886,11.582785
0.000000,0.000000,4.400591,1.536212,0.035568,0.043613,5.959387,0.032191,13.203057
0.000000,0.000000,4.754134,1.568934,0.074672,0.021581,4.660536,0.172007,12.593207
0.000000,0.000000,4.402395,1.647154,0.031159,0.042110,5.683061,0.030989,11.877546
0.000000,0.000000,4.362800,1.722005,0.063341,0.019147,4.551048,0.020369,11.945995
0.000000,0.000000,4.521772,1.579865,0.062328,0.009889,4.225930,0.187718,11.978889
0.000000,0.000000,4.620550,1.639940,0.064523,0.074622,8.014787,0.046900,12.283327
0.000000,0.000000,4.491574,1.639609,0.037962,0.031390,6.247044,0.030918,13.863774
0.000000,0.000000,4.795995,1.642444,0.080463,0.016130,6.031314,0.030317,13.410402
0.000000,0.000000,4.445837,1.586287,0.073259,0.014988,5.778713,0.301765,12.690041
0.000000,0.000000,4.418215,1.684795,0.067438,0.074742,8.156237,0.041398,11.976022
0.000000,0.000000,4.436510,1.688783,0.066136,0.035528,6.484415,0.031641,12.190671
0.000000,0.000000,4.330347,1.737235,0.066106,0.015089,6.166631,0.279531,12.109687
0.000000,0.000000,4.228083,1.711555,0.069182,0.075554,8.247920,0.047791,12.513847
0.000000,0.000000,4.420038,1.621585,0.064393,0.033193,6.577613,0.031981,11.853800
0.000000,0.000000,4.431069,1.766310,0.078770,0.017443,6.344660,0.292967,13.487008
0.000000,0.000000,4.339675,1.801517,0.077677,0.075423,8.347561,0.049945,12.731930
0.000000,0.000000,4.414298,1.748547,0.060305,0.033514,6.728260,0.032151,12.020468
0.000000,0.000000,4.354354,1.780908,0.059644,0.010630,4.694551,0.021772,11.849442
0.000000,0.000000,4.232502,1.860729,0.057399,0.010691,4.574762,0.182768,11.834864
0.000000,0.000000,4.425459,1.811676,0.073189,0.043824,6.043647,0.032261,13.398569
0.000000,0.000000,4.483258,1.740080,0.069462,0.026120,4.928265,0.021440,12.592004
0.000000,0.000000,4.306673,1.758936,0.062449,0.016331,4.727293,0.157980,11.966695
0.000000,0.000000,4.675765,1.752484,0.062098,0.039475,6.014041,0.027182,12.202213
0.000000,0.000000,4.514408,1.670298,0.062699,0.022974,4.880495,0.021140,11.918543
0.000000,0.000000,4.476416,1.744529,0.035307,0.011522,4.579352,0.020700,14.004972
0.000000,0.000000,4.519188,1.726905,0.073409,0.010520,4.442693,0.186545,12.712815
0.000000,0.000000,4.694491,1.655560,0.061036,0.041739,5.964257,0.033464,12.214617
0.000000,0.000000,4.472208,1.680517,0.061006,0.023555,4.627543,0.021761,11.897524
0.000000,0.000000,4.507655,1.741693,0.061226,0.010490,4.339505,0.021712,12.302984
0.000000,0.000000,4.438034,1.694294,0.060094,0.011382,4.372598,0.021852,12.254293
0.000000,0.000000,4.534627,1.672402,0.063290,0.010139,4.288188,0.021912,12.122611
0.000000,0.000000,4.542542,1.765789,0.036209,0.011502,4.438464,0.174582,14.167092
0.000000,0.000000,4.473069,1.754698,0.076565,0.040467,5.968884,0.059964,12.996373
0.000000,0.000000,4.506482,1.801848,0.036599,0.024927,5.007396,0.022603,13.992809
0.000000,0.000000,4.463031,1.799874,0.075294,0.022423,6.821426,0.032703,12.896544
0.000000,0.000000,4.454995,1.517206,0.059764,0.018154,6.810686,0.032722,11.760913
0.000000,0.000000,4.773050,1.592470,0.071195,0.018034,6.539220,0.032833,13.891798
0.000000,0.000000,4.812966,1.528067,0.066737,0.019738,6.639751,0.032933,12.713976
0.000000,0.000000,4.662510,1.542284,0.055586,0.017213,6.421386,0.256137,11.739764
0.000000,0.000000,4.770655,1.549247,0.053251,0.072328,7.886242,0.045055,11.716940
0.000000,0.000000,4.822143,1.818129,0.064262,0.032452,6.566802,0.240998,13.688100
0.000000,0.000000,4.485874,1.805295,0.064754,0.074331,7.951867,0.047810,12.223675
0.000000,0.000000,4.413346,1.872683,0.054283,0.022122,4.307615,0.169903,11.651124
0.000000,0.000000,4.208737,1.762423,0.051948,0.043042,5.354947,0.031109,11.436928
0.000000,0.000000,4.099268,1.771671,0.052179,0.020429,4.323424,0.020389,11.294125
0.000000,0.000000,4.742171,1.813429,0.067839,0.010220,4.092195,0.020319,14.306286
0.000000,0.000000,4.717775,1.731173,0.074953,0.009187,4.101523,0.019758,12.900783
0.000000,0.000000,4.847652,1.752333,0.074111,0.012093,4.051287,0.170063,14.155688
0.000000,0.000000,4.573531,1.737525,0.074973,0.041690,5.405533,0.022653,13.126483
0.000000,0.000000,4.713607,1.822396,0.079752,0.026961,4.576345,0.019106,14.198661
0.000000,0.000000,4.673941,1.768144,0.080553,0.010310,4.131530,0.018816,12.909909
0.000000,0.000000,4.500772,1.804834,0.072778,0.015770,4.416191,0.019557,14.307018
