#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.926759,0.760299,0.032142,0.009208,1.929426,0.020710,13.398358
0.000000,0.000000,9.968041,0.577230,0.041168,0.010190,3.402392,0.012203,14.035120
0.000000,0.000000,7.701884,0.423797,0.032342,0.008917,2.448474,0.093709,10.827360
0.000000,0.000000,7.244553,0.357661,0.032662,0.016211,2.344116,0.012785,9.941181
0.000000,0.000000,7.428754,0.257060,0.030699,0.010741,2.533137,0.093007,9.133230
0.000000,0.000000,10.034479,0.299581,0.031570,0.010470,1.564350,0.013045,11.914671
0.000000,0.000000,7.575213,0.229007,0.034175,0.011191,2.563083,0.144886,8.900077
0.000000,0.000000,10.001045,0.290564,0.031059,0.014698,2.236030,0.023044,11.457208
0.000000,0.000000,7.766117,0.322214,0.041789,0.020910,3.126658,0.108957,9.052107
0.000000,0.000000,8.034217,0.415883,0.032742,0.008406,2.157772,0.017624,9.426419
0.000000,0.000000,9.459303,0.334186,0.041940,0.012744,3.761777,0.098498,10.844653
0.000000,0.000000,8.319871,0.442733,0.031440,0.014738,2.913911,0.032141,9.839257
0.000000,0.000000,10.558406,0.662452,0.041108,0.024346,5.494388,0.025389,12.309713
0.000000,0.000000,8.958228,0.554136,0.031861,0.018976,4.433006,0.145667,10.567605
0.000000,0.000000,7.302161,0.573613,0.031059,0.015539,3.098733,0.030357,9.166444
0.000000,0.000000,7.610279,1.884180,0.031400,0.008896,5.062526,0.129126,11.908909
0.000000,0.000000,8.745712,0.810023,0.031220,0.013095,4.891700,0.046689,12.765251
0.000000,0.000000,8.153434,1.266332,0.032082,0.016131,7.991707,0.149285,12.457314
0.000000,0.000000,10.937239,0.764497,0.030699,0.017353,5.441679,0.043513,14.298101
0.000000,0.000000,9.428514,0.957965,0.032392,0.018395,6.555260,0.165386,13.127271
0.000000,0.000000,8.866744,1.380120,0.041600,0.013927,5.128170,0.025608,13.089809
0.000000,0.000000,8.884237,1.004755,0.041840,0.013656,5.379620,0.039124,12.607991
0.000000,0.000000,9.275732,1.165661,0.042792,0.027081,5.901734,0.139496,13.259291
0.000000,0.000000,9.372457,1.248509,0.045337,0.027683,5.980495,0.029015,13.387036
0.000000,0.000000,8.050348,1.363869,0.044004,0.020249,5.802314,0.060194,12.716889
0.000000,0.000000,9.244232,1.394006,0.034315,0.028184,5.698447,0.152731,14.102480
0.000000,0.000000,8.949319,1.465222,0.043673,0.014478,3.864343,0.023184,13.386034
0.000000,0.000000,9.808759,1.694909,0.032682,0.021150,4.795296,0.040237,14.268706
0.000000,0.000000,8.695357,1.315556,0.038413,0.017273,4.469546,0.103908,12.953990
0.000000,0.000000,11.141037,1.470632,0.035508,0.012745,3.260172,0.039405,18.720147
0.000000,0.000000,12.186428,1.496682,0.033053,0.011973,5.035925,0.032331,19.710494
0.000000,0.000000,8.979639,1.333060,0.039855,0.016591,4.596286,0.127323,15.591706
0.000000,0.000000,11.064862,1.403294,0.045156,0.021471,3.806804,0.022132,17.787571
0.000000,0.000000,7.651648,1.288095,0.035417,0.024787,5.128832,0.028574,14.116725
0.000000,0.000000,7.828465,1.435505,0.034646,0.017514,5.049571,0.098237,14.086158
0.000000,0.000000,13.502195,1.661616,0.037892,0.024376,4.618760,0.021290,19.746562
0.000000,0.000000,9.428674,1.349682,0.035528,0.010219,5.228010,0.021150,15.108506
0.000000,0.000000,9.311009,1.360872,0.039134,0.022102,4.956113,0.097365,14.576362
0.000000,0.000000,11.662251,1.454912,0.035448,0.018155,4.068432,0.038885,17.522465
0.000000,0.000000,10.959852,1.322530,0.029366,0.014597,6.909644,0.051578,16.941188
0.000000,0.000000,12.058274,1.534544,0.047631,0.032893,6.455118,0.099630,17.964967
0.000000,0.000000,7.640397,1.416028,0.051618,0.019898,4.562372,0.048111,13.533245
0.000000,0.000000,9.197404,1.425496,0.049765,0.012464,7.481584,0.063811,15.002544
0.000000,0.000000,12.983777,1.359851,0.050175,0.036169,6.360368,0.104489,21.618238
0.000000,0.000000,9.431189,1.445414,0.048953,0.036570,5.226308,0.046960,21.373852
0.000000,0.000000,13.254834,1.556616,0.038935,0.018405,6.389303,0.088679,22.778188
0.000000,0.000000,8.879006,1.323361,0.036469,0.021591,6.161490,0.142602,18.496461
0.000000,0.000000,9.336388,1.527230,0.038974,0.037442,5.607594,0.043503,19.883963
0.000000,0.000000,9.646508,1.577205,0.038072,0.012875,7.237620,0.051017,20.775712
0.000000,0.000000,8.710255,1.396120,0.048242,0.018175,6.455149,0.147140,19.998633
0.000000,0.000000,11.501484,1.458339,0.035087,0.032602,7.407784,0.043903,20.512282
0.000000,0.000000,9.271755,1.318302,0.067118,0.020750,8.067640,0.072498,18.180709
0.000000,0.000000,8.838600,1.454942,0.048603,0.046769,7.350574,0.165015,18.555232
0.000000,0.000000,7.962691,1.368879,0.037682,0.045717,5.854995,0.026781,18.884000
0.000000,0.000000,9.128321,1.326557,0.057008,0.015660,5.617082,0.079712,18.801542
0.000000,0.000000,8.349558,1.226617,0.031921,0.032943,6.024168,0.105280,18.389526
0.000000,0.000000,8.526565,3.291271,0.035257,0.023475,4.480226,0.034846,21.656570
0.000000,0.000000,8.108569,1.473357,0.036048,0.016992,5.650175,0.025639,19.278911
0.000000,0.000000,10.632077,1.139421,0.047119,0.036309,6.299702,0.131179,23.056609
0.000000,0.000000,10.400786,2.240970,0.038273,0.025328,4.870089,0.032763,23.504463
0.000000,0.000000,7.947672,1.371743,0.037842,0.020659,6.611497,0.035437,19.710273
0.000000,0.000000,9.798208,1.389477,0.051809,0.038403,6.917109,0.162540,21.626403
0.000000,0.000000,11.796626,1.502603,0.049675,0.024397,4.750612,0.026680,24.194567
0.000000,0.000000,8.478564,0.999574,0.038634,0.022082,6.311244,0.039996,18.075028
0.000000,0.000000,8.242704,2.177448,0.036980,0.065725,6.643598,0.119968,18.448058
0.000000,0.000000,9.860476,0.908901,0.050997,0.025248,4.964498,0.026370,19.191265
0.000000,0.000000,11.328022,0.990027,0.048482,0.018335,5.869323,0.047420,18.981003
0.000000,0.000000,8.482321,0.776990,0.037291,0.035447,6.563736,0.042451,15.048812
0.000000,0.000000,11.048239,0.866240,0.038594,0.037431,6.176799,0.107145,16.786313
0.000000,0.000000,12.337316,1.301790,0.051969,0.024176,5.114354,0.027492,18.631758
0.000000,0.000000,8.843469,0.988063,0.049625,0.019798,7.129003,0.055425,14.267514
0.000000,0.000000,9.586926,1.040252,0.051899,0.042701,7.564703,0.098468,15.254484
0.000000,0.000000,12.879318,1.499136,0.049795,0.033784,5.443561,0.027342,17.714600
0.000000,0.000000,8.678755,1.193524,0.041238,0.012373,5.904109,0.040918,12.971875
0.000000,0.000000,12.258796,1.766035,0.037462,0.030728,6.382881,0.155105,18.875403
0.000000,0.000000,11.342231,1.347467,0.041068,0.018194,5.715449,0.045036,16.237186
0.000000,0.000000,9.420488,1.597574,0.057459,0.027192,7.990384,0.051719,14.901742
0.000000,0.000000,9.025325,1.657328,0.055456,0.020580,6.214741,0.152160,14.102078
0.000000,0.000000,12.176018,1.718965,0.053542,0.012955,4.338155,0.040958,18.483926
0.000000,0.000000,9.844336,1.674660,0.079291,0.012614,6.057411,0.059203,14.785059
0.000000,0.000000,9.311611,1.598796,0.039675,0.023104,8.018918,0.158091,16.029570
0.000000,0.000000,9.639516,1.609636,0.050977,0.026911,5.462107,0.055075,15.689833
0.000000,0.000000,11.627072,2.517156,0.041159,0.015129,8.662664,0.098918,20.623663
0.000000,0.000000,10.262863,1.407722,0.065715,0.041389,8.468514,0.147501,19.276878
0.000000,0.000000,12.468325,1.804368,0.041870,0.017203,5.518083,0.033925,23.738497
0.000000,0.000000,10.699425,1.903507,0.040067,0.013616,7.432811,0.028715,18.610898
0.000000,0.000000,10.935205,3.973380,0.043042,0.030678,7.041035,0.148813,22.680843
0.000000,0.000000,8.474947,1.725999,0.048974,0.015259,5.256906,0.047952,16.277403
0.000000,0.000000,13.124566,1.476823,0.048763,0.011432,5.726460,0.049134,23.025680
0.000000,0.000000,10.724783,1.366634,0.036309,0.029787,6.589135,0.125298,18.959202
0.000000,0.000000,12.721167,1.469250,0.051668,0.011622,4.820244,0.025829,23.466229
0.000000,0.000000,9.655406,1.376763,0.048041,0.010450,6.010762,0.000451,17.023905
0.000000,0.000000,14.205574,1.433641,0.049314,5.445445,2.358133,0.000912,21.629810
0.000000,0.000000,12.011385,1.107740,0.040968,4.098448,2.468673,0.001212,18.971385
0.000000,0.000000,11.075472,1.364821,0.065965,4.393430,3.008833,0.000871,18.921159
0.000000,0.000000,9.876256,1.353399,0.026952,4.899244,2.991649,0.000651,16.174817
0.000000,0.000000,11.229315,1.026596,0.041229,3.469110,2.232764,0.000531,16.756576
0.000000,0.000000,11.394681,1.516139,0.040237,4.317515,2.586318,0.000211,18.072212
0.000000,0.000000,9.319256,0.941814,0.060695,3.974863,1.950526,0.000591,15.276707
0.000000,0.000000,13.606203,0.829951,0.058441,4.284253,2.934260,0.000561,17.460447
0.000000,0.000000,10.981293,0.871981,0.043363,4.912510,3.053397,0.000441,16.358407
0.000000,0.000000,9.300530,1.019763,0.031109,5.074067,3.062525,0.000592,13.855268
0.000000,0.000000,8.890439,0.868375,0.056407,3.945557,2.885007,0.000661,13.172266
0.000000,0.000000,11.640988,1.422831,0.039445,3.697876,2.328687,0.000341,16.789869
0.000000,0.000000,13.128974,1.002731,0.060054,4.884226,1.980013,0.160105,16.625415
0.000000,0.000000,8.931737,1.212469,0.072638,4.486298,2.960720,0.000461,13.465765
0.000000,0.000000,10.438408,1.272615,0.045647,5.003573,3.823685,0.000511,15.095730
0.000000,0.000000,8.454327,1.970584,0.039275,5.597273,3.678578,0.000661,14.826929
0.000000,0.000000,9.247549,1.588938,0.047069,4.726455,3.156675,0.000952,14.090096
0.000000,0.000000,10.482702,1.314164,0.046979,5.556687,3.997796,0.000591,16.665862
0.000000,0.000000,13.613999,2.084411,0.049765,5.878931,4.370967,0.000572,19.586748
0.000000,0.000000,9.508496,1.500148,0.068841,6.020600,4.078932,0.000611,17.819090
0.000000,0.000000,12.601960,1.631278,0.066557,4.587780,2.925384,0.000521,19.702158
0.000000,0.000000,9.799942,1.770053,0.073170,3.986555,2.523037,0.000872,15.825692
0.000000,0.000000,14.523631,1.345994,0.074441,4.835592,3.448851,0.000832,22.193995
0.000000,0.000000,12.041101,1.389988,0.075454,5.900111,3.953002,0.000471,20.125804
0.000000,0.000000,13.887820,1.440956,0.031650,4.955541,3.730438,0.000812,25.063002
0.000000,0.000000,11.328794,1.335424,0.038253,5.611271,4.444207,0.000701,19.502798
0.000000,0.000000,11.347259,1.191390,0.073761,4.790938,3.136054,0.108206,20.314684
0.000000,0.000000,12.364767,1.339742,0.033554,4.452984,3.162475,0.000521,21.491867
0.000000,0.000000,9.305869,1.232909,0.074011,6.037192,3.289067,0.000521,17.218094
0.000000,0.000000,11.435498,1.664501,0.054353,5.169549,3.311078,0.000430,20.351204
0.000000,0.000000,10.784146,1.357696,0.071477,5.259882,4.255507,0.000791,19.616364
0.000000,0.000000,8.940955,1.413443,0.052069,5.989472,3.865925,0.000491,17.285883
0.000000,0.000000,8.766442,1.432830,0.054444,5.189849,3.780242,0.000521,17.312636
0.000000,0.000000,13.450537,1.442138,0.053833,4.901178,3.744564,0.000631,20.122589
0.000000,0.000000,11.716273,1.751448,0.055716,5.412212,3.822713,0.000300,19.483440
0.000000,0.000000,10.162391,1.489798,0.059203,4.387299,3.037337,0.001694,17.344236
0.000000,0.000000,11.067787,1.980414,0.056608,5.860015,3.938083,0.000591,17.463923
0.000000,0.000000,9.803839,1.525326,0.053833,4.932177,3.884931,0.001032,17.783763
0.000000,0.000000,13.143551,1.452718,0.073680,5.771597,3.687345,0.000922,20.432419
0.000000,0.000000,16.068806,1.485470,0.060775,4.630082,3.145373,0.000701,22.693918
0.000000,0.000000,12.831447,2.348304,0.059052,5.965054,3.536868,0.119719,21.476579
0.000000,0.000000,9.918989,1.781063,0.052931,4.785478,4.289994,0.000531,17.884344
0.000000,0.000000,10.002397,1.487203,0.043703,5.627021,6.029017,0.000852,17.424738
0.000000,0.000000,12.575679,1.294476,0.068461,6.993504,5.592444,0.000581,20.425475
0.000000,0.000000,12.207117,1.504377,0.069693,6.342624,5.913406,0.000862,19.879134
0.000000,0.000000,8.917831,2.196885,0.084961,5.974734,4.029196,0.000582,16.327499
0.000000,0.000000,11.489100,1.412952,0.084240,6.937478,5.112020,0.000841,21.183279
0.000000,0.000000,11.027300,1.482063,0.066096,7.311740,5.264280,0.000762,20.314815
0.000000,0.000000,9.276003,1.361464,0.051849,7.306170,6.190405,0.000851,16.495658
0.000000,0.000000,12.647406,1.432570,0.056718,5.775713,5.310649,0.000551,22.881003
0.000000,0.000000,10.911399,1.503896,0.069342,7.829466,6.454879,0.002525,20.106829
0.000000,0.000000,12.168845,2.304160,0.075424,6.960211,5.513744,0.000391,21.041379
0.000000,0.000000,9.441409,1.488596,0.054925,6.209159,3.621269,0.000652,18.805329
0.000000,0.000000,20.032937,1.475882,0.078529,6.497309,5.722593,0.000671,29.069725
0.000000,0.000000,12.143827,1.386382,0.076565,6.059084,4.859037,0.083219,20.586152
0.000000,0.000000,8.639891,1.420145,0.071696,6.965030,4.745390,0.000912,18.638902
0.000000,0.000000,10.448287,1.414204,0.070825,6.396978,6.398711,0.000682,19.646232
0.000000,0.000000,12.377192,1.588997,0.041088,7.867609,6.271169,0.000681,22.887236
0.000000,0.000000,11.574462,1.494728,0.068361,8.420002,6.732987,0.001273,22.520317
0.000000,0.000000,10.658017,1.500568,0.057680,8.876321,5.358578,0.001202,21.252572
0.000000,0.000000,10.959761,1.410417,0.066106,8.195434,5.488026,0.001082,19.802870
0.000000,0.000000,10.094753,1.880794,0.064443,8.089242,8.197087,0.000822,19.150847
0.000000,0.000000,8.638528,6.251821,0.047540,7.831451,5.944406,0.001113,22.390209
0.000000,0.000000,8.301756,1.432690,0.066377,7.781205,5.767678,0.000972,15.714650
0.000000,0.000000,9.967180,1.512472,0.040657,7.083516,5.895843,0.000751,18.404004
0.000000,0.000000,10.347534,1.761316,0.032322,8.407259,7.142307,0.001213,19.933518
0.000000,0.000000,9.646268,1.457126,0.031490,7.375692,6.220121,0.001192,17.161417
0.000000,0.000000,11.301131,3.242197,0.063572,8.422046,6.933770,0.000641,22.324304
0.000000,0.000000,8.022825,1.431117,0.058902,7.412964,6.300564,0.136620,17.591607
0.000000,0.000000,9.713496,1.630075,0.058171,7.357107,8.150529,0.000692,17.277167
0.000000,0.000000,8.415834,1.744875,0.060585,9.649154,8.549369,0.000761,17.668764
0.000000,0.000000,10.497991,1.378186,0.063612,8.299162,6.157461,0.000962,19.788261
0.000000,0.000000,11.539536,1.896755,0.049855,7.696674,6.741625,0.000732,19.722315
0.000000,0.000000,8.687272,2.266278,0.043803,8.047833,6.621596,0.000692,17.974336
0.000000,0.000000,10.735705,1.437619,0.061777,6.836445,4.851443,0.001092,19.907639
0.000000,0.000000,8.930665,1.779821,0.065605,7.885264,7.503537,0.001332,18.074827
0.000000,0.000000,8.673876,1.245112,0.072859,8.730714,7.755166,0.001042,16.160379
0.000000,0.000000,9.669963,1.708595,0.064864,6.651322,6.760411,0.000772,19.843096
0.000000,0.000000,11.384560,1.897034,0.063191,7.256736,5.092473,0.000872,22.195919
0.000000,0.000000,9.193997,2.147161,0.069372,7.734225,4.674817,0.000571,18.003973
0.000000,0.000000,11.624428,1.519435,0.050526,6.445441,5.428412,0.000561,20.130074
0.000000,0.000000,9.307303,1.527710,0.055035,6.361852,6.046460,0.000842,18.395699
0.000000,0.000000,8.882504,1.651908,0.050366,7.555515,5.992297,0.119407,17.550428
0.000000,0.000000,12.008691,1.280379,0.078810,8.711899,9.079678,0.001022,22.713425
0.000000,0.000000,11.077214,1.518022,0.068891,7.751899,7.785032,0.001072,19.932987
0.000000,0.000000,8.866483,1.689379,0.064794,8.971823,9.672749,0.000481,16.223229
0.000000,0.000000,10.213920,1.465793,0.076826,9.737612,8.617609,0.000822,19.092506
0.000000,0.000000,9.527061,1.816220,0.078299,9.882539,7.075752,0.001162,21.098688
0.000000,0.000000,9.023021,1.471203,0.088879,9.634135,8.385496,0.001062,17.305932
0.000000,0.000000,12.143856,1.426949,0.076005,9.187484,6.056239,0.000592,23.552362
0.000000,0.000000,10.993125,1.486282,0.056227,7.323794,6.245067,0.000821,22.404707
0.000000,0.000000,9.384700,1.532309,0.080694,8.126924,6.459698,0.000661,17.836312
0.000000,0.000000,11.809920,1.911391,0.045346,8.150369,8.872023,0.000942,22.515587
0.000000,0.000000,16.161662,3.192302,0.063080,10.146732,8.177600,0.001242,27.617999
0.000000,0.000000,11.202253,1.890742,0.063140,10.017146,8.166929,0.000711,19.746061
0.000000,0.000000,11.303576,2.739620,0.072248,7.007912,6.212005,0.000430,21.104449
0.000000,0.000000,11.042729,1.490720,0.048563,7.962330,6.023967,0.125869,20.628562
0.000000,0.000000,9.842393,1.378436,0.043934,7.135916,7.259551,0.000771,17.490123
0.000000,0.000000,12.317538,1.363368,0.107274,9.247459,7.960857,0.000542,20.831609
0.000000,0.000000,10.408341,1.657969,0.042270,9.011620,6.705355,0.000811,12.658077
0.000000,0.000000,8.895669,1.562346,0.057119,7.464241,5.915390,0.001072,34.696856
0.000000,0.000000,14.257224,2.064624,0.039475,7.656778,5.797837,0.000952,17.248443
0.000000,0.000000,9.529005,1.426809,0.041218,9.380613,9.104055,0.000611,20.389547
0.000000,0.000000,12.105745,1.786705,0.052280,8.735022,5.438542,0.001553,22.234232
0.000000,0.000000,9.298445,1.567808,0.041109,8.031141,7.813167,0.000651,19.400012
0.000000,0.000000,9.539285,1.484949,0.052260,9.417212,6.919032,0.001222,19.948166
0.000000,0.000000,9.138091,1.725578,0.052039,8.353325,5.901715,0.001252,17.449276
0.000000,0.000000,10.347304,1.648391,0.054043,7.411310,5.236978,0.000851,19.739849
0.000000,0.000000,12.540212,1.474620,0.052390,7.439714,5.755896,0.000872,20.913135
0.000000,0.000000,11.889002,1.564020,0.053773,6.584203,7.158358,0.000581,21.503249
0.000000,0.000000,9.035676,2.277089,0.053482,7.476855,5.575553,0.125779,20.137887
0.000000,0.000000,12.180036,1.640626,0.037312,9.137539,6.212175,0.001223,22.916822
0.000000,0.000000,9.250564,1.523082,0.035497,7.029603,5.602765,0.000571,18.473817
0.000000,0.000000,14.222237,1.555614,0.045347,7.884221,6.013908,0.000721,22.779471
0.000000,0.000000,12.528980,1.311578,0.047891,7.474120,5.606743,0.001303,21.680667
0.000000,0.000000,12.686350,1.684309,0.059493,8.956074,7.907555,0.000711,23.011803
0.000000,0.000000,9.432651,1.347487,0.052249,7.252689,6.657144,0.000992,20.496512
0.000000,0.000000,10.523351,1.574530,0.040487,7.406612,6.465778,0.001713,22.199085
0.000000,0.000000,10.080225,1.418302,0.037561,7.537020,7.041687,0.001042,20.381131
0.000000,0.000000,10.400465,1.420617,0.037281,9.771898,6.144086,0.000791,22.301309
0.000000,0.000000,10.572824,1.509426,0.046298,9.333894,7.425147,0.001072,23.362591
0.000000,0.000000,10.560872,1.426617,0.048833,7.709929,8.165246,0.000692,23.081837
0.000000,0.000000,13.472318,1.481242,0.047321,7.135615,5.696092,0.000932,23.457002
0.000000,0.000000,12.862517,1.498304,0.037792,8.268233,5.552418,0.000922,21.699443
0.000000,0.000000,8.974789,1.543400,0.048502,7.960447,6.568605,0.114999,19.675647
0.000000,0.000000,9.810230,1.914287,0.046629,9.221570,5.712644,0.000611,22.519034
0.000000,0.000000,8.803713,1.553961,0.039215,7.238802,5.945417,0.073330,20.000525
0.000000,0.000000,8.303740,1.396551,0.037261,0.060937,8.429259,0.079722,20.697975
0.000000,0.000000,9.797307,1.479960,0.042440,0.062929,10.203290,0.187758,20.050461
0.000000,0.000000,8.405704,1.490149,0.039255,0.073750,8.472072,0.056167,18.446294
0.000000,0.000000,10.586139,1.187292,0.047941,0.019397,8.887082,0.025529,22.139492
0.000000,0.000000,8.728350,1.458759,0.051739,0.070505,7.832442,0.036991,19.442543
0.000000,0.000000,8.966573,1.289207,0.038904,0.053001,7.360243,0.037571,20.498835
0.000000,0.000000,8.714643,1.420166,0.050617,0.043372,7.157136,0.125990,20.851197
0.000000,0.000000,8.157130,1.481743,0.049524,0.043974,7.036065,0.000350,19.449536
0.000000,0.000000,8.566712,1.434824,0.047912,4.792220,1.829165,0.000371,19.415712
0.000000,0.000000,8.588514,1.661696,0.042200,3.210176,2.239697,0.000561,20.366052
0.000000,0.000000,9.833725,1.345704,0.050536,4.204220,1.931250,0.000461,19.599712
0.000000,0.000000,9.862921,1.437118,0.033594,5.323072,3.547579,0.000461,22.096479
0.000000,0.000000,8.336123,1.298484,0.031830,4.650209,2.860219,0.000872,19.403338
0.000000,0.000000,8.342414,1.236325,0.041690,5.857470,2.779986,0.000601,19.920504
0.000000,0.000000,9.374902,1.334102,0.051147,5.186492,3.688167,0.000391,19.317555
0.000000,0.000000,9.058148,1.317119,0.037391,4.602389,2.823640,0.000631,20.761896
0.000000,0.000000,9.353390,1.589749,0.039585,5.201099,2.757653,0.000341,20.990783
0.000000,0.000000,8.531966,1.356094,0.049404,4.916257,2.808731,0.000360,22.341958
0.000000,0.000000,11.755818,1.361143,0.039756,5.196701,2.217033,0.001263,26.640226
0.000000,0.000000,12.274687,1.257516,0.038874,5.077414,3.464080,0.001022,26.667628
0.000000,0.000000,9.229665,1.323712,0.049885,5.799880,2.665758,0.864427,21.389592
0.000000,0.000000,11.301662,1.245293,0.044164,5.330626,3.571525,0.001563,25.410953
0.000000,0.000000,10.675680,1.369880,0.042020,5.250563,3.862089,0.000992,25.690978
0.000000,0.000000,10.543308,1.405709,0.039476,6.274655,4.673614,0.000822,26.415759
0.000000,0.000000,8.466220,1.395959,0.039205,7.226047,5.299727,0.000571,21.928670
0.000000,0.000000,12.191417,1.690280,0.039977,6.923250,4.340961,0.000531,29.261570
0.000000,0.000000,8.342354,1.244811,0.031890,7.200929,3.922694,0.000872,23.049235
0.000000,0.000000,10.834432,1.460823,0.047550,5.057276,2.863736,0.001032,22.980714
0.000000,0.000000,8.448045,1.217399,0.051188,7.007541,5.927483,0.000892,22.744914
0.000000,0.000000,9.649575,1.386412,0.039405,5.940077,3.478887,0.000662,22.758791
0.000000,0.000000,9.748764,1.602803,0.053061,5.592384,4.099019,0.000631,23.941604
0.000000,0.000000,9.190831,2.699434,0.047721,6.800217,3.826921,0.000441,26.025465
0.000000,0.000000,12.580309,1.513423,0.051017,7.185300,3.450143,0.000582,29.254337
0.000000,0.000000,9.049932,1.308873,0.051037,6.042172,3.377756,0.000811,26.409086
0.000000,0.000000,9.039903,1.445103,0.044966,6.236100,3.020455,0.096293,25.834250
0.000000,0.000000,11.189610,1.219393,0.047531,5.963682,3.604778,0.000701,27.186026
0.000000,0.000000,9.467829,1.589067,0.051187,7.996965,4.684054,0.000762,28.257998
0.000000,0.000000,8.944561,1.340644,0.051268,6.713291,3.252146,0.000831,25.129979
0.000000,0.000000,9.405310,2.643626,0.041860,6.791419,4.363825,0.000641,26.640286
0.000000,0.000000,9.163389,1.517041,0.038603,6.430531,3.395690,0.000631,24.939526
0.000000,0.000000,8.408189,1.344933,0.053041,5.548211,3.715128,0.000631,26.255693
0.000000,0.000000,8.902100,1.424243,0.054524,5.942561,4.872113,0.000601,24.934186
0.000000,0.000000,8.905797,1.480180,0.055365,6.119679,4.510153,0.000601,26.788018
0.000000,0.000000,8.486939,1.310167,0.044034,6.039326,3.882958,0.000691,24.437569
0.000000,0.000000,11.590953,1.462526,0.039645,5.525488,3.964583,0.000541,29.788645
0.000000,0.000000,12.539120,1.498485,0.042040,5.618375,4.106183,0.000812,33.310164
0.000000,0.000000,10.967055,1.443210,0.040918,5.864714,3.147226,0.000692,28.034563
0.000000,0.000000,7.843393,1.320957,0.035598,6.331694,2.998222,0.001132,24.669472
0.000000,0.000000,12.619653,1.809758,0.037612,6.447324,4.043764,0.096043,30.122140
0.000000,0.000000,8.491458,1.283486,0.050056,6.906208,3.508574,0.001032,22.284126
0.000000,0.000000,11.157919,1.545975,0.038573,7.822144,5.003442,0.000792,28.994822
0.000000,0.000000,8.141271,1.403624,0.040768,7.221408,3.619916,0.000761,27.014910
0.000000,0.000000,9.011810,1.396360,0.039646,6.345980,4.516805,0.000732,24.766216
0.000000,0.000000,9.796475,1.503223,0.052510,6.249607,3.908937,0.001212,24.703777
0.000000,0.000000,10.746135,1.507112,0.050746,6.405194,4.617046,0.000681,25.763636
0.000000,0.000000,8.457503,1.677005,0.057349,6.245951,3.705620,0.000471,22.922963
0.000000,0.000000,8.734702,1.493255,0.053111,6.069254,4.017103,0.000551,23.601116
0.000000,0.000000,8.338487,1.408323,0.044124,6.955382,3.151634,0.000461,24.187072
0.000000,0.000000,8.825454,1.625507,0.053862,5.954815,3.049399,0.000411,29.312467
0.000000,0.000000,7.972078,1.540374,0.050516,5.640857,3.709136,0.000872,25.910285
0.000000,0.000000,13.140045,1.856567,0.039095,5.786695,4.607399,0.000450,34.666979
0.000000,0.000000,10.717611,1.656767,0.046449,6.017915,4.480046,0.000641,31.779749
0.000000,0.000000,10.810958,1.398634,0.047381,6.565649,3.120486,0.093658,30.211040
0.000000,0.000000,11.036467,1.500929,0.039385,7.517922,4.972284,0.000621,31.608712
0.000000,0.000000,9.637572,1.473648,0.050145,6.587160,4.710504,0.000672,27.329961
0.000000,0.000000,12.098019,1.311909,0.037220,5.547991,4.145758,0.001082,27.958567
0.000000,0.000000,8.096336,1.280830,0.036930,7.520148,4.830934,0.000481,24.975735
0.000000,0.000000,9.629657,1.352407,0.038293,5.679731,3.835196,0.000882,28.929367
0.000000,0.000000,9.222511,1.454882,0.044886,6.178953,4.440560,0.000962,30.048590
0.000000,0.000000,8.440680,1.493626,0.051969,7.617784,4.751382,0.000752,29.206715
0.000000,0.000000,9.023391,1.568118,0.043863,6.316113,4.049014,0.000642,24.710749
0.000000,0.000000,8.034678,1.469570,0.040617,5.587025,3.999220,0.000621,24.327048
0.000000,0.000000,8.397450,1.315236,0.050176,7.557408,4.465628,0.000662,25.196796
0.000000,0.000000,11.448713,1.524275,0.039825,7.620499,3.956719,0.000531,31.265548
0.000000,0.000000,8.395746,1.664311,0.040898,6.452354,3.822974,0.000681,26.779390
0.000000,0.000000,7.919508,1.554662,0.050797,6.536083,4.878885,0.000952,23.855430
0.000000,0.000000,9.100077,1.337589,0.051158,6.611517,4.329238,0.092255,24.891784
0.000000,0.000000,11.607165,1.774451,0.041900,6.527246,4.742666,0.000862,33.064756
0.000000,0.000000,9.187654,1.816170,0.049925,6.531284,3.180419,0.000561,26.120807
0.000000,0.000000,9.159472,1.515738,0.053462,5.901294,3.182112,0.000831,27.674086
0.000000,0.000000,9.387276,1.402022,0.050406,5.808788,4.596016,0.000982,28.241176
0.000000,0.000000,10.481971,1.485120,0.054033,7.264030,4.503410,0.000942,27.249317
0.000000,0.000000,13.483149,1.464220,0.039685,7.598848,5.056263,0.000682,28.577487
0.000000,0.000000,8.445501,1.548330,0.057830,7.667629,5.106560,0.000832,24.585731
0.000000,0.000000,15.166025,1.573197,0.038133,5.790323,4.482029,0.000461,31.495166
0.000000,0.000000,11.056044,2.680888,0.029306,7.648452,4.328937,0.001082,27.672833
0.000000,0.000000,8.355489,1.318452,0.049905,7.657239,4.388422,0.000972,26.173456
0.000000,0.000000,9.211781,1.843463,0.039736,6.989767,4.699184,0.000732,24.778349
0.000000,0.000000,10.445662,1.353519,0.038613,8.624021,5.150904,0.000441,26.627011
0.000000,0.000000,9.624937,1.717993,0.051258,6.905917,3.763360,0.000822,25.241341
