#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.899053,0.651041,0.047501,19276328350622406865572192584699908459229923297153390706109775805341087889564938303190642885936146117082682944212634417416816327257724464256205765579323904427935975230857631636917878514952585784969271136400627770916494995438349391048556843517354563922504843763112881575088539106803712.000000,0.000000,0.000000,9.721604
0.000000,0.000000,4.943886,0.472982,0.050587,11013903571733094894736872678892764445151062737805594537418833302904334968401447091657680787844949177320699959190271735789946992958428635891267757335803978603236273601148935461008539938161044976457020537013531402804339482627314921658883506176.000000,0.000000,-2.329066,7.240965
0.000000,0.000000,4.062896,0.530291,0.065385,436872757277587114021157260264346992515918570490701547045223836956363343159103275578356594014379754105935927231906478059385376755224761480991496871413587727361294296486835573085898726025750963469644644739752980923185984731787883450312001985228830230394130247082832712064669601746649088.000000,0.345352,0.862636,7.504257
0.000000,0.000000,4.123191,0.489904,0.066417,-2249026817860369338776567903907183971008512.000000,0.635932,3.553305,6.726755
0.000000,0.000000,4.723415,0.514791,0.043282,-222938743799578004728057213791154733632618945901547937576154486952625155604480.000000,6.661934,0.000000,7.699018
0.000000,0.000000,6.262630,0.466409,0.062629,-30443463590433508170526075847859317544767843436729656093241681108813330012069446025216.000000,268.918884,279.488159,9.010328
0.000000,0.000000,4.283907,0.790056,0.060235,-4411804192468659687054935768739474308081590512347469919693289684851054803565818418093040866491237400576.000000,268.918884,394.149963,8.303882
0.000000,0.000000,6.038392,0.578022,0.047240,3535584595519869951878720540763987808160966625067998801063325448297727266896458466719694848.000000,317.503632,4905369972252867584.000000,8.430153
0.000000,0.000000,4.141516,0.773384,0.059072,1113663729093674034567848126028466580194579020696981711331193465917625544461352939879229404537973104227024371552929359809276114478698476796056669718874170035460170833059953770496.000000,240.082275,7146826682183.190430,8.279244
0.000000,0.000000,4.416871,0.505113,0.053943,244339836941468598166719369313971570796960592537324704567313696903870303622611562323556446519683168225834658150832287779768332878141153672691712.000000,29.192720,0.077887,7.492464
0.000000,0.000000,4.728786,0.537365,0.050657,-6711153320791634001542881350948347474449557258954560420421719477935586647122839899231898553513570771036947052321551466602719537870813757026905996001237047282723522504627062910708340633398485694690878126978455813031770539704397404109890008020230241804552912687695546676763758145227389548896452608.000000,0.000000,0.000000,7.231327
0.000000,0.000000,4.677588,0.514671,0.049905,-0.000000,0.000000,0.000000,7.076491
0.000000,0.000000,6.219306,0.549748,0.045056,0.000000,0.000000,0.000000,8.702240
0.000000,0.000000,4.939848,0.533788,0.044875,0.000000,0.000000,0.000000,7.940218
0.000000,0.000000,4.220367,0.490956,0.044725,0.000000,0.000000,0.000000,7.239773
0.000000,0.000000,4.495150,0.494803,0.051458,-7912392043534697011645697335281411616828799170803264081220609116670525440.000000,0.000000,0.000000,7.248820
0.000000,0.000000,5.106315,0.587650,0.060766,9095795601558483012299288913320575461649722399229513565770019253515257028515283184020450892253663456027810068357015111295041536.000000,0.000000,0.000000,7.844356
0.000000,0.000000,4.809008,0.701668,0.043493,10957758763684832116441924535514169236998079502925377560070986704027623050290840119938878272122633430668911890379973369241985965753072655602517883925592545248948031138160559477907040209086930181318857783147841142855715160908492229958803914752.000000,0.000000,0.000000,7.717193
0.000000,0.000000,4.080480,0.530461,0.061628,8163521996315848046238140883196899024736611849648170545341055928358976268859261199793695389682690820092778070625337462570048133529600.000000,2.795532,2.447652,6.970680
0.000000,0.000000,6.488881,0.472541,0.046038,-47015484701279670887392001693725242482095242488383010219720338733735458528567428126243380092595213219275733213621474485753065370049071288094058902389823673508572205341197468632682709803351791598746806674972964163981097436289931388570100624937799770433792254266092535414784.000000,0.000000,0.000000,9.850129
0.000000,0.000000,4.700793,0.593982,0.059202,-0.000000,0.000000,0.000000,7.444503
0.000000,0.000000,6.169903,0.779085,0.066276,-0.000000,0.000000,0.000000,9.503859
0.000000,0.000000,5.194544,0.534990,0.051157,517304259115851208051952980548993769049449606739031555671542272922017323388960500648183576133632.000000,0.000000,0.000000,7.905862
0.000000,0.000000,7.574752,0.820735,0.054264,-0.000000,0.000000,0.000000,11.119039
0.000000,0.000000,6.428366,0.814502,0.059554,-53839993302730943495345897712796363349024827925252084111492335141358927872.000000,0.000000,0.000000,10.888910
0.000000,0.000000,6.106402,0.542926,0.046659,-883445883873803333265569333529118558974291367715865918811957018287204672079408593683984611077797612480217828450405679941731759948486360201541883927235369819080275588955138828233304033476483993253657863553047119063893946162221253292434446661042415679980137290349412352.000000,0.000000,0.000000,8.876864
0.000000,0.000000,3.915435,0.708852,0.049915,5092055370148000067925323018913488534984799700287652194242216971609481950043344958948025385303021468842019027001351510044940224982263712111055077376.000000,0.000000,0.000000,7.475202
0.000000,0.000000,5.845354,0.818080,0.044955,-0.000000,0.000000,0.000000,9.568563
0.000000,0.000000,4.628404,0.787692,0.051448,443468215.614214,0.000000,0.000000,7.322570
0.000000,0.000000,4.162145,0.684164,0.051408,-0.000000,0.000000,0.000000,7.812325
0.000000,0.000000,5.546704,0.540190,0.052069,-87254397.495437,0.000000,0.000000,8.324431
0.000000,0.000000,4.899681,0.681639,0.046729,-25132828757603069548670792543336707510662589831520482891351905669223702936268043226579532673439724554418442307968681756176202180266236482897217030413352960.000000,0.000000,0.000000,7.814768
0.000000,0.000000,4.324124,0.481147,0.056849,-0.480227,0.000000,0.000000,7.388336
0.000000,0.000000,5.938152,0.566530,0.056888,-12708814288087592823023326894283615424731716789911123550223057798935376191750309366793458401439282479221602838812067367032962434494484312644301321467224734862983597453951725386359016021556699711089076435840539123731511043874176094005027143680.000000,0.000000,0.000000,9.479633
0.000000,0.000000,5.766134,0.523237,0.060445,-20817891137269863969521207531928794759469414827756704631126797743282120852015579674621274046884745914345551447552255110639028903116210327185332139537481977590874262095320758512775291272114462188608259611890504733945395585865217411881945674786088281829745300117951617279348361691414593133910798893056.000000,0.000000,0.000000,8.490698
0.000000,0.000000,5.562104,0.872364,0.044936,37954309499209383146432895140625038644115617997111553848959949623486983236472591012672432775886992900452964196749379921190442236235055413630051923219894622581188388494854298209145311219280093613509679095130558825317834927672037865144223197240838493006883860095459406880724077518826504192.000000,0.000000,0.000000,9.687609
0.000000,0.000000,5.328710,0.507117,0.060926,14937680234445524819857430143609997143560797050860186136626893192076626285002361943254315831595298771477366085798585160869994695990034005031059206668869917736960.000000,0.000000,0.000000,8.077510
0.000000,0.000000,4.210137,0.868837,0.070745,-5292068285145035604773478445620568641108014194305272571795119474615566048842458391417387834740981954887258255821516820041100973507073764113996220203008.000000,0.000000,0.000000,8.182159
0.000000,0.000000,5.548719,0.496096,0.072819,-107514595147790640197834792042305430760660730733561884007957143329504452424174475502968840942104672903263210412272471611522042593976786310224566267893698769975242134153908086012804296217071622955896579185579838855880662279871901481304064.000000,0.000000,0.000000,8.406969
0.000000,0.000000,3.922298,0.762524,0.070164,-0.001915,0.000000,0.000000,8.720366
0.000000,0.000000,4.804460,0.797902,0.070604,0.000000,0.000000,0.000000,8.290415
0.000000,0.000000,5.297911,0.844139,0.063050,0.000000,0.000000,0.000000,8.802743
0.000000,0.000000,6.021379,0.509662,0.049213,30004057424570968964176222556598610766055037667415130536090570246279837894473949967731495637430758592100075226093431891722801333173048800165421935634606582026496337102183701199912379808837610360997689543699522192271149310657311215977496442734973316693638007605968426010346775638474998752093489070080.000000,0.000000,0.000000,9.316843
0.000000,0.000000,4.863783,0.797931,0.060335,-0.000000,0.000000,0.000000,9.043763
0.000000,0.000000,9.249635,0.777703,0.064002,0.000000,0.000000,0.000000,12.334717
0.000000,0.000000,5.397280,0.509261,0.072699,0.000000,0.000000,0.000000,8.887162
0.000000,0.000000,4.032178,0.779196,0.048342,0.000000,0.000000,0.000000,7.954746
0.000000,0.000000,3.992892,0.776420,0.056948,-1517631678217110855432683036156257647436925534338026896009717564754961016575024929741503702353105062672213578125735727151403846421944411530844356358766336424091503370523493724207089016070718902063596319581334252425048645129687640537002103128015767108169821886726799360.000000,0.000000,0.000000,7.668901
0.000000,0.000000,5.911290,0.758456,0.059183,-0.000000,0.000000,0.000000,8.870112
0.000000,0.000000,4.043740,0.439428,0.050366,-330452303681956556182833473755040218971288459864012007297522299370403768391412890250065654119428372952819217692792648327078544274629759413413287503784198928740074585502216045712498030343986092921988667604664640354857852599117722855899970588087083130717896999612095933399819217708957613134310277120.000000,0.000000,0.000000,6.751542
0.000000,0.000000,4.460574,0.475376,0.069783,0.000000,0.000000,0.000000,7.248199
0.000000,0.000000,4.106118,0.527586,0.050987,-0.000000,0.000000,0.000000,7.950358
0.000000,0.000000,6.167449,0.483031,0.048182,-0.000000,0.000000,0.000000,9.051867
0.000000,0.000000,4.592425,0.647445,0.061407,-71106116955705855318758463746712401629325592057446470363253776984231008837761301455311758762986290529544935482226040506234906918186140722501107109068800.000000,0.000000,0.000000,7.120355
0.000000,0.000000,10.779341,0.550920,0.050336,-10975841878100857543045901655161086387299259939584611895719673012147435852148326487349901646976083863428078434962140143705219871627604554438077084628129647882560545718514006846450993519894291859847917774630880071069918662829283034852705649226430487306310148572702751394620015807534576535885173489664.000000,0.000000,0.000000,13.464500
0.000000,0.000000,5.351513,0.539108,0.067218,-69842373643546506281858404091605657660289249503072523641201522376704.000000,0.000000,0.000000,8.146071
0.000000,0.000000,5.827961,0.720924,0.058842,-0.000000,0.000000,0.000000,8.717650
0.000000,0.000000,5.020181,0.509181,0.040898,1368524490501202802745661545693151207231054761379169678953855236304249065433371044640940834966101529057689741697466499022980497343857659498152896894984801666944431674152866898685268249369747329671091688321249197168076078201699926108895444992.000000,325.472321,0.000000,7.779181
0.000000,0.000000,6.042920,0.767193,0.049204,0.000000,262.766632,0.000000,8.880600
0.000000,0.000000,5.565060,0.743368,0.065174,23635291828251595330325288147508394983424.000000,322.141052,0.000000,9.780307
0.000000,0.000000,6.320580,0.533407,0.051678,0.000000,0.112157,0.000000,8.538709
0.000000,0.000000,4.761638,0.481889,0.066877,-78392.596187,0.000000,172.800003,7.042788
0.000000,0.000000,5.479958,0.787561,0.049334,-2352277588068159839561577980218505438165107366152315737340831710368298286481442467469125451033489694775857605814960597030398784202114634437517377660203118032255839724077966559924989040032356702119573083918890716338099495901074555851233839546368.000000,0.000000,229.200012,8.270538
0.000000,0.000000,4.269150,0.623789,0.064353,-0.000000,0.000000,0.000000,7.445084
0.000000,0.000000,4.459382,0.785528,0.048913,21854588138343085512297521930056608681020864584997207490838940727157126637519139885729524073024689404199474014579873528860295514696192821262245905937561812992.000000,0.112157,0.000000,8.667094
0.000000,0.000000,5.534672,0.550129,0.043533,nan,0.000000,0.694444,7.838224
0.000000,0.000000,4.729557,0.926997,0.059023,-1145171937891229570541841192704560791358150635438148467151999843256575419007872161849644751709366911196062576062602090488340504272219498152511711866463025232224739145800053300123084866306444559913949466971530700953039956944950292236992512000.000000,0.000000,0.000000,7.687587
0.000000,0.000000,5.380809,0.610384,0.060876,0.000000,0.000000,0.000000,9.542673
0.000000,0.000000,6.603159,0.661221,0.043272,-0.000000,0.112157,0.694444,9.119387
0.000000,0.000000,6.112522,1.054631,0.059082,0.000000,0.769150,-1.543569,9.586216
0.000000,0.000000,3.821595,0.964619,0.042722,3489963337966764888589686448659749303396108366522651304753830611236251556748470517239283564851202807191680300518023787073387007397631766134460012173752876417764683910880985410520183988691534296996433998851239855023908209204696674371842620825874306143449251840.000000,-2.463393,1.235476,6.877462
0.000000,0.000000,4.895603,0.640932,0.043152,-107268339550960328806936904426011234990996433165130661888.000000,3.655155,0.000000,7.564251
0.000000,0.000000,3.914653,0.986430,0.045507,-0.000000,0.000000,0.077887,7.465232
0.000000,0.000000,4.469060,0.663816,0.052450,0.000000,0.000000,-1.821171,7.418684
0.000000,0.000000,4.464762,0.640471,0.059403,1204525783771187184345356787731060002260521787238171315232551506832123498673275988315024389278963509984285396303872.000000,0.086851,0.015419,7.689049
0.000000,0.000000,4.564492,0.637515,0.041308,-5587696500753158464911104394491200646969659641026515520748976614244590621055640969018455458320270864626746943482921716233847144998542273535778226176.000000,0.499496,3.065197,7.706252
0.000000,0.000000,5.699116,0.714542,0.043624,0.000000,4.687406,0.000000,8.872475
0.000000,0.000000,3.869307,0.608440,0.043093,-57022940542007822094917653178939562672894423248762453813772480682244022875152958635858100156127739605046788096.000000,268.918884,0.000000,7.551978
0.000000,0.000000,3.912098,0.586237,0.051368,-94037634366828774936186978268595028546052319300758262198356284571065828001813561076822268986520205443413497365529546406523306228015888103914985774055765647358760993949466788268286789277410980155535148743895326686622258768643182420194089709264282755883107060367228928.000000,268.918884,0.000000,7.676636
0.000000,0.000000,4.137308,0.583092,0.057580,-22683145137217471881734592268136504411288464399481422198992309866803801093054323046310568564335257166716342259631109251525152570605568.000000,317.503632,0.000000,7.735849
0.000000,0.000000,6.285964,0.667002,0.044745,0.000000,240.082275,0.000000,9.505583
0.000000,0.000000,4.277916,0.574405,0.056789,-269946487797342477995493412574275740934285440959822309117275368757818467230665339405647742218419285845644138641616230523271302046740334526761177748696197692692977680384.000000,29.192720,0.000000,7.811703
0.000000,0.000000,3.989996,0.893163,0.051939,24205807385555185965544655302895738238065680364048184404416273637321881084094961482083023791043427257726940805192247724652606953743764428073100278409664641924756251979294821977572590800280898442743850169872538895805987391664555900985139361279448658043320862437399330816.000000,0.000000,0.000000,7.376132
0.000000,0.000000,5.811901,0.509912,0.077328,-2387762698458379602327945892754985628396647024235402079463851374101621470111244198579226762311543953455256936439599571986823512381359680737055552134854450164643497915576706641350463746709040334678008004608.000000,0.000000,0.000000,8.652526
0.000000,0.000000,7.545075,0.915666,0.070866,-1598126470220217890901025031921432127116098116290759053043808150564059832801467341611305783067224574682265950253127359368739603390860517865898901504.000000,0.000000,2.447652,11.721086
0.000000,0.000000,4.306450,0.527646,0.064694,-547101748175724470144739533943558487123657414719819167671755261744808351161210330874451466387623026997518933289606752890568220371745517857116430720441930996988767513319095883952556403246339993640259094052864.000000,0.000000,0.000000,9.583982
0.000000,0.000000,3.971452,0.977344,0.056537,82623167036439243227573464187641016157588030145271295649173754268645660006234259659327318960999210980925216631797466016513444198990157387239784448.000000,0.000000,0.000000,8.351231
0.000000,0.000000,7.009383,0.858717,0.044475,0.000000,0.000000,0.000000,10.755404
0.000000,0.000000,5.889128,0.849680,0.061447,0.000000,0.000000,0.000000,9.553014
0.000000,0.000000,4.041495,0.822759,0.049935,0.000000,0.000000,0.000000,8.339099
0.000000,0.000000,4.333572,0.558595,0.046198,0.000000,0.000000,0.000000,7.910712
0.000000,0.000000,4.020185,0.791680,0.056137,0.000000,0.000000,0.000000,7.879062
0.000000,0.000000,5.185646,0.542655,0.077728,0.000000,2.795532,0.000000,8.222757
0.000000,0.000000,7.442218,0.736294,0.073349,0.000000,0.000000,0.000000,12.759597
0.000000,0.000000,6.139195,0.856693,0.053823,0.000000,0.000000,0.000000,11.318058
0.000000,0.000000,4.828616,0.727537,0.041108,0.000000,0.000000,0.000000,9.445688
0.000000,0.000000,4.789251,1.912837,0.051598,0.000000,0.000000,0.000000,10.819718
0.000000,0.000000,8.105333,0.468934,0.071967,0.000000,0.000000,0.000000,10.801083
0.000000,0.000000,5.834532,0.382599,0.051999,0.000000,0.000000,0.000000,8.372953
0.000000,0.000000,5.376540,0.404010,0.054884,0.000000,0.000000,0.000000,8.037564
0.000000,0.000000,3.995577,0.501376,0.074812,0.000000,0.000000,0.000000,7.454993
0.000000,0.000000,6.658845,0.370186,0.057059,0.000000,0.000000,0.000000,9.329768
0.000000,0.000000,5.061089,0.370827,0.052540,0.000000,0.000000,0.000000,7.849566
0.000000,0.000000,3.991450,0.510834,0.046609,0.000000,0.000000,0.000000,7.500259
0.000000,0.000000,6.884155,0.508188,0.056338,0.000000,0.000000,0.000000,10.758190
0.000000,0.000000,5.385718,0.351460,0.054794,0.000000,0.000000,0.000000,7.816783
0.000000,0.000000,7.565003,0.373452,0.049905,0.000000,0.000000,0.000000,10.743222
0.000000,0.000000,5.203170,0.446882,0.085223,0.000000,0.000000,0.000000,8.053734
0.000000,0.000000,6.369463,0.333096,0.067960,0.000000,0.000000,0.000000,8.812772
0.000000,0.000000,4.187001,0.391667,0.051949,0.000000,0.000000,0.000000,8.500826
0.000000,0.000000,6.018655,0.554166,0.047691,0.000000,0.000000,0.000000,9.379332
0.000000,0.000000,4.248930,0.560258,0.049334,0.000000,0.000000,0.000000,8.364557
0.000000,0.000000,4.234222,0.346971,0.070034,0.000000,0.000000,0.000000,6.920604
0.000000,0.000000,5.692433,0.564075,0.049284,0.000000,0.000000,0.000000,8.323850
0.000000,0.000000,5.225452,0.401596,0.085082,0.000000,0.000000,0.000000,7.565494
0.000000,0.000000,5.780571,0.518719,0.072168,0.000000,0.000000,0.000000,8.601078
0.000000,0.000000,6.031840,0.420632,0.056017,0.000000,0.000000,0.000000,8.677675
0.000000,0.000000,4.107501,0.771131,0.044535,0.000000,0.000000,0.000000,9.210069
0.000000,0.000000,8.779017,0.620082,0.057550,0.000000,0.000000,0.000000,12.195932
0.000000,0.000000,8.018347,0.456761,0.055465,0.000000,0.000000,0.000000,10.962079
0.000000,0.000000,9.577829,0.395875,0.079943,0.000000,0.000000,0.000000,12.464202
0.000000,0.000000,5.653749,0.364906,0.072469,0.000000,0.000000,0.000000,8.245269
0.000000,0.000000,5.662977,0.373071,0.074442,0.000000,0.000000,0.000000,8.258184
0.000000,0.000000,5.031411,0.652353,0.044765,0.000000,0.000000,0.000000,8.150939
0.000000,0.000000,7.961799,0.398139,0.050507,0.000000,0.000000,0.000000,11.788686
0.000000,0.000000,6.791939,0.653596,0.071276,0.000000,0.000000,292.800018,10.291802
0.000000,0.000000,4.802937,0.573524,0.057530,0.000000,0.000000,192.000000,15.228352
0.000000,0.000000,5.398523,0.385595,0.067289,0.000000,0.000000,282.473877,6.770068
0.000000,0.000000,5.550863,0.635582,0.052510,0.000000,0.000000,0.694444,10.507272
0.000000,0.000000,3.687882,0.600034,0.038162,0.000000,349.360199,0.000000,13.099194
0.000000,0.000000,3.647785,0.615173,0.045106,0.000000,244.850739,0.000000,5.600367
0.000000,0.000000,6.677350,0.345549,0.055186,0.000000,349.224457,0.000000,10.656918
0.000000,0.000000,6.769787,0.364586,0.061918,0.000000,0.112157,0.694444,15.994183
0.000000,0.000000,4.793167,0.313758,0.061527,0.000000,0.000000,0.000000,6.049453
0.000000,0.000000,3.952896,0.422114,0.064112,0.000000,0.000000,0.000000,8.887595
0.000000,0.000000,7.419386,0.635722,0.057299,0.000000,0.000000,0.000000,19.680702
0.000000,0.000000,5.171840,0.452072,0.065625,0.000000,0.112157,0.694444,6.752714
0.000000,0.000000,5.031112,0.460298,0.074281,0.000000,0.000000,0.056406,9.160275
0.000000,0.000000,5.523921,0.570738,0.073290,0.000000,0.000000,-0.359720,14.860582
0.000000,0.000000,3.852405,0.653155,0.059363,0.000000,0.000000,-4.531025,6.902029
0.000000,0.000000,6.682691,0.556601,0.068480,0.000000,0.112157,0.000000,10.829446
0.000000,0.000000,5.877315,0.678684,0.038553,0.000000,3.849876,240.073166,18.274080
0.000000,0.000000,5.612961,0.488532,0.048823,0.000000,-2.397790,-0.849221,7.139892
0.000000,0.000000,4.028601,0.453405,0.068651,0.000000,4.198042,-0.686658,7.990643
0.000000,0.000000,5.659581,0.405764,0.058762,0.000000,0.000000,5.222454,17.270517
0.000000,0.000000,6.724711,0.360557,0.059434,0.000000,0.000000,268.918884,7.977279
0.000000,0.000000,4.394318,0.524430,0.044315,0.000000,5.808449,268.918884,9.470505
0.000000,0.000000,3.931574,0.590015,0.054965,0.000000,2.410128,317.503632,16.061651
0.000000,0.000000,3.872253,0.571249,0.041629,0.000000,60.344883,240.082275,5.585268
0.000000,0.000000,4.978482,0.380856,0.062329,0.000000,268.918884,29.192720,8.153715
0.000000,0.000000,4.900734,0.704083,0.063591,0.000000,268.918884,-2.689650,13.832643
0.000000,0.000000,3.859358,0.596106,0.044064,0.000000,317.503632,0.000000,6.304430
0.000000,0.000000,4.019252,1.005797,0.062930,0.000000,240.082275,0.000000,9.839449
0.000000,0.000000,5.904817,1.154902,0.044284,0.000000,29.192720,0.000000,8.770320
0.000000,0.000000,9.291483,0.959419,0.040237,0.000000,0.000000,0.000000,21.652820
0.000000,0.000000,3.814713,1.268619,0.060405,0.000000,0.000000,0.000000,6.486878
0.000000,0.000000,5.425564,0.995077,0.056909,0.000000,0.000000,0.000000,11.543919
0.000000,0.000000,5.580860,0.851263,0.062179,0.000000,0.000000,0.000000,9.039474
0.000000,0.000000,6.642384,1.097442,0.044464,0.000000,0.000000,2.795532,10.951430
0.000000,0.000000,3.963276,0.868275,0.067078,0.000000,0.000000,0.000000,9.702959
0.000000,0.000000,5.663537,0.832326,0.068771,0.000000,0.000000,0.000000,9.609680
0.000000,0.000000,5.916750,0.451020,0.047331,0.000000,0.000000,0.000000,8.471531
0.000000,0.000000,3.938910,0.449367,0.056909,0.000000,0.000000,0.000000,7.867920
0.000000,0.000000,5.808194,0.447643,0.044615,0.000000,0.000000,0.000000,15.153200
0.000000,0.000000,5.700759,0.455107,0.041960,0.000000,0.000000,0.000000,7.149571
0.000000,0.000000,6.603881,0.389352,0.061287,0.000000,0.000000,0.000000,10.867038
0.000000,0.000000,3.857644,0.385074,0.043763,0.000000,2.795532,0.000000,15.661509
0.000000,0.000000,5.092478,0.399292,0.057450,0.000000,0.000000,0.000000,7.382815
0.000000,0.000000,4.899020,0.324388,0.041790,0.000000,0.000000,0.000000,8.043546
0.000000,0.000000,4.727132,0.331482,0.060485,0.000000,0.000000,0.000000,17.037152
0.000000,0.000000,3.740702,0.566089,0.042812,0.000000,0.000000,0.000000,5.471461
0.000000,0.000000,5.231945,0.331022,0.045016,0.000000,0.000000,0.000000,9.242691
0.000000,0.000000,3.972243,0.350769,0.043784,0.000000,0.000000,0.000000,12.564525
0.000000,0.000000,4.348159,0.315562,0.059884,0.000000,0.000000,0.000000,5.570309
0.000000,0.000000,3.545790,0.386768,0.042471,0.000000,0.000000,0.000000,7.162646
0.000000,0.000000,4.112831,0.414981,0.043633,0.000000,0.000000,0.000000,13.025893
0.000000,0.000000,4.884312,0.745511,0.042701,0.000000,0.000000,0.000000,6.614400
0.000000,0.000000,4.474811,0.689154,0.042140,0.000000,0.000000,0.000000,7.540186
0.000000,0.000000,4.381002,1.014765,0.038714,0.000000,0.000000,0.000000,13.607712
0.000000,0.000000,4.313463,0.583152,0.045467,0.000000,0.000000,0.000000,5.785651
0.000000,0.000000,4.029973,0.530962,0.047941,0.000000,0.000000,0.000000,9.644627
0.000000,0.000000,3.899034,0.531353,0.042431,0.000000,0.000000,0.000000,6.444115
0.000000,0.000000,4.569532,0.456130,0.053222,0.000000,0.000000,0.000000,6.689854
0.000000,0.000000,4.564853,0.460058,0.045507,0.000000,0.000000,0.000000,6.656671
0.000000,0.000000,5.111245,0.455709,0.071967,0.000000,0.000000,0.000000,7.115636
0.000000,0.000000,3.743106,0.316985,0.044064,0.000000,0.000000,0.000000,5.767265
0.000000,0.000000,4.837803,0.361499,0.059874,0.000000,0.000000,0.000000,6.812027
0.000000,0.000000,3.671279,0.440049,0.065545,0.000000,0.000000,0.000000,6.192576
0.000000,0.000000,5.109000,0.412076,0.063371,0.000000,0.000000,0.000000,7.691964
0.000000,0.000000,3.726705,0.628769,0.071306,0.000000,0.000000,0.000000,6.822137
0.000000,0.000000,5.088562,0.693382,0.044124,0.000000,0.000000,0.000000,8.259928
0.000000,0.000000,4.713486,0.681850,0.051709,0.000000,0.000000,0.000000,7.834395
0.000000,0.000000,3.691167,0.446581,0.042681,0.000000,0.000000,0.000000,6.729409
0.000000,0.000000,5.671241,0.623559,0.048682,0.000000,0.000000,0.000000,8.144777
0.000000,0.000000,5.449809,0.350008,0.043333,0.000000,0.000000,0.000000,7.864222
0.000000,0.000000,5.917973,0.329348,0.047190,0.000000,0.000000,0.000000,8.573775
0.000000,0.000000,4.292363,0.374153,0.055035,0.000000,0.000000,0.000000,7.346896
0.000000,0.000000,4.646919,0.397568,0.059002,0.000000,0.000000,322.800018,7.052585
0.000000,0.000000,4.180139,0.422154,0.060776,0.000000,0.000000,177.600006,6.777661
0.000000,0.000000,5.165207,0.522556,0.067619,0.000000,0.000000,322.368774,7.889140
0.000000,0.000000,4.173036,0.639269,0.050146,0.000000,0.000000,0.694444,6.902068
0.000000,0.000000,3.804503,0.631714,0.046028,0.000000,0.000000,0.000000,6.640410
0.000000,0.000000,3.880969,0.703972,0.047510,0.000000,0.000000,0.000000,6.679785
0.000000,0.000000,5.956977,0.460608,0.048352,0.000000,0.000000,0.000000,9.523477
0.000000,0.000000,5.780450,0.507197,0.063140,0.000000,0.000000,0.694444,14.545541
0.000000,0.000000,4.579481,0.413388,0.043363,0.000000,0.000000,0.000000,5.954141
0.000000,0.000000,4.576275,0.391868,0.047461,0.000000,0.000000,0.000000,8.566642
0.000000,0.000000,4.090589,0.363002,0.043553,0.000000,0.000000,0.000000,6.281716
0.000000,0.000000,5.632719,0.398991,0.060605,0.000000,0.000000,0.694444,14.034907
0.000000,0.000000,5.536094,0.401485,0.064222,0.000000,334.430267,-2.938620,6.909032
0.000000,0.000000,5.072171,0.463353,0.046759,0.000000,247.836716,0.349611,8.948851
0.000000,0.000000,6.777281,0.596297,0.045988,0.000000,333.505829,-1.266033,16.878980
0.000000,0.000000,5.486790,0.556390,0.046980,0.000000,0.112157,0.000000,7.450575
0.000000,0.000000,5.477613,0.498220,0.060064,0.000000,0.000000,265.155426,8.838199
0.000000,0.000000,5.767756,0.371869,0.042120,0.000000,0.000000,-0.666321,17.348404
0.000000,0.000000,6.024927,0.359626,0.043724,0.000000,0.000000,-2.570860,7.278306
0.000000,0.000000,6.524829,0.606586,0.065695,0.000000,0.112157,14.162992,11.602831
0.000000,0.000000,5.153926,0.388921,0.044996,0.000000,0.000000,268.918884,16.969032
0.000000,0.000000,6.299049,0.358654,0.046559,0.000000,0.000000,268.918884,8.139990
0.000000,0.000000,4.499388,0.516114,0.063111,0.000000,0.000000,317.503632,9.082655
0.000000,0.000000,4.031907,0.381167,0.055246,0.000000,0.112157,240.082275,13.059988
0.000000,0.000000,3.879496,0.331111,0.041289,0.000000,-5.130909,29.192720,5.163384
0.000000,0.000000,5.542076,0.320602,0.057219,0.000000,-5.409679,6.013884,9.918069
0.000000,0.000000,4.183416,0.523608,0.044225,0.000000,-4.164271,0.000000,13.894560
0.000000,0.000000,3.834761,0.355368,0.049585,0.000000,0.000000,10183204250058750.000000,5.197629
0.000000,0.000000,4.289638,0.342814,0.048052,0.000000,0.000000,0.000000,9.081344
0.000000,0.000000,3.947296,0.355447,0.039015,0.000000,1.142734,0.000000,12.701835
0.000000,0.000000,5.540363,0.390795,0.041829,0.000000,0.959080,0.000000,6.932817
0.000000,0.000000,4.899802,0.326242,0.072098,0.000000,15.432557,0.000000,8.236082
0.000000,0.000000,4.153518,0.325461,0.053352,0.000000,268.918884,0.000000,15.978403
0.000000,0.000000,6.437202,0.326783,0.057499,0.000000,268.918884,0.000000,7.727782
0.000000,0.000000,4.583459,0.628188,0.056708,350.784027,317.503632,0.000000,8.884418
0.000000,0.000000,6.002393,0.655299,0.062789,248.832031,240.082275,2.795532,16.482283
0.000000,0.000000,5.300434,0.530582,0.039385,349.495941,0.000000,0.000000,7.563709
0.000000,0.000000,3.927578,1.892378,0.058472,0.334898,0.000000,0.000000,10.353369
0.000000,0.000000,4.527512,0.679986,0.040557,0.000000,0.000000,0.000000,13.418823
0.000000,0.000000,5.661954,0.336392,0.058382,0.000000,0.000000,0.000000,7.121235
0.000000,0.000000,5.922030,0.523698,0.044575,0.000000,0.000000,0.000000,9.937184
0.000000,0.000000,6.572691,0.609001,0.054845,0.334898,0.000000,0.000000,15.248452
