#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.975055,1.601969,0.043493,0.013986,7.258273,0.025208,14.268944
0.000000,0.000000,6.451457,1.357835,0.052290,0.014728,7.058333,0.021270,17.857724
0.000000,0.000000,4.027885,1.350230,0.044926,0.013847,7.060867,0.134786,15.410967
0.000000,0.000000,3.944777,1.255550,0.042210,0.022613,8.190016,0.025419,14.021794
0.000000,0.000000,5.015665,1.237806,0.039696,0.021350,7.881639,0.029316,14.574677
0.000000,0.000000,5.130774,1.239499,0.032793,0.018565,7.891618,0.023234,14.424461
0.000000,0.000000,5.055811,1.355399,0.047761,0.015619,7.495845,0.022904,16.956760
0.000000,0.000000,3.787158,1.239599,0.035848,0.015540,7.695154,0.023234,13.200601
0.000000,0.000000,5.163406,1.213338,0.035137,0.047090,8.296779,0.021621,14.288402
0.000000,0.000000,3.754064,1.229530,0.034175,0.015349,7.528747,0.022823,12.907474
0.000000,0.000000,4.865860,1.230021,0.034055,0.014868,7.425511,0.020820,13.736201
0.000000,0.000000,3.598518,1.214712,0.033373,0.013926,6.914269,0.106803,12.552008
0.000000,0.000000,4.139027,1.298321,0.042581,0.023715,8.178043,0.047310,14.574146
0.000000,0.000000,3.738775,1.330994,0.042551,0.035487,8.488665,0.024717,14.389484
0.000000,0.000000,3.736661,1.257904,0.038904,0.021221,7.249306,0.023374,13.724658
0.000000,0.000000,4.860560,1.230392,0.034155,0.014047,7.147632,0.022743,14.194433
0.000000,0.000000,5.108031,1.251742,0.032201,0.014628,7.257180,0.023264,14.646513
0.000000,0.000000,3.720249,1.274616,0.042421,0.015119,6.992226,0.118556,14.207277
0.000000,0.000000,3.600692,1.210504,0.039215,0.018104,8.016886,0.024667,13.052950
0.000000,0.000000,3.678250,1.227145,0.034255,0.049033,8.868808,0.033644,13.015309
0.000000,0.000000,3.732082,1.189904,0.032512,0.023595,7.567742,0.024566,12.514606
0.000000,0.000000,3.889392,1.330281,0.041900,0.016792,7.369455,0.023966,14.499963
0.000000,0.000000,4.258724,1.303832,0.044715,0.014497,6.969975,0.023765,15.056242
0.000000,0.000000,4.221283,1.225302,0.040157,0.013967,6.722153,0.024316,13.630819
0.000000,0.000000,4.327465,1.200224,0.033053,0.016532,6.548111,0.121932,13.275704
0.000000,0.000000,5.606890,1.221525,0.032282,0.035698,10.444156,0.043984,14.670860
0.000000,0.000000,5.604695,1.230943,0.031530,0.048713,8.390568,0.025739,14.502047
0.000000,0.000000,4.595165,1.306887,0.040497,0.024136,7.178091,0.023064,14.924242
0.000000,0.000000,4.274464,1.322857,0.045847,0.049283,8.027246,0.023265,15.537228
0.000000,0.000000,4.233668,1.217277,0.043733,0.023324,9.471615,0.035358,13.986107
0.000000,0.000000,4.383152,1.216705,0.037962,0.033563,7.517005,0.023474,13.679673
0.000000,0.000000,5.472285,1.181409,0.035718,0.014257,6.878340,0.022613,14.249007
0.000000,0.000000,5.722891,1.199813,0.033373,0.096794,9.518795,0.042571,14.230030
0.000000,0.000000,5.491030,1.301377,0.035267,0.052831,8.015674,0.135418,14.054336
0.000000,0.000000,4.363964,1.407879,0.060134,0.060315,11.440051,0.101112,17.606987
0.000000,0.000000,4.335250,1.391177,0.045025,0.072989,11.050240,0.050897,15.170490
0.000000,0.000000,4.144707,1.215814,0.041268,0.072979,11.278473,0.096353,13.488059
0.000000,0.000000,4.181047,1.218399,0.042771,0.021941,7.350959,0.023274,14.414000
0.000000,0.000000,5.619995,1.242525,0.047250,0.014457,6.635248,0.023214,17.169925
0.000000,0.000000,4.138305,1.231925,0.041058,0.012875,6.357689,0.028304,13.800934
0.000000,0.000000,4.048145,1.175547,0.034897,0.012614,6.321970,0.023435,12.748301
0.000000,0.000000,6.070532,2.500509,0.068130,0.013496,5.995440,0.017613,19.403797
0.000000,0.000000,10.214439,3.138593,0.048723,0.011943,5.881162,0.017854,22.846197
0.000000,0.000000,14.957936,4.078893,0.062049,0.011813,5.848460,0.017123,32.295360
0.000000,0.000000,4.318498,1.837918,0.064021,0.011702,5.782635,0.105421,18.551605
0.000000,0.000000,6.225328,4.901197,0.092405,0.024777,7.121563,0.023134,26.213425
0.000000,0.000000,4.049016,1.200104,0.042701,0.024838,6.968892,0.026190,13.529147
0.000000,0.000000,3.917124,1.201697,0.036289,0.016271,6.700932,0.020850,12.416430
0.000000,0.000000,5.440312,1.184524,0.033714,0.012804,6.146106,0.020729,13.576737
0.000000,0.000000,5.415185,1.205825,0.033814,0.035297,6.621801,0.021180,13.485263
0.000000,0.000000,5.374458,1.179234,0.033894,0.011773,5.977886,0.020720,13.102285
0.000000,0.000000,5.378546,1.187800,0.033023,0.012043,5.772556,0.020269,13.000641
0.000000,0.000000,5.245713,1.169395,0.031660,0.011502,5.424182,0.020559,12.785812
0.000000,0.000000,5.172443,1.187571,0.031480,0.020379,5.691661,0.114939,12.761947
0.000000,0.000000,4.110271,1.320413,0.040688,0.021290,6.525188,0.023244,13.576356
0.000000,0.000000,4.005202,1.267973,0.043352,0.018986,6.275403,0.024276,15.155882
0.000000,0.000000,4.141351,1.204823,0.037973,0.015880,6.353360,0.019938,12.835457
0.000000,0.000000,3.711953,1.189835,0.034545,0.012333,5.962196,0.019788,11.637647
0.000000,0.000000,3.871267,1.186418,0.039726,0.016721,5.605448,0.019637,12.497463
0.000000,0.000000,3.707105,1.193161,0.032542,0.011382,5.422068,0.016311,11.469087
0.000000,0.000000,3.589942,1.188251,0.032161,0.015139,5.549601,0.016151,11.099153
0.000000,0.000000,5.340494,1.284414,0.032141,0.011121,5.381942,0.016502,12.579289
0.000000,0.000000,3.745468,1.305094,0.034836,0.011813,5.265320,0.016512,11.503733
0.000000,0.000000,3.809700,1.285125,0.039295,0.010870,5.213903,0.094409,12.592214
0.000000,0.000000,3.980195,1.275016,0.041388,0.022623,7.031952,0.022563,12.456846
0.000000,0.000000,3.689330,1.196367,0.035177,0.037972,7.232835,0.032902,11.995838
0.000000,0.000000,4.800847,1.264707,0.031230,0.018886,6.332070,0.020429,12.606712
0.000000,0.000000,4.832326,1.085305,0.033614,0.012614,6.190010,0.019567,12.041345
0.000000,0.000000,4.765389,1.037344,0.029066,0.012473,5.957879,0.020289,11.743438
0.000000,0.000000,4.592580,1.044728,0.030458,0.011852,5.824194,0.020349,11.739501
0.000000,0.000000,4.605104,1.073052,0.033234,0.011542,5.642297,0.113987,11.573245
0.000000,0.000000,4.568193,1.114230,0.028654,0.015650,6.797847,0.024697,11.465429
0.000000,0.000000,4.757033,1.096085,0.028614,0.037912,7.065125,0.032351,11.648257
0.000000,0.000000,3.468160,1.223177,0.036800,0.019467,6.266065,0.021832,12.633833
0.000000,0.000000,3.765094,1.265218,0.042371,0.011782,6.202072,0.021461,13.201102
0.000000,0.000000,3.920331,1.149488,0.037762,0.012664,5.957758,0.021401,12.219795
0.000000,0.000000,3.444706,1.135140,0.032342,0.011882,5.959321,0.021320,11.347214
0.000000,0.000000,4.681389,1.112447,0.031409,0.012243,5.911750,0.114307,12.277094
0.000000,0.000000,4.613089,1.192158,0.029566,0.021851,6.912646,0.024988,12.161814
0.000000,0.000000,4.711166,1.245941,0.029687,0.020880,6.616311,0.028554,12.212571
0.000000,0.000000,3.613197,1.271840,0.035768,0.016892,6.480713,0.110550,12.557247
0.000000,0.000000,3.710340,1.223288,0.040637,0.033013,7.454015,0.035528,12.960585
0.000000,0.000000,3.501754,1.200063,0.036299,0.029066,7.085284,0.026581,11.820074
0.000000,0.000000,3.399108,1.177711,0.031991,0.032592,6.828306,0.022102,11.341533
0.000000,0.000000,4.566009,1.137955,0.029857,0.012945,6.542149,0.021771,12.198925
0.000000,0.000000,4.647484,1.145439,0.030508,0.013465,6.574462,0.108026,12.306219
0.000000,0.000000,4.972322,1.129750,0.029065,0.024567,7.435921,0.024126,12.631748
0.000000,0.000000,3.519808,1.212888,0.038483,0.023765,7.353093,0.023795,12.614386
0.000000,0.000000,3.598498,1.247284,0.040407,0.020489,6.698818,0.107274,12.368868
0.000000,0.000000,3.489500,1.160959,0.034706,0.023485,7.603660,0.025598,11.977424
0.000000,0.000000,3.635048,1.263925,0.038664,0.025088,7.777822,0.030699,13.414659
0.000000,0.000000,3.796745,1.567693,0.043252,0.018856,7.075254,0.022342,13.428184
0.000000,0.000000,3.593488,1.109751,0.038112,0.013326,6.443432,0.021701,12.386393
0.000000,0.000000,3.478379,1.124070,0.032492,0.012494,6.246257,0.021742,11.757135
0.000000,0.000000,4.651322,1.155939,0.031159,0.013095,6.333553,0.022132,13.046298
0.000000,0.000000,3.638795,1.235421,0.039425,0.013115,6.114216,0.022132,13.344686
0.000000,0.000000,3.655196,1.422928,0.040978,0.012113,5.951586,0.016211,13.351558
0.000000,0.000000,3.669523,1.193121,0.040707,0.012103,5.773417,0.016111,12.535736
0.000000,0.000000,3.794280,1.245891,0.041038,0.011252,6.054321,0.099419,13.580925
0.000000,0.000000,3.936281,1.249849,0.043824,0.022753,7.749839,0.025990,15.537859
0.000000,0.000000,3.773842,1.175677,0.038052,0.022362,7.849337,0.024006,12.864582
0.000000,0.000000,3.635077,1.135181,0.033624,0.025819,7.682340,0.033784,11.803071
0.000000,0.000000,4.961542,1.134218,0.031681,0.021410,7.917236,0.022162,12.910078
0.000000,0.000000,5.003011,1.159626,0.032953,0.013786,7.301996,0.022032,13.060995
0.000000,0.000000,4.833288,1.251251,0.033053,0.014818,7.076878,0.022292,12.758430
0.000000,0.000000,4.879837,1.159788,0.031941,0.014367,6.662149,0.019647,12.539964
0.000000,0.000000,4.752353,1.160228,0.032843,0.013385,6.632983,0.019357,12.237238
0.000000,0.000000,4.874636,1.172742,0.031610,0.013004,6.550425,0.019276,12.713764
0.000000,0.000000,3.846880,1.265959,0.040557,0.013175,6.312172,0.112174,13.798689
0.000000,0.000000,3.665235,1.277701,0.043252,0.016922,7.477109,0.023324,13.755307
0.000000,0.000000,3.975625,1.356442,0.044765,0.043012,8.096608,0.032973,14.023497
0.000000,0.000000,3.737704,1.191848,0.038603,0.021732,7.299901,0.021882,13.590032
0.000000,0.000000,5.187973,1.174064,0.032101,0.014558,6.898148,0.021110,14.265969
0.000000,0.000000,5.004945,1.243747,0.032011,0.013947,6.742010,0.021100,13.897027
0.000000,0.000000,4.994775,1.190246,0.030077,0.015039,6.954224,0.021280,13.399541
0.000000,0.000000,5.013311,1.251422,0.030868,0.014267,6.889070,0.021290,13.465355
0.000000,0.000000,3.608427,1.180226,0.030979,0.013917,6.802876,0.109188,11.972473
0.000000,0.000000,4.720883,1.180286,0.029827,0.022793,7.952002,0.025278,12.842249
0.000000,0.000000,3.826642,1.368775,0.038974,0.030598,8.031965,0.045186,13.573501
0.000000,0.000000,3.585343,1.254939,0.039005,0.028995,7.866020,0.023946,13.920160
0.000000,0.000000,3.685093,1.172843,0.039676,0.015129,7.325961,0.023164,13.045997
0.000000,0.000000,3.545818,1.262122,0.031069,0.019667,7.507838,0.023354,12.303024
0.000000,0.000000,5.068556,1.152113,0.030157,0.015129,7.272490,0.023505,13.518036
0.000000,0.000000,4.936795,1.181298,0.029687,0.045607,8.277172,0.023955,13.634647
0.000000,0.000000,5.076070,1.177180,0.029717,0.035798,8.383905,0.023555,13.694340
0.000000,0.000000,4.870669,1.209081,0.029226,0.016031,7.687349,0.022173,13.525560
0.000000,0.000000,3.870365,1.290156,0.039936,0.015400,7.342382,0.112835,14.119370
0.000000,0.000000,4.010321,1.309061,0.043072,0.024867,8.886081,0.028214,16.995383
0.000000,0.000000,4.045940,1.213119,0.037892,0.051458,9.511882,0.027793,14.029479
0.000000,0.000000,5.381552,1.165528,0.031450,0.025158,8.401448,0.025469,14.483122
0.000000,0.000000,5.034370,1.207378,0.033725,0.017103,8.069065,0.025158,14.404262
0.000000,0.000000,3.663271,1.212587,0.032151,0.016441,8.178965,0.025479,12.746547
0.000000,0.000000,5.181521,1.240611,0.044304,0.016652,7.934670,0.025148,15.595338
0.000000,0.000000,3.777649,1.360499,0.038143,0.016682,7.733827,0.025268,14.389715
0.000000,0.000000,4.172020,1.207217,0.033123,0.016111,7.457361,0.025549,13.727975
0.000000,0.000000,3.770696,1.209732,0.031851,0.018967,7.221412,0.119628,13.001312
0.000000,0.000000,4.038685,1.325303,0.041118,0.017904,8.528309,0.027433,15.290929
0.000000,0.000000,4.007897,1.322326,0.044484,0.051698,8.963588,0.034235,15.855975
0.000000,0.000000,3.944507,1.240451,0.041529,0.050937,8.688685,0.026250,14.534460
0.000000,0.000000,3.766087,1.201185,0.036109,0.015940,8.103061,0.026029,13.710021
0.000000,0.000000,3.847272,1.220462,0.034746,0.015790,7.823388,0.025820,13.857421
0.000000,0.000000,5.347236,1.264036,0.033344,0.014898,7.102828,0.120008,15.158618
0.000000,0.000000,5.218681,1.320583,0.033955,0.021751,8.229091,0.026811,14.881280
0.000000,0.000000,5.349981,1.215874,0.032021,0.046389,8.863227,0.028114,14.626154
0.000000,0.000000,5.403322,1.245009,0.031279,0.022793,7.784013,0.032041,14.534419
0.000000,0.000000,4.227134,1.301747,0.039045,0.025198,8.287151,0.025318,14.965369
0.000000,0.000000,4.227506,1.424621,0.043553,0.015239,7.611234,0.025739,15.730956
0.000000,0.000000,4.653075,1.310985,0.045026,0.014948,7.587389,0.025268,15.687874
0.000000,0.000000,3.922394,1.245871,0.035187,0.014959,7.470817,0.020739,13.945679
0.000000,0.000000,5.455391,1.231554,0.033744,0.014869,7.631924,0.021300,15.127908
0.000000,0.000000,3.825510,1.229229,0.032502,0.015460,7.660438,0.021320,12.827982
0.000000,0.000000,4.421384,1.299082,0.044394,0.015530,7.420281,0.020309,15.012560
0.000000,0.000000,3.946350,1.326084,0.043683,0.014929,7.469555,0.117263,15.186120
0.000000,0.000000,3.946880,1.280637,0.042852,0.019458,8.822860,0.026280,14.047854
0.000000,0.000000,3.879062,1.267021,0.040277,0.047971,9.466836,0.044094,14.126283
0.000000,0.000000,3.740508,1.235551,0.035568,0.048532,10.568091,0.026380,13.215951
0.000000,0.000000,5.531566,1.219070,0.033353,0.017634,8.544981,0.025128,14.921817
0.000000,0.000000,3.918026,1.242825,0.033273,0.016091,7.930131,0.024777,13.315400
0.000000,0.000000,5.134511,1.251372,0.032962,0.017653,7.963816,0.025509,14.598602
0.000000,0.000000,5.339481,1.236492,0.032602,0.015639,7.899363,0.030328,14.825874
0.000000,0.000000,5.477925,1.240941,0.033313,0.028715,8.834142,0.021230,14.729531
0.000000,0.000000,5.165490,1.240401,0.033093,0.015911,7.874044,0.019787,14.548767
0.000000,0.000000,4.031413,1.309121,0.043172,0.020179,7.596656,0.113957,15.130434
0.000000,0.000000,3.905482,1.361522,0.045747,0.018055,8.473385,0.026360,15.853190
0.000000,0.000000,3.904881,1.427127,0.067809,0.050316,9.106279,0.038643,17.076667
0.000000,0.000000,3.720600,1.239298,0.044826,0.028455,8.252745,0.025008,14.228938
0.000000,0.000000,5.355421,1.227095,0.035748,0.023034,8.301558,0.027352,15.140753
0.000000,0.000000,3.717313,1.248806,0.035117,0.015659,7.826814,0.025028,13.566006
0.000000,0.000000,5.081070,1.217176,0.033604,0.015610,7.233015,0.116201,14.891570
0.000000,0.000000,3.970426,1.252133,0.042200,0.020910,8.128238,0.025409,14.854219
0.000000,0.000000,5.339090,1.255198,0.036149,0.046579,8.683455,0.027192,15.082864
0.000000,0.000000,3.997117,1.216265,0.038844,0.021671,7.638586,0.023925,13.502205
0.000000,0.000000,4.024779,1.282661,0.042261,0.015830,7.539157,0.026160,14.809914
0.000000,0.000000,4.395315,1.291337,0.047480,0.028594,7.622637,0.024246,15.903325
0.000000,0.000000,4.025921,1.301677,0.044345,0.014257,7.360217,0.023846,14.561882
0.000000,0.000000,3.990383,1.208830,0.039075,0.054944,8.244229,0.024977,14.269245
0.000000,0.000000,3.950928,1.211275,0.035638,0.014377,7.095514,0.020438,13.628696
0.000000,0.000000,5.430554,1.216655,0.034265,0.014007,6.889531,0.020539,14.572532
0.000000,0.000000,4.056570,1.293231,0.043493,0.013997,6.585974,0.019908,14.480146
0.000000,0.000000,4.367041,1.308801,0.044174,0.013245,6.575112,0.109588,15.406930
0.000000,0.000000,4.174244,1.209211,0.042601,0.021821,7.683011,0.024186,13.983480
0.000000,0.000000,4.014891,1.207768,0.033945,0.041619,7.911215,0.025378,13.402275
0.000000,0.000000,4.100263,1.203801,0.037341,0.020619,7.139777,0.022193,13.693500
0.000000,0.000000,5.630977,1.201296,0.036480,0.014217,6.850156,0.021661,14.814432
0.000000,0.000000,4.179514,1.227797,0.043973,0.013505,6.580944,0.022282,14.628137
0.000000,0.000000,3.901726,1.185065,0.035017,0.013355,6.211882,0.022362,12.832661
0.000000,0.000000,5.623091,1.172562,0.035267,0.012393,6.295832,0.021932,14.290976
0.000000,0.000000,5.263437,1.297749,0.033864,0.013726,6.151937,0.113436,13.727504
0.000000,0.000000,5.391851,1.209312,0.032762,0.024156,7.150318,0.023715,13.814700
0.000000,0.000000,4.040590,1.291197,0.041900,0.043713,7.850610,0.023685,13.972721
0.000000,0.000000,3.921933,1.290977,0.043533,0.020700,6.647941,0.021320,14.117717
0.000000,0.000000,4.093881,1.211987,0.040397,0.012554,6.466035,0.020920,13.381916
0.000000,0.000000,5.289556,1.336663,0.034897,0.064302,7.545539,0.021451,14.091106
0.000000,0.000000,5.137938,1.187549,0.033213,0.019707,6.836010,0.115009,13.475755
0.000000,0.000000,5.246544,1.161971,0.033474,0.015730,7.079442,0.023254,13.197335
0.000000,0.000000,5.135062,1.166350,0.032713,0.039946,7.593992,0.037171,13.157510
0.000000,0.000000,5.297671,1.211907,0.032031,0.033384,6.997877,0.022152,13.320970
0.000000,0.000000,3.849465,1.279926,0.041770,0.012855,6.899248,0.114638,13.296083
0.000000,0.000000,4.040649,1.294523,0.041750,0.022693,7.429118,0.024286,14.159956
0.000000,0.000000,3.760567,1.219421,0.038363,0.040297,7.838416,0.025839,12.536678
0.000000,0.000000,5.207109,1.170638,0.033534,0.020479,6.748473,0.022854,13.466176
0.000000,0.000000,3.828666,1.282832,0.054954,0.012965,6.414036,0.022423,13.731932
0.000000,0.000000,3.622724,1.298922,0.037090,0.012293,5.957737,0.022302,12.595148
0.000000,0.000000,3.916353,1.256972,0.040688,0.012283,6.061585,0.026270,13.129476
0.000000,0.000000,3.925080,1.285826,0.043343,0.011983,5.979008,0.022724,13.822494
0.000000,0.000000,3.923676,1.268454,0.043523,0.012143,5.747978,0.022453,13.143342
0.000000,0.000000,3.668762,1.234640,0.036640,0.011461,5.678717,0.022603,12.548529
0.000000,0.000000,3.761148,1.271720,0.040988,0.011131,5.857277,0.094640,13.482277
0.000000,0.000000,3.687106,1.264075,0.040537,0.019818,7.141089,0.021951,13.761437
0.000000,0.000000,3.552892,1.180346,0.038934,0.037501,7.692269,0.023064,12.377575
0.000000,0.000000,3.719738,1.160428,0.032702,0.020600,6.677337,0.020389,11.892602
0.000000,0.000000,4.752384,1.093701,0.030588,0.013616,6.330787,0.020279,12.403585
0.000000,0.000000,4.824422,1.063253,0.030869,0.043382,7.252462,0.111863,12.497764
0.000000,0.000000,4.638207,1.114421,0.029917,0.031039,9.489118,0.034525,12.270862
0.000000,0.000000,4.731825,1.105844,0.031160,0.041679,7.922957,0.026661,12.112180
0.000000,0.000000,4.882602,1.086247,0.030678,0.020009,6.777478,0.022223,12.183055
0.000000,0.000000,4.691037,1.078792,0.029096,0.019246,6.889271,0.022012,12.213502
0.000000,0.000000,3.465695,1.167302,0.037992,0.013145,6.669322,0.021772,12.644774
0.000000,0.000000,3.799811,1.225532,0.039165,0.044685,7.316874,0.023124,13.615481
0.000000,0.000000,3.423745,1.110353,0.037411,0.012985,6.439043,0.022432,12.061323
0.000000,0.000000,4.678984,1.237214,0.037671,0.013175,6.518184,0.021962,12.844153
0.000000,0.000000,3.518386,1.190736,0.039455,0.027031,6.900232,0.022673,12.932782
0.000000,0.000000,3.720760,1.285796,0.053932,0.014467,6.321411,0.017884,15.720305
0.000000,0.000000,3.581135,1.296196,0.040878,0.012704,6.252158,0.106493,13.766337
0.000000,0.000000,3.650958,1.161831,0.040377,0.022153,7.207586,0.024176,12.487233
0.000000,0.000000,4.584374,1.216014,0.035137,0.038283,7.016102,0.026651,13.429517
0.000000,0.000000,3.531770,1.146061,0.031991,0.017744,6.327491,0.022964,11.940823
0.000000,0.000000,3.534435,1.171460,0.039575,0.012854,6.133303,0.022563,12.931889
0.000000,0.000000,4.559276,1.237025,0.033985,0.012353,6.236629,0.022954,12.819886
0.000000,0.000000,4.656572,1.135982,0.029747,0.041428,7.028876,0.023284,12.871496
0.000000,0.000000,3.609689,1.224740,0.033504,0.013025,6.081573,0.102746,12.466955
0.000000,0.000000,4.552383,1.150159,0.031540,0.023515,7.153874,0.022793,12.626297
0.000000,0.000000,4.752133,1.174796,0.029826,0.037261,7.512856,0.023225,12.810859
0.000000,0.000000,3.636821,1.234189,0.037271,0.039084,7.564786,0.021350,13.035367
0.000000,0.000000,3.495873,1.266621,0.038814,0.014177,7.032072,0.020659,12.709958
0.000000,0.000000,3.580143,1.116404,0.036078,0.013626,6.981757,0.020519,11.876211
0.000000,0.000000,3.434285,1.112607,0.031129,0.014317,6.917454,0.021010,11.247204
0.000000,0.000000,4.787010,1.103259,0.029436,0.013516,6.879522,0.019588,12.677826
0.000000,0.000000,3.590913,1.109441,0.037651,0.013525,6.994000,0.018234,12.576814
0.000000,0.000000,3.374322,1.077090,0.032221,0.014076,6.821281,0.018485,11.274295
0.000000,0.000000,3.571477,1.254097,0.038453,0.013475,6.675533,0.114338,12.890291
0.000000,0.000000,3.452200,1.185055,0.040697,0.030027,10.133604,0.034155,13.066736
0.000000,0.000000,3.522844,1.138828,0.044034,0.044064,8.594586,0.032773,13.156207
0.000000,0.000000,3.450727,1.126764,0.033644,0.022753,7.528838,0.022714,12.232618
0.000000,0.000000,3.483259,1.146202,0.031470,0.014448,7.169363,0.025929,12.198885
0.000000,0.000000,5.041383,1.139408,0.036249,0.014568,6.909319,0.021861,13.677088
0.000000,0.000000,3.512575,1.148605,0.032292,0.021842,7.290003,0.021892,12.129102
0.000000,0.000000,5.075028,1.144719,0.035458,0.014248,7.009047,0.022092,13.810151
0.000000,0.000000,4.958376,1.159617,0.032431,0.013516,6.884521,0.026711,13.515410
0.000000,0.000000,4.971461,1.150860,0.032873,0.049264,7.999934,0.022943,13.478671
0.000000,0.000000,3.606613,1.276088,0.059804,0.017774,7.475826,0.100341,16.327191
0.000000,0.000000,3.902336,1.269606,0.045296,0.021611,8.034539,0.023655,14.810435
0.000000,0.000000,3.727112,1.193401,0.043733,0.043112,8.559309,0.024476,13.393027
0.000000,0.000000,3.512453,1.190105,0.035658,0.019908,7.310792,0.021721,12.521057
0.000000,0.000000,4.913099,1.142484,0.033854,0.014067,7.063561,0.022172,13.597897
0.000000,0.000000,3.656609,1.203180,0.036079,0.013997,6.791585,0.022072,12.874391
0.000000,0.000000,3.442722,1.144178,0.032532,0.013736,6.880284,0.022332,12.200988
0.000000,0.000000,3.470044,1.153355,0.033013,0.013666,6.745797,0.021892,12.169780
0.000000,0.000000,3.635959,1.267112,0.042140,0.013886,6.756748,0.021771,13.853533
0.000000,0.000000,3.532221,1.173713,0.037071,0.013556,6.887097,0.019117,12.938823
0.000000,0.000000,3.882890,1.270809,0.040407,0.013586,6.930158,0.100481,14.198780
0.000000,0.000000,3.889853,1.284044,0.043242,0.023775,8.068665,0.025218,14.714011
0.000000,0.000000,3.770685,1.178893,0.038453,0.045427,8.791189,0.025157,13.164994
0.000000,0.000000,3.768312,1.184845,0.033804,0.022714,7.743686,0.022342,12.625997
0.000000,0.000000,4.815504,1.202107,0.030348,0.015108,7.638948,0.021911,13.418006
0.000000,0.000000,4.758015,1.178803,0.030578,0.026431,7.761559,0.022222,13.379422
0.000000,0.000000,4.830653,1.185596,0.031440,0.044675,8.416967,0.022563,13.322342
0.000000,0.000000,4.991509,1.162623,0.031620,0.015339,7.923799,0.022482,13.493929
0.000000,0.000000,4.978805,1.195375,0.031419,0.016081,7.659125,0.022302,13.636571
0.000000,0.000000,3.546859,1.180266,0.032061,0.015459,7.568944,0.022473,12.300117
0.000000,0.000000,3.750727,1.261019,0.040277,0.045807,8.234962,0.116131,14.134808
0.000000,0.000000,3.771818,1.277801,0.042591,0.022342,8.543718,0.026630,14.825984
0.000000,0.000000,3.817274,1.185997,0.042922,0.057078,9.093916,0.029507,13.671437
0.000000,0.000000,4.922337,1.291518,0.033914,0.024316,8.168134,0.024927,14.486568
0.000000,0.000000,3.689171,1.195165,0.038143,0.016451,7.955440,0.024597,13.320890
0.000000,0.000000,3.879743,1.194904,0.038783,0.016181,7.899483,0.024547,14.391276
0.000000,0.000000,3.790633,1.205784,0.034626,0.016611,8.110124,0.022273,13.557099
0.000000,0.000000,5.140562,1.197780,0.031760,0.028574,8.379576,0.023204,14.589574
0.000000,0.000000,5.274727,1.200103,0.031670,0.017583,8.220223,0.022523,14.625843
0.000000,0.000000,3.922254,1.202398,0.038594,0.016351,8.042606,0.022333,14.345690
0.000000,0.000000,3.921564,1.315083,0.040186,0.016342,7.914090,0.022653,14.814633
0.000000,0.000000,4.155708,1.397840,0.043913,0.016281,7.935131,0.123064,15.749332
0.000000,0.000000,4.058242,1.210153,0.043403,0.023946,9.198495,0.029136,14.380076
0.000000,0.000000,3.696284,1.238898,0.035257,0.054564,9.679400,0.034876,13.543033
0.000000,0.000000,5.228169,1.221875,0.032311,0.025249,8.852787,0.027091,14.955901
0.000000,0.000000,3.856319,1.227075,0.033573,0.090392,9.522531,0.027312,13.808057
0.000000,0.000000,5.412771,1.325342,0.035457,0.017754,8.270358,0.026971,15.877536
0.000000,0.000000,3.954596,1.250921,0.033654,0.016402,7.997299,0.026871,14.079634
0.000000,0.000000,5.476041,1.208209,0.033403,0.015660,7.504190,0.027512,15.352997
0.000000,0.000000,4.146400,1.224340,0.033133,0.014899,7.317735,0.026981,13.876707
0.000000,0.000000,3.746780,1.229850,0.031550,0.015199,7.039316,0.120149,13.594591
0.000000,0.000000,3.962250,1.346993,0.043132,0.019397,8.369808,0.026541,15.576172
0.000000,0.000000,4.225642,1.331383,0.044254,0.045626,8.973076,0.042350,16.348923
0.000000,0.000000,4.196647,1.257072,0.041519,0.022402,7.841473,0.024877,15.295247
0.000000,0.000000,4.159195,1.446252,0.065515,0.015139,7.558914,0.024958,16.233724
0.000000,0.000000,3.951389,1.248857,0.037992,0.014688,7.447011,0.025629,14.195243
0.000000,0.000000,5.429382,1.228999,0.035097,0.014477,7.141210,0.024948,15.300397
0.000000,0.000000,5.682064,1.222697,0.032442,0.014117,7.076146,0.024778,15.023551
0.000000,0.000000,5.420225,1.224240,0.033103,0.014408,6.899560,0.113576,14.555440
0.000000,0.000000,5.283785,1.213820,0.032782,0.018886,8.297260,0.026951,14.209581
0.000000,0.000000,4.115462,1.318610,0.045546,0.045908,8.842617,0.034496,14.784756
0.000000,0.000000,4.167591,1.349359,0.045787,0.021781,7.795275,0.025048,15.574960
0.000000,0.000000,4.189963,1.250189,0.041970,0.015449,7.670718,0.024517,14.247523
0.000000,0.000000,5.402561,1.254007,0.035458,0.042371,8.447826,0.026250,14.854948
0.000000,0.000000,5.488144,1.263725,0.033523,0.014438,7.937505,0.021601,14.793853
0.000000,0.000000,5.180048,1.225733,0.033514,0.029285,9.320627,0.028143,14.138226
0.000000,0.000000,5.167563,1.232075,0.033705,0.016752,7.836834,0.021100,14.066368
0.000000,0.000000,5.430644,1.236403,0.033103,0.042150,8.546484,0.021651,14.231402
0.000000,0.000000,4.139879,1.319952,0.043032,0.030488,8.294074,0.115159,14.810545
