#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.124236,1.273473,0.037010,0.042301,8.669180,0.036119,13.408928
0.000000,0.000000,3.644523,1.168683,0.034426,0.020899,7.420316,0.023374,12.508575
0.000000,0.000000,5.014268,1.204451,0.032703,0.013636,7.804447,0.022592,14.074333
0.000000,0.000000,3.830998,1.287970,0.043012,0.044976,8.776115,0.023665,14.155858
0.000000,0.000000,3.789769,1.301196,0.043122,0.055566,8.719548,0.023484,14.853766
0.000000,0.000000,3.995511,1.193530,0.042050,0.014598,7.963870,0.023004,13.596204
0.000000,0.000000,3.651887,1.168423,0.038854,0.013777,7.733932,0.109679,13.293649
0.000000,0.000000,5.038836,1.215212,0.042000,0.019617,8.173829,0.025208,15.989366
0.000000,0.000000,5.163612,1.302347,0.060605,0.041739,9.071727,0.028634,16.181181
0.000000,0.000000,3.637649,1.198850,0.039004,0.024797,7.911930,0.024196,13.614438
0.000000,0.000000,3.596732,1.205232,0.037181,0.014328,7.761705,0.026641,13.240877
0.000000,0.000000,4.161667,1.267401,0.045597,0.015039,7.671213,0.023795,14.584754
0.000000,0.000000,3.828453,1.303009,0.045246,0.014548,7.505517,0.023685,15.294704
0.000000,0.000000,3.834194,1.259676,0.043533,0.014116,7.389107,0.023876,14.005232
0.000000,0.000000,3.620648,1.226734,0.035297,0.014097,7.482564,0.020308,13.243624
0.000000,0.000000,4.999782,1.214681,0.034275,0.014117,7.408814,0.020980,14.503970
0.000000,0.000000,5.177448,1.201866,0.033865,0.049094,8.845987,0.023124,14.486949
0.000000,0.000000,4.903989,1.199942,0.033834,0.014047,7.939523,0.113866,14.087659
0.000000,0.000000,5.055626,1.216895,0.032873,0.018555,9.019337,0.027332,14.338546
0.000000,0.000000,4.897686,1.308849,0.034716,0.045808,9.834397,0.037141,14.230300
0.000000,0.000000,3.768208,1.241492,0.044935,0.023705,8.601813,0.025187,14.890867
0.000000,0.000000,3.666575,1.238697,0.036459,0.015880,8.443041,0.024426,13.574973
0.000000,0.000000,3.781293,1.478883,0.039525,0.040166,9.255217,0.025859,15.244519
0.000000,0.000000,4.062308,1.317486,0.046027,0.016070,8.783129,0.024727,16.343249
0.000000,0.000000,3.734995,1.360989,0.043222,0.036730,9.570096,0.024867,14.705114
0.000000,0.000000,5.037673,1.332215,0.037952,0.016751,8.638242,0.024727,15.493103
0.000000,0.000000,3.951007,1.315372,0.042691,0.016071,8.462458,0.025098,15.490518
0.000000,0.000000,3.855435,1.218688,0.037962,0.016010,8.284891,0.025088,14.520623
0.000000,0.000000,3.799087,1.353124,0.052741,0.017002,8.623274,0.134746,15.585238
0.000000,0.000000,4.839316,1.326453,0.044524,0.020820,9.621132,0.029396,15.491600
0.000000,0.000000,4.984040,1.243044,0.036539,0.047701,10.283131,0.034936,15.324852
0.000000,0.000000,4.922363,1.250129,0.034305,0.023806,9.217624,0.027683,15.070478
0.000000,0.000000,4.836280,1.241050,0.034716,0.016852,8.549053,0.026751,15.457324
0.000000,0.000000,3.710118,1.327695,0.047741,0.015851,8.675823,0.026921,15.716527
0.000000,0.000000,3.743892,1.370487,0.046098,0.016061,8.591162,0.026611,16.537248
0.000000,0.000000,3.769761,1.273212,0.045376,0.016482,8.188726,0.026520,15.302350
0.000000,0.000000,5.151830,1.263814,0.036420,0.016080,8.242370,0.026551,15.641935
0.000000,0.000000,4.733896,1.224058,0.034014,0.030678,11.021426,0.042671,15.258045
0.000000,0.000000,3.595710,1.250249,0.035267,0.027322,8.809949,0.027021,14.053444
0.000000,0.000000,3.671384,1.222736,0.034596,0.015931,8.057186,0.108967,13.721702
0.000000,0.000000,3.572075,1.234208,0.035237,0.019136,9.160216,0.026160,13.745278
0.000000,0.000000,4.936701,1.267541,0.047831,0.053131,9.459775,0.035317,18.117835
0.000000,0.000000,4.758542,1.304001,0.040788,0.027813,8.467266,0.024316,15.661552
0.000000,0.000000,4.910181,1.274665,0.037131,0.015209,8.009667,0.023475,14.979846
0.000000,0.000000,3.635536,1.320392,0.046188,0.015359,7.984439,0.023565,15.162003
0.000000,0.000000,4.896234,1.334398,0.045447,0.015840,7.858099,0.024026,16.825046
0.000000,0.000000,3.675132,1.230691,0.047921,0.082848,12.198134,0.034586,14.383281
0.000000,0.000000,3.847509,1.205424,0.037542,0.056217,8.850206,0.020950,13.722965
0.000000,0.000000,5.035770,1.214661,0.034296,0.014658,7.820067,0.019116,14.881429
0.000000,0.000000,3.547919,1.181488,0.033834,0.036129,7.850334,0.104268,13.285203
0.000000,0.000000,3.625977,1.338747,0.064443,0.016201,7.578116,0.024046,18.495785
0.000000,0.000000,4.115800,1.265397,0.044986,0.043854,8.313986,0.033534,15.240492
0.000000,0.000000,6.214782,1.212637,0.035497,0.030027,8.410609,0.226130,15.883155
0.000000,0.000000,3.930076,1.202928,0.039254,0.019537,7.996812,0.025037,13.898158
0.000000,0.000000,4.645458,1.518859,0.039726,0.041539,8.462278,0.041840,14.586528
0.000000,0.000000,3.653841,1.295024,0.043313,0.021421,7.457697,0.023685,14.319611
0.000000,0.000000,4.465525,1.715223,0.066567,0.014337,7.366594,0.022723,16.099495
0.000000,0.000000,3.872847,1.268804,0.043042,0.014428,7.198273,0.107284,14.189833
0.000000,0.000000,3.571043,1.300784,0.042291,0.025368,7.726458,0.024787,14.409031
0.000000,0.000000,3.588006,1.231143,0.038684,0.039606,8.363509,0.027953,13.225899
0.000000,0.000000,3.457197,1.192298,0.042221,0.020088,7.098914,0.111792,12.682005
0.000000,0.000000,3.284739,1.146912,0.032171,0.023685,7.775260,0.025258,12.307453
0.000000,0.000000,3.507362,1.248305,0.040647,0.041489,8.236057,0.029235,13.504890
0.000000,0.000000,3.658870,1.267711,0.039596,0.020579,7.358677,0.023414,14.296847
0.000000,0.000000,3.523513,1.153986,0.037131,0.013846,7.134101,0.022974,12.785121
0.000000,0.000000,3.711701,1.346401,0.040237,0.015159,7.007410,0.023795,13.887598
0.000000,0.000000,3.598776,1.236101,0.044144,0.013065,6.775559,0.026310,14.093880
0.000000,0.000000,3.726268,1.190595,0.037561,0.013215,6.802090,0.110440,13.211822
0.000000,0.000000,4.937583,1.159325,0.032833,0.021842,7.521348,0.023695,13.833515
0.000000,0.000000,4.888659,1.268543,0.031841,0.037892,7.974490,0.026520,13.790382
0.000000,0.000000,4.774172,1.177159,0.031891,0.018264,6.951134,0.027702,13.313315
0.000000,0.000000,5.008728,1.211784,0.032482,0.013375,6.753347,0.113035,13.696525
0.000000,0.000000,3.773768,1.300053,0.041619,0.020268,7.465532,0.023846,13.653973
0.000000,0.000000,3.951197,1.278512,0.041359,0.042010,7.956616,0.026190,14.241021
0.000000,0.000000,4.206521,1.223658,0.040948,0.018986,6.815174,0.022012,13.327853
0.000000,0.000000,3.936028,1.202237,0.035577,0.018214,6.905827,0.021391,12.641909
0.000000,0.000000,3.932721,1.372141,0.046368,0.012113,6.760029,0.021250,13.781005
0.000000,0.000000,4.028243,1.432134,0.043232,0.049554,7.202170,0.022754,14.476309
0.000000,0.000000,3.905119,1.222285,0.043553,0.032281,7.336285,0.022303,12.886494
0.000000,0.000000,3.755184,1.234158,0.038202,0.012374,6.366070,0.111883,12.646076
0.000000,0.000000,5.221072,1.287780,0.033634,0.025037,8.901174,0.032492,13.878000
0.000000,0.000000,4.009717,1.229028,0.039786,0.039736,7.804747,0.036700,13.344255
0.000000,0.000000,3.850004,1.200654,0.040888,0.018756,6.660841,0.116462,13.236368
0.000000,0.000000,5.526052,1.189373,0.034987,0.021200,9.535168,0.033583,13.768822
0.000000,0.000000,4.218865,1.409992,0.058461,0.068550,11.324653,0.043844,15.764087
0.000000,0.000000,4.101272,1.334047,0.042090,0.026781,9.245016,0.115240,14.290293
0.000000,0.000000,4.112823,1.229609,0.042982,0.018024,8.425457,0.025609,13.029205
0.000000,0.000000,4.086103,1.332935,0.055706,0.044184,9.077499,0.041399,16.179178
0.000000,0.000000,4.454925,1.350159,0.061757,0.020860,8.099788,0.023104,18.432243
0.000000,0.000000,9.126943,1.369425,0.064703,0.048553,8.949805,0.023916,20.977305
0.000000,0.000000,4.070593,1.334037,0.042200,0.014057,8.433003,0.022823,14.893642
0.000000,0.000000,4.366666,1.356610,0.044194,0.015139,8.257518,0.023434,15.911068
0.000000,0.000000,4.166696,1.231022,0.043132,0.040136,8.796193,0.020198,14.490975
0.000000,0.000000,4.414047,1.217616,0.047120,0.014838,8.514857,0.019267,15.624953
0.000000,0.000000,3.994779,1.210323,0.038002,0.015249,8.505960,0.018756,14.351391
0.000000,0.000000,5.516835,1.244848,0.036460,0.021200,8.503436,0.118395,15.667706
0.000000,0.000000,4.035818,1.240530,0.042190,0.027131,9.271378,0.028153,14.980929
0.000000,0.000000,4.023985,1.249076,0.036520,0.046969,9.459323,0.043162,14.442764
0.000000,0.000000,5.693100,1.221674,0.042862,0.021341,8.807203,0.025899,16.055653
0.000000,0.000000,4.307925,1.261329,0.038864,0.016351,8.460163,0.024547,14.877892
0.000000,0.000000,4.543893,1.430310,0.044856,0.015700,8.086472,0.024927,16.306399
0.000000,0.000000,9.661128,1.369876,0.045918,0.015149,7.967016,0.024657,21.636589
0.000000,0.000000,4.319497,1.315863,0.042872,0.015219,7.262456,0.117233,15.450721
0.000000,0.000000,5.464275,1.349216,0.040297,0.017583,7.978158,0.025378,15.944050
0.000000,0.000000,5.326153,1.334418,0.034205,0.042241,8.253049,0.035328,15.372633
0.000000,0.000000,5.473743,1.249707,0.035117,0.018936,6.904253,0.116031,15.300476
0.000000,0.000000,5.375475,1.260758,0.033744,0.016882,7.531256,0.024406,14.593351
0.000000,0.000000,3.731949,1.311514,0.041800,0.038042,8.515128,0.034486,13.969695
0.000000,0.000000,4.237562,1.370898,0.043062,0.021391,8.075903,0.023174,14.906987
0.000000,0.000000,3.958170,1.244277,0.043953,0.015600,8.326239,0.021972,13.119877
0.000000,0.000000,3.420247,1.340300,0.039234,0.015510,8.381944,0.023755,13.199228
0.000000,0.000000,3.604427,1.329980,0.041249,0.015580,8.410518,0.024086,14.464826
0.000000,0.000000,3.698575,1.342303,0.039475,0.015710,8.558290,0.023434,14.091846
0.000000,0.000000,4.798488,1.275566,0.035157,0.020539,9.092237,0.025238,15.070188
0.000000,0.000000,4.825760,1.354887,0.032742,0.018415,9.126531,0.030609,15.205505
0.000000,0.000000,5.131452,1.255930,0.032302,0.044295,9.611454,0.025238,15.413491
0.000000,0.000000,5.108157,1.240690,0.031610,0.016121,8.906802,0.107625,15.508451
0.000000,0.000000,5.040037,1.344437,0.035648,0.019807,9.229929,0.027713,16.300017
0.000000,0.000000,3.602442,1.281838,0.037922,0.047320,9.806906,0.044986,14.737013
0.000000,0.000000,3.770743,1.288992,0.042902,0.031860,8.099188,0.024687,15.607380
0.000000,0.000000,3.440555,1.245940,0.036079,0.021330,8.341479,0.116011,14.336151
0.000000,0.000000,6.314432,1.351350,0.044284,0.020318,8.481785,0.026360,17.974783
0.000000,0.000000,3.646146,1.312156,0.045056,0.046018,9.024266,0.033243,15.889376
0.000000,0.000000,3.914306,1.215092,0.061597,0.021781,7.737550,0.023946,14.257331
0.000000,0.000000,3.401271,1.308279,0.039966,0.014287,7.557056,0.024096,13.947182
0.000000,0.000000,3.579619,1.292539,0.044053,0.014848,7.706168,0.023254,14.323958
0.000000,0.000000,3.926029,1.296747,0.021010,0.056578,8.989741,0.024486,15.331114
0.000000,0.000000,3.711700,1.205774,0.043532,0.015119,8.257589,0.023876,13.623896
0.000000,0.000000,3.647930,1.190555,0.033844,0.016291,8.317683,0.026751,13.030098
0.000000,0.000000,5.187919,1.198040,0.032682,0.015409,8.519566,0.024046,14.707678
0.000000,0.000000,4.004528,1.262752,0.043423,0.016611,8.530789,0.106463,15.302940
0.000000,0.000000,3.872546,1.232384,0.035067,0.028123,9.552262,0.027241,14.042513
0.000000,0.000000,5.159074,1.237694,0.035027,0.052059,10.077290,0.044515,15.366721
0.000000,0.000000,5.231812,1.316143,0.033584,0.021751,8.922443,0.025078,15.718872
0.000000,0.000000,5.290905,1.249436,0.035177,0.016130,8.825199,0.024617,15.806819
0.000000,0.000000,4.022621,1.328698,0.041930,0.016902,8.732192,0.025017,15.922970
0.000000,0.000000,4.526851,1.358464,0.047891,0.030127,9.491575,0.025429,17.243030
0.000000,0.000000,4.331981,1.284173,0.044023,0.016751,8.756096,0.025018,15.586891
0.000000,0.000000,5.542193,1.231122,0.038783,0.017754,8.682217,0.024657,16.302361
0.000000,0.000000,5.612246,1.239428,0.041930,0.015560,8.583528,0.019928,16.279359
0.000000,0.000000,4.117012,1.331172,0.043973,0.015740,8.590631,0.107735,15.844821
0.000000,0.000000,4.179361,1.238055,0.039785,0.019066,9.257521,0.027201,14.885185
0.000000,0.000000,4.243762,1.224520,0.042551,0.048663,10.117647,0.051197,14.933678
0.000000,0.000000,5.476758,1.223578,0.038984,0.021230,9.176696,0.024286,15.936846
0.000000,0.000000,5.437314,1.231763,0.037501,0.022513,9.654625,0.024497,16.012951
0.000000,0.000000,4.123694,1.293490,0.046649,0.018284,9.504400,0.024045,15.720645
0.000000,0.000000,4.248771,1.315853,0.048984,0.016431,9.222534,0.024426,16.898536
0.000000,0.000000,4.318244,1.235841,0.045366,0.016581,9.298708,0.023966,15.780559
0.000000,0.000000,4.036519,1.280476,0.044114,0.016843,9.447301,0.024437,15.967725
0.000000,0.000000,4.392426,1.238045,0.041499,0.018145,9.397707,0.023725,15.902210
0.000000,0.000000,4.210760,1.257433,0.037552,0.055506,10.496637,0.025248,15.358015
0.000000,0.000000,5.194743,1.214109,0.037011,0.019096,10.032455,0.125659,16.360673
0.000000,0.000000,5.277780,1.336001,0.036639,0.021210,9.539417,0.028374,16.727219
0.000000,0.000000,5.243774,1.239047,0.037521,0.053492,10.155729,0.042260,16.583506
0.000000,0.000000,5.190334,1.369485,0.045978,0.031350,9.080723,0.027362,18.119568
0.000000,0.000000,3.829064,1.415963,0.042010,0.017342,8.450986,0.025970,16.301640
0.000000,0.000000,3.796812,1.317025,0.044254,0.015920,7.980751,0.024046,15.529993
0.000000,0.000000,4.004128,1.328678,0.046048,0.015339,7.421217,0.023945,16.653359
0.000000,0.000000,3.705048,1.388902,0.047140,0.014608,7.586292,0.021340,15.239530
0.000000,0.000000,3.761255,1.213288,0.042501,0.017263,7.081431,0.020729,14.123516
0.000000,0.000000,3.691222,1.227896,0.035848,0.013386,7.029611,0.019667,13.514769
0.000000,0.000000,5.140048,1.188110,0.033634,0.013536,6.721958,0.103487,14.345779
0.000000,0.000000,4.858922,1.224579,0.032361,0.021761,7.800299,0.023114,14.263273
0.000000,0.000000,4.698849,1.167692,0.032462,0.045567,8.004606,0.031591,13.529508
0.000000,0.000000,4.930159,1.179424,0.035207,0.019958,6.877674,0.114848,13.703477
0.000000,0.000000,4.793759,1.200173,0.030498,0.018104,7.472896,0.023896,13.348232
0.000000,0.000000,3.814426,1.289654,0.042500,0.040847,7.579988,0.035839,13.794912
0.000000,0.000000,3.881674,1.338967,0.042842,0.020760,6.389234,0.021932,14.256720
0.000000,0.000000,3.692584,1.316474,0.043382,0.013255,6.076980,0.107545,12.933322
0.000000,0.000000,3.691993,1.306265,0.041899,0.018916,6.308810,0.022112,13.505482
0.000000,0.000000,3.603094,1.291206,0.041118,0.033063,6.963727,0.032241,13.519187
0.000000,0.000000,3.780571,1.239177,0.039615,0.018946,6.015884,0.111061,12.328973
0.000000,0.000000,3.696412,1.174274,0.034826,0.024186,6.774257,0.022753,11.684147
0.000000,0.000000,3.547007,1.291857,0.043213,0.037051,6.928190,0.030278,12.124925
0.000000,0.000000,3.641887,1.293700,0.022923,0.019257,5.686747,0.020869,12.853610
0.000000,0.000000,3.814897,1.225802,0.038313,0.037561,6.661753,0.111953,12.019214
0.000000,0.000000,3.771244,1.309932,0.020128,0.034235,9.296546,0.077297,12.805129
0.000000,0.000000,3.812743,1.301877,0.038433,0.067849,10.046632,0.081094,13.007053
0.000000,0.000000,3.767998,1.198219,0.040286,0.057018,8.668511,0.043132,11.538139
0.000000,0.000000,3.683156,1.266920,0.023324,0.061437,8.677807,0.046218,12.606391
0.000000,0.000000,8.542280,1.919431,0.055706,0.027543,7.121997,0.224166,21.148941
0.000000,0.000000,9.871760,2.767284,0.065465,0.016371,7.165110,0.023384,24.027076
0.000000,0.000000,5.921765,1.572792,0.053973,0.037662,7.445833,0.036239,17.385041
0.000000,0.000000,3.832290,1.875188,0.054324,0.021381,6.125162,0.021210,15.609012
0.000000,0.000000,3.778378,1.348436,0.057740,0.020118,6.435092,0.111432,13.664774
0.000000,0.000000,3.832750,1.277169,0.039846,0.019607,7.894958,0.031380,13.292917
0.000000,0.000000,3.786914,1.262762,0.043333,0.044705,7.770021,0.035087,13.541399
0.000000,0.000000,3.730566,1.263673,0.039115,0.026080,6.921576,0.027252,12.005337
0.000000,0.000000,3.736388,1.208068,0.037381,0.038824,6.830103,0.022332,12.243220
0.000000,0.000000,3.822351,1.285465,0.056217,0.015098,5.824140,0.105571,14.076277
0.000000,0.000000,3.787945,1.352182,0.044575,0.022813,6.378093,0.020399,13.947152
0.000000,0.000000,3.994359,1.304652,0.042271,0.034045,6.544350,0.025589,13.202535
0.000000,0.000000,3.309826,1.145468,0.039996,0.024336,5.797768,0.018245,12.182574
0.000000,0.000000,3.780261,1.068132,0.034716,0.014147,5.389332,0.104058,11.430244
0.000000,0.000000,3.475802,1.196075,0.046528,0.021882,6.640011,0.021461,12.079147
0.000000,0.000000,3.699818,1.176838,0.039796,0.058581,8.525307,0.035758,12.394879
0.000000,0.000000,3.528803,1.102567,0.039735,0.029225,7.405757,0.180112,11.378284
0.000000,0.000000,3.352015,1.135009,0.037071,0.031570,9.280665,0.036089,10.682541
0.000000,0.000000,3.551947,1.277490,0.039576,0.044074,7.533771,0.026621,12.493376
0.000000,0.000000,3.573107,1.354416,0.054935,0.024497,7.046765,0.134846,14.656180
0.000000,0.000000,3.991142,1.245079,0.052991,0.021410,7.866425,0.026621,13.867509
0.000000,0.000000,3.971184,1.363774,0.053592,0.045908,8.186974,0.043092,15.836425
0.000000,0.000000,4.307114,1.375667,0.041049,0.031670,7.237507,0.026039,14.231091
0.000000,0.000000,4.372338,1.272010,0.049835,0.022673,7.180469,0.110160,13.780874
0.000000,0.000000,4.215129,1.353465,0.038733,0.018094,7.012800,0.023975,14.479253
0.000000,0.000000,4.762940,1.475937,0.042401,0.050396,8.100178,0.033003,15.510566
0.000000,0.000000,4.189951,1.279985,0.047551,0.019146,6.706829,0.022453,13.717203
0.000000,0.000000,4.176254,1.239177,0.039695,0.023144,7.312550,0.129637,13.596184
0.000000,0.000000,3.811962,1.337956,0.041749,0.016040,7.594538,0.024737,13.194611
0.000000,0.000000,3.995050,1.334859,0.041349,0.040927,7.803183,0.035468,14.502327
0.000000,0.000000,3.971434,1.354066,0.042430,0.019668,6.721396,0.110009,12.956105
0.000000,0.000000,3.786483,1.264435,0.046177,0.016111,7.686852,0.025208,13.305410
0.000000,0.000000,3.751206,1.319119,0.024397,0.039455,7.931909,0.028064,13.760958
0.000000,0.000000,3.911621,1.406075,0.045326,0.023024,6.629852,0.024146,14.245359
0.000000,0.000000,3.714385,1.238296,0.038653,0.011942,6.150209,0.022914,12.665813
0.000000,0.000000,3.761406,1.302548,0.040216,0.011272,6.082640,0.107705,13.777669
0.000000,0.000000,3.968749,1.332174,0.043663,0.016742,6.983374,0.023244,14.253864
0.000000,0.000000,3.654943,1.144858,0.044114,0.035638,7.123070,0.033424,12.386884
0.000000,0.000000,3.543601,1.047081,0.034977,0.029816,6.340942,0.021301,11.352916
0.000000,0.000000,4.505651,1.054567,0.032441,0.011452,5.834660,0.020169,12.292684
0.000000,0.000000,3.310758,1.086847,0.045706,0.024026,5.968513,0.093908,12.272585
0.000000,0.000000,3.444573,1.103409,0.042621,0.018466,6.377371,0.019668,12.664221
0.000000,0.000000,3.266635,1.125812,0.055345,0.032281,6.680719,0.022783,11.739201
0.000000,0.000000,3.321238,0.996024,0.033113,0.016442,5.652533,0.018926,10.725894
0.000000,0.000000,3.428833,1.078612,0.038073,0.021391,6.003711,0.017784,11.250511
0.000000,0.000000,3.801452,1.269665,0.040767,0.027763,6.037435,0.108056,12.352217
0.000000,0.000000,3.650494,1.394823,0.041008,0.021711,6.535713,0.021972,12.654943
0.000000,0.000000,3.887836,1.315843,0.038383,0.032051,6.661301,0.023675,11.746295
0.000000,0.000000,3.345434,1.129468,0.038824,0.019016,5.885817,0.019898,11.235052
0.000000,0.000000,3.520167,1.143705,0.038073,0.011481,5.727634,0.114979,11.546215
0.000000,0.000000,3.731879,1.168764,0.038834,0.024146,6.773796,0.023384,12.361375
0.000000,0.000000,3.725908,1.226353,0.040207,0.036018,7.087031,0.024156,12.540034
0.000000,0.000000,3.661776,1.131883,0.038654,0.018655,6.104433,0.110200,11.499466
0.000000,0.000000,4.763942,1.220341,0.032361,0.024477,7.094365,0.023365,12.402403
0.000000,0.000000,3.528121,1.315001,0.037552,0.035197,7.367304,0.024156,12.576775
0.000000,0.000000,3.754302,1.296957,0.039235,0.019006,6.097229,0.122323,13.038663
0.000000,0.000000,3.565162,1.196296,0.035978,0.027703,7.652607,0.025729,11.808102
0.000000,0.000000,3.539774,1.271198,0.037181,0.039305,7.184838,0.026500,12.880623
0.000000,0.000000,3.904798,1.311966,0.038283,0.019908,6.556471,0.110761,13.482868
0.000000,0.000000,3.655393,1.225571,0.039976,0.023124,7.620257,0.025419,11.945905
0.000000,0.000000,3.680351,1.310984,0.037301,0.039004,7.758649,0.028274,13.642642
0.000000,0.000000,3.827791,1.282761,0.039305,0.020088,6.647746,0.022072,13.245747
0.000000,0.000000,3.784870,1.205774,0.040797,0.020990,6.681691,0.021981,12.497313
0.000000,0.000000,3.642027,1.318458,0.038132,0.011902,6.315093,0.021912,13.569483
0.000000,0.000000,3.771815,1.302758,0.038693,0.012204,6.363936,0.022303,13.808367
0.000000,0.000000,3.846588,1.203950,0.037391,0.012493,5.638175,0.105961,12.593777
0.000000,0.000000,3.641617,1.196516,0.034135,0.022172,6.884858,0.022172,12.301360
0.000000,0.000000,4.782588,1.209070,0.031159,0.034085,7.113091,0.023535,12.835226
0.000000,0.000000,4.996814,1.203440,0.030037,0.022102,6.040341,0.020098,13.106632
0.000000,0.000000,4.613076,1.045759,0.028244,0.010800,6.259768,0.019708,11.884888
0.000000,0.000000,3.397883,1.135921,0.037702,0.011602,6.343397,0.019547,12.299347
0.000000,0.000000,3.411249,1.135971,0.037041,0.016912,6.062012,0.019958,12.600058
0.000000,0.000000,3.500279,1.054036,0.038573,0.011702,5.865888,0.019517,11.470511
0.000000,0.000000,4.634715,0.977529,0.030528,0.011101,5.810524,0.019457,12.494147
0.000000,0.000000,3.191792,0.994132,0.027903,0.010640,5.886618,0.019588,11.063938
0.000000,0.000000,4.373589,1.003980,0.027422,0.011412,5.726824,0.095030,11.966994
0.000000,0.000000,4.522844,0.989282,0.027934,0.020920,6.918420,0.021691,11.897101
0.000000,0.000000,4.590712,0.997788,0.028955,0.033434,7.528220,0.022453,11.924093
0.000000,0.000000,4.602104,0.997988,0.028124,0.016812,6.229341,0.026250,12.012491
0.000000,0.000000,4.372658,0.996506,0.028574,0.011703,5.843585,0.019006,11.683936
0.000000,0.000000,3.362747,1.077810,0.038403,0.015760,6.398091,0.019226,12.340715
0.000000,0.000000,3.511099,1.069374,0.038834,0.012825,6.510554,0.018756,13.039485
0.000000,0.000000,3.556064,0.985545,0.037491,0.030007,7.268967,0.019366,11.649130
0.000000,0.000000,3.211870,0.966980,0.031069,0.012744,6.847025,0.019016,10.610163
0.000000,0.000000,4.343443,1.052913,0.034145,0.013095,6.968115,0.019176,12.534164
0.000000,0.000000,3.313113,1.036322,0.034315,0.014116,6.956221,0.102374,11.525685
0.000000,0.000000,3.473117,1.184323,0.040016,0.017503,7.979761,0.026130,12.772577
0.000000,0.000000,3.544823,1.171329,0.034195,0.041048,8.244504,0.039626,12.225967
0.000000,0.000000,3.308885,1.202607,0.030488,0.020248,7.109243,0.112364,12.067475
0.000000,0.000000,4.805392,1.183601,0.032622,0.017323,8.063690,0.025348,13.602536
0.000000,0.000000,3.804186,1.308009,0.041429,0.044765,8.200109,0.033213,14.056389
0.000000,0.000000,3.840406,1.365999,0.043413,0.019247,7.371313,0.022944,14.505794
0.000000,0.000000,3.654852,1.258634,0.050836,0.013506,6.845783,0.023144,13.085232
0.000000,0.000000,3.947509,1.312306,0.021701,0.044254,8.040876,0.023074,14.290794
0.000000,0.000000,3.698836,1.202698,0.042972,0.013195,7.324113,0.022422,14.147973
0.000000,0.000000,3.911360,1.177340,0.042280,0.012945,7.134282,0.022523,13.419388
0.000000,0.000000,3.481884,1.124028,0.035638,0.038663,7.644572,0.022783,12.070000
0.000000,0.000000,3.764010,1.138475,0.043433,0.012835,7.171322,0.022883,13.943694
0.000000,0.000000,3.502202,1.158934,0.036499,0.013245,6.844580,0.022844,12.647790
0.000000,0.000000,5.069933,1.125410,0.032873,0.015018,6.729321,0.116281,13.925530
0.000000,0.000000,3.498295,1.129037,0.041499,0.015700,7.089787,0.023174,13.175753
0.000000,0.000000,3.400328,1.083912,0.035778,0.036279,7.992945,0.029496,12.304948
0.000000,0.000000,4.476997,1.032223,0.032051,0.018465,6.530703,0.020920,12.929545
0.000000,0.000000,3.250624,1.028186,0.034074,0.012083,6.488763,0.021161,11.720806
0.000000,0.000000,3.378757,1.031182,0.041249,0.012313,6.131264,0.020599,12.523915
0.000000,0.000000,3.386272,1.069053,0.042471,0.012073,6.222887,0.021100,13.457269
0.000000,0.000000,3.464802,0.961108,0.038664,0.012283,6.489845,0.021020,11.893544
0.000000,0.000000,4.334756,1.047423,0.039324,0.012454,6.604203,0.021070,12.469891
0.000000,0.000000,4.192575,0.938245,0.033614,0.012634,6.595356,0.021140,11.806990
0.000000,0.000000,3.211099,0.934378,0.032302,0.012394,6.225001,0.102265,10.936073
0.000000,0.000000,4.511051,1.219510,0.037030,0.014578,7.283956,0.022894,12.817783
0.000000,0.000000,3.477044,1.140880,0.034295,0.041689,7.864531,0.026550,11.885750
0.000000,0.000000,4.560486,1.126402,0.034175,0.021721,6.746594,0.021511,12.848561
0.000000,0.000000,4.564984,1.124630,0.031720,0.012413,6.359157,0.104168,12.551386
0.000000,0.000000,3.548039,1.214531,0.040817,0.018124,7.555363,0.025008,12.949684
0.000000,0.000000,3.456526,1.235590,0.041388,0.037482,7.822871,0.036549,13.573200
0.000000,0.000000,3.582184,1.162802,0.039506,0.021311,6.821365,0.115199,12.420707
0.000000,0.000000,3.606310,1.172931,0.033594,0.032782,7.553950,0.023865,11.923271
0.000000,0.000000,3.953590,1.314942,0.040957,0.040036,8.116240,0.029736,13.746670
0.000000,0.000000,4.048372,1.316063,0.044485,0.034897,7.350512,0.125188,14.219359
0.000000,0.000000,3.858099,1.355329,0.039996,0.018214,7.586401,0.023795,13.080733
0.000000,0.000000,3.828203,1.312226,0.042240,0.037331,8.029274,0.032212,13.765335
0.000000,0.000000,3.860764,1.411355,0.021080,0.021160,6.867735,0.021341,14.451331
0.000000,0.000000,4.053331,1.216244,0.044184,0.013586,6.454459,0.111792,13.742201
0.000000,0.000000,3.951698,1.308710,0.041338,0.018976,7.794237,0.024226,13.890533
0.000000,0.000000,3.761686,1.357943,0.042220,0.040377,8.354783,0.027122,14.167550
0.000000,0.000000,3.859541,1.307186,0.041840,0.021791,7.092331,0.110921,12.964502
0.000000,0.000000,3.907362,1.220191,0.035287,0.020248,7.644002,0.024346,12.287874
0.000000,0.000000,3.879019,1.373893,0.042892,0.036349,8.073759,0.025819,14.092418
