#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.473745,2.271401,0.027843,0.040517,4.954346,0.026029,12.385214
0.000000,0.000000,5.360458,2.374207,0.077197,0.031009,4.085363,0.031600,13.927287
0.000000,0.000000,5.219461,2.554530,0.036259,0.049534,5.193101,0.245998,13.454459
0.000000,0.000000,5.124129,2.119353,0.027873,0.072879,6.499286,0.041399,12.930743
0.000000,0.000000,4.997678,2.050251,0.036580,0.038333,5.531695,0.031499,12.460468
0.000000,0.000000,4.894040,2.244610,0.054895,0.069632,5.934100,0.031440,12.809971
0.000000,0.000000,4.781878,2.390478,0.078339,0.061878,6.484087,0.332322,12.587059
0.000000,0.000000,6.383756,3.752139,0.075814,0.075623,5.493261,0.063151,16.931564
0.000000,0.000000,5.417547,3.328012,0.034706,0.016842,4.177688,0.024377,14.109054
0.000000,0.000000,5.618831,3.084058,0.062118,0.046969,4.520540,0.025379,15.485713
0.000000,0.000000,6.151243,2.310385,0.040628,0.032772,4.466598,0.024045,13.446853
0.000000,0.000000,6.022738,3.184729,0.055375,0.086494,4.557851,0.022372,16.935802
0.000000,0.000000,5.453315,2.736818,0.040297,0.048322,4.221221,0.215250,13.230042
0.000000,0.000000,6.045442,3.267797,0.074622,0.065315,5.194964,0.050927,16.714752
0.000000,0.000000,5.735693,2.111868,0.096854,0.051378,4.646140,0.022042,13.132205
0.000000,0.000000,5.865179,3.326660,0.054583,0.035859,4.679173,0.022944,16.984264
0.000000,0.000000,5.653125,2.488925,0.093968,0.031770,4.360756,0.168119,13.682852
0.000000,0.000000,5.783834,3.446888,0.081485,0.040366,5.159717,0.037681,17.168965
0.000000,0.000000,7.293496,2.573636,0.087166,0.029165,4.339016,0.022323,17.152084
0.000000,0.000000,6.731447,3.346587,0.035888,0.032342,4.594462,0.165876,17.960191
0.000000,0.000000,6.611790,3.493076,0.032983,0.039865,5.850180,0.046920,16.761581
0.000000,0.000000,8.166327,3.618674,0.057099,0.030959,4.422655,0.025078,20.130760
0.000000,0.000000,5.461590,2.185448,0.062609,0.032091,5.760389,0.035618,13.686540
0.000000,0.000000,6.312831,2.155772,0.088128,0.032351,5.062132,0.218957,15.809139
0.000000,0.000000,6.109605,1.954709,0.029516,0.041359,6.090959,0.039575,14.032228
0.000000,0.000000,5.237535,2.342527,0.062379,0.060244,5.999645,0.022092,14.380130
0.000000,0.000000,6.998055,2.046403,0.096404,0.049634,4.828798,0.032071,15.796755
0.000000,0.000000,5.536855,3.263259,0.058622,0.035717,4.736832,0.031079,17.193874
0.000000,0.000000,7.081413,2.383715,0.084461,0.034255,5.105293,0.030728,15.700512
0.000000,0.000000,5.826907,3.129725,0.062098,0.056888,5.072110,0.156327,16.055577
0.000000,0.000000,6.230875,2.498273,0.069221,0.076065,5.072842,0.050205,15.472016
0.000000,0.000000,6.430554,2.404995,0.062499,0.058572,4.628976,0.031299,14.920948
0.000000,0.000000,5.361841,1.903181,0.045417,0.035918,5.056361,0.023214,14.234934
0.000000,0.000000,6.807753,3.465824,0.061166,0.053622,5.173783,0.022363,19.900904
0.000000,0.000000,8.044235,2.222198,0.061838,0.033864,4.632514,0.165585,17.489095
0.000000,0.000000,5.674577,2.252526,0.066186,0.045757,5.169686,0.050817,14.478166
0.000000,0.000000,5.488783,2.289225,0.062028,0.032772,4.815372,0.022322,14.576283
0.000000,0.000000,7.178318,2.211217,0.091484,0.037491,5.277441,0.032532,15.394469
0.000000,0.000000,5.477262,2.048938,0.095642,0.038373,5.126894,0.024427,14.989530
0.000000,0.000000,7.404177,3.446277,0.089531,0.035277,5.107708,0.021811,19.590993
0.000000,0.000000,5.720774,3.326699,0.122663,0.063681,5.993353,0.026661,16.678942
0.000000,0.000000,6.104484,3.263539,0.089911,0.060034,6.224783,0.232542,17.377843
0.000000,0.000000,6.088544,3.432892,0.091624,0.039896,6.319123,0.034315,18.791092
0.000000,0.000000,7.642702,2.286020,0.055646,0.024907,4.676037,0.021541,17.747156
0.000000,0.000000,5.888223,4.120400,0.078769,0.067027,6.749670,0.033364,15.907025
0.000000,0.000000,5.844530,2.608583,0.055746,0.036840,5.129810,0.021921,15.069291
0.000000,0.000000,5.647735,2.351173,0.066336,0.035177,4.974315,0.034546,14.131678
0.000000,0.000000,5.727297,1.947675,0.080153,0.033964,5.459127,0.033563,14.220737
0.000000,0.000000,7.679702,1.941724,0.081916,0.034486,5.877903,0.170474,15.866899
0.000000,0.000000,5.831395,2.017799,0.055936,0.082467,6.898665,0.079200,14.981614
0.000000,0.000000,6.747277,1.967113,0.055145,0.039766,6.197751,0.031250,15.088759
0.000000,0.000000,7.262347,2.262415,0.078168,0.037020,5.647835,0.022192,15.982318
0.000000,0.000000,5.366871,2.550082,0.057539,0.035898,4.832915,0.154514,14.385230
0.000000,0.000000,7.614136,2.419854,0.061978,0.041279,5.945772,0.027893,18.034192
0.000000,0.000000,7.559032,2.348098,0.058602,0.058110,6.413823,0.035929,16.206114
0.000000,0.000000,5.783463,2.774549,0.029336,0.060294,6.736356,0.033284,15.010900
0.000000,0.000000,5.693943,2.470420,0.064323,0.059774,6.727028,0.031881,16.081888
0.000000,0.000000,7.212633,2.234883,0.062860,0.039194,4.700523,0.162028,16.029819
0.000000,0.000000,5.514642,2.662817,0.064663,0.048552,5.138336,0.036219,15.965246
0.000000,0.000000,5.988053,2.247165,0.078960,0.034185,4.263872,0.021611,15.276245
0.000000,0.000000,5.919393,2.074287,0.134035,0.057660,5.998363,0.246890,17.012468
0.000000,0.000000,5.948318,1.996077,0.090602,0.071546,6.557817,0.037722,16.070566
0.000000,0.000000,8.456900,2.157494,0.065825,0.059413,4.663943,0.020750,17.530194
0.000000,0.000000,5.976611,2.205326,0.070113,0.033002,4.864515,0.021220,14.949533
0.000000,0.000000,5.852485,1.887100,0.091865,0.036269,4.633526,0.027422,14.903496
0.000000,0.000000,5.435632,2.181450,0.091965,0.031300,4.269844,0.183539,14.756925
0.000000,0.000000,7.401932,2.085698,0.100221,0.072337,4.588130,0.042611,17.315995
0.000000,0.000000,6.051083,2.046774,0.061416,0.030959,3.744685,0.021881,14.850924
0.000000,0.000000,5.937938,1.888032,0.089160,0.032362,4.501074,0.020879,14.798727
0.000000,0.000000,5.369756,1.847425,0.061997,0.055616,4.020590,0.163171,14.268678
0.000000,0.000000,5.285146,2.248558,0.087487,0.040837,4.408828,0.022934,14.278527
0.000000,0.000000,9.230221,2.104774,0.061076,0.030849,3.486494,0.028845,18.742660
0.000000,0.000000,4.931854,3.222050,0.062439,0.031950,4.226521,0.229347,14.910839
0.000000,0.000000,5.698232,1.952685,0.063331,0.038824,4.130659,0.023675,14.818684
0.000000,0.000000,8.048533,2.241736,0.064963,0.032141,4.065725,0.020269,17.928892
0.000000,0.000000,5.684846,2.411919,0.084972,0.032662,4.083830,0.020930,14.912212
0.000000,0.000000,6.026997,3.195330,0.086044,0.031660,4.177378,0.161998,17.601659
0.000000,0.000000,5.956422,3.271023,0.064943,0.077618,8.658604,0.086174,17.724182
0.000000,0.000000,5.580146,2.255882,0.058541,0.023364,4.342442,0.032411,16.194440
0.000000,0.000000,6.807291,2.270580,0.082677,0.032201,4.797728,0.031219,15.867689
0.000000,0.000000,5.430422,3.148721,0.057871,0.031280,4.374583,0.166537,17.386378
0.000000,0.000000,5.247855,2.389466,0.062589,0.085984,6.103703,0.052240,14.494347
0.000000,0.000000,5.410995,1.934772,0.058671,0.053101,4.055064,0.022552,14.277816
0.000000,0.000000,6.231396,2.222459,0.062489,0.064994,3.841890,0.022823,15.825520
0.000000,0.000000,5.971221,1.911787,0.092927,0.054503,4.389061,0.244274,15.783580
0.000000,0.000000,5.486698,3.310037,0.090782,0.072889,5.064074,0.032913,19.371104
0.000000,0.000000,6.723553,3.107492,0.060535,0.028324,4.348764,0.036880,18.135715
0.000000,0.000000,5.433668,2.467074,0.060616,0.033313,3.643082,0.240177,15.444405
0.000000,0.000000,7.508986,2.401740,0.031310,0.075754,5.470328,0.066116,16.723167
0.000000,0.000000,5.685166,2.378225,0.089481,0.021050,4.186546,0.028935,16.651431
0.000000,0.000000,6.761535,3.346958,0.086544,0.062199,3.692045,0.222443,18.817854
0.000000,0.000000,5.224710,3.422672,0.091765,0.048252,4.442672,0.033714,17.869338
0.000000,0.000000,5.237395,3.336869,0.066366,0.030899,3.827001,0.031340,17.308771
0.000000,0.000000,4.719610,1.909022,0.064994,0.034355,4.912657,0.157450,13.636806
0.000000,0.000000,5.585296,2.145052,0.057119,0.070464,5.199011,0.071336,14.680130
0.000000,0.000000,6.497322,2.106448,0.085012,0.019366,3.915219,0.021030,14.759202
0.000000,0.000000,5.504974,3.271624,0.034906,0.061107,5.623089,0.225168,16.892439
0.000000,0.000000,6.035632,3.422422,0.078539,0.048712,5.035931,0.027632,18.158929
0.000000,0.000000,4.993370,1.927086,0.018675,0.026250,4.696415,0.023495,13.878134
0.000000,0.000000,5.013839,1.844319,0.056578,0.054544,4.119017,0.021922,13.991099
0.000000,0.000000,4.697698,1.917087,0.047590,0.063581,5.044598,0.023014,12.906837
0.000000,0.000000,4.353733,2.336867,0.036339,0.035678,3.981556,0.021591,12.607097
0.000000,0.000000,5.451592,2.055190,0.047651,0.036910,3.717633,0.153161,14.229602
0.000000,0.000000,5.186799,1.982341,0.045266,0.041048,5.137164,0.026641,14.707172
0.000000,0.000000,6.284818,1.952164,0.069432,0.056858,3.845787,0.020929,14.258108
0.000000,0.000000,4.285193,1.969948,0.046639,0.036740,3.805691,0.020739,12.059434
0.000000,0.000000,5.100664,2.026516,0.047060,0.033995,4.060445,0.022102,13.169054
0.000000,0.000000,4.903559,1.962133,0.047881,0.036359,4.238242,0.021221,12.020360
0.000000,0.000000,4.712195,1.956944,0.024717,0.033754,4.799642,0.027823,12.663955
0.000000,0.000000,4.611204,2.425585,0.045687,0.057319,4.306303,0.020789,12.758154
0.000000,0.000000,6.000516,1.941994,0.025137,0.033244,4.386846,0.172268,14.169087
0.000000,0.000000,6.791782,2.245753,0.045547,0.051328,4.634257,0.030227,14.776113
0.000000,0.000000,5.056851,2.408562,0.040908,0.059373,6.788085,0.035568,13.236434
0.000000,0.000000,8.658584,3.783729,0.064573,0.061617,5.357533,0.034696,23.954346
0.000000,0.000000,6.755803,3.214065,0.045326,0.058822,5.355470,0.028976,16.043464
0.000000,0.000000,5.694966,2.305577,0.044545,0.060254,5.046070,0.242742,14.694698
0.000000,0.000000,5.393561,2.058126,0.077447,0.042521,4.723697,0.035878,13.553988
0.000000,0.000000,6.775090,3.429155,0.063401,0.023154,4.086815,0.034044,18.266053
0.000000,0.000000,4.486696,2.463377,0.061467,0.039104,4.827105,0.025338,12.562921
0.000000,0.000000,5.371009,2.369078,0.059714,0.062720,5.552393,0.031410,13.324402
0.000000,0.000000,7.104858,2.034481,0.061948,0.064733,5.487020,0.252179,15.658662
0.000000,0.000000,5.183502,2.157494,0.042611,0.075023,5.687160,0.049134,14.493975
0.000000,0.000000,6.103322,2.167555,0.043744,0.026541,5.134078,0.032041,14.470773
0.000000,0.000000,5.581690,2.527969,0.064743,0.068260,5.239729,0.219207,13.540062
0.000000,0.000000,9.243406,3.601512,0.055376,0.080083,5.679295,0.032411,20.293831
0.000000,0.000000,5.191677,4.495753,0.068070,0.062700,4.850648,0.028824,15.843093
0.000000,0.000000,6.333490,2.310315,0.026060,0.036069,4.197616,0.180012,14.784530
0.000000,0.000000,6.201419,3.525918,0.030007,0.077798,5.010132,0.034305,16.086445
0.000000,0.000000,5.372763,3.101191,0.043022,0.050666,4.808168,0.029316,14.079338
0.000000,0.000000,5.581069,2.902653,0.030468,0.036249,4.219848,0.164382,15.029405
0.000000,0.000000,5.921136,3.459291,0.041038,0.048262,4.373932,0.024226,16.415862
0.000000,0.000000,4.316603,2.649611,0.059243,0.039154,4.265566,0.029506,12.561490
0.000000,0.000000,6.168035,3.797285,0.061046,0.064943,4.521222,0.164382,17.484035
0.000000,0.000000,6.065370,2.672725,0.059944,0.075323,5.498161,0.066918,15.890894
0.000000,0.000000,7.382887,2.473777,0.063341,0.027613,4.340518,0.030638,16.133927
0.000000,0.000000,5.252283,2.319824,0.063371,0.035047,4.043623,0.021952,13.214472
0.000000,0.000000,4.669054,3.603146,0.048011,0.035398,3.673479,0.180032,14.891212
0.000000,0.000000,4.446520,2.706019,0.045065,0.075313,5.303000,0.053572,12.687410
0.000000,0.000000,4.843716,2.224422,0.046879,0.024768,3.319275,0.023425,12.561559
0.000000,0.000000,4.872831,2.083644,0.061477,0.034746,3.625178,0.021581,13.817760
0.000000,0.000000,5.068243,2.094896,0.045486,0.058651,3.793808,0.024236,12.553935
0.000000,0.000000,4.806825,2.120515,0.044946,0.032282,3.658661,0.206523,12.195704
0.000000,0.000000,4.710091,2.393103,0.044354,0.044275,4.161978,0.043503,12.688872
0.000000,0.000000,5.325251,2.166412,0.044184,0.055595,3.521290,0.022423,13.358996
0.000000,0.000000,5.261321,2.178605,0.061557,0.036881,3.398726,0.035488,14.027740
0.000000,0.000000,4.869926,2.170269,0.042812,0.035628,3.456647,0.024106,13.905537
0.000000,0.000000,4.903991,3.189889,0.054394,0.036980,3.597264,0.174171,14.050683
0.000000,0.000000,6.015566,2.612401,0.065244,0.042631,4.068090,0.026140,15.373400
0.000000,0.000000,5.595867,2.919294,0.057089,0.015750,3.464021,0.022012,17.204393
0.000000,0.000000,6.476082,3.801694,0.057249,0.033364,3.718274,0.023134,18.797845
0.000000,0.000000,6.202841,3.448782,0.058431,0.039175,3.543091,0.171987,16.777530
0.000000,0.000000,5.109160,3.501312,0.025909,0.045025,3.988759,0.031480,15.470966
0.000000,0.000000,4.506474,2.823793,0.067108,0.029687,3.486744,0.028605,13.753879
0.000000,0.000000,6.680240,2.506108,0.041910,0.038794,3.722292,0.029556,16.007125
0.000000,0.000000,6.871824,2.711950,0.060175,0.032392,3.379459,0.158211,16.065877
0.000000,0.000000,4.733225,3.808146,0.059053,0.041780,3.965174,0.033975,15.727944
0.000000,0.000000,5.081037,3.942892,0.030958,0.031781,3.433693,0.019978,17.386309
0.000000,0.000000,7.457989,3.241728,0.058952,0.065475,4.753204,0.029817,18.418111
0.000000,0.000000,4.613958,3.676435,0.058731,0.035528,3.740757,0.145347,15.128263
0.000000,0.000000,4.631001,3.660244,0.031751,0.077828,5.671521,0.054493,15.354714
0.000000,0.000000,4.660717,3.778610,0.056638,0.019717,3.499408,0.019457,16.578833
0.000000,0.000000,5.675979,3.637260,0.025348,0.036289,3.888167,0.023845,15.841910
0.000000,0.000000,4.610983,2.153508,0.051168,0.063360,3.501773,0.022423,12.854017
0.000000,0.000000,4.513648,2.235454,0.058812,0.034225,3.711822,0.156869,13.705375
0.000000,0.000000,5.406567,3.699258,0.024085,0.073399,4.255186,0.036419,16.107005
0.000000,0.000000,4.298438,2.219002,0.045657,0.038744,4.370876,0.027973,12.299982
0.000000,0.000000,4.588620,2.611208,0.043252,0.062028,4.093478,0.020789,13.152865
0.000000,0.000000,4.682609,2.226045,0.060976,0.058642,3.946729,0.202375,12.969816
0.000000,0.000000,4.766338,2.451404,0.058642,0.067208,4.258202,0.038302,14.533331
0.000000,0.000000,5.743017,2.323170,0.060926,0.036669,3.628384,0.028164,15.823906
0.000000,0.000000,6.464690,3.669462,0.043163,0.046188,3.747500,0.019647,16.078190
0.000000,0.000000,4.868072,2.674569,0.040928,0.062298,3.728775,0.131581,13.255881
0.000000,0.000000,4.990254,2.576111,0.059754,0.068691,4.576717,0.031911,12.828558
0.000000,0.000000,5.028808,3.144011,0.043864,0.059834,3.622101,0.020219,15.216842
0.000000,0.000000,5.958336,2.970361,0.043132,0.035618,3.765915,0.019938,13.951975
0.000000,0.000000,5.025051,2.547406,0.061397,0.034706,3.664502,0.152339,12.600244
0.000000,0.000000,4.489421,2.428490,0.043563,0.045136,4.345007,0.025448,12.380095
0.000000,0.000000,5.312147,2.280709,0.044345,0.032783,3.562277,0.021010,12.828157
0.000000,0.000000,5.727045,2.360290,0.061056,0.039906,3.824446,0.020369,13.843208
0.000000,0.000000,4.520300,2.651004,0.048903,0.034555,3.897897,0.020569,12.600374
0.000000,0.000000,6.247327,2.545664,0.046228,0.065525,4.779925,0.170264,13.763106
0.000000,0.000000,4.583932,2.308482,0.045517,0.044355,3.867147,0.025298,11.897937
0.000000,0.000000,4.398228,2.373906,0.046118,0.029125,3.301702,0.028655,12.342113
0.000000,0.000000,11.353651,3.389229,0.044916,0.040677,4.125590,0.020188,20.362171
0.000000,0.000000,6.695830,2.301529,0.042792,0.059222,3.732221,0.122944,13.875480
0.000000,0.000000,4.387167,2.748059,0.052109,0.053522,5.026994,0.061166,12.573813
0.000000,0.000000,4.516223,2.101999,0.047861,0.017824,3.329474,0.027853,11.929788
0.000000,0.000000,4.612136,2.551725,0.043914,0.036339,4.143303,0.154874,12.727135
0.000000,0.000000,4.717195,2.228059,0.046248,0.065985,4.989113,0.038413,12.463514
0.000000,0.000000,4.323536,2.207370,0.043233,0.037101,4.540809,0.159073,11.807706
0.000000,0.000000,4.434067,2.612741,0.043693,0.074922,4.369825,0.032111,12.335440
0.000000,0.000000,7.740687,2.626858,0.049364,0.024407,4.791416,0.031821,16.002587
0.000000,0.000000,4.761890,2.504896,0.056648,0.039264,4.051279,0.150527,12.243645
0.000000,0.000000,4.662050,3.648993,0.040347,0.043052,4.565216,0.027121,14.743271
0.000000,0.000000,4.700884,2.070430,0.065474,0.027282,4.786607,0.163721,12.323496
0.000000,0.000000,4.635450,5.498231,0.039385,0.049294,4.651570,0.055966,17.546625
0.000000,0.000000,4.058833,2.536345,0.023064,0.024897,4.402487,0.155526,11.523475
0.000000,0.000000,4.468502,2.583025,0.058852,0.074883,4.903960,0.039986,12.322775
0.000000,0.000000,4.801776,2.339010,0.024106,0.032322,4.395483,0.130188,12.337233
0.000000,0.000000,4.324217,2.624804,0.057349,0.050106,5.114170,0.034616,12.432143
0.000000,0.000000,4.840510,2.392562,0.060515,0.025469,4.347812,0.148072,13.425834
0.000000,0.000000,4.788560,2.780871,0.049575,0.064714,4.371918,0.024326,13.564738
0.000000,0.000000,4.732013,2.201328,0.055506,0.028434,3.890853,0.127703,12.730792
0.000000,0.000000,5.129459,2.223301,0.054894,0.072648,7.508556,0.043713,13.666993
0.000000,0.000000,4.784213,2.312650,0.040798,0.026530,3.706703,0.125228,13.949821
0.000000,0.000000,4.916534,2.252886,0.039615,0.043243,4.549035,0.020489,12.440108
0.000000,0.000000,6.277574,2.565150,0.056267,0.014899,3.721821,0.101282,14.019955
0.000000,0.000000,4.318727,2.641176,0.055055,0.075884,4.563172,0.057099,12.286436
0.000000,0.000000,4.719460,3.764152,0.032041,0.023234,3.805090,0.171556,14.631338
0.000000,0.000000,4.530650,2.570891,0.024406,0.036830,4.031921,0.037992,12.582780
0.000000,0.000000,4.370595,2.518982,0.039555,0.029706,3.474681,0.094971,12.028035
0.000000,0.000000,4.380434,2.191470,0.041108,0.036319,3.867058,0.033344,11.768250
0.000000,0.000000,4.650287,2.237587,0.040127,0.027382,3.819797,0.091544,12.785717
0.000000,0.000000,4.308438,2.444712,0.054514,0.040126,4.411473,0.026511,11.761227
0.000000,0.000000,4.783421,2.331937,0.040497,0.019407,3.995802,0.107485,12.527846
0.000000,0.000000,4.942674,2.546495,0.079592,0.067628,5.104572,0.044856,12.887119
0.000000,0.000000,4.312345,2.387232,0.041389,0.035588,4.318777,0.020229,13.474887
0.000000,0.000000,5.519511,2.584958,0.022983,0.077918,4.941091,0.159754,13.728560
0.000000,0.000000,4.874164,2.583095,0.042450,0.038413,4.920462,0.075794,12.200372
0.000000,0.000000,4.417394,2.347797,0.028975,0.031350,4.000491,0.101192,12.947955
0.000000,0.000000,4.168381,2.367685,0.030568,0.043493,4.709480,0.023184,11.933956
0.000000,0.000000,4.998249,3.832773,0.041679,0.014607,3.739003,0.018195,15.801975
0.000000,0.000000,4.492597,2.883797,0.040948,0.072478,4.592398,0.095491,12.196525
0.000000,0.000000,5.389554,2.261152,0.062679,0.067018,5.119590,0.068671,13.491800
0.000000,0.000000,6.202161,2.966323,0.055826,0.029346,4.182177,0.018796,15.878411
0.000000,0.000000,4.582940,3.755435,0.058741,0.040527,4.628687,0.118625,14.622762
0.000000,0.000000,4.677480,2.488084,0.053683,0.078649,5.641344,0.035097,13.236364
0.000000,0.000000,4.671689,3.853162,0.046017,0.052140,4.303478,0.017553,15.050596
0.000000,0.000000,4.352230,2.573336,0.044304,0.073810,4.210201,0.017394,12.683492
0.000000,0.000000,4.913037,2.949492,0.056017,0.047000,4.598198,0.025389,14.081341
0.000000,0.000000,5.396457,3.840146,0.027813,0.075083,4.447161,0.100411,15.701634
0.000000,0.000000,6.307912,2.898966,0.053632,0.042361,3.907795,0.034987,15.550677
0.000000,0.000000,5.163394,3.666125,0.058431,0.017213,3.943643,0.022232,14.975332
0.000000,0.000000,4.976098,3.141327,0.080002,0.063130,4.937234,0.130257,15.695683
0.000000,0.000000,5.982763,3.095149,0.047761,0.061777,4.859045,0.025709,15.291424
0.000000,0.000000,6.212410,3.291282,0.024457,0.018916,3.411551,0.090552,16.277780
0.000000,0.000000,4.111573,2.624142,0.057730,0.031890,3.995212,0.021301,12.749948
0.000000,0.000000,4.569995,2.470971,0.028524,0.014588,3.169540,0.105049,13.037456
0.000000,0.000000,5.544760,3.722653,0.062098,0.052360,4.620211,0.041970,14.835666
0.000000,0.000000,7.154933,3.742340,0.058752,0.047871,4.150687,0.021151,20.330871
0.000000,0.000000,6.051234,2.274848,0.025058,0.034797,3.847229,0.117483,13.789767
0.000000,0.000000,5.821245,2.732088,0.039165,0.052049,4.107414,0.021391,14.654132
0.000000,0.000000,4.916243,2.662757,0.065034,0.053772,4.220109,0.020369,12.772321
0.000000,0.000000,4.494240,4.026049,0.028554,0.055265,4.829299,0.125459,15.320197
0.000000,0.000000,4.872681,4.000572,0.024066,0.048603,5.271790,0.030137,14.710248
0.000000,0.000000,6.201339,2.857096,0.056387,0.042581,4.685315,0.021851,14.737710
0.000000,0.000000,4.162390,2.640464,0.028364,0.047490,3.768620,0.088778,11.793679
0.000000,0.000000,6.117329,2.891842,0.031440,0.032361,4.002906,0.025137,14.542769
0.000000,0.000000,6.004765,2.953730,0.022953,0.031059,3.742421,0.085061,14.609036
0.000000,0.000000,6.055271,3.096823,0.027171,0.036088,4.332433,0.017133,15.631972
0.000000,0.000000,7.580483,2.316587,0.054073,0.042772,3.605299,0.084260,15.615731
0.000000,0.000000,5.837787,3.280141,0.050516,0.066066,5.688162,0.041949,15.929649
0.000000,0.000000,5.247654,3.718415,0.063551,0.050055,3.212111,0.014036,16.504121
0.000000,0.000000,5.760781,3.018864,0.041780,0.036369,3.836380,0.014217,15.613456
0.000000,0.000000,5.385577,2.423321,0.041599,0.065143,3.916070,0.014457,14.545174
0.000000,0.000000,8.157140,3.016620,0.042972,0.062249,3.678419,0.013576,16.822407
0.000000,0.000000,6.030323,2.822390,0.024687,0.057950,3.459803,0.132452,15.390071
0.000000,0.000000,7.685021,2.999217,0.058822,0.056378,3.958030,0.036349,15.891495
0.000000,0.000000,5.083252,2.637297,0.042060,0.033925,3.297153,0.022243,15.035928
0.000000,0.000000,8.654195,2.994017,0.053131,0.047290,3.674771,0.104429,19.559925
0.000000,0.000000,4.619950,3.542881,0.039295,0.055746,4.082247,0.028274,14.104155
0.000000,0.000000,4.413407,2.316348,0.079511,0.025598,3.870794,0.023434,12.967672
0.000000,0.000000,5.030060,2.404676,0.081225,0.036890,4.398409,0.088318,14.914337
0.000000,0.000000,4.464404,2.386941,0.030508,0.063270,4.901575,0.040928,12.773163
0.000000,0.000000,6.043188,2.984628,0.048723,0.025708,3.839415,0.016311,15.012013
0.000000,0.000000,5.031924,2.391019,0.076425,0.040818,4.936052,0.024266,13.834672
0.000000,0.000000,5.885949,2.496249,0.043423,0.040757,4.433796,0.018996,14.764591
0.000000,0.000000,4.891527,3.121449,0.042450,0.042481,4.021281,0.117814,13.517719
0.000000,0.000000,4.277217,3.089087,0.053832,0.058170,4.636050,0.022904,12.908069
0.000000,0.000000,6.114323,4.060466,0.055987,0.016351,3.966236,0.085753,17.335904
0.000000,0.000000,5.552514,3.036527,0.053992,0.067910,5.877543,0.043643,15.024356
0.000000,0.000000,5.314782,2.314994,0.039024,0.017072,4.196865,0.095692,12.534949
0.000000,0.000000,4.713718,2.068195,0.036640,0.059503,4.493510,0.034696,13.194444
0.000000,0.000000,4.577238,2.749341,0.030938,0.024626,4.950899,0.124658,12.017485
0.000000,0.000000,4.608187,3.505850,0.049274,0.064994,4.417024,0.017463,14.291441
0.000000,0.000000,6.215606,3.628534,0.035197,0.034726,4.293120,0.015289,16.165436
0.000000,0.000000,4.271707,2.196429,0.047951,0.146278,4.498919,0.015319,11.803398
0.000000,0.000000,4.685855,2.273726,0.045948,0.040156,4.322915,0.091524,13.629010
0.000000,0.000000,4.525620,4.118977,0.045257,0.033884,4.357430,0.021470,15.436219
0.000000,0.000000,4.671237,4.169143,0.027613,0.021501,3.699629,0.017984,15.263470
0.000000,0.000000,4.399170,4.113837,0.047330,0.038824,3.889169,0.095281,15.439696
0.000000,0.000000,4.489512,4.005281,0.047721,0.035698,4.161207,0.018585,14.737240
0.000000,0.000000,5.034970,2.171561,0.033634,0.037110,3.668860,0.092876,12.562352
0.000000,0.000000,3.956328,2.520846,0.035938,0.034385,4.135318,0.016522,12.083591
0.000000,0.000000,4.058071,2.415816,0.041198,0.041359,3.908516,0.075574,11.561277
0.000000,0.000000,5.540441,2.894407,0.040056,0.027623,3.742090,0.020429,14.143820
0.000000,0.000000,5.354718,2.139321,0.054303,0.042471,2.873497,0.069031,12.477550
0.000000,0.000000,5.489114,3.616772,0.044174,0.025940,3.366114,0.029326,16.794163
0.000000,0.000000,3.975274,2.246454,0.035738,0.025850,2.980982,0.068060,10.784588
0.000000,0.000000,4.091154,2.282653,0.054664,0.030598,4.003257,0.013626,11.896525
0.000000,0.000000,5.256791,3.936690,0.046268,0.020519,3.559592,0.010911,14.747710
0.000000,0.000000,5.351843,2.542036,0.049273,0.024617,3.236128,0.069041,13.031113
0.000000,0.000000,4.565676,2.501770,0.033744,0.034757,3.540216,0.010750,12.096004
0.000000,0.000000,4.734127,2.434211,0.023625,0.040537,2.717150,0.064723,12.704281
0.000000,0.000000,4.818948,2.698564,0.040136,0.023604,3.449232,0.011291,12.203288
0.000000,0.000000,4.453613,2.677093,0.051959,0.021241,3.239934,0.066096,12.528527
0.000000,0.000000,4.449977,2.614014,0.051668,0.022443,4.037892,0.010310,13.484506
0.000000,0.000000,6.646486,2.926408,0.035617,0.024387,3.621210,0.009778,15.218495
0.000000,0.000000,3.751728,3.469251,0.051007,0.026060,4.168121,0.009358,13.437476
0.000000,0.000000,11.968782,3.318143,0.051678,0.030889,3.854193,0.013335,22.271494
0.000000,0.000000,5.508060,4.256568,0.023304,0.043954,4.653924,0.015169,15.029415
0.000000,0.000000,5.416306,2.319393,0.037191,0.047440,4.264263,0.015409,14.445545
0.000000,0.000000,4.370265,2.881312,0.038072,0.032952,3.916021,0.108336,13.206006
0.000000,0.000000,4.783010,2.724855,0.056918,0.025799,4.077668,0.022513,13.061791
0.000000,0.000000,4.382569,2.860843,0.037842,0.014428,3.217021,0.086545,13.456442
0.000000,0.000000,4.440168,2.821137,0.029416,0.029987,3.736509,0.030208,13.330403
0.000000,0.000000,5.182991,3.936089,0.037301,0.017113,3.573208,0.077467,16.619811
0.000000,0.000000,4.420941,2.970051,0.027682,0.030047,4.177367,0.020128,13.514603
0.000000,0.000000,5.604232,2.745734,0.049444,0.020689,3.503366,0.103186,14.442218
