#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.076430,2.948056,0.063600,0.013465,4.682566,0.021370,15.931531
0.000000,0.000000,5.435891,3.172571,0.080332,0.012484,4.521041,0.021490,18.108419
0.000000,0.000000,5.373192,2.960369,0.073429,0.010700,4.376538,0.021451,17.630575
0.000000,0.000000,5.427054,1.731134,0.060344,0.010950,4.373853,0.021741,15.003777
0.000000,0.000000,9.637839,1.740983,0.055795,0.012454,4.452512,0.162117,17.982061
0.000000,0.000000,5.120585,1.761963,0.059212,0.040687,5.996231,0.026550,12.901311
0.000000,0.000000,5.060261,1.711858,0.051698,0.034124,5.427435,0.021601,12.625569
0.000000,0.000000,5.023270,1.780959,0.045556,0.036409,5.515822,0.021230,12.380926
0.000000,0.000000,5.410924,1.765729,0.045756,0.037351,5.668772,0.022162,12.853781
0.000000,0.000000,5.048769,1.711968,0.047760,0.014277,4.933149,0.021571,12.536351
0.000000,0.000000,5.428678,1.757213,0.061085,0.010961,4.674452,0.021461,15.029506
0.000000,0.000000,5.294354,1.853285,0.058340,0.017363,4.899557,0.022453,14.365411
0.000000,0.000000,5.257604,1.725924,0.061205,0.030989,5.414801,0.022312,14.153109
0.000000,0.000000,5.367462,1.761451,0.062368,0.027472,5.262092,0.022202,14.502650
0.000000,0.000000,5.203281,1.714032,0.052479,0.016581,4.919945,0.167637,13.234240
0.000000,0.000000,5.522985,1.751633,0.048492,0.077606,8.796978,0.046518,13.233269
0.000000,0.000000,5.379124,1.720414,0.051137,0.026279,4.962155,0.020980,13.293002
0.000000,0.000000,5.166182,1.767524,0.057088,0.011662,4.683709,0.020850,14.034765
0.000000,0.000000,5.093183,1.757625,0.056657,0.021170,5.077283,0.021230,13.689071
0.000000,0.000000,5.470285,1.688224,0.052900,0.029275,5.679231,0.022142,13.732233
0.000000,0.000000,5.521564,3.019250,0.094488,0.020989,5.248738,0.021711,19.750556
0.000000,0.000000,5.469495,1.693543,0.062027,0.026871,5.212900,0.021401,13.963039
0.000000,0.000000,5.195115,1.689796,0.053632,0.011162,4.685902,0.021250,12.939683
0.000000,0.000000,5.174547,1.709483,0.054844,0.017854,4.899677,0.021050,13.345902
0.000000,0.000000,5.438957,1.635223,0.058601,0.031209,5.292881,0.166896,14.455982
0.000000,0.000000,5.365157,1.675088,0.059152,0.041118,5.709669,0.032762,14.034584
0.000000,0.000000,5.518497,1.634241,0.059854,0.025358,4.841698,0.021120,13.935437
0.000000,0.000000,5.293282,1.652787,0.052920,0.037882,5.500173,0.021300,13.168126
0.000000,0.000000,5.377501,1.693193,0.055004,0.031079,5.465738,0.022974,13.560478
0.000000,0.000000,5.322567,1.707499,0.030938,0.033243,5.497328,0.021791,14.358647
0.000000,0.000000,5.497959,1.700607,0.065043,0.012975,4.834033,0.021631,14.847863
0.000000,0.000000,5.440921,1.681029,0.065554,0.011141,4.560526,0.165884,13.960525
0.000000,0.000000,5.702175,1.712960,0.067297,0.040366,5.852891,0.032682,14.789382
0.000000,0.000000,5.246883,1.732567,0.032201,0.023485,4.850083,0.021581,14.390297
0.000000,0.000000,5.316215,1.691941,0.063369,0.011411,4.784701,0.020859,14.250183
0.000000,0.000000,5.385686,1.703442,0.058381,0.023875,5.202770,0.021841,13.336885
0.000000,0.000000,5.537805,1.737266,0.055726,0.029446,5.444748,0.021731,13.291569
0.000000,0.000000,5.521193,1.761943,0.064301,0.033714,5.447283,0.022262,15.239495
0.000000,0.000000,5.468363,1.685127,0.065594,0.027081,5.329611,0.022232,13.987856
0.000000,0.000000,5.548975,1.743728,0.056727,0.032582,5.492238,0.022001,13.348548
0.000000,0.000000,5.288783,1.681540,0.059302,0.014077,5.125043,0.021792,13.787026
0.000000,0.000000,5.571919,1.677292,0.064482,0.026139,5.340000,0.160854,14.509223
0.000000,0.000000,5.454095,1.617139,0.064993,0.041318,5.918774,0.032091,14.301239
0.000000,0.000000,5.563263,1.633389,0.064952,0.028314,5.102892,0.022152,14.196191
0.000000,0.000000,5.412697,1.671882,0.068970,0.026961,5.520021,0.021791,14.499915
0.000000,0.000000,5.754324,1.668886,0.060745,0.029245,5.495204,0.021621,14.050305
0.000000,0.000000,5.588831,1.743538,0.062599,0.017073,5.143529,0.021541,14.641734
0.000000,0.000000,5.452594,1.733869,0.070974,0.029877,5.416204,0.021530,15.110369
0.000000,0.000000,5.514430,1.645803,0.064231,0.015930,5.181661,0.021450,14.049193
0.000000,0.000000,5.400264,1.656302,0.062037,0.025829,5.435240,0.021891,14.205669
0.000000,0.000000,5.354829,1.641074,0.064071,0.016431,5.160171,0.021601,14.122622
0.000000,0.000000,5.217097,1.695667,0.058400,0.015399,5.021077,0.144985,13.523548
0.000000,0.000000,5.725399,1.654259,0.062278,0.043362,6.181050,0.036359,14.414144
0.000000,0.000000,5.168956,1.710906,0.058921,0.034696,5.537173,0.020869,13.533918
0.000000,0.000000,5.274246,1.738859,0.061536,0.021381,5.532595,0.021090,14.249693
0.000000,0.000000,5.569193,1.723470,0.058992,0.032111,5.793829,0.025147,14.036508
0.000000,0.000000,5.299153,1.724021,0.064752,0.034415,5.836159,0.021341,13.617146
0.000000,0.000000,5.750667,1.781379,0.069070,0.041137,5.888597,0.020989,15.683373
0.000000,0.000000,5.424651,1.743568,0.070534,0.039074,5.859172,0.021821,14.621646
0.000000,0.000000,5.219242,1.728770,0.061517,0.035878,5.967236,0.021561,13.991434
0.000000,0.000000,5.344598,1.722558,0.064873,0.014307,5.213862,0.021581,14.626334
0.000000,0.000000,5.398060,1.770459,0.070212,0.016502,5.155551,0.138703,14.870817
0.000000,0.000000,5.540590,1.722588,0.068189,0.043362,6.335824,0.025308,15.045888
0.000000,0.000000,5.611093,1.712820,0.069582,0.028614,5.370989,0.021320,15.067620
0.000000,0.000000,5.584112,1.743297,0.067688,0.017373,5.221496,0.020769,15.301521
0.000000,0.000000,5.312909,1.703963,0.061116,0.012754,5.048710,0.020829,13.666029
0.000000,0.000000,5.398571,1.680388,0.060424,0.012163,4.901842,0.021241,13.863742
0.000000,0.000000,5.644937,1.639260,0.073119,0.021861,5.314663,0.021551,15.806256
0.000000,0.000000,5.635109,1.660881,0.034355,0.012103,4.901061,0.021330,14.568124
0.000000,0.000000,5.671517,1.691710,0.061887,0.038262,5.837140,0.021952,14.159922
0.000000,0.000000,5.403360,1.625554,0.057699,0.024105,5.342606,0.140646,13.424081
0.000000,0.000000,5.409481,1.718080,0.056858,0.039665,5.957799,0.030909,13.469296
0.000000,0.000000,5.645929,1.690226,0.062889,0.023564,4.921569,0.020910,14.073670
0.000000,0.000000,5.738664,1.713752,0.057228,0.030928,5.581217,0.021260,13.725441
0.000000,0.000000,5.631532,1.707369,0.070604,0.035527,5.790082,0.021510,15.228574
0.000000,0.000000,5.557702,1.713361,0.064813,0.036158,5.635099,0.021411,14.544571
0.000000,0.000000,5.530340,1.731384,0.070864,0.033313,5.459517,0.021451,15.324054
0.000000,0.000000,5.410654,1.657936,0.069381,0.028063,5.316917,0.021260,13.942923
0.000000,0.000000,5.569113,1.700727,0.061656,0.012153,4.710089,0.021450,14.772822
0.000000,0.000000,5.555278,1.668776,0.066366,0.011452,4.525189,0.021120,14.789914
0.000000,0.000000,5.832041,2.001145,0.064462,0.012884,4.540027,0.149203,15.246989
0.000000,0.000000,5.602166,1.613462,0.063350,0.040386,5.995680,0.032572,14.550692
0.000000,0.000000,5.653083,1.633670,0.059553,0.024547,4.936206,0.020700,14.277124
0.000000,0.000000,7.429633,1.650622,0.053571,0.011391,4.677147,0.020118,15.080484
0.000000,0.000000,5.395646,1.609114,0.050696,0.028254,5.482590,0.021220,12.838503
0.000000,0.000000,5.491818,1.622629,0.051017,0.011742,4.833733,0.020369,12.970233
0.000000,0.000000,5.807795,1.619653,0.068299,0.039564,5.661528,0.021270,15.330957
0.000000,0.000000,5.650678,1.647466,0.066015,0.037020,6.092975,0.028524,14.190120
0.000000,0.000000,5.641852,1.596429,0.054734,0.034615,5.596978,0.021660,13.205638
0.000000,0.000000,5.611544,1.674577,0.062438,0.012363,4.828123,0.021030,14.762382
0.000000,0.000000,5.698208,1.673144,0.054153,0.017613,4.899327,0.143271,13.477452
0.000000,0.000000,5.805921,1.698032,0.066455,0.039645,6.129624,0.029325,15.026271
0.000000,0.000000,5.538157,1.690788,0.069572,0.021050,4.692556,0.021030,15.311102
0.000000,0.000000,5.853000,1.680418,0.069151,0.011702,4.884198,0.020428,14.923728
0.000000,0.000000,5.719418,1.697601,0.056738,0.011912,4.717603,0.020759,13.607327
0.000000,0.000000,5.601325,2.311322,0.083468,0.013436,4.756667,0.020849,14.362887
0.000000,0.000000,5.843723,1.655671,0.068920,0.034135,5.380878,0.021451,15.590068
0.000000,0.000000,5.469456,1.691139,0.064482,0.023264,5.224873,0.021210,13.759636
0.000000,0.000000,5.352945,1.650563,0.055846,0.029145,5.518207,0.024446,13.286442
0.000000,0.000000,5.178064,1.729511,0.053320,0.037330,5.581088,0.029866,12.980252
0.000000,0.000000,5.171722,1.734971,0.053862,0.024967,5.254599,0.158721,12.964973
0.000000,0.000000,5.459997,2.023016,0.097424,0.045056,5.949854,0.026921,14.429283
0.000000,0.000000,5.390435,1.731926,0.059884,0.024907,5.105937,0.021270,13.940187
0.000000,0.000000,5.293353,1.804273,0.060585,0.013976,4.868499,0.021010,14.422921
0.000000,0.000000,5.245231,1.820273,0.066666,0.019287,4.948780,0.021631,14.749920
0.000000,0.000000,5.149611,1.803100,0.060334,0.028955,5.190748,0.157869,14.017103
0.000000,0.000000,5.525451,1.730002,0.071585,0.040125,5.931249,0.030608,15.129787
0.000000,0.000000,5.209373,1.739550,0.062338,0.023355,4.597326,0.020770,14.013346
0.000000,0.000000,5.301770,1.690478,0.054623,0.011612,4.336503,0.021060,13.274910
0.000000,0.000000,5.274818,1.774867,0.057078,0.011321,4.291086,0.021241,13.475970
0.000000,0.000000,5.222699,1.744981,0.063330,0.010189,4.151122,0.152879,13.996224
0.000000,0.000000,5.584543,1.717418,0.065935,0.040256,5.600043,0.028814,15.228906
0.000000,0.000000,5.274146,1.762243,0.064171,0.024546,4.740687,0.020929,13.542786
0.000000,0.000000,5.301257,1.656713,0.052790,0.033694,5.381680,0.022783,12.529310
0.000000,0.000000,5.347184,1.674246,0.051367,0.032872,5.463795,0.021000,12.590074
0.000000,0.000000,5.465378,1.736204,0.050155,0.025318,5.103082,0.021230,12.626543
0.000000,0.000000,5.512236,1.736154,0.033142,0.011472,4.453954,0.020689,14.941662
0.000000,0.000000,5.685664,1.744019,0.064812,0.016421,4.724145,0.021201,13.949715
0.000000,0.000000,5.336413,1.617178,0.059443,0.029525,5.185788,0.021490,14.238651
0.000000,0.000000,5.315704,1.678785,0.063049,0.038433,5.240903,0.021220,14.397433
0.000000,0.000000,5.298121,1.642867,0.058390,0.030147,5.227327,0.143552,13.649638
0.000000,0.000000,5.273484,1.628020,0.053521,0.043633,5.804509,0.025338,12.707435
0.000000,0.000000,5.633906,1.664519,0.054974,0.026049,5.200938,0.020740,13.490657
0.000000,0.000000,5.477540,1.703272,0.058591,0.019808,4.944102,0.020880,14.003087
0.000000,0.000000,5.285728,1.697090,0.070774,0.017192,4.952267,0.020749,14.120068
0.000000,0.000000,5.437546,1.722047,0.061066,0.015499,4.764512,0.021160,14.272247
0.000000,0.000000,5.477562,1.695657,0.071235,0.027281,5.101319,0.021391,14.947734
0.000000,0.000000,5.435472,1.682964,0.063971,0.013436,4.704839,0.137320,14.246488
0.000000,0.000000,5.438909,1.691289,0.056948,0.043322,6.005981,0.026711,13.751712
0.000000,0.000000,5.065432,1.724512,0.055505,0.024566,4.899649,0.020900,13.128363
0.000000,0.000000,5.151344,1.692962,0.053732,0.011612,4.633416,0.020419,13.048041
0.000000,0.000000,5.529439,1.679728,0.058871,0.023595,5.078917,0.020770,14.036970
0.000000,0.000000,5.354568,1.638299,0.054102,0.026149,5.420884,0.022262,13.239883
0.000000,0.000000,5.513308,1.648287,0.068791,0.029095,5.523850,0.028995,15.102327
0.000000,0.000000,5.431083,1.691380,0.062408,0.046227,5.778110,0.021431,13.998389
0.000000,0.000000,5.437134,1.585769,0.052589,0.017894,5.087814,0.020659,13.134745
0.000000,0.000000,5.707115,1.590929,0.057840,0.012243,4.785572,0.020308,13.917045
0.000000,0.000000,5.473784,1.615135,0.061937,0.030658,5.118772,0.129174,14.432189
0.000000,0.000000,5.401566,1.630023,0.063069,0.040146,5.960264,0.026259,14.367317
0.000000,0.000000,5.720309,1.604184,0.099438,0.039585,5.684452,0.027432,14.832015
0.000000,0.000000,5.629088,1.609695,0.059683,0.037911,5.482892,0.020529,13.946631
0.000000,0.000000,5.417728,1.587844,0.054433,0.010239,4.522254,0.019798,13.257748
0.000000,0.000000,6.263879,1.624713,0.063981,0.010500,4.397648,0.020038,14.828288
0.000000,0.000000,5.616785,1.618110,0.072026,0.018936,4.897984,0.020419,15.168000
0.000000,0.000000,6.960686,1.761341,0.072086,0.026170,5.008563,0.020419,17.198972
0.000000,0.000000,7.727817,1.623300,0.069121,0.012644,4.741620,0.020428,16.732430
0.000000,0.000000,5.394744,1.617320,0.052620,0.009117,4.282251,0.019888,12.879081
0.000000,0.000000,5.356492,1.561935,0.052158,0.019507,4.819648,0.146727,12.797908
0.000000,0.000000,5.269838,1.604756,0.058540,0.039054,6.012994,0.035708,13.193306
0.000000,0.000000,5.640069,1.633079,0.063661,0.029065,5.202911,0.020529,13.889532
0.000000,0.000000,5.399573,1.624473,0.055966,0.040947,6.007214,0.020870,13.246847
0.000000,0.000000,5.749896,1.639201,0.052489,0.032101,5.557543,0.020999,12.929677
0.000000,0.000000,5.398000,1.620836,0.058751,0.031720,5.549608,0.020509,13.427629
0.000000,0.000000,5.444318,1.662906,0.033123,0.013876,5.037910,0.020559,15.355145
0.000000,0.000000,5.643826,1.588275,0.065163,0.011161,4.914877,0.020128,14.364471
0.000000,0.000000,7.024307,1.708702,0.072667,0.011081,4.816441,0.020529,16.690621
0.000000,0.000000,5.500955,1.784656,0.065694,0.012764,4.775673,0.020469,14.665010
0.000000,0.000000,5.490796,1.616858,0.064943,0.010901,4.841458,0.133242,14.562737
0.000000,0.000000,5.696955,1.613512,0.060043,0.039475,6.502259,0.031179,13.897738
0.000000,0.000000,5.747021,1.579668,0.059663,0.027472,5.451873,0.021401,13.665519
0.000000,0.000000,5.352285,1.611568,0.056146,0.013395,5.288214,0.020659,13.112312
0.000000,0.000000,5.360270,1.572124,0.057830,0.020459,5.916461,0.024877,13.163309
0.000000,0.000000,7.285441,1.591360,0.058851,0.033383,5.888147,0.020539,15.220802
0.000000,0.000000,5.874822,1.616448,0.073639,0.032702,5.898127,0.021871,15.998191
0.000000,0.000000,5.749085,1.604685,0.078489,0.028333,5.633186,0.021451,14.750542
0.000000,0.000000,5.728937,1.567315,0.074561,0.014768,5.364677,0.021230,14.163151
0.000000,0.000000,5.316987,1.628020,0.070083,0.038182,6.096032,0.021801,14.556164
0.000000,0.000000,5.944445,1.612750,0.076425,0.033824,6.386190,0.136679,15.322693
0.000000,0.000000,5.746580,1.550343,0.075002,0.040186,6.986996,0.041889,15.095064
0.000000,0.000000,5.653483,1.604665,0.072667,0.018916,5.374246,0.021029,14.665390
0.000000,0.000000,5.440872,1.580549,0.068229,0.016320,5.336414,0.020288,13.896065
0.000000,0.000000,5.760146,1.790617,0.078659,0.017383,5.360450,0.020138,15.800859
0.000000,0.000000,5.757321,1.695848,0.077426,0.012174,5.153337,0.020098,16.104002
0.000000,0.000000,5.943853,1.653388,0.110729,0.011322,5.151665,0.020379,16.919945
0.000000,0.000000,5.978158,1.625785,0.079100,0.011402,4.973748,0.020278,15.018849
0.000000,0.000000,5.609741,1.626286,0.071184,0.034856,5.929225,0.021010,14.266997
0.000000,0.000000,5.472562,1.606469,0.066265,0.010189,4.993525,0.020408,13.973762
0.000000,0.000000,5.764254,1.622610,0.064722,0.019667,5.405385,0.134114,13.941992
0.000000,0.000000,5.445831,1.615005,0.063180,0.041248,6.963121,0.044724,13.634892
0.000000,0.000000,5.669014,1.627528,0.067177,0.030328,5.556169,0.020649,13.541866
0.000000,0.000000,5.682559,1.713011,0.074781,0.018104,5.716073,0.020408,15.186395
0.000000,0.000000,5.554918,1.596720,0.065333,0.012313,5.309524,0.024486,13.686008
0.000000,0.000000,5.510875,1.639682,0.066936,0.012694,5.226747,0.020389,14.489669
0.000000,0.000000,6.209296,1.717980,0.080552,0.012874,5.126738,0.020378,17.330902
0.000000,0.000000,6.028102,1.731625,0.081064,0.012333,5.016650,0.020168,15.399800
0.000000,0.000000,5.649968,1.721927,0.073158,0.025078,5.649546,0.020569,14.900335
0.000000,0.000000,5.440461,1.668806,0.065524,0.013065,5.291510,0.020348,14.021253
0.000000,0.000000,5.407499,1.675510,0.064392,0.012563,5.213482,0.124265,13.852694
0.000000,0.000000,5.443838,1.661713,0.064523,0.039565,6.387944,0.032161,13.707409
0.000000,0.000000,5.490836,1.634282,0.064172,0.028224,5.484014,0.021300,13.658306
0.000000,0.000000,5.462503,1.611679,0.071175,0.020299,5.648314,0.020769,14.490701
0.000000,0.000000,5.655408,1.574408,0.066275,0.039324,6.302713,0.021972,13.926454
0.000000,0.000000,5.366280,1.618451,0.065454,0.033964,6.258639,0.022923,13.814360
0.000000,0.000000,5.629710,1.719101,0.082817,0.028674,6.099829,0.021732,16.052515
0.000000,0.000000,5.442144,1.659619,0.079761,0.012684,5.497038,0.021120,14.601270
0.000000,0.000000,5.385688,1.668496,0.071766,0.012323,5.290557,0.021270,14.298868
0.000000,0.000000,5.810882,1.689025,0.082366,0.014007,5.349740,0.021140,15.855492
0.000000,0.000000,5.505364,1.669578,0.077527,0.011462,5.210656,0.127000,15.590701
0.000000,0.000000,5.530952,1.699725,0.076676,0.041669,6.736473,0.027702,15.173872
0.000000,0.000000,5.342526,1.688905,0.070724,0.030458,5.356463,0.020569,14.023917
0.000000,0.000000,5.678291,1.624683,0.067558,0.013335,5.393552,0.021160,13.935199
0.000000,0.000000,5.554507,1.685087,0.074551,0.012995,5.396127,0.020949,14.072479
0.000000,0.000000,5.277864,1.674748,0.067097,0.037621,6.443780,0.022453,13.599014
0.000000,0.000000,5.796095,1.621657,0.084230,0.027001,6.426047,0.022132,16.489061
0.000000,0.000000,5.742222,1.594045,0.126108,0.053120,6.156596,0.021742,14.839491
0.000000,0.000000,5.658263,1.648859,0.070113,0.035387,6.250623,0.021631,14.168832
0.000000,0.000000,5.345621,1.653207,0.067317,0.030317,6.249181,0.021862,13.952352
0.000000,0.000000,5.370869,1.716587,0.078639,0.034866,6.187033,0.131278,15.643722
0.000000,0.000000,5.336665,1.693704,0.035938,0.039134,7.004379,0.033172,15.482027
0.000000,0.000000,5.532065,2.032084,0.119677,0.022873,5.466300,0.021320,15.811359
0.000000,0.000000,5.489253,1.784806,0.083367,0.019608,5.860034,0.021080,15.576444
0.000000,0.000000,5.712896,1.662725,0.083197,0.017713,5.778541,0.021450,15.804546
0.000000,0.000000,5.626292,1.647766,0.082806,0.015900,5.598530,0.020939,15.662216
0.000000,0.000000,5.680366,1.718801,0.086664,0.037411,6.242798,0.021361,16.749393
0.000000,0.000000,5.559166,1.686250,0.084489,0.042000,6.424963,0.022232,14.847125
0.000000,0.000000,5.509682,1.693003,0.078769,0.038994,6.244693,0.021721,14.887812
0.000000,0.000000,5.407839,1.743598,0.075372,0.041048,6.201952,0.021711,14.684857
0.000000,0.000000,5.207932,1.632798,0.075252,0.034275,6.111260,0.144874,13.971128
0.000000,0.000000,5.553516,1.625115,0.086704,0.039004,6.519041,0.036519,15.661786
0.000000,0.000000,5.344720,1.778474,0.108675,0.022323,5.524080,0.020629,15.690741
0.000000,0.000000,5.546231,1.736625,0.087756,0.011822,5.380117,0.020750,15.765111
0.000000,0.000000,5.731452,1.628981,0.087115,0.011823,5.336354,0.020248,15.719625
0.000000,0.000000,5.644918,1.627037,0.083899,0.013596,5.452585,0.020519,15.534847
0.000000,0.000000,5.688992,1.633079,0.041358,0.022192,5.862230,0.020960,16.126646
0.000000,0.000000,5.673882,1.648388,0.082216,0.038192,6.536374,0.021891,14.932527
0.000000,0.000000,5.475218,1.670651,0.073469,0.013826,5.870235,0.020378,14.065377
0.000000,0.000000,5.503310,1.674497,0.073048,0.015169,5.772940,0.020529,14.002898
0.000000,0.000000,5.647382,1.685999,0.071625,0.012554,5.574755,0.121720,14.138696
0.000000,0.000000,5.414723,1.653768,0.077046,0.041819,6.771129,0.041017,14.670892
0.000000,0.000000,5.693159,1.679988,0.084239,0.022242,5.524891,0.021070,16.020374
0.000000,0.000000,5.713928,1.647075,0.075593,0.077898,10.481297,0.094128,14.928810
0.000000,0.000000,5.712587,1.613081,0.074521,0.052900,7.702802,0.068470,14.688937
0.000000,0.000000,5.809118,1.623161,0.073289,0.048422,7.251297,0.027822,14.644040
0.000000,0.000000,5.749505,1.747586,0.089199,0.049664,7.019929,0.026310,16.612414
0.000000,0.000000,5.747282,1.670239,0.092344,0.041558,6.619632,0.021500,15.141673
0.000000,0.000000,7.297786,2.838088,0.153290,0.040547,6.940418,0.021631,24.115989
0.000000,0.000000,8.777914,1.760119,0.100680,0.040467,6.590246,0.021160,22.006869
0.000000,0.000000,5.886205,1.724141,0.097224,0.043853,6.843135,0.160694,17.321246
0.000000,0.000000,5.802406,1.812729,0.095581,0.040517,7.434082,0.058110,17.130004
0.000000,0.000000,5.840528,1.769898,0.090011,0.039975,9.163664,0.022372,16.372240
0.000000,0.000000,5.735600,1.745412,0.088437,0.042761,7.065806,0.021250,16.614980
0.000000,0.000000,6.138672,1.764067,0.087726,0.039696,6.732305,0.020940,16.660424
0.000000,0.000000,5.932783,1.778804,0.097014,0.023585,6.278316,0.020860,17.005268
0.000000,0.000000,5.947330,1.740723,0.090030,0.024126,6.460651,0.027312,17.724238
0.000000,0.000000,6.204406,1.826284,0.091282,0.043622,7.415658,0.026751,19.553858
0.000000,0.000000,5.648946,1.703492,0.099197,0.080973,7.336919,0.028454,16.590293
0.000000,0.000000,5.942681,1.695408,0.086924,0.044233,7.079682,0.021370,16.542553
0.000000,0.000000,5.746090,1.723120,0.083759,0.042922,6.656451,0.120337,15.641639
0.000000,0.000000,5.578212,1.699786,0.081635,0.044975,7.297063,0.040947,15.590050
0.000000,0.000000,5.856809,1.698794,0.089028,0.018776,6.357927,0.030858,17.328590
0.000000,0.000000,5.975163,1.777643,0.099709,0.036710,7.048352,0.021451,17.342005
0.000000,0.000000,5.577039,1.762033,0.090631,0.047470,6.939328,0.020970,16.588078
0.000000,0.000000,5.761049,1.775288,0.089369,0.042410,6.808349,0.021390,16.602086
0.000000,0.000000,6.121950,1.762183,0.093788,0.026149,6.454650,0.021240,17.754685
0.000000,0.000000,5.810252,1.796207,0.091073,0.028514,6.543609,0.021370,16.259217
0.000000,0.000000,5.509903,1.670050,0.088768,0.033784,6.641483,0.021681,16.271399
0.000000,0.000000,5.673362,1.711737,0.090762,0.021471,6.267496,0.021661,16.556991
0.000000,0.000000,5.993629,1.702701,0.044605,0.021681,6.155854,0.115559,16.722774
0.000000,0.000000,5.564046,1.675339,0.041097,0.043402,7.011263,0.043593,15.528525
0.000000,0.000000,5.726423,1.649340,0.083879,0.024396,5.754676,0.021180,15.779050
0.000000,0.000000,5.950577,1.690178,0.041688,0.018124,6.240716,0.020649,16.447793
0.000000,0.000000,5.561490,1.671412,0.079661,0.037200,6.619311,0.020859,15.244768
0.000000,0.000000,5.902826,1.698904,0.040246,0.046909,6.950679,0.021350,15.530769
0.000000,0.000000,5.891264,1.765160,0.039735,0.047199,6.922064,0.021801,17.049963
0.000000,0.000000,5.608750,1.762895,0.040126,0.048572,6.670699,0.026911,15.302397
0.000000,0.000000,5.583441,1.667184,0.080332,0.042280,6.944647,0.023575,15.123619
0.000000,0.000000,5.604061,1.698553,0.086374,0.063891,7.334505,0.033633,16.100907
0.000000,0.000000,5.891965,1.767273,0.088257,0.028895,6.493173,0.120588,16.750807
0.000000,0.000000,6.157499,1.691149,0.043382,0.040877,6.845480,0.039255,17.027350
0.000000,0.000000,5.640990,1.735863,0.090471,0.024256,5.735260,0.021491,16.327817
0.000000,0.000000,5.649056,1.762915,0.087064,0.013987,5.637784,0.020980,16.538045
0.000000,0.000000,5.742784,1.769657,0.189178,0.030217,6.415767,0.025308,17.479005
0.000000,0.000000,5.604432,1.700707,0.084901,0.044354,6.695135,0.021590,15.896312
0.000000,0.000000,6.045196,1.785737,0.042841,0.043242,6.607490,0.021550,16.998525
0.000000,0.000000,5.843675,1.722970,0.090261,0.042831,6.756581,0.023976,15.503719
0.000000,0.000000,5.688181,1.742517,0.078048,0.037110,6.875576,0.022753,14.581784
0.000000,0.000000,5.752422,1.666884,0.087265,0.019807,6.238331,0.123043,15.999066
0.000000,0.000000,5.714510,2.110142,0.094489,0.039104,6.798160,0.038473,16.934105
0.000000,0.000000,5.871207,1.729752,0.092505,0.034224,5.918356,0.021010,16.427616
0.000000,0.000000,5.942441,1.789374,0.044173,0.048812,6.887698,0.024677,16.751959
0.000000,0.000000,5.706475,1.758306,0.044434,0.045887,7.185022,0.026110,16.512367
0.000000,0.000000,5.888670,1.783284,0.042841,0.066937,7.033275,0.021150,15.909126
0.000000,0.000000,5.728145,1.802620,0.093056,0.044895,6.818137,0.020949,16.752611
0.000000,0.000000,5.944916,1.782181,0.091373,0.040166,6.743466,0.020789,16.081753
0.000000,0.000000,5.966116,1.791720,0.094048,0.015439,5.909559,0.020539,17.023122
0.000000,0.000000,5.775344,1.763306,0.088046,0.018946,6.095161,0.020488,17.051777
0.000000,0.000000,5.852882,1.796538,0.149293,0.014628,5.836241,0.118304,17.168869
0.000000,0.000000,6.068079,1.930902,0.088939,0.042059,6.984222,0.040366,17.138891
0.000000,0.000000,5.928636,1.758947,0.087175,0.023835,5.892788,0.021410,16.503019
0.000000,0.000000,5.685887,1.774727,0.076896,0.024727,6.783413,0.020659,15.068836
0.000000,0.000000,6.047600,1.752184,0.079711,0.012875,5.995601,0.020810,15.656357
0.000000,0.000000,5.594023,1.772002,0.077256,0.013425,5.815442,0.020990,14.920215
0.000000,0.000000,6.369259,1.758757,0.093116,0.021351,6.358589,0.021260,17.574465
0.000000,0.000000,5.895491,1.721897,0.107133,0.021781,6.366544,0.021601,15.970481
0.000000,0.000000,6.519413,1.751283,0.089189,0.013595,5.920530,0.020469,16.918425
0.000000,0.000000,5.679424,1.731866,0.078929,0.012403,5.793570,0.020499,15.124140
0.000000,0.000000,5.732584,1.765380,0.076355,0.018295,6.252799,0.127360,14.785130
0.000000,0.000000,5.788500,1.735714,0.084490,0.045707,7.984474,0.035116,15.652079
0.000000,0.000000,5.850367,1.821767,0.043933,0.021100,6.466193,0.021761,15.765173
0.000000,0.000000,5.662362,1.784887,0.039033,0.025378,6.377966,0.020499,14.976121
0.000000,0.000000,5.794612,1.798743,0.077527,0.013566,5.891124,0.020599,14.807562
0.000000,0.000000,6.010740,1.806848,0.080252,0.013416,5.783000,0.020438,16.155963
0.000000,0.000000,6.015540,1.868083,0.099278,0.013285,5.759726,0.021080,18.395749
0.000000,0.000000,6.253310,1.757926,0.100379,0.013235,5.938894,0.020769,16.756589
0.000000,0.000000,5.955255,1.771071,0.087987,0.024065,8.060108,0.031469,16.183896
0.000000,0.000000,5.741721,1.780057,0.086664,0.020439,7.994113,0.031229,14.955472
0.000000,0.000000,5.573032,1.774437,0.082155,0.038804,8.925865,0.161966,14.724234
0.000000,0.000000,5.763103,1.759859,0.079170,0.074400,10.022069,0.077226,14.755875
0.000000,0.000000,5.630752,1.777232,0.079109,0.029195,7.805395,0.034305,14.862055
