#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.949060,0.688400,0.064483,0.024186,1.464818,6318161279687660270161063254244843972838453715848400031519243712285823608029184.000000,15.086990
0.000000,0.000000,11.516895,0.709350,0.059683,0.013014,1.925934,380023520522981532492139592253726182505796906504540796223488.000000,24.060616
0.000000,0.000000,5.189194,0.613397,0.049915,0.022693,2.048788,2300169061789197931723617133162419193192229023971813918259004240297984.000000,6.831610
0.000000,0.000000,7.734168,0.562751,0.071376,0.012093,1.413791,7402542794509270361759752492597849291516719926505111552.000000,11.960951
0.000000,0.000000,11.224260,0.623977,0.056187,0.018736,1.748718,3678119475292329213913726065710265705566154923427260591431768958333765108359948695281081152379885911481315773512679424.000000,23.167576
0.000000,0.000000,8.436193,0.662741,0.064322,0.019307,1.893854,856806612349381456024230191014275442695389825603190162228817545200939895724393281352081908617838175153590388103797172049201567105024.000000,10.348262
0.000000,0.000000,5.730284,0.558764,0.061687,0.019116,2.799927,9249930675201603218004756399445831722681749212132990210729047696459873685396790582000730488643225055240357184979332340541030400.000000,9.759502
0.000000,0.000000,7.833536,0.921764,0.063341,0.019407,1.789886,15300556314539547097271327399737579641857560069873161090961509940485238064151504311424728785046630039552.000000,20.354353
0.000000,0.000000,7.670496,0.976919,0.048001,0.020489,1.481890,32499374398125556592163541586431370079625641036312972265932615263168266951686812996730880.000000,10.895383
0.000000,0.000000,8.942016,0.754706,0.057349,0.022533,1.334720,60914967793409899003592939149729807850385988032908237238290288097431126236515141838824483816804551022655980961792.000000,13.873521
0.000000,0.000000,7.378151,0.706464,0.056077,0.000000,0.000000,68242862584078635496163616597437667307018468470584037817622037903130698236638333657767845096637105135152516825088.000000,9.965545
0.000000,0.000000,7.356169,0.954907,0.060996,0.000000,0.000000,18497237300348440965956847002603002457060978598175649629304679374379723899977418493796433746757084709750025061222028176149970944.000000,10.059864
0.000000,0.000000,6.107522,1.025832,0.065765,0.000000,0.000000,48965327270505936039917272990351959046897167455364927412712525996554678280216011883962087065044320175962479132672.000000,19.052304
0.000000,0.000000,8.997982,0.912677,0.064433,0.000000,0.000000,1188159733892046715482608559533390453459015249281856263092389314404467719747521573167338521117951078430391053159956642537911794101834749301259608688207135035123577200842964283162624.000000,11.779435
0.000000,0.000000,8.057493,1.157102,0.065705,0.000000,0.000000,10809070913327744912919277431151532458704635890085483863557808011581411848880128.000000,15.002709
0.000000,0.000000,5.999246,0.633706,0.046649,0.000000,0.000000,5423086857780284373308850038504452663298647546623164416.000000,18.662965
0.000000,0.000000,9.163819,0.834548,0.065445,0.000000,0.000000,8778865304811263936478438790493898671082431665235258832365907348304754807284942042815968269229854031872.000000,11.046702
0.000000,0.000000,6.618855,0.901946,0.048803,0.000000,0.000000,19271919403556290342479738080102681935872.000000,12.741055
0.000000,0.000000,4.055437,0.804040,0.044144,0.000000,0.000000,3697526926716916502221083073166372758121169606875807744.000000,17.120639
0.000000,0.000000,6.160683,1.160308,0.049534,2.795532,0.000000,0.000000,9.408383
0.000000,0.000000,5.910718,1.216485,0.073029,0.000000,0.000000,0.000000,12.081771
0.000000,0.000000,6.136718,0.993240,0.062829,0.000000,0.000000,0.000000,18.856423
0.000000,0.000000,4.211885,0.768272,0.046258,0.000000,0.000000,0.000000,5.929473
0.000000,0.000000,5.822299,0.722024,0.050566,0.000000,0.000000,0.000000,9.651596
0.000000,0.000000,4.803110,0.711113,0.062398,0.000000,0.000000,0.000000,14.725421
0.000000,0.000000,5.471452,0.611664,0.046268,0.000000,0.000000,0.000000,8.213170
0.000000,0.000000,5.559510,0.568522,0.046659,0.000000,0.000000,0.000000,8.811949
0.000000,0.000000,3.928526,0.422274,0.043764,0.000000,0.000000,0.000000,12.773176
0.000000,0.000000,4.586788,0.510021,0.050085,0.000000,0.000000,0.000000,6.082464
0.000000,0.000000,7.151929,0.620761,0.053592,0.000000,0.000000,0.000000,11.141751
0.000000,0.000000,8.808041,0.680615,0.061357,0.000000,0.000000,0.000000,22.475089
0.000000,0.000000,6.449673,0.694271,0.062268,0.000000,0.000000,0.000000,8.364558
0.000000,0.000000,6.328563,0.513908,0.057449,0.000000,0.000000,0.000000,10.075883
0.000000,0.000000,5.880610,0.483580,0.043923,0.000000,0.000000,0.000000,15.072482
0.000000,0.000000,6.336988,0.301884,0.045015,0.000000,0.000000,0.000000,8.491519
0.000000,0.000000,5.666092,0.434467,0.064462,0.000000,0.000000,0.000000,8.705807
0.000000,0.000000,6.640025,0.468131,0.060716,0.000000,0.000000,0.000000,15.471521
0.000000,0.000000,4.786759,0.434507,0.056217,0.000000,0.000000,0.000000,6.501461
0.000000,0.000000,8.737636,0.402495,0.045898,0.000000,0.000000,0.000000,11.889635
0.000000,0.000000,5.113882,0.439506,0.056748,0.000000,0.000000,0.000000,14.592910
0.000000,0.000000,7.407637,0.357992,0.064382,0.000000,0.000000,0.000000,9.103434
0.000000,0.000000,8.255409,0.491385,0.045837,0.000000,0.000000,0.000000,11.813009
0.000000,0.000000,5.800518,0.539747,0.045857,0.000000,0.000000,0.000000,14.355507
0.000000,0.000000,7.054484,0.435909,0.063962,0.000000,0.000000,0.000000,10.501744
0.000000,0.000000,6.899479,0.618407,0.061567,0.000000,0.000000,0.000000,11.407979
0.000000,0.000000,15.896820,0.428025,0.049474,0.000000,0.000000,0.000000,25.168865
0.000000,0.000000,4.453996,0.448394,0.063631,0.000000,0.000000,0.000000,6.460284
0.000000,0.000000,5.134791,0.428546,0.051848,0.000000,0.000000,0.000000,9.216368
0.000000,0.000000,6.039973,0.678131,0.072548,0.000000,0.000000,0.000000,8.623329
0.000000,0.000000,7.844909,0.634387,0.064112,0.000000,0.000000,0.000000,11.902640
0.000000,0.000000,8.490857,0.395593,0.047901,0.000000,0.000000,0.000000,19.204445
0.000000,0.000000,6.485822,0.416423,0.048632,0.000000,0.000000,0.000000,7.860237
0.000000,0.000000,7.926413,0.559004,0.058412,0.000000,0.000000,0.000000,11.996407
0.000000,0.000000,5.921309,0.581417,0.059283,0.000000,0.000000,0.000000,16.769371
0.000000,0.000000,6.046327,0.666889,0.066056,0.000000,0.000000,0.000000,8.504615
0.000000,0.000000,7.726062,0.397556,0.044394,0.000000,0.000000,0.000000,11.979065
0.000000,0.000000,11.967262,0.603228,0.039736,0.000000,0.000000,0.000000,20.568770
0.000000,0.000000,5.894316,0.500512,0.043452,0.000000,0.000000,0.000000,8.373774
0.000000,0.000000,7.779154,0.783451,0.063030,0.000000,0.000000,0.000000,14.123416
0.000000,0.000000,6.209256,0.824609,0.078790,0.000000,0.000000,0.000000,10.306022
0.000000,0.000000,4.936334,0.905844,0.063731,0.000000,0.000000,0.000000,7.659265
0.000000,0.000000,7.216432,0.604521,0.045256,0.000000,0.000000,0.000000,9.435635
0.000000,0.000000,8.807140,1.052884,0.061176,0.000000,0.000000,0.000000,18.918301
0.000000,0.000000,7.452533,0.890805,0.058451,0.000000,0.000000,0.000000,10.168982
0.000000,0.000000,8.379185,0.641701,0.069893,0.000000,0.000000,0.000000,13.058830
0.000000,0.000000,11.810064,0.895054,0.064302,0.000000,0.000000,0.000000,14.877671
0.000000,0.000000,5.524192,0.886907,0.064563,0.000000,0.000000,0.000000,8.491008
0.000000,0.000000,8.158896,0.571467,0.051318,0.000000,0.000000,0.000000,11.084033
0.000000,0.000000,6.391051,0.610963,0.065725,0.000000,0.000000,0.000000,9.333722
0.000000,0.000000,13.088867,0.701966,0.053653,0.000000,0.000000,0.000000,15.920896
0.000000,0.000000,5.753468,0.725420,0.048894,0.000000,0.000000,0.000000,8.182451
0.000000,0.000000,8.289153,0.859906,0.068410,0.000000,0.000000,0.000000,11.780167
0.000000,0.000000,6.908808,0.819790,0.069091,0.000000,0.000000,0.000000,10.093277
0.000000,0.000000,6.809097,0.891286,0.067399,0.000000,0.000000,0.000000,10.208606
0.000000,0.000000,4.281126,0.683651,0.061056,0.000000,0.000000,0.000000,6.914448
0.000000,0.000000,23.516440,0.512035,0.053091,0.000000,0.000000,0.000000,29.609325
0.000000,0.000000,6.408696,0.774094,0.050596,0.000000,0.000000,208012206192.352997,9.837752
0.000000,0.000000,7.425370,0.598119,0.047951,0.000000,0.000000,31.266499,9.822402
0.000000,0.000000,5.247656,0.634738,0.061417,0.000000,0.000000,20609049181779385624297053271294576951296.000000,8.556943
0.000000,0.000000,7.045979,0.480294,0.045015,0.000000,0.000000,4169580961204609229286786727936.000000,20.267027
0.000000,0.000000,7.077057,0.571848,0.044976,0.000000,0.000000,8766852430155907934540698275695110526727022817770335094707006429501624180402829796981337182023901511680.000000,8.576009
0.000000,0.000000,4.945381,0.641891,0.046649,0.000000,0.000000,16709937602167748991941792655737256387291517532515248615603568640.000000,9.966626
0.000000,0.000000,10.565445,0.732363,0.058280,0.000000,0.000000,164711829267040966828428168288536142591186377760843715644452735921273438208.000000,19.426346
0.000000,0.000000,5.912561,0.734769,0.063331,0.000000,0.000000,82750051678101201560633828616357247201633699364864.000000,7.807818
0.000000,0.000000,9.044090,0.807616,0.064032,0.000000,0.000000,39280303751579543606568367240072440043936903277392023474826206403499242668199418178108908787087573899411162398720.000000,13.639735
0.000000,0.000000,4.155437,0.523266,0.045467,0.000000,0.000000,150743335802381424511573852817167372300913712765997493833165143336355364864.000000,16.189628
0.000000,0.000000,9.089827,0.604751,0.064603,0.000000,0.000000,648385837328014165299263569626444624869840959508013206216914276193756057372658237440.000000,10.940870
0.000000,0.000000,8.836946,0.545108,0.059673,0.000000,0.000000,18497341195885930439595605892075036266027483632716927619570568184943020842412971780705319943333141639989286715431285254644563968.000000,13.075151
0.000000,0.000000,4.510413,0.437823,0.047651,0.000000,0.000000,35059303533701992695224246414327498672146049187923363438851522560.000000,16.688837
0.000000,0.000000,6.834035,0.501886,0.044335,0.000000,0.000000,107268396815914333617652223848752523618766672625664.000000,8.588223
0.000000,0.000000,3.818547,0.498739,0.046348,0.000000,0.000000,3684312008966036138181435452182355126146944470261420622561008489288728743362999707354109678979406846888477066952441856.000000,7.705003
0.000000,0.000000,6.981866,0.659204,0.043422,0.000000,0.000000,133872331030523337480439499755321417531002413517123841309453223423548916360437990728914611266912256.000000,18.904704
0.000000,0.000000,9.745074,0.819800,0.062840,0.000000,0.000000,251539780172929621197548440832743176241374202805569851020671403099567032555315378442187316394750122242830832154646327328768.000000,11.739950
0.000000,0.000000,4.831294,0.832353,0.066817,0.000000,0.000000,495190113458071378967706436606148791506402122694592736351946830449667323055690481664.000000,9.772987
0.000000,0.000000,6.940527,0.822896,0.054724,0.000000,0.000000,1978040810603850549399519398267917247090236524344241116427162813639473360140298268335669248000.000000,16.377065
0.000000,0.000000,8.692281,0.563432,0.049825,0.000000,0.000000,707550481983758672242999335323654709492600666785784172553633668385874471598321303552.000000,11.210022
0.000000,0.000000,7.269333,0.806334,0.060996,0.000000,0.000000,178955291310918849998853589685861094516731844486446342405931915675140608418708886444066486468196485074953984265040326295552.000000,12.560110
0.000000,0.000000,5.140272,0.735179,0.056608,0.000000,0.000000,5234500554849414957453352177009124751097350824134705152.000000,18.495576
0.000000,0.000000,3.833525,0.479392,0.046438,0.000000,0.000000,1217360362529452183259974547502944611356114944.000000,5.263406
0.000000,0.000000,6.244023,0.421381,0.046528,0.000000,0.000000,0.000000,10.223265
0.000000,0.000000,5.904816,0.370225,0.047110,0.000000,0.000000,0.000000,14.277989
0.000000,0.000000,7.463662,0.532924,0.057039,0.000000,0.000000,0.000000,8.988304
0.000000,0.000000,4.518738,0.514299,0.053091,0.000000,0.000000,0.000000,7.871429
0.000000,0.000000,8.455199,0.431571,0.057600,0.000000,0.000000,0.000000,17.554696
0.000000,0.000000,5.608502,0.301243,0.057279,0.000000,0.000000,0.000000,6.884862
0.000000,0.000000,6.999529,0.379372,0.052901,0.000000,2.795532,0.000000,10.480674
0.000000,0.000000,4.694773,0.334397,0.060305,0.000000,0.000000,0.000000,10.198387
0.000000,0.000000,4.614090,0.340868,0.061798,0.000000,0.000000,0.000000,6.151536
0.000000,0.000000,9.547138,0.316953,0.064082,0.000000,0.000000,0.000000,14.029657
0.000000,0.000000,5.817039,0.413718,0.055726,0.000000,0.000000,0.000000,14.445018
0.000000,0.000000,5.062363,0.470255,0.060195,0.000000,0.000000,0.000000,6.822141
0.000000,0.000000,6.548482,0.431572,0.042481,0.000000,0.000000,0.000000,10.331932
0.000000,0.000000,5.762976,0.590805,0.043983,0.000000,0.000000,0.000000,15.110303
0.000000,0.000000,9.009184,0.611855,0.068961,0.000000,0.000000,0.000000,10.695994
0.000000,0.000000,11.966982,0.742063,0.045857,0.000000,0.000000,0.000000,16.297965
0.000000,0.000000,5.091629,0.693890,0.045677,0.000000,0.000000,0.000000,14.644118
0.000000,0.000000,4.720804,0.733786,0.044805,0.000000,0.000000,0.000000,7.014508
0.000000,0.000000,8.179545,1.243116,0.041098,0.000000,0.000000,0.000000,13.238932
0.000000,0.000000,10.462379,1.185757,0.056047,0.000000,0.000000,0.000000,14.207216
0.000000,0.000000,4.820934,1.275657,0.065875,0.000000,0.000000,0.000000,18.147774
0.000000,0.000000,7.064623,1.267231,0.071206,0.262639,0.000000,0.000000,9.972097
0.000000,0.000000,7.198919,1.302398,0.065234,0.332744,0.000000,0.000000,13.940999
0.000000,0.000000,7.478622,1.342905,0.075864,0.233995,0.000000,0.000000,11.522165
0.000000,0.000000,4.907037,1.076900,0.052871,0.250526,0.000000,0.000000,8.457374
0.000000,0.000000,7.842505,0.562872,0.048903,0.205481,0.000000,0.000000,10.983011
0.000000,0.000000,7.946331,0.501023,0.044996,0.220990,0.000000,0.000000,10.558311
0.000000,0.000000,5.952577,0.440979,0.045507,0.234927,0.000000,-160988689342723424807805735694742960820350917196726486340847067510575027191985052642290974642344456678298347094176378634923472102505209032411849718940166509429288895092200951864253496792833490249328908164439295931641736603488353176153751628382101124337669113931761423366772975575230424347679129600.000000,8.632947
0.000000,0.000000,5.442546,0.671638,0.063591,0.182648,0.000000,0.000000,8.648256
0.000000,0.000000,5.048428,0.361478,0.047330,0.259043,0.000000,0.000000,7.723869
0.000000,0.000000,6.034142,0.478170,0.047711,0.316011,0.000000,0.000000,8.716397
0.000000,0.000000,6.034984,0.547332,0.059393,0.375344,0.000000,0.000000,9.826989
0.000000,0.000000,5.665030,0.299089,0.054464,0.342582,0.000000,0.000000,9.062975
0.000000,0.000000,7.736322,0.347040,0.046659,0.328645,0.000000,0.000000,19.711370
0.000000,0.000000,5.541455,0.823638,0.048523,0.239256,0.000000,0.000000,7.298588
0.000000,0.000000,7.296685,0.558874,0.038514,0.331531,0.000000,0.000000,12.373586
0.000000,0.000000,5.116897,0.552642,0.057720,0.238744,0.000000,0.000000,16.892105
0.000000,0.000000,3.512856,0.613899,0.067358,0.200231,0.000000,0.000000,5.617480
0.000000,0.000000,7.980856,0.375494,0.048282,0.216011,0.000000,0.000000,11.947024
0.000000,0.000000,3.604620,0.376677,0.043173,0.393148,0.000000,0.000000,16.213604
0.000000,0.000000,4.242824,0.423707,0.062389,0.307635,0.000000,0.000000,5.669368
0.000000,0.000000,6.219386,0.512786,0.044114,0.234266,0.000000,0.000000,9.871966
0.000000,0.000000,5.940354,0.436580,0.043313,0.269523,0.000000,0.000000,18.261670
0.000000,0.000000,4.697960,0.399129,0.045446,0.304109,0.000000,0.000000,6.055042
0.000000,0.000000,3.562609,0.434527,0.042581,0.278099,0.000000,0.000000,7.274272
0.000000,0.000000,7.588840,0.408708,0.042351,0.385263,0.000000,0.000000,16.626690
0.000000,0.000000,8.322097,0.476056,0.046288,0.335087,0.000000,0.000000,9.816600
0.000000,0.000000,6.869883,0.541902,0.054424,0.358573,0.000000,0.000000,11.229409
0.000000,0.000000,5.244260,0.418867,0.057950,0.361558,0.000000,0.000000,14.426744
0.000000,0.000000,5.221938,0.418907,0.062830,0.352921,0.000000,0.000000,6.717274
0.000000,0.000000,7.978022,0.537382,0.063270,0.303908,0.000000,0.000000,11.275626
0.000000,0.000000,6.721310,0.292005,0.045767,0.347913,0.000000,0.000000,15.208320
0.000000,0.000000,4.397909,0.650307,0.055155,0.341230,0.000000,0.000000,6.161004
0.000000,0.000000,6.638433,0.720832,0.066306,0.788831,0.000000,0.000000,10.615551
0.000000,0.000000,4.561400,0.765396,0.055195,0.755577,0.000000,0.000000,14.925742
0.000000,0.000000,4.608950,0.803198,0.057289,0.817155,0.000000,0.000000,6.639525
0.000000,0.000000,6.065522,1.047964,0.065374,0.969435,0.000000,0.000000,11.020682
0.000000,0.000000,6.765865,0.755147,0.042762,0.661729,0.000000,0.000000,9.765654
0.000000,0.000000,6.091692,1.192148,0.062949,0.641201,0.000000,0.000000,15.534842
0.000000,0.000000,4.691077,0.963744,0.062308,0.734748,0.000000,0.000000,7.030017
0.000000,0.000000,5.194695,0.659965,0.057179,0.720821,0.000000,0.000000,10.207755
0.000000,0.000000,5.184697,1.013278,0.057059,1.359147,0.000000,0.000000,7.945921
0.000000,0.000000,5.415916,0.564704,0.045306,1.494263,0.000000,0.000000,7.824720
0.000000,0.000000,9.734113,0.763022,0.061467,1.430242,0.000000,0.000000,13.364141
0.000000,0.000000,6.970315,0.589091,0.051909,1.183231,0.000000,0.000000,9.069179
0.000000,0.000000,8.247474,0.664344,0.043894,1.335191,0.000000,0.000000,11.587962
0.000000,0.000000,5.475008,0.786777,0.057038,1.387841,0.000000,0.000000,17.794701
0.000000,0.000000,5.952166,1.003069,0.062599,1.302058,0.000000,0.000000,8.088662
0.000000,0.000000,5.416799,1.163324,0.062299,1.561913,0.000000,0.000000,11.046812
0.000000,0.000000,6.346446,1.105254,0.074382,1.975028,0.000000,0.000000,10.845158
0.000000,0.000000,9.098463,1.233147,0.056678,1.435181,0.000000,0.000000,12.211687
0.000000,0.000000,7.242933,1.174305,0.058602,1.947677,0.000000,0.000000,10.398076
0.000000,0.000000,5.605948,1.098570,0.070625,1.556501,0.000000,0.000000,9.002011
0.000000,0.000000,7.916004,0.660607,0.064242,1.830554,0.000000,0.000000,11.985297
0.000000,0.000000,4.730572,0.808809,0.064443,1.855320,0.000000,0.000000,13.951488
0.000000,0.000000,8.117166,0.708749,0.064092,1.821035,0.000000,0.000000,10.098217
0.000000,0.000000,5.884840,0.628466,0.061937,1.984687,0.000000,0.000000,11.054707
0.000000,0.000000,9.584408,0.466338,0.059333,2.352347,0.000000,0.000000,18.597439
0.000000,0.000000,6.725829,0.370515,0.046529,1.869948,0.000000,0.000000,8.194233
0.000000,0.000000,7.845480,0.448604,0.057810,1.854419,0.000000,0.000000,13.157549
0.000000,0.000000,5.830325,0.528265,0.060576,1.812589,0.000000,0.000000,15.377393
0.000000,0.000000,6.078346,0.456569,0.063671,1.447424,0.000000,0.000000,7.853484
0.000000,0.000000,6.857750,0.319488,0.045146,1.900797,0.000000,0.000000,10.857711
0.000000,0.000000,6.687106,0.447662,0.057980,1.684756,0.000000,0.000000,15.709074
0.000000,0.000000,6.321499,0.571718,0.057239,1.748347,0.000000,0.000000,8.492020
0.000000,0.000000,4.812317,0.583420,0.070054,1.617087,0.000000,0.000000,8.470789
0.000000,0.000000,5.872986,0.593029,0.055977,1.376670,0.000000,0.000000,14.817047
0.000000,0.000000,5.481622,0.634517,0.063220,1.651453,0.000000,0.000000,7.078791
0.000000,0.000000,9.570702,0.621653,0.061226,1.679225,0.000000,0.000000,14.472419
0.000000,0.000000,5.628290,0.674644,0.054013,1.272432,0.000000,0.000000,14.579974
0.000000,0.000000,6.376655,0.463742,0.053632,1.696158,0.000000,0.000000,8.263746
0.000000,0.000000,6.089359,0.419728,0.050787,1.387961,0.000000,0.000000,9.199206
0.000000,0.000000,6.874641,0.532413,0.040487,1.448576,0.000000,0.000000,15.269576
0.000000,0.000000,6.253771,0.412896,0.046850,1.667934,0.000000,0.000000,7.642373
0.000000,0.000000,5.423200,0.565195,0.060485,2.323070,0.000000,40593898928745758720.000000,9.013122
0.000000,0.000000,11.359576,0.527844,0.038653,1.784396,0.000000,0.000004,23.289327
0.000000,0.000000,9.402953,0.394521,0.042551,1.784786,0.000000,6436572269597719552.000000,10.804990
0.000000,0.000000,5.431465,0.380114,0.046748,1.743658,0.000000,0.000000,9.296600
0.000000,0.000000,18.309241,0.446509,0.060825,1.934682,0.000000,0.000000,26.951758
0.000000,0.000000,3.937763,1.014861,0.044695,1.708872,0.000000,0.000000,6.970715
0.000000,0.000000,4.661350,0.327012,0.044665,1.436043,0.000000,0.000000,7.965437
0.000000,0.000000,5.106668,0.322384,0.053101,1.719392,0.000000,0.000000,16.772447
0.000000,0.000000,5.201710,0.477750,0.062008,1.389395,0.000000,0.000000,6.826592
0.000000,0.000000,8.648597,0.405051,0.062589,1.890989,0.000000,0.000000,11.874637
0.000000,0.000000,6.484150,0.394601,0.065425,1.848057,0.000000,0.000000,18.149929
0.000000,0.000000,3.424236,0.322924,0.055655,3.351798,0.000000,0.000000,4.739660
0.000000,0.000000,5.727659,0.421743,0.061847,1.491318,0.000000,0.000000,9.777295
0.000000,0.000000,5.618421,0.326862,0.045537,1.533087,0.000000,0.000000,14.514240
0.000000,0.000000,5.037196,0.606234,0.057300,1.489565,0.000000,0.000000,6.962679
0.000000,0.000000,7.901787,0.722425,0.055786,0.980987,0.000000,0.000000,12.611529
0.000000,0.000000,6.689149,0.706304,0.040787,1.379916,0.000000,3306118974844164641988485861889887956901412638891704320.000000,15.889747
0.000000,0.000000,4.924320,0.470766,0.063260,1.414401,0.000000,10305874769980154030063220989332346109952.000000,6.433853
0.000000,0.000000,4.549387,0.598619,0.054664,1.403681,0.000000,0.000000,10.053612
0.000000,0.000000,6.580602,0.630510,0.043773,1.185857,0.000000,0.000000,18.579805
0.000000,0.000000,5.691961,0.947273,0.059583,1.455449,0.000000,0.000000,8.774387
0.000000,0.000000,4.081927,0.663973,0.043944,1.405815,0.000000,0.000000,8.251542
0.000000,0.000000,7.220050,1.269716,0.057068,1.438527,0.000000,0.000000,10.837725
0.000000,0.000000,7.873573,1.210604,0.053241,1.828088,0.000000,0.000000,17.143002
0.000000,0.000000,5.407369,1.064406,0.058412,1.424681,0.000000,-0.000052,7.562361
0.000000,0.000000,6.817944,1.197720,0.056327,1.691959,0.000000,-0.000000,12.116738
0.000000,0.000000,5.098281,1.061490,0.050957,1.631104,0.000000,0.000000,9.966405
0.000000,0.000000,4.838447,0.938666,0.053572,1.131122,0.000000,0.000000,7.920312
0.000000,0.000000,6.228703,1.047243,0.060365,1.554368,0.000000,0.000000,9.296010
0.000000,0.000000,7.397337,0.504099,0.045065,1.767774,0.000000,0.000000,16.937531
0.000000,0.000000,5.031634,0.632323,0.061978,1.372532,0.000000,0.000000,7.622836
0.000000,0.000000,5.544170,0.670316,0.064603,1.417568,0.000000,0.000000,10.011070
0.000000,0.000000,5.643629,0.688690,0.063841,1.035811,0.000000,0.000000,19.230826
0.000000,0.000000,4.069995,0.497216,0.039015,1.088592,0.000000,0.000000,5.519142
0.000000,0.000000,7.206914,0.798860,0.059594,1.548036,0.000000,0.000000,12.201959
0.000000,0.000000,7.710394,0.689963,0.045486,1.014260,0.000000,0.000000,17.083910
0.000000,0.000000,7.212586,1.090345,0.062609,1.131143,0.000000,0.000000,9.599217
0.000000,0.000000,8.672152,0.747933,0.046489,1.086989,0.000000,0.000000,13.815139
0.000000,0.000000,6.451016,1.177531,0.039205,1.087289,0.000000,0.000000,9.289597
0.000000,0.000000,7.057980,0.850969,0.046258,1.064245,0.000000,0.000000,19.106690
0.000000,0.000000,7.767190,1.044016,0.063301,1.491688,0.000000,0.000000,9.975793
0.000000,0.000000,6.393786,0.596335,0.048442,1.144237,0.000000,0.000000,12.084495
0.000000,0.000000,4.026552,0.596826,0.083890,1.222496,0.000000,0.000000,7.114448
0.000000,0.000000,6.605790,0.683771,0.044865,1.254968,0.000000,0.000000,15.720506
0.000000,0.000000,4.762392,0.835249,0.062289,1.143135,0.000000,0.000000,6.865405
0.000000,0.000000,6.520047,0.740579,0.050466,1.544759,0.000000,67997503141394736456398057483979329710450012061696.000000,10.880053
0.000000,0.000000,3.764785,0.421642,0.042801,1.524150,0.000000,0.000000,12.420647
0.000000,0.000000,3.814278,0.468552,0.041038,1.689885,0.000000,0.000000,5.157735
0.000000,0.000000,4.781739,0.476857,0.042942,2.583537,0.000000,0.000000,8.133818
0.000000,0.000000,4.931474,0.582428,0.051107,1.841044,0.000000,0.000000,14.468573
0.000000,0.000000,6.586194,0.621553,0.058982,1.941304,0.000000,0.000000,8.282903
0.000000,0.000000,5.538900,0.429657,0.046118,2.038479,0.000000,0.000000,10.624898
0.000000,0.000000,4.788974,0.517665,0.044415,2.520617,0.000000,0.000000,16.786384
0.000000,0.000000,8.134971,0.629047,0.053973,2.064027,0.000000,0.000000,10.217544
0.000000,0.000000,4.501526,0.612305,0.055446,2.635876,0.000000,0.000000,8.321354
0.000000,0.000000,8.091869,0.690384,0.039245,1.962605,0.000000,0.000000,19.880271
0.000000,0.000000,5.180929,0.679353,0.040437,2.770301,0.000000,0.000000,7.710202
0.000000,0.000000,5.291509,1.129088,0.059022,2.326166,0.000000,0.000000,12.380349
0.000000,0.000000,3.940909,1.181778,0.076165,1.780939,0.000000,0.000000,7.055105
0.000000,0.000000,9.537841,1.008779,0.060194,1.712318,0.000000,0.000000,18.779296
0.000000,0.000000,7.487990,0.801605,0.059032,1.723029,0.000000,0.000000,9.312472
0.000000,0.000000,8.821607,0.822966,0.062750,2.099776,0.000000,0.000000,14.203568
0.000000,0.000000,8.958577,0.522164,0.042201,1.636824,0.000000,0.000000,11.489964
0.000000,0.000000,7.235770,0.534617,0.039936,2.008522,0.000000,9575170049983568908163175368869836088162333543584529871325955644869514502931275245819674304289855067503386628654720081052303360.000000,9.454101
0.000000,0.000000,5.680028,0.843024,0.070865,1.868836,0.000000,0.002229,8.666412
0.000000,0.000000,6.580151,0.587027,0.043012,1.898011,0.000000,0.000000,16.241727
0.000000,0.000000,5.556874,0.649115,0.057600,2.072654,0.000000,0.000000,8.694956
0.000000,0.000000,5.458707,0.750568,0.056267,1.508160,0.000000,0.000000,10.866668
0.000000,0.000000,5.877574,0.635729,0.060495,1.312849,0.000000,0.000000,15.772574
0.000000,0.000000,4.106694,0.524308,0.046578,1.402419,0.000000,0.000000,5.930225
0.000000,0.000000,5.294185,0.479222,0.043943,1.072230,0.000000,0.000000,9.690171
0.000000,0.000000,8.412618,0.682930,0.061547,1.392650,0.000000,0.000000,17.592697
0.000000,0.000000,5.531566,0.702286,0.045266,1.053204,0.000000,0.000000,7.140237
0.000000,0.000000,7.621674,0.810051,0.063270,1.246072,0.000000,0.000000,13.266597
0.000000,0.000000,6.163419,0.795694,0.062739,1.111044,0.000000,0.000000,16.236326
0.000000,0.000000,5.475419,0.793370,0.059253,1.525523,0.000000,0.000000,7.381095
0.000000,0.000000,10.520089,0.888631,0.062950,1.517348,0.000000,0.000000,15.677013
0.000000,0.000000,8.128829,0.666849,0.042060,0.022012,0.000000,0.000000,17.669133
0.000000,0.000000,9.492914,0.606574,0.058521,0.023735,0.000000,0.000000,11.167701
0.000000,0.000000,6.684079,0.954697,0.066186,0.018555,0.000000,0.000000,12.153599
0.000000,0.000000,6.716090,1.042894,0.061136,0.119758,0.000000,0.000000,17.044474
0.000000,0.000000,5.943771,1.040721,0.063721,0.119107,0.000000,0.000000,9.951457
0.000000,0.000000,9.442299,1.016435,0.065214,0.017403,0.000000,0.000000,14.993773
0.000000,0.000000,5.025373,1.187369,0.066847,0.016592,0.000000,0.000000,14.357150
0.000000,0.000000,5.662726,0.727555,0.045968,0.269102,0.000000,0.000000,7.493329
0.000000,0.000000,4.124980,0.782529,0.044004,0.481947,0.000000,0.000000,8.999996
