#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.695681,0.251920,0.044936,0.006001,2.200382,0.005982,5.917693
0.000000,0.000000,3.630536,0.258141,0.047029,0.007194,2.252461,0.005862,5.729124
0.000000,0.000000,3.693176,0.289101,0.050025,0.006412,2.166888,0.005771,5.868911
0.000000,0.000000,3.828393,0.312536,0.046328,0.005751,2.109358,0.065605,6.129787
0.000000,0.000000,3.826910,0.344697,0.074191,0.006542,2.415011,0.010129,7.808895
0.000000,0.000000,4.039264,0.306223,0.050557,0.008797,1.735155,0.008356,6.809180
0.000000,0.000000,3.913405,0.288430,0.049084,0.005731,1.917152,0.008316,6.869555
0.000000,0.000000,3.668267,0.290743,0.050456,0.005310,1.881053,0.064403,6.608599
0.000000,0.000000,3.691923,0.316172,0.046649,0.006473,2.252841,0.009187,6.507175
0.000000,0.000000,4.085562,0.306825,0.049063,0.006903,1.921411,0.008636,6.978523
0.000000,0.000000,3.967127,0.291345,0.047260,0.005831,2.255587,0.008617,6.857032
0.000000,0.000000,4.110881,0.304520,0.048893,0.009989,2.707117,0.009107,7.031153
0.000000,0.000000,3.848120,0.300964,0.049765,0.007314,2.723809,0.009048,6.787239
0.000000,0.000000,3.863349,0.301534,0.048242,0.006803,2.764777,0.009318,6.799873
0.000000,0.000000,4.046959,0.299912,0.051368,0.007063,2.813951,0.009859,7.237236
0.000000,0.000000,3.992175,0.280685,0.046950,0.009919,2.824901,0.009538,6.994073
0.000000,0.000000,3.748461,0.309018,0.048352,0.007123,2.715714,0.007815,6.588020
0.000000,0.000000,4.041147,0.310362,0.046178,0.006953,2.112755,0.008957,6.893391
0.000000,0.000000,3.672436,0.315040,0.047711,0.005391,1.555663,0.070395,6.429728
0.000000,0.000000,3.910960,0.328085,0.045156,0.005280,1.779400,0.006763,6.665187
0.000000,0.000000,3.847528,0.321201,0.038624,0.005040,1.837490,0.006753,6.200801
0.000000,0.000000,3.546676,0.293469,0.047491,0.005481,2.165085,0.007084,6.009717
0.000000,0.000000,3.625115,0.265125,0.038113,0.005561,2.627405,0.008245,6.065143
0.000000,0.000000,3.892565,0.226411,0.046188,0.006622,2.701066,0.008436,6.457440
0.000000,0.000000,3.851397,0.169413,0.042812,0.006662,2.592819,0.008075,6.434667
0.000000,0.000000,4.087896,0.160256,0.043783,0.006662,2.544467,0.007243,6.465005
0.000000,0.000000,3.931630,0.192246,0.042761,0.006422,2.359505,0.007063,6.219888
0.000000,0.000000,3.789850,0.221522,0.042500,0.006232,2.084741,0.006612,6.170104
0.000000,0.000000,3.708495,0.249415,0.044315,0.005380,1.937099,0.006873,6.229928
0.000000,0.000000,4.005661,0.309911,0.044525,0.005400,1.546917,0.080674,6.847575
0.000000,0.000000,3.924255,0.351149,0.044484,0.006422,2.618468,0.011051,6.821145
0.000000,0.000000,4.049524,0.478031,0.044074,0.007044,1.970694,0.011011,7.032236
0.000000,0.000000,4.176045,0.517386,0.043653,0.005992,2.062799,0.010870,7.252525
0.000000,0.000000,4.087175,0.496977,0.043212,0.005070,2.174352,0.094861,7.316306
0.000000,0.000000,3.970894,0.478852,0.045567,0.006843,2.922567,0.011762,7.027917
0.000000,0.000000,3.707973,0.398800,0.045366,0.015339,3.369428,0.010300,6.763864
0.000000,0.000000,4.017253,0.318607,0.044826,0.005401,3.121556,0.010430,6.878242
0.000000,0.000000,3.746667,0.284201,0.044555,0.005550,2.773734,0.010430,6.588149
0.000000,0.000000,4.279241,0.276266,0.048643,0.006222,3.160300,0.010250,7.448818
0.000000,0.000000,4.114367,0.403499,0.046519,0.005581,3.432568,0.099350,6.798640
0.000000,0.000000,4.082847,0.326191,0.046398,0.008736,5.961866,0.019036,6.743055
0.000000,0.000000,4.096485,0.372399,0.047070,0.013446,5.472265,0.017152,6.805614
0.000000,0.000000,4.302045,0.543495,0.037972,0.009898,5.168144,0.016912,7.561434
0.000000,0.000000,4.039866,0.380154,0.048002,0.009248,5.422088,0.016822,6.794063
0.000000,0.000000,4.193238,0.380805,0.043052,0.008947,5.051473,0.017303,7.261072
0.000000,0.000000,3.766335,0.364404,0.047461,0.011662,5.744984,0.017653,7.314795
0.000000,0.000000,4.215941,0.412546,0.043423,0.010209,5.752468,0.017884,7.854331
0.000000,0.000000,3.846196,0.555659,0.042952,0.010641,5.541847,0.017503,7.570480
0.000000,0.000000,3.816760,0.508018,0.043183,0.009799,5.336485,0.017563,7.555722
0.000000,0.000000,3.882676,0.521874,0.046288,0.009738,5.536507,0.017393,7.648069
0.000000,0.000000,4.085804,0.549938,0.043352,0.010660,5.065981,0.017483,7.775713
0.000000,0.000000,4.058421,0.510713,0.045256,0.009799,5.700308,0.017864,7.083854
0.000000,0.000000,3.879340,0.433736,0.044665,0.010490,5.502251,0.017834,6.315390
0.000000,0.000000,4.204990,0.485074,0.041118,0.010269,5.362876,0.018214,6.948696
0.000000,0.000000,4.167229,0.511244,0.049484,0.010190,5.088893,0.017664,6.962273
0.000000,0.000000,3.910409,0.534628,0.051448,0.009518,5.240312,0.083299,7.117349
0.000000,0.000000,4.110670,0.526092,0.046809,0.010571,6.458172,0.022643,7.666404
0.000000,0.000000,3.838853,0.529929,0.046008,0.013225,5.881874,0.021591,7.469097
0.000000,0.000000,4.092025,0.515823,0.045536,0.010570,6.223615,0.019948,7.594467
0.000000,0.000000,3.844965,0.502878,0.044835,0.010881,6.166346,0.021421,7.290990
0.000000,0.000000,4.286475,0.538186,0.045757,0.011111,5.790872,0.020819,7.584508
0.000000,0.000000,3.921259,0.513158,0.043413,0.012043,6.700143,0.021130,6.907157
0.000000,0.000000,3.859061,0.518267,0.043002,0.012263,6.130397,0.021211,6.701215
0.000000,0.000000,3.825477,0.493690,0.043814,0.012334,6.190513,0.020870,6.312204
0.000000,0.000000,4.410171,0.509540,0.036239,0.011582,6.272728,0.021080,8.090492
0.000000,0.000000,4.230038,0.503840,0.044585,0.013195,5.886533,0.021160,7.148779
0.000000,0.000000,4.442823,0.597869,0.042180,0.011863,5.851908,0.020810,7.534011
0.000000,0.000000,4.203808,0.647233,0.043453,0.011452,5.643621,0.020629,7.514053
0.000000,0.000000,4.158772,0.749798,0.041058,0.011272,4.848085,0.020369,8.390784
0.000000,0.000000,4.287919,0.778223,0.054023,0.009649,4.785175,0.077437,9.072092
0.000000,0.000000,4.401425,0.744508,0.047010,0.009508,4.460998,0.018355,8.722967
0.000000,0.000000,4.241209,0.767201,0.047761,0.011822,4.979004,0.017072,8.227522
0.000000,0.000000,4.311032,0.751512,0.045707,0.008656,5.274157,0.016632,8.666980
0.000000,0.000000,3.925888,0.793421,0.046399,0.009228,5.873709,0.016361,8.691476
0.000000,0.000000,4.188019,0.821054,0.051879,0.010920,5.859031,0.018686,11.689107
0.000000,0.000000,7.237677,0.824722,0.057850,0.012153,6.343094,0.019106,14.191404
0.000000,0.000000,3.806871,0.708279,0.053882,0.012584,7.453788,0.018906,10.217182
0.000000,0.000000,3.866786,0.725481,0.052319,0.012935,7.247526,0.018936,10.544557
0.000000,0.000000,4.150356,0.717537,0.052770,0.012964,6.878053,0.018886,10.425390
0.000000,0.000000,4.024355,0.819571,0.053702,0.013476,7.234761,0.019006,11.167342
0.000000,0.000000,4.113777,0.780346,0.052740,0.013215,7.206679,0.016752,11.184726
0.000000,0.000000,4.076264,0.784053,0.053382,0.013205,6.896237,0.018836,10.924240
0.000000,0.000000,4.265756,0.755228,0.052319,0.012894,6.515662,0.016792,10.860898
0.000000,0.000000,3.828694,0.736824,0.055897,0.012013,5.437658,0.019106,10.615913
0.000000,0.000000,4.041549,0.770758,0.052530,0.011422,5.492993,0.018425,10.468142
0.000000,0.000000,3.860995,0.829671,0.054404,0.010810,5.386821,0.083639,10.907448
0.000000,0.000000,3.990140,0.768664,0.055225,0.012664,6.179982,0.020519,10.776318
0.000000,0.000000,4.082958,0.782501,0.053502,0.017203,5.212389,0.019697,10.743617
0.000000,0.000000,4.054063,0.785356,0.053061,0.010720,5.872707,0.019156,10.456759
0.000000,0.000000,3.778488,0.738056,0.054353,0.009819,5.290689,0.075614,10.347170
0.000000,0.000000,4.143894,0.785056,0.056728,0.024577,5.514775,0.017453,12.123634
0.000000,0.000000,4.337903,0.796577,0.058732,0.014097,4.940621,0.015630,11.758008
0.000000,0.000000,3.987335,0.711495,0.054203,0.009328,4.832736,0.015870,11.516086
0.000000,0.000000,3.939595,0.754948,0.051398,0.009498,5.045661,0.015800,11.510357
0.000000,0.000000,3.925357,0.830753,0.050536,0.009799,5.143417,0.015750,11.099844
0.000000,0.000000,3.839685,0.827706,0.048923,0.009738,5.473987,0.015760,11.904486
0.000000,0.000000,3.931390,0.773273,0.052159,0.012544,4.824941,0.015960,11.391810
0.000000,0.000000,3.965764,0.771379,0.050847,0.009739,4.966050,0.015770,11.456735
0.000000,0.000000,3.958410,0.743266,0.051989,0.009468,4.550027,0.015780,11.521506
0.000000,0.000000,3.792344,0.744529,0.052210,0.009378,4.344006,0.066186,10.968624
0.000000,0.000000,4.255165,0.744429,0.051839,0.010039,5.755844,0.016481,11.393895
0.000000,0.000000,3.920167,0.702559,0.050336,0.015089,4.726093,0.014598,10.805784
0.000000,0.000000,3.703585,0.672301,0.049635,0.009117,4.925272,0.014578,9.742419
0.000000,0.000000,3.894038,0.660187,0.051097,0.009919,5.469068,0.014688,9.909597
0.000000,0.000000,4.319418,0.624380,0.057119,0.010360,6.082527,0.014939,10.027511
0.000000,0.000000,4.173149,0.635391,0.063862,0.014778,5.127968,0.015109,10.542091
0.000000,0.000000,4.061607,0.637264,0.053833,0.010710,5.694568,0.014567,10.564284
0.000000,0.000000,4.468251,0.788853,0.054494,0.010219,5.531587,0.014558,11.677074
0.000000,0.000000,3.736016,0.824390,0.052450,0.010009,4.654216,0.014868,10.966831
0.000000,0.000000,3.621689,0.806557,0.054574,0.009258,4.412294,0.014739,11.315075
0.000000,0.000000,3.787575,0.790446,0.052690,0.008886,4.432282,0.014628,12.592557
0.000000,0.000000,4.098527,0.849749,0.054774,0.008876,4.878572,0.014407,12.749166
0.000000,0.000000,3.745444,0.866089,0.052069,0.009468,5.052274,0.014628,12.052589
0.000000,0.000000,4.039114,0.856161,0.050947,0.008707,4.056046,0.014608,12.680945
0.000000,0.000000,3.889078,0.851772,0.052400,0.008326,4.125718,0.061708,12.569554
0.000000,0.000000,3.611890,0.810113,0.053161,0.011352,4.456309,0.015129,11.888126
0.000000,0.000000,3.785801,0.765989,0.058762,0.012514,3.856506,0.013816,11.614255
0.000000,0.000000,3.915829,0.655439,0.052490,0.007424,3.793286,0.013646,10.543144
0.000000,0.000000,3.561355,0.543345,0.051368,0.007324,3.908405,0.013896,10.099019
0.000000,0.000000,3.949243,0.491226,0.050676,0.007464,4.243293,0.013726,10.373660
0.000000,0.000000,3.849243,0.417776,0.055846,0.028555,4.977311,0.014337,11.133649
0.000000,0.000000,3.947579,0.378791,0.057640,0.014758,4.627184,0.013846,10.253953
0.000000,0.000000,3.765773,0.338524,0.048613,0.008977,5.208883,0.013947,10.503968
0.000000,0.000000,3.945035,0.306754,0.052189,0.009699,4.987340,0.014117,10.085472
0.000000,0.000000,4.126521,0.341731,0.061027,0.010029,5.939374,0.014187,10.802979
0.000000,0.000000,9.887866,0.292437,0.060305,0.010289,5.366213,0.014177,15.796962
0.000000,0.000000,3.861245,0.345027,0.051979,0.010650,5.680541,0.012514,9.546214
0.000000,0.000000,3.708555,0.393540,0.053292,0.011091,6.101192,0.017022,9.722712
0.000000,0.000000,3.695520,0.368632,0.051428,0.012294,6.718368,0.016973,9.702893
0.000000,0.000000,3.724796,0.345759,0.050426,0.014598,7.168305,0.016511,10.028393
0.000000,0.000000,3.642058,0.296024,0.049945,0.013065,8.104508,0.079381,9.279185
0.000000,0.000000,3.778087,0.289091,0.054774,0.015740,8.135858,0.027964,9.497643
0.000000,0.000000,3.759001,0.252841,0.049444,0.016431,8.728987,0.027422,9.023969
0.000000,0.000000,3.848240,0.284552,0.050526,0.015610,8.037601,0.025899,8.991448
0.000000,0.000000,3.856165,0.356949,0.058672,0.014708,7.936970,0.026130,10.615621
0.000000,0.000000,3.961416,0.325811,0.059643,0.014648,6.826093,0.025729,9.665021
0.000000,0.000000,3.898607,0.318397,0.052841,0.012224,6.222002,0.085663,9.650253
0.000000,0.000000,3.661324,0.346260,0.050837,0.011712,6.060996,0.021702,9.958028
0.000000,0.000000,3.932982,0.415011,0.050616,0.013185,5.613393,0.019628,10.920493
0.000000,0.000000,3.826419,0.468483,0.050216,0.009037,5.076570,0.069252,9.931408
0.000000,0.000000,4.046358,0.441321,0.050426,0.009479,5.503543,0.016111,10.674284
0.000000,0.000000,3.965263,0.477720,0.052621,0.013616,6.076896,0.013766,10.534116
0.000000,0.000000,3.802323,0.481236,0.051027,0.009068,5.393814,0.013366,9.415115
0.000000,0.000000,3.666464,0.462350,0.055315,0.008747,5.255081,0.013436,9.041152
0.000000,0.000000,3.562837,0.332062,0.049845,0.008907,5.521197,0.013726,8.794752
0.000000,0.000000,3.780141,0.306334,0.049625,0.022082,6.361719,0.014096,9.445443
0.000000,0.000000,3.942911,0.266909,0.047701,0.009428,5.880572,0.072268,9.734583
0.000000,0.000000,3.662868,0.249896,0.047611,0.015570,6.142430,0.017283,8.411043
0.000000,0.000000,3.839463,0.219408,0.047450,0.012194,5.618372,0.017002,8.673151
0.000000,0.000000,3.972868,0.210731,0.054284,0.011221,5.820047,0.016411,9.223881
0.000000,0.000000,3.709827,0.188710,0.054143,0.009598,4.914742,0.085854,8.328034
0.000000,0.000000,4.094038,0.233755,0.050476,0.010921,5.545614,0.017333,8.582188
0.000000,0.000000,3.799567,0.206324,0.049084,0.011512,4.597497,0.021341,8.363331
0.000000,0.000000,3.716289,0.241880,0.049334,0.008897,4.663042,0.015640,8.654576
0.000000,0.000000,4.044324,0.286125,0.062679,0.009578,5.739012,0.083609,9.979220
0.000000,0.000000,3.787815,0.218666,0.050947,0.011252,6.293800,0.017373,9.224942
0.000000,0.000000,3.715347,0.246770,0.051699,0.012303,5.416457,0.016331,9.684318
0.000000,0.000000,3.765543,0.266658,0.048001,0.011031,5.976425,0.079031,9.515726
0.000000,0.000000,3.645063,0.301374,0.049445,0.012203,6.338384,0.019046,10.373701
0.000000,0.000000,3.711019,0.354575,0.049734,0.019337,6.879444,0.018506,9.935125
0.000000,0.000000,3.475471,0.470286,0.048923,0.011753,6.065475,0.015640,10.136820
0.000000,0.000000,3.720527,0.540109,0.049093,0.011732,6.061446,0.017463,10.872520
0.000000,0.000000,3.936509,0.754227,0.050707,0.010620,5.539682,0.016241,11.980042
0.000000,0.000000,4.004548,0.787931,0.053362,0.010430,5.929205,0.015710,12.556258
0.000000,0.000000,3.791462,0.820814,0.052981,0.010580,5.369068,0.082237,13.361712
0.000000,0.000000,3.837560,0.915344,0.057670,0.011211,5.951127,0.019558,13.739353
0.000000,0.000000,3.738182,0.910905,0.062309,0.019317,6.199439,0.019958,14.206122
0.000000,0.000000,3.709316,0.813329,0.060856,0.025499,6.013865,0.017593,13.260529
0.000000,0.000000,3.795199,0.759026,0.056518,0.010169,6.013064,0.017473,13.132035
0.000000,0.000000,3.991884,0.745610,0.060736,0.010691,6.223314,0.017804,12.237952
0.000000,0.000000,4.150827,0.598510,0.056307,0.016031,6.664706,0.018225,11.631146
0.000000,0.000000,4.199820,0.537013,0.062058,0.011672,5.937991,0.017764,11.556925
0.000000,0.000000,4.166718,0.450268,0.066236,0.011021,6.479372,0.018044,11.046994
0.000000,0.000000,4.178440,0.368693,0.061417,0.011893,6.748505,0.015950,10.331600
0.000000,0.000000,3.751246,0.384182,0.061607,0.012434,6.672380,0.020549,10.433444
0.000000,0.000000,4.307416,0.370275,0.066075,0.013326,6.725461,0.020399,11.575240
0.000000,0.000000,4.375184,0.389442,0.062469,0.012564,6.098657,0.020118,10.810873
0.000000,0.000000,4.098387,0.391766,0.057259,0.012563,6.473941,0.020088,10.309318
0.000000,0.000000,4.001403,0.423436,0.058472,0.011592,5.861475,0.020129,10.518307
0.000000,0.000000,4.177668,0.489593,0.059734,0.011842,6.449235,0.020479,11.816649
0.000000,0.000000,4.423396,0.497688,0.057790,0.011793,5.932951,0.096784,11.493604
0.000000,0.000000,4.720443,0.603089,0.042481,0.013876,6.402686,0.022533,12.288168
0.000000,0.000000,4.436461,0.654387,0.063692,0.020769,6.766269,0.023044,11.492180
0.000000,0.000000,4.642934,0.620371,0.058953,0.015860,5.464089,0.083409,11.755623
0.000000,0.000000,4.469734,0.572560,0.054684,0.011111,5.678006,0.018766,10.612376
0.000000,0.000000,4.655839,0.615332,0.058371,0.014407,5.072764,0.016050,11.579929
0.000000,0.000000,4.688761,0.644287,0.044334,0.010721,5.087512,0.080563,10.686636
0.000000,0.000000,4.398058,0.562051,0.058472,0.011191,6.554545,0.018265,10.202073
0.000000,0.000000,4.475325,0.578342,0.052991,0.016892,6.668232,0.017763,11.403001
0.000000,0.000000,4.514440,0.625210,0.059403,0.012604,7.295908,0.017624,12.265435
0.000000,0.000000,4.500715,0.665658,0.060796,0.011972,7.282131,0.017734,11.372304
0.000000,0.000000,4.286214,0.621053,0.056488,0.013105,6.680776,0.017814,11.610095
0.000000,0.000000,4.490354,0.646973,0.042000,0.013205,7.357916,0.021130,12.348412
0.000000,0.000000,4.747914,0.668754,0.066828,0.013636,7.548519,0.020810,13.153986
0.000000,0.000000,4.626252,0.601085,0.059333,0.013927,7.475179,0.020659,11.953551
0.000000,0.000000,4.549677,0.556500,0.055656,0.013565,7.477073,0.017072,11.765642
0.000000,0.000000,4.189962,0.519860,0.055766,0.013025,7.426227,0.016852,10.815572
0.000000,0.000000,3.969822,0.485405,0.054564,0.013496,7.392553,0.016532,11.040982
0.000000,0.000000,4.197125,0.468021,0.057279,0.013165,7.187210,0.016431,10.683571
0.000000,0.000000,4.190373,0.489091,0.061847,0.012464,7.257054,0.016501,11.400086
0.000000,0.000000,4.131660,0.489131,0.066567,0.033093,8.318485,0.017142,11.629913
0.000000,0.000000,4.251840,0.474554,0.066848,0.013105,7.725145,0.016691,11.630054
0.000000,0.000000,4.265515,0.489963,0.056227,0.022773,8.336349,0.088459,11.379145
0.000000,0.000000,4.459856,0.487338,0.056428,0.016532,8.743996,0.026511,11.754711
0.000000,0.000000,3.960855,0.582740,0.058030,0.028875,9.100956,0.028474,11.881373
0.000000,0.000000,4.448755,0.644558,0.057800,0.020159,8.414919,0.026901,11.722230
0.000000,0.000000,4.164362,0.646632,0.055266,0.015379,7.742789,0.026851,11.852798
0.000000,0.000000,4.072337,0.701887,0.059784,0.017664,7.526356,0.024517,12.103345
0.000000,0.000000,4.252150,0.648525,0.053181,0.013075,6.703479,0.093999,12.164863
0.000000,0.000000,4.067468,0.626062,0.056718,0.014477,8.020007,0.025038,12.013083
0.000000,0.000000,4.198529,0.636652,0.053642,0.026260,8.317313,0.025409,11.519775
0.000000,0.000000,4.220770,0.646542,0.053842,0.020048,7.074716,0.022513,11.914075
0.000000,0.000000,4.258963,0.650519,0.052320,0.020539,8.264513,0.022373,11.339450
0.000000,0.000000,4.158491,0.681328,0.052240,0.013335,7.289616,0.023525,11.845714
0.000000,0.000000,4.176135,0.683983,0.054203,0.013486,8.171004,0.023054,11.429141
0.000000,0.000000,4.201263,0.562842,0.054774,0.014287,7.839683,0.023365,11.875792
0.000000,0.000000,4.048061,0.453834,0.057920,0.014428,7.652817,0.023164,11.970051
0.000000,0.000000,3.936087,0.340929,0.059894,0.014728,7.865934,0.023315,10.499781
0.000000,0.000000,4.038903,0.378561,0.057169,0.015599,8.101072,0.023535,10.850018
0.000000,0.000000,4.234476,0.381537,0.063391,0.014227,7.870864,0.023165,10.401895
0.000000,0.000000,4.006793,0.407336,0.056658,0.014277,7.879380,0.023285,10.156107
0.000000,0.000000,3.956848,0.468142,0.053813,0.015249,8.049504,0.023155,11.753429
0.000000,0.000000,4.372370,0.514791,0.056898,0.014708,8.431201,0.023615,12.319408
0.000000,0.000000,4.006803,0.615402,0.056297,0.015059,8.695905,0.023375,12.562920
0.000000,0.000000,6.556670,0.677360,0.053412,0.014979,7.718443,0.088579,15.106385
0.000000,0.000000,3.799307,0.753565,0.053291,0.019297,8.712347,0.027833,11.818382
0.000000,0.000000,3.947118,0.806346,0.052810,0.033824,9.794648,0.034335,12.723506
0.000000,0.000000,3.704537,0.854988,0.054604,0.023214,8.912047,0.025669,12.784643
0.000000,0.000000,3.919446,0.885817,0.053402,0.014979,8.160584,0.024517,12.866399
0.000000,0.000000,3.860233,0.803250,0.054734,0.014076,7.619694,0.085113,12.719088
0.000000,0.000000,3.856376,0.757272,0.053953,0.015068,7.615056,0.025338,12.615482
0.000000,0.000000,3.778858,0.752724,0.056137,0.027983,7.595659,0.027111,12.503519
0.000000,0.000000,4.140107,0.746512,0.055786,0.020249,6.842674,0.023194,12.653995
0.000000,0.000000,3.677255,0.740811,0.054614,0.014367,7.209483,0.078630,12.256047
0.000000,0.000000,4.073991,0.830392,0.066266,0.013275,7.698755,0.023054,14.059812
0.000000,0.000000,4.044524,0.762522,0.059083,0.027182,8.683632,0.026280,13.200926
0.000000,0.000000,3.781743,0.801496,0.061858,0.022312,8.588250,0.020940,13.741976
0.000000,0.000000,3.886774,0.904473,0.059704,0.015099,8.455376,0.020790,14.327351
0.000000,0.000000,4.243493,0.934259,0.064753,0.015078,8.875767,0.020630,15.188001
0.000000,0.000000,3.804166,0.893913,0.067599,0.015079,8.192606,0.020650,14.015548
0.000000,0.000000,3.988227,0.822026,0.063240,0.015008,7.915718,0.022363,13.212077
0.000000,0.000000,4.141239,0.767412,0.054714,0.015259,8.365034,0.020208,13.036523
0.000000,0.000000,4.212624,0.697048,0.053532,0.015089,8.392027,0.020419,12.249343
0.000000,0.000000,8.730871,0.768224,0.065274,0.016581,8.245878,0.021631,18.313655
0.000000,0.000000,4.059513,0.752884,0.063702,0.014648,8.489762,0.021882,13.962897
0.000000,0.000000,3.951898,0.875839,0.067358,0.024607,10.024375,0.025559,12.810252
0.000000,0.000000,3.995652,0.753966,0.061006,0.018626,9.404845,0.022593,13.731387
0.000000,0.000000,3.941027,0.782721,0.058341,0.015279,8.759105,0.022663,12.644076
0.000000,0.000000,3.542519,0.801327,0.056468,0.014839,7.357786,0.022833,13.132988
0.000000,0.000000,3.691022,0.859818,0.058271,0.013936,7.030734,0.101083,13.018810
0.000000,0.000000,3.793266,0.870528,0.057058,0.015479,7.007468,0.026200,12.997399
0.000000,0.000000,3.881034,0.863395,0.056017,0.028384,5.832941,0.025449,13.216607
0.000000,0.000000,3.649963,0.850771,0.056467,0.014086,4.978733,0.079732,13.253076
0.000000,0.000000,3.926559,0.843808,0.054274,0.011071,4.919591,0.018805,13.261071
0.000000,0.000000,3.892725,0.824691,0.057871,0.023204,5.821940,0.021020,13.201388
0.000000,0.000000,3.750434,0.794864,0.057369,0.032963,4.573904,0.079421,13.201768
0.000000,0.000000,3.528341,0.791267,0.062448,0.009508,3.294065,0.013395,13.400517
0.000000,0.000000,3.942780,0.799623,0.054825,0.013566,3.160039,0.013566,14.056196
0.000000,0.000000,3.799518,0.825412,0.058010,0.008025,2.602527,0.075244,13.025583
0.000000,0.000000,3.877126,0.832426,0.064193,0.011212,3.006096,0.010329,14.282127
0.000000,0.000000,4.043462,0.845751,0.070023,0.009338,2.826675,0.009158,15.648198
0.000000,0.000000,4.067137,0.803150,0.069482,0.005801,2.749688,0.008506,14.759996
0.000000,0.000000,4.023545,0.754517,0.057490,0.006282,3.048186,0.008275,13.571362
0.000000,0.000000,3.476823,0.706957,0.058321,0.005871,2.645420,0.008346,12.526902
0.000000,0.000000,3.858890,0.654888,0.063290,0.005400,2.837666,0.062900,13.008108
0.000000,0.000000,4.159984,0.630942,0.068470,0.007203,3.292882,0.011923,13.351653
0.000000,0.000000,3.731197,0.574946,0.070825,0.007454,3.074837,0.010320,12.119175
0.000000,0.000000,3.759161,0.524639,0.067859,0.006773,2.870238,0.009789,12.244424
0.000000,0.000000,3.920920,0.574204,0.066116,0.005480,2.788361,0.012704,13.023199
0.000000,0.000000,3.826829,0.639738,0.070224,0.005491,2.953536,0.059022,14.142310
0.000000,0.000000,3.755263,0.752313,0.070494,0.009789,2.820372,0.009719,14.101703
0.000000,0.000000,3.962588,0.730993,0.060946,0.007184,2.724280,0.008556,13.825937
0.000000,0.000000,3.696611,0.755219,0.058502,0.005100,2.381757,0.061577,13.996411
0.000000,0.000000,3.836498,0.763424,0.057920,0.009708,2.954889,0.008566,13.447385
0.000000,0.000000,4.022282,0.775918,0.059924,0.007064,2.825973,0.008877,13.384666
0.000000,0.000000,4.060707,0.746221,0.062229,0.006392,2.016772,0.007915,13.806550
0.000000,0.000000,3.670091,0.756631,0.061197,0.004368,1.850966,0.058943,13.513562
0.000000,0.000000,3.879880,0.726624,0.059584,0.005340,2.124026,0.007013,13.527858
0.000000,0.000000,3.705278,0.771590,0.059514,0.005600,1.820588,0.005581,13.612460
0.000000,0.000000,3.954523,0.877611,0.075474,0.003908,2.325790,0.005991,15.769288
0.000000,0.000000,3.947569,0.799012,0.065164,0.004659,2.471267,0.062269,14.929198
0.000000,0.000000,4.047500,0.845501,0.056468,0.009348,3.911180,0.009438,14.305240
0.000000,0.000000,3.861836,0.882901,0.056137,0.012654,3.469800,0.008807,12.727135
0.000000,0.000000,3.625155,0.750260,0.056318,0.006723,3.007849,0.008025,12.093217
0.000000,0.000000,4.089580,0.629028,0.059162,0.007785,3.233600,0.008346,12.442221
0.000000,0.000000,3.801872,0.407577,0.060936,0.007384,3.091810,0.007935,10.852452
0.000000,0.000000,3.996673,0.342763,0.054734,0.006332,3.609486,0.008015,10.114847
0.000000,0.000000,3.894789,0.378080,0.053352,0.007064,3.618342,0.008776,9.834293
0.000000,0.000000,3.975292,0.309920,0.052690,0.007905,4.353953,0.068931,10.842895
0.000000,0.000000,4.814561,0.345368,0.079251,0.010520,5.128909,0.015820,10.620512
0.000000,0.000000,3.546535,0.263091,0.045136,0.020149,6.729308,0.016130,7.773657
0.000000,0.000000,3.423321,0.267860,0.052820,0.015419,6.618058,0.082357,7.409514
0.000000,0.000000,3.721599,0.217223,0.056137,0.018966,7.131284,0.022032,7.152624
0.000000,0.000000,3.319192,0.327574,0.053923,0.030478,8.144204,0.022943,7.281490
0.000000,0.000000,3.782976,0.206183,0.057550,0.031681,8.740499,0.023304,7.374347
0.000000,0.000000,3.516318,0.179482,0.047720,0.020950,9.124311,0.022232,6.861070
0.000000,0.000000,3.584739,0.177588,0.050867,0.015139,8.719109,0.022343,7.229601
0.000000,0.000000,3.282773,0.178350,0.046609,0.015239,7.916280,0.022704,6.494171
0.000000,0.000000,3.286340,0.151749,0.048182,0.015049,8.628316,0.022543,6.716615
0.000000,0.000000,3.413642,0.148693,0.051698,0.015860,7.866545,0.022042,7.468506
0.000000,0.000000,3.570762,0.150948,0.052480,0.014447,7.596130,0.021701,7.331766
0.000000,0.000000,3.361554,0.126992,0.052100,0.013807,7.610787,0.021752,6.816676
0.000000,0.000000,3.284426,0.126450,0.047140,0.013205,7.248978,0.081956,6.603468
0.000000,0.000000,3.221426,0.129257,0.048973,0.015660,8.092706,0.023996,6.741492
0.000000,0.000000,3.454690,0.149044,0.048823,0.029737,8.663413,0.025899,7.024531
0.000000,0.000000,3.157204,0.152531,0.050737,0.026631,10.176755,0.023395,6.563423
0.000000,0.000000,3.373627,0.295292,0.047871,0.016462,8.832484,0.022312,6.538064
0.000000,0.000000,3.323070,0.192808,0.048703,0.016100,8.840039,0.022282,7.061891
0.000000,0.000000,3.359349,0.197316,0.048142,0.016301,8.857672,0.022353,6.849938
