#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.351189,1.322596,0.045417,0.095772,7.484171,0.022233,16.249129
0.000000,0.000000,4.411153,1.260326,0.043022,0.042872,6.954761,0.022092,14.629666
0.000000,0.000000,4.138623,1.196695,0.043644,0.042581,7.036937,0.023776,14.593998
0.000000,0.000000,4.646563,1.232704,0.053582,0.040737,7.198766,0.027913,14.684582
0.000000,0.000000,4.138763,1.214279,0.045286,0.044565,6.936956,0.024226,14.297543
0.000000,0.000000,4.331932,1.320091,0.045246,0.043292,6.707719,0.018515,14.660064
0.000000,0.000000,4.701808,1.357432,0.044285,0.041970,6.951734,0.122434,14.594870
0.000000,0.000000,4.156587,1.332064,0.045006,0.030318,7.844600,0.023454,13.765225
0.000000,0.000000,4.106863,1.241220,0.044836,0.047330,7.769326,0.024066,13.707645
0.000000,0.000000,4.376127,1.249997,0.079933,0.031129,7.271556,0.028495,14.328912
0.000000,0.000000,4.041307,1.240489,0.043333,0.058782,7.525430,0.116031,13.145913
0.000000,0.000000,3.980090,1.285235,0.044626,0.039897,7.723447,0.024767,13.298905
0.000000,0.000000,4.239395,1.195382,0.043373,0.045317,8.163499,0.048662,13.568680
0.000000,0.000000,4.237601,1.239577,0.043703,0.033714,7.300370,0.023575,13.318071
0.000000,0.000000,5.080822,1.341421,0.043152,0.047191,7.193606,0.022383,14.120685
0.000000,0.000000,3.942248,1.212486,0.041820,0.042802,6.943990,0.022934,13.136364
0.000000,0.000000,4.231842,1.391457,0.054123,0.042962,6.725572,0.125389,14.644024
0.000000,0.000000,4.338315,1.309561,0.044014,0.026050,8.233132,0.022973,14.484078
0.000000,0.000000,4.199548,1.221702,0.045196,0.042531,6.852596,0.025449,13.664402
0.000000,0.000000,4.039874,1.260797,0.051097,0.033333,6.399601,0.020950,13.873813
0.000000,0.000000,4.909685,1.370517,0.043142,0.037782,6.819543,0.028695,15.098070
0.000000,0.000000,3.940975,1.377290,0.043534,0.043573,6.316882,0.020819,14.606553
0.000000,0.000000,3.754289,1.195583,0.044946,0.038303,6.126158,0.106664,13.224192
0.000000,0.000000,4.126099,1.523969,0.044254,0.034195,7.674344,0.036930,13.799250
0.000000,0.000000,3.710956,1.220381,0.041650,0.046800,7.971943,0.023745,12.810894
0.000000,0.000000,3.897774,1.236081,0.042170,0.085273,7.177396,0.019408,12.910112
0.000000,0.000000,3.832258,1.280234,0.043283,0.041620,6.971372,0.018655,14.384800
0.000000,0.000000,4.112814,1.293019,0.040708,0.044084,6.758074,0.116883,13.249511
0.000000,0.000000,3.677602,1.199470,0.040307,0.039916,7.789915,0.023936,12.180018
0.000000,0.000000,3.827980,1.099379,0.039726,0.041389,7.686859,0.029497,12.644416
0.000000,0.000000,3.494453,1.244397,0.041650,0.036751,6.859789,0.023945,11.926684
0.000000,0.000000,3.544518,1.096985,0.039766,0.037652,7.714011,0.024457,11.732884
0.000000,0.000000,3.588642,1.176246,0.041128,0.046078,6.911117,0.113196,13.504387
0.000000,0.000000,3.700747,1.456151,0.041399,0.034255,7.616233,0.024978,14.104103
0.000000,0.000000,4.781631,1.452003,0.074592,0.040397,8.429305,0.054284,14.497273
0.000000,0.000000,3.526073,1.153853,0.038534,0.032623,7.491334,0.022283,12.533564
0.000000,0.000000,3.788375,1.198909,0.040257,0.046339,7.566258,0.022633,12.723024
0.000000,0.000000,3.849581,2.012312,0.044565,0.046359,7.803020,0.034326,14.734125
0.000000,0.000000,3.731676,1.248113,0.041980,0.044675,7.822308,0.023666,13.640577
0.000000,0.000000,3.507858,1.152832,0.042822,0.047310,7.215589,0.023916,12.491302
0.000000,0.000000,3.781882,1.154425,0.040888,0.044365,6.911268,0.017734,13.621872
0.000000,0.000000,4.111301,1.258813,0.041599,0.042952,6.810294,0.021291,13.273636
0.000000,0.000000,3.680809,1.277970,0.041800,0.043393,6.935143,0.114649,13.498045
0.000000,0.000000,3.587020,1.235268,0.040918,0.030568,7.932567,0.024296,14.309314
0.000000,0.000000,3.812320,1.179924,0.043283,0.065946,9.743515,0.061548,13.461726
0.000000,0.000000,3.540921,1.193879,0.042922,0.029356,7.483729,0.023415,13.256734
0.000000,0.000000,3.429529,3.733279,0.040417,0.046699,7.417213,0.023164,16.006665
0.000000,0.000000,3.861132,1.172849,0.039545,0.046238,7.480634,0.026270,13.788840
0.000000,0.000000,4.050235,1.513009,0.041390,0.038914,7.259412,0.032342,13.711202
0.000000,0.000000,3.811648,1.365096,0.041199,0.046599,7.033681,0.022593,13.024150
0.000000,0.000000,3.487029,1.206033,0.040036,0.042371,6.925685,0.018325,12.408323
0.000000,0.000000,3.550851,1.652315,0.042181,0.040648,7.049792,0.120430,13.173585
0.000000,0.000000,3.730885,1.203378,0.040026,0.030950,7.938569,0.024858,13.837963
0.000000,0.000000,3.631034,1.262050,0.060756,0.048303,7.458192,0.036279,15.862970
0.000000,0.000000,3.774388,1.105020,0.037301,0.026109,6.562280,0.022974,13.264879
0.000000,0.000000,3.714824,1.151649,0.043232,0.044946,6.914563,0.024647,13.202470
0.000000,0.000000,3.846595,1.185393,0.040498,0.077839,7.265393,0.023425,13.658972
0.000000,0.000000,3.609953,1.154224,0.038603,0.044375,6.975750,0.023285,12.937975
0.000000,0.000000,3.630703,1.381628,0.041810,0.041750,6.703470,0.020008,12.991758
0.000000,0.000000,3.824853,1.200763,0.040407,0.035608,7.239995,0.019177,12.875375
0.000000,0.000000,3.624220,1.186245,0.039365,0.038334,6.660639,0.017033,12.896616
0.000000,0.000000,3.562983,1.253503,0.045246,0.042401,6.807759,0.170846,13.783149
0.000000,0.000000,4.129225,1.283260,0.044996,0.029185,8.067124,0.033935,13.895163
0.000000,0.000000,3.893895,1.146730,0.040046,0.044304,8.099235,0.024657,12.495921
0.000000,0.000000,3.689896,1.147101,0.043824,0.042952,7.684774,0.020839,12.719478
0.000000,0.000000,3.826437,1.687683,0.067509,0.046659,8.391734,0.032692,13.914079
0.000000,0.000000,3.920477,1.193199,0.043894,0.051669,8.418646,0.021521,13.039389
0.000000,0.000000,3.882074,1.209369,0.043443,0.048653,7.793471,0.020890,12.771347
0.000000,0.000000,3.819013,1.178802,0.042211,0.048753,8.070441,0.023245,13.125884
0.000000,0.000000,3.843128,1.201053,0.043473,0.047871,8.259632,0.022794,12.584661
0.000000,0.000000,3.626856,1.214749,0.045277,0.048643,7.777040,0.020088,12.840850
0.000000,0.000000,3.749279,1.289983,0.039806,0.046238,7.521562,0.111964,14.108941
0.000000,0.000000,3.906569,1.348966,0.045597,0.033314,8.289219,0.034015,14.398954
0.000000,0.000000,3.838560,1.221052,0.040848,0.047751,9.297363,0.031110,13.681174
0.000000,0.000000,3.955473,1.194771,0.045537,0.048412,8.164550,0.025319,14.539213
0.000000,0.000000,3.775841,1.218457,0.040688,0.055506,8.345846,0.024747,14.361654
0.000000,0.000000,4.298538,1.294833,0.042501,0.040598,9.638335,0.028555,14.336025
0.000000,0.000000,3.835844,1.193439,0.041089,0.054354,8.266846,0.022884,14.083512
0.000000,0.000000,4.067957,1.196535,0.043724,0.051739,8.321771,0.024517,14.484689
0.000000,0.000000,4.598411,1.387910,0.042381,0.045357,8.676549,0.032783,14.711902
0.000000,0.000000,3.829312,1.207095,0.040758,0.051599,8.508286,0.023435,13.583537
0.000000,0.000000,3.697099,1.280304,0.040337,0.056187,8.357689,0.113026,14.347937
0.000000,0.000000,3.679396,1.350509,0.041258,0.048643,10.535106,0.048793,15.400688
0.000000,0.000000,3.784105,1.214839,0.041870,0.089251,11.700151,0.049484,14.126354
0.000000,0.000000,3.950584,1.184843,0.041429,0.042711,8.402945,0.024707,14.473697
0.000000,0.000000,3.867314,1.201624,0.039155,0.054884,9.302372,0.035017,15.639133
0.000000,0.000000,4.251308,1.210321,0.041249,0.055606,9.279188,0.024998,14.696904
0.000000,0.000000,3.802451,1.242884,0.043132,0.057269,8.764105,0.024617,14.498214
0.000000,0.000000,3.900638,1.229647,0.040487,0.052621,8.865308,0.025999,14.759242
0.000000,0.000000,3.677863,1.293911,0.042752,0.039435,8.766951,0.030147,14.424683
0.000000,0.000000,4.025086,1.230189,0.040998,0.059704,8.663983,0.124979,14.653010
0.000000,0.000000,4.284992,1.298851,0.054905,0.023104,9.142629,0.027553,17.445742
0.000000,0.000000,4.206583,1.657765,0.109739,0.056458,9.455295,0.058221,18.962679
0.000000,0.000000,4.566930,1.244797,0.041910,0.024327,9.361145,0.028213,15.184354
0.000000,0.000000,3.825776,1.360398,0.046869,0.061737,9.382275,0.025880,15.527320
0.000000,0.000000,4.065894,1.241581,0.041539,0.060065,9.151144,0.029306,15.585810
0.000000,0.000000,4.569566,1.254767,0.042291,0.054284,9.001789,0.032492,15.592654
0.000000,0.000000,4.027431,1.232995,0.042481,0.063321,9.164349,0.026400,15.169426
0.000000,0.000000,3.943540,1.267952,0.041128,0.056869,8.761981,0.026690,15.039498
0.000000,0.000000,4.062918,2.028334,0.060896,0.055265,8.968896,0.039205,15.918085
0.000000,0.000000,4.149854,1.305572,0.044686,0.049204,8.741833,0.125209,15.592254
0.000000,0.000000,3.998354,1.327655,0.044976,0.037021,9.517754,0.027413,15.940869
0.000000,0.000000,4.127672,1.325811,0.044435,0.055956,9.748003,0.062198,15.812795
0.000000,0.000000,4.135807,1.350508,0.046458,0.032342,8.656850,0.027172,15.905921
0.000000,0.000000,4.233584,1.349608,0.044816,0.066637,9.907097,0.028584,15.939155
0.000000,0.000000,4.227823,1.252331,0.042161,0.051989,8.591956,0.025519,15.592313
0.000000,0.000000,4.171085,1.281858,0.048001,0.051759,8.410219,0.028124,15.706240
0.000000,0.000000,4.627136,1.259856,0.044686,0.043413,8.903462,0.024566,15.686023
0.000000,0.000000,4.066335,1.270406,0.043102,0.048703,8.172565,0.021201,15.354108
0.000000,0.000000,4.183678,1.265626,0.045006,0.049725,8.165992,0.119458,15.258546
0.000000,0.000000,4.638367,1.558936,0.043283,0.029116,9.393316,0.046068,16.748200
0.000000,0.000000,4.102453,1.348876,0.046138,0.057570,9.439825,0.032231,16.456283
0.000000,0.000000,4.198056,1.245659,0.044154,0.038944,8.846923,0.024477,15.130080
0.000000,0.000000,4.088266,1.274964,0.066077,0.057329,9.775806,0.038964,16.369076
0.000000,0.000000,4.328696,1.237002,0.050557,0.050978,9.401882,0.026550,15.172101
0.000000,0.000000,4.202705,1.273963,0.047241,0.055005,8.939169,0.022663,14.922654
0.000000,0.000000,3.902552,1.294151,0.043723,0.046979,9.082233,0.036510,15.067492
0.000000,0.000000,4.014556,1.297678,0.045346,0.049284,8.998122,0.026961,14.466453
0.000000,0.000000,3.948800,1.261088,0.045427,0.069272,9.245705,0.023224,14.469319
0.000000,0.000000,4.272168,1.445831,0.048603,0.056548,8.842885,0.022052,16.310094
0.000000,0.000000,4.299740,1.361900,0.049624,0.053682,8.943969,0.126632,16.299694
0.000000,0.000000,4.231089,1.276036,0.044685,0.020479,9.219504,0.038323,15.387082
0.000000,0.000000,4.171876,1.253624,0.043634,0.057781,9.773763,0.030759,16.299604
0.000000,0.000000,3.845683,1.243024,0.044856,0.047360,8.953416,0.032202,15.530646
0.000000,0.000000,4.522936,1.297207,0.046048,0.055366,9.570334,0.034115,15.796924
0.000000,0.000000,3.809063,1.250698,0.044996,0.059263,9.358550,0.025659,15.427408
0.000000,0.000000,3.978778,1.269374,0.044696,0.057039,8.925543,0.030819,15.263365
0.000000,0.000000,3.809334,1.270646,0.043854,0.048743,9.386463,0.036790,15.370489
0.000000,0.000000,4.114878,1.271358,0.045487,0.048343,9.301250,0.024427,15.260339
0.000000,0.000000,3.891891,1.249406,0.044244,0.056458,8.612265,0.021211,15.221886
0.000000,0.000000,4.007442,1.301495,0.043854,0.047691,8.245876,0.168121,15.601139
0.000000,0.000000,4.491746,1.340720,0.047380,0.029095,8.564073,0.037612,16.722751
0.000000,0.000000,3.945463,1.291205,0.046789,0.098098,9.201771,0.030669,15.375398
0.000000,0.000000,4.089128,1.244436,0.045888,0.025789,7.604781,0.024577,15.976597
0.000000,0.000000,4.154343,1.428467,0.047822,0.054363,8.218493,0.035057,15.975084
0.000000,0.000000,5.694845,1.800167,0.046990,0.049575,8.702237,0.027503,17.703665
0.000000,0.000000,5.414800,1.207897,0.044395,0.051298,7.853817,0.025388,17.039386
0.000000,0.000000,4.131889,1.249647,0.044275,0.046639,7.500252,0.124067,15.685781
0.000000,0.000000,4.961995,1.408289,0.045357,0.024096,8.290620,0.041659,16.004309
0.000000,0.000000,4.095550,1.226161,0.043664,0.053222,8.511272,0.028364,14.836540
0.000000,0.000000,4.182636,1.344046,0.045026,0.032682,7.730551,0.023175,15.244838
0.000000,0.000000,4.512577,1.395936,0.080173,0.050587,8.448191,0.030649,16.507501
0.000000,0.000000,4.176745,1.216352,0.046028,0.044515,8.348060,0.117334,13.978881
0.000000,0.000000,4.137661,1.265326,0.045456,0.041770,8.050512,0.025288,14.742771
0.000000,0.000000,4.208275,1.244436,0.044405,0.070064,8.551058,0.065014,15.175857
0.000000,0.000000,4.417185,1.255908,0.046168,0.026841,7.722696,0.024387,14.498445
0.000000,0.000000,4.130346,1.257271,0.043744,0.050005,7.691376,0.023696,13.948935
0.000000,0.000000,4.348664,1.330080,0.022864,0.046148,7.651400,0.025348,15.007135
0.000000,0.000000,4.428587,1.464957,0.050777,0.043984,7.425739,0.024868,15.487973
0.000000,0.000000,4.330349,1.218135,0.046659,0.058923,7.815764,0.024968,14.267663
0.000000,0.000000,4.121079,1.221832,0.044686,0.041089,7.255113,0.116011,14.850988
0.000000,0.000000,4.164391,1.215240,0.043673,0.048222,9.732183,0.037893,14.789038
0.000000,0.000000,4.625371,1.310713,0.046348,0.046368,8.582297,0.035648,15.112877
0.000000,0.000000,3.951785,1.316324,0.062580,0.020589,6.849179,0.021481,15.099832
0.000000,0.000000,5.001831,1.212706,0.045777,0.046839,7.646520,0.025990,14.949997
0.000000,0.000000,4.689374,1.391548,0.047651,0.036881,7.998813,0.135960,14.818425
0.000000,0.000000,11.179326,1.196474,0.045387,0.023785,8.071421,0.024477,21.055374
0.000000,0.000000,3.860171,1.232824,0.044806,0.052400,8.080269,0.028023,13.658341
0.000000,0.000000,3.876422,1.249085,0.057269,0.020880,6.937096,0.035297,13.921301
0.000000,0.000000,4.184310,1.225550,0.042992,0.046058,7.897159,0.122083,13.674611
0.000000,0.000000,4.174080,1.409251,0.063501,0.038784,8.009984,0.024436,16.598052
0.000000,0.000000,4.080391,1.315462,0.046228,0.045637,7.890836,0.032212,15.048183
0.000000,0.000000,3.944863,1.378783,0.043053,0.021902,7.066944,0.023354,13.125523
0.000000,0.000000,3.760590,1.237983,0.045187,0.045867,8.255394,0.023515,13.639113
0.000000,0.000000,3.783575,1.222064,0.042011,0.042421,7.305088,0.022423,14.074063
0.000000,0.000000,3.978287,1.331202,0.050447,0.044444,7.252417,0.023896,14.526126
0.000000,0.000000,5.029423,1.416295,0.047521,0.039215,7.401663,0.027202,15.592662
0.000000,0.000000,3.845122,1.207165,0.042431,0.040958,6.724691,0.102696,13.261201
0.000000,0.000000,4.097154,1.308659,0.043453,0.035057,7.442862,0.021721,14.376461
0.000000,0.000000,4.473802,1.514302,0.044685,0.039616,7.651340,0.046569,15.098108
0.000000,0.000000,3.739511,1.260317,0.042962,0.028715,7.557631,0.021451,13.948012
0.000000,0.000000,3.647856,1.251199,0.040487,0.046949,7.631081,0.020549,12.911955
0.000000,0.000000,3.544197,1.187097,0.042571,0.045787,7.436810,0.035047,13.949786
0.000000,0.000000,4.226901,1.123535,0.040918,0.047390,7.448703,0.021932,13.606691
0.000000,0.000000,3.740713,1.104198,0.040327,0.045407,7.136856,0.020559,13.199173
0.000000,0.000000,3.626574,1.132773,0.039876,0.041049,6.951093,0.020449,13.061430
0.000000,0.000000,3.557572,1.238816,0.041289,0.041719,6.881539,0.021891,12.482023
0.000000,0.000000,3.785909,1.294882,0.040648,0.027383,7.795475,0.129197,13.470111
0.000000,0.000000,3.595976,1.163342,0.039636,0.027893,7.631040,0.024036,13.465551
0.000000,0.000000,3.381427,1.097816,0.039074,0.045227,7.907078,0.051258,12.952892
0.000000,0.000000,4.505533,1.248424,0.042541,0.031029,9.350794,0.176748,14.332186
0.000000,0.000000,3.494111,1.201855,0.041228,0.043102,10.744075,0.040257,13.329933
0.000000,0.000000,3.528016,1.196445,0.039104,0.080765,11.049778,0.079883,13.097569
0.000000,0.000000,3.766712,1.712040,0.042662,0.042582,9.911716,0.040948,13.573498
0.000000,0.000000,3.611145,1.235309,0.040868,0.087808,10.532250,0.037621,12.709107
0.000000,0.000000,3.799095,1.222605,0.040868,0.050887,8.116798,0.031751,12.831361
0.000000,0.000000,3.451921,1.174202,0.037742,0.042491,7.609750,0.036410,13.380278
0.000000,0.000000,3.596227,1.257551,0.040968,0.041971,7.566458,0.019116,13.477324
0.000000,0.000000,3.634590,1.359566,0.042261,0.042041,7.099545,0.019136,14.186799
0.000000,0.000000,3.720524,1.289732,0.057149,0.039054,7.369481,0.025278,15.667927
0.000000,0.000000,3.677753,1.429891,0.058331,0.041038,7.301802,0.021702,17.191506
0.000000,0.000000,3.702289,1.242042,0.060265,0.045126,7.022879,0.110912,17.418990
0.000000,0.000000,3.493380,1.191736,0.054144,0.017182,7.074839,0.022903,15.790400
0.000000,0.000000,3.454146,1.259164,0.059424,0.066998,10.211418,0.062860,16.497962
0.000000,0.000000,3.623599,1.331202,0.042591,0.033013,8.018852,0.023825,14.234058
0.000000,0.000000,3.725664,1.167029,0.041329,0.041319,7.506793,0.022403,13.453137
0.000000,0.000000,3.486577,1.148002,0.040978,0.043423,7.262577,0.023024,13.093361
0.000000,0.000000,4.122441,1.141579,0.042060,0.060325,8.659293,0.034676,13.263414
0.000000,0.000000,3.660840,1.153873,0.040898,0.044825,7.357288,0.018595,13.258505
0.000000,0.000000,3.582079,1.136430,0.040197,0.043263,7.187304,0.018715,12.908066
0.000000,0.000000,4.415932,1.310883,0.041769,0.041159,7.757583,0.029156,13.746458
0.000000,0.000000,3.474765,1.192887,0.039134,0.045046,7.519568,0.106343,12.737591
0.000000,0.000000,3.726044,1.217976,0.059764,0.036159,7.909193,0.023765,16.462273
0.000000,0.000000,3.499171,1.220961,0.064323,0.043273,8.393265,0.053362,13.804809
0.000000,0.000000,3.698472,1.154755,0.041148,0.031450,7.270182,0.022302,13.369016
0.000000,0.000000,3.646272,1.151319,0.040357,0.051147,7.671048,0.021531,13.133276
0.000000,0.000000,3.592600,1.252762,0.058021,0.044204,7.728097,0.021742,14.618622
0.000000,0.000000,3.608941,1.184191,0.047340,0.046789,7.840380,0.023064,13.100393
0.000000,0.000000,3.635621,1.174572,0.042872,0.099209,7.990125,0.021932,12.968542
0.000000,0.000000,3.790918,1.146699,0.042442,0.048051,7.430898,0.022513,13.675262
0.000000,0.000000,3.816437,1.285524,0.044755,0.046318,7.643364,0.019237,13.714386
0.000000,0.000000,4.367369,1.248063,0.044806,0.040969,8.111608,0.105913,14.519223
0.000000,0.000000,3.778706,1.262360,0.070816,0.037301,8.116678,0.023385,14.694357
0.000000,0.000000,3.989848,1.186566,0.042221,0.047100,8.427962,0.048954,13.507001
0.000000,0.000000,4.256657,1.200853,0.047150,0.027653,7.507294,0.032151,14.142985
0.000000,0.000000,3.561931,1.205462,0.043172,0.047771,8.031825,0.022363,13.473766
0.000000,0.000000,3.784626,1.266538,0.043013,0.052651,8.001387,0.022282,13.889361
0.000000,0.000000,3.916498,1.207055,0.083018,0.052139,8.300779,0.125570,14.395677
0.000000,0.000000,3.688342,1.209068,0.043052,0.030188,8.922366,0.024847,13.316316
0.000000,0.000000,3.666220,1.230910,0.041971,0.103628,9.055571,0.026200,13.484707
0.000000,0.000000,3.620513,1.188760,0.040608,0.033283,8.112390,0.054835,13.911112
0.000000,0.000000,4.373451,1.273261,0.043974,0.052139,8.929761,0.024146,14.750635
0.000000,0.000000,4.022570,1.274474,0.047340,0.090383,8.893682,0.023084,14.901924
0.000000,0.000000,3.761923,1.175245,0.038965,0.048903,8.501802,0.024907,13.416768
0.000000,0.000000,3.935245,1.319390,0.043243,0.052861,8.358408,0.024186,14.243186
0.000000,0.000000,3.735283,1.205391,0.041930,0.093248,11.188424,0.036530,13.914428
0.000000,0.000000,3.808322,1.196394,0.041058,0.040247,8.266543,0.022853,14.392110
0.000000,0.000000,3.787391,1.329649,0.022102,0.055155,8.640467,0.121312,15.104160
0.000000,0.000000,5.099867,1.417226,0.050507,0.029907,11.745717,0.036649,16.739322
0.000000,0.000000,3.736765,1.252682,0.042952,0.084552,12.233147,0.100662,14.228978
0.000000,0.000000,3.899405,1.196845,0.041559,0.029988,8.434094,0.024377,15.008717
0.000000,0.000000,4.224185,1.482731,0.062319,0.048262,9.491803,0.025088,15.735235
0.000000,0.000000,3.665179,1.204650,0.042151,0.055225,8.816444,0.024166,14.434491
0.000000,0.000000,3.690156,1.219539,0.043593,0.055706,8.629506,0.024867,14.284644
0.000000,0.000000,3.808271,1.857296,0.061788,0.054043,8.701704,0.035588,18.150065
0.000000,0.000000,3.899316,1.210591,0.039715,0.088289,10.823547,0.036099,14.282290
0.000000,0.000000,3.997943,1.246870,0.043794,0.052470,8.498747,0.021882,15.006533
0.000000,0.000000,3.772814,1.302828,0.063751,0.047401,8.730750,0.024036,18.184371
0.000000,0.000000,4.637975,1.345790,0.061979,0.057169,9.676195,0.124809,19.711556
0.000000,0.000000,3.927298,1.234598,0.041690,0.039606,12.345723,0.050968,14.573286
0.000000,0.000000,3.835543,1.221192,0.042651,0.055396,9.504928,0.056638,15.547255
0.000000,0.000000,4.068288,1.237523,0.041489,0.025669,9.754154,0.034365,15.110853
0.000000,0.000000,4.040766,1.248534,0.042902,0.060856,9.307412,0.025809,15.132514
0.000000,0.000000,3.974489,1.225300,0.042451,0.059384,9.218190,0.036750,14.944604
0.000000,0.000000,4.042950,1.501708,0.060586,0.051128,9.228720,0.061888,17.648829
0.000000,0.000000,4.036166,1.270907,0.041689,0.060004,9.054088,0.026140,14.796471
0.000000,0.000000,4.110117,1.246359,0.042331,0.056157,8.856620,0.026000,15.047421
0.000000,0.000000,3.967095,1.342374,0.042441,0.052620,8.942775,0.036830,16.095823
0.000000,0.000000,4.248151,1.342844,0.061247,0.044325,8.864927,0.125309,19.200681
0.000000,0.000000,4.260214,1.377140,0.044024,0.048473,9.230534,0.026721,16.306324
0.000000,0.000000,4.439216,1.247451,0.044104,0.058271,10.045961,0.067048,16.471830
0.000000,0.000000,4.136448,1.274804,0.044986,0.026952,8.554424,0.027633,15.743180
0.000000,0.000000,4.180311,1.254355,0.042892,0.083780,8.815040,0.025519,15.807201
0.000000,0.000000,4.129665,1.262801,0.043904,0.048894,8.399628,0.025569,15.753619
0.000000,0.000000,4.040274,1.280675,0.053483,0.051658,8.585273,0.027523,15.497551
0.000000,0.000000,4.439286,1.265466,0.044014,0.042241,8.719067,0.025929,15.607109
0.000000,0.000000,4.167868,1.254425,0.041549,0.051929,8.239051,0.140689,15.398891
0.000000,0.000000,4.410270,1.247662,0.042521,0.030108,9.298725,0.031570,15.553938
0.000000,0.000000,4.482860,1.362031,0.045046,0.051759,9.861379,0.045186,16.119527
0.000000,0.000000,4.339095,1.578404,0.045236,0.026090,8.092081,0.026260,17.192738
0.000000,0.000000,4.330889,1.494844,0.046379,0.052621,8.363348,0.117375,15.411827
0.000000,0.000000,4.092364,1.285946,0.078380,0.019427,9.205587,0.049645,15.424801
0.000000,0.000000,4.292587,1.269734,0.045517,0.049795,9.225474,0.030378,14.957079
0.000000,0.000000,4.268871,1.288921,0.043323,0.039325,8.603548,0.024998,15.172851
0.000000,0.000000,4.255435,1.324198,0.044385,0.085093,10.418002,0.038634,15.322556
0.000000,0.000000,4.086974,1.328837,0.046799,0.046899,8.950911,0.026311,14.768959
0.000000,0.000000,4.395552,1.357422,0.046008,0.053402,9.348870,0.031009,16.204200
0.000000,0.000000,4.232732,1.337724,0.045837,0.050848,8.864305,0.022733,16.557704
0.000000,0.000000,4.023633,1.482521,0.047912,0.052009,9.195367,0.027012,14.645293
0.000000,0.000000,4.053078,1.258182,0.046168,0.036540,10.056261,0.030599,14.791571
0.000000,0.000000,4.014615,1.327314,0.046950,0.060285,8.754475,0.120731,15.635844
0.000000,0.000000,4.167127,1.345890,0.048793,0.026491,9.389738,0.027372,15.873308
0.000000,0.000000,5.030816,1.629491,0.044024,0.054344,10.369128,0.029196,16.301385
0.000000,0.000000,4.017410,1.331392,0.061648,0.025088,8.216127,0.027141,16.993757
0.000000,0.000000,3.750430,1.287728,0.045667,0.053622,8.951310,0.024557,15.023846
0.000000,0.000000,4.068267,1.817019,0.083700,0.051939,9.119763,0.033534,16.449908
0.000000,0.000000,3.959470,1.269053,0.045507,0.035859,9.071561,0.024507,15.103077
0.000000,0.000000,3.888113,1.262821,0.048883,0.055245,8.674022,0.022793,15.387590
0.000000,0.000000,3.883485,1.224618,0.043253,0.049745,9.154589,0.033684,16.119978
0.000000,0.000000,4.377448,1.280394,0.044435,0.050847,8.975377,0.027232,15.507359
0.000000,0.000000,4.002783,1.330140,0.043984,0.055386,8.707345,0.121341,15.852337
0.000000,0.000000,4.254233,1.320972,0.045016,0.073280,12.158033,0.075684,17.049773
0.000000,0.000000,4.198396,1.405844,0.046328,0.053532,9.254469,0.050737,14.847870
0.000000,0.000000,4.022030,1.226832,0.045527,0.035849,8.202601,0.024807,15.332214
0.000000,0.000000,4.394862,1.244677,0.043593,0.054394,8.480813,0.025579,15.814917
0.000000,0.000000,4.342220,1.258683,0.043062,0.052169,8.434625,0.027312,15.608232
0.000000,0.000000,4.647453,1.279934,0.045637,0.059483,8.336367,0.022944,15.637397
0.000000,0.000000,4.120246,1.285093,0.044084,0.051158,8.040241,0.022763,15.605246
0.000000,0.000000,4.415351,1.271778,0.043513,0.049384,7.996057,0.025108,15.692251
0.000000,0.000000,4.892441,1.417676,0.049124,0.037802,8.579671,0.159584,16.137482
0.000000,0.000000,5.247980,1.544880,0.066447,0.030970,8.203974,0.025860,20.421421
0.000000,0.000000,4.329537,1.383472,0.046309,0.051709,8.877050,0.040007,16.147851
0.000000,0.000000,4.669235,1.290263,0.046289,0.020319,7.543813,0.122935,15.185304
0.000000,0.000000,4.261907,1.242131,0.047701,0.027012,8.413504,0.024787,15.134146
0.000000,0.000000,4.230948,1.215331,0.045497,0.048533,8.617674,0.138945,14.922161
0.000000,0.000000,4.252971,1.429679,0.075414,0.025188,7.900675,0.032542,15.244768
0.000000,0.000000,4.455136,1.248674,0.047190,0.062690,8.726662,0.022403,14.717961
0.000000,0.000000,4.082655,1.272029,0.045507,0.052531,8.145222,0.022583,14.356902
0.000000,0.000000,4.109897,1.239968,0.045196,0.040798,8.659373,0.041499,15.033805
0.000000,0.000000,4.544908,1.385015,0.045707,0.051067,8.288275,0.124267,15.171046
0.000000,0.000000,5.335507,1.409321,0.047711,0.037853,7.900595,0.025218,16.767546
0.000000,0.000000,4.461689,1.303559,0.042851,0.043002,8.093372,0.084592,14.389585
0.000000,0.000000,4.406523,1.300122,0.048473,0.018635,6.854929,0.024717,15.245809
0.000000,0.000000,4.095099,1.410954,0.045607,0.067969,7.593368,0.022853,15.615184
0.000000,0.000000,4.312975,1.224839,0.043743,0.043002,7.347779,0.022753,14.469737
0.000000,0.000000,4.081703,1.225971,0.060907,0.042200,7.287514,0.021311,15.162631
0.000000,0.000000,4.382167,1.240629,0.046449,0.045657,7.856119,0.025989,14.800679
0.000000,0.000000,4.085401,1.245959,0.043302,0.045076,7.004193,0.019207,15.165746
0.000000,0.000000,4.274341,1.249055,0.044555,0.041930,6.978224,0.020229,14.933482
