#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.290999,0.411243,0.042381,0.007354,2.412653,0.014989,7.333902
0.000000,0.000000,4.285839,0.354996,0.042841,0.009228,2.972058,0.012924,12.284406
0.000000,0.000000,4.304264,0.344516,0.045316,0.006753,2.208545,0.012204,5.003706
0.000000,0.000000,4.163285,0.382528,0.044073,0.005380,2.392945,0.012454,7.258258
0.000000,0.000000,4.495669,0.429859,0.033794,0.005410,2.319997,0.012434,15.759070
0.000000,0.000000,4.598964,0.462621,0.035628,0.012924,4.961936,0.012343,5.420248
0.000000,0.000000,4.673417,0.483130,0.042901,0.014107,4.219582,0.012674,7.859992
0.000000,0.000000,4.938641,0.471277,0.040206,0.007264,3.510322,0.074351,16.076424
0.000000,0.000000,4.750514,0.466298,0.042451,0.007224,3.336441,0.016611,5.567690
0.000000,0.000000,4.197641,0.507507,0.042220,0.007094,3.281737,0.014768,7.439263
0.000000,0.000000,4.577885,0.415891,0.034275,0.006933,3.146831,0.014668,12.699056
0.000000,0.000000,4.031274,0.416443,0.041229,0.006523,3.094441,0.014457,4.802622
0.000000,0.000000,4.387923,0.455878,0.041529,0.006282,2.984903,0.014508,7.619114
0.000000,0.000000,4.466753,0.489432,0.034506,0.005892,2.887176,0.014538,12.613652
0.000000,0.000000,4.315104,0.503648,0.042131,0.005771,2.895693,0.014508,5.295791
0.000000,0.000000,4.230975,0.545168,0.060194,0.009107,3.903680,0.014538,8.356347
0.000000,0.000000,9.709093,0.571648,0.041438,0.008556,3.577781,0.014267,11.638566
0.000000,0.000000,4.143568,0.555939,0.042141,0.007595,3.573392,0.014498,6.006685
0.000000,0.000000,4.266563,0.528646,0.040658,0.007144,3.532084,0.014337,6.022365
0.000000,0.000000,4.205306,0.552492,0.042681,0.006914,3.393771,0.071987,5.945939
0.000000,0.000000,4.442447,0.549977,0.040226,0.006743,3.418017,0.016141,6.333888
0.000000,0.000000,4.078755,0.540699,0.044805,0.006573,3.467210,0.014257,5.907967
0.000000,0.000000,4.196670,0.558614,0.046158,0.006553,3.364976,0.013506,6.181418
0.000000,0.000000,4.275288,0.549406,0.046428,0.006412,3.193098,0.013777,9.509492
0.000000,0.000000,4.021796,0.566188,0.048923,0.006172,3.070876,0.013656,10.079498
0.000000,0.000000,3.889985,0.519919,0.042511,0.010200,3.859467,0.013516,10.142637
0.000000,0.000000,4.554010,0.502015,0.041099,0.009628,3.434488,0.013756,9.654488
0.000000,0.000000,4.228369,0.512757,0.040257,0.007535,3.423828,0.013596,9.045519
0.000000,0.000000,4.310596,0.515301,0.041338,0.007214,3.479283,0.013816,8.580555
0.000000,0.000000,4.341195,0.523948,0.040517,0.009047,3.223386,0.017985,7.965454
0.000000,0.000000,4.432267,0.532684,0.042732,0.006222,3.310281,0.076726,7.628493
0.000000,0.000000,4.201288,0.562530,0.039916,0.006191,3.208749,0.017233,7.576364
0.000000,0.000000,4.142356,0.526232,0.038954,0.006412,3.197277,0.016742,7.117339
0.000000,0.000000,4.213050,0.529578,0.042000,0.008056,4.659500,0.014036,6.962975
0.000000,0.000000,4.323621,0.563222,0.043342,0.010299,4.110626,0.013416,7.201038
0.000000,0.000000,4.504454,0.561017,0.048001,0.017022,4.504074,0.013346,7.310847
0.000000,0.000000,4.166520,0.559615,0.041990,0.007805,4.203241,0.013556,7.204565
0.000000,0.000000,4.239631,0.554245,0.043423,0.007475,4.184265,0.013585,6.703371
0.000000,0.000000,4.206778,0.558925,0.042891,0.007785,3.625352,0.013716,6.643077
0.000000,0.000000,4.388825,0.552522,0.044104,0.006933,3.979176,0.013516,6.888854
0.000000,0.000000,4.523241,0.576166,0.044114,0.006893,3.850982,0.013496,7.438561
0.000000,0.000000,4.505176,0.540459,0.043954,0.006853,3.523798,0.013415,7.280810
0.000000,0.000000,4.187983,0.548464,0.043954,0.006563,3.495253,0.013175,6.918020
0.000000,0.000000,4.188534,0.562741,0.041198,0.006272,3.520040,0.013767,6.816096
0.000000,0.000000,4.048286,0.541741,0.042912,0.006452,3.595475,0.013285,6.465138
0.000000,0.000000,4.472684,0.534879,0.042651,0.007224,4.318582,0.013706,6.620844
0.000000,0.000000,4.450082,0.507316,0.039375,0.010541,4.359699,0.085744,6.511937
0.000000,0.000000,4.166502,0.656349,0.045457,0.008176,4.202610,0.016541,8.140067
0.000000,0.000000,4.345652,0.547091,0.046087,0.007915,4.336214,0.013926,9.094874
0.000000,0.000000,4.245071,0.542944,0.044435,0.007494,4.057564,0.014027,8.822155
0.000000,0.000000,4.254770,0.520661,0.047521,0.007023,4.174537,0.013736,8.658964
0.000000,0.000000,5.017481,0.471267,0.042431,0.007464,4.029401,0.013977,9.651443
0.000000,0.000000,4.374367,0.485253,0.044395,0.006783,3.947305,0.013817,8.902357
0.000000,0.000000,4.186270,0.502065,0.045627,0.006352,3.917818,0.013787,8.503066
0.000000,0.000000,3.937997,0.490634,0.036971,0.006092,3.686047,0.013977,8.792939
0.000000,0.000000,5.455596,0.586857,0.046539,0.006392,3.581438,0.013646,11.473351
0.000000,0.000000,4.440013,0.593941,0.043914,0.007074,4.756645,0.014147,10.594147
0.000000,0.000000,4.256674,0.607577,0.045387,0.010390,4.477704,0.014177,10.602573
0.000000,0.000000,4.603113,0.635720,0.046990,0.010520,4.492643,0.078249,11.020779
0.000000,0.000000,4.224222,0.643245,0.044304,0.007794,4.247907,0.015850,10.549383
0.000000,0.000000,4.243368,0.598790,0.043463,0.006893,4.451214,0.071005,9.772434
0.000000,0.000000,4.478135,0.487538,0.043633,0.007334,4.351604,0.013245,9.674177
0.000000,0.000000,4.353137,0.385294,0.047160,0.007283,4.298603,0.072458,8.475035
0.000000,0.000000,4.296099,0.380104,0.046128,0.007174,4.269448,0.009458,8.974335
0.000000,0.000000,4.325294,0.385685,0.045317,0.007585,4.200746,0.068450,9.102068
0.000000,0.000000,4.282824,0.418747,0.044524,0.006923,4.053757,0.007164,9.160439
0.000000,0.000000,4.469669,0.565597,0.044976,0.006973,4.233921,0.072278,10.242178
0.000000,0.000000,4.500347,0.535079,0.044104,0.007013,4.045111,0.003947,10.506532
0.000000,0.000000,4.583095,0.674173,0.043222,0.006803,3.878744,0.061076,10.903788
0.000000,0.000000,4.389927,0.658273,0.044665,0.007144,3.834569,0.005741,10.931280
0.000000,0.000000,4.142897,0.698540,0.047491,0.007664,3.871369,0.058211,10.502785
0.000000,0.000000,4.297029,0.777670,0.047060,0.007024,3.841182,0.053312,12.447997
0.000000,0.000000,4.357966,0.711905,0.046027,0.008326,4.400397,0.009188,12.240762
0.000000,0.000000,4.204203,0.663273,0.045377,0.009518,4.279697,0.006162,11.564155
0.000000,0.000000,4.273525,0.610472,0.044584,0.007334,4.353948,0.068741,11.810964
0.000000,0.000000,4.478636,0.556860,0.045246,0.008125,4.357265,0.021301,10.772527
0.000000,0.000000,4.108922,0.514089,0.047239,0.007464,4.377284,0.013656,9.612679
0.000000,0.000000,4.156652,0.506524,0.046849,0.007114,4.166933,0.078630,9.284955
0.000000,0.000000,4.482793,0.467169,0.049054,0.007475,4.134741,0.018686,9.091296
0.000000,0.000000,4.301889,0.541300,0.046739,0.007455,4.020192,0.012544,10.512632
0.000000,0.000000,4.189605,0.540680,0.044555,0.006523,3.773423,0.012534,10.645987
0.000000,0.000000,4.231455,0.606785,0.044996,0.006683,3.956743,0.012814,10.952850
0.000000,0.000000,4.247265,0.677921,0.046559,0.006643,3.929260,0.012574,11.227183
0.000000,0.000000,4.507681,0.713839,0.045016,0.006212,3.726664,0.012624,12.979399
0.000000,0.000000,4.222598,0.738836,0.045887,0.008597,3.919000,0.012333,12.095195
0.000000,0.000000,4.383043,0.708488,0.048342,0.009539,3.296556,0.012464,12.481991
0.000000,0.000000,4.336785,0.696226,0.054043,0.006843,3.041350,0.090212,12.525374
0.000000,0.000000,4.256703,0.736983,0.051388,0.005911,2.259912,0.019687,13.757049
0.000000,0.000000,4.252656,0.700143,0.050987,0.004739,2.035575,0.015649,10.301901
0.000000,0.000000,4.151263,0.708278,0.048592,0.003927,1.321135,0.015048,10.403754
0.000000,0.000000,4.380629,0.712406,0.050075,0.005270,1.626626,0.014778,10.570753
0.000000,0.000000,4.229401,0.687268,0.052841,0.003377,1.035501,0.015158,10.645324
0.000000,0.000000,4.345432,0.725821,0.049985,0.003737,1.066681,0.014938,10.756326
0.000000,0.000000,4.232888,0.722255,0.051298,0.002946,1.359809,0.014878,10.481733
0.000000,0.000000,3.959677,0.701094,0.053732,0.003937,1.568736,0.015149,10.045463
0.000000,0.000000,4.265519,0.714561,0.050426,0.003266,1.279536,0.014828,10.081121
0.000000,0.000000,3.969065,0.697298,0.051168,0.003908,1.583474,0.014778,9.854840
0.000000,0.000000,4.021244,0.787550,0.050866,0.004018,2.962941,0.015399,10.580512
0.000000,0.000000,3.953355,0.737033,0.050265,0.005000,3.031300,0.014988,10.441677
0.000000,0.000000,4.437227,0.735280,0.050777,0.004168,3.248394,0.015119,10.880523
0.000000,0.000000,4.098321,0.739468,0.049204,0.005160,4.015824,0.022593,10.372636
0.000000,0.000000,4.005325,0.729038,0.050616,0.006242,3.435530,0.022553,10.361295
0.000000,0.000000,4.359870,0.759276,0.054825,0.004789,3.899203,0.121892,10.978239
0.000000,0.000000,4.345883,0.807617,0.050566,0.006242,4.619264,0.040548,11.297698
0.000000,0.000000,4.187101,0.738066,0.049104,0.007895,4.462715,0.022543,10.566736
0.000000,0.000000,4.050271,0.735650,0.049304,0.005861,4.443940,0.021350,10.512674
0.000000,0.000000,4.148047,0.707447,0.049174,0.005881,4.468778,0.020800,10.486804
0.000000,0.000000,4.151433,0.734148,0.049845,0.005921,4.408142,0.020719,10.547279
0.000000,0.000000,3.941273,0.732595,0.040858,0.005941,4.244880,0.020970,10.219375
0.000000,0.000000,3.999815,0.755849,0.050957,0.005751,4.292392,0.020839,10.213364
0.000000,0.000000,4.089124,0.675717,0.050746,0.006162,4.185398,0.021270,10.452228
0.000000,0.000000,3.947394,0.614250,0.047461,0.005731,4.247465,0.020549,9.585919
0.000000,0.000000,3.826495,0.455888,0.049625,0.008326,5.303737,0.020659,8.377278
0.000000,0.000000,4.083294,0.361308,0.046359,0.009758,5.228965,0.021090,8.389170
0.000000,0.000000,3.891048,0.239476,0.045878,0.008246,5.203105,0.020960,7.204786
0.000000,0.000000,4.110145,0.222213,0.044946,0.007685,5.189238,0.021240,7.932291
0.000000,0.000000,3.814232,0.162579,0.047700,0.007645,5.147579,0.021010,6.729792
0.000000,0.000000,4.058878,0.169462,0.038073,0.007735,5.109667,0.021190,6.808832
0.000000,0.000000,3.887741,0.300662,0.039485,0.007444,5.222351,0.092957,6.760550
0.000000,0.000000,4.140181,0.392397,0.047060,0.008135,5.082636,0.025478,7.030353
0.000000,0.000000,3.697169,0.407666,0.044905,0.007505,5.290752,0.024758,6.968676
0.000000,0.000000,3.884004,0.407516,0.046519,0.007925,5.522433,0.021821,6.715624
0.000000,0.000000,3.868545,0.467911,0.046128,0.008947,5.529326,0.021961,7.343620
0.000000,0.000000,3.614340,0.406774,0.041439,0.008536,5.564113,0.022352,6.713579
0.000000,0.000000,3.483782,0.398238,0.037581,0.008606,5.336619,0.022322,6.339188
0.000000,0.000000,4.022006,0.408969,0.047461,0.012924,7.220215,0.021912,7.497072
0.000000,0.000000,3.600523,0.335468,0.043964,0.013205,6.946433,0.021671,6.331142
0.000000,0.000000,3.854797,0.340940,0.042370,0.013526,7.390900,0.014948,6.850661
0.000000,0.000000,3.301215,0.317093,0.044134,0.018075,9.374986,0.068891,6.066720
0.000000,0.000000,3.608319,0.343805,0.045096,0.013856,6.792179,0.017553,6.540682
0.000000,0.000000,4.055460,0.386185,0.044224,0.011501,6.857104,0.015549,7.225204
0.000000,0.000000,3.780758,0.298298,0.045397,0.011071,5.962841,0.014949,7.007160
0.000000,0.000000,3.768054,0.306563,0.043363,0.010299,5.986867,0.015369,7.735697
0.000000,0.000000,4.172413,0.329708,0.050446,0.010059,6.384745,0.015420,8.653144
0.000000,0.000000,4.214864,0.407075,0.050997,0.014297,5.880495,0.015209,9.981352
0.000000,0.000000,4.359168,0.482128,0.048733,0.009738,6.369636,0.015880,10.093886
0.000000,0.000000,4.551044,0.517214,0.056357,0.010249,6.464477,0.080333,10.406319
0.000000,0.000000,3.890186,0.614911,0.055907,0.010400,6.406817,0.020710,11.511604
0.000000,0.000000,3.992450,0.573972,0.050196,0.010730,6.167580,0.020990,10.737531
0.000000,0.000000,3.854107,0.601485,0.048292,0.013465,5.794010,0.073039,10.314936
0.000000,0.000000,3.803550,0.548484,0.047631,0.009829,6.091957,0.012063,9.982002
0.000000,0.000000,4.082050,0.487588,0.045677,0.009788,6.087419,0.079771,10.126817
0.000000,0.000000,4.060069,0.434958,0.046318,0.010109,6.064374,0.013515,9.975250
0.000000,0.000000,3.755460,0.307886,0.046108,0.009748,6.011815,0.010851,9.144980
0.000000,0.000000,3.610364,0.265255,0.047089,0.013666,6.844129,0.010229,7.963650
0.000000,0.000000,3.451180,0.230058,0.034515,0.016110,7.117108,0.065034,7.281101
0.000000,0.000000,3.552473,0.253492,0.045867,0.012414,7.109856,0.015309,6.658957
0.000000,0.000000,3.646502,0.351590,0.042962,0.010961,6.787421,0.011351,7.146976
0.000000,0.000000,3.299602,0.245417,0.043793,0.010861,6.408469,0.011211,5.912275
0.000000,0.000000,3.498240,0.264653,0.046939,0.009919,6.320072,0.055756,7.246324
0.000000,0.000000,3.806156,0.242622,0.045406,0.010129,6.358344,0.012153,7.177202
0.000000,0.000000,3.567953,0.326231,0.047761,0.010610,5.846570,0.062208,7.293894
0.000000,0.000000,3.680556,0.284932,0.048252,0.009769,4.671452,0.011472,6.928188
0.000000,0.000000,3.942946,0.346910,0.044395,0.009078,4.330474,0.009758,7.848120
0.000000,0.000000,3.700293,0.335859,0.042571,0.008867,4.854591,0.009448,6.725242
0.000000,0.000000,3.766982,0.356118,0.044174,0.010079,4.600468,0.009548,7.008092
0.000000,0.000000,3.654727,0.345869,0.057740,0.007384,5.111861,0.009308,6.774837
0.000000,0.000000,4.112319,0.393840,0.068501,0.008236,5.495251,0.009368,10.173707
0.000000,0.000000,3.820233,0.353193,0.047020,0.009679,6.735852,0.009748,9.075546
0.000000,0.000000,3.793461,0.351740,0.045978,0.010069,5.638574,0.009358,8.142119
0.000000,0.000000,3.882911,0.348623,0.045426,0.009578,5.771247,0.063050,8.007093
0.000000,0.000000,3.979827,0.352802,0.043834,0.008997,4.958659,0.013906,8.031650
0.000000,0.000000,4.224963,0.353453,0.045246,0.008826,5.084270,0.069242,8.210761
0.000000,0.000000,3.974006,0.346249,0.043803,0.012193,4.321177,0.016712,7.820769
0.000000,0.000000,3.794234,0.324337,0.043833,0.009478,2.965675,0.074091,7.526438
0.000000,0.000000,3.930803,0.347812,0.041559,0.005711,3.287148,0.016562,7.561535
0.000000,0.000000,3.808570,0.337783,0.046849,0.007263,2.789230,0.073139,7.505849
0.000000,0.000000,4.223771,0.309349,0.048041,0.006513,3.186055,0.017663,9.026303
0.000000,0.000000,4.078684,0.290193,0.046859,0.007474,3.222866,0.084912,8.488889
0.000000,0.000000,4.332046,0.334497,0.045797,0.005941,3.612678,0.018936,8.735008
0.000000,0.000000,3.856631,0.297687,0.045516,0.006011,3.399461,0.014799,8.215660
0.000000,0.000000,3.793952,0.287417,0.046859,0.008366,4.097560,0.014417,7.937060
0.000000,0.000000,3.938428,0.290332,0.044274,0.009128,3.475436,0.082627,8.074812
0.000000,0.000000,3.949098,0.310431,0.045587,0.006232,3.488160,0.021942,8.161086
0.000000,0.000000,3.867463,0.335238,0.046799,0.006271,3.054174,0.022042,8.006182
0.000000,0.000000,4.727410,0.330339,0.047590,0.008316,3.347422,0.018154,8.671167
0.000000,0.000000,4.151493,0.351179,0.054053,0.006432,2.846459,0.017553,8.050224
0.000000,0.000000,4.386861,0.385193,0.054183,0.011592,3.265597,0.017734,9.235311
0.000000,0.000000,4.206347,0.366177,0.049023,0.007263,2.991294,0.017483,8.586124
0.000000,0.000000,4.019993,0.367900,0.049144,0.005971,3.164223,0.017634,8.334136
0.000000,0.000000,4.073404,0.364694,0.048863,0.005641,3.107476,0.017473,8.403358
0.000000,0.000000,4.203813,0.373641,0.050015,0.005851,3.119949,0.017674,8.298157
0.000000,0.000000,3.902439,0.383420,0.047340,0.005601,3.114870,0.018135,8.149554
0.000000,0.000000,4.084294,0.398980,0.047851,0.005651,3.276237,0.017474,8.134104
0.000000,0.000000,4.025753,0.378521,0.056247,0.005952,3.479423,0.018515,8.102564
0.000000,0.000000,4.433811,0.489072,0.056006,0.005681,3.149295,0.017724,10.217141
0.000000,0.000000,4.147606,0.383981,0.057078,0.009187,4.024050,0.017633,9.244619
0.000000,0.000000,4.198112,0.353754,0.050226,0.007895,3.539688,0.084271,9.685278
0.000000,0.000000,4.290058,0.358092,0.050416,0.008756,4.029821,0.020960,9.362633
0.000000,0.000000,4.312469,0.358953,0.048422,0.007875,3.576448,0.020719,9.354708
0.000000,0.000000,4.343548,0.342352,0.049023,0.007865,4.301289,0.085913,8.847653
0.000000,0.000000,4.077002,0.332052,0.050546,0.008687,3.724019,0.021531,8.864966
0.000000,0.000000,4.022528,0.335289,0.051528,0.007444,4.170188,0.020429,8.680074
0.000000,0.000000,3.916456,0.338996,0.048853,0.008857,4.031014,0.017273,8.235658
0.000000,0.000000,4.369258,0.340037,0.053642,0.008516,5.124965,0.016902,8.651910
0.000000,0.000000,3.979415,0.339446,0.048712,0.011371,5.076644,0.081085,8.307475
0.000000,0.000000,4.260149,0.334867,0.055686,0.008777,4.930456,0.023675,8.701073
0.000000,0.000000,4.170718,0.478611,0.058060,0.007845,4.452937,0.023124,9.649008
0.000000,0.000000,4.169718,0.362310,0.051699,0.009839,6.018127,0.018305,9.538919
0.000000,0.000000,4.361322,0.340418,0.052700,0.019527,6.005512,0.017854,9.448156
0.000000,0.000000,4.349470,0.363252,0.056548,0.036740,5.676567,0.083669,9.539429
0.000000,0.000000,4.647758,0.365867,0.050256,0.009709,5.163921,0.021962,9.629040
0.000000,0.000000,3.995105,0.350778,0.050376,0.009187,5.280062,0.019727,9.004571
0.000000,0.000000,4.509393,0.356760,0.049985,0.008957,5.326290,0.016602,9.361791
0.000000,0.000000,4.227498,0.355436,0.049835,0.009037,5.294939,0.016281,8.981529
0.000000,0.000000,4.436115,0.356870,0.047039,0.008846,5.201101,0.016301,9.175767
0.000000,0.000000,4.098673,0.357280,0.048914,0.008797,5.324215,0.016682,8.613898
0.000000,0.000000,4.260070,0.373290,0.061086,0.009619,4.765882,0.016422,8.755076
0.000000,0.000000,4.380339,0.405532,0.056097,0.008777,5.004587,0.016511,10.175872
0.000000,0.000000,4.532528,0.392467,0.055125,0.026000,5.542650,0.016662,10.017992
0.000000,0.000000,4.338069,0.386847,0.051428,0.008967,5.196081,0.016462,9.927148
0.000000,0.000000,4.138057,0.372569,0.052139,0.008506,5.049173,0.021270,9.287440
0.000000,0.000000,4.070518,0.387608,0.051558,0.008536,4.831116,0.017523,9.403661
0.000000,0.000000,4.323721,0.383780,0.051999,0.009729,5.690373,0.094580,9.552034
0.000000,0.000000,4.139611,0.400232,0.052079,0.019056,5.356898,0.017904,9.316596
0.000000,0.000000,4.261953,0.400994,0.051167,0.011312,4.613964,0.016762,9.405335
0.000000,0.000000,4.071110,0.386977,0.047892,0.008526,5.952171,0.016391,9.131593
0.000000,0.000000,4.116476,0.400403,0.050506,0.020449,5.233293,0.016211,9.042674
0.000000,0.000000,3.828638,0.407225,0.050045,0.011021,4.780952,0.016001,8.946611
0.000000,0.000000,4.230123,0.420811,0.050677,0.007905,4.749350,0.016501,9.166751
0.000000,0.000000,3.955921,0.408358,0.050617,0.007724,4.302190,0.016371,8.731632
0.000000,0.000000,4.367715,0.408487,0.052390,0.008366,5.967941,0.016030,9.064314
0.000000,0.000000,4.074827,0.430249,0.054644,0.019948,4.824304,0.016161,8.870877
0.000000,0.000000,4.206748,0.402747,0.053582,0.011212,4.482282,0.015960,9.019349
0.000000,0.000000,4.253688,0.426301,0.055085,0.008316,4.403021,0.016101,9.866664
0.000000,0.000000,4.109603,0.416052,0.050597,0.007605,4.050581,0.016071,9.473896
0.000000,0.000000,4.238850,0.400032,0.050165,0.008667,4.766002,0.016412,9.508991
0.000000,0.000000,4.373275,0.381085,0.047731,0.017062,4.895851,0.016131,9.601347
0.000000,0.000000,4.100235,0.398439,0.048743,0.011291,4.253106,0.016321,9.363564
0.000000,0.000000,3.892190,0.384693,0.047941,0.007575,4.245953,0.079461,8.948315
0.000000,0.000000,3.946153,0.407836,0.048522,0.007434,4.304474,0.021711,8.974425
0.000000,0.000000,4.319644,0.410712,0.048302,0.007714,4.154549,0.022092,9.218168
0.000000,0.000000,4.137456,0.420130,0.048893,0.007945,4.114372,0.019457,8.795143
0.000000,0.000000,4.127107,0.420049,0.049745,0.007123,4.091428,0.018936,8.983622
0.000000,0.000000,4.303984,0.416854,0.049234,0.007284,3.967523,0.018836,9.115914
0.000000,0.000000,4.280528,0.413396,0.057129,0.007214,3.932165,0.019016,8.941371
0.000000,0.000000,4.087802,0.409149,0.057019,0.025288,6.176338,0.019197,9.175447
0.000000,0.000000,4.293513,0.311012,0.041990,0.023735,4.718131,0.018977,8.615752
0.000000,0.000000,4.496871,0.274382,0.054443,0.007254,4.029851,0.018756,8.504891
0.000000,0.000000,4.282683,0.187877,0.051318,0.009698,5.409889,0.087697,7.400528
0.000000,0.000000,4.100485,0.219628,0.048221,0.012244,5.343292,0.021781,6.948037
0.000000,0.000000,5.125868,0.202345,0.052490,0.010080,5.325708,0.022342,7.188134
0.000000,0.000000,4.223230,0.270565,0.048432,0.009488,5.171565,0.018896,6.769538
0.000000,0.000000,4.002991,0.239506,0.051408,0.009168,5.316210,0.019206,5.885314
0.000000,0.000000,4.271421,0.237663,0.037371,0.009678,5.224776,0.097055,6.036852
0.000000,0.000000,4.110505,0.186535,0.038704,0.009228,5.525649,0.029065,6.118538
0.000000,0.000000,4.177903,0.189240,0.045206,0.009868,5.441158,0.020399,6.468595
0.000000,0.000000,4.005245,0.170785,0.035778,0.009548,5.567920,0.016572,5.932644
0.000000,0.000000,4.077282,0.203207,0.046999,0.009798,5.575884,0.015830,6.454758
0.000000,0.000000,4.255030,0.373712,0.045607,0.009669,5.581856,0.071386,8.160835
0.000000,0.000000,4.113080,0.554696,0.045266,0.009949,5.590892,0.024466,8.190763
0.000000,0.000000,4.434422,0.603089,0.049314,0.009639,5.601313,0.012243,8.820101
0.000000,0.000000,4.825266,0.631102,0.053341,0.009718,5.430578,0.011953,10.070370
0.000000,0.000000,4.703823,0.570516,0.051228,0.009368,5.303346,0.011823,9.400916
0.000000,0.000000,4.543139,0.522505,0.050587,0.009328,5.451999,0.014948,9.585117
0.000000,0.000000,4.160040,0.598199,0.058642,0.013746,6.517528,0.011823,10.063348
0.000000,0.000000,4.424974,0.566809,0.048993,0.023154,6.407477,0.011953,10.168918
0.000000,0.000000,4.096488,0.567741,0.048633,0.013746,5.799720,0.012013,9.636635
0.000000,0.000000,4.308692,0.569715,0.050116,0.010049,5.811925,0.011942,9.822318
0.000000,0.000000,4.442878,0.576969,0.051838,0.010099,5.694059,0.012053,9.913122
0.000000,0.000000,4.143168,0.577539,0.052981,0.009488,5.463381,0.011823,9.451623
0.000000,0.000000,4.082521,0.598499,0.050726,0.009287,5.532982,0.013296,9.452775
0.000000,0.000000,3.869837,0.605923,0.052771,0.009458,5.352199,0.013596,9.139349
0.000000,0.000000,4.330404,0.602036,0.061417,0.009127,5.209667,0.013476,9.731385
0.000000,0.000000,3.964888,0.659295,0.060114,0.008637,4.954702,0.074982,10.757839
0.000000,0.000000,4.449791,0.692598,0.052800,0.010100,6.040368,0.028013,11.098439
0.000000,0.000000,4.150171,0.599190,0.053702,0.022343,5.846330,0.022372,10.507132
0.000000,0.000000,4.245713,0.611163,0.051528,0.013526,5.054231,0.081475,10.568849
0.000000,0.000000,4.012518,0.621884,0.051428,0.008336,4.943832,0.020249,10.288716
0.000000,0.000000,4.364569,0.613739,0.051598,0.008546,4.557946,0.021140,10.596754
0.000000,0.000000,4.013551,0.617305,0.055796,0.012684,6.871220,0.016331,10.349832
0.000000,0.000000,4.234139,0.602898,0.055826,0.033193,7.189255,0.016001,10.431688
0.000000,0.000000,4.408552,0.612606,0.052540,0.012083,4.952418,0.016010,10.811362
0.000000,0.000000,4.287853,0.620251,0.053782,0.007825,4.919314,0.016111,10.933144
0.000000,0.000000,4.056492,0.637033,0.052179,0.007434,4.542929,0.016331,10.753661
0.000000,0.000000,4.105926,0.625371,0.052881,0.013787,6.392268,0.076436,10.805530
0.000000,0.000000,4.283594,0.621543,0.070845,0.018705,5.370253,0.016451,10.719246
0.000000,0.000000,4.249810,0.651882,0.071547,0.007334,4.381931,0.015049,12.785549
0.000000,0.000000,4.270560,0.627524,0.070865,0.007104,4.266211,0.074952,12.506959
0.000000,0.000000,4.437807,0.623466,0.082207,0.007955,4.241334,0.016632,13.218594
0.000000,0.000000,4.569760,0.712547,0.065455,0.006633,4.152224,0.012153,15.715627
0.000000,0.000000,4.207129,0.694773,0.057489,0.006783,4.375530,0.075774,12.491760
0.000000,0.000000,4.153436,0.671298,0.057680,0.006963,4.366512,0.016461,12.292851
0.000000,0.000000,4.333620,0.667171,0.054543,0.007134,4.573526,0.011372,11.536492
0.000000,0.000000,4.391200,0.661719,0.056297,0.007424,4.600588,0.070074,11.562762
0.000000,0.000000,4.187130,0.674144,0.052190,0.007244,4.806951,0.021150,11.817977
0.000000,0.000000,4.159308,0.682700,0.055085,0.008006,4.916619,0.011241,11.259194
0.000000,0.000000,3.867293,0.697608,0.053833,0.008466,4.963740,0.010901,11.473421
0.000000,0.000000,4.177241,0.685675,0.056207,0.008346,4.813593,0.010470,11.860198
0.000000,0.000000,3.867653,0.684714,0.053602,0.007815,4.662837,0.010460,11.490395
0.000000,0.000000,3.904103,0.682149,0.053051,0.008115,5.847782,0.068340,11.294320
0.000000,0.000000,3.892741,0.668813,0.053732,0.018856,5.237381,0.022753,10.882837
0.000000,0.000000,3.840931,0.674454,0.052500,0.010881,4.557335,0.008897,11.147812
0.000000,0.000000,3.975689,0.662251,0.052580,0.007805,5.403116,0.009168,11.239066
0.000000,0.000000,3.901077,0.685214,0.052110,0.017864,5.602865,0.009889,11.169383
0.000000,0.000000,3.916204,0.682078,0.058682,0.011863,4.817210,0.010069,11.263762
0.000000,0.000000,4.191379,0.752011,0.066446,0.007925,4.709865,0.070224,12.506719
0.000000,0.000000,4.048057,0.760959,0.059243,0.009387,4.567175,0.015329,12.967025
0.000000,0.000000,3.925102,0.699833,0.057189,0.010319,4.569409,0.011692,12.387902
0.000000,0.000000,4.291049,0.714981,0.050376,0.007294,4.503273,0.011862,12.372884
0.000000,0.000000,3.809813,0.722506,0.051758,0.007173,4.369408,0.011452,11.484973
0.000000,0.000000,4.259879,0.775426,0.050155,0.007985,5.132952,0.011862,11.887619
0.000000,0.000000,3.784364,0.827725,0.051348,0.010671,4.059137,0.011222,11.502948
0.000000,0.000000,4.033659,0.703790,0.048362,0.007194,3.533717,0.011432,11.105181
0.000000,0.000000,3.913260,0.483120,0.049454,0.007885,4.019833,0.011202,9.539930
0.000000,0.000000,3.860750,0.402487,0.054915,0.008046,3.852634,0.011211,9.145601
0.000000,0.000000,3.789374,0.401715,0.058572,0.005400,3.667642,0.011502,9.688784
0.000000,0.000000,3.822016,0.469103,0.047610,0.006944,4.235181,0.011282,9.574166
0.000000,0.000000,3.718759,0.493179,0.048653,0.008406,3.802078,0.011411,9.840413
