#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.019022,2.020124,0.047290,0.049704,4.701287,0.187436,13.802517
0.000000,0.000000,6.221471,2.044381,0.039896,0.049785,5.138008,0.045036,14.140541
0.000000,0.000000,5.131174,1.916588,0.078309,0.014478,4.336202,0.024907,12.541397
0.000000,0.000000,4.344798,1.760070,0.057429,0.031961,4.696949,0.022483,12.518534
0.000000,0.000000,4.787201,1.692110,0.045557,0.047400,5.330465,0.246469,11.547526
0.000000,0.000000,4.063624,1.377892,0.040818,0.076005,6.691685,0.090753,9.414657
0.000000,0.000000,3.850067,1.444278,0.052801,0.050035,4.654177,0.024216,9.682197
0.000000,0.000000,4.261620,1.826497,0.052721,0.026120,4.252803,0.173229,11.550692
0.000000,0.000000,3.805241,2.080208,0.059143,0.044956,5.174047,0.053352,10.514840
0.000000,0.000000,4.702228,1.516967,0.053722,0.039275,4.726404,0.022262,11.100144
0.000000,0.000000,4.610425,2.485370,0.031209,0.044525,4.699023,0.163812,12.901923
0.000000,0.000000,4.572302,3.223815,0.024407,0.038914,4.881991,0.063461,13.473260
0.000000,0.000000,4.795587,2.439312,0.083238,0.015890,4.523649,0.022001,14.822968
0.000000,0.000000,4.406907,3.379171,0.063331,0.031610,4.646302,0.163952,15.212842
0.000000,0.000000,4.384154,3.246267,0.048913,0.039905,4.845881,0.039165,14.639040
0.000000,0.000000,4.873144,2.158859,0.059944,0.024777,4.277631,0.021601,14.841615
0.000000,0.000000,4.988263,1.879938,0.054624,0.033143,4.814763,0.148432,16.360746
0.000000,0.000000,4.419431,2.227148,0.062840,0.042952,4.346451,0.066737,13.950459
0.000000,0.000000,5.194675,2.142778,0.084861,0.036960,5.271422,0.226952,15.896993
0.000000,0.000000,4.965841,2.201700,0.094500,0.038313,5.578386,0.070183,14.496548
0.000000,0.000000,5.280340,2.977616,0.061968,0.016802,5.323632,0.231450,16.558803
0.000000,0.000000,6.778329,2.087483,0.108427,0.071036,5.693155,0.035598,15.399757
0.000000,0.000000,5.350021,3.315900,0.096674,0.037070,5.108322,0.223776,16.859895
0.000000,0.000000,6.645767,2.752678,0.097956,0.073470,6.334004,0.037942,17.183122
0.000000,0.000000,6.970826,1.808231,0.062198,0.023554,4.016163,0.164433,15.943473
0.000000,0.000000,6.549424,1.923060,0.065484,0.043983,6.883239,0.037572,16.504189
0.000000,0.000000,5.559310,1.800396,0.062329,0.018506,3.675705,0.168520,14.434350
0.000000,0.000000,5.227719,1.854318,0.060455,0.062750,4.334819,0.060936,13.959637
0.000000,0.000000,5.161472,3.164833,0.087165,0.038644,4.039166,0.175654,16.862390
0.000000,0.000000,4.851594,3.113365,0.060736,0.041299,4.685387,0.031900,17.105704
0.000000,0.000000,5.456265,2.103132,0.085663,0.027643,3.995524,0.168400,14.767845
0.000000,0.000000,4.872822,2.039582,0.030919,0.070334,5.697113,0.096925,13.955299
0.000000,0.000000,4.746232,2.609777,0.058271,0.027803,6.656488,0.300943,14.919773
0.000000,0.000000,5.271794,3.004047,0.119918,0.076576,7.459366,0.077968,14.864549
0.000000,0.000000,5.246455,1.981841,0.030909,0.033975,4.316886,0.023896,15.085740
0.000000,0.000000,5.927299,2.049731,0.062960,0.051147,6.239555,0.284030,16.086996
0.000000,0.000000,7.152342,2.008572,0.059944,0.078640,5.263702,0.045357,16.589311
0.000000,0.000000,7.771972,2.084377,0.067508,0.022704,5.023155,0.028624,16.858594
0.000000,0.000000,5.461814,1.765870,0.094440,0.057079,5.508009,0.266488,14.159657
0.000000,0.000000,7.597208,3.116822,0.093057,0.051218,5.449977,0.062319,20.354305
0.000000,0.000000,6.113735,2.832871,0.066537,0.016481,4.731210,0.174753,15.782385
0.000000,0.000000,5.920798,2.082663,0.066897,0.089009,7.635540,0.051969,16.517675
0.000000,0.000000,5.762246,1.891209,0.064452,0.026220,4.626110,0.172518,15.523853
0.000000,0.000000,5.248669,1.977543,0.063762,0.050466,5.380967,0.039625,14.720163
0.000000,0.000000,5.098424,2.277555,0.092055,0.019557,4.951215,0.164746,15.508834
0.000000,0.000000,5.021106,3.682759,0.060165,0.050156,5.364757,0.031460,17.686720
0.000000,0.000000,5.381671,2.039140,0.085754,0.026932,4.787743,0.179723,14.977473
0.000000,0.000000,6.869473,2.200898,0.036670,0.046559,5.724695,0.057551,17.958777
0.000000,0.000000,5.561705,2.943792,0.086494,0.018455,4.299307,0.172210,17.951173
0.000000,0.000000,7.122133,2.375010,0.056748,0.045587,5.526928,0.026109,17.371259
0.000000,0.000000,7.246921,2.047788,0.057469,0.022884,4.845653,0.023064,15.813665
0.000000,0.000000,6.015237,2.691823,0.092005,0.035207,6.579280,0.183331,17.117676
0.000000,0.000000,5.708264,3.386846,0.058822,0.046970,4.993406,0.039425,16.931652
0.000000,0.000000,6.011852,2.277994,0.058402,0.031260,4.927830,0.022503,16.247641
0.000000,0.000000,7.636163,2.100146,0.110390,0.037832,5.199039,0.205944,15.770122
0.000000,0.000000,5.303693,3.519929,0.084220,0.051278,5.412879,0.029407,17.837757
0.000000,0.000000,5.532679,3.200200,0.097806,0.023785,4.636653,0.023024,15.853179
0.000000,0.000000,5.066412,3.791576,0.090993,0.063782,5.186234,0.267001,18.424343
0.000000,0.000000,4.704974,3.336480,0.092877,0.054855,5.587993,0.051900,17.699174
0.000000,0.000000,4.917509,3.776587,0.029656,0.061438,5.187468,0.025469,20.259395
0.000000,0.000000,5.915437,3.357300,0.075884,0.035929,5.313279,0.195063,18.136885
0.000000,0.000000,4.491397,3.979012,0.047000,0.051228,6.410458,0.049775,16.146588
0.000000,0.000000,4.063414,2.467476,0.055015,0.024076,6.067300,0.033484,13.024817
0.000000,0.000000,4.409312,2.555433,0.045687,0.040398,5.110429,0.191155,15.128401
0.000000,0.000000,6.145055,2.678898,0.048212,0.124458,6.097629,0.041961,16.811965
0.000000,0.000000,4.833558,2.448579,0.055115,0.024026,5.143724,0.196556,14.048696
0.000000,0.000000,6.240847,2.403505,0.098558,0.057239,6.186259,0.053453,14.952476
0.000000,0.000000,4.380958,2.437669,0.065094,0.027322,4.518036,0.199892,13.535609
0.000000,0.000000,6.485753,2.550844,0.067108,0.091976,5.465530,0.029978,16.699922
0.000000,0.000000,5.060641,2.765643,0.056077,0.021081,4.607437,0.201305,14.190706
0.000000,0.000000,4.609052,2.541647,0.045085,0.086115,7.148740,0.087838,14.916107
0.000000,0.000000,5.711791,2.662005,0.027031,0.031731,4.393266,0.193100,14.828320
0.000000,0.000000,6.689020,2.482104,0.069021,0.054835,5.333256,0.027403,16.288919
0.000000,0.000000,4.320372,3.776057,0.067880,0.024608,4.095567,0.225902,15.114313
0.000000,0.000000,4.625944,3.593138,0.049905,0.046229,5.776313,0.037853,16.304088
0.000000,0.000000,4.653537,2.195258,0.046609,0.024387,4.491805,0.280597,13.474894
0.000000,0.000000,4.989385,2.526127,0.052480,0.047381,5.104318,0.025629,13.197406
0.000000,0.000000,4.212156,2.566955,0.064252,0.026802,4.358460,0.359959,13.570095
0.000000,0.000000,4.877201,2.526188,0.027362,0.042982,6.472536,0.041910,13.043502
0.000000,0.000000,5.090417,2.821159,0.047881,0.034987,3.672688,0.196326,14.481840
0.000000,0.000000,4.725203,2.403985,0.025017,0.063762,5.650694,0.073360,13.019677
0.000000,0.000000,4.915586,2.644754,0.071546,0.106484,4.428354,0.278122,13.723897
0.000000,0.000000,6.479210,2.269539,0.049113,0.060947,5.858893,0.053162,15.958320
0.000000,0.000000,4.507557,2.433902,0.072408,0.043373,5.224337,0.028575,13.026841
0.000000,0.000000,6.160374,3.527073,0.055265,0.045537,5.536636,0.030909,19.136769
0.000000,0.000000,5.339331,2.125776,0.028865,0.024016,4.019712,0.019858,14.376018
0.000000,0.000000,6.245115,2.138320,0.035768,0.023385,3.777359,0.264736,16.848594
0.000000,0.000000,6.505041,1.815275,0.054143,0.034245,4.575235,0.038534,14.928791
0.000000,0.000000,4.607970,2.174208,0.052269,0.041199,5.044294,0.026029,13.217824
0.000000,0.000000,4.598772,2.171863,0.089500,0.029807,4.290160,0.145779,13.175193
0.000000,0.000000,5.774229,1.868696,0.027783,0.063581,5.452975,0.020149,15.050002
0.000000,0.000000,5.145382,2.234512,0.054884,0.022503,4.051794,0.156259,13.427624
0.000000,0.000000,5.343519,1.759618,0.055927,0.032232,6.404175,0.047060,13.616343
0.000000,0.000000,4.878193,1.732788,0.080322,0.028575,4.199136,0.017774,13.217134
0.000000,0.000000,6.883902,1.917670,0.061587,0.023916,4.133500,0.145538,15.719796
0.000000,0.000000,6.308286,1.829943,0.054915,0.033695,4.685818,0.022593,15.677717
0.000000,0.000000,6.456748,2.203132,0.053813,0.023334,5.048291,0.022914,14.803603
0.000000,0.000000,4.452443,2.572035,0.087837,0.023866,4.217470,0.182509,13.513357
0.000000,0.000000,4.982953,2.715247,0.025890,0.036430,4.545700,0.045036,15.205989
0.000000,0.000000,6.075742,2.827621,0.035047,0.016061,4.196861,0.020048,17.728649
0.000000,0.000000,4.885928,1.708151,0.058872,0.023485,4.390000,0.247494,13.179722
0.000000,0.000000,6.257158,1.605806,0.027342,0.053763,5.227423,0.051468,14.758837
0.000000,0.000000,4.971081,1.573194,0.073279,0.053672,5.123646,0.041269,14.492239
0.000000,0.000000,5.435784,2.700208,0.052299,0.044565,5.159754,0.207457,14.614082
0.000000,0.000000,5.330555,1.553878,0.027552,0.042201,5.288069,0.028214,13.607175
0.000000,0.000000,4.848878,1.826947,0.055356,0.047080,4.378970,0.023505,13.489271
0.000000,0.000000,5.084507,1.818711,0.052209,0.026621,4.651420,0.204752,13.615361
0.000000,0.000000,4.719603,1.962084,0.027111,0.072459,6.596363,0.046620,13.339517
0.000000,0.000000,5.094846,2.100027,0.080302,0.017974,4.715143,0.022393,13.869505
0.000000,0.000000,5.161803,1.905356,0.060535,0.046098,5.237203,0.200344,13.125839
0.000000,0.000000,5.316177,1.443056,0.053972,0.043263,5.697092,0.028394,13.359815
0.000000,0.000000,5.624174,1.844660,0.074872,0.026851,4.979189,0.025158,13.676608
0.000000,0.000000,5.211910,2.529604,0.028584,0.031330,6.081959,0.034917,15.020786
0.000000,0.000000,4.884195,1.368985,0.052420,0.047060,5.840857,0.187970,14.023579
0.000000,0.000000,5.827851,1.928039,0.036780,0.061157,7.231859,0.084422,15.148429
0.000000,0.000000,5.592794,2.505077,0.070023,0.016061,5.107914,0.191547,15.619666
0.000000,0.000000,5.684818,2.571414,0.079351,0.046449,6.806906,0.048363,15.546035
0.000000,0.000000,7.425681,2.655433,0.052861,0.026731,5.605626,0.023285,18.613282
0.000000,0.000000,6.512093,1.575859,0.028935,0.034185,5.418730,0.196887,14.073673
0.000000,0.000000,5.494516,1.567313,0.054494,0.048452,6.241763,0.049444,15.745164
0.000000,0.000000,5.313803,1.927308,0.081976,0.021902,6.225523,0.040688,12.835297
0.000000,0.000000,5.767146,1.844460,0.079571,0.033243,5.911202,0.317267,13.937114
0.000000,0.000000,4.836405,1.813832,0.051428,0.084381,7.011777,0.063541,12.560514
0.000000,0.000000,5.056744,2.110747,0.053281,0.036029,6.996999,0.038183,13.798490
0.000000,0.000000,5.147247,2.001439,0.034605,0.033525,5.574888,0.229971,13.199630
0.000000,0.000000,8.375500,2.989950,0.098588,0.161700,6.976010,0.038935,19.343553
0.000000,0.000000,5.999879,2.921740,0.177127,0.021341,5.591480,0.048553,18.032919
0.000000,0.000000,4.774727,3.011260,0.075564,0.068692,6.900585,0.038163,17.863306
0.000000,0.000000,6.878601,1.904714,0.077347,0.037301,5.201954,0.025729,15.015706
0.000000,0.000000,4.862693,3.183849,0.093057,0.075644,5.732009,0.025429,16.486415
0.000000,0.000000,5.082288,1.841326,0.085213,0.039075,5.708895,0.024938,14.132832
0.000000,0.000000,5.885236,2.029745,0.087557,0.037241,7.047797,0.039756,14.832785
0.000000,0.000000,5.286737,2.168590,0.063882,0.035257,5.554048,0.269836,15.059266
0.000000,0.000000,5.263854,2.323574,0.059714,0.051729,6.368676,0.042782,15.540502
0.000000,0.000000,5.000451,2.894230,0.092276,0.032402,5.507390,0.025569,14.464383
0.000000,0.000000,6.236846,3.380387,0.089441,0.033695,6.236674,0.029076,19.527735
0.000000,0.000000,5.367260,2.614979,0.064273,0.038163,5.912504,0.202938,14.640519
0.000000,0.000000,5.185995,2.445818,0.060946,0.094481,6.948215,0.055316,15.630674
0.000000,0.000000,6.137325,2.365526,0.032392,0.053002,4.746883,0.021861,15.405641
0.000000,0.000000,6.489909,2.237742,0.083630,0.048763,4.866803,0.202407,16.433118
0.000000,0.000000,5.382331,2.262871,0.061458,0.086245,6.637863,0.072088,15.019122
0.000000,0.000000,6.118550,3.023246,0.059463,0.017193,4.096889,0.288772,16.839856
0.000000,0.000000,4.985962,2.035836,0.060015,0.075946,5.139846,0.024307,13.337924
0.000000,0.000000,6.568530,2.494483,0.061968,0.024908,3.348387,0.179574,16.403312
0.000000,0.000000,4.807911,2.354665,0.060727,0.045046,4.679115,0.026030,13.736818
0.000000,0.000000,5.114648,2.040044,0.029807,0.037281,4.104475,0.193981,15.846605
0.000000,0.000000,6.739477,2.014795,0.079181,0.077829,5.441344,0.041349,15.888015
0.000000,0.000000,6.020102,1.972675,0.031410,0.026651,3.837013,0.015791,15.010375
0.000000,0.000000,4.678173,2.049001,0.037952,0.024537,4.505661,0.021471,13.983621
0.000000,0.000000,4.751553,2.422576,0.058321,0.041419,3.882860,0.271550,14.518594
0.000000,0.000000,6.385499,2.339658,0.039025,0.050116,5.081864,0.029096,15.299969
0.000000,0.000000,4.387416,3.113709,0.035838,0.029567,3.920302,0.028575,14.974706
0.000000,0.000000,4.987795,2.525073,0.088699,0.030088,4.467719,0.024958,15.184519
0.000000,0.000000,6.502754,2.057317,0.065696,0.027984,5.913426,0.025399,15.715555
0.000000,0.000000,4.799865,2.073017,0.061628,0.030388,4.194076,0.018986,14.138467
0.000000,0.000000,6.048033,2.478894,0.089010,0.030087,4.700145,0.021001,17.014029
0.000000,0.000000,7.090219,2.720085,0.065506,0.028103,4.411252,0.018696,18.201302
0.000000,0.000000,4.873486,2.456641,0.131833,0.048432,5.058259,0.020559,14.389255
0.000000,0.000000,5.423588,2.252010,0.060606,0.030729,3.901626,0.018125,16.174834
0.000000,0.000000,5.096663,2.018182,0.072168,0.029627,4.631883,0.300996,14.369879
0.000000,0.000000,4.778364,2.136740,0.086336,0.048543,5.303289,0.037131,15.607688
0.000000,0.000000,5.569287,3.226214,0.096144,0.049325,5.477512,0.035989,15.441439
0.000000,0.000000,5.003034,2.009045,0.064453,0.032522,4.640691,0.018695,14.674221
0.000000,0.000000,5.009026,1.949962,0.039737,0.031991,5.045646,0.026180,14.476723
0.000000,0.000000,6.345103,3.187951,0.111994,0.031210,4.143971,0.027663,19.302108
0.000000,0.000000,5.481930,2.852730,0.031941,0.044555,4.278747,0.017653,15.242850
0.000000,0.000000,6.773783,1.972234,0.057049,0.028515,4.363320,0.293672,16.103527
0.000000,0.000000,5.018013,2.355608,0.032412,0.039736,4.792160,0.021030,13.636325
0.000000,0.000000,5.397158,2.132892,0.065024,0.024296,3.794141,0.236633,15.540510
0.000000,0.000000,4.575877,2.158221,0.055516,0.076527,4.445738,0.015149,13.484305
0.000000,0.000000,5.790331,2.594034,0.078770,0.018956,3.733324,0.182981,15.700024
0.000000,0.000000,5.250187,3.286840,0.028915,0.039065,4.173085,0.015730,15.151124
0.000000,0.000000,4.933011,1.711375,0.085023,0.033724,4.988446,0.016231,15.193035
0.000000,0.000000,5.490107,1.755479,0.035007,0.045186,4.804172,0.285988,13.392600
0.000000,0.000000,7.580837,2.705667,0.118076,0.045086,4.774345,0.027683,18.242170
0.000000,0.000000,6.430807,2.510684,0.037572,0.040377,3.584368,0.015680,15.834092
0.000000,0.000000,6.211127,2.934585,0.080835,0.025740,3.224099,0.197327,17.240393
0.000000,0.000000,5.791433,2.799096,0.080985,0.037802,4.704903,0.021441,16.094660
0.000000,0.000000,6.323722,2.839744,0.062579,0.023786,3.479809,0.015790,17.222658
0.000000,0.000000,7.362319,1.830192,0.060156,0.042221,4.560598,0.306417,15.434937
0.000000,0.000000,5.417277,2.169281,0.063311,0.040788,3.627481,0.023334,13.389783
0.000000,0.000000,6.545165,1.875700,0.086285,0.021741,2.970655,0.236753,14.944037
0.000000,0.000000,5.572855,1.731273,0.059464,0.042130,4.538024,0.028254,14.373025
0.000000,0.000000,5.846008,1.418635,0.086575,0.027763,4.043166,0.019607,13.773938
0.000000,0.000000,6.280349,1.962886,0.062780,0.048854,4.107229,0.018456,15.837928
0.000000,0.000000,5.839294,1.355895,0.061478,0.027232,4.071862,0.221333,13.448616
0.000000,0.000000,6.272092,1.256364,0.062740,0.091525,4.960081,0.028966,16.110169
0.000000,0.000000,4.652794,1.307913,0.060836,0.016592,4.030222,0.021270,11.926153
0.000000,0.000000,4.781710,1.654306,0.029436,0.028284,4.371445,0.230281,12.884265
0.000000,0.000000,5.137481,1.570244,0.078049,0.084521,6.354410,0.053613,13.413579
0.000000,0.000000,5.216393,1.584312,0.056709,0.055246,5.208436,0.328358,13.615746
0.000000,0.000000,5.071817,1.526882,0.058221,0.050206,5.131680,0.027102,12.792932
0.000000,0.000000,5.948784,2.021629,0.055175,0.032733,4.307994,0.222266,14.394747
0.000000,0.000000,5.313989,1.919954,0.056578,0.086976,6.059174,0.052570,13.191974
0.000000,0.000000,4.933851,1.875248,0.082047,0.033644,5.365517,0.020469,13.169251
0.000000,0.000000,5.425452,3.036231,0.091365,0.043733,5.136490,0.263955,16.047459
0.000000,0.000000,5.217554,2.381207,0.083880,0.059023,5.415643,0.069984,15.085619
0.000000,0.000000,5.449990,2.118243,0.057089,0.060105,5.316664,0.022844,14.959477
0.000000,0.000000,6.543773,2.349727,0.071407,0.036399,5.163591,0.021872,16.244567
0.000000,0.000000,4.454204,2.014295,0.058452,0.034927,5.015026,0.021701,12.688942
0.000000,0.000000,4.847406,2.104798,0.074493,0.063181,5.201183,0.232706,13.561672
0.000000,0.000000,6.012767,2.763298,0.054684,0.088409,6.526088,0.044526,17.350613
0.000000,0.000000,5.429029,2.647105,0.076527,0.026671,4.515732,0.220582,14.655806
0.000000,0.000000,4.164610,2.381487,0.058682,0.094771,5.798145,0.036981,13.990583
0.000000,0.000000,4.816717,2.142050,0.060256,0.019217,5.367030,0.027081,14.865377
0.000000,0.000000,5.354226,2.273331,0.055426,0.035598,6.000172,0.023985,14.498365
0.000000,0.000000,4.667312,2.300843,0.094200,0.060055,5.644270,0.347966,15.035433
0.000000,0.000000,4.875499,2.964984,0.096565,0.052611,6.328521,0.059163,15.754218
0.000000,0.000000,5.180995,2.209518,0.058943,0.031240,6.013848,0.038273,16.947581
0.000000,0.000000,5.880784,2.414951,0.067338,0.062279,6.806485,0.032773,15.407594
0.000000,0.000000,5.767136,2.476168,0.059214,0.064594,6.456234,0.044495,16.895612
0.000000,0.000000,4.494550,2.375386,0.059104,0.056719,6.684702,0.031360,14.170186
0.000000,0.000000,4.730703,2.414931,0.060997,0.034416,5.745645,0.026560,14.643603
0.000000,0.000000,4.327381,3.036882,0.056518,0.054664,5.478212,0.022554,15.703711
0.000000,0.000000,5.625285,2.650202,0.059824,0.034406,5.975314,0.048372,16.444428
0.000000,0.000000,5.166407,2.853630,0.081897,0.033714,5.790951,0.025849,16.226933
0.000000,0.000000,5.010828,2.541965,0.079662,0.062710,7.460105,0.243586,16.749392
0.000000,0.000000,5.214538,3.526779,0.056458,0.090984,8.345100,0.065816,17.810593
0.000000,0.000000,4.373449,2.543457,0.029707,0.047952,7.583060,0.035698,14.523733
0.000000,0.000000,4.980932,1.999737,0.056859,0.072168,5.874301,0.026060,15.992734
0.000000,0.000000,5.014957,2.439669,0.084392,0.068261,7.979580,0.040969,15.187594
0.000000,0.000000,4.521041,3.061448,0.053994,0.036280,5.469556,0.035457,16.509943
0.000000,0.000000,4.789345,2.246649,0.059243,0.035148,5.853982,0.025179,14.323209
0.000000,0.000000,4.607537,2.259074,0.030528,0.039685,6.042442,0.033775,14.442608
0.000000,0.000000,4.836024,2.414400,0.035327,0.042752,6.001134,0.030859,14.737832
0.000000,0.000000,4.540619,2.357090,0.034375,0.042070,6.322187,0.035228,15.797521
0.000000,0.000000,4.644859,2.360116,0.029236,0.040578,5.826900,0.181507,14.587905
0.000000,0.000000,4.689273,2.056526,0.060717,0.057250,6.579882,0.050557,16.021359
0.000000,0.000000,4.722798,2.341330,0.057199,0.025158,5.678065,0.022142,14.332838
0.000000,0.000000,4.174659,2.314619,0.059965,0.043734,6.500489,0.024427,14.550946
0.000000,0.000000,5.464426,2.543868,0.088059,0.075745,8.049353,0.039516,16.034374
0.000000,0.000000,4.709441,3.493055,0.079743,0.064193,5.844073,0.022704,17.421848
0.000000,0.000000,4.476355,2.420943,0.072890,0.041589,6.410126,0.032292,13.485035
0.000000,0.000000,4.384089,2.467783,0.034896,0.069382,6.005651,0.025368,13.616947
0.000000,0.000000,5.355258,3.735679,0.047461,0.037963,6.571505,0.026701,17.859607
0.000000,0.000000,4.143007,2.143753,0.070986,0.040357,6.296208,0.026330,12.344392
0.000000,0.000000,4.649587,2.070171,0.042942,0.074031,7.418425,0.256591,13.522486
0.000000,0.000000,5.147319,1.963477,0.030338,0.075164,7.294628,0.046650,12.487566
0.000000,0.000000,4.705745,1.532342,0.052801,0.025980,7.045191,0.026570,13.115548
0.000000,0.000000,4.589442,2.714464,0.033023,0.043343,6.933338,0.035428,13.126739
0.000000,0.000000,6.360271,2.897525,0.042521,0.043744,6.919851,0.036580,16.975053
0.000000,0.000000,5.928224,2.498681,0.040798,0.080945,6.859074,0.048673,13.654580
0.000000,0.000000,4.897192,2.765803,0.055667,0.062801,6.096856,0.022202,13.918855
0.000000,0.000000,4.584583,2.327044,0.044144,0.078099,7.682401,0.032241,12.911588
0.000000,0.000000,5.599957,2.597060,0.072829,0.044956,6.736511,0.032752,15.334654
0.000000,0.000000,4.336698,2.203256,0.041390,0.078831,7.287054,0.032612,12.250483
0.000000,0.000000,4.420579,1.830423,0.042551,0.065766,7.639458,0.223577,12.933429
0.000000,0.000000,4.257647,2.146868,0.042982,0.079783,8.325411,0.071286,14.515236
0.000000,0.000000,4.742404,2.855905,0.043182,0.067750,6.145901,0.033053,13.240877
0.000000,0.000000,4.600824,2.414570,0.040587,0.080333,6.894382,0.033374,13.222482
0.000000,0.000000,5.597581,2.586579,0.054925,0.044946,6.264877,0.021841,13.988308
0.000000,0.000000,4.994658,3.185857,0.043493,0.052431,5.753649,0.023726,14.935651
0.000000,0.000000,4.692109,1.918351,0.041029,0.074032,6.091907,0.026410,11.867840
0.000000,0.000000,4.699093,1.899304,0.026591,0.056758,6.214711,0.023405,12.976862
0.000000,0.000000,6.619517,1.952756,0.062169,0.040647,6.437027,0.022213,15.699192
0.000000,0.000000,4.777071,2.994520,0.042351,0.072398,6.187149,0.022312,15.106178
0.000000,0.000000,4.190689,1.956583,0.041299,0.039255,7.103131,0.174374,12.367246
0.000000,0.000000,4.753626,2.301925,0.041590,0.084982,6.441996,0.094160,13.817471
0.000000,0.000000,4.453422,2.455057,0.037853,0.027302,5.978280,0.022322,12.540196
0.000000,0.000000,5.255185,2.435961,0.037512,0.075815,6.081978,0.023625,13.975223
0.000000,0.000000,4.112940,1.573151,0.037211,0.038513,6.356573,0.274475,12.136926
0.000000,0.000000,5.903908,1.369761,0.044926,0.089872,6.197509,0.057149,13.744852
0.000000,0.000000,3.686674,2.260857,0.079192,0.038604,6.791205,0.272822,11.372703
0.000000,0.000000,4.933180,1.567850,0.059393,0.047601,6.597093,0.052972,12.559414
0.000000,0.000000,4.947478,2.601138,0.023996,0.022463,5.495546,0.198941,13.005877
0.000000,0.000000,5.733701,2.227403,0.073951,0.081776,8.441092,0.042421,13.578223
0.000000,0.000000,3.838796,3.229931,0.052891,0.017303,4.938330,0.198189,14.042000
0.000000,0.000000,4.874758,2.811861,0.023525,0.085694,8.163130,0.039926,14.700991
0.000000,0.000000,4.909305,2.421033,0.054193,0.030649,7.078254,0.027463,13.767876
0.000000,0.000000,3.721763,2.118875,0.038614,0.057911,6.801344,0.288242,11.054835
0.000000,0.000000,6.013417,1.676228,0.038022,0.080744,8.573835,0.040988,12.402222
0.000000,0.000000,4.301842,1.652172,0.039315,0.024066,7.009422,0.032221,12.129130
0.000000,0.000000,4.056353,1.631913,0.059233,0.055035,6.130791,0.155779,11.495838
0.000000,0.000000,4.884587,2.233985,0.024757,0.071226,9.469520,0.075905,14.221614
0.000000,0.000000,4.856062,2.189620,0.042281,0.040267,5.512027,0.254557,12.407733
0.000000,0.000000,4.858156,1.668192,0.042411,0.041790,7.574083,0.040818,11.529483
0.000000,0.000000,4.823811,2.000809,0.041730,0.024036,5.720306,0.026911,13.128162
0.000000,0.000000,4.227770,2.141819,0.061177,0.054253,6.341955,0.184453,12.002216
0.000000,0.000000,4.015985,2.312154,0.042912,0.074152,6.978543,0.168021,12.083452
0.000000,0.000000,4.016445,2.349967,0.077047,0.026520,6.168573,0.024667,12.330075
0.000000,0.000000,4.914145,2.109347,0.048593,0.050978,7.443634,0.169214,13.830566
0.000000,0.000000,3.962784,2.353153,0.046799,0.039345,7.142377,0.046498,12.527562
0.000000,0.000000,5.552895,2.461229,0.073190,0.035548,7.216589,0.031470,14.265749
0.000000,0.000000,4.688652,3.265910,0.069423,0.039165,6.986939,0.375830,16.375946
0.000000,0.000000,5.505877,3.233717,0.027273,0.043995,7.697589,0.048002,16.228394
0.000000,0.000000,4.012378,2.657495,0.047942,0.033044,5.971847,0.053191,13.535591
0.000000,0.000000,4.383588,2.503220,0.034055,0.028896,5.815678,0.027833,13.265435
0.000000,0.000000,5.027140,3.385810,0.049495,0.025649,5.333093,0.266130,16.571411
0.000000,0.000000,4.192824,2.565008,0.065796,0.093399,5.954564,0.029576,14.080003
0.000000,0.000000,4.554245,2.188828,0.052791,0.028574,5.616867,0.029246,13.995762
0.000000,0.000000,6.899814,2.236700,0.068211,0.060295,5.556944,0.024627,16.860203
0.000000,0.000000,4.698160,2.792484,0.051358,0.029777,5.146687,0.029297,14.537599
0.000000,0.000000,4.633908,2.583224,0.049815,0.050787,5.684107,0.301447,13.959883
0.000000,0.000000,4.215487,3.215292,0.041008,0.070785,5.605696,0.033985,14.390636
0.000000,0.000000,4.444254,2.295142,0.073881,0.022864,4.917579,0.292299,13.859481
0.000000,0.000000,4.838630,3.343438,0.049755,0.051519,6.551245,0.035698,16.595105
0.000000,0.000000,5.989792,2.712330,0.036720,0.022122,4.692739,0.193981,15.541110
0.000000,0.000000,6.507523,2.489814,0.057200,0.046539,5.781443,0.034246,16.933243
0.000000,0.000000,4.507465,2.650442,0.062549,0.037212,4.380280,0.334310,14.279184
0.000000,0.000000,4.696437,2.136419,0.083610,0.074061,6.057532,0.046329,15.724059
0.000000,0.000000,4.734590,2.420452,0.056929,0.027102,5.989481,0.025288,15.146252
0.000000,0.000000,4.771821,2.449978,0.079001,0.028254,6.037923,0.225011,15.702487
0.000000,0.000000,6.069925,3.288462,0.085083,0.049254,6.454992,0.066788,17.909942
0.000000,0.000000,5.617359,3.154005,0.091045,0.031560,6.188963,0.028154,18.394880
0.000000,0.000000,5.405264,3.022775,0.086836,0.050847,5.441292,0.347274,16.979171
0.000000,0.000000,5.734764,3.181608,0.059765,0.050407,6.748061,0.037241,18.213482
0.000000,0.000000,4.425498,2.614764,0.092196,0.051248,6.115693,0.027753,15.174217
0.000000,0.000000,6.097918,2.134995,0.065785,0.040127,5.180092,0.257092,16.224135
0.000000,0.000000,6.533944,2.163610,0.062550,0.097948,8.873750,0.067018,16.732518
