#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.157944,1.219583,0.045577,0.030928,7.725745,0.023735,16.318201
0.000000,0.000000,7.787783,1.214424,0.049855,0.028765,7.499204,0.020699,17.252500
0.000000,0.000000,7.490557,1.211167,0.049094,0.029726,11.137723,0.021070,17.333946
0.000000,0.000000,7.937468,1.229181,0.050676,0.017323,6.520049,0.017363,17.969767
0.000000,0.000000,7.964339,1.237757,0.049485,0.012634,6.410399,0.078891,17.736292
0.000000,0.000000,7.614273,1.225775,0.052860,0.011572,9.374736,0.024587,21.043601
0.000000,0.000000,7.548567,1.222188,0.045827,0.012484,7.001937,0.020199,16.176200
0.000000,0.000000,7.763116,1.108091,0.041840,0.012444,6.585412,0.024236,16.123860
0.000000,0.000000,7.494956,1.172252,0.045937,0.016642,6.726421,0.019697,19.232021
0.000000,0.000000,7.693524,1.211498,0.044845,0.022953,7.151301,0.020339,16.742850
0.000000,0.000000,7.943159,1.216838,0.044144,0.028394,7.226735,0.020840,16.585380
0.000000,0.000000,7.530634,1.205235,0.050727,0.020619,6.747061,0.017844,16.502682
0.000000,0.000000,7.737578,1.187953,0.048382,0.012373,6.444245,0.017534,17.132773
0.000000,0.000000,7.795116,1.208802,0.050436,0.015149,6.214687,0.016001,17.301193
0.000000,0.000000,7.879097,1.200657,0.050776,0.009779,6.141417,0.015890,16.918615
0.000000,0.000000,7.696990,1.212810,0.049895,0.012283,5.983316,0.079342,16.332979
0.000000,0.000000,7.414020,1.120945,0.046419,0.010971,8.559913,0.018906,15.667942
0.000000,0.000000,7.990620,1.099364,0.042892,0.010670,6.379040,0.017183,16.005264
0.000000,0.000000,8.408275,1.096749,0.046870,0.016742,6.157498,0.016030,16.323341
0.000000,0.000000,8.138301,1.189015,0.049344,0.016352,6.339756,0.016602,18.834784
0.000000,0.000000,7.919805,1.198743,0.046078,0.024656,6.928957,0.022844,16.316537
0.000000,0.000000,7.777564,1.176000,0.045146,0.026050,6.959576,0.018145,15.952625
0.000000,0.000000,7.702580,1.169888,0.050015,0.029597,6.763763,0.015480,16.270981
0.000000,0.000000,8.255133,1.188353,0.048643,0.014628,5.892744,0.023315,17.465616
0.000000,0.000000,7.816538,1.204985,0.048342,0.011572,5.647546,0.013446,17.037431
0.000000,0.000000,8.299448,1.285018,0.061928,0.009818,5.702652,0.013085,17.447752
0.000000,0.000000,7.688974,1.174718,0.045336,0.010841,5.809585,0.013465,15.751692
0.000000,0.000000,8.451488,1.109423,0.045828,0.009127,5.673685,0.013506,16.077782
0.000000,0.000000,7.651653,1.085909,0.040868,0.009367,5.765802,0.013606,15.203568
0.000000,0.000000,7.613400,1.112819,0.041449,0.009879,5.848560,0.013135,15.282648
0.000000,0.000000,7.510575,1.108892,0.038874,0.009979,5.942649,0.013215,15.004649
0.000000,0.000000,7.754039,1.099965,0.042040,0.011131,5.887394,0.014037,15.361779
0.000000,0.000000,7.616317,1.106006,0.040246,0.012294,5.988727,0.013716,15.305572
0.000000,0.000000,7.644380,1.109022,0.044585,0.012845,6.850889,0.014257,15.443564
0.000000,0.000000,7.898123,1.127477,0.040488,0.016552,6.805261,0.014327,15.663585
0.000000,0.000000,7.647696,1.105295,0.042190,0.013806,6.633254,0.095222,15.505182
0.000000,0.000000,7.590838,1.110435,0.043132,0.011823,9.931366,0.021230,16.400146
0.000000,0.000000,7.578254,1.126556,0.044655,0.013035,7.046882,0.018425,16.318491
0.000000,0.000000,7.464027,1.108942,0.043874,0.013405,6.474821,0.017403,16.057384
0.000000,0.000000,7.731125,1.170790,0.032833,0.019157,6.910803,0.018826,20.032395
0.000000,0.000000,7.636334,1.202270,0.032712,0.032933,7.409032,0.021631,16.714746
0.000000,0.000000,7.775640,1.165390,0.042080,0.030468,7.517949,0.021150,16.212709
0.000000,0.000000,7.984217,1.167353,0.049224,0.025659,7.049215,0.031029,17.090703
0.000000,0.000000,7.735524,1.179206,0.048742,0.012374,6.447681,0.023244,17.382338
0.000000,0.000000,7.663115,1.208141,0.031600,0.012935,6.515610,0.088969,17.429107
0.000000,0.000000,7.694706,1.156423,0.047531,0.019617,8.324074,0.023194,16.965794
0.000000,0.000000,7.703363,1.171090,0.046469,0.013074,6.867189,0.022663,16.274307
0.000000,0.000000,7.538898,1.086309,0.040877,0.011482,6.310109,0.019828,16.040080
0.000000,0.000000,7.858067,1.229231,0.061878,0.011812,6.144794,0.019838,18.500327
0.000000,0.000000,7.767635,1.161372,0.040417,0.021561,6.364852,0.020939,16.656155
0.000000,0.000000,7.756794,1.132647,0.041800,0.026551,6.676897,0.021771,16.006427
0.000000,0.000000,7.602540,1.159779,0.044013,0.026150,6.528946,0.021060,15.822657
0.000000,0.000000,8.236618,1.148878,0.046929,0.024857,9.082149,0.017984,16.740624
0.000000,0.000000,8.031398,1.179186,0.046789,0.011071,5.571061,0.016882,16.911942
0.000000,0.000000,7.824243,1.183674,0.047882,0.016631,5.532547,0.078409,16.551546
0.000000,0.000000,7.902521,1.157415,0.047681,0.011873,5.534391,0.017824,19.138302
0.000000,0.000000,7.896560,1.186380,0.044695,0.010911,5.631406,0.015991,15.527855
0.000000,0.000000,7.436855,1.087101,0.042531,0.013406,5.226133,0.015078,14.899498
0.000000,0.000000,8.046356,1.155781,0.045427,0.019187,5.603042,0.015860,15.599583
0.000000,0.000000,7.696139,1.175519,0.040147,0.025769,5.555673,0.016091,15.254434
0.000000,0.000000,7.905357,1.133679,0.046208,0.021822,5.475248,0.016422,15.120309
0.000000,0.000000,7.977635,1.166752,0.046559,0.022233,6.748904,0.018947,15.680376
0.000000,0.000000,7.928641,1.184546,0.046478,0.011232,4.664745,0.017453,15.678032
0.000000,0.000000,8.030816,1.176972,0.044595,0.010340,4.715592,0.081015,15.669384
0.000000,0.000000,8.502355,1.169979,0.047520,0.009979,4.647963,0.014037,17.416262
0.000000,0.000000,8.091261,1.155059,0.040577,0.010299,4.908318,0.012764,15.014347
0.000000,0.000000,7.813152,1.067403,0.040326,0.010510,4.723867,0.019467,14.501240
0.000000,0.000000,7.879838,1.105355,0.028344,0.017143,5.011255,0.013135,14.480561
0.000000,0.000000,8.543232,1.118530,0.039305,0.021481,5.206558,0.014958,15.298849
0.000000,0.000000,7.931847,1.096759,0.042150,0.022032,5.230271,0.013095,14.597152
0.000000,0.000000,8.279189,1.092711,0.042712,0.021651,6.837713,0.014247,15.265787
0.000000,0.000000,7.865290,1.125653,0.043764,0.009769,4.706484,0.015750,15.137061
0.000000,0.000000,8.320819,1.162725,0.042381,0.013606,4.772030,0.071356,15.605283
0.000000,0.000000,7.786651,1.163606,0.043392,0.009468,5.479036,0.017603,16.685610
0.000000,0.000000,7.806660,1.136114,0.040297,0.010690,5.014360,0.015098,14.452858
0.000000,0.000000,7.578364,1.056613,0.031099,0.010650,5.043104,0.013906,14.213553
0.000000,0.000000,7.655330,1.072293,0.038864,0.015649,5.127797,0.013896,15.026059
0.000000,0.000000,7.445862,0.960249,0.025369,0.022413,5.605287,0.015480,14.160751
0.000000,0.000000,7.378934,0.937565,0.037452,0.020599,5.850363,0.022342,14.174447
0.000000,0.000000,7.682403,0.999855,0.041589,0.023124,7.634080,0.019828,14.704107
0.000000,0.000000,8.108795,1.171331,0.044826,0.009629,5.577964,0.079150,15.876620
0.000000,0.000000,7.632206,1.124172,0.042411,0.011802,7.022155,0.020820,15.589843
0.000000,0.000000,7.460129,1.126165,0.047179,0.015069,7.260759,0.019277,17.216191
0.000000,0.000000,7.474807,1.158336,0.040337,0.012885,7.125381,0.028093,15.363111
0.000000,0.000000,15.014006,1.167234,0.030799,0.021140,7.391669,0.018695,24.125140
0.000000,0.000000,7.358615,1.179837,0.027462,0.026390,7.918593,0.022132,16.656134
0.000000,0.000000,7.470659,1.184527,0.044414,0.033574,8.474241,0.023224,16.620035
0.000000,0.000000,7.701449,1.202169,0.047951,0.016171,7.950863,0.030688,17.333425
0.000000,0.000000,7.336533,1.222057,0.047861,0.016522,8.052377,0.022273,17.499210
0.000000,0.000000,8.063077,1.288535,0.045145,0.018796,8.071624,0.022493,18.917722
0.000000,0.000000,7.784116,1.277864,0.050246,0.029977,10.031938,0.159724,18.104222
0.000000,0.000000,7.564237,1.289977,0.046689,0.019037,8.523644,0.026460,17.919410
0.000000,0.000000,8.173188,1.287622,0.041850,0.017353,9.594424,0.027623,18.529432
0.000000,0.000000,7.860381,1.325745,0.057820,0.019146,8.416191,0.024727,20.452505
0.000000,0.000000,7.900248,1.292001,0.028845,0.017583,8.161895,0.026690,18.728592
0.000000,0.000000,7.903965,1.281921,0.029596,0.025098,8.564752,0.026781,19.726984
0.000000,0.000000,8.666006,1.289646,0.046769,0.035658,8.959095,0.032662,19.265113
0.000000,0.000000,7.826747,1.296299,0.047190,0.062349,9.734401,0.031359,18.189554
0.000000,0.000000,7.717219,1.287642,0.051157,0.025358,8.561187,0.024847,18.667906
0.000000,0.000000,8.216771,1.308131,0.055466,0.015860,7.907942,0.028304,19.644066
0.000000,0.000000,8.428864,1.404405,0.076456,0.017513,7.819634,0.022603,20.855392
0.000000,0.000000,7.866293,1.262525,0.034245,0.016271,8.154391,0.021601,18.831878
0.000000,0.000000,7.562433,1.279266,0.049213,0.014728,8.074259,0.021831,17.779393
0.000000,0.000000,7.655822,1.173014,0.033534,0.013596,7.946956,0.102134,17.626703
0.000000,0.000000,7.875801,1.372344,0.045046,0.014187,13.264975,0.029707,18.327839
0.000000,0.000000,7.460830,1.159588,0.043923,0.014327,8.554484,0.026381,17.586036
0.000000,0.000000,7.296938,1.218331,0.042791,0.014277,7.944852,0.023916,17.438514
0.000000,0.000000,7.545111,1.236836,0.046549,0.014878,8.148651,0.024036,23.051565
0.000000,0.000000,7.901900,1.223901,0.046018,0.025790,8.384810,0.024908,18.597563
0.000000,0.000000,7.831096,1.226816,0.045507,0.036430,9.135059,0.030749,17.896748
0.000000,0.000000,7.832498,1.224983,0.049936,0.036670,8.765636,0.026240,18.264457
0.000000,0.000000,7.732056,1.207199,0.050546,0.040817,14.323451,0.025138,18.380478
0.000000,0.000000,7.827338,1.276872,0.050096,0.018926,7.796769,0.020679,19.407285
0.000000,0.000000,7.955583,1.230834,0.054103,0.018465,7.536134,0.020840,19.089350
0.000000,0.000000,7.761493,1.180999,0.052370,0.014948,7.019481,0.084601,24.390005
0.000000,0.000000,8.094257,1.176911,0.048061,0.012113,9.461121,0.027462,18.006115
0.000000,0.000000,7.302910,1.095908,0.042861,0.011562,7.559919,0.023304,16.790190
0.000000,0.000000,7.520995,1.083073,0.043052,0.012144,6.977590,0.021932,16.471804
0.000000,0.000000,7.726566,1.114172,0.030018,0.015640,6.934497,0.022082,19.480735
0.000000,0.000000,7.848438,1.105395,0.042271,0.022072,7.217938,0.024226,17.378550
0.000000,0.000000,7.021994,1.129090,0.044845,0.029396,6.786396,0.024497,15.986098
0.000000,0.000000,7.397038,1.138709,0.051287,0.026109,6.434826,0.023555,16.547437
0.000000,0.000000,7.241203,1.168205,0.049715,0.022774,10.279749,0.020409,16.724295
0.000000,0.000000,7.687943,1.155571,0.054194,0.012654,6.456928,0.024116,16.751797
0.000000,0.000000,7.539371,1.252255,0.052069,0.014167,6.801985,0.090452,16.310868
0.000000,0.000000,7.786100,1.182873,0.055776,0.013857,6.967882,0.023866,20.357945
0.000000,0.000000,7.810456,1.208192,0.048021,0.013907,7.653307,0.021541,16.458547
0.000000,0.000000,7.464868,1.112279,0.047320,0.013586,10.790913,0.020590,16.335854
0.000000,0.000000,8.118393,1.159048,0.055506,0.024096,7.667575,0.022343,17.238093
0.000000,0.000000,12.534714,1.205807,0.046940,0.032512,8.045835,0.027793,22.310304
0.000000,0.000000,7.745152,1.133720,0.030027,0.032693,8.044913,0.025438,20.691139
0.000000,0.000000,8.412673,1.162724,0.053212,0.032502,7.894056,0.031730,18.347446
0.000000,0.000000,7.900688,1.168566,0.052540,0.014568,7.142304,0.025408,18.277854
0.000000,0.000000,8.119264,1.172884,0.052340,0.015280,7.190184,0.090182,18.494666
0.000000,0.000000,8.041897,1.141133,0.036560,0.020218,12.514546,0.024306,18.242406
0.000000,0.000000,7.731455,1.155340,0.051448,0.013055,7.838881,0.023565,17.033272
0.000000,0.000000,8.006961,1.067473,0.045607,0.015039,7.787874,0.022022,17.219657
0.000000,0.000000,8.171494,1.139340,0.049544,0.023845,8.300130,0.022252,23.094187
0.000000,0.000000,7.443316,1.156553,0.046499,0.039305,8.867620,0.027683,17.374021
0.000000,0.000000,7.933021,1.163275,0.070945,0.036810,8.829998,0.025058,17.965870
0.000000,0.000000,7.501678,1.162454,0.052680,0.037000,13.376798,0.021591,18.074195
0.000000,0.000000,7.730694,1.223240,0.052761,0.016181,7.737888,0.024366,19.021730
0.000000,0.000000,7.721036,1.197771,0.055015,0.022032,8.007973,0.022202,18.959761
0.000000,0.000000,7.703042,1.184827,0.054784,0.018465,8.192073,0.021331,23.439314
0.000000,0.000000,8.032920,1.200967,0.052540,0.016892,8.202944,0.021481,18.016556
0.000000,0.000000,7.420753,1.101488,0.048763,0.017544,7.901350,0.020930,17.490483
0.000000,0.000000,7.632016,1.101238,0.046629,0.013205,7.747977,0.020719,17.775646
0.000000,0.000000,7.635392,1.099896,0.047631,0.014428,7.753017,0.022392,17.760587
0.000000,0.000000,7.374335,1.097170,0.046449,0.017433,7.946084,0.021151,17.178639
0.000000,0.000000,7.276519,1.085799,0.045406,0.015309,7.901160,0.028284,16.911731
0.000000,0.000000,7.505175,1.086590,0.043563,0.015360,7.737498,0.020929,17.139215
0.000000,0.000000,8.272747,1.067203,0.047270,0.013856,7.904876,0.021290,18.134750
0.000000,0.000000,7.893114,1.031465,0.048393,0.020259,8.310710,0.021411,17.678232
0.000000,0.000000,7.250630,1.042786,0.046829,0.019096,8.349473,0.020740,16.849554
0.000000,0.000000,7.573305,1.028068,0.045878,0.015339,8.144492,0.022904,17.340087
0.000000,0.000000,7.796149,1.053747,0.046198,0.019167,8.100879,0.021782,17.986327
0.000000,0.000000,7.039076,1.049869,0.046568,0.019948,8.566436,0.022743,17.253221
0.000000,0.000000,7.489374,1.039440,0.043102,0.028354,9.050949,0.027994,17.493058
0.000000,0.000000,7.486128,1.052325,0.043533,0.019828,8.998760,0.024537,17.480113
0.000000,0.000000,7.316897,1.049860,0.045536,0.018876,9.128737,0.022583,17.807488
0.000000,0.000000,7.476661,1.160430,0.047310,0.021962,9.364807,0.087777,18.648890
0.000000,0.000000,7.675620,1.094985,0.060896,0.024777,9.482410,0.022643,18.652888
0.000000,0.000000,7.538098,1.073605,0.042731,0.023084,10.382303,0.026571,18.588184
0.000000,0.000000,7.728250,1.104875,0.051438,0.019507,9.636253,0.025198,19.117272
0.000000,0.000000,8.062305,1.192412,0.047461,0.020169,14.341797,0.026330,19.745789
0.000000,0.000000,7.900007,1.178014,0.046298,0.033413,10.195560,0.026410,20.457133
0.000000,0.000000,7.454960,1.161583,0.046018,0.044756,10.831230,0.036169,19.241228
0.000000,0.000000,7.392059,1.192751,0.031931,0.045828,10.720890,0.028264,23.996736
0.000000,0.000000,7.578033,1.187713,0.050977,0.045055,14.849423,0.025579,20.070015
0.000000,0.000000,7.557955,1.197572,0.053372,0.025699,9.382321,0.023295,20.794256
0.000000,0.000000,8.116049,1.201288,0.052520,0.054133,10.371304,0.105982,21.251377
0.000000,0.000000,7.377741,1.210916,0.050617,0.025368,10.233431,0.023936,24.600656
0.000000,0.000000,7.434771,1.227929,0.033053,0.020709,11.300233,0.030257,19.036379
0.000000,0.000000,7.409553,1.225194,0.052249,0.022363,9.920214,0.027252,20.179185
0.000000,0.000000,7.477363,1.251654,0.047801,0.016752,9.247143,0.026741,19.995084
0.000000,0.000000,7.394292,1.269368,0.046769,0.021451,9.527296,0.027312,20.978997
0.000000,0.000000,7.692012,1.261172,0.048913,0.033594,10.117450,0.033975,19.857582
0.000000,0.000000,7.796179,1.287673,0.046328,0.043292,10.165792,0.041429,19.237372
0.000000,0.000000,7.818642,1.264328,0.049194,0.039055,9.776921,0.029406,19.783722
0.000000,0.000000,8.143140,1.262735,0.051608,0.038463,16.530104,0.025328,20.689877
0.000000,0.000000,7.679056,1.278365,0.051168,0.016792,8.383047,0.100922,20.368034
0.000000,0.000000,7.848048,1.336065,0.054344,0.020770,8.954024,0.023575,20.145189
0.000000,0.000000,7.732108,1.268125,0.052320,0.016792,9.898663,0.029386,26.667052
0.000000,0.000000,7.396447,1.290919,0.049173,0.019217,9.137142,0.025438,18.143015
0.000000,0.000000,7.630334,1.256133,0.049364,0.024246,10.981817,0.036951,19.148191
0.000000,0.000000,7.955512,1.260901,0.050195,0.036199,11.903712,0.039045,20.105484
0.000000,0.000000,7.635794,1.258487,0.047260,0.051408,12.437449,0.050055,18.992474
0.000000,0.000000,7.287681,1.276692,0.059183,0.039425,9.861513,0.038233,20.683506
0.000000,0.000000,7.951564,1.270971,0.073380,0.033554,9.556682,0.027542,22.607639
0.000000,0.000000,7.889928,1.248999,0.070014,0.037892,15.173111,0.030558,23.053228
0.000000,0.000000,7.817850,1.265921,0.050596,0.025359,8.911313,0.022934,20.220633
0.000000,0.000000,8.008984,1.245382,0.051919,0.020459,9.117325,0.022853,19.967601
0.000000,0.000000,7.929813,1.229532,0.033544,0.023004,9.384996,0.023024,25.537771
0.000000,0.000000,7.778355,1.237628,0.050686,0.021010,9.342475,0.022172,18.968278
0.000000,0.000000,7.680288,1.154158,0.045867,0.018415,9.393340,0.022062,18.874549
0.000000,0.000000,8.743222,1.151834,0.045036,0.020799,9.518539,0.022082,20.179665
0.000000,0.000000,8.170862,1.162925,0.041810,0.021180,9.419140,0.022093,19.544114
0.000000,0.000000,7.842668,1.163657,0.045747,0.041319,10.251165,0.023084,19.249103
0.000000,0.000000,7.618740,1.133028,0.043893,0.022022,9.701188,0.022433,19.135436
0.000000,0.000000,7.531535,1.131034,0.044004,0.022372,9.834181,0.021611,18.913684
0.000000,0.000000,7.611718,1.348569,0.050537,0.020539,9.622889,0.021991,20.261050
0.000000,0.000000,7.380217,1.127978,0.044154,0.022793,9.866022,0.023785,19.140417
0.000000,0.000000,7.465078,1.122758,0.044514,0.023284,9.813111,0.022042,19.294830
0.000000,0.000000,7.807440,1.100536,0.044034,0.020479,9.788703,0.022032,19.387176
0.000000,0.000000,7.587842,1.086730,0.043853,0.021421,9.622958,0.021712,19.410390
0.000000,0.000000,7.770670,1.067173,0.044675,0.029497,9.956453,0.022202,19.518375
0.000000,0.000000,7.582883,1.097460,0.044144,0.021501,9.451452,0.027402,19.344013
0.000000,0.000000,7.371470,1.102550,0.043964,0.021752,9.355760,0.021120,18.928903
0.000000,0.000000,7.217077,1.126034,0.046378,0.038523,9.471982,0.082046,19.251517
0.000000,0.000000,7.122496,1.120404,0.043092,0.022442,8.582146,0.020980,18.559050
0.000000,0.000000,7.794376,1.094735,0.044415,0.016762,9.398350,0.025628,19.093147
0.000000,0.000000,7.692883,1.164448,0.050146,0.018796,8.791846,0.024497,19.419859
0.000000,0.000000,7.610756,1.095837,0.049965,0.017894,13.203528,0.024606,18.328088
0.000000,0.000000,7.506187,1.079847,0.048793,0.028654,8.544614,0.034074,18.996202
0.000000,0.000000,8.157557,1.192641,0.057821,0.035258,8.837632,0.031009,19.233212
0.000000,0.000000,7.669006,1.110525,0.051478,0.041339,9.604874,0.046709,23.059009
0.000000,0.000000,7.394574,1.118551,0.056127,0.054073,12.067725,0.042842,18.235261
0.000000,0.000000,7.496739,1.154489,0.052570,0.019226,12.722191,0.021401,18.744111
0.000000,0.000000,8.543032,1.340082,0.062138,0.018475,7.323919,0.092747,20.784758
0.000000,0.000000,9.209862,2.108126,0.065515,0.016050,7.525432,0.018636,24.760401
0.000000,0.000000,7.816006,1.150411,0.057529,0.017733,8.414817,0.023034,22.849039
0.000000,0.000000,7.717750,1.165530,0.053622,0.013296,7.412027,0.021261,17.308927
0.000000,0.000000,7.706218,1.121877,0.049354,0.013906,7.637276,0.021141,17.624448
0.000000,0.000000,7.915297,1.076911,0.051508,0.032191,8.514507,0.023094,18.481721
0.000000,0.000000,7.290467,1.042876,0.050136,0.038894,8.768421,0.025639,16.672476
0.000000,0.000000,7.605386,1.056542,0.049645,0.037832,8.682277,0.022022,17.349214
0.000000,0.000000,15.346660,1.088643,0.054845,0.035377,14.128169,0.024506,26.126882
0.000000,0.000000,7.591388,1.067103,0.054083,0.021701,7.602590,0.019858,18.616417
0.000000,0.000000,8.338361,1.533912,0.056167,0.016120,7.892362,0.018325,19.723926
0.000000,0.000000,8.579251,1.014102,0.053352,0.020669,7.923461,0.017934,24.917980
0.000000,0.000000,8.017010,1.019943,0.049645,0.023795,10.595692,0.121662,17.644727
0.000000,0.000000,7.727258,0.951843,0.044264,0.016321,7.986872,0.020299,17.470797
0.000000,0.000000,7.545682,0.945270,0.044785,0.014728,8.726841,0.023675,17.291164
0.000000,0.000000,7.290406,0.979806,0.057539,0.014928,8.375012,0.022102,19.956400
0.000000,0.000000,7.544990,1.057123,0.050516,0.021501,8.789361,0.022232,17.686296
0.000000,0.000000,7.998624,1.128149,0.046979,0.025648,8.646879,0.022894,18.853830
0.000000,0.000000,7.894396,1.151033,0.048191,0.038583,9.110693,0.027342,18.367123
0.000000,0.000000,8.036176,1.142816,0.048522,0.040757,8.876837,0.030678,19.046937
0.000000,0.000000,8.027750,1.156974,0.051548,0.029877,8.753933,0.020820,19.000619
0.000000,0.000000,7.882182,1.178615,0.051809,0.016562,8.338672,0.026912,19.354974
0.000000,0.000000,7.779848,1.146163,0.052490,0.020749,8.071743,0.019838,18.986081
0.000000,0.000000,7.660941,1.168265,0.050657,0.020098,8.469822,0.018736,18.783156
0.000000,0.000000,7.850642,1.173315,0.050907,0.049384,9.339668,0.020138,18.429873
0.000000,0.000000,8.025937,1.093442,0.045647,0.021231,8.584600,0.087757,18.141503
0.000000,0.000000,7.320022,1.060320,0.045967,0.025098,8.483528,0.020759,17.721513
0.000000,0.000000,8.119715,1.143989,0.050686,0.021281,9.029738,0.025349,19.765987
0.000000,0.000000,7.898965,1.062344,0.046850,0.016261,8.269010,0.022753,18.504676
0.000000,0.000000,7.913002,1.132327,0.048963,0.019046,8.083296,0.061337,18.578545
0.000000,0.000000,7.583775,1.135262,0.047551,0.025088,8.110347,0.024327,18.723432
0.000000,0.000000,7.357423,1.142656,0.044635,0.032361,8.754684,0.025729,17.676278
0.000000,0.000000,7.981843,1.253638,0.048582,0.041208,8.868571,0.028755,18.390538
0.000000,0.000000,8.026708,1.167463,0.051528,0.035107,8.564211,0.023945,18.443438
0.000000,0.000000,7.374827,1.182753,0.052730,0.039375,15.130648,0.020770,18.498673
0.000000,0.000000,7.969309,1.204674,0.052600,0.018836,7.893876,0.022192,19.240386
0.000000,0.000000,7.997021,1.199324,0.051768,0.022744,7.837678,0.019608,18.970071
0.000000,0.000000,7.706037,1.147677,0.054033,0.013846,7.750082,0.019557,25.161775
0.000000,0.000000,8.447719,1.137647,0.049073,0.014387,7.821969,0.083108,18.526737
0.000000,0.000000,7.261912,1.125253,0.048152,0.024437,8.105057,0.019227,17.135257
0.000000,0.000000,7.711538,1.054088,0.042871,0.017042,8.677728,0.025538,17.373130
0.000000,0.000000,7.874789,1.022317,0.040817,0.014517,7.784638,0.022222,17.642384
0.000000,0.000000,7.629471,1.154739,0.047941,0.016001,7.678014,0.022743,18.217969
0.000000,0.000000,7.391579,1.109433,0.049033,0.022062,7.796940,0.023094,18.170158
0.000000,0.000000,7.813162,1.112128,0.047200,0.035117,8.452499,0.029917,17.623047
0.000000,0.000000,8.475343,1.097010,0.048963,0.039826,8.712775,0.026912,18.275209
0.000000,0.000000,7.565760,1.122638,0.049154,0.022333,7.753909,0.021050,17.575014
0.000000,0.000000,7.480999,1.130283,0.054174,0.017834,11.735622,0.020129,18.268756
0.000000,0.000000,8.100539,1.106687,0.051549,0.026781,7.580138,0.019868,19.130478
0.000000,0.000000,7.807241,1.114813,0.053362,0.016582,7.597341,0.019197,19.612115
0.000000,0.000000,7.269327,1.110255,0.051859,0.013075,7.404513,0.019247,21.328183
0.000000,0.000000,7.934983,1.264739,0.070404,0.014077,7.316305,0.019196,17.941492
0.000000,0.000000,7.538168,1.043618,0.044896,0.017593,7.530893,0.019487,17.119748
0.000000,0.000000,7.488754,1.054659,0.046578,0.018205,7.469907,0.020890,16.795150
0.000000,0.000000,7.825646,1.056282,0.041178,0.016060,7.654059,0.019177,17.038684
0.000000,0.000000,7.433909,1.059679,0.048402,0.017393,7.585117,0.019798,16.875442
0.000000,0.000000,7.265318,1.058196,0.045186,0.015159,7.809504,0.019267,16.640645
0.000000,0.000000,7.685669,1.048497,0.045526,0.020709,7.883746,0.019457,17.213216
0.000000,0.000000,7.710076,1.073174,0.047311,0.018586,7.900398,0.019367,17.206944
0.000000,0.000000,7.393312,1.064507,0.044776,0.021421,7.773316,0.019136,17.060113
0.000000,0.000000,7.796020,1.082962,0.045738,0.017904,7.854700,0.019377,17.595483
0.000000,0.000000,7.583565,1.073143,0.047831,0.019277,7.863487,0.024196,17.388129
0.000000,0.000000,7.555210,1.069858,0.044545,0.020159,7.789957,0.023034,17.227132
0.000000,0.000000,7.657746,1.074217,0.045386,0.044454,8.734165,0.021070,17.414529
0.000000,0.000000,7.426886,1.055289,0.044354,0.026120,8.398406,0.025248,17.188318
0.000000,0.000000,7.380568,1.083424,0.045687,0.018636,7.945763,0.018135,17.093908
0.000000,0.000000,9.383403,1.813224,0.053552,0.019427,7.786600,0.086134,21.081223
0.000000,0.000000,7.787062,1.072041,0.049134,0.014357,9.986250,0.031581,18.235753
0.000000,0.000000,7.507810,1.064638,0.043803,0.017764,7.403481,0.020329,17.381155
0.000000,0.000000,7.776723,1.062063,0.047521,0.014567,7.285637,0.020699,17.523786
0.000000,0.000000,7.822019,1.117619,0.047861,0.029176,8.009765,0.021852,19.945959
0.000000,0.000000,8.014575,1.136785,0.046338,0.039665,8.239984,0.027633,17.475895
0.000000,0.000000,7.874759,1.134921,0.031801,0.040868,8.110147,0.026370,17.337632
0.000000,0.000000,11.805917,1.139921,0.051618,0.035688,7.736224,0.019427,22.081808
0.000000,0.000000,7.713973,1.177472,0.050987,0.021762,7.215543,0.018625,18.344771
0.000000,0.000000,8.938465,1.165169,0.052570,0.015299,7.093982,0.017703,19.385262
0.000000,0.000000,7.871352,1.192923,0.053752,0.017283,7.483584,0.018214,18.021515
0.000000,0.000000,7.988265,1.175269,0.048262,0.018866,7.762275,0.018084,17.457099
0.000000,0.000000,7.367602,1.110926,0.047731,0.020169,7.462253,0.018094,16.543901
0.000000,0.000000,7.783564,1.113792,0.046619,0.016201,7.365980,0.018044,17.242611
0.000000,0.000000,7.619893,1.117418,0.044916,0.014568,7.346213,0.017924,17.355907
0.000000,0.000000,7.772052,1.128710,0.046338,0.020539,7.399524,0.018264,17.178208
0.000000,0.000000,7.842617,1.092841,0.045116,0.020288,7.311938,0.018565,17.109808
0.000000,0.000000,7.747476,1.070168,0.044965,0.015730,6.841511,0.017784,16.964962
0.000000,0.000000,8.042418,1.101999,0.045847,0.013506,7.065908,0.018075,17.381125
0.000000,0.000000,7.679427,1.108641,0.044705,0.015429,7.093580,0.018065,16.940727
0.000000,0.000000,7.806569,1.084706,0.042240,0.017573,7.347294,0.018215,16.542970
0.000000,0.000000,7.905087,1.087672,0.043112,0.017093,7.470568,0.018175,16.883919
0.000000,0.000000,7.277983,1.100065,0.043322,0.015960,7.236974,0.018355,16.297892
0.000000,0.000000,7.411747,1.121025,0.045847,0.015229,7.197238,0.018325,16.716208
0.000000,0.000000,7.636706,1.104313,0.044345,0.018064,7.279896,0.018495,17.047309
