#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.602962,1.205083,0.050536,0.019688,8.219746,0.024106,18.766026
0.000000,0.000000,7.677284,1.303790,0.048242,0.040407,9.090933,0.035658,19.536713
0.000000,0.000000,9.794491,1.283912,0.051899,0.042591,9.379201,0.035909,21.733321
0.000000,0.000000,8.060482,1.298329,0.049504,0.025869,9.338433,0.040066,19.355689
0.000000,0.000000,7.316858,1.290314,0.053502,0.020950,8.939054,0.026801,21.144882
0.000000,0.000000,7.870141,1.280175,0.054974,0.025940,9.026991,0.110641,19.693902
0.000000,0.000000,7.966874,1.319109,0.053702,0.019618,9.776978,0.031279,20.621206
0.000000,0.000000,7.665932,1.319139,0.054283,0.021380,9.743263,0.026591,20.722147
0.000000,0.000000,7.763819,1.308088,0.050516,0.021561,9.542702,0.026320,20.216567
0.000000,0.000000,7.611820,1.306275,0.050897,0.030358,10.200313,0.027141,19.217665
0.000000,0.000000,7.560541,1.214510,0.051999,0.052670,10.806395,0.040036,18.857401
0.000000,0.000000,10.840270,1.261139,0.047921,0.054223,10.786719,0.034926,23.529498
0.000000,0.000000,7.547497,1.255669,0.050627,0.026951,9.737283,0.033904,19.962082
0.000000,0.000000,7.243719,1.246100,0.053241,0.026000,9.237702,0.026971,19.548024
0.000000,0.000000,7.390969,1.200564,0.054934,0.020339,8.740176,0.026139,20.170649
0.000000,0.000000,7.438489,1.206695,0.061237,0.020339,8.740967,0.107244,21.279939
0.000000,0.000000,7.852026,1.310833,0.055416,0.021511,9.044536,0.029286,21.967086
0.000000,0.000000,7.782454,1.250939,0.051598,0.019447,8.724596,0.025989,21.536446
0.000000,0.000000,7.776833,1.188541,0.051478,0.019037,8.422782,0.025729,20.169176
0.000000,0.000000,7.775451,1.149015,0.049364,0.053071,11.781981,0.047400,20.502019
0.000000,0.000000,7.603283,1.157132,0.050726,0.041729,9.065604,0.026771,20.102739
0.000000,0.000000,7.447176,1.162100,0.051729,0.041088,9.078158,0.027002,19.405984
0.000000,0.000000,7.579107,1.150569,0.055746,0.025689,8.210929,0.038573,19.917447
0.000000,0.000000,7.569058,1.163102,0.055325,0.022282,7.938049,0.034336,20.919133
0.000000,0.000000,15.605315,1.174574,0.057750,0.016922,7.749651,0.024016,29.056260
0.000000,0.000000,7.644271,1.161480,0.049604,0.016321,8.064029,0.109719,20.550160
0.000000,0.000000,7.524944,1.158965,0.052580,0.015890,10.332515,0.026912,20.348387
0.000000,0.000000,7.515475,1.065397,0.048442,0.016481,8.566124,0.024837,18.754465
0.000000,0.000000,7.403173,1.086557,0.047561,0.018015,8.955685,0.025167,18.768821
0.000000,0.000000,7.424283,1.081267,0.046438,0.026450,9.144074,0.030187,18.878100
0.000000,0.000000,7.453378,1.090334,0.055075,0.041679,9.843464,0.028314,19.028276
0.000000,0.000000,7.747087,1.169384,0.048101,0.042380,9.849445,0.026480,22.769653
0.000000,0.000000,7.360441,1.172631,0.050726,0.044605,10.286237,0.022513,19.731533
0.000000,0.000000,7.519945,1.153514,0.055015,0.022302,8.974411,0.022062,19.288261
0.000000,0.000000,7.349390,1.151991,0.059894,0.021651,8.901112,0.028715,19.611655
0.000000,0.000000,7.575390,1.276177,0.058541,0.016531,8.750816,0.103847,22.040686
0.000000,0.000000,7.838872,1.370096,0.058681,0.017854,10.945270,0.028264,22.899830
0.000000,0.000000,8.193085,1.318147,0.068099,0.018886,8.971376,0.024787,23.539977
0.000000,0.000000,8.056064,1.244177,0.057609,0.017884,11.609384,0.024707,21.884548
0.000000,0.000000,7.787032,1.248866,0.050496,0.031420,9.946790,0.032031,21.309214
0.000000,0.000000,7.524493,1.213278,0.047981,0.049344,10.794604,0.040988,19.733668
0.000000,0.000000,7.456092,1.191597,0.053151,0.047861,11.342816,0.036830,19.767191
0.000000,0.000000,7.664659,1.181968,0.042571,0.042551,10.558244,0.028515,19.792249
0.000000,0.000000,7.375589,1.197458,0.050005,0.017523,9.350416,0.028004,19.514861
0.000000,0.000000,7.791852,1.309831,0.049785,0.021551,9.401805,0.100120,20.934381
0.000000,0.000000,7.145722,1.279535,0.032091,0.025078,9.857231,0.030959,19.886609
0.000000,0.000000,7.254590,1.294622,0.049915,0.019277,9.926662,0.027823,19.635711
0.000000,0.000000,7.384667,1.440170,0.053502,0.022132,9.688210,0.028083,20.275167
0.000000,0.000000,7.178094,1.270056,0.055356,0.023735,9.746971,0.027041,20.620915
0.000000,0.000000,7.760231,1.315442,0.054664,0.043313,10.682039,0.031790,21.917622
0.000000,0.000000,7.619123,1.315733,0.056628,0.052971,11.250882,0.039395,21.567455
0.000000,0.000000,7.444400,1.264335,0.049604,0.021911,10.007215,0.042100,20.221966
0.000000,0.000000,7.210687,1.281608,0.048082,0.025118,9.884483,0.033774,18.970967
0.000000,0.000000,7.287132,1.241672,0.048823,0.022272,9.852902,0.027252,19.499241
0.000000,0.000000,7.678376,1.237524,0.047110,0.020519,10.004190,0.028034,19.405342
0.000000,0.000000,7.180509,1.235510,0.054374,0.020349,9.990363,0.026180,18.372910
0.000000,0.000000,7.632739,1.234017,0.053342,0.019978,10.064986,0.025609,19.318517
0.000000,0.000000,7.555533,1.243165,0.059052,0.021481,10.187459,0.026099,20.682072
0.000000,0.000000,7.956575,1.254877,0.054935,0.019687,9.814730,0.026350,21.149881
0.000000,0.000000,7.449200,1.293230,0.052069,0.020880,10.087329,0.103677,20.268835
0.000000,0.000000,7.657667,1.243987,0.047159,0.026250,10.774976,0.030719,19.347893
0.000000,0.000000,7.465070,1.189854,0.050285,0.023014,10.164936,0.027803,18.914118
0.000000,0.000000,7.915887,1.265116,0.047390,0.019727,9.704630,0.027232,20.077090
0.000000,0.000000,7.360220,1.298400,0.054213,0.026761,10.203419,0.028304,19.601537
0.000000,0.000000,7.787744,1.419009,0.050135,0.051187,11.073054,0.034145,20.659549
0.000000,0.000000,7.615526,1.291717,0.051849,0.058150,11.300655,0.032081,19.865127
0.000000,0.000000,7.402771,1.294563,0.052640,0.027663,9.929027,0.042581,20.686030
0.000000,0.000000,7.477323,1.308249,0.054133,0.019137,11.360770,0.027342,21.110817
0.000000,0.000000,7.676191,1.295434,0.056227,0.026551,9.625740,0.027563,21.237958
0.000000,0.000000,7.324804,1.257642,0.052681,0.022212,9.538304,0.107644,20.410465
0.000000,0.000000,7.592833,1.252222,0.045046,0.028664,9.563722,0.031420,19.169023
0.000000,0.000000,7.314033,1.135470,0.043983,0.021581,9.633985,0.026761,18.836340
0.000000,0.000000,7.452336,1.104712,0.042541,0.024817,9.428185,0.026811,18.640378
0.000000,0.000000,7.039821,1.059084,0.044945,0.028104,9.869514,0.034045,18.033393
0.000000,0.000000,7.389617,1.080526,0.048212,0.050847,10.661080,0.029937,18.568671
0.000000,0.000000,7.384337,1.074003,0.045286,0.049734,10.412266,0.033494,19.092156
0.000000,0.000000,7.486080,1.059074,0.047721,0.031880,10.020280,0.025589,19.074214
0.000000,0.000000,7.247857,1.088261,0.045596,0.029937,9.572709,0.024526,18.891606
0.000000,0.000000,7.294085,1.084302,0.044846,0.021762,9.545567,0.023955,18.998099
0.000000,0.000000,6.982041,1.079574,0.044475,0.018214,9.497756,0.023805,19.223928
0.000000,0.000000,7.245091,1.063783,0.043412,0.024266,9.678831,0.027272,19.106364
0.000000,0.000000,7.016827,1.073092,0.045737,0.022483,9.884292,0.028705,18.903097
0.000000,0.000000,7.316457,1.083370,0.043773,0.023625,10.021724,0.026961,18.944557
0.000000,0.000000,7.445212,1.071318,0.046108,0.025128,9.592728,0.026521,19.064164
0.000000,0.000000,7.041714,1.077159,0.045938,0.021771,9.406663,0.026521,18.696985
0.000000,0.000000,7.295808,1.096305,0.044445,0.022373,9.613256,0.025990,18.810572
0.000000,0.000000,7.296429,1.095574,0.045787,0.018025,9.360606,0.025589,18.820210
0.000000,0.000000,7.549561,1.113508,0.044174,0.017604,9.142602,0.025679,18.860766
0.000000,0.000000,7.064588,1.100172,0.048702,0.018946,9.141419,0.025509,18.325409
0.000000,0.000000,7.573406,1.096956,0.051167,0.017534,9.159544,0.026179,19.022785
0.000000,0.000000,7.591630,1.170346,0.049003,0.021631,9.126570,0.025128,19.773994
0.000000,0.000000,7.894167,1.141251,0.047380,0.054755,10.010121,0.029486,20.098331
0.000000,0.000000,7.798855,1.148184,0.052109,0.016351,9.521742,0.025339,19.526864
0.000000,0.000000,7.624944,1.153123,0.053402,0.019377,9.197927,0.026190,19.775336
0.000000,0.000000,7.598694,1.178983,0.054163,0.028074,9.761027,0.112164,21.352306
0.000000,0.000000,7.676983,1.174474,0.053903,0.025268,10.090945,0.024126,21.209525
0.000000,0.000000,7.498624,1.169024,0.054504,0.019407,10.063133,0.026620,21.119364
0.000000,0.000000,7.526026,1.187278,0.048813,0.018395,9.559003,0.025399,19.947945
0.000000,0.000000,7.529453,1.073913,0.047651,0.022192,9.718226,0.026451,19.613980
0.000000,0.000000,7.157184,1.064244,0.045657,0.027863,9.743404,0.028063,19.348194
0.000000,0.000000,7.496159,1.082770,0.049173,0.036309,10.603079,0.040828,19.880367
0.000000,0.000000,7.334692,1.071018,0.047260,0.046298,10.585355,0.042470,19.977361
0.000000,0.000000,7.046915,1.183441,0.047761,0.047370,10.622937,0.029536,19.725742
0.000000,0.000000,7.388654,1.086447,0.044365,0.037462,9.471837,0.025238,20.038497
0.000000,0.000000,7.332508,1.122856,0.043863,0.023184,8.415007,0.026871,19.156189
0.000000,0.000000,7.256173,1.119319,0.046879,0.023725,8.520748,0.028875,18.505912
0.000000,0.000000,7.501770,1.191376,0.047741,0.020318,8.153128,0.109458,18.940167
0.000000,0.000000,7.350883,1.328377,0.045136,0.015490,10.149346,0.031360,18.816994
0.000000,0.000000,7.554370,1.215462,0.049154,0.017673,8.723634,0.032852,18.569523
0.000000,0.000000,7.945354,1.236442,0.050677,0.016651,8.001320,0.026700,19.555529
0.000000,0.000000,7.606700,1.212467,0.057199,0.021631,8.342720,0.027072,20.584196
0.000000,0.000000,12.193905,1.223528,0.058441,0.035417,9.004579,0.044775,25.104624
0.000000,0.000000,8.181022,1.324529,0.052480,0.036870,8.574260,0.040276,20.600546
0.000000,0.000000,7.720967,1.193811,0.047851,0.036279,8.525537,0.028003,18.793229
0.000000,0.000000,7.484146,1.122775,0.050636,0.033464,7.993095,0.024146,18.130387
0.000000,0.000000,7.677124,1.175045,0.047691,0.016421,7.401479,0.100031,20.248817
0.000000,0.000000,7.855984,1.161740,0.050927,0.013355,9.931061,0.029195,17.513323
0.000000,0.000000,7.849150,1.159766,0.051378,0.014147,8.658299,0.025839,17.577246
0.000000,0.000000,8.063749,1.132274,0.057139,0.016361,8.110528,0.025288,18.518777
0.000000,0.000000,7.876252,1.171649,0.059012,0.020529,8.310058,0.025919,19.478733
0.000000,0.000000,8.159861,1.198530,0.057769,0.036039,9.077448,0.027763,20.077692
0.000000,0.000000,7.837368,1.190595,0.056237,0.041038,9.015209,0.027453,19.666379
0.000000,0.000000,8.221058,1.196536,0.047711,0.016612,8.597294,0.023565,19.471399
0.000000,0.000000,7.856074,1.121503,0.048913,0.024347,8.115838,0.025408,19.094250
0.000000,0.000000,7.882274,1.241542,0.048743,0.020479,8.089318,0.100231,20.015825
0.000000,0.000000,7.341595,1.169685,0.045056,0.016461,8.664792,0.028815,19.235300
0.000000,0.000000,7.789748,1.214851,0.052109,0.017534,8.800400,0.025990,19.560699
0.000000,0.000000,14.700233,1.216984,0.054253,0.022743,8.601382,0.025488,27.291985
0.000000,0.000000,7.743310,1.247032,0.058852,0.025629,9.104609,0.031380,21.169268
0.000000,0.000000,7.444852,1.439749,0.051017,0.040687,9.657219,0.043663,20.970170
0.000000,0.000000,7.420275,1.326283,0.050005,0.040768,9.323015,0.035067,19.767973
0.000000,0.000000,7.144650,1.210472,0.046428,0.031430,9.191835,0.023995,18.766137
0.000000,0.000000,7.340092,1.154105,0.046248,0.020459,8.681995,0.024397,18.492096
0.000000,0.000000,7.450703,1.125822,0.049885,0.031299,8.819587,0.022633,18.361337
0.000000,0.000000,7.130283,1.228667,0.051608,0.016080,8.164261,0.106162,18.514830
0.000000,0.000000,7.933451,1.147713,0.048663,0.015449,8.323775,0.029186,18.803167
0.000000,0.000000,7.483144,1.160768,0.082297,0.014518,8.334814,0.028965,18.047380
0.000000,0.000000,8.115888,1.245199,0.055616,0.014688,8.311851,0.026671,22.739105
0.000000,0.000000,7.871833,1.138315,0.053682,0.019697,8.792364,0.027812,19.399281
0.000000,0.000000,9.729518,1.180585,0.055375,0.037341,9.903558,0.036510,21.258237
0.000000,0.000000,8.118523,1.165427,0.052400,0.044345,10.126423,0.040827,19.374674
0.000000,0.000000,7.714364,1.190214,0.050887,0.044464,10.241592,0.029036,18.029676
0.000000,0.000000,7.615206,1.092348,0.047320,0.069993,12.792814,0.036720,17.459782
0.000000,0.000000,7.395367,1.140109,0.050456,0.021500,9.304789,0.026771,17.625076
0.000000,0.000000,7.441254,1.170567,0.048012,0.019537,9.494671,0.023414,20.051321
0.000000,0.000000,7.801530,1.186958,0.050396,0.019116,9.371006,0.023615,18.529326
0.000000,0.000000,7.860312,1.196767,0.049764,0.021220,9.812495,0.102144,19.150688
0.000000,0.000000,7.467405,1.230390,0.051939,0.026270,10.221724,0.030909,19.073973
0.000000,0.000000,7.828601,1.262842,0.052159,0.021270,10.221063,0.029366,20.269897
0.000000,0.000000,7.572274,1.248475,0.056207,0.025859,10.020051,0.027633,19.976109
0.000000,0.000000,7.480470,1.232665,0.047851,0.026160,9.963333,0.028023,20.310174
0.000000,0.000000,7.269949,1.186768,0.050687,0.043954,10.835000,0.043293,18.554123
0.000000,0.000000,7.822830,1.076047,0.045196,0.050616,10.709411,0.037802,19.047392
0.000000,0.000000,7.451535,1.076528,0.050226,0.082427,12.777957,0.028855,18.273200
0.000000,0.000000,7.542147,1.143335,0.048202,0.070123,13.177106,0.042481,20.728139
0.000000,0.000000,7.675360,1.183070,0.048883,0.018957,9.298387,0.025819,18.783530
0.000000,0.000000,7.787784,1.213799,0.051708,0.017764,9.357730,0.099880,21.671925
0.000000,0.000000,7.896090,1.298931,0.057779,0.018946,9.605842,0.032362,20.421255
0.000000,0.000000,7.964400,1.248485,0.052841,0.019226,10.057962,0.028734,21.450874
0.000000,0.000000,8.336478,1.248695,0.055135,0.020299,9.506523,0.026851,22.334064
0.000000,0.000000,7.501049,1.238105,0.048742,0.025128,9.668542,0.027402,20.578806
0.000000,0.000000,7.743549,1.211344,0.047300,0.040607,10.606977,0.036420,19.359134
0.000000,0.000000,7.569298,1.119951,0.048011,0.048372,10.687630,0.039735,19.094212
0.000000,0.000000,7.529463,1.217626,0.048021,0.058412,10.949247,0.028825,19.701527
0.000000,0.000000,7.715897,1.240570,0.045847,0.038874,12.841107,0.036520,19.875477
0.000000,0.000000,7.742327,1.227525,0.048722,0.027973,12.366635,0.025579,19.674706
0.000000,0.000000,7.450342,1.195725,0.051929,0.019948,9.682147,0.023845,19.527055
0.000000,0.000000,8.032700,1.221143,0.055876,0.018716,9.750467,0.023254,21.264569
0.000000,0.000000,8.012452,1.261479,0.054453,0.020559,9.762060,0.023194,21.935116
0.000000,0.000000,7.648008,1.226833,0.049234,0.019016,9.767630,0.100451,20.976622
0.000000,0.000000,8.041126,1.216705,0.046068,0.023014,10.359495,0.037301,20.400847
0.000000,0.000000,7.454239,1.158143,0.043603,0.020599,10.180837,0.029967,19.535952
0.000000,0.000000,7.695207,1.153554,0.043583,0.019227,9.842403,0.027042,19.798190
0.000000,0.000000,7.654611,1.138055,0.042931,0.019557,9.826612,0.026871,19.670737
0.000000,0.000000,7.437518,1.127725,0.041709,0.034075,10.626614,0.035187,19.518469
0.000000,0.000000,7.615636,1.115602,0.043603,0.052169,10.926425,0.035207,19.811657
0.000000,0.000000,7.696811,1.125251,0.043823,0.046619,10.820984,0.030348,19.515853
0.000000,0.000000,7.638180,1.110783,0.048733,0.045587,10.698000,0.025759,19.813720
0.000000,0.000000,7.273416,1.158013,0.047601,0.027672,9.643163,0.023665,20.352735
0.000000,0.000000,7.429582,1.184102,0.048673,0.022352,10.069795,0.025509,19.780045
0.000000,0.000000,7.710557,1.204121,0.049975,0.024056,10.064114,0.025048,19.601917
0.000000,0.000000,7.499887,1.226613,0.053131,0.023475,10.275115,0.025799,20.083423
0.000000,0.000000,7.713663,1.197858,0.053251,0.023335,9.994392,0.024537,21.291471
0.000000,0.000000,8.005538,1.249366,0.053051,0.021722,9.995173,0.025018,21.850574
0.000000,0.000000,7.684748,1.229309,0.048442,0.026110,10.131182,0.024166,22.294048
0.000000,0.000000,7.798284,1.252342,0.048453,0.023355,10.383271,0.025719,21.557356
0.000000,0.000000,7.537798,1.164896,0.045747,0.024346,10.129418,0.024938,19.343767
0.000000,0.000000,7.474158,1.146411,0.051017,0.023074,10.192568,0.024637,19.166719
0.000000,0.000000,7.892292,1.225761,0.050767,0.026952,10.379553,0.024597,20.038867
0.000000,0.000000,7.652317,1.247994,0.049263,0.024396,10.444168,0.034806,19.520582
0.000000,0.000000,8.051436,1.222155,0.053191,0.027242,10.685226,0.027803,19.716585
0.000000,0.000000,7.825064,1.227575,0.053582,0.024105,10.366279,0.110700,20.077321
0.000000,0.000000,7.698905,1.227715,0.053542,0.028133,10.890046,0.033193,20.867354
0.000000,0.000000,7.686861,1.266299,0.052550,0.021040,10.441112,0.030167,20.685157
0.000000,0.000000,7.972516,1.259767,0.051237,0.022874,10.151711,0.027452,20.494024
0.000000,0.000000,7.461533,1.270907,0.046749,0.026360,10.376859,0.029346,19.452132
0.000000,0.000000,7.373546,1.153805,0.045396,0.043603,11.585498,0.041829,19.077480
0.000000,0.000000,7.394415,1.126222,0.043874,0.050056,11.775409,0.047921,18.962902
0.000000,0.000000,7.484988,1.168443,0.047040,0.051668,11.702159,0.029375,19.262601
0.000000,0.000000,7.524283,1.140450,0.044805,0.049114,11.186098,0.030047,19.437734
0.000000,0.000000,7.376522,1.175075,0.048913,0.024337,9.834808,0.105511,19.452653
0.000000,0.000000,7.278516,1.176769,0.044204,0.022402,10.392969,0.033624,18.956279
0.000000,0.000000,7.120073,1.137534,0.052961,0.024296,10.712397,0.030769,18.562250
0.000000,0.000000,7.195818,1.141101,0.042781,0.020399,10.071368,0.027762,18.805011
0.000000,0.000000,7.616879,1.149166,0.045196,0.022443,10.231853,0.028173,18.990645
0.000000,0.000000,7.509885,1.168302,0.043172,0.043252,11.183894,0.037531,18.674814
0.000000,0.000000,7.763478,1.160327,0.044324,0.050356,10.987251,0.042260,18.931311
0.000000,0.000000,7.614674,1.169043,0.044184,0.051929,11.116476,0.029536,18.803909
0.000000,0.000000,7.389497,1.159385,0.051368,0.048462,10.773985,0.028804,18.572198
0.000000,0.000000,7.972826,1.202197,0.043983,0.018465,9.680474,0.027272,20.403712
0.000000,0.000000,7.390799,1.145059,0.044435,0.020990,9.706514,0.026109,18.987378
0.000000,0.000000,7.182662,1.180636,0.046769,0.018796,9.642602,0.113145,18.537022
0.000000,0.000000,7.404044,1.206675,0.048853,0.026520,10.121314,0.031139,19.427986
0.000000,0.000000,7.977385,1.293020,0.047170,0.020249,10.164145,0.027823,20.370609
0.000000,0.000000,7.647116,1.260468,0.047610,0.019848,9.373882,0.026470,19.925372
0.000000,0.000000,7.594246,1.270998,0.030178,0.021471,9.397115,0.026741,19.373933
0.000000,0.000000,7.654110,1.293060,0.047380,0.034846,10.418378,0.032292,19.641603
0.000000,0.000000,7.294476,1.256942,0.047650,0.045086,10.010131,0.031620,19.399332
0.000000,0.000000,7.408242,1.231252,0.053963,0.045296,9.834829,0.028775,20.571160
0.000000,0.000000,7.828282,1.299852,0.054774,0.041329,9.382137,0.029215,21.136307
0.000000,0.000000,8.261645,1.248354,0.056007,0.021561,8.288727,0.025157,21.514795
0.000000,0.000000,8.372306,1.203710,0.048051,0.016892,7.992012,0.102665,20.416686
0.000000,0.000000,7.900167,1.201285,0.048472,0.023635,10.610152,0.043122,18.628095
0.000000,0.000000,7.967115,1.110141,0.044575,0.022032,11.555882,0.041629,18.614409
0.000000,0.000000,7.504254,1.102066,0.050326,0.021732,10.309311,0.041579,17.717753
0.000000,0.000000,7.565010,1.186657,0.047170,0.019337,9.993610,0.051618,19.949819
0.000000,0.000000,7.399655,1.177820,0.049003,0.025599,10.117636,0.046168,18.281054
0.000000,0.000000,7.469959,1.182440,0.053451,0.056076,11.155570,0.042541,17.595280
0.000000,0.000000,7.764380,1.174965,0.056418,0.053011,10.930683,0.043894,18.366748
0.000000,0.000000,7.793124,1.211204,0.053001,0.055045,8.873690,0.027482,19.333797
0.000000,0.000000,8.277285,1.222756,0.055365,0.050967,9.993920,0.035968,19.610062
0.000000,0.000000,7.702772,1.217786,0.055255,0.028704,9.334015,0.039555,18.720822
0.000000,0.000000,8.030415,1.190414,0.051488,0.013626,6.943628,0.105842,18.475294
0.000000,0.000000,7.689887,1.170046,0.051177,0.018045,7.695438,0.038974,17.390932
0.000000,0.000000,7.661874,1.176669,0.050606,0.014397,7.919905,0.024086,20.045872
0.000000,0.000000,7.655552,1.182499,0.050967,0.018665,7.731537,0.024387,18.472328
0.000000,0.000000,7.361764,1.176408,0.054804,0.019838,8.072015,0.024767,17.654673
0.000000,0.000000,7.998064,1.161459,0.056548,0.037180,8.635877,0.028535,18.554435
0.000000,0.000000,9.730350,1.203549,0.056918,0.036520,8.419536,0.026891,21.282946
0.000000,0.000000,7.880330,1.188791,0.056287,0.014718,7.885690,0.023435,19.360828
0.000000,0.000000,7.965572,1.179193,0.053933,0.017583,7.972926,0.021992,20.277753
0.000000,0.000000,8.064400,1.193530,0.051007,0.020749,7.936607,0.020960,18.659174
0.000000,0.000000,7.725246,1.132955,0.052420,0.017193,8.084207,0.021431,18.238203
0.000000,0.000000,7.780650,1.197168,0.054925,0.017092,8.027791,0.021080,18.707606
0.000000,0.000000,7.505928,1.246992,0.052580,0.017313,8.185160,0.021090,18.533194
0.000000,0.000000,7.766954,1.215152,0.052270,0.017263,8.227711,0.020860,18.656769
0.000000,0.000000,7.986592,1.247883,0.056677,0.017413,8.289488,0.020989,19.538035
0.000000,0.000000,8.183015,1.268493,0.055596,0.018134,8.355384,0.022172,20.435242
0.000000,0.000000,8.085330,1.296867,0.055416,0.019207,8.572507,0.020699,20.013200
0.000000,0.000000,8.373097,1.294803,0.052500,0.016952,8.517572,0.022412,20.136244
0.000000,0.000000,8.186643,1.283131,0.052680,0.017904,8.663720,0.023214,19.287970
0.000000,0.000000,7.988285,1.191436,0.045286,0.018215,8.891263,0.023665,19.058042
0.000000,0.000000,7.557165,1.185525,0.048122,0.019537,9.081044,0.023645,17.871725
0.000000,0.000000,7.497552,1.255599,0.048773,0.020629,9.163502,0.036439,18.131941
0.000000,0.000000,7.729834,1.263043,0.047721,0.020349,9.303788,0.022834,18.272428
0.000000,0.000000,7.724955,1.246702,0.050977,0.019296,9.241750,0.024306,18.236811
0.000000,0.000000,7.356243,1.261369,0.051218,0.024888,9.569062,0.110911,18.544606
0.000000,0.000000,7.393173,1.241191,0.052149,0.017353,12.368948,0.038864,19.796126
0.000000,0.000000,7.634122,1.336773,0.051798,0.018605,10.210763,0.030007,20.398212
0.000000,0.000000,7.988326,1.309541,0.076576,0.018676,10.039557,0.029096,20.794305
0.000000,0.000000,7.956114,1.308129,0.050857,0.023475,10.472240,0.029466,23.635710
0.000000,0.000000,7.563667,1.288882,0.047621,0.048161,11.715395,0.047610,19.269565
0.000000,0.000000,7.591992,1.205914,0.044605,0.054003,12.075019,0.041348,19.235399
0.000000,0.000000,7.476692,1.181348,0.047130,0.024156,10.974186,0.043633,18.935309
0.000000,0.000000,7.523651,1.200484,0.051588,0.021440,10.154937,0.024146,19.530700
0.000000,0.000000,7.622139,1.290675,0.050086,0.023144,9.781636,0.028284,20.274195
0.000000,0.000000,7.446625,1.287128,0.052640,0.019727,10.190515,0.023164,19.999694
0.000000,0.000000,7.409344,1.310152,0.037341,0.021752,9.945258,0.022664,19.798371
0.000000,0.000000,7.130574,1.297598,0.051628,0.019787,9.847252,0.022833,19.528598
0.000000,0.000000,7.550272,1.311495,0.055356,0.018585,9.814289,0.100291,20.964519
0.000000,0.000000,7.589988,1.328056,0.078609,0.024797,10.677712,0.032673,20.942457
0.000000,0.000000,7.646595,1.347473,0.074782,0.021902,10.598270,0.030458,23.166478
0.000000,0.000000,7.643239,1.327736,0.048793,0.020318,10.308579,0.028244,23.765848
0.000000,0.000000,7.946476,1.271178,0.034356,0.020740,10.242033,0.027792,19.749006
0.000000,0.000000,7.278487,1.207737,0.047360,0.038433,11.458497,0.037541,18.883180
0.000000,0.000000,7.159869,1.281257,0.049895,0.052249,11.316156,0.047951,19.161900
0.000000,0.000000,7.724503,1.288180,0.047661,0.052049,11.305306,0.030077,20.059377
0.000000,0.000000,7.446375,1.293200,0.035908,0.048643,10.872102,0.031971,19.212646
0.000000,0.000000,7.530865,1.283411,0.053131,0.024676,9.973882,0.038213,19.605434
0.000000,0.000000,7.657557,1.265207,0.054854,0.020769,9.981567,0.101443,20.794215
0.000000,0.000000,7.973467,1.388552,0.056748,0.024527,10.582210,0.036138,21.356945
0.000000,0.000000,8.002143,1.580035,0.074521,0.022052,10.353855,0.046147,21.802984
0.000000,0.000000,10.438616,1.303218,0.066888,0.020269,9.946641,0.027983,26.133852
0.000000,0.000000,7.425535,1.304371,0.047400,0.019988,9.965287,0.027783,22.352389
0.000000,0.000000,7.055440,1.203749,0.046649,0.033053,10.368633,0.034716,18.946159
0.000000,0.000000,7.342196,1.172370,0.045637,0.049003,11.161492,0.030358,19.177480
0.000000,0.000000,7.354049,1.177760,0.045125,0.051157,11.321015,0.031480,19.196897
0.000000,0.000000,7.161272,1.192859,0.047481,0.049705,12.189186,0.032392,19.104370
0.000000,0.000000,7.220365,1.287740,0.046729,0.019197,10.005863,0.025449,19.907197
0.000000,0.000000,7.120976,1.302097,0.048923,0.022322,10.018557,0.024958,19.573964
0.000000,0.000000,7.158767,1.304762,0.050406,0.020529,10.035620,0.024647,19.270827
0.000000,0.000000,7.284106,1.255408,0.055074,0.019888,10.110472,0.024547,19.491096
0.000000,0.000000,7.595228,1.262291,0.053411,0.020849,10.000252,0.024757,20.713372
0.000000,0.000000,8.084238,1.392859,0.053953,0.019197,9.961960,0.024556,21.709056
0.000000,0.000000,8.193816,1.303449,0.054133,0.019166,10.148084,0.024707,21.617962
0.000000,0.000000,7.813222,1.293540,0.050786,0.020288,9.862550,0.107675,21.069208
0.000000,0.000000,7.703543,1.295845,0.047099,0.023555,10.441532,0.031300,19.683603
0.000000,0.000000,7.579477,1.243425,0.046578,0.020860,10.335320,0.029827,19.906857
0.000000,0.000000,7.474508,1.185335,0.047099,0.024596,10.056399,0.027452,19.811776
0.000000,0.000000,7.462876,1.204632,0.045927,0.030077,10.085394,0.030037,19.891527
0.000000,0.000000,7.736717,1.182419,0.048232,0.044264,11.505887,0.045106,19.822777
0.000000,0.000000,7.711529,1.205483,0.046839,0.052129,11.644871,0.044505,19.805555
0.000000,0.000000,7.346194,1.206174,0.046418,0.055856,11.608733,0.029276,19.592860
0.000000,0.000000,7.640945,1.192759,0.046629,0.048693,10.992861,0.026100,20.118921
0.000000,0.000000,7.725075,1.169084,0.047630,0.021230,9.578560,0.026711,19.947094
0.000000,0.000000,7.499806,1.203209,0.046669,0.047280,10.859276,0.027212,19.782961
0.000000,0.000000,7.422910,1.206535,0.046508,0.018085,10.258053,0.025248,19.935001
0.000000,0.000000,7.832579,1.182249,0.044876,0.018675,10.143977,0.033434,20.383684
0.000000,0.000000,7.597121,1.147903,0.045617,0.020319,9.888069,0.024226,20.365660
