#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.320868,1.101937,0.050045,0.067078,8.044269,0.037852,18.103984
0.000000,0.000000,7.988553,1.503861,0.068952,0.030478,9.339905,0.052901,17.381779
0.000000,0.000000,11.836697,1.768055,0.060425,0.030097,10.111514,0.044465,22.569663
0.000000,0.000000,11.878767,1.785007,0.055306,0.024557,7.832406,0.120289,22.990093
0.000000,0.000000,7.909172,1.371039,0.064703,0.022823,11.635313,0.049624,20.068982
0.000000,0.000000,9.262136,1.505796,0.065064,0.024636,9.978119,0.030579,22.252669
0.000000,0.000000,10.143514,1.536344,0.049143,0.038654,10.326944,0.027893,20.789344
0.000000,0.000000,9.450045,1.399714,0.051408,0.055085,11.474277,0.049494,23.663003
0.000000,0.000000,9.431250,1.353356,0.058381,0.098467,13.464854,0.097215,22.011380
0.000000,0.000000,11.378234,1.230942,0.071646,0.083830,13.443625,0.108917,24.285328
0.000000,0.000000,7.863745,1.242826,0.077969,0.081465,13.204830,0.053712,22.366666
0.000000,0.000000,9.372356,1.226755,0.084060,0.046579,13.110521,0.038002,26.086786
0.000000,0.000000,9.879823,1.411757,0.075444,0.029736,10.187087,0.034997,26.466659
0.000000,0.000000,9.416580,1.394575,0.077047,0.061347,10.134146,0.064943,25.685652
0.000000,0.000000,12.837100,1.429180,0.053452,0.058521,9.984182,0.024016,28.829325
0.000000,0.000000,11.028770,1.333057,0.055055,0.070003,11.164027,0.023074,23.818049
0.000000,0.000000,9.540007,1.338938,0.062238,0.052290,9.348932,0.027733,22.412393
0.000000,0.000000,8.275850,1.511497,0.052991,0.048873,8.952858,0.027272,21.129883
0.000000,0.000000,8.375289,1.654088,0.056538,0.046628,8.614534,0.026931,22.566055
0.000000,0.000000,10.166909,1.489585,0.053392,0.047480,8.989478,0.032091,22.254492
0.000000,0.000000,8.679087,1.241643,0.053692,0.077628,8.677804,0.034907,20.130881
0.000000,0.000000,8.450442,1.322417,0.053973,0.090352,8.706349,0.040637,19.712725
0.000000,0.000000,9.718776,1.333698,0.054924,0.046098,8.404575,0.026901,21.333729
0.000000,0.000000,9.183877,1.353967,0.083248,0.061667,8.483966,0.027112,20.733458
0.000000,0.000000,8.646045,1.254478,0.073600,0.074722,7.659396,0.033294,20.246491
0.000000,0.000000,8.513012,1.436043,0.052891,0.057269,7.588332,0.021090,19.599410
0.000000,0.000000,8.449291,1.612880,0.070444,0.042321,7.535892,0.030568,20.002537
0.000000,0.000000,9.429847,1.462884,0.078800,0.042060,7.404372,0.030748,20.200044
0.000000,0.000000,10.558815,1.459638,0.065164,0.058011,7.703441,0.040647,20.978725
0.000000,0.000000,9.811282,1.348846,0.055265,0.057519,7.564466,0.022713,19.927404
0.000000,0.000000,9.979832,2.045172,0.054203,0.043172,7.475436,0.028394,20.662683
0.000000,0.000000,10.069062,1.283923,0.068551,0.085232,9.309977,0.106964,20.555810
0.000000,0.000000,12.359791,1.955211,0.062288,0.065344,9.002022,0.022453,23.168342
0.000000,0.000000,9.182214,1.358265,0.056227,0.016782,7.786839,0.112744,19.280603
0.000000,0.000000,9.917904,1.194875,0.111171,0.039585,7.957565,0.034525,22.102342
0.000000,0.000000,9.219325,1.513430,0.069232,0.057389,7.955720,0.051238,21.409334
0.000000,0.000000,10.336682,1.631685,0.053071,0.052160,7.380395,0.022563,21.253788
0.000000,0.000000,14.796509,1.401387,0.057088,0.048492,7.327194,0.060516,25.701883
0.000000,0.000000,11.676902,1.432717,0.090773,0.052780,9.111010,0.033734,22.616641
0.000000,0.000000,12.211459,1.376911,0.105661,0.046859,7.283782,0.021922,22.447960
0.000000,0.000000,10.127924,1.521846,0.080102,0.014758,6.219676,0.048523,20.482460
0.000000,0.000000,9.690773,1.455930,0.075944,0.024827,8.962837,0.194500,21.725085
0.000000,0.000000,8.750804,1.227886,0.067258,0.030888,10.356068,0.053161,18.588396
0.000000,0.000000,8.708845,1.472952,0.052420,0.023615,9.564051,0.037952,17.693283
0.000000,0.000000,8.561384,1.731395,0.065364,0.042621,12.088866,0.057349,20.859628
0.000000,0.000000,10.554957,1.434650,0.069422,0.041259,10.643816,0.035708,23.728547
0.000000,0.000000,9.232951,1.482651,0.048803,0.049534,11.108700,0.048552,21.617940
0.000000,0.000000,8.768488,1.561171,0.074162,0.087316,11.765831,0.050567,23.923970
0.000000,0.000000,8.811580,1.491017,0.051628,0.051388,10.581197,0.032362,22.240957
0.000000,0.000000,9.735718,1.529280,0.050305,0.042912,15.296531,0.027803,23.704171
0.000000,0.000000,9.865194,1.639891,0.083409,0.025639,9.587026,0.035617,24.709515
0.000000,0.000000,12.858592,1.841915,0.050867,0.056517,10.703629,0.033283,26.536401
0.000000,0.000000,10.034547,1.549309,0.053732,0.057580,11.415595,0.029176,28.154260
0.000000,0.000000,11.760692,1.504013,0.050085,0.071025,11.010154,0.034766,24.080868
0.000000,0.000000,10.132543,1.351061,0.051598,0.056357,11.147945,0.032081,23.446841
0.000000,0.000000,11.558246,1.453295,0.050456,0.065996,11.369888,0.027041,25.826520
0.000000,0.000000,8.803494,1.275267,0.056487,0.085242,10.874235,0.035999,22.662299
0.000000,0.000000,11.575830,1.467533,0.050285,0.056818,10.960830,0.032161,25.440756
0.000000,0.000000,8.897553,1.409964,0.054945,0.067018,10.200663,0.124657,22.954234
0.000000,0.000000,10.953315,1.418710,0.070534,0.045116,13.175333,0.056879,24.608242
0.000000,0.000000,9.486384,1.825755,0.053151,0.042851,9.662769,0.028244,23.550940
0.000000,0.000000,9.188517,1.209432,0.059804,0.050666,9.191411,0.023504,22.284570
0.000000,0.000000,12.145514,1.595226,0.063862,0.036079,9.571616,0.041429,28.566455
0.000000,0.000000,11.543679,1.555661,0.101874,0.047520,9.106140,0.040657,24.252535
0.000000,0.000000,10.662903,1.253105,0.061046,0.040427,9.343231,0.040287,22.496984
0.000000,0.000000,9.920811,1.576791,0.057309,0.063901,9.527862,0.040867,22.328935
0.000000,0.000000,12.179799,1.337475,0.054954,0.077387,10.484684,0.222985,24.031774
0.000000,0.000000,9.879932,1.418200,0.054644,0.033985,9.608947,0.148393,21.924514
0.000000,0.000000,9.236037,3.459334,0.072448,0.021751,9.698728,0.028444,23.626002
0.000000,0.000000,8.840554,1.276519,0.083920,0.029827,8.176732,0.032622,22.504930
0.000000,0.000000,11.811619,6.708989,0.073971,0.024457,10.740340,0.032222,29.681897
0.000000,0.000000,10.597779,1.359006,0.054284,0.054514,9.971889,0.053512,22.836621
0.000000,0.000000,11.968978,2.258569,0.071596,0.059433,10.121162,0.069562,23.744017
0.000000,0.000000,12.080440,1.461001,0.053692,0.054604,10.028695,0.073620,25.621450
0.000000,0.000000,11.364999,1.256651,0.079542,0.070073,9.813156,0.045276,24.279728
0.000000,0.000000,9.038641,1.426495,0.071376,0.036770,9.060183,0.038884,22.135876
0.000000,0.000000,10.477580,1.530212,0.053241,0.027532,7.575588,0.028534,23.562522
0.000000,0.000000,9.798588,1.403911,0.075243,0.024176,11.062693,0.114618,22.789441
0.000000,0.000000,8.637768,2.586973,0.053972,0.029466,12.450524,0.030668,21.503764
0.000000,0.000000,8.374357,1.446623,0.070714,0.036169,10.136131,0.035037,18.652718
0.000000,0.000000,9.023573,1.449018,0.051287,0.029997,9.250866,0.021671,22.822673
0.000000,0.000000,11.821177,1.852556,0.069943,0.031280,8.671672,0.039035,27.380628
0.000000,0.000000,8.015815,1.527226,0.076926,0.037992,8.952988,0.069582,21.085778
0.000000,0.000000,10.139286,1.465209,0.052140,0.047701,8.979990,0.068209,22.113304
0.000000,0.000000,11.436424,3.527042,0.069893,0.046418,9.271764,0.034565,25.283226
0.000000,0.000000,12.768100,1.438347,0.051188,0.057058,9.011570,0.036370,24.585380
0.000000,0.000000,13.052069,1.462403,0.054253,0.065354,8.690128,0.026290,24.954009
0.000000,0.000000,12.247107,1.354026,0.053973,0.055045,9.923876,0.026230,24.197059
0.000000,0.000000,12.989430,1.730373,0.056347,0.101864,10.421133,0.039285,25.210509
0.000000,0.000000,10.598830,1.630082,0.074852,0.053462,10.868764,0.040056,22.419146
0.000000,0.000000,11.498513,1.414422,0.072137,0.088178,10.203158,0.056588,24.272382
0.000000,0.000000,9.840517,1.145961,0.105230,0.047902,9.313655,0.035808,23.309992
0.000000,0.000000,10.581808,1.164577,0.054213,0.049414,9.323072,0.019958,24.210364
0.000000,0.000000,9.252069,1.712990,0.070675,0.052570,9.424506,0.026040,22.770986
0.000000,0.000000,9.019234,1.466741,0.053321,0.063922,8.843760,0.035979,21.081139
0.000000,0.000000,8.696910,1.301627,0.052159,0.050446,8.760452,0.037432,20.577300
0.000000,0.000000,10.279332,1.269466,0.052520,0.049554,8.639423,0.023645,22.269271
0.000000,0.000000,9.058739,1.414372,0.057420,0.047891,9.247650,0.020449,20.898903
0.000000,0.000000,11.858268,1.352745,0.052920,0.077568,9.901232,0.030237,23.364605
0.000000,0.000000,12.128061,1.286378,0.051828,0.080142,10.626753,0.030048,23.338646
0.000000,0.000000,9.298816,1.295305,0.053222,0.079662,10.590294,0.028214,21.301248
0.000000,0.000000,10.384152,1.275738,0.072417,0.094299,8.539190,0.024928,22.982177
0.000000,0.000000,9.920610,1.299533,0.070004,0.045196,8.601660,0.018876,23.316744
0.000000,0.000000,9.088457,1.315934,0.076155,0.079502,8.155762,0.028304,22.489881
0.000000,0.000000,9.850777,2.172274,0.064824,0.045416,8.279127,0.024467,22.017280
0.000000,0.000000,12.858220,1.310544,0.051689,0.080904,8.370460,0.094620,24.035511
0.000000,0.000000,11.831126,1.318830,0.068350,0.035457,8.349841,0.026220,22.740708
0.000000,0.000000,11.910527,1.256120,0.053562,0.027312,9.397745,0.030398,22.680504
0.000000,0.000000,8.744491,1.373093,0.072027,0.062108,10.681929,0.045917,19.898990
0.000000,0.000000,8.535844,1.815215,0.053612,0.054593,10.825672,0.055926,19.928957
0.000000,0.000000,8.742307,1.313790,0.050747,0.037892,9.235386,0.028834,20.699042
0.000000,0.000000,10.974866,1.626746,0.085663,0.042371,9.451957,0.035147,24.870992
0.000000,0.000000,10.056498,1.381759,0.073109,0.070785,10.412235,0.072578,23.817818
0.000000,0.000000,9.646679,1.362954,0.052971,0.102986,10.410993,0.036630,21.572344
0.000000,0.000000,10.740821,1.436264,0.050727,0.077638,15.325195,0.033684,22.852359
0.000000,0.000000,9.474562,1.362102,0.067478,0.030768,9.668349,0.029106,22.971046
0.000000,0.000000,9.165073,1.272873,0.098888,0.055866,10.419710,0.029216,22.491915
0.000000,0.000000,8.693564,1.522738,0.073380,0.086585,10.527365,0.036580,27.081278
0.000000,0.000000,11.693004,1.667423,0.074582,0.051909,10.174974,0.048763,24.326506
0.000000,0.000000,9.657890,1.343917,0.051237,0.063451,10.136922,0.037150,22.610621
0.000000,0.000000,8.082833,1.273724,0.071666,0.086495,9.647149,0.128704,21.275349
0.000000,0.000000,9.031828,1.397820,0.053121,0.026831,10.126392,0.025448,21.905548
0.000000,0.000000,9.796043,1.251953,0.056908,0.028455,11.315714,0.031019,22.556076
0.000000,0.000000,9.375864,1.746814,0.075674,0.028164,9.986195,0.039646,22.180311
0.000000,0.000000,10.766319,1.381078,0.055405,0.064593,10.162640,0.048742,23.417106
0.000000,0.000000,11.112407,1.276049,0.069913,0.056508,9.990834,0.043884,25.016829
0.000000,0.000000,9.892938,1.443297,0.055235,0.059914,10.398268,0.104579,22.579561
0.000000,0.000000,9.508787,1.531885,0.070374,0.042200,12.048119,0.097756,22.764985
0.000000,0.000000,12.521529,1.440682,0.066607,0.080203,11.881561,0.088178,25.344013
0.000000,0.000000,9.826931,1.526234,0.066086,0.029256,10.300192,0.052259,23.400262
0.000000,0.000000,11.222367,1.412358,0.051267,0.032282,8.885089,0.052480,26.214850
0.000000,0.000000,9.750937,1.694215,0.072809,0.048172,9.632081,0.047761,25.078787
0.000000,0.000000,8.961234,1.554178,0.073831,0.051107,9.871677,0.044665,25.002473
0.000000,0.000000,20.866692,1.577491,0.073971,0.098387,10.454897,0.037923,32.814530
0.000000,0.000000,8.618652,2.468608,0.051919,0.049855,9.959665,0.168671,22.043651
0.000000,0.000000,12.040655,1.365940,0.051848,0.090092,9.542020,0.045948,24.578806
0.000000,0.000000,11.617119,1.392821,0.075964,0.025920,10.330710,0.030197,24.988676
0.000000,0.000000,8.854110,1.381309,0.052129,0.026671,9.557769,0.037091,21.599586
0.000000,0.000000,9.454393,1.506086,0.082847,0.061357,11.847106,0.056017,22.259632
0.000000,0.000000,8.631656,1.351653,0.059573,0.038042,9.434426,0.038914,21.636055
0.000000,0.000000,9.601271,1.743979,0.055616,0.088118,11.995418,0.090843,22.210237
0.000000,0.000000,9.260644,1.436073,0.083108,0.076475,11.510946,0.069652,24.016295
0.000000,0.000000,8.717069,1.585567,0.052039,0.050426,9.703787,0.078229,21.099595
0.000000,0.000000,10.192226,1.435662,0.085953,0.059533,10.604903,0.061507,25.407262
0.000000,0.000000,9.256958,1.540422,0.071436,0.032141,10.323567,0.029426,23.829620
0.000000,0.000000,9.599679,1.721637,0.054454,0.025939,8.654390,0.043463,22.451136
0.000000,0.000000,16.907977,1.515114,0.072798,0.048532,9.675373,0.038654,30.550491
0.000000,0.000000,9.806713,1.599925,0.076245,0.083388,11.368214,0.037611,23.176397
0.000000,0.000000,10.776500,1.666321,0.052660,0.080403,10.980727,0.176236,22.366045
0.000000,0.000000,8.205846,2.165020,0.067709,0.031400,15.724205,0.075865,21.289606
0.000000,0.000000,9.242078,1.507799,0.069963,0.033894,11.496338,0.048693,23.554065
0.000000,0.000000,8.119843,1.414512,0.078629,0.051879,9.040445,0.038874,22.160974
0.000000,0.000000,9.547991,1.484696,0.071406,0.037241,10.488772,0.052099,28.212320
0.000000,0.000000,9.891826,1.533469,0.070654,0.035447,8.602941,0.040607,24.334421
0.000000,0.000000,8.915748,1.509453,0.075183,0.061678,8.922490,0.036389,20.828870
0.000000,0.000000,8.598814,1.651263,0.071486,0.044454,8.864330,0.045797,22.192134
0.000000,0.000000,10.297407,1.501348,0.053331,0.050666,8.694256,0.066416,21.652566
0.000000,0.000000,9.442901,1.253706,0.070264,0.018144,8.699026,0.048823,20.991178
0.000000,0.000000,8.906120,1.682833,0.057008,0.037622,9.126579,0.045817,20.802970
0.000000,0.000000,9.232421,1.425032,0.059072,0.034325,10.175755,0.066165,20.865670
0.000000,0.000000,8.368367,2.385249,0.057219,0.029005,8.958599,0.158181,20.655400
0.000000,0.000000,9.212272,1.484555,0.053853,0.025429,8.997544,0.047731,21.485549
0.000000,0.000000,9.838563,1.965130,0.078770,0.038002,12.553451,0.042772,23.473041
0.000000,0.000000,9.957871,1.443938,0.052820,0.054333,12.797915,0.097215,21.768598
0.000000,0.000000,12.112251,1.996049,0.068761,0.047630,9.979111,0.062078,24.718252
0.000000,0.000000,12.272986,1.648347,0.077177,0.055575,10.203628,0.092035,28.181292
0.000000,0.000000,13.376407,3.249785,0.116191,0.045096,10.271317,0.053491,31.353649
0.000000,0.000000,16.043171,1.243867,0.058060,0.019056,9.661105,0.030077,28.839034
0.000000,0.000000,13.305401,1.290366,0.056638,0.035247,9.622873,0.030027,26.445228
0.000000,0.000000,11.713913,1.427747,0.051558,0.050065,10.281217,0.023455,24.770611
0.000000,0.000000,9.727532,1.289644,0.074041,0.094390,13.026401,0.038634,25.180782
0.000000,0.000000,8.706250,1.511536,0.072969,0.060746,10.171287,0.032291,21.197281
0.000000,0.000000,8.772856,1.471149,0.073730,0.086545,10.717326,0.026020,21.881744
0.000000,0.000000,9.270051,1.404483,0.070725,0.066276,10.061598,0.032071,25.213173
0.000000,0.000000,8.937560,1.302198,0.056387,0.085373,10.851912,0.034956,21.802222
0.000000,0.000000,9.515440,1.351862,0.068381,0.052931,10.277029,0.026140,23.059144
0.000000,0.000000,11.748438,1.324882,0.065685,0.048813,10.846713,0.027583,24.775911
0.000000,0.000000,9.828263,1.736274,0.070565,0.089841,9.821902,0.047130,23.883622
0.000000,0.000000,10.389943,1.542766,0.053502,0.052801,9.507744,0.051749,23.444828
0.000000,0.000000,9.063288,1.443558,0.049544,0.052119,9.877057,0.041769,22.562619
0.000000,0.000000,9.414676,1.804424,0.069352,0.050456,9.530017,0.032732,22.481083
0.000000,0.000000,11.482723,1.628910,0.054474,0.052119,9.515880,0.058021,23.989304
0.000000,0.000000,9.280753,1.467612,0.053041,0.049133,9.679360,0.039896,21.902103
0.000000,0.000000,9.335125,1.542555,0.050486,0.050086,9.820389,0.031610,21.639241
0.000000,0.000000,9.084107,1.388172,0.053773,0.048553,9.254773,0.122553,21.380839
0.000000,0.000000,11.866162,1.441974,0.053132,0.033814,9.371125,0.032852,24.241334
0.000000,0.000000,9.715900,1.372031,0.054574,0.022473,10.564366,0.032272,22.234926
0.000000,0.000000,10.397127,1.430352,0.051238,0.020700,10.015981,0.049635,22.403968
0.000000,0.000000,8.167703,1.467322,0.073940,0.042551,9.942732,0.064733,20.301205
0.000000,0.000000,8.747267,1.343938,0.056207,0.038243,9.983460,0.033113,22.068619
0.000000,0.000000,8.705036,1.453346,0.057620,0.039345,10.086997,0.045547,21.637438
0.000000,0.000000,9.569983,1.378704,0.059743,0.043623,10.348814,0.056057,22.435236
0.000000,0.000000,9.298547,1.554808,0.052801,0.042441,10.109029,0.058481,22.050255
0.000000,0.000000,9.842612,1.545351,0.053122,0.061868,9.702776,0.025719,22.880123
0.000000,0.000000,10.784003,1.572683,0.054013,0.037562,8.628621,0.027452,24.121325
0.000000,0.000000,10.587198,1.545582,0.052820,0.026841,8.624423,0.090893,23.672641
0.000000,0.000000,9.166656,1.481108,0.084541,0.032041,13.904191,0.043783,21.820847
0.000000,0.000000,12.240144,1.328107,0.068721,0.024817,10.123255,0.034285,23.574765
0.000000,0.000000,8.983175,1.505325,0.052449,0.056156,9.602724,0.060385,20.298690
0.000000,0.000000,9.008373,1.364366,0.071997,0.055476,10.036792,0.033574,25.636980
0.000000,0.000000,8.378616,1.834501,0.069763,0.061887,8.255921,0.041559,21.724904
0.000000,0.000000,10.761319,1.278212,0.081986,0.056608,7.287128,0.066827,23.918980
0.000000,0.000000,12.241326,1.442114,0.077027,0.040427,7.097928,0.026430,25.197594
0.000000,0.000000,10.443324,1.551202,0.070504,0.026852,5.759851,0.023735,21.885330
0.000000,0.000000,8.050171,1.477492,0.070504,0.019497,8.592071,0.043182,18.255051
0.000000,0.000000,11.313781,1.077150,0.050486,0.013545,6.289469,0.108716,20.631554
0.000000,0.000000,8.656585,0.977710,0.067558,0.020860,8.512250,0.024377,19.668871
0.000000,0.000000,8.228831,0.854637,0.051498,0.032041,9.782026,0.034877,18.780812
0.000000,0.000000,8.415015,1.298942,0.049063,0.025037,6.874673,0.029205,17.176689
0.000000,0.000000,9.011099,1.499985,0.051017,0.030267,7.289282,0.020429,20.475317
0.000000,0.000000,11.613853,1.695337,0.069402,0.044054,8.248849,0.022183,24.484647
0.000000,0.000000,9.807183,1.451412,0.053431,0.034746,7.635891,0.039495,19.455015
0.000000,0.000000,9.691905,2.192453,0.068450,0.050887,8.035101,0.021851,20.378132
0.000000,0.000000,8.687473,1.383853,0.080944,0.051758,7.538116,0.020058,19.682578
0.000000,0.000000,11.697371,1.549889,0.049975,0.046679,11.171400,0.019307,22.085450
0.000000,0.000000,8.490227,2.168277,0.068641,0.025388,7.011253,0.017403,19.949536
0.000000,0.000000,11.287371,1.552124,0.069472,0.032652,7.657544,0.019477,21.692562
0.000000,0.000000,9.013674,1.465419,0.071697,0.063752,8.770021,0.101133,22.928134
0.000000,0.000000,8.629473,1.331755,0.052450,0.020489,10.444427,0.032141,18.176612
0.000000,0.000000,11.759459,1.307337,0.051148,0.028173,10.781748,0.035327,21.900519
0.000000,0.000000,7.887761,1.305384,0.067438,0.021361,7.541924,0.029867,19.345667
0.000000,0.000000,9.918055,1.408421,0.036299,0.018785,7.504182,0.029497,23.131661
0.000000,0.000000,11.664308,1.327366,0.040437,0.051478,8.235033,0.021781,25.414556
0.000000,0.000000,8.881783,2.188385,0.053772,0.035427,8.331215,0.067839,19.986035
0.000000,0.000000,9.428413,1.485207,0.055305,0.062328,8.000295,0.041980,19.695312
0.000000,0.000000,10.671539,1.630413,0.082076,0.040698,8.462154,0.027623,21.890741
0.000000,0.000000,10.214960,1.719973,0.052189,0.033284,7.894082,0.053422,21.680980
0.000000,0.000000,9.344533,1.459147,0.074892,0.014768,7.375827,0.032572,20.316784
0.000000,0.000000,9.886695,1.695767,0.051789,0.035788,7.903412,0.115961,21.300246
0.000000,0.000000,9.739536,1.486319,0.056498,0.019117,7.383411,0.028585,20.454597
0.000000,0.000000,13.751992,1.364847,0.053511,0.038844,8.510637,0.021581,23.698511
0.000000,0.000000,8.250973,2.416999,0.070243,0.014378,7.803501,0.019427,19.975956
0.000000,0.000000,8.801240,1.449207,0.052270,0.018135,8.525615,0.034776,19.285352
0.000000,0.000000,8.771543,1.433117,0.052269,0.059754,9.824617,0.050867,19.966178
0.000000,0.000000,8.997173,1.415233,0.053081,0.030828,7.277029,0.038223,19.379271
0.000000,0.000000,10.253333,1.401286,0.072819,0.036560,7.826514,0.040718,21.684277
0.000000,0.000000,9.392154,1.348707,0.118205,0.037962,7.632506,0.019117,22.470673
0.000000,0.000000,9.575714,1.965280,0.052720,0.029547,7.855831,0.030789,20.207287
0.000000,0.000000,9.318284,1.404502,0.053663,0.017704,7.584715,0.025318,19.817806
0.000000,0.000000,9.860215,1.429680,0.054854,0.025809,7.710334,0.097936,20.144447
0.000000,0.000000,9.063349,1.609322,0.055375,0.015369,7.793611,0.020950,19.765356
0.000000,0.000000,8.423351,1.736264,0.055726,0.015349,7.921896,0.019978,18.943982
0.000000,0.000000,8.397973,1.987643,0.068892,0.030308,9.873420,0.031360,19.442692
0.000000,0.000000,9.535246,1.500235,0.092336,0.058942,10.400673,0.029997,20.125049
0.000000,0.000000,9.444384,1.582302,0.053272,0.060555,10.594973,0.056498,20.109611
0.000000,0.000000,10.116693,1.377572,0.076646,0.064934,8.190147,0.055355,22.847972
0.000000,0.000000,9.959213,1.354878,0.074141,0.067268,9.852790,0.021871,23.384663
0.000000,0.000000,10.018606,1.404273,0.076125,0.046659,8.257013,0.026010,23.674064
0.000000,0.000000,9.857910,1.258795,0.053502,0.033634,7.767271,0.033193,20.741734
0.000000,0.000000,11.130181,1.395155,0.080995,0.023365,7.886037,0.038474,23.811465
0.000000,0.000000,9.273098,1.431755,0.059994,0.110871,9.069961,0.023454,20.312316
0.000000,0.000000,10.028466,1.561192,0.056548,0.102475,9.564372,0.034525,20.664707
0.000000,0.000000,10.224459,1.593042,0.052440,0.046909,9.541408,0.033614,20.876170
0.000000,0.000000,8.858088,1.182951,0.083949,0.081324,9.107121,0.046058,20.398341
0.000000,0.000000,12.227541,1.303210,0.081055,0.051128,9.497124,0.034406,24.563176
0.000000,0.000000,8.655812,1.289985,0.053021,0.075203,9.499679,0.103267,20.814562
0.000000,0.000000,12.733473,1.284024,0.071175,0.054594,13.799422,0.061667,24.631115
0.000000,0.000000,9.319707,1.308289,0.053863,0.032642,11.482312,0.036249,21.387914
0.000000,0.000000,11.683405,1.209582,0.072979,0.068219,11.728159,0.038403,23.836362
0.000000,0.000000,11.215945,1.276048,0.083879,0.060194,12.007882,0.053461,28.183066
0.000000,0.000000,10.790245,1.465759,0.084811,0.039345,9.481684,0.034756,25.323674
0.000000,0.000000,12.784280,1.685297,0.071787,0.040958,9.625578,0.035247,27.751023
0.000000,0.000000,9.396593,1.288002,0.083399,0.039876,8.888916,0.032973,24.409273
0.000000,0.000000,8.742408,1.353877,0.052290,0.027272,7.926084,0.043953,21.009363
0.000000,0.000000,9.079519,1.512879,0.050597,0.022072,7.042231,0.043633,21.385118
0.000000,0.000000,9.681074,1.526464,0.053161,0.022423,6.802936,0.144064,21.339251
0.000000,0.000000,12.087253,1.493693,0.052380,0.012855,12.186381,0.026991,22.766566
0.000000,0.000000,12.007552,1.468305,0.048442,0.026100,8.606139,0.034436,21.764960
0.000000,0.000000,10.293089,1.320303,0.050687,0.030909,7.996368,0.029065,19.777698
0.000000,0.000000,9.060643,1.715726,0.049595,0.020779,5.999808,0.019978,24.059747
0.000000,0.000000,8.629493,1.255128,0.075463,0.032953,6.758111,0.036860,19.906184
0.000000,0.000000,9.821942,1.450200,0.064232,0.027252,7.092177,0.030268,20.572552
0.000000,0.000000,9.699309,1.503241,0.048452,0.038163,6.457458,0.025679,18.360772
0.000000,0.000000,10.075344,4.425973,0.060054,0.015059,5.719865,0.019928,22.496933
0.000000,0.000000,8.569118,1.296207,0.045797,0.033173,5.804867,0.031520,18.088483
0.000000,0.000000,9.206912,1.449379,0.058250,0.017483,5.282582,0.038212,18.326577
0.000000,0.000000,9.626671,1.509704,0.047100,0.024146,6.347099,0.170013,17.836002
0.000000,0.000000,9.360313,2.237438,0.061387,0.032421,8.781532,0.051668,18.601891
0.000000,0.000000,12.690832,1.723350,0.062309,0.018706,6.059061,0.015439,21.481491
0.000000,0.000000,9.855116,1.545381,0.060175,0.022142,5.801170,0.017313,19.075883
0.000000,0.000000,12.580082,1.560309,0.045496,0.032772,5.618582,0.023134,24.136886
0.000000,0.000000,11.214252,1.476250,0.046859,0.042571,5.780391,0.016191,19.876567
0.000000,0.000000,17.403741,1.525202,0.063030,0.037501,6.359965,0.017764,25.826110
0.000000,0.000000,10.103969,1.432576,0.064022,0.019016,5.525236,0.031330,18.461143
0.000000,0.000000,11.892132,1.311856,0.082126,0.022633,4.238506,0.014277,20.213167
0.000000,0.000000,10.818429,1.641063,0.069111,0.008586,4.408299,0.023094,20.649749
0.000000,0.000000,11.696800,1.392981,0.047621,0.009608,3.789271,0.094380,19.663923
0.000000,0.000000,12.565693,1.341934,0.062709,0.016602,5.753018,0.013646,19.463572
0.000000,0.000000,9.184520,1.152564,0.047060,0.016912,5.288644,0.016111,15.833794
0.000000,0.000000,9.006942,1.820033,0.050336,0.022272,4.969247,0.018425,15.781484
0.000000,0.000000,10.422596,1.281589,0.041479,0.012644,5.358978,0.013306,18.587885
0.000000,0.000000,9.339305,1.352845,0.050887,0.014908,5.797392,0.041018,17.082450
0.000000,0.000000,9.394519,1.011414,0.073009,0.027111,6.961978,0.039005,16.573271
0.000000,0.000000,9.041668,1.137414,0.056587,0.022393,7.540209,0.037702,16.734918
0.000000,0.000000,8.500939,1.544770,0.051659,0.036078,7.518439,0.084390,17.048104
0.000000,0.000000,7.862613,1.362904,0.066877,0.064653,9.515920,0.054444,17.490987
0.000000,0.000000,9.953722,1.440982,0.053101,0.047270,7.260346,0.037140,20.130841
0.000000,0.000000,12.563499,1.672754,0.059183,0.027402,7.274784,0.032612,23.427044
0.000000,0.000000,10.747323,1.537145,0.081876,0.033604,6.839848,0.021631,23.568232
0.000000,0.000000,11.044649,2.145263,0.068040,0.059022,7.542855,0.143734,21.901240
0.000000,0.000000,12.661906,1.287339,0.060124,0.022413,8.887625,0.031349,22.565925
0.000000,0.000000,11.839361,1.603662,0.071536,0.019758,9.003785,0.035778,21.829954
0.000000,0.000000,9.180712,1.492279,0.045938,0.031189,8.711318,0.034365,19.738876
0.000000,0.000000,11.079565,1.732678,0.051628,0.037001,10.492548,0.066977,23.038745
0.000000,0.000000,10.225740,1.460079,0.054504,0.034877,8.722630,0.048552,21.890680
0.000000,0.000000,8.140522,3.018845,0.054273,0.040477,9.327070,0.065044,21.157915
0.000000,0.000000,8.508372,1.550510,0.059012,0.050536,8.588635,0.089190,22.083608
0.000000,0.000000,10.748034,1.506848,0.055125,0.033213,7.486899,0.065374,22.300530
0.000000,0.000000,10.056818,1.318389,0.056197,0.024667,8.884839,0.036139,22.170041
