#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.701356,2.049639,0.078229,0.034716,6.663578,0.034626,17.887179
0.000000,0.000000,5.857854,2.243528,0.074601,0.034787,6.735543,0.022062,16.371716
0.000000,0.000000,6.283535,2.272183,0.112584,0.031770,5.880568,0.186625,18.620104
0.000000,0.000000,7.308314,3.065632,0.154494,0.075503,7.693747,0.052280,20.534506
0.000000,0.000000,6.138437,2.526126,0.074802,0.063631,8.785904,0.058331,17.547593
0.000000,0.000000,5.733629,2.484637,0.074682,0.035087,6.207398,0.024747,17.017766
0.000000,0.000000,6.277503,2.108061,0.071737,0.050997,6.736105,0.021351,17.282860
0.000000,0.000000,5.917928,2.550112,0.075143,0.035638,7.182074,0.023435,16.572488
0.000000,0.000000,6.791761,1.968936,0.045977,0.036459,6.949131,0.022032,18.913943
0.000000,0.000000,5.663656,3.278126,0.108166,0.108306,7.119805,0.030047,20.311892
0.000000,0.000000,7.140445,2.792102,0.075523,0.040557,7.083365,0.022503,18.946123
0.000000,0.000000,6.991150,2.422259,0.076305,0.059954,8.361647,0.185432,18.270177
0.000000,0.000000,5.851252,2.106688,0.075965,0.039595,7.837320,0.057500,17.165407
0.000000,0.000000,6.027537,1.975357,0.078008,0.049614,10.849741,0.115249,17.232744
0.000000,0.000000,6.102189,1.942105,0.111702,0.025428,6.146634,0.030688,17.614089
0.000000,0.000000,7.006390,2.988155,0.090633,0.046599,6.996890,0.022633,19.480400
0.000000,0.000000,6.240391,3.306470,0.134786,0.041539,6.972424,0.026851,20.828344
0.000000,0.000000,7.033380,2.566763,0.084511,0.039054,6.552426,0.028023,19.864872
0.000000,0.000000,7.926100,3.274900,0.113776,0.039204,6.504235,0.035889,25.723767
0.000000,0.000000,6.743329,2.543619,0.090081,0.039265,6.933440,0.153332,18.860751
0.000000,0.000000,6.047094,1.933098,0.127733,0.047471,6.525384,0.024998,17.786728
0.000000,0.000000,7.491912,2.818302,0.097495,0.045456,8.046779,0.055365,19.815768
0.000000,0.000000,6.536264,2.363997,0.096774,0.022202,6.999857,0.021301,17.946522
0.000000,0.000000,7.805719,2.234090,0.102996,0.066436,6.957657,0.024166,19.274308
0.000000,0.000000,5.907048,2.371912,0.098428,0.047080,6.495197,0.022413,17.604841
0.000000,0.000000,6.145461,2.050792,0.046899,0.040166,6.535362,0.028434,17.463513
0.000000,0.000000,5.609582,2.358317,0.090071,0.069763,5.868494,0.166637,18.469948
0.000000,0.000000,6.171000,1.942736,0.093057,0.075734,6.816567,0.060184,17.304280
0.000000,0.000000,5.493421,3.430046,0.143353,0.157610,8.026549,0.048984,18.324401
0.000000,0.000000,5.556101,1.931404,0.105972,0.062469,7.352177,0.025629,16.546619
0.000000,0.000000,5.405494,2.116917,0.090883,0.041669,6.272823,0.025258,16.225588
0.000000,0.000000,5.503089,2.232738,0.124246,0.088559,6.369739,0.022733,16.011029
0.000000,0.000000,7.372214,2.221116,0.132542,0.042130,6.339431,0.037151,19.164819
0.000000,0.000000,6.979307,2.391330,0.161306,0.041288,6.491299,0.023625,20.128052
0.000000,0.000000,5.536662,3.368969,0.023905,0.069262,6.034449,0.023604,18.620013
0.000000,0.000000,7.755032,2.291179,0.086805,0.040757,6.010144,0.191424,18.661792
0.000000,0.000000,5.510925,1.994414,0.099069,0.081405,9.238856,0.071186,16.090181
0.000000,0.000000,7.678598,2.157284,0.088088,0.046419,6.788144,0.042040,18.415454
0.000000,0.000000,6.505457,1.949709,0.087617,0.033253,7.154871,0.032461,17.188250
0.000000,0.000000,5.588422,1.955921,0.117373,0.064322,6.059067,0.026360,16.168008
0.000000,0.000000,5.930493,2.315585,0.078951,0.037781,6.119943,0.028203,16.748823
0.000000,0.000000,6.507961,2.910578,0.122152,0.039165,5.665218,0.203848,21.509770
0.000000,0.000000,14.817709,2.523040,0.085954,0.050446,6.942939,0.031630,26.974887
0.000000,0.000000,7.897274,3.478197,0.106803,0.040828,8.701494,0.043684,21.785965
0.000000,0.000000,7.622571,2.151003,0.120099,0.028074,6.863888,0.032131,18.102138
0.000000,0.000000,5.506024,2.374887,0.076295,0.087947,6.726376,0.026881,16.212433
0.000000,0.000000,5.731985,2.289175,0.078109,0.042430,6.691391,0.042310,15.983968
0.000000,0.000000,5.891619,2.363597,0.079421,0.040647,7.879511,0.307295,17.327806
0.000000,0.000000,7.206951,2.403402,0.084501,0.087206,7.318353,0.058751,20.777909
0.000000,0.000000,5.371128,2.038908,0.095612,0.075815,6.491009,0.050326,16.727584
0.000000,0.000000,5.419850,2.121044,0.089501,0.030047,5.655269,0.026620,16.552110
0.000000,0.000000,5.590045,2.692282,0.078709,0.070013,5.846754,0.026541,17.225551
0.000000,0.000000,5.845180,3.329464,0.080894,0.039805,5.977141,0.034716,19.680511
0.000000,0.000000,5.822046,2.449600,0.046107,0.077678,6.502091,0.322664,18.089845
0.000000,0.000000,6.733901,2.711057,0.115881,0.052580,7.148800,0.044405,18.954169
0.000000,0.000000,7.359941,2.216387,0.125910,0.040517,6.717239,0.076476,17.722496
0.000000,0.000000,5.858424,2.209654,0.115139,0.022142,5.686808,0.026621,16.302764
0.000000,0.000000,7.261334,2.217128,0.039415,0.073610,6.175229,0.028685,17.825661
0.000000,0.000000,5.895745,2.261251,0.146018,0.062749,6.293083,0.026000,17.353694
0.000000,0.000000,6.307620,2.437958,0.037280,0.078800,6.350422,0.032973,18.140271
0.000000,0.000000,6.570810,2.561132,0.076406,0.041028,6.543779,0.337713,18.334930
0.000000,0.000000,8.296433,2.384607,0.076165,0.087536,7.215146,0.053271,18.369726
0.000000,0.000000,6.029300,2.226536,0.126601,0.079401,8.094498,0.104088,16.923656
0.000000,0.000000,5.855480,1.945962,0.104358,0.021541,7.287153,0.024596,16.514368
0.000000,0.000000,6.151513,2.259919,0.044224,0.039295,6.298562,0.033865,17.060166
0.000000,0.000000,5.772170,2.650943,0.039325,0.039014,5.835112,0.206383,17.450828
0.000000,0.000000,5.457111,2.647638,0.101423,0.057710,6.652526,0.027212,17.656910
0.000000,0.000000,5.383682,3.621270,0.112043,0.045987,6.748630,0.052209,20.429115
0.000000,0.000000,7.231879,3.349512,0.077107,0.025208,5.673023,0.024567,21.201995
0.000000,0.000000,4.941170,2.387402,0.072889,0.047490,6.472945,0.183790,15.822270
0.000000,0.000000,7.114455,2.971062,0.036740,0.047891,7.125355,0.038784,18.761774
0.000000,0.000000,5.776470,1.927607,0.095522,0.039725,6.870661,0.074372,17.053243
0.000000,0.000000,6.922580,2.009462,0.086594,0.032222,5.328036,0.024446,18.322628
0.000000,0.000000,6.669318,1.943457,0.085302,0.037271,6.074466,0.025759,16.387136
0.000000,0.000000,6.478765,2.046964,0.088749,0.052831,6.396529,0.215560,17.304160
0.000000,0.000000,8.301643,2.407150,0.084881,0.080523,9.131302,0.073039,20.295350
0.000000,0.000000,7.537159,2.425845,0.089260,0.043603,7.532069,0.057400,19.942649
0.000000,0.000000,5.335580,1.999224,0.131621,0.061146,7.709437,0.063290,16.079871
0.000000,0.000000,5.252602,2.109844,0.121270,0.063010,6.716638,0.362991,16.021279
0.000000,0.000000,5.372050,2.445813,0.090322,0.091514,8.507425,0.092106,16.921152
0.000000,0.000000,6.584457,3.366465,0.133674,0.037070,7.312833,0.037071,22.190095
0.000000,0.000000,9.853976,2.575831,0.253632,0.023284,6.247086,0.033604,23.368046
0.000000,0.000000,6.455771,2.773696,0.142952,0.038484,6.743068,0.027793,19.620016
0.000000,0.000000,6.624432,2.759791,0.137622,0.035758,6.043597,0.321582,19.242257
0.000000,0.000000,7.257556,3.175122,0.136570,0.063971,7.225155,0.057229,22.300475
0.000000,0.000000,6.960362,2.475219,0.087216,0.037592,6.796169,0.051709,19.106399
0.000000,0.000000,6.031174,2.000676,0.091384,0.022302,5.090295,0.036790,16.883992
0.000000,0.000000,7.738180,2.363316,0.086334,0.035047,6.855212,0.206734,19.811870
0.000000,0.000000,6.472543,2.339992,0.086074,0.046368,7.266143,0.029286,17.379032
0.000000,0.000000,6.088462,2.216377,0.045306,0.038313,6.993645,0.033855,18.041603
0.000000,0.000000,6.719554,2.297411,0.082888,0.021221,5.546722,0.026440,18.226535
0.000000,0.000000,6.653728,2.228279,0.082828,0.032582,5.273273,0.210010,16.161798
0.000000,0.000000,6.847597,2.407640,0.082116,0.048593,6.203231,0.048131,18.345281
0.000000,0.000000,7.356256,2.269026,0.083639,0.032551,5.320141,0.027372,19.029903
0.000000,0.000000,6.773857,2.366031,0.080713,0.028795,5.203319,0.022663,18.325433
0.000000,0.000000,7.054992,2.392341,0.080393,0.018004,4.952421,0.209919,17.092969
0.000000,0.000000,5.164655,1.840301,0.072869,0.048101,6.042515,0.044895,14.411788
0.000000,0.000000,6.205995,1.860630,0.078109,0.027733,5.240290,0.024797,16.434194
0.000000,0.000000,5.317245,1.884315,0.076376,0.017744,4.884704,0.190061,14.760400
0.000000,0.000000,5.130331,1.862563,0.072809,0.076696,8.251658,0.081335,14.293462
0.000000,0.000000,5.148806,1.837325,0.062940,0.038203,7.785642,0.042941,13.871910
0.000000,0.000000,5.123929,1.859538,0.033123,0.032813,7.409545,0.315751,15.043009
0.000000,0.000000,5.443786,1.849819,0.034476,0.080854,8.307354,0.042892,14.616326
0.000000,0.000000,5.295104,1.863555,0.065194,0.058422,8.425549,0.073410,14.033397
0.000000,0.000000,5.500925,3.222240,0.103176,0.018726,5.257683,0.202154,19.425176
0.000000,0.000000,6.234290,3.208654,0.103868,0.087707,6.566131,0.027713,19.589127
0.000000,0.000000,6.588012,3.361866,0.099439,0.033283,6.951504,0.032221,20.967468
0.000000,0.000000,7.281363,3.253669,0.044004,0.022483,5.976110,0.190623,22.165438
0.000000,0.000000,6.777965,3.512622,0.104929,0.076685,5.461559,0.038844,21.190644
0.000000,0.000000,5.914401,2.230603,0.065956,0.034165,5.783752,0.048041,15.826118
0.000000,0.000000,6.613271,2.027157,0.087166,0.022654,5.654958,0.321561,17.200543
0.000000,0.000000,6.401248,2.242446,0.072228,0.080002,7.589788,0.044495,17.579183
0.000000,0.000000,6.697672,2.959771,0.088769,0.031771,6.205275,0.064523,17.784064
0.000000,0.000000,7.593125,2.053407,0.085953,0.020339,5.025722,0.026179,17.364284
0.000000,0.000000,5.134347,2.288203,0.064493,0.027763,5.082539,0.229877,15.174478
0.000000,0.000000,7.366394,3.134143,0.085854,0.043813,6.246052,0.024847,18.889757
0.000000,0.000000,7.231658,3.119395,0.087907,0.030769,6.015244,0.075193,20.210879
0.000000,0.000000,6.168967,2.648098,0.060545,0.047390,5.266619,0.048051,17.545830
0.000000,0.000000,5.717608,2.986761,0.056848,0.027022,5.412667,0.323586,16.993118
0.000000,0.000000,7.131116,2.601750,0.056758,0.078309,6.850172,0.049634,17.597458
0.000000,0.000000,7.488086,2.173164,0.057409,0.060425,6.468256,0.044033,17.726082
0.000000,0.000000,5.556682,2.731867,0.057370,0.050577,6.850121,0.031840,16.360015
0.000000,0.000000,6.380798,2.532769,0.086765,0.048833,6.535343,0.390883,16.267467
0.000000,0.000000,5.767633,2.573095,0.055456,0.074632,5.857815,0.025359,15.895951
0.000000,0.000000,6.250831,2.767354,0.088348,0.036269,6.042847,0.026661,18.568385
0.000000,0.000000,7.497314,2.113791,0.093167,0.051498,8.321652,0.043753,18.065448
0.000000,0.000000,10.679407,3.019305,0.086805,0.046849,5.358895,0.315421,22.626736
0.000000,0.000000,6.832378,2.492552,0.152581,0.063250,5.732314,0.040307,18.416015
0.000000,0.000000,8.500572,2.566112,0.087716,0.073390,5.832597,0.046659,19.675441
0.000000,0.000000,7.866345,2.684116,0.073179,0.026350,5.514190,0.035517,18.653737
0.000000,0.000000,11.438321,2.335072,0.100692,0.046819,6.800368,0.287988,25.002555
0.000000,0.000000,5.875137,2.156633,0.086485,0.072297,7.710889,0.051568,15.628884
0.000000,0.000000,8.894641,2.487553,0.106904,0.058712,7.428152,0.098056,19.568958
0.000000,0.000000,8.651159,2.335573,0.104169,0.030979,5.682461,0.036790,19.044462
0.000000,0.000000,10.879016,3.249201,0.096343,0.030117,5.321323,0.180423,22.121244
0.000000,0.000000,9.065688,3.005819,0.098126,0.073249,7.726129,0.077588,22.003110
0.000000,0.000000,9.335059,3.195430,0.105440,0.058652,7.461224,0.054364,23.400057
0.000000,0.000000,11.962958,3.276323,0.097656,0.019687,5.075717,0.021541,25.417796
0.000000,0.000000,8.535317,2.952417,0.101073,0.050907,6.079716,0.263141,19.423202
0.000000,0.000000,7.600269,1.758625,0.032702,0.067989,6.214383,0.028745,16.777829
0.000000,0.000000,6.115584,2.624923,0.107845,0.037381,6.407550,0.059013,19.672215
0.000000,0.000000,7.099896,2.814735,0.111562,0.025238,5.421705,0.021832,19.994468
0.000000,0.000000,6.461984,2.264608,0.068871,0.037812,5.926756,0.177859,17.234067
0.000000,0.000000,6.192922,2.614994,0.097826,0.041779,6.269927,0.039004,17.482910
0.000000,0.000000,6.895057,2.180929,0.042982,0.065114,7.232419,0.102385,17.524268
0.000000,0.000000,5.988974,2.878967,0.078890,0.021341,5.517066,0.026169,17.653604
0.000000,0.000000,6.068995,1.984436,0.101834,0.050266,6.410566,0.218545,16.869543
0.000000,0.000000,6.015214,2.642186,0.071386,0.077157,7.279678,0.070985,16.745598
0.000000,0.000000,6.167212,2.507430,0.071657,0.056898,7.685101,0.045446,17.224117
0.000000,0.000000,5.657324,2.046212,0.102575,0.037732,5.921816,0.022703,18.734101
0.000000,0.000000,5.335199,2.858909,0.075193,0.039164,7.720659,0.041118,15.683868
0.000000,0.000000,5.701567,2.051072,0.112234,0.034636,6.499876,0.332252,16.743594
0.000000,0.000000,6.260150,2.236365,0.049004,0.046047,8.133254,0.038102,19.796652
0.000000,0.000000,9.614782,2.149329,0.117744,0.082246,10.960211,0.106473,22.010093
0.000000,0.000000,5.320852,2.669438,0.119427,0.080693,9.111172,0.055746,17.065245
0.000000,0.000000,5.338447,2.287702,0.083579,0.064022,6.362304,0.218766,17.738987
0.000000,0.000000,5.252282,2.819204,0.078780,0.066377,7.616920,0.070815,17.135298
0.000000,0.000000,5.379144,2.951004,0.036028,0.059323,7.488296,0.061337,18.672043
0.000000,0.000000,5.712467,6.172604,0.254154,0.035377,8.056226,0.035477,26.108850
0.000000,0.000000,30.571189,3.904799,0.170374,0.069512,6.866203,0.208136,48.082393
0.000000,0.000000,10.206127,2.118500,0.123064,0.070043,9.595826,0.084020,21.518567
0.000000,0.000000,5.765347,2.228951,0.131450,0.050746,8.021962,0.037742,18.317527
0.000000,0.000000,7.161775,2.611378,0.127352,0.023434,6.585640,0.025919,19.853330
0.000000,0.000000,6.047596,3.380702,0.117583,0.034996,6.930616,0.168029,19.904097
0.000000,0.000000,4.648664,2.381039,0.124607,0.040707,7.700770,0.035547,16.597426
0.000000,0.000000,5.828008,3.534624,0.117393,0.050536,9.614771,0.124267,21.756080
0.000000,0.000000,6.872806,2.634501,0.122002,0.018045,5.833638,0.243894,20.162989
0.000000,0.000000,5.029438,2.557135,0.084120,0.065905,8.892898,0.071827,16.669062
0.000000,0.000000,7.086342,2.716608,0.085482,0.062910,10.152445,0.090803,19.632530
0.000000,0.000000,7.059380,2.824494,0.086684,0.027032,6.207459,0.146780,20.402705
0.000000,0.000000,8.743233,3.070031,0.145667,0.038423,8.224055,0.047139,25.474143
0.000000,0.000000,7.402564,2.735664,0.093227,0.056838,8.547221,0.057269,19.031225
0.000000,0.000000,7.568929,3.037378,0.137621,0.029877,6.390497,0.149905,23.012009
0.000000,0.000000,7.250725,3.433231,0.160766,0.069091,8.169453,0.066397,24.309908
0.000000,0.000000,6.369548,2.160891,0.138042,0.063721,7.025186,0.029266,17.703740
0.000000,0.000000,6.495458,2.896831,0.094389,0.030578,5.892880,0.246149,20.113254
0.000000,0.000000,7.695310,2.834462,0.220008,0.041318,8.107303,0.086835,22.204953
0.000000,0.000000,6.349950,2.164668,0.093999,0.065385,8.200040,0.046238,17.437894
0.000000,0.000000,7.078707,1.978814,0.130919,0.026550,6.593594,0.026500,20.256197
0.000000,0.000000,5.660950,1.963695,0.109699,0.037973,6.502571,0.029687,17.657232
0.000000,0.000000,6.429472,2.361402,0.087146,0.040086,6.058957,0.031820,17.331862
0.000000,0.000000,7.817291,2.677073,0.040878,0.038373,6.417038,0.026090,21.530360
0.000000,0.000000,6.699585,2.573496,0.121001,0.035768,6.334882,0.022413,21.225089
0.000000,0.000000,6.366132,2.351122,0.040868,0.036429,6.078163,0.217183,17.551040
0.000000,0.000000,7.651817,2.473266,0.090442,0.047230,6.714665,0.084851,19.199086
0.000000,0.000000,5.575256,2.488684,0.083879,0.042000,6.997713,0.039144,16.400942
0.000000,0.000000,5.594765,2.469398,0.084090,0.064643,6.225143,0.027622,16.688038
0.000000,0.000000,5.777622,1.941464,0.080413,0.067198,5.841023,0.026611,16.400069
0.000000,0.000000,6.594746,2.729663,0.079150,0.038353,5.595185,0.034135,17.850830
0.000000,0.000000,5.924260,2.317539,0.079532,0.073620,7.489108,0.307144,17.768964
0.000000,0.000000,5.761151,2.410886,0.083368,0.044896,6.060379,0.046348,17.713349
0.000000,0.000000,5.424860,3.480523,0.118485,0.126270,8.686265,0.044084,17.439769
0.000000,0.000000,5.625972,2.198603,0.124257,0.058912,6.986641,0.032401,15.920898
0.000000,0.000000,5.309151,2.623801,0.073099,0.039365,7.645896,0.230389,15.675983
0.000000,0.000000,5.451171,3.392483,0.108536,0.080793,7.761977,0.083008,19.176572
0.000000,0.000000,5.771149,2.348438,0.033975,0.069202,7.055362,0.055596,16.600230
0.000000,0.000000,15.932320,3.885032,0.117454,0.062168,5.020812,0.178861,32.636890
0.000000,0.000000,5.533076,3.478488,0.123094,0.087687,6.325223,0.057640,18.313008
0.000000,0.000000,5.250689,2.492211,0.072128,0.031981,5.180225,0.023745,17.859286
0.000000,0.000000,5.132455,2.816629,0.106703,0.046609,5.520253,0.176015,18.745172
0.000000,0.000000,5.535672,3.176944,0.102225,0.076165,8.214388,0.074652,18.357885
0.000000,0.000000,5.051480,1.910665,0.102235,0.028013,5.390274,0.031841,14.238578
0.000000,0.000000,6.878256,2.141674,0.044986,0.060344,4.641410,0.193137,17.779564
0.000000,0.000000,7.370151,2.621528,0.070214,0.047650,6.435061,0.049314,17.403007
0.000000,0.000000,4.807475,1.967794,0.073160,0.048623,7.139783,0.047661,15.117781
0.000000,0.000000,5.589785,3.243661,0.041008,0.064683,6.676712,0.284220,19.486382
0.000000,0.000000,6.564889,1.989115,0.090381,0.050336,6.028128,0.079090,15.985371
0.000000,0.000000,5.402146,2.239450,0.040296,0.025208,5.193720,0.026551,14.463195
0.000000,0.000000,6.242315,2.263457,0.064442,0.038053,5.646592,0.175814,16.927514
0.000000,0.000000,5.398280,3.445776,0.085272,0.042541,6.184516,0.046709,18.078594
0.000000,0.000000,4.991506,3.293686,0.082347,0.031029,5.047342,0.036379,17.310592
0.000000,0.000000,5.678765,2.476972,0.030989,0.069392,7.104696,0.034485,16.440848
0.000000,0.000000,4.653083,2.226517,0.057509,0.067419,5.058714,0.032372,15.810187
0.000000,0.000000,4.813467,2.459610,0.055596,0.037241,5.189562,0.166727,15.007720
0.000000,0.000000,5.229559,1.947264,0.032081,0.081415,5.606456,0.034345,15.679019
0.000000,0.000000,5.440230,1.977212,0.078089,0.036219,6.290297,0.034846,17.993623
0.000000,0.000000,4.949927,3.329634,0.078790,0.069873,6.323169,0.032882,18.059106
0.000000,0.000000,5.068894,2.049529,0.082327,0.066827,4.882668,0.031450,14.514394
0.000000,0.000000,5.329139,2.116457,0.054994,0.036620,5.134949,0.283660,14.538268
0.000000,0.000000,6.696670,1.917047,0.082677,0.078900,5.841302,0.039235,16.373210
0.000000,0.000000,5.119129,3.239663,0.075473,0.023013,4.897006,0.023114,16.928546
0.000000,0.000000,6.121115,3.143711,0.080252,0.067419,5.669546,0.033955,18.306777
0.000000,0.000000,5.525422,1.938858,0.075373,0.065865,5.096918,0.026751,14.756813
0.000000,0.000000,5.709992,2.295347,0.051939,0.038273,5.283041,0.024387,15.324864
0.000000,0.000000,7.063949,2.334261,0.074663,0.040788,5.188251,0.164864,18.083082
0.000000,0.000000,5.613699,2.143869,0.075403,0.046839,7.540385,0.139335,15.544272
0.000000,0.000000,4.845398,3.032739,0.075293,0.017643,4.982690,0.032853,15.583497
0.000000,0.000000,5.260578,1.899083,0.075804,0.041880,6.012799,0.202665,14.116746
0.000000,0.000000,4.987058,2.390006,0.051729,0.083228,7.370121,0.076767,14.434933
0.000000,0.000000,5.057282,1.951242,0.056708,0.069051,6.205114,0.047500,14.542427
0.000000,0.000000,5.422546,1.933147,0.053833,0.064693,4.774783,0.164893,17.305774
0.000000,0.000000,5.642305,2.105806,0.054403,0.049885,5.906947,0.033824,14.509975
0.000000,0.000000,5.216734,2.143819,0.059012,0.038553,5.744269,0.078098,15.531747
0.000000,0.000000,6.703213,2.839502,0.055976,0.017012,4.892738,0.228906,19.749372
0.000000,0.000000,6.375609,3.124544,0.096133,0.043553,5.581979,0.025147,18.375538
0.000000,0.000000,5.052301,1.966111,0.081485,0.052830,5.290264,0.041398,13.826995
0.000000,0.000000,5.109320,1.864367,0.030047,0.069883,6.374687,0.035467,15.038630
0.000000,0.000000,4.809710,2.204053,0.056718,0.037923,5.314370,0.166015,14.880409
0.000000,0.000000,5.237844,2.206999,0.059613,0.052661,5.924260,0.055155,14.732087
0.000000,0.000000,4.546899,2.238048,0.029606,0.016882,5.238676,0.029657,14.722378
0.000000,0.000000,5.218829,2.078415,0.089821,0.040347,5.484915,0.022352,14.917930
0.000000,0.000000,7.035354,1.981710,0.124317,0.039655,5.481198,0.023555,18.681511
0.000000,0.000000,5.444136,2.310566,0.062038,0.064412,5.333276,0.171797,15.251124
0.000000,0.000000,5.185405,2.436305,0.032953,0.044725,6.003310,0.071636,16.375734
0.000000,0.000000,5.476108,2.455161,0.060285,0.021992,6.384066,0.037181,15.991262
0.000000,0.000000,5.030690,2.261082,0.062730,0.064632,5.556961,0.236800,14.607871
0.000000,0.000000,5.019990,2.277584,0.064232,0.075213,5.846332,0.046479,14.872634
0.000000,0.000000,6.666794,1.901066,0.102605,0.013506,5.827236,0.030899,16.386795
0.000000,0.000000,5.224329,2.263706,0.060445,0.035107,5.196165,0.190342,15.699127
0.000000,0.000000,5.577170,3.312442,0.090332,0.057539,6.436024,0.041579,19.577696
0.000000,0.000000,6.542597,1.827727,0.061166,0.021010,5.732897,0.030788,16.157558
0.000000,0.000000,5.845742,2.147225,0.088588,0.057780,5.905595,0.024427,16.182927
0.000000,0.000000,7.006460,1.972393,0.087486,0.035117,6.201559,0.162679,20.138503
0.000000,0.000000,4.745778,2.204464,0.068059,0.042962,6.347856,0.059473,14.656744
0.000000,0.000000,4.971588,1.800856,0.090913,0.034436,5.597228,0.024326,15.612653
0.000000,0.000000,5.007186,2.895258,0.090402,0.054313,5.277790,0.210791,15.925208
0.000000,0.000000,4.969244,1.844488,0.118065,0.055275,6.162674,0.045657,14.823521
0.000000,0.000000,5.573434,1.904713,0.065254,0.023926,6.181670,0.024656,15.835136
0.000000,0.000000,6.991031,2.197310,0.069542,0.035056,6.147004,0.164082,18.130713
0.000000,0.000000,4.929779,1.912107,0.100071,0.046789,6.928181,0.053131,14.442978
0.000000,0.000000,4.955588,2.130844,0.109468,0.039015,6.576401,0.025739,14.696289
0.000000,0.000000,5.168512,2.216668,0.071857,0.037722,5.687030,0.021992,15.720217
0.000000,0.000000,5.988243,2.817019,0.070754,0.035117,5.629651,0.174072,19.036476
0.000000,0.000000,6.627328,1.901738,0.071906,0.045587,6.298974,0.059483,17.186456
0.000000,0.000000,6.974599,2.285648,0.104860,0.066507,8.649816,0.044325,18.537587
0.000000,0.000000,5.205364,2.371361,0.072568,0.068240,7.288065,0.251308,16.321351
0.000000,0.000000,4.976818,1.901437,0.085573,0.076415,6.842447,0.056427,15.186512
0.000000,0.000000,5.297358,2.154509,0.073681,0.062869,6.629753,0.054033,15.408975
0.000000,0.000000,5.425191,2.426827,0.035368,0.031430,6.095567,0.024236,16.702255
0.000000,0.000000,6.377152,3.227170,0.111101,0.042571,7.177034,0.036289,20.779241
0.000000,0.000000,5.805164,3.084118,0.123124,0.067889,7.120296,0.035768,19.487093
0.000000,0.000000,5.947364,2.050281,0.127322,0.037902,6.093653,0.191114,18.046723
0.000000,0.000000,6.459339,2.109663,0.079932,0.079722,6.466613,0.036510,18.111296
0.000000,0.000000,6.480669,2.027708,0.135267,0.065655,6.737618,0.077969,16.853121
0.000000,0.000000,7.423021,1.945922,0.095953,0.044074,6.185297,0.023434,19.258788
0.000000,0.000000,5.589052,2.796981,0.121080,0.038794,6.813112,0.022954,18.348747
0.000000,0.000000,5.415965,2.680168,0.081034,0.036790,6.864530,0.180223,17.006464
0.000000,0.000000,6.427879,2.047164,0.116441,0.080884,8.316112,0.054774,17.698681
0.000000,0.000000,8.000651,2.326326,0.120749,0.046298,7.236337,0.077006,19.921970
0.000000,0.000000,7.128732,2.248177,0.097144,0.035297,7.529644,0.040527,17.907368
0.000000,0.000000,6.292270,1.950542,0.082527,0.069522,8.028054,0.284882,17.165247
0.000000,0.000000,6.094555,1.891739,0.082928,0.074972,8.087745,0.061938,17.395986
0.000000,0.000000,6.135963,2.667975,0.056638,0.069823,8.224416,0.079281,21.178652
0.000000,0.000000,5.682500,2.442046,0.081295,0.017554,5.811496,0.201854,18.611497
0.000000,0.000000,6.577694,3.411920,0.119477,0.136259,7.076893,0.044485,20.492536
0.000000,0.000000,5.746573,3.344683,0.119297,0.052349,6.677283,0.042721,20.052008
0.000000,0.000000,7.228672,3.266986,0.112604,0.045787,5.452844,0.176576,21.475265
0.000000,0.000000,6.198603,3.140896,0.302706,0.076486,6.797691,0.063100,20.812084
0.000000,0.000000,6.668095,1.876551,0.080974,0.037701,5.814612,0.043883,16.850868
0.000000,0.000000,7.508244,1.947755,0.111051,0.039344,4.803248,0.205531,18.936676
0.000000,0.000000,7.171533,2.515596,0.082777,0.047410,5.754056,0.056788,19.249481
0.000000,0.000000,5.419460,2.024131,0.111903,0.020799,5.406476,0.025669,15.302542
0.000000,0.000000,6.236805,2.345813,0.045818,0.058010,5.545090,0.219317,17.806436
0.000000,0.000000,5.540892,1.984936,0.090342,0.046018,6.965611,0.044444,16.429877
0.000000,0.000000,5.696387,1.932947,0.110510,0.032121,5.683013,0.025789,14.991911
0.000000,0.000000,5.336913,2.368266,0.074652,0.036590,5.540642,0.030949,15.676053
0.000000,0.000000,5.614451,1.903883,0.062599,0.032281,5.424360,0.246048,15.043791
0.000000,0.000000,5.500475,3.104686,0.093638,0.043373,6.558327,0.044605,16.447862
0.000000,0.000000,7.054972,1.826475,0.064603,0.022292,5.473704,0.030418,17.787299
0.000000,0.000000,8.800803,2.069347,0.066377,0.031510,5.333687,0.276626,18.516146
0.000000,0.000000,5.652885,2.519854,0.058501,0.083018,7.380481,0.084872,15.606000
0.000000,0.000000,5.329288,2.233820,0.053612,0.015610,6.015955,0.034806,15.031928
0.000000,0.000000,6.931627,2.332447,0.060696,0.031009,5.715072,0.180623,17.904493
0.000000,0.000000,6.229671,2.482052,0.056898,0.078921,7.080080,0.067628,18.768406
0.000000,0.000000,6.081359,2.330223,0.055866,0.036750,5.221925,0.034546,15.832491
0.000000,0.000000,5.800004,3.466555,0.037331,0.030328,4.724107,0.256729,18.968226
0.000000,0.000000,6.838239,2.604705,0.057900,0.044855,6.568857,0.036570,20.612203
0.000000,0.000000,6.428701,2.586922,0.026510,0.025238,4.408036,0.033955,16.714559
0.000000,0.000000,7.659441,2.909165,0.075023,0.032692,5.611345,0.037692,19.783707
