#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.978940,0.708019,0.037732,0.012023,3.440996,0.015029,15.351053
0.000000,0.000000,11.892886,0.614761,0.036109,0.010621,2.731753,0.103477,17.809326
0.000000,0.000000,11.660283,0.385083,0.035978,0.010320,3.903837,0.026490,15.984240
0.000000,0.000000,8.489453,0.302065,0.044205,0.008436,2.439177,0.097986,11.991864
0.000000,0.000000,7.187582,0.263442,0.038994,0.012725,3.428441,0.017934,9.773078
0.000000,0.000000,7.144380,0.233275,0.035658,0.009147,2.987441,0.130379,9.992806
0.000000,0.000000,9.469880,0.242632,0.044986,0.011542,4.261488,0.025498,11.554211
0.000000,0.000000,7.136905,0.267420,0.050136,0.007815,2.645590,0.145727,9.183825
0.000000,0.000000,7.369068,0.668143,0.040027,0.011793,3.776523,0.026090,9.726149
0.000000,0.000000,8.860139,0.564686,0.032862,0.016351,3.414525,0.022383,11.046774
0.000000,0.000000,7.892525,0.380765,0.044655,0.014939,3.256444,0.134176,10.071656
0.000000,0.000000,8.051478,0.443805,0.032792,0.016091,5.322429,0.030027,10.169443
0.000000,0.000000,11.448680,0.595905,0.033934,0.020870,3.746016,0.018466,13.706110
0.000000,0.000000,7.924937,0.490214,0.034035,0.015710,2.841413,0.119577,10.719431
0.000000,0.000000,8.028625,0.679955,0.033404,0.012083,4.988504,0.020489,11.118881
0.000000,0.000000,7.608103,0.680356,0.032843,0.018866,4.700985,0.021010,11.207531
0.000000,0.000000,8.443545,0.727396,0.031751,0.030478,4.676429,0.140177,11.740526
0.000000,0.000000,7.529664,0.774946,0.032101,0.013826,6.603079,0.039074,11.461364
0.000000,0.000000,8.513268,0.724320,0.035096,0.033735,5.690971,0.053492,12.226952
0.000000,0.000000,8.233845,0.899714,0.031840,0.016412,3.774750,0.096905,12.036870
0.000000,0.000000,7.942099,0.943958,0.032362,0.008646,4.367400,0.021371,12.047440
0.000000,0.000000,8.903421,0.968605,0.032392,0.013416,3.989590,0.021682,12.601876
0.000000,0.000000,9.464159,1.056413,0.031540,0.012474,3.749494,0.100221,13.476553
0.000000,0.000000,8.483341,1.074868,0.035387,0.009248,4.517305,0.021952,12.304219
0.000000,0.000000,8.491566,1.321868,0.035497,0.014348,3.798667,0.022312,12.920333
0.000000,0.000000,8.792860,1.186460,0.029686,0.015590,3.484728,0.173320,12.992942
0.000000,0.000000,10.680777,1.250021,0.033284,0.014578,5.065199,0.023946,15.256433
0.000000,0.000000,11.162203,1.546176,0.044215,0.026360,5.155020,0.023895,18.037331
0.000000,0.000000,8.688232,1.471353,0.044495,0.026100,4.170606,0.105732,15.690160
0.000000,0.000000,12.141599,1.678537,0.034746,0.014728,5.151925,0.028243,19.932461
0.000000,0.000000,9.009523,1.377224,0.034716,0.034936,6.104178,0.036390,16.974136
0.000000,0.000000,7.908115,1.449370,0.035547,0.016531,4.276727,0.105802,14.519710
0.000000,0.000000,8.811816,1.706141,0.032402,0.013726,4.747203,0.022533,15.936880
0.000000,0.000000,11.848511,1.372224,0.036098,0.016762,5.233710,0.029757,18.748436
0.000000,0.000000,12.151118,1.278105,0.047921,0.014958,3.898728,0.097977,18.543405
0.000000,0.000000,8.855950,1.536747,0.046298,0.023244,5.453659,0.021280,15.007539
0.000000,0.000000,9.071771,1.448750,0.046438,0.036620,6.743827,0.385815,15.723644
0.000000,0.000000,8.896819,1.964803,0.044574,0.082397,6.712257,0.157971,15.936529
0.000000,0.000000,8.810724,1.568047,0.035988,0.015750,5.972137,0.024897,15.655784
0.000000,0.000000,12.457522,1.702583,0.044655,0.029826,5.252625,0.028094,18.217274
0.000000,0.000000,12.014047,1.298624,0.045357,0.018395,4.473602,0.141690,17.458588
0.000000,0.000000,12.465948,1.552787,0.041038,0.018956,5.911661,0.037381,20.822537
0.000000,0.000000,11.149109,1.328181,0.043233,0.018836,5.632630,0.053562,19.866445
0.000000,0.000000,12.217905,1.232067,0.063391,0.021982,4.595363,0.113025,20.759046
0.000000,0.000000,9.208352,1.232758,0.039976,0.013446,5.307230,0.026500,17.330334
0.000000,0.000000,8.920364,1.343770,0.035798,0.027393,4.931294,0.054093,18.139605
0.000000,0.000000,9.278125,1.244521,0.043343,0.014066,4.405582,0.109800,17.240593
0.000000,0.000000,9.273245,1.340464,0.044716,0.008466,5.865234,0.029827,17.097520
0.000000,0.000000,9.241906,1.270370,0.048232,0.017333,5.146364,0.025218,17.338219
0.000000,0.000000,9.901272,1.249861,0.038363,0.017032,5.095176,0.191715,17.721650
0.000000,0.000000,11.080688,1.760994,0.036389,0.016682,6.953807,0.023434,20.093017
0.000000,0.000000,8.120319,1.964863,0.037081,0.041679,5.224232,0.034146,16.619350
0.000000,0.000000,12.153943,1.282524,0.038022,0.022403,4.533747,0.109779,19.789298
0.000000,0.000000,8.423286,1.245693,0.044555,0.017804,5.955405,0.033063,15.539282
0.000000,0.000000,9.184036,1.283114,0.044655,0.013255,4.354997,0.156709,17.036654
0.000000,0.000000,8.730642,2.167830,0.042751,0.010019,5.379609,0.020619,19.926420
0.000000,0.000000,9.678367,1.258847,0.054634,0.009939,4.405703,0.106203,17.062042
0.000000,0.000000,9.014313,1.181160,0.043714,0.018936,5.180148,0.022954,15.270791
0.000000,0.000000,11.386862,1.565061,0.028805,0.013065,4.522045,0.149955,18.930483
0.000000,0.000000,10.508709,1.231606,0.058582,0.017202,4.833147,0.033194,17.742219
0.000000,0.000000,9.186020,1.321879,0.040247,0.010600,4.049996,0.153542,19.350362
0.000000,0.000000,9.362025,1.487294,0.042661,0.012214,5.048998,0.021231,16.516654
0.000000,0.000000,10.073459,1.874481,0.039275,0.015710,4.491406,0.110711,18.574795
0.000000,0.000000,14.671109,1.008341,0.043643,0.016612,5.387413,0.021051,21.105035
0.000000,0.000000,12.277578,0.957865,0.054224,0.010110,5.038668,0.117294,18.817266
0.000000,0.000000,9.034501,0.855701,0.041338,0.019166,6.503981,0.024607,14.579153
0.000000,0.000000,8.683522,0.911907,0.053351,0.043663,6.472439,0.064793,15.480400
0.000000,0.000000,9.003662,0.708069,0.045166,0.031850,5.481984,0.112023,13.668418
0.000000,0.000000,10.254424,1.027637,0.030158,0.019256,6.887130,0.023385,14.805885
0.000000,0.000000,9.336085,0.877692,0.059373,0.030759,7.374228,0.139326,13.017860
0.000000,0.000000,8.964717,1.768980,0.029015,0.020960,8.652232,0.038363,14.000000
0.000000,0.000000,7.839304,0.953376,0.043583,0.037993,7.021135,0.034035,11.345934
0.000000,0.000000,8.454887,1.175310,0.038343,0.034856,5.199104,0.110280,13.213983
0.000000,0.000000,8.408438,1.622701,0.031360,0.009388,7.009283,0.028074,12.934199
0.000000,0.000000,10.032212,1.212820,0.053903,0.029095,7.407571,0.040367,15.287011
0.000000,0.000000,11.504377,1.155632,0.040227,0.047290,5.902745,0.102465,16.754367
0.000000,0.000000,12.028043,1.542679,0.053001,0.013726,5.812202,0.039485,18.388761
0.000000,0.000000,9.294797,1.353359,0.040077,0.015669,4.840040,0.037261,13.909969
0.000000,0.000000,8.744589,1.462045,0.059884,0.015450,4.062839,0.111333,15.042455
0.000000,0.000000,11.860394,1.441916,0.055275,0.021351,6.993563,0.026330,16.625742
0.000000,0.000000,9.552938,1.848381,0.045858,0.020800,5.931139,0.027813,17.161643
0.000000,0.000000,11.935757,1.499095,0.059403,0.020910,6.126241,0.150256,18.246089
0.000000,0.000000,9.433621,1.771836,0.063301,0.014057,7.037466,0.029686,17.429102
0.000000,0.000000,10.741753,2.588531,0.044685,0.037962,6.778383,0.070174,19.006026
0.000000,0.000000,9.186580,1.622541,0.062008,0.023775,5.476102,0.111092,17.824125
0.000000,0.000000,7.976645,1.413773,0.048242,0.013676,8.537674,0.039355,17.375890
0.000000,0.000000,11.435555,1.526939,0.070043,0.036049,8.470206,0.063662,19.104194
0.000000,0.000000,12.007884,1.699989,0.051248,0.018245,4.468713,0.090913,20.687579
0.000000,0.000000,13.516078,1.519013,0.042931,0.010540,5.254981,0.043132,22.750960
0.000000,0.000000,9.092431,1.440534,0.052079,0.012655,5.448790,0.030167,16.079812
0.000000,0.000000,12.651921,1.719656,0.068149,0.013145,4.631955,0.095672,20.899804
0.000000,0.000000,9.086399,1.914837,0.051137,0.008607,4.651090,0.022102,16.965289
0.000000,0.000000,10.617937,2.051338,0.073279,0.015470,4.836303,0.024197,17.585831
0.000000,0.000000,9.832982,1.334562,0.051157,0.010269,4.630592,0.106393,19.116988
0.000000,0.000000,12.873765,1.321338,0.044796,0.009758,5.420336,0.023655,20.996949
0.000000,0.000000,9.827291,0.932897,0.075544,0.018947,5.686953,0.030037,16.383641
0.000000,0.000000,8.983383,1.131396,0.053011,0.020990,5.103392,0.108397,15.288485
0.000000,0.000000,10.679795,1.310606,0.029416,0.013335,5.881144,0.051097,17.102921
0.000000,0.000000,11.624245,1.124983,0.050837,0.018345,6.086625,0.041910,17.230373
0.000000,0.000000,10.088258,0.853516,0.050406,0.025658,6.423006,0.106683,16.535590
0.000000,0.000000,10.078649,0.739509,0.066417,0.013105,6.524339,0.029556,15.239451
0.000000,0.000000,8.926956,0.843597,0.048953,0.028133,6.723228,0.040047,13.573398
0.000000,0.000000,10.448674,1.409114,0.049835,0.028163,5.834264,0.110380,17.056332
0.000000,0.000000,13.490379,0.841884,0.065595,0.020479,6.493580,0.024997,17.807594
0.000000,0.000000,9.318101,1.119051,0.069072,0.024396,7.294697,0.028003,14.803431
0.000000,0.000000,9.619175,1.314455,0.042931,0.042391,7.379057,0.151258,15.121727
0.000000,0.000000,11.062544,1.196990,0.046890,0.020059,7.760363,0.036600,18.004739
0.000000,0.000000,12.444005,1.572035,0.066327,0.022743,6.576929,0.052800,18.092546
0.000000,0.000000,10.787941,1.317650,0.068350,0.022923,5.830628,0.117804,16.909593
0.000000,0.000000,9.208051,1.596832,0.067709,0.013636,6.527024,0.029195,15.304154
0.000000,0.000000,7.970293,2.364585,0.043914,0.033955,8.923389,0.037271,14.822246
0.000000,0.000000,9.021416,1.293334,0.070475,0.051157,7.667396,0.167660,17.098252
0.000000,0.000000,8.994825,1.476733,0.050245,0.023004,6.776009,0.026160,15.344180
0.000000,0.000000,8.061598,1.298704,0.051728,0.041799,6.705284,0.039054,13.444210
0.000000,0.000000,8.753886,1.440864,0.104940,0.027914,5.428681,0.140387,16.198268
0.000000,0.000000,14.270655,1.252406,0.042902,0.010219,6.138464,0.038744,21.315035
0.000000,0.000000,12.355578,1.435265,0.079151,0.029166,8.001963,0.054614,20.094711
0.000000,0.000000,10.192306,2.024568,0.060174,0.025859,5.562768,0.108617,20.503820
0.000000,0.000000,17.373135,1.504466,0.053592,0.010600,6.087196,0.039415,26.010199
0.000000,0.000000,8.356209,1.314905,0.053161,0.022222,6.594914,0.037581,14.586658
0.000000,0.000000,8.487509,1.128059,0.054805,0.028925,5.964973,0.143333,14.950651
0.000000,0.000000,12.133444,1.467716,0.051589,0.034145,8.247010,0.029556,18.655960
0.000000,0.000000,8.326793,1.123150,0.050616,0.047200,7.935668,0.055195,14.354074
0.000000,0.000000,10.471939,1.390950,0.067178,0.033484,6.889344,0.121662,17.619114
0.000000,0.000000,9.519033,2.350207,0.050967,0.012644,8.137582,0.041900,16.809892
0.000000,0.000000,12.086084,1.492924,0.076416,0.044595,8.286956,0.056648,18.442913
0.000000,0.000000,8.838207,1.480810,0.060736,0.028033,6.462010,0.104269,16.635311
0.000000,0.000000,8.615432,1.337909,0.032302,0.014357,6.515162,0.035056,16.293509
0.000000,0.000000,12.693441,1.349240,0.088248,5.575782,1.743341,0.000761,19.508724
0.000000,0.000000,8.961111,1.493595,0.061898,3.156312,1.973379,0.000290,17.100025
0.000000,0.000000,9.651326,1.368267,0.058411,3.232508,2.343695,0.000301,18.565858
0.000000,0.000000,11.406830,1.160601,0.070163,4.347622,2.716275,0.000401,18.209078
0.000000,0.000000,9.760464,1.678858,0.055896,4.632956,3.243007,0.000421,17.284427
0.000000,0.000000,9.254149,2.774295,0.043723,4.882310,4.029917,0.000591,18.447682
0.000000,0.000000,10.902739,1.317139,0.182938,4.788933,2.049845,0.000361,17.266813
0.000000,0.000000,9.016526,1.544983,0.084642,3.575861,3.455483,0.000371,17.215796
0.000000,0.000000,10.109849,1.726498,0.046308,4.173830,2.736193,0.000330,20.683752
0.000000,0.000000,9.568488,1.559701,0.073470,4.320320,2.576998,0.000711,19.578377
0.000000,0.000000,11.983849,1.867116,0.051377,4.323296,2.597328,0.000762,21.888487
0.000000,0.000000,8.961962,1.636848,0.069041,4.015810,3.686693,0.000611,17.078644
0.000000,0.000000,12.044424,1.421287,0.050846,4.236110,2.588822,0.000461,19.207680
0.000000,0.000000,11.101759,1.374709,0.054644,3.949264,3.336095,0.137382,19.692665
0.000000,0.000000,8.879035,1.502963,0.077347,5.368327,2.928528,0.000400,17.185007
0.000000,0.000000,9.398785,1.683327,0.063431,5.338610,3.329372,0.000431,16.919962
0.000000,0.000000,9.343159,1.520737,0.054053,4.945100,3.490540,0.000451,17.606250
0.000000,0.000000,13.078104,1.311137,0.041589,6.113305,3.283525,0.000371,20.618298
0.000000,0.000000,7.988037,1.253567,0.049615,4.800234,4.912959,0.000471,14.836824
0.000000,0.000000,12.590265,2.175294,0.053563,5.080167,3.060020,0.000541,21.839995
0.000000,0.000000,11.688126,1.509045,0.039325,5.921741,3.988398,0.000601,19.538822
0.000000,0.000000,8.842274,1.442729,0.072618,4.874897,2.973153,0.000451,16.932445
0.000000,0.000000,9.181891,1.661796,0.051688,6.358031,3.580170,0.000541,18.961732
0.000000,0.000000,8.570517,1.234292,0.068140,5.872497,2.311463,0.000461,16.324037
0.000000,0.000000,10.133334,1.272795,0.066466,5.547428,3.522941,0.000822,17.211828
0.000000,0.000000,10.959368,2.486096,0.032993,5.134571,3.385690,0.000541,20.930764
0.000000,0.000000,9.517180,1.979100,0.049574,4.877151,4.210752,0.000511,17.292592
0.000000,0.000000,12.258432,1.330885,0.054233,6.177759,4.449346,0.179843,20.073230
0.000000,0.000000,8.649186,1.594016,0.049074,6.364975,3.660663,0.000581,15.807744
0.000000,0.000000,8.461600,1.570091,0.061788,5.765163,3.650113,0.000601,16.729309
0.000000,0.000000,9.738492,1.557908,0.047460,6.095862,4.155586,0.000632,17.125053
0.000000,0.000000,11.228651,1.444511,0.044585,6.357200,4.314940,0.000601,18.668984
0.000000,0.000000,12.054303,1.547809,0.065074,5.443380,3.590530,0.000572,18.918059
0.000000,0.000000,9.164578,1.546626,0.063320,5.949895,4.558253,0.000381,17.004904
0.000000,0.000000,9.626669,1.736618,0.045998,6.432955,2.912909,0.000641,17.038759
0.000000,0.000000,8.822557,1.588587,0.039645,5.791212,4.208436,0.000881,17.141825
0.000000,0.000000,10.989344,1.982777,0.069672,7.074367,3.943892,0.000761,19.292392
0.000000,0.000000,12.277679,1.709597,0.053311,6.499482,4.061777,0.000772,21.664861
0.000000,0.000000,10.195432,1.693807,0.040467,6.489722,4.074521,0.000491,19.932381
0.000000,0.000000,9.538040,1.180960,0.077337,7.406018,4.595534,0.000721,17.483054
0.000000,0.000000,14.100101,2.222464,0.043463,7.016847,4.314851,0.000591,24.585395
0.000000,0.000000,10.744548,1.491301,0.058241,6.036840,3.764732,0.103577,21.159598
0.000000,0.000000,8.976440,1.340464,0.056337,6.672841,4.018866,0.000340,20.232743
0.000000,0.000000,10.616915,1.337338,0.033734,5.890542,3.378205,0.000601,20.261207
0.000000,0.000000,8.885227,1.170019,0.033053,7.184627,4.868194,0.000711,16.548294
0.000000,0.000000,9.566975,1.250873,0.103979,6.198177,4.870208,0.000511,18.861080
0.000000,0.000000,12.770468,1.365211,0.071285,6.397988,3.617050,0.000621,22.811676
0.000000,0.000000,8.639599,1.186420,0.039936,6.925193,4.079370,0.000561,17.277964
0.000000,0.000000,7.630126,1.412982,0.050185,6.685296,5.298454,0.000551,16.038524
0.000000,0.000000,9.124622,1.483867,0.046809,8.468623,5.346365,0.001022,16.692319
0.000000,0.000000,9.257255,1.358067,0.067869,8.564475,5.752648,0.001222,16.093017
0.000000,0.000000,9.441786,1.675011,0.068581,8.118866,4.046168,0.000591,19.515286
0.000000,0.000000,9.428562,1.692805,0.105461,6.615122,4.169202,0.001011,18.185183
0.000000,0.000000,9.324703,1.375440,0.080223,7.940306,4.151359,0.000471,18.182536
0.000000,0.000000,12.067889,1.346585,0.054844,6.303778,4.095763,0.000541,21.710368
0.000000,0.000000,10.802489,1.560593,0.078289,6.228384,4.065064,0.124688,20.567892
0.000000,0.000000,12.879426,1.350943,0.085463,6.097936,4.031129,0.000591,20.920133
0.000000,0.000000,9.218632,1.504215,0.077307,6.269363,4.244055,0.000461,20.685606
0.000000,0.000000,9.565492,1.549000,0.062158,6.646181,4.027513,0.000601,21.196779
0.000000,0.000000,8.860389,1.480380,0.055235,7.740105,4.059694,0.000792,16.231561
0.000000,0.000000,12.031540,1.372795,0.076276,5.963291,3.852609,0.000771,19.866876
0.000000,0.000000,8.963185,1.344511,0.057159,6.370256,4.156709,0.000541,16.882541
0.000000,0.000000,10.382198,1.555883,0.074582,8.413227,4.993352,0.000701,17.846136
0.000000,0.000000,10.131710,2.118877,0.055275,8.492759,5.436346,0.000721,18.243634
0.000000,0.000000,8.557411,1.810890,0.034846,5.928143,4.336270,0.000611,16.437133
0.000000,0.000000,10.466478,1.366353,0.055396,6.851492,4.321893,0.000811,17.874320
0.000000,0.000000,8.780316,1.776875,0.034155,6.666649,4.560688,0.000671,17.339531
0.000000,0.000000,11.347817,1.404916,0.075994,7.975063,5.739113,0.000551,19.607101
0.000000,0.000000,8.035668,1.232668,0.052721,7.072142,4.356529,0.000441,15.553930
0.000000,0.000000,11.613714,1.413874,0.053833,6.388590,3.557748,0.086726,20.136440
0.000000,0.000000,10.101302,1.363748,0.054383,6.662773,4.999323,0.000742,18.767711
0.000000,0.000000,11.600429,1.223310,0.055966,5.920940,4.259354,0.000691,20.481327
0.000000,0.000000,10.914192,1.665893,0.060134,7.306649,4.963306,0.000822,20.569294
0.000000,0.000000,8.230599,1.486572,0.095341,7.023841,5.334652,0.000621,17.846206
0.000000,0.000000,8.547764,1.274789,0.051568,7.371733,4.321582,0.000681,17.159789
0.000000,0.000000,11.434763,1.342778,0.072458,6.849678,4.182186,0.000481,20.520231
0.000000,0.000000,9.368216,1.481983,0.071626,6.630621,4.293088,0.000802,19.279989
0.000000,0.000000,9.575191,1.233770,0.049514,6.112154,4.601756,0.000350,19.679429
0.000000,0.000000,12.382499,1.417090,0.051277,6.360697,4.764637,0.000782,22.892661
0.000000,0.000000,8.867873,1.403875,0.032071,6.640380,4.382929,0.000651,18.144285
0.000000,0.000000,8.525761,1.219683,0.059624,6.753715,4.546180,0.001102,16.832666
0.000000,0.000000,9.232037,1.893798,0.066356,7.210075,5.180568,0.000791,19.193313
0.000000,0.000000,11.825507,1.292021,0.046238,6.480675,4.420200,0.000440,23.304525
0.000000,0.000000,12.152410,1.813215,0.063671,6.897640,5.118601,0.132091,23.361293
0.000000,0.000000,8.415712,1.423141,0.052049,6.501585,3.381101,0.000581,17.908606
0.000000,0.000000,11.750715,1.355793,0.036459,6.309309,3.646337,0.000541,21.115224
0.000000,0.000000,8.814191,1.345904,0.069533,6.321904,3.552857,0.000571,16.896448
0.000000,0.000000,10.185974,1.534693,0.067689,7.148297,3.723113,0.000832,19.284006
0.000000,0.000000,9.425255,1.496280,0.051057,6.230129,3.985913,0.000582,20.238374
0.000000,0.000000,10.732526,1.364930,0.048873,6.042150,3.700870,0.000581,18.860188
0.000000,0.000000,9.006016,1.437198,0.050186,6.436300,3.311197,0.000692,17.667145
0.000000,0.000000,12.423317,1.314033,0.063371,7.837290,3.868570,0.000631,21.499477
0.000000,0.000000,13.160510,1.256254,0.059533,8.011362,5.443981,0.001293,21.743570
0.000000,0.000000,7.865274,1.719256,0.051649,7.624985,4.653734,0.001292,19.008711
0.000000,0.000000,10.310562,1.219854,0.033343,6.529969,3.984250,0.000391,21.011998
0.000000,0.000000,11.003000,2.239256,0.069021,6.924331,3.956246,0.000992,21.585049
0.000000,0.000000,8.981900,1.391580,0.055135,6.377950,4.246009,0.000581,19.991594
0.000000,0.000000,8.441601,1.164318,0.040216,7.126225,4.073160,0.090462,19.414525
0.000000,0.000000,11.613203,1.199735,0.052660,6.138904,3.515427,0.000300,20.628517
0.000000,0.000000,9.586332,1.708705,0.042651,6.237082,4.481457,0.000531,19.070729
0.000000,0.000000,8.554496,1.251865,0.042642,6.268281,4.774937,0.000611,10.340759
0.000000,0.000000,8.648065,1.366944,0.075384,6.410542,4.687039,0.001052,21.889569
0.000000,0.000000,8.894915,1.315776,0.039936,5.820899,3.274829,0.000420,10.986900
0.000000,0.000000,12.734979,1.374529,0.052179,5.980613,4.789233,0.000551,22.571258
0.000000,0.000000,8.451330,1.431126,0.052119,6.113436,4.437323,0.000471,16.020578
0.000000,0.000000,8.232383,1.341355,0.051869,5.522360,3.359049,0.000561,15.927211
0.000000,0.000000,8.888503,2.051609,0.064123,6.147721,3.338250,0.000371,18.877542
0.000000,0.000000,8.435510,3.276051,0.051067,8.217885,4.142481,0.000701,20.532284
0.000000,0.000000,9.227028,1.248208,0.040757,6.278049,4.731483,0.000471,20.380494
0.000000,0.000000,8.431332,1.258909,0.040037,6.782571,4.724680,0.000481,17.832401
0.000000,0.000000,7.854412,1.390599,0.038643,6.346229,4.575726,0.000601,17.138047
0.000000,0.000000,7.769070,1.346926,0.051658,6.754488,3.855835,0.091564,16.857454
0.000000,0.000000,8.921876,1.376742,0.040427,6.525912,3.672696,0.000360,18.561610
0.000000,0.000000,9.692233,1.970885,0.039806,6.766340,4.294701,0.000551,19.435695
0.000000,0.000000,11.059359,1.312451,0.037692,7.029952,3.699929,0.000581,21.064899
0.000000,0.000000,11.430073,1.309725,0.049504,5.780642,3.535926,0.000952,20.426422
0.000000,0.000000,9.743000,1.251865,0.045036,6.503199,5.147866,0.000881,19.257254
0.000000,0.000000,11.381041,1.338680,0.038443,6.769285,4.198318,0.000662,21.919656
0.000000,0.000000,8.456820,2.565237,0.044435,6.118695,4.269373,0.001102,20.543595
0.000000,0.000000,8.778583,1.392253,0.044795,5.763660,4.448795,0.000652,19.413502
0.000000,0.000000,8.214790,1.493976,0.037602,7.446686,4.583932,0.000632,19.909187
0.000000,0.000000,9.352096,1.499797,0.044665,7.287834,5.684830,0.001413,21.425495
0.000000,0.000000,8.815563,1.313552,0.036169,5.656967,4.244235,0.000852,19.470451
0.000000,0.000000,8.664916,1.745175,0.039095,6.227022,4.069022,0.000521,21.179557
0.000000,0.000000,8.691097,1.268336,0.036530,6.911907,4.363742,0.000470,18.579182
0.000000,0.000000,8.521854,1.264229,0.038162,6.988783,3.713664,0.091474,20.692980
0.000000,0.000000,9.445764,1.366844,0.048392,7.143909,4.383391,0.000401,20.051878
0.000000,0.000000,9.259018,1.820848,0.052500,0.034867,4.229447,0.032843,21.027667
0.000000,0.000000,12.495514,2.172849,0.031941,0.041739,1.403674,0.170294,24.137341
0.000000,0.000000,9.509786,1.361885,0.032281,5.404406,2.280244,0.000451,20.827095
0.000000,0.000000,10.629378,1.680722,0.046619,3.637510,2.620421,0.000471,24.073771
0.000000,0.000000,10.650469,1.347838,0.040186,4.191214,2.794304,0.000521,22.804603
0.000000,0.000000,8.634268,1.326337,0.039375,4.658875,2.240618,0.000421,20.136469
0.000000,0.000000,9.074337,1.301279,0.041219,5.608714,3.059568,0.000952,21.517481
0.000000,0.000000,9.438380,1.408844,0.043974,6.109198,2.973114,0.000661,22.272499
0.000000,0.000000,9.453589,1.421979,0.050145,5.668439,2.994845,0.000641,20.678582
0.000000,0.000000,8.134506,1.342958,0.038563,4.796076,2.397987,0.000401,20.750500
0.000000,0.000000,10.521142,1.280339,0.051829,5.312400,2.598920,0.000531,22.011141
0.000000,0.000000,11.438140,1.416147,0.040236,4.942105,3.352977,0.000381,23.722411
0.000000,0.000000,9.260552,1.366884,0.054063,4.672201,3.275620,0.000311,22.460567
0.000000,0.000000,11.096699,1.400658,0.050025,4.562652,2.976189,0.000882,23.884549
0.000000,0.000000,8.731423,1.309234,0.046429,4.430109,3.890732,0.000521,21.406219
0.000000,0.000000,8.693451,1.485309,0.056377,6.015330,3.491250,0.153422,23.108071
0.000000,0.000000,9.492062,1.422099,0.041028,5.989640,4.279984,0.000661,23.153908
0.000000,0.000000,8.906577,3.359400,0.045697,5.584609,3.023490,0.000691,23.016496
0.000000,0.000000,9.818674,2.211122,0.046549,5.958481,3.769791,0.000581,23.848902
0.000000,0.000000,9.058406,1.406288,0.038424,6.696917,3.590129,0.000641,20.519699
0.000000,0.000000,8.069953,1.228821,0.032903,6.329167,4.862564,0.000822,22.222764
0.000000,0.000000,7.722652,1.515537,0.033774,6.044155,3.374368,0.000702,21.163006
0.000000,0.000000,8.416443,1.312440,0.040928,6.133344,3.118922,0.000421,20.686178
0.000000,0.000000,8.317304,1.278676,0.044404,5.485139,4.009067,0.000791,21.334922
0.000000,0.000000,8.331321,1.339652,0.045327,6.038163,3.767227,0.000651,22.414780
0.000000,0.000000,9.567916,1.567255,0.050136,5.704456,3.495980,0.000621,25.860604
0.000000,0.000000,8.155897,1.382504,0.038394,5.338460,4.730601,0.000481,24.803921
0.000000,0.000000,8.260696,1.435354,0.032191,5.841037,3.616119,0.000401,22.784293
0.000000,0.000000,9.456834,1.347707,0.034155,6.282478,3.775643,0.001954,22.527383
0.000000,0.000000,7.795560,1.459009,0.030738,6.355948,3.492453,0.086716,22.148873
0.000000,0.000000,11.578757,1.352927,0.043663,5.086270,4.277067,0.000471,24.109348
0.000000,0.000000,9.025654,1.393454,0.036901,5.255682,3.867246,0.000441,21.691232
0.000000,0.000000,11.287112,1.197381,0.045267,6.322274,4.471889,0.000551,23.418121
0.000000,0.000000,8.900576,1.474489,0.044455,6.034525,4.028544,0.000742,21.794569
0.000000,0.000000,8.363342,1.335565,0.035248,5.657467,3.769962,0.000932,21.233931
0.000000,0.000000,8.274583,1.464329,0.048202,6.217885,4.584814,0.000501,22.398218
0.000000,0.000000,8.304721,1.531407,0.046018,6.339206,3.322760,0.000491,20.578702
0.000000,0.000000,8.952975,1.342087,0.038434,5.741508,3.698495,0.000521,21.776655
0.000000,0.000000,10.818789,1.724946,0.036129,6.284632,4.564495,0.000461,26.898371
0.000000,0.000000,8.459966,1.304125,0.038012,6.636622,3.715528,0.000822,24.646462
0.000000,0.000000,10.424999,1.394696,0.048442,5.598805,4.113927,0.000310,22.931022
0.000000,0.000000,8.441130,1.485239,0.036619,6.827446,3.955396,0.000471,21.969492
0.000000,0.000000,11.161032,1.326838,0.043413,5.222379,4.001493,0.000391,24.504761
0.000000,0.000000,10.351270,1.410187,0.050656,6.019317,3.842339,0.093418,26.377339
0.000000,0.000000,8.893633,1.248338,0.036680,7.594849,3.024151,0.000581,22.444076
0.000000,0.000000,8.650079,1.507813,0.048572,6.586006,4.335819,0.000672,20.987931
0.000000,0.000000,9.861927,1.357546,0.048392,5.343029,3.256073,0.000451,24.067408
0.000000,0.000000,9.517882,2.150016,0.048403,6.047200,4.203857,0.000741,22.670467
0.000000,0.000000,10.825332,1.357536,0.039976,6.206042,3.748751,0.000451,25.506520
0.000000,0.000000,9.781995,1.390209,0.036940,7.100546,3.940317,0.000501,24.469535
0.000000,0.000000,9.213752,1.359840,0.037351,6.713089,4.557482,0.000461,23.221226
0.000000,0.000000,11.407240,1.209233,0.036620,6.875477,3.977567,0.000391,24.492968
0.000000,0.000000,9.450403,1.324964,0.034436,6.185303,3.854273,0.000521,22.547202
0.000000,0.000000,10.009558,1.208402,0.043112,7.406158,4.137652,0.000451,22.722987
