#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.271478,1.187241,0.033995,0.015279,8.059597,0.024016,14.928728
0.000000,0.000000,3.609213,1.168856,0.036279,0.015098,7.883312,0.023094,13.186621
0.000000,0.000000,5.087528,1.170890,0.035678,0.015509,7.944389,0.023885,14.942093
0.000000,0.000000,3.970981,1.255170,0.046138,0.015609,8.027566,0.034335,14.419717
0.000000,0.000000,9.252038,1.329582,0.062940,0.050476,8.631416,0.104990,21.281945
0.000000,0.000000,3.687502,1.168375,0.041108,0.023605,10.456602,0.037782,13.886202
0.000000,0.000000,5.051098,1.157794,0.037982,0.040367,8.634682,0.034256,14.632734
0.000000,0.000000,5.241140,1.176089,0.036108,0.020920,7.886497,0.023435,14.779312
0.000000,0.000000,5.155716,1.168755,0.036820,0.015209,8.077030,0.022953,14.774923
0.000000,0.000000,3.700246,1.219171,0.043933,0.015410,7.655447,0.022262,14.551117
0.000000,0.000000,4.995834,1.202250,0.037041,0.015049,7.644807,0.022643,14.767460
0.000000,0.000000,4.915390,1.161461,0.036550,0.016041,7.500983,0.022593,14.393007
0.000000,0.000000,4.719787,1.188803,0.035738,0.014879,7.482778,0.022463,14.273490
0.000000,0.000000,3.649909,1.279346,0.063100,0.014487,7.279481,0.022402,17.103048
0.000000,0.000000,3.798253,1.330915,0.065695,0.014107,7.236810,0.100101,17.504822
0.000000,0.000000,3.611377,1.209192,0.042361,0.018886,8.191738,0.024817,13.885110
0.000000,0.000000,3.537836,1.181600,0.037962,0.043903,8.308321,0.025869,13.662066
0.000000,0.000000,4.917233,1.289325,0.037331,0.021291,7.701975,0.021991,15.235691
0.000000,0.000000,3.775921,1.196999,0.037892,0.014788,7.406463,0.022122,13.978969
0.000000,0.000000,4.823886,1.197140,0.035357,0.014087,7.175624,0.021912,14.699611
0.000000,0.000000,4.770043,1.185827,0.034987,0.014427,7.209318,0.021721,14.455276
0.000000,0.000000,4.781084,1.312469,0.034777,0.015911,7.038152,0.022162,14.668040
0.000000,0.000000,4.798767,1.200697,0.034285,0.046929,7.890395,0.022944,14.803799
0.000000,0.000000,3.847126,1.162754,0.043573,0.013516,7.419498,0.022122,14.735359
0.000000,0.000000,3.520323,1.265780,0.057379,0.014328,7.154594,0.104740,16.431068
0.000000,0.000000,3.622948,1.271682,0.043272,0.020950,7.919630,0.025749,14.585984
0.000000,0.000000,3.653407,1.186138,0.043753,0.029556,8.094825,0.024697,13.711149
0.000000,0.000000,4.674611,1.178184,0.035728,0.022142,7.713288,0.022934,14.586114
0.000000,0.000000,4.752149,1.179196,0.033484,0.014608,7.647582,0.023074,14.206402
0.000000,0.000000,4.864483,1.154418,0.032261,0.014708,7.533375,0.022913,14.235386
0.000000,0.000000,4.809098,1.151463,0.033003,0.017113,7.369763,0.111512,14.061095
0.000000,0.000000,4.889751,1.252345,0.033433,0.019868,8.384586,0.026100,14.231007
0.000000,0.000000,4.847150,1.166271,0.032582,0.042621,8.970802,0.036339,13.915919
0.000000,0.000000,4.891084,1.157554,0.032762,0.022122,7.921184,0.024095,13.937570
0.000000,0.000000,3.903593,1.246974,0.044695,0.015078,7.586556,0.023464,14.361737
0.000000,0.000000,3.710365,1.265609,0.043724,0.015169,7.439316,0.023715,14.308316
0.000000,0.000000,3.771150,1.168986,0.040708,0.014097,6.945105,0.107595,13.595247
0.000000,0.000000,3.518521,1.167062,0.033283,0.020439,7.795073,0.026310,12.732575
0.000000,0.000000,4.857569,1.143287,0.033003,0.036049,8.044578,0.026400,13.753048
0.000000,0.000000,3.386859,1.124501,0.033213,0.019898,7.084249,0.023014,12.317965
0.000000,0.000000,3.945833,1.152906,0.034536,0.015189,7.050605,0.128766,12.765157
0.000000,0.000000,3.543358,1.187441,0.043904,0.022994,7.726813,0.025038,13.587133
0.000000,0.000000,4.771055,1.169768,0.035598,0.022883,7.353271,0.024216,14.009977
0.000000,0.000000,3.738168,1.174326,0.033624,0.016612,7.111261,0.022372,12.818109
0.000000,0.000000,3.679387,1.369348,0.042231,0.013646,6.900299,0.022102,13.934364
0.000000,0.000000,6.776613,1.440032,0.044224,0.013075,6.598305,0.021832,20.414933
0.000000,0.000000,3.634742,1.214402,0.041119,0.012744,6.414395,0.022122,13.478647
0.000000,0.000000,4.918446,1.224612,0.034345,0.012614,6.365371,0.115830,14.405601
0.000000,0.000000,4.717612,1.287481,0.031350,0.020209,7.379392,0.027002,14.140796
0.000000,0.000000,3.657976,1.218130,0.031520,0.023765,7.562691,0.023786,12.930623
0.000000,0.000000,3.882804,1.334962,0.043232,0.015490,7.277056,0.021982,14.627354
0.000000,0.000000,3.591559,1.362865,0.041910,0.014187,6.877957,0.021921,14.975125
0.000000,0.000000,3.627718,1.662816,0.042090,0.040517,7.766017,0.022704,14.160014
0.000000,0.000000,3.418199,1.186750,0.032603,0.013034,6.982756,0.021831,12.825172
0.000000,0.000000,3.375187,1.205315,0.033043,0.013095,6.717832,0.024176,12.632003
0.000000,0.000000,4.705861,1.205044,0.031770,0.020729,7.099939,0.112063,13.517730
0.000000,0.000000,3.553086,1.308672,0.040677,0.019457,7.317603,0.027112,13.638390
0.000000,0.000000,3.725594,1.321797,0.040497,0.025048,7.584802,0.022833,14.081894
0.000000,0.000000,3.497169,1.210565,0.041419,0.016401,7.102265,0.112525,12.701556
0.000000,0.000000,3.473024,1.380639,0.036048,0.026631,8.087319,0.027913,12.858125
0.000000,0.000000,3.783444,1.264368,0.042731,0.035257,8.418451,0.033213,13.840715
0.000000,0.000000,3.773435,1.270008,0.040757,0.022503,7.367218,0.023003,13.343167
0.000000,0.000000,3.604163,1.196599,0.036830,0.015048,7.341639,0.023474,12.696956
0.000000,0.000000,3.525914,1.190607,0.032902,0.013816,7.291505,0.022533,12.240478
0.000000,0.000000,5.038755,1.183834,0.031901,0.013707,6.979049,0.022573,13.401168
0.000000,0.000000,3.548447,1.187361,0.032171,0.013636,6.986124,0.106352,11.806832
0.000000,0.000000,4.839224,1.300306,0.031860,0.021952,7.679903,0.028705,13.240693
0.000000,0.000000,3.917560,1.305545,0.038854,0.021010,7.684763,0.023936,13.506488
0.000000,0.000000,3.606809,1.314303,0.041288,0.014978,7.081555,0.022503,13.415365
0.000000,0.000000,3.729872,1.203091,0.034145,0.013676,7.086133,0.022312,12.869505
0.000000,0.000000,3.561602,1.241314,0.034455,0.014568,6.653970,0.019838,12.274634
0.000000,0.000000,3.648658,1.238339,0.039505,0.013615,6.479699,0.019558,13.508202
0.000000,0.000000,3.635673,1.226906,0.032933,0.013095,6.279477,0.035638,12.448754
0.000000,0.000000,3.505555,1.201999,0.031951,0.048923,7.090111,0.021551,12.023093
0.000000,0.000000,3.880618,1.238558,0.035277,0.013035,6.457957,0.019697,12.983943
0.000000,0.000000,3.734561,1.401869,0.037972,0.017303,6.279918,0.019858,13.428379
0.000000,0.000000,3.850452,1.308922,0.038603,0.013035,5.991879,0.109659,13.643510
0.000000,0.000000,3.691027,1.239360,0.032703,0.040938,8.159547,0.023334,12.835010
0.000000,0.000000,3.707199,1.290968,0.039496,0.016171,6.996733,0.024797,14.109316
0.000000,0.000000,3.795367,1.351043,0.038143,0.016031,6.920929,0.020609,14.491103
0.000000,0.000000,3.981951,1.228980,0.037161,0.042691,7.558704,0.020910,13.471602
0.000000,0.000000,3.849340,1.345382,0.032482,0.013496,7.018775,0.020108,13.322639
0.000000,0.000000,3.521015,1.214292,0.035678,0.013085,6.826929,0.020549,12.707608
0.000000,0.000000,4.921682,1.207840,0.030618,0.025378,7.489792,0.021100,13.680620
0.000000,0.000000,4.916111,1.214002,0.030478,0.018085,7.011811,0.020339,13.761625
0.000000,0.000000,3.630423,1.310245,0.043423,0.013566,6.822862,0.020299,13.625916
0.000000,0.000000,3.706588,1.309985,0.041780,0.012874,7.185883,0.020079,13.632188
0.000000,0.000000,3.548426,1.169377,0.036659,0.014588,7.274532,0.092075,12.470556
0.000000,0.000000,3.364396,1.182141,0.032312,0.018054,7.807427,0.024476,12.239906
0.000000,0.000000,4.766867,1.123580,0.031190,0.022983,8.303632,0.025348,13.114152
0.000000,0.000000,3.291649,1.124722,0.030738,0.019156,7.854055,0.022232,11.465101
0.000000,0.000000,4.682607,1.124652,0.031089,0.018705,7.800704,0.022533,12.719671
0.000000,0.000000,3.377091,1.176850,0.041599,0.014488,7.520570,0.022423,12.569234
0.000000,0.000000,3.290546,1.102770,0.033514,0.015539,7.483921,0.022363,11.432970
0.000000,0.000000,3.418730,1.088222,0.033213,0.014447,7.629949,0.023284,11.425306
0.000000,0.000000,4.747962,1.153266,0.031330,0.022513,8.111345,0.023184,12.559155
0.000000,0.000000,4.360804,1.488405,0.042672,0.035448,8.535393,0.023545,15.084554
0.000000,0.000000,3.518901,1.141103,0.039876,0.014788,7.867992,0.105771,12.606906
0.000000,0.000000,3.720124,1.077021,0.039074,0.023034,8.416486,0.027302,12.524279
0.000000,0.000000,3.539490,1.122036,0.040768,0.027192,8.351953,0.024096,13.146825
0.000000,0.000000,3.425472,1.097018,0.034065,0.018826,8.216997,0.022122,12.173490
0.000000,0.000000,3.551383,1.095015,0.031840,0.015670,7.581907,0.021871,12.083539
0.000000,0.000000,3.605226,1.110304,0.038884,0.029486,8.101848,0.022923,12.958916
0.000000,0.000000,3.485336,1.100906,0.034916,0.030418,8.106546,0.022924,12.239756
0.000000,0.000000,3.447836,1.090707,0.034425,0.018485,7.836492,0.023024,12.049274
0.000000,0.000000,3.449028,1.149879,0.033313,0.014548,7.608548,0.022583,12.382168
0.000000,0.000000,4.671455,1.183914,0.034966,0.014838,6.924044,0.022683,13.824524
0.000000,0.000000,3.515775,1.289285,0.042551,0.016071,6.646646,0.118856,13.544622
0.000000,0.000000,3.761793,1.343669,0.043432,0.033835,9.619637,0.039866,14.434716
0.000000,0.000000,3.729703,1.203151,0.041349,0.039525,8.964189,0.033214,13.623722
0.000000,0.000000,3.546303,1.183634,0.038443,0.014848,6.203583,0.021832,13.348848
0.000000,0.000000,3.469386,1.160440,0.035708,0.019416,6.502701,0.121933,12.783170
0.000000,0.000000,4.611581,1.204824,0.034867,0.022001,7.072026,0.027062,13.935696
0.000000,0.000000,3.520674,1.193051,0.033614,0.025328,8.943370,0.022993,12.993100
0.000000,0.000000,3.481278,1.267273,0.037722,0.043433,7.473000,0.118897,13.661603
0.000000,0.000000,3.596408,1.220083,0.042120,0.021722,7.894101,0.034767,14.279119
0.000000,0.000000,3.604093,1.204474,0.036239,0.023515,7.510521,0.024076,13.440222
0.000000,0.000000,3.861923,1.442707,0.042521,0.045788,7.479923,0.113697,14.702857
0.000000,0.000000,3.771772,1.269578,0.042801,0.020629,7.378039,0.029346,14.394319
0.000000,0.000000,3.717349,1.201057,0.037872,0.021912,6.601190,0.023365,13.912461
0.000000,0.000000,5.078941,1.157865,0.042631,0.017233,6.159739,0.116472,14.474161
0.000000,0.000000,3.792602,1.329602,0.039145,0.024757,7.528666,0.027062,14.034254
0.000000,0.000000,4.118071,1.195537,0.045577,0.018816,6.983087,0.021812,14.284641
0.000000,0.000000,3.875760,1.197380,0.036891,0.013456,6.816410,0.021000,13.717440
0.000000,0.000000,3.647366,1.203151,0.037752,0.014147,6.880261,0.020980,13.116977
0.000000,0.000000,3.601237,1.200005,0.034926,0.022012,7.908018,0.023234,12.381897
0.000000,0.000000,4.721410,1.224491,0.035508,0.021120,7.688460,0.021801,13.339791
0.000000,0.000000,3.695457,1.303402,0.060195,0.013586,7.367839,0.021190,15.836966
0.000000,0.000000,3.644409,1.333209,0.058541,0.013556,6.985982,0.021131,15.142184
0.000000,0.000000,3.590256,1.216276,0.037301,0.013897,7.322012,0.021050,11.766686
0.000000,0.000000,3.747326,1.219302,0.038894,0.013976,7.202295,0.021010,12.300362
0.000000,0.000000,3.667433,1.301819,0.039355,0.016342,7.558713,0.091474,13.044329
0.000000,0.000000,3.933741,1.307329,0.040858,0.018265,7.732544,0.032692,15.117676
0.000000,0.000000,3.616607,1.489035,0.040738,0.030618,8.281620,0.024587,13.635855
0.000000,0.000000,3.833881,1.308772,0.037501,0.016351,7.120459,0.022082,14.087305
0.000000,0.000000,3.713782,1.303833,0.040487,0.019738,7.492887,0.021851,13.479817
0.000000,0.000000,3.913030,1.362364,0.042371,0.014678,7.294330,0.022122,13.818031
0.000000,0.000000,3.865751,1.277251,0.020559,0.013285,7.361497,0.022313,13.573565
0.000000,0.000000,3.726035,1.357776,0.039756,0.022453,7.572589,0.023013,12.592649
0.000000,0.000000,3.503431,1.150531,0.037772,0.035778,8.283763,0.022643,11.677596
0.000000,0.000000,3.727518,1.229922,0.039496,0.014457,7.684703,0.022112,13.503944
0.000000,0.000000,3.715344,1.259258,0.041328,0.016371,7.465595,0.130148,12.912558
0.000000,0.000000,3.919263,1.141193,0.035217,0.021541,8.048506,0.031009,12.520381
0.000000,0.000000,3.672022,1.149189,0.034506,0.018284,7.830792,0.023905,12.329387
0.000000,0.000000,5.020810,1.239601,0.043012,0.016120,7.728295,0.022643,14.954956
0.000000,0.000000,3.710515,1.155460,0.044715,0.014919,7.539736,0.022343,13.314202
0.000000,0.000000,3.510885,1.112288,0.034155,0.014678,7.522394,0.022332,12.704842
0.000000,0.000000,4.979142,1.098381,0.033935,0.015049,7.642602,0.112254,13.671122
0.000000,0.000000,3.593262,1.120645,0.033764,0.022753,8.462203,0.028775,12.661660
0.000000,0.000000,3.447384,1.073314,0.032653,0.017663,7.973602,0.026461,12.348122
0.000000,0.000000,3.382119,1.110214,0.033714,0.017122,7.585063,0.021030,12.771368
0.000000,0.000000,3.567643,1.170128,0.043343,0.049454,8.293402,0.023975,13.457445
0.000000,0.000000,3.574417,1.253557,0.045758,0.013896,7.479102,0.021942,14.109907
0.000000,0.000000,3.437716,1.084796,0.037732,0.017072,7.336540,0.022914,12.439796
0.000000,0.000000,3.707119,1.186399,0.038073,0.014177,7.187766,0.022503,13.134079
0.000000,0.000000,3.467793,1.183814,0.035167,0.014608,7.018124,0.022413,12.633856
0.000000,0.000000,3.382190,1.182452,0.032572,0.014437,7.223976,0.024988,12.548824
0.000000,0.000000,3.717328,1.205696,0.035157,0.016231,7.266978,0.022312,13.306407
0.000000,0.000000,3.868486,1.289696,0.040857,0.014968,7.541781,0.103057,14.338473
0.000000,0.000000,3.542235,1.207950,0.036380,0.020259,8.331704,0.029737,13.112849
0.000000,0.000000,3.678204,1.215104,0.035267,0.019016,7.904732,0.024306,13.145181
0.000000,0.000000,3.626857,1.275288,0.043182,0.015139,7.886046,0.022803,13.941907
0.000000,0.000000,3.904004,1.287621,0.045947,0.034385,8.414132,0.023715,14.008384
0.000000,0.000000,3.574756,1.183222,0.038674,0.016251,8.008449,0.025117,13.232887
0.000000,0.000000,4.825950,1.282852,0.035858,0.014638,7.835128,0.022683,14.297163
0.000000,0.000000,4.814307,1.237487,0.034225,0.047019,8.613451,0.023675,14.203956
0.000000,0.000000,4.984501,1.223570,0.034806,0.015529,7.949486,0.022774,14.569793
0.000000,0.000000,3.721496,1.309233,0.044114,0.023846,8.022666,0.023545,14.647061
0.000000,0.000000,3.702370,1.296299,0.042691,0.016782,7.646419,0.022723,13.954421
0.000000,0.000000,8.705898,1.185838,0.042320,0.022542,8.034919,0.113967,18.282663
0.000000,0.000000,3.538257,1.216766,0.044796,0.017804,8.041853,0.024266,14.020908
0.000000,0.000000,3.487300,1.171150,0.036559,0.019848,8.232796,0.025569,12.795725
0.000000,0.000000,3.554800,1.153777,0.035267,0.018696,7.699240,0.022763,12.680626
0.000000,0.000000,4.811641,1.145892,0.035006,0.014788,7.457861,0.022553,13.746926
0.000000,0.000000,4.638893,1.130784,0.033443,0.014387,7.347842,0.022693,13.372282
0.000000,0.000000,3.416355,1.168014,0.032151,0.015590,7.301944,0.022122,12.404841
0.000000,0.000000,4.747550,1.139710,0.033474,0.014627,6.980893,0.021491,13.789477
0.000000,0.000000,3.507409,1.147766,0.038213,0.085482,9.908528,0.059824,12.906977
0.000000,0.000000,3.730063,1.231726,0.041169,0.082798,10.263513,0.227102,14.320509
0.000000,0.000000,3.790527,1.255791,0.040968,0.031410,8.968878,0.026250,13.919274
0.000000,0.000000,3.770279,1.147445,0.036330,0.040186,8.677343,0.049624,13.518542
0.000000,0.000000,5.150146,1.234520,0.041168,0.051578,8.553728,0.058562,15.716967
0.000000,0.000000,3.665439,1.169086,0.037631,0.021761,7.503849,0.022513,13.579146
0.000000,0.000000,3.613511,1.153245,0.035247,0.029987,7.408336,0.022002,13.294345
0.000000,0.000000,3.795066,1.192992,0.042801,0.024106,7.309597,0.020830,14.599569
0.000000,0.000000,3.743529,1.152164,0.037240,0.045617,7.623316,0.021962,13.643348
0.000000,0.000000,3.912080,1.163004,0.040066,0.032632,7.374412,0.021832,13.888726
0.000000,0.000000,4.935818,1.214613,0.036891,0.040638,9.835669,0.057330,14.495250
0.000000,0.000000,3.711737,1.221495,0.037511,0.064002,9.742582,0.156839,13.921057
0.000000,0.000000,3.762765,1.210706,0.042490,0.019758,7.768432,0.027542,14.019204
0.000000,0.000000,3.818030,1.246805,0.042361,0.049654,9.767329,0.032141,14.297694
0.000000,0.000000,3.770300,1.146022,0.039806,0.024046,7.540779,0.021551,13.417499
0.000000,0.000000,3.477061,1.137756,0.035377,0.025890,7.455536,0.021581,12.727174
0.000000,0.000000,3.493052,1.133368,0.033745,0.033854,9.184238,0.033624,12.576027
0.000000,0.000000,4.603004,1.162553,0.037251,0.038733,7.409368,0.108697,13.684427
0.000000,0.000000,4.833363,1.085387,0.033674,0.023064,8.273153,0.026109,13.469297
0.000000,0.000000,6.342507,2.399208,0.068410,0.050446,8.123058,0.023034,20.013979
0.000000,0.000000,6.138940,3.097158,0.063802,0.027923,8.022016,0.024296,21.062425
0.000000,0.000000,14.908388,2.606683,0.061287,0.027443,7.946361,0.032682,27.823871
0.000000,0.000000,3.774617,1.955694,0.047410,0.051017,8.397039,0.023275,15.544339
0.000000,0.000000,6.671964,2.132481,0.064563,0.023324,7.365225,0.024998,19.612395
0.000000,0.000000,3.563826,1.153517,0.042070,0.017413,7.187896,0.021972,13.132516
0.000000,0.000000,3.625253,1.111997,0.037992,0.022403,7.143461,0.025178,12.949137
0.000000,0.000000,4.856397,1.119702,0.039114,0.025529,7.469091,0.022713,14.042298
0.000000,0.000000,3.541292,1.192892,0.042971,0.017122,7.284361,0.021931,13.315705
0.000000,0.000000,3.610205,1.168696,0.040818,0.018265,6.872316,0.098007,13.033658
0.000000,0.000000,3.381278,1.204684,0.054704,0.021441,7.839277,0.024146,15.651683
0.000000,0.000000,3.939591,1.135823,0.058772,0.026771,7.835499,0.030538,16.185150
0.000000,0.000000,3.827317,1.263075,0.041589,0.023384,7.292546,0.021572,13.869439
0.000000,0.000000,3.715134,1.287462,0.063962,0.016501,7.412965,0.022282,16.011809
0.000000,0.000000,3.651643,1.140952,0.040287,0.019908,7.633826,0.022513,13.174586
0.000000,0.000000,3.613451,1.203602,0.038413,0.016050,7.271396,0.020729,13.092680
0.000000,0.000000,3.510766,1.181600,0.052309,0.021050,7.112012,0.023225,14.855627
0.000000,0.000000,3.660952,1.240202,0.039425,0.017433,7.517474,0.021561,13.310274
0.000000,0.000000,3.635783,1.204033,0.044044,0.018696,7.084499,0.021091,14.282336
0.000000,0.000000,3.765560,1.190377,0.051508,0.016371,6.871455,0.021070,14.163008
0.000000,0.000000,3.363103,1.116746,0.041138,0.012263,6.673578,0.099660,13.404313
0.000000,0.000000,3.561171,1.104062,0.046098,0.018666,7.590332,0.026010,13.505336
0.000000,0.000000,3.662074,1.151072,0.055946,0.019187,7.112944,0.021060,14.285432
0.000000,0.000000,3.609242,1.151382,0.040007,0.013526,6.987074,0.020659,13.019832
0.000000,0.000000,3.272592,1.085657,0.036309,0.014507,6.937489,0.020699,12.271456
0.000000,0.000000,3.354368,1.080848,0.037021,0.013586,6.636998,0.020499,12.349665
0.000000,0.000000,3.790879,1.075288,0.038123,0.018304,8.506928,0.030077,13.218018
0.000000,0.000000,3.472753,1.068815,0.050776,0.023534,7.465425,0.020910,12.606725
0.000000,0.000000,3.346512,1.073935,0.040578,0.015039,6.800759,0.032652,12.070013
0.000000,0.000000,3.831516,1.211817,0.044205,0.021231,7.459062,0.021341,13.882084
0.000000,0.000000,3.383523,1.245272,0.051758,0.013275,6.785601,0.098027,13.500306
0.000000,0.000000,3.732046,1.133297,0.039805,0.021732,7.634477,0.023454,12.975007
0.000000,0.000000,3.653247,1.082030,0.035357,0.027252,7.738395,0.022633,12.866870
0.000000,0.000000,3.556171,1.031705,0.048473,0.018645,7.007984,0.020378,13.002048
0.000000,0.000000,3.198851,0.967041,0.038123,0.013245,7.044343,0.020128,12.141590
0.000000,0.000000,3.661581,1.064757,0.039776,0.025608,7.370194,0.020278,12.621854
0.000000,0.000000,3.294463,1.196799,0.051468,0.013285,7.045115,0.031860,12.787409
0.000000,0.000000,3.390296,1.128308,0.037872,0.013014,6.903986,0.020078,12.344796
0.000000,0.000000,3.233066,1.000575,0.038113,0.013065,6.982235,0.019928,11.873709
0.000000,0.000000,3.143246,0.984745,0.034506,0.014127,6.850965,0.019988,11.475701
0.000000,0.000000,3.406336,1.105735,0.040517,0.038033,7.767160,0.100270,13.042635
0.000000,0.000000,3.509211,1.113089,0.038283,0.017783,7.731623,0.025068,12.642863
0.000000,0.000000,3.198070,1.021505,0.032472,0.025879,9.306201,0.032392,11.829105
0.000000,0.000000,3.122306,0.982862,0.032532,0.021621,9.930539,0.032001,11.633862
0.000000,0.000000,4.505628,0.976920,0.031370,0.018025,7.575013,0.020619,12.682268
0.000000,0.000000,4.551708,0.987951,0.037691,0.018666,7.506774,0.020338,14.755166
0.000000,0.000000,3.202819,0.948446,0.038633,0.021390,7.956690,0.020458,12.361959
0.000000,0.000000,3.264998,1.081349,0.035738,0.043433,8.443387,0.021681,11.998146
0.000000,0.000000,4.529595,1.053446,0.040597,0.014057,7.951882,0.020899,13.865632
0.000000,0.000000,3.575399,1.005886,0.033864,0.024316,10.004500,0.032091,12.062990
0.000000,0.000000,3.543206,1.115874,0.040317,0.015279,7.720631,0.104288,13.280047
0.000000,0.000000,5.950712,1.152284,0.040538,0.017233,8.311496,0.028775,15.706578
0.000000,0.000000,3.261050,1.072292,0.040567,0.021611,8.669368,0.026179,12.253772
0.000000,0.000000,3.249687,1.081600,0.035297,0.019958,8.295185,0.027041,12.016030
0.000000,0.000000,4.513875,1.218981,0.037762,0.014979,8.005573,0.022723,13.895709
0.000000,0.000000,3.440861,1.045531,0.033954,0.030938,8.530653,0.023194,12.270674
0.000000,0.000000,3.270758,1.092320,0.032071,0.014588,8.092399,0.023154,11.859391
0.000000,0.000000,3.389864,1.078954,0.031601,0.015149,7.866358,0.023034,12.038162
0.000000,0.000000,4.345585,1.187631,0.033744,0.014939,7.807245,0.023374,12.960308
0.000000,0.000000,3.341033,1.104343,0.041278,0.016903,7.784953,0.023324,13.188884
0.000000,0.000000,3.456862,1.151222,0.044334,0.015550,7.720461,0.100381,13.284034
0.000000,0.000000,3.480468,1.209372,0.057460,0.017834,8.572303,0.028294,15.202388
0.000000,0.000000,3.261690,1.131825,0.046849,0.043583,8.687422,0.023775,15.155557
0.000000,0.000000,3.370538,1.102379,0.035177,0.017854,7.966358,0.022994,12.731953
0.000000,0.000000,4.602904,1.160099,0.035979,0.014778,7.628165,0.022313,13.966424
0.000000,0.000000,3.342014,1.103391,0.038002,0.052229,8.623379,0.126220,13.136794
0.000000,0.000000,3.739331,1.156292,0.044004,0.019467,8.075136,0.025639,14.306632
0.000000,0.000000,3.389875,1.172964,0.036249,0.023074,8.086488,0.030328,13.208271
0.000000,0.000000,4.767729,1.170679,0.044665,0.019277,8.061820,0.022222,16.751277
0.000000,0.000000,4.590670,1.245160,0.034516,0.014538,7.402855,0.105992,14.249161
0.000000,0.000000,3.472752,1.233959,0.038994,0.018305,8.411146,0.027632,13.986391
0.000000,0.000000,3.488221,1.195276,0.044846,0.021371,8.074826,0.023926,14.348550
0.000000,0.000000,6.526498,1.129530,0.041329,0.016361,7.806504,0.022834,16.754634
0.000000,0.000000,3.599564,1.144930,0.036029,0.014839,7.541600,0.022814,13.437226
0.000000,0.000000,3.386809,1.264498,0.041058,0.014497,7.512174,0.022573,14.025195
0.000000,0.000000,4.715519,1.208091,0.035447,0.014497,7.254884,0.022833,14.672748
0.000000,0.000000,3.380447,1.135282,0.033835,0.013616,7.071104,0.022923,13.001115
0.000000,0.000000,4.560664,1.138969,0.033494,0.041399,8.178523,0.023865,14.111480
0.000000,0.000000,4.564052,1.161962,0.034846,0.013576,7.622093,0.023164,14.166135
0.000000,0.000000,4.795732,1.131835,0.035107,0.013906,7.186575,0.115450,14.364112
0.000000,0.000000,3.434800,1.235773,0.044334,0.019597,7.876999,0.025819,14.313725
0.000000,0.000000,3.691879,1.350823,0.048492,0.018876,7.388078,0.023795,14.827764
0.000000,0.000000,3.531234,1.196979,0.040707,0.013956,7.207494,0.110119,13.471301
0.000000,0.000000,4.564852,1.266602,0.037521,0.019337,8.031021,0.025228,14.090610
0.000000,0.000000,4.627902,1.314513,0.047260,0.018796,7.491103,0.022513,15.726195
0.000000,0.000000,3.575278,1.245051,0.044535,0.013866,7.124126,0.108677,13.950002
0.000000,0.000000,3.773185,1.279186,0.045717,0.021370,7.731983,0.026570,14.151377
0.000000,0.000000,3.599034,1.182011,0.042080,0.016672,7.206833,0.022503,13.582132
0.000000,0.000000,3.345019,1.185448,0.035979,0.015529,7.188077,0.022222,12.628716
0.000000,0.000000,3.565580,1.290688,0.042521,0.013616,6.857237,0.022232,14.255645
0.000000,0.000000,3.667774,1.257314,0.043493,0.012875,6.827559,0.022162,13.984759
0.000000,0.000000,3.818341,1.225244,0.051608,0.012544,6.650963,0.021821,13.592922
0.000000,0.000000,3.289874,1.172572,0.035367,0.012764,6.534052,0.022252,12.652641
0.000000,0.000000,3.398831,1.192150,0.034475,0.012814,6.417531,0.110390,12.720220
0.000000,0.000000,4.803576,1.203301,0.033534,0.017774,7.412664,0.025478,13.883256
0.000000,0.000000,4.633152,1.284747,0.033554,0.016251,7.182106,0.022393,13.570440
0.000000,0.000000,3.604914,1.209494,0.042741,0.015128,7.131409,0.021431,13.971062
0.000000,0.000000,3.358584,1.176490,0.035809,0.012975,6.823232,0.021391,12.815652
0.000000,0.000000,4.770724,1.180588,0.034456,0.024868,7.027691,0.021891,13.813572
0.000000,0.000000,3.505024,1.210014,0.041779,0.015951,7.056216,0.021221,13.533319
0.000000,0.000000,3.847146,1.214142,0.038283,0.012774,6.726018,0.023615,13.500557
0.000000,0.000000,3.366290,1.159908,0.035328,0.015449,6.686582,0.022002,12.517154
0.000000,0.000000,3.748668,1.324792,0.045927,0.042692,7.434827,0.022292,14.082385
0.000000,0.000000,3.517647,1.199113,0.044766,0.013566,6.317118,0.021491,13.161120
0.000000,0.000000,3.433728,1.154228,0.036699,0.014107,6.137827,0.106343,12.489712
0.000000,0.000000,3.615855,1.141453,0.023084,0.018145,6.688254,0.028955,13.534240
0.000000,0.000000,3.845833,1.160259,0.040147,0.015740,6.447637,0.020769,13.139029
0.000000,0.000000,3.367362,1.081730,0.039715,0.012494,6.159318,0.041499,12.332012
0.000000,0.000000,5.940271,1.090847,0.033403,0.011501,5.855549,0.019877,14.501653
0.000000,0.000000,3.215002,1.066721,0.032572,0.010310,5.806576,0.020008,11.697643
0.000000,0.000000,4.606532,1.157053,0.018385,0.010730,5.792610,0.099038,12.976558
0.000000,0.000000,4.553480,1.070237,0.032211,0.018135,7.192725,0.023996,12.696946
0.000000,0.000000,4.519305,1.093392,0.032592,0.016110,6.295698,0.019457,12.667410
