#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.565092,1.206061,0.044756,0.018716,6.340847,0.024126,17.303359
0.000000,0.000000,7.619265,1.171855,0.042170,0.016973,7.555574,0.023304,16.375009
0.000000,0.000000,7.951290,1.239264,0.049675,0.025268,7.369058,0.023184,17.730033
0.000000,0.000000,7.673969,1.198526,0.028304,0.015921,7.056682,0.089040,16.943824
0.000000,0.000000,7.391821,1.094689,0.047701,0.017914,4.427566,0.021411,15.324745
0.000000,0.000000,6.963505,0.789797,0.049895,0.010059,5.625051,0.021341,12.222587
0.000000,0.000000,7.141203,0.736766,0.047311,0.019227,5.493950,0.018495,12.841919
0.000000,0.000000,7.019742,0.593743,0.047570,0.021000,6.192253,0.092998,12.424372
0.000000,0.000000,6.950880,0.367300,0.048102,0.018576,4.618050,0.021121,11.225754
0.000000,0.000000,6.718827,0.302858,0.028094,0.009358,4.955323,0.023114,11.389257
0.000000,0.000000,7.012258,0.268071,0.050015,0.017654,4.978577,0.017954,10.630791
0.000000,0.000000,6.645477,0.255117,0.051468,0.018085,5.358392,0.092987,9.939952
0.000000,0.000000,6.626972,0.286046,0.029366,0.016642,5.131960,0.022603,11.032988
0.000000,0.000000,6.862813,0.375366,0.048793,0.013125,5.509942,0.023975,10.693741
0.000000,0.000000,6.695363,0.404031,0.053112,0.023345,5.742205,0.016431,11.025985
0.000000,0.000000,7.124412,0.457282,0.044945,0.022193,4.604784,0.092497,12.067382
0.000000,0.000000,6.606011,0.540711,0.032552,0.008206,4.878536,0.027573,10.983793
0.000000,0.000000,7.051051,0.543617,0.047801,0.012303,6.076441,0.027793,12.374105
0.000000,0.000000,7.161041,0.616375,0.050717,0.028735,6.458802,0.025208,12.256352
0.000000,0.000000,6.634206,0.591187,0.053563,0.025108,4.394503,0.096183,11.015765
0.000000,0.000000,7.417841,0.687161,0.051459,0.007434,4.880290,0.027532,12.616599
0.000000,0.000000,7.341454,0.723911,0.056488,0.010160,6.304497,0.027172,13.061828
0.000000,0.000000,7.443550,0.756523,0.059834,0.027182,6.675244,0.022743,12.676042
0.000000,0.000000,7.523032,0.805176,0.060135,0.022763,6.185260,0.109649,13.851525
0.000000,0.000000,7.158847,0.918542,0.053702,0.016251,5.947055,0.027132,13.588183
0.000000,0.000000,7.324162,0.895789,0.057580,0.013386,6.871479,0.027793,13.389783
0.000000,0.000000,7.120554,0.842968,0.056789,0.024657,6.714559,0.023746,12.850013
0.000000,0.000000,11.989903,1.095199,0.054564,0.027753,6.684301,0.031270,19.360884
0.000000,0.000000,7.081119,0.937910,0.053872,0.016842,5.831655,0.022573,13.767365
0.000000,0.000000,7.217418,1.119435,0.061378,0.011532,6.618165,0.022503,14.124013
0.000000,0.000000,7.319133,1.086453,0.060906,0.022222,6.322641,0.021591,14.039412
0.000000,0.000000,7.676894,1.128823,0.055015,0.011982,6.532692,0.103357,16.038326
0.000000,0.000000,7.603325,1.107794,0.058321,0.017413,6.259923,0.023434,15.648733
0.000000,0.000000,7.688918,1.133923,0.048773,0.014568,6.924790,0.025098,15.416009
0.000000,0.000000,7.175118,1.014085,0.059223,0.027502,6.859666,0.021271,14.565836
0.000000,0.000000,10.015036,1.043241,0.058742,0.015801,6.625459,0.094380,17.788275
0.000000,0.000000,7.464039,1.054421,0.057409,0.022744,8.756685,0.025208,15.093534
0.000000,0.000000,7.740156,1.079138,0.055476,0.016031,6.997519,0.023976,15.626771
0.000000,0.000000,7.196358,0.978116,0.057780,0.029376,6.847973,0.023565,14.420489
0.000000,0.000000,7.465512,1.039183,0.061818,0.012233,6.480112,0.107926,15.688539
0.000000,0.000000,7.236176,1.051195,0.055135,0.015279,6.214415,0.024397,14.995407
0.000000,0.000000,7.164919,1.068458,0.053582,0.015880,6.705562,0.025338,14.983754
0.000000,0.000000,7.720337,1.064961,0.058061,0.026611,6.710892,0.021131,15.202130
0.000000,0.000000,7.507101,0.976733,0.059624,0.018014,6.675455,0.093609,14.436611
0.000000,0.000000,7.235984,1.057818,0.058471,0.013646,6.289368,0.027452,14.829441
0.000000,0.000000,7.523453,1.072116,0.057640,0.013926,6.736792,0.029617,15.487356
0.000000,0.000000,7.614195,1.144874,0.067469,0.028625,6.947814,0.026320,15.514336
0.000000,0.000000,7.318080,1.065733,0.062970,0.021751,6.698318,0.096544,14.502466
0.000000,0.000000,7.148187,1.121329,0.059463,0.016972,5.287988,0.027402,15.232499
0.000000,0.000000,7.363508,1.128794,0.060446,0.010811,7.000455,0.030498,15.617584
0.000000,0.000000,7.570972,1.125627,0.064142,0.026500,7.450634,0.026230,16.645264
0.000000,0.000000,7.328951,1.072466,0.067479,0.020790,6.783300,0.022062,14.858025
0.000000,0.000000,7.500219,1.117031,0.065906,0.015270,6.677569,0.021941,16.189395
0.000000,0.000000,9.345579,1.158541,0.059914,0.014448,8.429411,0.022623,18.163921
0.000000,0.000000,7.671957,1.154001,0.055777,0.022042,7.592946,0.105411,16.092420
0.000000,0.000000,7.617733,1.063329,0.058071,0.030538,7.694528,0.028605,14.988673
0.000000,0.000000,7.829215,1.181444,0.095452,0.019497,5.904143,0.029656,16.184825
0.000000,0.000000,7.396049,1.107793,0.061527,0.009538,7.473296,0.027622,16.058434
0.000000,0.000000,7.725758,1.151907,0.058742,0.021221,7.641999,0.026280,16.588074
0.000000,0.000000,7.589749,1.047178,0.059573,0.026541,7.849044,0.106193,15.761698
0.000000,0.000000,7.351634,1.155023,0.059273,0.017834,7.536136,0.028304,16.690411
0.000000,0.000000,7.339821,1.129174,0.067058,0.013657,7.338850,0.029406,16.593175
0.000000,0.000000,7.686483,1.232110,0.069743,0.017213,7.691282,0.028214,17.543558
0.000000,0.000000,7.480720,1.008193,0.071456,0.018726,7.221987,0.095062,16.384647
0.000000,0.000000,7.715039,0.959761,0.067569,0.016692,8.025601,0.029486,16.098982
0.000000,0.000000,7.055911,0.973247,0.065465,0.021251,7.549712,0.028324,15.770425
0.000000,0.000000,6.978634,0.961534,0.074272,0.025518,7.554641,0.028544,15.542540
0.000000,0.000000,7.557017,1.009125,0.067329,0.013596,5.287738,0.102054,18.771790
0.000000,0.000000,13.860581,0.937058,0.067359,0.006933,6.085900,0.027172,22.586487
0.000000,0.000000,6.860006,0.971514,0.061717,0.017483,8.437317,0.027692,15.324965
0.000000,0.000000,6.986799,0.982184,0.032963,0.020559,8.047662,0.030317,15.367617
0.000000,0.000000,7.582234,1.023222,0.069522,0.033053,8.370658,0.097817,15.727323
0.000000,0.000000,7.592995,1.091723,0.082727,0.018606,7.351665,0.028926,17.118677
0.000000,0.000000,7.350301,1.086232,0.073500,0.014588,8.314321,0.032252,16.855125
0.000000,0.000000,7.649674,1.139193,0.063672,0.019197,7.732852,0.027472,17.349598
0.000000,0.000000,7.596753,1.098796,0.066677,0.030158,7.639964,0.101433,15.400549
0.000000,0.000000,7.883540,1.093135,0.037261,0.017183,5.325830,0.027803,16.685381
0.000000,0.000000,7.596201,1.175302,0.068661,0.008626,7.308161,0.028975,17.186726
0.000000,0.000000,7.461985,1.068738,0.037912,0.018636,7.573908,0.026561,16.175417
0.000000,0.000000,11.914940,1.082465,0.061938,0.024236,7.728303,0.100612,19.832474
0.000000,0.000000,7.588987,1.000790,0.064993,0.026610,6.593758,0.026311,14.794001
0.000000,0.000000,7.583006,1.099247,0.062991,0.010359,7.424112,0.026671,17.403531
0.000000,0.000000,7.370260,1.111851,0.060796,0.019478,7.254760,0.026020,16.852029
0.000000,0.000000,15.377676,1.234164,0.061558,0.022443,7.736789,0.099159,25.202148
0.000000,0.000000,8.331755,1.279682,0.060285,0.016732,7.047083,0.026821,17.619042
0.000000,0.000000,7.400678,1.091642,0.064984,0.012804,7.609236,0.029837,16.090335
0.000000,0.000000,7.794088,1.188207,0.066657,0.017484,7.546366,0.026361,17.297868
0.000000,0.000000,8.090093,1.170192,0.059013,0.029416,7.710800,0.106243,17.184531
0.000000,0.000000,7.811541,1.189509,0.051619,0.016872,5.130367,0.024547,17.013035
0.000000,0.000000,7.636798,1.376867,0.051689,0.008497,6.446648,0.025248,15.914129
0.000000,0.000000,7.835287,1.195881,0.052450,0.017674,6.296953,0.025198,16.929525
0.000000,0.000000,7.795622,1.389641,0.054343,0.021451,6.116007,0.097146,17.731736
0.000000,0.000000,7.709837,0.976342,0.056748,0.013727,5.377358,0.023245,15.711462
0.000000,0.000000,7.921591,0.862215,0.053211,0.008847,6.987640,0.023004,15.190829
0.000000,0.000000,7.362575,0.956936,0.031280,0.016291,7.082420,0.019277,15.414455
0.000000,0.000000,7.715700,1.118213,0.050396,0.023936,7.467797,0.096093,16.299935
0.000000,0.000000,7.966097,1.210138,0.059253,0.015509,5.252641,0.021882,16.931911
0.000000,0.000000,8.342405,1.190261,0.055706,0.008416,6.192303,0.021000,17.483794
0.000000,0.000000,7.389087,1.092625,0.032652,0.016642,6.180310,0.017303,15.788340
0.000000,0.000000,7.903207,1.077305,0.052310,0.017724,5.925214,0.099440,16.109683
0.000000,0.000000,8.070456,1.084449,0.054635,0.016842,5.982643,0.020920,16.482834
0.000000,0.000000,7.700169,1.171264,0.052851,0.011101,6.551358,0.021261,17.546533
0.000000,0.000000,7.671505,1.153972,0.032803,0.022402,6.272084,0.019156,17.011954
0.000000,0.000000,14.620020,1.222071,0.032181,0.010079,5.108035,0.110882,24.449903
0.000000,0.000000,7.361814,1.128843,0.051689,0.009808,4.937669,0.022443,16.102228
0.000000,0.000000,7.670873,1.227011,0.050356,0.009357,5.367048,0.023575,17.499223
0.000000,0.000000,7.438119,1.217052,0.048453,0.017083,5.345768,0.019187,17.238285
0.000000,0.000000,10.065832,1.197134,0.050056,0.011452,5.133713,0.100592,19.501924
0.000000,0.000000,7.519755,1.143331,0.050186,0.011863,4.644691,0.024257,14.350165
0.000000,0.000000,7.717873,1.165994,0.043563,0.011021,5.623538,0.024387,15.441036
0.000000,0.000000,7.392552,1.107102,0.032452,0.018916,5.724752,0.019617,15.129873
0.000000,0.000000,7.567085,1.088366,0.052390,0.014749,4.985350,0.109789,15.954065
0.000000,0.000000,7.512953,1.032961,0.058993,0.010169,4.774598,0.028835,14.364503
0.000000,0.000000,7.112288,1.034283,0.032091,0.010841,5.700885,0.023455,14.291814
0.000000,0.000000,7.526509,1.031468,0.032573,0.018846,5.836584,0.020529,14.666500
0.000000,0.000000,7.291139,1.043490,0.052319,0.016421,5.813069,0.109689,14.793552
0.000000,0.000000,7.665333,0.960142,0.054905,0.010530,5.461378,0.023785,14.912448
0.000000,0.000000,7.462476,1.016930,0.047751,0.011782,6.041204,0.025118,14.944269
0.000000,0.000000,7.614886,1.069260,0.032853,0.021231,6.148229,0.022072,15.520488
0.000000,0.000000,7.561554,1.072696,0.031911,0.012584,5.528367,0.110480,14.336439
0.000000,0.000000,7.415015,0.973648,0.053011,0.016150,5.564956,0.020740,14.237641
0.000000,0.000000,7.512662,1.053901,0.050286,0.012855,6.502685,0.021170,15.663320
0.000000,0.000000,7.564250,1.088126,0.050065,0.025499,6.215156,0.019437,16.536255
0.000000,0.000000,7.926932,1.065382,0.052179,0.012985,5.830824,0.106423,14.504600
0.000000,0.000000,7.244850,0.994276,0.054685,0.015159,5.764336,0.024306,14.078557
0.000000,0.000000,7.558839,1.059380,0.049334,0.015009,6.828647,0.025208,15.905152
0.000000,0.000000,7.419173,1.086503,0.051127,0.025428,7.058596,0.023775,16.406779
0.000000,0.000000,7.914188,1.093887,0.053882,0.013926,4.982164,0.111072,16.340123
0.000000,0.000000,7.755645,1.019896,0.052340,0.011151,5.293589,0.027322,15.718505
0.000000,0.000000,7.183644,1.095479,0.068391,0.011813,6.307152,0.029937,16.142294
0.000000,0.000000,7.735607,1.062126,0.047130,0.024717,6.245765,0.024947,16.675973
0.000000,0.000000,7.472636,1.196563,0.049274,0.014487,5.974847,0.106192,16.536827
0.000000,0.000000,7.604818,0.969609,0.046870,0.014197,6.054651,0.025338,15.597345
0.000000,0.000000,7.371823,1.036197,0.045446,0.014257,6.695453,0.036149,16.017996
0.000000,0.000000,7.651436,1.029213,0.054044,0.024337,6.801835,0.024386,16.160018
0.000000,0.000000,7.337609,1.047859,0.057770,0.014548,5.360115,0.102134,16.239470
0.000000,0.000000,7.548370,1.081353,0.057950,0.019127,6.025595,0.027783,15.923989
0.000000,0.000000,7.207960,1.209417,0.051769,0.014498,7.032906,0.030228,16.608744
0.000000,0.000000,7.362776,1.202684,0.052661,0.027202,7.580592,0.026651,16.618693
0.000000,0.000000,7.464530,1.194729,0.056578,0.027332,7.471724,0.108557,16.450623
0.000000,0.000000,7.352587,1.261286,0.053993,0.021772,5.471618,0.024857,18.619981
0.000000,0.000000,6.941783,1.121519,0.052820,0.008596,6.692447,0.027633,16.073703
0.000000,0.000000,7.761556,1.144623,0.051628,0.018957,7.671124,0.025699,16.867658
0.000000,0.000000,7.364449,1.041306,0.059183,0.029967,7.551816,0.021952,15.771507
0.000000,0.000000,7.154560,1.006680,0.060796,0.018675,6.898250,0.111332,15.320236
0.000000,0.000000,7.119372,1.083968,0.056288,0.015159,7.520045,0.027642,15.912376
0.000000,0.000000,7.463818,1.059732,0.061297,0.022743,7.375479,0.028374,16.495237
0.000000,0.000000,7.410266,1.091192,0.063822,0.029065,7.669931,0.026791,16.371401
0.000000,0.000000,7.393585,1.045054,0.062950,0.028564,6.779924,0.111744,15.790013
0.000000,0.000000,7.329452,1.214146,0.062128,0.013596,7.646036,0.027533,16.584338
0.000000,0.000000,7.243307,1.262588,0.034736,0.025268,7.790031,0.026400,16.678818
0.000000,0.000000,7.226787,1.214226,0.066757,0.028073,7.498194,0.025669,16.264337
0.000000,0.000000,7.264599,1.127060,0.057229,0.018004,6.936061,0.120600,14.929321
0.000000,0.000000,7.199224,1.225117,0.060145,0.015810,6.978422,0.025859,16.496670
0.000000,0.000000,7.360020,1.224496,0.051037,0.016712,7.850927,0.027302,17.359317
0.000000,0.000000,7.644473,1.170423,0.053001,0.025799,7.542778,0.025910,16.876244
0.000000,0.000000,7.411389,1.124395,0.051187,0.027492,7.636858,0.115360,16.306106
0.000000,0.000000,7.765535,1.179310,0.055867,0.019117,6.006018,0.029867,18.777883
0.000000,0.000000,7.224422,1.182606,0.054084,0.012283,6.919149,0.024857,17.304111
0.000000,0.000000,7.550945,1.176875,0.055666,0.029947,7.463066,0.024667,17.715314
0.000000,0.000000,7.232537,1.113524,0.056087,0.027483,7.480089,0.110791,15.563229
0.000000,0.000000,7.636047,1.197635,0.054835,0.019397,4.885570,0.032011,17.423568
0.000000,0.000000,7.274116,1.238453,0.056838,0.008557,5.957635,0.034345,17.486559
0.000000,0.000000,7.830238,1.159642,0.066487,0.014508,6.123080,0.027192,18.074831
0.000000,0.000000,7.997005,1.155224,0.061928,0.016932,6.090008,0.139597,17.943991
0.000000,0.000000,7.303944,1.170302,0.066357,0.015589,5.645579,0.025449,16.774070
0.000000,0.000000,7.173584,1.179239,0.061538,0.010680,6.628365,0.027021,16.975112
0.000000,0.000000,7.420266,1.179400,0.068391,0.021331,6.888862,0.025709,16.806942
0.000000,0.000000,8.073652,1.269101,0.065104,0.020759,6.414697,0.213457,18.478471
0.000000,0.000000,7.375660,1.306492,0.063100,0.016642,6.472197,0.037591,17.470568
0.000000,0.000000,7.339562,1.238743,0.060776,0.012734,6.847623,0.039806,17.310444
0.000000,0.000000,7.527920,1.182897,0.067379,0.023505,7.342468,0.157440,15.249851
0.000000,0.000000,7.515096,1.106351,0.061628,0.025779,7.294034,0.040157,15.851429
0.000000,0.000000,7.711540,1.188898,0.067269,0.016150,5.642594,0.028424,18.775558
0.000000,0.000000,7.526247,1.105980,0.060585,0.012183,6.907707,0.025529,18.014505
0.000000,0.000000,7.574170,1.160854,0.065285,0.019938,6.865307,0.024166,18.444627
0.000000,0.000000,7.727171,1.118133,0.065345,0.023054,7.223109,0.024136,17.551271
0.000000,0.000000,7.556365,1.184760,0.068721,0.025639,7.767858,0.035197,18.231269
0.000000,0.000000,7.408894,1.170983,0.061597,0.019016,8.745403,0.036079,17.639180
0.000000,0.000000,7.688397,1.169090,0.064263,0.037081,9.288399,0.119237,17.835153
0.000000,0.000000,7.336476,1.098976,0.062008,0.031420,10.282025,0.029616,15.103724
0.000000,0.000000,7.673188,1.177065,0.063852,0.025438,10.372607,0.066557,17.318167
0.000000,0.000000,7.218069,1.158470,0.060225,0.030118,7.963672,0.107234,17.272139
0.000000,0.000000,7.267444,1.218334,0.062790,0.037050,8.614664,0.038584,17.500456
0.000000,0.000000,7.485490,1.216411,0.064844,0.024336,7.614868,0.037251,16.719545
0.000000,0.000000,7.480620,1.243483,0.065775,0.020198,7.710790,0.034536,17.326142
0.000000,0.000000,7.719055,1.198817,0.032662,0.043803,8.271839,0.044044,17.539109
0.000000,0.000000,7.197450,1.209928,0.062890,0.038844,8.289233,0.034596,17.427506
0.000000,0.000000,7.173425,1.144142,0.066106,0.038914,8.488744,0.034816,16.781975
0.000000,0.000000,7.712963,1.217773,0.067108,0.026280,9.718509,0.045467,17.711918
0.000000,0.000000,7.472524,1.182255,0.063812,0.029646,9.673034,0.047841,17.518800
0.000000,0.000000,7.464800,1.205219,0.068310,0.064363,11.250932,0.047320,17.722590
0.000000,0.000000,7.561204,1.134133,0.062299,0.033534,8.953961,0.047591,15.180730
0.000000,0.000000,7.505929,1.238282,0.066457,0.063731,9.805124,0.044505,16.288242
0.000000,0.000000,7.772747,1.209417,0.058581,0.042100,10.045313,0.037462,16.584628
0.000000,0.000000,7.366092,1.259392,0.065956,0.061778,10.167496,0.052610,16.006144
0.000000,0.000000,7.573128,1.176735,0.064222,0.064272,10.081151,0.047280,15.463460
0.000000,0.000000,7.410977,1.312434,0.064122,0.061297,10.217260,0.034586,16.890020
0.000000,0.000000,7.095506,1.186113,0.034516,0.056668,10.933858,0.033023,16.668317
0.000000,0.000000,7.357897,1.249704,0.064604,0.058061,9.818050,0.026871,17.389034
0.000000,0.000000,7.326275,1.143141,0.064222,0.058682,10.233161,0.028434,15.110124
0.000000,0.000000,7.619245,1.165804,0.060736,0.067168,11.133379,0.028124,16.118099
0.000000,0.000000,7.257124,1.138301,0.055947,0.043974,10.276464,0.038894,15.917855
0.000000,0.000000,7.611230,1.113324,0.063701,0.062520,9.977674,0.036820,15.908639
0.000000,0.000000,7.620377,1.138933,0.063892,0.057670,9.912409,0.038723,16.115162
0.000000,0.000000,7.409354,1.100549,0.061838,0.062089,9.595354,0.045036,16.181429
0.000000,0.000000,7.319043,1.099638,0.038053,0.059875,10.446188,0.046879,16.007256
0.000000,0.000000,7.612041,1.078888,0.065976,0.064293,10.733556,0.163402,15.045021
0.000000,0.000000,7.121625,0.993685,0.061648,0.060796,9.268992,0.050998,14.235867
0.000000,0.000000,7.189335,1.037549,0.060715,0.039435,9.411554,0.069582,14.932326
0.000000,0.000000,7.110836,1.027981,0.057339,0.069332,9.881450,0.050927,14.808029
0.000000,0.000000,7.354189,1.069420,0.059123,0.063671,10.730751,0.033954,14.819972
0.000000,0.000000,7.389217,0.996401,0.064183,0.044494,9.470436,0.051108,14.146237
0.000000,0.000000,7.487794,1.112973,0.059012,0.067509,10.498337,0.035778,15.304075
0.000000,0.000000,7.531567,1.155845,0.036410,0.063862,10.286433,0.037021,15.721963
0.000000,0.000000,7.561475,1.174501,0.034035,0.041189,9.809413,0.053742,14.990627
0.000000,0.000000,7.608745,1.113043,0.057500,0.038313,10.294047,0.049515,14.733436
0.000000,0.000000,7.708525,1.192986,0.053973,0.029026,10.770456,0.042882,16.062932
0.000000,0.000000,7.216877,1.187365,0.051769,0.046649,12.002967,0.034737,15.553811
0.000000,0.000000,7.467565,1.191413,0.058261,0.067278,10.424446,0.056207,15.755826
0.000000,0.000000,7.514996,1.126599,0.060856,0.028244,10.259963,0.039625,15.199425
0.000000,0.000000,7.311639,1.211241,0.051308,0.041760,10.910173,0.038984,15.646879
0.000000,0.000000,7.629795,1.241168,0.052531,0.043603,10.617043,0.045406,16.398262
0.000000,0.000000,7.539193,1.244213,0.054865,0.071476,11.474399,0.040287,15.571516
0.000000,0.000000,7.388705,1.178237,0.052770,0.044134,10.711123,0.053532,15.287162
0.000000,0.000000,7.300166,1.249224,0.049845,0.072909,10.673522,0.036630,16.137666
0.000000,0.000000,7.693467,1.258982,0.050577,0.048062,11.207220,0.040728,16.719575
0.000000,0.000000,7.436426,1.255044,0.054554,0.045396,10.708178,0.027593,15.747331
0.000000,0.000000,7.498274,1.193507,0.056979,0.071847,11.440325,0.041369,15.534023
0.000000,0.000000,7.383485,1.267699,0.062059,0.046979,11.059688,0.041680,16.531857
0.000000,0.000000,7.398553,1.267237,0.057099,0.046208,11.022187,0.042731,16.986204
0.000000,0.000000,7.694539,1.280143,0.056187,0.043733,11.389588,0.051338,15.134091
0.000000,0.000000,7.410336,1.175733,0.057670,0.047310,11.051192,0.044745,14.956993
0.000000,0.000000,7.176851,1.230508,0.059233,0.074872,10.618316,0.041650,15.742581
0.000000,0.000000,7.334703,1.269412,0.055496,0.044505,10.651219,0.061157,16.079245
0.000000,0.000000,7.283694,1.243833,0.056899,0.066878,10.853084,0.205612,15.700130
0.000000,0.000000,7.824978,1.174621,0.061958,0.073911,10.222039,0.045467,16.130883
0.000000,0.000000,7.426326,1.228764,0.061177,0.063050,10.131387,0.055776,16.656014
0.000000,0.000000,7.324212,1.193336,0.055025,0.040487,11.584599,0.043082,16.579268
0.000000,0.000000,7.390659,1.185331,0.056648,0.046278,11.934727,0.046629,15.141405
0.000000,0.000000,8.132534,1.524418,0.056177,0.060896,12.301487,0.048943,17.013546
0.000000,0.000000,7.441556,1.327743,0.060936,0.062730,10.577147,0.052310,17.030488
0.000000,0.000000,7.894702,1.303457,0.055526,0.055276,11.034369,0.035568,18.062829
0.000000,0.000000,8.015351,1.310450,0.058141,0.045867,10.224094,0.042311,18.077746
0.000000,0.000000,7.449060,1.211170,0.057640,0.071276,11.574039,0.056327,15.440415
0.000000,0.000000,7.760915,1.286795,0.055216,0.031440,13.178759,0.028193,17.094862
0.000000,0.000000,7.968662,1.274742,0.050787,0.041479,11.390819,0.035939,18.261737
0.000000,0.000000,7.809007,1.266235,0.055385,0.065656,10.978433,0.047901,17.927239
0.000000,0.000000,7.789921,1.180312,0.057720,0.033473,10.139983,0.034706,17.197647
0.000000,0.000000,7.793737,1.257319,0.058812,0.074883,10.896046,0.046629,17.726756
0.000000,0.000000,7.518823,1.223584,0.056368,0.076736,11.611280,0.039115,17.417496
0.000000,0.000000,7.712773,1.224546,0.055997,0.065845,12.192479,0.056799,17.905698
0.000000,0.000000,7.620899,1.169822,0.064583,0.060165,10.906596,0.032572,16.940928
0.000000,0.000000,7.759552,1.241117,0.059714,0.041679,12.116755,0.039335,17.827138
0.000000,0.000000,11.736900,1.441681,0.061186,0.041850,10.542011,0.036139,22.281535
0.000000,0.000000,7.803897,1.325920,0.035708,0.065926,11.433571,0.031039,17.920206
0.000000,0.000000,7.809107,1.198847,0.061888,0.040106,11.461825,0.043062,17.183329
0.000000,0.000000,7.791724,1.183097,0.059914,0.061848,10.716353,0.042111,17.087216
0.000000,0.000000,7.783899,1.286254,0.062559,0.053412,10.910703,0.064012,18.085742
0.000000,0.000000,7.524624,1.289931,0.057259,0.063601,10.854015,0.055516,17.647976
0.000000,0.000000,7.791483,1.313777,0.058822,0.042330,12.131983,0.069032,18.014766
0.000000,0.000000,7.774401,1.228112,0.055936,0.042441,10.512705,0.037962,16.333729
0.000000,0.000000,7.526478,1.320138,0.059734,0.050065,10.655004,0.035719,16.910881
0.000000,0.000000,7.640465,1.296894,0.056127,0.072048,11.644323,0.199280,17.796690
0.000000,0.000000,7.545274,1.330118,0.060095,0.087237,10.562820,0.049715,17.644149
0.000000,0.000000,7.229742,1.339446,0.058732,0.076246,11.767809,0.073610,14.750229
0.000000,0.000000,7.305426,1.363140,0.060706,0.049103,11.461705,0.025989,15.745247
0.000000,0.000000,8.196346,1.316321,0.059824,0.079021,13.098597,0.039405,16.916410
0.000000,0.000000,7.708575,1.352310,0.058652,0.076386,12.526837,0.034215,16.400197
0.000000,0.000000,7.333219,1.248993,0.060586,0.046919,11.763590,0.031781,15.579981
0.000000,0.000000,7.102709,1.386515,0.089361,0.076446,11.586002,0.038804,16.557185
0.000000,0.000000,7.769291,1.380713,0.084021,0.073550,10.848495,0.040247,17.297307
0.000000,0.000000,7.323341,1.427453,0.084942,0.076737,10.958996,0.051920,16.405415
0.000000,0.000000,7.785331,1.316992,0.090152,0.032852,11.495258,0.055346,16.902023
0.000000,0.000000,7.799418,1.391664,0.047561,0.056487,11.039118,0.065816,17.185484
0.000000,0.000000,7.516028,1.401052,0.038894,0.021320,10.182995,0.054223,17.585408
0.000000,0.000000,7.723413,1.415510,0.067118,0.048302,10.239472,0.058462,17.714543
0.000000,0.000000,7.324552,1.318264,0.058121,0.076857,11.099434,0.072839,15.724096
0.000000,0.000000,9.461539,1.385173,0.053953,0.046028,10.717585,0.033454,19.145292
0.000000,0.000000,7.661035,1.493980,0.068030,0.081014,11.967320,0.042572,17.328096
0.000000,0.000000,8.301977,1.400060,0.063561,0.069072,12.039186,0.050727,18.207203
0.000000,0.000000,7.742269,1.354213,0.062569,0.079622,11.081519,0.049915,18.612907
0.000000,0.000000,7.789660,1.436611,0.088699,0.046439,12.153144,0.048352,19.445175
0.000000,0.000000,7.824907,1.434486,0.065916,0.050326,12.187128,0.046589,20.174446
0.000000,0.000000,7.582013,1.406022,0.089000,0.081876,12.764650,0.043704,21.021522
0.000000,0.000000,7.674410,1.611354,0.069573,0.085914,12.817571,0.028204,21.117755
0.000000,0.000000,7.750806,1.421311,0.088709,0.050085,12.702572,0.028544,18.491716
0.000000,0.000000,7.978029,1.379953,0.067279,0.080413,10.824730,0.030558,19.423453
0.000000,0.000000,7.784480,1.298688,0.103137,0.050526,10.974605,0.029697,17.818202
0.000000,0.000000,7.558319,1.321762,0.099409,0.075625,10.878983,0.042461,17.644860
0.000000,0.000000,7.887537,1.302976,0.095663,0.053322,10.521051,0.036340,19.016908
0.000000,0.000000,11.089755,2.138309,0.094831,0.081235,11.287081,0.143634,23.123031
0.000000,0.000000,10.010376,1.749738,0.098138,0.084472,11.166041,0.031630,21.818491
0.000000,0.000000,11.573939,1.800365,0.110761,0.059653,9.851253,0.076726,24.533441
0.000000,0.000000,11.063435,2.863803,0.098098,0.078600,10.242448,0.050286,25.229830
0.000000,0.000000,12.443447,1.605372,0.100081,0.080343,10.179619,0.039305,27.353892
0.000000,0.000000,12.525034,1.654266,0.094761,0.075654,10.414117,0.036089,24.767508
0.000000,0.000000,12.213158,1.852544,0.098067,0.072088,10.535758,0.027593,25.441373
0.000000,0.000000,12.062892,1.441701,0.119288,0.078810,11.800121,0.034707,25.060857
0.000000,0.000000,11.802845,1.538294,0.126852,0.073230,10.738935,0.049244,25.322567
0.000000,0.000000,12.162231,1.366838,0.102716,0.084962,10.689502,0.049996,25.421675
0.000000,0.000000,10.981078,1.454785,0.093919,0.026170,10.126318,0.034856,24.525847
0.000000,0.000000,13.395294,1.313937,0.063321,0.058191,12.330342,0.046228,27.516852
0.000000,0.000000,10.086050,1.669064,0.092026,0.067359,10.555947,0.033444,23.446849
0.000000,0.000000,10.430287,1.973615,0.087707,0.030508,10.038629,0.069592,24.510257
0.000000,0.000000,11.277003,1.484471,0.065595,0.072298,11.790041,0.085233,26.001633
0.000000,0.000000,9.966362,1.605062,0.095182,0.064223,10.199497,0.111754,23.694551
0.000000,0.000000,10.034111,1.458933,0.126010,0.046629,10.554083,0.056347,23.299347
0.000000,0.000000,10.331649,1.448634,0.078529,0.070886,10.963885,0.057349,23.529877
