#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.950586,0.769782,0.046889,0.004559,2.129156,0.061818,16.881033
0.000000,0.000000,3.988127,0.759373,0.039635,0.005169,2.121713,0.011782,5.184860
0.000000,0.000000,4.342640,0.748342,0.043703,0.004558,2.138003,0.061827,8.815029
0.000000,0.000000,4.305852,0.772888,0.041058,0.004679,2.126441,0.012915,17.171506
0.000000,0.000000,3.887025,0.766166,0.041740,0.004709,2.148373,0.008826,5.106793
0.000000,0.000000,3.947630,0.801873,0.045857,0.004559,2.218045,0.008666,8.760274
0.000000,0.000000,4.285904,0.791985,0.048051,0.004689,2.113737,0.008897,7.213936
0.000000,0.000000,4.380934,0.778980,0.039074,0.005781,2.146810,0.008506,6.834395
0.000000,0.000000,4.197205,0.792035,0.042010,0.009618,2.351349,0.008696,6.629837
0.000000,0.000000,4.077278,0.800371,0.046689,0.004839,2.152761,0.008527,6.543904
0.000000,0.000000,3.797987,0.798187,0.063691,0.004348,2.066708,0.063570,6.116201
0.000000,0.000000,3.796894,0.793988,0.046668,0.005731,2.171657,0.015830,5.949343
0.000000,0.000000,4.249124,0.807063,0.046378,0.004990,2.367699,0.065064,17.382146
0.000000,0.000000,4.012844,0.789881,0.048261,0.004820,2.249565,0.017323,5.260023
0.000000,0.000000,4.000210,0.816561,0.044986,0.004619,2.245498,0.061307,9.291263
0.000000,0.000000,4.385051,0.796794,0.045697,0.004479,2.205011,0.018465,7.114417
0.000000,0.000000,4.181265,0.806692,0.044745,0.004438,2.261478,0.014999,6.688498
0.000000,0.000000,3.829827,0.805300,0.048342,0.005000,2.222994,0.065635,6.285713
0.000000,0.000000,4.405481,0.800621,0.045466,0.004719,2.236140,0.017654,6.756578
0.000000,0.000000,4.310421,0.772628,0.045296,0.004408,2.230328,0.018635,6.724277
0.000000,0.000000,4.291524,0.775553,0.047440,0.004809,2.235399,0.013907,6.932122
0.000000,0.000000,4.047711,0.819127,0.043433,0.004359,2.129016,0.013876,6.601113
0.000000,0.000000,3.890863,0.811141,0.045917,0.004218,2.176305,0.013706,7.904820
0.000000,0.000000,4.107574,0.793908,0.044364,0.004308,2.262971,0.014117,7.260034
0.000000,0.000000,4.142681,0.810370,0.046118,0.004478,2.130509,0.014197,7.102755
0.000000,0.000000,4.184720,0.798457,0.037892,0.004178,2.087367,0.070565,6.739686
0.000000,0.000000,4.291564,0.780403,0.042020,0.004298,2.069633,0.019928,6.892155
0.000000,0.000000,4.040837,0.812443,0.040306,0.005751,1.993288,0.018836,7.019506
0.000000,0.000000,4.101945,0.810800,0.040006,0.004689,2.235789,0.076064,6.967448
0.000000,0.000000,4.000191,0.778369,0.045928,0.004629,2.217724,0.018064,6.817343
0.000000,0.000000,4.297025,0.807845,0.045987,0.004548,2.232072,0.018616,17.686284
0.000000,0.000000,3.961047,0.797766,0.040967,0.004609,2.195442,0.074672,5.205391
0.000000,0.000000,4.276185,0.813846,0.046899,0.004518,2.238994,0.019237,9.051408
0.000000,0.000000,4.351648,0.830057,0.041830,0.004519,2.207986,0.015199,6.827472
0.000000,0.000000,4.097296,0.823885,0.046869,0.004469,2.119889,0.014999,6.445717
0.000000,0.000000,4.151348,0.801142,0.046579,0.004278,2.149605,0.071647,6.373450
0.000000,0.000000,4.141800,0.837011,0.045216,0.004298,2.103598,0.016481,6.143664
0.000000,0.000000,4.249043,0.829416,0.046999,0.005089,2.158954,0.013556,17.279270
0.000000,0.000000,4.389089,0.832411,0.048172,0.004388,2.074693,0.012805,5.687856
0.000000,0.000000,4.000430,0.819046,0.047420,0.004128,2.133184,0.013215,8.848783
0.000000,0.000000,4.174111,0.798267,0.047280,0.004509,2.161838,0.012714,6.638854
0.000000,0.000000,4.076065,0.810380,0.045787,0.004338,2.131531,0.012754,6.324036
0.000000,0.000000,3.915989,0.815339,0.048693,0.004308,2.233835,0.013095,6.041598
0.000000,0.000000,4.129486,0.818175,0.047731,0.006642,2.024037,0.071777,14.117023
0.000000,0.000000,4.008356,0.829285,0.047039,0.005150,2.170846,0.013986,5.302614
0.000000,0.000000,4.494310,0.838954,0.044475,0.004609,2.043373,0.011943,9.532732
0.000000,0.000000,4.252951,0.828715,0.047791,0.004468,2.015641,0.011963,7.320610
0.000000,0.000000,4.104348,0.884311,0.045807,0.004187,1.984311,0.011853,7.007414
0.000000,0.000000,4.118785,0.808987,0.046849,0.006413,2.035568,0.011893,6.867639
0.000000,0.000000,3.993818,0.820108,0.048803,0.005731,2.211653,0.011943,6.721451
0.000000,0.000000,4.385814,0.813596,0.046679,0.005952,2.152932,0.011772,7.164092
0.000000,0.000000,3.975724,0.803707,0.047500,0.004299,2.278720,0.012113,6.820079
0.000000,0.000000,4.248462,0.803446,0.047430,0.004699,2.202014,0.011692,6.880063
0.000000,0.000000,4.226711,0.819667,0.047621,0.004950,2.095001,0.011471,8.002364
0.000000,0.000000,4.597765,0.825489,0.045937,0.004178,2.080033,0.081485,8.033403
0.000000,0.000000,4.106322,0.842300,0.047029,2.699801,0.401673,0.014638,7.209367
0.000000,0.000000,4.156407,0.818826,0.046940,0.530929,0.382177,0.013465,7.085613
0.000000,0.000000,4.075374,0.805761,0.049875,0.542221,0.475724,0.012954,7.025840
0.000000,0.000000,4.172668,0.822132,0.047981,0.544985,0.529146,0.013476,7.207825
0.000000,0.000000,4.200993,0.825869,0.045897,0.587707,0.389810,0.013766,6.924366
0.000000,0.000000,4.374101,0.841179,0.053221,0.470534,0.469061,0.011903,7.112916
0.000000,0.000000,4.043772,0.867207,0.046559,0.530408,0.412324,0.012083,8.482447
0.000000,0.000000,3.923325,0.856537,0.046959,0.477106,0.427743,0.012213,7.703486
0.000000,0.000000,4.021642,0.834295,0.044846,0.860986,0.481515,0.012083,7.315270
0.000000,0.000000,4.279822,0.850436,0.048402,0.663832,0.463762,0.015148,7.310620
0.000000,0.000000,4.111442,0.833624,0.041830,0.668220,0.557109,0.011842,6.751317
0.000000,0.000000,4.503227,0.819487,0.038964,0.669452,0.502054,0.011301,7.292076
0.000000,0.000000,4.192937,0.848001,0.047360,0.847932,0.612474,0.011522,7.278870
0.000000,0.000000,4.092866,0.852510,0.046198,0.719668,0.498107,0.011151,7.658060
0.000000,0.000000,4.212525,0.838753,0.046879,0.694229,0.538403,0.011241,9.296804
0.000000,0.000000,4.442681,0.837501,0.045887,0.677508,0.445086,0.081145,8.912053
0.000000,0.000000,4.190421,0.850807,0.049344,0.693608,0.330018,0.018725,8.130989
0.000000,0.000000,4.335447,0.867177,0.047530,0.563631,0.326360,0.011402,7.963521
0.000000,0.000000,4.439726,0.830017,0.049023,0.477017,0.234706,0.010791,8.069213
0.000000,0.000000,4.137971,0.829046,0.048853,0.405771,0.246569,0.015128,7.608897
0.000000,0.000000,3.973349,0.853241,0.045046,2.286726,0.010981,0.010820,7.576455
0.000000,0.000000,3.922464,0.848803,0.047611,2.182558,0.008997,0.014638,8.041139
0.000000,0.000000,4.256588,0.847330,0.048583,2.207836,0.009288,0.010801,9.430608
0.000000,0.000000,4.055294,0.851258,0.048031,2.235929,0.150616,0.074581,8.705700
0.000000,0.000000,4.149725,0.851378,0.046368,2.169784,0.140858,0.009408,8.090922
0.000000,0.000000,3.986855,0.841388,0.048813,2.170605,0.191454,0.007755,7.583911
0.000000,0.000000,4.181645,0.811251,0.050637,1.931070,0.008056,0.007865,7.616511
0.000000,0.000000,3.834766,0.847100,0.050325,1.951148,0.008266,0.075874,7.188930
0.000000,0.000000,3.932633,0.835037,0.040987,1.866327,0.008857,0.011392,7.311172
0.000000,0.000000,4.185532,0.848241,0.052410,1.955627,0.008897,0.010159,8.062529
0.000000,0.000000,4.082237,0.851177,0.042351,1.883019,0.008176,0.010210,8.957640
0.000000,0.000000,4.162609,0.856447,0.040287,1.926922,0.008176,0.009909,8.341368
0.000000,0.000000,3.972638,0.829275,0.043653,1.988679,0.008225,0.068380,7.519196
0.000000,0.000000,3.966797,0.865344,0.043733,2.571577,0.015209,0.012053,7.427703
0.000000,0.000000,4.337000,0.844855,0.043883,2.026471,0.012373,0.011352,7.674972
0.000000,0.000000,3.976596,0.852890,0.053632,1.887027,0.007765,0.011011,7.302294
0.000000,0.000000,4.118645,0.841639,0.073029,1.913236,0.008657,0.074592,7.249364
0.000000,0.000000,4.266447,0.856006,0.037582,1.903237,0.007615,0.011311,7.696803
0.000000,0.000000,4.038644,0.847180,0.041539,1.906774,0.007855,0.009207,9.716763
0.000000,0.000000,4.131129,0.841258,0.047660,1.913496,0.008385,0.008997,9.188989
0.000000,0.000000,4.406162,0.837061,0.049494,1.985884,0.008145,0.080192,8.281866
0.000000,0.000000,4.304298,0.825990,0.045998,1.863702,0.007574,0.009107,7.988027
0.000000,0.000000,4.119828,0.880032,0.044585,1.768972,0.008056,0.079772,7.519336
0.000000,0.000000,4.413616,0.826711,0.043513,1.855486,0.008937,0.008556,7.608868
0.000000,0.000000,3.975954,0.820909,0.041679,1.817083,0.007795,0.006873,7.024417
0.000000,0.000000,4.096885,0.837572,0.042551,2.346159,0.017243,0.006963,7.134918
0.000000,0.000000,4.122042,0.820419,0.045307,1.906553,0.008476,0.007224,9.198998
0.000000,0.000000,4.038584,0.843753,0.065625,1.994521,0.126641,0.007054,9.191293
0.000000,0.000000,4.567088,0.839395,0.043473,1.836470,0.008406,0.006924,8.587496
0.000000,0.000000,4.102525,0.854564,0.050787,1.821191,0.008356,0.006853,7.752019
0.000000,0.000000,4.007985,0.842812,0.047530,1.798569,0.008055,0.006923,7.359865
0.000000,0.000000,4.161366,0.845597,0.045727,2.485915,0.166376,0.007073,7.251447
0.000000,0.000000,4.153823,0.832212,0.044394,2.182778,0.008015,0.075584,7.125459
0.000000,0.000000,4.051888,0.835929,0.047550,2.072990,0.008266,0.011733,7.073450
0.000000,0.000000,4.058191,0.819366,0.047471,1.840899,0.009448,0.009668,8.431500
0.000000,0.000000,4.420749,0.856478,0.046689,1.843383,0.008306,0.009629,8.605191
0.000000,0.000000,4.125909,0.841558,0.046478,1.881606,0.008686,0.009438,7.775774
0.000000,0.000000,4.119398,0.849734,0.047019,2.025619,0.009117,0.009518,7.652521
0.000000,0.000000,4.163882,0.855465,0.046718,2.007575,0.008546,0.009769,7.518895
0.000000,0.000000,4.260825,0.834135,0.043793,2.231080,0.365886,0.009648,7.394109
0.000000,0.000000,4.137382,0.865334,0.038654,0.633504,0.547150,0.009729,7.180774
0.000000,0.000000,4.207104,0.868360,0.040707,0.883118,0.541950,0.009809,7.485443
0.000000,0.000000,4.154363,0.857909,0.048281,0.897506,0.493007,0.009488,7.745837
0.000000,0.000000,4.153872,0.873640,0.048212,1.135428,0.551328,0.009509,7.959323
0.000000,0.000000,4.193438,0.864824,0.043843,0.965094,0.505851,0.009718,7.641760
0.000000,0.000000,4.298077,0.836960,0.043793,0.963932,0.719938,0.009999,8.074983
0.000000,0.000000,4.353091,0.831781,0.042892,1.035228,0.644845,0.009568,8.238934
0.000000,0.000000,4.507064,0.871426,0.044144,1.326611,0.925168,0.009448,8.502345
0.000000,0.000000,4.206102,0.866887,0.043152,1.197015,0.941099,0.071295,8.250807
0.000000,0.000000,4.425107,0.932351,0.038463,1.381546,0.699980,0.011923,8.613325
0.000000,0.000000,4.514498,0.855846,0.042521,1.319939,0.725629,0.008817,8.561086
0.000000,0.000000,4.442110,0.953703,0.042782,1.291975,0.721711,0.008827,9.286805
0.000000,0.000000,4.318265,0.888558,0.062559,1.208316,0.951188,0.008757,5.504930
0.000000,0.000000,4.059072,0.853692,0.044094,1.240708,0.726692,0.008887,17.629537
0.000000,0.000000,4.049525,0.852780,0.043984,1.291184,0.818316,0.008847,5.291193
0.000000,0.000000,4.201172,0.898988,0.045356,1.267178,0.812264,0.008696,9.864643
0.000000,0.000000,4.068691,0.850246,0.054274,1.048793,0.836180,0.008987,7.228284
0.000000,0.000000,3.982436,0.856898,0.051738,1.620109,0.768300,0.008967,7.006442
0.000000,0.000000,4.024287,0.853361,0.047901,1.098217,0.672909,0.008957,6.776696
0.000000,0.000000,4.504939,0.839745,0.045497,1.126541,0.824317,0.008947,7.233093
0.000000,0.000000,4.211823,0.855355,0.046118,1.031470,0.724197,0.008647,6.475654
0.000000,0.000000,4.121912,0.868791,0.045336,1.076205,0.739696,0.009308,14.310290
0.000000,0.000000,4.269523,0.884451,0.045045,1.150938,0.615830,0.008777,5.707906
0.000000,0.000000,4.030358,0.868109,0.042982,1.268751,0.680774,0.008867,9.633804
0.000000,0.000000,4.180522,0.867919,0.038073,1.132642,0.610440,0.068931,7.478439
0.000000,0.000000,4.483569,0.873760,0.042391,1.363010,0.887707,0.015429,7.548944
0.000000,0.000000,4.399780,0.851407,0.043914,0.910390,0.635889,0.009478,7.433874
0.000000,0.000000,4.480193,0.870604,0.040617,0.651939,0.654965,0.009679,7.496414
0.000000,0.000000,4.325048,0.878470,0.048192,0.626651,0.593017,0.009818,7.083880
0.000000,0.000000,4.167238,0.867929,0.045807,0.787186,0.610400,0.009568,6.860184
0.000000,0.000000,4.020169,0.849234,0.046929,0.848061,0.684110,0.009728,6.675444
0.000000,0.000000,4.184431,0.854283,0.048281,0.774351,0.738614,0.009398,8.523555
0.000000,0.000000,4.445376,0.854544,0.045998,0.706192,0.663110,0.009328,7.944013
0.000000,0.000000,4.264934,0.852981,0.047571,0.674723,0.744986,0.009779,7.497606
0.000000,0.000000,4.230769,0.856207,0.045446,0.778450,0.709819,0.009318,7.268109
0.000000,0.000000,4.122512,0.852330,0.044535,0.817374,0.854474,0.009328,7.078068
0.000000,0.000000,3.987507,0.854253,0.043713,0.851809,0.774783,0.009317,6.789460
0.000000,0.000000,4.213506,0.839275,0.042791,0.837101,0.811232,0.009908,14.181776
0.000000,0.000000,4.196243,0.901463,0.042490,0.826431,0.671777,0.009327,5.586194
0.000000,0.000000,4.401433,0.846969,0.042451,1.110060,0.801844,0.009378,9.812624
0.000000,0.000000,4.178318,0.845285,0.046528,1.065715,0.885053,0.072739,7.264202
0.000000,0.000000,4.104159,0.846819,0.043583,0.979982,0.681526,0.014858,6.975073
0.000000,0.000000,4.090933,0.846688,0.047650,1.026281,0.769813,0.011342,6.692897
0.000000,0.000000,3.935006,0.844034,0.045276,1.166767,0.679712,0.011401,6.512413
0.000000,0.000000,3.811212,0.837111,0.044254,0.988909,0.827333,0.011512,6.163922
0.000000,0.000000,3.726951,0.853572,0.045276,1.201854,0.902605,0.011161,5.999669
0.000000,0.000000,4.143082,0.872137,0.046368,1.175564,1.072158,0.011242,14.146900
0.000000,0.000000,4.083319,0.843262,0.045246,1.301133,0.920329,0.011292,5.397767
0.000000,0.000000,4.075884,0.851758,0.044034,1.199129,0.880163,0.011392,9.573720
0.000000,0.000000,3.988579,0.844565,0.045206,1.103447,0.892837,0.011301,7.275514
0.000000,0.000000,3.946449,0.836058,0.039565,1.026762,0.835998,0.011372,7.063722
0.000000,0.000000,4.360785,0.864272,0.049133,1.076787,0.828775,0.011321,7.477397
0.000000,0.000000,4.167849,0.864823,0.045606,1.053231,0.828734,0.011392,6.954123
0.000000,0.000000,4.584260,0.918725,0.053071,1.067980,0.893318,0.011392,8.133775
0.000000,0.000000,4.333314,0.829196,0.045286,1.221652,0.896254,0.011913,7.153131
0.000000,0.000000,4.224727,0.842170,0.045336,1.191154,0.826301,0.011372,6.900711
0.000000,0.000000,4.054564,0.851969,0.045487,1.318526,0.759854,0.071285,7.899440
0.000000,0.000000,3.919608,0.911131,0.045376,1.027644,0.908216,0.000170,7.287717
0.000000,0.000000,4.440517,0.836399,0.043453,1.236520,0.849735,0.000341,7.589470
0.000000,0.000000,9.979731,0.858642,0.047059,1.180464,0.910400,0.000240,12.835618
0.000000,0.000000,4.446979,0.842441,0.053762,1.187717,0.857480,0.000191,6.940528
0.000000,0.000000,4.252560,0.859383,0.045627,1.181065,0.853241,0.000161,17.384982
0.000000,0.000000,4.200561,0.865896,0.050196,1.237031,1.047251,0.000241,5.527843
0.000000,0.000000,4.307033,0.862389,0.045567,1.284902,0.802795,0.000161,9.671496
0.000000,0.000000,3.918826,0.832612,0.049003,1.277808,0.894370,0.000220,6.822514
0.000000,0.000000,4.201032,0.835548,0.047069,1.112234,0.856928,0.000170,6.997496
0.000000,0.000000,4.445798,0.838072,0.040196,1.131460,0.797897,0.000230,7.145246
0.000000,0.000000,3.982236,0.856337,0.047431,1.120731,0.784310,0.000170,6.596743
0.000000,0.000000,4.030438,0.949114,0.044505,0.982968,0.838474,0.000150,6.791665
0.000000,0.000000,4.149374,0.844495,0.043513,1.078420,1.024347,0.000191,6.565996
0.000000,0.000000,4.138272,0.854915,0.045757,1.195492,0.954554,0.000160,6.581665
0.000000,0.000000,3.968219,0.856498,0.046098,0.005721,0.889731,0.000200,8.621812
0.000000,0.000000,3.998788,0.843262,0.044815,0.004078,0.990332,0.000231,8.126391
0.000000,0.000000,4.170655,0.818826,0.045967,0.003998,1.314087,0.000330,8.121031
0.000000,0.000000,3.824196,0.859163,0.038654,0.004919,0.969513,0.000140,7.748161
0.000000,0.000000,3.833954,0.858531,0.044505,0.003677,1.307315,0.000331,7.485572
0.000000,0.000000,4.099449,0.838173,0.039415,0.003908,1.307885,0.000250,7.514769
0.000000,0.000000,4.385032,0.853151,0.047260,0.004218,1.049584,0.000521,7.538924
0.000000,0.000000,3.924847,0.856196,0.040617,0.003997,1.341880,0.000170,7.038253
0.000000,0.000000,4.092375,0.845056,0.045977,0.004599,1.120980,0.000160,8.193487
0.000000,0.000000,4.025699,0.860745,0.038924,0.004229,1.362349,0.000421,7.595262
0.000000,0.000000,3.881024,0.854123,0.046859,0.005311,1.019467,0.000191,7.058502
0.000000,0.000000,3.877638,0.873399,0.040487,0.004668,1.068151,0.000130,6.836641
0.000000,0.000000,4.192596,0.859253,0.045606,0.004479,1.382017,0.000471,6.982567
0.000000,0.000000,4.042912,0.853181,0.045878,0.004598,1.082246,0.000170,6.533314
0.000000,0.000000,4.338632,0.866546,0.046268,0.007314,1.428144,0.000131,6.875583
0.000000,0.000000,4.038212,0.847109,0.050496,0.005150,1.157480,0.000441,6.567538
0.000000,0.000000,4.040578,0.850085,0.048723,0.003968,1.421040,0.000280,9.745948
0.000000,0.000000,3.981365,0.835157,0.044665,0.004679,1.206613,0.000131,9.165867
0.000000,0.000000,4.278990,0.846930,0.046238,0.004398,1.518436,0.000230,9.540167
0.000000,0.000000,4.046399,0.852039,0.045296,0.004739,1.116622,0.000241,9.074902
0.000000,0.000000,4.471927,0.850997,0.046188,0.005150,1.131901,0.000161,9.150246
0.000000,0.000000,3.983338,0.861997,0.044414,0.004028,1.441670,0.000110,8.645546
0.000000,0.000000,4.054473,0.850476,0.046038,0.004980,1.207124,0.000140,8.510139
0.000000,0.000000,3.794139,0.830528,0.046067,0.004048,1.411532,26890413688357366175629312.000000,8.278340
0.000000,0.000000,4.366737,0.838714,0.044514,0.003838,1.387577,8462365262684494356451062988952940499800978533989260323846744102843244460638208.000000,9.991114
0.000000,0.000000,4.113997,0.837892,0.045747,0.004879,1.262279,6296979701941154463951078236368314374559507559066874418819782832959000871536139203867525379978746855583280615589183340777214742467287887484449227596998725247178899456.000000,9.400552
0.000000,0.000000,4.255165,0.838173,0.044345,0.004058,1.525079,2294572214545320799402956648171122513515216110930966426005203602064820869646970326717032134900633351816448609658411903465263557603979400598913790312896790528.000000,9.285192
0.000000,0.000000,3.815630,0.859463,0.049955,0.004138,1.505291,39134107694289524770949405840435640860811837089275129245820438810864904011188270921537361548608220011284735972229625285709028852674801078348223381704562366691271096939873693181774216623801081275929253717330296759586263127218514315732877388554436608.000000,8.369712
0.000000,0.000000,3.889720,0.865514,0.049474,0.005180,1.297116,827371430179688885076191378199766307132664571461343474479042322210201201467233264046542296950506917241567888814508483569323399775209136627271169831438280212632266589863936.000000,8.425840
0.000000,0.000000,4.295132,0.840877,0.044885,0.004098,1.537662,4144726584245212220959993982212940752477472363669251603056314439676913542970039867423794714533851487439447291460057104370769707015155386784940968219649651440809239918880480839134388547099196033278354128896.000000,8.701214
0.000000,0.000000,4.019457,0.870254,0.039275,0.005741,1.539436,5756138722395094519381813692989870306029097853896082600543771697735320212462046145386144907753089720001299785758721388953420128432175677625635750276451559257028567959448987170503214783416381216798493740086258313046212207485911040.000000,8.130899
0.000000,0.000000,3.833374,0.874592,0.041819,0.004138,1.487758,1052806028457130558752090155414913075221884278896206248913144030685067617871913623221903547979985771916469727673162210220156740926338297221221913810628843377284768929415168.000000,8.015189
0.000000,0.000000,4.233634,0.861577,0.044274,0.005029,1.289050,4774223567961610026110064862622508046577067847977054741506458321195718375388325652810465703539199555308970675596814790204863955719846450430214993628051719535617605510425856085145901509175799799217613963264.000000,10.453962
0.000000,0.000000,4.242350,0.846668,0.052209,0.004278,1.535077,614030700133080230632231555981598801565701462785029324943242622768370482326066688316695780090321710384161117755691280331730008730236507802090483282298140544201280286810180848250224014452815841471211167439801048166170821183201261429631712762937183608137318400.000000,10.005831
0.000000,0.000000,4.463530,0.850066,0.045175,0.004739,1.322433,36266214605647087051963147027235935483721107131838770390948145436894875932812337533398669743289809154919977379548640056377092483275432422020283439894989753698668978318773195812357998575158208465761893650557752471127623502808949290213771860609425603322670370258944.000000,10.098146
0.000000,0.000000,3.983608,0.853913,0.047641,0.004218,1.581836,0.000000,9.325278
0.000000,0.000000,4.255545,0.873610,0.055185,0.004188,1.616643,0.000000,9.254584
0.000000,0.000000,3.967437,0.849243,0.042782,0.004539,1.506774,0.000000,8.696975
0.000000,0.000000,4.350275,0.861807,0.040757,0.004038,1.639055,0.000000,8.966406
0.000000,0.000000,3.880523,0.856257,0.047280,0.004238,1.569553,0.000000,8.372990
0.000000,0.000000,4.172138,0.848803,0.071626,0.004128,1.556148,0.000000,9.678871
0.000000,0.000000,4.108025,0.865294,0.040166,0.004178,1.449435,0.000000,9.070826
0.000000,0.000000,4.035278,0.849313,0.040056,0.005540,4.634528,0.000000,8.900983
0.000000,0.000000,4.283008,0.849113,0.067789,0.009679,3.950928,0.000000,8.927754
0.000000,0.000000,3.928184,0.841198,0.048522,0.008657,3.967029,0.000000,8.407124
0.000000,0.000000,4.462630,0.862860,0.075994,0.007073,3.840268,0.000000,8.646199
0.000000,0.000000,4.002394,0.833854,0.050756,0.007264,3.913367,0.000000,7.981806
0.000000,0.000000,4.228184,0.854514,0.044374,0.007074,3.958573,0.000000,7.968872
0.000000,0.000000,3.937692,0.847070,0.045727,0.007394,3.905202,0.000000,9.263652
0.000000,0.000000,4.336379,0.847461,0.045216,0.007324,3.817436,124693840916848134448695489530958889382347326887251715356659512171277095110845744826637259892532464590908988094737771569647029292452819306712946508397810535623959246535426350065471709639623745856317711479472128.000000,9.595231
0.000000,0.000000,3.899780,0.825098,0.048593,0.007084,3.782799,7009313188285951404572139752956730296987468047705355993156211178659051256938496.000000,8.899399
0.000000,0.000000,4.157299,0.858821,0.046679,0.006763,3.822414,14808546523167404563176821726915688763196204737770757454981490199036078211862030271022481033148169825661776908938635908411457938747038193803397048792770573448544865727330646079100722351664960554356745175040.000000,8.823735
0.000000,0.000000,3.938604,0.864463,0.044294,0.007023,3.945929,-nan,8.630688
0.000000,0.000000,4.043423,0.864212,0.046599,0.007284,3.749586,-0.000000,8.410800
0.000000,0.000000,3.935568,0.865034,0.050306,0.006803,3.814529,-nan,8.190562
0.000000,0.000000,3.857670,0.867518,0.046578,0.007094,3.798218,-nan,8.178449
0.000000,0.000000,4.269211,0.855645,0.045917,0.006923,3.658543,-nan,9.910961
0.000000,0.000000,4.001543,0.854974,0.046408,0.006642,3.758403,-nan,9.588649
0.000000,0.000000,4.010359,0.867128,0.041569,0.008667,5.079524,-nan,9.179131
0.000000,0.000000,4.215289,0.856297,0.043603,0.010300,4.400132,-nan,9.308226
0.000000,0.000000,3.913867,0.874883,0.041740,0.008546,4.550849,-nan,8.769593
0.000000,0.000000,4.358271,0.850817,0.045837,0.008346,4.558825,-nan,9.004360
0.000000,0.000000,3.925969,0.863491,0.046098,0.008787,4.373541,-69244620785013907482196647592564629159172876516727494165114242258852580197746064640096098441613733993582718954296864381279151414180742276695427402691597316180800091045854710511483608751800327288994561969260154670849208016455243518198759176558145074919472180342080304857481216.000000,8.608567
0.000000,0.000000,4.094279,0.858632,0.049033,0.008206,4.225450,-nan,8.776656
0.000000,0.000000,4.147800,0.965144,0.048893,0.007855,4.371758,-nan,8.543503
0.000000,0.000000,4.217653,0.881054,0.045877,0.008075,4.349035,0.000000,8.162579
0.000000,0.000000,3.911993,0.839334,0.047641,0.008025,4.174574,0.000000,7.836248
0.000000,0.000000,4.003376,0.838623,0.046057,0.007585,4.051941,0.000000,7.950305
0.000000,0.000000,4.175434,0.833804,0.047771,0.008586,5.357633,-nan,8.361057
0.000000,0.000000,4.359443,0.921952,0.048763,0.022834,5.004190,-nan,8.854865
0.000000,0.000000,4.076996,0.870193,0.047320,0.008075,4.939748,-5486124068793688074173810538687266747987993393733062640347823388768226952515519371355882526634731389512343107712230910163400919399702886437025987143052292388490292681169167543830733950512369657717159073134006773141619361477759489384942888163211772103112726629765158788108464879788796993446362427556888576.000000,8.630008
0.000000,0.000000,4.282046,0.857268,0.046789,0.008727,4.697187,-84266865696671048195609633144636476106479105703727790259664048365399484271092364282397639400058203585110225918011210189690323483169281571931332291144285192106219708618748594623238300682655724030805025411974910540876099409628409509036844494961660822976044209643179039764370737154882158806099097127791305424896.000000,9.062931
0.000000,0.000000,4.151508,0.853091,0.045897,0.008145,4.831943,-3753758414402349698234676792763736300665142876696139446791554550637055756543502618721377735688161220334764455120209559876471933243573593762830627070859635057310110190618573407720965455318662802217597014470574767516851661029429684703960554601340968135294976.000000,8.623807
0.000000,0.000000,4.172588,0.850025,0.048612,0.008085,4.609651,-57276684186823688786506707465214928429690533868212388345191524775806119064937619221155214369848833625217848305538166200774716931723115219220687045411660602497259671570810400802219340625806199066495075683977511741683623325953152028365886184903541784576.000000,8.152190
0.000000,0.000000,4.340377,0.857960,0.048212,0.008136,4.556059,-44714984839996291232828071272627167960092175952665480842351085807308299443509033998399192013303712259007184951432277464163931636491030928143669987087183418371342336.000000,8.957360
0.000000,0.000000,4.055286,0.841349,0.052720,0.007754,4.305643,20410333565922436932880412466000980575521435046780323314372549573520185799004551193977994075313188045888175301841026802010517337445736788670619340370081249188675635395718857805854106306320684002334345415377211746601140224.000000,8.616653
0.000000,0.000000,4.028955,0.846218,0.045867,0.007294,4.403549,0.000000,8.517934
0.000000,0.000000,4.466697,0.942421,0.047720,0.007314,4.359214,0.000000,5.684481
0.000000,0.000000,3.974402,0.862228,0.045386,0.008156,5.295404,0.000000,17.546279
0.000000,0.000000,3.950335,0.875544,0.045557,0.010269,4.595544,0.000000,5.219417
0.000000,0.000000,4.237872,0.834346,0.051548,0.007965,4.735992,0.000000,9.810189
0.000000,0.000000,4.386795,0.855195,0.047139,0.007744,4.708447,0.000000,8.134576
0.000000,0.000000,3.879482,0.874131,0.047049,0.007545,4.549817,0.000000,7.456698
0.000000,0.000000,5.179801,1.724336,0.047110,0.007283,4.245038,0.000000,10.697706
0.000000,0.000000,4.100251,0.860074,0.048723,0.008426,4.595704,765873318290320719525074465795109001067302784957353816758526011329258975353790778060251612362262292369010644276810049446926447790276231492906318916906062848132650563235109108092835668513043491221217989880166346192322560.000000,7.706853
0.000000,0.000000,4.248582,0.856889,0.046909,0.008416,3.712275,608679753572761419879973358926857474069927597884996470483018202530063202073596016899654831889444309064336446132649382491795244485144707971879534592.000000,7.447220
