#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.014579,0.703436,0.051749,0.338989,0.000000,1835588768366592.000000,7.557294
0.000000,0.000000,5.627323,0.472855,0.044535,0.253235,0.000000,0.000000,14.464795
0.000000,0.000000,5.544014,0.547447,0.055556,0.021872,0.000000,189151321788514272.000000,7.081534
0.000000,0.000000,4.106615,0.542487,0.044605,0.280105,0.000000,6442452017.125000,7.687452
0.000000,0.000000,3.835496,0.777888,0.042211,0.359047,0.000000,1610613003.690935,12.688458
0.000000,0.000000,4.481382,0.988140,0.058181,0.437617,0.000000,-nan,6.596717
0.000000,0.000000,4.248866,0.888450,0.058993,0.396619,0.000000,1477743910887424.000000,8.108668
0.000000,0.000000,4.777627,0.640304,0.042221,0.340842,0.000000,1913400690868224.000000,13.660917
0.000000,0.000000,4.643772,0.658580,0.045477,0.384726,0.000000,0.000000,6.886881
0.000000,0.000000,3.959513,1.029699,0.044936,0.253545,0.000000,211669319925366752.000000,8.551996
0.000000,0.000000,4.203841,0.780733,0.068020,0.257092,0.000000,6442452016.625000,6.906550
0.000000,0.000000,4.831371,1.075006,0.058862,0.318429,0.000000,6442452011.826272,14.194879
0.000000,0.000000,5.227889,0.642389,0.047140,0.434270,0.000000,-nan,6.933020
0.000000,0.000000,4.575029,1.139930,0.041640,0.018946,0.000000,990792063400280064.000000,9.710232
0.000000,0.000000,4.629374,1.378807,0.058031,0.257503,0.000000,26186402850930688.000000,8.316136
0.000000,0.000000,5.678561,1.218751,0.061077,0.016462,0.000000,0.000000,18.146998
0.000000,0.000000,5.408665,0.953303,0.064924,0.122615,0.000000,756605287154057088.000000,7.491408
0.000000,0.000000,4.613394,1.111065,0.066948,0.015159,0.000000,6442452026.625000,9.677710
0.000000,0.000000,5.240914,1.117718,0.051408,0.013646,0.000000,35184380961120.210938,17.619799
0.000000,0.000000,4.084032,0.965316,0.044404,0.015019,0.000000,-nan,6.181693
0.000000,0.000000,6.416753,0.725267,0.046549,0.015139,0.000000,774619281278107648.000000,10.745201
0.000000,0.000000,3.899427,0.931792,0.066677,0.018134,0.000000,918410175119360.000000,16.875637
0.000000,0.000000,5.299085,0.463666,0.049044,0.018766,0.000000,0.000000,6.667342
0.000000,0.000000,6.741384,0.784410,0.060205,0.016512,0.000000,720576490135093120.000000,10.701338
0.000000,0.000000,4.650905,0.646857,0.044184,0.016732,0.000000,6442452026.406250,16.843335
0.000000,0.000000,3.711979,0.931201,0.058962,0.013857,0.000000,3221225997.613512,5.682187
0.000000,0.000000,3.838311,0.812253,0.054094,0.030749,0.000000,-nan,8.051709
0.000000,0.000000,4.137844,0.603655,0.044004,0.016863,0.000000,6917530190503477248.000000,6.375845
0.000000,0.000000,4.034868,0.572846,0.047290,0.013927,0.000000,164913088544768.000000,6.208505
0.000000,0.000000,3.931338,0.536596,0.073200,0.015088,0.000000,0.000000,13.010323
0.000000,0.000000,3.895921,0.756457,0.061999,0.014327,0.000000,1224980198156402432.000000,5.683219
0.000000,0.000000,4.786485,0.798538,0.061818,0.019387,0.000000,6442452028.906250,8.824257
0.000000,0.000000,5.350153,0.884893,0.057490,0.169043,0.000000,2097152.524713,15.390406
0.000000,0.000000,4.229580,0.908608,0.054023,0.171208,0.000000,-nan,6.282806
0.000000,0.000000,4.271941,0.632099,0.043844,0.257973,0.000000,3098477121371111424.000000,8.490259
0.000000,0.000000,4.609175,0.612852,0.100031,0.021271,0.000000,2033214172299264.000000,13.380952
0.000000,0.000000,4.831321,0.497581,0.046930,0.015990,0.000000,0.000000,6.220137
0.000000,0.000000,4.859073,0.447526,0.045277,0.022874,0.000000,7881303642865663.000000,8.008898
0.000000,0.000000,4.686073,0.540714,0.049725,0.427007,0.000000,6442452028.062500,13.424085
0.000000,0.000000,5.034048,0.649312,0.055426,0.198880,0.000000,7146826680369.817383,6.661920
0.000000,0.000000,5.366254,0.930569,0.052160,0.014578,0.000000,-nan,10.622596
0.000000,0.000000,4.991306,0.604776,0.042351,0.015600,0.000000,1837468938078781440.000000,14.069478
0.000000,0.000000,6.918402,0.521537,0.044425,0.021501,0.000000,14772679667089408.000000,8.428421
0.000000,0.000000,5.025712,0.567656,0.046719,0.013146,0.000000,0.000000,9.564583
0.000000,0.000000,4.411207,1.122526,0.045868,0.017003,0.000000,243194517316960224.000000,14.246908
0.000000,0.000000,4.524934,0.806292,0.060165,0.013977,0.000000,6442452027.000000,6.319336
0.000000,0.000000,5.150972,0.429111,0.043052,0.018485,0.000000,1374389807714.688232,8.546496
0.000000,0.000000,4.598856,0.369356,0.046829,0.014999,0.000000,-nan,13.406501
0.000000,0.000000,3.673596,0.419572,0.044435,0.059424,0.000000,1333065779544850432.000000,5.773904
0.000000,0.000000,3.969883,0.619856,0.045787,0.013435,-0.007813,31638996.123047,7.690529
0.000000,0.000000,4.434291,0.373564,0.042031,0.015880,0.000000,0.000000,13.574121
0.000000,0.000000,5.886469,0.511889,0.061006,0.120531,0.000000,69805828583981048.000000,7.958020
0.000000,0.000000,3.946817,0.487172,0.057510,0.130930,0.000000,6442452027.843750,7.136369
0.000000,0.000000,4.086084,0.620787,0.043543,0.019126,0.000000,4123169155047.544922,12.781484
0.000000,0.000000,5.112919,0.479718,0.045197,0.013736,0.000000,-nan,6.528216
0.000000,0.000000,4.505236,0.544401,0.045436,0.015901,0.000000,1837468937307029504.000000,8.674250
0.000000,0.000000,3.975774,1.038346,0.037972,0.013165,0.000000,50322186492.000000,13.620961
0.000000,0.000000,4.215983,0.582885,0.043293,0.230511,0.000000,0.000000,5.727685
0.000000,0.000000,4.149626,0.832703,0.055266,0.211334,0.000000,38280631192387576.000000,8.390347
0.000000,0.000000,4.816532,0.455942,0.050537,0.015260,0.000000,6442452027.250000,6.972164
0.000000,0.000000,4.333868,0.410465,0.042111,0.128706,0.000000,103079232259.843750,13.092470
0.000000,0.000000,4.299463,0.412619,0.047781,0.019337,0.000000,-nan,5.621983
0.000000,0.000000,5.157834,0.740616,0.058872,0.238727,0.000000,1477180966966394880.000000,8.766677
0.000000,0.000000,4.742549,0.713154,0.042621,0.012935,0.000000,1607779591.875000,16.919329
0.000000,0.000000,4.643080,0.618513,0.054745,0.019798,0.000000,0.000000,6.373830
0.000000,0.000000,4.473406,0.485328,0.041730,0.119688,0.000000,495396233888661440.000000,7.682032
0.000000,0.000000,5.466034,0.515927,0.043112,0.013786,0.000000,6442452030.250000,14.428165
0.000000,0.000000,5.634696,0.558819,0.042652,0.014458,0.000000,524288.132149,7.169301
0.000000,0.000000,5.459140,0.711561,0.042872,0.114499,0.000000,-nan,8.772097
0.000000,0.000000,3.896652,1.007657,0.057621,0.449229,0.000000,8358682070020521984.000000,13.178505
0.000000,0.000000,5.125081,0.964795,0.059784,0.474147,0.000000,6.406308,7.221672
0.000000,0.000000,9.178083,1.275941,0.059574,0.389625,0.000000,0.000000,13.991880
0.000000,0.000000,4.303681,0.765084,0.038704,0.553438,0.000000,315252248793841600.000000,13.545617
0.000000,0.000000,4.166128,0.696162,0.038894,0.667607,0.000000,6442452029.656250,6.033660
0.000000,0.000000,4.211824,0.796082,0.059614,0.533401,0.000000,268435522.430944,8.599828
0.000000,0.000000,4.821902,0.403061,0.043323,0.609596,0.000000,-nan,13.301750
0.000000,0.000000,5.379990,0.445903,0.046289,0.592223,0.000000,2053641720461000704.000000,6.788785
0.000000,0.000000,5.031633,0.396638,0.047571,0.538560,0.000000,8116540108439552.000000,8.170657
0.000000,0.000000,4.130560,0.543470,0.091515,0.435012,0.000000,0.000000,13.039239
0.000000,0.000000,4.114991,0.712653,0.059664,0.416256,0.000000,265712515453812704.000000,5.793581
0.000000,0.000000,4.130619,0.818906,0.060857,0.121552,0.000000,6442452027.781250,8.649793
0.000000,0.000000,4.779451,0.351021,0.058763,0.111443,0.000000,3848291245985.423828,6.702228
0.000000,0.000000,4.021863,0.507170,0.066287,0.015320,0.000000,-nan,6.265403
0.000000,0.000000,3.701028,0.473125,0.063622,0.025860,0.000000,1549238561985789952.000000,12.498735
0.000000,0.000000,4.080794,0.258634,0.045677,0.473426,0.000000,2276075522228224.000000,5.301690
0.000000,0.000000,4.163192,0.355400,0.052741,0.307698,0.000000,0.000000,7.297717
0.000000,0.000000,4.368535,0.425905,0.061017,0.277511,0.000000,936749272248876928.000000,13.484270
0.000000,0.000000,4.026241,0.679259,0.045707,0.307057,0.000000,6442452030.375000,5.688159
0.000000,0.000000,4.026260,0.831290,0.060886,0.296597,0.000000,131072.032937,8.489607
0.000000,0.000000,5.078513,0.745326,0.049164,0.242474,0.000000,-nan,17.290499
0.000000,0.000000,4.166940,0.775212,0.060556,0.015330,0.000000,9799835113607921664.000000,6.000256
0.000000,0.000000,4.522108,0.666395,0.042851,0.015730,0.000000,158499584362938368.000000,7.794347
0.000000,0.000000,5.847904,0.842602,0.062479,0.018165,0.000000,0.000000,18.415020
0.000000,0.000000,4.136441,0.771886,0.065486,0.019147,0.000000,936749272248876928.000000,6.275442
0.000000,0.000000,5.006646,0.456904,0.056047,0.437978,0.000000,6442452029.812500,8.244999
0.000000,0.000000,5.344762,0.696402,0.061989,0.410315,0.000000,131072.032903,14.739079
0.000000,0.000000,3.834504,0.693606,0.045748,0.576062,0.000000,-nan,5.409776
0.000000,0.000000,3.687222,0.526707,0.061117,0.479037,0.000000,7926336505994280960.000000,6.517325
0.000000,0.000000,4.714065,0.495097,0.042772,0.579578,0.000000,23887499390.000000,17.746100
0.000000,0.000000,5.922909,0.574940,0.054334,0.391649,0.000000,0.000000,7.576472
0.000000,0.000000,3.950505,0.587805,0.065024,0.394154,0.000000,69805828583981048.000000,6.998475
0.000000,0.000000,5.344371,0.346122,0.037191,0.531497,0.000000,6442452021.062500,16.928377
0.000000,0.000000,4.223828,0.344469,0.053151,0.015670,0.000000,131072.032881,5.602074
0.000000,0.000000,5.004261,0.246261,0.042151,0.013937,0.000000,-nan,7.232113
0.000000,0.000000,4.815289,0.198850,0.057269,0.027392,0.000000,14636701049421824.000000,16.546425
0.000000,0.000000,3.812632,0.200203,0.060696,0.618573,0.000000,69075108882284544.000000,5.086739
0.000000,0.000000,4.698095,0.183862,0.058522,0.289404,0.000000,0.000000,7.182738
0.000000,0.000000,4.670361,0.130279,0.054654,0.505537,0.000000,54043229888184312.000000,16.149587
0.000000,0.000000,4.246663,0.119078,0.057099,0.628402,0.000000,6442452019.812500,5.289627
0.000000,0.000000,4.199732,0.140188,0.063722,0.622100,0.000000,524288.131399,6.619631
0.000000,0.000000,4.212337,0.154475,0.062720,0.532659,0.000000,-nan,15.910861
0.000000,0.000000,3.916169,0.108297,0.060396,0.552567,0.000000,11259001327583232.000000,4.931562
0.000000,0.000000,5.097038,0.120871,0.060546,0.623382,0.000000,64897864.246094,7.447023
0.000000,0.000000,3.736155,0.166148,0.068781,0.014558,0.000000,0.000000,12.141390
0.000000,0.000000,4.404223,0.176698,0.060636,0.019517,0.000000,441353038360215488.000000,5.519857
0.000000,0.000000,4.145078,0.283733,0.050477,0.015540,0.000000,6442452017.625000,6.569454
0.000000,0.000000,4.578917,0.246271,0.039396,0.014849,0.000000,120259101493.307236,13.215165
0.000000,0.000000,4.398673,0.352935,0.044134,0.016782,0.000000,-nan,6.093524
0.000000,0.000000,3.776964,0.447756,0.062199,0.019407,0.000000,1090715676434432.000000,7.080181
0.000000,0.000000,4.469007,0.624083,0.056017,0.014648,0.000000,6638875475456.000000,13.207369
0.000000,0.000000,4.414373,0.603214,0.050136,0.463196,0.000000,0.000000,6.163608
0.000000,0.000000,4.545925,0.275106,0.042742,0.968643,0.000000,531425030907625408.000000,7.358845
0.000000,0.000000,3.543908,0.220622,0.041589,0.673979,0.000000,6442452016.812500,15.005819
0.000000,0.000000,3.783317,0.246582,0.043603,0.754634,0.000000,15032387676.106443,4.872058
0.000000,0.000000,3.412947,0.263965,0.042281,0.625948,0.000000,-nan,6.282926
0.000000,0.000000,4.169835,0.227305,0.042822,0.768791,0.000000,844425071796224.000000,15.964533
0.000000,0.000000,3.635152,0.221053,0.041539,0.566463,0.000000,14386297109504.000000,4.695791
0.000000,0.000000,4.724786,0.136110,0.040577,0.256020,0.000000,0.000000,7.134244
0.000000,0.000000,3.313778,0.293281,0.054214,0.115551,0.000000,184647722161143776.000000,12.335892
0.000000,0.000000,3.759059,0.277270,0.060936,0.384145,0.000000,6442452019.250000,4.997528
0.000000,0.000000,4.294223,0.223337,0.065976,0.413401,0.000000,481036405960.021851,7.141990
0.000000,0.000000,4.006232,0.287019,0.059744,0.317037,0.000000,-nan,17.360803
0.000000,0.000000,4.867859,0.284234,0.061016,0.014508,0.000000,3799912751857664.000000,6.291683
0.000000,0.000000,4.875825,0.342545,0.060366,0.016862,0.000000,1520547548495872.000000,7.598712
0.000000,0.000000,4.428830,0.271139,0.040788,0.947432,0.000000,0.000000,13.454342
0.000000,0.000000,7.953160,0.464759,0.054995,0.663298,0.000000,216172919552737248.000000,10.418405
0.000000,0.000000,4.605408,0.364477,0.052250,0.014678,0.000000,6442452018.000000,7.555129
0.000000,0.000000,4.565522,0.275897,0.041800,0.289935,0.000000,17179873428.181324,16.103658
0.000000,0.000000,4.747560,0.340261,0.046018,0.409553,0.000000,-nan,6.587709
0.000000,0.000000,4.712874,0.628953,0.061127,0.199181,0.000000,2955487821709312.000000,8.574529
0.000000,0.000000,4.369787,0.482593,0.054955,0.177239,0.000000,253721603719168.000000,13.251604
0.000000,0.000000,6.691939,0.598966,0.063632,0.313409,0.000000,0.000000,9.156642
0.000000,0.000000,3.614823,0.413360,0.043994,0.290996,0.000000,441353038360215488.000000,7.129695
0.000000,0.000000,4.472695,0.849264,0.048372,0.237805,0.000000,6442452028.500000,13.994275
0.000000,0.000000,4.906464,0.545253,0.041941,0.213758,0.000000,8589936738.561378,6.381364
0.000000,0.000000,3.904919,0.628512,0.042973,0.250268,0.000000,-nan,6.997613
0.000000,0.000000,5.588097,1.006895,0.051819,0.381089,0.000000,3674937876224671744.000000,18.039390
0.000000,0.000000,3.881803,1.115333,0.061207,0.397150,0.000000,470945365143584768.000000,5.973033
0.000000,0.000000,4.147081,0.951009,0.062900,0.516958,0.000000,0.000000,7.759390
0.000000,0.000000,3.831438,0.617571,0.083009,0.353376,0.000000,558446628671848384.000000,16.225271
0.000000,0.000000,4.440512,0.661224,0.046359,0.346412,0.000000,6442452028.250000,6.048738
0.000000,0.000000,5.871780,0.850937,0.063190,0.397821,0.000000,3221226006.045025,9.662419
0.000000,0.000000,5.488728,0.716259,0.044756,0.303931,0.000000,-nan,17.670075
0.000000,0.000000,4.541065,1.248238,0.064102,0.350621,0.000000,2269814502381846528.000000,6.807169
0.000000,0.000000,4.432568,1.115233,0.061077,0.344068,0.000000,48301760820805632.000000,8.602743
0.000000,0.000000,4.176277,0.508493,0.040678,0.335682,0.000000,0.000000,16.215402
0.000000,0.000000,5.533463,0.946570,0.060075,0.332726,0.000000,3026421148616228352.000000,7.750102
0.000000,0.000000,4.608184,0.657798,0.060285,0.329350,0.000000,6442452027.312500,8.182509
0.000000,0.000000,4.204381,0.335361,0.057711,0.518131,0.000000,131072.032412,15.727930
0.000000,0.000000,4.061107,0.260278,0.041750,0.443949,0.000000,-nan,5.245101
0.000000,0.000000,3.943612,0.305755,0.042230,0.341393,0.000000,1621296156627697664.000000,6.558683
0.000000,0.000000,3.886734,0.492442,0.056048,0.358155,0.000000,8040186911.500000,15.910118
0.000000,0.000000,3.154203,0.287780,0.047641,0.382983,0.000000,0.000000,4.666766
0.000000,0.000000,3.837369,0.269024,0.043733,0.311686,0.000000,5620496733004889088.000000,6.439706
0.000000,0.000000,4.105772,0.309632,0.056969,0.847781,0.000000,6442452030.281250,12.709256
0.000000,0.000000,4.689519,0.258264,0.045437,0.619695,0.000000,67108880.860796,5.890366
0.000000,0.000000,3.674458,0.245129,0.045216,0.444981,0.000000,-nan,6.583632
0.000000,0.000000,3.304089,0.248696,0.041309,0.015921,0.000000,10664526246425133056.000000,11.542926
0.000000,0.000000,4.031821,0.268534,0.063211,0.122154,0.000000,106986095096.000000,5.234692
0.000000,0.000000,4.073130,0.176588,0.045798,0.125891,0.000000,0.000000,6.868635
0.000000,0.000000,4.026170,0.203029,0.051528,0.015440,0.000000,5332266356853177344.000000,12.305363
0.000000,0.000000,3.952650,0.148804,0.044245,0.014337,0.000000,6442452029.750000,5.337979
0.000000,0.000000,4.845988,0.162170,0.044465,0.729505,0.000000,131072.032869,7.344156
0.000000,0.000000,3.081884,0.173301,0.044174,0.446814,0.000000,-nan,11.829345
0.000000,0.000000,4.161549,0.336814,0.057971,0.014978,0.000000,8502797261216940032.000000,5.399417
0.000000,0.000000,3.300111,0.314982,0.061838,0.958654,0.000000,485826562016.000000,5.828777
0.000000,0.000000,3.574947,0.341553,0.053792,0.606911,0.000000,0.000000,11.978618
0.000000,0.000000,4.169514,0.255318,0.045126,0.015660,0.000000,4107285059185147392.000000,5.952254
0.000000,0.000000,4.440462,0.253184,0.052510,0.097366,0.000000,6442452027.343750,7.100309
0.000000,0.000000,5.020552,0.391148,0.059233,0.106273,0.000000,1048576.260825,14.247819
0.000000,0.000000,3.989209,0.269185,0.045538,0.016472,0.000000,-nan,5.556586
0.000000,0.000000,4.452957,0.491330,0.060355,0.017063,0.000000,3746995472292642816.000000,7.825727
0.000000,0.000000,5.590211,0.613023,0.054073,0.811783,0.000000,18586664379088896.000000,17.588698
0.000000,0.000000,4.495608,1.322339,0.061167,0.015600,0.000000,0.000000,7.127712
0.000000,0.000000,5.559111,0.849584,0.061999,0.018996,0.000000,4323457841298931200.000000,10.950323
0.000000,0.000000,4.076656,0.533851,0.081346,0.367062,0.000000,6442452028.093750,6.933550
0.000000,0.000000,4.261431,0.522700,0.062629,0.608194,0.000000,262144.065603,12.998290
0.000000,0.000000,4.534953,0.860646,0.055917,0.181226,0.000000,-nan,6.405771
0.000000,0.000000,4.934988,0.833694,0.046179,0.017614,0.000000,6196954253546749952.000000,10.094256
0.000000,0.000000,4.407299,0.534522,0.043713,0.015500,0.000000,9458138674626560.000000,6.757564
0.000000,0.000000,3.951978,0.764552,0.060877,0.116062,0.000000,0.000000,6.470565
0.000000,0.000000,4.521548,0.551264,0.044405,0.014969,0.000000,10088071961402931200.000000,6.637285
0.000000,0.000000,4.386720,1.440154,0.055356,0.017424,0.000000,6442452029.281250,7.313698
0.000000,0.000000,3.773356,0.617611,0.041329,0.015740,0.000000,524288.131353,15.697431
0.000000,0.000000,5.548421,0.767138,0.062159,0.222536,0.000000,-nan,7.341069
0.000000,0.000000,5.034799,0.463566,0.045166,0.167551,-0.007813,4035225849266438144.000000,9.207489
0.000000,0.000000,5.649294,0.672796,0.053893,0.017594,0.000000,6850332209971200.000000,14.963016
0.000000,0.000000,3.836186,0.593755,0.061989,0.017072,0.000000,0.000000,5.675685
0.000000,0.000000,4.866767,0.610087,0.053513,0.015469,0.000000,8214570118370294784.000000,8.909409
0.000000,0.000000,4.368064,0.755285,0.055747,0.015289,0.000000,6442452029.156250,13.234671
0.000000,0.000000,4.491661,0.437076,0.043904,0.113998,0.000000,1048576.262628,6.074398
0.000000,0.000000,4.176798,0.696652,0.054605,0.022643,0.000000,-nan,8.273513
0.000000,0.000000,4.659792,0.467624,0.055617,0.018545,0.000000,65302203640315904.000000,13.417801
0.000000,0.000000,5.880697,0.459278,0.046328,0.015660,0.000000,105166105881870336.000000,7.274603
0.000000,0.000000,5.741211,0.558128,0.061277,0.117264,0.000000,0.000000,9.725701
0.000000,0.000000,4.760524,0.890313,0.060546,0.015019,0.000000,21392115409879036.000000,13.930662
0.000000,0.000000,4.426826,0.635376,0.051388,0.025799,0.000000,6442452022.687500,6.064077
0.000000,0.000000,5.729147,0.496790,0.052621,0.016863,0.000000,524288.131897,9.147866
0.000000,0.000000,3.959463,0.563317,0.056448,0.013656,0.000000,-nan,12.798126
0.000000,0.000000,4.414373,0.639413,0.055626,0.019607,0.000000,30399302009094144.000000,6.209365
0.000000,0.000000,4.174093,0.371981,0.045187,0.013265,0.000000,33090339440951296.000000,7.589775
0.000000,0.000000,4.282930,0.312308,0.041529,0.653019,0.000000,0.000000,16.181156
0.000000,0.000000,4.160798,0.297148,0.043784,0.719977,0.000000,29273414757777404.000000,5.297010
0.000000,0.000000,4.351712,0.336033,0.053733,0.537037,0.000000,6442452022.000000,7.476548
0.000000,0.000000,4.150798,0.210433,0.040818,0.565832,0.000000,262144.065942,15.825706
0.000000,0.000000,4.607361,0.396408,0.058552,0.415455,0.000000,-nan,6.246336
0.000000,0.000000,3.901903,0.336102,0.044916,0.627320,0.000000,3746995471604776960.000000,7.120708
0.000000,0.000000,3.968720,0.325973,0.039285,0.422017,0.000000,341793566588928.000000,12.729845
0.000000,0.000000,3.997225,0.394965,0.038463,0.014478,0.000000,0.000000,5.418143
0.000000,0.000000,3.813243,0.404974,0.066267,0.014147,0.000000,3026421148616228352.000000,7.725135
0.000000,0.000000,5.574921,0.350060,0.048172,0.017884,0.000000,6442452028.218750,17.794320
0.000000,0.000000,4.277691,0.559620,0.061317,0.112665,0.000000,1048576.260279,5.828126
0.000000,0.000000,4.685741,0.508803,0.052680,0.117545,0.000000,-nan,9.017365
0.000000,0.000000,5.446046,0.634604,0.059013,0.303110,0.000000,9799835116627820544.000000,14.890909
0.000000,0.000000,3.929265,0.624103,0.065055,0.382081,0.000000,30439674604421120.000000,5.693639
0.000000,0.000000,3.850995,0.721700,0.045878,0.874553,0.000000,0.000000,8.779210
0.000000,0.000000,5.212769,0.949636,0.082057,0.015229,0.000000,1873498544497753856.000000,8.141320
0.000000,0.000000,4.484296,0.628361,0.050587,0.013876,0.000000,6442452030.125000,6.638796
0.000000,0.000000,4.905983,0.835558,0.048844,0.015119,0.000000,268435523.352848,7.923023
0.000000,0.000000,4.191917,0.816261,0.060496,0.448317,0.000000,-nan,6.676087
0.000000,0.000000,5.733486,0.948334,0.068250,0.368435,0.000000,9511604740207673344.000000,8.774200
0.000000,0.000000,5.613716,0.752369,0.048483,0.858031,0.000000,34892713876783104.000000,7.952249
0.000000,0.000000,4.468806,0.532438,0.068341,0.675783,0.000000,0.000000,6.788583
0.000000,0.000000,4.480448,1.548481,0.058402,0.017664,0.000000,5332266356853177344.000000,14.560066
0.000000,0.000000,5.227577,0.853022,0.066888,0.422238,0.000000,6442452025.062500,7.230097
0.000000,0.000000,3.784467,0.523992,0.062730,0.015280,0.000000,137438987826.171326,8.059604
0.000000,0.000000,4.728594,0.675351,0.068441,0.318940,0.000000,-nan,7.021959
0.000000,0.000000,4.432517,0.689358,0.054043,0.279104,0.000000,279223213285703680.000000,6.598880
0.000000,0.000000,4.201335,0.845197,0.064533,0.240671,0.000000,770892482912190464.000000,6.568342
0.000000,0.000000,5.200876,1.307110,0.064995,0.015089,0.000000,0.000000,8.145919
0.000000,0.000000,3.729983,0.899981,0.052060,0.313299,0.000000,4539630623412715008.000000,16.098898
0.000000,0.000000,3.701950,0.475690,0.044926,0.014939,0.000000,6442452024.656250,5.542680
0.000000,0.000000,3.761524,0.818225,0.065225,0.633752,0.000000,6442452011.367869,7.952038
0.000000,0.000000,3.886534,0.502661,0.041449,0.460701,0.000000,-nan,16.090052
0.000000,0.000000,5.228169,0.576402,0.048383,0.013706,0.000000,211669218875146240.000000,6.837196
0.000000,0.000000,3.629963,0.489346,0.047070,0.014298,0.000000,761501061152768.000000,7.783607
0.000000,0.000000,3.521405,0.641517,0.069493,0.015189,0.000000,0.000000,5.650978
0.000000,0.000000,4.350971,0.665613,0.058983,0.018235,0.000000,51791430074499064.000000,13.287753
0.000000,0.000000,4.734395,0.721179,0.063692,0.400215,0.000000,6442452024.281250,6.673754
0.000000,0.000000,3.880331,0.426114,0.045217,0.344058,0.000000,131072.032912,7.726607
0.000000,0.000000,3.632357,0.514935,0.041088,0.014287,0.000000,-nan,12.278382
0.000000,0.000000,4.029195,0.420093,0.059093,0.268995,0.000000,166633222359220224.000000,5.387032
0.000000,0.000000,3.928243,0.546816,0.047621,0.020499,0.000000,85029856089210880.000000,7.551912
0.000000,0.000000,3.592210,0.351462,0.038363,0.020750,0.000000,0.000000,12.803687
0.000000,0.000000,3.466660,0.378153,0.047210,0.304162,0.000000,40532431006072824.000000,4.855667
0.000000,0.000000,3.387950,0.518692,0.056859,0.019287,0.000000,6442452023.062500,6.999457
0.000000,0.000000,3.869510,0.391509,0.055115,0.489626,0.000000,1048576.263500,5.682067
0.000000,0.000000,3.731857,0.455842,0.047170,0.249448,0.000000,-nan,5.829008
0.000000,0.000000,3.452763,0.740957,0.063000,0.303520,0.000000,94575610255376384.000000,5.810903
0.000000,0.000000,4.054343,0.402339,0.053222,0.116924,0.000000,95200407365615616.000000,5.784302
0.000000,0.000000,3.745503,0.519895,0.047200,0.017043,0.000000,0.000000,15.620453
0.000000,0.000000,3.423618,0.472824,0.061237,0.038504,0.000000,2305845208236948992.000000,4.823744
0.000000,0.000000,4.145538,0.391248,0.049184,0.017343,0.000000,6442452029.593750,8.023004
0.000000,0.000000,4.938585,0.417028,0.061177,0.019277,0.000000,4194305.053187,16.704396
0.000000,0.000000,7.342723,0.494787,0.056749,0.130109,0.000000,-nan,9.527050
0.000000,0.000000,4.547106,0.382462,0.045958,0.013636,0.000000,6917530190771912704.000000,7.966135
0.000000,0.000000,4.483525,0.456693,0.050937,0.016562,0.000000,28151573727150080.000000,13.393935
0.000000,0.000000,3.808333,0.594327,0.064764,0.017835,0.000000,0.000000,5.516580
0.000000,0.000000,5.197760,0.415845,0.045217,0.021782,0.000000,2197757717668429568.000000,9.319001
0.000000,0.000000,3.991774,0.443518,0.041228,0.022673,0.000000,6442452029.031250,13.157032
0.000000,0.000000,4.497291,0.460110,0.046609,0.015069,0.000000,1048576.262801,6.027968
0.000000,0.000000,3.671201,0.770975,0.064864,0.013806,0.000000,-nan,7.951327
0.000000,0.000000,3.595386,0.566624,0.059443,0.020319,0.000000,4107283441878302720.000000,5.743133
0.000000,0.000000,4.128846,0.652508,0.060246,0.014889,0.000000,876916903872.000000,6.308694
0.000000,0.000000,4.542718,0.436645,0.049745,0.019457,0.000000,0.000000,6.655138
0.000000,0.000000,4.278472,0.598585,0.057280,0.117795,0.000000,4899920792625609728.000000,6.737024
0.000000,0.000000,3.517187,0.558188,0.066237,0.014247,0.000000,6442452029.406250,5.565435
0.000000,0.000000,4.637759,0.469859,0.049394,0.017183,0.000000,524288.129506,6.518576
0.000000,0.000000,4.789511,0.401528,0.052660,0.129177,0.000000,-nan,6.790607
0.000000,0.000000,3.725996,0.430293,0.049484,0.013907,0.000000,5908723875549544448.000000,5.933597
0.000000,0.000000,3.683474,0.688286,0.062119,0.017393,0.000000,32311163653980160.000000,6.182293
0.000000,0.000000,3.922781,0.549070,0.066447,0.014648,0.000000,0.000000,6.374931
0.000000,0.000000,3.831879,0.373404,0.047621,0.018596,0.000000,5764611921080744960.000000,5.681587
0.000000,0.000000,4.673428,0.365539,0.049224,0.016522,0.000000,6442452028.781250,6.799624
0.000000,0.000000,3.624392,0.372001,0.064554,0.014798,0.000000,262144.065132,16.298139
0.000000,0.000000,4.048283,0.385066,0.047351,0.113046,0.000000,-nan,5.448010
0.000000,0.000000,4.317868,0.618934,0.061067,0.014988,0.000000,4539629006810513408.000000,8.070464
0.000000,0.000000,4.130980,0.401518,0.042742,0.016521,0.000000,19077544781283328.000000,12.882998
0.000000,0.000000,4.048372,0.381480,0.050927,0.019698,0.000000,0.000000,6.006317
0.000000,0.000000,5.940652,0.380748,0.045908,0.120531,0.000000,360288245067546560.000000,9.821152
0.000000,0.000000,3.920558,0.400135,0.036380,0.015119,0.000000,6442452021.312500,12.731398
