#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.942047,1.113881,0.067299,-1405738926908029194557470756268361288034366705880746137252684479425029051432239240477583117922359530272603924976026229270137391174403340965120908388188616158229127169743263529934729013884724019376858330862494038797953928920202695679141541106236096991496837321719831241116521730916052133902880961616572055552.000000,-0.000000,-nan,11.121161
0.000000,0.000000,6.128062,1.258357,0.070033,-1229545410331889669437231498493121598644328274729059025280988746523695243110857345528239368191047445306916723268155756958360724269482535067783608460301192156353345955606926318359300388724084035488804077970869917513619910170277811361228470993565133677326606264224174632842766770154243138010324774833669275648.000000,1939060086416797487350266274029815569816853283063126642087052552422211434911962557389444683022750222352332035168142845223350826799735195946580017543898686867144037689460520226047924071371808893889974210291112489978247480896589669811950000880204620534349075177981211509227944920644883316736.000000,830351537861427.250000,10.988458
0.000000,0.000000,5.444420,1.108241,0.069362,-1010108483853823080672920288690602092541355798030947820400402982904833116586279550003223282283969785546124761402347792084338439946430127538168284620826665072844556503045660019774396003606103033937933284898811883482206078146122763900206356277958980814037372314454164340908741624812824667764960763780045733888.000000,0.000000,27495764202496.000000,10.511140
0.000000,0.000000,6.146156,0.900986,0.055085,-834561219608766790406914396227555294809361449840037237585788344925120258703907566254236064205350803160828112296335944247150321260596341866974455660591217210786389949128521268774703370223850527848595821034613927191197619336424457253999337221811345291288200160070101522059135207905510949801526763137357840384.000000,35253864446034723048569876034340729772061035420039048417715913970026364372645537115948177583412175371306634021307906012137376961619315727488936464969790895965265086065765243956905626608369116241772694146364716897742204124706088591788142779546206208.000000,0.000000,11.075584
0.000000,0.000000,6.655576,0.964207,0.060125,-658674421809476649028322518153479447570206211982009738602121833540135758259599825786124491166956497729483342171516448712117922170415302439757118494897377264964879990149518991009862379940099291324437174981378759983986965332844596432798507996014341822976050082389274829617203224761687613737314059305739091968.000000,-0.000000,374699818850713536.000000,11.462702
0.000000,0.000000,5.728350,0.990646,0.066787,-570900789692057933050240545839789005676642447617193609431344146616586065202304754058404956267465318653416692069381315259884325466592324513083850536175897986363304252128196186282992442232642173812983256216896561254145516207165400973944891299295079097059599921992186552335912376608855569158015459585123418112.000000,0.000000,21474840771.700001,10.072854
0.000000,0.000000,5.649160,0.967012,0.055635,-461182661294355111146725945803509412557406805979515476753403680432965061677331728098840170561419196011235755671105976696749763239493798553547398562809943746759661350868014141975225364402132423636065718040177330750271658820347645964364994140378695076806880958165578007173651032694194512086684581990886277120.000000,4133064459568075144790507656314880.000000,8388610.084104,10.456405
0.000000,0.000000,4.643724,1.023690,0.071717,-351464867743092112914261233350050293515796067782347489064530401181400638830313836385403190111275272998931011202247998671412913734647519840532444135586791089110379443064302417174898180631988320624563607469955479351496892504212586550481366608544558937433286998440584292337742853002186070814494512994639151104.000000,328745905923776484292167298504489510888279220534890304870182792693750241219946678909276650300291269356479624310250056284458825923129807866633360954067145541026686940812182846004845091338087247799009577322307213285137456608519210215927391300410671104.000000,-nan,9.140799
0.000000,0.000000,6.433142,0.995917,0.055536,-296429339874092683369563276694876046840660777422169304436879031129488133868979939522204824587778184574000148612798237629977837637382325673401167400094279874341032229324780386898704437730081174012351435967013637869942524084422477178140102996826614057382618500397404180462689236905559104825522595365849661440.000000,-4334061795365565763963075956433633274644751407306568771586301465349549220368743289367245152690061859954757951293489152.000000,558446425892349568.000000,10.853572
0.000000,0.000000,6.069630,0.724240,0.072659,-241570443101015859849535361827066644392542561688151648205799777156829182915790624887078608366910969263678350075763606949269979278871471037518833986368449685418195859640934131759918235510951570790049165305496508467188157149066410908580843945007323722439435017056516437805536114792857103063322401200433790976.000000,254106575779225502417153755236540181182402011012316260337329290659263769607666105688398929168893642857113731421045941976055338725437434162653297305228845538946209252470426409179433311542653745695770145460496703919918821378546159507685618858248344949975068767839168985722889321840640.000000,8268002131968000.000000,10.910059
0.000000,0.000000,5.321345,0.783823,0.048503,0.000000,-0.000000,0.000000,9.433898
0.000000,0.000000,4.902507,1.000887,0.049805,0.000000,20032248878791052334996946278162700937511343283554147905538866033170356808005605072165297870403544437645049873759762081139926899186610972602937094100100400171174397094897405402475308271890386099567480135299678560621354445016411544474146419479937024.000000,1210344332591103.750000,11.249485
0.000000,0.000000,6.528676,1.019472,0.065114,0.000000,-0.000000,21474840807.000000,11.983053
0.000000,0.000000,8.797595,1.035111,0.071045,0.000000,37906726623865753080607236097862481082232978499354827676478858838313820066843181179030527771774067223454677007893708461444169728.000000,131072.032869,13.823588
0.000000,0.000000,5.900308,1.203402,0.064443,0.000000,-174157642074150480982702016500387410470461190557434990398916852552394354863954366343916913434185562074266900510914466301711294617670563655832651736787413742909022385073092884495940719397489187567318301049140608628062202793929751459266560.000000,-nan,11.025189
0.000000,0.000000,6.023252,1.093602,0.068361,0.000000,1173477811277677781955409802218378986836552648076051142538418390623521512507134333058879478668215156396378636143387061315705417722434736401372755598849919571274320119296429675324957145036134957925756502226899287590786293463791384007093988131602432.000000,363891141872137024.000000,10.815138
0.000000,0.000000,7.278522,1.196318,0.066868,0.000000,-0.000000,8666755485663232.000000,12.321597
0.000000,0.000000,6.587797,0.753185,0.063441,0.000000,21162761309738505041082182305504229383996895092952295268043207350554806885526442904197083640380279985264608680581184885125753207343719626257976910686965221237382121623380585412575472558760677054295322737418060475278940766346818443280384.000000,0.000000,10.943693
0.000000,0.000000,6.659674,0.952574,0.057890,0.000000,-4214035641695450676418140444819456.000000,2364392381349887.500000,10.970424
0.000000,0.000000,6.077545,0.880377,0.057540,0.000000,0.000000,21474840804.000000,10.701061
0.000000,0.000000,6.736520,0.787179,0.074251,0.000000,0.000000,32768.008208,11.281687
0.000000,0.000000,6.465274,0.815273,0.058110,0.000000,203864485389475929146849495804702007084158100514745800709349655620053225317694080867690259330140048752674989876811424219929358631820706170887094646075738131914258633408210092497232311847014281429359600754152622705310483962275785256253669692992190109886399237393470406744916376942962278400.000000,-nan,11.232714
0.000000,0.000000,6.098395,0.894954,0.072979,0.000000,-5577734463616427928004511552953901008988004432216064.000000,266613188904720800.000000,10.697875
0.000000,0.000000,13.074041,1.042605,0.073210,0.000000,0.000000,68067509569323008.000000,18.487811
0.000000,0.000000,5.631806,0.985136,0.080182,0.000000,-119528943275201928567411841877033333786244112384988552235293317077487583232.000000,0.000000,10.352446
0.000000,0.000000,6.283327,1.076931,0.056889,-4632433060364281284500604478407877216552675489023684767873717553321165595971084513375785874990205077859807852008696199629186131193471490461977462970338489245698374247402806134344627299600101258256818379766575139431771068478746244394468204769844706133238132424476052746321876910078362864560719291326922752.000000,0.000000,2364392381349887.500000,11.259274
0.000000,0.000000,4.672149,0.962093,0.046318,-nan,-0.000000,21474840801.450001,9.704603
0.000000,0.000000,5.575599,0.891388,0.055496,-nan,92772217981740218204419636090121052791568456191295094784.000000,524288.131328,10.181802
0.000000,0.000000,5.708372,0.873333,0.080373,-nan,-119970651671402287353327796236812185184070207250600485418068155668889600000.000000,-nan,10.268917
0.000000,0.000000,5.967465,1.165350,0.069522,-nan,-0.000000,190952770175710016.000000,11.087447
0.000000,0.000000,5.315965,0.943847,0.074391,-nan,0.000000,8849781222014976.000000,9.908341
0.000000,0.000000,5.438418,1.021476,0.074612,-nan,0.000000,0.000000,10.030253
0.000000,0.000000,5.930095,1.017979,0.069061,-174209126721594617021611536004392174596847226676807131566167572728423807001808596208910347788441595012758480888170153324529233956408318226367514262062653497121137987751648928879887136044702569799445714699789604978816854866995481422978203389325883070825736011407907298717818639352823583618814494954439909048320.000000,0.000000,1463671167385599.750000,10.439633
0.000000,0.000000,4.884833,0.988593,0.055946,-157356353624464561636254255090426999860123744050915596876601334338758127472858754741250547788096312293406443756959286455630135184566861740130806283109162578171771270929506561156858916584479155978542664545685019810040073381693487542139898628499240430611051003462751800616379195616622709176843240502002968428544.000000,2303008055873895182680112467324992899337793304952306482436656043332741204120992804470808430605559220505771272478760393864161066056603026168178980732361748446769033245110627814499736621520522906958078354006887436214902006437265037852672.000000,21474840800.250000,9.739339
0.000000,0.000000,6.869132,0.940601,0.075504,-146121371572471269515697474269108523558467747329946466043303408885447899727499591558151562103564092872028811377785500056618532041242718436111306044757589809371203836505584524130946647488688914253123959950182939194196947244625666279715890189967640330257543273237867332648617076594109006229548884987960545509376.000000,0.000000,131072.032840,11.777370
0.000000,0.000000,6.269070,1.196609,0.072067,-129268598474033240183486614726574344964255572549782627170210793395958525863218523277155436502706637949991175439865732615180091717643124612638904324198533474183831155412135440690149934030359732086472346512428202148077628898734643052245821966731639378742680839554089542860856606136017812147728424588617365585920.000000,-1289759778538020396878133294320834389930270509935396423843625745229215280552197310520185030968166639829114060974901786543978601205743024266282235707803045856776906066743791791008165832599896434102925413302852240954068960054660817866799484313191319937303297180132221790378262528.000000,-nan,10.949063
0.000000,0.000000,5.987153,1.032487,0.079681,-112415825376903204756532429159807286791259220292276753155157159360868261359741106181614555192002013080218793235011876639705461387726620566126576229180979162626182421438307276167178444080993083440946510801953488805834414858871889104715621757113700627416548516089375619830626231157377354129342122439620524244992.000000,0.000000,115292195963011072.000000,11.621163
0.000000,0.000000,6.127981,1.060330,0.075564,-101180843324909912635975648338488810489603223571307622321859233907558033614381942998515569507469793658841160855838090240693858244402477262107075990829406393825614987014385239141266174985202841715527806206451408189991288721804067842291613318582100527063040785864491151862864112134863651182047766925578101325824.000000,16522174387208505765683575352098405843425823282643506044520028560444109124899790645760945437053377453719302181493880116249978676290992196347546025814427770913388818375836651057979373856037253336438085578146614299568229016753722006987161798620857730966302941439292134437535100815650798014451573172882898944.000000,9060983052435456.000000,11.009869
0.000000,0.000000,6.822083,0.937295,0.073940,-87106363484793849324316571841301992570008514053322386379997131675755206339161890327996300628728382298471618392105515185754640623567522094802738934763011864109422117740841550769338650419176735891989974344184522927412306581261757994433303100912608541509203146001724043133143166701786365838114968497243566374912.000000,0.000000,0.000000,11.167469
0.000000,0.000000,6.007481,0.706435,0.059193,-78680019795919122108903980007036865672974849119432935164795121681026054221063401184943137556234807465287125526932548167161293469253536610759099818421793995310034992932388108345864235374310565058148735137123883016538547342644011450293339225956783850060023587444621058985431602114460095407702285646394648690688.000000,-233755948113686376523773346041213108742824706549688452588808546968726056735383980180259362969518768510361708910112153160945873207352151205004506417226390789369588917164652662089476236245383600379503836161341098192779641813420294012928.000000,536829405436051392.000000,10.544032
0.000000,0.000000,6.524917,0.890536,0.069773,-70253676107044404872692935846370797057804749369736314286849413863584609615701124227949433828561561556892460124938086595280180535902027346577650644048544430206506859548091767522418185084872776811996103151878179018931571826745884872807427626605311103055120371127738862373324571905914033189082078947265780645888.000000,-0.000000,21474840786.100002,11.222394
0.000000,0.000000,4.579893,0.880477,0.076596,-61827289558479387159215843062987267971306573240983377279322596846039477363962415680178993173209249122006269022511158607542865370943775323321486596539767274427682492561177685260932440110189452489233185296640822347809964806814507899042327521796341727392054209395381900858209384416593804179888927872767359975424.000000,3080897253972757869986058359569890037327149497479168250573410121578122045946387704805699384654521092844375074395538699470685355031021574266378936878322251618018954714091821351512312345119052853614025734611280221835647364767982587157403028195704856979416251780562944.000000,32768.008195,9.017915
0.000000,0.000000,4.996406,1.027948,0.081916,-53400945869604669923004798902321199356136473491286756401376889028598032758600138723185289445536003213611603620516697035661752437592266059140037422166517709324154359176881344437486389820751664243080553311395118350202989290916381321556415922444868980387150993078499704246102354208047741961268721173638491930624.000000,0.000000,-nan,9.864538
0.000000,0.000000,6.692216,0.801036,0.071005,-44974602180729952686793754741655130740966373741590135523431181211156588153237861766191585717862757305216938218522235463780639504240756794958588247793268144220626225792585003614040339531313875996927921326149414352596013775018254744070504323093396233382247776761617507633995323999501679742648514474509623885824.000000,0.000000,1801440564117504.000000,11.360627
0.000000,0.000000,6.751219,1.078734,0.060806,-40745314861878715286854862980657850574090843052918238761221796805225777413014541387939680196773438477363226926730522190076165620770569666977551308493082856350849136463466617503311075290957207058905867406278313161325629793376564461601096756821829012210355094320444291931824155148037540711263585179164766896128.000000,0.000000,343855419441152.000000,12.101479
0.000000,0.000000,5.478885,0.906987,0.077298,-36532143017114358192435172406383036161201837547405437107739197532905277770132490113079017260398608010099580792466813537644656655674042590646808314921082567891654082991413217362131744268997679555548106981835455236553115958920433852873173953741577088660720958607237226936388116173901825586094942267013748228096.000000,-38733555187861275772237625213609934449746275271552317166538653629649267415758660624984660826857495301382364175818574404890467700345771514718625728161020562789183175774733448022084415301349260371710392631124486546155519709147624423166703296613163156373504.000000,0.000000,10.061983
0.000000,0.000000,6.114726,1.122357,0.080443,-32318992602849143299676069294550983053652998900653360779438492499192322874472374133304615260529561369819410643363041102767036692741193672402364599703612934737039624168400596598870689966427995557214074745120967543842578168135253098927753272396928607312395179591189084003418936390488457782033612591860650344448.000000,-0.000000,9799850381344241664.000000,10.957609
0.000000,0.000000,11.707147,1.191159,0.057970,-26701372996800605368257801370713552313860687103102788499145117170070667798428865473363208090021794002851990784268567779575888041477814520379509612949101412436503741520949215383440736108788557617673835152842419394103434219340199302250308664347267993241743066688135049010168100616711157994988221096831051890688.000000,-0.000000,21474840790.000004,18.108449
0.000000,0.000000,5.737778,0.799212,0.067409,-22488222582535395465099472095681028347243631048447127339472563225001566659136855586618535762562911824966734366754048068054385189026203712066160868715615931129818778410015145420193864183933064913184106527035399658026288289914828531631914120804795484115555458792197299845001188022687894296823129497537978826752.000000,0.000000,32768.008191,10.451015
0.000000,0.000000,6.207683,0.903450,0.061627,-20373118176861067966121644605784766722773665799952903562234512030524636327665776647549306013933382068327589375478487329874639279627811268662199823463344604731461907598642015693514231915996350296672284419209499858542442559637599150606395856337705414793802068588533435635222578650555955560451958938430674567168.000000,-0.000000,-nan,10.876144
0.000000,0.000000,5.969690,0.983884,0.077077,-17564319088922870863085720128116541952895615515225734477423898803467692493154533566939827360663286541802460721877979843810533205867574549573912766070666418279768770209484099910030240408251236389273306501024407936719345568822013519666441111478419053835538926708202895825139328424097137319553650028121543409664.000000,0.000000,10358286571248026.000000,11.235619
0.000000,0.000000,5.978176,1.064537,0.067469,-15457754596876337774179764974850770569605193101946020952923696268437025627019039872928716128917633609818413789067449163581250031513222002340378829938501252325001092588584839752637789866898095099399584066075080221727247587691269401756011398872726745349508037331430498929098039787515337123095491065680674947072.000000,0.000000,5361327179825152.000000,10.496000
0.000000,0.000000,6.055353,1.232487,0.059413,-12648955508774643927787143168611420317541056297934813845172285903902120000591393440652196775583516557957585284628329105949726263783218116097630054845127388843557209665513584504432736609389760148782035737433719315236333489302055102487086221212270595478722717233772172658224661220820228927216031412008263876608.000000,0.000000,0.000000,11.443485
0.000000,0.000000,5.439821,0.896507,0.057199,-10888986554727043012016130605403081733355506093856135396503295379714928351099626772126729920109615435380194376338260788664320600384690192824944939967620801354342265996857901156040510927247091525616704385539850748906053443782090627338146288156561107145904985498701718028744406760231034495940406219437808549888.000000,0.000000,3884357685084159.500000,9.828940
0.000000,0.000000,4.423375,0.862613,0.066436,-9484592368300981639234966567894096933658479406540713173923063757099361724691287379760035477569002866195649120408684814237030967060607789225145372009566533439765473197582468376417553478340384926563862268151262853676090405505220941399309229760233892760839414624162285408924432274564067228277504701851083210752.000000,0.000000,21474840821.250004,9.055978
0.000000,0.000000,4.733876,0.967202,0.072448,-8080198181793170647375260406899667107635463811559168147715395793583850763232719788302388266893838418744525506162489373187003209131332274565341202455168389048330933703330728164430519560123519982440659042807673476953870848101584425464230420512777790863978211860931361116758826821431428956649968293617711710208.000000,25271604487264163956942789343923244603439958163128215768200897282007283710570790912.000000,131072.033019,9.384393
0.000000,0.000000,9.800005,1.090718,0.072919,-7026915935688155731243934165981218674897209345277292373994895957329536434206771265463312300989001190084652114337917747288652774969272417371343375538737967556071722125924428353373763414565338815894512620104875127123913303749398032344530347809346742164701678063881269438343118333022383880930313440715637522432.000000,0.000000,-nan,14.624053
0.000000,0.000000,5.345060,0.768804,0.071426,-5622527106805131537199568329797361460442181113010032471239739325626875098645714021034662742542823814978125929279019541466126545201225969715887768318968524952764705221952520685869844270624482571488317344420245297575535722603451475936833603446335493873702107254967674103744794474917858466053664860696752422912.000000,-1797379190939998610742059534421032491788605797379931627683291895664812223020931064383993047108781899767099948393304977860404114125880902076608517459278222906833371384533369489532401365360036821925639758861161372925079901358848366084096.000000,5879903473802779648.000000,9.606497
0.000000,0.000000,5.082691,1.067393,0.058923,-4917964662142546844165272816071939613492198192123627006247399308521226053932153576077383957092394473333148255876084865304335046741563701485277649482171367148711407182255857150441373712741930299891796950153201713826372932906993779373599179243026108088363532618114155237424312143788813577632213378183485980672.000000,87048.815549,133727569710153728.000000,10.634454
0.000000,0.000000,6.507715,1.073324,0.075033,-4215770247660159937603818836237288493101689622156935653056102822219923218626510854317582793802029846646595984188326029081702869554943922127547545074114707608629025382781749600507375906116423005153518758333386058306055882770637086171629931635956040186965931269311611733952334731003715368211571642850720350208.000000,481472454099255251322690788482557653086913250932157011581287214971997461840517939125480873923136454656.000000,0.000000,11.131211
0.000000,0.000000,6.028131,0.910113,0.058702,-3513575833177773031042364856402637372711181052190244299864806335918620383320868132557781630511665219960043712500567192859070692368324142769817440666058048068546643583307642050573378099490915710415240566513570402785738832634280392969660684028885972285568329920509068230480357318218617158790929907517954719744.000000,548718657641714070549132182055047659520.000000,1125900980584447.750000,10.965956
0.000000,0.000000,4.584913,1.119752,0.077988,-2811381418695386124480910876567986252320672482223552946673509849617317548015225410797980467221300593273491440812808356636438515181704363412087336258001388528464261783833534500639380292865408415676962374693754747265421782497923699767691436421815904384170728571706524727008379905433518949370288172185189089280.000000,22.748993,21474840817.500004,10.462687
0.000000,0.000000,6.254792,1.151914,0.057690,-2459041263717684223723296493470563710412362882933133754729038633743034745858274249807732735572412137358152582473348316023369783471482303761097422163342265581387845141566384504074688732361822626642838277681850400731187409721572118502315174196109129295608875171182220677255430804555464660224864319492652531712.000000,-2514744558122183049059941311454719763748429288140967795665333475776908644022347512432865628581061936299468914688.000000,131072.033025,11.971371
0.000000,0.000000,5.888184,0.992089,0.071636,-2020167410741113329574990178194192870316684290614354696021748578240083549273554978170604267198983569370241960938249224409883364269001829066172188398808232804660236080694865623812974446191184081408237438867267215005708624556582192123271373439478603427197863604462427564813331072669328462124462694982492356608.000000,-62979270403954659744509124667203918175609848711872512.000000,-nan,10.996214
0.000000,0.000000,8.541258,1.030874,0.054263,-1669071542885679170978462738608149206431929619393049599382369082817658454332554154275214906577410054546470592812039248449758126564700928373393126379351109362436489154783693126875735119119893022700760053383348903665946463771134627905071828144272561000015562946467615134382755023167389820610705061708069601280.000000,-0.000000,1181745489584429568.000000,13.094128
0.000000,0.000000,4.555235,0.893792,0.074542,-1361211718320714657647727489663015557843109731485210756345831048220009944561014802427055262518572707443850057186162266548171091964631328771919717455882438758457026948127141116829803441341668537150754939231297349947616177595743777474193614512583365681585969076598066579475883416279911981364236824879418048512.000000,-11292277672676748028841597618590983513905282827617354293854935252052847714477072988500745873985133721212279107591815389637233825322502029941998596720993389889603207943516547297243877098595470101572729780818106168168639649793708186719993160794112.000000,1044808867172581376.000000,8.800421
0.000000,0.000000,4.895845,1.106948,0.050587,-1141775461525308857915674107190471085950520242206841516970320394332647507624565435100746638843662822709647130277447441817023307807895585917500095665901025534001944404604322315713826086377080558864285375037000515295074967154614205476064253388432598509138713301441399683907539878782149113912317629820317990912.000000,0.000000,0.000000,9.898913
0.000000,0.000000,4.611042,0.941403,0.050616,-966227527597591934542434569797434539662261112599201942670260368141555390040568338560231010795693704747602500326506601441839348658283826506457282499421968558137867682651190779745649622145003507443181170135899733269987382429384485345934047547147576427489380819947443273936072703699620546464696253053732388864.000000,312590302268795469328453751004248509760857641203687374167589449711446597284671608934891634449856939451986226909370866354593762989556224913774038627151958883957541910280857160971365960643666111498626667941364291780055509917842380937554119236023761173883411518515552207900225044480.000000,25670538491854844.000000,8.851598
0.000000,0.000000,6.493758,0.894113,0.052159,-746791270802186290735405369724875353423789829323845677314379435774313382990622286641101439383601459463240627529955924315570224204086774587384378552690060078930581880130826691130115466483984007089346093782461272262239667655748975326774253229314808386983942892294226183611550015870298432322034497865258106880.000000,-33605721934513074588093562454104783277608515040310080603374176186856017831305552086080933822040747608468575646235410177170443381328558013045467261208524100538183828048091252661249130829896208235843105103985940228531749101809492762726548853952718936337082286762445244347711488.000000,21474840808.500000,10.952179
0.000000,0.000000,4.982519,0.923559,0.055015,-614789447411295750384976887619979791022794708453046633693132150270978841343596448422741726764491318272350747183115155410249006429985088241212367540718290978840585124086690916710323207402050927511709880602490025112774021937929782343951075427961628840311148441544555389915012564210685792745357607335104610304.000000,3860500577444510701244876432453061247290185671964386676817052868646468651296094061968074704643618910939287006789715823355071942325854386082238291359916734130683904.000000,32768.008254,9.285064
0.000000,0.000000,4.698749,1.031966,0.057330,-527015815288767683214486032588449034983856637359097829295639692041182627345662114251837643856590646804622949686191305294094276938337540873288811982225319420435400217629348897460698490362708913433358392590820233789666540366827660010332349303046810644907471288104248883112119780591249310418269326949073551360.000000,-125587601089013777520427639594573666838741060946781955634091111004017680250217793437187551544220272627133584039589769107273551232249046303784178086640081224703935940080659823688610904499255191963067230107615671166296026775552.000000,-nan,9.512587
0.000000,0.000000,5.829552,0.958466,0.057109,-417298021737504607019509228934997273115186796160423354596951552029557989555392564834811137275037904067397678161251253466318097582221916692600498633377414390162219939324409816410149706940780571455539038100169195568495026216945569606963938368053674939562968404627530265654301176065020492491450538017513537536.000000,-0.000000,1145716001199043456.000000,10.748371
0.000000,0.000000,5.094212,0.920813,0.071296,-329346084294518842257712218278759773679168593331462309697623200019595099570496870869972700797610599923171578057008545296329285922295647722695943422060992315844132974183069246270050147914660123010546865085369185530991136476130316504229523690122295998887021705541684582284144980548302623563571012176281862144.000000,-50449965164624912169862147995532834747560044172239677394579095206905806414237907261111588820542632616674027115416752729232394694382796672399318203771198909279217511554580863694677291539961332326491566304860978689197284423759919886478607726591385336280897920529298251317248.000000,4437743300640768.000000,9.716004
0.000000,0.000000,5.250079,0.953415,0.070494,-274487187521442018737684303410950371231050377597444653466543946046936148617307556234846484576743384612849779519973914615621427563784793086813610008335162126921296604499222991131263945695530519788244594423852056128236769540774250234670264638303005663943838222200796839626991858435600621801370818010865991680.000000,88928196527012083004756688678986929519153496835576229989553424633281318004678061611938720578203825368754733888254920585266105358869229714834772157284610892062776012289669512844659846785990869256862673658476714199041112431319496098054144.000000,0.000000,9.810184
0.000000,0.000000,4.661758,1.076129,0.072718,-219628290745810519621451947184220811710245008498860659622107306421153937193798610378127994351671423106697407285544925602953002811361653730306132794723585798096655650597367128731100353810458468282493539138741130428849386382706720527728450872385937594257041242338299982209037768589596401165275783512742428672.000000,-1.541942,17755001726257068032.000000,9.753777
0.000000,0.000000,5.100855,0.763554,0.057750,-170162765796121127813737003913987853692207975302523391698761753929422482191815652940185996034902507376408702500600564600920932492062754637750376206234574691811552691188921670581653702896538280690685596196733009010155582573060310547099596888172621273036536644609777640378726281533151339590741365339449196544.000000,4584669942409708666388952603913675833049066366303000532577772902651692738611247453514388491754553254789573939650775018112797916459495381222173590859084932923076372316662580757955910376890215804312838390101496798004313139993318827063885576879996928.000000,21474840813.150002,9.830553
0.000000,0.000000,6.830890,1.010935,0.073069,-142733401119915334173383297696328192451211516613358931023810230849545521649549963573358702236342076530801564365740410229036148296414246771127011985964486922887822462602111319258431880469093666729163925455801890936736663761697219592552757411984649208412919405703932919251337527665812383222479050239884918784.000000,-0.007689,34359746924.015816,11.640470
0.000000,0.000000,6.385081,1.247927,0.059955,-109817912374915851849773655227481321940140665288262138278746705781212363725524601259366232738245282891581141505542383745406405916902994256600423661976153483664477735314590961670674467843857118743000742173608413068126150996405220469015625177296285687577041714201512688534106633724667283168156085838269120512.000000,27967666988147237201000528876114281543295561223113218183725179745831944848561659894005960585935997946550230132548575049490797464490584824705855767914774674246328939800951835687661147950870515195372477452205184402893314307254331797671877146851672064.000000,-nan,12.254811
0.000000,0.000000,4.737513,1.042776,0.055837,-85083266399704538570757464514408504510167244387007495362793607258317280645706839523590875066133328371893279488044091580720476331529200378214322550598998219767289742969570355290011044290541724587871636046437525858886367723952330109156734918557288461174795858420438060422096060519113312888432079785764585472.000000,-71704290818349745359792353823181142197248001406402768291957651071212702920440356348433988778458629852171782804461563434142218780938317624399788371787885199759252710993805894578302308724470426861419248163438270408887853253546570982634167252036379605245131370853377552986512698111356649880418842050560.000000,1484387168443118592.000000,10.097802
0.000000,0.000000,6.333553,1.077512,0.045777,-71368625916767950810410737013701193881200339631347448745611897671605057841738478815545135322789701353866590987442594879012656725508406170561541683760367998074268606803721567751485772417879511431925532970885690136156040646428255721999710205324138980286974490349815274958995587179949856960719813227554275328.000000,2433804056181576551320456356955879364548628207882379609999706423901635831431850135394971545660794772842592295807943060796665511596607363601177855576312572341616709994559490769459158539873475380872752398344781823563579519881122646523035247002576679676977253379919765385081346136252761505792.000000,177097961044443136.000000,11.555078
0.000000,0.000000,5.634671,0.720813,0.065164,-54910923400073187607487151727130317885368026898862820496713533503945551464470189439314876230729079487990903548520751704422499626034310819113434715034051476206891367342020178896037052862806943334520869780601123589988170647617593109693177791365238204978926270111307013391174285737208883908450932101495128064.000000,-0.000000,0.000000,10.234792
0.000000,0.000000,8.101119,1.148167,0.060465,-42542637733743054656593957117960340708498131615330715220213919912441453857289606154295271041838177409435246425311115948337172745457736897343223338970693308455393110390925720736898251286240101187853433517574083114395297600762392037229247573067610186894594261406644152323405466494247288734611929979848491008.000000,0.000000,14296237212436527104.000000,13.378160
0.000000,0.000000,5.293592,0.985306,0.054905,-34313807403298157161915776748601642163742337776526129719468008214361473527074428750088783941088702720557131760433649782001993125157120582797178518639913123104858404594777711512750034909240155151594738402811061858980259053665539768964199255083362818922333656309258142021022486984653817155009494958236237824.000000,0.000000,21474840823.350002,9.699844
0.000000,0.000000,5.926006,0.890786,0.063140,-26084956144631445983585434635450724708431481177307178831462581721395076213603558765748965527745849745947999269803563015864301891885371408724566991892583617972437859993002525942992351401697580002856136474746378225216993766030464969980912671539127687298539666859285678305881116848759326810552494349575258112.000000,0.000000,524288.131632,9.805666
0.000000,0.000000,4.805733,0.934129,0.071246,-19900311044520986822531224900487691893289278824627642423804216784001620642795173926989246178914642094925867367554210058833171161750516093721430272025307434810814612064385025317476586042929539482563610596055197894944500373209750942423507505495830700102775496408741686715817989109933213078435048245268840448.000000,0.000000,-nan,9.321754
0.000000,0.000000,4.788620,0.926865,0.061296,-15785906343090115340149666117838972618794213052455895603504773923268194844478706218727979417524051851681030176822622096724224474551072867863133172684020757827758253698200117736173887689694589920637946112402118095731764181700692580820082102718916153972642006705623575339774975253762982852738553482355671040.000000,1603701751916489345859396955682017246814980180995828452315692041951843055818368551948467287873752102903878868640193729923130501051604348218544650580910572735138356252260191506288098766162888453980977856077353969244234026529880868388864.000000,583667097561726976.000000,9.153604
0.000000,0.000000,4.686445,0.901406,0.060825,-11671501641659246294096610185190023432644744249081226502262045461286650763138852813703885347739987224839959456593598940941506845203796687869628539643507592489198719410178565037690614325577897826409695501262450384718926359996228937638056181290720344279099420869746867170666662173662139397499206217421029376.000000,1169520291997175371641618066835729213885293324873721037536892437921792.000000,4206815794036736.000000,9.141511
0.000000,0.000000,5.010704,0.848546,0.076185,-9264672538907877307277713377457746393322030358785610770621660488108750722659172651505071338514324092612729093520160004324352791791004901841286057019742883874934091261788512434139260678522536890732234986323751132044638223074790816218307888431653723505038870113510589090621314620586791657190578778294714368.000000,-0.000000,0.000000,9.320392
