#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.327565,0.449516,0.059524,2.003454,0.000000,0.000000,7.867907
0.000000,0.000000,5.991466,0.475355,0.060285,2.228312,126100927005327344.000000,0.000000,10.435426
0.000000,0.000000,4.691070,0.455497,0.047070,2.852069,68719494004.800003,0.000000,16.764925
0.000000,0.000000,4.607401,0.297927,0.046138,2.137830,201326625.843358,0.000000,6.427846
0.000000,0.000000,6.557163,0.325720,0.042881,2.429435,-nan,0.000000,10.267546
0.000000,0.000000,7.070870,0.326231,0.060555,3.433947,255804577537138368.000000,0.000000,18.629324
0.000000,0.000000,4.970031,0.502306,0.071506,2.983219,775.961552,0.000000,7.577806
0.000000,0.000000,4.764930,0.446120,0.060606,2.854714,0.000000,0.000000,9.458936
0.000000,0.000000,6.326193,0.414940,0.044835,2.837742,106645343629737968.000000,0.000000,18.215575
0.000000,0.000000,4.767326,0.397317,0.046108,3.109409,68719494023.360001,0.000000,6.799234
0.000000,0.000000,4.473046,0.396264,0.059613,3.071086,4294968310.705230,0.000000,8.252450
0.000000,0.000000,6.924773,0.583481,0.059453,2.480192,-nan,0.000000,18.967318
0.000000,0.000000,5.183157,0.606485,0.048121,3.278651,14411524508976416.000000,0.000000,8.183939
0.000000,0.000000,5.066485,0.380534,0.055786,3.277139,182519.532318,0.000000,10.783147
0.000000,0.000000,9.319491,0.623538,0.045196,2.102061,0.000000,0.000000,19.337601
0.000000,0.000000,5.183006,0.395162,0.061527,2.849985,113130538088267760.000000,0.000000,7.310857
0.000000,0.000000,6.888974,0.580696,0.054754,3.495053,68719493961.600006,0.000000,11.764245
0.000000,0.000000,5.073850,0.603779,0.062348,2.628313,10737420359.458157,0.000000,17.053343
0.000000,0.000000,5.264011,0.363171,0.064633,2.820970,-nan,0.000000,7.243991
0.000000,0.000000,6.453885,0.624289,0.060485,2.526901,417934337836790592.000000,0.000000,10.754674
0.000000,0.000000,8.270725,0.608398,0.057931,3.329207,384553163371315200.000000,0.000000,17.847896
0.000000,0.000000,6.520291,0.572279,0.063581,3.354537,0.000000,0.000000,8.068679
0.000000,0.000000,5.321400,0.690174,0.059253,3.477660,242834289819910112.000000,0.000000,10.690892
0.000000,0.000000,6.573454,0.543023,0.059103,2.790622,68719494038.480011,0.000000,15.931037
0.000000,0.000000,4.816489,0.772209,0.046849,3.091725,4194305.055846,0.000000,6.679936
0.000000,0.000000,6.658054,0.528897,0.079091,2.992507,-nan,0.000000,11.359975
0.000000,0.000000,7.879871,0.706806,0.062770,2.761677,1856204616512705792.000000,0.000000,10.603866
0.000000,0.000000,8.403757,0.864827,0.069953,3.135438,316911482908442624.000000,0.000000,18.710629
0.000000,0.000000,7.224544,0.812387,0.063911,3.537515,0.000000,0.000000,9.750522
0.000000,0.000000,8.267930,0.850899,0.081786,2.800692,469815820990545856.000000,0.000000,13.414907
0.000000,0.000000,6.075636,1.070849,0.066337,3.153293,68719494073.760010,0.000000,10.818214
0.000000,0.000000,4.775551,0.761540,0.046328,3.142162,4194305.055956,0.000000,8.828135
0.000000,0.000000,7.209965,0.925572,0.062299,3.796678,-nan,0.000000,16.421440
0.000000,0.000000,6.812187,0.992890,0.056588,4.341043,560608341128076352.000000,0.000000,10.415107
0.000000,0.000000,7.041404,0.877421,0.041208,3.130840,763519158406086656.000000,0.000000,12.179556
0.000000,0.000000,6.248525,0.865798,0.060966,2.892266,0.000000,0.000000,9.076037
0.000000,0.000000,5.681456,1.151683,0.065975,3.311755,547638154492903360.000000,0.000000,8.856892
0.000000,0.000000,6.818881,0.953435,0.047691,3.468493,68719494043.520004,0.000000,10.533703
0.000000,0.000000,7.126276,0.803780,0.062048,2.947722,1048576.263962,0.000000,9.597279
0.000000,0.000000,5.921272,1.165308,0.057680,3.010581,-nan,0.000000,10.023431
0.000000,0.000000,5.507925,1.097068,0.063010,3.007364,430904726841427264.000000,0.000000,8.794381
0.000000,0.000000,5.583169,1.375739,0.063641,3.274283,305331151566798848.000000,0.000000,15.298654
0.000000,0.000000,6.116593,1.376050,0.055395,3.664355,0.000000,0.000000,8.620059
0.000000,0.000000,5.287035,1.267332,0.060806,3.068130,752282007433641856.000000,0.000000,11.342121
0.000000,0.000000,7.544293,1.575098,0.057430,3.477359,68719494074.480011,0.000000,12.151331
0.000000,0.000000,4.757477,0.991007,0.070444,2.868771,131072.032985,0.000000,10.123191
0.000000,0.000000,4.926810,1.546745,0.045397,3.126752,-nan,0.000000,9.408151
0.000000,0.000000,6.581729,1.126064,0.047901,2.790252,1804323060941104128.000000,0.000000,9.979257
0.000000,0.000000,6.280084,1.369687,0.066256,3.014679,291891271184678912.000000,0.000000,9.971882
0.000000,0.000000,8.003797,1.226215,0.065104,3.004871,0.000000,0.000000,11.891667
0.000000,0.000000,5.842431,1.461092,0.061026,3.209309,881985896604237696.000000,0.000000,10.453039
0.000000,0.000000,7.439471,1.076359,0.060966,2.854203,68719494052.160004,0.000000,11.721895
0.000000,0.000000,6.509541,1.074886,0.055716,3.241831,131072.032613,0.000000,11.981970
0.000000,0.000000,8.634717,1.024610,0.048572,2.887578,-nan,0.000000,12.524713
0.000000,0.000000,8.505110,0.631562,0.054073,3.097215,726340825071988352.000000,0.000000,12.109883
0.000000,0.000000,4.839403,0.978994,0.056728,3.436452,1431428145920.000000,0.000000,14.225741
0.000000,0.000000,7.427921,0.949918,0.043442,2.996895,0.000000,0.000000,10.536488
0.000000,0.000000,6.263224,0.550598,0.043092,3.190494,622578118263046016.000000,0.000000,10.432450
0.000000,0.000000,5.485241,0.506785,0.045687,3.137232,68719493931.360001,0.000000,14.264844
0.000000,0.000000,6.188671,0.464895,0.044485,3.175395,85899363173.547089,0.000000,7.657598
0.000000,0.000000,6.382239,0.492557,0.043443,2.975594,-nan,0.000000,9.824452
0.000000,0.000000,5.363270,0.442042,0.043272,3.329678,3039931174884475.000000,0.000000,14.122424
0.000000,0.000000,5.606823,0.442944,0.043783,3.057981,14356866710634496.000000,0.000000,7.047916
0.000000,0.000000,6.274905,0.368843,0.061286,3.446060,0.000000,0.000000,8.887849
0.000000,0.000000,4.095126,0.460136,0.043032,2.712233,1181746301440622336.000000,0.000000,15.644442
0.000000,0.000000,5.305971,0.241690,0.048983,3.318487,68719493927.040009,0.000000,6.493622
0.000000,0.000000,5.534506,0.423937,0.044936,2.848452,1610613000.706643,0.000000,8.810162
0.000000,0.000000,4.228730,0.331070,0.041650,3.348054,-nan,0.000000,16.235687
0.000000,0.000000,4.328631,0.389692,0.056388,3.691528,2634606521438699.500000,0.000000,5.654454
0.000000,0.000000,3.413467,0.500433,0.051678,2.915680,1154534731415552.000000,0.000000,7.578567
0.000000,0.000000,4.915738,0.343094,0.042742,2.869322,0.000000,0.000000,13.311902
0.000000,0.000000,5.449283,0.195142,0.056958,3.702870,1233627857108860672.000000,0.000000,6.962394
0.000000,0.000000,4.599836,0.267048,0.040907,3.475296,68719494073.760010,0.000000,7.720126
0.000000,0.000000,4.642539,0.175093,0.044405,3.590675,32768.008243,0.000000,13.763090
0.000000,0.000000,4.182382,0.198748,0.051278,3.014358,-nan,0.000000,5.300080
0.000000,0.000000,4.245141,0.198378,0.043493,2.941660,1856204616742217984.000000,0.000000,6.896710
0.000000,0.000000,3.832065,0.206423,0.043623,3.072458,242193584952967168.000000,0.000000,12.622338
0.000000,0.000000,4.252956,0.235929,0.060815,2.791042,0.000000,0.000000,6.126924
0.000000,0.000000,8.028904,0.336711,0.058642,3.206163,1544916091606662912.000000,0.000000,12.880871
0.000000,0.000000,7.614436,0.386305,0.042641,2.927003,68719494004.800003,0.000000,16.032300
0.000000,0.000000,4.532859,0.236841,0.053662,4.495056,1048576.261941,0.000000,7.154850
0.000000,0.000000,5.932975,0.380635,0.060465,3.377540,-nan,0.000000,10.157256
0.000000,0.000000,7.144380,0.386586,0.041960,2.896464,752281603093341184.000000,0.000000,15.623541
0.000000,0.000000,8.001733,0.449676,0.054775,2.855917,93584334831616.000000,0.000000,10.196982
0.000000,0.000000,11.837574,0.623126,0.043924,2.684371,0.000000,0.000000,21.559822
0.000000,0.000000,8.520100,0.505673,0.061768,3.348784,1441152980270186240.000000,0.000000,23.740654
0.000000,0.000000,4.755864,0.752141,0.055346,3.369595,68719494050.720001,0.000000,7.391101
0.000000,0.000000,6.031612,0.883622,0.063351,3.342403,402653250.849591,0.000000,10.882857
0.000000,0.000000,7.235674,0.696235,0.061618,3.279754,-nan,0.000000,19.664915
0.000000,0.000000,5.191142,0.795424,0.055967,2.617052,508726785589693696.000000,0.000000,7.615216
0.000000,0.000000,6.601687,0.721784,0.042330,3.167269,180346330768474112.000000,0.000000,10.226508
0.000000,0.000000,6.815675,0.235659,0.041920,2.800321,0.000000,0.000000,16.470264
0.000000,0.000000,6.201054,0.249955,0.042440,2.229244,1648679202943139584.000000,0.000000,7.321557
0.000000,0.000000,4.314704,0.330880,0.043302,2.964563,68719494044.960007,0.000000,7.015666
0.000000,0.000000,4.256023,0.479363,0.042551,2.478097,134217761.752773,0.000000,15.846897
0.000000,0.000000,6.477832,0.445017,0.061457,3.198849,-nan,0.000000,7.892775
0.000000,0.000000,4.045131,0.674033,0.045406,2.427861,6034825323977114.000000,0.000000,6.909594
0.000000,0.000000,4.323962,0.470997,0.054764,3.081186,137856373340766208.000000,0.000000,16.732122
0.000000,0.000000,4.981714,0.912768,0.041860,2.693557,0.000000,0.000000,6.994775
0.000000,0.000000,5.127201,0.590955,0.041409,2.533913,1856205425616092928.000000,0.000000,7.761455
0.000000,0.000000,5.188728,0.597327,0.043122,2.918065,68719493937.120010,0.000000,17.320483
0.000000,0.000000,4.231305,0.533135,0.055976,2.864944,134217761.736153,0.000000,5.668030
0.000000,0.000000,9.104141,0.758444,0.043483,3.072709,-nan,0.000000,11.930501
0.000000,0.000000,4.013430,0.447091,0.044215,2.910701,881985492354534016.000000,0.000000,12.901830
0.000000,0.000000,3.938837,0.464925,0.041429,3.247121,246925489176576.000000,0.000000,5.267648
0.000000,0.000000,4.271230,0.474403,0.050085,3.109861,0.000000,0.000000,6.684365
0.000000,0.000000,3.853746,0.422384,0.041449,2.652338,2271256771450371840.000000,0.000000,12.540162
0.000000,0.000000,3.875727,0.330349,0.059934,2.967709,68719494055.760010,0.000000,5.636059
0.000000,0.000000,5.870115,0.457010,0.058922,2.899379,268435522.898862,0.000000,8.692998
0.000000,0.000000,5.451156,0.255416,0.041749,2.902746,-nan,0.000000,14.021432
0.000000,0.000000,5.764022,0.179111,0.057750,2.888498,1075235004119777.375000,0.000000,6.855049
0.000000,0.000000,4.541345,0.402486,0.056407,2.768260,69561869426688.000000,0.000000,5.867660
0.000000,0.000000,6.187358,0.353944,0.042812,3.064904,0.000000,0.000000,7.803926
0.000000,0.000000,5.137159,0.443594,0.043072,3.017264,2271256771450371840.000000,0.000000,8.859715
0.000000,0.000000,5.806794,0.402747,0.057129,3.403620,68719493901.120010,0.000000,17.361910
0.000000,0.000000,4.513993,0.692097,0.047080,2.913477,25769808051.075718,0.000000,6.267210
0.000000,0.000000,5.065733,0.504811,0.055296,4.046783,-nan,0.000000,8.951320
0.000000,0.000000,5.390653,0.834538,0.077769,3.018006,4208165833420424192.000000,0.000000,15.487373
0.000000,0.000000,6.800886,0.876348,0.049454,2.970775,1430878295949312.000000,0.000000,8.767510
0.000000,0.000000,5.077836,0.509560,0.060124,2.955316,0.000000,0.000000,10.065531
0.000000,0.000000,5.724899,0.823638,0.061788,2.926089,4104404338720374272.000000,0.000000,14.707979
0.000000,0.000000,4.455261,0.817697,0.063270,3.367390,68719494092.480011,0.000000,6.472691
0.000000,0.000000,5.206772,0.780526,0.060355,2.933023,15032387681.409761,0.000000,9.472191
0.000000,0.000000,8.356768,0.815343,0.070705,2.931370,-nan,0.000000,11.040477
0.000000,0.000000,7.918934,0.817537,0.064833,2.987887,1089511165362270464.000000,0.000000,11.250277
0.000000,0.000000,8.161016,0.836082,0.068640,3.367431,1721866625220608.000000,0.000000,10.802194
0.000000,0.000000,4.629442,0.748885,0.065604,2.643993,0.000000,0.000000,6.984616
0.000000,0.000000,4.679408,0.819921,0.050877,2.971446,3689351893374467584.000000,0.000000,7.121957
0.000000,0.000000,7.541837,0.503078,0.046328,2.896854,68719494060.800003,0.000000,9.707610
0.000000,0.000000,7.485900,0.524077,0.064643,2.844966,201326625.526921,0.000000,16.241559
0.000000,0.000000,5.011651,0.721363,0.067198,3.084822,-nan,0.000000,6.992001
0.000000,0.000000,5.435578,0.496044,0.039765,3.059014,856044714617051648.000000,0.464143,10.222390
0.000000,0.000000,4.889036,0.512726,0.043834,2.855556,2530449257136128.000000,0.006458,13.624185
0.000000,0.000000,4.301259,0.471117,0.046268,3.269303,0.000000,0.000000,6.804284
0.000000,0.000000,4.657376,0.447582,0.042931,4.372153,5879906710369336320.000000,0.007790,8.394361
0.000000,0.000000,4.465401,0.477199,0.044044,2.798547,68719493973.120010,-0.000000,6.632296
0.000000,0.000000,4.416988,0.330179,0.054504,2.672147,12884904038.761765,0.007801,13.008323
0.000000,0.000000,4.413802,0.470005,0.048853,2.712775,-nan,0.000000,6.245169
0.000000,0.000000,4.514024,0.318286,0.044585,2.219916,18915126421581992.000000,0.007778,8.329267
0.000000,0.000000,4.806089,0.346379,0.060926,3.248874,2714383379070976.000000,-594.702025,13.187335
0.000000,0.000000,6.856453,0.448935,0.044395,3.219860,0.000000,-0.000000,8.411403
0.000000,0.000000,4.677124,0.163010,0.042821,2.993268,6502485378388196352.000000,-0.000000,8.386104
0.000000,0.000000,5.173157,0.183980,0.042420,2.778790,68719494046.400009,-0.000000,14.818379
0.000000,0.000000,4.739282,0.184061,0.057520,2.808155,268435523.259398,0.000000,7.339072
0.000000,0.000000,4.384987,0.368912,0.054243,2.900281,-nan,0.000000,7.483156
0.000000,0.000000,6.601387,0.619089,0.040156,2.879542,534667563511389888.000000,-0.000000,15.616738
0.000000,0.000000,6.226975,0.620942,0.042441,3.076768,7749028350525440.000000,0.000000,7.815168
0.000000,0.000000,7.250913,0.435338,0.060335,3.017905,0.000000,0.013023,12.019370
0.000000,0.000000,8.984022,0.734639,0.046509,2.774341,6087432933042289664.000000,0.000000,20.987374
0.000000,0.000000,7.508364,0.365736,0.040497,3.364966,68719493904.000000,-0.013080,9.167392
0.000000,0.000000,7.714036,0.522615,0.061697,2.916943,206158464533.551270,0.000000,11.824550
0.000000,0.000000,5.454384,0.445037,0.041950,2.865265,-nan,-0.000000,17.263935
0.000000,0.000000,4.872536,0.411383,0.057189,2.721230,1024569422518681.625000,0.000000,6.254006
0.000000,0.000000,5.330307,0.733356,0.041499,3.159124,205947608858624.000000,-0.000000,9.780638
0.000000,0.000000,5.204638,0.378491,0.043683,2.440495,0.000000,0.000000,16.888981
0.000000,0.000000,5.111782,0.567610,0.060005,2.868160,6502485378388196352.000000,0.000000,6.655701
0.000000,0.000000,6.945081,0.395983,0.054383,2.965966,68719494070.160004,0.000000,10.449482
0.000000,0.000000,8.602486,0.477138,0.062038,2.757149,268435523.260664,0.000000,17.508300
0.000000,0.000000,5.038391,0.544236,0.058721,2.683278,-nan,-0.000000,6.820183
0.000000,0.000000,7.289546,0.408708,0.041138,2.772177,1596796839065404160.000000,0.000000,11.679133
0.000000,0.000000,4.827390,0.603629,0.046559,2.869933,7209893990760448.000000,-0.000000,13.935007
0.000000,0.000000,7.110535,0.489261,0.065204,3.266568,0.000000,0.000000,8.668942
0.000000,0.000000,4.785871,0.773753,0.061247,2.728284,5672380487696382976.000000,-0.000000,9.510895
0.000000,0.000000,6.056439,0.739077,0.083418,2.431919,68719494075.920013,0.000000,8.877149
0.000000,0.000000,7.486351,0.696056,0.065826,2.842401,5497559240422.719727,-0.079263,10.728613
0.000000,0.000000,5.737332,0.782360,0.062859,3.158813,-nan,-0.014321,8.537994
0.000000,0.000000,6.108939,0.865949,0.049073,6442452027.781250,2167492851904398080.000000,0.000000,8.842443
0.000000,0.000000,5.120789,0.499722,0.056297,32768.008181,7856995238412288.000000,8.945112,8.454776
0.000000,0.000000,4.561353,0.912728,0.045948,-nan,0.000000,0.028134,13.595421
0.000000,0.000000,4.967637,0.508568,0.041539,1801440141957398528.000000,6502485378388196352.000000,-0.000000,6.876460
0.000000,0.000000,5.157037,0.380405,0.050606,60725141958656.000000,68719494094.640015,0.000000,10.422992
0.000000,0.000000,4.790139,0.550087,0.047220,0.000000,32768.008209,0.000000,7.570042
0.000000,0.000000,5.317463,0.309880,0.062880,2449960396312804864.000000,-nan,1.455985,18.176873
0.000000,0.000000,5.770966,0.477780,0.045817,6442452027.500000,4415692056190014464.000000,0.000000,8.356628
0.000000,0.000000,4.636527,0.408458,0.039676,33554440.346334,5170403000451072.000000,0.000000,9.130622
0.000000,0.000000,4.988728,0.564615,0.042651,-nan,0.000000,0.000000,18.124714
0.000000,0.000000,11.841492,0.330259,0.047200,1513209765965070336.000000,8992795652417125376.000000,0.000000,13.054221
0.000000,0.000000,6.951904,0.373391,0.042611,65168453398528.000000,68719494086.000015,0.000000,10.743943
0.000000,0.000000,5.190741,0.486005,0.045116,0.000000,1073742091.863232,0.000000,11.467931
0.000000,0.000000,6.109921,0.299711,0.062219,3602881900919651840.000000,-nan,0.000000,7.357495
0.000000,0.000000,5.158850,0.406975,0.058321,6442452027.281250,2651721363000509440.000000,0.000000,9.889186
0.000000,0.000000,5.200971,0.591165,0.040687,1048576.260824,296034448375808.000000,0.000000,14.410011
0.000000,0.000000,5.840849,0.383871,0.059834,-nan,0.000000,0.000000,7.437228
0.000000,0.000000,6.400285,0.664455,0.057028,1333065780803141632.000000,8162690761725312000.000000,0.000000,11.593530
0.000000,0.000000,7.170229,0.518097,0.063551,18499586095104.000000,68719494082.400009,0.000000,16.124014
0.000000,0.000000,4.503874,0.552051,0.047070,0.000000,201326625.493458,0.000000,6.136853
0.000000,0.000000,4.541706,0.320781,0.043233,1837469747478789888.000000,-nan,0.000000,7.991053
0.000000,0.000000,7.365321,0.357331,0.039896,6442452027.250000,3378060943598341632.000000,0.000000,15.885120
0.000000,0.000000,5.425368,0.374283,0.063361,32768.008154,519152899129344.000000,0.000000,7.270250
0.000000,0.000000,5.073208,0.611534,0.038373,-nan,0.000000,0.000000,9.178964
0.000000,0.000000,6.201325,0.531041,0.045076,1441152171549655040.000000,11252525143961892864.000000,0.000000,15.130984
0.000000,0.000000,5.536589,0.420380,0.062268,108077903241216.000000,68719494086.000015,4579478814588930.000000,7.937160
0.000000,0.000000,4.618362,0.545559,0.037832,0.000000,134217761.482004,0.000341,8.150325
0.000000,0.000000,6.116354,0.416513,0.053812,1729383356421897984.000000,-nan,610524232417280.000000,15.465101
0.000000,0.000000,5.420318,0.684954,0.060145,6442452027.062500,8872093607966803.000000,0.000000,7.343209
0.000000,0.000000,4.568456,0.964767,0.041128,1048576.260911,471509900656640.000000,0.000000,8.961409
0.000000,0.000000,4.845784,0.791547,0.045407,-nan,0.000000,0.000000,13.835407
0.000000,0.000000,6.705204,0.867972,0.061607,1369094577520115712.000000,19000176654480830464.000000,0.000000,8.575264
0.000000,0.000000,4.929324,1.153215,0.061537,93744792068096.000000,68719493968.800003,0.000000,10.628914
0.000000,0.000000,8.146018,0.708939,0.050546,0.000000,51539616143.990067,0.000000,11.354155
0.000000,0.000000,7.076432,1.110635,0.049224,6341072673384168448.000000,-nan,0.000000,10.133100
0.000000,0.000000,5.082966,0.839037,0.068340,6442452027.687500,16843472445175236.000000,0.000000,8.321872
0.000000,0.000000,9.859439,1.571000,0.069412,8388610.079244,2099964407447552.000000,0.000000,14.285555
0.000000,0.000000,7.009253,1.554950,0.063952,-nan,0.000000,0.000000,10.772958
0.000000,0.000000,6.281147,2.258950,0.066577,2125699315430064128.000000,17893355473403377664.000000,0.000000,10.826891
0.000000,0.000000,5.869613,1.296729,0.065124,1001926037440.000000,68719494070.880005,0.000000,9.621666
0.000000,0.000000,6.686609,1.068354,0.053843,0.000000,1073742092.690763,0.000000,11.779675
0.000000,0.000000,5.903027,0.790685,0.048903,6485187861460024320.000000,-nan,0.000000,9.612850
0.000000,0.000000,6.355610,0.637634,0.045507,6442452027.562500,1752441506529143808.000000,0.000000,10.531318
0.000000,0.000000,7.500639,0.900354,0.065004,1048576.260035,584798491113422848.000000,0.000000,10.716060
0.000000,0.000000,5.880475,1.098942,0.054744,-nan,0.000000,0.000000,9.974828
0.000000,0.000000,7.622842,0.887941,0.056398,1837468939228020736.000000,23150701107939897344.000000,0.000000,11.224718
0.000000,0.000000,7.417540,0.917757,0.066758,12164565892096.000000,68719494047.120010,0.000000,10.921471
0.000000,0.000000,4.529993,0.862471,0.061587,0.000000,8246338308182.636719,0.000000,7.740876
0.000000,0.000000,4.618061,0.493840,0.045487,4035227465147219456.000000,-nan,0.000000,8.275543
0.000000,0.000000,5.326078,0.516523,0.046178,6442452028.093750,495756396914225984.000000,-0.001051,9.473825
0.000000,0.000000,4.732579,0.370335,0.065264,262144.065527,1504273918328832.000000,0.000100,7.372323
0.000000,0.000000,4.570861,0.433756,0.063781,-nan,0.000000,0.000000,7.726458
0.000000,0.000000,7.847910,0.564215,0.061247,2954361937841881088.000000,23150701107939897344.000000,0.000000,10.801423
0.000000,0.000000,7.022108,0.416713,0.048993,14475201642233856.000000,68719494041.360001,0.000000,10.273938
0.000000,0.000000,7.490981,0.366869,0.049254,0.000000,12884904033.811337,0.000000,10.014174
0.000000,0.000000,4.903976,0.376988,0.051138,3891112277071363584.000000,-nan,0.000000,7.909408
0.000000,0.000000,6.293089,0.702357,0.059824,6442452027.875000,379023171565775808.000000,0.000000,9.376589
0.000000,0.000000,7.013140,0.725732,0.063320,100663312.776789,1584573700636672.000000,0.000000,10.493506
0.000000,0.000000,4.873146,1.272192,0.048082,-nan,0.000000,290.879883,8.764053
0.000000,0.000000,5.946079,0.474593,0.047671,2269814503354925056.000000,69895919817981944.000000,0.000000,9.732928
0.000000,0.000000,5.113124,0.566068,0.055325,3026028351717376.000000,68719493984.640015,0.000000,8.306352
0.000000,0.000000,6.119700,0.811144,0.052210,0.000000,201326624.315685,0.000000,9.361091
0.000000,0.000000,5.379301,0.754246,0.060986,7782224554142727168.000000,-nan,0.000000,8.780806
0.000000,0.000000,4.988046,0.856170,0.044535,6442452026.812500,30264199518512744.000000,0.000000,8.929890
0.000000,0.000000,5.789822,0.520971,0.049083,1048576.261307,4076820.517090,0.000000,12.078713
0.000000,0.000000,6.650971,0.751641,0.062038,-nan,0.000000,0.000000,10.480271
0.000000,0.000000,7.646726,0.811625,0.048302,972777665289256960.000000,262289873195499488.000000,0.000000,11.759706
0.000000,0.000000,4.884939,0.559665,0.065114,1556899077947392.000000,68719493929.920013,0.000000,8.048320
0.000000,0.000000,5.987507,0.880997,0.047942,0.000000,15032387644.607948,0.000000,9.762223
0.000000,0.000000,4.770902,0.515912,0.061206,7782224554142727168.000000,-nan,-0.000004,9.002879
0.000000,0.000000,4.368136,0.683512,0.061678,6442452026.562500,3647918154451517.500000,4.985320,8.150917
0.000000,0.000000,4.338900,0.695995,0.064102,524288.130404,11987716166.000000,0.000000,8.466638
0.000000,0.000000,4.564751,0.519920,0.066978,-nan,0.000000,0.000000,8.689391
0.000000,0.000000,6.342804,0.309990,0.064302,1909526533525995520.000000,236349095361380320.000000,0.000000,10.525747
0.000000,0.000000,5.338793,0.398348,0.050476,6121557864218624.000000,68719493965.920013,0.000000,8.730159
0.000000,0.000000,4.863528,0.337913,0.059664,0.000000,30064775402.708992,0.000000,7.959962
0.000000,0.000000,6.735592,0.394992,0.084481,7493994177991015424.000000,-nan,0.000000,9.889867
0.000000,0.000000,5.128944,0.337142,0.050085,6442452027.687500,14411524509165160.000000,0.000000,8.740600
0.000000,0.000000,8.128714,0.279943,0.055084,67108880.781793,0.019915,0.000000,12.579156
0.000000,0.000000,9.990548,0.416012,0.063641,-nan,0.000000,0.000000,13.781655
0.000000,0.000000,4.740924,0.470466,0.049795,0.000000,249319484278439904.000000,0.000000,10.499197
0.000000,0.000000,10.741778,0.455086,0.047610,0.000000,68719493960.160004,0.000000,14.772472
0.000000,0.000000,7.392432,0.341059,0.073620,0.000000,21474840707.266315,0.000000,11.042772
0.000000,0.000000,8.559966,0.530600,0.054443,0.000000,-nan,0.000000,12.164186
0.000000,0.000000,6.456581,0.343303,0.066256,0.000000,11168935870117970.000000,0.000000,10.454321
0.000000,0.000000,6.954449,0.556058,0.066707,0.000000,185962913.093750,0.000000,10.614266
0.000000,0.000000,7.254961,0.555858,0.053341,0.000000,0.000000,0.000000,10.841588
0.000000,0.000000,5.078999,0.358122,0.068521,0.000000,184467677132095456.000000,0.000000,8.824578
0.000000,0.000000,4.133148,0.629358,0.066848,0.000000,68719493950.080002,0.000000,10.350764
0.000000,0.000000,5.489409,0.589342,0.067047,0.000000,201326624.906451,0.000485,9.748267
0.000000,0.000000,8.487738,0.734799,0.066006,0.000000,-nan,0.000000,13.381483
0.000000,0.000000,7.189387,0.744287,0.052189,0.000000,573578730093454336.000000,0.000000,11.913930
0.000000,0.000000,7.376312,0.720812,0.052149,0.000000,3309747450675200.000000,0.000000,11.412746
0.000000,0.000000,4.578236,0.553023,0.068030,0.000000,0.000000,0.000000,8.213395
0.000000,0.000000,5.650236,0.810813,0.051899,0.000000,856045118770118528.000000,0.000000,9.325071
0.000000,0.000000,5.539956,0.668984,0.049614,0.000000,68719494042.800003,0.000000,10.539794
0.000000,0.000000,4.789678,0.546190,0.050386,0.000000,32768.008227,0.000000,8.409198
0.000000,0.000000,6.335271,0.558053,0.049874,0.000000,-nan,0.000000,9.632167
0.000000,0.000000,4.651265,0.549466,0.051828,0.000000,521697174407096576.000000,0.000000,8.605011
0.000000,0.000000,6.412737,0.608127,0.052921,0.000000,110079685966168064.000000,0.000000,9.410875
0.000000,0.000000,5.933254,0.694172,0.051578,0.000000,0.000000,0.000000,8.672619
0.000000,0.000000,4.915527,0.529278,0.050346,0.000000,1233627857108860672.000000,0.000000,7.436446
0.000000,0.000000,4.314593,0.469995,0.044154,111794190802944.000000,68719493914.080002,0.000000,6.616225
0.000000,0.000000,4.433030,0.508377,0.052499,0.000000,68719493814.232315,0.000000,6.928971
0.000000,0.000000,4.601781,0.472700,0.069142,5044035980701465600.000000,-nan,0.000000,7.667787
0.000000,0.000000,8.031349,0.748835,0.051298,6442452027.375000,1531224844350259.250000,0.000000,12.025673
0.000000,0.000000,4.650694,0.500022,0.056487,8388610.072770,424239759032320.000000,0.000000,8.749115
0.000000,0.000000,5.003274,0.432794,0.046508,-nan,0.000000,0.000000,8.726111
0.000000,0.000000,5.073899,0.506825,0.075674,1333065781054799872.000000,1141393125189615488.000000,0.000000,8.673902
0.000000,0.000000,4.609966,0.514709,0.074361,3116139822848.000000,68719494055.040009,0.000000,8.425589
0.000000,0.000000,4.864832,0.815423,0.054293,0.000000,32768.008153,0.000000,9.125653
0.000000,0.000000,5.763751,0.703659,0.068210,5188151168777321472.000000,-nan,0.000000,11.134496
0.000000,0.000000,4.100596,0.445919,0.058010,6442452027.000000,700400047352625280.000000,0.000000,8.412815
0.000000,0.000000,4.450712,0.510922,0.077026,2097152.518479,86358924771328.000000,0.000000,10.005928
0.000000,0.000000,6.546441,0.799772,0.054814,-nan,0.000000,0.000000,12.248747
0.000000,0.000000,4.593264,0.503378,0.056587,2666131562378035200.000000,5879906710369336320.000000,0.000000,10.330716
0.000000,0.000000,6.130130,0.475486,0.080393,26291320312037376.000000,68719494068.000000,0.000000,10.740015
0.000000,0.000000,5.917736,0.719109,0.059243,0.000000,15032387687.767227,0.000000,11.037341
0.000000,0.000000,5.994000,0.685495,0.071556,7493994177991015424.000000,-nan,0.000000,11.685475
