#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.163059,1.410291,0.071275,0.091945,11.948413,0.032191,24.626593
0.000000,0.000000,9.185782,1.989352,0.120339,0.095592,12.012315,0.036259,24.366701
0.000000,0.000000,9.103966,1.175264,0.077076,0.057409,11.177488,0.027803,23.457461
0.000000,0.000000,9.274340,1.354575,0.071896,0.055696,10.366496,0.023375,23.907036
0.000000,0.000000,12.452391,1.713848,0.072167,0.093077,11.589591,0.024287,27.357996
0.000000,0.000000,11.506784,1.158833,0.100652,0.058050,11.390623,0.031089,25.129730
0.000000,0.000000,11.821922,1.222905,0.071186,0.086654,12.689123,0.030067,26.099944
0.000000,0.000000,11.763051,1.125309,0.100320,0.065475,11.455035,0.030168,25.950420
0.000000,0.000000,8.580411,1.486966,0.085362,0.058251,11.974583,0.041630,22.799811
0.000000,0.000000,9.780342,1.245248,0.074171,0.093678,11.983400,0.035637,24.228156
0.000000,0.000000,8.722741,1.192016,0.074532,0.096243,12.229878,0.039185,23.297848
0.000000,0.000000,8.463118,1.093008,0.071807,0.149605,12.009521,0.037060,22.469764
0.000000,0.000000,9.273439,1.413176,0.102174,0.093768,12.566047,0.040447,24.029989
0.000000,0.000000,9.334163,1.186185,0.097035,0.061677,10.669101,0.024036,23.588220
0.000000,0.000000,8.143200,1.229768,0.100511,0.026590,10.401693,0.034726,22.548954
0.000000,0.000000,12.303539,1.228265,0.130138,0.059172,11.252330,0.033654,26.245452
0.000000,0.000000,9.092224,1.263091,0.101483,0.058301,10.781314,0.028495,23.430791
0.000000,0.000000,8.891522,1.083560,0.169592,0.060064,10.795772,0.041959,23.005192
0.000000,0.000000,11.590222,1.312725,0.074491,0.102264,10.564203,0.106513,26.258155
0.000000,0.000000,8.223362,2.152752,0.073740,0.037621,11.130248,0.049825,23.360668
0.000000,0.000000,12.043844,1.223015,0.101273,0.023926,12.002767,0.035197,26.526956
0.000000,0.000000,12.521332,1.378150,0.102865,0.052420,12.163352,0.087316,28.496049
0.000000,0.000000,11.798097,1.207816,0.072849,0.050907,11.083078,0.089019,27.686370
0.000000,0.000000,9.064201,1.176527,0.101533,0.092676,11.826922,0.057780,24.923879
0.000000,0.000000,12.304941,1.239557,0.105972,0.056568,10.522723,0.029045,29.876955
0.000000,0.000000,10.141398,1.485855,0.103136,0.055406,10.945859,0.049394,27.745182
0.000000,0.000000,11.020178,1.143854,0.088378,0.106312,19.275522,0.041760,28.662736
0.000000,0.000000,10.138332,1.656268,0.083810,0.059062,11.239435,0.027733,26.131334
0.000000,0.000000,11.404139,1.260046,0.104078,0.096353,12.166919,0.039305,27.694275
0.000000,0.000000,10.229986,1.322855,0.103718,0.107604,12.663093,0.066867,27.150734
0.000000,0.000000,12.993510,1.333776,0.106172,0.073279,11.287637,0.027983,28.580590
0.000000,0.000000,13.051219,1.277027,0.081826,0.060966,10.187125,0.023094,27.021817
0.000000,0.000000,10.818074,1.098027,0.117634,0.092736,10.593949,0.057589,25.199673
0.000000,0.000000,8.543200,1.449456,0.074792,0.055275,11.489922,0.024828,24.376478
0.000000,0.000000,8.818684,1.201995,0.073299,0.090642,10.384971,0.024887,23.294762
0.000000,0.000000,10.241268,1.129798,0.086654,0.056247,9.964953,0.023345,24.785266
0.000000,0.000000,9.055904,1.205101,0.102154,0.055425,11.373100,0.038663,23.480114
0.000000,0.000000,9.192264,1.199840,0.072648,0.055175,10.484791,0.027823,26.023399
0.000000,0.000000,8.812011,1.173550,0.074662,0.053381,10.254994,0.032983,24.205553
0.000000,0.000000,11.673721,1.456880,0.071466,0.092175,11.035588,0.045777,26.203081
0.000000,0.000000,8.756085,1.112706,0.105501,0.055154,10.230207,0.059563,23.384694
0.000000,0.000000,8.150774,1.071397,0.071436,0.052290,10.364532,0.047029,23.964916
0.000000,0.000000,9.054071,1.512375,0.073490,0.052770,10.826211,0.027863,24.284754
0.000000,0.000000,11.643804,1.078330,0.040607,0.056437,10.847591,0.030709,26.383063
0.000000,0.000000,9.049252,1.039666,0.071796,0.054113,10.419597,0.033804,23.540880
0.000000,0.000000,8.612552,1.281056,0.071386,0.053892,9.948462,0.025178,23.031321
0.000000,0.000000,8.896142,1.260456,0.073129,0.034195,10.177166,0.104128,23.890015
0.000000,0.000000,11.782137,1.189701,0.074833,0.031179,12.380795,0.032111,26.513501
0.000000,0.000000,11.731010,1.115120,0.090733,0.029176,11.535309,0.038323,26.401688
0.000000,0.000000,10.679020,1.172629,0.101422,0.063981,10.960234,0.043443,25.296598
0.000000,0.000000,11.489952,1.286044,0.104739,0.049123,11.295903,0.035668,26.728119
0.000000,0.000000,9.016019,1.173611,0.071436,0.051318,10.633665,0.053101,22.954807
0.000000,0.000000,9.631439,1.178610,0.072037,0.050736,10.387416,0.043252,24.794774
0.000000,0.000000,9.278668,1.276657,0.071266,0.060886,10.023193,0.043343,25.899464
0.000000,0.000000,9.519145,1.280745,0.170204,0.034466,10.655886,0.067008,23.073742
0.000000,0.000000,8.510248,1.062389,0.097695,0.035748,11.204038,0.032101,23.152984
0.000000,0.000000,13.384503,1.242882,0.157499,0.085833,11.124998,0.029256,28.399446
0.000000,0.000000,9.013053,1.154034,0.096343,0.055766,9.593496,0.023094,24.101565
0.000000,0.000000,11.705912,1.125259,0.103467,0.086785,10.213246,0.030738,27.634994
0.000000,0.000000,10.282897,1.337612,0.041650,0.050446,10.458430,0.025979,29.092934
0.000000,0.000000,11.668020,1.109329,0.070013,0.053011,9.666175,0.024737,27.643970
0.000000,0.000000,10.205720,1.090453,0.098076,0.051237,10.264211,0.030007,24.802259
0.000000,0.000000,8.655023,1.162199,0.101924,0.084220,9.892166,0.034285,23.755417
0.000000,0.000000,8.039733,1.176136,0.071897,0.049374,9.737430,0.044334,26.178324
0.000000,0.000000,9.480472,1.174873,0.079732,0.085703,12.312034,0.055515,26.391930
0.000000,0.000000,8.499898,1.027793,0.111251,0.048712,10.296563,0.026951,25.327586
0.000000,0.000000,8.440985,1.266367,0.101894,0.050637,10.109938,0.030097,24.993351
0.000000,0.000000,8.805970,1.191986,0.104899,0.050786,9.587476,0.023224,25.466200
0.000000,0.000000,8.476864,1.010040,0.098397,0.072067,10.603286,0.025328,23.059416
0.000000,0.000000,9.059351,1.132072,0.094479,0.088518,9.506992,0.047760,24.106125
0.000000,0.000000,8.785591,1.280514,0.133775,0.078669,9.608356,0.028885,23.767521
0.000000,0.000000,9.813676,1.555877,0.082407,0.048732,9.631238,0.044494,27.044911
0.000000,0.000000,7.955784,1.083029,0.067960,0.048792,10.229956,0.025890,22.765346
0.000000,0.000000,10.674762,1.201424,0.133193,0.050907,9.823013,0.029506,25.583513
0.000000,0.000000,12.050267,1.265055,0.098607,0.048623,10.011803,0.113506,28.546205
0.000000,0.000000,8.692174,1.064934,0.074942,0.023745,10.958562,0.030378,24.648347
0.000000,0.000000,8.330345,1.059354,0.099118,0.029816,9.890130,0.042080,24.415432
0.000000,0.000000,9.335897,1.310110,0.115520,0.044014,10.494930,0.038062,24.347153
0.000000,0.000000,8.947750,1.099901,0.072909,0.045206,10.261277,0.058581,24.890937
0.000000,0.000000,11.532222,1.845237,0.096504,0.055084,10.189420,0.050396,31.057839
0.000000,0.000000,8.453309,1.124829,0.070374,0.048883,10.472147,0.043763,23.496917
0.000000,0.000000,8.477525,1.167590,0.096103,0.085713,12.618998,0.037642,25.749659
0.000000,0.000000,9.047108,1.382528,0.070845,0.059513,10.479731,0.059823,23.756710
0.000000,0.000000,11.679121,1.307365,0.098668,0.075654,10.894321,0.056527,29.086682
0.000000,0.000000,12.252101,1.138725,0.095121,0.041118,11.608428,0.035738,29.036728
0.000000,0.000000,10.020879,1.389612,0.103847,0.039004,10.532181,0.034777,28.529543
0.000000,0.000000,10.562299,1.990944,0.101443,0.053732,10.947761,0.037732,27.488526
0.000000,0.000000,11.026040,1.115891,0.080734,0.051438,10.512795,0.026881,29.217361
0.000000,0.000000,10.340737,1.292057,0.074021,0.052269,10.226170,0.041098,25.035312
0.000000,0.000000,9.518744,1.057610,0.100431,0.060154,9.922873,0.032551,25.511486
0.000000,0.000000,9.270382,1.204980,0.095351,0.051397,10.033112,0.034686,25.953185
0.000000,0.000000,9.814757,1.298067,0.073670,0.082287,10.814879,0.034215,24.608710
0.000000,0.000000,9.852479,1.116452,0.098788,0.049805,10.841941,0.038443,24.493320
0.000000,0.000000,11.044675,1.060687,0.110070,0.052139,10.741120,0.032992,26.861253
0.000000,0.000000,10.924968,1.346289,0.107053,0.083308,10.714027,0.033765,26.760200
0.000000,0.000000,11.921632,1.580685,0.073620,0.049103,9.464972,0.029516,27.972365
0.000000,0.000000,11.846299,1.139807,0.106262,0.081285,9.807905,0.053852,27.041885
0.000000,0.000000,8.120567,1.296354,0.094850,0.051839,10.257309,0.031249,24.467000
0.000000,0.000000,11.323286,1.546109,0.109508,0.082546,10.906332,0.029787,26.888455
0.000000,0.000000,10.956468,1.411563,0.070564,0.051558,11.481507,0.041389,27.257535
0.000000,0.000000,8.254311,1.154866,0.071977,0.085954,11.253554,0.040607,22.166759
0.000000,0.000000,9.349001,1.277488,0.071906,0.079622,10.029456,0.025949,23.773172
0.000000,0.000000,11.471166,1.137181,0.075634,0.047982,9.588597,0.118615,27.448548
0.000000,0.000000,8.075121,1.169343,0.096884,0.036600,12.050277,0.029246,23.876930
0.000000,0.000000,9.382326,1.311994,0.073951,0.033904,10.181234,0.029195,24.690665
0.000000,0.000000,11.894001,1.079152,0.076866,0.040578,9.827832,0.046178,26.498804
0.000000,0.000000,8.985772,1.318938,0.094229,0.075764,10.094098,0.056848,26.132696
0.000000,0.000000,9.829415,1.054044,0.098136,0.075534,9.962889,0.032101,26.235243
0.000000,0.000000,10.610891,2.104300,0.102926,0.048953,9.688649,0.091955,26.317017
0.000000,0.000000,7.900449,1.086685,0.101103,0.024086,9.416471,0.042420,20.684299
0.000000,0.000000,11.639275,1.137773,0.071486,0.043213,9.728474,0.053893,26.022708
0.000000,0.000000,10.083558,1.241490,0.072247,0.077738,9.893587,0.024176,24.783833
0.000000,0.000000,9.675312,1.566107,0.070634,0.098518,11.886435,0.052260,25.223469
0.000000,0.000000,9.002964,1.285945,0.089229,0.082617,10.822322,0.053612,22.913678
0.000000,0.000000,8.684289,1.159414,0.108286,0.052229,9.642510,0.051448,25.375097
0.000000,0.000000,9.718314,1.225500,0.098006,0.081495,11.811082,0.026881,24.477851
0.000000,0.000000,9.069010,1.658974,0.098357,0.051308,11.524347,0.039615,25.603861
0.000000,0.000000,9.275983,1.247161,0.069181,0.053943,11.793720,0.026851,25.899414
0.000000,0.000000,7.995960,1.116964,0.103998,0.050657,9.927482,0.029917,23.266047
0.000000,0.000000,8.682885,1.033955,0.096183,0.080754,11.598950,0.035447,23.586406
0.000000,0.000000,9.692806,1.063221,0.099540,0.049594,9.772057,0.027142,23.967090
0.000000,0.000000,7.984869,1.039546,0.069983,0.055655,10.113225,0.026340,21.313255
0.000000,0.000000,9.081083,1.744717,0.097205,0.051678,9.838404,0.029436,24.186888
0.000000,0.000000,8.783066,1.204028,0.077517,0.049774,9.983199,0.026982,24.531363
0.000000,0.000000,8.168138,1.223616,0.098136,0.076646,9.311732,0.043744,24.137405
0.000000,0.000000,8.138752,1.153633,0.068380,0.050026,10.009258,0.029046,24.527265
0.000000,0.000000,8.858179,1.077959,0.090131,0.083449,10.088859,0.038352,23.087248
0.000000,0.000000,11.628906,1.313627,0.091033,0.061667,9.710580,0.025789,27.603112
0.000000,0.000000,11.980784,1.224267,0.077487,0.059293,9.717833,0.034967,27.715615
0.000000,0.000000,10.432753,1.502186,0.068070,0.075223,10.254022,0.024577,25.347484
0.000000,0.000000,10.236248,1.220981,0.071706,0.053502,9.839514,0.146197,24.757152
0.000000,0.000000,8.403775,1.282097,0.074141,0.035467,11.367349,0.029356,22.687488
0.000000,0.000000,9.254082,1.218467,0.096784,0.028143,10.095150,0.027332,23.514700
0.000000,0.000000,9.227080,1.258091,0.069141,0.052730,10.150155,0.032672,26.097250
0.000000,0.000000,10.969602,1.159344,0.069973,0.072889,12.889522,0.080794,24.861451
0.000000,0.000000,11.390332,1.219458,0.069683,0.086765,13.012658,0.090301,26.366543
0.000000,0.000000,11.126420,3.089012,0.090663,0.088549,13.856361,0.113746,28.280490
0.000000,0.000000,8.602342,1.118376,0.099439,0.056157,11.621733,0.132983,23.441292
0.000000,0.000000,9.218995,1.361247,0.070534,0.152450,13.838747,0.073790,22.949095
0.000000,0.000000,9.623654,1.095282,0.068921,0.045376,10.676004,0.051618,23.866440
0.000000,0.000000,11.669332,1.378079,0.197967,0.054894,10.623484,0.044094,25.772863
0.000000,0.000000,8.766897,1.298108,0.069763,0.043493,10.326510,0.031289,23.449437
0.000000,0.000000,12.742072,1.421913,0.069502,0.052149,10.322593,0.030297,27.180008
0.000000,0.000000,9.506481,1.291585,0.073290,0.077157,9.865213,0.042721,23.701716
0.000000,0.000000,7.897212,1.116613,0.067619,0.052840,10.466938,0.027322,22.513758
0.000000,0.000000,9.076854,1.279673,0.111673,0.052700,10.076186,0.029616,24.053374
0.000000,0.000000,8.474741,1.065586,0.103547,0.084210,11.903679,0.047590,23.418639
0.000000,0.000000,8.079850,1.027543,0.095140,0.052580,9.872218,0.031770,21.866387
0.000000,0.000000,7.864431,1.045307,0.099178,0.084060,9.659995,0.032291,20.761347
0.000000,0.000000,8.583196,1.289341,0.070534,0.083900,11.104941,0.049764,23.218427
0.000000,0.000000,9.366516,1.565286,0.063200,0.089541,11.242252,0.025298,23.883141
0.000000,0.000000,9.408244,1.113026,0.067408,0.078840,11.022885,0.041359,24.929290
0.000000,0.000000,8.322741,1.089801,0.092626,0.053432,9.305880,0.023725,22.445006
0.000000,0.000000,8.789719,1.085514,0.071126,0.048713,9.725038,0.036118,23.640050
0.000000,0.000000,9.506922,1.375885,0.099038,0.057349,9.831730,0.039305,24.873253
0.000000,0.000000,8.596190,1.147752,0.079010,0.081525,10.249774,0.029176,23.771058
0.000000,0.000000,8.129464,1.097957,0.110179,0.057990,9.687776,0.028615,23.093881
0.000000,0.000000,9.128703,1.221382,0.078138,0.080513,10.515008,0.179090,24.818809
0.000000,0.000000,9.970814,1.492277,0.068971,0.051117,11.389070,0.035277,23.629028
0.000000,0.000000,7.531377,1.037923,0.079211,0.029706,9.804728,0.034946,20.291954
0.000000,0.000000,8.465373,2.387048,0.067969,0.035318,9.576624,0.034496,23.702778
0.000000,0.000000,8.981674,1.229667,0.066306,0.066617,9.982747,0.067718,22.607495
0.000000,0.000000,9.323032,1.101644,0.123154,0.084932,10.531209,0.036760,22.784271
0.000000,0.000000,9.142339,1.406534,0.097075,0.049504,10.221571,0.028514,22.799642
0.000000,0.000000,8.721429,1.117925,0.095091,0.048021,9.976205,0.059453,22.694240
0.000000,0.000000,8.850254,1.284593,0.107855,0.070954,10.215038,0.033814,23.806436
0.000000,0.000000,8.173718,1.186346,0.084210,0.064623,11.568081,0.031360,23.446501
0.000000,0.000000,8.864182,1.275425,0.071576,0.048002,10.203086,0.034666,23.106375
0.000000,0.000000,10.519086,1.294010,0.094520,0.030328,9.799359,0.028995,25.462813
0.000000,0.000000,8.971885,1.216834,0.069362,0.050766,10.317084,0.027933,22.222694
0.000000,0.000000,7.790058,1.164835,0.076586,0.074332,9.939344,0.036158,21.434897
0.000000,0.000000,9.152759,1.281345,0.069412,0.091454,10.845667,0.047330,31.927162
0.000000,0.000000,10.208496,1.380534,0.066586,0.074672,10.994921,0.045096,24.520162
0.000000,0.000000,8.388116,1.216042,0.071416,0.048081,9.924005,0.026490,23.467972
0.000000,0.000000,8.622681,1.048584,0.067478,0.054975,9.975122,0.027542,24.410885
0.000000,0.000000,11.269032,1.066067,0.116932,0.053542,10.422192,0.039345,25.408220
0.000000,0.000000,9.260193,1.113146,0.067508,0.077678,9.450245,0.038103,22.044455
0.000000,0.000000,8.237699,1.220119,0.067328,0.077788,10.959293,0.040377,21.918477
0.000000,0.000000,8.864842,1.103117,0.065083,0.050305,9.491664,0.024737,23.071547
0.000000,0.000000,11.919288,1.137051,0.094509,0.061237,9.932321,0.057099,25.010834
0.000000,0.000000,11.532293,1.074093,0.067748,0.047250,9.147970,0.032682,24.045149
0.000000,0.000000,8.489247,1.077288,0.070494,0.087336,9.387465,0.032682,22.504610
0.000000,0.000000,9.094178,1.297657,0.062929,0.082637,10.709730,0.024758,22.372509
0.000000,0.000000,9.035226,1.097456,0.065124,0.046178,9.319496,0.035037,21.919639
0.000000,0.000000,11.056808,1.173772,0.098477,0.045186,9.734756,0.038293,25.178333
0.000000,0.000000,8.602734,2.046029,0.068550,0.058071,9.369642,0.137321,22.611814
0.000000,0.000000,12.196205,1.224057,0.064352,0.021080,10.987668,0.030017,25.447275
0.000000,0.000000,7.940795,1.251279,0.067649,0.045807,9.897565,0.025107,21.518817
0.000000,0.000000,11.485483,1.209479,0.068029,0.038222,9.831439,0.031790,25.319742
0.000000,0.000000,9.700531,1.970786,0.068530,0.065755,9.832031,0.055556,23.720162
0.000000,0.000000,9.741798,1.182968,0.065604,0.077146,9.808447,0.050005,22.324188
0.000000,0.000000,7.786752,1.085995,0.065074,0.075333,10.202995,0.049154,20.387426
0.000000,0.000000,12.284654,1.159113,0.111652,0.049444,10.402585,0.050997,27.436136
0.000000,0.000000,9.038061,3.682490,0.069041,0.049784,10.539736,0.045146,25.976571
0.000000,0.000000,9.715839,1.172218,0.096844,0.023976,8.745545,0.034556,23.433135
0.000000,0.000000,10.892977,1.367740,0.064022,0.033985,10.430519,0.056868,25.031564
0.000000,0.000000,8.562748,1.391325,0.083629,0.067498,10.841991,0.026971,22.146060
0.000000,0.000000,9.776475,1.791947,0.065374,0.077888,10.979833,0.038564,23.472810
0.000000,0.000000,13.294002,1.300893,0.088368,0.078039,10.632552,0.024897,26.278765
0.000000,0.000000,9.581565,1.346029,0.067759,0.079010,11.518506,0.046568,23.194422
0.000000,0.000000,9.925517,1.300482,0.094580,0.054884,9.345105,0.032071,23.887960
0.000000,0.000000,9.282956,1.126191,0.064112,0.048442,9.172417,0.031410,23.258633
0.000000,0.000000,11.591004,1.222103,0.063962,0.047320,9.443593,0.031650,23.856440
0.000000,0.000000,8.169790,1.329347,0.066827,0.054534,9.214177,0.044805,21.411964
0.000000,0.000000,8.559952,1.137593,0.083398,0.074652,9.069952,0.036008,21.626751
0.000000,0.000000,9.787536,1.229347,0.091734,0.047921,9.548311,0.030558,22.206203
0.000000,0.000000,7.869180,1.244937,0.081074,0.059944,9.181433,0.030518,20.870836
0.000000,0.000000,7.724083,1.418847,0.064673,0.046338,9.498286,0.026951,20.821161
0.000000,0.000000,9.502664,1.340238,0.064002,0.044856,8.711440,0.024647,22.344005
0.000000,0.000000,10.914658,1.117444,0.063090,0.043553,9.326389,0.047089,26.142105
0.000000,0.000000,8.148950,1.132332,0.065996,0.047099,9.284981,0.025629,21.022644
0.000000,0.000000,10.059734,1.283511,0.064783,0.048372,9.793838,0.033503,22.908068
0.000000,0.000000,9.573800,1.190253,0.081415,0.045307,8.889439,0.032051,21.735217
0.000000,0.000000,7.992434,3.429469,0.068951,0.044665,8.729706,0.168119,23.512146
0.000000,0.000000,8.171985,1.171668,0.066747,0.029646,11.563533,0.026641,20.548874
0.000000,0.000000,8.726138,1.195322,0.088528,0.034576,9.592234,0.029235,21.139717
0.000000,0.000000,8.667367,1.287418,0.063170,0.052149,9.751256,0.029546,21.130378
0.000000,0.000000,7.683125,1.170816,0.096784,0.084791,11.404691,0.036119,20.552840
0.000000,0.000000,8.716831,1.284302,0.065484,0.065074,10.379561,0.082296,21.241179
0.000000,0.000000,12.118687,1.335689,0.105771,0.045547,9.953872,0.034786,24.989885
0.000000,0.000000,10.678970,1.247621,0.066286,0.038253,9.183838,0.039185,24.365929
0.000000,0.000000,10.970074,1.266257,0.071405,0.032672,9.417814,0.025148,23.813739
0.000000,0.000000,9.485040,1.502356,0.062619,0.030057,9.463449,0.025298,22.969143
0.000000,0.000000,8.578046,1.403147,0.063701,0.050115,9.209036,0.031420,21.934418
0.000000,0.000000,8.918033,1.482599,0.064562,0.092716,11.798318,0.047120,22.277569
0.000000,0.000000,8.422822,1.378992,0.072508,0.046990,11.625460,0.023856,22.113106
0.000000,0.000000,8.966646,1.320299,0.064723,0.046989,11.685655,0.023856,24.548616
0.000000,0.000000,8.446758,1.262339,0.091734,0.047340,9.384750,0.026421,21.855978
0.000000,0.000000,9.135756,1.394901,0.061788,0.045566,9.192965,0.044795,23.194433
0.000000,0.000000,12.060607,1.198589,0.061838,0.046348,9.471676,0.027201,26.502681
0.000000,0.000000,9.018714,1.287607,0.088869,0.045968,9.103706,0.022693,22.426532
0.000000,0.000000,8.669551,1.275415,0.061597,0.044855,9.155194,0.041569,22.341099
0.000000,0.000000,8.767998,1.254074,0.084331,0.046728,9.485200,0.023856,22.011664
0.000000,0.000000,8.335476,1.124077,0.064533,0.044294,9.526369,0.024978,21.309328
0.000000,0.000000,8.412832,1.132132,0.083338,0.055375,9.792826,0.030659,20.929576
0.000000,0.000000,8.789559,1.286546,0.069732,0.089971,10.724939,0.023124,21.539506
0.000000,0.000000,7.943261,1.162449,0.093949,0.072678,10.219177,0.041368,21.569583
0.000000,0.000000,9.006672,1.300282,0.083208,0.075323,11.004781,0.048422,22.828748
0.000000,0.000000,9.568319,1.387438,0.064964,0.070855,10.385433,0.041809,23.108369
0.000000,0.000000,8.243791,1.156078,0.045357,0.046689,8.712121,0.168190,21.846880
0.000000,0.000000,8.295429,1.261949,0.039134,0.025498,13.750460,0.044855,20.455886
0.000000,0.000000,8.360684,1.401865,0.063911,0.037712,9.039844,0.048051,21.247250
0.000000,0.000000,9.832482,1.294190,0.089099,0.039706,9.595931,0.041720,22.784644
0.000000,0.000000,8.610247,1.502947,0.085803,0.041279,9.919477,0.032322,22.656630
0.000000,0.000000,9.809377,1.120651,0.064934,0.067378,11.800423,0.082918,24.231313
0.000000,0.000000,8.819244,1.379693,0.063681,0.066066,10.227301,0.066787,23.224350
0.000000,0.000000,11.524608,1.306544,0.069462,0.059694,11.258573,0.069642,24.465638
0.000000,0.000000,8.646997,1.804099,0.087516,0.047991,10.082176,0.030478,21.550616
0.000000,0.000000,10.853662,1.181956,0.100822,0.038443,8.748230,0.034025,25.650211
0.000000,0.000000,10.998157,1.182648,0.085222,0.070213,9.450134,0.026230,23.881498
0.000000,0.000000,8.692935,1.346269,0.061577,0.045827,9.666517,0.037391,21.349203
0.000000,0.000000,9.143623,1.402806,0.087366,0.074592,11.327093,0.037912,22.396485
0.000000,0.000000,12.277941,1.432954,0.063731,0.072498,11.357059,0.045466,25.304524
0.000000,0.000000,8.319304,1.320841,0.061838,0.054614,9.079712,0.035799,21.039766
0.000000,0.000000,9.598286,1.231050,0.063481,0.045577,9.078578,0.030378,24.707969
0.000000,0.000000,11.747631,1.184471,0.085191,0.044485,9.033923,0.031149,24.363234
0.000000,0.000000,9.507924,1.343704,0.062409,0.047129,8.698576,0.024637,22.317104
0.000000,0.000000,8.983227,1.122073,0.061367,0.043723,9.307183,0.025108,23.869094
0.000000,0.000000,8.968078,1.442091,0.061647,0.045376,8.914657,0.036209,23.235419
0.000000,0.000000,11.307725,1.255757,0.062399,0.065415,10.724777,0.031089,23.824570
0.000000,0.000000,8.471946,1.288820,0.089501,0.072468,8.783898,0.032081,23.331222
0.000000,0.000000,8.727401,1.264534,0.060605,0.064081,9.713065,0.031480,23.062732
0.000000,0.000000,8.583488,1.236190,0.087436,0.066607,9.815870,0.121721,23.107097
0.000000,0.000000,9.555003,1.383660,0.069462,0.039154,11.529118,0.027733,22.381077
0.000000,0.000000,9.178979,5.461512,0.073881,0.036920,8.860773,0.033644,27.972245
0.000000,0.000000,12.046630,1.306554,0.084140,0.038243,9.863541,0.039245,24.633357
0.000000,0.000000,12.258853,1.113446,0.068140,0.062008,10.420660,0.055406,24.950631
0.000000,0.000000,8.596622,1.295162,0.089340,0.040657,8.738651,0.049093,21.175695
0.000000,0.000000,9.205629,1.278580,0.066516,0.036299,9.189730,0.066447,21.901795
0.000000,0.000000,11.658643,1.619779,0.072177,0.038974,8.993727,0.036850,24.240070
0.000000,0.000000,8.448581,1.146389,0.087706,0.041078,8.767857,0.027612,21.056268
0.000000,0.000000,8.348550,1.418998,0.083759,0.053883,9.079791,0.033604,21.566718
0.000000,0.000000,7.979449,1.156208,0.091204,0.043583,9.249575,0.026750,20.460224
0.000000,0.000000,11.086755,1.327083,0.066617,0.046819,8.820337,0.029927,23.798449
0.000000,0.000000,10.140757,1.301775,0.126240,0.053672,8.672106,0.021841,23.283210
0.000000,0.000000,11.617004,1.277358,0.061517,0.074472,9.218995,0.023485,24.434058
0.000000,0.000000,11.291074,1.390123,0.091254,0.043673,9.713105,0.033264,25.657253
0.000000,0.000000,10.603597,1.284020,0.063100,0.066436,9.365073,0.024717,23.384172
0.000000,0.000000,11.472168,1.189270,0.064863,0.042300,9.270604,0.025469,24.579104
0.000000,0.000000,8.766374,1.396705,0.085562,0.070554,8.531409,0.023204,24.924279
0.000000,0.000000,11.348282,1.430931,0.064232,0.042651,8.642149,0.028735,27.926628
0.000000,0.000000,10.528474,1.448794,0.064071,0.069412,8.101951,0.023044,27.887013
0.000000,0.000000,8.794558,1.562641,0.089910,0.041028,8.149172,0.141489,23.978182
0.000000,0.000000,11.006023,1.501825,0.060695,0.031751,9.779832,0.039846,28.572105
0.000000,0.000000,9.238864,1.668461,0.088038,0.038233,8.721569,0.024096,23.225331
0.000000,0.000000,10.514038,1.723245,0.083870,0.035909,9.503917,0.023775,24.575699
0.000000,0.000000,9.384120,1.294701,0.125800,0.044645,8.739023,0.036078,22.423437
0.000000,0.000000,9.747331,1.408037,0.083178,0.038463,8.506321,0.059473,22.958654
0.000000,0.000000,7.511761,1.260026,0.064503,0.040016,8.894568,0.043703,20.396473
0.000000,0.000000,9.813334,1.370224,0.036700,0.035517,8.022160,0.027813,23.166850
0.000000,0.000000,9.297834,1.328695,0.042460,0.029957,8.054352,0.023475,22.451851
0.000000,0.000000,7.906499,1.499691,0.078158,0.045737,7.834934,0.023945,23.094904
0.000000,0.000000,8.270732,2.057001,0.082798,0.053371,9.109947,0.020649,21.733676
0.000000,0.000000,10.956027,1.498459,0.080944,0.059003,8.213544,0.023555,23.704512
0.000000,0.000000,8.667055,1.360265,0.088348,0.040948,9.006812,0.019908,22.899903
0.000000,0.000000,8.267847,1.156198,0.066175,0.042922,8.096220,0.022904,22.521252
0.000000,0.000000,10.086464,1.625199,0.062870,0.040888,7.968398,0.035137,24.341172
0.000000,0.000000,11.121592,1.157050,0.063241,0.040227,8.493395,0.021140,22.953704
0.000000,0.000000,8.660092,1.286185,0.057369,0.070995,10.161897,0.042110,21.137211
0.000000,0.000000,7.933231,1.148693,0.063701,0.078409,9.493879,0.030348,20.441520
0.000000,0.000000,9.262067,2.484223,0.062428,0.039284,8.001941,0.020900,23.517086
0.000000,0.000000,9.126430,1.231250,0.072358,0.040037,8.325456,0.023886,21.519869
0.000000,0.000000,8.820218,1.205371,0.087306,0.065214,7.930297,0.019908,22.332274
0.000000,0.000000,10.416302,1.169493,0.074542,0.066506,9.195111,0.129596,24.492269
0.000000,0.000000,8.491131,1.443283,0.060334,0.055225,12.061970,0.039986,21.513897
0.000000,0.000000,10.091795,1.369313,0.057890,0.047049,9.547641,0.024998,22.479483
0.000000,0.000000,9.073138,1.460285,0.080764,0.041939,8.928983,0.030709,22.284161
0.000000,0.000000,9.283878,1.369664,0.082977,0.064923,9.282807,0.033925,22.725850
0.000000,0.000000,8.726148,1.207396,0.079271,0.081846,10.748873,0.089500,21.616111
