#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.998041,1.271039,0.048482,0.016802,8.377998,0.023134,16.190700
0.000000,0.000000,3.833928,1.197309,0.045426,0.014898,8.019605,0.022573,14.558062
0.000000,0.000000,4.005455,1.279726,0.048362,0.023976,8.424626,0.023064,15.150450
0.000000,0.000000,4.112910,1.311717,0.049054,0.014839,7.982275,0.022744,15.958648
0.000000,0.000000,4.127888,1.213319,0.045747,0.015990,8.214286,0.022031,14.359484
0.000000,0.000000,3.760779,1.214091,0.039425,0.015209,8.266455,0.022583,13.314546
0.000000,0.000000,4.021856,1.280107,0.046018,0.015229,8.211581,0.111553,14.873423
0.000000,0.000000,4.252074,1.454719,0.077027,0.020479,9.369716,0.026630,17.412496
0.000000,0.000000,4.125753,1.196106,0.048463,0.047049,10.086570,0.034776,14.604460
0.000000,0.000000,5.307633,1.205805,0.041879,0.021632,8.583309,0.022944,15.633980
0.000000,0.000000,3.781668,1.208510,0.039395,0.016141,8.468851,0.022923,13.654863
0.000000,0.000000,3.798490,1.198011,0.040798,0.016071,8.384961,0.024797,14.175734
0.000000,0.000000,5.320478,1.179675,0.037762,0.016952,8.504709,0.026621,15.122456
0.000000,0.000000,3.828869,1.185016,0.038103,0.021541,8.925861,0.023835,13.958190
0.000000,0.000000,5.214276,1.225313,0.035448,0.015520,8.619387,0.022973,15.323408
0.000000,0.000000,5.121308,1.213049,0.034737,0.016110,8.168258,0.027432,15.270838
0.000000,0.000000,3.956882,1.369156,0.047911,0.014808,8.293728,0.023525,15.832808
0.000000,0.000000,4.003721,1.263675,0.049034,0.016191,8.319357,0.105792,16.531529
0.000000,0.000000,4.307740,1.197871,0.048873,0.019738,9.495585,0.027642,15.139278
0.000000,0.000000,3.697698,1.220553,0.038313,0.056889,9.913751,0.037822,14.080493
0.000000,0.000000,5.001832,1.217037,0.035708,0.021711,8.674884,0.025569,15.234239
0.000000,0.000000,5.110087,1.308922,0.036389,0.016672,8.574392,0.025478,15.759689
0.000000,0.000000,3.964577,1.207969,0.041138,0.016250,8.536028,0.025018,14.832504
0.000000,0.000000,3.617416,1.207268,0.042661,0.016371,8.433854,0.025067,14.107695
0.000000,0.000000,5.169551,1.224050,0.035657,0.016652,8.301682,0.024717,15.190836
0.000000,0.000000,5.035896,1.216906,0.035447,0.016892,8.381806,0.025288,15.162853
0.000000,0.000000,5.048130,1.263605,0.035357,0.016020,8.417363,0.025689,15.321115
0.000000,0.000000,3.925291,1.419743,0.046008,0.016111,8.376225,0.025739,15.948298
0.000000,0.000000,3.951162,1.293412,0.046608,0.016531,8.215167,0.109178,16.331889
0.000000,0.000000,3.780516,1.320364,0.047721,0.019086,9.450179,0.027482,14.806996
0.000000,0.000000,3.805263,1.195886,0.039275,0.048503,9.784444,0.030067,14.292547
0.000000,0.000000,4.991111,1.200194,0.035347,0.022223,8.498658,0.025949,15.369296
0.000000,0.000000,5.157197,1.186328,0.034676,0.015249,8.179260,0.108176,15.406888
0.000000,0.000000,5.309337,1.174325,0.035127,0.019197,8.923226,0.027052,15.405345
0.000000,0.000000,5.281203,1.185587,0.035558,0.049324,9.502207,0.034586,15.467553
0.000000,0.000000,5.041658,1.236764,0.035167,0.054063,9.555169,0.025378,15.317217
0.000000,0.000000,5.122892,1.223879,0.035768,0.015960,8.601333,0.024477,15.336083
0.000000,0.000000,5.035646,1.203461,0.034696,0.014688,8.125819,0.024747,15.161320
0.000000,0.000000,3.773693,1.329120,0.044084,0.018115,8.127391,0.024737,15.664378
0.000000,0.000000,3.896167,1.301958,0.046018,0.016010,7.821138,0.024476,16.100017
0.000000,0.000000,3.963504,1.203692,0.046018,0.014057,7.622530,0.023896,14.675415
0.000000,0.000000,5.092605,1.205675,0.038003,0.046549,8.553912,0.024868,15.213160
0.000000,0.000000,3.780336,1.308320,0.043944,0.013937,7.848510,0.113556,15.024169
0.000000,0.000000,3.959427,1.363907,0.045166,0.017683,8.666858,0.024827,15.940844
0.000000,0.000000,3.760538,1.326345,0.046368,0.046899,9.270497,0.031209,15.734941
0.000000,0.000000,3.814131,1.240822,0.041038,0.020829,8.220689,0.023144,14.346790
0.000000,0.000000,5.176614,1.210214,0.036700,0.015379,7.930557,0.022894,15.145020
0.000000,0.000000,4.121755,1.305987,0.036149,0.015930,8.023523,0.022964,14.210840
0.000000,0.000000,3.684474,1.238898,0.036189,0.015319,7.913604,0.022924,13.380831
0.000000,0.000000,5.202784,1.251863,0.033344,0.046569,8.962992,0.023124,14.682839
0.000000,0.000000,4.050690,1.252504,0.043884,0.015600,8.480893,0.022813,14.825260
0.000000,0.000000,5.272797,1.242315,0.035277,0.016481,8.306271,0.023544,15.092800
0.000000,0.000000,4.020733,1.311366,0.039765,0.016001,7.862416,0.107174,15.006326
0.000000,0.000000,4.145973,1.328058,0.043834,0.025929,8.676005,0.025078,15.820305
0.000000,0.000000,4.157485,1.236925,0.041158,0.042181,9.076999,0.031059,14.578531
0.000000,0.000000,5.378377,1.296518,0.036039,0.029627,8.450486,0.023435,15.211616
0.000000,0.000000,3.788182,1.225854,0.036570,0.015119,8.016810,0.023234,13.675582
0.000000,0.000000,3.790015,1.218279,0.032903,0.015539,7.760692,0.022623,13.524304
0.000000,0.000000,5.341578,1.317498,0.041068,0.014437,7.185296,0.023384,16.609116
0.000000,0.000000,3.862703,1.243857,0.034907,0.013796,7.057394,0.111252,14.331131
0.000000,0.000000,5.256015,1.227015,0.034125,0.015861,7.813503,0.023565,15.441153
0.000000,0.000000,5.328062,1.208721,0.034496,0.039215,8.580464,0.027192,15.099352
0.000000,0.000000,3.967723,1.373845,0.049985,0.019638,7.256683,0.110601,15.027235
0.000000,0.000000,3.991759,1.365329,0.041429,0.018345,8.607274,0.024246,15.489625
0.000000,0.000000,3.885716,1.254938,0.040568,0.038944,8.682487,0.027292,14.594691
0.000000,0.000000,3.682589,1.215444,0.034266,0.019527,7.839463,0.022112,13.572466
0.000000,0.000000,3.759477,1.195556,0.034355,0.014598,7.652558,0.021521,13.350743
0.000000,0.000000,5.196912,1.283824,0.033263,0.014197,7.597092,0.021982,14.248933
0.000000,0.000000,5.021309,1.206076,0.032962,0.014428,7.604125,0.024226,13.948051
0.000000,0.000000,4.592372,1.266100,0.039405,0.014527,7.635084,0.021431,14.560176
0.000000,0.000000,3.819661,1.316336,0.041399,0.014808,7.509965,0.021761,14.718838
0.000000,0.000000,3.795185,1.212669,0.040357,0.014378,7.435353,0.024086,13.241295
0.000000,0.000000,4.133107,1.297220,0.040908,0.049394,8.650768,0.022112,15.067451
0.000000,0.000000,4.028589,1.300816,0.042160,0.014137,7.923534,0.107975,15.027957
0.000000,0.000000,3.831133,1.212448,0.041529,0.017894,8.389600,0.025258,13.808776
0.000000,0.000000,3.997739,1.178443,0.035497,0.040337,8.863463,0.033814,13.443520
0.000000,0.000000,5.137169,1.219311,0.032732,0.020449,7.736707,0.023725,14.539506
0.000000,0.000000,5.443282,1.209602,0.031300,0.014938,7.356905,0.107104,14.842623
0.000000,0.000000,4.933932,1.208892,0.031790,0.017203,8.495952,0.025809,14.348092
0.000000,0.000000,5.047018,1.181018,0.030818,0.040878,9.257753,0.028534,14.319137
0.000000,0.000000,4.862777,1.181730,0.030468,0.021792,7.828141,0.023324,14.043162
0.000000,0.000000,3.879665,1.209162,0.040818,0.014508,7.621908,0.021832,14.721342
0.000000,0.000000,5.132189,1.223849,0.035477,0.020759,7.310517,0.022102,15.024460
0.000000,0.000000,3.763033,1.281970,0.041098,0.014207,7.147326,0.021351,14.422193
0.000000,0.000000,3.891848,1.300755,0.041088,0.022122,7.167383,0.120369,15.085846
0.000000,0.000000,3.881248,1.241994,0.040617,0.017163,8.373529,0.027362,13.839435
0.000000,0.000000,5.075030,1.264607,0.035518,0.041900,8.836120,0.039054,14.421211
0.000000,0.000000,3.847183,1.288502,0.040917,0.021251,7.989458,0.025358,14.561218
0.000000,0.000000,3.993853,1.313220,0.044966,0.015148,7.712922,0.024226,15.680598
0.000000,0.000000,3.846533,1.218610,0.039686,0.015179,7.362174,0.023705,13.842490
0.000000,0.000000,5.212642,1.289414,0.038083,0.016021,7.382643,0.112986,14.750688
0.000000,0.000000,3.663874,1.251803,0.033023,0.018365,8.808798,0.026761,12.822288
0.000000,0.000000,5.282856,1.248546,0.031370,0.050527,9.394122,0.036008,14.270525
0.000000,0.000000,3.740319,1.254138,0.037822,0.023775,8.321391,0.027783,12.920554
0.000000,0.000000,4.114802,1.373244,0.036870,0.015790,8.146838,0.024487,14.644586
0.000000,0.000000,4.249318,1.320864,0.041449,0.016271,8.022380,0.024326,15.465860
0.000000,0.000000,4.007078,1.349149,0.042150,0.015719,8.077034,0.024767,14.292046
0.000000,0.000000,3.890145,1.247765,0.035628,0.015580,7.722841,0.023505,13.473516
0.000000,0.000000,5.550766,1.221655,0.033765,0.014688,7.525045,0.023445,14.717836
0.000000,0.000000,5.418704,1.179315,0.033905,0.014518,7.228049,0.110771,14.677159
0.000000,0.000000,3.973334,1.281099,0.041499,0.017433,8.041136,0.024978,15.034430
0.000000,0.000000,4.084735,1.319551,0.044875,0.042080,8.576596,0.031590,15.892682
0.000000,0.000000,3.979715,1.210694,0.041589,0.024356,7.335263,0.023395,14.483229
0.000000,0.000000,3.906597,1.206697,0.033043,0.013646,7.099534,0.022853,13.893297
0.000000,0.000000,5.121109,1.222256,0.031831,0.013886,6.639358,0.023214,14.974635
0.000000,0.000000,5.204377,1.238708,0.032592,0.012784,6.389222,0.120940,15.116404
0.000000,0.000000,5.182334,1.231034,0.033804,0.017012,7.417079,0.023675,14.757221
0.000000,0.000000,5.145855,1.238738,0.032051,0.037230,8.056035,0.025278,14.482598
0.000000,0.000000,5.198395,1.206066,0.032221,0.026029,7.062535,0.028574,14.281756
0.000000,0.000000,4.292752,1.280317,0.041028,0.029526,7.733461,0.130659,14.508167
0.000000,0.000000,3.829920,1.355180,0.041529,0.017313,8.121218,0.024988,14.753744
0.000000,0.000000,3.926825,1.248887,0.038904,0.038123,8.495161,0.030157,13.431718
0.000000,0.000000,5.154842,1.212829,0.033113,0.022874,7.758639,0.023815,14.074781
0.000000,0.000000,5.159180,1.199984,0.031290,0.014247,7.390258,0.022823,13.526577
0.000000,0.000000,5.176744,1.239529,0.031039,0.014076,7.445273,0.023465,13.462165
0.000000,0.000000,3.896387,1.293011,0.039495,0.015760,7.512680,0.111453,13.541697
0.000000,0.000000,4.035691,1.318891,0.040026,0.019347,8.250525,0.027022,14.392086
0.000000,0.000000,3.873653,1.275387,0.038293,0.046268,8.732203,0.038152,13.186191
0.000000,0.000000,3.928397,1.225843,0.039575,0.023795,7.265921,0.120780,13.827030
0.000000,0.000000,3.917508,1.271070,0.038614,0.016571,8.168889,0.025890,14.296825
0.000000,0.000000,3.941382,1.317709,0.044585,0.041068,8.815571,0.031560,14.729037
0.000000,0.000000,3.925753,1.206827,0.040457,0.021871,7.632138,0.024206,13.838984
0.000000,0.000000,5.531840,1.201207,0.033213,0.014087,7.266583,0.023564,14.720671
0.000000,0.000000,3.738336,1.227186,0.029537,0.036109,8.184369,0.023915,12.982182
0.000000,0.000000,5.227451,1.198281,0.030347,0.013616,7.844251,0.023895,14.626412
0.000000,0.000000,11.100470,1.317628,0.039195,0.017373,7.758509,0.023755,21.690909
0.000000,0.000000,3.754196,1.357133,0.039605,0.014338,8.194698,0.023815,14.865397
0.000000,0.000000,3.690335,1.232396,0.038543,0.014678,8.484280,0.023946,13.219012
0.000000,0.000000,3.974175,1.315314,0.039946,0.019437,8.893479,0.029496,14.386495
0.000000,0.000000,3.680215,1.335281,0.046569,0.023655,9.623097,0.111893,14.867882
0.000000,0.000000,3.839409,1.346393,0.039415,0.018646,9.159915,0.028575,13.765143
0.000000,0.000000,4.836777,1.315153,0.032963,0.047029,9.781550,0.035648,14.018444
0.000000,0.000000,3.656040,1.200936,0.038473,0.022954,8.413354,0.027762,13.887013
0.000000,0.000000,4.966344,1.237265,0.039035,0.025128,8.916663,0.026370,14.721362
0.000000,0.000000,4.760621,1.314201,0.031060,0.033234,8.562207,0.026410,14.437893
0.000000,0.000000,4.747186,1.246071,0.032912,0.014948,7.947990,0.113626,14.814730
0.000000,0.000000,4.836176,1.252004,0.032783,0.017273,8.072837,0.024296,15.186368
0.000000,0.000000,4.674588,1.262232,0.032842,0.037902,8.739146,0.026701,15.621997
0.000000,0.000000,11.024426,1.217177,0.044184,0.020719,7.795799,0.022442,22.697545
0.000000,0.000000,3.758204,1.301297,0.039655,0.014117,8.014686,0.022203,15.100264
0.000000,0.000000,3.567931,1.350410,0.043813,0.014818,7.970062,0.021912,15.782742
0.000000,0.000000,3.544277,1.229510,0.042150,0.015409,8.511451,0.022323,14.201663
0.000000,0.000000,3.581517,1.246293,0.038684,0.016331,8.163489,0.022673,14.578110
0.000000,0.000000,3.610293,1.248166,0.039325,0.015640,8.270443,0.025308,14.306292
0.000000,0.000000,3.555658,1.196818,0.035116,0.016501,8.183487,0.112204,13.490890
0.000000,0.000000,3.828648,1.289395,0.042301,0.021552,9.447554,0.033854,14.120038
0.000000,0.000000,4.062894,1.320053,0.040908,0.047631,9.950702,0.047841,15.138426
0.000000,0.000000,3.969276,1.222498,0.043714,0.023695,9.126142,0.031389,13.954493
0.000000,0.000000,3.583832,1.225012,0.035066,0.016952,8.891446,0.031340,13.494927
0.000000,0.000000,5.051074,1.186599,0.032251,0.016372,8.819448,0.031029,14.817195
0.000000,0.000000,5.022791,1.240982,0.031770,0.016671,9.251090,0.030819,15.384845
0.000000,0.000000,5.364893,1.194023,0.031900,0.017212,9.095433,0.030327,15.325032
0.000000,0.000000,5.401472,1.192960,0.032021,0.017384,9.118517,0.027703,15.449889
0.000000,0.000000,5.693037,1.196678,0.032763,0.017073,8.854535,0.027332,15.811728
0.000000,0.000000,4.919083,1.360750,0.046959,0.017333,8.590392,0.027383,16.891704
0.000000,0.000000,4.523961,1.343107,0.043102,0.017383,8.518214,0.101293,16.959813
0.000000,0.000000,4.222408,1.227567,0.043834,0.018575,9.110322,0.027031,15.598773
0.000000,0.000000,5.427711,1.236002,0.036890,0.045917,10.083004,0.028664,16.232820
0.000000,0.000000,5.651988,1.220192,0.033854,0.021220,9.008528,0.024657,16.339302
0.000000,0.000000,5.126318,1.234911,0.032191,0.018656,9.008057,0.026761,16.246987
0.000000,0.000000,5.084088,1.220223,0.032261,0.018425,9.394572,0.024877,16.029112
0.000000,0.000000,4.947597,1.219431,0.032141,0.016461,8.614588,0.022734,15.910676
0.000000,0.000000,4.729623,1.210735,0.032863,0.015409,8.274230,0.022663,15.421615
0.000000,0.000000,4.942459,1.191017,0.033313,0.015549,8.378669,0.022693,15.339910
0.000000,0.000000,5.084078,1.198972,0.033363,0.016902,8.632322,0.022493,15.520503
0.000000,0.000000,3.532203,1.306506,0.042961,0.048683,9.751452,0.103306,15.035721
0.000000,0.000000,3.673583,1.276951,0.045878,0.029055,12.171399,0.041849,16.138250
0.000000,0.000000,3.805715,1.214251,0.041479,0.075764,14.094139,0.057360,15.044768
0.000000,0.000000,3.597528,1.276069,0.039024,0.021992,9.439459,0.029487,14.784293
0.000000,0.000000,3.878774,1.169677,0.041108,0.019156,9.775799,0.025789,15.210654
0.000000,0.000000,3.620040,1.185637,0.039746,0.016882,8.942973,0.022764,14.119647
0.000000,0.000000,5.211861,1.166030,0.035358,0.016712,9.225591,0.022643,15.257623
0.000000,0.000000,4.982214,1.187311,0.034325,0.017133,8.780493,0.107845,15.181669
0.000000,0.000000,3.662543,1.173995,0.035608,0.023135,10.810468,0.027563,14.126460
0.000000,0.000000,3.776078,1.175027,0.044706,0.052710,10.698526,0.035488,15.780248
0.000000,0.000000,3.888953,1.279967,0.060125,0.022173,9.585106,0.025739,18.619352
0.000000,0.000000,3.745700,1.347985,0.068320,0.017012,9.248486,0.025228,20.611094
0.000000,0.000000,3.896356,1.206918,0.044134,0.017544,8.807825,0.025659,15.650071
0.000000,0.000000,3.875407,1.221435,0.041469,0.016892,8.783409,0.115289,15.590357
0.000000,0.000000,5.259552,1.319141,0.038122,0.019467,9.713980,0.027733,16.196200
0.000000,0.000000,3.780798,1.237155,0.036710,0.052961,10.417009,0.038273,14.900454
0.000000,0.000000,3.700324,1.206917,0.035347,0.021561,8.973772,0.026130,14.418876
0.000000,0.000000,4.353297,1.448808,0.052550,0.058641,9.476409,0.113296,17.860507
0.000000,0.000000,3.826153,1.437596,0.048733,0.018646,8.680393,0.026060,17.162920
0.000000,0.000000,3.827105,1.354077,0.049204,0.047491,10.234070,0.030178,15.849880
0.000000,0.000000,3.867361,1.214922,0.038834,0.021501,8.445987,0.023665,15.017035
0.000000,0.000000,4.903695,1.201247,0.035457,0.015299,8.383628,0.023455,15.569788
0.000000,0.000000,4.962467,1.193452,0.036390,0.015700,8.592215,0.023505,15.641324
0.000000,0.000000,3.704722,1.269788,0.044134,0.016922,8.428994,0.103317,15.681159
0.000000,0.000000,3.976179,1.283023,0.047260,0.018756,9.502548,0.028004,16.847079
0.000000,0.000000,3.645920,1.208009,0.043674,0.052981,10.399666,0.034786,14.846250
0.000000,0.000000,3.662161,1.229390,0.046298,0.020609,8.930871,0.024246,15.533939
0.000000,0.000000,3.923849,1.267071,0.021561,0.016622,8.328894,0.022873,14.825710
0.000000,0.000000,3.869345,1.410395,0.048312,0.015049,8.451307,0.113677,16.668147
0.000000,0.000000,3.848085,1.194423,0.043001,0.020469,9.045589,0.026891,14.524838
0.000000,0.000000,3.717757,1.167292,0.035498,0.045797,9.658405,0.033473,13.923904
0.000000,0.000000,4.896501,1.295516,0.033665,0.032421,8.706434,0.025358,15.411997
0.000000,0.000000,5.086543,1.196718,0.035207,0.019497,8.589541,0.024656,15.442255
0.000000,0.000000,3.836663,1.295235,0.043623,0.014928,7.807662,0.114197,15.683114
0.000000,0.000000,4.026183,1.439560,0.050486,0.018055,8.474471,0.024877,17.040186
0.000000,0.000000,3.816414,1.204743,0.046068,0.043713,9.158524,0.031219,15.010623
0.000000,0.000000,3.687178,1.188533,0.039495,0.020509,7.537998,0.110911,13.871414
0.000000,0.000000,5.285612,1.183042,0.036740,0.018636,8.926261,0.024987,15.659338
0.000000,0.000000,4.085566,1.277201,0.045156,0.046920,9.339949,0.033303,15.353405
0.000000,0.000000,3.955348,1.264477,0.048993,0.023845,8.156427,0.027142,16.014885
0.000000,0.000000,3.988382,1.553266,0.067919,0.015069,8.085851,0.022743,15.428459
0.000000,0.000000,4.030282,1.228980,0.044825,0.015269,8.055754,0.022072,14.672269
0.000000,0.000000,3.925292,1.199934,0.039095,0.015509,8.092776,0.103617,13.671634
0.000000,0.000000,4.239078,1.252434,0.045637,0.018906,8.930961,0.026160,14.966108
0.000000,0.000000,4.112919,1.289264,0.046198,0.044695,10.020524,0.033263,15.672313
0.000000,0.000000,4.283854,1.189063,0.041749,0.021330,8.528875,0.023555,14.097815
0.000000,0.000000,4.321035,1.653578,0.046509,0.019487,8.558521,0.024757,15.985449
0.000000,0.000000,4.322367,1.317768,0.044805,0.015509,8.577077,0.023204,16.116127
0.000000,0.000000,3.978122,1.323589,0.041529,0.015750,8.818878,0.022363,14.482007
0.000000,0.000000,3.863364,1.203551,0.038313,0.016542,8.816001,0.022533,13.823152
0.000000,0.000000,3.853807,1.192850,0.035658,0.016622,8.830899,0.023074,13.736699
0.000000,0.000000,5.371233,1.187951,0.034396,0.016501,8.557350,0.022853,15.344970
0.000000,0.000000,3.968354,1.274997,0.043343,0.016842,8.789071,0.111773,15.294874
0.000000,0.000000,4.034169,1.295356,0.046829,0.018345,9.120461,0.028113,16.510699
0.000000,0.000000,4.150761,1.202149,0.046428,0.052630,9.692379,0.034946,14.955167
0.000000,0.000000,5.382055,1.211887,0.038142,0.031069,8.542851,0.027883,15.859710
0.000000,0.000000,5.398546,1.165148,0.036910,0.016572,7.419873,0.022102,15.816387
0.000000,0.000000,5.224274,1.183172,0.036439,0.013345,6.671530,0.100321,15.870680
0.000000,0.000000,5.264511,1.165569,0.035508,0.018455,7.408552,0.024136,15.878704
0.000000,0.000000,3.608299,1.210364,0.034185,0.037341,7.524492,0.025348,14.304149
0.000000,0.000000,4.893565,1.209151,0.035919,0.016943,6.145327,0.022042,15.295556
0.000000,0.000000,5.133441,1.214461,0.034315,0.015279,5.786685,0.110129,15.912390
0.000000,0.000000,3.823287,1.320603,0.041779,0.022242,6.923710,0.022733,15.282179
0.000000,0.000000,3.669826,1.323038,0.046118,0.036469,7.204233,0.024366,15.828500
0.000000,0.000000,3.742584,1.298111,0.045066,0.021270,6.261047,0.021651,14.632633
0.000000,0.000000,3.856230,1.181368,0.042882,0.012624,5.738223,0.107735,13.289656
0.000000,0.000000,3.591908,1.160268,0.035528,0.027222,6.919010,0.026541,12.126914
0.000000,0.000000,3.894473,1.284686,0.042701,0.033313,6.755470,0.023474,13.545433
0.000000,0.000000,3.755379,1.261652,0.044965,0.032221,5.632511,0.021601,13.584088
0.000000,0.000000,3.561960,1.166150,0.040287,0.010330,5.279229,0.020479,11.747000
0.000000,0.000000,3.603399,1.169736,0.034476,0.010479,4.975922,0.020860,11.233914
0.000000,0.000000,3.593280,1.233788,0.040306,0.010980,4.724342,0.106152,12.700095
0.000000,0.000000,3.811445,1.271260,0.040507,0.021701,6.039037,0.023705,13.212249
0.000000,0.000000,3.635170,1.153706,0.036730,0.018886,5.666556,0.020168,11.905011
0.000000,0.000000,3.609120,1.210193,0.032602,0.026560,5.669923,0.018615,11.288047
0.000000,0.000000,3.738316,1.199453,0.021791,0.009859,5.120096,0.105561,12.798542
0.000000,0.000000,3.508408,1.154709,0.037581,0.023234,6.229317,0.020529,12.323859
0.000000,0.000000,3.414670,1.104893,0.037671,0.033022,6.885717,0.020910,11.006721
0.000000,0.000000,3.418437,1.093261,0.030088,0.017153,6.298889,0.019337,10.344582
0.000000,0.000000,4.645833,1.109642,0.027252,0.015950,6.322837,0.109629,11.227221
0.000000,0.000000,3.450208,1.109782,0.030528,0.020158,7.455250,0.022773,9.933077
0.000000,0.000000,3.890997,1.165118,0.034936,0.039876,8.267237,0.026260,11.945719
0.000000,0.000000,3.530070,1.100204,0.036339,0.020570,7.446133,0.022944,12.159747
0.000000,0.000000,3.396936,1.063725,0.035848,0.014017,7.449360,0.020018,10.941046
0.000000,0.000000,5.955026,1.108380,0.029316,0.014517,7.531847,0.020258,12.796038
0.000000,0.000000,3.973694,1.257434,0.035708,0.014948,7.550903,0.023245,12.379223
0.000000,0.000000,3.711555,1.293693,0.037862,0.014358,7.851466,0.023014,12.769667
0.000000,0.000000,3.745649,1.220713,0.039655,0.014949,7.762595,0.023895,12.106965
0.000000,0.000000,4.915807,1.240952,0.029777,0.014849,7.828150,0.022804,13.142477
0.000000,0.000000,3.872762,1.285708,0.039886,0.017674,8.037309,0.104018,13.573217
0.000000,0.000000,3.995165,1.290997,0.040117,0.017614,9.216443,0.030538,14.552060
0.000000,0.000000,3.952223,1.221044,0.041659,0.053232,10.341896,0.040096,13.506700
0.000000,0.000000,4.925746,1.213310,0.032231,0.021982,8.922584,0.024596,14.181484
0.000000,0.000000,5.128492,1.336685,0.030839,0.023915,11.023563,0.034806,14.578080
0.000000,0.000000,5.261315,1.211887,0.030709,0.024657,9.150608,0.024747,14.604790
0.000000,0.000000,5.305358,1.222888,0.031279,0.016111,8.423695,0.023916,14.950018
0.000000,0.000000,5.244143,1.209933,0.031500,0.016271,8.235968,0.023955,14.803048
0.000000,0.000000,5.301932,1.230482,0.031820,0.018425,8.231058,0.024878,14.945038
0.000000,0.000000,3.792629,1.190336,0.032883,0.015439,7.790018,0.024737,13.803285
0.000000,0.000000,3.872832,1.319812,0.042802,0.023374,8.149944,0.025038,15.392719
0.000000,0.000000,4.021985,1.309603,0.046619,0.014978,7.866635,0.122864,16.786433
0.000000,0.000000,3.725872,1.365659,0.045036,0.018425,8.582056,0.027032,15.016905
0.000000,0.000000,4.896691,1.371581,0.048462,0.047230,9.334157,0.035597,18.208910
0.000000,0.000000,3.696586,1.221805,0.040156,0.022593,8.325859,0.026931,14.828956
0.000000,0.000000,4.905918,1.324231,0.034465,0.015841,7.967166,0.025969,15.282600
0.000000,0.000000,4.962476,1.214502,0.032823,0.043202,8.507574,0.026089,15.021724
0.000000,0.000000,3.715373,1.257364,0.033253,0.014157,7.477503,0.113546,13.918535
0.000000,0.000000,4.784968,1.220684,0.031379,0.017383,8.414518,0.025398,14.406632
0.000000,0.000000,3.682600,1.229100,0.036059,0.042040,8.518875,0.036159,13.747458
0.000000,0.000000,3.579183,1.252004,0.030909,0.019848,7.119481,0.117323,13.379419
0.000000,0.000000,3.891698,1.299914,0.036129,0.024076,7.808593,0.023945,14.599640
0.000000,0.000000,3.839118,1.311787,0.042090,0.041649,7.966244,0.030568,15.533648
0.000000,0.000000,3.866500,1.328909,0.045627,0.020519,6.507487,0.110170,14.503178
0.000000,0.000000,3.632936,1.227186,0.034205,0.021621,6.918018,0.023835,13.459170
0.000000,0.000000,4.951315,1.316035,0.039926,0.037872,7.167233,0.026040,15.649058
0.000000,0.000000,3.625401,1.234701,0.032401,0.024317,6.139146,0.117323,13.034600
0.000000,0.000000,3.979955,1.409442,0.037501,0.018134,6.775217,0.022864,14.725040
0.000000,0.000000,3.741763,1.279916,0.042851,0.034285,6.846874,0.025248,14.545047
0.000000,0.000000,3.955750,1.214222,0.038172,0.017363,6.148374,0.021041,13.260601
0.000000,0.000000,3.664546,1.276490,0.041088,0.011512,6.104942,0.021340,13.779930
0.000000,0.000000,3.796477,1.292711,0.044435,0.011793,5.864943,0.021030,14.078157
0.000000,0.000000,3.669044,1.184805,0.039255,0.011572,5.982848,0.113606,12.326954
0.000000,0.000000,3.528807,1.309142,0.038413,0.024356,7.693064,0.026220,12.718158
0.000000,0.000000,3.538075,1.273835,0.039495,0.038975,8.203936,0.024997,12.942966
0.000000,0.000000,3.524739,1.203170,0.038694,0.020810,7.001267,0.020619,11.849395
0.000000,0.000000,3.485144,1.237285,0.037231,0.012814,6.841222,0.020569,12.442675
0.000000,0.000000,3.518678,1.199423,0.038783,0.013366,6.963154,0.103156,12.504182
0.000000,0.000000,3.740050,1.109252,0.039315,0.033073,8.976336,0.041759,11.848704
0.000000,0.000000,3.224939,1.139930,0.030368,0.043152,9.089511,0.035097,11.059001
0.000000,0.000000,4.511358,1.167983,0.029696,0.021241,7.913583,0.022843,12.091106
0.000000,0.000000,4.395607,1.171610,0.029205,0.014237,7.393603,0.109869,12.170537
0.000000,0.000000,3.635641,1.297810,0.039385,0.019367,7.813262,0.025098,13.637929
0.000000,0.000000,3.493189,1.273704,0.041699,0.043202,8.896954,0.045506,13.948570
0.000000,0.000000,3.696496,1.198071,0.039696,0.020820,7.645513,0.024818,12.778473
0.000000,0.000000,4.892252,1.165508,0.034676,0.021982,8.490822,0.029396,13.500257
0.000000,0.000000,4.888004,1.182601,0.032442,0.023334,7.725887,0.023856,13.705498
0.000000,0.000000,4.259448,1.679287,0.058632,0.017504,7.475750,0.118585,16.146554
0.000000,0.000000,3.745780,1.420194,0.043102,0.018536,8.169721,0.025659,15.299692
0.000000,0.000000,3.726223,1.193713,0.043724,0.046709,9.755190,0.044004,13.821148
0.000000,0.000000,3.691477,1.187070,0.036309,0.033724,9.996488,0.036199,12.991118
0.000000,0.000000,3.845871,1.266942,0.044645,0.020640,7.993996,0.023875,13.956866
0.000000,0.000000,3.878813,1.355400,0.046980,0.016411,8.083727,0.023465,15.245350
0.000000,0.000000,4.033699,1.496558,0.042461,0.044705,7.976012,0.024977,14.137280
0.000000,0.000000,3.945481,1.238417,0.062038,0.014036,7.334652,0.153782,14.559114
