#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.987001,0.561819,0.045797,0.005090,1.779443,0.006432,6.734045
0.000000,0.000000,4.029652,0.558371,0.044084,0.004990,1.780675,0.006523,6.704668
0.000000,0.000000,3.878204,0.553232,0.038283,0.005080,1.794221,0.006703,6.373398
0.000000,0.000000,4.150853,0.555446,0.045286,0.004929,1.752924,0.006492,6.969122
0.000000,0.000000,4.322359,0.573450,0.048823,0.005020,1.739718,0.006252,7.131750
0.000000,0.000000,4.076872,0.563742,0.047380,0.004779,1.751491,0.006602,6.676204
0.000000,0.000000,4.226196,0.568862,0.044605,0.005040,1.737284,0.006282,7.003106
0.000000,0.000000,4.099535,0.575454,0.045997,0.004799,1.784754,0.006272,6.814968
0.000000,0.000000,3.950582,0.582988,0.044655,0.004899,1.816343,0.006242,6.556858
0.000000,0.000000,4.201148,0.556879,0.047340,0.004930,1.720260,0.006252,7.054873
0.000000,0.000000,4.302470,0.566838,0.045646,0.004910,1.729027,0.006322,6.935237
0.000000,0.000000,4.111699,0.570685,0.051768,0.004739,1.734819,0.077697,6.915980
0.000000,0.000000,4.329783,0.552781,0.048412,0.006463,1.495053,0.005921,7.063219
0.000000,0.000000,4.091339,0.560807,0.048021,0.004809,1.750108,0.006262,6.809118
0.000000,0.000000,3.767865,0.563802,0.045166,0.004789,1.745649,0.074963,6.636299
0.000000,0.000000,4.107841,0.580173,0.046097,0.006673,1.443936,0.006182,6.798847
0.000000,0.000000,3.970319,0.556128,0.048422,0.004869,1.712837,0.006021,6.796974
0.000000,0.000000,4.247516,0.611593,0.046489,0.004729,1.668062,0.005901,7.229275
0.000000,0.000000,4.041604,0.553443,0.043803,0.004719,1.758293,0.005932,6.988768
0.000000,0.000000,3.946024,0.570665,0.046459,0.005350,1.767641,0.006172,6.559683
0.000000,0.000000,3.782823,0.544426,0.047640,0.004889,1.726593,0.006121,6.503437
0.000000,0.000000,3.876981,0.565405,0.047370,0.004739,1.720250,0.005851,6.732691
0.000000,0.000000,4.212339,0.577197,0.036991,0.004759,1.683992,0.006011,6.830348
0.000000,0.000000,4.143158,0.670394,0.044525,0.004679,1.742903,0.006252,7.114948
0.000000,0.000000,4.277824,0.548523,0.046268,0.004929,1.749206,0.006122,6.975252
0.000000,0.000000,4.056293,0.558161,0.045006,0.005781,1.699271,0.006312,6.779291
0.000000,0.000000,3.926896,0.609399,0.044855,0.004729,1.772621,0.079090,6.734695
0.000000,0.000000,3.877593,0.563321,0.044955,0.006803,1.537644,0.006432,6.646498
0.000000,0.000000,3.937667,0.559635,0.046318,0.005019,1.823898,0.006673,6.598207
0.000000,0.000000,4.114123,0.566397,0.047150,0.005030,1.710382,0.006352,6.891814
0.000000,0.000000,3.951273,0.552391,0.036169,0.004799,1.769244,0.005932,6.634776
0.000000,0.000000,3.752285,0.546038,0.045516,0.010841,1.953324,0.006412,6.446127
0.000000,0.000000,3.861492,0.612364,0.044875,0.009959,1.939157,0.006563,6.740716
0.000000,0.000000,3.777342,0.553933,0.048553,0.005180,1.766929,0.006282,6.516491
0.000000,0.000000,3.916658,0.551649,0.046769,0.004879,1.788691,0.006221,6.673900
0.000000,0.000000,4.097150,0.565846,0.048282,0.004839,1.738846,0.006693,6.760484
0.000000,0.000000,3.745071,0.573390,0.046749,0.004929,1.834598,0.006382,6.533754
0.000000,0.000000,4.267033,0.659754,0.049114,0.005129,1.792228,0.006222,8.202667
0.000000,0.000000,4.278625,0.598508,0.047881,0.004799,1.738656,0.006182,5.190399
0.000000,0.000000,3.985828,0.565595,0.039835,0.004869,1.727385,0.006292,15.068411
0.000000,0.000000,4.042447,0.568341,0.045206,0.004779,1.690855,0.006212,4.986953
0.000000,0.000000,4.154730,0.567098,0.040227,0.004829,1.781498,0.006132,8.627624
0.000000,0.000000,3.886921,0.559744,0.041228,0.004970,1.809631,0.085582,6.232972
0.000000,0.000000,3.857064,0.568090,0.047981,0.007394,1.459946,0.006252,6.448421
0.000000,0.000000,3.968065,0.566717,0.048001,0.004789,1.722756,0.076426,6.686664
0.000000,0.000000,3.939732,0.547411,0.039425,2.739379,0.553352,0.000360,6.539665
0.000000,0.000000,3.954089,0.559213,0.047090,0.739456,0.545147,0.000150,6.659041
0.000000,0.000000,3.778424,0.553813,0.046458,0.912545,0.471997,0.000160,6.510739
0.000000,0.000000,3.995097,0.573029,0.048442,1.121372,0.820250,0.000100,6.958742
0.000000,0.000000,4.066993,0.550517,0.050075,1.133605,0.751429,0.000101,7.150616
0.000000,0.000000,3.748407,0.550156,0.045387,1.152701,0.642252,0.000120,6.955225
0.000000,0.000000,4.123181,0.556528,0.050596,1.188460,0.568381,0.000161,7.334687
0.000000,0.000000,4.043479,0.553592,0.041249,1.214509,0.620991,0.066837,7.518596
0.000000,0.000000,4.007118,0.561177,0.047851,1.430971,0.685474,0.000140,7.436059
0.000000,0.000000,3.848307,0.561086,0.047010,1.380334,0.956219,0.000110,7.136891
0.000000,0.000000,3.753006,0.565716,0.040357,1.555107,0.911664,0.000120,6.902706
0.000000,0.000000,3.800436,0.563802,0.047230,1.505342,1.112085,0.000121,7.173610
0.000000,0.000000,4.218362,0.557770,0.046188,1.603238,1.105301,0.000120,7.787588
0.000000,0.000000,3.765821,0.561798,0.061948,1.774714,0.802666,0.000110,6.917433
0.000000,0.000000,3.843147,0.563321,0.047941,1.376336,1.048273,0.000121,7.378820
0.000000,0.000000,4.137528,0.572739,0.049064,1.415471,1.141560,0.062058,7.811033
0.000000,0.000000,4.077624,0.542331,0.051337,1.600913,1.114079,0.000100,7.593989
0.000000,0.000000,3.916707,0.545788,0.051608,1.506043,1.141600,0.000141,7.466256
0.000000,0.000000,4.093213,0.576557,0.038583,1.604160,1.102827,0.000121,7.743995
0.000000,0.000000,3.892662,0.562820,0.050226,1.615792,1.032935,0.000121,7.541439
0.000000,0.000000,4.033899,0.560436,0.047831,1.510352,1.122124,0.000100,7.664262
0.000000,0.000000,3.782752,0.568781,0.049504,1.259956,0.963913,0.000150,7.669233
0.000000,0.000000,4.621237,0.653953,0.047620,1.564776,1.291576,0.000100,8.603810
0.000000,0.000000,4.255511,0.560075,0.046899,1.547483,1.069804,0.061638,8.223435
0.000000,0.000000,3.939391,0.556648,0.046368,1.694903,0.806824,0.000130,7.820280
0.000000,0.000000,4.137608,0.563692,0.047460,1.454465,1.227594,0.000160,7.557591
0.000000,0.000000,4.170500,0.558582,0.040086,1.663854,0.916974,0.000120,7.799530
0.000000,0.000000,4.195458,0.557971,0.046679,1.727926,1.096585,0.000100,8.019269
0.000000,0.000000,4.062665,0.562820,0.050085,1.659235,0.938535,0.000130,7.558041
0.000000,0.000000,4.128429,0.541520,0.046588,1.583280,1.086326,0.000150,7.676075
0.000000,0.000000,4.054990,0.552841,0.050917,1.673432,0.836210,0.000111,7.725240
0.000000,0.000000,3.943829,0.556198,0.047180,1.579063,1.096345,0.065464,7.534828
0.000000,0.000000,4.108231,0.566106,0.047099,1.838736,1.139757,0.000160,7.551969
0.000000,0.000000,4.038609,0.558202,0.047921,1.630731,1.149025,0.000110,7.515280
0.000000,0.000000,4.088364,0.545697,0.048211,1.810302,1.426242,0.000170,7.578761
0.000000,0.000000,3.935844,0.555907,0.040717,1.566408,1.156079,0.000170,7.555075
0.000000,0.000000,4.047305,0.558973,0.048252,1.870537,1.355457,0.000110,7.847291
0.000000,0.000000,3.748108,0.567068,0.050175,1.461278,1.172900,0.000150,7.289220
0.000000,0.000000,3.865841,0.573521,0.046598,1.661649,1.094551,0.000100,8.035379
0.000000,0.000000,4.041343,0.568330,0.040457,1.598459,1.291084,0.066387,7.875634
0.000000,0.000000,4.229872,0.550086,0.040136,1.736542,1.317495,0.000120,8.260587
0.000000,0.000000,3.902831,0.559484,0.046057,1.656449,1.356359,0.000100,7.429798
0.000000,0.000000,3.844439,0.552120,0.047390,1.614249,1.327995,0.000120,7.203627
0.000000,0.000000,3.653056,0.569644,0.048973,1.670466,1.111594,0.000121,7.375955
0.000000,0.000000,4.094847,0.559263,0.049845,1.555117,1.238375,0.000190,8.115351
0.000000,0.000000,4.098002,0.549885,0.039766,1.564325,1.061628,0.000110,7.749304
0.000000,0.000000,3.991089,0.587497,0.048111,1.623748,0.987908,0.000100,7.880965
0.000000,0.000000,3.923801,0.553593,0.045887,1.736391,1.256399,0.060014,8.151460
0.000000,0.000000,3.932417,0.534086,0.048643,1.846241,1.265085,0.000161,7.767970
0.000000,0.000000,3.824942,0.578510,0.046117,1.764255,1.241852,0.000140,7.583390
0.000000,0.000000,3.934712,0.560446,0.050156,1.774955,1.267811,0.000100,7.415019
0.000000,0.000000,4.064439,0.558201,0.048101,1.766459,1.448774,0.000110,8.112074
0.000000,0.000000,4.096038,0.555406,0.046388,1.741131,0.960286,0.000130,8.465896
0.000000,0.000000,4.073656,0.568661,0.050116,1.708258,1.372259,0.000101,8.111093
0.000000,0.000000,4.652106,0.564052,0.044294,1.544447,0.958282,0.000160,8.833797
0.000000,0.000000,4.036334,0.567739,0.048101,1.759295,1.148043,0.060475,7.847010
0.000000,0.000000,4.064458,0.575374,0.070183,1.911896,1.187388,0.000121,7.703298
0.000000,0.000000,3.997742,0.561097,0.033564,1.795284,1.295934,0.000110,7.619118
0.000000,0.000000,4.051364,0.546840,0.037531,1.887329,1.191346,0.000131,7.716452
0.000000,0.000000,4.061202,0.567579,0.063450,1.760889,1.037002,0.000120,8.285043
0.000000,0.000000,3.934331,0.547872,0.045366,1.552522,1.180595,0.000120,8.111454
0.000000,0.000000,3.787663,0.546439,0.047941,1.804170,0.962671,0.000121,7.853243
0.000000,0.000000,3.976501,0.563452,0.045636,1.643285,0.999761,0.000130,8.218556
0.000000,0.000000,4.221988,0.565435,0.047109,1.739057,1.527204,0.060896,8.105873
0.000000,0.000000,3.786901,0.591013,0.045767,1.800043,1.309630,0.000160,8.141431
0.000000,0.000000,4.059359,0.562900,0.046889,1.685125,1.269313,0.000120,8.428636
0.000000,0.000000,3.992972,0.541500,0.041690,1.793630,1.513898,0.000140,7.887387
0.000000,0.000000,3.912620,0.562289,0.046559,1.844467,1.516533,0.000120,8.412216
0.000000,0.000000,4.272795,0.573520,0.045036,1.732474,1.056208,0.000090,6.610931
0.000000,0.000000,4.069617,0.564794,0.045186,2.188692,1.306654,0.000100,6.400469
0.000000,0.000000,4.198503,0.546409,0.048071,1.798831,1.421072,0.000121,6.827152
0.000000,0.000000,3.976511,0.573670,0.045527,1.831903,1.105051,0.060365,6.465945
0.000000,0.000000,3.830634,0.561788,0.047150,0.007434,1.248324,0.073300,6.160523
0.000000,0.000000,4.171601,0.559504,0.049144,0.007204,1.331221,0.069763,6.747390
0.000000,0.000000,4.135023,0.551709,0.044775,0.005741,1.314820,0.005701,6.524707
0.000000,0.000000,4.332759,0.555566,0.044335,0.004849,1.668903,0.074993,6.757879
0.000000,0.000000,4.148888,0.548333,0.049945,0.006652,1.367469,0.005911,6.567918
0.000000,0.000000,4.039872,0.560626,0.046308,0.004709,1.662110,0.076035,6.730838
0.000000,0.000000,3.881090,0.552551,0.047210,0.006492,1.302155,0.005851,6.339355
0.000000,0.000000,4.151353,0.557260,0.045977,0.004468,1.626012,0.072919,6.960133
0.000000,0.000000,4.234742,0.573080,0.045937,0.006552,1.380465,0.005761,6.749443
0.000000,0.000000,3.839040,0.571076,0.045226,0.004669,1.716012,0.074001,6.586665
0.000000,0.000000,4.009845,0.574181,0.044815,0.006292,1.412245,0.006282,6.586945
0.000000,0.000000,4.209133,0.560356,0.044966,0.004819,1.707627,0.070343,7.040687
0.000000,0.000000,4.126806,0.570655,0.044685,0.006312,1.466269,0.006102,6.654102
0.000000,0.000000,4.173115,0.562710,0.047159,0.004949,1.712126,0.069663,6.710971
0.000000,0.000000,4.012970,0.559324,0.045988,0.006292,1.401996,0.006122,6.735787
0.000000,0.000000,4.260210,0.561898,0.046158,0.004679,1.740329,0.005931,6.824255
0.000000,0.000000,3.902511,0.587176,0.046188,0.004639,1.700102,0.078569,7.278851
0.000000,0.000000,4.308272,0.555476,0.046508,0.006512,1.467700,0.005690,6.816682
0.000000,0.000000,4.169337,0.562339,0.044495,0.004869,1.736953,0.069733,6.982536
0.000000,0.000000,3.994074,0.571988,0.044504,0.006503,1.444747,0.005972,6.505891
0.000000,0.000000,4.190689,0.554394,0.047751,0.004919,1.807197,0.072959,7.040087
0.000000,0.000000,4.173115,0.564703,0.046328,0.007054,1.500813,0.006142,6.703627
0.000000,0.000000,3.935503,0.558973,0.046679,0.009478,1.914390,0.070514,6.730897
0.000000,0.000000,4.303593,0.573761,0.045186,0.007234,1.478541,0.006312,6.986394
0.000000,0.000000,4.156724,0.542773,0.046108,0.004729,1.758203,0.005821,6.910059
0.000000,0.000000,3.871852,0.564464,0.045326,0.005400,1.740891,0.006142,6.413254
0.000000,0.000000,3.876761,0.574152,0.043853,0.004959,1.797648,0.007795,6.744123
0.000000,0.000000,3.877473,0.572108,0.043643,0.004989,1.767411,0.076124,6.364632
0.000000,0.000000,3.949730,0.569643,0.046609,0.006953,1.549847,0.005972,6.739726
0.000000,0.000000,4.081099,0.578129,0.045216,0.005140,1.766389,0.071346,6.643121
0.000000,0.000000,4.150352,0.560476,0.045676,0.006652,1.521053,0.068871,6.854704
0.000000,0.000000,4.141805,0.536119,0.046539,0.006472,1.522364,0.005941,6.789991
0.000000,0.000000,4.065431,0.572569,0.047150,0.005020,1.730230,0.073620,6.811563
0.000000,0.000000,3.947907,0.551238,0.047500,0.006743,1.487809,0.005540,6.441428
0.000000,0.000000,4.291229,0.553072,0.035969,0.005010,1.812676,0.006412,7.172288
0.000000,0.000000,4.261222,0.574722,0.037151,0.005119,1.781818,0.073970,6.773720
0.000000,0.000000,3.907901,0.571397,0.045397,0.006873,1.555237,0.006001,6.706252
0.000000,0.000000,4.176150,0.557190,0.044294,0.004950,1.738575,0.073890,6.905520
0.000000,0.000000,3.968196,0.560045,0.048602,0.006062,1.473271,0.006151,6.407043
0.000000,0.000000,3.845062,0.564774,0.045727,0.004889,1.787008,0.072007,6.669693
0.000000,0.000000,4.166923,0.560516,0.046889,0.007404,1.515051,0.074461,6.805200
0.000000,0.000000,4.056372,0.545457,0.046749,0.006131,1.524098,0.006322,6.785582
0.000000,0.000000,4.070510,0.554224,0.044375,0.005070,1.713528,0.077186,6.628244
0.000000,0.000000,3.823340,0.548984,0.045156,2.728087,0.335748,0.000161,6.330177
0.000000,0.000000,3.831506,0.544385,0.049334,0.668802,0.567599,0.000100,6.519186
0.000000,0.000000,4.248037,0.545867,0.046348,0.850767,0.546499,0.000100,7.021159
0.000000,0.000000,4.233269,0.560876,0.046919,0.950678,0.639245,0.000100,6.819096
0.000000,0.000000,4.043538,0.569673,0.046017,1.084913,0.754575,0.000101,6.925419
0.000000,0.000000,4.239061,0.552961,0.045757,0.992287,0.595643,0.000130,6.792405
0.000000,0.000000,4.048969,0.558792,0.047841,0.999691,0.671036,0.000120,6.779651
0.000000,0.000000,3.900006,0.565555,0.037070,1.164565,0.793899,0.071887,6.392775
0.000000,0.000000,3.888564,0.563251,0.045797,1.484703,0.832012,0.000100,6.619347
0.000000,0.000000,4.241735,0.566668,0.045566,1.462902,0.785413,0.000100,6.930227
0.000000,0.000000,4.120854,0.556058,0.044785,1.527715,0.692818,0.000150,6.768389
0.000000,0.000000,4.072874,0.552421,0.044966,1.338896,0.934998,0.000150,6.741098
0.000000,0.000000,3.794416,0.557650,0.046849,1.540530,0.736240,0.000160,6.524697
0.000000,0.000000,3.898263,0.570364,0.046608,1.612467,0.931160,0.000120,6.678489
0.000000,0.000000,4.347515,0.566958,0.047841,1.533697,1.021983,0.000090,6.924566
0.000000,0.000000,4.381592,0.567249,0.039194,1.456088,0.663011,0.064994,7.143473
0.000000,0.000000,3.981120,0.776026,0.039885,1.564184,1.143173,0.000180,5.028762
0.000000,0.000000,4.438009,0.697606,0.048572,1.613458,1.012996,0.000131,15.672029
0.000000,0.000000,3.785848,0.545257,0.049394,1.694201,1.174363,0.000120,4.686771
0.000000,0.000000,4.114904,0.538143,0.050065,1.499331,0.915391,0.000130,8.176186
0.000000,0.000000,3.998484,0.561087,0.044014,1.676638,0.992047,0.000120,6.142640
0.000000,0.000000,3.958687,0.567509,0.052299,1.705633,1.151459,0.000120,6.130516
0.000000,0.000000,4.181390,0.558863,0.046037,1.805293,1.085685,0.000151,6.625447
0.000000,0.000000,3.825272,0.563732,0.047981,1.455768,0.909650,0.064442,6.538241
0.000000,0.000000,4.042938,0.569864,0.047811,1.589873,0.880314,0.000100,6.617283
0.000000,0.000000,4.268186,0.561548,0.042761,1.633305,1.094892,0.000090,6.775624
0.000000,0.000000,3.901428,0.569082,0.048231,1.640730,1.207295,0.000120,6.639534
0.000000,0.000000,4.054629,0.540428,0.049163,1.721173,1.250799,0.000100,7.205721
0.000000,0.000000,4.067664,0.551629,0.041309,1.698220,1.238906,0.000120,7.030860
0.000000,0.000000,3.836986,0.549094,0.045928,1.690585,1.307045,0.000150,6.632351
0.000000,0.000000,4.251784,0.567579,0.049965,1.760678,1.021793,0.000100,7.587587
0.000000,0.000000,3.858356,0.566827,0.035818,1.743945,1.103758,0.073129,7.271405
0.000000,0.000000,3.971972,0.586686,0.038443,1.719339,1.064594,0.000130,7.023796
0.000000,0.000000,4.141004,0.547972,0.047079,1.580886,0.891315,0.000121,7.388930
0.000000,0.000000,3.954840,0.568662,0.047139,1.704491,1.372370,0.000130,6.897535
0.000000,0.000000,3.835723,0.575054,0.047310,1.725852,0.892256,0.000120,7.357609
0.000000,0.000000,3.865189,0.552851,0.039926,1.843826,1.228395,0.000160,7.732232
0.000000,0.000000,3.895247,0.555827,0.049123,1.687759,0.793169,0.000121,7.427954
0.000000,0.000000,4.265421,0.557109,0.046288,1.707577,1.264704,0.000140,7.766068
0.000000,0.000000,3.830374,0.557440,0.052009,1.655959,1.164975,0.062028,7.619017
0.000000,0.000000,4.088203,0.540518,0.049484,1.879333,1.443515,0.000130,7.287556
0.000000,0.000000,3.844640,0.572309,0.049975,1.951390,1.414490,0.000131,7.374132
0.000000,0.000000,4.025364,0.553483,0.040297,1.560587,1.029348,0.000100,7.671708
0.000000,0.000000,4.174948,0.557611,0.046729,1.914751,1.490755,0.000150,8.071036
0.000000,0.000000,3.882582,0.561408,0.047401,1.754626,1.177859,0.000100,7.504579
0.000000,0.000000,4.157736,0.559604,0.047460,1.848525,1.202627,0.000110,7.969333
0.000000,0.000000,3.771572,0.569793,0.048272,1.969285,1.202126,0.000160,7.379472
0.000000,0.000000,3.801017,0.571236,0.038934,1.909400,1.244677,0.062740,7.663752
0.000000,0.000000,4.159879,0.678740,0.047530,1.949046,1.348124,0.000121,8.115080
0.000000,0.000000,3.829020,0.533565,0.044735,1.830110,1.050107,0.000100,7.303456
0.000000,0.000000,4.160070,0.566968,0.049013,1.825081,1.153694,0.000100,7.911494
0.000000,0.000000,3.827749,0.589671,0.040267,1.926213,1.004920,0.000151,7.757431
0.000000,0.000000,4.032307,0.557941,0.051618,1.874805,1.561098,0.000301,8.261710
0.000000,0.000000,4.064388,0.567138,0.053401,2.071459,1.355478,0.000270,7.818616
0.000000,0.000000,4.282032,0.557531,0.045135,1.838876,1.227734,0.000101,8.188089
0.000000,0.000000,3.881801,0.555175,0.062318,1.741361,1.523877,0.061096,7.832053
0.000000,0.000000,4.117539,0.556257,0.049704,1.931663,1.626272,0.000090,7.622604
0.000000,0.000000,3.960050,0.546429,0.049374,1.712426,0.908657,0.000120,7.883940
0.000000,0.000000,3.770921,0.562900,0.046398,1.767090,1.317685,0.000131,7.783379
0.000000,0.000000,4.161482,0.554905,0.046238,1.941912,1.267370,0.000130,7.899891
0.000000,0.000000,4.057175,0.557601,0.045727,1.868452,0.911484,0.000131,8.071759
0.000000,0.000000,3.913261,0.565416,0.046198,2.195815,1.366108,0.000100,7.737273
0.000000,0.000000,4.029422,0.564664,0.045697,2.145229,1.128005,0.000131,7.783149
0.000000,0.000000,3.934751,0.567469,0.046408,1.959356,1.256098,0.060735,7.773290
0.000000,0.000000,3.857876,0.576627,0.046198,2.095104,1.456380,0.000110,7.794862
0.000000,0.000000,4.202191,0.558782,0.045727,2.040099,1.126382,0.000130,7.957832
0.000000,0.000000,3.842056,0.560927,0.047410,1.854817,1.475025,0.000140,7.976106
0.000000,0.000000,4.251094,0.539406,0.047280,1.952332,1.088099,0.000120,8.027323
0.000000,0.000000,4.048578,0.553342,0.048532,1.773742,1.103669,0.000141,7.717594
0.000000,0.000000,3.786089,0.552521,0.047942,2.035321,1.315120,0.000120,7.806715
0.000000,0.000000,3.947456,0.566017,0.055014,1.955768,1.281807,0.000100,8.101035
0.000000,0.000000,3.941735,0.547030,0.057138,1.779083,1.348915,0.060666,7.989532
0.000000,0.000000,3.822738,0.554895,0.047110,0.007855,1.268512,0.072999,7.488328
0.000000,0.000000,4.049248,0.552260,0.048122,0.008776,1.275685,0.005831,8.185554
0.000000,0.000000,4.054941,0.556398,0.046308,0.004559,1.621012,0.075133,8.148554
0.000000,0.000000,3.877783,0.563492,0.047370,0.006121,1.330289,0.006002,7.672089
0.000000,0.000000,3.786791,0.571878,0.046519,0.004899,1.567531,0.072337,7.982719
0.000000,0.000000,11.279707,0.558121,0.051278,0.006062,1.363964,0.073139,15.867651
0.000000,0.000000,4.075869,0.589540,0.045957,0.006112,1.361619,0.006532,8.016512
0.000000,0.000000,4.101459,0.574703,0.047891,0.004729,1.639958,0.070083,7.904480
0.000000,0.000000,4.048529,0.571506,0.047140,0.005911,1.397537,0.006473,8.034087
0.000000,0.000000,4.167775,0.548523,0.046368,0.005200,1.698600,0.077598,8.675456
0.000000,0.000000,3.855110,0.553562,0.047390,0.006051,1.364524,0.006202,7.635307
0.000000,0.000000,4.095797,0.559824,0.045827,0.004769,1.716875,0.006773,7.893498
0.000000,0.000000,4.120414,0.563322,0.049404,0.004929,1.723687,0.086444,8.360918
0.000000,0.000000,3.931004,0.567980,0.052770,0.006122,1.455197,0.006021,8.065386
0.000000,0.000000,3.785027,0.563381,0.048763,0.009127,1.745899,0.076075,8.204821
0.000000,0.000000,3.795547,0.560706,0.047611,0.006392,1.483932,0.006182,8.138985
0.000000,0.000000,3.936414,0.551669,0.049003,0.005129,1.689662,0.070354,8.439987
0.000000,0.000000,4.099175,0.556298,0.047580,0.006543,1.500784,0.006212,7.971999
0.000000,0.000000,3.823330,0.568351,0.049665,0.005290,1.676297,0.074181,8.187559
0.000000,0.000000,4.144992,0.547080,0.049154,0.006372,1.539327,0.006001,6.322031
0.000000,0.000000,3.858847,0.550928,0.044705,0.004969,1.767671,0.073319,6.304838
0.000000,0.000000,4.140442,0.566447,0.045326,0.006132,1.557351,0.006332,6.552819
0.000000,0.000000,4.198092,0.556448,0.045125,0.005260,1.768503,0.071355,6.569151
0.000000,0.000000,4.126216,0.587437,0.047390,0.006743,1.437864,0.005991,6.866587
0.000000,0.000000,4.040393,0.556889,0.045957,0.005421,1.761499,0.070143,6.416681
0.000000,0.000000,4.077814,0.573561,0.045707,0.006262,1.515161,0.007795,6.922703
0.000000,0.000000,3.971933,0.559774,0.050386,0.005120,1.798560,0.066737,6.392364
0.000000,0.000000,3.875709,0.563061,0.048692,0.006072,1.445579,0.006402,6.605981
0.000000,0.000000,4.133189,0.568221,0.046208,0.004950,1.769545,0.068921,6.593247
0.000000,0.000000,4.203643,0.559845,0.048552,0.006693,1.480475,0.006542,6.754974
0.000000,0.000000,4.025825,0.561368,0.048743,0.004849,1.744608,0.006743,6.558922
0.000000,0.000000,3.850552,0.554354,0.049444,0.005009,1.736963,0.006763,6.374130
0.000000,0.000000,4.292181,0.570184,0.048502,0.004709,1.755678,0.006693,6.802303
0.000000,0.000000,4.104785,0.556047,0.049033,0.005661,1.748946,0.006492,6.797074
0.000000,0.000000,3.911137,0.562630,0.048653,0.005080,1.735730,0.006502,6.432811
0.000000,0.000000,3.985919,0.587828,0.044866,0.004830,1.711063,0.006773,6.518024
0.000000,0.000000,3.975550,0.579452,0.046809,0.005049,1.701265,0.006582,6.790433
0.000000,0.000000,4.250402,0.575444,0.045777,0.004970,1.810442,0.006573,6.806000
0.000000,0.000000,3.957685,0.570765,0.059964,0.005290,1.738385,0.006733,6.690020
0.000000,0.000000,4.053157,0.560546,0.050847,0.004969,1.767741,0.007014,6.495290
0.000000,0.000000,4.203463,0.664263,0.047881,0.004990,1.719379,0.006462,7.153032
0.000000,0.000000,3.941054,0.559824,0.039495,0.005009,1.734278,0.006362,6.337350
0.000000,0.000000,4.216177,0.555165,0.048242,0.006663,1.795234,0.006743,6.956938
0.000000,0.000000,4.372834,0.599479,0.048692,0.004919,1.764745,0.006703,6.960213
0.000000,0.000000,4.027588,0.572338,0.048392,0.004939,1.791236,0.076746,6.744084
0.000000,0.000000,4.227438,0.567529,0.049123,0.006292,1.541210,0.006302,7.065044
0.000000,0.000000,3.827368,0.565635,0.047210,0.005040,1.804290,0.008035,6.338773
0.000000,0.000000,4.287683,0.562229,0.049845,0.004949,1.809721,0.006653,7.033465
0.000000,0.000000,3.987211,0.574742,0.051077,0.004930,1.765176,0.006071,6.537070
0.000000,0.000000,4.182743,0.565194,0.052099,0.004919,1.830450,0.006362,7.000681
0.000000,0.000000,3.976080,0.554584,0.058852,0.004940,1.745068,0.006623,6.751107
0.000000,0.000000,3.979006,0.563361,0.046168,0.004909,1.750018,0.073150,6.439465
0.000000,0.000000,4.156584,0.551369,0.047190,0.006843,1.573853,0.006121,6.867118
0.000000,0.000000,4.122850,0.572819,0.048662,0.005350,1.816514,0.006251,6.789410
0.000000,0.000000,4.112520,0.576777,0.045977,0.005280,1.747854,0.006362,6.831239
0.000000,0.000000,4.076270,0.581225,0.046728,0.004779,1.895494,0.006542,6.778198
0.000000,0.000000,3.843328,0.557420,0.045216,0.005240,1.839067,0.006422,6.506311
0.000000,0.000000,4.363177,0.552721,0.049604,0.005099,1.780935,0.006362,7.109168
0.000000,0.000000,4.283115,0.570785,0.046649,0.004959,1.761951,0.006182,6.741068
0.000000,0.000000,4.067234,0.622614,0.044765,0.005049,1.810663,0.006423,7.109940
0.000000,0.000000,3.959118,0.570505,0.048122,0.005190,1.814400,0.006241,6.557740
0.000000,0.000000,4.298363,0.556618,0.046539,0.005050,1.820642,0.006352,6.946016
0.000000,0.000000,3.961332,0.561578,0.047150,0.005029,1.819469,0.006513,6.695039
0.000000,0.000000,4.137037,0.566196,0.048412,0.005120,1.767250,0.006272,6.836519
0.000000,0.000000,4.011228,0.546519,0.046489,0.004819,1.825181,0.006192,6.741539
0.000000,0.000000,3.974858,0.567879,0.048272,0.005270,1.789021,0.006352,6.635778
0.000000,0.000000,4.177203,0.562129,0.047290,0.004889,1.810302,0.006362,6.845857
0.000000,0.000000,3.803662,0.554936,0.047079,0.005009,1.806836,0.071566,6.509278
0.000000,0.000000,4.348397,0.555487,0.044986,0.006933,1.437213,0.006442,7.080142
0.000000,0.000000,4.085969,0.571717,0.044404,0.007504,1.805092,0.006502,6.787004
0.000000,0.000000,4.088254,0.558081,0.048482,0.005190,1.725110,0.006332,6.809298
0.000000,0.000000,4.123661,0.574292,0.038343,0.004919,1.821774,0.006122,6.613566
0.000000,0.000000,4.066783,0.559153,0.047109,0.005140,1.793730,0.006312,6.871015
0.000000,0.000000,3.913642,0.557761,0.044715,0.005350,1.773252,0.006703,6.560304
0.000000,0.000000,4.333350,0.606794,0.046960,0.004970,1.803569,0.006512,7.778000
0.000000,0.000000,4.282392,0.581055,0.048252,0.005090,1.796396,0.006282,7.387997
0.000000,0.000000,4.052986,0.565194,0.042311,0.005040,1.772180,0.006442,6.900510
