#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.378271,1.412837,0.073008,0.034415,6.728403,0.016732,24.768663
0.000000,0.000000,11.440882,1.593570,0.096423,0.056928,9.153954,0.024997,28.211649
0.000000,0.000000,9.167550,1.484874,0.068651,0.046148,7.151007,0.016782,24.192959
0.000000,0.000000,8.495713,1.432864,0.098027,0.046258,7.119015,0.017183,23.379542
0.000000,0.000000,8.357059,1.773472,0.074211,0.045116,6.522832,0.017263,23.437202
0.000000,0.000000,8.650337,1.419168,0.076516,0.061496,8.879252,0.024807,23.995333
0.000000,0.000000,9.084202,1.454276,0.107395,0.036019,6.182694,0.018956,24.159616
0.000000,0.000000,9.428997,1.365185,0.088989,0.045927,6.777367,0.022643,23.544956
0.000000,0.000000,9.851091,1.508549,0.098517,0.042090,7.528053,0.030368,26.300956
0.000000,0.000000,9.331422,1.566739,0.065765,0.039666,7.871797,0.019737,23.921423
0.000000,0.000000,8.616843,1.611985,0.066236,0.039445,8.496645,0.034115,23.613387
0.000000,0.000000,8.923437,2.293590,0.071836,0.052149,8.609238,0.045446,24.316463
0.000000,0.000000,10.182320,2.591287,0.090382,0.045587,7.771537,0.112414,26.680990
0.000000,0.000000,9.040359,1.623908,0.094249,0.041479,11.585969,0.043483,26.801489
0.000000,0.000000,8.240929,2.492870,0.076445,0.024787,10.254076,0.039756,22.240457
0.000000,0.000000,11.559408,1.513728,0.081825,0.045036,10.736263,0.044294,25.957685
0.000000,0.000000,9.588120,2.487600,0.050886,0.075704,10.857674,0.090582,28.959091
0.000000,0.000000,8.901384,1.745779,0.074131,0.046819,10.015292,0.031540,26.358135
0.000000,0.000000,10.947535,1.592278,0.065113,0.043342,10.424540,0.041829,25.049447
0.000000,0.000000,8.629077,1.504330,0.093167,0.086705,12.005246,0.055525,24.662452
0.000000,0.000000,9.203589,1.522665,0.066566,0.050366,11.293112,0.049865,22.632572
0.000000,0.000000,11.540022,1.574384,0.086174,0.059293,9.984053,0.025488,25.581990
0.000000,0.000000,9.837304,1.293790,0.094800,0.048592,10.064376,0.031299,22.988628
0.000000,0.000000,9.079973,1.340209,0.092837,0.056758,10.803591,0.053692,23.675796
0.000000,0.000000,8.617594,1.522886,0.088538,0.051548,11.552875,0.030067,24.163763
0.000000,0.000000,11.297320,1.210181,0.080734,0.111712,12.305566,0.040527,23.838634
0.000000,0.000000,9.431473,1.482539,0.059453,0.051948,11.105045,0.032602,20.788205
0.000000,0.000000,11.523951,1.508679,0.093578,0.052209,11.137256,0.059974,23.714379
0.000000,0.000000,9.080936,1.233746,0.078068,0.053843,12.414864,0.027422,19.442066
0.000000,0.000000,8.233806,1.518588,0.088889,0.055506,11.135131,0.048112,20.684838
0.000000,0.000000,8.727302,1.505473,0.093608,0.055446,11.417779,0.037682,19.895667
0.000000,0.000000,8.312045,1.440919,0.111161,0.054273,10.382911,0.044154,21.297193
0.000000,0.000000,11.323760,2.172701,0.058622,0.053712,11.264518,0.037622,22.436469
0.000000,0.000000,9.444517,1.716163,0.123705,0.065674,11.105405,0.037671,19.724272
0.000000,0.000000,10.873945,1.435169,0.057519,0.054143,11.098121,0.046719,20.117539
0.000000,0.000000,8.276707,1.484873,0.047060,0.075484,10.987210,0.034756,18.066681
0.000000,0.000000,11.005515,2.513530,0.034495,0.068621,10.615093,0.062168,21.413364
0.000000,0.000000,12.210436,1.685835,0.035577,0.064793,10.873154,0.032251,21.665423
0.000000,0.000000,8.082809,1.268091,0.035478,0.071576,12.721587,0.124066,16.667831
0.000000,0.000000,8.983059,1.464815,0.054704,0.039756,11.668455,0.031560,17.057702
0.000000,0.000000,8.633886,1.330619,0.053612,0.037862,11.221586,0.055786,16.404310
0.000000,0.000000,9.196016,1.469815,0.053973,0.044004,13.217891,0.079341,16.857832
0.000000,0.000000,10.407077,1.556269,0.045897,0.043433,10.669526,0.053191,18.881119
0.000000,0.000000,11.569467,1.284973,0.041149,0.050115,10.860920,0.043203,19.673254
0.000000,0.000000,10.246451,1.477098,0.044354,0.060315,10.735501,0.033424,18.398943
0.000000,0.000000,9.743896,1.363773,0.081596,0.054093,10.794304,0.032853,18.295766
0.000000,0.000000,11.962274,1.514780,0.070374,0.141318,10.957885,0.043623,18.575509
0.000000,0.000000,9.999944,1.296215,0.056027,0.055625,11.392871,0.032632,16.767610
0.000000,0.000000,9.884193,1.305001,0.057769,0.056918,11.164357,0.107675,17.291767
0.000000,0.000000,10.328728,1.304570,0.052279,0.050345,11.603051,0.031249,17.386968
0.000000,0.000000,9.006385,1.431292,0.071666,0.073149,13.347147,0.086014,16.324228
0.000000,0.000000,13.192643,1.492759,0.053171,0.080022,12.716058,0.095030,20.297712
0.000000,0.000000,12.624013,1.294471,0.062799,0.046849,17.062301,0.045967,19.348597
0.000000,0.000000,10.164796,1.515531,0.054464,0.033102,12.703413,0.057429,17.368654
0.000000,0.000000,9.934779,1.509751,0.058301,0.096293,14.200640,0.048963,17.270757
0.000000,0.000000,11.927578,2.337004,0.038273,0.098858,13.740415,0.063491,20.140644
0.000000,0.000000,10.816786,1.550378,0.052019,0.098577,13.050503,0.048031,18.964518
0.000000,0.000000,8.979312,1.295603,0.056217,0.058541,10.609423,0.031701,16.429829
0.000000,0.000000,8.529908,2.371960,0.054333,0.086955,11.798754,0.033764,17.515021
0.000000,0.000000,7.913206,1.238695,0.053882,0.054905,11.281080,0.035498,16.678181
0.000000,0.000000,8.095401,1.385245,0.080633,0.055546,10.637907,0.036700,17.514561
0.000000,0.000000,8.759154,1.271938,0.057980,0.057690,10.197389,0.038894,16.962793
0.000000,0.000000,8.557890,1.348554,0.053192,0.054564,9.975117,0.120710,18.320954
0.000000,0.000000,8.536561,1.465496,0.054925,0.029847,12.894898,0.043773,18.254839
0.000000,0.000000,9.056830,1.298048,0.078779,0.072348,12.965141,0.086304,21.092043
0.000000,0.000000,8.574182,1.303258,0.058791,0.071646,11.586189,0.074853,18.443057
0.000000,0.000000,8.818206,1.138515,0.075133,0.060846,10.305985,0.049063,18.653156
0.000000,0.000000,10.337375,1.200693,0.070965,0.070584,9.234798,0.100100,19.481851
0.000000,0.000000,8.587938,1.372399,0.071175,0.024978,10.097909,0.026630,20.354150
0.000000,0.000000,9.116744,1.642393,0.054354,0.034756,7.513526,0.042380,18.422677
0.000000,0.000000,8.457360,1.254134,0.062018,0.035568,8.928156,0.038704,17.932265
0.000000,0.000000,8.389691,1.439076,0.053682,0.031931,7.384281,0.024507,18.703872
0.000000,0.000000,8.627464,1.611994,0.057249,0.019588,7.370293,0.033003,19.428760
0.000000,0.000000,9.501566,1.476437,0.056107,0.033734,8.012755,0.034816,20.944984
0.000000,0.000000,8.154915,1.181788,0.066928,0.041368,7.668851,0.133905,19.612840
0.000000,0.000000,8.059073,1.237693,0.062078,0.031981,10.202238,0.039335,18.765881
0.000000,0.000000,8.388048,1.282920,0.087026,0.067147,10.041010,0.063160,23.028605
0.000000,0.000000,10.368263,1.442723,0.069873,0.063220,10.237995,0.074411,23.547712
0.000000,0.000000,10.297709,1.422595,0.065956,0.039144,9.815041,0.053141,24.010922
0.000000,0.000000,11.433579,1.286025,0.090783,0.046499,8.007074,0.029937,25.461991
0.000000,0.000000,8.801134,1.367931,0.067358,0.048242,7.865465,0.036299,21.793517
0.000000,0.000000,8.734687,1.136140,0.062710,0.064473,8.006623,0.030588,22.049464
0.000000,0.000000,8.804240,1.034617,0.101573,0.042240,7.533313,0.025369,23.925982
0.000000,0.000000,8.441079,1.127804,0.064202,0.079892,8.705551,0.041308,22.525128
0.000000,0.000000,11.970830,1.141981,0.080594,0.040096,7.469933,0.036359,24.672120
0.000000,0.000000,8.781355,1.328195,0.061968,0.064893,9.339959,0.022192,21.764752
0.000000,0.000000,15.720850,1.349175,0.068080,0.039244,7.632633,0.034486,29.376905
0.000000,0.000000,8.481817,1.328455,0.061317,0.063962,8.664545,0.042030,22.869372
0.000000,0.000000,8.867280,1.342002,0.096904,0.059443,9.130851,0.165375,24.402938
0.000000,0.000000,8.518076,1.340037,0.067037,0.016812,7.476555,0.021811,22.568961
0.000000,0.000000,11.244769,1.251359,0.064693,0.054263,8.136831,0.027182,25.253475
0.000000,0.000000,11.162404,1.445218,0.061868,0.049865,7.468981,0.026180,26.495786
0.000000,0.000000,8.921793,1.405272,0.065745,0.052360,6.510177,0.027612,23.134927
0.000000,0.000000,11.133989,1.430410,0.067268,0.030358,7.202865,0.019407,25.637746
0.000000,0.000000,8.455737,1.635380,0.063741,0.060936,8.619299,0.020469,22.310809
0.000000,0.000000,9.855739,1.296716,0.065604,0.063160,8.683200,0.037862,23.960827
0.000000,0.000000,8.498759,1.551830,0.069201,0.066066,9.087990,0.019497,22.722022
0.000000,0.000000,9.049105,1.458523,0.064723,0.039785,7.497254,0.019447,23.369263
0.000000,0.000000,9.344306,1.378150,0.095952,0.064913,8.845128,0.026170,23.675725
0.000000,0.000000,10.299623,1.516593,0.079632,0.063381,9.470507,0.043142,24.502938
0.000000,0.000000,9.733326,1.878131,0.080333,0.040367,10.550350,0.028053,24.181057
0.000000,0.000000,8.494441,1.409670,0.072799,0.065955,10.221234,0.036871,24.400793
0.000000,0.000000,8.464984,1.487408,0.089801,0.042771,8.822686,0.025509,23.547050
0.000000,0.000000,11.764338,1.660428,0.103768,0.086144,8.404239,0.022332,26.578605
0.000000,0.000000,8.720661,1.538676,0.076386,0.045757,9.131993,0.029036,25.336602
0.000000,0.000000,9.048374,1.512906,0.039566,0.046849,8.435529,0.035066,23.012995
0.000000,0.000000,12.601660,1.565157,0.079130,0.086915,9.599371,0.041319,26.718571
0.000000,0.000000,9.675917,2.016504,0.093077,0.078489,9.381888,0.024968,24.217146
0.000000,0.000000,11.937218,1.353904,0.074622,0.047310,8.466378,0.025338,25.805495
0.000000,0.000000,8.598629,1.398098,0.094299,0.047911,9.009550,0.051728,22.748913
0.000000,0.000000,12.263808,1.716974,0.070313,0.080563,8.159995,0.022342,26.953137
0.000000,0.000000,8.405632,1.408127,0.071246,0.047881,8.931682,0.029927,22.580973
0.000000,0.000000,8.556359,1.568612,0.075503,0.049835,8.284732,0.048482,23.389651
0.000000,0.000000,10.526425,1.469905,0.115109,0.061156,8.059604,0.028313,27.586761
0.000000,0.000000,9.026321,1.594632,0.055455,0.048603,8.688540,0.029366,25.330311
0.000000,0.000000,8.471457,1.600122,0.068019,0.081324,8.395923,0.040687,28.899177
0.000000,0.000000,9.401496,1.934709,0.063761,0.086033,8.471006,0.122082,25.815374
0.000000,0.000000,9.375807,1.687288,0.085703,0.018956,9.124829,0.026130,27.154028
0.000000,0.000000,8.608768,1.609280,0.093227,0.043613,9.984293,0.039075,25.954919
0.000000,0.000000,8.202075,1.626032,0.092035,0.055485,9.913228,0.040427,24.868042
0.000000,0.000000,12.071372,1.811544,0.064853,0.077858,10.306897,0.046468,26.070199
0.000000,0.000000,11.920975,1.378250,0.095722,0.074312,12.098383,0.063732,26.757496
0.000000,0.000000,9.442513,1.556880,0.068460,0.081675,10.498341,0.033213,23.818797
0.000000,0.000000,8.507966,1.347281,0.065945,0.052771,10.177572,0.030809,22.087295
0.000000,0.000000,12.444320,1.391435,0.088558,0.084421,8.747381,0.025017,25.574305
0.000000,0.000000,8.760195,1.407507,0.074712,0.060796,9.474714,0.054624,21.695601
0.000000,0.000000,9.540910,1.517024,0.089991,0.063902,10.053756,0.064462,25.719191
0.000000,0.000000,9.054956,1.364455,0.097285,0.183970,8.976487,0.024797,25.442915
0.000000,0.000000,11.194835,2.132785,0.094279,0.085773,9.662792,0.056828,26.829952
0.000000,0.000000,9.394792,1.514570,0.096093,0.049715,10.422748,0.024186,23.292316
0.000000,0.000000,8.695282,1.275034,0.096593,0.050737,8.440578,0.024636,21.019514
0.000000,0.000000,9.540138,1.431032,0.088869,0.095471,9.955107,0.024607,22.594539
0.000000,0.000000,9.265637,1.401034,0.070374,0.085844,9.998039,0.037110,19.747687
0.000000,0.000000,11.842466,1.446961,0.079722,0.051779,9.196336,0.034075,23.863813
0.000000,0.000000,8.868562,1.402607,0.091715,0.079331,9.087899,0.029216,19.282874
0.000000,0.000000,9.260176,2.080866,0.064653,0.051167,9.009861,0.026700,20.102131
0.000000,0.000000,8.419758,1.315160,0.065395,0.081735,9.132494,0.030017,19.385728
0.000000,0.000000,9.813839,1.274764,0.066877,0.084150,11.518390,0.046288,20.734663
0.000000,0.000000,9.524730,1.408639,0.066076,0.086694,10.550640,0.025128,23.087828
0.000000,0.000000,10.222597,1.349076,0.103016,0.055315,10.850561,0.033433,23.668512
0.000000,0.000000,9.952453,1.378942,0.094079,0.085292,9.615623,0.033584,23.450929
0.000000,0.000000,10.046772,1.357200,0.090542,0.053101,9.951611,0.039244,23.059774
0.000000,0.000000,11.233088,1.452000,0.074151,0.052089,10.861442,0.024556,22.543513
0.000000,0.000000,9.652613,3.304342,0.068420,0.053251,11.128820,0.024908,22.714678
0.000000,0.000000,8.663312,1.260738,0.088759,0.085112,11.651523,0.116432,19.580229
0.000000,0.000000,8.915401,1.685374,0.061016,0.021531,11.491550,0.041830,19.730494
0.000000,0.000000,11.410636,1.326372,0.094470,0.050235,13.663208,0.053592,23.324739
0.000000,0.000000,9.033035,1.499481,0.064693,0.083459,13.877045,0.111573,19.505857
0.000000,0.000000,9.863183,1.228356,0.101373,0.054955,11.110114,0.031570,22.238082
0.000000,0.000000,9.266128,1.386155,0.063841,0.091894,11.667213,0.037040,19.747847
0.000000,0.000000,9.535751,1.346801,0.084701,0.097376,11.827970,0.036309,21.337629
0.000000,0.000000,9.593330,1.395443,0.083930,0.055917,11.462996,0.029316,21.911350
0.000000,0.000000,9.932145,1.251400,0.064703,0.081134,11.244540,0.036870,20.118603
0.000000,0.000000,11.037726,1.331291,0.087155,0.057590,12.060561,0.034615,22.080062
0.000000,0.000000,9.083110,1.353874,0.069633,0.096553,13.254532,0.060044,19.401459
0.000000,0.000000,9.097959,1.473101,0.086805,0.057509,11.682302,0.054964,18.616355
0.000000,0.000000,11.576931,1.367520,0.086875,0.067468,11.321286,0.053231,21.580962
0.000000,0.000000,9.660919,1.406805,0.053953,0.100491,11.015133,0.029817,21.218333
0.000000,0.000000,9.173723,1.333415,0.086935,0.059072,11.668646,0.040848,20.908313
0.000000,0.000000,11.382683,1.209249,0.131100,0.098147,13.966676,0.059693,23.483930
0.000000,0.000000,11.416337,1.437853,0.066146,0.059122,12.207982,0.035879,21.847469
0.000000,0.000000,8.750047,1.274463,0.089009,0.058651,11.832206,0.126370,20.466443
0.000000,0.000000,8.736521,1.260036,0.083559,0.033243,14.311621,0.048552,21.215688
0.000000,0.000000,10.843547,1.472810,0.062399,0.045787,13.207872,0.060044,24.442022
0.000000,0.000000,9.669014,1.264023,0.089981,0.049935,13.314996,0.052349,22.959393
0.000000,0.000000,9.406966,1.282258,0.064022,0.046237,11.964849,0.046708,21.040004
0.000000,0.000000,8.851350,1.248334,0.069182,0.048302,12.082833,0.031730,19.950383
0.000000,0.000000,8.589472,1.359986,0.058681,0.074782,12.258687,0.039916,20.480069
0.000000,0.000000,8.647812,1.308928,0.059313,0.076876,12.013411,0.060645,19.892132
0.000000,0.000000,8.555617,1.562140,0.083288,0.067408,12.174157,0.042351,21.367186
0.000000,0.000000,8.436580,1.572590,0.072147,0.073860,12.114774,0.053632,20.866213
0.000000,0.000000,8.990603,1.472770,0.057910,0.062389,12.264128,0.035467,20.312170
0.000000,0.000000,9.419811,1.307406,0.057840,0.062769,11.534421,0.050977,21.276063
0.000000,0.000000,8.560736,1.329658,0.073750,0.059544,11.194124,0.040417,19.566902
0.000000,0.000000,12.127017,1.831182,0.053051,0.058942,11.862855,0.053011,24.307297
0.000000,0.000000,8.428305,1.704581,0.059252,0.059083,11.444039,0.049153,20.027690
0.000000,0.000000,8.973232,1.252351,0.065845,0.064482,12.177753,0.065254,19.808442
0.000000,0.000000,11.844751,1.567460,0.055655,0.097135,12.967786,0.043453,23.448302
0.000000,0.000000,8.356929,1.431752,0.075473,0.057971,11.286509,0.045095,19.778455
0.000000,0.000000,11.368696,1.306585,0.081064,0.109508,12.690348,0.068921,22.960726
0.000000,0.000000,10.729660,1.379933,0.054013,0.057409,11.093602,0.035126,22.776415
0.000000,0.000000,9.607096,1.480906,0.062438,0.065775,10.970850,0.066657,22.504519
0.000000,0.000000,8.926442,1.469804,0.063490,0.092165,11.975609,0.040377,21.840797
0.000000,0.000000,8.839407,1.423096,0.083408,0.055526,11.236946,0.039826,22.482616
0.000000,0.000000,8.951280,1.610262,0.091033,0.057159,11.218991,0.030288,24.585995
0.000000,0.000000,9.723176,1.311524,0.065445,0.091384,11.170970,0.070634,23.071367
0.000000,0.000000,8.954074,1.296274,0.066096,0.056989,10.748587,0.033854,22.066787
0.000000,0.000000,10.542475,1.201163,0.093969,0.092225,12.546525,0.045937,22.201473
0.000000,0.000000,12.211469,1.740449,0.068009,0.059393,11.034841,0.034586,24.953766
0.000000,0.000000,9.215121,1.480966,0.063040,0.058821,10.505564,0.109188,22.387817
0.000000,0.000000,12.889496,1.336912,0.068120,0.043674,11.973556,0.032592,24.935209
0.000000,0.000000,12.332438,1.455738,0.076275,0.080072,13.413424,0.073319,25.043255
0.000000,0.000000,9.097356,1.230048,0.056879,0.085312,14.658371,0.104710,22.390112
0.000000,0.000000,8.417064,1.689573,0.059834,0.050336,11.255129,0.029336,19.885760
0.000000,0.000000,10.990958,1.302627,0.105390,0.026631,10.250660,0.040897,23.855628
0.000000,0.000000,10.059646,1.307255,0.081104,0.059223,12.099485,0.041579,22.974021
0.000000,0.000000,8.942402,1.228056,0.060826,0.059904,11.267122,0.059112,20.872225
0.000000,0.000000,9.630772,1.710231,0.086354,0.074582,11.053947,0.037492,22.029055
0.000000,0.000000,11.818410,1.316032,0.063951,0.066656,10.852183,0.038734,23.788319
0.000000,0.000000,8.351680,1.432183,0.085022,0.059644,11.992873,0.055265,20.518222
0.000000,0.000000,9.204090,1.227314,0.085893,0.122192,12.675711,0.043012,23.731572
0.000000,0.000000,8.964054,1.253443,0.087707,0.091354,11.948749,0.045747,22.395331
0.000000,0.000000,9.298529,1.295934,0.068691,0.067719,11.430644,0.042140,23.061728
0.000000,0.000000,8.066127,1.437743,0.089821,0.093036,11.719813,0.039305,20.778537
0.000000,0.000000,8.378912,1.804701,0.062358,0.113736,11.870069,0.041559,21.673489
0.000000,0.000000,9.964526,1.253954,0.062949,0.108806,13.466373,0.057199,23.547812
0.000000,0.000000,8.612536,1.241190,0.064552,0.097866,12.761624,0.063029,22.486204
0.000000,0.000000,8.509029,1.231100,0.086024,0.091474,12.523903,0.066166,23.286325
0.000000,0.000000,8.522443,1.555497,0.067017,0.056798,12.369359,0.048202,23.194360
0.000000,0.000000,8.585073,1.309600,0.097726,0.057830,13.597944,0.058972,25.453947
0.000000,0.000000,9.847493,1.657040,0.097305,0.057009,10.934800,0.032743,27.845674
0.000000,0.000000,9.849819,1.337493,0.076686,0.076896,10.219190,0.042551,24.204361
0.000000,0.000000,12.370059,1.733836,0.076395,0.092716,12.864820,0.046439,27.484296
0.000000,0.000000,8.393409,1.338244,0.095812,0.100572,13.481452,0.069482,23.312315
0.000000,0.000000,8.869233,1.437453,0.068009,0.100260,13.298355,0.064573,23.502837
0.000000,0.000000,8.654055,1.323496,0.070784,0.095201,10.489464,0.038454,22.875955
0.000000,0.000000,8.950217,1.681227,0.062238,0.059954,11.378976,0.039005,24.184212
0.000000,0.000000,9.799201,1.966478,0.088529,0.101804,12.553068,0.142321,26.935865
0.000000,0.000000,9.521723,1.622725,0.064062,0.033504,10.925964,0.030978,24.465808
0.000000,0.000000,7.808888,1.410662,0.068259,0.060234,13.379831,0.077016,22.221270
0.000000,0.000000,8.343113,1.439016,0.089690,0.066226,11.869257,0.058481,22.609748
0.000000,0.000000,8.155847,1.505522,0.063941,0.050376,11.640332,0.029066,22.858742
0.000000,0.000000,11.643758,1.448104,0.090562,0.027943,10.161080,0.030578,28.980101
0.000000,0.000000,11.082482,1.440770,0.066096,0.045427,12.229502,0.059423,26.386901
0.000000,0.000000,11.474888,2.443967,0.068490,0.160876,12.027960,0.045477,27.511528
0.000000,0.000000,10.256962,1.584643,0.094961,0.072258,12.208693,0.032202,28.332630
0.000000,0.000000,9.608209,1.789372,0.071165,0.085632,12.372014,0.070984,26.380458
0.000000,0.000000,10.617257,1.535610,0.074211,0.062158,11.538107,0.034285,27.201710
0.000000,0.000000,11.186018,1.409400,0.078790,0.060705,12.712422,0.045156,26.442676
0.000000,0.000000,12.804115,1.416363,0.069031,0.060976,12.001298,0.035307,27.952126
0.000000,0.000000,8.604530,1.438174,0.100882,0.096203,11.384776,0.059443,24.180616
0.000000,0.000000,8.406153,1.453383,0.079892,0.098287,12.414764,0.049685,23.704961
0.000000,0.000000,11.489726,1.437143,0.070053,0.096784,11.188153,0.056538,26.884656
0.000000,0.000000,11.927007,1.364374,0.076906,0.055725,11.009272,0.039986,27.227279
0.000000,0.000000,9.884294,1.634237,0.071025,0.055656,10.503961,0.034696,25.419711
0.000000,0.000000,8.728125,1.627495,0.073169,0.091685,12.577945,0.103737,23.543925
0.000000,0.000000,8.938485,2.413799,0.069582,0.060355,12.584437,0.065735,24.120552
0.000000,0.000000,8.442362,1.481066,0.065885,0.071626,12.344591,0.107154,23.557471
0.000000,0.000000,9.315312,1.388570,0.069913,0.096444,11.887702,0.032682,23.882478
0.000000,0.000000,10.401777,1.507787,0.088518,0.055977,11.070328,0.063741,25.984605
0.000000,0.000000,8.597967,1.473421,0.121722,0.053332,10.240380,0.030869,25.091488
0.000000,0.000000,9.305624,1.649466,0.067027,0.086805,10.578324,0.045407,23.864203
0.000000,0.000000,8.940579,1.475695,0.096363,0.056598,10.995536,0.041028,24.957071
0.000000,0.000000,12.405697,1.672881,0.067368,0.055545,10.983594,0.033995,26.808973
0.000000,0.000000,8.396585,1.419128,0.087817,0.059984,10.948006,0.048202,22.607153
0.000000,0.000000,8.667911,1.644868,0.088027,0.057529,11.028519,0.114778,24.010271
0.000000,0.000000,9.428046,1.325430,0.073049,0.054624,11.985969,0.032912,23.649526
0.000000,0.000000,9.261240,1.402797,0.068821,0.037762,11.748307,0.094419,23.465195
0.000000,0.000000,9.115621,1.353493,0.105260,0.056768,11.403532,0.053762,23.544646
0.000000,0.000000,9.544477,1.406795,0.081295,0.050035,11.499454,0.085202,23.230028
0.000000,0.000000,8.916373,1.398088,0.067017,0.035899,11.793373,0.034305,24.539768
0.000000,0.000000,9.864325,1.744327,0.062669,0.093067,11.945162,0.067859,24.130100
0.000000,0.000000,8.266828,1.429608,0.067568,0.056637,10.653125,0.055506,21.902123
0.000000,0.000000,9.194522,1.642212,0.063321,0.071496,11.434280,0.070063,24.325431
0.000000,0.000000,10.165118,1.502797,0.194490,0.055335,11.403883,0.039475,27.185188
0.000000,0.000000,10.078923,1.564043,0.094180,0.054794,11.115184,0.054333,28.649412
0.000000,0.000000,8.620671,1.542833,0.071095,0.055796,11.533218,0.034546,23.151850
0.000000,0.000000,9.672310,1.680334,0.064653,0.052861,10.570759,0.185583,23.349575
0.000000,0.000000,8.627874,1.444426,0.067549,0.029195,12.755182,0.044765,24.031812
0.000000,0.000000,8.917956,1.425060,0.126019,0.059172,12.627339,0.069783,23.650198
0.000000,0.000000,8.321072,1.330009,0.083509,0.076235,13.429264,0.092265,22.469362
0.000000,0.000000,11.773344,1.429357,0.069352,0.047760,11.179786,0.058621,25.773323
0.000000,0.000000,8.951891,1.293309,0.070454,0.063992,10.187961,0.025087,24.063774
0.000000,0.000000,11.715546,1.550237,0.079761,0.078479,11.901308,0.040838,27.829143
0.000000,0.000000,9.818207,1.413538,0.105871,0.083308,10.869636,0.053121,25.051321
0.000000,0.000000,9.047142,1.321493,0.106894,0.081124,13.108104,0.026651,23.748534
0.000000,0.000000,8.570476,1.682128,0.100581,0.048262,10.437004,0.037301,23.817154
0.000000,0.000000,9.304401,1.413888,0.112474,0.081144,10.701878,0.107625,24.572291
0.000000,0.000000,8.864534,1.313097,0.112754,0.060986,11.455291,0.028565,25.922057
0.000000,0.000000,8.572439,1.466759,0.094249,0.034135,10.817007,0.038362,24.784173
0.000000,0.000000,10.594935,1.541782,0.096564,0.040206,10.595496,0.031731,26.607029
0.000000,0.000000,11.545462,2.510143,0.064513,0.063350,9.572360,0.028855,28.108954
0.000000,0.000000,10.181709,1.453353,0.070774,0.017614,9.521584,0.043212,27.040564
0.000000,0.000000,8.480224,1.608679,0.071386,0.026360,11.542206,0.025979,22.650366
0.000000,0.000000,13.084949,1.451049,0.071476,0.051799,10.476500,0.031469,26.533649
0.000000,0.000000,8.726322,1.867620,0.085132,0.047690,12.070791,0.032302,25.276569
0.000000,0.000000,9.089712,1.568662,0.095211,0.057209,11.087883,0.036650,26.162222
0.000000,0.000000,8.575895,1.449997,0.096103,0.047441,10.281909,0.032162,25.296648
0.000000,0.000000,9.054806,1.550347,0.066527,0.077017,12.508083,0.040767,22.676736
0.000000,0.000000,8.801034,1.417385,0.071817,0.080984,11.152144,0.025719,23.212465
0.000000,0.000000,8.518668,1.256099,0.112194,0.048322,10.466230,0.039986,24.439248
0.000000,0.000000,11.452354,1.709800,0.093077,0.078760,11.625294,0.053172,25.792199
0.000000,0.000000,9.494923,1.829388,0.102525,0.046599,11.045631,0.039135,26.701800
0.000000,0.000000,10.390746,1.561228,0.078629,0.047320,10.999515,0.027732,26.026105
0.000000,0.000000,9.261841,1.553354,0.071015,0.047631,10.077201,0.049003,24.095314
0.000000,0.000000,9.972862,1.830339,0.065985,0.049224,11.367463,0.030998,23.453392
0.000000,0.000000,10.726674,1.500914,0.064433,0.073890,9.717326,0.025920,26.148517
0.000000,0.000000,13.570843,1.288439,0.071095,0.059794,10.095585,0.023785,28.711871
0.000000,0.000000,9.033456,1.613629,0.075464,0.045797,11.149891,0.025588,24.551391
0.000000,0.000000,11.277342,1.270856,0.082036,0.047200,11.456813,0.024727,26.900347
0.000000,0.000000,9.485747,1.422845,0.087006,0.073590,10.637526,0.032502,24.189853
0.000000,0.000000,9.842254,1.428456,0.068130,0.045987,10.343207,0.027172,25.724061
0.000000,0.000000,8.993169,1.904622,0.075193,0.048512,11.830774,0.028384,24.553494
0.000000,0.000000,8.654705,1.430119,0.105100,0.070334,10.792760,0.038483,23.393137
0.000000,0.000000,10.067282,1.704271,0.095752,0.074923,11.026956,0.034455,25.945311
0.000000,0.000000,9.019649,1.447402,0.094360,0.049164,10.568124,0.126691,23.532784
0.000000,0.000000,12.011749,1.659586,0.065454,0.033914,12.776643,0.029086,26.356984
0.000000,0.000000,12.647497,1.412877,0.067398,0.039325,11.974478,0.037061,26.148657
0.000000,0.000000,10.051421,1.428998,0.095261,0.041790,11.024812,0.050556,26.137526
0.000000,0.000000,12.696842,2.025832,0.074342,0.044264,11.208471,0.034005,29.121731
0.000000,0.000000,8.994502,1.374313,0.093358,0.036850,12.942910,0.035217,25.038047
0.000000,0.000000,8.361358,1.311374,0.085573,0.031460,10.633207,0.038944,23.319509
0.000000,0.000000,9.190233,1.393469,0.078379,0.048673,12.367576,0.027843,23.580464
0.000000,0.000000,8.689161,1.434498,0.070374,0.085002,14.078298,0.039405,21.943091
0.000000,0.000000,11.725343,1.540249,0.094931,0.087447,12.284216,0.049655,25.667643
0.000000,0.000000,8.941832,1.445979,0.070183,0.081345,13.135054,0.048092,23.207616
0.000000,0.000000,9.487830,1.299160,0.068229,0.049975,9.729820,0.030538,23.518777
0.000000,0.000000,8.679743,1.275174,0.075634,0.054443,10.553727,0.050536,22.696314
0.000000,0.000000,8.857652,1.552222,0.070754,0.058301,10.485406,0.042110,23.149776
