#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.744303,1.365410,0.045196,0.007631,9392623980297987006772038295667096980183308703978951320760152240194493822132049987507246445605901312230781279731397605880753712552399462888131033183212190754756624384.000000,0.000000,14.317467
0.000000,0.000000,7.983859,1.216496,0.043843,-0.076467,38362369843551928103282967306369463176816650785804295109527919593196698338028604953144755254154499274807394980326709529477351583136111042299455218076670291667267063738213072896.000000,0.000000,14.320653
0.000000,0.000000,7.918895,1.196358,0.040297,-0.003719,181828323952640986516712822507787529674407467220129036450874631910615515935818055637435410012312462486852001783012267705680469559334250362015054044427114827536198746286676874198144516096.000000,447.897675,14.209171
0.000000,0.000000,7.860103,1.155790,0.041169,0.997036,60766942188770345243452815464524813169837033335607230070503421745071335588082398679542554159587769124773012340567806733049906627352421442860997113420826714997204819272283905089763904307252101241634816.000000,541.209656,14.071739
0.000000,0.000000,7.543100,1.125923,0.039645,-0.133332,891017253420433121327066386563887135775767897687618538825094289395133040049142999602124335185519978255770303913197977092206798694002172809613194136174764999803492699615096015937095397914391347200.000000,0.000000,13.497275
0.000000,0.000000,7.810149,1.150951,0.041329,0.003175,927517339668074298943132119916884389748431395902464024350087933477633082239057346366611997728023816032164275311403724480535601946902693656643416009061784254443179404776265981849945407367321485312.000000,0.000000,13.908297
0.000000,0.000000,7.466084,1.146813,0.039395,-0.010506,1254367472022989883187439464243855312248242402693083504693674659794048686004388940031028279982545062508453826025215419067722743717144876711082068206840859248186048075909013546792863707415860551497223912722420220095889408.000000,0.232568,13.367769
0.000000,0.000000,7.592575,1.128688,0.041529,0.000000,5767240305287173468698890422480102937664836437719812992231872376221817649836595676181884104924694701651902126585763153954073798670933950126284209186324638727955934167669357495213636081370250435868654316955521668968681115675000832.000000,0.000000,13.430007
0.000000,0.000000,7.861175,1.184475,0.041278,0.000000,28396262443562473618049683769899791676290142296148802527679329190835996676338457263126253947621165846882080555346854529482609122701277565656350798757761426740082255981082362333613764883151539113554251792718197675746000396587359914436853760.000000,0.000000,14.765840
0.000000,0.000000,7.732971,1.158406,0.038253,0.000000,8912876137030407301483215184276844520809834078482955954733649199647394512885943461629953062422741541328004856512217424420955183891383402988388578397192103478776922754105770028753004213624303075427706444062674859331791954583067723160753571386692231757824.000000,0.232568,14.713881
0.000000,0.000000,8.143282,1.181359,0.037351,0.000000,46183584868846857863538696827276726131991936590296230876263461819410696483998940880262086750209836072072647554070064536194480678046598057367479070306620140815337182667982344642261530025862968684944583353672244737160020251683706493307024127501569312444984695193600.000000,-0.985781,15.040724
0.000000,0.000000,8.110631,1.106607,0.040426,0.000000,198356857137808316023481752689062872512239900971401927313534995516553208013538221777919959443027957396137847143981756320753207273634314533217395399875134694626252644201971125153400940173217285534101099630611283973601377889364129684733562031562763986454628210017185541652480.000000,0.440019,14.684095
0.000000,0.000000,7.440625,1.061721,0.037852,0.000000,14111782168323860781125518056934362312502056008764285501911065170841807522628528522938430091179879325816854076058041674807035250892608853799256141824513713815134067703771534058068779751739559227711138127764427081004928918638243623236550013163411913202274253903251810350161461248.000000,0.000000,13.550546
0.000000,0.000000,7.746818,1.057844,0.040116,0.000000,14667911514993376077890009865530200205721808044256861320152809277941042440100010264761839165151889798438529007814363800886507471108179589043285023871705364185739192175834558939587865335906269216113863928929780824093858657094572050193317480490263747169312630506559422398644355072.000000,28459394076657732895630039430364766991085979317139515640738527965564102635538564709418300419759051934840392676250289177990505446132154301288059697627136.000000,13.624107
0.000000,0.000000,7.490260,1.044829,0.039625,0.000000,961276249046572876232403707469490179445627129700510235519657251244011159810080105592522096223677098751974458481878728905211075056003227400818258406610004588590449764711936880497080404836192713627383409793776302073258357752074614629700957428801247534681899613098097710156250345373696.000000,-4.646633,13.241338
0.000000,0.000000,8.091444,1.030642,0.026941,0.000000,4441113978233212299328872538277866564352357508589383727030564744465149867003805831728729031884084880327048976277635794035417189461601629648562574747829123329481270227482193679651870796682773811284811444456968638192481818854177093086099496685196192243365873152953875727489181587354691896868864.000000,-2.448452,13.816683
0.000000,0.000000,7.625567,1.006867,0.028715,0.000000,65386757755620606556963032743286132301688610572447742045609158621297028091504552516800629905203200152237031530404447256613849051917133288390955488067144940641976024952564533195003186094398973081138320714854253735664802014900128795020642678201721531202830397139820882734384101339590295552.000000,0.644204,13.224165
0.000000,0.000000,7.233150,1.038367,0.047671,2.447652,4441720653250304754817028000424761242621297868911849175963067137740189595466568383309167503904819663561706550254239575548401934685945300203860845938716129618839850326909722781179042337253371157680191814808394770275710492842334303075138128228879851228537269532425095662434822321597927340900352.000000,0.000000,12.950715
0.000000,0.000000,7.782506,1.110765,0.044104,0.000000,301351536995410126591181579355870045885069827801661316826281033171339975058037810179833076441621154649763503672248309654131452876397002654941030594698178748098590539306129371020844946308432849332281451437492090929030024313893253069925740073583573044142318822077047929799815333033975905771541495808.000000,0.000000,15.088865
0.000000,0.000000,7.492424,1.082972,0.044895,0.000000,20421693414535515676816465126252423329283585477033062166647231149443029082487422767685163420174205404486872241453352344189800754512671190825083357056226690938540183709989106105140845116857037069099079495261364808871046180940449452117591594474927435178854224831323858226941477937825558398707650434957312.000000,0.000000,14.898633
0.000000,0.000000,8.007023,1.119501,0.041319,0.000000,20419067208023228972452261269177123498924050521076856748390742780681104234980176624807065299363293347936871660579459407172081453170386889924253778089634679415499019138394532106173848275521816951157748935897827110551404499437799320929767347147903250703514282029553489385059006000800147635157059525148672.000000,0.000000,15.186792
0.000000,0.000000,7.834455,1.070879,0.042401,0.000000,291092917804401739367515307877611808842128545798636352722147474495332777016441653042863292909358809156335889753103466371093244613152921812752626444277343727822295178037523377702667871143835480935897468374144318276852535508282701623653643685525238776718578917327527003318288525121612680908429590528.000000,0.000000,14.679867
0.000000,0.000000,7.775633,1.059668,0.041489,0.000000,4442336901048084454124086037486214275303885132567593363826009034817311459141442984626192664300805423054609932657400991639524142786985753204363950434347067155358777629696569089958419748235224144751345655028846757865951763596785996079666486718340692920607364621537126781497424178365511896137728.000000,0.000000,14.665600
0.000000,0.000000,7.927842,1.067111,0.044956,0.000000,311570238768766575564921554357430916697418776666923308346025840563945146934997267052876233028355139523607248766382493078511146274558783516129847523572982056633399032174862613622180773638808664781660834818141390072747082864352798571812062884318572285730310425741609083156537688952983327343732850688.000000,0.000000,14.627456
0.000000,0.000000,7.715558,1.051582,0.047500,0.000000,311610312722913451748946744455078945840844757242210949237922695738133082255564019674833380968387125493397766922439693318033106401440685478346482162004597256854001374999091197391023399280549485120050784693009930225100473114284122255503626364616708244528023959985692167953208331737865145493183528960.000000,0.000000,14.058324
0.000000,0.000000,7.759141,1.075828,0.050416,0.000000,4441725430364873854119717978923312496412196219551425852763329607083795278315896762887438048883885953433207435886809905800685819077378757360337014709386001921188565371410364487850830166564890774354570752303614748607340457941763212168845113689471422047490769065897944922849495269302929520066560.000000,0.000000,14.173223
0.000000,0.000000,10.596403,1.079916,0.046008,0.000000,311610312720515600679902577132941513469255333851192648333152155097845614591111906284579778710860640581186911678296489804663515198388696345024143405239610035929899029719834863381240335872003574605325551997147077963327315641724953096950389618963810582713788400470925015434406067301876452194261139456.000000,0.000000,16.796086
0.000000,0.000000,7.501080,1.083232,0.041218,0.000000,311610312722913488053070486588454502434167465980017593067517462813193117796869178755415831173572026498483570051256846389291011435448816592960379758315771763466076108944272490920584933642362813798918212288169521783674588894348507169267022528627452584300947308341602397739465789114425517167142240256.000000,0.000000,13.547611
0.000000,0.000000,7.721409,1.099743,0.038012,0.000000,20421683195833130859051029445624132580670127211682608737104618656401147803962536398589146601189422082192082664020024501924225105373788690249883814071667083720203311671560060595582181347063903273960585120076178276806155335086699921898735203363988460724868138394864815023070544728950062819346319604187136.000000,0.000000,14.096677
0.000000,0.000000,7.568037,1.070758,0.040747,0.000000,4442334512527175211685041418098326622026110421730894448423659176483762432911762420726667657374200263603471797793200903642061180494308202547859157295325446259637409965799656621225997227795178348410605807207138532463955751350464635657071595116000519985575318783439676145778764205192420362551296.000000,0.000000,13.615491
0.000000,0.000000,7.563249,1.087059,0.040357,0.000000,4441723041807802300921907692477099463092514709128099801948463575667968780150413275062903971059795259295358955811542744499380387747848759266773395986383185404150181999584350307433789433629481262412124788482502474769704147187031657738352477009761553427092196832845043132241651612947115879170048.000000,0.000000,13.686065
0.000000,0.000000,7.255382,1.112669,0.040768,0.000000,4598261925230342072469406167082627986460031446610593827794482905527293618121899715386832344031071787839247829719075891883169545960979874660835238087474663248633188718776115012298133220948994713987281525855827872631852921326633652622609247768956517268219912405568419748188133555189911327342592.000000,0.000000,13.554033
0.000000,0.000000,7.768079,1.089774,0.039535,0.000000,20421693454608244512466207780212631231326362771515210795061579444892725945312092878611656096865816883124395233537645216055395133774298416583462086903906242235648884807270318754608517499749925824175924362411697744874878903106745101078417389247228341314304306873418587366034098484795777042729843155795968.000000,0.000000,13.941702
0.000000,0.000000,7.699658,1.063725,0.039466,0.000000,4441725430365016775017018247644223157381111843851262706331595985341381485236231278119862257528058001042722927140860998094074167070814846996347449406087398190647814606285451930277524889279716200804099554048832981519356315739176965692957209556964703013894331624260360768406502153344920057806848.000000,0.000000,13.971849
0.000000,0.000000,7.875603,1.085797,0.038994,0.000000,4441723032441054195527795101768164959753456272284342236227126566939623195812539257505959991273117771608738676779126381952124807282167079178113667229538447307937306398369537935580478832222948025128975647599549447922229958165818470683582258535898382863041846441467478131607706279250811485683712.000000,0.000000,14.195394
0.000000,0.000000,7.933323,1.114882,0.046519,0.000000,65386794059746521037450619192101841860690831118328514620873854694301177346522520405072844162911162084810394648018975191734192439844158448915294669722148848803436758089666314842861118682172502500298597738953979551374905493070242815723726812396514983046788356980069665093589124512198164480.000000,0.000000,14.312588
0.000000,0.000000,8.034656,1.177842,0.058421,0.000000,65386757470884553541873783709189495733861676816848813720139287239557894304895277213390668960982315414517625428770929775614549080347909176257503586211492890246988345829732009470635034044914595839292297876570051544395409533170498559966768420421647042322709030334881432551978218898551996416.000000,0.000000,16.097455
0.000000,0.000000,7.675983,1.165900,0.063431,0.000000,961133882106305182395520394893956976718632641582786735610907662437433044563213232937112370243954709553733503578186896357218034450146490286171059169284744037457735563628046554356695537723206136661842949245428288687401947406930290328910312091924411589661855744687088557770901572026368.000000,0.000000,15.532179
0.000000,0.000000,8.147200,1.201086,0.046789,0.000000,14113954548713266724581350393400915974083864122089839810675867640953743944943947830592880967898110623150582006052303715088264539789055293896404264738959866467139311610484916457904727911696757917593350144223955336210567015250137819192225668153546473241444078956093086454767419392.000000,0.000000,16.055315
0.000000,0.000000,8.011231,1.122366,0.045346,0.000000,14113954515565374582610395687254809222794818861815413983514163926616762418246335348179083072841560751172742369902703988064928406232341050134835867350797166867939951521763443337470895863445641378026722870910043212429507257660734734276836588063803155162384939030696693498734706688.000000,0.000000,15.712803
0.000000,0.000000,8.091254,1.199614,0.039766,0.000000,14111782201601234901037858002026002172238695690306548627266970575077171142965376685891433812886023728628060008297701940611792170420461826010447828495545169248402656414229014275544451692026507218734637955238101804595072877487131994169583166135694473074949811116911344380652027904.000000,0.000000,15.939855
0.000000,0.000000,7.961978,1.131324,0.040487,-0.076467,206875995410028710964009425670957149453643713612259813963103032787329642261944895616210654262188311376050531216479367292309320800396270897993721283764582185127825001784241736196369933778558337942873374374883708949187023213387244362641523473917140003066435232874218395795456.000000,0.000000,15.622512
0.000000,0.000000,7.602002,1.132286,0.038533,0.000000,3155665574980292324647499327372429273026242833231938822338554155465436126206328205605049774564349021031346030650848436234665688863092624194927232058925542777478836691201907323720350132959857723628199760019601738025420934558025316842681799336209906012384251850075930624.000000,0.000000,15.140403
0.000000,0.000000,8.333284,1.200315,0.028574,0.000000,3026687425682593198351479336322609475509817819543432348214994589955421512783710975973640409820059278293383013681783053561972757319826123402835019623604458797567259686434403692043842819464567616778177083755591772039276967545376557924630208231292033737549998910823464960.000000,0.000000,16.836261
0.000000,0.000000,8.100642,1.176971,0.044435,0.000000,3026689393733084768530816421881772407088448471253339239656049708846679404862999327229517257985958374935772514845127858717401550162853385429970277234800866707778557959888578087713408052797669770118312050964368053109942998146148956454434478343794976594087089486289698816.000000,0.000000,16.348754
0.000000,0.000000,7.899068,1.176370,0.044695,0.000000,3026685442226559790514447305421537653407199756283336774566709002808353478681521992104934171450637775879800701339379642382978594159382555398905897866722568084104209776060584030484580014583933204647548712569149507517201030847384642263585530592915614674805265805858570240.000000,0.000000,16.805213
0.000000,0.000000,7.969662,1.127487,0.043363,0.000000,44215534377734914972988540986467998639388366713923569445623506163441110782217524484073788681385452286139261185453602799666089507145468339458573214465651766947901633625219773894507772510320556680122591694343700299659568922651650697001335054186394265635020584517632.000000,0.000000,15.906031
0.000000,0.000000,7.921290,1.101217,0.039305,0.000000,614379845981466809933736620564637391359399082002825701563162638611573133070739123760858456395543270847132494132601662975330313833057145850705721638251408089971684736769360739497348327876024487460846216646527619090583676242279970743597004941571863693884391424.000000,0.000000,15.466774
0.000000,0.000000,7.896132,1.112848,0.038393,0.000000,644409455074250227441359056529238111080165063101134065909521971071253405416188950442707648686281294962767473225963220362725314107925449071110315547676920213884960063333604227904746894410392350215124810587804387727983130575091568509576687054965676988201697280.000000,0.000000,15.369589
0.000000,0.000000,7.192102,1.111797,0.041790,0.000000,9372895578194032389287674801570936173161553149372178992951940595475154139962251989632010931454785600093367578311054362354062515639048355251286807228816728200018412024812437045097201368281832752114589955634035407333099111929891538579749435497179730935808.000000,0.000000,14.778565
0.000000,0.000000,7.643070,1.131864,0.039686,0.000000,135999696496758044576227977201489848677317111278348823478083181952095242834434234468576927375294071257301184765486269514190721223872575180905016813083026337246131851680383155924873935261559239018375724292833137133346184270252002580308317989066768384.000000,0.000000,15.039932
0.000000,0.000000,7.701111,1.109993,0.045576,0.000000,28396262443947451876271669130728044821321840419097655308302153447046993854964391296276539396730126290636835605880478021105578007843244821479875312990158869565875884306209447412210281779611922716802183835202737446372763438746494181178343424.000000,-0.000000,15.161584
0.000000,0.000000,8.182668,1.120022,0.047891,0.000000,30030604644225610456844693667273186580735896867009294115714911804891022253925667641646543870513616166019885360488814064962408342892931749758431361969899634983465400853906463055976574169073996797515178953638215704922817492419622785362427904.000000,0.000000,15.623312
0.000000,0.000000,8.009027,1.084285,0.050366,0.000000,28396262346910629317586211042111705429285445375742616974589404731224457844041622333309186764932869786367558492541039218234566839497527215401497760575391467185005093173930266243243528811912074012455211869982370296870024824220922081538211840.000000,0.000000,15.690300
0.000000,0.000000,7.693968,1.096177,0.061818,0.000000,408354876424602887672142252928644665338474666032077205029752301748475948595473498760900000835652645501053241974760496622382811748633164789930497365928012932659263742872119199029529354741035506836219954663548439278541759069808257662976.000000,0.000000,15.129001
0.000000,0.000000,8.128164,1.110073,0.046649,0.000000,271427361802444609012754714432476335964216539045953286138457894026328151671372828191865503112922519282995979585258049169651255568550863156135764128793327755800723985565346923505457124384843090682153209891389440.000000,0.000000,15.786854
0.000000,0.000000,7.806752,1.214442,0.043432,594.432068,4141652840773186309541333916385826455388657291257958342415069131989685051737265630059269024941218300341992295008248584061628836589914604149196095223283606265186004360241176182513687989073176687252563034112.000000,0.000000,18.880063
0.000000,0.000000,7.554412,1.201027,0.044455,748.224060,60785776373607371972351818209174174513451068420086242847004774823528624267141588775536906679842770715862500673180960608123479707958125093071417452988868094037115557087487549430271034286928096489635840.000000,0.000000,17.834432
0.000000,0.000000,8.151118,1.192130,0.043162,0.000000,13595852852524177606567229795976518479627414917333045237104422887749999907769250830123139034866579633109383790969367299042716362566560098336277352534538763544384751017195874772728154815463424.000000,0.000000,16.945851
0.000000,0.000000,7.726830,1.206116,0.041028,0.000000,261072921584192929665971735250079096248422851623160640960530339327884851767430170090113515189773170113113290721878032387648970091720121039157374452608500816212958803236423129507257681091970092951002433324056576.000000,0.000000,15.196791
0.000000,0.000000,7.553981,1.103641,0.040948,0.334898,135999482700270172719251169380680408699143941134087839813097227677657543645068365101407182486061053603990448985442603818969855177818646476677651429003822830279255824999822226353207418579158323737003846657914284066006905268206010121853116468642709504.000000,0.000000,15.053508
0.000000,0.000000,7.503605,1.110454,0.040317,0.000000,9374699520841341629326617363582991625213014883397737693698541078342976357650280037884281105851579023256779868609922230765143468513501802033300171211131796297879990026529131886965213738619480121758426299821435915034076206224956873729381507661666227060736.000000,0.000000,14.768796
0.000000,0.000000,7.488817,1.111997,0.042240,0.000000,30036988696413083595747510900846149267151924826687165315731264112127909768052388804862983794013015793244566121380371098259517632460370812554379516027792774875846214366439346432843103221636597470669514684411141177028215982095335082684317696.000000,0.000000,14.751182
0.000000,0.000000,7.890471,1.206788,0.039696,0.334898,408354877893632356880487329101595492182584443524544699143648117468584165814799927764152570898689012211403924559045799071666160496600278833185509309755764836865465211868567879450106418933954129890344388157225227620555651089820633006080.000000,0.000000,16.132141
0.000000,0.000000,7.562437,1.154889,0.041449,-0.043913,408355256937936807907687348693622687756266184871398887667791012518016204971149052931611855541461880164509386406494818617454754400692787998513477426580474093086987791491083224368750737561676612866486305077520908925998227248568548196352.000000,0.000000,15.774621
0.000000,0.000000,7.687986,1.174816,0.039205,-0.962666,90904322534775730893899708045868957451294068348889525678561219330626111760677687533068895912293706542330192210914514263851689712867690243024203484942859337544167218826015409145114370012517273855812927485254145504839888535552.000000,0.000000,15.683928
0.000000,0.000000,7.485330,1.117388,0.041499,0.000000,302409466884519088356246744135089212149152407118328867906040143361068369044060056649136066709166876506535145996724500207348500639978368967869645397457102735245591854539631242015464684377778232588274325100953600.000000,356.659241,15.045062
0.000000,0.000000,7.979972,1.094143,0.039385,0.000000,4298419479876690828674451802272789434338623800060549642136631922739723274036987659497914877478334853629887047683564076290276103618156549746771744992069820523614913524964475226980656683463716082769423499264.000000,505.958466,14.960901
0.000000,0.000000,7.559942,1.099743,0.040777,-1.494458,60776396138271626000249429996579655805915848094193151372404908279043393427453876650663271026990334117723097404852378999274026714828064862579639055030421959459911016162120705265106268450761997513916416.000000,-0.000000,14.385806
0.000000,0.000000,7.683507,1.112027,0.039596,0.766020,8935562649737210275048370476452939518832851007845976209135804353268703708387440329569893356179728887262795818334214284633152671470369212931792556633127357629172023296.000000,-0.000000,14.475659
0.000000,0.000000,7.886564,1.107078,0.039455,0.429442,435213545390797959912578177758746263241962345005164145934336.000000,0.232568,14.713862
0.000000,0.000000,7.740405,1.195786,0.038964,0.000000,0.000000,0.000000,16.332463
0.000000,0.000000,8.317915,1.171370,0.040848,0.007631,0.000000,0.000000,16.742434
0.000000,0.000000,8.103046,1.169357,0.039886,-0.076467,0.000000,0.232568,16.427113
0.000000,0.000000,7.959583,2.119586,0.041829,-0.003719,0.000000,-0.767077,17.701219
0.000000,0.000000,7.690270,1.096428,0.039385,0.997036,0.000000,-1.877727,15.689179
0.000000,0.000000,7.942390,1.086479,0.058812,-0.133332,0.000000,0.000000,15.469049
0.000000,0.000000,8.421633,1.211757,0.042060,0.003175,0.000000,0.000000,16.267529
0.000000,0.000000,7.850566,1.087079,0.040306,-0.010506,0.000000,-4.040225,15.526999
0.000000,0.000000,7.769421,1.093531,0.042090,0.000000,0.000000,-2.969797,15.617732
0.000000,0.000000,7.582024,1.098892,0.049724,0.000000,0.000000,0.975611,15.174207
0.000000,0.000000,7.744483,1.077992,0.045717,0.000000,0.000000,30.247025,15.372145
0.000000,0.000000,7.580020,1.068965,0.048623,0.000000,0.000000,0.000000,15.243118
0.000000,0.000000,7.604357,1.081008,0.040547,0.000000,0.000000,0.000000,15.178055
0.000000,0.000000,7.508744,1.057964,0.041008,0.000000,0.000000,0.000000,15.174528
0.000000,0.000000,7.325576,1.103691,0.041268,0.000000,0.000000,0.000000,14.606477
0.000000,0.000000,7.808996,1.047904,0.042331,0.000000,0.000000,0.000000,15.189076
0.000000,0.000000,7.644794,1.024861,0.038864,0.000000,0.000000,0.000000,15.077002
0.000000,0.000000,7.413794,0.998430,0.041288,0.000000,0.000000,0.000000,14.846143
0.000000,0.000000,7.781915,1.005764,0.041489,0.000000,0.000000,0.000000,14.949199
0.000000,0.000000,7.755976,1.003280,0.041720,0.000000,0.000000,0.000000,14.628008
0.000000,0.000000,7.230465,0.999674,0.040618,2.447652,0.000000,0.000000,14.368684
0.000000,0.000000,7.404036,0.983993,0.031670,0.000000,0.000000,0.000000,14.380116
0.000000,0.000000,7.877308,1.000585,0.041469,0.000000,0.000000,0.000000,14.830054
0.000000,0.000000,7.863651,1.024551,0.042110,0.000000,0.000000,0.000000,14.937427
0.000000,0.000000,7.386251,0.972883,0.047561,0.000000,0.000000,0.000000,14.100113
0.000000,0.000000,7.801502,1.079816,0.045687,0.000000,0.000000,0.000000,16.362911
0.000000,0.000000,7.546506,1.123559,0.043934,0.000000,0.000000,0.000000,14.674086
0.000000,0.000000,7.612462,0.991798,0.045296,0.000000,0.000000,0.000000,14.402458
0.000000,0.000000,7.232108,1.049989,0.041759,0.000000,0.000000,0.000000,15.144742
0.000000,0.000000,7.332790,1.049839,0.041830,0.000000,0.000000,0.000000,15.470341
0.000000,0.000000,7.501521,1.079826,0.040617,0.000000,0.000000,0.000000,15.471834
0.000000,0.000000,7.447137,0.976179,0.041158,0.000000,0.000000,0.000000,14.581830
0.000000,0.000000,7.649653,0.986999,0.045487,0.000000,0.000000,0.000000,14.705655
0.000000,0.000000,7.594208,0.980156,0.046118,0.000000,0.000000,0.000000,14.757324
0.000000,0.000000,7.405498,0.988933,0.050797,0.000000,0.000000,0.000000,14.420212
0.000000,0.000000,7.199586,0.988853,0.055125,0.000000,0.000000,0.000000,14.019790
0.000000,0.000000,7.218702,1.027275,0.048993,0.000000,0.000000,0.000000,13.747532
0.000000,0.000000,7.387264,1.004532,0.045567,0.000000,0.000000,0.000000,13.802426
0.000000,0.000000,7.265712,1.046352,0.042191,0.000000,0.000000,0.000000,14.185926
0.000000,0.000000,7.416560,1.049578,0.043693,0.000000,0.000000,0.000000,14.245170
0.000000,0.000000,7.071492,1.061030,0.040788,0.000000,139527090796.399933,0.000000,13.942884
0.000000,0.000000,7.699518,1.063435,0.041899,0.000000,29137290613219328739814713927736973446587861577598468751625931731851621792305781999140864.000000,0.000000,14.400766
0.000000,0.000000,7.633993,1.068925,0.041389,-0.076467,782558029604210327506673249399832743957192951237655491678161777921083910971092230961656495498992831090917376.000000,0.000000,14.549799
0.000000,0.000000,7.181311,1.065709,0.045045,0.000000,165149623669626311839373907905697677140182835515164753570718413159373439760951789572910437921456128.000000,0.000000,14.240932
0.000000,0.000000,7.399557,1.099262,0.049143,0.000000,251419842286648722486704253885124697109061420852923321619667579064747579950389538938128230554826648672389925580620653658112.000000,-0.000000,15.051955
0.000000,0.000000,8.280674,1.103902,0.045196,0.000000,17838867476815537853378135641411784141186876119516104197693996993390533020299388502639966739808107759560036129198664814205861888.000000,0.000000,16.203007
0.000000,0.000000,7.369199,1.070698,0.046739,0.000000,5210984027914304645064514393956468428394450280989843723165110554048317923686304898807914738841386791851361124863417596493139710851171921952768.000000,0.000000,14.771882
0.000000,0.000000,7.360182,1.215173,0.043122,0.000000,25673651827017475654229241732905074999727056901227913623157827803137815654030647469406149428835491691378195589853381284264785549814541221211662238875648.000000,0.000000,15.249712
0.000000,0.000000,7.224935,1.090496,0.041790,0.000000,25670442571381502292570278684557010570138552657750896606531789957923614009229042118158546823356406925266995535686777532370719366032879923187020290064384.000000,0.000000,14.440020
0.000000,0.000000,7.451496,1.096828,0.028395,0.000000,8933734800606090158810450744854776138637331765278578368010464150051097872800840540958800329956102954490154623602328151783049685467307785447385293995177761962412998656.000000,0.000000,14.875018
0.000000,0.000000,7.231046,1.099794,0.038864,0.000000,38362400271590065696074794899162444184130851524060535338534951939549232345696000613202441341916273634761571376216215021352483852271213997431445027551015226016116546636854853632.000000,0.000000,14.288130
0.000000,0.000000,7.223371,1.105425,0.038864,0.000000,2774482003996518445216239025592025208967219901969251081867580493258930899977944275746348755049198830344909749934706779774111234892491778692429099571908946404129405159080806670401536.000000,0.000000,14.538066
0.000000,0.000000,7.394427,1.109071,0.039596,0.000000,65551044278223705302520552245394489540345465459372228465318542140491486504708487050300501084915804846786064278754940706392334746984115002686179491514271118230851814166685407725590156752208923688173568.000000,0.000000,14.605585
0.000000,0.000000,7.392002,1.211857,0.042962,0.000000,13036730261141880682981884565997213385261080197419211455935446436796093485146450004418535538681999946837172020491149442381873202656765145257837823767130922238041703164362706355772082995855360.000000,0.000000,16.544626
0.000000,0.000000,7.730658,1.167382,0.030358,0.000000,58393780005477802699712990888220891177678053727080177106462744729880818343083261637674647184507689200198801708596522747685773009244782093894900188134264000707697402557943099049504231263963090998263808.000000,0.000000,17.495136
0.000000,0.000000,8.262279,1.245671,0.039204,0.000000,82194886637812480314870791023850194431836174999176651498410850944342127620698950178113688889917777949354647177513823769611083585788825392172894722374938474436755144239521213319271645596639911597457702474116440098302528061440.000000,0.000000,18.164099
0.000000,0.000000,8.068160,1.205865,0.042260,0.000000,88001103464165154404711817077045628841338843173258598151993057936185998289576537135910333067015745801128387004420722319448302692697299218606116102322378500770660743569610033830441336736423160018053379564687227967661821394944.000000,0.000000,17.319602
0.000000,0.000000,7.301520,1.140631,0.040237,763.776062,28396262346528618036205579543582966944781979647738069846818865626798753639885898987001730719636674451495175134527753279210639223481180853788619662961604983558923503358069303913359829852593150910205810401648941771095306873111418784672907264.000000,0.000000,16.382137
0.000000,0.000000,7.399256,1.161130,0.040908,706.752075,9372888503909142627588574937780726052786016249500417901221499688924984469342293036120183092065563390638165456795987390163982423653373448811040656056869566181422575319331355847255561639370655017594193788720573002685265702846434434244041811321840113549312.000000,0.000000,16.333274
0.000000,0.000000,7.114174,1.171991,0.044705,0.000000,2897711236717423732322664447539415899910522739859427910876302085646263033380435518989205846480857591488523203008097427009731881001360229173836036781287070870187825953563983938147121924094783949946313855041283886336447696989781286175351954445988104223986553908885454848.000000,0.000000,15.720237
0.000000,0.000000,7.151575,1.190356,0.038253,2.447652,3026685442196412418248778431060559723286170396699631739948861777668881288940490799736291319123411456801126558138159667649690011286052399906699027921124557217650983906902299502061050921421815806430025113022802088761655703114233659495859218927296067709664319296480739328.000000,0.000000,15.883989
0.000000,0.000000,7.755986,1.196248,0.039214,0.334898,961276246874192616816195219847498927393148259523165464510787836621222738476425373945051437373251046342034760087178561195009718207230402721660111915379373907657320501937486418076328787722007540090344924809875757129142825478695494056686018676039829441052679818947319701389690485604352.000000,0.000000,16.580166
0.000000,0.000000,7.473738,1.170108,0.039515,0.000000,14667919967705876216584443073146095955546675277392708549807070216753441985773709064438879107083860849119434419247073194163911138381169333929280881907464277203968830620232801197123386431280117272270022930657642322681649404533690764819077700434418397554399197195713807337918562304.000000,0.000000,16.510471
0.000000,0.000000,7.566695,1.285607,0.041008,0.000000,961418062021454724846148011573513693468402739178922998908005424480627461174877792820916012896882598399882786304956422181653083736469983915908528329374511036805948858803981876569568764303020880085142153043202780997679422570352083610766492796303732653676796329216662605935777178189824.000000,0.000000,18.005818
0.000000,0.000000,7.317019,1.275398,0.039135,0.334898,67775314968986787734957977224262118814206091100957911470527527711628416852650902246992457515448454419189048801750349753584272844081687389495269016300115395954821215394594799979336954819062741416145733981653771511741433250023947553922989358147579911604578724376714058770917646105082593280.000000,0.000000,17.628390
0.000000,0.000000,7.936169,1.277843,0.036259,2.796941,997723298030800057750520645469023135730808600678448643788400850164136097704333129551550342640890663057469184043944837599851570857698052777065028651110538525311479227945451115549837870759447567758091963441939128158373702418384221639332185796684679590338714244193817768264340669988864.000000,0.000000,18.359502
