#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.251474,1.157666,0.029386,5.079369,4.018807,0.074983,13.881112
0.000000,0.000000,8.022698,1.084887,0.041129,5.141828,4.047252,0.000662,12.567879
0.000000,0.000000,7.973614,1.128070,0.037471,5.260985,3.888820,0.030829,13.448096
0.000000,0.000000,7.783693,1.114785,0.040798,5.641781,3.926763,0.112675,12.483007
0.000000,0.000000,8.509495,1.080088,0.038313,5.967072,3.211680,0.000181,13.638289
0.000000,0.000000,7.833106,1.004354,0.039035,6.187922,3.861208,0.000221,12.669863
0.000000,0.000000,7.935572,1.092892,0.037211,6.189535,4.236663,0.000170,13.394775
0.000000,0.000000,8.482515,1.101409,0.038393,5.560285,3.441468,0.000200,13.377712
0.000000,0.000000,7.648805,1.105708,0.026010,5.596104,4.086066,0.000290,13.179254
0.000000,0.000000,8.026816,1.064248,0.036619,6.014722,4.441674,0.000220,13.035911
0.000000,0.000000,7.793330,1.150833,0.037782,6.273535,3.304968,0.000270,13.434962
0.000000,0.000000,7.614030,1.072975,0.027793,5.650559,3.629886,0.000221,11.899565
0.000000,0.000000,7.624078,1.117600,0.029396,6.244710,4.414372,0.000240,12.615830
0.000000,0.000000,8.394768,1.016026,0.045637,6.196348,4.006324,0.000200,12.578109
0.000000,0.000000,8.565973,1.125755,0.044294,6.393553,3.869754,0.000331,13.781763
0.000000,0.000000,7.984144,1.006809,0.039665,5.496495,4.122025,0.000200,12.640006
0.000000,0.000000,7.646541,1.118992,0.042030,5.186133,3.480392,0.000211,12.723426
0.000000,0.000000,7.656239,1.081570,0.040477,6.278575,4.591098,0.078470,12.341948
0.000000,0.000000,7.821074,1.152657,0.028093,6.101547,4.893544,0.000140,13.254747
0.000000,0.000000,8.362066,1.129893,0.028233,5.967993,4.013748,0.000190,13.290547
0.000000,0.000000,7.945350,1.182644,0.028925,5.748124,3.374490,0.000251,13.744441
0.000000,0.000000,8.558078,1.208603,0.026240,6.444711,3.803237,0.000231,14.008925
0.000000,0.000000,7.233915,1.120285,0.045858,6.152154,4.908243,0.000200,11.684887
0.000000,0.000000,8.537208,1.423843,0.043132,5.860047,4.175126,0.000140,14.438884
0.000000,0.000000,8.097711,1.173286,0.032221,5.298186,4.255029,0.000231,13.514022
0.000000,0.000000,8.195096,1.117780,0.041789,5.866018,4.478315,0.000250,13.162252
0.000000,0.000000,8.409224,1.294126,0.043212,6.124330,3.631710,0.000230,15.191578
0.000000,0.000000,8.421858,1.186722,0.027653,6.931639,3.690141,0.000220,14.644055
0.000000,0.000000,7.953025,1.088064,0.043694,5.444334,4.226555,0.000190,12.570414
0.000000,0.000000,8.065610,1.161413,0.044234,6.144599,3.685193,0.073210,13.070937
0.000000,0.000000,8.144290,1.206609,0.029707,6.051361,4.518069,0.000171,12.954827
0.000000,0.000000,8.143888,1.132357,0.045507,5.593870,4.339058,0.000211,12.543242
0.000000,0.000000,7.754136,1.245884,0.045778,6.209463,3.280150,0.000140,14.022481
0.000000,0.000000,8.212109,1.186892,0.045677,6.151863,4.212076,0.000121,13.943972
0.000000,0.000000,7.326992,1.078686,0.049684,5.853534,4.424531,0.000210,12.130916
0.000000,0.000000,7.953887,1.195028,0.050576,5.523556,3.391232,0.000191,14.007552
0.000000,0.000000,8.689728,1.218031,0.044796,5.943335,4.463135,0.000401,14.721053
0.000000,0.000000,7.814421,1.026967,0.046669,5.843275,3.067726,0.000310,12.533362
0.000000,0.000000,7.504611,1.096078,0.044434,4.899095,4.764991,0.000200,13.274066
0.000000,0.000000,8.230494,1.097411,0.042280,5.694721,3.418575,0.000201,13.475368
0.000000,0.000000,8.201538,0.993202,0.044635,5.420018,4.297890,0.000210,12.727433
0.000000,0.000000,7.968876,1.081261,0.044034,6.979460,3.837933,0.000350,13.784999
0.000000,0.000000,7.642172,1.246305,0.044294,0.028966,5.430798,0.000211,13.424662
0.000000,0.000000,8.150342,0.998663,0.044946,0.011402,3.948674,0.076646,13.798565
0.000000,0.000000,7.862071,1.095718,0.043573,4.374436,1.515769,0.000190,15.379577
0.000000,0.000000,8.155972,1.075259,0.044555,3.413445,2.207386,0.000220,15.795229
0.000000,0.000000,7.689523,1.049890,0.045887,3.873822,2.260027,0.000260,14.242410
0.000000,0.000000,8.491792,1.113983,0.045557,4.294995,3.193225,0.000271,16.293760
0.000000,0.000000,7.259383,1.122078,0.046369,4.866785,2.500174,0.000231,14.894913
0.000000,0.000000,8.254700,1.037447,0.046509,4.840634,2.716016,0.000300,14.185783
0.000000,0.000000,7.645990,1.093153,0.047550,4.607550,3.602215,0.000261,14.631701
0.000000,0.000000,8.171551,1.086680,0.045827,3.992778,2.628499,0.000230,14.736492
0.000000,0.000000,7.664605,0.933950,0.044474,4.503942,2.976111,0.000210,13.319550
0.000000,0.000000,7.922497,1.074298,0.042812,4.635985,3.106189,0.000271,14.640950
0.000000,0.000000,8.055130,1.149310,0.032001,4.417086,3.324365,0.000280,14.742013
0.000000,0.000000,7.181805,1.079848,0.043052,4.381319,2.659678,0.000160,13.034679
0.000000,0.000000,8.495439,1.130314,0.044695,4.611627,3.543051,0.000160,15.599036
0.000000,0.000000,7.684844,1.172374,0.028595,4.229119,3.140995,0.080133,14.572168
0.000000,0.000000,7.960689,1.082493,0.049143,4.858799,2.956975,0.000281,14.148651
0.000000,0.000000,7.869747,1.176351,0.044846,5.224696,3.679021,0.000170,14.936193
0.000000,0.000000,8.561104,1.167445,0.045076,5.214386,3.291041,0.000150,15.678537
0.000000,0.000000,7.535631,1.095167,0.047851,4.526815,2.831326,0.000270,13.670410
0.000000,0.000000,8.220415,1.199385,0.047561,5.583370,3.185351,0.000180,15.628161
0.000000,0.000000,7.927006,1.209936,0.043674,5.167357,3.453271,0.000231,15.191929
0.000000,0.000000,7.948647,1.185369,0.044915,5.544366,2.911358,0.000220,14.298857
0.000000,0.000000,7.621623,1.221789,0.029776,5.280834,3.719567,0.000351,15.056121
0.000000,0.000000,8.137697,1.243570,0.028534,5.648433,3.256515,0.000200,15.392392
0.000000,0.000000,7.358232,1.162496,0.027603,4.950303,3.016507,0.000240,14.089859
0.000000,0.000000,7.965529,1.233391,0.043183,5.064461,3.443261,0.000251,16.153843
0.000000,0.000000,7.893492,1.257497,0.040578,5.002713,3.619086,0.000241,15.795741
0.000000,0.000000,8.210405,1.149691,0.042341,4.795628,3.329956,0.000241,15.098572
0.000000,0.000000,7.797038,1.218652,0.047230,4.606989,4.109971,0.079912,15.506159
0.000000,0.000000,8.326627,1.224524,0.047450,4.932408,2.638838,0.000321,16.136990
0.000000,0.000000,7.688742,1.139101,0.050095,4.382861,3.159080,0.000280,13.307920
0.000000,0.000000,7.908169,1.235714,0.047150,4.735403,4.117576,0.000160,14.792308
0.000000,0.000000,7.945731,1.226397,0.046429,4.719002,3.324505,0.000141,14.987560
0.000000,0.000000,8.042936,1.170631,0.043463,5.037820,3.252197,0.000170,15.179857
0.000000,0.000000,7.390674,1.217650,0.030789,4.484216,2.497059,0.000321,14.828476
0.000000,0.000000,8.429313,1.227319,0.042531,5.154843,3.484399,0.000140,16.058271
0.000000,0.000000,7.860238,2.923841,0.042651,5.317824,4.165327,0.000221,17.374879
0.000000,0.000000,7.875397,1.212811,0.041840,5.092945,3.514166,0.000290,15.662787
0.000000,0.000000,8.530917,1.204525,0.044094,5.246377,2.708291,0.000131,17.151644
0.000000,0.000000,7.675716,1.182844,0.048383,4.967516,2.847657,0.000140,16.331822
0.000000,0.000000,7.472280,1.095367,0.026751,4.715736,3.252398,0.000150,14.173128
0.000000,0.000000,7.863194,1.175560,0.037923,5.351257,2.864409,0.000101,16.229917
0.000000,0.000000,7.787500,1.197391,0.029085,4.379836,3.961228,0.071306,16.518917
0.000000,0.000000,8.130272,1.124933,0.030388,5.145405,3.608476,0.000331,14.605943
0.000000,0.000000,7.593059,1.246766,0.030298,5.318245,3.344913,0.000171,15.136513
0.000000,0.000000,7.955490,1.228712,0.031280,5.581316,4.368203,0.000260,15.705839
0.000000,0.000000,7.669405,1.123921,0.028865,5.341008,3.281002,0.000220,14.320789
0.000000,0.000000,8.378215,1.174659,0.029667,5.563041,3.620619,0.000210,15.234219
0.000000,0.000000,7.883202,1.181251,0.027983,5.431129,3.324736,0.000230,14.572730
0.000000,0.000000,7.711886,1.130404,0.029476,4.932911,3.832452,0.000210,14.137090
0.000000,0.000000,7.786438,1.176312,0.028764,5.060242,3.303375,0.000190,13.764068
0.000000,0.000000,7.747243,1.153749,0.030819,4.995108,3.268117,0.000762,13.862547
0.000000,0.000000,8.581933,1.113612,0.028013,5.185781,3.608215,0.000261,13.182619
0.000000,0.000000,8.046193,1.191511,0.030829,5.170333,4.156170,0.000150,9.837626
0.000000,0.000000,7.576217,1.111628,0.030448,4.971374,3.620228,0.000140,23.398478
0.000000,0.000000,7.421171,1.070761,0.034465,5.128253,2.827097,0.000170,9.026470
0.000000,0.000000,7.611735,1.128611,0.032482,5.832754,4.081017,-109886725495638001003081763333369464838077321937024930969424598676142128819366511817214299644270441137986212573425420121984315589257582187447857330371749416056408969724711739044085049117921301150462006365482930141906978966863872.000000,14.983964
0.000000,0.000000,8.064247,1.086881,0.033925,5.862491,4.320604,0.000000,14.140926
0.000000,0.000000,7.228957,1.073766,0.031169,5.446719,3.475773,58356137534404253208432555111965706313484085210948943225852336806885918068393671398238410327747004342127817205671310021756933289060016795376195404254557248655872979371722215851928307746645526248895075299616977754776463478985343335580660206743356727528708850818507828765917184.000000,14.346909
0.000000,0.000000,7.620170,1.054138,0.032231,5.559093,3.809830,-555224877071258157056.000000,14.186843
0.000000,0.000000,7.761319,1.123441,0.031149,5.807848,4.219230,-18680928070667687304473015152895752716284418884393740760269133499217471126038761646242488570244884103064560211114021976996079974729383936.000000,15.208291
0.000000,0.000000,7.871751,1.082272,0.031991,5.417213,4.593454,-0.000000,15.349881
0.000000,0.000000,7.489792,1.096730,0.031209,5.619088,3.752620,-684781017693394305509840904100528504438784.000000,15.015422
0.000000,0.000000,7.525641,1.086871,0.033404,5.100680,3.033390,0.000000,15.551154
0.000000,0.000000,7.402276,1.083985,0.032752,5.646339,2.702208,-0.000000,15.571594
0.000000,0.000000,7.750038,1.125725,0.034807,5.682358,3.515439,-34965133682193478108633206454967469837399267370668454141840073576598399953052143905521972250241323104363813082142146240129466680766698369668023740961668570283842162358437196289723487807884148720012185018037590457408989811133493900102621238132736.000000,15.365240
0.000000,0.000000,7.672631,1.156774,0.033734,5.758233,3.865867,-153494381897510284554572005474108977899382334836700643706890427262756500927766450198750809783065615735309384255018871402715900372165685892564289191883751163818336536481267977093322399566842160993626882363386041759629340375658077060039177917401270384974536998898163983312184210174739678388906098688.000000,15.387001
0.000000,0.000000,7.332824,1.109143,0.034205,5.092634,3.842703,6392925024215183595192971467056756258298984444030643977122024545065528790228517467333366461598373552687146660816945878744318504574452974982435712041211164184543232.000000,14.976639
0.000000,0.000000,7.266847,1.126657,0.032582,5.794251,3.680133,-163147309030610101683476283051461364832613546993171327808714332129926154738225654866214051930997516674329572105499560489939774450666312129800446519863586168281970703435125792009230491035334386230982258251576111342487117927161135588366598539351002983061345583934449986929156224037867195673275587395061809152.000000,14.794141
0.000000,0.000000,8.179968,1.147757,0.038192,5.730570,4.097839,0.000000,15.447096
0.000000,0.000000,7.712356,1.126777,0.033985,5.347179,3.621671,-14737721663954327860380405202036672314189631760774916913574411925906582022525716173982095103163367569707681245684390110435485962531702655049657803142715131548901279590523278239447025219045672931055988074738423882673179469760045180007897102055678555908329001463679659808332033373690145962131242576901046272.000000,18.690727
0.000000,0.000000,7.587899,1.095478,0.029166,5.601164,4.602130,0.000000,18.034055
0.000000,0.000000,7.835922,1.102841,0.036800,6.348878,3.590042,0.000000,18.590365
0.000000,0.000000,7.125850,1.089085,0.033985,5.041487,3.284679,110648034892067192343764081420551826172527941085767744997114888878520946677923865931318386412755944318159368359618779333379037487567234527899347201097488632421257738833852282437683388322896497564018470067695679810081857163279446463454206742736314820103000905055021411520592715138797142016.000000,17.691433
0.000000,0.000000,7.652432,1.065320,0.033043,5.162989,3.801253,-264881497122514543351915273157569450149241719594409250198599346295312631144189804166605869708756243171286066858966955694037731118115939294896029487438710620940740831812798399680221934091474867746164630713344302172776768922524928584803186718401204961495606517071129020989440.000000,18.517165
0.000000,0.000000,7.855379,1.083304,0.036059,5.719509,4.110061,96100353448556288803286142348261508524959534166105327664694871195918174895461085268930767579029036618713921294974015561611824400196039529329622238385022173184.000000,18.130940
0.000000,0.000000,7.937375,1.056333,0.032602,5.729527,3.938545,-0.000481,18.025790
0.000000,0.000000,7.159713,1.110356,0.034897,6.096858,3.017280,33774832830501628514511902476011518356684874571435603224638723008803826352817342821996329719705647990373281224625640214711538581834960117771159153999582250728328202528944715941511961341493387550714348877703660426910073681720871072770818048.000000,17.141094
0.000000,0.000000,8.245894,1.056312,0.032082,5.214616,3.699620,-0.005233,17.691573
0.000000,0.000000,7.658013,1.043469,0.033534,5.032048,3.988361,7583600469583448048801794073296492504020110803046919013890771420400959497285626334598240819863289204594061397636657873453966178861003547196803528348289262583968185855525134706044225490494408283745031763206640373567175271503119757483747567847647614616804391741548689435747562931317899264.000000,16.418175
0.000000,0.000000,7.238664,1.087202,0.033154,5.451388,3.975485,0.000000,16.816465
0.000000,0.000000,7.935561,1.059699,0.033654,6.415635,3.917285,0.000000,17.344532
0.000000,0.000000,7.383861,1.029873,0.032923,5.156556,4.094753,-0.000000,16.156007
0.000000,0.000000,7.418917,1.051784,0.027893,5.734447,3.779212,0.000000,15.580609
0.000000,0.000000,8.255942,1.084116,0.033123,5.367699,4.143155,-10944767096707315595544404765681896798857175319416692623862619427097301390834216265070262252133605596598417962100419445494077425587514411996306178769522644103849960772629952214603190240158871445282062603665027976919792662026166258331635679232.000000,18.695015
0.000000,0.000000,7.586447,1.063607,0.033173,5.770405,4.433939,4750603754419249247429601421881327511495608038867142698344860637751646384328807067409541900566808848881082497506329594755228441618996079066795949362833475651215041149706784641513676927854909209899824325737113645871189939580238690334248523530240.000000,18.582461
0.000000,0.000000,7.262750,1.069187,0.030027,5.932194,4.861494,0.000000,18.178771
0.000000,0.000000,7.141569,1.060601,0.032912,5.287505,3.618997,-56612282935006272830433098491158283322160097087137993356016181217513463617144973486253290815488.000000,18.791629
0.000000,0.000000,7.876208,1.159710,0.034606,5.328673,4.165428,0.000000,19.824547
0.000000,0.000000,7.740841,1.094315,0.035538,5.195721,3.859283,0.000000,18.372741
0.000000,0.000000,7.698540,1.075289,0.032502,5.803178,3.888881,-8659496943705989924156138034282649322035819793489406782884874979698109997051548414110519614342314291756312651286948601442327467695496037404086982998742658808092054705415930963539928285184.000000,18.797380
0.000000,0.000000,7.255556,1.082312,0.033955,5.213564,4.271450,-0.000000,18.976000
0.000000,0.000000,7.712006,1.082063,0.032722,5.651679,3.876217,-679121383918399947379143409455032926828874803138143209228008158566175160988679835610537369227961084058531124040225309557690044813189778885865359916763016979387594594463109049663959820285231677262407022017935270753945405202890752.000000,18.712889
0.000000,0.000000,7.410681,1.073195,0.034295,5.562039,3.793639,-370780937061596590036008142094808991554616924495217985436427314099218149576618512794865918341368736697526513193573469500588256495939725651022664695808.000000,18.812138
0.000000,0.000000,7.836153,1.055100,0.032011,5.602315,3.864244,171849242572981122771559848771188260080465979757743549292382452288011681150598096079700284411819416955701386280960.000000,18.414130
0.000000,0.000000,7.551359,1.082943,0.033494,5.679242,3.542250,0.000000,19.549713
0.000000,0.000000,7.459204,1.080580,0.034996,0.000000,2.399013,2062264732291620634351282249678522858890472395580421565110160031551155536526246998437871126340405641662784887384336083851644600836530347728912783668129631224938396302659875396939314457702285650026257307446470498999820398345347815345700630929506041856.000000,18.832677
0.000000,0.000000,7.603739,1.058538,0.037983,0.000568,0.000000,-9441155946898887946188422015805497692405413714017611248672070889768070732941050694604848403037187715371621701132953360306935857112643600286007516672110064394376266767505770078079140000929044806879507427392338600699194033685198920580646245976538632485630724002704786027446292100730413121536.000000,20.311836
0.000000,0.000000,7.994814,1.180650,0.035838,0.000000,0.007631,-0.000000,21.410028
0.000000,0.000000,7.889675,1.116337,0.034426,0.000000,-0.076467,0.000000,21.242049
0.000000,0.000000,7.447000,1.083635,0.029155,0.000000,-0.003719,0.000000,18.280896
0.000000,0.000000,7.291755,1.096750,0.028013,0.000000,0.997036,-400669058158938985437919482315182100415659791685851179621157898237318659699677552408107534686932145668157233450715422245536499671863853775757062390237653891889584993456853583329126445639757087505748936459270760802377712599527551249799842991431234205274556155622186022241688354816.000000,19.712253
0.000000,0.000000,7.797249,1.122520,0.034245,0.000000,-0.133332,0.000000,19.781055
0.000000,0.000000,7.697528,1.138930,0.037913,0.000000,0.003175,1357020512617066848866788212991615199854396974078018403403768280876787303932958444745613669341465061570474413761805342310498000233054154669949210280616274353991666296487756656953707445601641307714000498720466304156733502832590849656560858773323776.000000,20.412898
0.000000,0.000000,7.885867,1.158979,0.032152,0.000000,-0.010506,55057719425500948264613300743619849414558184929403042310440311810549867752477342633708223244542439243813969252059083243394972897266514121457664.000000,20.054866
0.000000,0.000000,7.620341,1.154479,0.032582,0.000548,0.000000,0.000000,20.842678
0.000000,0.000000,8.288594,1.169008,0.033003,0.000000,0.000000,2742658732138182864588756000417353027278897645408159218023319657263398912.000000,21.674863
0.000000,0.000000,8.076170,1.144130,0.032321,0.000000,0.000000,-4336924322257436076327922209448865849931232730645136676155277310521778568642292000498803011452532426381753953800904106196336386118618815743092268110274552650936642671483967226569709681232406922319051464427205784534501031936.000000,21.535949
0.000000,0.000000,7.820091,1.147136,0.031720,0.000000,0.000000,-2696394746823766012370743495126325523196893671218614016852499793189511937142503757511114707069161644550857754220592743169508098179999038490696997120717665815378719750726549133274965624687445383293845607599140395522101717485545065403752458816570992505282207860571436530154143219712.000000,19.966257
0.000000,0.000000,7.600704,1.162495,0.028264,0.000000,0.000000,283650897409766955308142142876119979465425201710030409733699913768249443659854110585191758940771251911159288168448.000000,20.627858
0.000000,0.000000,7.775738,1.146024,0.035568,0.000000,0.000000,0.000000,19.273788
0.000000,0.000000,7.948556,1.141405,0.050847,0.000000,0.000000,-0.000000,20.460640
0.000000,0.000000,7.799101,1.211428,0.038584,0.000000,0.000000,-982141661557676858395496360928596068956455379165546018593526364296445952.000000,20.481699
0.000000,0.000000,7.303547,1.140202,0.036139,0.000585,0.000000,204709467962289842074855101740164160331296281283729081888108669368631656348560949084062400533524233560994311440603611553753739150882028001675940796039168.000000,20.629782
0.000000,0.000000,7.561428,1.111679,0.035247,0.000000,0.000000,-23163401179411705223464116567158768698121667082698136316373979187836925977706336768102893703698940805323448249260364157153168550589833921202007837688367466757139306955931648.000000,20.093029
0.000000,0.000000,7.074300,1.089756,0.032182,0.000000,2.447652,-0.000000,20.099891
0.000000,0.000000,7.645980,1.127038,0.033744,0.000000,0.000000,-0.000000,20.137824
0.000000,0.000000,7.183639,1.123180,0.035749,0.000000,0.000000,-7032022612164600099158309857819698372324762842712079959537132727596044593188861198437003346004054339137594178400477597608541543736058412500184922431846115038795753632735057242941899307803898309301512516907701297614456028747423735487910985470226464768.000000,19.618293
0.000000,0.000000,7.900986,1.135103,0.035458,0.000000,0.000000,-17945427079369482864959088295939842286536809122571292461673200830063732775773663901215271169211313928972029732828909819659612632099832780586778403799040.000000,20.938380
0.000000,0.000000,7.677510,1.118081,0.034716,0.000000,0.000000,0.000000,19.431178
0.000000,0.000000,7.926494,1.124132,0.033184,0.000000,0.000000,0.000000,21.825519
0.000000,0.000000,7.798691,1.121116,0.032643,0.000476,0.000000,-0.000000,20.444388
0.000000,0.000000,7.385063,1.123030,0.034485,1.000000,0.000000,-1356629894492507698389385600743934598303493170568090410113555596096055111874526381214992761994015291336196444513327854625216602084660351241059956817973671483539720819307237877152792276171599633070292718769595266105344.000000,20.145479
0.000000,0.000000,8.166041,1.125344,0.032222,0.000000,0.000000,0.000000,21.689802
0.000000,0.000000,7.677019,1.081721,0.027602,0.000000,0.000000,-0.981444,19.647259
0.000000,0.000000,7.346359,1.088224,0.053482,0.000000,0.000000,67803971182506115857643680827393536211291469116094774226787178202594117998599746324853475757667647488.000000,19.791805
0.000000,0.000000,8.370821,1.341687,0.035007,0.000000,0.000000,-2551366045018209121622673436284670674800751819125125430332188236846824369005089238836407561309225623794169072394715739611864674556652178811858868663093163339706954492462234986652345827328.000000,22.743831
0.000000,0.000000,7.797669,1.106008,0.036289,0.000000,0.000000,151127856904059944960.000000,20.229609
0.000000,0.000000,7.846672,1.087964,0.026170,0.000000,0.000000,-8775753940107428081567556298200236839615350848253744578617159319042600150880139374716326960350915741091295614963771503630254511954407212185582181211061539200094706689623930646376719467427420432295770465522873718431509778041633836537575909894212050221718351807957512072569613436999232497678419799652171776.000000,20.663896
0.000000,0.000000,7.976630,1.119754,0.034605,0.000470,0.000000,-0.000000,20.640492
0.000000,0.000000,7.703970,1.103072,0.030939,-0.880889,0.000000,-0.000000,21.083176
0.000000,0.000000,7.315340,1.121056,0.029677,0.000000,0.000000,947680016482624151041852592630783979862359941433762150468072040951615118604973993009330504708053076973630286638788380290628354152808421049498885239615840274922568921170110846351748444052622417372381962981409089042794706828312807464743754915808028032181357799049937656583028229999165440.000000,20.316955
0.000000,0.000000,7.709902,1.181672,0.035087,0.000000,0.000000,-0.000000,20.572833
0.000000,0.000000,7.270555,1.092502,0.029706,0.000000,0.000000,146720009773067999631713641929988284966991454554850932953493840630712416187500144905750758250620392689211119258479428767175394654926831938737412991899725291648107435374660171635184285359213540388528179207490128836386768198105633451605094879033556992.000000,20.997743
0.000000,0.000000,7.608348,1.087102,0.032552,0.000000,0.000000,-0.000000,20.973356
0.000000,0.000000,7.600493,1.079036,0.024527,0.000000,0.000000,0.000000,20.023466
0.000000,0.000000,7.958796,1.111007,0.031129,0.000000,0.000000,0.000000,20.523068
0.000000,0.000000,7.629308,1.091149,0.030668,0.000467,0.000000,432058955731368086712640476268621098349342204845150786334986389075536146226908591733104747683368234985249152944728947265795199558955478996980920641598479680138922378202290037522865849167373933366636580616355549182724762601631137458666411332105928704.000000,19.403254
0.000000,0.000000,7.746382,1.128901,0.031671,0.000000,0.000000,520812931557155092218717308875060744728452229753059658793280575318919850866716275435910641458753217031324190892964987074133736408063077375858117972913915581258805415712634007312736185392288536396347629445840389296753896512172947355837413348643064561130034139854307681668609647690328676743612620820539506688.000000,21.282295
0.000000,0.000000,7.663092,1.116839,0.035548,0.000000,0.000000,-89601922220606219294747637801541918083185847888422817325145817991929445930798222083456042937444359752188857013526564172723340307612265286568800987344106038875948499864011146018729791088142865120845037344503150725370543304224860526727859435007060654161920.000000,21.328193
0.000000,0.000000,7.850029,1.206669,0.036890,0.000000,0.000000,0.000000,24.318631
0.000000,0.000000,7.891187,1.144330,0.032582,0.000000,0.000000,0.000000,21.996276
0.000000,0.000000,7.470926,1.129633,0.035107,0.000000,0.000000,-0.000000,20.988646
0.000000,0.000000,7.804312,1.127399,0.031900,0.000000,0.000000,35297334476853860726383111011485135411281449727339478422867318171165254580616626974629024793016386674668160035423127340165226590064395756936097997149982914201972460141712525155221288400568383852361763471704573936181312413454943998576703740969848185815040.000000,20.355219
0.000000,0.000000,7.354715,1.108963,0.032081,0.000000,0.000000,0.000000,20.143926
0.000000,0.000000,7.711054,1.115646,0.031310,0.000585,0.000000,0.000000,20.333968
0.000000,0.000000,7.466738,1.130835,0.032973,0.000000,0.000000,-0.000000,20.710315
0.000000,0.000000,8.109854,1.140443,0.032692,0.000000,0.000000,0.000000,20.695057
0.000000,0.000000,7.211853,1.112019,0.033003,0.000000,0.000000,0.000000,20.082228
0.000000,0.000000,8.007077,1.137978,0.029596,0.000000,0.000000,230223509172893266810960970894130775446889122700313229912464059510903818229933152694964546210941394201692984617326948298851297497081192732092976418276906441443237888850333379775988078760362737255859055755264.000000,20.158774
0.000000,0.000000,7.982992,1.146676,0.030839,0.000000,0.000000,-5020581171843888286852386377028082902182860161943862794234606725299365197629948350497844807355928247376551032223420121088.000000,19.779721
0.000000,0.000000,7.592799,1.130655,0.031610,0.000000,0.000000,2071308798696986171561936049123576151489023110821580976042050180208274322163097806940552660523702636016151522190727724454723348478253600977035495862451770222007285184999629396020024741522433031148666880.000000,20.674737
0.000000,0.000000,8.011406,1.136346,0.034756,0.000000,0.000000,-0.000000,20.956655
0.000000,0.000000,7.679084,1.155292,0.040437,0.000638,0.000000,8594621040756318416908753039847117782424659817648917774133591191606612989519589415394073245760923388897671667243282706455555019136297878829984862118279689883883162824390368797414250629192815013558564935057292923993922767112387844404139786240.000000,20.511246
0.000000,0.000000,7.684734,1.222400,0.031010,0.000000,0.000000,2127961018150.761230,22.260149
0.000000,0.000000,7.330027,1.155191,0.032662,0.000000,0.000000,-0.000000,20.517537
0.000000,0.000000,7.193768,1.136966,0.026049,0.000000,0.000000,-61646633962506122763247678814834159271038705399718148870938141340572486009692803945418257034874033927885863344211866139012308118730201592283601576055631623047471955968.000000,20.648237
0.000000,0.000000,7.506805,1.170731,0.025929,0.000000,0.000000,-0.000000,20.886801
0.000000,0.000000,8.013430,1.165201,0.034465,0.000000,0.000000,-432085442305672656463878574251094530122917547021486359067999505774537199890271253151987489232753657418400724049206221462405409088879845870840791223510450628026673175736133517921213767565585743247754044502811614730802255289604888518224894570266624.000000,20.896620
0.000000,0.000000,7.626733,1.166183,0.027522,0.000000,0.000000,75210360203096847137296706887850211312018720897171156341603619985020568200405421210282201418798861753243172291796189269818027774972667318304798951945959112704.000000,20.490626
0.000000,0.000000,7.722225,1.127920,0.032332,0.000000,0.000000,-0.000000,21.431429
0.000000,0.000000,7.181394,1.163477,0.034586,0.000000,0.000000,-0.000000,20.214179
0.000000,0.000000,8.599106,1.164269,0.032532,0.000000,0.000000,31673562320660550736505884314594363022661332392456655705842010324450472818875857734415626389593185314909836720625097362495677300606343322990599625934514988386152473174652129492872381756657552756693932766020504173910045580155594830646184683234501728729927000960687669248.000000,21.878250
0.000000,0.000000,7.842073,1.147797,0.028554,0.000548,0.000000,82142619271344794499731694019900145732966730703078159008747098555071870193159954561026734269053534532599433586934502303804151001095834286795379392773313527808.000000,21.769934
0.000000,0.000000,7.631592,1.170240,0.030799,0.000000,0.000000,-279282783001562734403674347014576249752114383977208701527348895285248.000000,20.035539
0.000000,0.000000,7.434106,1.151635,0.033013,0.000000,0.000000,-4875247702342568377704570476472618048396913019637760193920093807750704417217271207499917429770628332660618884609223189156977926199053543903592448.000000,20.246090
0.000000,0.000000,8.020915,1.175881,0.034326,0.000000,0.000000,34432021173302431673352600890370046732728450208851740960693057017922776859158553583988448337140056494118106346704894068523008.000000,20.885319
0.000000,0.000000,8.100677,1.162495,0.039665,0.000000,0.000000,109982430946945.093750,20.680448
0.000000,0.000000,8.017258,1.264500,0.032382,0.000000,0.000000,-0.000000,22.638790
0.000000,0.000000,7.834379,1.148989,0.030929,0.000000,0.000000,-0.000000,20.734951
0.000000,0.000000,7.896798,1.236726,0.044585,0.000000,0.000000,198475311924722379661016493647796904686060525146627763692733210538286113635410395210339195166522546920363650489401138082300024586240.000000,21.833585
0.000000,0.000000,7.166446,1.148879,0.028895,0.000424,0.000000,0.000000,20.816828
0.000000,0.000000,7.671038,1.166092,0.030317,0.000000,0.000000,35560526916155377265818940859075303959529549420690381932887157987298244736338597249024.000000,21.042588
0.000000,0.000000,7.960199,1.150893,0.050506,0.000000,0.000000,-5025950632584487425891817369412844233125365345069250193741144239288178345916990681745299615220233774572651941152508457324032027036514533388839861864238795414963610530897025325813917454944838607969764943690849147034980170020220692657147934490492928.000000,20.779948
0.000000,0.000000,7.773092,1.185038,0.030228,0.000000,0.000000,0.000000,22.433899
