#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.485264,1.361567,0.046669,0.019286,9.218780,0.027051,16.849058
0.000000,0.000000,4.139045,1.264984,0.043502,0.072698,9.586598,0.031380,15.368265
0.000000,0.000000,4.132783,1.274311,0.044786,0.024827,8.350289,0.025829,16.403482
0.000000,0.000000,4.026121,1.309508,0.042801,0.052941,9.373843,0.026570,15.665710
0.000000,0.000000,4.033966,1.292125,0.045626,0.043723,9.497248,0.026470,16.153187
0.000000,0.000000,4.120531,1.234997,0.043052,0.048211,8.455208,0.025398,16.065441
0.000000,0.000000,3.872720,1.223816,0.043393,0.049374,8.583061,0.026160,15.750230
0.000000,0.000000,4.784723,1.271757,0.044695,0.041840,8.710403,0.028665,16.504143
0.000000,0.000000,3.922644,1.249795,0.044153,0.046177,8.355770,0.022483,15.965219
0.000000,0.000000,4.143534,1.291624,0.044815,0.050606,8.228468,0.029667,15.777853
0.000000,0.000000,4.582528,1.335388,0.048973,0.043252,7.966208,0.124768,16.661714
0.000000,0.000000,3.994401,1.345206,0.046088,0.018034,8.624199,0.023064,14.751223
0.000000,0.000000,4.053443,1.265014,0.042932,0.049253,8.667140,0.029706,15.770359
0.000000,0.000000,3.874613,1.230388,0.042321,0.024296,7.887308,0.025017,15.634891
0.000000,0.000000,4.207105,1.193879,0.042971,0.051738,8.604632,0.021922,14.815204
0.000000,0.000000,3.774693,1.250196,0.043984,0.070173,8.553975,0.021070,14.679676
0.000000,0.000000,3.840508,1.230439,0.042872,0.038574,8.656240,0.021401,14.746864
0.000000,0.000000,3.955487,1.525208,0.043432,0.052820,8.636031,0.022082,14.794154
0.000000,0.000000,4.710842,1.404188,0.042912,0.042241,9.230620,0.021781,15.638900
0.000000,0.000000,3.822083,1.214468,0.042029,0.047210,8.304090,0.021080,14.052835
0.000000,0.000000,3.922594,1.334276,0.041780,0.048031,8.147163,0.021852,14.926014
0.000000,0.000000,4.926582,1.320319,0.042009,0.045937,8.490876,0.120629,15.946674
0.000000,0.000000,3.691234,1.241880,0.043843,0.021571,8.092859,0.023715,13.859267
0.000000,0.000000,4.056089,1.204950,0.042150,0.043493,8.677270,0.036159,14.855661
0.000000,0.000000,4.467760,1.245467,0.044625,0.021301,8.230971,0.032642,15.297431
0.000000,0.000000,3.982508,1.180193,0.038523,0.042841,8.564825,0.022693,14.747796
0.000000,0.000000,3.843383,1.207665,0.041169,0.048512,8.279063,0.021982,14.704032
0.000000,0.000000,3.774002,1.182407,0.041178,0.048743,8.129690,0.177307,15.154768
0.000000,0.000000,4.100613,1.208597,0.042801,0.025809,11.316376,0.042621,14.583864
0.000000,0.000000,3.767278,1.221511,0.040677,0.053181,9.026033,0.028855,14.139690
0.000000,0.000000,4.066177,1.203818,0.040487,0.022362,8.243406,0.023946,14.784256
0.000000,0.000000,3.815702,1.527253,0.043603,0.053031,8.674384,0.025088,14.487612
0.000000,0.000000,3.842201,1.299439,0.041129,0.068751,8.795023,0.024417,14.869037
0.000000,0.000000,3.928435,1.240738,0.040707,0.047380,8.430941,0.024006,14.385648
0.000000,0.000000,3.787177,1.225850,0.040126,0.045146,8.458654,0.026640,14.528518
0.000000,0.000000,4.136902,1.264653,0.042581,0.045857,8.895254,0.028264,14.679315
0.000000,0.000000,3.798808,1.239335,0.040597,0.047310,8.149337,0.021871,14.386359
0.000000,0.000000,4.034156,1.328976,0.057439,0.047340,7.874074,0.126851,18.011298
0.000000,0.000000,5.024339,1.650286,0.043904,0.019016,9.535522,0.056287,16.801659
0.000000,0.000000,4.115281,1.356718,0.041058,0.053572,9.469485,0.031800,14.695237
0.000000,0.000000,3.780965,1.272047,0.043453,0.031490,8.262471,0.030187,14.744590
0.000000,0.000000,3.901425,1.284311,0.040798,0.050156,9.392298,0.033834,14.974456
0.000000,0.000000,4.073111,1.267238,0.041238,0.054855,9.299673,0.024907,14.742376
0.000000,0.000000,3.935508,1.244074,0.041398,0.051278,8.670107,0.025037,14.645962
0.000000,0.000000,4.090703,1.256738,0.039996,0.045216,8.883632,0.035597,15.196598
0.000000,0.000000,4.170996,1.274883,0.045005,0.044103,8.540431,0.025499,14.542116
0.000000,0.000000,4.145558,1.269883,0.041368,0.053462,8.692319,0.024927,14.374688
0.000000,0.000000,4.098839,1.279151,0.042160,0.050265,8.198039,0.125629,16.102321
0.000000,0.000000,4.073200,1.375655,0.046228,0.019477,8.365407,0.031399,16.057815
0.000000,0.000000,6.219961,1.231931,0.041559,0.048182,9.457502,0.033564,16.981400
0.000000,0.000000,3.918416,1.211622,0.041549,0.028854,7.628135,0.024817,15.582161
0.000000,0.000000,4.271356,1.232232,0.040808,0.045086,8.334068,0.027552,15.837086
0.000000,0.000000,4.342231,1.296684,0.045687,0.040937,8.135109,0.130318,15.325114
0.000000,0.000000,3.983420,1.251739,0.041759,0.020659,8.109371,0.024977,15.263937
0.000000,0.000000,3.936902,1.248553,0.043613,0.045857,8.180526,0.027032,14.701909
0.000000,0.000000,4.202627,1.768481,0.044304,0.019487,7.592839,0.034045,15.781431
0.000000,0.000000,3.880605,1.224628,0.043383,0.041368,8.382249,0.023154,14.383554
0.000000,0.000000,3.922013,1.292436,0.042862,0.045457,7.717786,0.122452,14.590887
0.000000,0.000000,4.157841,1.346228,0.040728,0.017112,8.191466,0.057760,16.044499
0.000000,0.000000,4.287257,1.266296,0.041619,0.039575,8.813008,0.035938,14.146463
0.000000,0.000000,4.036290,1.230318,0.041539,0.028805,7.776248,0.025929,14.654899
0.000000,0.000000,3.849776,1.249935,0.040196,0.046207,7.942083,0.024436,14.258596
0.000000,0.000000,4.099440,1.405801,0.044034,0.048613,8.540681,0.064803,14.577242
0.000000,0.000000,3.983771,1.328304,0.041279,0.057700,8.385816,0.120409,14.504675
0.000000,0.000000,3.817394,1.339966,0.038332,0.021761,8.257693,0.026089,13.714392
0.000000,0.000000,3.820210,1.247952,0.038944,0.042580,8.829539,0.047180,14.361432
0.000000,0.000000,5.792999,1.288679,0.039726,0.023776,7.613769,0.123214,15.812749
0.000000,0.000000,3.953063,1.296254,0.038743,0.021921,8.260988,0.026460,14.621366
0.000000,0.000000,4.055637,1.321872,0.044033,0.043643,8.541140,0.053712,15.236163
0.000000,0.000000,4.384211,2.663271,0.041429,0.023004,7.908599,0.039956,15.835071
0.000000,0.000000,3.900973,1.270024,0.042190,0.048773,8.323398,0.024937,14.086830
0.000000,0.000000,4.039967,1.567529,0.040036,0.044826,8.282360,0.024697,15.328751
0.000000,0.000000,4.166999,1.265135,0.042561,0.043683,8.727215,0.043222,14.942897
0.000000,0.000000,4.003097,1.319317,0.039886,0.041629,9.115193,0.029426,14.642617
0.000000,0.000000,3.867810,1.341739,0.039625,0.049344,9.246462,0.024988,15.117900
0.000000,0.000000,3.782628,1.389420,0.037361,0.045035,9.374325,0.024928,13.830603
0.000000,0.000000,3.800182,1.386746,0.040657,0.052250,9.812055,0.028725,14.564126
0.000000,0.000000,3.966078,1.370855,0.043342,0.055626,10.233406,0.114608,15.157674
0.000000,0.000000,3.867289,1.367147,0.042351,0.021151,9.585785,0.028825,14.164397
0.000000,0.000000,3.836199,1.411442,0.041008,0.048983,10.356841,0.063140,14.583222
0.000000,0.000000,4.208006,1.258161,0.040948,0.023825,9.132595,0.037651,14.738428
0.000000,0.000000,3.827043,1.272839,0.040246,0.057990,9.731614,0.033905,14.911488
0.000000,0.000000,3.523806,1.261637,0.041379,0.047971,8.726895,0.027913,15.004594
0.000000,0.000000,4.222695,1.402746,0.043553,0.045296,8.720202,0.036860,15.893664
0.000000,0.000000,3.515601,1.287166,0.042150,0.044655,8.594853,0.125047,15.180388
0.000000,0.000000,3.701805,1.289381,0.043663,0.022432,8.312277,0.025038,15.849529
0.000000,0.000000,3.470746,1.331070,0.044324,0.044645,9.094142,0.053561,16.234080
0.000000,0.000000,3.839457,1.342762,0.044044,0.024397,8.161229,0.023675,15.798803
0.000000,0.000000,3.783991,1.341088,0.044394,0.054213,9.354235,0.022583,16.715555
0.000000,0.000000,3.930749,1.308607,0.041759,0.055746,9.591617,0.023254,15.454879
0.000000,0.000000,10.755319,1.281155,0.045888,0.055626,9.491657,0.029025,22.872165
0.000000,0.000000,3.677608,1.252631,0.042200,0.052920,9.514251,0.026190,14.665529
0.000000,0.000000,3.732313,1.237502,0.045196,0.052680,9.283833,0.113185,14.751934
0.000000,0.000000,4.096114,1.233685,0.043734,0.021541,9.700805,0.028905,15.023691
0.000000,0.000000,4.022304,1.374242,0.045156,0.104329,10.700184,0.030859,14.819522
0.000000,0.000000,3.927494,1.358552,0.044816,0.050646,9.659708,0.026531,15.594145
0.000000,0.000000,3.995503,1.277608,0.043933,0.055595,9.917046,0.027141,14.465510
0.000000,0.000000,3.876717,1.520219,0.043753,0.064443,10.945901,0.027913,15.817348
0.000000,0.000000,3.761308,1.274452,0.043362,0.099629,10.482411,0.025579,15.734160
0.000000,0.000000,4.349556,1.235147,0.042811,0.064642,10.434528,0.027993,16.165430
0.000000,0.000000,4.647562,1.402965,0.044224,0.040336,11.096307,0.051558,16.639710
0.000000,0.000000,4.249194,1.246087,0.050045,0.056878,10.406736,0.031209,16.072002
0.000000,0.000000,4.229928,1.351018,0.044805,0.056457,9.918428,0.025569,16.365429
0.000000,0.000000,4.254996,1.386154,0.104949,0.052220,9.983391,0.119197,17.918211
0.000000,0.000000,4.343274,1.345898,0.044624,0.019497,9.446401,0.028535,16.486110
0.000000,0.000000,4.169304,1.270825,0.044845,0.096063,13.629791,0.046108,16.453468
0.000000,0.000000,4.569975,1.361948,0.047621,0.053822,12.346073,0.059733,18.046085
0.000000,0.000000,3.910692,1.314137,0.076244,0.047380,9.825723,0.025889,17.001580
0.000000,0.000000,4.486305,1.279621,0.044425,0.063440,10.080076,0.025839,17.345532
0.000000,0.000000,3.696165,1.242311,0.040757,0.056788,9.772482,0.024757,17.130053
0.000000,0.000000,3.772279,1.231340,0.044645,0.060946,9.749769,0.026801,16.508962
0.000000,0.000000,4.296375,1.251188,0.044776,0.062199,10.713029,0.027452,16.556804
0.000000,0.000000,3.773261,1.222433,0.044154,0.058341,9.933608,0.024737,16.197671
0.000000,0.000000,3.663061,1.329446,0.046338,0.063180,10.075598,0.109518,15.509703
0.000000,0.000000,4.398418,1.504318,0.066537,0.020489,9.971159,0.032201,21.050272
0.000000,0.000000,3.931140,1.300741,0.064923,0.061737,10.496316,0.044384,19.077704
0.000000,0.000000,3.834557,1.224147,0.046348,0.027282,9.572611,0.026731,15.993302
0.000000,0.000000,4.011342,1.244986,0.050025,0.059423,10.858544,0.034465,16.608492
0.000000,0.000000,3.861658,1.221201,0.047561,0.053212,11.090805,0.026831,15.913261
0.000000,0.000000,4.235850,1.243804,0.050857,0.064082,10.740329,0.027082,16.359760
0.000000,0.000000,3.820190,1.469683,0.049444,0.050977,10.530902,0.142831,17.138681
0.000000,0.000000,3.965066,1.257820,0.050235,0.021361,10.110292,0.028214,16.233821
0.000000,0.000000,4.095813,1.287116,0.047971,0.064132,11.004142,0.042761,16.708883
0.000000,0.000000,3.922154,1.310060,0.046388,0.023615,9.806876,0.034816,16.341254
0.000000,0.000000,4.132474,1.610651,0.052160,0.060956,10.703691,0.027974,17.482302
0.000000,0.000000,4.125550,1.348232,0.048382,0.051367,11.156982,0.028514,16.178474
0.000000,0.000000,3.952311,1.243704,0.046148,0.069071,10.349528,0.026200,17.227278
0.000000,0.000000,3.939226,1.262430,0.046608,0.060004,10.435101,0.027392,17.413582
0.000000,0.000000,4.521122,1.367368,0.048743,0.047751,10.059046,0.029546,17.789015
0.000000,0.000000,4.015652,1.221371,0.045807,0.053452,9.882421,0.025970,17.056703
0.000000,0.000000,4.042712,1.515410,0.047641,0.059994,9.420903,0.025729,16.768816
0.000000,0.000000,4.468733,2.839465,0.059814,0.048602,9.967652,0.152630,19.810456
0.000000,0.000000,3.938325,1.365746,0.048372,0.019888,10.529841,0.028053,16.396509
0.000000,0.000000,3.920340,1.232342,0.046839,0.059012,10.317818,0.033353,17.006969
0.000000,0.000000,3.810420,1.361286,0.046539,0.026631,8.882840,0.043693,17.433870
0.000000,0.000000,3.832904,1.238984,0.047480,0.049424,10.103972,0.025859,16.542396
0.000000,0.000000,3.964063,1.229106,0.049514,0.072438,10.220172,0.024577,16.777944
0.000000,0.000000,3.710251,1.225409,0.045997,0.059312,10.140060,0.033644,16.070901
0.000000,0.000000,3.792176,1.308446,0.048121,0.055936,10.448446,0.038914,16.026236
0.000000,0.000000,4.178180,1.268020,0.047911,0.044565,10.662442,0.028564,15.929673
0.000000,0.000000,3.743394,1.212925,0.046939,0.055486,10.213689,0.029136,16.118942
0.000000,0.000000,4.038004,1.378098,0.049454,0.057239,10.003490,0.118545,17.162194
0.000000,0.000000,4.364764,1.407254,0.048042,0.030047,11.971880,0.050065,17.282954
0.000000,0.000000,3.934417,1.303988,0.045436,0.084811,13.377201,0.092747,15.509634
0.000000,0.000000,3.755878,1.224738,0.046438,0.022703,8.786377,0.027252,16.174418
0.000000,0.000000,3.940870,1.257169,0.049374,0.042000,9.494623,0.030628,16.747476
0.000000,0.000000,3.983380,1.256929,0.047129,0.049725,9.280856,0.117363,16.739321
0.000000,0.000000,3.790504,1.223786,0.048613,0.021721,8.650258,0.025328,16.698664
0.000000,0.000000,3.784913,1.239806,0.047250,0.043773,9.204601,0.056808,16.746484
0.000000,0.000000,3.974483,1.212754,0.049735,0.023705,7.889222,0.024626,16.494746
0.000000,0.000000,4.037182,1.247601,0.050706,0.047019,8.628276,0.127682,16.558848
0.000000,0.000000,4.055597,1.324838,0.066817,0.018164,8.926724,0.054664,18.748438
0.000000,0.000000,5.134869,1.411432,0.072237,0.049604,9.692259,0.032141,21.696570
0.000000,0.000000,4.454846,1.334877,0.054334,0.041289,9.498671,0.025268,15.902741
0.000000,0.000000,4.081286,1.248613,0.048712,0.055526,9.342585,0.023845,15.859489
0.000000,0.000000,4.172730,1.206734,0.049264,0.050346,9.347704,0.025419,15.771741
0.000000,0.000000,4.631291,1.310470,0.051298,0.042691,10.103801,0.025809,15.683093
0.000000,0.000000,4.263352,1.338544,0.046298,0.052971,9.994744,0.023415,15.991329
0.000000,0.000000,4.029547,1.229787,0.043733,0.055976,10.018089,0.026209,14.168033
0.000000,0.000000,4.343064,1.427332,0.045706,0.046148,10.566901,0.028474,15.514562
0.000000,0.000000,4.111492,1.322102,0.043142,0.103727,10.253335,0.112995,15.817778
0.000000,0.000000,4.298899,1.406903,0.050626,0.028134,10.312968,0.031209,16.534271
0.000000,0.000000,4.128625,1.510660,0.062940,0.056167,10.930593,0.061346,16.307069
0.000000,0.000000,4.519258,1.234456,0.046909,0.022263,9.437655,0.026450,16.176460
0.000000,0.000000,4.044285,1.219478,0.045396,0.061337,10.260589,0.025689,15.689325
0.000000,0.000000,4.128054,1.249134,0.043613,0.053462,9.568193,0.197766,16.531275
0.000000,0.000000,4.417444,1.221431,0.046920,0.019898,10.042415,0.029776,16.713210
0.000000,0.000000,4.189521,1.210220,0.046949,0.053272,10.410033,0.032041,16.559849
0.000000,0.000000,4.125579,1.350617,0.047060,0.023585,8.318869,0.025539,17.110205
0.000000,0.000000,4.065606,1.280433,0.090813,0.052279,8.667602,0.025779,16.953046
0.000000,0.000000,5.705161,1.796334,0.051087,0.039795,8.613059,0.026651,19.317751
0.000000,0.000000,4.334396,1.296995,0.051548,0.050206,7.885305,0.021390,17.853868
0.000000,0.000000,4.072609,1.341950,0.045427,0.043573,7.338356,0.021731,15.939000
0.000000,0.000000,4.505311,1.285924,0.048262,0.044114,7.688321,0.036349,17.150942
0.000000,0.000000,3.787546,1.257700,0.046759,0.042019,7.714762,0.112894,16.090507
0.000000,0.000000,3.718917,1.341800,0.044735,0.030819,7.130841,0.023194,16.157085
0.000000,0.000000,3.834566,1.320579,0.047751,0.037452,7.198610,0.035016,16.718861
0.000000,0.000000,4.112645,1.339095,0.047130,0.022563,6.576678,0.116361,14.792652
0.000000,0.000000,3.736351,1.249605,0.046558,0.040497,7.599702,0.023525,14.782632
0.000000,0.000000,3.716141,1.201874,0.044335,0.038363,7.414290,0.024567,14.523700
0.000000,0.000000,4.073612,1.344966,0.045487,0.033464,6.443184,0.022813,14.291980
0.000000,0.000000,3.823546,1.227643,0.044545,0.037551,6.984684,0.025098,13.371952
0.000000,0.000000,3.638344,1.298157,0.042661,0.040386,6.399602,0.021671,13.715525
0.000000,0.000000,3.633646,1.236951,0.041078,0.037351,6.177629,0.126430,13.578244
0.000000,0.000000,4.077329,1.327814,0.040978,0.033032,6.820803,0.023775,13.430093
0.000000,0.000000,3.622373,1.349385,0.042190,0.082046,7.138386,0.025108,13.291508
0.000000,0.000000,3.605511,1.181305,0.038493,0.029516,6.132925,0.019557,12.345941
0.000000,0.000000,3.668091,1.576677,0.023364,0.036039,6.427525,0.170274,13.871270
0.000000,0.000000,3.771758,1.286225,0.045696,0.028153,7.094803,0.022142,13.424101
0.000000,0.000000,3.497395,1.104589,0.037832,0.042200,6.851851,0.026621,12.008380
0.000000,0.000000,3.661006,1.234225,0.039555,0.016241,6.379975,0.020098,12.767472
0.000000,0.000000,3.597837,1.141729,0.039595,0.044905,7.313108,0.120609,12.014001
0.000000,0.000000,5.440228,1.188559,0.039224,0.033794,7.930341,0.024737,13.864908
0.000000,0.000000,11.548967,1.231771,0.038984,0.043904,8.095835,0.029636,20.601740
0.000000,0.000000,3.769283,1.330138,0.063120,0.022673,7.189192,0.025278,13.275959
0.000000,0.000000,3.563902,1.106283,0.040206,0.037952,8.752984,0.024286,11.657754
0.000000,0.000000,3.640458,1.085163,0.038253,0.048382,8.677781,0.023104,12.397990
0.000000,0.000000,3.667369,1.240427,0.038914,0.048572,8.998540,0.037641,13.006436
0.000000,0.000000,4.453143,1.284561,0.042811,0.052661,9.806024,0.033594,13.579405
0.000000,0.000000,3.755115,1.417914,0.041219,0.077507,9.571519,0.023144,12.432366
0.000000,0.000000,3.896303,1.250195,0.040927,0.055225,9.615733,0.028254,13.522517
0.000000,0.000000,3.955146,1.859934,0.043754,0.052489,9.633086,0.127913,14.907118
0.000000,0.000000,3.950927,1.319858,0.042060,0.019267,9.955107,0.027372,14.454097
0.000000,0.000000,4.151790,1.405891,0.039365,0.058972,10.230571,0.044625,13.709682
0.000000,0.000000,4.110471,1.243543,0.040627,0.030568,9.337985,0.032151,15.054999
0.000000,0.000000,3.844315,1.252741,0.042060,0.062299,10.310082,0.027442,14.738418
0.000000,0.000000,3.772820,1.272578,0.041779,0.098397,9.919269,0.026721,15.245672
0.000000,0.000000,3.892938,1.257951,0.042380,0.054814,9.448535,0.036740,15.987842
0.000000,0.000000,3.880664,1.298588,0.044605,0.057660,9.484664,0.030077,15.793894
0.000000,0.000000,4.117555,1.275524,0.043002,0.136470,10.403349,0.032903,16.139420
0.000000,0.000000,3.850317,1.228575,0.044184,0.063711,9.522385,0.022583,15.841103
0.000000,0.000000,3.968753,1.299720,0.043313,0.055786,9.380486,0.026490,16.345442
0.000000,0.000000,4.509469,1.446168,0.046198,0.040447,10.543706,0.146298,17.358176
0.000000,0.000000,3.772078,1.313115,0.049975,0.021020,9.544378,0.029005,15.516196
0.000000,0.000000,3.774624,1.262409,0.047841,0.053091,9.472211,0.060796,16.477162
0.000000,0.000000,3.866027,1.262730,0.081315,0.033543,9.705044,0.034365,16.316006
0.000000,0.000000,3.784663,1.308737,0.046308,0.052790,9.415603,0.026741,15.805506
0.000000,0.000000,3.877048,1.267048,0.045306,0.054513,8.793711,0.026480,15.700726
0.000000,0.000000,3.732263,1.595142,0.066596,0.048072,8.867161,0.037070,16.956974
0.000000,0.000000,3.896515,1.299270,0.044414,0.044945,8.246462,0.121972,15.739500
0.000000,0.000000,3.828616,1.280543,0.042541,0.053312,9.359616,0.028805,15.488783
0.000000,0.000000,3.969974,1.264593,0.040277,0.043292,8.414741,0.038012,16.850271
0.000000,0.000000,3.954565,1.409228,0.045056,0.023124,7.214861,0.025729,15.916136
0.000000,0.000000,4.065255,1.411632,0.044725,0.040877,8.006415,0.122402,16.272835
0.000000,0.000000,3.806564,1.340447,0.044725,0.027973,7.330090,0.024667,15.908692
0.000000,0.000000,3.787197,1.270464,0.042641,0.040476,7.512065,0.052038,15.479257
0.000000,0.000000,4.190314,1.296804,0.042141,0.018425,6.940480,0.127302,15.246955
0.000000,0.000000,3.816563,1.247160,0.040357,0.031570,7.670457,0.024476,14.890378
0.000000,0.000000,3.783510,1.240798,0.039746,0.042511,7.552782,0.026490,14.257655
0.000000,0.000000,4.617355,1.516252,0.057499,0.021741,6.844446,0.134496,16.610326
0.000000,0.000000,3.867490,1.324888,0.040898,0.022002,8.243805,0.024827,14.647115
0.000000,0.000000,4.028486,1.339566,0.041950,0.043222,7.625130,0.026080,13.523229
0.000000,0.000000,3.766437,1.206263,0.038944,0.023765,6.683010,0.023825,13.978414
0.000000,0.000000,3.853332,1.300121,0.041639,0.042711,7.651610,0.024767,13.629320
0.000000,0.000000,3.752570,1.328925,0.042521,0.045045,7.775256,0.024747,13.697550
0.000000,0.000000,3.906012,1.338163,0.038534,0.046839,7.650048,0.029636,13.198080
0.000000,0.000000,3.650627,1.381766,0.042531,0.042571,7.760227,0.115369,13.764066
0.000000,0.000000,3.699791,1.311161,0.042211,0.019427,9.660419,0.037681,13.581319
0.000000,0.000000,3.429628,1.257720,0.039506,0.044735,8.626414,0.028865,12.606997
0.000000,0.000000,3.580655,1.337251,0.040176,0.028133,7.971169,0.032803,14.221806
0.000000,0.000000,3.984963,1.213636,0.042341,0.045707,9.131784,0.030879,13.844639
0.000000,0.000000,3.489531,1.179071,0.038173,0.052219,8.908109,0.113195,12.274716
0.000000,0.000000,3.459835,1.182938,0.041909,0.020900,9.117567,0.028624,13.295967
0.000000,0.000000,3.815952,1.423786,0.039835,0.050847,9.649498,0.062198,14.074977
0.000000,0.000000,3.467690,1.204860,0.040466,0.022843,8.718799,0.029366,13.264067
0.000000,0.000000,3.609329,1.208687,0.040937,0.053061,9.017476,0.025409,13.639921
0.000000,0.000000,3.677158,1.450696,0.051007,0.053222,9.187890,0.042731,15.852235
0.000000,0.000000,4.337543,1.290012,0.045316,0.043963,9.131482,0.024457,15.337979
0.000000,0.000000,3.763953,1.281947,0.046949,0.048572,8.342643,0.023415,14.217368
0.000000,0.000000,3.677399,1.214668,0.044044,0.045357,8.225701,0.023033,15.048999
0.000000,0.000000,4.125510,1.317363,0.044865,0.048472,8.331262,0.134917,15.504475
0.000000,0.000000,5.358443,1.307134,0.045296,0.040617,9.055218,0.025679,17.078325
0.000000,0.000000,4.020329,1.330739,0.046207,0.050887,9.203079,0.036779,16.222529
0.000000,0.000000,3.783119,1.669733,0.047500,0.025809,8.115843,0.034496,15.231184
0.000000,0.000000,4.651598,1.253271,0.048693,0.046599,8.414941,0.031329,15.975538
0.000000,0.000000,3.860856,1.280152,0.045356,0.048262,7.893160,0.024947,15.429651
0.000000,0.000000,3.825240,1.261347,0.043643,0.042390,7.207187,0.129416,15.179025
0.000000,0.000000,4.581887,1.476806,0.042801,0.020349,8.249367,0.039755,15.400296
0.000000,0.000000,3.792177,1.267890,0.042701,0.064002,8.013258,0.026300,14.263776
0.000000,0.000000,3.988580,1.269081,0.043463,0.065184,10.170227,0.061317,14.666821
0.000000,0.000000,3.960657,1.361667,0.091013,0.053662,9.609802,0.203486,15.612248
0.000000,0.000000,4.380103,1.369803,0.046769,0.018565,8.799973,0.026030,16.062074
0.000000,0.000000,3.680965,1.346088,0.045476,0.052850,8.526173,0.030498,14.245452
0.000000,0.000000,3.850608,1.258121,0.041760,0.024767,7.527774,0.033634,14.532097
0.000000,0.000000,3.784081,1.388949,0.042391,0.045276,8.564425,0.024867,14.041004
0.000000,0.000000,3.920731,1.279571,0.040326,0.052871,8.441291,0.024556,13.429031
0.000000,0.000000,4.548624,1.417203,0.021381,0.047711,8.374324,0.024737,15.212810
0.000000,0.000000,4.126130,1.399349,0.054704,0.049524,8.702588,0.027342,14.632346
0.000000,0.000000,8.984674,1.463141,0.059764,0.042250,9.133407,0.021972,21.960061
0.000000,0.000000,3.864764,1.276565,0.056478,0.047140,8.403359,0.021191,16.131906
0.000000,0.000000,3.952822,1.315159,0.040507,0.048813,8.189003,0.159173,15.159768
0.000000,0.000000,4.869093,1.329366,0.041959,0.019978,8.938587,0.048282,15.771431
0.000000,0.000000,4.031441,1.360426,0.039916,0.049955,9.133187,0.037241,14.023829
0.000000,0.000000,3.895403,1.215971,0.041408,0.042611,8.621433,0.026420,14.657324
0.000000,0.000000,4.278652,1.686465,0.044084,0.052149,8.722555,0.033594,15.423570
0.000000,0.000000,3.991525,1.282577,0.040958,0.046989,8.809250,0.117022,14.626567
0.000000,0.000000,3.875786,1.276516,0.041519,0.037401,8.569144,0.025309,14.862184
0.000000,0.000000,3.848063,1.283059,0.041138,0.044295,8.256641,0.063491,15.211538
0.000000,0.000000,4.059665,1.268981,0.042661,0.028845,8.183111,0.031399,14.684176
0.000000,0.000000,3.820079,1.243553,0.040447,0.045867,7.888732,0.023735,14.474987
0.000000,0.000000,3.891134,1.328195,0.040797,0.054744,7.584033,0.023735,15.283463
0.000000,0.000000,4.073079,1.487387,0.045837,0.046598,7.815953,0.026320,15.775859
0.000000,0.000000,3.876487,1.305721,0.044565,0.037511,7.814140,0.020059,14.844199
0.000000,0.000000,4.006194,1.237001,0.046218,0.043523,7.166639,0.018405,15.002960
0.000000,0.000000,3.810942,1.206823,0.042510,0.042721,7.110021,0.018084,14.885196
0.000000,0.000000,4.277990,1.286725,0.044635,0.038483,6.887578,0.120529,15.159819
0.000000,0.000000,3.824548,1.297486,0.043112,0.017022,6.883560,0.022192,14.559508
0.000000,0.000000,3.599010,1.426661,0.045407,0.035317,7.236382,0.025108,14.266753
0.000000,0.000000,4.325770,1.353572,0.043052,0.021401,6.789543,0.027522,14.568516
0.000000,0.000000,3.792757,1.213135,0.043543,0.036519,7.467100,0.021571,13.591779
0.000000,0.000000,3.628044,1.319197,0.044254,0.041830,6.945359,0.020770,13.806498
0.000000,0.000000,3.454043,1.152891,0.042871,0.036940,6.878622,0.112744,13.349909
0.000000,0.000000,3.765094,1.185613,0.045226,0.028324,7.059637,0.022653,13.067903
0.000000,0.000000,3.447080,1.188117,0.042932,0.067007,7.409330,0.027202,12.669977
0.000000,0.000000,3.456559,1.168942,0.040306,0.019637,6.252161,0.020339,12.510493
0.000000,0.000000,3.489892,1.215610,0.058271,0.039996,7.305383,0.019878,12.642094
0.000000,0.000000,3.557741,1.216301,0.039635,0.031160,7.073391,0.118235,13.012769
0.000000,0.000000,3.716123,1.251669,0.040337,0.022924,6.889783,0.021501,12.817157
0.000000,0.000000,3.441229,1.104178,0.039625,0.037802,6.977289,0.022313,12.899734
0.000000,0.000000,3.651219,1.230058,0.040527,0.020779,6.171398,0.125339,12.763495
0.000000,0.000000,3.384632,1.113506,0.038183,0.022002,7.506285,0.022644,12.325944
0.000000,0.000000,3.625118,1.169221,0.038343,0.043272,7.587039,0.025499,12.860509
0.000000,0.000000,3.736811,1.774251,0.062158,0.020870,6.871218,0.025138,14.088202
0.000000,0.000000,3.827644,1.300381,0.041629,0.037111,8.247242,0.132702,12.286147
0.000000,0.000000,9.970417,1.211242,0.039945,0.025198,8.563613,0.025528,19.503243
0.000000,0.000000,3.836130,1.212805,0.039405,0.045547,9.248255,0.067939,13.083974
0.000000,0.000000,3.961909,1.324517,0.039996,0.022263,8.287359,0.024486,13.123169
0.000000,0.000000,4.022725,1.399400,0.039585,0.088037,9.232826,0.021952,13.363727
0.000000,0.000000,4.136721,1.460705,0.036129,0.051238,8.999042,0.023033,12.785247
