#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.529376,1.588441,0.027632,0.000000,0.000000,55964188555801361866179478561887118192165619699145148419829430387100527163960250439840632754658310288772793453909568016464306242056096535339723097400236897334502180845217854837638816858505594024230912.000000,17.341392
0.000000,0.000000,10.380181,1.281868,0.037742,0.000000,0.000000,13034537690311410495993762062617574369258342586107184691267776741123062894230570658235043956929930051300308980977807040716646946647212821089979613259573254832910410347532586758206021022253056.000000,13.665450
0.000000,0.000000,10.487356,1.256009,0.045848,0.000000,0.000000,271386598170411877199829335401051110893581487983158055415413013533740999023009748200922685729737395003268964275105994224189876733959227063146372800831740401374675248608899818975836293399799577701290229054308352.000000,14.092233
0.000000,0.000000,11.590824,1.633266,0.053271,0.000000,0.000000,4141038078946109699999995274616823619723954902683665189933886854271351370515387451994476900396944430035249780844825153367511367824716040397239427130812550000137423111916630566419314945867049669031614218240.000000,15.663851
0.000000,0.000000,11.195083,1.224669,0.043964,0.000000,0.000000,88001147934782172444525965276256014803031806668025608669556503059483647432661552731088282936184542574950611607512979300221185530226501296033761636673279933228866986882924222639430877211670894196196670758303919918814574149632.000000,14.730477
0.000000,0.000000,9.076423,1.222476,0.039335,0.000000,0.000000,5956759599743282585168261889339019343636828533763674872457292151362740367759386551615400279838799549605475097754290127096340355881639490356485636211374781521668502044659996057728259123886927498551198611575992436827404328648048640.000000,12.671440
0.000000,0.000000,11.239868,1.215201,0.043182,0.000000,0.000000,88001147762423330179599208699491518300873725684691524059471847372337810079548072649588302222443973253007731827653259767814127012093237971715224776410896587153456478860805763813953831080954715370880899634928875450672122691584.000000,14.532590
0.000000,0.000000,10.366507,1.925132,0.036509,0.000000,0.000000,28396262346530098632835962757518007399158641427671290601458602466676014851317427127024663131675793102321465881672405157310745587801178804895686880611438132789189160002069552302581041142862573694329833456196085004393793312309675175098449920.000000,14.187223
0.000000,0.000000,11.312346,1.371769,0.044365,0.000000,0.000000,30024195557683898969010297156405972436466165390044396908965704880440021569727334410602811861599874176870747647982599540426743603808764475611101145872874185052038717669537091342905318118483665314835920415499428234139360394596754970256605184.000000,15.019526
0.000000,0.000000,12.277942,1.293120,0.038914,0.000000,0.000000,2075609060268156891900273866298677765474386547910605816411900953607901042720277834194772458960036921064018920682598051739067494547254469191894586046514527593624911120678346459825365318036441127949565255076757026142579791620145704234750899650560.000000,15.573069
0.000000,0.000000,9.766797,1.214450,0.044895,0.000000,0.000000,128980465244439906538032842658248525318124152468428551417195313141338354846844236607905631715062451146602926225638842215376351191084833047663177347339237262701390425528174713416595333414008992577581190213135049428817247860567619399013634442790961152.000000,13.195016
0.000000,0.000000,9.589869,2.459619,0.042320,0.000000,0.000000,644409915093636231159163902503584215125937002394843626687075793885204348878757835309816764454824327719406630527151743779960168161526966143463872200023816807138252232974781338252416502176309658088697095737529323507710613412600007468561300194917657681206444032.000000,14.153389
0.000000,0.000000,12.740121,1.199230,0.048121,0.000000,0.000000,614144319642660503941879982443971035231893514307709737149429443804241976383584374084259963165733738181128823878342787436476632549360934335870582318635118517611204838417335000176561462435736529884777738530539410279134230210488379296827458652366992110405025792.000000,15.969353
0.000000,0.000000,11.742062,1.223226,0.039195,0.000000,0.000000,614261624593110684071204207860631752647980162091483702458323193036753208841875287804292446532199700201869796479761200346208626773834442442642373807371626051943027296443781220551853619477936483191097812803437523171108149796221584201021915761582360887740596224.000000,15.129074
0.000000,0.000000,10.915410,1.200032,0.047831,0.000000,0.000000,198356727152009418766209581643250359322703721650238551700597812826009260045887821703645554898439822071460511049819635235631369625116199454118403239961861297926773189277249174509309805278422245163778465759824378881526956228633809689315693420433701139607610902730401063632896.000000,14.892314
0.000000,0.000000,10.521001,1.303419,0.050326,0.000000,0.000000,674675052336215572583517262050911385172126946682383572070373527485490598175979682722828067426882555720012991513616578124443241872728637182748532757316426538491538631925077405478014309639431635534652722945325351309202012504435194199293821236350665571021357056.000000,14.490680
0.000000,0.000000,10.578881,1.327274,0.037211,0.000000,0.000000,3026685442196411043581390344262421911184541580307384185305381513477559875750905088805219062184011808227481798555997647040433568774065836335649711581602475596289733911802477717443084138419634897623564562031820828999735307990461780651192645803892054172442538185714565120.000000,15.087986
0.000000,0.000000,13.109043,1.598390,0.047541,0.000000,0.000000,3026687417964748593389797426471166065187309433976485489802455743257780346901745063482904288554684915868449536491643763183545780724452892668334652577962711962714770933395438794887229487109742788274168581993585070935799350630191307975146848635545522151875704391385219072.000000,17.682000
0.000000,0.000000,9.983287,1.239037,0.045096,0.000000,0.000000,206842846510229452870771436512726748287193213260650322953246537805659210847570478211979843625663853323565197030837686788872740789785734331826429951755904243354084043950103723395186018366853218905202539276581304555118413594835360202337098072728662229137810681493822201921536.000000,14.228902
0.000000,0.000000,12.160359,1.936874,0.043874,0.000000,0.000000,206842847014058096440037358038466304347788326223541487606317616805731077748516480015147720668990093429989789323795015372524252437969121830711381536410443614560910162130612512879753850514435995110401299869670616222273923702568844587949265901663861586532160258987542282502144.000000,16.818478
0.000000,0.000000,10.509649,1.306885,0.042711,0.000000,0.000000,206809828607830167853710516138994581222812476896315939918076060316535801887498763999781825467345280754843014563609100146786977720039495940127330512981900877245263599261136029236388974359814551559988825990081061799279735116831148387739118306127801149695236199916811640111104.000000,14.915087
0.000000,0.000000,9.525196,1.708409,0.045386,0.000000,0.000000,14111773682463470468510621713351696896947306446932643096805007409133481569148475132926880605447235251324008125118122055669640255218333657994719148427727358808901477080863116953553601003784159865321454006062788425844854694680387854296173111659318214850631490145238123030320775168.000000,14.324714
0.000000,0.000000,10.368340,1.761581,0.037662,0.000000,0.000000,206842847016041582386207559839224684210941871886300054490933395640121378767555967273991721686229799204454712874615203344392851621193109897585418589080200992532444425073895008732702366975368332320442012087605554876957833576398818663524871577506771297521168960690919198162944.000000,14.872606
0.000000,0.000000,11.259755,1.192318,0.045536,0.000000,0.000000,198390263999841132072441742363031535866319816953939430602675379590138383970157641692455072139435515837111077713276834998568906582932093555741925210265581890702876321754882808227710584712537154735690698525608470727572233333490620050866445651843425249233092975272838459031552.000000,15.257368
0.000000,0.000000,10.010309,1.749718,0.050667,0.000000,0.000000,62988833509410805904176100438217169341711775814486917458007529271943177495295852856131741420627215723530365694705857121951447333190138851211268538197497047842262500967789642089655254878107442531143316191218076258484038520452907174153608082883354508082521595478996297587466326330017054720.000000,14.633802
0.000000,0.000000,13.116978,1.167050,0.045286,0.000000,0.000000,997580372797258922358854720156467733032229950223169105378631479804905024139256914798321855404884061084529709498847247242965794778752216150768762712950546569249422682272756708816642579425973604583356415973195792705334326254260954452195185628141818517361427314840752051982492151840768.000000,17.702408
0.000000,0.000000,13.040402,1.219579,0.030027,0.000000,0.000000,961276803003539285321882082163805523306149628691301119562278896130020576435351630128156585858130753529398275525532771703039001794405883321666882958841500712153147349804020085086928315342613219835633446131013433244707812176244698711414779203061366702318932847638519481536524790530048.000000,17.777411
0.000000,0.000000,10.993318,1.525291,0.045637,51410162944560273509318656.000000,0.000000,65377390864592142796991573042628823506431890261742446942017512157806779708536245465524885803045745212710535016592983711573177660834281054014337266889850094300860495445210005903634460826829138579195007078068884209972264823552832056013961527328320973801832927104983366799521711546009911296.000000,15.351608
0.000000,0.000000,11.968582,1.377610,0.038383,262546805059015544943362843768520704.000000,0.000000,961276246874225893180705230011942019108116145578947169249586010291317712564054495494577715452778487663328465056533255041178727079105195603903850121646124551958210013268258479542264271928969340073636066905039741565688313390465091271358755468747012133044838484819129833458506798202880.000000,16.272779
0.000000,0.000000,12.030281,1.274724,0.037031,5037706401902584182477247755730772140667917897721446400.000000,0.000000,215362113756663074674199090046619718321190805551639264584688886546233781626525093926753049719259300554796888413239947302169079688328917243213795514440397086107475223322036318603595566889206595123536932477011458675106738635960311211230070795587875975945298864775449165168640.000000,16.655096
0.000000,0.000000,13.040843,1.324079,0.040077,1580171696055281715190408924135958727890982101480508102008236899565568.000000,0.000000,961134433890858055704280271801837976811708384340451143905861719030559065767200904275749922948454870599923917257786077598675595467901528645617799024018858835786414374614907235059856346908479669349763358503600890478190381645951656622936458320715929971677510519204922188315799844814848.000000,17.634851
0.000000,0.000000,9.738762,1.164074,0.037672,40425553114445035468922730954215791078437324225894861767333192057384806951423349905948672.000000,0.000000,961276249055091883503280340653467728955816563748500925432910626863286502786450176701865767358512367245963657031791630220959276557282567990736508499318842015232900242996799903074749908207614763613352151598354488250891987877585839548826016181938521976860503802373521055680736574570496.000000,14.354852
0.000000,0.000000,9.677536,1.178331,0.045477,2773963537278116847117754181504197411514507559700611346364107669383167368436557862754847166729092707116251806220114725630610217484843742820171783977376181329997366161501141482864640.000000,0.000000,67784608824664765426387966944231614055270352812952578384339409707804787434386810347544673909816303805704140841259032144875518293125413183038381756948278689912608703555314366069362152625042859077296890153804354359836244642074351074305087655990969269303247169386039523337755500274704711680.000000,14.515497
0.000000,0.000000,9.000518,1.182659,0.046158,2774478031221753084076088347952348894236323811544620773889070350194082757414301008779095141025317770327078334381777752389626985801992750463198391127138338605958933930235333869305856.000000,0.000000,65386794059746521037450619192101841860690831118328514620873854694301177346522520405072844162911162084810394648018975191734192439844158448915294669722148848803436758089666314842861118682172502500298597738953979551374905493070242815723726812396514983046788356980069665093589124512198164480.000000,13.193894
0.000000,0.000000,9.386552,2.717849,0.036068,91211178566621414310503599671039124510300143402406153597309289468791651043917665570729506912109857428582955984567979930340259693489815552.000000,0.000000,961418620331667383674409984531345999229104526516612410142821100561394089356199730211309213287496185169881493718569007869462916801822836902747957750509355304576465936399056967112653928202271983370146759057655203798448083755022036542962514036516779758758714675462253608304841259483136.000000,15.255756
0.000000,0.000000,9.914125,1.395323,0.043833,1307612808818048230370373973988150153561767936.000000,0.000000,65386721166762975302897758800715846179814051039274347843726695652007371351377000264510640300920919498780588201354641327928310346933080282041932802599378734509462836500677491860679365290871923368429108960698488951589016652434805786279911191045605976040496150330031676325445204359434469376.000000,14.664511
0.000000,0.000000,11.761559,1.621052,0.028544,0.000000,0.000000,65377390722223038568603431768477946449357193690065684330737462779032071775385193399058689612221975032648821145112919835307741430507164077958589930483528078003850591487056850932615026831715245745975935748987034944902435831863672476509307185252336499032098758948101603049613738939974156288.000000,16.698730
0.000000,0.000000,10.026159,1.341291,0.051758,0.000000,0.000000,14665739134863445783444756253582355006417550983910951052352201962300201116790114258800771268260828085905298797021493140637769094565496745032471606578163702112938462167530741831920939834107694095751956889224869242788222041374816382473753589014317899968140782729887978064174907392.000000,14.248049
0.000000,0.000000,9.634594,1.171749,0.051157,0.000000,0.000000,65377463757017378418327764231025724865172336926761791563452481397571402779011032199082701925945672052042171144575219359959865728043457493869255743893885242993771127082288815303979121661098855543479765570596481952033029548903750982789544614208637741551157749334083587362755607818324148224.000000,14.177475
0.000000,0.000000,10.999180,1.266359,0.037160,0.000000,0.000000,4441723041807660487938539983978831520425683702070897342593904688714704946927135616537707857056275708178940483869538559898188848653586592806235910395857768950733252526219922457584045832796166110586235744890347949089564381310528088350086211342791476189110367317570708029673458735758164027768832.000000,15.363131
0.000000,0.000000,9.120336,1.206394,0.039395,0.000000,0.000000,4441720643920145507045716762491598665626723870068960517931630454258235356431387121960049031666838860404149051570949747800760249439076490109345348643604816320237098615227955263136531872723657366100055678854373076136171991879952202328910282033819811792220667124914067867383453309504239295266816.000000,13.816909
0.000000,0.000000,12.194623,1.447373,0.049455,0.000000,0.000000,924829758364171935817084087728492205314008348699648813965826815315833450384665525251415525828731037522062608870708526574344385703216360479425081738761135098971573790897292384677109443490211604202002557850947309513482546367013448566022759078625308325525062350275726765352982715301888.000000,17.336393
0.000000,0.000000,9.428562,1.367771,0.051678,0.000000,0.000000,14667903029262975500243323867162035972878689250979764354396931197923319254203728711745890130085067081581016286700996020673492991505671675189404922758684228702249071009177103483291520562734531505121407923142726308607149150628037462269863472558210979637045541023378244623549857792.000000,15.070463
0.000000,0.000000,10.456288,1.399101,0.053953,0.000000,0.000000,14667903029133491554251447058037165778871931898133296404492822616583882041673235139127395952179595702581750893968545980728727400379104153896754371448680215256983434477229798112795506275029134820331433215642828741589288668297886145651447001145867467730926180878578012973625769984.000000,16.989463
0.000000,0.000000,9.440946,1.173141,0.053242,0.000000,0.000000,961276249038120163734233063527852742886962863996208678303079306889963788465653323151614498472086422657771943475563938585318960997141109839866215438013995964935042731481402693553096323489493009344560586736927914346726978737608246177016932440979833184301627029474265092861886537400320.000000,15.679812
0.000000,0.000000,12.016404,1.186657,0.051257,0.000000,0.000000,961276246882711624087071853031476476903337693571156154424041212240498081452795445054395108508086314836023958637091462510757919708509743311578362008088211334299770980222349440653998291093429590076313666614453943306776455604206718975811077429177103883231284008222743046914176714801152.000000,18.288543
0.000000,0.000000,9.183657,1.415852,0.050757,0.000000,0.000000,14109609821470798817616270853988525984229565214252560870020292159085164264602202415553259643234612037458761960410729481383438868932579221341628070228242301098125093481621540890154706503149667131765477507118503650633932026606206462051512852500051206960521649210207622151360479232.000000,15.760176
0.000000,0.000000,9.470652,2.156712,0.057690,0.000000,0.000000,14663558268743133473365904382658006123287750661600222288385450311819375953525135133753265083715424093077990308819761521163910401121342630423437041576935207899966264169856247698065827213900492728270035458563599899440370203135217734196117503932433153483447554063833246289652350976.000000,16.365406
0.000000,0.000000,11.632213,1.223426,0.051227,0.000000,0.000000,960991513002010628459697270317832824309741098360423461255313914501752910150860955287793714478435200561475703168268158273372585041419392877629080367365954467374101754222354342938107775000251199019086131369732505618302369492553098189579422252183034409788360120317762689521928217034752.000000,17.906708
0.000000,0.000000,12.088651,1.237174,0.040397,0.000000,0.000000,961276249046606023618756702090660235921389713872354801867994966876625145626051749926740132915299394951867800253677784403139118777211838915301361968666418990083971487239101298313923115848553886478956369167641201298809483307597042862921474311459177580581065415923893074271311555985408.000000,17.809502
0.000000,0.000000,11.313207,1.313428,0.050637,0.000000,0.000000,961276805167433555875409915679716247084996347108562628615772192728666652336950457785193368877438688523841753944563455247179235712441797557629248275209372125129980068017164299097760366903136889106557965962901606025746477523387853617072956175294187753575721392293654740939904529727488.000000,17.165348
0.000000,0.000000,10.562128,1.169724,0.042271,0.000000,0.000000,206842976496043755552576314803411162292320577576893110296869684077460421864770723206220742833716696733970019964993309106841945453913143973806669363872350774571343923960214075558922309793736954036899145673754290245676602791754548883610686376692053806972524604435017465069568.000000,16.821503
0.000000,0.000000,15.011871,1.368834,0.052520,0.000000,0.000000,14111782135307469836900299593733638453361772969432745627308033764925760072000748994413686411302570202884853891090130680156889992776974795433281873559994079137518452113578096598659717552498203539364192735588753913237417740811673220731285897535388972344850902073173488896942538752.000000,21.050556
0.000000,0.000000,10.765665,1.747965,0.062449,0.000000,0.000000,206842847014058126470104673257267224232419108260568932853355991003745224460114043065673971145916925219630583645120538766740329176790972307442144201619416661606753788690233153038661540878046304456914699426252265502192995374179349205270622080402330063590615807945932946800640.000000,17.121674
0.000000,0.000000,13.345773,1.382079,0.052420,0.000000,0.000000,3027193206941199892652341184216512050934922194358430437945097264034259674520027239338444278332655980771452406343138453655047449909308179561987291741164537116965510124669658030904648864237160717775642356209817225701483063965155351161280698453745662637240564108509577216.000000,19.402092
0.000000,0.000000,10.019457,1.163272,0.039736,0.000000,0.000000,3155665574980409629597949400813522572365235165370396818582203366458196718384308871723215700059785699315698848328674194891215449885946048924468893031476507800305502939720032944453515615812628608446166777916669237709294651786558978254229372533352394521976239968789463040.000000,15.664092
0.000000,0.000000,9.827883,1.424189,0.050486,0.000000,0.000000,3026687417964748593389797426471166065187309433976485489802455743257780346901745063482904288554684915868449536491643763183545780724452892668334652577962711962714770933395438794887229487109742788274168581993585070935799350630191307975146848635545522151875704391385219072.000000,15.937421
0.000000,0.000000,11.612005,1.135519,0.054764,0.000000,0.000000,3026687417964748593389797426471166065187309433976485489802455743257780346901745063482904288554684915868449536491643763183545780724452892668334652577962711962714770933395438794887229487109742788274168581993585070935799350630191307975146848635545522151875704391385219072.000000,17.489404
0.000000,0.000000,10.713686,1.240720,0.037371,0.000000,0.000000,46183584868846871847378500770128876727101279204963462673987666980862126875331803336836308113932570127387230476251888476311428538886305124944071236846354857829510054525687237470813438218837627994906136810204850325558461771090565612413739755791405062131892462026752.000000,15.930369
0.000000,0.000000,10.215168,1.142483,0.040256,0.000000,0.000000,704705577859831079361025231578239578298113483476549793319833212692808946644783188040950621784575675809824295087305477634556143021153748326766687322768598574746549047102433499205181871989138174169654095783264034231225092493447269229928105991887423618538274816.000000,15.629927
0.000000,0.000000,9.572717,1.169354,0.039716,0.000000,0.000000,44200068657079415155451506764201767013672343356135154674531046355080983641609710123072596266628582237251964349907407340392936061584949257014982561132694801518351748284575695399609345738753899985867189090883023534020639675388757274544635209603442476771184201433088.000000,14.786823
0.000000,0.000000,12.975028,1.995365,0.028243,0.000000,0.000000,644410375113049973817009528671710491355158342120989309659250450877102540773823658571835201572784889634001413494189757785623090897408738113232309988929447711952722098868950204455616888242790172367938774033597131781905221538372690261057749236948609615941074944.000000,18.639201
0.000000,0.000000,10.101332,1.207296,0.052390,0.000000,0.000000,9372895550667633680622315224076875616814044711476894162597069936682086639031205942061694772135043334583324105931087561774923216448451427688304586918706133673405230527194310439715329083087727140809910538360805819002167590573784482401324136142567167229952.000000,15.382235
0.000000,0.000000,10.216962,1.132474,0.045677,0.000000,0.000000,135999696915143238956477241207661732133474523089743595340237709231902324256659520940645205575071282248151796882156484746728709112834712333795675560500806531291200879793499136673017665277277040746620486836504549893726344796700614207533897077019901952.000000,14.996182
0.000000,0.000000,12.633038,1.142523,0.040397,0.000000,0.000000,9371098627252405389419275304709702493008890343132971225559583053677439037902635975749793769995677860844918081039688220521284832854093504578577919123967731279318310240651564027771145319002072347152306501467612371622338364796882580677024611335008384188416.000000,17.305555
0.000000,0.000000,9.983328,1.362652,0.047060,0.000000,0.000000,142991616400370146931179444264119661432951330681284142225991499494829501914069418065588304778199453177666815578971117593721546484022955875308863729530803249376213247203492684001908133884874536870780826644509061296245670092778591044452724591835480064.000000,14.632921
0.000000,0.000000,12.603802,1.132394,0.050856,0.000000,0.000000,1968084071671644727560635041134646847311938315115266593413425191708159640344290559493064082097025984961945500320443501031808926302047586429222071875336925372329104349830449508604009619425883669968692406708346285857643586771772269197203758645248.000000,16.646490
0.000000,0.000000,11.208658,1.412346,0.056938,0.000000,0.000000,433292578795517121679390250990645194369382554310577286443831526602404941111294660586665987558178258333709157782692297161945479047901168337382105408335257291795027379977549777901407591381891698675996622796040462440144411028316116484096.000000,15.756668
0.000000,0.000000,12.414872,1.202548,0.037751,0.000000,0.000000,26755561129173821110948314240423653646829585973467119754173757700273971041594701911554970119226813497506053758021694995247264296870986073769869703665731966432111038496334072061511495449476479518740152163510241811154627793524985286453362688.000000,16.575886
0.000000,0.000000,13.254709,1.136050,0.055866,0.000000,0.000000,28396262346531590796627520840311915357085120877760239643243962250614817165963264080641524703183967367607337025279124628208509033092426739995778060899160603497816267088601052632343043146337226343954825440856877794202424176814167943574192128.000000,17.390706
0.000000,0.000000,11.428206,1.638016,0.037030,0.000000,0.000000,6610033636615071763664856094176214197712872287074427391287434626403516081648535895363143414521794606825890294913170883254189911786400525247444019230690281559140269700126433849201114807669693950546751159643550955159871864132599808.000000,16.016032
0.000000,0.000000,9.797816,1.979044,0.037471,0.000000,0.000000,1342791626892134519588943400820454519735722985805753422948785287515128402219603944444686435376702519839437262059747754025196567488983677316008033943490407487301813868155635067845127727155042029003216367172346676074512384.000000,14.970212
0.000000,0.000000,12.558425,1.140920,0.047681,0.000000,0.000000,1298492692778542160230185856524020040479488369045530436997175658178290198713523404296650427073577967686577475300831020588416044711473316272134455587903267088261757944159954723146375563659524235896194492352251923682820096.000000,16.649186
0.000000,0.000000,12.119329,2.365519,0.036069,0.000000,0.000000,4141035677569509030289209237000839725069028079669278624412997791659986571589687369276120821548151129650790300604779932836192242482527557193563762540512685831722801208767441972732931879806909026781737517056.000000,17.140019
0.000000,0.000000,9.746977,1.420351,0.037641,0.000000,0.000000,927660475068498427212065201052643781288906404698446890829913940367425084285756986680532734522769341114955273481372769909413339250392460613887341987379700253460999762305116466395502738324209008640.000000,13.819974
0.000000,0.000000,10.350706,1.156229,0.039214,0.000000,0.000000,2905171403684105659336751866496280251372647419201580854374397688526987694593220508243769273612744211569079517286701185082255378134445388496250613535962118667128495046696259278602240.000000,14.181112
0.000000,0.000000,9.967698,1.260297,0.030057,0.000000,0.000000,2774480017624350011359998086571720418305524002767987114805114111319661639861358450119533558857588419366632736103317582620613125969534125363629573752439943941342212121176810660560896.000000,13.902122
0.000000,0.000000,10.829898,1.710854,0.031119,0.000000,0.000000,585482633185384304046290340261033586482749418761069275673793016250950936487097633156226560585518493146443736756305214351478183303718238194526919130185739227444227170369536.000000,15.059834
0.000000,0.000000,11.969826,1.761320,0.030167,0.000000,0.000000,122203951297458656953740129528102770324084635424281401250338142486176512574376873974289048846508964268762093895789833193484350609171840827616960875926528775421952.000000,15.925019
0.000000,0.000000,10.659865,1.219119,0.035127,0.000000,0.000000,1682758767887949730948070221566862560981127314369278782810297350527749045156583856291591060866246835347232189887543892570783889930450109661569138257974788096.000000,14.321279
0.000000,0.000000,9.749313,1.210513,0.052039,0.000000,0.000000,25676886104849063606015137863842042473618732320210020971893656461475149891401677120698621108819666003725973671615965628636549590468011905121232875421696.000000,13.712741
0.000000,0.000000,10.873932,1.238907,0.026270,0.000000,0.000000,82454864817222488428712965340404432993492081491766099522932328394958374201141339028065567507070874939992483662409337898969037839303442432.000000,14.966526
0.000000,0.000000,10.062769,1.937445,0.037050,0.000000,0.000000,272401253598698671892304530333900774438150085176773396965695556862165731866313342588138047617183338963377970032895284215808.000000,14.535094
0.000000,0.000000,13.079216,1.495133,0.036519,0.000000,0.000000,856671200698076746900915919054403654035459616760139625707792564271288302292666488139986743599572102546456576.000000,17.274395
0.000000,0.000000,10.829357,1.191356,0.048532,0.000000,0.000000,38444122503087688204034406274120984749820750062921765004089954571019167631438770497126400.000000,15.138873
0.000000,0.000000,13.488193,1.278822,0.048964,0.000000,0.000000,0.000000,17.361751
0.000000,0.000000,10.319287,1.347433,0.036740,0.000000,0.000000,0.000000,14.426077
0.000000,0.000000,12.255809,1.217515,0.054744,0.000000,0.000000,0.000000,16.145848
0.000000,0.000000,10.255375,1.301926,0.039415,0.000000,0.000000,0.000000,13.907942
0.000000,0.000000,11.097698,1.300423,0.048041,0.000000,0.000000,0.000000,14.708976
0.000000,0.000000,10.272087,1.801967,0.064513,0.000000,0.000000,0.000000,14.414446
0.000000,0.000000,11.212756,1.696587,0.028504,220682317728575511685780942341799936.000000,0.000000,0.000000,16.029627
0.000000,0.000000,9.665233,1.449497,0.028133,37639143419062894899493423163439418647386681864782967508456992868445447622970159343288105807808868581789424156672.000000,0.000000,0.000000,13.576341
0.000000,0.000000,13.212028,1.323297,0.034446,0.000000,0.000000,0.000000,16.942774
0.000000,0.000000,10.665806,1.196736,0.029025,0.000000,0.000000,0.000000,14.323563
0.000000,0.000000,10.027031,1.296626,0.036820,0.000000,0.000000,0.000000,13.480659
0.000000,0.000000,9.598085,2.306387,0.025839,0.000000,0.000000,0.000000,14.368898
0.000000,0.000000,10.799479,1.458474,0.036239,0.000000,0.000000,0.000000,14.659521
0.000000,0.000000,10.417093,1.287749,0.045346,1865866074867674747028468561245003253771011689850359015329210902249472.000000,0.000000,0.000000,15.996284
0.000000,0.000000,12.293151,1.189272,0.034325,21630431718373148153555885987535239579254071674819044707108126720.000000,0.000000,0.000000,17.593974
0.000000,0.000000,10.404870,1.625191,0.032472,36446844858723961794376514579902223132902460186955833415889402811434069320144185871826944.000000,0.000000,0.000000,16.811516
0.000000,0.000000,10.333574,1.330721,0.035818,0.000000,0.000000,0.000000,16.133956
0.000000,0.000000,9.812653,1.303139,0.035257,0.000000,0.000000,0.000000,15.492687
0.000000,0.000000,9.542950,1.404021,0.033484,0.000000,0.000000,0.000000,16.186335
0.000000,0.000000,14.544171,1.185715,0.032722,0.000000,0.000000,0.000000,20.002894
0.000000,0.000000,9.475391,1.399241,0.041740,0.000000,0.000000,0.000000,14.945044
0.000000,0.000000,9.963881,1.180325,0.027753,0.000000,0.000000,0.000000,15.592615
0.000000,0.000000,9.405559,1.722826,0.052971,0.000000,0.000000,0.000000,14.981143
0.000000,0.000000,8.949391,1.126884,0.031179,0.000000,0.000000,0.000000,14.090038
0.000000,0.000000,9.635186,1.177410,0.051438,0.000000,0.000000,0.000000,14.753901
0.000000,0.000000,11.121202,1.217866,0.034956,0.000000,0.000000,0.000000,16.393770
0.000000,0.000000,10.547902,1.304411,0.030809,0.000000,0.000000,0.000000,15.718936
0.000000,0.000000,11.175044,1.523849,0.033383,0.000000,0.000000,0.000000,17.926815
0.000000,0.000000,9.454882,1.355658,0.035367,0.000000,0.000000,0.000000,15.156407
0.000000,0.000000,10.084340,1.305112,0.031811,0.000000,0.000000,710379360279962320896.000000,16.055488
0.000000,0.000000,10.191613,1.255388,0.042872,0.000000,0.000000,3677513316341476171219987356426702347350950716614379023521998573751002631655679260838271240017228702898981364660436992.000000,16.282679
0.000000,0.000000,9.989641,1.334758,0.027092,0.000000,0.000000,366676720038100443604085872594634222103419870649799017269447657635660069301697152655731430893206286582194682773069926578706081753674847002139033600.000000,15.670504
0.000000,0.000000,12.088522,1.633096,0.037702,0.000000,0.000000,25673651826636402833145746587472751119137070779920711701445795191948953720482628458319752258410649637781577917592660223336879467918124231992999118110720.000000,18.181801
0.000000,0.000000,12.795446,1.292278,0.039155,0.000000,0.000000,28433669586621820791906707773879061287254899360506954632077372074000495570612137072209958230638268096796389530443300438285963440325167274640324329209856.000000,18.532629
0.000000,0.000000,9.409737,1.453164,0.038453,0.000000,0.000000,181828322433035210407513733578709013961039971857291175047630147945567930811253797614632440722657788601013966679227968873511245961783590464747698445614517643789872165522410773764582146048.000000,15.073198
0.000000,0.000000,9.628343,1.316955,0.036179,0.000000,0.000000,12473239391080534508883953383236295300679843093194172513748514418442746345949648830054950038235031460550696869019569908527693833177932144337662291530024681477595167268557021690735852982894592.000000,15.120809
0.000000,0.000000,9.904218,1.188140,0.038463,0.000000,0.000000,890874120229610083786794169519300649583110138905089086924160749886194207754854982918833317982930732863342685771485011023220069442729403968664092395295270159776214379898402700285285063767734878208.000000,15.494239
0.000000,0.000000,10.091543,1.631383,0.052851,0.000000,0.000000,1000658400161484344974066297886231422297810971951998406388461418679300595633216437166118713464378173189922483627540542286097822489528508936483444709046184136998182558319595673310020225513159655424.000000,15.858632
0.000000,0.000000,9.324625,1.579505,0.046167,0.000000,0.000000,281701064117983618820598722527743074055459002232549542200579795677059060866554972101823790474016323576125784367176876002174138656117511802407771132907384047266895957461985482313794764407174310976128840166801408.000000,14.932520
0.000000,0.000000,9.778879,1.194401,0.034115,0.000000,0.000000,5767246122800052952434354637842338778010977243217267120910759361486719366375660218552471887559656001291929711806714602513697423460646803082811583132053771422712231304581538344269631995935358578437658911323058093384134236445868032.000000,15.111091
0.000000,0.000000,9.700179,1.270026,0.040838,0.000000,0.000000,5956756685316751980182989139468864362801426244801572936756605779268769562289624027759154650415883802512567755085022653718845199811863948256456828402215329311132511675165448458635805253546681309948459508037713745928312201672654848.000000,15.931010
0.000000,0.000000,11.227946,1.414902,0.036038,0.000000,0.000000,90904278409557615804298385504376291673925338483733353094654968763459497698506699333224846021527710301106535873470422050463132132468095242933266314637725409764121081915371694658878753392397785314227029683727596477555719274496.000000,18.268887
0.000000,0.000000,9.848351,1.431242,0.038413,0.000000,0.000000,26761945278014636497686749719008044289951699138717989692638205723091970254271249365002303376657211257760917923556820607089007855419048413917274057512662197327376847123816177828780657933355812875369004266736612230199704932724746374174736384.000000,15.000200
