#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.418192,1.104344,0.047861,0.014968,5.210636,0.111853,11.778879
0.000000,0.000000,3.710188,1.331747,0.052079,0.022913,6.453314,0.021271,14.838759
0.000000,0.000000,3.892646,1.156483,0.052220,0.021772,6.510904,0.022694,14.493841
0.000000,0.000000,3.739795,1.119192,0.040677,0.026751,5.912372,0.018785,11.190790
0.000000,0.000000,3.886785,1.159499,0.033354,0.011502,5.742590,0.117554,11.018230
0.000000,0.000000,3.859222,1.295618,0.038623,0.026450,6.648425,0.030949,12.648956
0.000000,0.000000,4.181306,1.355131,0.039626,0.038493,7.169328,0.023094,13.016267
0.000000,0.000000,4.083420,1.248028,0.038844,0.016582,6.277358,0.112324,12.145708
0.000000,0.000000,3.696161,1.233741,0.030879,0.020930,7.613204,0.025439,11.353609
0.000000,0.000000,3.958601,1.308573,0.037812,0.041549,8.215792,0.025829,12.945522
0.000000,0.000000,3.928784,1.329643,0.038823,0.020810,7.971696,0.023745,13.340063
0.000000,0.000000,4.100562,1.258227,0.035648,0.015720,7.603284,0.022763,12.689303
0.000000,0.000000,4.098659,1.346094,0.041229,0.015439,7.863381,0.022893,13.994981
0.000000,0.000000,3.962589,1.347627,0.041309,0.015320,8.012043,0.025409,14.502488
0.000000,0.000000,4.222114,1.276202,0.041990,0.015579,7.935468,0.022443,14.398150
0.000000,0.000000,3.760664,1.230415,0.033434,0.017353,7.930168,0.023205,13.268157
0.000000,0.000000,4.983804,1.332769,0.032121,0.046799,8.724259,0.023786,14.783063
0.000000,0.000000,3.460563,1.244451,0.031710,0.015028,8.192277,0.023014,13.313453
0.000000,0.000000,4.909464,1.245753,0.033103,0.014868,7.924958,0.118616,14.678313
0.000000,0.000000,3.538751,1.259930,0.033323,0.023615,8.640380,0.027232,13.360423
0.000000,0.000000,3.687004,1.235173,0.041740,0.047550,9.028799,0.029076,14.609632
0.000000,0.000000,3.594578,1.253187,0.036158,0.022132,7.799588,0.025418,13.772838
0.000000,0.000000,3.581813,1.273096,0.032512,0.014868,7.207581,0.025608,13.488116
0.000000,0.000000,4.089832,1.335976,0.043974,0.014297,7.044078,0.025478,15.062194
0.000000,0.000000,3.734174,1.365843,0.041890,0.014087,6.821896,0.025068,15.148549
0.000000,0.000000,3.514655,1.270982,0.040147,0.044385,7.522390,0.126311,13.528582
0.000000,0.000000,4.721174,1.321939,0.019978,0.022703,8.018806,0.025749,13.864222
0.000000,0.000000,4.806066,1.256704,0.032261,0.019477,7.667246,0.032993,13.687075
0.000000,0.000000,4.771780,1.341015,0.031591,0.020960,7.401360,0.024206,13.507532
0.000000,0.000000,3.672726,1.341014,0.041138,0.013636,6.767151,0.119869,13.537048
0.000000,0.000000,3.723784,1.512000,0.040116,0.023745,7.646036,0.024827,14.203398
0.000000,0.000000,3.693316,1.307170,0.041198,0.036380,8.058863,0.026260,15.714717
0.000000,0.000000,3.710528,1.243629,0.041058,0.020930,7.243419,0.022333,13.225936
0.000000,0.000000,3.743101,1.232138,0.035517,0.013807,6.756671,0.110390,12.466158
0.000000,0.000000,3.750105,1.300648,0.040897,0.024276,7.804469,0.024447,13.728002
0.000000,0.000000,3.803976,1.405507,0.041830,0.019156,7.563799,0.026721,14.268422
0.000000,0.000000,3.983229,1.214714,0.041008,0.030037,7.642911,0.022182,13.374489
0.000000,0.000000,3.652138,1.197351,0.034095,0.013365,7.065691,0.022032,12.324369
0.000000,0.000000,4.025238,1.260211,0.041168,0.013706,6.751361,0.021952,14.139346
0.000000,0.000000,3.846057,1.276381,0.041610,0.012955,6.665028,0.021912,14.043494
0.000000,0.000000,3.823433,1.404937,0.039114,0.013205,6.855641,0.021922,13.801642
0.000000,0.000000,3.721880,1.191279,0.034125,0.013686,6.911526,0.022163,12.586658
0.000000,0.000000,5.146454,1.171481,0.031690,0.014588,7.107631,0.022192,13.649974
0.000000,0.000000,5.121886,1.202150,0.031991,0.013395,7.058627,0.103357,13.570031
0.000000,0.000000,5.021996,1.183475,0.031911,0.024617,8.326452,0.046689,13.642550
0.000000,0.000000,4.893042,1.169157,0.031851,0.045336,8.290343,0.027503,13.548330
0.000000,0.000000,3.647989,1.246665,0.033133,0.020188,7.625056,0.022473,12.686498
0.000000,0.000000,3.683137,1.196880,0.032542,0.014537,7.622341,0.022413,12.609191
0.000000,0.000000,3.936209,1.307972,0.043663,0.014809,7.488816,0.022332,14.736554
0.000000,0.000000,3.951619,1.380330,0.045747,0.014928,7.337669,0.022232,14.679906
0.000000,0.000000,3.833252,1.210205,0.042380,0.014077,7.270230,0.108196,13.639865
0.000000,0.000000,3.626659,1.196870,0.036820,0.021591,7.862899,0.025368,13.135032
0.000000,0.000000,3.580291,1.217520,0.034425,0.019988,8.125319,0.033002,12.908441
0.000000,0.000000,3.672106,1.206749,0.035318,0.048051,8.491397,0.025499,12.832547
0.000000,0.000000,3.615387,1.216578,0.034997,0.018595,8.079061,0.024426,12.868425
0.000000,0.000000,3.764972,1.280299,0.045607,0.020850,8.187597,0.024718,13.874280
0.000000,0.000000,4.024797,1.307401,0.045847,0.014418,7.712563,0.024055,16.201094
0.000000,0.000000,3.886123,1.523893,0.045406,0.014478,7.435675,0.024687,14.926455
0.000000,0.000000,3.829654,1.223010,0.039124,0.014568,7.221969,0.020069,13.902614
0.000000,0.000000,5.226536,1.294797,0.043162,0.014358,7.275139,0.020108,15.414214
0.000000,0.000000,3.666855,1.238539,0.034496,0.013947,7.705329,0.020008,13.245373
0.000000,0.000000,4.950199,1.194656,0.034315,0.014517,7.507423,0.166558,14.173220
0.000000,0.000000,5.044710,1.244301,0.031841,0.023345,9.149350,0.027111,14.095031
0.000000,0.000000,4.895626,1.241414,0.033434,0.045016,9.375281,0.036349,14.012995
0.000000,0.000000,4.944108,1.233800,0.033874,0.024667,8.300242,0.025048,14.481087
0.000000,0.000000,5.077021,1.238850,0.033734,0.015720,8.331662,0.024286,14.655259
0.000000,0.000000,3.873139,1.447778,0.044765,0.015880,8.180694,0.025027,15.583437
0.000000,0.000000,3.885392,1.353589,0.045466,0.015720,8.150958,0.025007,15.706942
0.000000,0.000000,3.913625,1.262585,0.042852,0.015990,8.051959,0.024376,14.478953
0.000000,0.000000,3.789410,1.242848,0.038243,0.015850,8.195423,0.024577,14.085033
0.000000,0.000000,3.937972,1.237707,0.034896,0.016001,8.231511,0.025508,13.997516
0.000000,0.000000,3.599457,1.238770,0.035878,0.016391,8.272930,0.024326,13.617451
0.000000,0.000000,5.196730,1.246816,0.033133,0.016241,8.381017,0.114719,15.136496
0.000000,0.000000,5.015545,1.229673,0.034576,0.022292,9.361424,0.041439,15.074297
0.000000,0.000000,3.545754,1.261032,0.033383,0.047050,9.931961,0.030268,13.663548
0.000000,0.000000,4.836684,1.261734,0.033784,0.025108,9.338310,0.026591,15.002119
0.000000,0.000000,5.045062,1.241224,0.032852,0.017433,8.832165,0.026421,15.363168
0.000000,0.000000,3.848260,1.328721,0.045487,0.016942,8.555729,0.026240,15.708906
0.000000,0.000000,3.744503,1.388445,0.044505,0.019227,8.836974,0.027472,16.140147
0.000000,0.000000,3.866416,1.283495,0.046448,0.016661,8.301435,0.026039,15.514496
0.000000,0.000000,3.579980,1.242517,0.036810,0.019778,8.249786,0.026941,14.325761
0.000000,0.000000,4.923839,1.229623,0.033694,0.055226,9.700299,0.030408,15.342337
0.000000,0.000000,4.920795,1.264599,0.037452,0.024256,8.891319,0.027292,15.711431
0.000000,0.000000,3.524685,1.223611,0.035698,0.015420,8.245998,0.117724,13.687635
0.000000,0.000000,3.638802,1.219473,0.037031,0.019547,8.409300,0.026601,13.784078
0.000000,0.000000,5.056723,1.602944,0.049134,0.042110,8.944840,0.028324,17.459761
0.000000,0.000000,3.677486,1.304855,0.043573,0.020279,7.978289,0.024667,14.713350
0.000000,0.000000,3.610459,1.218672,0.036980,0.015089,7.663620,0.024056,13.852881
0.000000,0.000000,3.930378,1.342207,0.044565,0.016271,8.007585,0.024617,14.710593
0.000000,0.000000,3.908215,1.331737,0.042371,0.016000,7.789410,0.028184,15.250143
0.000000,0.000000,3.753069,1.229332,0.044876,0.048382,8.979706,0.024747,13.942210
0.000000,0.000000,3.898797,1.227979,0.036109,0.015309,7.871536,0.019878,13.400258
0.000000,0.000000,4.890246,1.220626,0.034035,0.014818,7.272704,0.019638,14.750901
0.000000,0.000000,3.449691,1.214083,0.033544,0.014788,6.976771,0.108336,13.226728
0.000000,0.000000,3.902976,1.222509,0.047160,0.017213,7.868560,0.025087,15.071281
0.000000,0.000000,3.597553,1.228310,0.036660,0.042601,8.089812,0.035919,13.358819
0.000000,0.000000,3.610218,1.224743,0.036128,0.019587,7.082833,0.023374,12.731454
0.000000,0.000000,5.208613,1.199926,0.033795,0.013746,6.892221,0.022803,14.066377
0.000000,0.000000,3.682515,1.305577,0.041199,0.019267,6.974887,0.024437,13.772096
0.000000,0.000000,3.972928,1.292091,0.043011,0.024387,7.532148,0.023114,14.383281
0.000000,0.000000,3.594357,1.240694,0.039605,0.013295,6.703721,0.023264,12.856021
0.000000,0.000000,3.778017,1.190317,0.034185,0.013025,6.631052,0.117043,12.487680
0.000000,0.000000,4.665228,1.400248,0.035898,0.018666,7.593877,0.023705,13.821140
0.000000,0.000000,3.617892,1.245592,0.039004,0.040788,8.231242,0.032232,13.136364
0.000000,0.000000,4.821285,1.200236,0.032843,0.020449,7.241345,0.022322,13.324183
0.000000,0.000000,4.703751,1.275079,0.032372,0.013636,6.856251,0.026741,13.273225
0.000000,0.000000,3.835135,1.276291,0.037832,0.013496,7.152335,0.109619,13.581975
0.000000,0.000000,3.555904,1.291199,0.040137,0.020609,8.044124,0.025679,14.075265
0.000000,0.000000,3.691292,1.179096,0.040276,0.040738,8.368622,0.027993,13.022728
0.000000,0.000000,3.333681,1.178566,0.032011,0.022372,7.367475,0.023905,12.001073
0.000000,0.000000,4.860349,1.167684,0.030739,0.028955,7.801582,0.024266,13.870694
0.000000,0.000000,3.604607,1.263647,0.038804,0.012764,7.062845,0.106483,13.928694
0.000000,0.000000,3.649582,1.375209,0.041760,0.020489,7.697684,0.024407,14.423918
0.000000,0.000000,3.826830,1.291430,0.039996,0.036971,7.999158,0.026300,13.445684
0.000000,0.000000,3.662497,1.232829,0.038633,0.019457,7.224173,0.023706,13.543671
0.000000,0.000000,5.130614,1.294586,0.032783,0.013396,6.810204,0.111974,14.191765
0.000000,0.000000,4.133364,1.374057,0.042401,0.019087,7.597844,0.023976,14.238073
0.000000,0.000000,3.929537,1.306168,0.043393,0.040207,8.106383,0.026250,14.238013
0.000000,0.000000,3.915398,1.234131,0.044384,0.051799,7.589368,0.023254,13.310878
0.000000,0.000000,5.709205,1.221677,0.033985,0.014648,7.090909,0.022362,14.441441
0.000000,0.000000,4.039445,1.290758,0.043122,0.012854,6.561590,0.110701,13.954844
0.000000,0.000000,3.948843,1.317270,0.042802,0.018465,7.006197,0.023365,14.382710
0.000000,0.000000,3.888728,1.251403,0.044706,0.035187,7.422319,0.024767,13.747518
0.000000,0.000000,3.805008,1.181852,0.036690,0.016601,6.473351,0.020799,12.880117
0.000000,0.000000,5.376853,1.208292,0.033915,0.012384,6.378902,0.111191,13.864612
0.000000,0.000000,4.045256,1.338901,0.042861,0.018606,7.186500,0.022443,13.414174
0.000000,0.000000,4.012324,1.352076,0.047511,0.037051,7.675923,0.025238,13.803766
0.000000,0.000000,3.967197,1.232378,0.038934,0.018425,6.836333,0.021040,12.571889
0.000000,0.000000,3.870253,1.233841,0.034926,0.012935,6.772461,0.020899,12.193589
0.000000,0.000000,4.088268,1.304835,0.046679,0.014257,7.080318,0.023726,13.582374
0.000000,0.000000,4.331973,1.336897,0.041278,0.013145,7.205787,0.025378,14.327734
0.000000,0.000000,4.311323,1.241185,0.045858,0.013465,7.238850,0.024767,13.309865
0.000000,0.000000,5.630797,1.241365,0.034436,0.013997,7.220805,0.024567,14.258382
0.000000,0.000000,4.138614,1.266843,0.033454,0.013266,7.015585,0.116793,13.106900
0.000000,0.000000,5.490219,1.253568,0.031671,0.023475,8.487468,0.024076,14.564145
0.000000,0.000000,5.441245,1.232128,0.031390,0.048783,9.285710,0.024988,14.522034
0.000000,0.000000,5.223651,1.227960,0.032803,0.021982,7.874852,0.021801,14.274373
0.000000,0.000000,5.552858,1.215696,0.032261,0.015590,8.168261,0.022413,14.467802
0.000000,0.000000,4.208557,1.307250,0.045186,0.021931,8.448885,0.022433,15.087442
0.000000,0.000000,5.699748,1.385460,0.046809,0.014718,8.200271,0.019828,17.471723
0.000000,0.000000,4.136320,1.239391,0.041158,0.014909,7.973409,0.022753,14.210381
0.000000,0.000000,4.261107,1.355572,0.037812,0.015951,7.792544,0.022883,14.584954
0.000000,0.000000,4.117985,1.252266,0.039635,0.015189,8.221712,0.022213,14.599202
0.000000,0.000000,4.121652,1.269198,0.034326,0.015450,7.929986,0.024427,14.265176
0.000000,0.000000,4.251750,1.241675,0.033444,0.015049,7.704968,0.121732,14.090723
0.000000,0.000000,4.082829,1.270731,0.034035,0.019588,8.186595,0.026781,13.798166
0.000000,0.000000,4.023695,1.285960,0.033785,0.041178,8.233385,0.028865,14.158612
0.000000,0.000000,5.297401,1.249010,0.033324,0.019387,7.284848,0.113466,15.083844
0.000000,0.000000,5.457226,1.256183,0.032832,0.018365,7.878408,0.025609,15.109583
0.000000,0.000000,3.990692,1.356224,0.041890,0.038463,8.282999,0.027202,14.521895
0.000000,0.000000,3.964231,1.359390,0.042470,0.020398,7.376221,0.119588,14.605864
0.000000,0.000000,3.940287,1.270310,0.042832,0.018075,8.598389,0.026811,13.505729
0.000000,0.000000,3.943232,1.331126,0.041158,0.042150,9.325375,0.033173,14.093549
0.000000,0.000000,3.965704,1.338890,0.042040,0.025369,8.750950,0.024947,14.604531
0.000000,0.000000,5.676273,1.254510,0.038263,0.016551,8.661831,0.023795,15.341836
0.000000,0.000000,3.479749,1.321808,0.021050,0.054735,9.899058,0.025309,14.442353
0.000000,0.000000,3.670612,1.346475,0.044074,0.017313,9.321258,0.023926,15.401089
0.000000,0.000000,3.620617,1.268286,0.041670,0.018375,9.100597,0.024216,14.604221
0.000000,0.000000,3.716450,1.262275,0.037180,0.016531,9.035593,0.024206,14.316423
0.000000,0.000000,3.676293,1.281822,0.043583,0.016501,8.736093,0.024506,15.903736
0.000000,0.000000,3.642328,1.243058,0.036259,0.018024,8.630782,0.024317,14.957434
0.000000,0.000000,5.089345,1.355262,0.035648,0.017774,8.805685,0.111302,16.224237
0.000000,0.000000,3.571134,1.300788,0.034316,0.020349,9.048427,0.028775,14.552292
0.000000,0.000000,4.832716,1.297171,0.033194,0.049133,9.331436,0.042982,15.504295
0.000000,0.000000,3.450703,1.244170,0.041008,0.020159,7.982727,0.025759,14.038342
0.000000,0.000000,4.719862,1.282753,0.035107,0.021311,10.183089,0.037671,15.560843
0.000000,0.000000,3.968039,1.314364,0.045827,0.022523,8.272980,0.025188,15.347948
0.000000,0.000000,3.619565,1.305527,0.048873,0.014257,7.882456,0.115721,15.421448
0.000000,0.000000,3.662697,1.286801,0.042501,0.020289,8.605754,0.024497,13.917692
0.000000,0.000000,4.116912,1.303443,0.050556,0.042161,9.260821,0.028915,16.570527
0.000000,0.000000,3.552638,1.230975,0.039886,0.022323,8.461048,0.027412,13.838853
0.000000,0.000000,4.866110,1.280159,0.035388,0.016291,8.347822,0.022963,14.746021
0.000000,0.000000,3.917383,1.275731,0.043783,0.047591,9.131055,0.023895,14.775217
0.000000,0.000000,3.892926,1.299556,0.042741,0.018776,8.822998,0.023625,15.527881
0.000000,0.000000,3.887285,1.220725,0.041599,0.018946,8.956001,0.023004,14.575085
0.000000,0.000000,3.880452,1.294727,0.035247,0.039615,9.418592,0.025599,14.189641
0.000000,0.000000,4.021992,1.237127,0.041189,0.016241,8.591166,0.025519,15.352045
0.000000,0.000000,3.994780,1.220645,0.037371,0.019286,8.440640,0.112504,14.825493
0.000000,0.000000,3.981465,1.240133,0.037070,0.019307,9.195327,0.027332,14.927347
0.000000,0.000000,4.051388,1.269579,0.041249,0.048642,9.997495,0.041479,15.761726
0.000000,0.000000,5.759883,1.256935,0.036159,0.023225,9.037616,0.024728,16.343524
0.000000,0.000000,5.690070,1.249560,0.034926,0.021461,9.060720,0.024757,16.118495
0.000000,0.000000,4.186675,1.322289,0.044465,0.015489,8.443976,0.024397,15.723734
0.000000,0.000000,4.627606,1.386731,0.049694,0.026822,9.211507,0.024767,17.202540
0.000000,0.000000,4.384352,1.244470,0.047841,0.015640,8.720923,0.024356,15.731027
0.000000,0.000000,4.275646,1.430114,0.043192,0.016081,8.764436,0.024326,15.625837
0.000000,0.000000,4.086033,1.230755,0.040678,0.016241,8.491095,0.023435,14.539898
0.000000,0.000000,4.164734,1.234932,0.047160,0.015770,8.674374,0.024176,15.479017
0.000000,0.000000,3.966566,1.223581,0.037491,0.016301,8.645539,0.108757,14.589812
0.000000,0.000000,3.991143,1.217951,0.037181,0.021592,9.380570,0.027042,14.647203
0.000000,0.000000,5.493314,1.297141,0.036189,0.051208,10.608640,0.045046,15.922272
0.000000,0.000000,4.183290,1.223280,0.034687,0.021321,9.210356,0.024888,14.739719
0.000000,0.000000,4.114508,1.207010,0.036048,0.057440,10.550538,0.025489,14.689573
0.000000,0.000000,4.468574,1.327128,0.049244,0.019797,9.937901,0.024878,16.316102
0.000000,0.000000,4.702768,1.393936,0.050005,0.023234,9.714986,0.025639,17.948352
0.000000,0.000000,4.012994,1.240323,0.046499,0.017654,9.142797,0.023855,15.567847
0.000000,0.000000,4.082868,1.274869,0.050727,0.016752,8.887601,0.023715,17.057163
0.000000,0.000000,5.295808,1.353749,0.040838,0.016521,8.515272,0.023785,17.427208
0.000000,0.000000,3.838843,1.253117,0.042301,0.015720,8.431872,0.023825,15.627871
0.000000,0.000000,3.996874,1.337217,0.039716,0.019286,8.194561,0.107395,15.191820
0.000000,0.000000,3.598325,1.261824,0.037752,0.021981,8.875868,0.026861,14.415271
0.000000,0.000000,3.550753,1.248418,0.036139,0.069252,8.959007,0.038654,13.978268
0.000000,0.000000,3.592083,1.255261,0.034707,0.021440,7.898026,0.024226,13.910570
0.000000,0.000000,4.863344,1.231116,0.034956,0.015139,7.382984,0.023104,14.985767
0.000000,0.000000,3.759151,1.389046,0.043452,0.014147,7.196289,0.020319,15.035782
0.000000,0.000000,3.802794,1.323722,0.046087,0.013897,6.965128,0.104439,15.197141
0.000000,0.000000,4.029246,1.241956,0.042411,0.024406,7.991393,0.024988,14.110029
0.000000,0.000000,3.624315,1.191159,0.034877,0.046969,8.105762,0.029967,12.844579
0.000000,0.000000,4.936565,1.188183,0.032131,0.023855,7.142817,0.129927,13.900109
0.000000,0.000000,4.838727,1.214774,0.032151,0.030318,8.103998,0.025368,13.690069
0.000000,0.000000,4.100541,1.278495,0.042882,0.040597,7.842971,0.034285,14.394300
0.000000,0.000000,3.608905,1.277123,0.049584,0.020259,6.773172,0.023013,14.029997
0.000000,0.000000,3.566154,1.210115,0.043663,0.013596,6.392827,0.022883,12.975228
0.000000,0.000000,3.703525,1.303774,0.044064,0.012063,5.959012,0.106774,14.222654
0.000000,0.000000,7.891743,1.278646,0.045326,0.020990,6.676478,0.021942,18.058921
0.000000,0.000000,3.595270,1.212370,0.041820,0.034376,7.407822,0.025248,12.562391
0.000000,0.000000,4.806396,1.193414,0.034656,0.019818,5.988007,0.108326,12.995656
0.000000,0.000000,3.400858,1.170350,0.034255,0.022372,6.937406,0.023425,11.225374
0.000000,0.000000,3.634082,1.278305,0.041609,0.035668,7.197942,0.026220,12.461368
0.000000,0.000000,3.531547,1.385669,0.039986,0.016972,6.365005,0.021120,13.267104
0.000000,0.000000,3.603795,1.252195,0.041439,0.012274,6.175654,0.020729,11.806502
0.000000,0.000000,3.558219,1.315677,0.040156,0.013466,5.774681,0.115550,12.779105
0.000000,0.000000,3.900481,1.287483,0.039094,0.014188,6.394181,0.021431,13.349631
0.000000,0.000000,3.658991,1.210556,0.036509,0.033283,7.135954,0.026691,12.114628
0.000000,0.000000,4.798811,1.292102,0.031590,0.018144,6.313527,0.020530,12.857503
0.000000,0.000000,4.871470,1.308102,0.030508,0.012013,5.959883,0.019568,12.664626
0.000000,0.000000,3.694277,1.296239,0.036890,0.010830,5.981404,0.019718,12.280554
0.000000,0.000000,3.979470,1.292542,0.040848,0.011592,5.883057,0.101854,13.375329
0.000000,0.000000,5.619615,1.243248,0.040697,0.039976,8.968926,0.033413,14.071585
0.000000,0.000000,3.450303,1.158838,0.033103,0.038484,7.003742,0.032953,11.211557
0.000000,0.000000,3.391982,1.129412,0.030498,0.019146,6.059733,0.113606,11.061952
0.000000,0.000000,4.878473,1.136205,0.029406,0.018234,7.091619,0.024747,12.533285
0.000000,0.000000,4.481718,1.358598,0.056397,0.035418,7.363156,0.026470,15.984089
0.000000,0.000000,3.532419,1.277093,0.047891,0.020739,6.089871,0.021401,12.820092
0.000000,0.000000,3.583937,1.184957,0.037371,0.011111,5.753911,0.021240,11.831328
0.000000,0.000000,3.440164,1.240483,0.038954,0.010560,5.292893,0.099430,12.764697
0.000000,0.000000,3.332729,1.130845,0.040678,0.020739,6.038262,0.020439,12.808870
0.000000,0.000000,3.377063,1.082602,0.042902,0.057810,8.735511,0.031921,11.475752
0.000000,0.000000,3.476343,1.070469,0.032282,0.015470,5.547097,0.112143,10.886519
0.000000,0.000000,3.104153,1.072743,0.030629,0.022142,6.726835,0.022473,10.106073
0.000000,0.000000,3.400217,1.138709,0.041298,0.034195,6.773454,0.023514,11.557135
0.000000,0.000000,3.694528,1.351585,0.058240,0.017363,6.005299,0.129207,14.977892
0.000000,0.000000,3.336846,1.168726,0.036670,0.025769,7.220696,0.023826,10.959377
0.000000,0.000000,3.311528,1.451766,0.039185,0.037551,7.369188,0.024827,12.503498
0.000000,0.000000,3.831369,1.309274,0.040498,0.020840,6.320801,0.117374,12.853807
0.000000,0.000000,3.901173,1.241976,0.037281,0.021541,7.202891,0.024056,12.129546
0.000000,0.000000,3.850024,1.310166,0.038714,0.040567,7.576965,0.029196,13.363938
0.000000,0.000000,4.068580,1.503013,0.039645,0.020028,6.312575,0.021852,13.886703
0.000000,0.000000,4.052280,1.251103,0.039245,0.012473,6.167068,0.021340,12.619359
0.000000,0.000000,3.919165,1.315916,0.040046,0.013956,6.240889,0.021731,13.432158
0.000000,0.000000,3.887786,1.290037,0.039696,0.013886,6.195082,0.022142,13.781633
0.000000,0.000000,3.910700,1.202170,0.036940,0.011482,5.930177,0.118826,12.322533
0.000000,0.000000,3.798777,1.163026,0.032993,0.015699,7.096428,0.023715,11.763889
0.000000,0.000000,5.249951,1.289015,0.033785,0.037341,7.700029,0.033634,13.422570
0.000000,0.000000,3.616639,1.178224,0.033493,0.020630,7.027266,0.022042,11.636767
0.000000,0.000000,3.681493,1.211328,0.030578,0.012664,7.026946,0.102535,11.476652
0.000000,0.000000,3.823283,1.283436,0.039746,0.017082,7.739334,0.026230,13.180278
0.000000,0.000000,3.801281,1.320365,0.041779,0.041098,7.908927,0.042201,13.843131
0.000000,0.000000,3.692654,1.218712,0.042411,0.022583,7.007299,0.097195,12.872561
0.000000,0.000000,3.823484,1.186130,0.038624,0.017563,7.472835,0.023565,12.739688
0.000000,0.000000,3.884490,1.276683,0.041750,0.037752,7.765493,0.033073,13.970264
0.000000,0.000000,3.521208,1.141405,0.043824,0.020189,6.609701,0.021130,13.639904
0.000000,0.000000,3.645124,1.127608,0.055436,0.011562,6.296696,0.020640,12.880938
0.000000,0.000000,3.409515,1.126296,0.042531,0.011522,6.054294,0.020700,12.972422
0.000000,0.000000,3.232809,1.082553,0.043844,0.011092,5.604526,0.094250,13.130804
0.000000,0.000000,3.457066,1.008220,0.042551,0.033083,7.533321,0.027111,12.039355
0.000000,0.000000,4.424238,0.994604,0.034335,0.037591,7.456685,0.022142,12.325440
0.000000,0.000000,4.496055,0.992440,0.032111,0.015760,6.051238,0.018004,12.110109
0.000000,0.000000,4.410201,0.954228,0.031450,0.010900,5.930848,0.017634,11.578937
0.000000,0.000000,3.599747,1.301900,0.045006,0.010731,5.669099,0.105602,13.472224
0.000000,0.000000,3.597272,1.273305,0.042982,0.020148,6.708229,0.021471,13.344681
0.000000,0.000000,3.410717,1.161653,0.037922,0.034265,6.750380,0.022954,11.506439
0.000000,0.000000,3.361483,1.108291,0.033524,0.016622,6.136289,0.019567,10.992750
0.000000,0.000000,4.588290,1.126476,0.031540,0.017964,6.365676,0.118716,11.998927
0.000000,0.000000,3.552107,1.213632,0.040477,0.021781,7.272483,0.022924,12.428095
0.000000,0.000000,3.634645,1.275350,0.039505,0.036440,7.306838,0.026460,12.601296
0.000000,0.000000,3.648690,1.129031,0.041499,0.019086,6.300372,0.114568,11.774159
0.000000,0.000000,4.806917,1.300317,0.036670,0.029036,7.318731,0.022493,13.306719
0.000000,0.000000,3.765383,1.310596,0.042171,0.038353,7.500999,0.024457,13.338820
0.000000,0.000000,3.754333,1.302121,0.039576,0.020639,6.332883,0.115029,13.316727
0.000000,0.000000,3.591743,1.194406,0.040307,0.024146,7.726859,0.024446,12.036228
0.000000,0.000000,3.796272,1.351705,0.038864,0.038824,7.735135,0.028544,13.487694
0.000000,0.000000,3.927040,1.335485,0.038353,0.021862,6.758064,0.111793,13.726238
0.000000,0.000000,3.620907,1.223040,0.036730,0.017032,7.619464,0.025288,12.140237
0.000000,0.000000,3.649953,1.307942,0.037963,0.039024,8.052589,0.034766,13.671534
0.000000,0.000000,3.670031,1.256303,0.039626,0.019668,6.679985,0.023124,13.631307
0.000000,0.000000,3.715177,1.194556,0.040717,0.013055,6.593991,0.022894,12.687148
0.000000,0.000000,3.907855,1.322830,0.044335,0.014367,6.565516,0.022362,13.850495
0.000000,0.000000,3.627810,1.291540,0.041459,0.012283,6.478612,0.022122,13.978377
0.000000,0.000000,3.691171,1.202210,0.037502,0.013275,5.646567,0.105070,12.494191
0.000000,0.000000,3.618994,1.192693,0.033324,0.014146,6.653404,0.020790,12.027492
0.000000,0.000000,4.946483,1.270110,0.032973,0.033324,7.148317,0.023976,13.390207
0.000000,0.000000,4.752283,1.212119,0.031521,0.018696,6.237563,0.018966,13.023780
0.000000,0.000000,4.653515,1.044810,0.028685,0.011342,6.170474,0.022893,11.998196
0.000000,0.000000,3.519645,1.106307,0.039725,0.011973,6.223455,0.018836,12.224778
0.000000,0.000000,3.494466,1.191379,0.038774,0.011762,6.172809,0.018956,12.772802
0.000000,0.000000,3.439752,1.032968,0.038484,0.012163,5.893095,0.018917,11.584097
0.000000,0.000000,3.495519,0.974016,0.030498,0.012013,6.007905,0.018616,11.230403
0.000000,0.000000,4.524178,0.984616,0.029817,0.014989,5.769791,0.018856,12.288439
0.000000,0.000000,4.648916,0.979977,0.028163,0.011142,5.808625,0.099860,12.316151
0.000000,0.000000,4.610803,0.976220,0.028644,0.020870,6.935122,0.021691,11.994369
0.000000,0.000000,4.635620,1.003021,0.030118,0.032963,6.988713,0.021942,12.205601
0.000000,0.000000,4.568833,0.994685,0.028655,0.043764,6.780866,0.019136,11.876103
0.000000,0.000000,3.305276,1.020524,0.029045,0.011081,6.434677,0.018205,10.774865
0.000000,0.000000,3.384016,1.063515,0.040137,0.011201,6.274913,0.018055,12.371918
0.000000,0.000000,3.312540,1.054018,0.038433,0.013015,6.684994,0.018555,12.285703
0.000000,0.000000,3.394096,1.037898,0.047521,0.018856,7.277613,0.018916,12.167729
0.000000,0.000000,3.177674,0.972833,0.033424,0.014077,7.199726,0.102916,11.223841
0.000000,0.000000,4.541952,0.943918,0.029777,0.017112,7.784277,0.025929,12.323456
