#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.974132,0.700369,0.037912,0.006623,3.649005,0.014568,10.483436
0.000000,0.000000,4.477267,0.776674,0.047150,0.006763,3.706043,0.010290,12.382600
0.000000,0.000000,4.104700,0.726249,0.045577,0.006813,3.531192,0.010720,11.789695
0.000000,0.000000,4.284180,0.671364,0.045075,0.006632,3.398911,0.012704,11.614642
0.000000,0.000000,4.204209,0.622161,0.047260,0.006412,3.475536,0.080683,11.078726
0.000000,0.000000,4.390582,0.555564,0.044795,0.006202,3.558804,0.015068,10.159270
0.000000,0.000000,4.349303,0.516329,0.042932,0.006472,3.269645,0.015840,9.541437
0.000000,0.000000,4.307835,0.507273,0.045617,0.009649,5.044794,0.013095,9.000540
0.000000,0.000000,4.025009,0.465243,0.047881,0.013385,4.964492,0.013155,8.716912
0.000000,0.000000,4.355746,0.545866,0.046649,0.009458,5.009929,0.013034,10.329242
0.000000,0.000000,4.238404,0.549683,0.044595,0.009157,4.992906,0.012845,10.674378
0.000000,0.000000,4.177068,0.600349,0.043473,0.009097,4.877417,0.012944,11.170930
0.000000,0.000000,4.205421,0.682906,0.047941,0.008827,5.109667,0.012924,11.507238
0.000000,0.000000,4.106714,0.707182,0.044504,0.009808,5.395600,0.012884,12.202098
0.000000,0.000000,4.157720,0.726559,0.044945,0.009678,5.391232,0.012835,12.068373
0.000000,0.000000,4.385652,0.703074,0.046708,0.009638,5.457608,0.012955,11.957743
0.000000,0.000000,4.072548,0.699758,0.066607,0.009689,5.311660,0.013045,12.124830
0.000000,0.000000,4.027853,0.741086,0.073158,0.015499,5.353350,0.013235,17.335198
0.000000,0.000000,4.582967,0.781613,0.051388,0.009488,5.609186,0.013225,13.321782
0.000000,0.000000,4.279091,0.700891,0.048321,0.009789,5.439703,0.013075,10.571733
0.000000,0.000000,4.202315,0.706170,0.051238,0.009738,5.353561,0.080332,10.604665
0.000000,0.000000,4.246229,0.692274,0.048111,0.009437,5.324785,0.014197,10.658709
0.000000,0.000000,4.142200,0.731709,0.050405,0.009458,5.188948,0.077657,10.568818
0.000000,0.000000,3.990644,0.721249,0.041509,0.015219,7.884824,0.012164,10.243860
0.000000,0.000000,3.901395,0.704066,0.049855,0.018966,5.988244,0.072378,9.981493
0.000000,0.000000,3.965776,0.704307,0.050216,0.011142,5.094729,0.011913,9.971995
0.000000,0.000000,3.982508,0.695029,0.049764,0.008967,5.062858,0.010159,10.050944
0.000000,0.000000,3.955908,0.733011,0.049183,0.012494,4.763591,0.009508,10.477735
0.000000,0.000000,4.068241,0.735215,0.065505,0.008286,4.614067,0.009558,10.576612
0.000000,0.000000,11.171331,0.834994,0.058341,0.007925,4.389822,0.009438,19.219594
0.000000,0.000000,4.157040,0.764831,0.048342,0.009408,5.850714,0.010059,11.110966
0.000000,0.000000,4.101404,0.716519,0.051668,0.015980,5.573898,0.009508,10.648850
0.000000,0.000000,4.117233,0.752278,0.057439,0.009358,5.077677,0.009508,10.930194
0.000000,0.000000,4.249303,0.826278,0.050556,0.008236,4.651347,0.070875,11.454288
0.000000,0.000000,4.137062,0.740796,0.050505,0.009107,4.500942,0.012694,10.786130
0.000000,0.000000,4.153753,0.733401,0.048883,0.009959,5.593125,0.010500,10.628070
0.000000,0.000000,3.928124,0.718443,0.049594,0.015560,5.368078,0.009809,10.484938
0.000000,0.000000,4.068541,0.740105,0.049364,0.022533,5.328453,0.009989,10.498023
0.000000,0.000000,4.060857,0.741377,0.049664,0.007895,4.864161,0.009718,10.413944
0.000000,0.000000,3.795612,0.738672,0.049815,0.007885,4.621120,0.009929,10.119153
0.000000,0.000000,3.950037,0.670372,0.050385,0.008897,5.225437,0.010299,10.288395
0.000000,0.000000,3.905913,0.614457,0.046408,0.014928,5.343972,0.080052,9.739594
0.000000,0.000000,3.842031,0.463910,0.051789,0.011872,4.611472,0.010460,8.564614
0.000000,0.000000,3.929467,0.359112,0.049754,0.008176,4.685112,0.008807,8.462610
0.000000,0.000000,4.021021,0.255144,0.047671,0.007514,4.100533,0.008286,7.840179
0.000000,0.000000,4.285713,0.220037,0.046157,0.007424,4.366578,0.008556,8.318788
0.000000,0.000000,3.983609,0.166135,0.046970,0.006983,4.300742,0.008376,6.950681
0.000000,0.000000,4.096194,0.172708,0.038904,0.008275,4.770274,0.008226,6.943688
0.000000,0.000000,4.013527,0.310359,0.049644,0.012183,4.576496,0.008496,6.867613
0.000000,0.000000,4.175515,0.389720,0.046428,0.008215,4.523956,0.008396,7.001377
0.000000,0.000000,3.932733,0.404478,0.044855,0.007985,4.488007,0.008265,7.168765
0.000000,0.000000,3.539157,0.398957,0.048152,0.007764,4.542571,0.008376,6.265812
0.000000,0.000000,4.202987,3.369515,0.043342,0.008115,4.664673,0.008255,10.808001
0.000000,0.000000,3.505012,0.397304,0.041269,0.008195,4.458592,0.008626,6.514223
0.000000,0.000000,3.907986,0.402564,0.037260,0.007835,4.647330,0.008366,6.754809
0.000000,0.000000,3.942131,0.416059,0.045787,0.008616,4.724026,0.008246,7.550379
0.000000,0.000000,3.802346,0.336068,0.046548,0.008566,4.685883,0.008556,6.627257
0.000000,0.000000,3.753704,0.333834,0.043142,0.008015,4.507645,0.077658,6.743728
0.000000,0.000000,3.778521,0.312594,0.042842,0.008226,5.169170,0.016702,6.661833
0.000000,0.000000,3.528517,0.344574,0.040587,0.017113,5.089419,0.014507,6.525825
0.000000,0.000000,3.783691,0.349684,0.046839,0.009829,4.181767,0.014387,6.903461
0.000000,0.000000,4.003127,0.349894,0.046428,0.007364,5.360173,0.014087,8.167299
0.000000,0.000000,3.984722,0.304037,0.043061,0.017634,5.268318,0.014057,7.930321
0.000000,0.000000,3.887518,0.335506,0.050676,0.010530,4.427503,0.014247,8.678640
0.000000,0.000000,4.371036,0.407052,0.055055,0.007274,4.600632,0.014167,10.518582
0.000000,0.000000,4.420279,0.488857,0.048381,0.007764,4.237012,0.014187,10.493264
0.000000,0.000000,4.367379,0.506992,0.046569,0.007134,4.217514,0.014077,10.673115
0.000000,0.000000,3.909710,0.557438,0.046428,0.007274,4.249745,0.014278,10.192754
0.000000,0.000000,3.779774,0.564020,0.048822,0.006913,4.071968,0.014127,10.035505
0.000000,0.000000,3.819839,0.585251,0.047270,0.008195,4.642982,0.014307,9.995248
0.000000,0.000000,3.985764,0.542540,0.049824,0.010811,3.718437,0.014057,10.175261
0.000000,0.000000,3.964604,0.493477,0.047470,0.007103,3.999741,0.014227,10.352496
0.000000,0.000000,4.035208,0.432421,0.063671,0.009427,3.638745,0.014618,10.173617
0.000000,0.000000,3.832453,0.302675,0.054344,0.008506,4.840877,0.075643,10.200578
0.000000,0.000000,3.626843,0.277787,0.049183,0.010320,4.195933,0.018255,8.611663
0.000000,0.000000,3.701144,0.222152,0.037331,0.006332,4.028856,0.015660,7.532264
0.000000,0.000000,3.554426,0.275352,0.043753,0.005941,3.753293,0.015279,6.985879
0.000000,0.000000,3.542263,0.335667,0.042531,0.007033,4.113096,0.014918,6.051925
0.000000,0.000000,3.500833,0.271526,0.044875,0.009278,3.582900,0.015119,6.731475
0.000000,0.000000,3.517465,0.255855,0.045417,0.005180,3.393130,0.015038,6.543669
0.000000,0.000000,3.475416,0.261636,0.046438,0.007143,4.380204,0.014909,7.454237
0.000000,0.000000,3.494973,0.286334,0.050145,0.010781,4.250236,0.015129,6.951422
0.000000,0.000000,3.908869,0.307714,0.049433,0.006563,4.134727,0.015139,7.628669
0.000000,0.000000,3.495344,0.336959,0.045036,0.006142,3.833596,0.015189,6.883193
0.000000,0.000000,3.435910,0.347058,0.040016,0.005441,3.767290,0.014878,6.685057
0.000000,0.000000,3.667750,0.378579,0.038433,0.005371,3.652512,0.015088,7.931522
0.000000,0.000000,3.924218,0.350045,0.044875,0.005691,3.908388,0.015029,7.715644
0.000000,0.000000,4.124828,0.354653,0.048051,0.005430,4.035288,0.014978,8.045318
0.000000,0.000000,3.865416,0.346207,0.044965,0.005841,3.816944,0.014958,7.790385
0.000000,0.000000,3.634347,0.367697,0.046067,0.006713,4.120831,0.078820,7.559748
0.000000,0.000000,3.868612,0.355474,0.045196,0.009618,3.772720,0.016882,7.640400
0.000000,0.000000,4.005262,0.359692,0.049384,0.012164,3.316284,0.014808,7.736864
0.000000,0.000000,3.937182,0.396352,0.050456,0.017202,3.905582,0.014297,8.962920
0.000000,0.000000,4.336069,0.358561,0.043593,0.009718,3.072271,0.014197,8.531831
0.000000,0.000000,3.838854,0.320268,0.044174,0.008266,4.178671,0.014477,7.857521
0.000000,0.000000,3.878742,0.345616,0.042611,0.015709,4.328646,0.014197,7.668224
0.000000,0.000000,3.938935,0.337501,0.044154,0.011672,4.009079,0.014227,7.641632
0.000000,0.000000,4.075213,0.292866,0.049614,0.007744,4.069062,0.014237,7.806946
0.000000,0.000000,4.200792,0.317342,0.050456,0.007895,3.915431,0.014268,9.344695
0.000000,0.000000,4.192116,0.309468,0.047330,0.007835,3.733005,0.014348,8.597245
0.000000,0.000000,3.952120,0.295261,0.048773,0.007204,3.835109,0.014458,8.523586
0.000000,0.000000,4.098359,0.301662,0.046809,0.007695,3.830720,0.013996,8.438285
0.000000,0.000000,4.131441,0.295862,0.046848,0.007745,3.704882,0.014087,8.011433
0.000000,0.000000,3.844315,0.315669,0.045296,0.007233,3.682670,0.014497,7.895223
0.000000,0.000000,4.119868,0.353711,0.046689,0.007524,3.663843,0.014177,8.041501
0.000000,0.000000,4.219478,0.333643,0.054583,0.006884,3.727995,0.083618,8.258945
0.000000,0.000000,4.213697,0.387626,0.052600,0.007515,3.664124,0.016050,9.451768
0.000000,0.000000,4.105071,0.389980,0.052310,0.006723,3.591536,0.014137,8.875745
0.000000,0.000000,4.256699,0.388337,0.051147,0.006973,3.595694,0.013746,9.041168
0.000000,0.000000,3.952792,0.374341,0.049995,0.007194,3.289883,0.013806,8.267711
0.000000,0.000000,4.081225,0.372336,0.047550,0.008025,3.630911,0.013666,8.479352
0.000000,0.000000,4.173511,0.389880,0.044825,0.010139,3.099102,0.013555,8.425820
0.000000,0.000000,4.098177,0.392385,0.048302,0.007575,2.959066,0.013535,8.301515
0.000000,0.000000,3.909860,0.391282,0.046418,0.007624,2.393443,0.013465,7.933055
0.000000,0.000000,4.071367,0.379040,0.048402,0.006833,3.259726,0.013866,8.116524
0.000000,0.000000,4.181085,0.378469,0.047170,0.009078,2.932255,0.013756,8.224148
0.000000,0.000000,3.938274,0.380082,0.049704,0.006222,2.934960,0.016201,8.039518
0.000000,0.000000,4.359484,0.360153,0.048411,0.005661,2.842535,0.013576,8.481956
0.000000,0.000000,4.368481,0.360975,0.043643,0.005611,2.818209,0.013375,8.275084
0.000000,0.000000,4.377176,0.403476,0.054934,0.005781,2.882401,0.013445,9.483818
0.000000,0.000000,4.274962,0.360164,0.049423,0.005159,2.763535,0.013656,8.725769
0.000000,0.000000,4.273831,0.339855,0.049263,0.005200,2.867943,0.074711,8.705472
0.000000,0.000000,4.109670,0.337620,0.050035,0.005791,2.749157,0.017934,8.403850
0.000000,0.000000,4.047832,0.347259,0.048733,0.007524,3.524229,0.025128,8.244647
0.000000,0.000000,4.337061,0.350746,0.048362,0.011191,3.328558,0.015920,8.494992
0.000000,0.000000,4.284522,0.344834,0.048682,0.006202,3.127696,0.015760,8.509048
0.000000,0.000000,4.347309,0.356938,0.048421,0.006763,2.904442,0.015530,8.355527
0.000000,0.000000,4.289089,0.347660,0.056117,0.007494,2.917146,0.015509,8.208858
0.000000,0.000000,7.156623,0.631909,0.058000,0.005550,2.767743,0.015570,12.601847
0.000000,0.000000,4.500211,0.359963,0.051728,0.005420,2.671490,0.015319,9.133454
0.000000,0.000000,4.170355,0.365243,0.049524,0.005350,2.587171,0.015619,8.777108
0.000000,0.000000,4.421120,0.366746,0.049744,0.009187,3.141021,0.015729,9.025359
0.000000,0.000000,4.093078,0.340486,0.050205,0.008076,2.819260,0.015550,8.854895
0.000000,0.000000,4.298447,0.362528,0.047791,0.005651,2.866300,0.015470,8.731761
0.000000,0.000000,4.178059,0.351888,0.049213,0.005761,2.978343,0.015450,8.418005
0.000000,0.000000,4.057901,0.368249,0.046518,0.005831,2.993692,0.016070,8.337493
0.000000,0.000000,4.271075,0.359813,0.048442,0.005911,2.992078,0.015390,8.707264
0.000000,0.000000,4.304358,0.373499,0.047761,0.005941,2.937786,0.076866,8.656929
0.000000,0.000000,4.176937,0.387585,0.055616,0.006122,2.887109,0.016862,8.129678
0.000000,0.000000,4.108768,0.395390,0.053391,0.005660,3.047995,0.016031,8.800912
0.000000,0.000000,4.112856,0.420699,0.052049,0.006021,2.852533,0.014658,9.144003
0.000000,0.000000,4.286375,0.376564,0.051768,0.005851,2.762282,0.014778,9.186624
0.000000,0.000000,4.215080,0.390060,0.050917,0.005480,2.931804,0.014818,8.761097
0.000000,0.000000,4.444405,0.386173,0.050736,0.005961,2.759588,0.014578,9.145035
0.000000,0.000000,4.150828,0.402404,0.061637,0.005390,2.824521,0.014738,8.503619
0.000000,0.000000,4.025360,0.402895,0.051869,0.007324,2.890336,0.014858,8.338796
0.000000,0.000000,3.936080,0.401362,0.051859,0.005591,2.790416,0.014998,8.205373
0.000000,0.000000,4.231220,0.407875,0.050215,0.008045,4.889521,0.014668,8.608939
0.000000,0.000000,3.974413,0.425187,0.049103,0.016000,4.783097,0.014748,8.191607
0.000000,0.000000,3.968652,0.412463,0.050766,0.009838,4.824716,0.014919,8.333386
0.000000,0.000000,3.984973,0.401482,0.048342,0.009458,4.717313,0.014648,8.205303
0.000000,0.000000,4.133725,0.411150,0.049043,0.009518,4.785182,0.015099,8.575274
0.000000,0.000000,3.950927,0.407794,0.051568,0.009548,4.726240,0.015028,8.295513
0.000000,0.000000,4.298478,0.410419,0.053522,0.009227,4.633484,0.076294,8.521943
0.000000,0.000000,4.207174,0.440536,0.055385,0.008697,4.568761,0.017944,9.900780
0.000000,0.000000,4.300190,0.417712,0.049804,0.009057,4.626031,0.015941,9.541006
0.000000,0.000000,4.021923,0.410299,0.050696,0.009097,4.589500,0.015830,9.289269
0.000000,0.000000,3.991515,0.389388,0.048151,0.009138,4.526170,0.015249,9.074532
0.000000,0.000000,4.124979,0.407393,0.049083,0.009027,4.496063,0.015540,8.798008
0.000000,0.000000,4.337542,0.404177,0.048903,0.009107,4.467028,0.015580,9.014949
0.000000,0.000000,4.004048,0.419947,0.047070,0.008927,4.691254,0.015369,8.745717
0.000000,0.000000,4.358682,0.411350,0.050015,0.010060,4.640647,0.015269,9.081124
0.000000,0.000000,4.189982,0.418955,0.049805,0.009188,4.467268,0.015329,8.556459
0.000000,0.000000,4.309849,0.427451,0.051277,0.011712,5.158851,0.015269,8.961758
0.000000,0.000000,4.128764,0.426320,0.057910,0.015760,4.804257,0.015650,8.570194
0.000000,0.000000,4.602425,0.440255,0.058661,0.009739,4.724336,0.015640,10.243560
0.000000,0.000000,4.248263,0.391453,0.051147,0.009729,4.727973,0.015620,9.240768
0.000000,0.000000,4.093379,0.318174,0.040958,0.009718,4.684290,0.015219,8.448174
0.000000,0.000000,4.373890,0.272097,0.055064,0.009649,4.710570,0.015399,8.339396
0.000000,0.000000,4.290483,0.203797,0.038584,0.009878,4.788478,0.078299,7.372832
0.000000,0.000000,4.679892,0.197785,0.037852,0.009618,4.526871,0.017363,7.490025
0.000000,0.000000,4.280253,0.211150,0.047761,0.009298,4.672067,0.015440,6.246785
0.000000,0.000000,4.275773,0.260815,0.048562,0.009788,4.695682,0.014748,6.587942
0.000000,0.000000,4.266276,0.238112,0.050446,0.009578,4.516211,0.014597,5.996971
0.000000,0.000000,4.448543,0.241809,0.049855,0.009218,4.587566,0.014728,6.705366
0.000000,0.000000,3.935409,0.188588,0.043763,0.009488,4.706973,0.014828,5.736718
0.000000,0.000000,4.083780,0.267357,0.044144,0.013706,4.771836,0.014718,6.166342
0.000000,0.000000,4.121973,0.170624,0.034866,0.009708,4.776015,0.014617,6.222570
0.000000,0.000000,4.218446,0.190652,0.044745,0.009879,4.785352,0.014367,6.654760
0.000000,0.000000,3.953994,0.340666,0.057229,0.013044,5.024115,0.014568,6.658296
0.000000,0.000000,4.306182,0.697754,0.047811,0.014578,5.048031,0.014637,8.821521
0.000000,0.000000,4.403788,0.661275,0.050766,0.010771,5.136779,0.014608,9.018946
0.000000,0.000000,5.885049,0.594609,0.045827,0.010881,4.650726,0.014738,10.055163
0.000000,0.000000,4.532431,0.541989,0.038814,0.012544,4.724887,0.014567,8.750597
0.000000,0.000000,4.720278,0.603595,0.053231,0.010820,4.742020,0.014387,10.685178
0.000000,0.000000,4.465074,0.566295,0.049754,0.010029,4.821822,0.075814,10.245714
0.000000,0.000000,4.398597,0.566455,0.048221,0.010570,4.719808,0.018014,9.889258
0.000000,0.000000,4.078671,0.579951,0.050496,0.009999,4.633083,0.017403,9.357709
0.000000,0.000000,5.638531,0.569511,0.049384,0.009708,4.826842,0.015148,11.195678
0.000000,0.000000,4.247010,0.584069,0.050616,0.011362,4.583028,0.014738,9.884369
0.000000,0.000000,4.193188,0.585341,0.051588,0.009999,4.501724,0.015079,9.680833
0.000000,0.000000,4.303267,0.608925,0.050546,0.009578,4.542692,0.015360,9.744834
0.000000,0.000000,4.234146,0.611040,0.053141,0.009608,4.581335,0.014808,9.866526
0.000000,0.000000,4.123555,0.615328,0.051648,0.010100,4.365365,0.014938,9.696321
0.000000,0.000000,3.861458,0.620879,0.051718,0.009207,4.425939,0.014948,9.391604
0.000000,0.000000,4.351217,0.663569,0.048452,0.014277,5.070874,0.014728,10.322259
0.000000,0.000000,4.046600,0.597473,0.050676,0.014798,5.033923,0.014498,9.515570
0.000000,0.000000,4.132682,0.626258,0.048492,0.010691,4.802354,0.014838,9.819867
0.000000,0.000000,4.387397,0.631999,0.051208,0.010179,4.937070,0.014708,9.907193
0.000000,0.000000,4.253723,0.627370,0.054614,0.010430,4.989710,0.014918,10.054181
0.000000,0.000000,4.464784,0.676944,0.058702,0.010560,4.884350,0.013816,11.988352
0.000000,0.000000,4.620349,0.656796,0.056638,0.010389,4.958962,0.084320,12.080056
0.000000,0.000000,4.163312,0.622020,0.053792,0.011342,4.813937,0.018966,11.311487
0.000000,0.000000,4.064284,0.637199,0.054834,0.040367,5.842248,0.016651,11.255782
0.000000,0.000000,4.069303,0.646437,0.053011,0.010340,5.077997,0.015259,11.111497
0.000000,0.000000,4.369553,0.636629,0.053351,0.010480,4.922823,0.015329,11.588563
0.000000,0.000000,4.153903,0.624095,0.054353,0.010370,4.769462,0.015349,11.245091
0.000000,0.000000,4.187107,0.653941,0.055776,0.009618,4.914768,0.015169,11.161303
0.000000,0.000000,4.373980,0.625667,0.054243,0.010390,4.866696,0.015219,11.557775
0.000000,0.000000,4.375684,0.623403,0.055445,0.010640,4.834035,0.015370,11.384676
0.000000,0.000000,4.139757,0.659722,0.055676,0.010319,4.996614,0.015299,11.129692
0.000000,0.000000,4.304219,0.674861,0.051888,0.012514,5.305159,0.015209,11.370469
0.000000,0.000000,4.234286,0.684149,0.053611,0.013565,5.718833,0.015249,11.446574
0.000000,0.000000,4.211603,0.677757,0.053021,0.011131,5.382295,0.015148,11.228890
0.000000,0.000000,4.158612,0.677345,0.056146,0.011061,5.090642,0.015029,11.247766
0.000000,0.000000,3.989161,0.680681,0.054463,0.010510,5.019937,0.015309,11.076332
0.000000,0.000000,3.819840,0.755945,0.061046,0.010580,5.122933,0.015259,12.340099
0.000000,0.000000,4.345076,0.762216,0.062208,0.010800,5.017403,0.077787,13.169513
0.000000,0.000000,4.031180,0.702774,0.060033,0.010631,4.818335,0.016812,12.263715
0.000000,0.000000,4.140748,0.697875,0.055365,0.011021,5.043211,0.014929,12.229398
0.000000,0.000000,3.868602,0.705148,0.054503,0.011061,5.044674,0.014328,11.492522
0.000000,0.000000,3.786537,0.675462,0.056667,0.010951,5.091012,0.014628,11.839139
0.000000,0.000000,4.219027,0.737028,0.058882,0.011061,5.042912,0.014387,12.227976
0.000000,0.000000,3.966247,0.686252,0.054153,0.010600,4.939665,0.014267,11.287673
0.000000,0.000000,4.099851,0.703785,0.050125,0.010360,5.003306,0.014668,11.919292
0.000000,0.000000,3.914418,0.693176,0.054052,0.010520,5.029565,0.014818,11.747044
0.000000,0.000000,4.084412,0.707954,0.052790,0.010480,5.143391,0.014608,11.725553
0.000000,0.000000,4.017345,0.692614,0.053692,0.014007,5.399006,0.014658,11.665168
0.000000,0.000000,3.831010,0.702122,0.050927,0.015038,5.226749,0.014297,11.416817
0.000000,0.000000,3.803699,0.725607,0.051177,0.010820,5.228804,0.014267,11.273866
0.000000,0.000000,3.718688,0.748821,0.051949,0.011051,5.189830,0.014357,11.085658
0.000000,0.000000,3.868051,0.793636,0.052941,0.010920,5.066526,0.014588,10.832198
0.000000,0.000000,4.044066,0.897203,0.056778,0.010860,5.112363,301232254375777647632991377713858035795323111628710806125922655964869253403745585638752789970833522352883532912845743583960344961715222037627667372477808791392325717553074108134879471161589712099875222989150343091268740330104652568562548081636773219270893953057364014820267549771580298678803365888.000000,12.636813
0.000000,0.000000,3.994171,0.770613,0.055525,0.010941,5.072216,8518551792878220404566278970407316384233268940166658459293567981625148110056061496774066810899672217149915839233280953598113195717462196791428670226469806640486863448291635198387558778423478890956017150404873738706758493685153792.000000,11.986969
0.000000,0.000000,3.891435,0.491062,0.055946,0.011352,5.219176,1622710319527434619570604346017399268694893114685154420105774262010068273406282435935542783839783629362416051547933750888115791616569964999641097973444490571337510596014403021492020718273248176081403711790636711626118722885328883343438706114560.000000,10.109235
0.000000,0.000000,4.033956,0.398547,0.057869,0.011412,5.036229,4608867101677157378419459594146539915004040823951277534258120137879067453316995590296486400641753421874273330471950289334854382637759286027447898739031774833501373154780165177673747794094766362529869332480.000000,10.179420
0.000000,0.000000,3.918707,0.385722,0.051598,0.010570,5.098908,10051362053970664761567991591797181090136505785200021592886088330322380897905065242061431930986319663084709116192690972242811283374793870540800.000000,9.723754
0.000000,0.000000,3.883571,0.464461,0.050406,0.011231,5.068690,735965681333995078343948143168774383697320744180873076433584710905332705863737725728948474385566388987643660164960076926657892407048916911572259913380040292452365408141312.000000,9.825607
0.000000,0.000000,3.787238,0.504197,0.050255,0.011411,5.127982,20750716699821900356710471521152252377988816431754342431292066893195167211833810285022065169828670779320364760236554522297535364043384754462160769253376.000000,10.211130
0.000000,0.000000,3.976197,0.655484,0.056247,0.010851,5.063550,1450931239288364621925183167923786016627945154842632191336960530552383922788294726361362982662495359052960629087537003154608949821440.000000,11.090547
0.000000,0.000000,3.766127,0.743752,0.051017,0.011251,4.614037,858198367917320223344370644328568936125285977280475796273117654249062989183008295157496181855231033506313217916712222072985859653632.000000,11.854789
0.000000,0.000000,3.912185,0.751326,0.051888,0.010931,5.061305,965469047881256550541894536062609953158855269706622959537810402319428939213950341289006001984037591648829440.000000,11.795847
0.000000,0.000000,3.712306,0.727060,0.050636,0.010811,4.978899,2088264327127144357218140728458699015493377820505347963445875572736000.000000,11.328710
0.000000,0.000000,3.951048,0.525347,0.054093,0.013175,5.618092,738260405804710101866636064733034565980679143261847950474980046879297434340120592384.000000,10.640324
0.000000,0.000000,3.940699,0.405310,0.054564,0.013917,5.563699,2297205488596942119780239893976242813002883418594835192560885260353536.000000,10.208144
0.000000,0.000000,3.745529,0.300501,0.054152,0.012644,5.547728,73912086900507160907372307233090448381278085447680.000000,9.199088
0.000000,0.000000,3.664074,0.253130,0.050837,0.011201,5.367366,115212718875393105327408767930316210945884519284503035750320192791318102016.000000,7.363415
0.000000,0.000000,3.651089,0.358250,0.049353,0.011712,5.232110,13128248051389731442357397623962756710400.000000,7.918007
0.000000,0.000000,3.625381,0.387887,0.040136,0.010981,5.336588,0.000000,7.253857
0.000000,0.000000,3.660367,0.417142,0.047700,0.011171,5.438431,59182532503331690002561802047262998579670939598848.000000,7.784844
0.000000,0.000000,3.667610,0.407824,0.036609,0.011422,5.360574,7678187178313283.000000,7.779465
0.000000,0.000000,3.540760,0.454443,0.045196,0.011241,5.460384,10274431645680768.000000,7.668473
0.000000,0.000000,3.536371,0.364301,0.041087,0.011592,5.398808,0.000000,7.412708
0.000000,0.000000,3.800553,0.271776,0.052169,0.011271,5.386473,0.000000,8.562951
0.000000,0.000000,3.514570,0.260805,0.048011,0.011492,5.446768,0.000000,8.102357
0.000000,0.000000,3.774414,0.263760,0.045877,0.014467,5.450675,0.000000,8.202067
0.000000,0.000000,3.854736,0.248131,0.047039,0.011361,5.423423,0.000000,8.032775
0.000000,0.000000,3.762420,0.297645,0.045616,0.011401,5.395130,0.000000,7.737755
0.000000,0.000000,3.596044,0.277437,0.053722,0.011251,5.268389,0.000000,7.445670
0.000000,0.000000,4.120440,0.271846,0.049865,0.015469,4.978159,0.000000,8.145649
0.000000,0.000000,3.956509,0.239154,0.043172,0.014467,5.456916,0.000000,7.626925
0.000000,0.000000,3.844336,0.270483,0.047580,0.012003,5.520898,0.000000,7.737164
0.000000,0.000000,3.714329,0.252199,0.047811,0.011382,5.349974,0.000000,7.576940
0.000000,0.000000,3.915051,0.278709,0.062178,0.011452,5.472186,0.000000,7.900875
0.000000,0.000000,3.907726,0.320087,0.047721,0.011522,5.255555,0.000000,9.137381
0.000000,0.000000,3.620901,0.294509,0.047691,0.011172,5.304737,0.000000,7.803760
0.000000,0.000000,3.578111,0.305670,0.047039,0.011452,5.367067,0.000000,8.188621
0.000000,0.000000,3.517145,0.231069,0.046618,0.011422,5.279961,0.000000,7.908660
0.000000,0.000000,3.563433,0.238132,0.045997,0.011231,5.205519,0.000000,8.035250
0.000000,0.000000,3.994811,0.449613,0.047130,0.010941,5.440365,0.000000,8.818797
0.000000,0.000000,4.089591,0.491543,0.047020,0.011863,5.323844,0.000000,8.457882
0.000000,0.000000,3.988589,0.496522,0.046439,0.011802,5.309126,5026396145433981616494384908071618838756274929028234884560754564035460930733408127641182204606192096905241150646163139002017702237385690972160.000000,8.730309
0.000000,0.000000,4.097045,0.498747,0.048322,0.011462,5.190521,3317398.604137,8.812445
0.000000,0.000000,4.361307,0.475071,0.052059,0.011332,5.283397,0.000000,8.844035
0.000000,0.000000,4.174413,0.484920,0.052951,0.011221,5.200571,605158594226787853599938040359161362770997327623273604217524463863006530807928315239967920993550480650475930579388012629557199765504.000000,8.567379
0.000000,0.000000,4.240788,0.484199,0.052500,0.014868,5.770392,0.000000,12.180577
0.000000,0.000000,4.202977,0.473528,0.054794,0.018084,5.715127,0.000000,10.397584
0.000000,0.000000,4.239196,0.468079,0.050586,0.015229,5.360273,0.000000,10.045485
0.000000,0.000000,4.012916,0.456086,0.048962,0.011121,4.789800,0.000000,9.683558
0.000000,0.000000,4.191935,0.456035,0.048552,0.011572,5.263239,0.000000,9.822702
0.000000,0.000000,4.190573,0.471174,0.048091,0.011061,5.292464,0.000000,9.824556
0.000000,0.000000,4.138203,0.466776,0.054263,0.011442,5.333122,0.000000,9.177006
0.000000,0.000000,4.206122,0.472096,0.048492,0.011542,5.264973,0.000000,9.588446
0.000000,0.000000,4.392996,0.468990,0.049153,0.011512,4.728564,0.000000,9.543471
0.000000,0.000000,4.289370,0.465002,0.048682,0.011041,4.854783,0.000000,9.362628
0.000000,0.000000,4.172098,0.466986,0.048212,0.011302,5.209477,0.000000,9.129456
0.000000,0.000000,3.989141,0.422592,0.047300,0.013596,5.517773,14158579775968864667143648042633905428795483061747200511466803742703817738377026080894460960136853716992.000000,9.116991
0.000000,0.000000,3.901174,0.403817,0.046258,0.012283,5.361686,-0.000000,8.920941
0.000000,0.000000,3.967811,0.421480,0.046338,0.011622,5.353440,-0.000000,9.095201
