#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.698929,0.445792,0.043373,0.000000,0.000000,-544964269162605065291774596886212918859411591142744092736834042821114672763048723670704483416804307476919375138496829178283958617662035704581910152924600615268741644021292099788122423979671552.000000,5.082855
0.000000,0.000000,4.113892,0.742709,0.060636,0.000000,-0.007813,-0.000000,7.542555
0.000000,0.000000,4.924782,0.379675,0.056107,0.000000,-0.007813,-10516797620960912020540465186299855953318198810654932924939486174593965309110238863768129749922468214030938896582378002092521200186914771404564732602778148595012577997586285220600842784768642478723178841692508869931530155678475313152425830190861012708778262669902541462434334422888288245161101362578063360.000000,14.109317
0.000000,0.000000,3.468158,0.364577,0.059243,0.000000,-0.007812,-0.000000,4.897480
0.000000,0.000000,4.030483,0.357914,0.057720,0.000000,0.000000,-0.000000,6.566770
0.000000,0.000000,4.479040,0.103357,0.041510,0.000000,0.000000,-78618477803407931306980396956943947393074235516712018660631932499637829632.000000,13.491506
0.000000,0.000000,3.155251,0.227214,0.040798,0.000000,0.000000,-1063338110311777315814009864815883552168580447271641956466067624027872184503074810900799219147031800929101342972384307484173177431250659400840295908313678217216.000000,4.386935
0.000000,0.000000,3.820222,0.284274,0.043132,0.000000,0.000000,101201000778175555769664553225407800636447340749511361100090385109436828113288237972280044884943420124048225808600487172671150020195004914880896375143580767803849705151508423608846811106441774472300524274150738887925911443642518255372936750441017474458065154100337340235290453148860153856.000000,6.064351
0.000000,0.000000,3.711213,0.146340,0.040908,0.000000,0.000000,-0.000000,14.976914
0.000000,0.000000,3.806134,0.326845,0.043733,0.000000,0.000000,-0.000000,4.974978
0.000000,0.000000,4.206680,0.282520,0.043854,0.000000,0.000000,0.000000,6.876503
0.000000,0.000000,3.580624,0.259777,0.039025,0.000000,0.007813,0.000000,15.300753
0.000000,0.000000,3.449523,0.348055,0.060696,0.000000,0.000000,-0.000000,4.848737
0.000000,0.000000,4.161865,0.205903,0.057370,0.000000,0.000000,-0.000000,6.278700
0.000000,0.000000,3.624959,0.115140,0.041399,0.000000,0.000000,-47092275699889876413966906972185753678148137147765080713896182416191394542553864754285429548503522707735730229783620843870164083188585091571436929453398463201212154532049660413417517528511483247933589624107754147626462797465614623686254187872065159168.000000,12.131617
0.000000,0.000000,3.272134,0.192649,0.040939,0.000000,-0.000000,4297388452858.481934,4.408445
0.000000,0.000000,3.653473,0.371911,0.057790,0.000000,-0.000000,-0.000000,6.327934
0.000000,0.000000,4.909614,0.327657,0.040668,0.000000,0.000000,0.000000,13.648185
0.000000,0.000000,3.732845,0.360869,0.071176,0.000000,-0.000000,-0.000000,5.260294
0.000000,0.000000,4.119052,0.522008,0.039695,0.000000,24461443977702486432877340636968181853886844341637031835389739448331702100930271353273619134283856015877443302991919833250780713641941391408042606592.000000,19646383052461252184462249936348551765109085785457147079585228588317367861108195594549788885009943173163021466743098633561358979176540131911490345745177361918431518113359275491756423034420121256894977277952.000000,7.106431
0.000000,0.000000,5.025495,0.389815,0.040838,0.000000,-0.000000,-71209036220432374970217090456355631393798152680444026437914391909377463287808.000000,13.528136
0.000000,0.000000,5.215849,0.518060,0.043673,0.000000,0.007813,0.000000,6.732377
0.000000,0.000000,5.264342,0.775763,0.044765,0.000000,-0.000000,0.000000,8.957209
0.000000,0.000000,4.346698,0.620055,0.048142,0.000000,-0.000000,-0.000000,13.035554
0.000000,0.000000,4.662781,0.513742,0.041369,0.000000,-0.000000,-130800881398326525468158551724276646235559920468894414077330944665766438665755890924037477511726912227290113677663175430196351228042899727821646935980172511978447806773584614923935472416371136680962284582066121394401002566674411619206737068631279594371092773361854049185226108244450532449241652021203828736.000000,6.139944
0.000000,0.000000,3.805794,0.573106,0.044264,0.000000,0.000000,-1104943748501366113453637286368619001442954711544526555130442288869708102626003107593977854634383197792548524921666463798778375925116534364273692317303163358343492729677845364736.000000,7.803685
0.000000,0.000000,4.138369,0.785030,0.038273,0.000000,0.000000,-0.000452,13.218995
0.000000,0.000000,5.004134,0.525774,0.044035,0.000000,-0.000000,0.000000,6.381366
0.000000,0.000000,5.487188,0.556022,0.049084,0.000000,-0.000000,3127367705310225953246995288939436771197816391184577532203571444002823359333127048726052864.000000,9.558067
0.000000,0.000000,3.632393,0.645634,0.059023,0.000000,-0.000000,-2375306563877819262497456049969205492182011496701163965665545027584.000000,12.880508
0.000000,0.000000,4.098583,0.764261,0.061878,0.000000,0.000000,-2.950452,5.785868
0.000000,0.000000,4.785636,0.722451,0.048523,0.000000,-0.000000,-1216948630609423005943542670605441863078089738450288740997432934598650271050279954367526949248333808761434617980166586566385809536803728785408.000000,8.920939
0.000000,0.000000,4.201380,0.943724,0.043744,0.000000,0.000000,27481.873807,16.556433
0.000000,0.000000,5.311592,0.690149,0.044395,0.000000,0.007812,-50988809189309365949171136981320642817355835989103747814583926367181733545179472229476647001128960.000000,6.916569
0.000000,0.000000,5.407254,0.728262,0.069894,0.000000,0.000000,-104450002115666911738520050004286207901419643404788867006464.000000,9.908588
0.000000,0.000000,3.536289,1.050968,0.056037,0.000000,2290929615963785789783175981280557152403159735446341856473192834149795622044555955163440773706912377016664167438001243664555617055694004946277327306078919289117882486334522370402818661532176535640177611630326658135296539149390347769097936191306915622194795224789097285444454022684228976640.000000,9374389399045510855036172134371206464401738084036443949680043897323528799723456908513925503395443006418892881920.000000,6.408647
0.000000,0.000000,4.545367,0.751326,0.046128,0.000000,0.000000,-0.000000,6.887413
0.000000,0.000000,4.314637,0.741988,0.046840,0.000000,0.007812,226222757238301842268259139491729299429372126780438029165146810367402448787261366389177297209853958270635895587147829613908487338873432971702219265196016514401602240766629040943068471100143018152414972253238287922675532172739215360.000000,6.794135
0.000000,0.000000,3.805583,0.877847,0.045678,0.000000,0.000000,-1754251183047913723416967502308524613923877689128015713957881182925604046558723372873041284049478065168868747497102584902469398331660489583226269689748555341825531078630253315359783699100248366328724893431188410477755047579104754646379697941120024576.000000,6.503560
0.000000,0.000000,4.169409,0.684588,0.042401,0.000000,0.000000,367039055907058724504964302802628064196254682249627775182690056130421248806320075241304023262542227187378886131164656452716950623496324723535689795526430143071458604492253993448113441797355658355733439007862440982566838227375407523276543903257373683462160620094739222868625548951471729531380826112.000000,12.736021
0.000000,0.000000,5.187164,0.697002,0.051779,0.000000,0.000000,-32825964942815665066435342936435497707093621097052011950021636519811901320953991150200153358103278996734482095239967610063541230957750083328436330306932569822545644899837509640773910609871759068754474355859971607778179165410801081649508847034230131833272681416444143934111744.000000,6.989780
0.000000,0.000000,3.604288,1.138075,0.067559,0.000000,0.000000,-230379834369728105193492625172936649421610245880976320489076870037745518322685014538739227497713093607302699752252942111806182306900744994678843305371549888557106340764613774351571441110171821298023664169400346272227926463225569414965199384264429331808256.000000,9.000011
0.000000,0.000000,4.334405,0.973280,0.077849,0.000000,0.000000,-10736801414066520142931003918340233475005357763575132308666049349603325184371188740212767669396776556541116899661981792201218932994056027686259475476220912949263437304386422290880590998166082667446117367100928465590040920064.000000,7.815077
0.000000,0.000000,3.594800,0.497170,0.048302,0.000000,0.000000,809807178224367316668244156160360580098184177640746224866237339522766183901888501931598684171077041236030250495770090308729632773434138597061463787781661726590659819163949987565212617458455813239333539622849806905501990707685273112877859359164836206035861504.000000,6.338945
0.000000,0.000000,3.888612,0.674309,0.062539,0.000000,0.000000,-0.000000,6.337462
0.000000,0.000000,4.652502,0.510195,0.045117,0.000000,0.000000,247891196305650222729787422459452995100460477967437959074761253180864669080979414248800871161043650579123445735907296351207648909587629947982047478563081078763544636139794724911756220274546560992529294345555538044649460208750445759967590879918274935019818945871872.000000,6.925146
0.000000,0.000000,4.017689,0.455020,0.046299,0.000000,0.000000,-0.000000,6.455889
0.000000,0.000000,3.583799,0.670712,0.063541,0.000000,0.000000,2176849660090015281909833617873810761218188857366798860836661863614735554927535649033965010070203590905123831808.000000,6.275773
0.000000,0.000000,3.923729,0.710157,0.047891,0.000000,0.000000,-1467910770588385598697769401131996995911680.000000,6.461740
0.000000,0.000000,4.348892,0.310323,0.048713,0.000000,0.000000,-0.000000,6.741324
0.000000,0.000000,4.059759,0.261610,0.046659,0.000000,0.000000,-1452339050548263528934310719893344472644913809124328915943075876331571762473178393038753336803849143824122596341175344841354591168447631932689642164934605275136.000000,6.325260
0.000000,0.000000,3.800783,0.223597,0.056908,0.000000,0.000000,-1105434520142850576312013730465236599156010890170423485240352800848933248356182465223145084898986991323971584.000000,5.970580
0.000000,0.000000,3.917988,0.267521,0.047240,0.000000,0.000000,-0.000000,6.043030
0.000000,0.000000,4.386924,0.252061,0.064874,0.000000,0.000000,3824067988308147627738295199570046634536648322910929238762205008496984159812870633269829570945098400797447811861043921215189904227304381952860469056484972286705664.000000,6.702559
0.000000,0.000000,3.729648,0.317056,0.059905,0.000000,36466873234446481527790160055865357588038204612790142448917255433642393095109158693499320204379394289570454416071982016154365862975849058597585626857472.000000,-604562416786425312791279100991544437693131721939941163005559716087238954101283415276256432554253939675243564172150071597523592227582077679453163836600756388739222515362070749552260562805892364996698331362332405852504694171540081878529413813770599870060925154686544916575901939352088778388625186257054466048.000000,13.223363
0.000000,0.000000,4.547231,0.311004,0.054314,0.000000,0.000000,-78689937688138019284696277317748453236986241489110242140555177575352101498732120316504029564522133430899393612137146757406984868591653136425746064346361745495966804118097660287342837019496655848606590417950940592631357831608610035485831438320423402473552087162108205993453158400.000000,6.031758
0.000000,0.000000,4.455997,0.249437,0.041880,0.000000,0.000000,-22120673441730160281854880894861278756343673862392720979654266600320218837069433019043812762212436676869050982309130767072958879041909339234615951360.000000,7.416084
0.000000,0.000000,4.130324,0.266058,0.042521,0.000000,0.000000,0.000000,12.857163
0.000000,0.000000,3.699490,0.419452,0.059233,0.000000,0.000000,-1772618269573492322213068189130026421154783563853068733852153505393926700229419224288738144849140857179262370135243637761461573402720871888605695574057814134404079565953639316740990953242203386102173947970742683275532960826901567904238650595030613095467904922239893504.000000,5.010777
0.000000,0.000000,4.852204,0.319361,0.064844,0.000000,0.000000,-84938646653101828387147976367831712385689562412641827289482206725796164947000150609632488622600345335121603513200337354433122833678939855456569012011060290748916318738113356207281248236368184948436668139457044931129010574611419339624677083345952267134194343905128930687850019926606610432.000000,8.863330
0.000000,0.000000,3.701935,0.499906,0.057520,0.000000,0.000000,-0.000000,12.638444
0.000000,0.000000,5.503017,0.413350,0.057480,0.000000,0.000000,0.187475,6.847116
0.000000,0.000000,3.794953,0.371710,0.066006,0.000000,0.000000,-23544939637340784566242769888327595584553213241440745555425906552122382599074019130864546554856421941210629456142128278997287693383908054973013559167044219992877745100636030744890096398890722708565814745292629795361501336989601741224248420147694403584.000000,7.383471
0.000000,0.000000,4.210758,0.420795,0.055476,0.000000,0.000000,32070659406173355163115943020965302567434115559704281275911369187517676450056200486193814394684591978126809172550854796026967968197875787300337139764096036644359149849737580034652820262432723645547712308398046237352151779437038998874350502237491254500804944916115936277039154016576869553633395959510438248448.000000,13.493679
0.000000,0.000000,5.563081,0.472182,0.063552,0.000000,0.000000,-0.000000,7.226691
0.000000,0.000000,5.290391,0.501970,0.063231,0.000000,0.000000,-7386592638937242173136757111375860010637522487222946128819058198760735774144319574802830511588973410834359615750144.000000,8.748531
0.000000,0.000000,3.651529,0.539842,0.055336,0.000000,-5874124196223542510590418257485502506616650353080717878052127929374984852095898052176318008658863771991509427024408202121919303802472156412334081393102506243620741219736218549826292723735111769297666361562416446923866112.000000,-18471595908598044862198269587977266907793513125122488618155042661495372516040017361400073024188927630047803444671135851699476394878642962566907405786596654416379077402807435112606934711134275458459768411705816482161647450114207967830431981193315061045508332891336853778393605003333763115766251064841914548224.000000,12.409207
0.000000,0.000000,3.723958,0.462554,0.054404,0.000000,-0.000000,804717603071563354628497979942612359134692875975444156116869398069848751219462413708427308570028248964226836654844877766816659975963830812769962164224.000000,5.099808
0.000000,0.000000,4.239453,0.338016,0.047792,0.000000,0.000000,0.000000,7.515223
0.000000,0.000000,4.435356,0.301225,0.042882,0.000000,0.000000,0.000000,12.928939
0.000000,0.000000,3.736241,0.295605,0.045948,0.000000,0.000000,0.000000,4.889996
0.000000,0.000000,3.797168,0.431204,0.047651,0.000000,0.000000,-0.000000,7.333816
0.000000,0.000000,4.168147,0.331674,0.040607,0.000000,0.000000,-784238641511236209604870507228843209563222052261346642597267612631664438398713529866056296117628262377350172437227685236588408733696.000000,12.657702
0.000000,0.000000,5.211029,0.355791,0.060957,0.000000,0.000000,0.000000,6.936667
0.000000,0.000000,3.687498,0.369326,0.060134,0.000000,8256683190876008341840155772037672729758456338291166689950330332586300214419697991016349004364904257071030293755854848.000000,0.000000,7.021069
0.000000,0.000000,3.806506,0.329329,0.043624,0.000000,0.000000,0.000000,12.359302
0.000000,0.000000,4.289989,0.244227,0.045197,0.000000,0.000000,0.000000,5.412756
0.000000,0.000000,3.892209,0.305524,0.044946,0.000000,0.000000,0.000000,7.419651
0.000000,0.000000,3.685273,0.328257,0.037251,0.000000,0.000000,0.000000,12.521912
0.000000,0.000000,3.982792,0.599676,0.058491,0.000000,0.000000,75.928075,5.631142
0.000000,0.000000,4.239263,0.346682,0.050586,0.000000,0.000000,-0.000000,7.220450
0.000000,0.000000,4.871691,0.360309,0.040137,0.000000,-0.000000,1871462086364021128075422278258182739612863271580859674336590698157557559269697987114022098050220032.000000,16.839163
0.000000,0.000000,3.940541,0.309041,0.056067,0.000000,0.000000,0.000000,5.314958
0.000000,0.000000,4.578210,0.408120,0.041920,0.000000,0.000000,9069921269769650044928.000000,7.535291
0.000000,0.000000,6.114536,0.592051,0.055406,0.000000,0.000000,-48222822679507733104771469068556313555461479346097504733377163279960088610306343521333355338248239327480426397301735424.000000,18.047291
0.000000,0.000000,4.916046,0.558036,0.057811,0.000000,0.000000,0.000000,6.548325
0.000000,0.000000,3.846281,0.353004,0.046298,0.000000,0.000000,0.000000,7.502568
0.000000,0.000000,3.784924,0.395807,0.067569,0.000000,0.000000,-1998192838262381387509583518658840435264901474444069228005062001479199117283117111059066457428539447727202066359262228895168634024057441037239554607999696764928.000000,15.759760
0.000000,0.000000,4.202171,0.396828,0.045947,0.000000,0.000000,1380122461758700664732970982918047075023115215501980263579354832922773339400102656003930122180713314929420352786304694665496227800306399288154069379767372570501846417747910087147520.000000,5.713169
0.000000,0.000000,3.676808,0.459327,0.048273,0.000000,0.000000,0.000000,7.073659
0.000000,0.000000,4.531020,0.450020,0.040497,0.000000,0.000000,0.000000,16.108707
0.000000,0.000000,4.946434,0.590989,0.044225,0.000000,0.000000,7896737813044467828327893392069896729518626819104134065050637321421143444274680839307137990145222705674927433653697590803900707897344.000000,6.404140
0.000000,0.000000,4.517033,0.762136,0.047330,0.000000,-12.532620,-411387581218209704754554438888951771175824958787596529580519986612293711685688077420147856965612174245677389529487304943187766611498611342944307745712839280157144647811910940740502627102079014914735836611520074819847259802742964773726614015967232.000000,8.343456
0.000000,0.000000,5.668274,0.818404,0.037211,0.000000,0.000000,-0.000000,15.310391
0.000000,0.000000,5.857325,0.676463,0.056267,0.000000,0.000000,-9960032141947478931473932510295892650236311271767599450541995306897571369739918153483893716544093534863775504761243486649947015254051362610678367515379089852711988924188265574235352653329657456330239123801692325968410177608830414377820369622352022200126337877998423393347801724377035067080239245950976.000000,7.809575
0.000000,0.000000,4.437881,0.833774,0.061357,0.000000,0.000000,-0.000000,8.546644
0.000000,0.000000,4.596414,0.840397,0.042922,0.000000,0.000000,-0.000000,13.695033
0.000000,0.000000,5.169479,0.907635,0.053813,0.000000,0.000000,0.000000,6.994818
0.000000,0.000000,3.986169,0.512830,0.043083,0.000000,0.000000,-155378837007494845318504990523719349162832094761582592.000000,8.005100
0.000000,0.000000,4.322571,0.765143,0.058351,0.000000,0.000000,0.000000,17.018566
0.000000,0.000000,3.572288,0.491460,0.060436,0.000000,0.000000,680418770250866195316830231556098032123474896188067750787858199606427225605486905542436730774704761120043087440683868593487873246936410602257504820796095208495808762843454531607733395864299405829110912839260242945942481987126024163068739584.000000,5.255495
0.000000,0.000000,4.077863,0.379154,0.053172,0.000000,0.000000,-0.000000,6.768095
0.000000,0.000000,5.215818,0.299182,0.041469,0.000000,0.000000,-162795109499147461864967865434867209422110362194939970751262054432646049097115380284353220467993310671574480321175879680.000000,13.803711
0.000000,0.000000,3.732193,0.225531,0.042842,0.000000,0.000000,-437964723037210780747113017484079115608692490720365813084783266062069111547339906291793023629932926812423746805666190148000560659047063789764877977775875474157277329916765196551349020163187119481127869876029255107764958732226622106590457206658474258372350644997586944.000000,4.801316
0.000000,0.000000,4.533604,0.186477,0.052961,0.000000,-0.000000,826347835622181846643972476059282868677840183293575605864884146614315075250421760.000000,6.892954
0.000000,0.000000,3.301249,0.168301,0.039626,0.000000,0.000000,2728092506918118408042854325654911633384566368511230833283102263667729343971328.000000,11.526800
0.000000,0.000000,2.996456,0.128977,0.069433,0.000000,-159376063737512372961543673840206008892868205027773232746469412940922663037320313405747142745067476344494509762371154845534191193971874526446041669894372402197982903195903828245451506497693485085853329019164420328642918453425471155644375554820937770243667290911487823445279977656417255424.000000,-490065479066290786329333114884170653590361662433170267255338618671611984495008421740843369934067792595242632468108279645998425064453005377536.000000,3.929189
0.000000,0.000000,3.211878,0.138114,0.057470,0.000000,-28778797660411704795684606183811431206585289580836725320478002500038559793152.000000,-350825615243754052249663072373363320815713227035402110656870061252619075472691228279524294656.000000,4.143449
0.000000,0.000000,3.917347,0.122905,0.060345,0.000000,-11034070092509058121361730097816775625277440.000000,-0.000000,4.956803
0.000000,0.000000,4.744017,0.093008,0.061348,0.000000,-25893080943627596318411904070328112924399458253105366022654358207679315209685864583902036611460054908928.000000,37036838331258133997452876151280003428871390944995311616.000000,5.766632
0.000000,0.000000,4.075279,0.063651,0.058452,0.000000,-616435538860642220639593241719351277148816387800692579237872687919897066440832510535673879070871722502814259533064571490779254394963380168705312283297388626730653909096364166152789436262279917546142365279393415168.000000,-1256796086656488.750000,4.924863
0.000000,0.000000,4.096269,0.121993,0.054645,0.000000,-0.000000,-0.000000,5.029232
0.000000,0.000000,3.391912,0.113366,0.056768,0.000000,-0.000000,0.000000,4.282905
0.000000,0.000000,4.354793,0.087497,0.056398,0.000000,-0.000000,355923747799548033541140909279367224966889561004273963690381632458493702368240002307026389382984316156490466867321138615412691291908169648858225170285968514950817621054281594952036943268323592398417687907992212096119683709923694672890748378567147520.000000,5.276073
0.000000,0.000000,2.992229,0.105792,0.056328,0.000000,0.000000,0.000000,4.271234
0.000000,0.000000,2.836852,0.091024,0.043974,0.000000,-0.000000,0.000000,3.654284
0.000000,0.000000,2.867350,0.126782,0.082367,0.000000,0.000000,20354519713582419522180801456007806976.000000,4.044781
0.000000,0.000000,3.442870,0.145778,0.057640,0.000000,1786279745318568130988682748155954717278904652569299253334132819344782372829582307306000128447563684418776481617642782427954448155344686308842629684517978639186192311595181256932303413616525222247919998104302308743405276836151712558395668377534314555970068934933070489354651073343042992952311808.000000,2113.120746,4.494049
0.000000,0.000000,4.191259,0.144056,0.051087,0.000000,-0.000000,-179382403460622947378722446669526683639412804425920656942505873833395678205986348780648833430688438814158334849899233732486761419656782669352755586043602884957026256093299116364750703820800.000000,5.267186
0.000000,0.000000,3.532351,0.141801,0.042431,0.000000,-1517584.566536,-0.000000,4.427452
0.000000,0.000000,3.031154,0.295696,0.065064,0.000000,0.000000,1183406844599456539575461800193412980661576784289316959317094804733759377226334208.000000,4.787009
0.000000,0.000000,3.491192,0.249086,0.062670,0.000000,-546051831990795022074870368928365271862053615729185080539541742088960125700861865567799944398739022881914363880181328005399517936724782855278448236842401963830849349139845354641464090827015875855305382354915270438645785284029203518700189197763622798134131796195022272521909297635559127121920.000000,-5974718421141093053348576698048261384793985107250719474232961524312673987297985046440859607853028345787821964848712836177352365404443637163939133401682045834452674897781680357348057546752.000000,6.403078
0.000000,0.000000,3.033478,0.210152,0.040337,0.000000,-0.000000,-0.000000,14.577581
0.000000,0.000000,5.200829,0.208789,0.044274,0.000000,9692593848677717566112414385013100113851183756012454305333248.000000,83032794878638082943411334713732289047360452923091653829714916045946838577915822935258815708555229281273768165018750018356774111146317458214310663703652142417228620335893446656.000000,6.268409
0.000000,0.000000,4.314426,0.183370,0.045147,0.000000,0.000000,72250893691992880670385489716700284906458591615809241726997287016526209638661142662161789387617970720130511543468032.000000,6.370505
0.000000,0.000000,4.897741,0.246010,0.056959,0.000000,0.000000,103995414224259716236010890104773390695255270973001582760354346225065016206923752837233437296558644829647014354597056106205670343720781171327945054674816605920970945007008168640456859337103652155758894645248.000000,16.679608
0.000000,0.000000,3.421409,0.161569,0.045267,0.000000,-6497764808931175361810158897106509899408907867408597039329208239272541702160294414975086259943224271726949383481253521518298283089634462563107289975745153099455295959142874910046907557743770587298059334520689745909953149630909297835329003028285364020857021323916268537905152.000000,-10.862431,4.471025
0.000000,0.000000,3.190588,0.173081,0.059022,0.000000,-0.000000,-0.000000,5.756002
0.000000,0.000000,3.382514,0.208649,0.038233,0.000000,-0.000000,-0.000000,14.895027
0.000000,0.000000,3.856401,0.267331,0.038764,0.000000,-0.000000,109428356674339926138654523560093895010469929615740273436010112650856005540398650985050154209619449010754084068973901912574515864054323751265380833781874688.000000,5.236588
0.000000,0.000000,3.383086,0.331764,0.060936,0.000000,-70784420545448418694187607066238466764344007830647868212769718272.000000,0.000067,6.486888
0.000000,0.000000,4.875157,0.451052,0.052770,0.000000,0.000000,0.000000,13.457921
0.000000,0.000000,4.662931,0.362453,0.043003,-5.926602,-3022038159957568620827032447571853286552123270773090957099383767303031807926369817689778613344902384477529349388719095808.000000,-0.000000,5.897771
0.000000,0.000000,4.656609,0.286217,0.045206,9707.753060,-0.000000,0.000000,7.909486
0.000000,0.000000,4.542412,0.312878,0.042571,0.000000,0.000000,-0.000000,12.965259
0.000000,0.000000,4.820102,0.308209,0.052070,0.000000,0.000000,-1979485637487809440060887027235920470509814331234424118537900120282445647894054017863652958657119254600786229811567542492472518350237621216871208355649556141297011925504295700880906203956789733365405923006743280640563244547441870152721760256.000000,6.120206
0.000000,0.000000,3.487065,0.257302,0.061988,0.000000,0.000000,-0.000000,5.857445
0.000000,0.000000,3.657009,0.333888,0.058652,0.000000,0.000000,3876846624207876646247998772199248646317527806089647714893756510534138161339662725449670661074558473105036387581800967120086724094612381893384228855075240788007996375439662698739750056739641876462982080469273772084839751557825037024020501589206176453691282677691034982637509210015474384896.000000,12.101228
0.000000,0.000000,3.336998,0.297439,0.062389,0.000000,0.000000,0.000000,4.811586
0.000000,0.000000,3.216738,0.298431,0.061027,0.000000,0.000000,0.000000,5.813170
0.000000,0.000000,3.565144,0.218988,0.042432,0.000000,0.000000,-29222727517760157661563210987869224677459733307127763156479248858981587181234198924942427562678302796250834958819601648968100940031838222330448947893930093405535815289595471607628669357108634546296200682515603994182552523522869165719170737221749750965981986324736981180874752.000000,12.468148
0.000000,0.000000,5.206271,0.256220,0.046218,0.000000,0.000000,1363302182163834056819990836072073357457985543451458240432312695179670744966174022047355670593443420669749722745842104001037085199715562905680833605463089448372050498465453646059251267966372161395884032.000000,6.643307
0.000000,0.000000,3.550927,0.141120,0.044835,0.000000,0.000000,-669031835039174508719145675915431009112705502472878091549396980214187458142000425653280808927905769431904605962258407282162446343554660398080619325183931871002579718054243384041330122099091934410400220105241280138836059327477513640213218568265159885839785506576005117364289701346917724760276792770560.000000,6.180612
0.000000,0.000000,3.670745,0.268714,0.037722,0.000000,0.000000,-9264168703099287909867733004438086317042282411466666948285513712217842049610802979556684876481240801912573740948962852766729751674963556706201891493059489461759301377841772230153454650846077430004985959099310026877394013410889425110707024105607931033820938797233252045101727744.000000,11.980667
0.000000,0.000000,4.141866,0.351211,0.042061,0.000000,0.000000,-234322600478666891409495943568944102005717780351510954325911350297649111122301115672741052911065496710391152436992491367038471861240089689900753257525728300282624442199573316637486821022729555873688979069876323066800286542294206101611178623334026326310912.000000,5.367499
0.000000,0.000000,4.013641,0.175505,0.047110,0.000000,0.000000,-132775172703483681007129613888458989092945160916611921186249596894200053684003229726475958539640820534001193562878284020455305214698415935027768330077334282037615951581582904600297472.000000,6.576108
0.000000,0.000000,3.881037,0.263163,0.048282,0.000000,0.000000,-8929476455066170581304038417566496344290306893209427800471709329278425299839966129970336048636605510759699815089180332126440704426825518602000087789523305110208995245064049706565771891735052737040640795452959954882177007616.000000,15.636083
0.000000,0.000000,3.632973,0.401728,0.049534,0.000000,0.000000,-20977904592588241897635371405373235345469872013466280877408833840966124840293826811110296198732634497587906832362792056016656010658585481447214755178250590485933310992949239686646172205067535656929506007721424690551799622865668875574309463717556017657590930444478339112655816560393292231549791974267006484480.000000,4.950010
0.000000,0.000000,4.492877,0.203780,0.046228,0.000000,0.000000,0.000000,7.446641
0.000000,0.000000,4.511763,0.379104,0.060556,0.000000,0.000000,0.000000,16.238946
0.000000,0.000000,3.791106,0.469768,0.044545,0.000000,0.000000,72677019653730501108515402597919892049445786535098105385577399451648.000000,5.218794
0.000000,0.000000,4.141606,0.463366,0.057900,0.000000,0.000000,7003216580265534403075725441586193483091337721361765932073466395640270310755369315442489035164937326345048768710499631104.000000,7.557543
0.000000,0.000000,3.659845,0.415104,0.054624,0.000000,0.000000,-35170992904189319337883715790681744681519004060813675724800.000000,15.569265
0.000000,0.000000,3.987630,0.481921,0.060135,0.007813,0.000000,0.000000,5.809382
0.000000,0.000000,3.276953,0.362062,0.060365,0.000000,0.000000,0.000000,6.553866
0.000000,0.000000,4.828017,0.247583,0.058712,0.000000,0.000000,0.000000,16.430812
0.000000,0.000000,4.206379,0.262522,0.047661,0.000000,0.000000,-20575331461136410512861722904582994056398677612561040730360013613231131708060916886325079844517133534834484939963701568818077375025548879887528319496426775472663931511434436295451733246512617277797558328622470844125552701811130101593412658932186669864373225777447884976412262473811581753802262315008.000000,5.900206
0.000000,0.000000,4.905025,0.300474,0.063311,0.000000,0.000000,-0.000000,8.031530
0.000000,0.000000,4.813689,0.410103,0.052701,0.000000,0.000000,-0.000000,16.705156
0.000000,0.000000,4.014902,0.474317,0.053472,0.000000,0.000000,-1019427230199827505501148227053738550107949191824158090681398360424467287371222521318056381933400569228620271091522160378768603668513840121470965880980828793353079446520056303657089556517444946553829541669046192412273712428198683530817173097875325332617019813157580832768.000000,5.389210
0.000000,0.000000,4.639636,0.396178,0.061127,0.000000,0.000000,-854027850623135519322564963586667742775354587648418889720765670992229334842535377385343071742413788216924526036781343653883631095403840671939853007907369981913001844631469448411698483253036639502004322222509090664732188848931720958134721261997683502059501846830426095616.000000,8.212686
0.000000,0.000000,5.344825,0.455791,0.046679,0.000000,0.000000,76240337357394150325296141597579227307995384879597732050233073971147621118779681593161973392851082418548054602289577467785288399233471362933078353286004736.000000,14.160183
0.000000,0.000000,3.943537,0.541364,0.043563,0.000000,0.000000,-592451898730986061151308564613702721971345005323831798483722339581905445917369401506715949026725197127360317979471687156979397921922521608841929968580158220913471865023997872801889399771218403669700409289445662577465799116924150625627663458484779442954567680.000000,5.409870
0.000000,0.000000,4.213343,0.466662,0.049675,0.000000,0.000000,-748273832639384942949318832766635943114546588544452713990167457414193796223726238576453285704438601475623232295167072474361736034340468976476464991378231671182812469338215894370228919311207075435193567507468909483594780605110688631139702219065479468667787330292734070318509339124344302814919877333551677440.000000,8.071466
0.000000,0.000000,5.598529,0.710458,0.067058,0.000000,0.000000,731022829746926556153607831058394329971461208815646280636825360018495775136528674754374755509930573848829259295678074553223587352275330294631682641397563785216.000000,8.323287
0.000000,0.000000,4.344653,0.515435,0.059734,0.000000,0.000000,-344973049832342576523031152520218335912616056660519879156461987290303351714848511701191460162297824996945467808163236567143207029491690315882247674533971253038172944968212532953088.000000,16.158582
