#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.418184,1.044917,0.028404,0.014698,7.281742,0.024096,11.379816
0.000000,0.000000,4.641029,1.042032,0.028293,0.048502,7.981562,0.105110,11.679215
0.000000,0.000000,4.620699,1.047192,0.027071,0.019016,7.478716,0.025989,11.966442
0.000000,0.000000,3.407131,1.092538,0.027823,0.035518,7.708432,0.026771,11.225433
0.000000,0.000000,3.521508,1.247052,0.038413,0.019798,6.464596,0.023004,13.119105
0.000000,0.000000,3.678367,1.230030,0.044514,0.025739,6.702559,0.023565,15.521734
0.000000,0.000000,3.679920,1.176037,0.039876,0.013656,6.240891,0.107625,12.856646
0.000000,0.000000,3.466294,1.176688,0.033113,0.017644,7.381932,0.026381,12.324253
0.000000,0.000000,4.706313,1.148364,0.032011,0.038123,7.396630,0.026350,13.508936
0.000000,0.000000,4.724257,1.168914,0.031130,0.019717,6.617587,0.109598,13.545125
0.000000,0.000000,3.484738,1.258725,0.057559,0.026610,7.503472,0.035207,16.942257
0.000000,0.000000,3.571814,1.302297,0.041499,0.035838,7.454229,0.026320,14.291334
0.000000,0.000000,3.707311,1.336863,0.042831,0.018675,6.650781,0.021561,14.967881
0.000000,0.000000,3.603645,1.205112,0.042451,0.013706,6.629952,0.021191,14.243603
0.000000,0.000000,3.574980,1.163553,0.034707,0.013135,6.600064,0.021210,13.192884
0.000000,0.000000,4.928464,1.166148,0.033153,0.011893,6.488712,0.023104,14.475303
0.000000,0.000000,3.435315,1.148064,0.032822,0.011932,6.575077,0.021311,12.961895
0.000000,0.000000,4.908868,1.139477,0.033113,0.012043,6.736684,0.021350,14.068971
0.000000,0.000000,3.432549,1.168923,0.011281,0.021501,7.376161,0.021100,12.673837
0.000000,0.000000,3.508834,1.184513,0.032732,0.013095,7.526095,0.021511,12.563598
0.000000,0.000000,3.680882,1.187278,0.044805,0.014517,7.554710,0.091955,13.957469
0.000000,0.000000,3.589137,1.249055,0.041790,0.018966,8.050242,0.024867,13.325608
0.000000,0.000000,3.637469,1.270135,0.022503,0.038904,8.828724,0.034526,13.600581
0.000000,0.000000,3.517171,1.131963,0.039756,0.021170,8.202663,0.024086,11.996890
0.000000,0.000000,3.687074,1.093941,0.040788,0.015490,7.859130,0.022783,12.309024
0.000000,0.000000,4.713726,1.114179,0.036068,0.014769,7.910697,0.022363,12.836557
0.000000,0.000000,3.619795,1.185315,0.040177,0.017473,7.957505,0.022773,13.098705
0.000000,0.000000,3.714805,1.169294,0.041048,0.014878,7.699816,0.022623,13.230866
0.000000,0.000000,3.673197,1.111555,0.041399,0.049614,8.736418,0.023815,12.365881
0.000000,0.000000,3.471093,1.171900,0.040307,0.014327,7.992904,0.022382,13.212722
0.000000,0.000000,3.387303,1.124199,0.041950,0.014928,7.486701,0.104619,12.921168
0.000000,0.000000,3.632539,1.079253,0.041429,0.019928,8.278086,0.027191,12.254470
0.000000,0.000000,3.474639,1.112426,0.035287,0.040266,9.004428,0.028965,11.924332
0.000000,0.000000,3.273817,1.003349,0.032893,0.021531,7.776593,0.025378,11.530422
0.000000,0.000000,4.619276,1.017736,0.031149,0.014428,7.958689,0.024056,12.707411
0.000000,0.000000,3.380620,1.038446,0.031530,0.028765,8.337408,0.024376,11.639991
0.000000,0.000000,4.782466,1.008899,0.031209,0.014377,7.701349,0.024046,13.097163
0.000000,0.000000,3.371894,1.058814,0.035307,0.014377,7.893685,0.024256,12.463307
0.000000,0.000000,3.293715,1.117125,0.033504,0.054183,8.890622,0.025819,12.528230
0.000000,0.000000,4.508024,1.232114,0.032582,0.014328,8.116429,0.024447,13.975994
0.000000,0.000000,3.681564,1.206655,0.045016,0.014628,7.932338,0.102164,13.971776
0.000000,0.000000,3.637409,1.231172,0.046549,0.018475,8.500919,0.025860,14.769844
0.000000,0.000000,3.707231,1.258334,0.042771,0.045506,9.345908,0.037271,14.159243
0.000000,0.000000,3.405317,1.153013,0.037672,0.021851,8.509887,0.026441,13.111601
0.000000,0.000000,4.672989,1.152973,0.035928,0.015419,8.124614,0.022583,14.364904
0.000000,0.000000,3.426988,1.156389,0.036149,0.015450,8.098223,0.022904,13.182576
0.000000,0.000000,3.298484,1.135671,0.033554,0.015370,7.925836,0.023514,12.739632
0.000000,0.000000,3.554591,1.170406,0.045778,0.014949,7.803624,0.023164,14.517364
0.000000,0.000000,4.960836,1.159716,0.036630,0.046829,8.971615,0.023795,14.749155
0.000000,0.000000,3.607483,1.185455,0.035498,0.015530,8.471583,0.023385,13.047599
0.000000,0.000000,3.923434,1.270247,0.042631,0.014938,8.148079,0.100131,14.446229
0.000000,0.000000,3.724314,1.310362,0.045166,0.019176,8.662899,0.026600,15.079042
0.000000,0.000000,3.700218,1.205844,0.045096,0.042742,9.482096,0.037482,13.671586
0.000000,0.000000,4.999329,1.276728,0.035598,0.021361,8.140474,0.024156,14.863552
0.000000,0.000000,3.878627,1.155457,0.038544,0.015460,8.264981,0.023595,14.169512
0.000000,0.000000,5.017404,1.181578,0.035337,0.015871,8.261174,0.023686,14.517314
0.000000,0.000000,4.817843,1.180846,0.034195,0.015329,7.779267,0.023675,14.505311
0.000000,0.000000,3.875331,1.171328,0.046910,0.015219,7.877694,0.023505,15.012696
0.000000,0.000000,5.015450,1.163443,0.037852,0.015039,8.065312,0.023675,14.969895
0.000000,0.000000,5.199871,1.174614,0.035828,0.015760,7.678425,0.023755,15.008379
0.000000,0.000000,4.053521,1.376729,0.047310,0.015469,7.766733,0.023735,15.021322
0.000000,0.000000,3.714455,1.277500,0.047290,0.014237,7.642576,0.099359,15.494903
0.000000,0.000000,3.783266,1.181327,0.044434,0.017794,8.146787,0.025569,14.498448
0.000000,0.000000,4.951960,1.226413,0.037412,0.040046,8.821790,0.030859,14.958613
0.000000,0.000000,4.998337,1.138255,0.035347,0.019176,7.984056,0.027682,14.866287
0.000000,0.000000,4.953082,1.165186,0.036169,0.043282,8.775293,0.027202,14.662900
0.000000,0.000000,4.780253,1.249917,0.035578,0.014488,7.852878,0.023094,14.472929
0.000000,0.000000,3.617381,1.169975,0.046478,0.014818,7.495276,0.022473,14.761208
0.000000,0.000000,4.801503,1.188390,0.039285,0.014738,7.488574,0.023034,15.146741
0.000000,0.000000,4.805811,1.174313,0.036299,0.015209,7.274508,0.023034,14.852601
0.000000,0.000000,3.635735,1.272942,0.044826,0.022012,7.705998,0.023445,14.651790
0.000000,0.000000,3.676814,1.302939,0.045667,0.013826,7.397541,0.094630,15.574504
0.000000,0.000000,3.700729,1.184824,0.043503,0.017454,8.069529,0.024226,14.036870
0.000000,0.000000,3.491642,1.190775,0.038804,0.047420,9.082036,0.028565,13.673148
0.000000,0.000000,5.035639,1.183120,0.036730,0.022933,7.917600,0.024176,15.114180
0.000000,0.000000,4.896634,1.175446,0.034686,0.052931,8.385510,0.022883,14.452971
0.000000,0.000000,5.038403,1.176989,0.035628,0.018155,7.994056,0.022963,14.694100
0.000000,0.000000,4.846047,1.219069,0.034626,0.019477,7.704425,0.024386,14.750838
0.000000,0.000000,4.783488,1.177159,0.035869,0.018586,8.166023,0.061797,14.248703
0.000000,0.000000,3.352337,1.161950,0.035628,0.061467,9.315259,0.024757,12.939623
0.000000,0.000000,4.550316,1.150789,0.037731,0.039676,8.448600,0.024567,14.015009
0.000000,0.000000,3.437709,1.228065,0.042591,0.027752,8.262346,0.114007,13.816892
0.000000,0.000000,3.456735,1.290024,0.044324,0.017483,8.044813,0.024927,14.614258
0.000000,0.000000,3.548931,1.182760,0.044324,0.046509,9.166516,0.038613,13.761537
0.000000,0.000000,3.633361,1.172049,0.043974,0.025038,9.379540,0.118696,14.591195
0.000000,0.000000,3.421208,1.140038,0.036349,0.025078,10.578121,0.038073,13.073097
0.000000,0.000000,4.913155,1.144768,0.033183,0.082286,12.356764,0.107454,14.168850
0.000000,0.000000,4.950197,1.155347,0.033163,0.058301,11.647945,0.094940,14.192395
0.000000,0.000000,4.929686,1.218979,0.033363,0.091555,12.677704,0.095531,14.043973
0.000000,0.000000,3.431557,1.168783,0.038934,0.090622,11.538127,0.188949,13.046385
0.000000,0.000000,4.984362,1.149216,0.035197,0.047851,13.062096,0.081856,14.202886
0.000000,0.000000,4.047609,1.241512,0.042310,0.070464,9.924098,0.048733,14.384682
0.000000,0.000000,3.638350,1.359536,0.045677,0.023414,8.610037,0.039696,15.190364
0.000000,0.000000,3.714455,1.367521,0.041259,0.038353,8.306360,0.024567,14.047570
0.000000,0.000000,3.564370,1.176789,0.045757,0.019477,7.653809,0.109308,14.148362
0.000000,0.000000,3.835997,1.159826,0.040347,0.025639,10.290273,0.038143,13.810068
0.000000,0.000000,3.569671,1.183702,0.038173,0.065805,11.225422,0.057369,13.207141
0.000000,0.000000,3.482654,1.187639,0.039044,0.024526,7.649742,0.024136,13.871375
0.000000,0.000000,3.747779,1.236713,0.065745,0.041208,9.781095,0.035868,15.422084
0.000000,0.000000,3.688847,1.384063,0.046468,0.016631,8.806140,0.022944,14.512515
0.000000,0.000000,4.956309,1.225641,0.046408,0.019628,7.664179,0.027643,15.437263
0.000000,0.000000,3.861775,1.320311,0.043452,0.043713,8.126928,0.028153,14.290593
0.000000,0.000000,3.807222,1.348234,0.044314,0.016862,8.139803,0.023726,15.481869
0.000000,0.000000,3.769671,1.325351,0.043273,0.024156,8.902795,0.165575,15.632324
0.000000,0.000000,3.868227,1.374735,0.046258,0.025498,10.098157,0.040407,17.064830
0.000000,0.000000,8.145854,1.451612,0.066847,0.041449,8.575212,0.029015,23.653371
0.000000,0.000000,5.277358,1.550769,0.067007,0.024156,7.646565,0.022793,22.911690
0.000000,0.000000,10.800944,1.536122,0.068801,0.020018,7.778155,0.022823,26.610175
0.000000,0.000000,5.440830,1.788121,0.067578,0.030418,7.808183,0.022944,20.313630
0.000000,0.000000,7.215556,3.055632,0.080944,0.017614,7.380949,0.114669,25.166169
0.000000,0.000000,3.811339,1.415051,0.044625,0.020840,7.872574,0.026300,16.361952
0.000000,0.000000,3.668228,1.481217,0.047891,0.046528,8.419756,0.025759,14.969835
0.000000,0.000000,4.023563,1.298400,0.041829,0.018816,7.459568,0.022383,14.537733
0.000000,0.000000,3.664991,1.348385,0.037722,0.014187,7.196559,0.022052,13.508585
0.000000,0.000000,3.829054,1.320412,0.027012,0.014007,7.044820,0.022152,16.702922
0.000000,0.000000,3.662286,1.353706,0.061287,0.019186,7.162854,0.022012,17.605839
0.000000,0.000000,3.679008,1.323398,0.043402,0.013656,7.254049,0.022172,13.695441
0.000000,0.000000,3.651827,1.309732,0.054384,0.014217,7.104974,0.021761,15.773093
0.000000,0.000000,3.567065,1.228036,0.064323,0.013876,6.712699,0.026881,14.482207
0.000000,0.000000,4.046967,1.243635,0.038874,0.012824,6.927868,0.105991,13.713495
0.000000,0.000000,3.835075,1.268403,0.052480,0.022042,7.889616,0.032252,14.245557
0.000000,0.000000,3.832389,1.208940,0.037191,0.024687,7.941747,0.026961,13.982386
0.000000,0.000000,5.254334,1.237864,0.049244,0.017363,7.467033,0.022824,16.413390
0.000000,0.000000,3.814416,1.376207,0.056307,0.014207,7.328961,0.022333,16.536033
0.000000,0.000000,3.899106,1.372030,0.051598,0.014507,6.838499,0.022222,14.907486
0.000000,0.000000,3.669180,1.281057,0.050977,0.018084,6.906337,0.022814,13.559823
0.000000,0.000000,4.087084,1.353444,0.038112,0.016762,6.699825,0.020328,13.987786
0.000000,0.000000,3.731497,1.211464,0.038674,0.012675,6.354727,0.020179,13.544935
0.000000,0.000000,3.839484,1.217496,0.036239,0.012263,6.157443,0.020249,13.236958
0.000000,0.000000,3.626287,1.396296,0.040457,0.012183,5.886387,0.020188,13.895932
0.000000,0.000000,3.780631,1.356820,0.042531,0.011412,5.999792,0.094489,14.559505
0.000000,0.000000,3.572615,1.228507,0.037090,0.016511,6.846984,0.022232,13.130525
0.000000,0.000000,3.601901,1.199081,0.030959,0.022603,7.392561,0.023274,12.584067
0.000000,0.000000,4.891183,1.262150,0.029156,0.014818,6.763436,0.020159,13.760344
0.000000,0.000000,4.748072,1.246801,0.032822,0.012634,6.313458,0.020109,13.813144
0.000000,0.000000,3.484298,1.224609,0.035257,0.011932,6.217707,0.019557,12.547077
0.000000,0.000000,4.905150,1.210893,0.029886,0.012253,6.161269,0.020319,13.787535
0.000000,0.000000,4.848562,1.217837,0.029056,0.011973,6.563004,0.019817,13.348230
0.000000,0.000000,3.435735,1.218026,0.031220,0.043734,7.476651,0.020589,12.305477
0.000000,0.000000,3.960084,1.279694,0.040858,0.012353,6.839179,0.020549,14.092466
0.000000,0.000000,3.600869,1.268653,0.040607,0.012334,6.730362,0.020098,13.788107
0.000000,0.000000,3.503604,1.219519,0.036960,0.012734,6.689384,0.092456,12.978035
0.000000,0.000000,3.818503,1.190635,0.033433,0.016551,7.683926,0.024357,12.931177
0.000000,0.000000,4.777477,1.174845,0.031701,0.018205,7.775730,0.023825,13.351016
0.000000,0.000000,3.368458,1.272160,0.034286,0.016622,7.566393,0.024176,12.208443
0.000000,0.000000,3.654090,1.116374,0.034295,0.014107,7.440162,0.021030,12.102581
0.000000,0.000000,3.343170,1.137944,0.032271,0.014417,7.109864,0.021140,11.402670
0.000000,0.000000,4.638793,1.130481,0.035687,0.013255,6.881489,0.021300,12.467495
0.000000,0.000000,4.474170,1.196015,0.030859,0.048803,8.129924,0.021952,12.089595
0.000000,0.000000,4.589881,1.085274,0.029917,0.013506,7.388033,0.021541,12.241796
0.000000,0.000000,3.530115,1.156089,0.040467,0.013396,7.189835,0.021741,12.413682
0.000000,0.000000,3.836729,1.278963,0.042952,0.014127,7.024983,0.104739,13.486554
0.000000,0.000000,3.559049,1.094251,0.036229,0.017543,7.823180,0.023996,12.160792
0.000000,0.000000,3.249551,1.031752,0.030878,0.039324,8.243281,0.028594,11.165278
0.000000,0.000000,4.884912,1.061600,0.030327,0.019577,7.591761,0.021601,12.695008
0.000000,0.000000,4.718796,1.093389,0.034366,0.013746,7.302961,0.020890,12.524412
0.000000,0.000000,4.884000,1.086357,0.030458,0.013666,7.363947,0.021471,13.086042
0.000000,0.000000,3.421698,1.104161,0.042781,0.013906,7.245803,0.021341,12.954791
0.000000,0.000000,4.650527,1.091176,0.034766,0.014638,7.427978,0.021210,13.184218
0.000000,0.000000,5.022594,1.079924,0.032492,0.014096,7.137146,0.021030,13.393516
0.000000,0.000000,4.937493,1.077760,0.035838,0.013366,7.137265,0.021571,13.348270
0.000000,0.000000,3.623452,1.235099,0.043462,0.014468,7.090848,0.105772,13.532341
0.000000,0.000000,3.514887,1.265808,0.043293,0.020108,7.585388,0.029176,13.505119
0.000000,0.000000,3.753239,1.164174,0.038604,0.028454,7.915377,0.026451,13.283968
0.000000,0.000000,4.829317,1.220391,0.034636,0.014287,6.554517,0.108736,14.092575
0.000000,0.000000,4.634906,1.160738,0.032963,0.021761,7.106278,0.024707,13.486092
0.000000,0.000000,4.754664,1.201395,0.031691,0.028094,7.070979,0.022072,13.396592
0.000000,0.000000,3.627881,1.161209,0.043432,0.013225,6.178283,0.120329,13.920238
0.000000,0.000000,4.775162,1.187819,0.032993,0.022943,7.365771,0.029897,13.974230
0.000000,0.000000,5.094021,1.171298,0.031961,0.025248,7.372153,0.023776,14.041098
0.000000,0.000000,4.803236,1.184813,0.031740,0.013435,6.657393,0.107734,13.668179
0.000000,0.000000,3.578307,1.320522,0.037943,0.022183,7.888245,0.031860,13.631409
0.000000,0.000000,3.815367,1.358674,0.040066,0.019307,7.108831,0.022453,14.438824
0.000000,0.000000,3.595689,1.206856,0.038924,0.018375,6.970339,0.104859,13.335877
0.000000,0.000000,3.472164,1.161319,0.033394,0.020299,7.320063,0.028975,12.564409
0.000000,0.000000,3.626699,1.186156,0.032873,0.039024,7.497542,0.027302,12.880340
0.000000,0.000000,4.985683,1.177048,0.031661,0.016090,6.153073,0.021380,14.012674
0.000000,0.000000,4.782668,1.163743,0.033895,0.012032,5.988621,0.021451,13.962298
0.000000,0.000000,5.032612,1.191988,0.032983,0.011782,6.018768,0.021130,13.926771
0.000000,0.000000,5.046920,1.198660,0.032482,0.011632,6.166760,0.021310,13.965835
0.000000,0.000000,4.960465,1.207727,0.033143,0.012264,6.416625,0.021441,13.926420
0.000000,0.000000,3.957478,1.255217,0.043503,0.015419,6.769538,0.104088,13.780713
0.000000,0.000000,3.675541,1.303950,0.044815,0.018395,7.416506,0.028714,13.869141
0.000000,0.000000,3.477776,1.213829,0.037351,0.030809,7.540933,0.025719,12.023610
0.000000,0.000000,3.623542,1.316805,0.021481,0.016561,6.577602,0.021671,13.097353
0.000000,0.000000,3.668989,1.335971,0.042311,0.043002,7.751724,0.022693,13.036186
0.000000,0.000000,3.697293,1.215021,0.017663,0.012885,7.265249,0.021341,11.838839
0.000000,0.000000,3.738742,1.404833,0.040727,0.012564,7.171841,0.020059,13.542740
0.000000,0.000000,3.789829,1.278051,0.043723,0.013305,7.337157,0.019828,13.393216
0.000000,0.000000,3.616760,1.193761,0.035457,0.018586,7.355260,0.101403,12.230303
0.000000,0.000000,3.697212,1.317176,0.024086,0.019518,7.532909,0.027252,13.923264
0.000000,0.000000,3.777676,1.296887,0.038433,0.017634,7.225724,0.022202,13.095579
0.000000,0.000000,3.498565,1.209842,0.035177,0.013836,7.085467,0.021601,12.488334
0.000000,0.000000,3.645625,1.279865,0.038723,0.013335,7.363357,0.022292,13.262898
0.000000,0.000000,3.601000,1.210753,0.038203,0.018956,7.135062,0.022182,13.302102
0.000000,0.000000,3.787965,1.149777,0.037371,0.013526,7.199956,0.021721,11.927728
0.000000,0.000000,3.902713,1.141251,0.031349,0.013496,6.972011,0.022082,11.599064
0.000000,0.000000,5.070475,1.167200,0.029987,0.012955,7.143919,0.108286,12.795429
0.000000,0.000000,5.113496,1.135540,0.029426,0.018746,7.813652,0.044715,12.958248
0.000000,0.000000,4.941549,1.156701,0.030187,0.016651,7.137127,0.022934,13.069961
0.000000,0.000000,4.881785,1.346601,0.033223,0.013165,6.988874,0.021351,13.784119
0.000000,0.000000,3.968759,1.219319,0.041258,0.024697,7.314292,0.111011,13.646528
0.000000,0.000000,3.672506,1.184082,0.040648,0.019146,7.745033,0.026881,13.294337
0.000000,0.000000,4.069470,1.111564,0.042561,0.017794,7.475068,0.111241,12.653860
0.000000,0.000000,3.745174,1.139006,0.042601,0.028844,8.415268,0.029025,13.623253
0.000000,0.000000,3.443279,1.083632,0.034536,0.016852,7.935934,0.025999,12.444291
0.000000,0.000000,4.728033,1.100463,0.032131,0.016471,7.501318,0.021852,13.614647
0.000000,0.000000,4.754363,1.197879,0.032201,0.013576,7.063786,0.021742,13.879841
0.000000,0.000000,3.446807,1.139387,0.034155,0.014016,6.833769,0.021691,12.678757
0.000000,0.000000,3.485119,1.158604,0.043142,0.020459,7.250813,0.113395,13.216159
0.000000,0.000000,3.561775,1.290375,0.040006,0.017814,7.334110,0.024036,13.017030
0.000000,0.000000,3.736577,1.170557,0.035447,0.028104,7.804374,0.027532,12.644972
0.000000,0.000000,3.472826,1.175075,0.033264,0.018775,7.356755,0.021711,12.612290
0.000000,0.000000,4.644986,1.187078,0.032752,0.014217,7.139610,0.020900,13.567547
0.000000,0.000000,3.506940,1.190354,0.032662,0.014097,7.349661,0.021120,12.488164
0.000000,0.000000,5.016102,1.181908,0.032933,0.014688,7.082732,0.020890,13.756667
0.000000,0.000000,4.814337,1.204872,0.031971,0.014006,7.122448,0.020860,13.820529
0.000000,0.000000,3.643622,1.272270,0.043623,0.014137,7.077803,0.021180,13.887336
0.000000,0.000000,3.769891,1.293781,0.042952,0.014067,7.096909,0.021200,13.196352
0.000000,0.000000,3.566635,1.213849,0.037091,0.014197,7.145893,0.021451,12.413512
0.000000,0.000000,3.638851,1.218438,0.038083,0.013986,7.003963,0.102245,13.020085
0.000000,0.000000,4.021429,1.271539,0.042211,0.017573,7.914604,0.033043,14.068751
0.000000,0.000000,3.638171,1.311635,0.040036,0.031940,8.044132,0.024156,13.469962
0.000000,0.000000,3.670692,1.302878,0.041509,0.015359,7.405045,0.022723,14.479472
0.000000,0.000000,3.940596,1.321944,0.042000,0.014808,7.307630,0.022974,14.837022
0.000000,0.000000,3.572125,1.196756,0.040237,0.013696,7.534622,0.022633,13.097503
0.000000,0.000000,3.437618,1.187198,0.034356,0.014287,7.362163,0.021991,12.322760
0.000000,0.000000,4.773018,1.171768,0.033333,0.014257,7.171892,0.022763,13.367045
0.000000,0.000000,3.372385,1.233205,0.035588,0.013807,7.064577,0.022202,12.674418
0.000000,0.000000,3.567707,1.237373,0.041349,0.047831,8.237188,0.023144,13.177946
0.000000,0.000000,3.533792,1.221223,0.039385,0.014037,7.091669,0.103276,13.471033
0.000000,0.000000,3.500599,1.197508,0.039505,0.016601,7.457004,0.023324,12.988616
0.000000,0.000000,3.491672,1.123207,0.033273,0.032162,7.506167,0.026280,12.385700
0.000000,0.000000,4.838333,1.157432,0.032893,0.018906,6.775579,0.021882,13.945717
0.000000,0.000000,4.809098,1.166730,0.031550,0.013365,6.445600,0.103537,13.631860
0.000000,0.000000,4.853772,1.144036,0.031981,0.017433,7.290728,0.026049,13.697254
0.000000,0.000000,5.016091,1.147303,0.032442,0.023625,6.834090,0.021571,13.830518
0.000000,0.000000,4.765896,1.132544,0.032231,0.013054,6.938989,0.020810,13.575672
0.000000,0.000000,3.456424,1.168182,0.031681,0.019767,7.183744,0.119337,12.355802
0.000000,0.000000,5.164974,1.146601,0.032182,0.022262,7.704806,0.025439,13.981054
0.000000,0.000000,3.811381,1.240229,0.042981,0.017413,6.911356,0.022162,14.041930
0.000000,0.000000,4.027580,1.240149,0.045657,0.013165,6.559857,0.021180,14.312153
0.000000,0.000000,3.885752,1.158634,0.038423,0.013245,6.626936,0.021781,13.145645
0.000000,0.000000,4.981485,1.131793,0.035648,0.013455,6.552644,0.102415,14.082948
0.000000,0.000000,3.477374,1.167682,0.035597,0.021952,7.576231,0.024947,12.813793
0.000000,0.000000,4.848573,1.140258,0.032703,0.017143,6.605003,0.105912,13.921500
0.000000,0.000000,3.473347,1.158143,0.031851,0.024236,7.394966,0.024967,12.383545
0.000000,0.000000,4.675302,1.123837,0.032291,0.019547,6.803301,0.023836,13.454813
0.000000,0.000000,3.531557,1.161048,0.047060,0.014287,6.734410,0.023685,13.971556
0.000000,0.000000,4.847771,1.120331,0.034857,0.038633,7.360090,0.021411,13.742079
0.000000,0.000000,3.609516,1.248144,0.038564,0.012283,6.545751,0.020529,13.207382
0.000000,0.000000,3.507893,1.200654,0.040537,0.012353,6.361019,0.020709,13.153479
0.000000,0.000000,3.563619,1.078692,0.038854,0.012093,6.073252,0.020549,12.315567
0.000000,0.000000,4.732934,1.093760,0.034957,0.012374,6.339979,0.020900,12.944793
0.000000,0.000000,3.468758,1.120270,0.038584,0.012373,6.171148,0.105581,12.760652
0.000000,0.000000,3.503213,1.151891,0.038574,0.016090,7.083404,0.025208,12.408613
0.000000,0.000000,3.521810,1.117436,0.036229,0.016702,6.506345,0.021471,12.248698
0.000000,0.000000,3.314225,1.103429,0.036068,0.012634,6.301245,0.100912,12.406328
0.000000,0.000000,3.550302,1.152402,0.040126,0.020178,7.262145,0.046989,13.394138
0.000000,0.000000,3.428362,1.179664,0.039795,0.034386,7.692272,0.023785,12.405457
0.000000,0.000000,3.427800,1.027043,0.032442,0.019156,6.747324,0.019847,11.590136
0.000000,0.000000,3.466203,1.068963,0.031039,0.014217,6.636182,0.019417,11.721206
0.000000,0.000000,4.479130,1.172040,0.030748,0.012173,6.386238,0.098518,12.834904
0.000000,0.000000,3.399255,1.160848,0.039505,0.022142,7.669038,0.024387,13.145404
0.000000,0.000000,3.404886,1.131803,0.037371,0.018145,7.044028,0.021110,12.124713
0.000000,0.000000,3.463919,1.164235,0.039004,0.013676,6.852064,0.021470,12.939012
0.000000,0.000000,3.424674,1.152452,0.038123,0.036580,9.585743,0.032723,12.256302
0.000000,0.000000,3.464550,1.108609,0.036509,0.020829,8.750735,0.032502,12.142376
0.000000,0.000000,3.472064,1.076929,0.040417,0.012254,6.737946,0.021040,12.823563
0.000000,0.000000,3.407843,1.083401,0.032913,0.012894,6.620023,0.020369,11.628950
0.000000,0.000000,4.625568,1.076327,0.030999,0.012734,6.468695,0.020909,12.626979
0.000000,0.000000,4.755525,1.057802,0.031089,0.012324,6.509331,0.021030,12.421497
0.000000,0.000000,4.442210,1.091406,0.031690,0.012604,6.458735,0.020969,12.446976
0.000000,0.000000,4.585702,1.079734,0.031701,0.012644,6.657304,0.096304,12.459919
0.000000,0.000000,3.468788,1.184673,0.039906,0.018295,7.360501,0.025569,12.654190
0.000000,0.000000,3.431908,1.204080,0.038092,0.015870,6.645550,0.021390,12.030454
0.000000,0.000000,3.619235,1.055728,0.032743,0.012444,6.732296,0.020469,11.647054
0.000000,0.000000,3.515146,1.137043,0.038594,0.012905,6.597790,0.019978,12.990249
0.000000,0.000000,3.476062,1.169174,0.042451,0.013165,6.245380,0.023575,13.317051
0.000000,0.000000,3.664952,1.059605,0.043212,0.012023,6.279394,0.021581,12.354529
0.000000,0.000000,3.329593,1.063202,0.035527,0.022913,6.947796,0.021271,11.706306
0.000000,0.000000,4.549333,1.099482,0.032562,0.011652,6.597229,0.020659,12.666142
0.000000,0.000000,3.767407,1.155919,0.039626,0.012725,6.607017,0.020489,13.602694
0.000000,0.000000,3.499075,1.060427,0.041970,0.012063,6.613830,0.092476,12.500627
0.000000,0.000000,3.217280,1.022265,0.033814,0.025048,9.920260,0.040967,11.751102
0.000000,0.000000,3.458980,1.036251,0.052049,0.023775,9.123545,0.029597,15.019950
0.000000,0.000000,4.452490,0.966939,0.042451,0.019767,7.778857,0.020619,14.919098
0.000000,0.000000,4.337731,1.071047,0.032572,0.013585,7.216537,0.020539,12.699465
0.000000,0.000000,4.402634,0.977029,0.032933,0.013005,7.012959,0.020349,12.542849
0.000000,0.000000,4.243792,0.961769,0.031450,0.012975,7.031756,0.020288,12.215416
0.000000,0.000000,4.653341,0.990164,0.032131,0.013356,6.977352,0.020760,12.677243
0.000000,0.000000,3.173456,0.990324,0.031380,0.013216,7.042144,0.020469,11.160178
0.000000,0.000000,4.425928,1.053765,0.032502,0.014217,7.194965,0.020429,12.775190
0.000000,0.000000,3.515107,1.103149,0.039475,0.023114,7.670191,0.094160,12.927300
0.000000,0.000000,3.339854,1.083982,0.038062,0.019707,7.890269,0.024797,11.985728
0.000000,0.000000,4.317482,1.072300,0.034987,0.020720,8.191091,0.026330,12.717721
0.000000,0.000000,3.114043,0.969654,0.032131,0.019287,8.184097,0.021361,11.238267
0.000000,0.000000,4.166316,0.974674,0.032201,0.014267,7.592662,0.020900,11.931345
0.000000,0.000000,4.283979,0.960357,0.031771,0.016572,7.429302,0.020940,12.104504
0.000000,0.000000,4.241968,0.944096,0.038484,0.017694,7.486150,0.020970,12.824924
0.000000,0.000000,4.318925,1.122044,0.035107,0.014056,7.646184,0.021020,12.624624
0.000000,0.000000,4.338283,1.092228,0.032602,0.014728,7.623370,0.020890,12.607461
0.000000,0.000000,4.533093,1.029599,0.033354,0.014187,7.704526,0.021251,12.804396
0.000000,0.000000,3.554480,1.162010,0.057149,0.014778,7.668006,0.100621,15.818819
0.000000,0.000000,3.623292,1.377049,0.065044,0.018195,8.436337,0.027833,15.279583
0.000000,0.000000,3.400809,1.072020,0.041158,0.020419,8.189147,0.023966,13.042478
0.000000,0.000000,4.473199,1.083892,0.035557,0.015189,8.026026,0.021641,13.418704
0.000000,0.000000,3.272335,1.027214,0.033514,0.015169,7.545262,0.021571,11.967583
0.000000,0.000000,3.259099,1.115882,0.031340,0.014558,7.714925,0.022593,11.976601
