#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.898572,0.348383,0.045316,0.018806,7.874349,0.022443,11.718356
0.000000,0.000000,4.257134,0.353503,0.066747,0.013235,7.679158,0.021211,13.327641
0.000000,0.000000,3.953375,0.346158,0.070474,0.013546,7.609866,0.020900,12.964398
0.000000,0.000000,4.303331,0.334907,0.068801,0.013976,7.216878,0.021281,12.117786
0.000000,0.000000,4.332206,0.345728,0.068401,0.012704,7.363267,0.021531,12.964478
0.000000,0.000000,4.079736,0.328576,0.060905,0.013185,7.209082,0.021621,11.951260
0.000000,0.000000,4.154950,0.331040,0.062419,0.012864,7.188855,0.020990,11.719909
0.000000,0.000000,3.969717,0.350226,0.059854,0.012574,7.001618,0.021250,11.521903
0.000000,0.000000,4.002619,0.337573,0.059313,0.012083,6.981810,0.021160,11.634637
0.000000,0.000000,4.068785,0.339907,0.057500,0.012153,6.932396,0.021110,11.531491
0.000000,0.000000,4.038828,0.351128,0.058361,0.015620,7.099303,0.021240,11.841771
0.000000,0.000000,4.314233,0.345017,0.055776,0.012644,7.145451,0.021260,11.800833
0.000000,0.000000,4.185236,0.351649,0.057089,0.012944,7.157705,0.085854,11.714489
0.000000,0.000000,3.930031,0.359514,0.058151,0.015499,7.950053,0.028104,11.555015
0.000000,0.000000,4.188152,0.392277,0.057068,0.026029,8.113956,0.036960,11.696454
0.000000,0.000000,4.226716,0.398579,0.058751,0.039756,8.380594,0.029366,11.668051
0.000000,0.000000,4.018841,0.414850,0.063151,0.019858,7.671213,0.023234,12.486589
0.000000,0.000000,4.109513,0.427895,0.070764,0.013666,7.413913,0.021711,13.358690
0.000000,0.000000,4.237957,0.416233,0.069863,0.012554,7.073435,0.021672,13.521759
0.000000,0.000000,4.393021,0.391345,0.071105,0.012043,6.958377,0.021622,12.347213
0.000000,0.000000,4.010825,0.374042,0.059444,0.017994,7.166392,0.021531,11.153531
0.000000,0.000000,3.929129,0.360116,0.059113,0.012284,6.833919,0.021651,10.878418
0.000000,0.000000,4.107218,0.378491,0.064293,0.012113,6.968094,0.021441,11.091213
0.000000,0.000000,4.101789,0.355537,0.057730,0.012093,7.039511,0.021621,10.835747
0.000000,0.000000,3.952074,0.410752,0.063311,0.012784,7.067374,0.022062,11.808869
0.000000,0.000000,4.130273,0.463803,0.072097,0.012454,7.270330,0.021511,13.180419
0.000000,0.000000,4.695949,0.485524,0.069653,0.012464,7.077171,0.021671,13.922413
0.000000,0.000000,4.327277,0.468802,0.068761,0.013606,6.940071,0.021902,12.288562
0.000000,0.000000,4.284886,0.553383,0.080833,0.011903,7.030593,0.090592,14.031179
0.000000,0.000000,4.302741,0.497046,0.058221,0.014708,7.997914,0.026180,12.123607
0.000000,0.000000,4.121535,0.498569,0.058651,0.032632,8.699651,0.039195,11.667109
0.000000,0.000000,4.366542,0.509279,0.057810,0.041990,8.772689,0.044365,11.981617
0.000000,0.000000,4.482183,0.497267,0.055415,0.021341,8.011790,0.023044,11.916584
0.000000,0.000000,4.219102,0.524448,0.056608,0.013676,7.627519,0.022092,11.583840
0.000000,0.000000,4.196909,0.517265,0.055045,0.015439,7.563607,0.022062,11.822284
0.000000,0.000000,4.452736,0.568752,0.062840,0.013276,7.380308,0.022382,12.643537
0.000000,0.000000,4.318872,0.590333,0.068140,0.013255,7.691711,0.022252,13.862398
0.000000,0.000000,4.172153,0.596035,0.065885,0.038122,8.758683,0.022854,13.627902
0.000000,0.000000,4.586731,0.592749,0.069242,0.013556,7.815416,0.021921,12.982453
0.000000,0.000000,4.105083,0.550337,0.058171,0.013847,7.657736,0.022463,11.819990
0.000000,0.000000,4.198211,0.553263,0.062178,0.013896,7.730926,0.022001,11.751710
0.000000,0.000000,4.064096,0.556579,0.055706,0.014237,7.663438,0.022072,11.684302
0.000000,0.000000,3.882290,0.531262,0.058201,0.014107,7.635203,0.022443,11.493689
0.000000,0.000000,4.099523,0.538876,0.057028,0.014488,7.445301,0.022403,11.527654
0.000000,0.000000,4.218350,0.541451,0.058672,0.013145,7.287011,0.093928,12.043105
0.000000,0.000000,4.442376,0.549807,0.057229,0.016171,8.244774,0.029887,11.842412
0.000000,0.000000,3.915734,0.553895,0.058522,0.024016,8.370724,0.033694,11.255846
0.000000,0.000000,4.292642,0.556479,0.057439,0.043924,8.763763,0.045807,11.884032
0.000000,0.000000,4.179326,0.548154,0.060185,0.038303,8.480774,0.033414,11.890375
0.000000,0.000000,4.012167,0.544937,0.057900,0.019777,7.272744,0.024316,11.586084
0.000000,0.000000,3.991828,0.527594,0.058742,0.012033,6.689804,0.098127,11.380172
0.000000,0.000000,4.229582,0.576878,0.066686,0.015589,8.900192,0.030217,13.518774
0.000000,0.000000,4.539882,0.581066,0.073801,0.038233,8.054212,0.025428,14.407775
0.000000,0.000000,4.132446,0.597608,0.075504,0.039745,7.917050,0.033704,14.172418
0.000000,0.000000,4.386540,0.583731,0.072368,0.018646,7.218020,0.027733,13.975323
0.000000,0.000000,3.772741,0.554075,0.065234,0.016903,7.157715,0.030308,12.710855
0.000000,0.000000,4.028418,0.535249,0.061077,0.012524,6.902941,0.021471,12.817839
0.000000,0.000000,4.301057,0.550978,0.060476,0.012584,6.743978,0.021340,12.691850
0.000000,0.000000,3.965680,0.563863,0.061658,0.014748,7.308171,0.021491,12.490728
0.000000,0.000000,4.220453,0.584884,0.063541,0.013807,7.077752,0.021551,12.660058
0.000000,0.000000,3.878753,0.614439,0.062519,0.012303,7.131566,0.021361,12.312568
0.000000,0.000000,3.688271,0.559365,0.060685,0.012464,6.865509,0.021671,11.877460
0.000000,0.000000,4.042174,0.598860,0.061577,0.012203,7.156693,0.021551,12.233998
0.000000,0.000000,3.803430,0.586998,0.061788,0.013095,7.462255,0.021571,11.944717
0.000000,0.000000,4.294195,0.600704,0.062349,0.013716,7.453267,0.021511,12.617508
0.000000,0.000000,3.873535,0.601956,0.059674,0.013125,7.728862,0.021501,12.240561
0.000000,0.000000,3.846984,0.597407,0.061587,0.014237,8.010347,0.089210,12.281178
0.000000,0.000000,3.834239,0.689643,0.069893,0.017323,8.389811,0.026991,13.295670
0.000000,0.000000,4.010244,0.675616,0.075173,0.029366,8.908297,0.041018,13.907294
0.000000,0.000000,4.224832,0.681638,0.077137,0.044124,9.381598,0.034536,14.374834
0.000000,0.000000,4.472734,0.766279,0.079512,0.039766,8.991936,0.025970,14.068731
0.000000,0.000000,4.235452,0.671237,0.069943,0.014949,8.096141,0.023425,13.069439
0.000000,0.000000,3.993511,0.653194,0.062449,0.014167,8.095270,0.023455,12.358495
0.000000,0.000000,3.751831,0.652633,0.064412,0.014368,7.793585,0.023845,11.984673
0.000000,0.000000,3.708078,0.679343,0.060666,0.013916,7.828481,0.023725,12.191316
0.000000,0.000000,4.054437,0.637142,0.061026,0.016842,7.710567,0.023275,12.144347
0.000000,0.000000,4.031153,0.641491,0.061086,0.013866,7.430474,0.023755,12.254397
0.000000,0.000000,3.830040,0.647954,0.061958,0.013646,6.982641,0.089200,12.152392
0.000000,0.000000,4.057974,0.631833,0.062319,0.014858,7.650102,0.024116,12.381900
0.000000,0.000000,3.699752,0.651050,0.062619,0.026801,8.000449,0.035197,12.240069
0.000000,0.000000,3.751451,0.630981,0.059934,0.042310,8.125397,0.028033,12.082529
0.000000,0.000000,3.798320,0.622405,0.061968,0.021260,7.182912,0.021631,11.994562
0.000000,0.000000,3.973945,0.640199,0.063360,0.012123,6.850160,0.020609,12.325502
0.000000,0.000000,3.940862,0.681578,0.065635,0.011852,6.407207,0.021010,13.434443
0.000000,0.000000,5.501303,0.706685,0.076967,0.011422,6.484394,0.020749,16.067115
0.000000,0.000000,3.947344,0.699020,0.075574,0.011452,6.365267,0.020579,14.603378
0.000000,0.000000,4.232257,0.683481,0.075644,0.014948,6.559597,0.020649,13.999309
0.000000,0.000000,3.982711,0.637964,0.062779,0.011412,6.335551,0.020619,12.924081
0.000000,0.000000,3.742685,0.636061,0.061336,0.010921,6.439268,0.015610,12.588533
0.000000,0.000000,3.929701,0.656480,0.059202,0.011482,6.260077,0.015038,12.603261
0.000000,0.000000,4.102079,0.665127,0.059834,0.011141,6.380796,0.015590,13.130996
0.000000,0.000000,4.302370,0.652051,0.070574,0.011502,6.499102,0.016982,14.682510
0.000000,0.000000,3.911136,0.652572,0.061828,0.036670,7.647899,0.015981,13.049580
0.000000,0.000000,4.005866,0.659285,0.060215,0.011301,7.172423,0.082727,12.939682
0.000000,0.000000,4.086950,0.637003,0.058712,0.015770,8.193026,0.025950,13.105527
0.000000,0.000000,4.270479,0.658233,0.060375,0.024848,8.113254,0.029095,13.237909
0.000000,0.000000,4.283444,0.631271,0.059784,0.044384,8.878170,0.027172,13.259300
0.000000,0.000000,4.317149,0.637483,0.061627,0.027933,8.113554,0.021311,13.038650
0.000000,0.000000,4.096900,0.623487,0.060926,0.014527,7.788436,0.020429,12.729852
0.000000,0.000000,4.115064,0.671699,0.064042,0.016221,7.968127,0.022813,13.864291
0.000000,0.000000,4.423641,0.678682,0.070384,0.015229,7.944441,0.019818,14.543084
0.000000,0.000000,4.195617,0.718218,0.071967,0.016902,7.883917,0.020058,14.839047
0.000000,0.000000,4.088362,0.755609,0.072619,0.014047,8.080641,0.019678,14.438234
0.000000,0.000000,4.053596,0.699882,0.072668,0.014889,7.989648,0.031601,13.091440
0.000000,0.000000,4.229330,0.676117,0.060065,0.014658,7.964360,0.020118,12.309951
0.000000,0.000000,4.157675,0.899943,0.071335,0.014538,8.026789,0.020239,15.111706
0.000000,0.000000,4.165660,0.742654,0.077227,0.016121,8.326139,0.020299,14.084571
0.000000,0.000000,4.347075,0.708849,0.072498,0.015119,8.112883,0.020539,14.104298
0.000000,0.000000,4.037255,0.707287,0.074011,0.014798,8.193727,0.020429,13.032729
0.000000,0.000000,4.334671,0.641952,0.065435,0.014657,8.100811,0.080283,12.988685
0.000000,0.000000,4.023659,0.627474,0.063200,0.017974,9.224690,0.026841,12.200855
0.000000,0.000000,4.027376,0.634017,0.060064,0.023264,9.166168,0.026080,12.059837
0.000000,0.000000,3.844728,0.638496,0.062639,0.050346,10.106689,0.045837,12.446983
0.000000,0.000000,4.017107,0.650568,0.059443,0.048924,9.945502,0.054143,12.394764
0.000000,0.000000,3.874626,0.688030,0.059063,0.021431,9.147202,0.022974,12.357814
0.000000,0.000000,3.925943,0.675907,0.058621,0.016241,8.749846,0.021841,12.075887
0.000000,0.000000,3.680886,0.695794,0.058592,0.015579,8.622533,0.021802,12.225121
0.000000,0.000000,5.071484,0.703980,0.059904,0.015940,8.652932,0.021821,13.857258
0.000000,0.000000,4.032657,0.690735,0.058622,0.015931,8.598297,0.021902,12.817899
0.000000,0.000000,3.930823,0.711604,0.059323,0.015470,8.547480,0.021732,13.008713
0.000000,0.000000,3.621073,0.745288,0.058922,0.016121,8.509858,0.021912,13.107370
0.000000,0.000000,4.243497,0.763042,0.063621,0.015299,8.448352,0.021811,14.221963
0.000000,0.000000,3.665267,0.773382,0.069532,0.015650,8.669713,0.021952,14.486725
0.000000,0.000000,3.931113,0.738836,0.068821,0.016110,8.359884,0.021822,15.213530
0.000000,0.000000,3.882030,0.744668,0.073110,0.015740,8.668130,0.022142,14.752763
0.000000,0.000000,3.539589,0.678962,0.060866,0.016371,8.373940,0.081856,13.107601
0.000000,0.000000,3.662503,0.613337,0.062699,0.018966,8.994802,0.037141,13.060051
0.000000,0.000000,3.782450,0.565937,0.055485,0.022563,9.126773,0.027031,12.821877
0.000000,0.000000,3.654126,0.532083,0.057690,0.051148,10.189817,0.041479,12.657544
0.000000,0.000000,3.846722,0.503969,0.055125,0.036560,9.591007,0.023855,12.694505
0.000000,0.000000,3.738858,0.485083,0.054264,0.017523,8.907586,0.022082,12.355188
0.000000,0.000000,3.869537,0.462901,0.056318,0.015619,8.512384,0.021861,12.008619
0.000000,0.000000,3.878193,0.466338,0.061948,0.015329,8.735879,0.021852,12.820394
0.000000,0.000000,3.825752,0.444988,0.066537,0.015740,8.627623,0.022032,13.387634
0.000000,0.000000,3.866340,0.458283,0.068991,0.015630,8.489990,0.021701,13.567126
0.000000,0.000000,4.049159,0.416583,0.071837,0.015770,8.500051,0.021951,12.788183
0.000000,0.000000,4.351924,0.375455,0.060275,0.017323,8.651539,0.021801,12.262482
0.000000,0.000000,3.835160,0.339646,0.060275,0.015389,8.522784,0.021852,11.234616
0.000000,0.000000,3.789904,0.362540,0.059293,0.015700,8.507234,0.025359,11.261147
0.000000,0.000000,3.737515,0.330619,0.056949,0.015209,8.464633,0.022212,11.053962
0.000000,0.000000,3.812076,0.369123,0.062118,0.015460,8.340286,0.021892,11.406273
0.000000,0.000000,4.218390,0.358001,0.059273,0.032953,9.279765,0.084842,11.529817
0.000000,0.000000,3.938888,0.367680,0.059393,0.017904,9.103068,0.024006,11.349775
0.000000,0.000000,4.066510,0.352000,0.059914,0.027712,9.178381,0.038794,11.292786
0.000000,0.000000,3.837675,0.391706,0.059884,0.051498,10.172694,0.036720,11.221030
0.000000,0.000000,3.745600,0.372108,0.057349,0.049084,9.835952,0.025408,11.315410
0.000000,0.000000,3.881749,0.387688,0.073710,0.021932,8.696093,0.028014,12.865731
0.000000,0.000000,4.226705,0.386055,0.062389,0.019538,9.064454,0.020309,12.538377
0.000000,0.000000,3.934329,0.416764,0.066927,0.015299,8.523175,0.020659,13.366274
0.000000,0.000000,4.140071,0.417024,0.073971,0.015329,8.300651,0.021351,13.735186
0.000000,0.000000,4.390257,0.532173,0.072398,0.014848,8.185602,0.020419,14.939357
0.000000,0.000000,4.432037,0.447922,0.076045,0.014959,8.016940,0.020339,14.067889
0.000000,0.000000,3.946192,0.421933,0.065334,0.014668,8.007342,0.020519,12.925485
0.000000,0.000000,4.188112,0.469484,0.066687,0.015008,7.801300,0.020419,13.428811
0.000000,0.000000,4.078554,0.417254,0.059623,0.014627,7.576502,0.020068,13.136616
0.000000,0.000000,4.224702,0.429507,0.061787,0.014297,7.594307,0.020459,13.298946
0.000000,0.000000,3.959508,0.452772,0.060916,0.013405,7.496461,0.020579,13.151394
0.000000,0.000000,3.994865,0.456088,0.062158,0.013115,7.522830,0.078841,13.101549
0.000000,0.000000,4.322498,0.457120,0.061077,0.021150,10.859131,0.035177,13.413373
0.000000,0.000000,3.861772,0.436841,0.061527,0.030147,10.549171,0.035547,12.994566
0.000000,0.000000,3.947224,0.442642,0.064914,0.079641,12.143756,0.038083,13.384228
0.000000,0.000000,4.183042,0.445889,0.060926,0.074051,10.976925,0.024848,13.397563
0.000000,0.000000,4.048937,0.427193,0.060886,0.026932,8.451358,0.020018,13.326437
0.000000,0.000000,4.186849,0.438555,0.060375,0.014067,7.585058,0.020019,13.459540
0.000000,0.000000,4.424312,0.463091,0.069122,0.012894,7.436225,0.019988,15.019470
0.000000,0.000000,4.052013,0.467530,0.071837,0.014227,7.557847,0.019698,14.789663
0.000000,0.000000,4.335393,0.467710,0.074362,0.013365,7.434903,0.019577,16.143400
0.000000,0.000000,4.537537,0.452471,0.076395,0.013064,7.526477,0.019657,16.188125
0.000000,0.000000,4.208250,0.455217,0.075955,0.013776,7.493384,0.019758,14.960007
0.000000,0.000000,4.172231,0.403959,0.064853,0.013084,7.403523,0.019838,14.096654
0.000000,0.000000,4.189986,0.409900,0.063080,0.013556,7.721167,0.027613,13.939194
0.000000,0.000000,4.004793,0.414158,0.064813,0.013707,7.578435,0.020679,13.768018
0.000000,0.000000,4.268876,0.395031,0.060375,0.013195,7.717470,0.020530,13.942150
0.000000,0.000000,4.040793,0.388068,0.062128,0.014347,7.608152,0.083519,13.650294
0.000000,0.000000,3.999423,0.394982,0.064092,0.016652,8.233413,0.024487,13.606972
0.000000,0.000000,4.372344,0.380614,0.063882,0.015199,7.647999,0.023124,13.878408
0.000000,0.000000,4.113971,0.383601,0.062489,0.041309,8.796465,0.037321,13.845285
0.000000,0.000000,4.072612,0.377499,0.062238,0.045426,8.350165,0.026831,13.592875
0.000000,0.000000,4.039249,0.377679,0.062229,0.016191,7.338239,0.019938,13.767427
0.000000,0.000000,3.899151,0.352531,0.063130,0.013125,6.954308,0.019627,13.395458
0.000000,0.000000,4.122126,0.397566,0.072227,0.011932,6.868024,0.019587,14.475976
0.000000,0.000000,4.369627,0.403047,0.075333,0.011792,6.258303,0.019818,15.126875
0.000000,0.000000,4.262754,0.415400,0.075915,0.023454,7.985381,0.016111,16.113523
0.000000,0.000000,4.172522,0.429237,0.077227,0.011502,6.471279,0.015599,15.399263
0.000000,0.000000,4.182382,0.388329,0.072037,0.011962,6.203929,0.016131,14.341771
0.000000,0.000000,3.778573,0.384271,0.063211,0.011262,5.765655,0.014908,13.421869
0.000000,0.000000,3.906346,0.372028,0.062719,0.010109,5.602765,0.014728,13.725457
0.000000,0.000000,4.107209,0.385514,0.062960,0.009518,5.334596,0.014878,13.810840
0.000000,0.000000,4.066471,0.373852,0.062920,0.009128,5.110047,0.079271,13.608976
0.000000,0.000000,3.871028,0.365766,0.061838,0.010380,6.369596,0.025319,13.431818
0.000000,0.000000,3.883833,0.371247,0.063942,0.015950,6.276848,0.022793,13.631227
0.000000,0.000000,3.879324,0.380004,0.064603,0.030588,6.608289,0.024778,13.477384
0.000000,0.000000,4.045070,0.366969,0.064302,0.027352,6.288249,0.023374,13.625036
0.000000,0.000000,4.255891,0.367570,0.065094,0.014678,5.214977,0.078019,13.776124
0.000000,0.000000,4.134681,0.362600,0.061046,0.010981,5.939486,0.019958,13.540024
0.000000,0.000000,3.933918,0.392196,0.072448,0.018957,6.007766,0.024146,14.587708
0.000000,0.000000,4.186950,0.384332,0.071496,0.025528,6.144266,0.024958,14.566989
0.000000,0.000000,4.273475,0.376146,0.075824,0.024586,6.001584,0.020038,15.039428
0.000000,0.000000,4.278264,0.409209,0.078019,0.013956,5.099547,0.017013,16.064690
0.000000,0.000000,4.525736,0.396424,0.074562,0.008005,5.110468,0.016491,15.937047
0.000000,0.000000,4.906059,0.427784,0.074903,0.008406,4.925918,0.070545,15.229269
0.000000,0.000000,4.115594,0.372199,0.071125,0.010370,5.946821,0.018285,14.382748
0.000000,0.000000,4.148917,0.369363,0.062689,0.026681,6.386977,0.024066,13.818154
0.000000,0.000000,4.095886,0.350266,0.060966,0.026901,6.486317,0.022373,13.427430
0.000000,0.000000,4.066961,0.354455,0.061307,0.014828,5.612424,0.016481,13.291271
0.000000,0.000000,3.995736,0.361237,0.061447,0.008726,5.482888,0.015530,13.047896
0.000000,0.000000,4.013581,0.343434,0.062289,0.009007,5.506011,0.015750,13.035935
0.000000,0.000000,3.929671,0.331491,0.061567,0.008857,5.604348,0.015340,12.728289
0.000000,0.000000,3.874065,0.342061,0.061196,0.009197,5.589369,0.015490,12.467132
0.000000,0.000000,4.372644,0.356829,0.063772,0.009448,5.514426,0.015520,13.011208
0.000000,0.000000,3.939619,0.357090,0.062529,0.009017,5.627723,0.015389,12.461491
0.000000,0.000000,4.215243,0.337683,0.064011,0.008967,5.982859,0.015459,12.824292
0.000000,0.000000,4.083743,0.362941,0.097876,0.009087,5.505209,0.015519,16.453529
0.000000,0.000000,4.412359,0.383591,0.106212,0.009869,5.673249,0.015379,16.694018
0.000000,0.000000,4.311166,0.386716,0.129887,0.009508,5.909078,0.015850,18.396318
0.000000,0.000000,4.054408,0.391936,0.108837,0.009648,5.562860,0.015589,16.882086
0.000000,0.000000,4.411608,0.411073,0.108888,0.009378,5.866067,0.074171,14.528506
0.000000,0.000000,4.251864,0.380714,0.066827,0.012894,6.349286,0.019417,12.917129
0.000000,0.000000,3.966721,0.357240,0.042762,0.017583,6.247041,0.020990,12.480577
0.000000,0.000000,4.495528,0.370565,0.063882,0.028164,7.039099,0.023194,13.149561
0.000000,0.000000,3.983152,0.370044,0.065375,0.027403,6.592328,0.018215,12.457824
0.000000,0.000000,3.973092,0.372609,0.061296,0.010340,5.875885,0.016101,12.567262
0.000000,0.000000,3.936533,0.372048,0.061467,0.009128,5.985754,0.016372,12.477892
0.000000,0.000000,4.385819,0.389551,0.062489,0.009758,5.885884,0.016100,12.841444
0.000000,0.000000,4.228098,0.433836,0.063020,0.016512,6.466579,0.016492,13.060390
0.000000,0.000000,3.904052,0.445498,0.062388,0.010069,6.268632,0.016191,12.593773
0.000000,0.000000,3.942405,0.447232,0.063531,0.010721,6.361710,0.022663,12.773475
0.000000,0.000000,3.961691,0.445378,0.064422,0.010520,6.471259,0.016391,12.764377
0.000000,0.000000,4.224351,0.492558,0.071687,0.011011,5.962760,0.016752,13.858871
0.000000,0.000000,5.147488,0.476728,0.071566,0.010400,6.365687,0.011932,14.144494
0.000000,0.000000,4.535292,0.533275,0.075083,0.010761,6.434097,0.011973,15.029539
0.000000,0.000000,4.229351,0.579112,0.075614,0.010821,6.483853,0.012233,14.291465
0.000000,0.000000,4.346925,0.533225,0.071927,0.010821,6.495284,0.071316,13.233601
0.000000,0.000000,4.195897,0.520862,0.063401,0.013055,7.474237,0.022923,12.417617
0.000000,0.000000,4.489325,0.546761,0.059182,0.014248,7.279526,0.021290,12.555220
0.000000,0.000000,4.196688,0.549436,0.060655,0.040176,8.220818,0.029426,11.631200
0.000000,0.000000,4.072893,0.639768,0.081105,0.026941,7.837389,0.020469,13.474138
0.000000,0.000000,4.077361,0.596716,0.059393,0.015108,7.370290,0.018355,11.771919
0.000000,0.000000,4.228078,0.612035,0.058963,0.012544,7.044590,0.017894,11.653894
0.000000,0.000000,4.060610,0.616574,0.058090,0.012163,6.912388,0.017573,11.042400
0.000000,0.000000,3.921375,0.596486,0.060045,0.012133,6.996127,0.018015,10.715398
0.000000,0.000000,4.033858,0.571709,0.059243,0.012354,6.971090,0.017773,10.527580
0.000000,0.000000,4.136794,0.650899,0.057560,0.012544,6.946102,0.017834,10.527690
0.000000,0.000000,4.162123,0.566769,0.063420,0.012634,6.919801,0.017664,11.804050
0.000000,0.000000,3.849477,0.505933,0.073049,0.012083,6.835361,0.017704,11.606323
0.000000,0.000000,4.212819,0.525611,0.075984,0.012113,6.851312,0.017503,12.375508
0.000000,0.000000,4.145642,0.533055,0.075945,0.012323,6.865830,0.020960,11.949085
0.000000,0.000000,4.248117,0.480805,0.067248,0.012955,6.936153,0.017744,10.936518
0.000000,0.000000,6.014930,0.423927,0.068781,0.012674,6.860328,0.076575,13.267545
0.000000,0.000000,4.046062,0.385814,0.073951,0.019958,7.611288,0.022272,11.451509
0.000000,0.000000,3.911145,0.425830,0.071637,0.019898,7.711990,0.020609,11.494441
0.000000,0.000000,3.954498,0.375205,0.070494,0.041660,8.753513,0.033834,11.319567
0.000000,0.000000,3.890175,0.351950,0.066386,0.027533,8.218594,0.020599,10.269769
0.000000,0.000000,3.741993,0.323365,0.058181,0.016200,7.483124,0.017904,9.808261
0.000000,0.000000,3.656119,0.306664,0.057049,0.012674,7.114854,0.017464,9.514111
0.000000,0.000000,3.587429,0.356779,0.069412,0.012504,7.163657,0.017232,10.873639
0.000000,0.000000,3.773402,0.358402,0.049505,0.021521,7.551514,0.018285,11.563781
0.000000,0.000000,4.133639,0.352431,0.074712,0.012784,7.404665,0.017984,12.015191
0.000000,0.000000,3.692038,0.324628,0.070464,0.013074,7.415366,0.017263,10.572977
0.000000,0.000000,3.972582,0.310341,0.061738,0.013295,7.048958,0.017373,10.370110
0.000000,0.000000,3.794433,0.332282,0.058211,0.013015,7.042827,0.017684,10.201700
0.000000,0.000000,3.917066,0.319167,0.059032,0.012624,6.895305,0.017403,10.403053
0.000000,0.000000,3.747013,0.324117,0.062399,0.012424,7.113140,0.017173,10.223852
0.000000,0.000000,3.882471,0.342552,0.059152,0.012894,7.111458,0.017253,10.318621
0.000000,0.000000,3.666169,0.345938,0.060175,0.013015,7.170930,0.076977,10.198313
0.000000,0.000000,3.851241,0.346139,0.060235,0.015821,7.760031,0.021511,10.759291
0.000000,0.000000,3.622976,0.353362,0.059574,0.019608,7.859832,0.021411,10.059398
0.000000,0.000000,3.770497,0.336981,0.056187,0.042511,8.409358,0.032632,10.346204
0.000000,0.000000,3.517847,0.352851,0.061066,0.027733,7.888896,0.018946,10.380450
0.000000,0.000000,3.584132,0.363963,0.059704,0.015489,7.355942,0.017584,10.073756
0.000000,0.000000,3.565206,0.364704,0.057840,0.012804,7.039841,0.017473,10.423031
0.000000,0.000000,3.549136,0.422554,0.067429,0.012975,6.915585,0.017694,11.189039
0.000000,0.000000,3.863885,0.408328,0.066296,0.012424,6.941463,0.017664,11.471386
0.000000,0.000000,3.703781,0.447602,0.070885,0.013045,6.870528,0.017634,12.218538
0.000000,0.000000,4.135343,0.453844,0.072458,0.012634,6.856692,0.017554,12.246111
0.000000,0.000000,3.716785,0.413607,0.067499,0.012794,6.796167,0.020890,10.735907
0.000000,0.000000,3.720922,0.437573,0.056938,0.012153,6.958325,0.017884,10.774740
0.000000,0.000000,3.638085,0.418256,0.055646,0.013355,7.073905,0.017834,10.532929
0.000000,0.000000,3.660458,0.399561,0.061748,0.012865,7.128459,0.017654,11.319186
0.000000,0.000000,3.969126,0.363572,0.057749,0.012594,7.088063,0.017513,11.223845
0.000000,0.000000,3.676168,0.361158,0.058591,0.012884,7.158877,0.081415,11.034395
0.000000,0.000000,4.566683,0.374262,0.058301,0.018526,7.897913,0.025569,12.014010
0.000000,0.000000,3.964426,0.359465,0.058461,0.021351,7.995961,0.023785,10.893546
0.000000,0.000000,3.659527,0.391876,0.057609,0.042882,8.759915,0.034486,11.018293
0.000000,0.000000,4.251353,0.350146,0.058712,0.020499,8.023663,0.027683,11.664183
0.000000,0.000000,3.786457,0.352120,0.057910,0.018045,7.978406,0.019918,11.240196
0.000000,0.000000,3.809211,0.373891,0.059683,0.013807,7.430675,0.019858,11.337561
0.000000,0.000000,4.176930,0.371528,0.067488,0.013486,7.389235,0.019698,12.983073
0.000000,0.000000,3.858495,0.394491,0.045597,0.013646,7.101457,0.019858,12.456732
0.000000,0.000000,4.121115,0.417004,0.075884,0.013516,7.173415,0.019567,13.914637
0.000000,0.000000,4.348187,0.392658,0.078069,0.012945,7.364910,0.019908,13.703084
0.000000,0.000000,4.103210,0.362279,0.067258,0.013445,7.348939,0.019817,12.701437
0.000000,0.000000,4.053446,0.339266,0.062849,0.013225,7.403292,0.020128,12.198098
0.000000,0.000000,3.831354,0.373221,0.062469,0.013555,7.459019,0.020028,11.770496
0.000000,0.000000,3.650830,0.373491,0.061306,0.013386,7.445643,0.020028,11.656690
0.000000,0.000000,4.086860,0.366317,0.062779,0.013255,7.434201,0.020118,12.043987
0.000000,0.000000,3.900836,0.369734,0.063370,0.014888,7.025433,0.086384,11.834217
0.000000,0.000000,3.791477,0.347211,0.061978,0.021942,10.826138,0.035658,11.711994
0.000000,0.000000,4.010345,0.364293,0.060926,0.024367,10.425936,0.037101,11.828305
0.000000,0.000000,3.873623,0.355697,0.062088,0.070475,11.968903,0.039275,11.705743
0.000000,0.000000,3.709491,0.360245,0.063100,0.043032,8.860495,0.040116,11.594000
0.000000,0.000000,3.829700,0.352231,0.062098,0.018265,7.673097,0.021381,11.738565
0.000000,0.000000,3.794664,0.356098,0.063421,0.015659,7.446634,0.020049,11.719949
0.000000,0.000000,4.112840,0.404450,0.072238,0.012534,6.966731,0.020248,13.038760
0.000000,0.000000,3.948987,0.402527,0.076806,0.014778,6.983363,0.020228,13.139542
0.000000,0.000000,3.897639,0.418156,0.075033,0.012023,6.478843,0.090562,14.272007
0.000000,0.000000,4.321426,0.390854,0.057830,0.012884,8.191011,0.025729,14.092746
0.000000,0.000000,4.041394,0.353012,0.049424,0.019376,6.588281,0.021831,12.746764
0.000000,0.000000,4.106176,0.357670,0.063551,0.034666,7.475280,0.024557,12.260158
