#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.219544,0.775472,0.062029,136936064341245936.000000,0.000000,21474840791.200001,14.241864
0.000000,0.000000,6.301231,0.579638,0.048563,131941412963831.609375,0.000000,343597452841.018799,7.860541
0.000000,0.000000,5.066211,0.617439,0.044816,805306502.802839,0.000000,-nan,9.858339
0.000000,0.000000,4.437821,1.028255,0.061057,-nan,0.000000,25670525852005172.000000,8.152649
0.000000,0.000000,4.806715,0.868199,0.049975,64153763706041072.000000,0.000000,47354909525278720.000000,7.092472
0.000000,0.000000,6.184097,0.596951,0.056669,713748.630600,0.000000,0.000000,8.488912
0.000000,0.000000,4.671066,0.916501,0.064624,0.000000,0.000000,691753892324573056.000000,7.260163
0.000000,0.000000,5.854958,0.653720,0.042982,249896590444068832.000000,0.000000,21474840789.700001,14.634415
0.000000,0.000000,6.475554,1.161419,0.078480,131941412908793.937500,0.000000,2748779623363.631836,9.285063
0.000000,0.000000,5.404949,0.657817,0.051458,32985353219914.167969,0.000000,-nan,10.165817
0.000000,0.000000,7.004745,0.937542,0.060005,-nan,0.000000,385508365931695360.000000,10.539050
0.000000,0.000000,4.958726,1.001995,0.066637,1073092708188908672.000000,0.000000,187080803368.000000,8.506807
0.000000,0.000000,5.106818,1.109580,0.066357,9310366059986944.000000,0.000000,0.000000,8.077174
0.000000,0.000000,6.136357,1.111915,0.060215,0.000000,0.000000,8473980095734742016.000000,9.910969
0.000000,0.000000,4.454924,0.954384,0.059554,3295423265421393408.000000,0.000000,21474840805.650002,7.227752
0.000000,0.000000,6.655558,1.120031,0.063551,131941412996854.218750,0.000000,21474840741.665665,9.589986
0.000000,0.000000,6.543333,0.674629,0.049204,962072811955.716675,0.000000,-nan,9.073218
0.000000,0.000000,6.384259,1.057561,0.066066,-nan,0.000000,212569993780605760.000000,10.653337
0.000000,0.000000,6.223612,0.768238,0.050006,0.000000,0.000000,188208185909248.000000,9.111942
0.000000,0.000000,6.135003,1.055147,0.064574,0.000000,0.000000,0.000000,9.649589
0.000000,0.000000,6.507686,0.619744,0.048263,0.000000,0.000000,1037630013853138816.000000,9.422105
0.000000,0.000000,6.549104,0.767126,0.065164,0.000000,0.000000,21474840801.300003,9.984789
0.000000,0.000000,4.376984,1.031361,0.062379,0.000000,0.000000,6442452016.257456,8.152229
0.000000,0.000000,5.452709,0.815328,0.064644,0.000000,0.000000,-nan,8.276295
0.000000,0.000000,5.650387,1.027814,0.067389,0.000000,0.000000,99079278684851408.000000,8.800877
0.000000,0.000000,6.857114,0.750284,0.052089,0.000000,0.000000,16388162899673088.000000,10.787223
0.000000,0.000000,6.965390,0.778848,0.051679,0.000000,0.000000,0.000000,10.297818
0.000000,0.000000,5.230154,1.014177,0.052620,0.000000,0.000000,648518896097165184.000000,8.695796
0.000000,0.000000,5.377035,0.933504,0.067179,0.000000,0.000000,21474840803.250000,9.377199
0.000000,0.000000,5.598659,0.982167,0.063592,0.000000,0.000000,201326625.771426,16.082893
0.000000,0.000000,4.630278,0.907885,0.069162,0.000000,0.000000,-nan,6.979918
0.000000,0.000000,5.020554,0.809757,0.060916,0.000000,0.000000,255804577610622592.000000,9.509121
0.000000,0.000000,5.738986,0.560160,0.062139,0.000000,0.000000,279333163535171584.000000,8.006479
0.000000,0.000000,7.815295,0.650333,0.044585,0.000000,0.000000,0.000000,16.659905
0.000000,0.000000,5.524156,0.784269,0.051188,0.000000,0.000000,886309176324652928.000000,7.269942
0.000000,0.000000,6.326900,1.071197,0.064102,0.000000,0.000000,21474840821.850002,11.689868
0.000000,0.000000,6.437832,0.600136,0.041810,0.000000,0.000000,8589936722.146067,15.326467
0.000000,0.000000,7.526383,0.654871,0.059825,0.000000,0.000000,-nan,9.160305
0.000000,0.000000,8.275172,0.344699,0.043824,0.000000,0.000000,10145715084111695872.000000,12.316626
0.000000,0.000000,4.570504,0.598213,0.055706,0.000000,0.000000,8549743396651008.000000,13.950688
0.000000,0.000000,5.999704,0.613723,0.057600,0.000000,227089181287907328.000000,0.000000,8.211731
0.000000,0.000000,7.735672,0.363214,0.045637,0.000000,0.000000,626901947739275136.000000,11.908185
0.000000,0.000000,5.068184,0.594737,0.060937,0.000000,2017613732573609728.000000,21474840823.350002,13.856398
0.000000,0.000000,7.367960,0.598153,0.060105,0.000000,6442452022.125000,131072.032650,8.959290
0.000000,0.000000,6.614900,0.614093,0.060315,0.000000,32768.007798,-nan,10.844763
0.000000,0.000000,5.135192,0.572053,0.060105,0.000000,-nan,1830263838992656128.000000,14.216065
0.000000,0.000000,4.690873,0.546724,0.064143,0.000000,36028806115098624.000000,69414162802688.000000,6.255052
0.000000,0.000000,4.693909,0.490968,0.050466,0.000000,32719185547100160.000000,0.000000,8.215739
0.000000,0.000000,6.143159,0.351922,0.039415,0.000000,0.000000,713370840682463104.000000,14.868271
0.000000,0.000000,4.514927,0.695309,0.061167,0.000000,1513210574308114176.000000,21474840814.350002,6.401121
0.000000,0.000000,5.000816,0.509594,0.063050,0.000000,6442452022.062500,10696051279079408.000000,8.799054
0.000000,0.000000,4.008269,0.624032,0.062379,0.000000,32768.008198,-nan,13.720478
0.000000,0.000000,6.481766,0.496499,0.061247,0.000000,-nan,3689350275433444352.000000,9.210901
0.000000,0.000000,5.224303,0.420403,0.048031,0.000000,1693353751420600320.000000,1086573266597838848.000000,10.545681
0.000000,0.000000,5.911337,0.663478,0.061898,0.000000,35272577964310528.000000,0.000000,15.764013
0.000000,0.000000,5.241676,0.669148,0.065345,0.000000,0.000000,734988338796167040.000000,7.261546
0.000000,0.000000,4.658802,0.658217,0.046840,0.000000,1688850934005759.750000,21474840816.450001,10.467221
0.000000,0.000000,3.994031,0.677535,0.068361,0.000000,6442452023.125000,8246338250216.254883,14.202439
0.000000,0.000000,4.131996,0.749813,0.066638,0.000000,3221226013.611340,-nan,6.841894
0.000000,0.000000,7.902471,0.762847,0.065506,0.000000,-nan,2911129140097502720.000000,13.166900
0.000000,0.000000,8.050272,0.917252,0.063221,0.000000,1759218886967296.000000,2588826451705856.000000,17.935683
0.000000,0.000000,5.462388,0.599286,0.046358,0.000000,4873438395904.000000,0.000000,7.149301
0.000000,0.000000,4.987421,0.592252,0.054734,0.000000,0.000000,2089671326611537664.000000,9.889998
0.000000,0.000000,6.291724,0.898166,0.051739,0.000000,10664532713706354688.000000,21474840815.250000,15.735980
0.000000,0.000000,5.678452,0.918906,0.062038,0.000000,6442452026.031250,13194141732010.929688,7.546621
0.000000,0.000000,5.182293,0.878549,0.062119,0.000000,100663312.757049,-nan,9.737226
0.000000,0.000000,6.451878,0.480328,0.044886,0.000000,-nan,929543218094564992.000000,16.371895
0.000000,0.000000,5.271564,0.373493,0.048152,0.000000,378302441594028032.000000,1125159163559936.000000,6.576367
0.000000,0.000000,6.261986,0.392910,0.069713,0.000000,897732591943680.000000,0.000000,10.105079
0.000000,0.000000,4.759475,0.437156,0.046680,0.000000,0.000000,428743014379159488.000000,13.403573
0.000000,0.000000,6.595934,0.512930,0.041480,0.000000,8646915682597862400.000000,21474840810.450001,8.023091
0.000000,0.000000,4.612975,0.458827,0.063672,0.000000,6442452025.406250,1610613006.123507,8.489973
0.000000,0.000000,6.938258,0.469117,0.046169,0.000000,131072.032717,-nan,16.372606
0.000000,0.000000,6.220827,0.399223,0.045117,0.000000,-nan,972777664581258496.000000,7.491084
0.000000,0.000000,4.800212,0.527228,0.063592,0.000000,297237647548481536.000000,2414867391315968.000000,8.989868
0.000000,0.000000,7.000497,0.509784,0.040909,0.000000,294294803368116224.000000,0.000000,16.145401
0.000000,0.000000,4.567047,0.747077,0.051138,0.000000,0.000000,4616196490002431.000000,6.314075
0.000000,0.000000,4.074496,0.876886,0.063902,0.000000,15762607285731326.000000,21474840810.750000,8.640240
0.000000,0.000000,6.847805,0.620877,0.046199,0.000000,6442452024.656250,30786329937396.460938,18.926597
0.000000,0.000000,4.097730,0.831569,0.057069,0.000000,10737420386.318230,-nan,6.044460
0.000000,0.000000,6.457429,0.833092,0.064694,0.000000,-nan,713370435214062464.000000,11.402608
0.000000,0.000000,6.822718,0.447465,0.066537,0.000000,211669218549039104.000000,240383101560160256.000000,9.023642
0.000000,0.000000,9.972005,0.562565,0.063151,0.000000,371296626318245888.000000,0.000000,22.104638
0.000000,0.000000,4.331747,0.442456,0.068511,0.000000,0.000000,45036064993181688.000000,5.895545
0.000000,0.000000,3.908618,0.634913,0.058271,0.000000,47287830447128568.000000,21474840810.150002,8.274732
0.000000,0.000000,5.895015,0.888248,0.054975,0.000000,6442452025.156250,412316929019.658447,18.759176
0.000000,0.000000,6.378710,1.098669,0.067560,0.000000,85899363122.830826,-nan,8.831006
0.000000,0.000000,6.255504,0.814868,0.045827,0.000000,-nan,864691273265997440.000000,10.191194
0.000000,0.000000,5.084305,0.757557,0.039997,0.000000,198158419799048192.000000,68874305546240.000000,17.239663
0.000000,0.000000,4.104744,1.049576,0.062930,0.000000,5218051363962880.000000,0.000000,6.230356
0.000000,0.000000,4.487646,0.853711,0.064663,0.000000,0.000000,228783080972746720.000000,8.379722
0.000000,0.000000,5.206350,0.701380,0.052561,0.000000,49539630260813816.000000,21474840800.400002,17.456006
0.000000,0.000000,4.741460,0.712953,0.064213,0.000000,6442452025.750000,15032387685.226534,6.454143
0.000000,0.000000,6.722385,0.860534,0.056989,0.000000,1073742092.914167,-nan,10.625775
0.000000,0.000000,6.774745,0.478484,0.044064,0.000000,-nan,163931172612813632.000000,18.886780
0.000000,0.000000,4.487014,0.859803,0.050797,0.000000,378302441029894144.000000,828765828.156250,7.788914
0.000000,0.000000,4.921845,0.694217,0.045427,0.000000,2656034099036160.000000,0.000000,9.917912
0.000000,0.000000,4.859857,0.753911,0.044085,0.000000,0.000000,99079329241104368.000000,13.965365
0.000000,0.000000,5.032286,1.162151,0.064914,0.000000,90072061266886640.000000,21474840798.100002,7.478190
0.000000,0.000000,5.253609,0.786172,0.043213,0.000000,6442452030.312500,481036402537.151062,10.494744
0.000000,0.000000,5.012939,1.308540,0.060786,0.000000,10737420400.288574,-nan,18.422382
0.000000,0.000000,5.058676,0.889099,0.049294,0.000000,-nan,299039197740662784.000000,7.663303
0.000000,0.000000,7.078226,1.038855,0.048062,0.000000,7638106127896412160.000000,110475647561760768.000000,11.634883
0.000000,0.000000,5.949379,0.726699,0.044756,0.000000,3913497444089856.000000,0.000000,13.349609
0.000000,0.000000,6.259662,1.126352,0.046399,0.000000,0.000000,504403433143402432.000000,10.226691
0.000000,0.000000,5.202041,0.912013,0.054324,0.000000,1337007213117439.750000,21474840803.250000,9.559667
0.000000,0.000000,3.818115,0.806451,0.048683,0.000000,6442452021.000000,15032387693.650154,13.103017
0.000000,0.000000,4.611081,0.504594,0.044925,0.000000,32768.008039,-nan,9.535030
0.000000,0.000000,5.723096,0.419852,0.046169,0.000000,-nan,196357007512227040.000000,9.705336
0.000000,0.000000,4.631640,0.336974,0.046259,0.000000,12682138867675955200.000000,1046852782948352.000000,13.300265
0.000000,0.000000,5.795034,0.383273,0.048433,0.000000,51588991350210560.000000,0.000000,7.166003
0.000000,0.000000,5.105245,0.427988,0.047090,0.000000,0.000000,6980584576385023.000000,8.408177
0.000000,0.000000,5.380943,0.469377,0.044014,0.000000,34902914291990524.000000,21474840803.850002,14.318570
0.000000,0.000000,6.403296,0.641375,0.061547,0.000000,6442452030.093750,32768.008195,8.317373
0.000000,0.000000,4.870276,0.587894,0.062609,0.000000,1610613003.294501,-nan,8.454866
0.000000,0.000000,4.733885,0.581452,0.059905,0.000000,-nan,288230448557142848.000000,13.844825
0.000000,0.000000,4.596924,0.628742,0.045547,0.000000,8070451690479812608.000000,90652827302494208.000000,6.582809
0.000000,0.000000,3.809690,1.215203,0.063051,0.000000,89402448.492188,0.000000,8.710495
0.000000,0.000000,5.290700,0.828433,0.044104,0.000000,0.000000,471977735728660416.000000,17.687187
0.000000,0.000000,4.531248,1.135921,0.063371,0.000000,28147514850934780.000000,21474840820.950001,6.747534
0.000000,0.000000,8.766251,0.988589,0.061588,0.000000,6442452029.968750,1048576.261710,13.971447
0.000000,0.000000,4.404707,0.892385,0.058202,0.000000,8246338304831.317383,-nan,7.700194
0.000000,0.000000,4.038607,0.857469,0.055305,0.000000,-nan,11529226163188662272.000000,14.138236
0.000000,0.000000,7.430970,0.854543,0.065536,0.000000,3386707498630119424.000000,95540759515136.000000,9.805857
0.000000,0.000000,5.273838,0.940276,0.060826,0.000000,1511922180423680.000000,0.000000,9.880490
0.000000,0.000000,6.369732,0.638510,0.045437,0.000000,0.000000,45036064993181688.000000,8.631643
0.000000,0.000000,4.855979,0.682785,0.045527,0.000000,34902914291990524.000000,21474840820.500004,7.039912
0.000000,0.000000,5.445846,0.756706,0.058902,0.000000,6442452028.406250,32768.008262,17.628605
0.000000,0.000000,5.351446,0.982387,0.062660,0.000000,134217761.570653,-nan,7.359603
0.000000,0.000000,6.240795,1.008267,0.049324,0.000000,-nan,9799843903030323200.000000,11.565210
0.000000,0.000000,5.508285,0.942912,0.059534,0.000000,2449958776002838528.000000,243488161.039062,8.324727
0.000000,0.000000,4.874123,0.916972,0.059113,0.000000,7261416414773248.000000,0.000000,7.558452
0.000000,0.000000,7.553844,0.522308,0.085794,0.000000,0.000000,25670538491854844.000000,9.901942
0.000000,0.000000,7.154652,0.521727,0.050236,0.000000,139611657167962096.000000,21474840823.500004,19.562802
0.000000,0.000000,5.921474,0.798015,0.062279,0.000000,6442452018.625000,262144.063422,8.031126
0.000000,0.000000,5.785946,0.832291,0.062490,0.000000,32768.008238,-nan,10.842207
0.000000,0.000000,6.973394,0.787475,0.058402,0.000000,-nan,1916732731523124480.000000,9.530411
0.000000,0.000000,4.335715,0.850365,0.059885,0.000000,144115224247533568.000000,596462648066048.000000,13.780723
0.000000,0.000000,5.743294,0.624203,0.047561,0.000000,993506496448.000000,0.000000,7.532644
0.000000,0.000000,7.185080,0.551434,0.041349,0.000000,0.000000,15087069059612670.000000,11.965754
0.000000,0.000000,4.653802,0.913346,0.048563,0.000000,32651114478305276.000000,21474840818.100002,13.918375
0.000000,0.000000,4.162223,0.566672,0.079422,0.000000,6442452023.687500,32768.008219,7.078705
0.000000,0.000000,9.180452,0.691832,0.051018,0.000000,6442452009.601608,-nan,13.968341
0.000000,0.000000,4.325104,0.920449,0.050145,0.000000,-nan,2305843586846530048.000000,15.547018
0.000000,0.000000,6.544515,0.908867,0.057470,0.000000,844425071783936.000000,17049141186658304.000000,9.101892
0.000000,0.000000,4.296941,0.956097,0.062860,0.000000,100485206368256.000000,0.000000,10.150335
0.000000,0.000000,5.994564,1.026963,0.054273,0.000000,0.000000,691753892324573056.000000,17.207991
0.000000,0.000000,4.061090,0.907484,0.064192,0.000000,135108057540591600.000000,21474840794.800003,7.891689
0.000000,0.000000,5.489570,0.947400,0.065996,0.000000,6442452016.750000,536871047.086586,10.195532
0.000000,0.000000,4.712245,0.621838,0.068682,0.000000,16777220.164152,-nan,17.260692
0.000000,0.000000,5.684572,0.744854,0.049826,0.000000,-nan,4053240663343104.500000,7.593169
0.000000,0.000000,5.137438,0.894289,0.060235,0.000000,4899917552139894784.000000,24073278948638720.000000,10.312406
0.000000,0.000000,6.578079,0.867898,0.061377,0.000000,168127045614698496.000000,0.000000,9.525812
0.000000,0.000000,4.132165,0.799487,0.064483,0.000000,0.000000,8128104523961990144.000000,8.434588
0.000000,0.000000,6.195509,0.534071,0.067919,0.000000,34902914291990524.000000,21474840777.700001,9.608901
0.000000,0.000000,6.144070,0.717961,0.057800,0.000000,6442452029.031250,524288.131347,15.535786
0.000000,0.000000,4.579522,0.597151,0.046248,0.000000,12884904048.163700,-nan,6.063066
0.000000,0.000000,6.047025,0.569148,0.049745,0.000000,-nan,3715471548435661.000000,10.991844
0.000000,0.000000,5.443362,0.546615,0.055336,0.000000,3659175261077504.000000,18854223669100544.000000,14.678598
0.000000,0.000000,4.688389,0.688115,0.058732,0.000000,1257348800384.000000,0.000000,6.452951
0.000000,0.000000,4.701573,0.731588,0.041690,0.000000,0.000000,450360237614956480.000000,9.876992
0.000000,0.000000,6.076682,0.551213,0.046369,0.000000,15199657332310014.000000,21474840786.400002,18.056403
0.000000,0.000000,6.240755,0.471210,0.044425,0.000000,6442452017.687500,824633859141.891235,8.074939
0.000000,0.000000,6.044199,0.790079,0.058101,0.000000,2097152.519881,-nan,10.587721
0.000000,0.000000,4.369889,0.560381,0.046508,0.000000,-nan,8331662159170765.000000,13.806892
0.000000,0.000000,4.836651,0.635735,0.061007,0.000000,6755400574763008.000000,18387463803240448.000000,6.524486
0.000000,0.000000,4.791005,0.936910,0.064563,0.000000,134101403634237440.000000,0.000000,9.310050
0.000000,0.000000,11.974471,0.963090,0.055697,0.000000,0.000000,136909538623225840.000000,26.125721
0.000000,0.000000,13.717132,0.996103,0.050757,0.000000,1657325762383970048.000000,21474840771.400002,17.060509
0.000000,0.000000,5.214435,0.558457,0.053703,0.000000,6442452018.750000,25769808043.033890,10.152750
0.000000,0.000000,4.869024,0.946689,0.059374,0.000000,32768.008199,-nan,17.722554
0.000000,0.000000,5.629187,0.782675,0.048753,0.000000,-nan,5629500668392244.000000,7.468000
0.000000,0.000000,4.297070,0.735095,0.053773,0.000000,1981584125634543616.000000,141080141404045312.000000,8.959780
0.000000,0.000000,5.852012,0.620525,0.053161,0.000000,402203086913536.000000,0.000000,8.386525
0.000000,0.000000,5.185939,0.712722,0.052240,0.000000,0.000000,282826276501192672.000000,7.537733
0.000000,0.000000,6.115625,0.469468,0.044696,0.000000,9007207844675582.000000,21474840781.000000,14.842251
0.000000,0.000000,4.152144,0.683827,0.065715,0.000000,6442452027.468750,17179873504.253647,5.889995
0.000000,0.000000,4.967542,0.373453,0.064723,0.000000,85899363010.052856,-nan,8.666800
0.000000,0.000000,4.521981,0.437446,0.046008,0.000000,-nan,1632556006257459.250000,13.454118
0.000000,0.000000,4.697756,0.780812,0.064233,0.000000,3674937875385810944.000000,3212728353408.000000,6.483749
0.000000,0.000000,5.748715,0.674258,0.064663,0.000000,879557900959744.000000,0.000000,9.671851
0.000000,0.000000,5.752672,0.611729,0.063271,0.000000,0.000000,88270648903729136.000000,14.978541
0.000000,0.000000,5.206379,0.323518,0.046399,0.000000,4081389309788159.500000,21474840771.700001,6.421351
0.000000,0.000000,5.597626,0.481500,0.065756,0.000000,6442452029.250000,5497559232981.072266,9.324547
0.000000,0.000000,5.101728,0.533179,0.049505,0.000000,1924145625499.071289,-nan,14.646957
0.000000,0.000000,7.155823,0.371910,0.050165,0.000000,-nan,2139210749273702.500000,8.899375
0.000000,0.000000,13.283482,0.561233,0.062860,0.000000,1477180965305450496.000000,416366790736.000000,18.290179
0.000000,0.000000,5.633745,0.581772,0.057400,0.000000,1129567469543882752.000000,0.000000,15.733174
0.000000,0.000000,5.066201,0.683015,0.058361,0.000000,0.000000,53142523706605560.000000,7.002150
0.000000,0.000000,5.956762,0.644702,0.062189,0.000000,513410632398143424.000000,21474840781.900002,11.409000
0.000000,0.000000,5.121817,0.475729,0.039685,0.000000,6442452025.625000,536871046.864191,14.335092
0.000000,0.000000,4.419514,0.545031,0.055686,0.000000,262144.065929,-nan,5.969526
0.000000,0.000000,5.560746,0.483975,0.062128,0.000000,0.000000,5967274075199898.000000,9.603361
0.000000,0.000000,3.997348,0.419030,0.041369,0.000000,0.000000,144677348870979584.000000,12.934425
0.000000,0.000000,4.239522,0.468987,0.062269,0.000000,0.000000,0.000000,5.837284
0.000000,0.000000,4.236164,0.681002,0.061007,0.000000,0.000000,50440370802130936.000000,7.679113
0.000000,0.000000,5.191820,0.505727,0.039055,0.000000,0.000000,21474840795.100002,17.012527
0.000000,0.000000,3.911534,0.697884,0.061708,0.000000,0.000000,402653251.166868,5.791196
0.000000,0.000000,4.027075,0.750725,0.065846,0.000000,0.000000,-nan,8.166885
0.000000,0.000000,4.452227,0.555141,0.043583,0.000000,0.000000,20266220016736668.000000,16.439002
0.000000,0.000000,4.090837,0.754031,0.066136,0.000000,0.000000,1154374243270524928.000000,5.828797
0.000000,0.000000,4.418252,0.826209,0.069493,0.000000,0.000000,0.000000,9.029863
0.000000,0.000000,5.830431,0.888448,0.056608,0.000000,0.000000,255804678736969696.000000,18.342730
0.000000,0.000000,5.783371,1.023095,0.061097,0.000000,0.000000,21474840795.100002,7.819141
0.000000,0.000000,6.176151,0.886133,0.061137,0.000000,0.000000,1610613003.628223,10.791269
0.000000,0.000000,6.317633,0.710418,0.067218,0.000000,0.000000,-nan,19.057535
0.000000,0.000000,5.754947,0.339930,0.044966,0.000000,0.000000,745909259714560.000000,6.980389
0.000000,0.000000,5.219603,0.423559,0.061327,0.000000,0.000000,867143835090944.000000,8.201501
0.000000,0.000000,6.467568,0.367913,0.045046,0.000000,0.000000,0.000000,18.401631
0.000000,0.000000,5.260412,0.460059,0.047571,0.000000,0.000000,4035229664170475008.000000,6.736212
0.000000,0.000000,6.206019,0.786914,0.057560,0.000000,0.000000,21474840771.100002,10.317816
0.000000,0.000000,4.775134,0.496328,0.042501,0.000000,0.000000,402653250.580789,14.204001
0.000000,0.000000,6.065519,0.592572,0.064002,0.000000,0.000000,-nan,7.895876
0.000000,0.000000,4.325054,0.384785,0.059905,0.000000,0.000000,6917534586120647680.000000,9.023473
0.000000,0.000000,5.971830,0.226243,0.039055,0.000000,0.000000,137205431947264.000000,15.008638
0.000000,0.000000,4.143327,0.308880,0.068801,0.000000,0.000000,0.000000,6.225425
0.000000,0.000000,4.612974,0.380908,0.061417,0.000000,0.000000,63951169684242424.000000,7.908190
0.000000,0.000000,5.691154,0.318238,0.057220,0.000000,0.000000,21474840797.500004,14.264065
0.000000,0.000000,4.876568,0.313509,0.048884,0.000000,0.000000,412316929258.083557,6.280440
0.000000,0.000000,5.656658,0.214971,0.046769,0.000000,0.000000,-nan,8.728999
0.000000,0.000000,6.209455,0.279615,0.039766,0.000000,0.000000,169335409924164832.000000,14.754223
0.000000,0.000000,5.110596,0.338697,0.042511,0.000000,0.000000,833537158139609088.000000,6.351136
0.000000,0.000000,5.626802,0.380306,0.049655,0.000000,0.000000,0.000000,8.718459
0.000000,0.000000,5.467909,0.493112,0.053031,0.000000,0.000000,3775821885829283328.000000,14.451985
0.000000,0.000000,4.687086,0.487912,0.064212,0.000000,0.000000,21474840801.150002,6.337871
0.000000,0.000000,4.978273,0.393822,0.047020,0.000000,0.000000,15032387675.746635,8.124976
0.000000,0.000000,6.686345,0.779259,0.053933,0.000000,0.000000,-nan,19.068726
0.000000,0.000000,5.568479,0.421746,0.041159,0.000000,0.000000,670135989846409216.000000,6.885787
0.000000,0.000000,5.961792,0.403131,0.046179,0.000000,0.000000,179796987212726272.000000,9.370285
0.000000,0.000000,5.297433,0.604435,0.054844,0.000000,0.000000,0.000000,18.066452
0.000000,0.000000,4.895413,0.442395,0.045627,0.000000,0.000000,799840283381464960.000000,6.264129
0.000000,0.000000,5.043497,0.469427,0.047801,0.000000,0.000000,21474840808.950001,8.852485
0.000000,0.000000,4.498896,0.737319,0.053091,0.000000,0.000000,10737420391.784946,16.738384
0.000000,0.000000,5.521199,0.504594,0.043433,0.000000,0.000000,-nan,7.046343
0.000000,0.000000,5.317350,0.543629,0.048192,0.000000,0.000000,1037629609851066880.000000,10.117232
0.000000,0.000000,4.865978,0.621507,0.057911,0.000000,0.000000,141094641213636608.000000,17.022166
0.000000,0.000000,5.312180,0.709455,0.060917,0.000000,0.000000,0.000000,7.117981
0.000000,0.000000,6.020643,0.379335,0.043383,0.000000,0.000000,4842275597004569600.000000,8.871040
0.000000,0.000000,5.539314,0.511848,0.045167,0.000000,0.000000,21474840804.900002,18.317881
0.000000,0.000000,4.304645,1.393172,0.062019,0.000000,0.000000,17592190457186.519531,7.026636
0.000000,0.000000,6.108492,0.936169,0.059153,0.000000,32768.008232,-nan,11.678395
0.000000,0.000000,5.378428,0.950206,0.063471,0.000000,-nan,417934338284742272.000000,7.839891
0.000000,0.000000,5.291150,0.837470,0.047110,0.000000,256705215241125888.000000,189128919523328.000000,17.389388
0.000000,0.000000,4.301209,1.076146,0.067749,0.000000,2170324560773120.000000,0.000000,6.420699
0.000000,0.000000,4.492083,0.601810,0.054855,0.000000,0.000000,17409130552530827264.000000,8.139342
0.000000,0.000000,4.655215,0.359587,0.043453,0.000000,34011201978088026112.000000,21474840802.800003,16.468708
0.000000,0.000000,6.241666,0.433739,0.048462,0.000000,6442452023.562500,524288.129219,7.530349
0.000000,0.000000,5.045661,0.745053,0.064162,0.000000,1048576.262313,-nan,8.389880
0.000000,0.000000,5.559121,0.368945,0.059924,0.000000,-nan,4294633626956674048.000000,17.253949
0.000000,0.000000,4.288865,0.556673,0.062980,0.000000,175640421818433536.000000,2201584406953984.000000,5.799131
0.000000,0.000000,5.002178,0.680320,0.065956,0.000000,14522901549023232.000000,0.000000,8.276464
0.000000,0.000000,5.382955,0.403120,0.043333,0.000000,0.000000,4669340010141449216.000000,17.179376
0.000000,0.000000,3.604468,0.416305,0.049584,0.000000,2738190772464516608.000000,21474840813.000000,6.286383
0.000000,0.000000,5.843936,0.628621,0.061898,0.000000,6442452025.968750,131072.033006,11.292186
0.000000,0.000000,5.682548,0.396337,0.052230,0.000000,32768.008263,-nan,18.612945
0.000000,0.000000,5.278185,0.253114,0.049845,0.000000,-nan,277421800585533856.000000,6.424726
0.000000,0.000000,5.743063,0.203639,0.065234,0.000000,5764608691164676096.000000,1042227332.156250,9.014455
0.000000,0.000000,6.716895,0.119709,0.044304,0.000000,26120414973394944.000000,0.000000,15.336755
0.000000,0.000000,4.281130,0.154685,0.045737,0.000000,0.000000,4842275597004569600.000000,5.841622
0.000000,0.000000,3.347496,0.314681,0.062129,0.000000,1632556797657087.750000,68719494034.880005,6.536280
0.000000,0.000000,3.318120,0.333908,0.053002,0.000000,21474840797.200001,16492676618662.695312,11.905920
0.000000,0.000000,7.266585,0.348977,0.056918,0.000000,2147484168.378359,-nan,8.784937
0.000000,0.000000,3.235502,0.311445,0.059534,0.000000,-nan,314171226808343616.000000,6.091350
0.000000,0.000000,3.711662,0.317236,0.048683,0.000000,88270598193754944.000000,3059576343101440.000000,12.253453
0.000000,0.000000,3.689469,0.224118,0.065254,0.000000,13952.087954,0.000000,4.881558
0.000000,0.000000,4.700772,0.379014,0.059574,0.000000,0.000000,19830281545172643840.000000,7.156023
0.000000,0.000000,5.575073,0.206886,0.042541,0.000000,24319462039617532.000000,68719494042.800003,14.089221
0.000000,0.000000,5.221607,0.403351,0.055275,0.000000,21474840786.100002,131072.033019,6.521791
0.000000,0.000000,4.752732,0.229879,0.050536,0.000000,30064775383.142242,-nan,6.968005
0.000000,0.000000,4.318171,0.270086,0.057510,0.000000,-nan,2651721360415475712.000000,12.965705
0.000000,0.000000,4.366423,0.260187,0.047822,0.000000,13060448050688820.000000,2998510498086912.000000,5.940892
0.000000,0.000000,7.415689,0.370768,0.058482,0.000000,32718103222681600.000000,0.000000,9.898874
0.000000,0.000000,3.467144,0.186366,0.060185,0.000000,0.000000,268775067654029280.000000,12.121551
0.000000,0.000000,5.109372,0.292539,0.044225,0.000000,69355475493191672.000000,68719494082.400009,6.504909
0.000000,0.000000,3.806543,0.333647,0.060475,0.000000,21474840800.250000,51539616148.829391,6.434284
0.000000,0.000000,4.644083,0.302889,0.056347,0.000000,201326625.579665,-nan,13.196876
0.000000,0.000000,3.577676,0.146410,0.043523,0.000000,-nan,2444195137766681600.000000,5.121708
0.000000,0.000000,3.211707,0.231562,0.056027,0.000000,153122423530795840.000000,2209327159705600.000000,5.717895
0.000000,0.000000,3.547118,0.164825,0.039586,0.000000,2794845295476736.000000,0.000000,11.826298
