#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.610780,1.044413,0.056337,19137478006972498231615636767465630781433729666638795567842849501674518367586444769689372202161339658699643045924126850457041179351768168410804643448634948239969145428396552008843797836547012066361014625236775075840.000000,1254195789118703738827651123126091917358999605631686635248299164284115298402124996426217190855383383788750979400551846226940206173053173155226554386107477727712335110291291331872457460532442549686192952017000258317844480.000000,0.000000,20.643619
0.000000,0.000000,9.349093,0.985271,0.055626,408257842551602172468858812055543935198502835059762274718648752886001687502394920855275348847025340016693719848444105255856988675527860298313855059321002741137717185360970490952721967981625092192684828460702687722082896891066345062400.000000,19137488320965689155435856866207946508597796910877429265296977915839456959811407092650388550197420678761169511817083497090327102476229892666606164581480178260803187909892660303303755340696795203540618777169466753024.000000,0.000000,20.583366
0.000000,0.000000,12.234011,1.052118,0.061316,95100208731810540845864892437004327220752165917595360595026057354331522947967557500245983289937940977093434365798125912741352690672314487610041169906115656710522652562613791221452947420484132307194296136852024961920061669376.000000,964160559140665426861562631715573707312206165693625010979424493896167491245551166864454000602903839879979642425484292419182038172808620565551637129140143722394283327630172629185093328261422776320.000000,0.000000,22.668605
0.000000,0.000000,9.538141,1.195330,0.077136,28396237506240621821493000373846191999117757317495016734312824241843406434502184144994481837621251843977818673868714003213574289055898099058656617502841732130290932730789935968982552338618003588754716251988097904930293298024125514041524224.000000,927662704998246820765244701764620403609462683518262510306016513032929280538604942318086867355720976499361827761365827435803419065722842065771060391218487249777145332979497838400736739645718528000.000000,0.000000,18.938331
0.000000,0.000000,11.696029,1.475451,0.108045,28389878392515083018864291004025713867003320225362368974551589477213324170917021544755629613181238584820435888761378818862714521474760823288208160347171837108979959233803242538161510764454941946899605923472860956495448940181541000883208192.000000,55992329974689946285954646112353737705441800191391377101216519173555050604785131690817381354764496851530284474308173713886791363741387339529970478502553632272711770535692555201924512817452983489921024.000000,0.000000,26.173089
0.000000,0.000000,8.966767,1.219095,0.047300,1451114035399945131445541903444690469505821327258376673817917901737902870549461736569467744011822924823396234791287146881906764848386420305860663029787233451302299407100394033022352961175828723729665213735168962491056128.000000,207423054168385203949079621229116867609510045746671966561056239474979026787753748288030105479596168274643955486356259566249462013929528725518693566356535325254047972337369335436354256896.000000,0.000000,19.437901
0.000000,0.000000,11.086232,2.057216,0.055826,128980464407669468096955361023218833638465698045557239472533710847432635552728446830138589351447666576792619475611117334692993104966216144391298440829616348394059567984146297377748640715376411512602524914641989499640952608743396115991376944770842624.000000,190359726444656483133935778258333505296770922379732979012288206070810068890372231539309427263966049129215143114565920776162569504615548978185842285472495021789221948984302710188008275968.000000,0.000000,20.410728
0.000000,0.000000,11.377094,1.157879,0.055245,9374706512652886738285183876875692958171094248999158570642110482245702674753595289426707848276317249796370665537014286727231008669639974041717373697926712367797086738974485450334859720986521265603689969679840112130322965945672276282472607422112015056896.000000,129233611362265588827718173811521079393606050525701454812250022962587786184204914229104951052338972333920037807762605624724824902679660742802455606860030561746944.000000,0.000000,24.588561
0.000000,0.000000,8.662208,1.187244,0.057650,44200098687146723382332524677406473753145117295839912973683090485952831496469529371712317374408009530920196283032572109156312607895858388435659524908671069570885952514630939348943700988779969887468061642535792411431923533006683893729745872516980150886120982315008.000000,115146939299564556269834741428668336783221763688262376136871108760195109513783282989033458984785790582122806083100030304508794551229258656609947330769061786157056.000000,0.000000,19.632229
0.000000,0.000000,8.848733,2.567816,0.037301,46175867024241910165468649326718554218715712258105050135140969339696244909419312600715042739570145193910040336961510049334833165655570624577025595099520005340757015560790080857481083394009123986404374803503746847941546585840616129054144009279819387837373023780864.000000,260951736051454068411506420868903248121059385784134773279332645667768943769635995613052255366995439312523829900867206305695538659118080330319315132020755474253358527870847075825624374169984017917039160292540416.000000,0.000000,21.223963
0.000000,0.000000,10.217421,1.313785,0.070093,3026687410216755699717521251059986183342685811231001893676416161959786049152357484669477143669151135315745409712176484332325926247758464060927871360374899847168222981131641512895109206258013289014996113357910111235496142566007156028159461958576787909579275955391692800.000000,1298665735510510603760542946241247811903664830468556679025477333880352042770999732009224039823221131113139436223953474631078126883105000130199705467891465286002389663591601545474864881956741015818437061742464033445904384.000000,0.000000,21.468366
0.000000,0.000000,13.100337,1.373969,0.062569,42232048313343317796765521271473712898420066539608451308512751502867319152233451252737294537143195285995007279812607562386070595804321045583616937474680436505040553098794112290237247742122488854802428651320265271848950465495403695869812598033184490756117777874944.000000,19137498635113802479889882355707764422821033388820402251634547624362424551817236898445808068744958239452244837667255925084031666165477425409618812527106109889443143488755870332455311040472171709426007036683685462016.000000,0.000000,23.980376
0.000000,0.000000,13.663245,1.572245,0.051448,3026687417964748593389797426471166065187309433976485489802455743257780346901745063482904288554684915868449536491643763183545780724452892668334652577962711962714770933395438794887229487109742788274168581993585070935799350630191307975146848635545522151875704391385219072.000000,15271019724264236284179657384324965181449579821374700785085442957607969966862830642835660312016084864543214698660626302150567286000857618743138124478636384244009790797591004904490004851458048.000000,0.000000,23.697639
0.000000,0.000000,9.424737,1.388957,0.085633,44207846679125761640371347698100419357550136547139461165039496007268690171180076877047576577183573301779076064843884069860529290024150346841336331562018228620895055336840140788841328921225072059590542617628075131974748632427657027720681102109260550581705603284992.000000,198891520488383058490531790565767755967272960486820064182061264523202850242632434216491586007859807863111396327756530575442925240406340325471507868709180940075848130154114028125999333376.000000,0.000000,19.391613
0.000000,0.000000,9.584731,1.995450,0.065365,3026687410246903530205652821020343384164258109612122779842090141829698709956583914015144081642844003918967806107450465935366656625084140743484513419146937920741865515323199969524627227087524323501339896567917949911681602007082098410774631331997672720460816168358248448.000000,8003359538054792895416675664628561268176176398147603160926044067378334577790559629366233084869782443068377381825550484174065303298043212341772482713096170502866599936.000000,0.000000,18.478539
0.000000,0.000000,9.759813,1.342269,0.061277,44215534377736704904483445671543274813384221391329239554321766829224200872823918925574123237895411366405875224727067134635415694627972989262370531551695544762029231411446055949152021211076948355201434130517215614660083406729617942660935475285370225559214739161088.000000,1864263678290371316856599942107283817099968538455961305105804660711512078943843637065267371510902732245092434086062118153442304557217386790481557838576484352.000000,0.000000,19.268428
0.000000,0.000000,10.324475,1.467917,0.052610,206809699629665434583137469667952868988764354989802053391732903155242619791616818626630307775749147619603235634708622682589074475063288776110989311468459997659843929789538735202511923780246866784746054737602834503831146531479241826101327724248409682626145349656655813410816.000000,1213625387728843720155653664504121134680861664586311762897806341393222451298211797118365511891160168933534439956798975055409402871808.000000,0.000000,19.179961
0.000000,0.000000,11.728872,1.617852,0.055285,206842847014058096440037358038466304347788326223541487606317616805731077748516480015147720668990093429989789323795015372524252437969121830711381536410443614560910162130612512879753850514435995110401299869670616222273923702568844587949265901663861586532160258987542282502144.000000,190881984634378431669714296882934836888485346900444726880391047695274486420632907219666159290810368.000000,0.000000,22.336154
0.000000,0.000000,9.129956,1.328993,0.052399,3026687425682593656573942031921988746210360758340848199762821344685861983846906212950664495466525827817931266875837060431724904823821644593184791736778486004687676351467677620249831747131961253046997267419252191959917099253300517539519065939093371583290592614412189696.000000,0.000000,0.000000,19.923803
0.000000,0.000000,9.499458,1.494257,0.075394,3156169395906133832335330534918760486455146732170687179700837836897016027440950890132498819388051211958510075273064549154684509174076181951203408412031940584450778030437278686923060938566615342433931181802669272195284636647835380857686090429161939440138845465843073024.000000,0.000000,0.000000,21.587362
0.000000,0.000000,9.469472,1.456435,0.054182,3026687417934601221124128552110188135066280074392780455184608518118308157160713871114261436227458596789775393290423788450257197851122737176127782632364701096261545064237154266463700393947625390056644982447237652180254022897040325207420536969925975186734757882007388160.000000,0.000000,0.000000,19.583908
0.000000,0.000000,9.982115,1.530586,0.075453,206842846508261402379201257175641189124261634629998613046355096750540319589678398923628587748815687424468554641336523444067585360992891304564402816498293046946173832651830269220790348801619885803049199141614095778837342928804759429938568268458549726194954144403246735687680.000000,0.000000,0.000000,20.173077
0.000000,0.000000,9.503065,1.424104,0.072478,3026687425712741487062073601882345947031933056721969085928495324555774644651132642296331433440218696421153663271111042034765635201147321275741433795550524078261318885659236076879349767961472287533341050629260030636102558694375459922134235312514256394172132827378745344.000000,0.000000,0.000000,20.045514
0.000000,0.000000,10.562276,1.489098,0.060716,3026179645532498954413584480306314126715606213408776812046653812050194640600430472972013997044632254645118242847451185715901617928856408420185985716154953347774730993816925066982867198474625852546820656048706070936427266762226631565952325281055277468690681510311755776.000000,0.000000,597441519313386331783172788114485387175804682591623241613872438911266634860255415970698591687511161025157716047178487411272663918302078464884453480555005487722762206841600620222117714894572748800.000000,21.138840
0.000000,0.000000,9.460495,2.170521,0.052800,198356857645580748273120728902009037364178372674622495022212751318484415599244523092510470333319467448799070475275400513330674917797110129701643548541996502384867584241910703667128844535505920651036826978537228852601377261447997649409971226086118476699311395040066615115776.000000,0.000000,614143397792816088514197368762551757502597645089365649651786717527345789256838471009133370457336991346676776419047474966002604222407367731757204139653679504596343585515101622507302625410677879442026731997627453537396422640189299188547306425885316621675790336.000000,20.255693
0.000000,0.000000,12.695367,1.460955,0.052059,3027195190397234216934298606316342414438626135213357714689036360642208650748606697161198687995010582234131225073649878573545908077742789946615957724394482244669393365110025548875889524452582402443911094723580330064839264078995186052103091507724757391466484620651921408.000000,0.000000,14670066890255141362161341190435575896891557067951769091735575347620471003696723164742404819537340316810194614314286795980079452846226351184489659984408080335548621684115023268967595376290759272070131013672324511162567583541048990116017309557780568613899067828376467607688052736.000000,25.078542
0.000000,0.000000,9.085863,1.341146,0.069361,3026689401450812526764510953891501788772507463479243953372766099282000449630179810579111539402362608600901427551495397309030913239368712625278755421065675726924797129442691292342844829967117350073173718492967674450187029540724504607259122450200337515909989590603137024.000000,0.000000,20419046690470551061756733213512634990614628365288556315664486521629424040256910994559045961602901308689956855878445990612935158349780288100612574420549923095810216120630725452176118556277514303523663528556426020219308048229193362920534040635038206625588250483925140848798110059940385623095165822435328.000000,19.083857
0.000000,0.000000,11.518422,2.189196,0.053091,3026687417964748593389797426471166065187309433976485489802455743257780346901745063482904288554684915868449536491643763183545780724452892668334652577962711962714770933395438794887229487109742788274168581993585070935799350630191307975146848635545522151875704391385219072.000000,0.000000,-0.000000,22.147155
0.000000,0.000000,9.306252,1.338482,0.052821,3026687417964748593389797426471166065187309433976485489802455743257780346901745063482904288554684915868449536491643763183545780724452892668334652577962711962714770933395438794887229487109742788274168581993585070935799350630191307975146848635545522151875704391385219072.000000,0.000000,-0.000000,18.958340
0.000000,0.000000,9.571535,1.351126,0.056648,3026685434508714727330302699970714972384148431918974064606343401380271841736360842637173964538796863930318970955186345134799470060013803474055758707906794042131304357988345205121977754561714739874720027143482386493083282224275432699213313289367765243390377582831599616.000000,0.000000,-0.000000,19.231449
0.000000,0.000000,9.592034,1.626308,0.054593,2897201488516955681378345275004430189577215752950739331058382154572979332359042567826892596681434699006770001882300519534533857294212198083943178348366149740131081901043730466355735480291904553461609661686349823767445814542316582313306232288192231453922727755209768960.000000,0.000000,-0.000000,19.745104
0.000000,0.000000,9.420999,1.328342,0.062258,674558207384121118780080378694159230919649300340873125687248169056223910082703809769402718768059895351853577649595399015205830231081395673238164238922397287306137929334108593579732191791154053643654519922303392516704538458673965877085588105915230569178857472.000000,0.000000,-0.000000,18.527121
0.000000,0.000000,12.115216,1.397384,0.069031,614379847771398198150190769763143001936447836132809645507695264647133173125055635870819161272510393118256553652067980414639226842775102513801981216119380931755774125758134646223527812043466630894029815572818223941627496035339998636966135317908407229416996864.000000,5227754136977801618894442625227062750020655257990725632.000000,-0.000000,22.231315
0.000000,0.000000,9.738252,1.417933,0.077347,674439982408855138767279459363289627848812692309166395149920548502785441469359750366202210331258797585716060548759217517315468419124022250731744509560217713592107977958425686084284287800099175147229589398225329675768192942964377644090327250089996730492780544.000000,556255620938366229721009557382858165186771924194793601419904950957659040967250935808.000000,-0.000000,21.223301
0.000000,0.000000,12.223401,1.442910,0.044355,143046562512825136223182790859965997981859965914506448347599053799788312155514671832726347379190656192499861516167898018284901265845429472856039524696300519994712046398519439579281226910395389358103749436467663488877246405024859045194653672851636224.000000,11380968872390349599502470810000849317007280616318657584232671660076609618602430467706005239382325329920.000000,-0.000000,21.837928
0.000000,0.000000,9.277066,1.410168,0.076395,9372895550667213673853837928568400860524492444750413853112900624107530429432711039325523641989913322496452801974297601834265719921099123169059771782917380317482012423153321047465447585100402073867096757106318496498709812560280752857136228689683104661504.000000,261910548250487614211439266670926563693292538094609830895220200021337545276795512990357330966111985698846218709292126568448.000000,-0.000000,19.361315
0.000000,0.000000,9.196903,1.400239,0.074541,9372888531328437982359013008305551372521380578086144432068683357048952800914509060762457300306822612708868004287705142464837404894220505732024300403112439624530166572915633206467071001758157996206386839660564471539489188208650519718332927603990039887872.000000,1257986741028331715194222402174650306718253877097844523641477288512298267699858596447732039655778125353274133464613699285561848627200.000000,-0.000000,18.845075
0.000000,0.000000,11.939852,1.665993,0.076265,1860980730544826455466705053907371043910379268275280222777366312064294538517371370880276219651102468456200197947983122182395770321020775671143507906586441500346256948220788929052519846307281768063159597182168381775500482162009473892330047012864.000000,26764882316588320937719526418398963822043096704812774053302455045519924563341243702782488758379469696154759648682343678044410014958677288764420367843328.000000,-0.000000,21.806919
0.000000,0.000000,10.319867,1.443371,0.066997,28396287381645381000526276300711353661941226335867376923734627196894702352015966387030108744400705410648737460331229381200457919253728861269154758621643129402324720353830590609299557409181460341854059695964043253259098306319969938686607360.000000,25673651826827686433896070044072397764306572709235628205620598060509354059181395661051131416688249988980020502668417217673043750497248400172804894359552.000000,-0.000000,19.690290
0.000000,0.000000,11.113944,1.410379,0.077788,28396262249878242765211315160871053648604126837109376761223055063002934915806283383613666789518441427347363422404522253265046223626178470647809879791178851755750546752386204271670014358417878727729824603346608069007673314637000964149608448.000000,585481706373801791693775586151159805119215594146807693874416343334564106252736440328696216799803703394846913141755130273091520530533072128230141947504004299824276309016576.000000,-0.000000,20.911358
0.000000,0.000000,9.491343,1.343021,0.055956,433292578789710772479413736553324267270507201634285443341445192488060574028820283153078965867465537435022902707045320469364413508186760706319805319147502871985530188348596409212563409368236831345447093549069934574220959806726017646592.000000,13036704599886696380113418676053006140482528276314935113598222830617809339664215998559395305169206816415205105971034737471146296373878405712413282046391477769616267274999598413583836845703168.000000,-0.000000,19.439574
0.000000,0.000000,10.375733,1.780992,0.062889,28389853357781811932554608959361106088724201045170829780046103851420340874374205631057640045752521611365547668115840533996929806038557128527618379950753324121925988697903166561326693457454978401624781152038331233404861897280749534160355328.000000,817446223285971929617134643296474057831115702995862051863798930363100463639751394504153758829320499760828378825498159055239866370165039820899890229831579240450621323568525089225612898468032937984.000000,1448508867857809848122399287253053679575351889085558231441124780960350770628576871765335014796627116033940634243286066789034212421787055496495446224813406647942687610729516857857901135137418538846874181528196812535047786783015768409555689463212265660283503865443577098811067069431388209551540337002602823680.000000,19.904767
0.000000,0.000000,11.506730,1.474470,0.071556,408354874932416504002389793280711145988286940060128608838673550325963835543072980348685603073388112638541673415313831676013534228725439712375282616329723293127469315802937990658794018359421300787655352242536840588801423900796856041472.000000,927803053513340080045402718835815302406229334933739880259777782406226376975002133373111117250973468267886950959330495297939553224975268663653334022431378662752647298577892668693100740702329896960.000000,20421693454765394838581193458742030953030841302550778583189266906356874404639576392765419087709067942869652230518136088863500791475027337879547665410954709676788715635154464365780349775163987232265468682120523615467871054752981870470158174619552924581678657617484233112050661140133253082817137081319424.000000,20.721748
0.000000,0.000000,10.143862,1.501892,0.059643,88001147589385909835966846516958921443707378102998845808808147479293805824778948507949020359678779566375135803255371827022399409428832199154256978169685912629605430350133510997308750251585100234611496645390219812066490843136.000000,60795193536749428798991781515133708294171168602429124450360248976206913771046540533494538943729313274933270474031364977733070611855190761157463416143410127492621300596808126847806049496271780875075584.000000,20421693454608858353046027409060954271525599050466432979272824442925424167935618498914931911791216328604619246879168684968575725433573644236251447840982418290512763875771841964971454211185889365125903960517477779614897857780023765845083588436128732564746882799475254738253629955402990693065833857417216.000000,19.582065
0.000000,0.000000,10.035296,1.368569,0.075333,6610027830353773455309234306671750867085896131910014164968395691963209743593564421323481641276125056055894236117148706606704532231288571933977615006452461019333304510275831951727645531179619653209098412223606493364600763859337216.000000,1298665054271381841681493980599559832946409721716074157662213386628362220957499708340431519092679036367414482505706455355654091167190408379104413496659432076468796106627141615248681392297949475056189631012978781759471616.000000,4441723051137963210564117770744226117540215633834940051300461496106406579731179821472864585258754807192561983462902933785317286343478454124498316940758468426816413353532107214341726580981460465927720561666119729757056786030779034688349068505606398456041398804988192041776241635320361954312192.000000,19.684048
0.000000,0.000000,12.345022,1.395129,0.075353,1342790945673633896972277402194787558083083478673759442820076971502844866871990312713253783355589660507655808607921725214545647978230987516687843878287878808264393485733454918042966275459588578985843544166740572904620032.000000,5956753770845750082231665820619091157100202196049442208226931166097056490752957214777619780890490273055355168613701775529452370618255454668412066641675449303399522044213039416538163061195483519271063186518536633361745084632006656.000000,14113963067721551147217693013309025226486821875774538694653536008440106544012871595097516699943181417787166689784212562412340474175473526305536917551044178683767670232326104956307913103572839052882763692579641082360477277868062703648764048277187759784648925496040257306107052032.000000,22.039380
0.000000,0.000000,9.931980,1.388968,0.082728,88001147761071454705495411284796571240856802617142486924131436912423863222299630873698974728188799571674484261358037539415867115694829036144770311537588898414372497623457701192881355473732746098918074460954538743986762285056.000000,26755536289264851850033250403627801269815870471050715685867535851866723411075036508621454139491237694289338368162502716478600087879553810452602395245310257212305843511852665787493912887870950000288475512861240891147070440538209775735799808.000000,644527681867497531904543835242128592464970097162605766540369209564101228045128591561962025777394432553503364987876557979023348936190072825303279540828732337487056366603166775806661116771102495785381413387158908815441161899221444204265448268253315975545356288.000000,19.098827
0.000000,0.000000,11.551265,1.476745,0.059243,4298417097370487129718365882557273837472780030908459095986638250501729328908874020703623740386325250629429344784226530727517621738205008292727434944980408969237610823618919481281903209226033189470007721984.000000,1860977455526248729988296347123285341399740989061210367643492775060074638151689992235304719540436502506908756621098260260875821016522815973763427776706298585802223724327277446710968487261047320194556245213477795805412190355364696612969885204480.000000,674675512334543666657594749994708161429915199232335723117654241165318460448622773319121685867221472557554138530032973223388325268206496016815901057010011795890479528400843795622014842757023735953557775637883028577651590930328558654820177912675008763406581760.000000,23.572782
0.000000,0.000000,10.457408,1.386613,0.053531,281540222761191355022437052439983540231172215864395797417090755847114345555856725902753222801139382185236819014107162940717666283929162028405147335292867376820918047040343930648929555082429547270272467085557760.000000,28383544215729396298572808400588964431107620054034688167531943501211669048226717529935022612913999608154512023580965814554619052493906636495599749470524474549740169613779265082628773488711722593095598597467944809611738155098923969305116672.000000,68018158242609827575680971049657560711876982070232776322468115717794524900450783160340821520079603634358692211469080777392956818465521960100958707823053943581741522135206242516582876572090149594202112.000000,22.609583
0.000000,0.000000,11.650754,1.386943,0.051889,207489577617392454124020506553756888831363955111813843272180086303405457425633595707797699596449067481784846501455617076764972094000451783872767141471236014370456170914949862498603368448.000000,8914673087864506056888582421735851059731852226514886970000613585729657070760345074234745850447246341188766877218116767802922941774499423796141926389177779990793295049447141740307073033994004093929773311324459809777462960057362170006502957262436831330304.000000,1254019361427358098879712317834567983867691775471891406681188769393219046077657553833614076653424346230652390751564232538060648842769135366219878333086960354024325946613618622132519214105849536884544253902133951285166080.000000,23.275307
0.000000,0.000000,11.973156,1.470252,0.053441,60785739586132095397064920750491565818250392245604150269021072067675870335169740983023326022975568552423376903693610345704634036614052372298737398752420107993571769566874055102283357022057903937290240.000000,10294731328346917113790341551468502443729958308291793347191178651592832856880154191505827038346989871439192574846867696174770443317789442178269570787050941621044657762261399201957604530834820564946063248426187636020070385072981673397342061051202821423104.000000,2075609072986384345962206706833582994246566629743690259605504046796998180489434296193880170387628817439067807190455479848377991793680213962316327125789414378356370996839513496212886484123596403378148215281383378202056278570590398389314167767040.000000,23.692741
0.000000,0.000000,12.581461,1.349663,0.052299,13036755755765535887802621666231127903755192017888862353467760010114727104517323325326187018482108677842884127178964782213921939292573352587785315424089903034234596468263706454646596518805504.000000,42216642653277077032696312884737042946596679122269760745082589065155770735369463530100521691474786212164140285976682722848521863421801276145898751548795571968968913919736163573646701462731457433774749939238016271163267889272043909321841038417201870867470235992064.000000,88338251745255725027564840234519159416525132780031684620263704121311083106886150477248711641698542501020929381555630036946977268799897600.000000,22.829391
0.000000,0.000000,10.717441,1.185120,0.075324,2905677936346322116733735214436018889018696181159997787965556775549602718592868050055565820841759716655451956279357893983721120857495988106202182987871479189864433736772841048637440.000000,3026687417934718526074578625551281434405272406531238451428257729111068749338694537232427361722895275074128210968249547106806958873976161905669443604915666119088211312755279887196865876800396274874612000344305151864127740125573986618968110167068463696326746000720920576.000000,5983581679166868856573350639071499048140156572364910469018593864499599916014714232930870734297274363650748257316244645097648301497711243296768.000000,20.293435
0.000000,0.000000,11.565461,1.465242,0.098678,8933763028869858708226632162856806459115358582308534142562581518669554318967728052313973816265637727052639107044539920986737012894027564876870781123140144887538647040.000000,215328577414628025398735714970862737116470619804453814995535465639281269149495791978936414921511181005026762110915716073472133068667403191006489598839854013900264793763564288385250598804297485512463400882702237992578970633257081390368660018644995249598567357858916652285952.000000,0.000000,22.318510
0.000000,0.000000,10.662727,1.375361,0.065053,2774485953553747650462173947404471393480200330936513843285056364841181438431513113565523094106526823600323854620765376626912852171830070598013466343542978679249709493865499078950912.000000,206875994906200067394743504145217593393048600649368649310031953787257775360998893813042777218862071269625938923522038708657809152212883399108769699110042813920998883603732946711802101630975561737674613781794397282031513105653759977029355644981940645672085655380498315214848.000000,103099513630988782084454557678120406639041592338245589799735686994837318073765430049574618018724151653349264103878647292313343228362101634899070923199873099497472.000000,20.374148
0.000000,0.000000,10.665703,1.353901,0.075574,1864263678315541938834806963453379674060698301740544606438727838745758787378557388785546077411804399569256224574227265669852357078639521762352694291341508608.000000,961275692908773495228546201211546146973961494828073023251588247381165950506727066968509349987206715470408428037209728077289677409965629239859444394551869160439215883614869026542496795868887329599272065415790238231161992040059041522288171913958295923035374000783065312715052232474624.000000,8933755999640521374182757072559481566040116963831378712881679832041342516092663906473497168254465790436543681390296225575771486418029674807122273932685939896519491584.000000,20.742549
0.000000,0.000000,10.361596,1.328663,0.075473,5786329267633921544602165801544610745715351946236467303046294873037454444227813837127705500430226040339247498232299425605299550943540336918528.000000,13557825202173235373808735393929948274870869439443731942338232115193946240002959661387966071831571529528172467028431628953557910700052079945025934001772229541799823670369196946881656615235444613980599050558499160139497759123960708853874672239038151180525062497585706056208613376.000000,26803267630957254108711603166454533600718106002351863908990857067924986076004850683080292359372717850977705248443963616102273251513682097383586729558016.000000,20.396991
0.000000,0.000000,12.435614,1.370051,0.054093,17841522110544984499080648302751170538205601266116334866034306870129705364884186304636527991036948567316394247027923864231346176.000000,62998163811025517549402643190095981789026297222801410307323616651202284482644080784765303247229736248010647012172052053580238051128281640668707262917157088683328302492953822819281558662188160376201938899291511874796837861215109591180570374601893017380965924882265411556359035489257259008.000000,17849475561844731876135791572126465865198579309660480821730497597265193063858156175125370881160669523824759712025978066564022272.000000,22.036115
0.000000,0.000000,9.798025,1.342830,0.074091,1213798676919682218241183291189283751376165996480844665027158595347285134004349427407613914914871091952158178552854429221965197737984.000000,14667911514992874225014659469799243388135260491706045134126551960471987122829247784543309594903293516134259364005041004233582156473837414071333206952214673330655175071953499208773394440167134716172814827195364185855906984074734246996355855390174868481062202089601325654754721792.000000,0.000000,19.119806
0.000000,0.000000,9.810579,1.267246,0.053862,261870833500533893993590328619948027737878065573324584715654756323671471603384038203370538862713791553617169494448485171200.000000,65396087772497092839988296605575307359980621508877301069250714087118011117807987458936917534962677135241696699880501806131127524972924401501777635888223756871774707747355942914216733920089211860350235119117877125062490309525983120301390917718315448133105629684159221538226276559143043072.000000,0.000000,20.167536
0.000000,0.000000,8.658342,1.317792,0.083859,251420001133229253811134503424393002066040187306613071644492024482558570377846483682776029921257252869412128310534166544384.000000,60609643044708320499276035924089674572330913793311587224252861751780955485466449050141647319362212232879456955889593781190363356293516274736594292778389174997458159883008011663573041259630472813157233340350241965933826082421646821769515116553664595873781649955457899868559207385559728128.000000,0.000000,20.289047
0.000000,0.000000,9.848612,1.309998,0.076936,11947509730884455265916510132742323491607412620906482856712002794313943896308396904054558711603993247744.000000,4598259536636539848665426819362375084129034491129196409935157661911811941430445812829276644654764858055918097352678011181058680318374840112589902312213005480567751984052628128220548750303450604515933513513629740406141156636567442495307973143473440282105762673374645649429520700042529487192064.000000,0.000000,19.335977
0.000000,0.000000,10.630026,1.392674,0.076886,2519471999635609406053679325468668113872308738920448447377905015435432033252041932091573665792.000000,301351536993021605681939140311250657997416550026950480127365630821481641509011580499269176916614228044604052534113445454043455413434709977390374089905039726477694817938465474108376213885912409286485110697644269220804622317881006748565317478691970703969383790031209832349179614374002732680007909376.000000,0.000000,20.615817
0.000000,0.000000,12.602912,1.361796,0.076325,2518960735685571354269989340542930530635246214344688832498396796001246239994460789004881100800.000000,20421693414378979191281299076571346647778343224948716562730788686011578845783464873834676244256353790221839257814384940294875688471217497181787139486254399552264231950606483704331949552878939201959514773658318973018072983967491347492517008291503243161922450013314879853144446753095296008956347211055104.000000,0.000000,22.426536
0.000000,0.000000,10.025607,1.327751,0.055946,115267825432630869753553441118651107895975017886326172455850732028197601280.000000,20421683235906473535280591728432663522912140785115979549730211949883542889410732129818915092806433006309829669445840842703000076294691143661051904856422811072175891837342796455412790441392755569987409585332291247550007011926274235626227197325189758110760796363016211534382696746527495113704503026647040.000000,0.000000,20.119404
0.000000,0.000000,10.989548,1.291082,0.069903,24937460242418981856373823045160318505039291811809748583809286144.000000,4441725430401462711742519331699084422756680657552294760453229932330186623618589519095263556432582637962270216235936440600299714296191627354481246171119426718798689260943409341661630303441710220057583757232546081315276146000594298477387485968274553175224517049764482128432071590905545867919360.000000,0.000000,20.569740
0.000000,0.000000,9.610099,1.453080,0.085993,5228517144177117029225009272510782872776806254732378112.000000,20421693454608855973818973844608053794625602010625536769256501787894289678700643593409880455144218656335316053029007741290617661124816763508915054969133285825183834111940440712218109495250091056827648225641098787232184606017724236136685657431520591513388578241622321918981461228772730175041275753922560.000000,0.000000,19.462607
0.000000,0.000000,10.300771,1.394198,0.077337,82715216343336402603114809684201207520969491480576.000000,20421693454608858353046027409060954271525599050466432979272824442925424167935618498914931911791216328604619246879168684968575725433573644236251447840982418290512763875771841964971454211185889365125903960517477779614897857780023765845083588436128732564746882799475254738253629955402990693065833857417216.000000,0.000000,20.405989
0.000000,0.000000,11.728922,1.231198,0.082376,252121328357641453954324052274315264.000000,1382417208477652671999237928993695605976024008193958074729387108954390937513644135535211812944013130497367668506358276582825911114212587228743039672607144766225608617833390835106763310416055124972474098745414196254722624358852936958994788869835076284449990030773320868806823533024215441866682362285025918976.000000,0.000000,21.341276
0.000000,0.000000,9.710028,1.485562,0.089540,821784363440584654848.000000,20421693454608860732273080973513854748425596090307329189289147097956558657170593404419983368438214000873922440729329628646533789742330524963587840712831550755841693639603243217724798927121687673424159695393856771997611109542323295553481519440736873616105187357328187557525798682033251211090391960911872.000000,0.000000,19.671404
0.000000,0.000000,13.126115,1.523644,0.081995,0.000000,20421693454608858353046027409060954271525599050466432979272824442925424167935618498914931911791216328604619246879168684968575725433573644236251447840982418290512763875771841964971454211185889365125903960517477779614897857780023765845083588436128732564746882799475254738253629955402990693065833857417216.000000,0.000000,23.046373
0.000000,0.000000,13.338389,1.330817,0.070163,0.000000,21094022839305095817692391118363031185078255173871446353059013420994039635113269656056345645662891852749617102972525458680237517518649355168569569890091861274805919543904825228938254609810248199487185240359947520320634413171826373054121475109700110681087152935853890318313084816206788259120144573267968.000000,0.000000,23.224371
