#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.595154,1.498034,0.053542,5.461234,2.785917,0.000361,19.218622
0.000000,0.000000,8.842425,1.195037,0.050706,5.194156,2.652643,0.000842,15.381391
0.000000,0.000000,16.018936,1.234993,0.056238,5.081170,3.452507,0.000441,24.312997
0.000000,0.000000,10.565558,1.549271,0.074793,5.573397,3.765073,0.000902,19.856357
0.000000,0.000000,8.926686,1.732821,0.059323,4.670067,4.181246,0.094851,17.327208
0.000000,0.000000,8.719431,1.479769,0.072338,5.755444,3.188875,0.000451,19.328231
0.000000,0.000000,10.482429,1.240915,0.076135,5.790290,3.956608,0.000451,18.864958
0.000000,0.000000,9.407282,1.390910,0.052950,6.686628,3.942140,0.000752,17.771385
0.000000,0.000000,12.221503,1.207290,0.058021,6.625302,3.678518,0.000430,20.174322
0.000000,0.000000,12.580796,1.315596,0.076466,5.691502,3.965445,0.000531,20.866220
0.000000,0.000000,8.518528,1.525756,0.076345,6.729099,4.027352,0.000401,16.714611
0.000000,0.000000,9.315636,1.242206,0.060395,5.562116,3.766976,0.000561,17.958821
0.000000,0.000000,8.543596,3.980964,0.058141,6.410002,5.163286,0.000771,18.975909
0.000000,0.000000,8.418538,1.264710,0.054163,5.266112,3.570351,0.000521,17.650935
0.000000,0.000000,9.924326,1.684549,0.036139,5.769350,2.846062,0.000732,19.068987
0.000000,0.000000,8.374383,1.279808,0.077528,5.253748,4.136721,0.000391,16.556079
0.000000,0.000000,10.355277,1.526919,0.057851,5.055181,4.029426,0.000581,17.895892
0.000000,0.000000,14.240298,1.799087,0.054173,5.297642,2.550037,0.000391,24.788713
0.000000,0.000000,9.697564,1.462406,0.072548,5.601652,4.081495,0.083710,19.651356
0.000000,0.000000,11.965093,2.692900,0.054213,5.468407,4.062428,0.000661,22.788773
0.000000,0.000000,9.358056,1.360392,0.036500,6.062419,4.500072,0.000682,15.974362
0.000000,0.000000,8.400944,2.025800,0.066487,4.800195,3.483656,0.000611,17.287613
0.000000,0.000000,8.617156,1.350383,0.162700,5.852409,3.563708,0.000611,17.285469
0.000000,0.000000,11.265200,2.060996,0.056738,5.310828,2.647744,0.000370,22.856652
0.000000,0.000000,9.283956,1.611671,0.060075,6.342312,3.191540,0.000661,20.563664
0.000000,0.000000,9.138639,1.304104,0.107805,4.766981,3.978530,0.000621,18.737086
0.000000,0.000000,11.944876,1.206358,0.078620,5.289817,3.722151,0.000772,20.239307
0.000000,0.000000,9.084516,1.512291,0.071787,5.821009,3.393574,0.000561,19.433972
0.000000,0.000000,9.738361,1.222038,0.058932,5.278396,3.228189,0.000581,19.612452
0.000000,0.000000,8.903261,1.462266,0.058962,5.780973,3.158167,0.000471,19.206789
0.000000,0.000000,9.709547,1.319694,0.090723,4.669606,4.036870,0.000831,19.313503
0.000000,0.000000,8.958636,1.304905,0.037351,5.548901,4.231572,0.000581,18.935563
0.000000,0.000000,8.769887,1.687214,0.044755,5.424454,3.540815,0.083870,18.815454
0.000000,0.000000,12.300323,1.466174,0.073560,5.724286,3.825898,0.000752,21.146384
0.000000,0.000000,9.220135,1.308423,0.054253,5.426958,3.927943,0.000301,18.598752
0.000000,0.000000,8.615754,1.730126,0.053191,5.199536,4.015570,0.000571,18.327034
0.000000,0.000000,9.880593,1.493195,0.075032,4.888023,3.665863,0.000611,20.578372
0.000000,0.000000,11.772597,1.364420,0.074251,6.623258,3.292201,0.000531,20.263021
0.000000,0.000000,10.899644,1.430325,0.104138,6.258112,4.460897,0.000601,19.900652
0.000000,0.000000,10.596316,1.288826,0.073700,6.480376,4.502878,0.000661,20.681900
0.000000,0.000000,10.730462,1.479850,0.086004,6.730031,4.971592,0.000711,20.440781
0.000000,0.000000,9.303193,1.471603,0.053332,5.460211,3.626879,0.000491,18.309029
0.000000,0.000000,9.056814,1.471393,0.052640,6.623860,4.696386,0.000371,17.624836
0.000000,0.000000,9.192091,1.415868,0.057460,6.422254,4.613710,0.000892,17.552988
0.000000,0.000000,8.988063,1.273095,0.034596,5.881845,4.430290,0.000471,16.773023
0.000000,0.000000,8.563765,1.167705,0.034726,5.434844,3.615857,0.000421,15.514425
0.000000,0.000000,8.735251,1.511309,0.156418,5.609978,4.042471,0.081946,17.261934
0.000000,0.000000,9.078916,1.341585,0.052370,6.364494,3.323762,0.000721,17.749313
0.000000,0.000000,10.666349,1.378637,0.068070,5.966365,4.282628,0.000531,19.671064
0.000000,0.000000,8.618828,1.198173,0.054734,5.727140,4.391486,0.001012,16.548585
0.000000,0.000000,12.541122,1.373968,0.076686,5.605008,3.540194,0.000821,21.096629
0.000000,0.000000,10.488270,1.271863,0.054023,5.273085,4.783722,0.000751,20.423447
0.000000,0.000000,9.474699,1.324012,0.057459,6.238205,4.015519,0.001864,18.720132
0.000000,0.000000,11.543271,1.410677,0.054834,5.203022,3.627661,0.000621,18.276276
0.000000,0.000000,9.824807,1.639474,0.035027,5.230245,2.859787,0.000531,18.392849
0.000000,0.000000,8.794233,1.426818,0.055987,5.085809,3.140503,0.000380,16.811626
0.000000,0.000000,8.975508,1.955836,0.053862,4.982602,3.439572,0.000832,17.444913
0.000000,0.000000,9.408663,1.259559,0.055916,6.315492,4.337413,0.000691,17.715218
0.000000,0.000000,9.349271,1.237056,0.072077,6.499301,3.991454,0.000802,18.668884
0.000000,0.000000,12.414500,1.293123,0.082217,4.526182,4.082277,0.000290,22.177489
0.000000,0.000000,8.787110,1.231556,0.072579,4.834549,3.329293,0.105521,17.460773
0.000000,0.000000,13.128460,1.393585,0.033574,5.453579,4.575186,0.000461,22.900326
0.000000,0.000000,9.216408,1.284437,0.078149,5.080970,3.735125,0.000401,19.538872
0.000000,0.000000,8.993954,1.241756,0.052821,5.147726,2.869246,0.000631,18.332233
0.000000,0.000000,9.806531,2.374143,0.069913,5.934285,4.264554,0.000982,21.926400
0.000000,0.000000,12.272319,1.293755,0.058401,6.176747,4.591817,0.001202,22.959588
0.000000,0.000000,12.467330,1.342618,0.050396,4.736373,3.757778,0.001072,22.985298
0.000000,0.000000,7.855835,1.188434,0.033684,4.522146,3.567807,0.000671,19.421508
0.000000,0.000000,9.309274,1.200166,0.048673,6.052210,5.130002,0.000621,19.667437
0.000000,0.000000,8.680757,1.451285,0.052089,4.470807,3.189877,0.000721,18.944630
0.000000,0.000000,12.284382,1.652258,0.076867,4.515132,4.277850,0.000832,23.745676
0.000000,0.000000,8.661220,1.141996,0.053682,5.212941,4.096293,0.000851,17.782927
0.000000,0.000000,12.542233,1.941478,0.051608,5.379629,4.209850,0.000831,24.285184
0.000000,0.000000,8.967343,1.345964,0.053161,4.594683,4.323285,0.000912,21.060691
0.000000,0.000000,9.141615,1.296460,0.050927,5.212139,3.541316,0.081665,19.008822
0.000000,0.000000,9.193905,1.331035,0.052981,5.078204,3.620768,0.000581,19.024653
0.000000,0.000000,11.159910,1.557618,0.068270,4.939670,3.878748,0.000361,22.838728
0.000000,0.000000,8.711946,2.327303,0.053802,4.939050,3.780121,0.000961,19.726118
0.000000,0.000000,8.711996,1.480391,0.070975,5.192582,3.509756,0.000611,19.177734
0.000000,0.000000,9.679880,1.332849,0.042731,5.397173,3.674179,0.000461,19.797484
0.000000,0.000000,8.766350,1.500288,0.066347,4.996569,3.400578,0.000571,18.913160
0.000000,0.000000,12.349156,1.499446,0.053622,5.330585,2.562602,0.000722,22.745972
0.000000,0.000000,12.708149,1.366673,0.071437,5.184536,3.862478,0.000722,21.877578
0.000000,0.000000,11.097070,2.081886,0.061417,5.210486,3.103753,0.000731,22.575817
0.000000,0.000000,8.553474,1.621780,0.071265,4.909312,3.584459,0.000782,19.511029
0.000000,0.000000,8.326482,2.148924,0.058822,4.766761,3.135593,0.000752,19.231275
0.000000,0.000000,8.302407,1.409254,0.073530,4.898301,4.690626,0.000541,19.143569
0.000000,0.000000,9.048577,1.589117,0.054544,5.099904,3.471994,0.000381,20.979756
0.000000,0.000000,12.044094,1.731849,0.053221,6.360616,4.390604,0.127974,22.998753
0.000000,0.000000,11.792485,1.444803,0.168881,5.266814,2.868485,0.000390,22.562392
0.000000,0.000000,8.905325,1.390749,0.072298,5.124051,3.677887,0.000591,20.768615
0.000000,0.000000,8.427004,1.353930,0.067309,5.458929,3.006418,0.000371,18.989105
0.000000,0.000000,8.417586,2.080383,0.081576,6.481036,4.358122,0.000471,21.219664
0.000000,0.000000,11.008301,1.829115,0.057850,5.542840,4.451851,0.000682,21.782537
0.000000,0.000000,8.833478,1.471743,0.060846,5.219774,2.839289,0.000691,18.930573
0.000000,0.000000,12.282848,1.390138,0.057830,5.254911,4.145808,0.000671,24.164504
0.000000,0.000000,8.620302,1.547598,0.045076,5.072082,3.335946,0.000521,19.937752
0.000000,0.000000,12.738236,1.402021,0.039375,6.238644,4.817227,0.000922,22.366599
0.000000,0.000000,9.369368,1.560363,0.037301,5.884892,4.284342,0.000541,20.895396
0.000000,0.000000,9.489337,1.575902,0.053732,6.051288,3.804137,0.000652,21.701140
0.000000,0.000000,8.986721,1.440504,0.055566,5.849693,4.285344,0.000942,21.342047
0.000000,0.000000,12.123305,1.286892,0.055205,6.595094,3.638271,0.000781,21.054148
0.000000,0.000000,8.634148,1.779661,0.056137,5.622791,4.190423,0.109248,19.819256
0.000000,0.000000,8.335369,1.686724,0.057469,5.473998,4.249175,0.000631,20.122033
0.000000,0.000000,9.935227,1.283024,0.087617,0.046008,3.960014,0.033885,21.959814
0.000000,0.000000,9.250182,1.329152,0.054233,0.023745,3.529083,0.157290,20.238495
0.000000,0.000000,10.103698,1.656836,0.099940,4.518668,1.993207,0.000481,24.519330
0.000000,0.000000,12.694103,1.350963,0.053732,2.694012,1.731970,0.000631,23.492544
0.000000,0.000000,10.034015,2.199581,0.101413,3.357856,2.657663,0.000731,21.687886
0.000000,0.000000,9.176702,1.226477,0.075694,4.836764,2.775197,0.000592,19.861928
0.000000,0.000000,10.993884,2.167159,0.053281,3.949555,1.767197,0.000612,24.935794
0.000000,0.000000,10.310652,1.314655,0.052771,3.779470,1.898186,0.000581,22.707599
0.000000,0.000000,11.638441,1.339091,0.054143,3.631087,2.343575,0.000541,21.559190
0.000000,0.000000,12.007455,1.450043,0.075674,3.903216,2.784675,0.000872,23.083103
0.000000,0.000000,9.552628,1.472735,0.061357,3.442338,2.093779,0.000320,22.010851
0.000000,0.000000,9.214664,1.254380,0.055947,4.896869,3.091520,0.000861,20.619100
0.000000,0.000000,9.953621,1.561475,0.053752,3.505678,3.166132,0.000591,22.200192
0.000000,0.000000,8.910234,1.256374,0.049715,4.366197,2.525962,0.001754,20.464536
0.000000,0.000000,11.318201,1.536066,0.030718,3.904168,2.226201,0.000631,23.508354
0.000000,0.000000,11.717832,1.481603,0.042762,3.226397,2.001152,0.136620,23.511680
0.000000,0.000000,9.092792,1.173415,0.074782,4.859238,3.353458,0.000621,22.134917
0.000000,0.000000,10.688461,1.426477,0.041599,4.806015,3.587695,0.000531,22.744989
0.000000,0.000000,9.843342,1.168606,0.039165,4.213817,3.413804,0.000641,22.689143
0.000000,0.000000,9.342187,1.277874,0.055235,5.183204,2.599692,0.000501,21.287013
0.000000,0.000000,8.247712,2.079412,0.055226,4.722256,3.315937,0.000491,20.936464
0.000000,0.000000,12.070033,1.321017,0.058552,4.687389,3.159599,0.000351,23.600620
0.000000,0.000000,9.214333,1.169107,0.040246,4.719902,2.854578,0.000551,22.296335
0.000000,0.000000,10.088600,1.522129,0.058742,4.499351,3.060690,0.000782,22.205652
0.000000,0.000000,8.997441,1.273646,0.051267,4.775919,3.032216,0.000551,21.066873
0.000000,0.000000,8.990447,1.546857,0.054594,5.456385,3.119162,0.000511,19.542469
0.000000,0.000000,9.336146,1.286150,0.042421,4.989314,2.906707,0.000361,20.298740
0.000000,0.000000,8.472771,1.445855,0.040056,4.834220,2.378581,0.000391,10.381186
0.000000,0.000000,8.698331,1.245853,0.038153,4.576679,2.984565,0.000451,40.235159
0.000000,0.000000,8.428817,1.442417,0.045126,4.455788,3.599036,0.087627,10.584344
0.000000,0.000000,11.055270,1.386341,0.061377,5.813665,2.949680,0.000651,20.986189
0.000000,0.000000,11.406058,1.799067,0.042370,5.074668,2.760679,0.000671,19.768670
0.000000,0.000000,8.766640,1.332538,0.050135,4.501215,3.622792,0.000401,17.362455
0.000000,0.000000,8.599192,1.373376,0.041810,5.146975,4.389282,0.000541,17.575723
0.000000,0.000000,9.238860,1.326397,0.039786,4.986368,3.953762,0.000371,20.562382
0.000000,0.000000,11.059448,1.518754,0.054504,6.407757,2.608299,0.000691,22.849418
0.000000,0.000000,11.267305,1.364871,0.045026,5.620267,3.607192,0.000461,21.265371
0.000000,0.000000,9.412291,1.369128,0.052880,4.913711,3.723143,0.000451,20.263072
0.000000,0.000000,8.152531,1.961637,0.040678,5.160953,2.853917,0.000872,19.602613
0.000000,0.000000,8.593531,1.477374,0.052280,4.668504,3.369920,0.000722,19.417552
0.000000,0.000000,10.472441,1.491661,0.041309,4.501866,3.515617,0.000511,19.463559
0.000000,0.000000,8.130999,1.535516,0.037582,5.265993,3.417851,0.000351,17.727612
0.000000,0.000000,8.141840,2.511755,0.044866,5.251444,2.990718,0.000661,18.751822
0.000000,0.000000,8.892019,1.269529,0.040758,5.423000,3.184667,0.090633,18.630953
0.000000,0.000000,11.119683,1.479047,0.042901,5.465792,3.111428,0.000531,21.031335
0.000000,0.000000,9.306930,1.295959,0.053291,5.717763,3.011728,0.000922,20.270035
0.000000,0.000000,9.431818,1.359751,0.050897,6.269353,3.540775,0.000931,20.319640
0.000000,0.000000,8.142992,1.433771,0.037531,6.488100,4.559817,0.000631,19.921581
0.000000,0.000000,8.769406,1.419875,0.046709,5.453038,3.723322,0.000632,19.909538
0.000000,0.000000,8.708971,1.255813,0.039094,5.545034,3.255521,0.001062,21.486643
0.000000,0.000000,9.487033,1.408673,0.054685,4.350979,4.719461,0.000421,21.919126
0.000000,0.000000,8.831595,1.267725,0.037441,4.562161,3.434523,0.000440,19.660253
0.000000,0.000000,11.849273,1.321037,0.043102,4.284421,3.125515,0.000531,23.179608
0.000000,0.000000,8.922689,1.512611,0.052881,5.055211,3.086079,0.000752,19.476553
0.000000,0.000000,11.315275,1.506810,0.043894,5.632551,4.587459,0.000651,21.779220
0.000000,0.000000,9.570383,1.545514,0.044235,5.683586,2.939250,0.000742,20.537945
0.000000,0.000000,8.557573,1.373978,0.049254,5.492844,3.646817,0.000581,20.161208
0.000000,0.000000,9.837210,1.469098,0.038162,4.604531,2.224657,0.096654,21.070390
0.000000,0.000000,9.283386,1.278406,0.046128,5.265581,3.385970,0.000371,20.616014
0.000000,0.000000,11.938063,1.449391,0.039646,6.080604,3.785011,0.000971,23.965034
0.000000,0.000000,9.954544,1.711721,0.032342,6.361117,3.744073,0.000461,23.310997
0.000000,0.000000,9.533782,1.313141,0.039695,5.623653,3.655334,0.000410,22.110301
0.000000,0.000000,9.956688,1.333290,0.037722,6.328827,4.532695,0.000701,21.798166
0.000000,0.000000,8.651721,2.198869,0.039916,5.373918,4.820352,0.000642,22.471108
0.000000,0.000000,8.450719,1.394767,0.049605,5.390029,3.597083,0.000341,19.975534
0.000000,0.000000,8.461319,1.283325,0.037992,5.329463,3.190288,0.000692,22.253293
0.000000,0.000000,8.376758,1.673658,0.050156,5.766045,3.729334,0.000611,19.765574
0.000000,0.000000,11.629054,1.368307,0.037491,5.482094,3.719926,0.000561,22.547965
0.000000,0.000000,12.269765,1.788177,0.036790,5.113101,3.807674,0.000310,24.314690
0.000000,0.000000,8.853055,1.392293,0.038793,5.526529,3.558719,0.000461,20.157240
0.000000,0.000000,9.080228,1.237438,0.045167,5.305005,3.757729,0.000732,19.058888
0.000000,0.000000,8.879435,1.496521,0.048974,5.327869,3.589058,0.088469,21.078364
0.000000,0.000000,9.058968,1.484137,0.039014,5.589348,3.860845,0.000531,20.874797
0.000000,0.000000,11.187413,1.530756,0.037912,6.152722,4.697679,0.001864,24.201364
0.000000,0.000000,8.853837,1.470421,0.048482,6.175685,4.661841,0.001934,19.426247
0.000000,0.000000,9.234462,1.512321,0.047491,6.270285,4.015590,0.001142,20.935242
0.000000,0.000000,8.639818,1.322429,0.052690,7.514966,4.540079,0.000622,18.679505
0.000000,0.000000,10.031841,1.692615,0.051749,7.541026,5.056061,0.000511,22.010521
0.000000,0.000000,9.531157,1.318732,0.052490,7.347807,5.034502,0.000491,20.470947
0.000000,0.000000,8.546431,1.367866,0.045747,7.475972,4.110702,0.000551,19.843542
0.000000,0.000000,8.710664,1.224573,0.052831,6.591447,4.852454,0.001012,20.108467
0.000000,0.000000,10.900626,1.505278,0.048974,6.744448,4.191164,0.000842,21.856787
0.000000,0.000000,10.378361,1.438711,0.049574,5.923265,3.884649,0.000801,21.506480
0.000000,0.000000,9.706150,1.269258,0.036750,5.970403,3.909648,0.000581,20.496726
0.000000,0.000000,8.334338,1.555373,0.039796,6.444447,3.807944,0.000561,20.535832
0.000000,0.000000,12.375365,1.374649,0.050205,5.844905,4.558885,0.085412,23.583316
0.000000,0.000000,10.440739,1.446156,0.052540,6.624590,4.369775,0.000341,22.522976
0.000000,0.000000,9.567787,1.304826,0.047931,6.018595,3.488636,0.000431,21.009123
0.000000,0.000000,8.988082,1.237728,0.039375,6.064172,4.296104,0.000992,20.187127
0.000000,0.000000,9.011687,1.696943,0.036530,6.364144,4.484794,0.000551,20.251510
0.000000,0.000000,11.572396,1.314975,0.048112,6.434859,3.315215,0.000521,23.787295
0.000000,0.000000,8.567441,1.329573,0.038043,5.960135,4.402497,0.000370,21.535356
0.000000,0.000000,8.696658,1.404176,0.038012,5.637900,3.911672,0.000682,22.064263
0.000000,0.000000,8.516554,1.216808,0.037281,5.656395,4.391787,0.000762,22.403850
0.000000,0.000000,9.375411,1.266924,0.038112,6.174794,3.477775,0.000340,20.651461
0.000000,0.000000,11.528481,1.751958,0.047480,5.737600,4.024646,0.000802,25.586482
0.000000,0.000000,10.655920,1.353669,0.049494,6.264565,4.382859,0.000381,24.004189
0.000000,0.000000,9.315447,2.141149,0.037031,6.625331,3.230034,0.000902,22.731444
0.000000,0.000000,9.033880,1.788046,0.050146,5.507271,2.973204,0.000861,20.695165
0.000000,0.000000,12.206793,2.078961,0.041779,6.907008,4.076396,0.122263,24.765969
0.000000,0.000000,10.862092,1.244400,0.038864,6.562172,3.956798,0.000381,22.818641
0.000000,0.000000,9.537459,1.319113,0.042250,6.902861,4.975808,0.000772,21.986014
0.000000,0.000000,9.298624,1.335755,0.053692,6.156649,3.958261,0.000591,21.562317
0.000000,0.000000,12.554086,1.286320,0.039676,6.133784,4.463383,0.000571,23.966216
0.000000,0.000000,9.661917,1.305577,0.055235,7.371252,6.002334,0.000771,21.813004
0.000000,0.000000,9.897714,1.246054,0.047089,7.382615,4.796778,0.000701,22.524118
0.000000,0.000000,9.651447,1.801742,0.059554,7.685991,5.157765,0.000712,21.189146
0.000000,0.000000,9.153167,1.312140,0.036500,7.695731,5.684970,0.000752,19.314434
0.000000,0.000000,9.273887,1.202050,0.052180,7.306850,5.924707,0.000762,19.494859
0.000000,0.000000,12.263382,1.364399,0.038023,7.701372,5.255141,0.000682,22.902049
0.000000,0.000000,9.579769,1.212861,0.038794,7.027207,4.736022,0.001032,22.402006
0.000000,0.000000,10.626584,1.555834,0.037672,6.784605,4.457332,0.001092,23.541137
0.000000,0.000000,11.421258,1.638602,0.046378,6.577079,4.479203,0.000792,22.489002
0.000000,0.000000,9.071862,1.428572,0.047371,5.906421,3.312991,0.080263,19.707293
0.000000,0.000000,10.163271,1.336356,0.045827,6.555949,3.663639,0.000381,22.321523
0.000000,0.000000,10.042922,1.243509,0.038524,6.684995,4.672041,0.000701,20.842435
0.000000,0.000000,9.144441,1.220766,0.038924,6.816154,3.747017,0.000611,19.307151
0.000000,0.000000,11.009814,1.614867,0.039034,6.862764,4.758976,0.000652,23.868109
0.000000,0.000000,14.622846,1.353719,0.038754,5.704669,3.988898,0.000871,27.721790
0.000000,0.000000,8.546312,1.516980,0.038072,7.329062,5.246615,0.000581,19.485991
0.000000,0.000000,10.124106,1.316017,0.039525,6.792620,4.123435,0.000712,20.286917
0.000000,0.000000,10.620792,1.236465,0.047230,5.948863,3.571634,0.000581,24.061307
0.000000,0.000000,9.483627,1.492723,0.046127,6.726705,4.761681,0.000681,19.444702
0.000000,0.000000,8.869427,1.314554,0.034817,6.296224,4.643084,0.000672,19.870053
0.000000,0.000000,9.553480,1.269218,0.051518,6.834951,4.224057,0.000621,20.946263
0.000000,0.000000,10.126411,1.209274,0.036640,6.224979,5.010214,0.000822,21.793306
0.000000,0.000000,11.614245,1.305747,0.051929,6.778112,5.294908,0.000592,22.682290
0.000000,0.000000,9.289837,1.278526,0.045136,6.964959,4.428356,0.083138,20.210561
0.000000,0.000000,8.993824,1.270400,0.049724,7.439913,6.798933,0.000601,20.259465
0.000000,0.000000,12.314279,1.209484,0.037331,0.047360,5.460673,0.033695,23.185358
0.000000,0.000000,8.813270,1.603985,0.053401,0.046098,4.848756,0.124608,20.016552
0.000000,0.000000,8.635030,1.211748,0.039776,4.953957,2.207335,0.000421,19.457127
0.000000,0.000000,11.812111,1.308062,0.049064,4.346259,2.917609,0.000431,23.019974
0.000000,0.000000,9.082263,1.219453,0.049945,5.160412,2.666059,0.000471,19.432158
0.000000,0.000000,9.022728,2.087977,0.038494,5.612743,3.549892,0.001072,19.916973
0.000000,0.000000,12.300433,1.271121,0.049214,4.954258,2.228335,0.000451,23.462065
0.000000,0.000000,8.705173,1.268065,0.049434,4.897770,2.627896,0.000601,19.170220
0.000000,0.000000,11.764021,1.174317,0.049444,5.126877,3.601902,0.000802,22.469304
0.000000,0.000000,9.921690,1.302972,0.049674,5.485008,2.751361,0.000611,19.870905
0.000000,0.000000,8.755179,1.291561,0.050887,5.080198,2.177649,0.000311,20.475577
0.000000,0.000000,8.484092,1.251955,0.067008,5.417330,2.548265,0.000591,19.072383
0.000000,0.000000,10.492889,2.717818,0.037341,5.139482,2.538175,0.000792,25.079417
0.000000,0.000000,8.725262,1.529674,0.057069,4.655699,3.447347,0.000601,19.218301
0.000000,0.000000,8.160015,1.310807,0.041299,6.111964,3.093893,0.000901,19.180910
0.000000,0.000000,8.952565,1.338129,0.044956,6.033094,3.043889,0.130078,19.580701
0.000000,0.000000,8.505655,1.416228,0.039205,6.138353,3.221798,0.000471,21.760364
0.000000,0.000000,8.276747,1.992195,0.037592,5.803877,3.224643,0.000291,21.181482
0.000000,0.000000,12.172078,1.404496,0.038504,6.697258,3.848792,0.000912,22.537444
0.000000,0.000000,9.078615,2.557883,0.041710,5.322369,3.700419,0.000421,21.922793
0.000000,0.000000,9.805590,1.296149,0.046248,6.893973,3.006738,0.001072,20.341250
0.000000,0.000000,11.589278,1.228190,0.035618,5.302451,4.336050,0.000441,24.841954
0.000000,0.000000,9.500098,1.443750,0.034376,5.461915,3.008582,0.000582,22.074132
0.000000,0.000000,10.662603,1.691994,0.036700,7.373296,4.561910,0.000672,23.166994
0.000000,0.000000,9.476733,1.193183,0.036540,6.014558,3.776324,0.000762,21.804068
0.000000,0.000000,8.949970,1.795330,0.044054,7.630326,3.988910,0.000571,21.974744
0.000000,0.000000,10.056448,1.227118,0.043613,7.145462,5.058245,0.000742,22.166968
0.000000,0.000000,9.427428,1.635435,0.042922,7.101209,4.470877,0.001052,21.900390
0.000000,0.000000,12.178610,1.429363,0.046739,7.478567,4.758214,0.000481,18.782440
0.000000,0.000000,10.044975,1.453659,0.035408,6.846804,4.616595,0.119948,16.063421
0.000000,0.000000,10.009298,1.544002,0.036720,7.035753,3.431407,0.000511,12.052530
0.000000,0.000000,8.602047,1.416899,0.035919,6.726084,3.594016,0.000691,22.793402
0.000000,0.000000,7.890121,1.466404,0.045847,5.775923,3.407231,0.001122,10.265628
0.000000,0.000000,11.088243,1.306189,0.037061,7.039561,4.208787,0.000491,20.090472
0.000000,0.000000,8.134977,1.344882,0.034485,8.104380,4.271657,0.000692,15.655844
0.000000,0.000000,9.760885,1.332299,0.035087,7.826639,4.991398,0.000921,17.870904
0.000000,0.000000,8.764296,1.463999,0.033574,7.695180,4.957033,0.000672,18.753265
0.000000,0.000000,9.431688,1.667958,0.047290,6.089790,3.996964,0.000791,17.627781
0.000000,0.000000,8.754859,1.311188,0.033834,6.181486,3.758771,0.001172,16.462352
0.000000,0.000000,9.567937,1.236595,0.035678,5.942221,4.478141,0.000661,17.506029
0.000000,0.000000,9.098152,1.512813,0.047471,6.288419,2.978032,0.000702,18.163763
0.000000,0.000000,8.338255,1.403924,0.028905,8.106022,4.672061,0.000541,16.088159
0.000000,0.000000,8.397117,1.324283,0.034556,7.380841,4.018164,0.000551,18.599242
0.000000,0.000000,9.041505,1.437789,0.034776,7.886194,3.852880,0.119748,18.022153
0.000000,0.000000,9.134531,1.777697,0.034676,6.816627,3.751767,0.000481,18.695024
0.000000,0.000000,8.894564,1.225815,0.043092,6.202295,3.830286,0.000341,17.025555
0.000000,0.000000,8.837236,1.367455,0.044054,7.268516,4.414680,0.000651,16.371589
0.000000,0.000000,11.695710,1.304685,0.045988,6.305252,4.774986,0.000581,22.082517
0.000000,0.000000,8.414961,1.294596,0.030378,7.751386,4.763816,0.000471,18.881179
0.000000,0.000000,8.165916,1.730327,0.036168,5.678998,3.603215,0.000952,18.289762
0.000000,0.000000,9.023730,1.221537,0.037952,6.184411,4.198217,0.000561,18.745200
0.000000,0.000000,8.774777,1.174307,0.039365,5.570943,4.305021,0.000641,18.722938
0.000000,0.000000,8.300813,1.156062,0.044565,6.555408,3.933264,0.000962,18.148183
0.000000,0.000000,8.958316,1.390469,0.036840,5.830537,3.206519,0.000481,18.787591
0.000000,0.000000,8.766931,1.793327,0.033644,6.416964,3.981285,0.001022,18.930773
0.000000,0.000000,8.801787,1.390670,0.039044,6.838558,4.803261,0.000621,18.746803
0.000000,0.000000,11.810780,1.477034,0.035768,5.887385,4.098978,0.000921,22.757684
0.000000,0.000000,9.105977,1.401349,0.044164,7.885903,5.307401,0.127813,19.166042
0.000000,0.000000,12.157390,1.438971,0.042030,7.143578,3.980113,0.001062,21.516689
0.000000,0.000000,8.916837,1.259820,0.055275,6.075784,4.211413,0.000992,18.509541
0.000000,0.000000,8.882050,1.242376,0.034876,5.603145,4.791709,0.000641,18.994856
0.000000,0.000000,9.300478,1.195377,0.052039,5.578808,4.875608,0.000761,20.400153
0.000000,0.000000,11.837861,1.309133,0.038954,7.351404,3.065250,0.000431,21.786574
0.000000,0.000000,7.441225,1.642048,0.030468,6.570146,3.619195,0.000781,18.043924
0.000000,0.000000,11.485931,1.552067,0.032853,6.412135,2.803941,0.000431,23.314295
0.000000,0.000000,9.702373,1.324453,0.035448,6.440088,4.452402,0.000561,20.741764
0.000000,0.000000,9.153958,1.193243,0.034987,6.608900,4.410783,0.000460,20.162269
0.000000,0.000000,8.362620,1.318141,0.034697,6.355688,3.209153,0.000431,19.710359
0.000000,0.000000,8.033514,1.848722,0.031801,6.451250,4.137762,0.000531,19.292182
0.000000,0.000000,9.704426,1.297782,0.048092,6.237753,4.705815,0.000781,19.807443
0.000000,0.000000,11.764471,1.222939,0.042641,6.379924,2.937276,0.000461,21.775273
0.000000,0.000000,8.955912,1.208101,0.032903,6.300873,3.843080,0.101343,18.919983
0.000000,0.000000,8.774756,1.175069,0.034035,5.705028,4.419629,0.000380,19.345393
0.000000,0.000000,8.774235,1.196429,0.034886,6.009297,4.295433,0.000561,19.104786
0.000000,0.000000,8.294251,1.166002,0.037071,7.372044,4.206624,0.000701,19.072102
0.000000,0.000000,11.783438,1.259780,0.036048,6.804113,3.729945,0.000501,22.550970
