#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.679618,0.090031,0.056748,0.000000,13835066851375183872.000000,0.000000,6.345663
0.000000,0.000000,4.384447,0.073931,0.043652,0.000000,6442452025.812500,0.000000,5.475088
0.000000,0.000000,4.127218,0.057299,0.041549,0.000000,134217761.556986,0.000000,4.997301
0.000000,0.000000,3.995979,0.031960,0.053732,0.000000,-nan,0.000000,5.472944
0.000000,0.000000,4.201820,0.042210,0.060465,0.000000,531424828930916352.000000,0.000000,5.265339
0.000000,0.000000,5.986058,0.044595,0.047560,0.000000,1186234810368000.000000,0.000000,7.048175
0.000000,0.000000,3.353059,0.039014,0.058301,0.000000,0.000000,0.000000,4.707952
0.000000,0.000000,7.358236,0.123314,0.059864,0.000000,56295029701869560.000000,0.000000,8.575768
0.000000,0.000000,3.953428,0.108756,0.070164,0.000000,6442452028.437500,0.000000,4.900527
0.000000,0.000000,4.679717,0.118425,0.062699,0.000000,8388610.074921,0.000000,5.832516
0.000000,0.000000,9.380274,0.245747,0.059292,0.000000,-nan,0.000000,11.093798
0.000000,0.000000,5.094455,0.183388,0.061266,0.000000,9007201515864064.000000,0.000000,6.771811
0.000000,0.000000,11.330938,0.117123,0.059252,0.000000,8598346.061523,0.000000,13.611941
0.000000,0.000000,6.724792,0.101473,0.045997,0.000000,0.000000,0.000000,8.835329
0.000000,0.000000,4.480379,0.095061,0.043823,0.000000,54043229888184312.000000,0.000000,6.398963
0.000000,0.000000,4.489505,0.166607,0.064202,0.000000,6442452019.500000,0.000000,5.787781
0.000000,0.000000,5.354278,0.183078,0.065945,0.000000,262144.064020,0.000000,9.054366
0.000000,0.000000,6.675859,0.169201,0.070083,0.000000,-nan,0.000000,18.793712
0.000000,0.000000,5.594154,0.115379,0.073489,0.000000,3518437775130624.000000,0.000000,7.813930
0.000000,0.000000,6.855168,0.156067,0.067077,0.000000,1895065863.875000,0.000000,9.404611
0.000000,0.000000,4.812459,0.135568,0.058652,0.000000,0.000000,0.000000,16.926727
0.000000,0.000000,8.727875,0.113305,0.061006,0.000000,171136923279032288.000000,0.000000,10.537593
0.000000,0.000000,6.335933,0.188528,0.074461,0.000000,6442452017.750000,0.000000,8.260608
0.000000,0.000000,6.022057,0.145776,0.068460,0.000000,524288.129563,0.000000,9.154506
0.000000,0.000000,5.438177,0.086254,0.045667,0.000000,-nan,0.000000,17.330082
0.000000,0.000000,4.362014,0.192656,0.059052,0.000000,1970325119909888.000000,0.000000,6.067493
0.000000,0.000000,4.194485,0.089360,0.054414,0.000000,33425510526.000000,0.000000,6.939709
0.000000,0.000000,8.681317,0.120939,0.055015,0.000000,0.000000,0.000000,20.281157
0.000000,0.000000,6.301127,0.155646,0.061627,0.000000,139611657167962096.000000,0.000000,7.399333
0.000000,0.000000,3.666944,0.094740,0.061237,0.000000,6442452023.687500,0.000000,5.619282
0.000000,0.000000,4.446184,0.114868,0.053993,0.000000,32768.008242,0.000000,16.454790
0.000000,0.000000,4.859860,0.131069,0.045547,0.000000,-nan,0.000000,5.872263
0.000000,0.000000,4.478005,0.088017,0.048061,0.000000,94575610296795136.000000,0.000000,6.372733
0.000000,0.000000,4.921516,0.099378,0.052479,0.000000,60020355749642240.000000,0.000000,13.773207
0.000000,0.000000,3.378015,0.148983,0.056317,0.000000,0.000000,0.000000,4.660371
0.000000,0.000000,3.296840,0.125529,0.062659,0.000000,225180118807478240.000000,0.000000,5.523440
0.000000,0.000000,3.833240,0.093127,0.054994,0.000000,6442452023.750000,0.000000,12.419046
0.000000,0.000000,3.657085,0.135657,0.046188,0.000000,32768.008213,0.000000,5.176591
0.000000,0.000000,3.614213,0.126560,0.063500,0.000000,-nan,0.000000,5.531865
0.000000,0.000000,4.875690,0.092886,0.041218,0.000000,72057612160991232.000000,0.000000,16.549260
0.000000,0.000000,4.442496,0.172778,0.042972,0.000000,51052086078472192.000000,0.000000,5.443697
0.000000,0.000000,3.578176,0.106232,0.067218,0.000000,0.000000,0.000000,5.855020
0.000000,0.000000,3.368698,0.129686,0.060826,0.000000,351281045812805568.000000,0.000000,14.645404
0.000000,0.000000,4.579367,0.127863,0.044465,0.000000,6442452019.562500,0.000000,5.812469
0.000000,0.000000,4.592101,0.146108,0.045857,0.000000,268435523.469331,0.000000,6.325693
0.000000,0.000000,4.917528,0.155195,0.046358,0.000000,-nan,0.000000,16.171763
0.000000,0.000000,3.414685,0.230919,0.048232,0.000000,7318350527791104.000000,0.000000,5.039792
0.000000,0.000000,3.442677,0.160675,0.070494,0.000000,107971647239094272.000000,0.000000,5.457795
0.000000,0.000000,3.164049,0.154263,0.051007,0.000000,0.000000,0.000000,15.312311
0.000000,0.000000,4.227418,0.223464,0.044945,0.000000,274719714708553696.000000,0.000000,5.593373
0.000000,0.000000,4.011598,0.185232,0.057009,0.000000,6442452028.125000,0.000000,7.054638
0.000000,0.000000,4.248099,0.090461,0.059303,0.000000,131072.032986,0.000000,15.505087
0.000000,0.000000,5.595006,0.208897,0.049494,0.000000,-nan,0.000000,6.671009
0.000000,0.000000,5.732346,0.111081,0.057168,0.000000,2197756908411027456.000000,0.000000,7.553505
0.000000,0.000000,2.852979,0.145767,0.054453,0.000000,286126221190758400.000000,0.000000,11.019437
0.000000,0.000000,3.219996,0.130057,0.042400,0.000000,0.000000,0.000000,4.131737
0.000000,0.000000,3.018503,0.096714,0.057209,0.000000,513410632398143424.000000,0.000000,3.976843
0.000000,0.000000,3.400658,0.077267,0.042310,0.000000,6442452027.875000,0.000000,4.254930
0.000000,0.000000,3.925405,0.207023,0.058101,0.000000,262144.065979,0.000000,4.962314
0.000000,0.000000,4.449450,0.102435,0.042841,0.000000,-nan,0.000000,5.688203
0.000000,0.000000,4.132018,0.163401,0.061076,0.000000,2233785705488711680.000000,0.000000,5.618200
0.000000,0.000000,3.767284,0.149134,0.043432,0.000000,281422785325039616.000000,0.000000,5.084646
0.000000,0.000000,3.296120,0.107374,0.042481,0.000000,0.000000,0.000000,4.105567
0.000000,0.000000,4.210326,0.169753,0.065294,0.000000,423338639850733504.000000,0.000000,5.222097
0.000000,0.000000,4.072655,0.155305,0.045436,0.000000,6442452019.125000,0.000000,5.083345
0.000000,0.000000,3.355863,0.120670,0.063210,0.000000,6442452018.831525,0.000000,4.799735
0.000000,0.000000,3.086031,0.133594,0.055365,0.000000,-nan,0.000000,4.126938
0.000000,0.000000,3.726036,0.190342,0.046950,0.000000,4362862706016256.000000,0.000000,4.915544
0.000000,0.000000,3.819053,0.121381,0.056557,0.000000,1414162282315776.000000,0.000000,4.741315
0.000000,0.000000,3.537357,0.124617,0.062989,0.000000,0.000000,0.000000,4.567835
0.000000,0.000000,3.428792,0.142992,0.044615,0.000000,1333066589213294336.000000,0.000000,4.401199
0.000000,0.000000,3.416287,0.092425,0.057759,0.000000,6442452029.156250,0.000000,4.351824
0.000000,0.000000,3.058018,0.092185,0.043252,0.000000,33554440.346720,0.000000,3.946125
0.000000,0.000000,4.147938,0.137891,0.066356,0.000000,-nan,0.000000,5.149871
0.000000,0.000000,3.992862,0.143603,0.058241,0.000000,5332263121367072768.000000,0.000000,4.940362
0.000000,0.000000,2.740795,0.074121,0.057579,0.000000,16282332232704.000000,0.000000,3.610407
0.000000,0.000000,3.095759,0.153802,0.057279,0.000000,0.000000,0.000000,4.526847
0.000000,0.000000,3.645564,0.096373,0.058331,0.000000,2053642529592573696.000000,0.000000,4.592513
0.000000,0.000000,4.144721,0.170323,0.052730,0.000000,6442452026.843750,0.000000,5.457044
0.000000,0.000000,3.495179,0.172969,0.043182,0.000000,4194305.046115,0.000000,4.657054
0.000000,0.000000,3.406409,0.074591,0.039966,0.000000,-nan,0.000000,4.199125
0.000000,0.000000,3.785148,0.148151,0.042691,0.000000,900720071008059392.000000,0.000000,4.794375
0.000000,0.000000,4.616818,0.415859,0.047219,0.000000,216611341451264.000000,0.000000,8.138355
0.000000,0.000000,3.578517,0.448302,0.042260,0.000000,0.000000,0.000000,12.227772
0.000000,0.000000,4.390809,0.860083,0.057991,0.000000,3170536336692084224.000000,0.000000,6.841523
0.000000,0.000000,4.252326,0.737742,0.042971,0.000000,6442452023.500000,0.000000,8.297197
0.000000,0.000000,4.852736,0.622081,0.049303,0.000000,2199023805548.923340,0.000000,7.180197
0.000000,0.000000,4.678555,0.815388,0.055595,0.000000,-nan,0.000000,7.264707
0.000000,0.000000,4.553678,0.735617,0.047430,0.000000,81064811487035392.000000,0.000000,7.458285
0.000000,0.000000,3.892984,0.555986,0.044574,0.000000,836505148784640.000000,0.000000,5.890637
0.000000,0.000000,4.858998,0.604308,0.058952,0.000000,0.000000,0.000000,7.000956
0.000000,0.000000,5.243959,0.574351,0.042311,0.000000,4107285059185147392.000000,0.000000,13.952478
0.000000,0.000000,3.903584,0.560284,0.063380,0.000000,6442452028.062500,0.000000,5.409854
0.000000,0.000000,4.270981,0.600922,0.061117,0.000000,32768.008238,0.000000,7.555068
0.000000,0.000000,4.272445,0.788869,0.040928,0.000000,-nan,0.000000,13.767808
0.000000,0.000000,4.552365,0.340116,0.040867,0.000000,2161728112272867328.000000,0.000000,5.838247
0.000000,0.000000,3.963587,0.437131,0.047019,0.000000,61401960829419520.000000,0.000000,7.106356
0.000000,0.000000,5.211016,0.636548,0.039595,0.000000,0.000000,0.000000,17.235212
0.000000,0.000000,5.232548,0.483388,0.043402,0.000000,4179342653223075328.000000,0.000000,7.621134
0.000000,0.000000,5.354148,0.758660,0.059143,0.000000,6442452026.937500,0.000000,8.837414
0.000000,0.000000,4.419583,0.760675,0.043663,0.000000,32768.008177,0.000000,13.402834
0.000000,0.000000,3.487002,0.297064,0.040818,0.000000,-nan,0.000000,4.623471
0.000000,0.000000,4.172154,0.276916,0.069913,0.000000,936748868052189184.000000,0.000000,7.519261
0.000000,0.000000,3.709666,0.215439,0.041930,0.000000,238163353124864.000000,0.000000,12.061406
0.000000,0.000000,3.037218,0.082426,0.045386,0.000000,0.000000,0.000000,4.307721
0.000000,0.000000,4.647777,0.096894,0.043272,0.000000,12682145346768336896.000000,0.000000,5.994025
0.000000,0.000000,3.664339,0.092475,0.044845,0.000000,6442452026.375000,0.000000,6.175708
0.000000,0.000000,3.362486,0.064933,0.043353,0.000000,32768.008214,0.000000,11.266527
0.000000,0.000000,4.968717,0.085553,0.046438,0.000000,-nan,0.000000,7.047054
0.000000,0.000000,4.609334,0.134395,0.066867,0.000000,666532890657423360.000000,0.000000,7.214502
0.000000,0.000000,5.080028,0.081775,0.051508,0.000000,7732819140280320.000000,0.000000,13.279690
0.000000,0.000000,3.617009,0.091584,0.057870,0.000000,0.000000,0.000000,4.604264
0.000000,0.000000,5.670540,0.088568,0.047480,0.000000,14123297227526895616.000000,0.000000,8.386157
0.000000,0.000000,3.430917,0.100992,0.060335,0.000000,6442452024.718750,0.000000,11.709208
0.000000,0.000000,3.864250,0.097355,0.058401,0.000000,10737420401.632065,0.000000,4.992021
0.000000,0.000000,3.777605,0.104057,0.045537,0.000000,-nan,0.000000,6.259759
0.000000,0.000000,4.507692,0.057690,0.041860,0.000000,216172818571722752.000000,0.000000,12.605991
0.000000,0.000000,3.811398,0.154593,0.061346,0.000000,104156341890711552.000000,0.000000,4.995888
0.000000,0.000000,4.631827,0.241008,0.062128,0.000000,0.000000,0.000000,7.676539
0.000000,0.000000,4.277503,0.245977,0.055005,0.000000,11240993466009778176.000000,0.000000,12.999728
0.000000,0.000000,3.711498,0.638994,0.042531,0.000000,6442452024.500000,0.000000,5.204494
0.000000,0.000000,4.482233,0.550365,0.039766,0.000000,536871047.040159,0.000000,7.560809
0.000000,0.000000,3.864129,0.516180,0.080142,0.000000,-nan,0.000000,16.338710
0.000000,0.000000,4.084106,0.594620,0.043453,0.000000,3530822691823026176.000000,0.000000,5.601478
0.000000,0.000000,5.447767,0.599829,0.059443,0.000000,1643318114910208.000000,0.000000,8.622706
0.000000,0.000000,5.313131,0.265234,0.042692,0.000000,0.000000,0.000000,13.588166
0.000000,0.000000,4.511307,0.406802,0.042801,0.000000,29399515959660638208.000000,0.000000,5.844489
0.000000,0.000000,4.013893,0.475423,0.041268,0.000000,6442452028.375000,0.000000,7.617147
0.000000,0.000000,4.502982,0.819787,0.047090,0.000000,32768.008186,0.000000,14.444914
0.000000,0.000000,4.394676,0.461677,0.059974,0.000000,-nan,0.000000,6.288854
0.000000,0.000000,4.180679,0.574531,0.045496,0.000000,60798604033654784.000000,0.000000,8.755658
0.000000,0.000000,3.859049,0.492305,0.042842,0.000000,16842441586900992.000000,0.000000,13.088207
0.000000,0.000000,4.739641,0.440827,0.041419,0.000000,0.000000,0.000000,6.435943
0.000000,0.000000,5.868285,0.715799,0.063481,0.000000,184647722161143776.000000,0.000000,10.684522
0.000000,0.000000,9.294542,0.625888,0.081294,0.000000,6442452022.750000,0.000000,11.821191
0.000000,0.000000,8.634538,0.779671,0.063039,0.000000,32768.008225,0.000000,18.322418
0.000000,0.000000,6.497821,0.481514,0.043984,0.000000,-nan,0.000000,8.734830
0.000000,0.000000,4.294546,0.493467,0.059923,0.000000,40532405709963264.000000,0.000000,8.426834
0.000000,0.000000,13.411451,0.748031,0.053521,0.000000,22144890165002240.000000,0.000000,16.255852
0.000000,0.000000,9.536031,0.549403,0.062108,0.000000,0.000000,0.000000,12.426089
0.000000,0.000000,5.428019,0.388538,0.046418,0.000000,324259448048582592.000000,0.000000,7.134059
0.000000,0.000000,5.339570,0.465434,0.050416,0.000000,6442452026.062500,0.000000,7.397990
0.000000,0.000000,5.399945,0.602043,0.059253,0.000000,131072.032508,0.000000,7.817326
0.000000,0.000000,4.552546,0.631640,0.063440,0.000000,-nan,0.000000,7.468154
0.000000,0.000000,4.903773,0.582957,0.063079,0.000000,630504092925427712.000000,0.000000,7.445080
0.000000,0.000000,4.067726,0.343152,0.055675,0.000000,4244260798208.000000,0.000000,13.045286
0.000000,0.000000,4.141845,0.237190,0.045026,0.000000,0.000000,0.000000,5.364979
0.000000,0.000000,4.009975,0.358802,0.053882,0.000000,283726913963294688.000000,0.000000,6.657914
0.000000,0.000000,5.186349,0.459283,0.050796,0.000000,6442452025.687500,0.000000,13.843811
0.000000,0.000000,4.573447,0.259643,0.044375,0.000000,32768.008118,0.000000,5.997822
0.000000,0.000000,4.205777,0.600180,0.044905,0.000000,-nan,0.000000,7.430601
0.000000,0.000000,6.113762,0.491002,0.044314,0.000000,6629299812908924928.000000,0.000000,14.810899
0.000000,0.000000,3.986672,0.375083,0.057639,0.000000,3992700935995392.000000,0.000000,5.246354
0.000000,0.000000,5.790808,0.563600,0.046258,0.000000,0.000000,0.000000,9.418257
0.000000,0.000000,5.966832,0.671174,0.062649,0.000000,486389034633920448.000000,0.000000,17.885318
0.000000,0.000000,4.812780,0.497695,0.060365,0.000000,6442452029.218750,0.000000,6.806757
0.000000,0.000000,4.384196,0.518826,0.047550,0.000000,549755951597.597046,0.000000,8.310051
0.000000,0.000000,4.857785,0.708435,0.044445,0.000000,-nan,0.000000,17.435192
0.000000,0.000000,5.228870,0.373449,0.046849,0.000000,2522016373060665344.000000,0.000000,6.653206
0.000000,0.000000,4.471573,0.736248,0.055085,0.000000,190597902190510080.000000,0.000000,9.011885
0.000000,0.000000,6.984335,0.839294,0.059463,0.000000,0.000000,0.000000,19.697760
0.000000,0.000000,6.570188,0.602664,0.062408,0.000000,1513210574308114176.000000,0.000000,8.195655
0.000000,0.000000,6.378253,0.800200,0.062479,0.000000,6442452028.093750,0.000000,11.235678
0.000000,0.000000,6.942225,0.542340,0.054904,0.000000,10737420398.623047,0.000000,15.816338
0.000000,0.000000,7.725202,0.612733,0.064703,0.000000,-nan,0.000000,9.421704
0.000000,0.000000,5.518862,0.995922,0.067498,0.000000,1044835258932920320.000000,0.000000,10.665516
0.000000,0.000000,8.805473,0.613335,0.060635,0.000000,160974737752064.000000,0.000000,17.920464
0.000000,0.000000,5.832938,0.457819,0.065845,0.000000,0.000000,0.000000,7.747364
0.000000,0.000000,6.133478,0.770092,0.058841,0.000000,1909527341516717824.000000,0.000000,9.709580
0.000000,0.000000,6.718540,0.653420,0.062849,0.000000,6442452026.718750,0.000000,15.803993
0.000000,0.000000,3.983445,0.257439,0.052490,0.000000,131072.032675,0.000000,5.064439
0.000000,0.000000,4.100698,0.478910,0.057289,0.000000,-nan,0.000000,5.560050
0.000000,0.000000,4.809134,0.436128,0.053331,0.000000,32651101853450240.000000,0.000000,8.165809
0.000000,0.000000,5.086240,0.515780,0.056999,0.000000,8726024060416.000000,0.000000,18.201699
0.000000,0.000000,4.840683,0.545136,0.054173,0.000000,0.000000,0.000000,6.341764
0.000000,0.000000,5.061091,0.507654,0.046769,0.000000,7638109366066871296.000000,0.000000,9.181667
0.000000,0.000000,5.454550,0.809918,0.061637,0.000000,6442452022.062500,0.000000,14.491001
0.000000,0.000000,8.012137,1.007594,0.063501,0.000000,598134464319833.875000,0.000000,12.298517
0.000000,0.000000,5.765118,0.956948,0.054573,0.000000,-nan,0.000000,10.809309
0.000000,0.000000,5.902901,1.022632,0.064613,0.000000,477381633377304576.000000,0.000000,9.019189
0.000000,0.000000,7.812256,1.058540,0.069342,0.000000,5102675657490432.000000,0.000000,10.984672
0.000000,0.000000,5.223180,1.011832,0.052529,0.000000,0.000000,0.000000,17.230734
0.000000,0.000000,6.250480,1.031219,0.046067,0.000000,9079261246825430016.000000,0.000000,8.411775
0.000000,0.000000,4.804715,0.815999,0.046067,0.000000,6442452025.250000,0.000000,9.243104
0.000000,0.000000,7.275867,0.875012,0.059002,0.000000,6047315051441.504883,0.000000,9.952051
0.000000,0.000000,4.678797,0.674982,0.058752,0.000000,-nan,0.000000,13.953460
0.000000,0.000000,5.610505,0.604649,0.052770,0.000000,378302441568862208.000000,0.000000,7.193291
0.000000,0.000000,4.547777,0.462819,0.050576,0.000000,482964309770240.000000,0.000000,7.884404
0.000000,0.000000,4.820775,0.427241,0.055545,0.000000,0.000000,0.000000,16.897381
0.000000,0.000000,7.556420,0.258771,0.043824,0.000000,9511611209099507712.000000,0.000000,8.853124
0.000000,0.000000,5.569267,0.284089,0.058060,0.000000,6442452022.875000,0.000000,8.041251
0.000000,0.000000,4.895797,0.155575,0.055385,0.000000,805306503.337720,0.000000,17.152114
0.000000,0.000000,4.683024,0.224977,0.044204,0.000000,-nan,0.000000,6.414562
0.000000,0.000000,5.095247,0.256227,0.059152,0.000000,63050403890855936.000000,0.000000,7.596317
0.000000,0.000000,4.175069,0.287396,0.063090,0.000000,692690817898250240.000000,0.000000,15.606440
0.000000,0.000000,5.431987,0.372327,0.046869,0.000000,0.000000,0.000000,6.839911
0.000000,0.000000,4.351936,0.432822,0.043754,0.000000,7638109366066871296.000000,0.000000,7.484635
0.000000,0.000000,4.065451,0.239505,0.042260,0.000000,6442452022.437500,0.000000,13.101603
0.000000,0.000000,4.218011,0.396543,0.059373,0.000000,274877973077.742920,0.000000,5.590999
0.000000,0.000000,5.084447,0.197546,0.054073,0.000000,-nan,0.000000,7.507759
0.000000,0.000000,5.428078,0.128564,0.053011,0.000000,3819053067387535360.000000,0.000000,13.558190
0.000000,0.000000,5.576441,0.331851,0.057760,0.000000,513649166745600.000000,0.000000,7.005476
0.000000,0.000000,5.342837,0.325629,0.050997,0.000000,0.000000,0.000000,7.848496
0.000000,0.000000,5.267885,0.466907,0.057649,0.000000,256705316199071712.000000,0.000000,13.835105
0.000000,0.000000,7.877160,0.540667,0.059102,0.000000,6442452019.312500,0.000000,9.413728
0.000000,0.000000,4.234241,0.650415,0.058281,0.000000,3298535436890.468750,0.000000,7.926904
0.000000,0.000000,5.624502,0.537220,0.059613,0.000000,-nan,0.000000,17.535873
0.000000,0.000000,3.578946,0.447790,0.042360,0.000000,5629500667199488.000000,0.000000,5.043899
0.000000,0.000000,3.498824,0.460965,0.043974,0.000000,390049621763686400.000000,0.000000,6.547004
0.000000,0.000000,3.930706,0.468440,0.041839,0.000000,0.000000,0.000000,15.716869
0.000000,0.000000,3.703945,0.503036,0.045336,0.000000,198158521043255264.000000,0.000000,5.142016
0.000000,0.000000,3.602883,0.957649,0.061808,0.000000,6442452019.000000,0.000000,8.110213
0.000000,0.000000,3.488616,0.541018,0.039905,0.000000,21990236981345.199219,0.000000,15.520376
0.000000,0.000000,3.877324,0.608285,0.048382,0.000000,-nan,0.000000,5.486630
0.000000,0.000000,4.131938,0.531860,0.053481,0.000000,7061645377639809024.000000,0.000000,8.014280
0.000000,0.000000,3.482884,0.607794,0.041790,0.000000,341141161952.000000,0.000000,12.176906
0.000000,0.000000,3.726027,0.585912,0.041569,0.000000,0.000000,0.000000,5.187121
0.000000,0.000000,3.601620,0.726390,0.054314,0.000000,810648482682503040.000000,0.000000,7.650349
0.000000,0.000000,3.780159,0.681665,0.044265,0.000000,6442452029.312500,0.000000,12.515159
0.000000,0.000000,3.917370,1.210910,0.057469,0.000000,402653249.595623,0.000000,6.124102
0.000000,0.000000,3.895759,0.700370,0.040598,0.000000,-nan,0.000000,7.854287
0.000000,0.000000,5.316788,0.841558,0.072988,0.000000,6341069437428301824.000000,0.000000,7.911826
0.000000,0.000000,4.203824,0.818013,0.046879,0.000000,211154848.984375,0.000000,6.939991
0.000000,0.000000,4.234713,0.971856,0.047080,0.000000,0.000000,0.000000,7.004504
0.000000,0.000000,4.729242,0.904117,0.047189,0.000000,1116893257343696768.000000,0.077887,7.808009
0.000000,0.000000,4.269298,0.798717,0.063781,0.000000,6442452029.437500,0.000000,13.304918
0.000000,0.000000,4.359951,0.910239,0.047250,0.000000,262144.065171,0.000000,6.233238
0.000000,0.000000,4.687762,0.802164,0.058761,0.000000,-nan,0.000000,10.150097
0.000000,0.000000,9.191587,0.723564,0.075583,0.000000,6629299814083330048.000000,0.000000,12.515369
0.000000,0.000000,8.647263,0.725839,0.061387,0.000000,15567933209600.000000,0.000000,12.528604
0.000000,0.000000,4.618501,0.713956,0.046238,0.000000,0.000000,0.000000,7.238737
0.000000,0.000000,4.288735,0.646117,0.047520,0.000000,1152922604118474496.000000,0.000000,6.693952
0.000000,0.000000,4.501949,0.755275,0.062939,0.000000,6442452029.343750,13.349003,7.269376
0.000000,0.000000,4.658407,0.735737,0.066747,0.000000,32768.008146,-1.174917,7.477561
0.000000,0.000000,4.402180,0.761145,0.063591,0.000000,-nan,87.953941,7.213419
0.000000,0.000000,4.391400,0.530878,0.061446,0.000000,5764608685594640384.000000,0.000000,7.630441
0.000000,0.000000,4.521166,0.375342,0.066416,0.000000,9677427506176.000000,0.000000,7.504472
0.000000,0.000000,6.489675,0.368520,0.069242,0.000000,0.000000,0.000000,9.199591
0.000000,0.000000,4.300177,0.213475,0.042380,0.000000,2522017990350732800.000000,0.000000,7.786939
0.000000,0.000000,4.702922,0.203206,0.047460,0.000000,6442452024.687500,0.000000,6.705326
0.000000,0.000000,3.973456,0.248552,0.064453,0.000000,201326625.553482,0.000000,15.641787
0.000000,0.000000,6.595426,0.259532,0.053311,0.000000,-nan,0.000000,7.970387
0.000000,0.000000,5.852986,0.260946,0.044965,0.000000,238690816616300544.000000,0.000000,8.976077
0.000000,0.000000,4.053639,0.346108,0.041839,0.000000,3025832930705408.000000,0.000000,12.686123
0.000000,0.000000,3.732479,0.259322,0.046038,0.000000,0.000000,0.000000,4.977744
0.000000,0.000000,5.263427,0.267728,0.062408,0.000000,3026421148616228352.000000,2.447652,9.342643
0.000000,0.000000,6.736774,0.484751,0.059713,0.000000,6442452024.531250,0.000000,16.045994
0.000000,0.000000,5.149440,0.412403,0.060515,0.000000,687194904922.353149,0.000000,6.890327
0.000000,0.000000,5.198232,0.425779,0.068159,0.000000,-nan,0.000000,9.892699
0.000000,0.000000,6.190456,0.484891,0.055295,0.000000,225180017738383360.000000,0.000000,15.372255
0.000000,0.000000,4.951634,0.483528,0.066306,0.000000,2303503183380480.000000,0.000000,7.130692
0.000000,0.000000,5.863847,0.484941,0.059834,0.000000,0.000000,0.000000,9.677049
0.000000,0.000000,4.385950,0.478198,0.058582,0.000000,2666133178426588672.000000,0.000000,13.802854
0.000000,0.000000,5.664408,0.282687,0.046038,0.000000,6442452024.156250,0.000000,6.913961
0.000000,0.000000,3.994506,0.326550,0.064964,0.000000,2748779619375.641113,0.000000,8.070787
0.000000,0.000000,4.262986,0.313856,0.060716,0.000000,-nan,0.000000,13.426690
0.000000,0.000000,6.002571,0.312354,0.047249,0.000000,184647621097291776.000000,0.000000,7.488503
0.000000,0.000000,4.947196,0.411020,0.065164,0.000000,1550286975795200.000000,0.000000,9.858935
0.000000,0.000000,7.842164,0.565805,0.059473,0.000000,0.000000,0.000000,20.347514
0.000000,0.000000,5.452095,0.382116,0.062919,0.000000,2666133178426588672.000000,0.000000,7.278273
0.000000,0.000000,6.336354,0.330678,0.058341,0.000000,6442452023.937500,0.000000,10.990303
0.000000,0.000000,6.666290,0.321000,0.067769,0.000000,68719493996.444336,0.000000,18.734901
0.000000,0.000000,5.206318,0.386213,0.046358,0.000000,-nan,0.000000,6.608300
0.000000,0.000000,5.024022,0.538262,0.056898,0.000000,144115224444665856.000000,0.000000,9.667219
0.000000,0.000000,5.742687,0.335086,0.039265,0.000000,5513884416344064.000000,0.000000,17.606077
0.000000,0.000000,5.699263,0.460004,0.055826,0.000000,0.000000,0.000000,8.593159
0.000000,0.000000,5.999514,0.533113,0.060094,0.000000,63050429142925304.000000,0.000000,10.087277
0.000000,0.000000,6.047846,0.573479,0.045146,0.000000,6442452022.750000,0.000000,18.116137
0.000000,0.000000,5.908412,0.351518,0.041749,0.000000,262144.066090,0.000000,7.276089
0.000000,0.000000,7.375859,0.349704,0.042651,0.000000,-nan,0.000000,10.788369
0.000000,0.000000,4.297452,0.484199,0.060294,0.000000,60798604017139712.000000,0.000000,12.962377
0.000000,0.000000,4.956432,0.513976,0.056417,0.000000,1117900551661551616.000000,0.000000,6.482340
0.000000,0.000000,5.077133,0.354213,0.046859,0.000000,0.000000,0.000000,10.403508
0.000000,0.000000,6.451742,0.480323,0.059954,0.000000,76561262384775152.000000,0.000000,15.335425
0.000000,0.000000,6.596057,0.579391,0.062659,0.000000,6442452022.375000,0.000000,8.273673
0.000000,0.000000,7.149527,0.508145,0.072588,0.000000,262144.066080,0.000000,11.085954
0.000000,0.000000,7.259067,0.737431,0.040447,0.000000,-nan,0.000000,16.153679
0.000000,0.000000,6.277582,0.770043,0.046278,0.000000,58546804210794496.000000,0.000000,8.165567
0.000000,0.000000,7.233999,0.637390,0.064092,0.000000,673955139760947200.000000,0.000000,12.310340
0.000000,0.000000,5.313260,0.722172,0.056437,0.000000,0.000000,0.000000,15.347066
0.000000,0.000000,4.891439,0.810289,0.043372,0.000000,171136923279032288.000000,0.000000,6.707057
0.000000,0.000000,7.068073,0.850755,0.062328,0.000000,6442452022.312500,0.000000,11.940397
0.000000,0.000000,5.159238,0.635687,0.044044,0.000000,131072.032934,0.000000,14.018264
0.000000,0.000000,5.441545,0.880432,0.054243,0.000000,-nan,0.000000,7.333037
0.000000,0.000000,4.045683,0.621591,0.046639,0.000000,40532405702885376.000000,358.318176,7.805665
0.000000,0.000000,4.954770,0.839073,0.060495,0.000000,612174131152027648.000000,243.656357,18.198873
0.000000,0.000000,4.804074,0.616601,0.058381,0.000000,0.000000,356.800171,6.446804
0.000000,0.000000,4.093715,0.409738,0.045847,0.000000,247698116944330720.000000,0.077887,6.917748
0.000000,0.000000,3.986941,0.367407,0.071937,0.000000,6442452021.750000,0.000000,15.873226
0.000000,0.000000,3.427920,0.227221,0.043774,0.000000,131072.032853,0.000000,4.739722
0.000000,0.000000,3.635965,0.295220,0.059944,0.000000,-nan,0.000000,5.935042
