#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.473773,0.446179,0.049925,-23342605658280553171230361583621048043484222391689331056721577747002632911845246153315549962505604780863088391792798907169362620557619211745266343013930586211202927526817840183051133786356486210786139966996855675398714518979683730151901608616826799501464892412044352850390877299528735281308382890144301056.000000,45252231153227672.000000,-1361358381071575816102347651574093260825329639880893663971429024033044463613635496303044956094919851213262308836215320221654210481687379760142782179473506723578766936928270065133100199838454832871238393689807835877963140110622178180750796418363050181733539164184899110974131517398085070264975472388623826944.000000,8.126655
0.000000,0.000000,6.768419,0.462019,0.059373,-18529135801345540416353688374572853560815649431818718536433714796805398991916017620772538396294519612383411928548828004485701526086639995231779947585980918930197145831292682437505977235258992586528612342180436620035360749684360322509001974034680256204238109185121023988072869335317917313812992515553361920.000000,7915445458176.000000,-1185813795598038115204740859773610255714334519214064241069351881509784251154904586523080180063518465866975195165542356686847793573871572061120933588380471517155488330662893870192926718939127504105224350677588912427747409866385436300113934378873397706017367042613754934735350414271992278694667940529856053248.000000,9.849461
0.000000,0.000000,6.817834,0.665486,0.066707,-14414731099914671370300632441923904374666180628444049435190986334823854910576164215748444326510454985542341208319804848702983896739363815238275314545467753591637611543271129739022703871142300492300361731040768909022522927979896679326976052606484446510695523349244315818964556255217073858573645250618720256.000000,0.000000,-966380217574151060766110760363614862096862463462789135626008444598994889528599608572973050698643817621622857804330563862960370897692498114220010010790975693583090475794292337636911715761033181074712695176129484260792423658211491046524297077698612712544929147773456487021653040223891090945132654125301891072.000000,10.063620
0.000000,0.000000,5.792482,0.708248,0.052931,-10636292500011212090239878999306256771795637664724993252540305720690736869470877325123097785023029842180735468280409216608180578843979828752507843629204239144190427851092143527109053795997951460637184157564431942713609805046041805745522037012695897759573249542347045138619529852343206009589373429237153792.000000,726341779355336576.000000,-746946639550264006327480660953619468479390407711514030182665007688205527902294630622865921333769169376270520443118771039072948221513424167319086433201479870010692620925690805080896712582938858044201039674670056093837437450037545792934659776523827719072491252933158039307955666175789903195597367720747728896.000000,9.113030
0.000000,0.000000,6.154852,0.634227,0.052590,-8579095381271398593909254101463467042010993894897090857844759086137408043405692443588211361451206589775132371811761493956796496529449579050257693117042175370699139190757038478761452964073689916633967972089413591624415007270929743626563548547398747833242832879875721174447291115237038018602701182124163072.000000,343597452563.968079,-592924309737249620610831343425865067713047637576569531565448091628136506721530337412417743212531227812132366990643176350087966526684101230924025197043533823150378298527615331642016160630303956150750872168844280780035953927348986004786346374780256616414778838942575201514010714714865594685810807379178029056.000000,10.248582
0.000000,0.000000,5.844410,0.450567,0.067669,0.000000,6442452019.842389,-483207855571745917062566181303687844981936513141442123832843560104798406586332982683491983785996103319332390239454640475941967910846811503995060954391587493318540364549784884871448553101622441800910472024611945801657551893944708973687797351275112000557684895624040807983515191913467616610183972774890962944.000000,10.032170
0.000000,0.000000,5.281240,0.437663,0.056708,0.000000,-nan,-373491401406242213514301019181510622250825388706314716100239028581460306451135627954566224359460978826532413488266104601795969295009521777066096711739641163486702430571954438100880945572940927451070071880379610823279149860540431942589248327769967384700590952305506414453019669112069638534557138170603896832.000000,8.574787
0.000000,0.000000,4.395463,0.559966,0.066156,0.000000,11817458755379922.000000,-307443611242432529086528391000147476368362994841117015308577519972564449242936606823577483475372890181598851846665013876601937190407783660607342526713363517490472119230007748622638112715711970638402166368124044624497909751923023223900298023588284188910031993113100617738586169895156517209081493415094386688.000000,7.854635
0.000000,0.000000,4.925563,0.472349,0.046719,-nan,7922553621577728.000000,-241613303445313211781408881228094683501471099071943719796584843700011294750796150687848154990983702162910389985103681984937877875889773124597160971022299802952504651567907672462003075585970168996906655016731847097475066362704416168218572808376052908996526618311489816956830710458171548698717181807842820096.000000,8.835373
0.000000,0.000000,5.726366,0.811995,0.058361,-nan,0.000000,0.000000,10.028403
0.000000,0.000000,5.003031,0.483771,0.055205,-nan,881985896604237696.000000,0.000000,9.478497
0.000000,0.000000,6.786053,0.435008,0.052630,-nan,343597453158.912109,0.000000,12.093954
0.000000,0.000000,5.957025,0.461207,0.073359,-nan,3221226011.564154,0.000000,9.568597
0.000000,0.000000,4.298499,0.423356,0.051638,-nan,-nan,0.000000,8.970099
0.000000,0.000000,4.807758,0.652943,0.053933,-nan,7166565175411644416.000000,0.000000,9.602492
0.000000,0.000000,4.870858,0.420951,0.051147,-162975773363992601183894987014481488066247452444751650143218821612460482009354432812313332469129846793784244860391309153905047045877242866664271829755233039184588389771305241655931005656636604232356213265940928207518244558317320884652613879331694974368469726871899657143759337831182523558390238407927158276096.000000,51784601388974080.000000,0.000000,8.593072
0.000000,0.000000,4.333877,0.500893,0.069853,-146123000266862565756940801447714429893251100187245776128165187577370217505877015716772451158425221924011862655537453178430416715960738820151943734737678727626939655797477077132959515707269955586830377555466214865275030518454566937122413669713756223042337403407185734113528962852542065540003936258930316935168.000000,0.000000,0.000000,7.902047
0.000000,0.000000,5.252895,0.478831,0.058481,-134888018214869293594787115973594070155322233834662305969379866478635404785990276905792384163533660352213885202720677672843282014561547955856823380322042566218090204221869243307103976122336479036788887403594006075965471826825985608006509782390860011577382357662742841216975912587588779016294533048327993294848.000000,757470602805116800.000000,0.000000,9.089537
0.000000,0.000000,4.777500,0.701194,0.053101,-118035330837119839163961932305063816361254903966883403538975846489177100549793298619686058018546510685844899472374743635656587705933576987769545147639606828619315954604962358460155146032604137369106408989472726254217953349590492519726582032479210628679023240548536872921552783412936238155469167346630157926400.000000,343597452543.232056,0.000000,9.738511
0.000000,0.000000,6.800611,0.807386,0.052720,-101182643459370404691539843983731679130914704467490161783084430854294211339068744705698650563200018869055568668385820491894361839230558459406646798893107698412259687836369676813263045453728560876801145018981318259004002317794239364754758833776265134669216807914772479697338722995844113718228753948372421836800.000000,103079232275.576462,0.000000,11.589293
0.000000,0.000000,5.517769,0.487216,0.052691,-87107263552678082325525458978207928819408600578549808202372918699035142369170904588256003956849581004921621701733830597624563196860631362070371209597645224521747450287487127464221332652492479645500925392274553900589931809551358428980757589714370000962379869896175852893540985493221756926130064982093846282240.000000,-nan,0.000000,9.808804
0.000000,0.000000,4.680727,0.557070,0.046218,-78680919863803365089314414817541860204238500828853187324427210881593697763808627631262300229176335096526956299739369025743450263509122097888922035224395659418219316903190786640775282363054691399348293407028849902982956293653231851494845990362897253957476653579293656281433955284675694707509858282964978237440.000000,7980385378475443.000000,0.000000,8.601348
0.000000,0.000000,7.914138,0.612246,0.071045,-70254576174928647853103370656875791589068401079156566446481503064152253158446350674268596501503089188132290897744907453862337330157612833707472860851146094314691183518894445817329232073616903153195661421783145905375980777755105274008934391011424506952573437262411459669326925076129632488889651583836110192640.000000,1551719348895744.000000,0.000000,11.975447
0.000000,0.000000,5.652767,0.438094,0.061547,-61828275346398218067585164433211685373970723785652413789880092996726343367126118714719792501764995907571950599537362584107097404291914997218585430416206828005462265872869204290807123468477535156527596948354170519954905196184743766118093028322127544255921879230315173803388565509302896880766992233529914425344.000000,0.000000,0.000000,9.318081
0.000000,0.000000,4.292959,0.675675,0.046699,-53401931657523510810575667946144675040664189220148623249190687356572606274500053943785548118912078923967112660721406458938218691902881952899326198010925566597793123912729965067389437934468129498063572184923402435614713403006237155286233704575006741695295005153653764726886069679537042873939261686121096019968.000000,881985896604237696.000000,0.000000,8.162341
0.000000,0.000000,5.311407,0.574433,0.054483,-44975630828993081025057461722480568825566511926644470592589277289146696483179821984236744119173985643406772362513861589182978766037184116410438767575986300288564206266704723540867329329328761501395507711494427050193637821435875647395392341885709778998643447121557478860947710112710307265816602335814900252672.000000,343597452508.672058,0.000000,9.083595
0.000000,0.000000,6.473107,0.461578,0.076305,-40745807755511137254326129008627808311050745286684680970618950605613286830763586201875998460923268819474668013566399035223446249505105169617177290029911279080237532051485698088806293470574806306115932411222449278062465772914425058481038644482382342817244572803255355482833489013919507151740315872819484295168.000000,12884904039.034979,0.000000,10.655835
0.000000,0.000000,5.231565,0.704180,0.055796,-36532657341245927351167799733595284344433689232029019810946396660544185691471576315131326133464386641589411596051879323701943397053494361303828545796425797773552568940551628125559421545719313601626203785415429541985319843489054287862644100939909833691056964907317606317666576419896243453575224273526411231232.000000,-nan,0.000000,10.400220
0.000000,0.000000,7.799029,0.469643,0.054473,-30915059165369533145095950778258834804677588662574681641325170206430298022449090153912368826924195588539154288850864351573731249533020923127254431011069424870166294162235796558591438530229085786828247949045245698339125861857883025982734611221337111774530681146656526697500075966978606971778606452908148916224.000000,6521217484243076.000000,0.000000,11.646391
0.000000,0.000000,6.774902,0.474603,0.053803,-26701908751104323241937621503226310838060532607919020481652616261361196883157080267167696499465313410653897871336344640052228397081410114813905686777583943563481331051301726595344566605373593082338519323238225962261979932432512255364340067678864602648343073250718777532333163372955343273613514853615075852288.000000,3853507491397632.000000,0.000000,10.394459
0.000000,0.000000,4.232604,0.729708,0.073289,-22488779766684258587811542702752987966175732150695102218142465827700085810685180082781662963435800033619490572448805413102709549951932576106819408127878105746514989029597976551103359645426677122309630021519564606308757893663956699558513639062964435629098766942408017050868062229929058864838657366146754281472.000000,0.000000,0.000000,8.312116
0.000000,0.000000,4.374153,0.444426,0.080513,-19671172888293406614178004316139673798322171909009798103849999759151391308675157156575632661098275491604623750115857305340923061766630607870925611086227999195174850464695165321836577040046105536221654777080003241883666373662796648931421644080997559178995648508660112355347483759660693460573229543365759991808.000000,1669432484917411584.000000,-nan,8.349148
0.000000,0.000000,4.634819,0.605632,0.053972,-17564608396083376781915351834302776932845662976446046556409000086642762650623260110897480729288601034284876966466714053544222193442510893482929957253367156210656427309882565699723064748929743203129361931674406542223751284958423862692021498674135461780442580914559928998516066782842603309133919837561611616256.000000,343597452384.256042,-nan,8.550920
0.000000,0.000000,4.719009,0.712666,0.069853,-14755820023231254036353023759284807333451609601815202111248536841411629397806581326164091844207375895915786454607562104689642926794346086283330821337258620381502841711331700140477149851116330005023677696897230751763825208404684490814347381881481033010311439165481063758876117811508668773808116802388160937984.000000,25769808065.756695,-nan,8.771632
0.000000,0.000000,5.891551,0.446309,0.069622,-11947031650215632052633611437295947681405578411852112058833200914380607474889446143248797422857047001013539226115171222589587410935795056963722482228462331598633762722828219716503082014682600116777271246210051998319386093597411458944189763386568829216589033639019215174544906905243392230553043985921417936896.000000,-nan,-nan,9.532568
0.000000,0.000000,5.621908,0.547912,0.073690,-10538024625529287940918100322430672726846701706505011099118226998015079862390907845773415429983473650773478138295614494446018576186481301800769498001628187170720663148511163894443305693632217678145759150609885561098184230396488131394696344545383104582168318370044329401200727367255813178047606916006037946368.000000,1450160557991133.500000,-nan,10.665355
0.000000,0.000000,4.687619,0.700293,0.070784,-9133635796564514127795192362761370486065684566571628392735634025412474191779622402253813103402744397400373594920096822000754221813241743085309289185514868090555899549562948794575310080381203088669202766970254250057550130123774744990757849331242968779373115672439242394256772541685616759206323445340506685440.000000,68172279752704.000000,-174222756312389173674879738804085755309979988473604377384684726710678561252625607376632858525196900949924595989883297227586674154721927486014244121864814505229453829675123529828489077875931640366263843278309075950112794668652952296830925752491059125429817604098659644008018862593565976746891174073931717935104.000000,8.678313
0.000000,0.000000,4.798511,0.689952,0.071035,-7729241610056703135935486201766940660042668971590083366527966061896963230321054810796165892727579949949249980673901380950726463883966228425505119631116723699121360055311208582588276162164338144545999541626664873335330572720138229055679040083786866882511912909208318102091167088552978487578787037107135184896.000000,0.000000,-157370240376016908963632097577959584243656609167366669188683106430433226323541657824543968671231677494052220527399051785752408759887107108145972632807493177591312408707929448569349473545106510047274063798714454230176010819606999353547488051645520657541570489084480468839688553500911575175225902374404770234368.000000,8.540342
0.000000,0.000000,9.775601,0.740429,0.070945,-6324852781091929322812578242097638419261651831656700660145373089294357559709769367276563566146850696576145437298383708505462109510726669710044910815003404618956596456362993482720280548913323555069443157987033562294696472447424842651740544869646731079716710211603231095147212262982782068737503566441603923968.000000,2900755765654453760.000000,-140517724438336670305530877723264409319844537706856656809155109050364197059126481459118753216754281835494246258205905771378801813294149393042007402144606433715165023469428651592441375216175611382535721035469680632896690109972017063632286888390623878353145948331679001985037217686366853963711424727971583229952.000000,14.381856
0.000000,0.000000,4.268602,0.763092,0.078369,-5269127499285946360671874501822019235518406375459012996778735076435449004010194510827050577945678471931522226334423539243517467706468815223743092103186825962798539763470912398868364649100624703412897808300029340765127290498956710646930917179953723219138105486445732954100804436495038392211162490538414833664.000000,343597452425.728088,-123665294222653020412475103065538396181120264049775206404867292979300761809071470646157500197940679334449830856009515520645219317280856750007619168835778918449057999675405175327263113275660851913269505466768259790398841020460074126155198763286844756858507518847954798451462387392271938460211152332970178641920.000000,8.544981
0.000000,0.000000,4.733606,0.574253,0.054123,-4566935763575077419778722893049990765132424209004350907421457199510117094582179601407555647651260884484615273633346996903752353487712250096798096691274560097359858947638748554992113197743768674267405085968759223506428986258085334294653559364269641837006232780442308872264368938817398095946617464507066220544.000000,25769808086.535633,-101194987239836038447976478465394639385967837052728450843583587017451695786538040368290389117290878227497106761136299929808585184095538292410826081506910631815829314886998250853295794093153546328424031588550853466719432408030159151133805828945609326697458384855323876534342795621600462177604728051582573215744.000000,8.713901
0.000000,0.000000,4.158773,0.787037,0.067629,-3864741349092690513217268913215339644741915639037659554230160713208814259276536879647754484360896257798063001945588160681120176301092470739067992283217900557277477148164641005058115391118261379529126894148943567986111936121728641092684311757199573935608631431639765368792391526032299886525975729174300590080.000000,-nan,-87113606883634081991491433999960873182207640987188334200749103585339591706880543374782228035020192943716546686259297732239964565282250760449240839790941785673444127478546657013105956221202534371753571526131031841053545607125103860542784853951769967447971263116725623524766259769592494201468590758976590708736.000000,8.979187
0.000000,0.000000,5.717680,0.561578,0.075063,-3162549613381822196024214034043252316972406296595049360951401722363964069394535231856975763117749228150520265693168208760869700892490669353509868244303653672829983296342296011183636736975679262114172123181106945306587614550833512656285221166787489081244030115650140507931239427028422603498460462625455079424.000000,2837270996529972.000000,-78687391775138260092335209683214306402237592897318626569585704822608319401451212375573979380536976667061712118628146873891268320434059550452009910365777016225528642021724459421604213496463887876557574878140309567866568909354997751834306784590849306606286993265331588379213796882819668418001375436302719123456.000000,9.762876
0.000000,0.000000,4.942936,0.634247,0.069272,-2634626700446661242329099257739508067740492991874896593784993874804343469486743066507383500018609974416489654406869389027018907810807063847201242654565594990892556389641737112375690132051283682657835886669799268882579698695769683371458011464287914903778390264553588278534631522906645443866998819363494035456.000000,28782985483386880.000000,-67452281144074066539980282993743448686597367039180547347544451768987028716962754420144782912967557666209502638156961227311058482289687969208365052607621475399072506789949198081572860344937037921308012672663270931479548260187425300572732829686759320278290426794022825702427206017983465098988186796151638327296.000000,8.335332
0.000000,0.000000,4.344386,0.763002,0.073320,-2283530832591227083732571818153464403855738320653591497145614379381918374545742242611994139397036459592718286280659413066893670106506163154422180635108471548668809463730564615438450804979992623950358501185880957542817537910322119153258466169081872476596089606558775848104055473404706802353241186089071280128.000000,0.000000,-59026066036232241593452395664880442117235230210639822145400543733455311091935249013664156403560756415687294937058766101944267234283041647691170935953207717766018994892937459948983729374679658186674904888312560510230623715431453831834188767134869759530971212052160723935639790870936007347238050598650936033280.000000,8.726555
0.000000,0.000000,6.768520,0.478220,0.076065,-1844656979635093906203949398548425391649793367257369087384442852144194121496586651561961967582881140071134362549043483318849101460401348095191532956159417381651230558608032018268642034744030620848616915041764889479989873862012024231214236737869566750017621707018755264236005182721869861862513163981824196608.000000,5423354298144652288.000000,-47790998264858348518363517598127044872923080731558059052940399879937708053823222649011696863670403941326611157020046871220259627745412825522240951330579767614859093263779940046992070908398344308035628552827174547358234570297131776851803317688276401861137590996326726161861357286873970818797806333869407862784.000000,10.652280
0.000000,0.000000,4.708148,0.579433,0.074482,-1493562451144981637521985978422302367494041082881573869794473019225009265504849314878345635951278454200223172561348082854230183493811158623497310722187531148030490932778663941270143166586662564535210962995085724187559947577603534896739332238210293968402913093257529237024434048244123932554160042437699960832.000000,343597452411.904053,-42153555764287215622134903856294357462936966780383914253205157155563433446453585105883824514842907810437129694534102765990200021452423439745224317152001422386053273073570837416753429796940435345477199364156325740792815709423197997567894904187972797424466173082915993245332644001613325177524492685247405621248.000000,8.428257
0.000000,0.000000,4.393530,0.764354,0.060265,-1229568849592895872870517212326250126714701923020021550949491652860028502562491952236375779858202764731731399004784280327164220700250290271442294046590782707518037093429432400425159332309880652269044661079203266412294854341418294830527996939395597145897992689920199409486871287004694366136503298153175318528.000000,134217761.555432,-36536021878600264094989690986118129699849109448746617538346934140160778171029465830527865072487567110861874072925490427272079107702370918729664353856703295462543826546913526665743418186085587112313257585506164802723229275496226986749676041662500146367411191434888600590641160020192202807408132476996616716288.000000,10.190140
0.000000,0.000000,4.680345,0.633846,0.072948,-1054021585347839738529535502263188614636825780832123942154506736400436074566623283894567614042401421796275804010936580094854761716955195535595182929604839590707667280514748361925909898231196624112341685055863683766079891199214050163290544689565960755090638383039586395881085719765821401482326737381113200640.000000,-nan,-32322957184696650575305964438345866991800073044197062281365834686098384345093057514428099818001440525158609356075337146935838213726562961285800575050399513228744290980930628766944853263443066701888433995142468191582424583658558968644559519248567544699097057034198281299638133597305324737964548316202402840576.000000,8.934991
0.000000,0.000000,5.133969,0.747412,0.072669,-834585328562652953032348250026295342343221317018046001271685068165807539284459072268986190909945800745077280116127483901306562540945973434369572025665420416355396555868877414856328500537515394824936235037658781589657736983918455872630536034442302785501472288976255569843587752538148916144501783394095464448.000000,2058146465274397.000000,-26705423299336702514075693898910948474947953935320671949645508122939360166237957128465681120594471801044580899322455398064786908878520994441353989124461044060595326946257098545405329907543043142850240259219781136115256087598465261138333797929786415911362774061047249102131440675136990489602965746398223400960.000000,9.622821
0.000000,0.000000,4.443726,0.791356,0.055886,-680631307408034230782600986440426139667999516553747106704770529286300553811617747124698536441892827601016729856098993721534258417023998593915711716825510758278303911277780052366035600296680869110271615834018818646685743209242893024286764660254634709839944037578543819573240796761663410797556255304991113216.000000,993783630692352.000000,-21779537514800424274246994359449020111526401330327428336633172607952455264945293418225230439958906940210707898090239151736534165227207187507387898806118241964692985339461036951204624483353679046602260608198039090938390158743997314314457665177590516937995303255548246434159982473137800034368018414810911735808.000000,8.891298
0.000000,0.000000,4.341221,0.827565,0.060916,-570913513856771232550136273986967020626388778356579119015897250034736130964599855411261555991748904588711985387241015696197408912177719880900757289602358100629022003474068327565708416526536766098769505263796967247910976893107833610403137128420498570466350077853550104737332617069654969525366186308743987200.000000,0.000000,-18970781287043025362948371245410925970932360870653312203168286626398865087111851122938205323175189209776575094821914881265059070704871893853843324127030905049442561722778707199944786476715051286235735207734608731583463786722263059631141930882574109708668898122841421561158675332247174607830463223751210172416.000000,9.144762
0.000000,0.000000,5.240271,0.472309,0.082938,-461195720305508234317671561533507901584778040159411131327023970783171708117581963697824575541604981576407240918383037670860559407331441167885802862379205442979740095670356602765381232756392663087267394693575115849136210576972774196519509596586362431092756118128556389901424437377646528253176117312496861184.000000,32613889824952152064.000000,-16162025059285626451649748131372831830338320410979196069703400644845274909278408827651180206391471479342442291553590610793583976182536600200298749447943568134192138106096377448684948470076423525869209807271178372228537414700528804947826196587557702479342492990134596688157368191356549181292908032691508609024.000000,9.238810
0.000000,0.000000,6.374751,0.551239,0.052369,-351477926759354587277615731797889096688541608691375818864865462837853806211203334427572143099870550955763643844313776309444842690309731896121136034927545065134067356302664092487808828318133456642662853370540857043627476706260641657400991492947781761206389151446780904587118193152242524728775728981665120256.000000,343597452861.696045,-13353268831528230035151511935734502260210171247353287520552590207613611609629019578879019925812835980105766354079892702000167436900820361512301660260848307142906462345453323097432201652294891412424836212261481991190306973358699541928023531193629281361085173417482968699057194645160975807703471879561819455488.000000,11.242984
0.000000,0.000000,8.733889,0.497016,0.053663,-296436204228663705241034367901619601091128899816440370821206318509741190765753993937622343272273613319832393335207450085571849911831006213880331435095082257995287994149817865937488855807627269703657864563589112409908533339255684832553793364530973567162840119126254865602774858786129759254489651989696217088.000000,262144.065454,-10890052705873188704917127874189151652373296260058352261006579367961098686574949364373749786831688703975110972125129845956917477400419481843850242990652838849920668001196430500086118895904374798447635187128773322717120001282655242367797462736479261265765544886879632576297379017927582151421256648154649985024.000000,12.494114
0.000000,0.000000,7.542573,0.497907,0.067548,-241577307453032245106058057274886362983853082218609620481677109263989086813870876932698616112906061676140284628819497974123090085042539591209533682295882115482596225498575681662436063748447337681065431238692780121719524098061670620354371300193405280461497601139620459495775981357235726945708977459229097984.000000,-nan,-9485679949537526428004614518495232167318274485269456514099211368097208888505510364668282112534265032836063641361645479325943333695287790961421916389393995703565232088158790736575238197550911272911019328601016208721242272402711244557279909622287023745168342386152057425018376075044711290938731990192639442944.000000,11.760349
0.000000,0.000000,5.074546,0.431642,0.050806,-186718745521285855083415101672060799054455911695216190508042840537110088126371605248720894073827143741573267098372474266072146735324690026761730754128985042398562495584566853383224176431906365574122396976270843819599841871091857576983880745681307573924757666981266866332418875583471714907545551258731413504.000000,259695749446341024.000000,-8081307193201864151092101162801312682263252710480560767191843368233319090436071364962814438236841361697016310598161112694969189990156100078993589788135152557209796175121150973064357499197447747374403470073259094725364543522767246746762356508094786224571139885424482273739373132161840430456207332230628900864.000000,8.750180
0.000000,0.000000,6.748632,0.734557,0.074923,-153707993185136152833448824637366086607421779333360947700861929003977241629074880412175964430934945722992051019732036549070620113817751513209086816286335477069382998416833175600959708953179513219803728407402060559446505387045368537789785032658945021734928836129996865476294925105295200062480849362625757184.000000,324095617351680.000000,-6325827854006441729787812629156657103932522614016054295465344459860174511689268921319387985160984550246009395386417518678051848453535180192329138541197373860966434312521958220738691738722602975446301747881802030360462293382343759820249846432649468544920725704114313351981557054770292200377994537540155080704.000000,11.130681
0.000000,0.000000,5.151572,0.504429,0.054133,-120792588151746626427601654064224334615757153868391691203065200668658228874538301659715446246813701991240676141888350199890305914869560810312872878833702433334628519493430397890062269843034377024994402026832927467110765389424043313176720204741143471118832395652980342340652322219813253957943087110507462656.000000,0.000000,-5269623072016884146425514665196438585170317819389923788441133963718224968291766671838769938578392808549557848974803954345103019019485212592785717648537129293270436151027347569875862264013234684766654763189283427153434109769393696445653430811136593864708568776808083395152920688673383748465499696598630793216.000000,9.300648
0.000000,0.000000,8.082039,0.725020,0.055125,-93363307187150788705010419742269791894166921039354766775380474321795413501761395854420103762228821053102585989382535962454949899784114755319883045099315059899488539270737626443700420930681174854826588187526154169966619345731626257553948135323733376714996407772539328794851859408137451539465974160440688640.000000,4296438322298879.500000,-4567439372620571597337657088012042635263806159519557074899987459242732714680688245955058543476898570019043719028400655331997648944937345123743534717050120375727606142160290244179941067319428099321670254777383902996287973894883262305964811270698458151442967559257214462124244531013169244617363836401545641984.000000,12.262634
0.000000,0.000000,5.673004,0.480995,0.051969,-74112943626591471716578004254331654843674500533509827296348542487606964310109884322903129884293504460624239934123812117606841722841848029281341433597869835503831873724845072667341865076117879456278535077678939826189937249808550009047145043181653129061630230289963200858141506918451347487475590287396438016.000000,343597452757.504089,-3689702381753504166514640860109556125556445884978323597135557330062640903205813998556891374918911822199260617699558009314551617652048307622580988664551705444811939811024302707894589104909851718145762260556133662908501317826749668610157837824069338602752944557069302807683346322365780553989066462516905771008.000000,10.863120
0.000000,0.000000,5.233228,0.463802,0.053842,-60398345000098521068849611641207862389200109173866822329912720085675102340559365988072743532562736479674652967037815840808961574171987724140863844795432299952569711482904057351313227421013954396081901118784077212955657132579299557012194786463354121223239246393478935048296617936167476171301044895197691904.000000,24189260133220.742188,-2987518682357191617426783282925160175649934225107956883594410825587148649594735572673179979817417583668746487753154710301446247577500440153538805733064696527269109802157245382198667908216045132700777752144234138751355181952239234470469218283631202889487343339518433874654670164705566050140930602319820619776.000000,8.869699
0.000000,0.000000,4.889835,0.433875,0.071266,-43940642482765098712188927414906027478578395975428920553901867099742307713617626019393106705877030530456387985777642308533579107628489375995640791300773289687728622279353686211797860405928804098604697262654709945429126557309149959045621619374883857975651267493534007618013877664378495482387043677875732480.000000,-nan,-2459338607356246708065451572615232977418567902088064660902922300288555808563413567926149489236659571989164691122979587958466722616245713060106936078653041885373626884897299951678655462145106441935931065206372804190419306482841435606785202207237252724620971728395491175594115536260342970006357715284031176704.000000,8.107628
0.000000,0.000000,4.493741,0.443715,0.054284,-35686008113695561124355091146904412270596636987100294916800055782229091787214569381834722628302785953191658512777133677028728914866336827894122611840795972076209589210147053001435894287662239024017069829070634555055466711352090932277131038135178661576600464726832819416289471415073362034043129521317609472.000000,72922377972573296.000000,-2020470111943150709273627354335321550454621403740004570966825763963736846361540124814162201516939446545599838262041426815185557526176853945220249137988813029625823875078292466627884996874994793480836320766214801809177099565454470215881286809340913092108503894481307876947715873139947882301882630744624332800.000000,8.071509
0.000000,0.000000,3.689781,0.715812,0.052911,-28828708800449090673147900540342056220050635244872947871695573378766924236392538820893874835650453195524397970239265151282246956235740767053468750041124227589572156245503255109060425438346791429313580594650027424838123392346655143102454872473466630530586780513073492925236428476070199916870151821175291904.000000,8375768101.250000,-1581602955895376288546318790715360191911440880231428412040879447101917263335923538099589838261554871155213055315289545957653392768741324180724966296310811891985434683336179976514968591911669191554544034081579198185680135814118455750762878594355344841279992409793811371032679425706864000184297178194264457216.000000,8.843357
0.000000,0.000000,4.887962,0.501695,0.066216,-21272197836381053657032766839896497464024634090926468974829062204314312800375761899753194747113887558147697715566353643348322216496083499339677949416540289055455541236150087385118119750640571669711564768710065591789411782326680266349787031809320417996271709613811057473194181305546543875317027249756045312.000000,0.000000,-1317480773279742750757336626109145163068365782851236262112328557070212113960972311914151684902848127263660912942383587352253586713524860258300037676247321283167891310096049307678309559677443300098006067151011103071941859433216793604471617152056125472034979863190876542021173388842966353646861607771584856064.000000,9.250132
0.000000,0.000000,4.490465,0.393389,0.063231,-17157793134950184610979710907247548277875165287551799873586333742332768719035908494729100677329822931306626995337330487565604587148807319346173316376027123716896006948128534686634846386523879575483314157570397880776573960622216623167761110381124608302729123777934349304085868225445700420077679984821403648.000000,4296438322298879.500000,-1098047195255855696318706526699149769450893727099961156668985120159422752334667333964044555537973479018308575581171794528366164037345786311399114098657825459595493455227447775122294556499348977067494411649551674904986873225042848350881979850881340478562541968350578094307476014794865165897326321367030693888.000000,7.803108
0.000000,0.000000,3.715400,0.638214,0.055045,-13043388433519315564926654974598599091725696484177130772343605280351224637696055089705006607545758304465556275108307331782886957801531139352668683335513958378336472660106981988151573022407187481255063546430730169763736138917752979985735188952928798609186537942057641134977555145344856964838332719886761984.000000,343597452736.768066,-878613617231968641880076427289154375833421671348686051225641683248633390708362356013937426173098830772956238219960001704478741361166712364498190521068329636023095600358846242566279553321254654036982756148092246738031887016868903097292342549706555485090104073510279646593778640746763978147791034962476531712.000000,7.147280
0.000000,0.000000,4.515603,0.454765,0.047951,-9607738412513928644849394249944403550945746052845763166734615069175909396670843202903555444319658827041512706341043451164072222883641950315753021541836987143813952240715694260140013984268399078574440531430515085884741788394413195513008307779643607795552478551467738447260895542794213582342926582492954624.000000,481036404815.359741,-680702294853276693120152971598381358470360839938884870367384437362175227651602891896614198430341509684928364780415280129770695831961723921126473655849941387355037783047033075442849941790629590245707780570604815282899554526480297332926358795373186324272627059617438043516290762295577206906150238208248512512.000000,7.745679
0.000000,0.000000,5.317158,0.410762,0.058771,0.000000,-nan,-549041344412598234838864064471455298658952144960028134354331897885012337989366845379027736205660934017675249127875255808644864480673455602584612998325012376324741854266362603614139973470780339797301330261323041123754776677360387625866638737866475883566491305912601611626426679198954654086280806395755364352.000000,8.667854
