#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.632339,1.306081,0.040418,0.019197,6.358519,0.022583,12.361580
0.000000,0.000000,3.785341,1.271997,0.039265,0.033134,6.517753,0.022102,12.313118
0.000000,0.000000,3.663338,1.209196,0.037301,0.015629,5.674293,0.019327,11.791453
0.000000,0.000000,3.838593,1.280142,0.038053,0.010269,5.457390,0.018635,12.943741
0.000000,0.000000,3.809367,1.264953,0.040818,0.009358,5.061536,0.019156,12.243816
0.000000,0.000000,4.024005,1.199628,0.037822,0.011772,4.871582,0.102545,11.937581
0.000000,0.000000,4.128947,1.300912,0.040117,0.021300,6.165060,0.022333,13.317714
0.000000,0.000000,4.163523,1.266727,0.040537,0.023044,6.100777,0.030578,12.921678
0.000000,0.000000,6.688157,1.173559,0.038013,0.011913,5.559095,0.016692,14.153929
0.000000,0.000000,3.985283,1.269051,0.042671,0.013496,5.470135,0.016271,12.575327
0.000000,0.000000,4.108949,1.253211,0.042040,0.009929,5.094748,0.016662,12.818502
0.000000,0.000000,3.857449,1.163149,0.042050,0.009228,4.966924,0.106132,11.659892
0.000000,0.000000,5.223022,1.136408,0.035428,0.013255,5.912458,0.019006,12.449208
0.000000,0.000000,3.932110,1.148551,0.032231,0.030108,6.636310,0.022142,10.713286
0.000000,0.000000,5.635971,1.157177,0.032442,0.014277,5.706566,0.016943,12.312687
0.000000,0.000000,4.550851,1.245936,0.042842,0.010390,5.610291,0.016802,12.903724
0.000000,0.000000,4.406155,1.266977,0.044866,0.020018,5.902078,0.107916,12.743749
0.000000,0.000000,4.261859,1.163450,0.037973,0.019156,6.938225,0.022342,11.760674
0.000000,0.000000,4.391786,1.153079,0.045076,0.037161,7.287822,0.027473,11.704707
0.000000,0.000000,5.793181,1.241898,0.032552,0.015860,6.170831,0.019016,12.680849
0.000000,0.000000,5.616504,1.226430,0.033714,0.041749,6.834086,0.107886,12.455810
0.000000,0.000000,4.357483,1.289630,0.020870,0.019116,7.082811,0.032533,12.484936
0.000000,0.000000,4.261588,1.291694,0.040788,0.016982,6.972641,0.025148,13.118163
0.000000,0.000000,4.072448,1.166565,0.040347,0.033374,7.459870,0.021231,11.796543
0.000000,0.000000,3.929897,1.161836,0.039175,0.013666,6.706362,0.020449,11.325003
0.000000,0.000000,4.243916,1.247210,0.037311,0.011852,6.615489,0.104179,12.213738
0.000000,0.000000,4.405695,1.380804,0.041298,0.020209,7.937401,0.025158,13.676108
0.000000,0.000000,4.376338,1.294750,0.041168,0.039205,8.327084,0.027372,13.952866
0.000000,0.000000,4.191255,1.170894,0.039606,0.018345,7.252644,0.106473,12.421194
0.000000,0.000000,4.396858,1.194629,0.043583,0.017283,7.703635,0.026250,13.432713
0.000000,0.000000,4.009658,1.289700,0.039546,0.039695,8.646924,0.026751,13.378250
0.000000,0.000000,4.217505,1.278058,0.042120,0.020619,7.794117,0.024877,16.180454
0.000000,0.000000,3.860003,1.237932,0.041539,0.015119,7.633681,0.024317,13.496586
0.000000,0.000000,3.932171,1.205219,0.036920,0.014588,7.300416,0.111592,12.551152
0.000000,0.000000,5.250406,1.200390,0.034095,0.021441,9.162648,0.027403,13.739919
0.000000,0.000000,3.940126,1.302134,0.043433,0.046609,9.252680,0.036590,14.225406
0.000000,0.000000,3.969081,1.324807,0.044485,0.020279,8.242172,0.024818,14.638683
0.000000,0.000000,3.983429,1.209417,0.042330,0.044705,9.006320,0.116151,13.483970
0.000000,0.000000,4.404031,1.298577,0.041349,0.049755,10.088534,0.045917,14.402553
0.000000,0.000000,3.690670,1.297896,0.045176,0.055235,9.861551,0.066457,14.679161
0.000000,0.000000,3.937350,1.209657,0.046118,0.039475,9.631533,0.026951,13.935101
0.000000,0.000000,5.330489,1.237130,0.041850,0.054293,9.381034,0.026861,14.890033
0.000000,0.000000,5.120397,1.216440,0.034637,0.043092,8.805036,0.026490,14.338321
0.000000,0.000000,3.950194,1.326751,0.048523,0.055296,8.908063,0.030609,15.524223
0.000000,0.000000,4.044205,1.338664,0.045837,0.054955,8.755994,0.144315,15.764460
0.000000,0.000000,3.939384,1.241799,0.045597,0.018165,8.676781,0.027082,14.436969
0.000000,0.000000,4.074302,1.310861,0.044505,0.047541,9.190010,0.031069,15.519714
0.000000,0.000000,4.435069,1.674053,0.075063,0.019467,8.305062,0.025338,17.595042
0.000000,0.000000,4.048021,1.633445,0.048533,0.018907,8.276006,0.025048,16.814363
0.000000,0.000000,4.078980,1.333303,0.050727,0.015920,8.234678,0.107235,16.227084
0.000000,0.000000,4.117063,1.455988,0.046639,0.020469,9.427563,0.040036,16.033484
0.000000,0.000000,4.111983,1.356828,0.045917,0.054985,9.939570,0.042441,15.285387
0.000000,0.000000,4.228065,1.355095,0.049485,0.037682,8.604994,0.025358,15.635887
0.000000,0.000000,5.092684,1.394119,0.049855,0.031520,9.056345,0.026892,16.617539
0.000000,0.000000,4.089712,1.292906,0.046819,0.049455,9.199759,0.027563,15.208771
0.000000,0.000000,4.038374,1.336930,0.047461,0.049184,9.016138,0.025298,15.679950
0.000000,0.000000,4.080844,1.214837,0.047510,0.073100,10.434875,0.063571,14.630327
0.000000,0.000000,3.993046,1.203295,0.040888,0.050727,9.439636,0.029085,14.285640
0.000000,0.000000,3.991884,1.199869,0.038363,0.059564,8.805757,0.028484,14.287092
0.000000,0.000000,4.120420,1.298948,0.048904,0.046208,8.768927,0.123135,15.974752
0.000000,0.000000,4.024217,1.334305,0.048292,0.026430,9.454305,0.037782,16.524320
0.000000,0.000000,4.756183,1.355256,0.048102,0.051568,9.841603,0.052621,15.832170
0.000000,0.000000,3.919076,1.276054,0.043513,0.031780,9.526251,0.026601,15.187942
0.000000,0.000000,3.873489,1.261096,0.047360,0.060726,9.505391,0.027563,15.434381
0.000000,0.000000,4.339357,1.471346,0.048062,0.048462,9.071534,0.032532,15.911452
0.000000,0.000000,4.552785,1.475464,0.062830,0.028465,8.729872,0.026651,17.854538
0.000000,0.000000,4.147872,1.307905,0.053913,0.019647,8.079962,0.029135,16.012814
0.000000,0.000000,3.869782,1.299570,0.048192,0.037892,8.556622,0.134377,15.021995
0.000000,0.000000,4.058531,1.292715,0.050106,0.025900,9.373280,0.027603,15.213310
0.000000,0.000000,4.311384,1.379050,0.050026,0.096784,13.562039,0.082668,16.263704
0.000000,0.000000,4.192176,1.478861,0.046980,0.036230,8.908293,0.064663,16.732076
0.000000,0.000000,4.520072,1.409549,0.051879,0.043624,9.060904,0.028414,16.603832
0.000000,0.000000,3.812142,1.278399,0.046428,0.049284,8.410213,0.025499,15.715999
0.000000,0.000000,3.662335,1.304308,0.045977,0.031210,8.551161,0.026069,15.124400
0.000000,0.000000,3.937030,1.276234,0.043683,0.034937,8.633549,0.024537,14.877139
0.000000,0.000000,3.741437,1.268550,0.042241,0.018305,7.553427,0.024647,13.880307
0.000000,0.000000,4.942658,1.259973,0.056467,0.042421,7.891894,0.122483,15.783677
0.000000,0.000000,4.058230,1.342921,0.062349,0.034105,9.344234,0.033144,15.910439
0.000000,0.000000,3.933192,1.411863,0.067759,0.051529,9.418345,0.027403,20.525332
0.000000,0.000000,4.090021,1.728286,0.063681,0.023736,7.528130,0.023525,16.024638
0.000000,0.000000,4.140499,1.281354,0.047911,0.013997,7.380749,0.022963,15.535675
0.000000,0.000000,4.358554,1.296954,0.045777,0.014758,7.383844,0.023235,15.091948
0.000000,0.000000,4.165115,1.301713,0.055015,0.014067,6.956710,0.023244,14.937143
0.000000,0.000000,4.089281,1.311993,0.046118,0.013766,6.807716,0.022964,14.972430
0.000000,0.000000,5.551860,1.275323,0.042330,0.022803,6.915141,0.121632,15.147984
0.000000,0.000000,4.244657,1.276465,0.045327,0.028414,8.340459,0.052691,14.497364
0.000000,0.000000,4.200643,1.315390,0.047150,0.028525,8.672102,0.036329,15.970203
0.000000,0.000000,4.290524,1.346850,0.049855,0.021541,7.601279,0.124297,16.180465
0.000000,0.000000,4.297097,1.250204,0.047210,0.026240,8.486919,0.027683,14.096820
0.000000,0.000000,4.123666,1.223524,0.038523,0.024977,8.080643,0.041910,13.428746
0.000000,0.000000,5.705824,1.246237,0.036960,0.018185,7.543088,0.023836,14.959606
0.000000,0.000000,5.842924,1.322181,0.037071,0.018405,7.338508,0.116943,14.731810
0.000000,0.000000,4.391317,1.200750,0.037402,0.031100,8.291947,0.025148,13.025727
0.000000,0.000000,4.227323,1.207443,0.041779,0.033273,8.217365,0.025468,13.158851
0.000000,0.000000,4.360518,1.291534,0.066978,0.019296,7.387511,0.023375,15.315544
0.000000,0.000000,5.459194,1.438534,0.053753,0.046168,8.046770,0.024296,19.520897
0.000000,0.000000,4.586008,1.249613,0.047390,0.024547,7.552987,0.023645,14.561577
0.000000,0.000000,4.436683,1.287305,0.049194,0.056277,7.501870,0.143434,15.419543
0.000000,0.000000,4.541242,1.286063,0.051428,0.033293,7.795070,0.024797,15.069785
0.000000,0.000000,4.552995,1.220298,0.048452,0.020439,7.476151,0.034716,14.307541
0.000000,0.000000,4.513980,1.235266,0.041990,0.024597,7.113519,0.021471,13.973485
0.000000,0.000000,4.842466,1.295070,0.023715,0.013256,6.693398,0.120841,15.619072
0.000000,0.000000,4.490665,1.269251,0.049635,0.023725,7.666945,0.025188,15.085375
0.000000,0.000000,4.449948,1.218324,0.049023,0.038363,8.520022,0.042351,14.081882
0.000000,0.000000,6.489388,1.346800,0.054574,0.018816,7.335883,0.114899,16.883646
0.000000,0.000000,4.786170,1.257699,0.045938,0.024497,8.284754,0.027993,14.463439
0.000000,0.000000,4.602779,1.349444,0.047892,0.021101,7.582984,0.035217,14.603767
0.000000,0.000000,4.628709,1.306432,0.047200,0.039155,7.750643,0.024426,14.899350
0.000000,0.000000,4.599784,1.278018,0.047771,0.013656,6.891354,0.111733,16.361920
0.000000,0.000000,4.634470,1.200000,0.044074,0.027372,7.894359,0.025298,13.933297
0.000000,0.000000,6.113562,1.242309,0.039195,0.021110,7.204872,0.025188,14.796445
0.000000,0.000000,4.621696,1.331489,0.044424,0.016501,6.313694,0.023215,14.620127
0.000000,0.000000,5.934380,1.593740,0.048422,0.012554,5.823980,0.110050,17.190882
0.000000,0.000000,4.398820,1.217864,0.043854,0.029066,7.082630,0.023875,14.007790
0.000000,0.000000,4.653526,1.293027,0.045887,0.038744,7.051731,0.037502,15.262513
0.000000,0.000000,4.466580,1.262388,0.047300,0.019096,6.047987,0.021901,16.575949
0.000000,0.000000,4.370447,1.201582,0.045907,0.011583,5.627403,0.113276,14.341395
0.000000,0.000000,4.384283,1.192826,0.039957,0.022272,6.760817,0.023044,13.227090
0.000000,0.000000,4.290013,1.446879,0.044384,0.022673,6.467507,0.023535,14.643762
0.000000,0.000000,4.242153,1.276375,0.045397,0.013976,5.660859,0.020649,13.721233
0.000000,0.000000,4.036519,1.214517,0.041108,0.010460,5.004706,0.020479,12.490605
0.000000,0.000000,5.255936,1.239464,0.037201,0.009808,4.926638,0.107605,13.025085
0.000000,0.000000,4.061978,1.305691,0.043423,0.021771,5.974616,0.024166,13.500563
0.000000,0.000000,3.967838,1.263831,0.041048,0.024367,5.690324,0.020519,13.316440
0.000000,0.000000,4.026310,1.204387,0.043092,0.012193,4.999436,0.018926,12.208799
0.000000,0.000000,5.422735,1.328314,0.035497,0.011101,4.951455,0.018836,13.064019
0.000000,0.000000,3.948301,1.278399,0.041409,0.010680,4.864610,0.103608,12.962596
0.000000,0.000000,5.808911,1.941994,0.042501,0.019627,5.846682,0.020500,18.075860
0.000000,0.000000,3.936959,1.188908,0.037241,0.022944,5.686317,0.019227,11.633480
0.000000,0.000000,5.054982,1.198376,0.033354,0.011672,4.797931,0.015870,11.804196
0.000000,0.000000,3.537397,1.177136,0.031630,0.027292,5.070872,0.016932,10.273847
0.000000,0.000000,3.676332,1.285181,0.039064,0.008516,4.515824,0.095853,11.919366
0.000000,0.000000,3.819186,1.257970,0.047390,0.020489,6.143087,0.021982,11.699767
0.000000,0.000000,3.802433,1.185130,0.038954,0.033995,6.067333,0.021260,10.718495
0.000000,0.000000,3.653299,1.180452,0.035318,0.023295,5.738024,0.017663,10.437710
0.000000,0.000000,3.644551,1.137230,0.033954,0.010170,4.965501,0.017854,10.337469
0.000000,0.000000,3.893758,1.188768,0.039114,0.015279,5.259352,0.017894,11.864341
0.000000,0.000000,3.702893,1.122120,0.038824,0.009869,4.866583,0.017854,11.401618
0.000000,0.000000,3.856958,1.036718,0.034356,0.008928,4.819753,0.017974,10.390880
0.000000,0.000000,3.729954,1.028802,0.038273,0.008636,4.697891,0.012795,10.685953
0.000000,0.000000,4.727758,1.048420,0.032863,0.012474,4.735052,0.017373,10.939546
0.000000,0.000000,3.572224,1.137079,0.036410,0.009478,4.821888,0.099991,11.717581
0.000000,0.000000,3.760272,1.193917,0.044044,0.042902,7.979481,0.045206,12.072538
0.000000,0.000000,3.623563,1.249704,0.037742,0.022854,6.357026,0.023034,11.475399
0.000000,0.000000,4.836606,1.025105,0.030448,0.050366,6.502945,0.019237,11.364737
0.000000,0.000000,3.497581,1.055984,0.035358,0.011783,5.602857,0.018495,10.478928
0.000000,0.000000,3.586772,1.088506,0.033123,0.011642,5.487127,0.018385,10.130233
0.000000,0.000000,3.659281,1.105429,0.031319,0.011142,5.503778,0.109058,10.200638
0.000000,0.000000,4.716507,1.074169,0.032743,0.044936,9.634247,0.042311,10.992387
0.000000,0.000000,4.911899,1.188988,0.032412,0.025849,8.381077,0.039014,11.387551
0.000000,0.000000,4.908853,1.102333,0.030038,0.019297,6.635908,0.106122,11.435944
0.000000,0.000000,4.003056,1.274912,0.049555,0.035127,9.309948,0.048473,14.400939
0.000000,0.000000,3.702643,1.241138,0.040197,0.024567,6.867690,0.028604,12.312366
0.000000,0.000000,3.504565,1.208255,0.062910,0.015009,6.493395,0.110561,12.342112
0.000000,0.000000,3.908766,1.140836,0.032873,0.025229,7.048315,0.031450,11.245871
0.000000,0.000000,3.549170,1.132711,0.030919,0.030247,6.719346,0.024948,10.740948
0.000000,0.000000,5.054471,1.200991,0.030288,0.013055,5.811666,0.020509,12.384252
0.000000,0.000000,7.728381,1.280533,0.051188,0.010811,5.205970,0.108938,19.798694
0.000000,0.000000,3.909968,1.279852,0.053542,0.022673,6.445566,0.027833,16.495495
0.000000,0.000000,3.860053,1.216440,0.039254,0.030759,6.329353,0.022102,12.613320
0.000000,0.000000,4.013345,1.289439,0.052239,0.018726,5.621072,0.111502,15.841467
0.000000,0.000000,3.676883,1.233973,0.039626,0.023615,6.753761,0.023805,15.385898
0.000000,0.000000,3.641477,1.199288,0.037342,0.034335,6.665635,0.022453,12.242432
0.000000,0.000000,3.790249,1.272848,0.038453,0.017142,5.716584,0.111232,13.126779
0.000000,0.000000,3.945296,1.288909,0.041760,0.028565,6.851760,0.026631,12.890879
0.000000,0.000000,3.859972,1.187354,0.035598,0.028965,6.497514,0.020629,11.575940
0.000000,0.000000,3.532709,1.185552,0.037051,0.020088,6.197873,0.034365,10.601632
0.000000,0.000000,3.654551,1.293357,0.038103,0.023795,6.238240,0.019548,12.368202
0.000000,0.000000,3.733702,1.289880,0.038232,0.010009,5.667511,0.019497,12.216172
0.000000,0.000000,3.851927,1.235106,0.037422,0.010259,5.153159,0.108628,11.704666
0.000000,0.000000,4.167991,1.253541,0.038804,0.031150,6.702725,0.022142,13.171344
0.000000,0.000000,3.976084,1.250826,0.040047,0.031510,6.559341,0.026661,12.839300
0.000000,0.000000,4.164223,1.415089,0.037982,0.013907,5.409789,0.018144,12.259474
0.000000,0.000000,3.837269,1.241117,0.040087,0.009628,5.207122,0.018315,12.940794
0.000000,0.000000,3.975573,1.214286,0.046509,0.009218,4.951635,0.018084,12.628368
0.000000,0.000000,3.712781,1.251908,0.042070,0.016241,6.655775,0.150507,12.132502
0.000000,0.000000,3.977236,1.139443,0.047661,0.032642,8.603751,0.036239,12.173961
0.000000,0.000000,5.141006,1.216410,0.036690,0.033403,8.113956,0.028725,12.635231
0.000000,0.000000,4.070053,1.148030,0.032742,0.023995,7.705447,0.152100,11.093870
0.000000,0.000000,4.157250,1.334666,0.042501,0.040428,8.914864,0.039906,13.177785
0.000000,0.000000,4.387408,1.259512,0.042611,0.044605,9.250014,0.033835,13.197593
0.000000,0.000000,4.287398,1.153961,0.039636,0.020058,6.043868,0.018616,11.725766
0.000000,0.000000,3.990181,1.111550,0.034747,0.010400,5.603579,0.103999,10.887618
0.000000,0.000000,5.476236,1.125787,0.031830,0.025829,6.822344,0.027433,12.078980
0.000000,0.000000,3.852770,1.166014,0.041790,0.029036,6.756537,0.022543,12.519881
0.000000,0.000000,4.275436,1.327772,0.056097,0.015740,6.311168,0.018696,15.471171
0.000000,0.000000,4.095262,1.252028,0.060536,0.010771,6.094475,0.018406,14.653019
0.000000,0.000000,4.044084,1.199418,0.055676,0.042601,6.867730,0.019257,14.060749
0.000000,0.000000,4.390444,1.493208,0.058131,0.012884,6.125194,0.106353,16.101743
0.000000,0.000000,4.226912,1.317744,0.061527,0.038644,9.120817,0.045387,16.078448
0.000000,0.000000,4.342695,1.180211,0.041849,0.018926,7.060047,0.024838,12.372430
0.000000,0.000000,3.939144,1.162207,0.036109,0.017934,6.707884,0.109469,11.399554
0.000000,0.000000,4.066166,1.228233,0.041308,0.078469,9.558411,0.054685,13.186743
0.000000,0.000000,4.626104,1.245956,0.044524,0.042942,7.929424,0.044145,13.608407
0.000000,0.000000,3.999459,1.176825,0.038554,0.020449,7.135971,0.114057,12.308347
0.000000,0.000000,3.824846,1.163971,0.032913,0.026290,8.370547,0.025899,11.669750
0.000000,0.000000,4.300162,1.270273,0.041119,0.045106,8.428286,0.026280,13.363038
0.000000,0.000000,4.036268,1.210879,0.034777,0.017383,7.684438,0.023825,12.103767
0.000000,0.000000,4.164103,1.367197,0.055917,0.015360,7.580529,0.117914,15.975732
0.000000,0.000000,4.384814,1.265123,0.042481,0.022303,8.682010,0.027172,13.676317
0.000000,0.000000,4.165606,1.190050,0.038153,0.045046,8.916787,0.027562,12.966994
0.000000,0.000000,9.683440,3.859483,0.060345,0.020108,8.133264,0.024717,24.575786
0.000000,0.000000,3.755724,1.503388,0.043162,0.015390,7.584387,0.116262,14.293724
0.000000,0.000000,3.932080,1.321010,0.041389,0.023344,9.105037,0.028374,13.409918
0.000000,0.000000,3.875703,1.326330,0.044064,0.043704,9.308134,0.044936,14.665724
0.000000,0.000000,4.086324,1.309197,0.044505,0.040407,9.172736,0.026170,14.870554
0.000000,0.000000,3.899277,1.227381,0.045878,0.015750,8.307505,0.025218,13.782048
0.000000,0.000000,3.733402,1.219065,0.037772,0.039896,8.887943,0.027984,13.437542
0.000000,0.000000,4.046298,1.311872,0.046449,0.014848,7.874992,0.025479,15.058933
0.000000,0.000000,4.017313,1.353582,0.046398,0.013425,7.548549,0.025288,15.339800
0.000000,0.000000,3.856336,1.239254,0.043503,0.017173,7.507691,0.110540,14.229322
0.000000,0.000000,3.754040,1.223133,0.038193,0.018656,8.869016,0.028374,13.301542
0.000000,0.000000,4.049965,1.308065,0.048042,0.045888,9.192754,0.029967,15.629502
0.000000,0.000000,3.984149,1.425218,0.048523,0.027132,8.466579,0.025228,15.952357
0.000000,0.000000,5.981499,2.284067,0.051578,0.014848,7.733731,0.025248,18.533621
0.000000,0.000000,4.005460,1.245526,0.040427,0.020739,8.012013,0.025859,14.305157
0.000000,0.000000,4.055115,1.237331,0.043964,0.090192,11.813483,0.251710,15.187981
0.000000,0.000000,3.917842,1.233643,0.039125,0.018866,8.974248,0.028144,13.735029
0.000000,0.000000,5.221609,1.222853,0.035828,0.046749,9.319356,0.042671,14.618393
0.000000,0.000000,5.272347,1.248822,0.036860,0.019386,7.770752,0.026030,14.778289
0.000000,0.000000,3.924185,1.327773,0.045837,0.017413,7.740865,0.025088,15.172760
0.000000,0.000000,3.996424,1.338333,0.047561,0.014888,7.310674,0.024196,15.654841
0.000000,0.000000,3.890932,1.270203,0.046399,0.013386,7.256081,0.025519,14.666606
0.000000,0.000000,5.275743,1.241418,0.038854,0.013596,7.141632,0.025769,14.912535
0.000000,0.000000,3.806951,1.237951,0.040177,0.051288,8.005930,0.021941,13.805263
0.000000,0.000000,9.688721,2.768671,0.071216,0.049364,8.386367,0.023795,26.165538
0.000000,0.000000,4.308077,1.428384,0.048543,0.050316,8.191775,0.121622,15.814314
0.000000,0.000000,3.918524,1.367970,0.048242,0.020038,8.797731,0.025619,15.775391
0.000000,0.000000,3.855134,1.279782,0.048052,0.047130,8.938350,0.030989,13.973824
0.000000,0.000000,3.834915,1.247540,0.041619,0.021070,7.521076,0.023044,13.564192
0.000000,0.000000,5.101480,1.211691,0.038814,0.014188,7.033064,0.023154,14.276941
0.000000,0.000000,3.718804,1.329606,0.035838,0.013646,6.973712,0.119027,12.926647
0.000000,0.000000,5.104597,1.292274,0.034816,0.022784,8.691870,0.026310,14.142696
0.000000,0.000000,3.955114,1.282997,0.045036,0.045908,9.535237,0.040016,14.254869
0.000000,0.000000,3.960193,1.358631,0.044826,0.024237,8.031910,0.024066,14.711642
0.000000,0.000000,4.123316,1.292786,0.044395,0.015440,7.593445,0.023344,14.706773
0.000000,0.000000,3.732399,1.387036,0.044615,0.014789,7.325642,0.027793,14.896553
0.000000,0.000000,3.923904,1.348833,0.044064,0.023014,7.839913,0.026591,15.305414
0.000000,0.000000,3.615156,1.228323,0.043944,0.014267,7.570620,0.023715,13.337461
0.000000,0.000000,4.771862,1.376445,0.034556,0.020550,7.935396,0.182298,13.824037
0.000000,0.000000,4.871512,1.232811,0.033724,0.022322,8.664786,0.025749,13.786005
0.000000,0.000000,3.645874,1.357369,0.044836,0.049084,8.992472,0.026831,14.778859
0.000000,0.000000,3.770763,1.389350,0.047000,0.018916,7.843740,0.023124,15.812381
0.000000,0.000000,4.189611,1.238503,0.047070,0.041198,8.625292,0.024356,14.454740
0.000000,0.000000,3.808824,1.256506,0.044645,0.016742,7.922411,0.022893,13.343853
0.000000,0.000000,5.311230,1.335948,0.037091,0.041429,10.133137,0.176737,14.602632
0.000000,0.000000,4.098317,1.260654,0.040146,0.021581,8.871802,0.030989,14.009641
0.000000,0.000000,3.893998,1.235727,0.039205,0.046348,9.229295,0.029757,13.355435
0.000000,0.000000,4.160455,1.217502,0.039565,0.023635,8.383070,0.025399,14.322419
0.000000,0.000000,4.208838,1.320528,0.049935,0.016321,8.099008,0.025258,15.287459
0.000000,0.000000,4.280925,1.341428,0.048843,0.015709,7.962637,0.028725,15.719644
0.000000,0.000000,4.193910,1.231459,0.048242,0.021481,7.896242,0.025078,14.286751
0.000000,0.000000,4.197816,1.319707,0.047029,0.014618,7.454618,0.024787,15.157472
0.000000,0.000000,4.277719,1.235397,0.043293,0.014638,7.485508,0.025649,14.205104
0.000000,0.000000,4.405303,1.308296,0.059834,0.044455,8.242221,0.026260,17.084666
0.000000,0.000000,4.466641,1.444456,0.047300,0.014167,7.313370,0.120309,15.854391
0.000000,0.000000,4.338535,1.321521,0.050015,0.024496,8.492748,0.025699,16.030097
0.000000,0.000000,4.572882,1.266436,0.049735,0.047982,9.032037,0.032903,15.284644
0.000000,0.000000,4.303909,1.235607,0.043042,0.019838,7.714034,0.023405,14.390468
0.000000,0.000000,5.967403,1.268339,0.042010,0.015400,7.399473,0.022963,15.882254
0.000000,0.000000,4.244677,1.233242,0.041559,0.014367,7.260168,0.022584,14.104754
0.000000,0.000000,5.961160,1.215739,0.037742,0.014077,7.161339,0.023004,15.317296
0.000000,0.000000,4.229367,1.225096,0.039806,0.014398,6.985494,0.022864,13.604559
0.000000,0.000000,6.102870,1.236329,0.049395,0.014147,7.086727,0.022673,16.608238
0.000000,0.000000,4.586969,1.221750,0.043533,0.013796,6.779191,0.022933,13.909391
0.000000,0.000000,4.295663,1.300490,0.046959,0.013676,6.896965,0.023284,15.118376
0.000000,0.000000,4.591849,1.319617,0.051899,0.026090,6.944726,0.111572,16.110779
0.000000,0.000000,4.366348,1.226359,0.048022,0.032221,9.878382,0.035658,14.325504
0.000000,0.000000,4.403439,1.217632,0.038714,0.080494,10.765003,0.064232,13.710270
0.000000,0.000000,6.039259,1.329376,0.038974,0.018065,6.903518,0.115851,15.278032
0.000000,0.000000,5.927916,1.294419,0.036389,0.031460,9.885916,0.035317,15.008015
0.000000,0.000000,5.914982,1.206681,0.034927,0.043894,8.107794,0.029657,14.721088
0.000000,0.000000,6.103592,1.186223,0.038604,0.017674,6.805521,0.119898,14.989621
0.000000,0.000000,5.920092,1.187876,0.035358,0.029336,7.496829,0.024927,14.453538
0.000000,0.000000,5.953556,1.227863,0.034736,0.019066,7.430572,0.024035,14.685292
0.000000,0.000000,4.414129,1.219446,0.040307,0.016983,6.385549,0.113066,13.391252
0.000000,0.000000,4.256829,1.353521,0.063301,0.039736,7.737167,0.023184,16.821956
0.000000,0.000000,4.211473,1.328073,0.088589,0.038564,7.614864,0.024346,17.875976
0.000000,0.000000,4.141830,1.197715,0.044685,0.023244,6.421038,0.020839,13.287515
0.000000,0.000000,4.171117,1.311421,0.028234,0.023404,6.177062,0.026580,16.687941
0.000000,0.000000,4.199790,1.288508,0.045136,0.034435,6.277423,0.111122,14.654552
0.000000,0.000000,4.169343,1.208134,0.041760,0.018465,6.336847,0.021080,13.237299
0.000000,0.000000,3.961085,1.386746,0.043072,0.034456,6.648882,0.021892,13.922836
0.000000,0.000000,4.421213,1.292977,0.044415,0.016201,5.696455,0.019457,14.125463
0.000000,0.000000,3.796812,1.200530,0.042922,0.011021,5.364923,0.113787,12.400723
0.000000,0.000000,4.031088,1.431871,0.046258,0.020379,6.784541,0.022643,14.343468
0.000000,0.000000,3.716579,1.304017,0.042181,0.024266,6.593546,0.023274,13.637471
0.000000,0.000000,3.726789,1.200320,0.041669,0.015490,6.184777,0.021030,12.282798
0.000000,0.000000,3.821449,1.167146,0.039205,0.010781,5.699090,0.020479,11.974259
0.000000,0.000000,3.772946,1.205860,0.041609,0.010881,5.674854,0.020699,12.225398
0.000000,0.000000,3.781693,1.262828,0.040286,0.010771,5.516963,0.022242,12.361718
0.000000,0.000000,3.806109,1.307614,0.042671,0.027242,6.590891,0.021210,12.716285
0.000000,0.000000,3.752497,1.186904,0.040037,0.012804,6.119632,0.110891,11.524421
0.000000,0.000000,4.866331,1.255194,0.032973,0.018185,6.723464,0.026881,12.128053
0.000000,0.000000,3.631306,1.309317,0.038624,0.033564,7.067610,0.023004,12.681608
0.000000,0.000000,3.561723,1.198335,0.041349,0.018496,6.099253,0.111703,14.282402
0.000000,0.000000,3.525945,1.115197,0.042191,0.024607,7.482221,0.023795,11.659930
0.000000,0.000000,3.286789,1.111410,0.031691,0.040457,7.840214,0.035328,10.671494
0.000000,0.000000,4.622727,1.127390,0.030759,0.022092,6.693858,0.110030,11.967537
0.000000,0.000000,3.705648,1.136708,0.028604,0.022954,7.190144,0.025949,11.027974
0.000000,0.000000,3.471201,1.126189,0.036750,0.043473,7.586099,0.027943,12.008024
0.000000,0.000000,3.444470,1.128502,0.032442,0.032081,7.265989,0.113186,11.405705
0.000000,0.000000,3.665462,1.215268,0.037712,0.023876,7.676362,0.035618,12.471819
0.000000,0.000000,3.610346,1.235967,0.038794,0.049494,8.781760,0.046218,12.816115
0.000000,0.000000,3.531836,1.175121,0.037171,0.036961,7.411767,0.120670,11.749361
0.000000,0.000000,3.732670,1.253280,0.039906,0.018114,7.359788,0.023355,13.492956
0.000000,0.000000,4.339598,1.273910,0.042110,0.034747,8.218095,0.031831,14.473977
0.000000,0.000000,3.476962,1.170343,0.043503,0.020369,6.540285,0.019848,12.313356
0.000000,0.000000,3.830907,1.202464,0.041439,0.021210,6.502532,0.020258,13.138019
