#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.925414,1.288953,0.050666,0.015740,2.718976,0.000581,17.994096
0.000000,0.000000,7.946403,1.341012,0.048172,0.008105,3.225494,0.000581,17.899436
0.000000,0.000000,7.294082,1.207247,0.051829,0.008947,3.186850,0.000792,16.491837
0.000000,0.000000,8.425395,1.308049,0.046699,0.010470,2.529544,0.000441,18.737612
0.000000,0.000000,7.681579,1.314131,0.075805,0.008215,4.076158,0.000471,17.857776
0.000000,0.000000,7.988965,1.330773,0.046448,0.015569,4.251173,0.000441,17.944070
0.000000,0.000000,7.698402,1.208891,0.051859,0.009959,2.393464,0.000481,16.954258
0.000000,0.000000,7.395194,1.207609,0.055075,0.006242,2.667186,0.000851,16.465016
0.000000,0.000000,7.311355,1.210243,0.051749,0.003707,1.925750,0.000451,16.573022
0.000000,0.000000,7.584866,1.191308,0.056858,0.004889,1.939947,0.000411,16.760128
0.000000,0.000000,8.336085,1.187710,0.037030,0.013967,2.650415,0.000571,17.628500
0.000000,0.000000,7.231653,1.189604,0.067789,0.003827,2.101746,0.000361,16.582319
0.000000,0.000000,8.788076,1.196717,0.052821,1.364287,0.384885,0.000902,18.098354
0.000000,0.000000,7.528769,1.187590,0.049654,1.509204,0.203589,0.000481,16.687900
0.000000,0.000000,8.780371,1.300385,0.050957,1.639002,0.218838,0.000561,18.606122
0.000000,0.000000,7.529740,1.229951,0.046108,2.043205,0.354618,0.000501,17.303021
0.000000,0.000000,8.135263,1.202729,0.040738,0.558157,0.396187,0.000491,17.816168
0.000000,0.000000,7.873234,1.333398,0.040898,0.880362,0.659009,0.000471,18.879983
0.000000,0.000000,8.860223,1.418760,0.043493,0.999500,0.665732,0.000310,20.769538
0.000000,0.000000,7.818520,1.310254,0.044134,1.056158,0.689067,0.000501,17.426035
0.000000,0.000000,7.744970,1.200204,0.041889,0.995653,0.765784,0.000591,17.274066
0.000000,0.000000,8.220455,1.324520,0.041249,0.960195,0.910580,0.000611,18.407122
0.000000,0.000000,7.763956,1.603352,0.041499,1.111404,0.860685,0.000390,18.161144
0.000000,0.000000,7.732957,1.434701,0.038023,0.973090,0.629272,0.000461,18.765945
0.000000,0.000000,7.790938,1.349749,0.039255,0.833143,0.625485,0.172239,18.416009
0.000000,0.000000,11.955715,1.769939,0.042481,0.662526,0.486309,0.000651,24.458730
0.000000,0.000000,7.922077,1.293923,0.047080,0.644542,0.335932,0.000451,17.895989
0.000000,0.000000,7.994395,1.239600,0.043392,0.689257,0.109319,0.000291,17.642717
0.000000,0.000000,7.413149,1.229450,0.046779,1.831530,0.022453,0.000491,16.827536
0.000000,0.000000,7.695766,1.198461,0.047811,3.959717,0.922783,0.000320,16.822747
0.000000,0.000000,9.215870,1.186538,0.044044,1.469107,1.284274,0.000371,18.682297
0.000000,0.000000,7.683403,1.198842,0.045466,1.452486,1.042543,0.000732,16.662071
0.000000,0.000000,7.455158,1.192751,0.047731,0.973490,0.655432,0.000651,16.310151
0.000000,0.000000,7.893444,1.199924,0.046157,0.516787,0.315583,0.000591,16.883504
0.000000,0.000000,7.737927,1.340391,0.046208,4.174527,0.772447,0.000281,16.624179
0.000000,0.000000,7.859398,1.178463,0.071466,0.775041,0.626437,0.000511,16.535230
0.000000,0.000000,7.488612,1.150239,0.069002,0.699437,0.726819,0.000471,16.006363
0.000000,0.000000,7.207006,1.153224,0.077067,0.808505,0.720627,0.000460,15.661958
0.000000,0.000000,7.573814,1.163474,0.064613,0.911291,0.615176,0.000350,16.222695
0.000000,0.000000,7.419500,1.318469,0.065915,5.648794,2.115232,0.000521,17.283003
0.000000,0.000000,7.244798,1.264988,0.064663,3.297020,2.035149,0.000441,16.679093
0.000000,0.000000,7.706448,1.162913,0.043713,3.935732,2.329091,0.000752,16.989214
0.000000,0.000000,7.719371,1.176459,0.029687,3.507753,2.241152,0.000601,17.223239
0.000000,0.000000,7.648908,1.205535,0.047370,3.009921,1.758330,0.000781,17.169387
0.000000,0.000000,7.688613,1.091998,0.046920,3.087480,2.425335,0.000421,16.241741
0.000000,0.000000,11.378225,1.062793,0.051188,3.071309,2.085305,0.000401,20.990259
0.000000,0.000000,7.475317,0.961580,0.047230,2.469199,1.596721,0.000381,14.631235
0.000000,0.000000,8.419463,1.055278,0.072137,1.946781,1.353276,0.000390,15.764543
0.000000,0.000000,7.737837,1.093121,0.050315,1.513933,1.271310,0.000401,15.116360
0.000000,0.000000,8.743321,2.591753,0.059202,0.884911,0.918946,0.000511,18.607764
0.000000,0.000000,7.676059,1.069255,0.049043,0.535954,0.723833,0.000441,17.017046
0.000000,0.000000,8.754632,1.168193,0.046388,5.790224,1.717041,0.000260,18.265923
0.000000,0.000000,7.837466,1.071359,0.044715,2.255079,1.566904,0.142722,16.171918
0.000000,0.000000,7.833710,1.086989,0.030899,2.023797,1.633711,0.000391,16.867042
0.000000,0.000000,8.111949,1.068884,0.039204,2.086588,1.458607,0.000952,16.872933
0.000000,0.000000,8.139290,1.038516,0.044615,1.805731,1.088701,0.000381,16.519069
0.000000,0.000000,7.509281,1.059095,0.045267,1.605658,1.086647,0.000410,14.451314
0.000000,0.000000,8.013822,1.068042,0.046348,0.966727,0.842209,0.000641,15.020887
0.000000,0.000000,8.015335,1.150720,0.041679,0.770412,0.578876,0.000511,14.803805
0.000000,0.000000,8.115094,1.124560,0.044424,0.450221,0.279133,0.000882,15.586263
0.000000,0.000000,8.596540,1.082370,0.042201,2.452997,0.531896,0.000531,16.095593
0.000000,0.000000,8.165470,1.255219,0.056998,2.487624,0.450210,0.000661,15.808246
0.000000,0.000000,8.957808,1.055790,0.044044,2.563638,0.493944,0.000361,16.537133
0.000000,0.000000,8.866334,1.153465,0.050967,0.662395,0.667966,0.000491,16.804824
0.000000,0.000000,8.761865,1.256521,0.049775,0.682976,0.534491,0.000641,16.646141
0.000000,0.000000,10.802419,1.103530,0.038393,0.735525,0.529442,0.000291,18.159050
0.000000,0.000000,8.133010,1.045690,0.049284,0.825377,0.803195,0.000381,15.663311
0.000000,0.000000,8.781623,1.022997,0.048833,0.694267,0.753470,0.000672,16.726714
0.000000,0.000000,9.153000,1.121554,0.044534,0.682464,0.665782,0.000591,17.006177
0.000000,0.000000,9.110138,1.267362,0.047059,3.636709,0.334779,0.000681,17.992823
0.000000,0.000000,8.529934,0.998531,0.048332,4.171692,0.870764,0.000451,16.015200
0.000000,0.000000,8.119604,0.909982,0.050146,1.029858,0.903626,0.000951,15.279830
0.000000,0.000000,7.322736,0.977841,0.030718,1.084903,0.606729,0.000511,14.553017
0.000000,0.000000,7.619180,0.981127,0.048983,0.768599,0.562135,0.000310,15.273139
0.000000,0.000000,8.186170,0.935841,0.045647,2.858602,0.393291,0.000421,14.804846
0.000000,0.000000,8.054499,0.950028,0.043413,3.784933,0.755634,0.000351,15.553772
0.000000,0.000000,7.734119,0.998460,0.041479,0.986545,0.745704,0.000582,16.237643
0.000000,0.000000,7.951122,1.121073,0.046669,0.781754,0.777606,0.000541,15.957320
0.000000,0.000000,7.874076,1.140100,0.046418,0.601249,0.458616,0.000822,15.799681
0.000000,0.000000,7.893412,1.006094,0.051979,0.439600,0.546945,0.000702,14.806099
0.000000,0.000000,8.348770,1.040370,0.042951,4.641900,0.718063,0.000682,15.723795
0.000000,0.000000,8.355102,1.024210,0.060546,0.775902,0.772767,0.000551,14.908794
0.000000,0.000000,7.968094,1.018819,0.043493,0.773629,0.551674,0.000651,14.686792
0.000000,0.000000,8.047155,1.058083,0.042420,4.527792,1.330222,0.000601,15.626220
0.000000,0.000000,7.538477,1.098340,0.038884,2.347235,1.814938,0.001072,15.256997
0.000000,0.000000,8.609225,1.077190,0.039956,2.363176,1.739494,0.000451,16.286005
0.000000,0.000000,8.153970,1.194394,0.038413,2.621038,1.907055,0.000662,16.031903
0.000000,0.000000,7.694915,1.068714,0.044956,2.887077,2.146531,0.000611,15.537831
0.000000,0.000000,12.688909,1.105264,0.050977,2.766406,1.985133,0.179203,20.810407
0.000000,0.000000,8.202120,1.027506,0.043472,2.828726,2.276741,0.000461,15.442761
0.000000,0.000000,7.548426,1.019010,0.045526,3.600471,2.906394,0.000481,15.071253
0.000000,0.000000,7.404874,1.079164,0.038353,3.399285,2.621330,0.000371,15.248081
0.000000,0.000000,7.845161,1.088331,0.041368,4.024270,2.328039,0.000461,15.845547
0.000000,0.000000,7.769466,1.086908,0.043092,3.464180,2.205244,0.000371,15.059952
0.000000,0.000000,7.865920,0.996166,0.047490,2.660223,1.539792,0.000681,14.874840
0.000000,0.000000,8.173296,1.111145,0.047681,1.893519,1.406788,0.000351,17.023548
0.000000,0.000000,7.455220,1.018539,0.045957,1.377272,1.232055,0.000662,14.954752
0.000000,0.000000,11.718192,1.004402,0.041439,2.723594,2.862399,0.000591,19.017113
0.000000,0.000000,7.568434,1.006245,0.040968,2.234350,2.423571,0.000481,14.788575
0.000000,0.000000,7.606626,1.011976,0.042882,1.597233,1.761887,0.001032,14.535594
0.000000,0.000000,7.029648,0.994844,0.039646,1.407990,1.410635,0.000531,13.905424
0.000000,0.000000,8.186181,1.112668,0.041068,1.161339,1.018817,0.000531,16.784725
0.000000,0.000000,7.786269,1.089243,0.041770,0.912734,0.852419,0.247713,15.533963
0.000000,0.000000,7.580246,1.124860,0.037892,0.974502,0.935368,0.000521,15.239074
0.000000,0.000000,8.006679,1.038567,0.043292,0.477402,0.643720,0.000742,15.088947
0.000000,0.000000,12.719567,1.033607,0.042511,0.417348,0.461843,0.000511,19.842103
0.000000,0.000000,7.803121,1.035360,0.043593,3.952161,0.943624,0.000851,14.845715
0.000000,0.000000,8.041043,1.117898,0.047330,0.871576,0.819426,0.000822,15.982778
0.000000,0.000000,7.818320,1.117097,0.052340,0.672515,0.547356,0.000611,15.701103
0.000000,0.000000,7.872172,1.129109,0.046859,0.427086,0.408330,0.000721,15.843493
0.000000,0.000000,7.996759,1.057452,0.047750,2.524644,0.309371,0.000621,15.425327
0.000000,0.000000,8.193283,1.028537,0.045457,3.391260,0.530553,0.000461,15.836290
0.000000,0.000000,8.070028,1.044007,0.049314,0.998127,0.633881,0.000441,16.264294
0.000000,0.000000,7.756112,1.027676,0.054243,0.999831,0.704867,0.000541,15.559334
0.000000,0.000000,7.624170,1.001997,0.050115,0.605437,0.501568,0.000771,15.262417
0.000000,0.000000,7.790196,1.030270,0.049985,0.667756,0.586971,0.000601,15.670544
0.000000,0.000000,7.842606,1.020563,0.049434,0.742669,0.667776,0.134066,15.605080
0.000000,0.000000,7.535111,1.015292,0.048973,0.735525,0.505045,0.000961,15.163038
0.000000,0.000000,7.666482,1.047484,0.050466,0.566191,0.622990,0.000712,15.896215
0.000000,0.000000,7.384263,1.026484,0.048162,0.684128,0.577453,0.000942,15.430988
0.000000,0.000000,7.253385,1.017807,0.047370,0.671063,0.588855,0.000521,15.490261
0.000000,0.000000,8.160842,1.150480,0.044154,0.617390,0.548638,0.000521,18.021238
0.000000,0.000000,7.718069,1.104021,0.047089,0.648589,0.672005,0.000471,15.582527
0.000000,0.000000,8.111017,1.081489,0.045406,0.711038,0.803415,0.000421,16.328056
0.000000,0.000000,7.394683,1.193141,0.045647,0.979131,0.657096,0.000421,15.546548
0.000000,0.000000,8.153698,1.014932,0.028855,2.327838,1.662327,0.000331,13.926726
0.000000,0.000000,7.370788,1.154537,0.030528,2.191277,1.597773,0.000551,14.563457
0.000000,0.000000,8.183795,1.146643,0.041850,1.686313,1.187068,0.000531,15.622302
0.000000,0.000000,7.836595,1.188482,0.028404,1.408231,1.464579,0.000421,15.939445
0.000000,0.000000,8.394807,1.179895,0.038994,0.630114,0.845084,0.000461,16.057070
0.000000,0.000000,7.922979,1.074374,0.029135,1.065837,0.791021,0.153233,15.230798
0.000000,0.000000,8.062615,1.160799,0.038743,0.632899,0.637778,0.000761,15.894090
0.000000,0.000000,7.835813,1.144548,0.038834,0.549891,0.690219,0.000661,13.938217
0.000000,0.000000,8.616038,1.182300,0.027211,0.460961,0.929647,0.000330,14.805166
0.000000,0.000000,8.245222,1.288472,0.037692,3.600079,0.495777,0.000912,13.283221
0.000000,0.000000,8.054039,1.167773,0.036690,0.588024,0.530043,0.000611,13.543347
0.000000,0.000000,8.117890,1.155980,0.030027,0.785410,0.564258,0.000381,13.119418
0.000000,0.000000,8.421768,1.168674,0.027332,4.824719,1.539461,0.000812,13.432024
0.000000,0.000000,7.814943,0.989573,0.031500,2.338528,1.972720,0.000591,12.396112
0.000000,0.000000,7.812318,1.081448,0.057028,2.630797,1.896534,0.000561,12.877568
0.000000,0.000000,7.585478,1.132936,0.030749,2.618133,1.780302,0.000401,12.483950
0.000000,0.000000,8.489697,1.182400,0.029045,2.101776,1.505316,0.000410,13.171277
0.000000,0.000000,7.702229,1.047213,0.034145,1.740516,1.317357,0.000511,11.433069
0.000000,0.000000,7.780387,1.041552,0.030868,1.741347,1.271109,0.000521,11.718843
0.000000,0.000000,8.400137,1.112978,0.030268,0.934195,0.737880,0.115100,12.218073
0.000000,0.000000,8.117669,1.099352,0.029867,0.687033,0.562665,0.000841,12.588297
0.000000,0.000000,7.700866,1.009251,0.030047,0.443467,0.404934,0.000992,11.201438
0.000000,0.000000,8.139232,1.107838,0.035257,4.651909,1.044797,0.000531,11.773208
0.000000,0.000000,11.172433,1.120272,0.030668,1.925419,1.418520,0.000361,14.628260
0.000000,0.000000,8.085999,1.138096,0.031249,2.178813,1.457105,0.000461,11.152345
0.000000,0.000000,7.754117,1.049788,0.028364,2.005583,1.715468,0.000742,17.251894
0.000000,0.000000,7.098850,1.074545,0.032312,1.808676,1.374577,0.000521,8.876754
0.000000,0.000000,12.551638,1.073192,0.032402,1.744554,1.575550,0.000551,18.140234
0.000000,0.000000,7.694755,1.012547,0.031971,1.740917,1.569739,0.000481,10.621524
0.000000,0.000000,8.037819,1.022817,0.030618,2.405046,1.717012,0.000481,11.006920
0.000000,0.000000,7.633077,1.043456,0.037351,2.583777,2.075005,0.000621,10.457522
0.000000,0.000000,7.772542,1.072872,0.071667,2.772378,2.156490,0.000281,10.696628
0.000000,0.000000,8.229291,1.065458,0.031310,2.588196,1.673228,0.000451,11.059869
0.000000,0.000000,8.413021,1.059997,0.030338,2.331385,1.507931,0.082828,10.971150
0.000000,0.000000,8.594006,1.038456,0.031781,1.946058,1.618743,0.000561,11.084135
0.000000,0.000000,7.811206,1.042834,0.030228,1.870323,1.219209,0.000481,10.494863
0.000000,0.000000,8.541978,1.107888,0.032081,2.856990,1.907615,0.000391,11.481382
0.000000,0.000000,7.630001,1.045350,0.030969,2.230813,1.782286,0.000511,10.471960
0.000000,0.000000,8.071111,1.054628,0.032622,1.595359,1.684899,0.000561,10.587279
0.000000,0.000000,7.553566,1.020983,0.025409,1.572034,1.525825,0.000401,10.053333
0.000000,0.000000,7.806407,1.055679,0.030568,1.286348,1.076838,0.000641,10.567833
0.000000,0.000000,8.253889,1.060067,0.029436,1.394915,1.145759,0.000380,11.884618
0.000000,0.000000,7.641252,1.054327,0.031800,1.338227,0.887886,0.000471,10.965199
0.000000,0.000000,7.408571,1.033657,0.029235,1.332015,0.967369,0.000541,10.503802
0.000000,0.000000,8.756555,1.148455,0.030829,1.227014,0.921120,0.000842,12.426439
0.000000,0.000000,7.576419,1.100354,0.028314,0.918765,0.745745,0.000761,11.086659
0.000000,0.000000,7.809092,1.106465,0.031370,0.901953,0.925599,0.001042,10.979876
0.000000,0.000000,7.397529,1.140221,0.030849,0.667876,0.664840,0.053933,10.725803
0.000000,0.000000,8.205176,1.137354,0.030628,0.541425,0.669890,0.000351,11.928912
0.000000,0.000000,8.051834,1.132395,0.030228,0.400755,0.483674,0.000541,11.723191
0.000000,0.000000,8.241125,1.136603,0.029626,5.356645,1.659140,0.000531,12.097895
0.000000,0.000000,7.611326,1.143767,0.029146,3.237276,1.899019,0.000822,11.432759
0.000000,0.000000,8.213051,1.178793,0.031450,3.260470,2.173955,0.000892,12.082805
0.000000,0.000000,7.217005,1.157483,0.032462,3.550696,2.381029,0.000401,12.982839
0.000000,0.000000,7.695656,1.152252,0.034435,3.238309,2.396930,0.000761,13.307267
0.000000,0.000000,7.502008,1.173343,0.038523,2.947062,2.488566,0.000791,13.462993
0.000000,0.000000,7.782982,1.155269,0.032832,3.284777,2.150910,0.000621,14.457415
0.000000,0.000000,7.028617,1.126454,0.031470,3.038136,2.090805,0.000941,13.375105
0.000000,0.000000,8.845325,1.089483,0.030889,3.042834,2.347927,0.000792,14.118130
0.000000,0.000000,7.174815,0.903810,0.030377,3.043535,2.338870,0.000641,11.711439
0.000000,0.000000,7.166770,0.689422,0.030759,2.928045,2.032523,0.000631,10.067221
0.000000,0.000000,7.121694,0.925381,0.030859,3.259038,2.858382,0.154956,9.999070
0.000000,0.000000,7.445299,1.068544,0.031731,3.558389,3.149619,0.000651,10.899233
0.000000,0.000000,7.392800,1.025953,0.028705,4.271221,2.208310,0.000781,11.134802
0.000000,0.000000,7.630953,1.019039,0.030247,6.027898,3.402200,0.000791,11.411007
0.000000,0.000000,7.814382,1.019611,0.030488,5.415648,3.590601,0.000351,11.710547
0.000000,0.000000,7.341201,1.081909,0.032181,6.356166,4.396231,0.000821,12.260834
0.000000,0.000000,7.951334,1.071690,0.042381,5.655237,3.665434,0.000430,15.670094
0.000000,0.000000,7.572923,1.042725,0.033433,6.157035,4.539344,0.000491,16.591076
0.000000,0.000000,7.746984,1.068133,0.025157,4.946142,3.960387,0.000471,16.380857
0.000000,0.000000,7.313258,1.055750,0.031480,5.088093,3.288563,0.000401,17.158135
0.000000,0.000000,7.823509,1.050991,0.031079,4.332279,3.679972,0.000581,17.415915
0.000000,0.000000,8.035543,1.057272,0.028885,4.838275,3.168385,0.000381,16.873363
0.000000,0.000000,7.376429,1.019400,0.029656,4.388465,3.867540,0.000531,16.302567
0.000000,0.000000,7.771161,0.998550,0.028154,4.174617,3.535095,0.000470,17.479086
0.000000,0.000000,7.002206,0.963143,0.030859,4.073885,3.463719,0.111393,16.967342
0.000000,0.000000,7.242464,0.923228,0.029386,4.143157,3.376332,0.000902,15.961579
0.000000,0.000000,7.025701,0.952152,0.029196,3.767008,2.711842,0.000751,17.038196
0.000000,0.000000,7.604412,0.936463,0.028765,5.703338,3.257074,0.000681,16.601335
0.000000,0.000000,7.357382,0.993080,0.028975,5.195067,3.899050,0.000581,17.083223
0.000000,0.000000,7.257722,0.985064,0.029487,5.178155,3.678078,0.000461,17.348578
0.000000,0.000000,7.582350,1.132645,0.036019,5.608628,4.714678,0.000581,18.910860
0.000000,0.000000,8.016036,1.075547,0.029556,4.980085,3.516920,0.000622,18.907855
0.000000,0.000000,7.349939,1.072832,0.024858,5.416610,4.327468,0.000632,18.437211
0.000000,0.000000,7.609422,1.122988,0.028304,5.488157,3.157925,0.000491,18.681845
0.000000,0.000000,7.488171,1.252033,0.033153,5.436659,3.338389,0.000461,17.485720
0.000000,0.000000,7.561601,1.135721,0.031300,5.918659,3.062753,0.000531,17.631736
0.000000,0.000000,7.895426,1.166039,0.031931,5.050150,3.286670,0.000451,17.722590
0.000000,0.000000,7.713219,1.117907,0.031550,4.760106,4.347628,0.090322,17.418341
0.000000,0.000000,7.449749,0.970728,0.025830,5.100506,4.020793,0.000561,17.035722
0.000000,0.000000,7.416605,0.943375,0.030759,5.772671,4.177412,0.000341,16.282298
0.000000,0.000000,7.382580,0.799361,0.026380,4.933727,3.324903,0.000661,14.852978
0.000000,0.000000,7.392350,0.857953,0.031289,4.993703,5.057614,0.000400,14.888055
0.000000,0.000000,6.874483,0.805844,0.031661,6.554484,6.146895,0.000420,14.164708
0.000000,0.000000,7.087269,0.865808,0.030038,6.617054,5.283306,0.000561,15.381184
0.000000,0.000000,7.516095,0.968153,0.035647,5.388427,3.837022,0.000811,16.994594
0.000000,0.000000,7.245669,0.963864,0.025438,5.461475,4.260692,0.000521,16.481287
0.000000,0.000000,7.657223,1.075877,0.030919,4.147245,4.055509,0.000641,17.508622
0.000000,0.000000,7.766160,1.135070,0.026731,3.380299,3.378255,0.000320,17.050991
0.000000,0.000000,7.641824,1.142745,0.028354,3.377364,3.147604,0.000992,17.301818
0.000000,0.000000,8.043509,1.168694,0.027432,3.094293,3.162163,0.000621,17.672665
0.000000,0.000000,7.935173,1.162372,0.028614,3.149659,3.098660,0.000461,17.767285
0.000000,0.000000,8.120946,1.156952,0.026290,3.492954,2.939628,0.077218,17.694004
0.000000,0.000000,7.321435,1.153195,0.027612,3.188433,3.056240,0.000451,16.253053
0.000000,0.000000,7.473053,1.115242,0.027452,3.628183,4.007428,0.029256,17.283484
0.000000,0.000000,7.260559,1.111265,0.028945,4.383206,3.825801,0.022113,17.806099
0.000000,0.000000,9.479812,1.121014,0.029055,4.674171,4.140793,0.096604,20.775088
0.000000,0.000000,7.415583,1.130382,0.030749,4.395369,4.622502,0.028434,18.015879
0.000000,0.000000,7.448535,1.146562,0.029957,5.007249,3.814859,0.025960,18.135014
0.000000,0.000000,7.692791,1.254007,0.026841,4.091088,4.254850,0.018746,19.672000
0.000000,0.000000,14.189906,1.062602,0.030839,3.034398,3.860497,0.026561,25.404990
0.000000,0.000000,7.788674,1.005183,0.029416,2.504155,3.391630,0.136721,18.723475
0.000000,0.000000,7.611987,0.988872,0.029917,2.722753,3.607332,0.023665,18.700501
0.000000,0.000000,7.714863,1.006265,0.031259,3.397583,3.677026,0.000461,19.275124
0.000000,0.000000,7.144568,1.010994,0.029606,3.645707,2.878279,0.000340,18.325566
0.000000,0.000000,6.895053,0.981688,0.031590,2.473306,2.131554,0.000541,16.773663
0.000000,0.000000,7.402249,0.991667,0.031449,1.459579,1.525825,0.000551,17.725075
0.000000,0.000000,7.144006,1.067642,0.035898,1.270187,1.629013,0.000351,16.976730
0.000000,0.000000,9.188428,1.074716,0.031840,1.301917,2.020210,0.000301,19.955890
0.000000,0.000000,7.018638,1.005674,0.032091,1.226423,2.181448,0.000441,16.075525
0.000000,0.000000,7.509212,1.017196,0.032312,1.232836,2.220653,0.000591,16.698311
0.000000,0.000000,7.330772,1.043456,0.032532,1.394034,2.400718,0.000411,16.167399
0.000000,0.000000,7.213919,0.864796,0.032121,1.790712,2.469469,0.000692,15.737592
0.000000,0.000000,7.450600,0.876708,0.033264,1.644923,2.317819,0.000481,16.254174
0.000000,0.000000,7.370377,0.754536,0.030938,1.981266,2.349259,0.000371,15.727803
0.000000,0.000000,7.409712,0.727344,0.031239,2.464389,3.212999,0.000351,16.870879
0.000000,0.000000,6.951921,0.649026,0.029777,2.841039,3.663871,0.103969,15.212862
0.000000,0.000000,6.721051,0.637543,0.029105,3.951820,4.311879,0.000681,14.203592
0.000000,0.000000,7.138186,0.691065,0.030488,5.255952,5.299857,0.000822,15.250955
0.000000,0.000000,7.518009,0.724068,0.031259,4.839397,5.022467,0.000622,15.276054
0.000000,0.000000,7.209121,0.765216,0.031300,5.933787,5.065159,0.000811,14.322579
0.000000,0.000000,7.739971,0.830941,0.030768,6.540968,6.230476,0.000561,16.236742
0.000000,0.000000,7.657103,0.838786,0.031771,5.777830,3.850498,0.000381,15.224906
0.000000,0.000000,7.358104,0.815021,0.030268,5.479310,5.350643,0.000581,14.789338
0.000000,0.000000,7.875859,0.933336,0.031680,7.569124,7.044051,0.000461,15.639124
0.000000,0.000000,7.787822,0.896616,0.030478,7.348752,7.395341,0.001032,15.608947
0.000000,0.000000,7.166349,0.786096,0.032181,6.805563,5.828889,0.000591,15.055162
0.000000,0.000000,7.480567,0.867852,0.030598,7.562851,6.251716,0.000761,16.446743
0.000000,0.000000,9.543262,0.936121,0.031420,7.996871,5.320446,0.000601,18.820839
0.000000,0.000000,6.963192,1.030662,0.032812,7.168407,5.771529,0.000651,17.085827
0.000000,0.000000,6.913558,0.982340,0.036419,7.716825,5.239993,0.110982,17.706299
0.000000,0.000000,7.169064,0.931873,0.036279,7.149262,5.582977,0.000541,16.490714
0.000000,0.000000,7.529019,0.959707,0.036699,6.152156,5.598999,0.000381,16.524820
0.000000,0.000000,7.342294,0.920673,0.034937,7.750049,6.311020,0.000541,16.134657
0.000000,0.000000,7.499855,0.840730,0.026290,6.726312,6.297574,0.000511,15.282276
0.000000,0.000000,7.298080,0.823387,0.026440,6.932265,6.251777,0.000511,15.207874
0.000000,0.000000,7.394985,0.828717,0.031069,7.470946,6.446207,0.000581,15.482938
0.000000,0.000000,7.317156,0.768252,0.031941,6.622916,5.639256,0.000601,15.730759
0.000000,0.000000,7.474186,0.840199,0.024447,7.721784,8.438864,0.000531,17.243618
0.000000,0.000000,7.702258,0.958464,0.031590,6.743375,7.185731,0.000351,16.976619
0.000000,0.000000,7.467071,0.972401,0.025398,7.021567,6.497135,0.000551,16.027093
0.000000,0.000000,7.456220,1.017717,0.035628,6.897129,6.193654,0.000291,16.906676
0.000000,0.000000,8.139260,1.042293,0.026460,6.621482,6.300209,0.000391,13.357101
0.000000,0.000000,7.106986,0.915583,0.037732,6.290399,5.895927,0.000371,11.908144
0.000000,0.000000,7.438056,1.060718,0.037521,6.821855,5.864947,0.089982,13.438747
0.000000,0.000000,8.128069,1.044128,0.037171,6.915625,5.133189,0.000752,13.441792
0.000000,0.000000,11.274918,1.157574,0.041819,7.041124,6.354382,0.000441,17.088733
0.000000,0.000000,7.602348,0.988912,0.038584,7.046535,6.318262,0.000481,12.567458
0.000000,0.000000,7.639149,1.046622,0.027793,4.447538,4.054618,0.000441,13.176847
0.000000,0.000000,7.639480,0.942173,0.036540,4.382363,4.999893,0.000742,12.070333
0.000000,0.000000,7.413239,0.927245,0.043313,3.549893,4.620991,0.000491,12.051196
0.000000,0.000000,7.597410,0.829599,0.026029,3.554011,4.759083,0.000561,11.528141
0.000000,0.000000,7.587661,0.988392,0.026751,3.871198,4.561035,0.000892,12.360745
0.000000,0.000000,7.604413,0.974484,0.024186,3.873592,4.397683,0.000661,11.563939
0.000000,0.000000,7.218358,1.035150,0.027192,3.366884,4.038467,0.000591,11.849362
0.000000,0.000000,7.887492,1.152464,0.040357,3.813938,4.603165,0.000661,11.534243
0.000000,0.000000,8.301589,1.311226,0.039586,3.614967,4.330516,0.000451,13.540620
0.000000,0.000000,8.088594,1.285296,0.038283,3.939498,4.407652,0.000611,13.075446
0.000000,0.000000,7.566290,1.179785,0.048602,3.901605,3.993781,0.183000,11.387543
0.000000,0.000000,7.606376,1.274626,0.043062,4.190588,4.298724,0.000822,12.628675
0.000000,0.000000,8.401900,1.275958,0.043914,3.408162,4.694279,0.000792,13.136401
0.000000,0.000000,7.640070,1.161270,0.041609,4.069818,4.869965,0.000952,11.808394
0.000000,0.000000,7.907199,1.262683,0.043974,3.948524,5.161894,0.000551,13.166458
0.000000,0.000000,7.528047,1.326184,0.035848,4.152755,4.991988,0.000672,12.760255
0.000000,0.000000,7.247573,1.234259,0.037501,3.751277,4.461385,0.000642,11.469168
0.000000,0.000000,8.140272,1.316425,0.038683,3.284856,4.589138,0.000511,14.137837
0.000000,0.000000,7.872393,1.302980,0.036400,0.022483,4.841171,0.000351,13.264204
0.000000,0.000000,7.660259,1.211586,0.036179,0.025028,4.946071,0.000421,12.663832
0.000000,0.000000,7.988624,1.216565,0.035257,0.046068,4.928858,0.000862,14.628881
0.000000,0.000000,7.555400,1.202689,0.037041,0.027793,6.609160,0.000671,13.882030
0.000000,0.000000,7.274084,0.954497,0.040067,0.015910,5.191800,0.000380,12.542020
0.000000,0.000000,7.223046,0.890865,0.040477,0.040888,5.817797,0.000902,13.305162
0.000000,0.000000,7.199592,0.797377,0.040827,0.030568,6.016136,0.120871,12.222772
0.000000,0.000000,7.115973,0.820922,0.041288,0.052270,6.184438,0.000421,11.313482
