#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.230856,1.111438,0.057750,0.011703,6.691172,0.014017,16.902152
0.000000,0.000000,7.713862,1.122409,0.057540,0.011131,6.516018,0.014418,16.077270
0.000000,0.000000,7.676780,1.214735,0.062089,0.010239,6.334272,0.014417,16.691781
0.000000,0.000000,7.560148,1.208633,0.058732,0.010801,6.445795,0.013466,16.876784
0.000000,0.000000,7.713110,1.222560,0.067619,0.010991,6.460944,0.013656,17.084320
0.000000,0.000000,8.046015,1.178907,0.075995,0.010821,6.510157,0.013516,18.005746
0.000000,0.000000,7.881480,1.219013,0.067098,0.011833,6.470381,0.013545,17.805665
0.000000,0.000000,8.016888,1.198935,0.069782,0.010490,6.490509,0.013476,19.582420
0.000000,0.000000,8.274340,1.180680,0.068812,0.011211,6.661686,0.013475,17.466989
0.000000,0.000000,8.529205,1.061784,0.065875,0.015610,6.498706,0.015209,17.719920
0.000000,0.000000,8.083726,1.072735,0.063551,0.015861,6.859343,0.074673,16.972276
0.000000,0.000000,8.015096,1.070490,0.059844,0.014237,7.164184,0.025769,16.500988
0.000000,0.000000,7.213588,1.078907,0.058902,0.016291,7.041078,0.021981,15.955357
0.000000,0.000000,7.459436,1.173337,0.065304,0.016201,6.890110,0.022142,16.543229
0.000000,0.000000,7.842487,1.067675,0.061617,0.026601,7.043233,0.026169,16.669850
0.000000,0.000000,8.119233,1.085068,0.061217,0.024877,6.887026,0.022933,16.931438
0.000000,0.000000,7.728108,1.072955,0.057620,0.015269,6.421799,0.017443,16.303912
0.000000,0.000000,8.141697,1.082814,0.066597,0.024707,6.484368,0.016722,17.608518
0.000000,0.000000,7.603331,1.068135,0.061157,0.013165,6.288074,0.077568,16.375810
0.000000,0.000000,7.715474,1.058999,0.055445,0.011391,6.712482,0.020880,16.187370
0.000000,0.000000,7.703822,1.063356,0.057369,0.011182,6.326046,0.017934,16.105274
0.000000,0.000000,7.550009,1.060010,0.058040,0.022252,6.490069,0.019107,16.189264
0.000000,0.000000,7.593141,1.057635,0.060686,0.025418,6.915980,0.020489,16.367133
0.000000,0.000000,7.216153,1.062445,0.057299,0.019607,6.658329,0.015129,16.246944
0.000000,0.000000,7.358544,1.065230,0.058191,0.012264,8.343771,0.013806,16.213580
0.000000,0.000000,7.441001,1.061964,0.058582,0.015519,6.314033,0.013115,16.362775
0.000000,0.000000,7.399172,1.070270,0.058421,0.011792,6.432790,0.014107,16.693124
0.000000,0.000000,7.503761,1.039010,0.058662,0.013185,6.385741,0.013436,16.533550
0.000000,0.000000,7.658606,1.050191,0.057219,0.016201,6.293114,0.014318,16.688164
0.000000,0.000000,7.541904,1.041084,0.036169,0.011192,6.249931,0.013807,16.773857
0.000000,0.000000,7.737666,1.141255,0.038884,0.011872,6.184515,0.013085,17.441550
0.000000,0.000000,8.769703,1.126757,0.058952,0.010230,6.077643,0.012664,18.478176
0.000000,0.000000,7.759929,1.099756,0.037892,0.014618,6.488997,0.013997,17.721174
0.000000,0.000000,8.130936,1.249111,0.076767,0.015329,6.510137,0.013826,19.111312
0.000000,0.000000,8.007030,1.243620,0.080183,0.014778,6.354982,0.013906,20.002481
0.000000,0.000000,7.827227,1.150222,0.068260,0.013285,6.285890,0.013125,18.311528
0.000000,0.000000,8.363399,1.105897,0.068781,0.013396,6.301760,0.013716,20.211729
0.000000,0.000000,7.641514,1.132769,0.065414,0.011983,6.082422,0.017703,17.066045
0.000000,0.000000,7.786169,1.065330,0.062589,0.009549,5.945390,0.078620,17.078018
0.000000,0.000000,7.441622,1.046404,0.059042,0.010570,6.686043,0.021511,16.259317
0.000000,0.000000,7.273532,1.042898,0.057650,0.011121,6.181531,0.019106,16.023228
0.000000,0.000000,7.573744,1.042227,0.057089,0.018976,6.502262,0.020079,16.536756
0.000000,0.000000,7.281387,1.043149,0.059283,0.026260,7.012343,0.021551,16.295747
0.000000,0.000000,7.609242,1.049019,0.061006,0.017934,6.694087,0.015730,16.872566
0.000000,0.000000,7.818942,1.047316,0.059714,0.018785,6.578147,0.015099,16.974260
0.000000,0.000000,8.076874,1.038639,0.058671,0.014748,6.515928,0.014748,17.088738
0.000000,0.000000,8.392965,1.029041,0.061638,0.012594,6.150572,0.014798,17.408467
0.000000,0.000000,7.614531,1.048569,0.062559,0.014778,6.628903,0.014919,17.043992
0.000000,0.000000,7.905917,1.042787,0.058662,0.013596,6.448219,0.014598,16.777123
0.000000,0.000000,7.721165,1.026646,0.055436,0.013095,6.305738,0.014798,16.655412
0.000000,0.000000,8.078806,1.050081,0.057078,0.014948,6.443329,0.013045,16.642868
0.000000,0.000000,7.270015,1.036525,0.056318,0.012975,6.406750,0.014768,16.116616
0.000000,0.000000,7.426494,1.017799,0.063261,0.012975,6.095768,0.014708,16.208942
0.000000,0.000000,7.824823,1.009734,0.092877,0.013175,6.233770,0.013526,16.307309
0.000000,0.000000,7.665109,1.012940,0.058261,0.013596,6.512832,0.014658,16.198591
0.000000,0.000000,7.690817,1.020836,0.035447,0.012373,6.347486,0.012574,16.220803
0.000000,0.000000,7.869588,1.103373,0.038894,0.013546,6.174658,0.014217,17.387387
0.000000,0.000000,7.866923,1.111399,0.067359,0.010229,6.141224,0.012804,16.922180
0.000000,0.000000,7.967806,1.104906,0.040006,0.010240,6.076771,0.012234,17.653354
0.000000,0.000000,8.619126,1.125014,0.066897,0.011382,6.258568,0.012464,18.660984
0.000000,0.000000,8.206420,1.114624,0.068050,0.011112,6.179105,0.012053,19.539679
0.000000,0.000000,7.969809,1.127138,0.065945,0.012503,6.296720,0.013426,17.051427
0.000000,0.000000,7.937297,1.035463,0.061627,0.010390,6.226156,0.013366,16.640083
0.000000,0.000000,7.487990,1.042336,0.058832,0.011342,6.206778,0.014538,16.032896
0.000000,0.000000,8.021337,1.035995,0.064743,0.009869,6.212580,0.014468,16.724444
0.000000,0.000000,7.749219,1.028400,0.064112,0.014237,6.497774,0.014959,16.218740
0.000000,0.000000,7.821506,1.034021,0.060194,0.010690,6.456975,0.081405,16.279035
0.000000,0.000000,7.809654,1.032949,0.061016,0.011923,7.379855,0.024928,16.495938
0.000000,0.000000,7.793293,1.042126,0.059533,0.012204,6.833714,0.022032,16.089664
0.000000,0.000000,7.958578,1.056603,0.065625,0.021891,7.428116,0.023014,16.478806
0.000000,0.000000,7.706387,1.022859,0.061407,0.029356,7.647655,0.025107,16.127787
0.000000,0.000000,7.860000,1.014173,0.059444,0.020038,7.400133,0.017483,16.194674
0.000000,0.000000,7.580908,1.040423,0.058251,0.025849,7.205562,0.016672,16.081097
0.000000,0.000000,8.284409,1.018020,0.058231,0.023565,7.837927,0.016552,16.960394
0.000000,0.000000,7.697460,1.041815,0.054524,0.019206,7.822399,0.016692,16.177201
0.000000,0.000000,7.567813,1.026206,0.058792,0.017072,7.768816,0.016161,15.843034
0.000000,0.000000,7.601206,1.013200,0.055105,0.017172,7.813681,0.016742,15.995265
0.000000,0.000000,7.800406,1.014905,0.055997,0.016732,7.934642,0.016612,16.190897
0.000000,0.000000,7.538567,1.023511,0.055556,0.016561,8.303404,0.016662,15.988801
0.000000,0.000000,7.364926,1.041415,0.056297,0.022002,8.739325,0.017033,15.832694
0.000000,0.000000,14.791349,1.023150,0.054193,0.014397,8.266074,0.091445,23.225093
0.000000,0.000000,7.800627,1.026406,0.057029,0.015650,9.180035,0.033424,16.457835
0.000000,0.000000,7.611015,1.026406,0.058241,0.017403,9.613532,0.028344,16.217457
0.000000,0.000000,7.899716,1.026977,0.063701,0.023154,9.487201,0.029335,16.904137
0.000000,0.000000,8.025165,1.105447,0.064734,0.040036,10.281865,0.035848,17.566749
0.000000,0.000000,8.611352,1.089607,0.068030,0.038373,10.128733,0.031189,17.948627
0.000000,0.000000,7.737306,1.098102,0.066387,0.035888,9.666683,0.026200,17.061085
0.000000,0.000000,7.723390,1.139091,0.067108,0.023946,9.211876,0.098628,17.357661
0.000000,0.000000,7.969398,1.104044,0.065645,0.017142,9.870431,0.032562,17.354003
0.000000,0.000000,8.233260,1.120315,0.073159,0.017253,9.296787,0.030308,17.185292
0.000000,0.000000,8.334033,1.125144,0.069392,0.021110,9.827369,0.030318,17.348413
0.000000,0.000000,8.271474,1.033861,0.062709,0.044294,10.573101,0.065034,16.719364
0.000000,0.000000,8.108774,1.123060,0.064142,0.042782,10.579062,0.031600,17.221341
0.000000,0.000000,7.618830,1.101950,0.062639,0.042301,10.302675,0.027122,16.211265
0.000000,0.000000,8.011136,1.090729,0.067238,0.027993,9.800467,0.098618,16.913042
0.000000,0.000000,8.246777,1.119313,0.067459,0.018566,10.367539,0.031339,17.676208
0.000000,0.000000,8.063458,1.103654,0.069021,0.018125,9.417929,0.028414,17.196643
0.000000,0.000000,7.892061,1.135534,0.062038,0.026621,9.856645,0.030418,18.704818
0.000000,0.000000,7.694684,1.016537,0.061477,0.040688,10.063159,0.035468,16.134488
0.000000,0.000000,7.757414,1.017259,0.058862,0.038593,10.014566,0.031070,16.154377
0.000000,0.000000,7.775949,1.025144,0.057569,0.028915,9.864800,0.027793,16.112557
0.000000,0.000000,7.457353,1.021947,0.059994,0.022904,9.258144,0.026190,15.730600
0.000000,0.000000,7.487320,1.005716,0.055095,0.021181,9.457053,0.101343,15.695994
0.000000,0.000000,7.654819,0.994947,0.057800,0.018415,9.634381,0.031170,15.748763
0.000000,0.000000,8.155823,1.014753,0.054714,0.016421,9.251301,0.027863,16.376100
0.000000,0.000000,7.587420,1.020926,0.059904,0.025048,9.612399,0.029887,16.063013
0.000000,0.000000,8.691645,1.008772,0.056979,0.040667,10.193987,0.035948,17.190322
0.000000,0.000000,7.666521,1.023962,0.056979,0.037842,10.181243,0.029606,15.985676
0.000000,0.000000,8.018131,1.006939,0.056307,0.040126,9.951555,0.025358,16.234910
0.000000,0.000000,8.013383,1.016347,0.058191,0.026731,8.741439,0.023766,16.261602
0.000000,0.000000,9.488894,1.040352,0.056508,0.015219,8.427471,0.105371,17.529588
0.000000,0.000000,7.712689,1.025484,0.055856,0.016451,9.270247,0.031400,15.645437
0.000000,0.000000,7.810696,1.112060,0.035658,0.016662,8.564071,0.026781,16.796261
0.000000,0.000000,7.662313,1.137057,0.060966,0.025619,8.980535,0.028083,16.113379
0.000000,0.000000,7.897872,1.100427,0.068580,0.038764,9.167291,0.034356,16.775542
0.000000,0.000000,7.907060,1.137838,0.069262,0.016472,8.595972,0.026501,17.450177
0.000000,0.000000,8.076722,1.105106,0.065565,0.020198,8.466164,0.023775,17.249884
0.000000,0.000000,7.893333,1.126347,0.064623,0.015449,8.003122,0.098157,16.848439
0.000000,0.000000,12.008426,1.031817,0.060746,0.015039,8.984522,0.028344,20.585973
0.000000,0.000000,7.518499,1.012379,0.057629,0.016972,8.318263,0.025329,15.637142
0.000000,0.000000,7.709413,1.056684,0.059283,0.022563,8.409377,0.025268,16.351974
0.000000,0.000000,7.769477,1.057435,0.058312,0.035798,8.873861,0.029145,16.229199
0.000000,0.000000,7.852074,1.051985,0.058111,0.032943,8.633314,0.025950,16.133137
0.000000,0.000000,7.831175,1.053067,0.058421,0.022333,8.236537,0.023394,16.265849
0.000000,0.000000,7.842827,1.041265,0.057460,0.020479,7.750581,0.021140,16.219501
0.000000,0.000000,7.722558,1.062846,0.060255,0.013365,7.947907,0.087557,15.796085
0.000000,0.000000,8.021417,1.071542,0.056337,0.014918,8.739927,0.026090,16.237766
0.000000,0.000000,7.915295,1.065260,0.059043,0.015500,10.745799,0.023866,16.426466
0.000000,0.000000,7.793784,1.064739,0.057269,0.029275,8.341256,0.029266,16.138988
0.000000,0.000000,7.876822,1.080228,0.058662,0.032502,8.426299,0.029366,16.046292
0.000000,0.000000,7.879787,1.079728,0.054985,0.022193,8.117320,0.022182,15.990354
0.000000,0.000000,7.518649,1.079187,0.054994,0.017694,7.632045,0.020369,15.562749
0.000000,0.000000,8.600811,1.045392,0.054474,0.014898,7.586439,0.019988,16.826298
0.000000,0.000000,7.969108,1.067264,0.056217,0.012394,7.362902,0.019958,16.127987
0.000000,0.000000,7.788744,1.068587,0.055055,0.014628,7.380145,0.086755,16.078523
0.000000,0.000000,7.385666,1.059800,0.054063,0.014397,8.548972,0.026180,15.563101
0.000000,0.000000,7.724772,1.053066,0.054454,0.015049,12.368983,0.023475,15.884592
0.000000,0.000000,7.812368,1.057776,0.054053,0.028605,8.438672,0.035518,15.976528
0.000000,0.000000,7.462322,1.058918,0.056087,0.033063,8.505549,0.030398,15.961731
0.000000,0.000000,7.683313,1.057195,0.056387,0.024026,8.460374,0.021801,16.175286
0.000000,0.000000,7.798252,1.139021,0.061657,0.023405,8.051896,0.019858,17.549746
0.000000,0.000000,7.807079,1.155071,0.058552,0.016541,8.115828,0.019537,16.955103
0.000000,0.000000,7.799635,1.118642,0.062739,0.019928,7.876050,0.019968,17.673612
0.000000,0.000000,7.823980,1.150913,0.063130,0.013285,7.727968,0.019447,18.036333
0.000000,0.000000,7.766301,1.116748,0.065024,0.012854,7.726535,0.019487,17.677249
0.000000,0.000000,8.026045,1.232529,0.061397,0.014979,7.911959,0.019247,17.745249
0.000000,0.000000,11.377814,1.148710,0.060305,0.017223,7.927509,0.019457,21.536724
0.000000,0.000000,7.579345,1.063778,0.058221,0.020900,7.956783,0.019547,17.526492
0.000000,0.000000,7.743929,1.060461,0.056207,0.019437,7.837016,0.019717,17.567300
0.000000,0.000000,7.767122,1.057666,0.035668,0.017763,7.758065,0.019617,17.651329
0.000000,0.000000,7.328447,1.064248,0.057830,0.016191,7.745762,0.019327,17.317865
0.000000,0.000000,7.618881,1.090729,0.056468,0.015269,7.674767,0.019197,17.996799
0.000000,0.000000,7.662633,1.109584,0.055325,0.018756,7.681058,0.019397,18.493886
0.000000,0.000000,7.390855,1.131907,0.055606,0.016181,7.499834,0.019136,17.796347
0.000000,0.000000,7.579355,1.194937,0.061508,0.013005,7.267069,0.019558,19.483963
0.000000,0.000000,7.242502,1.232579,0.056188,0.014197,7.288851,0.019076,19.214269
0.000000,0.000000,7.801398,1.211469,0.065635,0.026200,8.002140,0.020249,19.931485
0.000000,0.000000,7.903433,1.234282,0.066947,0.018425,7.967464,0.019327,20.948133
0.000000,0.000000,7.911558,1.269379,0.063671,0.016832,7.790958,0.019807,20.720599
0.000000,0.000000,7.824422,1.214434,0.040999,0.015399,7.620854,0.019247,20.189247
0.000000,0.000000,7.267261,1.128711,0.063261,0.018264,7.707208,0.019488,18.861075
0.000000,0.000000,7.857405,1.213763,0.063801,0.015179,7.720143,0.019286,20.283697
0.000000,0.000000,7.803542,1.200919,0.059794,0.016411,7.870960,0.091004,19.445980
0.000000,0.000000,8.025064,1.224544,0.064112,0.021351,11.004122,0.030458,20.509948
0.000000,0.000000,7.983034,1.225876,0.065795,0.021391,13.839635,0.035397,21.451493
0.000000,0.000000,8.156154,1.271002,0.067819,0.051288,11.135362,0.039876,21.540321
0.000000,0.000000,7.993224,1.237489,0.070034,0.053572,11.295837,0.041419,21.070076
0.000000,0.000000,7.601867,1.166733,0.061668,0.054324,12.534698,0.029145,19.891869
0.000000,0.000000,8.137929,1.232539,0.064263,0.044515,10.899321,0.029166,21.068562
0.000000,0.000000,7.721296,1.244181,0.060916,0.016852,7.947466,0.018045,19.583853
0.000000,0.000000,8.041104,1.229503,0.077147,0.014688,7.672713,0.017804,20.599488
0.000000,0.000000,8.050372,1.246766,0.068961,0.014438,7.915736,0.017404,20.840558
0.000000,0.000000,8.200508,1.266263,0.066046,0.017172,7.991129,0.017784,20.922043
0.000000,0.000000,7.730002,1.240153,0.067448,0.013927,7.817639,0.017944,20.339012
0.000000,0.000000,7.243614,1.192804,0.062859,0.016922,7.737937,0.018635,18.937691
0.000000,0.000000,7.914253,1.177985,0.058241,0.034065,10.600663,0.027673,19.717698
0.000000,0.000000,8.092883,1.262967,0.065806,0.017183,8.083345,0.018055,20.570944
0.000000,0.000000,8.260792,1.321950,0.063371,0.014077,8.010716,0.018045,20.058357
0.000000,0.000000,7.896369,1.242808,0.070534,0.017182,8.107100,0.018485,20.187213
0.000000,0.000000,7.443476,1.253129,0.068079,0.013846,8.164830,0.017454,20.387414
0.000000,0.000000,7.812690,1.270561,0.064954,0.014528,8.229212,0.017574,20.729376
0.000000,0.000000,7.971392,1.247577,0.066677,0.014678,8.240145,0.017283,20.651858
0.000000,0.000000,7.914174,1.176502,0.069042,0.016341,8.161394,0.020680,19.105351
0.000000,0.000000,7.707410,1.162706,0.056918,0.026320,8.436088,0.026580,18.411829
0.000000,0.000000,7.524771,1.244823,0.040106,0.019607,8.517262,0.020819,19.359455
0.000000,0.000000,7.655700,1.236416,0.060054,0.020028,8.376974,0.020209,18.642840
0.000000,0.000000,7.714162,1.213463,0.067589,0.019537,8.492405,0.020088,19.317135
0.000000,0.000000,7.656662,1.234944,0.039174,0.019868,8.160582,0.020008,19.543596
0.000000,0.000000,7.852996,1.211078,0.069211,0.017975,8.343471,0.019888,19.464666
0.000000,0.000000,8.436879,1.240595,0.064904,0.017343,8.136227,0.019587,19.482399
0.000000,0.000000,7.866793,1.155733,0.059183,0.015309,7.786660,0.089621,18.186891
0.000000,0.000000,8.314957,1.244422,0.063521,0.013556,7.912540,0.028585,19.824141
0.000000,0.000000,7.732687,1.227068,0.062589,0.014408,8.275702,0.023425,18.517540
0.000000,0.000000,8.054190,1.241436,0.069432,0.023966,8.360583,0.023985,19.032392
0.000000,0.000000,7.947537,1.271914,0.070083,0.034646,8.716182,0.027222,19.548967
0.000000,0.000000,7.741013,1.265732,0.064714,0.018576,8.295469,0.021651,19.040708
0.000000,0.000000,7.995768,1.259160,0.040828,0.020890,7.955370,0.019968,18.892575
0.000000,0.000000,8.008522,1.152265,0.037681,0.015629,7.703260,0.018976,18.069227
0.000000,0.000000,7.657544,1.162646,0.056788,0.014057,7.826967,0.018686,17.820261
0.000000,0.000000,9.141973,1.258809,0.067188,0.018916,7.845192,0.019136,20.406460
0.000000,0.000000,7.975700,1.207432,0.062500,0.022453,7.837256,0.087496,21.144928
0.000000,0.000000,7.756592,1.361655,0.064823,0.014327,7.825073,0.027001,18.891983
0.000000,0.000000,7.935804,1.286793,0.040848,0.012694,7.912099,0.023174,19.021992
0.000000,0.000000,7.901629,1.258138,0.064593,0.026199,8.126738,0.023986,18.698205
0.000000,0.000000,7.933370,1.271513,0.062359,0.035497,8.773981,0.027913,18.116466
0.000000,0.000000,7.925134,1.163828,0.057239,0.017453,7.944170,0.021612,17.729809
0.000000,0.000000,7.698992,1.159279,0.054835,0.016562,7.700324,0.020068,17.186994
0.000000,0.000000,7.821406,1.158107,0.057500,0.015069,7.683102,0.018946,17.413857
0.000000,0.000000,8.068578,1.253439,0.061046,0.013326,7.666722,0.018596,19.325520
0.000000,0.000000,7.898694,1.218212,0.064303,0.014527,7.648677,0.018556,22.724248
0.000000,0.000000,7.752966,1.246746,0.062890,0.016902,7.469174,0.018525,18.835146
0.000000,0.000000,7.753266,1.274178,0.067289,0.014077,7.601927,0.018145,18.958050
0.000000,0.000000,7.871672,1.229704,0.067339,0.064132,9.330862,0.031250,18.991555
0.000000,0.000000,8.239002,1.268638,0.064162,0.043784,8.282134,0.019197,18.867447
0.000000,0.000000,7.909064,1.150072,0.058301,0.014698,7.882482,0.089130,18.222929
0.000000,0.000000,7.329649,1.168708,0.059814,0.015980,7.664818,0.025889,17.397206
0.000000,0.000000,7.494683,1.162396,0.055336,0.014097,8.217941,0.025669,17.359844
0.000000,0.000000,7.788984,1.189557,0.055355,0.013175,7.883223,0.023925,17.662632
0.000000,0.000000,7.604132,1.168547,0.052841,0.023535,8.007841,0.024497,17.655137
0.000000,0.000000,7.406747,1.169749,0.057500,0.034787,8.824869,0.027111,17.530790
0.000000,0.000000,7.597459,1.144120,0.055165,0.033093,8.811333,0.025579,17.679653
0.000000,0.000000,7.946755,1.133630,0.058241,0.037312,12.583281,0.021100,17.904382
0.000000,0.000000,7.760540,1.164469,0.055726,0.018044,7.841323,0.020239,17.679954
0.000000,0.000000,8.134133,1.141936,0.057169,0.014217,7.700035,0.019447,17.997580
0.000000,0.000000,7.765340,1.142978,0.055256,0.013897,7.338356,0.019227,17.545799
0.000000,0.000000,8.054580,1.142468,0.056338,0.014748,7.150568,0.019417,17.868273
0.000000,0.000000,7.520812,1.141074,0.054524,0.014077,7.441091,0.019307,17.115047
0.000000,0.000000,7.767433,1.145002,0.055646,0.014568,7.314521,0.019647,17.106091
0.000000,0.000000,7.814083,1.140343,0.052680,0.014558,7.423608,0.088819,17.210319
0.000000,0.000000,7.994666,1.260222,0.064974,0.016341,8.190268,0.026571,18.510616
0.000000,0.000000,7.657334,1.148378,0.056798,0.015149,8.681335,0.023084,17.849288
0.000000,0.000000,8.037728,1.140193,0.058722,0.028344,7.935003,0.023294,17.967092
0.000000,0.000000,7.807089,1.147316,0.054153,0.032292,7.988494,0.028605,17.522855
0.000000,0.000000,7.212706,1.149390,0.058081,0.032783,7.817599,0.023765,17.088858
0.000000,0.000000,7.606636,1.136536,0.054123,0.027974,11.352154,0.019647,17.461698
0.000000,0.000000,7.797481,1.130855,0.058251,0.023645,7.273803,0.019427,17.858776
0.000000,0.000000,7.998723,1.262356,0.085994,0.017163,7.203679,0.019227,21.815937
0.000000,0.000000,7.660570,1.248099,0.085062,0.012684,6.865755,0.082808,24.309719
0.000000,0.000000,7.962876,1.249411,0.087897,0.019267,7.074643,0.021641,22.151897
0.000000,0.000000,7.927459,1.263298,0.090302,0.020539,8.533013,0.026671,22.562429
0.000000,0.000000,8.110336,1.264209,0.089410,0.025909,7.124177,0.020359,23.671533
0.000000,0.000000,8.035995,1.197672,0.084531,0.030919,7.259585,0.019907,21.725234
0.000000,0.000000,7.708160,1.150392,0.057871,0.025950,6.742439,0.015029,17.872852
0.000000,0.000000,7.612749,1.135114,0.032923,0.021972,6.480671,0.014769,17.366427
0.000000,0.000000,7.513979,1.131085,0.052911,0.019567,6.566816,0.078840,17.547842
0.000000,0.000000,8.386923,1.135664,0.055505,0.015048,6.753110,0.019276,18.485929
0.000000,0.000000,7.690045,1.135985,0.052520,0.014337,6.418061,0.017945,17.616163
0.000000,0.000000,7.690496,1.143439,0.054133,0.025890,6.854994,0.018816,17.557731
0.000000,0.000000,7.727928,1.153438,0.075795,0.025168,6.897676,0.018856,20.797766
0.000000,0.000000,7.599492,1.148639,0.057279,0.026270,6.447879,0.014808,17.847764
0.000000,0.000000,7.787231,1.152636,0.053623,0.015730,5.969587,0.014347,17.907287
0.000000,0.000000,7.488061,1.162035,0.055115,0.012454,5.826755,0.013937,17.762220
0.000000,0.000000,7.409239,1.134612,0.051338,0.014047,6.228420,0.013906,17.678591
0.000000,0.000000,7.490065,1.132378,0.054695,0.015099,6.329121,0.013876,17.841592
0.000000,0.000000,7.812920,1.119774,0.053161,0.012564,5.999483,0.075483,18.163986
0.000000,0.000000,7.562552,1.145944,0.054724,0.010621,6.836078,0.017503,17.843365
0.000000,0.000000,8.649675,1.234383,0.058402,0.014547,6.291851,0.016712,19.510363
0.000000,0.000000,8.102932,1.141145,0.060225,0.026721,6.729756,0.018044,18.891273
0.000000,0.000000,7.764097,1.123361,0.058711,0.024878,6.840497,0.018906,18.347756
0.000000,0.000000,7.754969,1.116808,0.057961,0.026500,6.874440,0.026630,18.425075
0.000000,0.000000,7.890117,1.106859,0.059082,0.019658,6.346945,0.103857,18.196859
0.000000,0.000000,7.547774,1.094566,0.059714,0.014668,6.924297,0.021190,17.995997
0.000000,0.000000,7.423247,1.068927,0.055576,0.014017,6.315226,0.017744,17.631292
0.000000,0.000000,7.896308,1.092873,0.056919,0.023435,6.677165,0.019477,17.834508
0.000000,0.000000,7.681429,1.152867,0.035938,0.027342,6.893768,0.019507,18.002730
0.000000,0.000000,8.688429,1.264169,0.038133,0.022132,6.389526,0.025819,19.592770
0.000000,0.000000,8.280850,1.127639,0.067819,0.015810,6.357877,0.030208,19.150517
0.000000,0.000000,8.227220,1.151815,0.069553,0.018305,6.242768,0.086625,19.540600
0.000000,0.000000,7.724350,1.184969,0.065966,0.013346,6.921861,0.019007,18.646576
0.000000,0.000000,8.107161,1.143880,0.066266,0.013936,6.538221,0.016662,18.544190
0.000000,0.000000,7.587351,1.046615,0.061197,0.027002,6.859263,0.021090,17.426532
0.000000,0.000000,7.663957,1.027328,0.056608,0.027953,7.107796,0.017925,17.585795
0.000000,0.000000,7.623038,1.054820,0.058852,0.026751,6.731778,0.013956,17.576477
0.000000,0.000000,7.586027,1.050182,0.034045,0.016722,6.430615,0.013175,17.583610
0.000000,0.000000,7.685006,1.130755,0.066055,0.017203,6.541826,0.012744,17.958656
0.000000,0.000000,7.921688,1.128180,0.060776,0.014538,6.535916,0.095191,18.193764
0.000000,0.000000,7.725022,1.120786,0.066677,0.016060,6.818734,0.022513,18.648721
0.000000,0.000000,7.992612,1.134913,0.065956,0.014397,6.429754,0.019316,19.415151
0.000000,0.000000,12.447041,1.127870,0.065945,0.024486,7.020569,0.022763,23.006987
0.000000,0.000000,7.748447,1.119704,0.063411,0.027373,7.169674,0.021541,17.962212
0.000000,0.000000,7.514060,1.043448,0.059584,0.021721,6.592333,0.018224,17.338764
0.000000,0.000000,7.710034,1.049771,0.056918,0.016672,6.407011,0.075364,17.467119
0.000000,0.000000,7.977614,1.047787,0.034235,0.012654,6.519154,0.023895,17.688691
0.000000,0.000000,7.494692,1.038760,0.033724,0.012213,6.602884,0.019677,17.043331
0.000000,0.000000,7.810074,1.029572,0.057910,0.023475,6.679340,0.021270,17.465114
0.000000,0.000000,8.165582,1.166292,0.071596,0.028344,7.251299,0.022773,20.760225
0.000000,0.000000,8.141215,1.124333,0.073060,0.022122,6.711791,0.027152,19.072277
0.000000,0.000000,7.826886,1.044470,0.034496,0.013576,6.361153,0.024948,17.900815
0.000000,0.000000,7.592710,1.142607,0.064753,0.019167,6.496440,0.081856,17.688811
0.000000,0.000000,7.636403,1.142447,0.056187,0.014668,7.290514,0.020429,18.095976
0.000000,0.000000,7.460128,1.151725,0.061928,0.016211,6.778579,0.021180,17.757081
0.000000,0.000000,7.668444,1.112350,0.063180,0.027943,7.203699,0.019908,18.122648
0.000000,0.000000,7.706226,1.157115,0.066937,0.027903,7.365448,0.019938,19.158443
0.000000,0.000000,7.768034,1.228502,0.065976,0.027622,7.194781,0.026690,19.235228
0.000000,0.000000,12.288800,1.158147,0.070264,0.015309,6.947732,0.080543,27.532210
0.000000,0.000000,7.783904,1.060120,0.061687,0.017563,7.684535,0.023555,17.876568
0.000000,0.000000,7.739500,1.037097,0.060134,0.014337,11.781443,0.019417,17.503348
0.000000,0.000000,7.309791,1.043529,0.056658,0.030418,8.217701,0.024616,16.660963
0.000000,0.000000,7.505944,1.056293,0.058752,0.034936,8.790793,0.024217,16.696580
0.000000,0.000000,7.644630,1.052596,0.056558,0.018926,8.124693,0.028104,17.100370
0.000000,0.000000,7.377099,1.037617,0.058291,0.017454,7.954951,0.023064,16.686862
0.000000,0.000000,7.510823,1.051964,0.060095,0.022382,8.279088,0.021982,17.034062
0.000000,0.000000,7.598791,1.163557,0.066697,0.023154,8.421530,0.022313,18.312349
0.000000,0.000000,7.737065,1.151925,0.064973,0.021551,8.653142,0.022482,18.871515
0.000000,0.000000,7.821717,1.104224,0.072458,0.020580,9.021673,0.021551,18.251975
0.000000,0.000000,7.951664,1.315878,0.071757,0.022002,9.379245,0.021290,18.740775
0.000000,0.000000,7.991300,1.127649,0.071777,0.023294,9.655051,0.022122,18.428090
0.000000,0.000000,7.763615,1.138930,0.071577,0.025399,9.904526,0.025759,21.699495
0.000000,0.000000,8.714679,1.072785,0.068821,0.025228,9.763798,0.098477,18.341215
