#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.596847,1.348621,0.046048,0.014077,7.591731,0.022042,14.111840
0.000000,0.000000,3.883753,1.270883,0.038043,0.016541,7.671214,0.022122,14.553392
0.000000,0.000000,3.514950,1.230566,0.034285,0.014457,7.522781,0.102174,13.419081
0.000000,0.000000,4.821050,1.203965,0.033253,0.026630,9.157165,0.036680,14.375494
0.000000,0.000000,4.787004,1.199737,0.032873,0.024046,9.348240,0.051749,14.312051
0.000000,0.000000,4.712463,1.191381,0.032863,0.021772,8.269634,0.022934,14.099977
0.000000,0.000000,5.323087,1.193715,0.034967,0.015129,8.039125,0.023304,14.718947
0.000000,0.000000,3.811235,1.226849,0.037691,0.014808,7.951117,0.023414,13.399182
0.000000,0.000000,4.931320,1.189107,0.045316,0.014738,7.945775,0.023345,14.342370
0.000000,0.000000,4.069116,1.294457,0.048903,0.015520,7.817241,0.023494,15.629402
0.000000,0.000000,4.205467,1.299377,0.043663,0.044945,8.887933,0.024046,18.161169
0.000000,0.000000,3.795083,1.195178,0.038934,0.014798,8.392919,0.023335,14.250655
0.000000,0.000000,3.661280,1.214856,0.035808,0.014828,8.173330,0.023224,13.620804
0.000000,0.000000,5.182970,1.186792,0.035228,0.015841,8.081083,0.104920,14.951181
0.000000,0.000000,5.183702,1.180901,0.035979,0.029756,9.276664,0.036720,14.925230
0.000000,0.000000,4.999800,1.179689,0.046859,0.040117,10.163965,0.025579,14.616702
0.000000,0.000000,3.769294,1.198174,0.039846,0.021140,8.960741,0.024386,14.869655
0.000000,0.000000,3.785526,1.231849,0.036930,0.016631,8.553475,0.024366,14.226829
0.000000,0.000000,5.290405,1.288426,0.036058,0.015640,8.334196,0.023665,15.403312
0.000000,0.000000,3.854598,1.242939,0.048472,0.015570,8.030378,0.023645,13.909855
0.000000,0.000000,4.060048,1.305057,0.050507,0.045126,9.023130,0.024326,15.789988
0.000000,0.000000,4.124011,1.404808,0.045667,0.015339,8.489673,0.024196,16.824641
0.000000,0.000000,3.884444,1.315978,0.042061,0.015329,8.248052,0.024136,15.061541
0.000000,0.000000,5.153504,1.314616,0.037532,0.014969,7.803806,0.024126,15.757567
0.000000,0.000000,5.251861,1.277586,0.037822,0.014137,7.376762,0.102125,15.518951
0.000000,0.000000,5.210452,1.298125,0.047872,0.032291,8.323045,0.027763,15.167181
0.000000,0.000000,3.831744,1.199487,0.041650,0.024697,8.365326,0.023645,15.074235
0.000000,0.000000,5.382931,1.341146,0.039155,0.017012,7.317679,0.021410,15.995070
0.000000,0.000000,3.694122,1.203895,0.038303,0.012514,6.789461,0.021511,13.852265
0.000000,0.000000,3.636963,1.199717,0.036450,0.013436,6.827615,0.021331,13.292760
0.000000,0.000000,5.058632,1.170872,0.053522,0.012715,6.428343,0.107735,14.293906
0.000000,0.000000,4.070088,1.359251,0.047531,0.035317,10.551653,0.046148,14.839317
0.000000,0.000000,3.991839,1.254541,0.044996,0.031079,9.564593,0.021901,14.707045
0.000000,0.000000,4.048537,1.179137,0.039726,0.014016,6.918618,0.020800,13.391987
0.000000,0.000000,3.939319,1.167356,0.039065,0.012594,6.545427,0.020849,12.511249
0.000000,0.000000,5.081606,1.256725,0.036650,0.012033,6.278217,0.020650,13.776470
0.000000,0.000000,5.034587,1.174208,0.063551,0.011623,6.214826,0.107415,13.335770
0.000000,0.000000,3.958626,1.278698,0.046298,0.030258,8.021631,0.029106,17.099424
0.000000,0.000000,4.073605,1.262356,0.040497,0.020439,6.989534,0.021761,15.933213
0.000000,0.000000,3.976220,1.199265,0.035718,0.012805,6.999211,0.109047,12.815910
0.000000,0.000000,3.527655,1.190890,0.034075,0.027002,8.040667,0.030068,11.866890
0.000000,0.000000,4.962669,1.206320,0.033343,0.040367,10.616626,0.023736,13.014488
0.000000,0.000000,4.996074,1.192653,0.042871,0.020549,7.248046,0.022422,13.060335
0.000000,0.000000,3.876600,1.304897,0.044585,0.018706,7.398643,0.022633,14.306852
0.000000,0.000000,3.955781,1.321760,0.035427,0.020569,7.359337,0.112875,13.245809
0.000000,0.000000,3.536171,1.203314,0.042110,0.024476,7.978639,0.032121,12.475129
0.000000,0.000000,3.969827,1.361305,0.044976,0.035017,7.966677,0.025779,14.452229
0.000000,0.000000,3.924361,1.300259,0.039605,0.029607,7.277933,0.023104,16.907238
0.000000,0.000000,3.698590,1.208904,0.039175,0.020509,8.878064,0.035368,12.943603
0.000000,0.000000,3.675516,1.206540,0.045807,0.011973,6.347089,0.104349,13.053021
0.000000,0.000000,5.072870,1.284318,0.042300,0.021060,7.195205,0.027312,14.577146
0.000000,0.000000,3.897059,1.275902,0.042861,0.072258,10.985841,0.074071,14.260272
0.000000,0.000000,3.938888,1.304526,0.042701,0.072649,9.863271,0.053482,14.185510
0.000000,0.000000,3.888653,1.196530,0.048141,0.067979,9.834777,0.035688,13.350748
0.000000,0.000000,5.203438,1.203414,0.034997,0.040908,7.550412,0.025007,16.135868
0.000000,0.000000,5.062660,1.187143,0.040257,0.070795,9.016989,0.022623,13.285746
0.000000,0.000000,4.222698,1.268027,0.071386,0.026410,7.060459,0.020419,13.660429
0.000000,0.000000,8.550139,3.224226,0.064012,0.011161,5.951636,0.020279,24.538345
0.000000,0.000000,9.831491,11.895535,0.060515,0.010159,5.756243,0.020098,33.120193
0.000000,0.000000,4.183666,1.438593,0.042691,0.010349,5.689135,0.020318,16.736222
0.000000,0.000000,3.807277,1.416500,0.061217,0.016501,7.425645,0.161297,13.759217
0.000000,0.000000,5.590215,2.182640,0.040658,0.037531,9.923295,0.037642,17.946169
0.000000,0.000000,3.809021,1.270601,0.034536,0.027913,8.938408,0.030077,12.969312
0.000000,0.000000,3.369362,1.095658,0.032021,0.019417,9.106929,0.034737,10.999476
0.000000,0.000000,4.580831,1.108352,0.034876,0.012634,6.771328,0.102907,11.995306
0.000000,0.000000,4.570011,1.213914,0.039485,0.025498,8.642123,0.031700,12.025604
0.000000,0.000000,4.609986,1.164280,0.053873,0.020970,8.414610,0.023224,14.024072
0.000000,0.000000,3.715392,1.227470,0.060345,0.014979,8.252280,0.022352,16.123234
0.000000,0.000000,3.560487,1.257717,0.046949,0.015389,7.981945,0.022212,14.915501
0.000000,0.000000,3.395853,1.215928,0.033574,0.014668,7.975021,0.022242,14.630698
0.000000,0.000000,4.476984,1.212451,0.043503,0.014949,8.133654,0.022192,13.106032
0.000000,0.000000,3.490694,1.296080,0.047541,0.014808,8.222002,0.022724,14.459071
0.000000,0.000000,3.367269,1.305849,0.040257,0.039916,9.214384,0.023595,14.124154
0.000000,0.000000,3.454926,1.210518,0.037211,0.015710,8.592959,0.022593,13.593592
0.000000,0.000000,3.262338,1.213623,0.034997,0.015921,8.634549,0.106963,13.101654
0.000000,0.000000,4.459211,1.206440,0.034997,0.022783,9.363358,0.027082,14.271013
0.000000,0.000000,4.453709,1.217250,0.033794,0.024166,9.643473,0.026110,14.416491
0.000000,0.000000,4.410999,1.246526,0.043823,0.018876,9.065470,0.024376,14.493477
0.000000,0.000000,3.552592,1.241857,0.038373,0.059123,9.858211,0.025238,14.945989
0.000000,0.000000,4.803146,1.221629,0.036590,0.015800,9.073636,0.024627,15.365540
0.000000,0.000000,4.747899,1.221429,0.046639,0.016261,8.670207,0.026831,15.361551
0.000000,0.000000,3.553714,1.305338,0.046569,0.016181,8.494852,0.024216,15.354699
0.000000,0.000000,3.513126,1.314515,0.040988,0.016872,8.755129,0.023745,15.548378
0.000000,0.000000,3.713599,1.215688,0.047010,0.021150,8.682291,0.029557,14.812566
0.000000,0.000000,3.564705,1.234895,0.040167,0.028074,9.808618,0.106984,15.772265
0.000000,0.000000,3.894945,1.278858,0.035798,0.020970,9.550696,0.027272,14.950989
0.000000,0.000000,3.469654,1.197763,0.034686,0.047881,10.035591,0.033744,14.077163
0.000000,0.000000,4.817112,1.208414,0.035728,0.022122,9.086391,0.025168,15.164025
0.000000,0.000000,3.500373,1.223933,0.035318,0.016792,8.713780,0.024707,14.130946
0.000000,0.000000,5.007755,1.211269,0.044705,0.016561,8.750670,0.025037,15.739342
0.000000,0.000000,3.577549,1.216459,0.043443,0.016421,8.472359,0.025027,15.533500
0.000000,0.000000,4.708083,1.291812,0.050827,0.016000,8.546220,0.024436,16.529819
0.000000,0.000000,4.045531,1.301090,0.048021,0.016832,8.615933,0.024878,16.529589
0.000000,0.000000,3.909923,1.244512,0.039104,0.051428,9.887527,0.025379,15.348848
0.000000,0.000000,3.997340,1.196751,0.036941,0.017834,9.180359,0.108787,14.624918
0.000000,0.000000,4.998588,1.215587,0.042932,0.019737,9.488066,0.027703,15.630565
0.000000,0.000000,5.172410,1.235495,0.037171,0.044535,10.324270,0.028554,15.542587
0.000000,0.000000,5.109009,1.196631,0.038935,0.040838,9.783219,0.025218,15.494174
0.000000,0.000000,3.665948,1.238852,0.049524,0.016812,9.078966,0.024246,14.266094
0.000000,0.000000,3.995877,1.280201,0.041630,0.017293,8.919472,0.024517,16.263401
0.000000,0.000000,5.257843,1.213503,0.049856,0.032593,9.606711,0.024967,16.499622
0.000000,0.000000,4.019221,1.298656,0.049815,0.017444,9.215766,0.025389,15.882685
0.000000,0.000000,4.268276,1.322421,0.050656,0.016822,8.990838,0.024927,17.082092
0.000000,0.000000,3.903530,1.202382,0.040978,0.017434,8.717166,0.024837,16.044784
0.000000,0.000000,5.282740,1.206620,0.038454,0.016471,8.473622,0.110701,16.271667
0.000000,0.000000,5.240299,1.205838,0.043463,0.022663,9.765195,0.030057,16.040657
0.000000,0.000000,3.915353,1.228312,0.042972,0.045066,10.129108,0.028304,15.640453
0.000000,0.000000,5.206345,1.218453,0.038193,0.023986,9.154940,0.025318,16.364754
0.000000,0.000000,5.342043,1.226668,0.037010,0.017313,8.802419,0.024156,16.228705
0.000000,0.000000,5.198128,1.232750,0.036680,0.016662,8.694923,0.024386,15.804245
0.000000,0.000000,5.067220,1.227640,0.052030,0.016972,8.858736,0.024496,15.500787
0.000000,0.000000,3.833266,1.349673,0.053011,0.018084,8.709672,0.024627,16.056647
0.000000,0.000000,4.014673,1.346437,0.047190,0.016711,8.764386,0.024537,16.616213
0.000000,0.000000,3.784054,1.231187,0.045116,0.017453,8.531212,0.025198,15.253215
0.000000,0.000000,5.062950,1.314866,0.037251,0.016391,8.394280,0.044875,15.873798
0.000000,0.000000,5.128526,1.199306,0.037010,0.037271,9.366063,0.107645,15.669738
0.000000,0.000000,5.189803,1.215788,0.037532,0.020489,9.135614,0.027703,15.907182
0.000000,0.000000,5.231111,1.234243,0.040096,0.040447,9.314646,0.029506,15.827188
0.000000,0.000000,4.913736,1.238150,0.036690,0.023033,8.356829,0.024947,15.556333
0.000000,0.000000,3.671489,1.226157,0.037200,0.015740,8.134546,0.024968,14.074508
0.000000,0.000000,5.182800,1.223172,0.046198,0.064974,12.020413,0.048121,15.738901
0.000000,0.000000,3.657592,1.213393,0.045607,0.025739,10.960703,0.043994,15.218228
0.000000,0.000000,4.033809,1.320317,0.045748,0.025599,8.070824,0.025459,15.533088
0.000000,0.000000,3.934209,1.330946,0.047300,0.013425,7.309693,0.109649,15.636586
0.000000,0.000000,4.061372,1.224224,0.037672,0.021902,8.049493,0.026831,14.650386
0.000000,0.000000,3.606905,1.234673,0.060876,0.020198,7.924175,0.024807,13.611966
0.000000,0.000000,5.759679,1.292223,0.051829,0.017623,7.462967,0.021581,20.315193
0.000000,0.000000,5.073591,1.229033,0.039846,0.014057,6.901175,0.021551,18.370457
0.000000,0.000000,3.694132,1.199726,0.034937,0.027833,7.080856,0.022152,13.730112
0.000000,0.000000,5.049295,1.218452,0.046018,0.012794,6.438082,0.117003,14.296431
0.000000,0.000000,3.708338,1.393927,0.045026,0.023154,7.282030,0.023726,14.134983
0.000000,0.000000,3.842354,1.295880,0.038223,0.022823,6.532382,0.025889,14.043369
0.000000,0.000000,3.811865,1.201710,0.035267,0.016521,6.038381,0.020359,13.229888
0.000000,0.000000,4.848621,1.199536,0.037852,0.010780,5.392560,0.019247,13.563765
0.000000,0.000000,3.595765,1.220777,0.032993,0.010470,4.996944,0.106162,12.659110
0.000000,0.000000,5.083962,1.200528,0.047751,0.028174,6.323012,0.024126,13.424299
0.000000,0.000000,3.576828,1.292564,0.039886,0.015419,5.329008,0.020509,13.162278
0.000000,0.000000,3.701065,1.277555,0.037922,0.013736,5.090453,0.107635,14.601843
0.000000,0.000000,3.559394,1.177154,0.032953,0.028465,5.997572,0.019627,11.545819
0.000000,0.000000,3.427914,1.154761,0.030188,0.018095,5.370767,0.018194,10.522517
0.000000,0.000000,4.697454,1.162436,0.039405,0.018685,5.434088,0.113697,11.482707
0.000000,0.000000,3.558102,1.321980,0.039525,0.030257,6.112111,0.019076,12.170820
0.000000,0.000000,3.519980,1.303044,0.035067,0.017423,5.014218,0.120179,10.988846
0.000000,0.000000,3.583661,1.164590,0.022263,0.029928,6.691574,0.023264,10.665229
0.000000,0.000000,3.538775,1.280331,0.041128,0.019598,5.375275,0.108177,11.740339
0.000000,0.000000,3.844068,1.358420,0.035918,0.028424,7.277743,0.028614,11.414318
0.000000,0.000000,3.707006,1.186141,0.036589,0.023766,6.329986,0.019888,11.135436
0.000000,0.000000,3.718087,1.312672,0.034866,0.014708,5.885228,0.112053,12.099133
0.000000,0.000000,3.772290,1.316870,0.035978,0.023655,7.086167,0.034004,11.031929
0.000000,0.000000,3.898852,1.340565,0.039345,0.018897,6.416941,0.020900,12.918054
0.000000,0.000000,3.755559,1.285591,0.037080,0.013606,6.173297,0.019788,11.312022
0.000000,0.000000,3.979626,1.275882,0.038464,0.037492,7.040299,0.020659,13.599203
0.000000,0.000000,3.906576,1.310227,0.034556,0.012664,6.311691,0.110030,12.431957
0.000000,0.000000,3.836052,1.218573,0.037271,0.030608,7.501017,0.032813,11.765065
0.000000,0.000000,3.929830,1.285540,0.042161,0.038303,7.790029,0.024406,13.324889
0.000000,0.000000,3.987972,1.329074,0.033433,0.019067,6.452911,0.021782,12.610567
0.000000,0.000000,3.895214,1.180831,0.038614,0.019306,6.340054,0.103076,11.906185
0.000000,0.000000,3.896007,1.222471,0.033664,0.020338,7.462625,0.025037,13.064883
0.000000,0.000000,3.788361,1.207712,0.054905,0.035998,7.600959,0.029045,12.065298
0.000000,0.000000,3.970518,1.295128,0.041098,0.019337,6.761709,0.022603,13.830984
0.000000,0.000000,3.938878,1.329694,0.038042,0.012794,6.374642,0.104770,13.996088
0.000000,0.000000,3.362339,1.168437,0.036690,0.023485,7.110424,0.028885,11.857773
0.000000,0.000000,3.384262,1.170100,0.042871,0.029777,7.243006,0.021310,11.728826
0.000000,0.000000,3.582969,1.224464,0.042381,0.017363,6.339033,0.020609,13.287608
0.000000,0.000000,3.573692,1.271213,0.039616,0.011091,5.779316,0.020459,13.423356
0.000000,0.000000,3.695375,1.200238,0.032963,0.010781,5.865360,0.111984,12.578086
0.000000,0.000000,3.265004,1.150713,0.041890,0.031039,7.351383,0.035999,11.466988
0.000000,0.000000,3.451269,1.256635,0.043273,0.024848,7.173964,0.023295,12.856847
0.000000,0.000000,3.556449,1.453591,0.037923,0.019968,7.115523,0.109830,13.210512
0.000000,0.000000,3.477849,1.197843,0.033704,0.021561,7.615035,0.027923,11.798079
0.000000,0.000000,3.405903,1.162957,0.031730,0.029467,7.708212,0.022733,10.933721
0.000000,0.000000,4.643781,1.171373,0.041218,0.015880,6.669212,0.107635,12.317097
0.000000,0.000000,3.844248,1.471134,0.043052,0.025789,7.665762,0.027182,13.778594
0.000000,0.000000,3.827196,1.283056,0.039275,0.032392,7.744181,0.025048,13.246029
0.000000,0.000000,3.674654,1.214474,0.041580,0.023945,6.917957,0.022833,12.889468
0.000000,0.000000,3.646721,1.279680,0.045918,0.026440,8.585615,0.114418,13.520902
0.000000,0.000000,3.594682,1.302082,0.038674,0.023876,7.598403,0.024957,13.587790
0.000000,0.000000,3.668201,1.207962,0.021471,0.019216,7.477814,0.025679,12.372283
0.000000,0.000000,3.709501,1.306450,0.041389,0.018576,7.365780,0.022282,13.730723
0.000000,0.000000,3.811846,1.327461,0.042822,0.013225,7.031273,0.108427,13.804514
0.000000,0.000000,3.857052,1.200238,0.053572,0.017804,8.026700,0.025659,12.895651
0.000000,0.000000,3.887210,1.371103,0.022112,0.049354,8.757353,0.049835,14.805672
0.000000,0.000000,4.094736,1.302161,0.046238,0.022543,7.443488,0.112033,14.055471
0.000000,0.000000,4.083364,1.283416,0.040838,0.021711,8.198518,0.028355,13.830432
0.000000,0.000000,3.893892,1.209866,0.036339,0.027041,8.283640,0.026731,13.274653
0.000000,0.000000,3.770557,1.320427,0.042281,0.016081,8.073399,0.024377,12.822251
0.000000,0.000000,3.662771,1.310297,0.044274,0.014879,7.486259,0.023365,14.277364
0.000000,0.000000,3.833728,1.408584,0.041730,0.014107,7.511558,0.023946,15.138285
0.000000,0.000000,3.855719,1.250303,0.043082,0.049955,8.192366,0.025278,13.600995
0.000000,0.000000,3.845469,1.301380,0.045296,0.037491,7.591711,0.024366,14.424565
0.000000,0.000000,4.067162,1.282615,0.040357,0.012404,6.749215,0.098618,15.281910
0.000000,0.000000,3.594120,1.222771,0.035578,0.025559,7.368746,0.025719,13.667872
0.000000,0.000000,4.865114,1.192213,0.032502,0.015790,6.510460,0.020920,14.170552
0.000000,0.000000,3.465004,1.204385,0.046289,0.011763,6.110627,0.019597,12.773057
0.000000,0.000000,3.471697,1.230255,0.042291,0.038002,6.420689,0.020650,13.938247
0.000000,0.000000,3.365164,1.170531,0.035277,0.010390,5.551011,0.101434,13.049594
0.000000,0.000000,3.409169,1.129583,0.043553,0.027863,6.829057,0.023084,11.966580
0.000000,0.000000,3.435048,1.188706,0.040768,0.017153,6.008673,0.018796,12.955956
0.000000,0.000000,3.372248,1.176642,0.034245,0.011272,5.875099,0.018064,11.960297
0.000000,0.000000,3.244975,1.099395,0.042681,0.016301,5.826315,0.018154,11.072315
0.000000,0.000000,3.282246,1.048498,0.034075,0.010550,5.355128,0.018155,11.589511
0.000000,0.000000,3.263801,1.043850,0.041238,0.010119,5.305573,0.105531,10.527075
0.000000,0.000000,3.645919,1.304366,0.039996,0.042090,8.901448,0.036840,12.796241
0.000000,0.000000,3.501674,1.194577,0.033614,0.019848,6.578760,0.019598,11.558691
0.000000,0.000000,3.662481,1.184127,0.034025,0.036770,6.804671,0.114849,11.328283
0.000000,0.000000,3.535940,1.183416,0.033504,0.031300,7.815387,0.030839,11.191773
0.000000,0.000000,3.550007,1.166333,0.031991,0.035989,7.492441,0.029206,10.629491
0.000000,0.000000,4.673068,1.218562,0.054904,0.037732,8.363302,0.031350,11.823787
0.000000,0.000000,3.774414,1.294016,0.042832,0.023565,8.177928,0.172388,15.251272
0.000000,0.000000,3.676477,1.329174,0.040016,0.030959,8.984967,0.038313,12.597973
0.000000,0.000000,3.637885,1.337610,0.039516,0.036940,9.148338,0.033554,12.754853
0.000000,0.000000,4.061882,1.492645,0.039445,0.030869,8.384081,0.164052,14.429063
0.000000,0.000000,3.826313,1.388026,0.055857,0.022543,6.912035,0.023815,13.688943
0.000000,0.000000,3.969746,1.258599,0.048202,0.016712,5.998022,0.024627,14.709348
0.000000,0.000000,3.831793,1.228332,0.050968,0.022714,5.671390,0.108958,14.265611
0.000000,0.000000,3.682358,1.336317,0.054354,0.021471,6.830359,0.021511,15.197418
0.000000,0.000000,5.006622,1.481404,0.048944,0.016061,6.292134,0.022022,16.787729
0.000000,0.000000,3.646690,1.320206,0.039735,0.019126,5.958087,0.130549,14.415747
0.000000,0.000000,3.645599,1.218293,0.049444,0.022923,7.384596,0.029767,12.727590
0.000000,0.000000,3.937044,1.189006,0.035848,0.040617,7.631977,0.023014,12.069816
0.000000,0.000000,3.944658,1.136266,0.039005,0.023185,6.921082,0.029426,11.637332
0.000000,0.000000,3.796286,1.214645,0.039245,0.014838,6.644445,0.021241,12.832350
0.000000,0.000000,3.788111,1.265051,0.038072,0.053041,8.141138,0.032302,12.926429
0.000000,0.000000,3.900334,1.251946,0.037402,0.024357,7.413541,0.025589,12.059587
0.000000,0.000000,4.536827,1.288095,0.045156,0.027292,9.260952,0.030328,14.247929
0.000000,0.000000,4.171802,1.321479,0.041900,0.065655,9.875503,0.031721,14.110496
0.000000,0.000000,3.708228,1.065000,0.036169,0.014207,7.434632,0.109068,12.522690
0.000000,0.000000,3.792810,1.095328,0.046548,0.019086,7.945485,0.025148,12.224852
0.000000,0.000000,3.584583,1.265873,0.041269,0.017514,8.007814,0.024907,14.072102
0.000000,0.000000,3.874335,1.151725,0.053862,0.021180,7.860463,0.113566,13.316633
0.000000,0.000000,3.441610,1.163468,0.060425,0.033103,8.522875,0.051338,14.876416
0.000000,0.000000,3.939920,1.241757,0.037812,0.031720,9.577385,0.024687,16.383488
0.000000,0.000000,3.692739,1.163999,0.043432,0.016571,7.863448,0.022393,13.157550
0.000000,0.000000,3.658243,1.282455,0.045687,0.027723,8.555848,0.022693,13.824330
0.000000,0.000000,3.744207,1.247658,0.042892,0.016281,8.233223,0.022904,13.974488
0.000000,0.000000,3.610191,1.236476,0.062088,0.015300,8.201763,0.022553,13.700184
0.000000,0.000000,3.665788,1.277024,0.046609,0.017193,7.911450,0.022693,14.677317
0.000000,0.000000,3.995936,1.274589,0.042180,0.015098,7.934283,0.110661,15.881360
0.000000,0.000000,3.512605,1.182694,0.041920,0.019898,8.662823,0.026059,13.318396
0.000000,0.000000,3.608228,1.317141,0.038222,0.021792,8.711756,0.025980,14.311729
0.000000,0.000000,3.498188,1.205127,0.036880,0.053282,9.170911,0.023916,13.679835
0.000000,0.000000,3.703910,1.206510,0.035688,0.015369,8.058290,0.108577,13.801056
0.000000,0.000000,4.855746,1.211619,0.035168,0.021121,8.615181,0.026821,14.601332
0.000000,0.000000,5.130939,1.216579,0.047991,0.024607,8.554736,0.025989,14.984221
0.000000,0.000000,3.885216,1.320267,0.053242,0.018275,8.121450,0.024085,14.933144
0.000000,0.000000,3.863234,1.354662,0.045717,0.014117,7.458787,0.110771,14.951610
0.000000,0.000000,4.280699,1.245415,0.037241,0.019557,7.891342,0.025328,15.726546
0.000000,0.000000,3.761070,1.218082,0.043974,0.027111,7.767256,0.023865,13.828038
0.000000,0.000000,3.981289,1.306831,0.045146,0.015018,7.377142,0.022433,14.885413
0.000000,0.000000,3.952113,1.318313,0.044194,0.014408,7.004941,0.022293,14.861608
0.000000,0.000000,3.913429,1.260352,0.035788,0.013446,6.634726,0.022062,14.134732
0.000000,0.000000,3.658223,1.229995,0.044795,0.013456,6.567328,0.022503,13.031941
0.000000,0.000000,3.863684,1.315568,0.044946,0.012494,6.147849,0.104389,14.084827
0.000000,0.000000,3.787229,1.288857,0.040036,0.031300,9.118911,0.039365,13.829120
0.000000,0.000000,3.723116,1.219284,0.035658,0.026821,8.340317,0.030749,13.071414
0.000000,0.000000,3.818579,1.203424,0.033534,0.012524,5.573544,0.101564,12.628080
0.000000,0.000000,3.543023,1.167506,0.033243,0.021260,6.680194,0.022523,11.934127
0.000000,0.000000,4.885391,1.194917,0.031460,0.018826,5.743658,0.019367,13.221381
0.000000,0.000000,4.717171,1.153568,0.059113,0.010089,5.293119,0.018976,12.675420
0.000000,0.000000,3.654355,1.188886,0.058131,0.010009,4.907434,0.098177,15.234898
0.000000,0.000000,3.476837,1.212461,0.036700,0.023585,6.363449,0.020228,14.200487
0.000000,0.000000,3.498598,1.061724,0.038905,0.030779,6.534475,0.029386,10.850692
0.000000,0.000000,3.532845,1.194908,0.043483,0.031370,6.282424,0.113116,12.377413
0.000000,0.000000,3.519899,1.120055,0.032723,0.026079,7.257775,0.023014,11.265202
0.000000,0.000000,4.578016,1.142828,0.032281,0.019798,6.611341,0.108307,11.621742
0.000000,0.000000,3.254514,1.061243,0.038022,0.026550,7.872545,0.028755,9.833474
0.000000,0.000000,3.549004,1.179257,0.056367,0.023735,7.200114,0.023375,12.087930
0.000000,0.000000,3.753975,1.354672,0.039184,0.026100,7.637076,0.134326,12.746526
0.000000,0.000000,3.578501,1.169609,0.038293,0.028504,8.302696,0.029587,11.924289
0.000000,0.000000,3.804391,1.241506,0.040217,0.021851,7.546574,0.024546,13.283339
0.000000,0.000000,3.735019,1.240745,0.038494,0.014047,7.176359,0.023685,12.533681
0.000000,0.000000,3.745058,1.412643,0.047290,0.014498,6.853884,0.023695,14.038499
0.000000,0.000000,3.696045,1.320206,0.047751,0.013596,6.575233,0.102856,13.150265
0.000000,0.000000,3.783672,1.324304,0.038975,0.036620,7.968969,0.028294,13.748546
0.000000,0.000000,3.923629,1.407944,0.040507,0.038142,7.933673,0.026531,14.688187
0.000000,0.000000,3.760237,1.436839,0.033123,0.019628,6.928676,0.113536,13.659286
0.000000,0.000000,3.551129,1.248931,0.032031,0.020700,7.717009,0.031840,12.590930
0.000000,0.000000,3.580244,1.246506,0.031881,0.023625,7.681281,0.022994,12.266171
0.000000,0.000000,4.902515,1.194146,0.056117,0.022994,6.706373,0.021441,13.309709
0.000000,0.000000,3.705393,1.491884,0.040737,0.012354,6.109736,0.097315,14.278417
0.000000,0.000000,4.005514,1.331488,0.037812,0.018095,7.149207,0.027582,14.229512
0.000000,0.000000,3.685946,1.250855,0.040688,0.017133,7.102899,0.020970,12.869151
0.000000,0.000000,3.918428,1.264159,0.042921,0.013366,6.724608,0.020179,13.931855
0.000000,0.000000,3.768444,1.289939,0.037642,0.012685,6.641209,0.020228,13.686788
0.000000,0.000000,3.522804,1.040173,0.033795,0.012063,6.402975,0.020318,12.065888
0.000000,0.000000,4.454831,1.027008,0.040046,0.011873,6.154140,0.020529,12.269286
0.000000,0.000000,3.786868,1.133621,0.041980,0.011332,6.206730,0.015289,13.020438
0.000000,0.000000,3.489020,1.112630,0.034436,0.014638,6.771396,0.020038,12.611769
0.000000,0.000000,3.422002,1.046184,0.033053,0.012434,6.357888,0.019838,11.812145
0.000000,0.000000,4.491630,1.023160,0.032882,0.012533,6.575574,0.102054,12.744541
0.000000,0.000000,3.120567,0.998303,0.032081,0.021231,7.581771,0.026591,11.078687
0.000000,0.000000,4.574770,1.010085,0.033123,0.018606,7.492191,0.021050,12.287320
0.000000,0.000000,3.219006,1.074919,0.036980,0.013786,7.252224,0.020419,11.094317
0.000000,0.000000,3.377459,1.132428,0.034706,0.014878,7.270638,0.020920,11.903890
0.000000,0.000000,3.342902,1.124363,0.034946,0.013265,7.277000,0.020900,11.491814
0.000000,0.000000,4.456345,1.185680,0.044896,0.014628,7.015733,0.020549,12.890770
0.000000,0.000000,3.748815,1.244913,0.044164,0.028454,8.215459,0.021712,13.594111
0.000000,0.000000,3.653504,1.281392,0.038053,0.014217,7.429841,0.111542,13.400563
0.000000,0.000000,3.448502,1.183826,0.037812,0.019998,8.556830,0.024797,12.543279
0.000000,0.000000,4.742048,1.191892,0.034947,0.038474,8.583040,0.030138,13.830031
0.000000,0.000000,3.519448,1.221378,0.036980,0.021852,7.964190,0.022914,12.619674
0.000000,0.000000,3.649467,1.193565,0.042581,0.014668,7.623792,0.022543,12.468527
0.000000,0.000000,3.698910,1.221018,0.036700,0.014467,7.428769,0.022663,13.983885
0.000000,0.000000,5.262832,1.204656,0.051949,0.013616,7.161640,0.022603,14.647780
0.000000,0.000000,4.273354,1.320196,0.045867,0.038934,7.638590,0.024246,15.289252
0.000000,0.000000,3.908179,1.255142,0.045156,0.013606,7.010182,0.019758,14.784470
0.000000,0.000000,3.865999,1.243250,0.037762,0.012594,6.734305,0.019457,14.050360
0.000000,0.000000,3.773893,1.228953,0.035147,0.013205,6.681736,0.111442,13.292787
0.000000,0.000000,3.484362,1.231066,0.033554,0.018986,7.327547,0.034596,12.765582
