#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.676623,2.936824,0.048001,0.028474,5.244741,0.022152,16.812541
0.000000,0.000000,6.382372,2.414400,0.043734,0.026290,4.261642,0.238543,14.277943
0.000000,0.000000,4.356743,2.207527,0.043423,0.066145,5.482994,0.053482,13.559788
0.000000,0.000000,5.685498,2.186897,0.051938,0.028093,3.955239,0.024997,13.244348
0.000000,0.000000,4.350301,1.983139,0.064913,0.028515,4.163225,0.257419,11.346650
0.000000,0.000000,4.390006,2.081788,0.055205,0.043854,6.247497,0.032582,14.256361
0.000000,0.000000,5.635234,1.473581,0.062259,0.031580,4.297219,0.218916,11.321212
0.000000,0.000000,6.016888,2.013017,0.051869,0.070384,6.078335,0.071085,13.378733
0.000000,0.000000,4.332045,1.276978,0.056246,0.034986,4.554007,0.021611,9.748803
0.000000,0.000000,6.181842,1.525079,0.078940,0.057770,6.149301,0.177116,13.778765
0.000000,0.000000,5.861332,2.032664,0.030268,0.040918,5.007871,0.031570,12.289182
0.000000,0.000000,5.804334,2.981659,0.068169,0.038232,4.449798,0.022503,14.825223
0.000000,0.000000,4.980268,3.322086,0.059353,0.031149,5.561503,0.034817,15.414734
0.000000,0.000000,5.388575,2.365897,0.048191,0.028344,4.647564,0.182196,14.450391
0.000000,0.000000,5.033289,2.344116,0.047701,0.052219,5.957506,0.041408,13.505615
0.000000,0.000000,5.002029,2.610993,0.057319,0.051067,4.647826,0.021732,16.664270
0.000000,0.000000,7.001119,2.463093,0.070815,0.048151,4.333568,0.194650,17.445484
0.000000,0.000000,5.148617,2.339458,0.052901,0.038023,5.474207,0.035808,14.660450
0.000000,0.000000,5.496249,2.186847,0.054103,0.027222,3.855309,0.218666,15.703503
0.000000,0.000000,5.513172,2.267972,0.029335,0.067428,5.775680,0.071886,15.112299
0.000000,0.000000,7.878067,2.208078,0.089380,0.027152,3.876189,0.196193,19.583399
0.000000,0.000000,6.928942,2.921443,0.063772,0.063821,6.260040,0.034355,20.700912
0.000000,0.000000,6.394326,2.238395,0.042521,0.029386,3.591457,0.252190,16.447917
0.000000,0.000000,6.237699,2.220501,0.111452,0.036149,4.572203,0.032662,16.864290
0.000000,0.000000,5.815736,2.783471,0.088669,0.041228,3.578524,0.018485,18.217973
0.000000,0.000000,8.487074,2.194411,0.035347,0.024717,4.403460,0.285573,17.118122
0.000000,0.000000,6.835795,2.343535,0.057259,0.058782,4.787311,0.033654,18.948673
0.000000,0.000000,8.745727,2.374664,0.057108,0.024947,3.685576,0.190051,18.803606
0.000000,0.000000,7.132560,2.302207,0.034977,0.060735,5.625625,0.043242,17.182946
0.000000,0.000000,5.820545,2.803660,0.038132,0.025308,3.841093,0.248342,19.473069
0.000000,0.000000,8.333743,2.366649,0.082868,0.066446,5.969208,0.071976,17.905349
0.000000,0.000000,5.647427,2.600283,0.030598,0.024437,3.957593,0.182196,15.966053
0.000000,0.000000,6.192782,2.485866,0.087967,0.038794,5.829112,0.064653,18.434354
0.000000,0.000000,7.197513,3.080436,0.085342,0.028785,4.052023,0.021150,19.486305
0.000000,0.000000,6.144651,2.422144,0.069091,0.026160,4.354178,0.216091,16.349350
0.000000,0.000000,7.701311,2.375215,0.086415,0.058621,6.322299,0.065123,20.084802
0.000000,0.000000,6.714464,2.360197,0.066256,0.026801,4.192109,0.298477,17.879910
0.000000,0.000000,6.533970,2.358293,0.065695,0.073078,6.970031,0.071956,16.213161
0.000000,0.000000,6.562596,2.149677,0.033273,0.033954,5.258868,0.026410,16.988947
0.000000,0.000000,6.355171,2.261138,0.080363,0.054333,7.040876,0.288999,17.198494
0.000000,0.000000,8.293788,2.416805,0.031119,0.078739,6.560150,0.054574,20.934086
0.000000,0.000000,6.234361,2.369715,0.089811,0.025999,4.482011,0.210440,16.469138
0.000000,0.000000,7.512091,2.194181,0.058561,0.074482,6.805859,0.050857,17.410910
0.000000,0.000000,7.308483,3.498181,0.036309,0.032752,5.197752,0.248222,24.215575
0.000000,0.000000,6.686973,2.559275,0.108326,0.043754,5.395907,0.042811,17.465012
0.000000,0.000000,6.597552,3.111936,0.084671,0.042370,5.636805,0.264162,19.490782
0.000000,0.000000,6.405617,2.176457,0.088769,0.088007,8.133994,0.036569,15.864219
0.000000,0.000000,7.908304,2.198870,0.066807,0.014467,5.379877,0.036970,18.961807
0.000000,0.000000,8.619226,2.517626,0.061467,0.030849,5.385688,0.197666,20.207777
0.000000,0.000000,6.110747,2.470747,0.087487,0.073389,7.746316,0.050056,15.974498
0.000000,0.000000,7.952508,3.430481,0.096023,0.050907,7.016419,0.031099,21.105643
0.000000,0.000000,7.552007,2.156990,0.060545,0.031249,4.975578,0.209478,17.268238
0.000000,0.000000,6.803533,2.742033,0.087917,0.067358,7.296271,0.043693,19.744535
0.000000,0.000000,6.718834,2.477469,0.088067,0.025909,5.138749,0.027642,15.938200
0.000000,0.000000,5.605736,2.418718,0.080973,0.047330,5.249751,0.247310,15.350922
0.000000,0.000000,6.045412,2.323327,0.056307,0.076485,7.043460,0.045797,16.119254
0.000000,0.000000,7.094507,2.635741,0.077698,0.026200,4.888774,0.028665,17.311000
0.000000,0.000000,5.892291,3.687441,0.056868,0.033474,5.649861,0.337231,17.013413
0.000000,0.000000,5.266282,2.634969,0.035568,0.045807,7.346276,0.054494,15.718051
0.000000,0.000000,7.396861,4.004353,0.034866,0.050015,7.110668,0.213896,21.177109
0.000000,0.000000,4.953246,4.017848,0.072919,0.089420,6.953748,0.072167,16.654090
0.000000,0.000000,6.488165,3.915543,0.072789,0.039816,5.855963,0.030317,19.349765
0.000000,0.000000,5.889145,3.916766,0.053502,0.062860,6.205377,0.028515,18.871985
0.000000,0.000000,5.725064,2.826353,0.048382,0.046147,5.619683,0.258181,15.537739
0.000000,0.000000,5.261913,2.846271,0.046248,0.052309,6.895148,0.060675,16.118872
0.000000,0.000000,5.284736,2.751320,0.047541,0.070734,7.944343,0.044444,14.962114
0.000000,0.000000,6.114384,2.852683,0.070885,0.068851,5.586199,0.308296,16.644722
0.000000,0.000000,4.924793,4.427527,0.072157,0.075954,7.489628,0.072778,18.505771
0.000000,0.000000,5.969338,4.209933,0.072448,0.023535,4.990107,0.041158,18.253161
0.000000,0.000000,5.288625,2.641893,0.070925,0.054694,5.696540,0.232822,15.999656
0.000000,0.000000,6.338750,3.042584,0.049715,0.043763,6.507110,0.084801,18.103737
0.000000,0.000000,5.678766,3.151481,0.049064,0.033313,4.290357,0.021881,15.069659
0.000000,0.000000,6.297042,2.738386,0.034175,0.049965,5.217930,0.266046,17.465703
0.000000,0.000000,4.982601,2.737975,0.051408,0.055927,6.594326,0.041278,15.329893
0.000000,0.000000,4.975498,2.701376,0.025218,0.044274,5.587532,0.370444,13.927236
0.000000,0.000000,5.027888,2.632615,0.029776,0.081595,6.639383,0.063280,15.419202
0.000000,0.000000,6.051054,2.603018,0.048622,0.018885,3.473323,0.262619,16.154340
0.000000,0.000000,7.051345,2.729168,0.066716,0.082888,7.136948,0.060515,16.231577
0.000000,0.000000,6.615507,3.363053,0.048312,0.040788,3.788693,0.204258,18.663661
0.000000,0.000000,5.571442,2.666098,0.029807,0.056548,4.895867,0.037181,14.185647
0.000000,0.000000,5.475469,2.750530,0.064052,0.020439,3.446152,0.193969,15.715275
0.000000,0.000000,5.477973,2.422235,0.037772,0.053562,5.152976,0.053232,14.237636
0.000000,0.000000,6.724313,3.239539,0.076686,0.031780,4.152033,0.019046,21.418728
0.000000,0.000000,7.567475,3.569156,0.065785,0.023515,4.737857,0.024397,19.426110
0.000000,0.000000,5.504143,2.306725,0.027032,0.034145,4.690487,0.024206,13.959778
0.000000,0.000000,6.274618,2.369916,0.073330,0.036339,5.208322,0.026721,16.635053
0.000000,0.000000,4.961913,3.071620,0.066126,0.033994,4.736314,0.189320,15.461693
0.000000,0.000000,5.067644,2.467792,0.071195,0.033463,4.817109,0.033454,14.911818
0.000000,0.000000,7.483908,2.110612,0.052580,0.023124,4.132657,0.019677,17.684339
0.000000,0.000000,6.671944,2.240099,0.070835,0.023945,4.578944,0.161868,14.914713
0.000000,0.000000,5.537206,2.968023,0.071817,0.031750,4.912119,0.040006,15.878737
0.000000,0.000000,5.827849,1.969104,0.075263,0.022834,4.104784,0.276345,14.790819
0.000000,0.000000,6.883796,2.200983,0.049053,0.039355,5.547526,0.033513,16.020266
0.000000,0.000000,6.738842,2.063973,0.052409,0.039576,3.994123,0.153292,14.669278
0.000000,0.000000,6.561664,2.010021,0.049524,0.037481,5.361362,0.021230,15.774449
0.000000,0.000000,5.562094,2.183180,0.034736,0.021030,3.867342,0.213606,13.848246
0.000000,0.000000,5.703593,2.202005,0.051317,0.058070,5.684837,0.037141,15.589347
0.000000,0.000000,5.046434,2.090514,0.051177,0.027281,4.649599,0.017523,12.905284
0.000000,0.000000,6.351735,1.953663,0.018085,0.030267,4.678053,0.232252,14.382462
0.000000,0.000000,6.640794,2.486337,0.077237,0.041829,6.022129,0.053753,17.345003
0.000000,0.000000,7.834924,2.133707,0.032973,0.048913,5.213742,0.028364,16.359449
0.000000,0.000000,8.413274,2.414460,0.030558,0.026089,4.486520,0.223234,19.062017
0.000000,0.000000,6.858218,2.004331,0.082106,0.046398,6.932609,0.035077,15.391008
0.000000,0.000000,5.540723,2.650640,0.028775,0.026481,4.888974,0.291705,16.486542
0.000000,0.000000,6.967816,2.004701,0.080423,0.080313,7.009536,0.066166,16.360703
0.000000,0.000000,7.114996,2.101175,0.054132,0.045657,5.522258,0.273841,16.063908
0.000000,0.000000,6.154861,1.989352,0.075393,0.064793,6.268066,0.036059,15.749210
0.000000,0.000000,5.428189,1.873892,0.054313,0.043183,5.360661,0.297275,14.050150
0.000000,0.000000,7.401841,2.132945,0.054263,0.050105,5.785119,0.040156,17.913384
0.000000,0.000000,6.589036,2.337945,0.069342,0.030488,5.258216,0.022293,15.257325
0.000000,0.000000,7.304918,1.817716,0.026030,0.051728,6.936156,0.280613,15.411678
0.000000,0.000000,7.234433,1.861228,0.068911,0.051978,6.554300,0.039736,16.399838
0.000000,0.000000,6.087732,1.863362,0.035698,0.030287,5.145393,0.022863,13.822888
0.000000,0.000000,6.513543,2.452742,0.065504,0.030849,6.601280,0.178860,16.892403
0.000000,0.000000,5.741215,1.642823,0.076465,0.045907,6.891452,0.033553,13.363586
0.000000,0.000000,5.717759,2.656811,0.071225,0.049093,4.982993,0.231350,18.149703
0.000000,0.000000,5.897422,1.788991,0.029025,0.049624,10.370876,0.037000,13.376098
0.000000,0.000000,6.361204,2.072510,0.070194,0.024206,5.703914,0.201242,14.722850
0.000000,0.000000,6.227698,1.967340,0.048472,0.043943,6.620335,0.049845,13.454428
0.000000,0.000000,5.396589,2.069705,0.062298,0.060675,6.048248,0.278660,13.704964
0.000000,0.000000,6.768889,2.263472,0.079811,0.083910,8.502794,0.070023,16.059010
0.000000,0.000000,6.168586,1.917966,0.034676,0.045496,5.119172,0.259554,13.601989
0.000000,0.000000,7.348590,2.448224,0.027773,0.085162,8.193877,0.054423,17.643461
0.000000,0.000000,5.913262,1.998199,0.037191,0.058862,6.559761,0.314828,13.628980
0.000000,0.000000,6.904897,2.933587,0.052549,0.080483,7.786804,0.043643,17.975613
0.000000,0.000000,6.045523,2.238656,0.057379,0.047560,5.671331,0.022513,14.679817
0.000000,0.000000,6.887053,2.341562,0.071496,0.060606,6.093965,0.023254,17.252378
0.000000,0.000000,6.818432,2.201906,0.051237,0.037711,7.407883,0.034075,14.885798
0.000000,0.000000,5.006738,2.269664,0.091143,0.057158,6.199856,0.035458,13.560479
0.000000,0.000000,6.872305,2.570457,0.053281,0.060435,7.419114,0.023475,18.090050
0.000000,0.000000,5.771843,2.465076,0.077608,0.033734,6.640143,0.224247,14.650842
0.000000,0.000000,7.538982,3.401556,0.061818,0.062249,8.313765,0.063110,20.178450
0.000000,0.000000,5.941215,2.397057,0.075243,0.033994,5.817930,0.030087,15.564360
0.000000,0.000000,5.719493,3.325562,0.082858,0.036008,6.505638,0.026190,18.220418
0.000000,0.000000,6.154941,3.215042,0.055605,0.060315,7.117481,0.030668,18.559522
0.000000,0.000000,6.614114,2.286927,0.081716,0.032211,5.893304,0.230589,15.437769
0.000000,0.000000,6.045963,2.483291,0.059643,0.051247,7.260703,0.044505,17.654953
0.000000,0.000000,5.973757,2.641361,0.029897,0.053893,5.400046,0.036810,16.501200
0.000000,0.000000,7.437489,2.560408,0.058702,0.043844,5.702040,0.270885,17.381793
0.000000,0.000000,9.186744,2.968033,0.079111,0.048853,6.810287,0.043373,21.315211
0.000000,0.000000,8.335456,3.439789,0.032051,0.050536,5.124983,0.303437,22.616766
0.000000,0.000000,6.716037,2.616755,0.059423,0.052940,5.327018,0.031460,16.754721
0.000000,0.000000,6.412982,2.623138,0.082397,0.042681,3.870619,0.239936,16.385110
0.000000,0.000000,8.033271,3.406065,0.079982,0.035487,4.655080,0.021942,21.230632
0.000000,0.000000,9.487095,2.867151,0.056687,0.044605,5.430534,0.330829,21.860358
0.000000,0.000000,5.667625,2.752973,0.059523,0.044765,4.611847,0.021170,15.569288
0.000000,0.000000,7.246296,2.643715,0.028314,0.017644,3.979174,0.337612,19.415129
0.000000,0.000000,7.470553,2.628768,0.089921,0.042280,5.506257,0.020519,17.297845
0.000000,0.000000,6.292281,2.725060,0.036920,0.021531,3.819882,0.022532,16.377274
0.000000,0.000000,6.950082,2.631041,0.061787,0.026821,4.185477,0.016331,19.040838
0.000000,0.000000,5.683154,2.549146,0.054294,0.037020,4.793282,0.017062,14.881180
0.000000,0.000000,6.593224,2.960348,0.029977,0.039685,4.199473,0.022062,17.351737
0.000000,0.000000,7.231637,2.966459,0.078530,0.025589,5.461473,0.316632,19.586004
0.000000,0.000000,7.018792,2.973904,0.087156,0.072127,5.503333,0.034536,19.512775
0.000000,0.000000,7.054160,3.720824,0.084421,0.027983,4.317428,0.021390,20.445418
0.000000,0.000000,8.104628,3.179094,0.063110,0.054533,5.825444,0.018245,19.888950
0.000000,0.000000,6.611449,2.178532,0.077036,0.041980,4.422888,0.023224,16.804818
0.000000,0.000000,7.328821,2.454787,0.055876,0.027462,4.958357,0.023725,17.710528
0.000000,0.000000,6.272244,2.906155,0.093829,0.027322,4.523900,0.029045,18.203155
0.000000,0.000000,5.210927,3.605785,0.101422,0.028655,5.899786,0.036790,19.041970
0.000000,0.000000,8.711201,3.165708,0.095842,0.044885,5.065520,0.023715,19.914189
0.000000,0.000000,6.900920,2.828738,0.065805,0.025709,5.212951,0.030067,19.384050
0.000000,0.000000,7.504247,2.948194,0.035538,0.024306,4.162474,0.327473,17.277386
0.000000,0.000000,7.957638,2.545780,0.029065,0.047340,5.502531,0.020168,18.302244
0.000000,0.000000,7.597132,2.714160,0.077106,0.029526,4.762374,0.025008,19.385002
0.000000,0.000000,6.313211,2.291877,0.080633,0.029396,5.547777,0.035056,15.186872
0.000000,0.000000,6.413413,2.385164,0.028635,0.047079,5.134361,0.284290,16.108984
0.000000,0.000000,5.154049,2.650379,0.094549,0.046168,4.656724,0.027943,16.490409
0.000000,0.000000,7.894738,3.752563,0.083007,0.025929,4.784235,0.306282,19.576967
0.000000,0.000000,6.154521,3.706766,0.054053,0.039094,5.410576,0.018525,18.767639
0.000000,0.000000,5.849191,2.656730,0.035919,0.042501,4.588222,0.022974,14.255992
0.000000,0.000000,7.354602,3.314080,0.061577,0.024056,4.463014,0.018134,19.873982
0.000000,0.000000,7.231618,1.994141,0.072388,0.034756,5.176311,0.017102,15.239472
0.000000,0.000000,9.195862,2.143255,0.056196,0.041850,4.448366,0.328876,18.115619
0.000000,0.000000,6.363938,1.676397,0.036890,0.067528,6.650063,0.037391,13.478524
0.000000,0.000000,8.900060,1.952843,0.079150,0.022062,3.722828,0.023705,18.421140
0.000000,0.000000,7.035606,2.578993,0.059313,0.037201,3.925332,0.360225,15.780209
0.000000,0.000000,6.748118,2.044326,0.099860,0.062819,5.133229,0.018685,15.549781
0.000000,0.000000,8.082355,1.814048,0.082056,0.023093,3.618660,0.021000,16.552958
0.000000,0.000000,7.539453,2.775767,0.084841,0.023595,3.860990,0.016000,17.569120
0.000000,0.000000,7.411781,1.657611,0.064603,0.036029,3.981028,0.299890,15.903655
0.000000,0.000000,6.389938,2.023206,0.061607,0.039565,4.612198,0.029456,15.117910
0.000000,0.000000,6.119142,1.820631,0.060034,0.027252,3.762021,0.019006,13.816285
0.000000,0.000000,6.927740,1.691335,0.063340,0.025638,4.617157,0.019477,15.093333
0.000000,0.000000,7.470872,1.716794,0.065374,0.026050,4.070328,0.019056,16.649672
0.000000,0.000000,6.036336,1.764203,0.070915,0.043342,6.120325,0.032842,14.361803
0.000000,0.000000,7.953931,1.510582,0.093187,0.032882,4.125082,0.020169,17.312743
0.000000,0.000000,6.165140,1.331281,0.031099,0.037902,4.709624,0.019698,13.617367
0.000000,0.000000,5.703402,1.829578,0.062218,0.024737,3.974626,0.019167,14.738329
0.000000,0.000000,5.348979,1.605001,0.086715,0.023394,4.376631,0.304930,13.172452
0.000000,0.000000,6.442207,2.437745,0.058822,0.054624,5.169919,0.022983,16.477235
0.000000,0.000000,6.604556,1.776758,0.077988,0.029095,4.295707,0.019708,15.236305
0.000000,0.000000,6.488205,2.042273,0.029646,0.029596,5.423561,0.020168,15.133139
0.000000,0.000000,5.114683,2.161850,0.084912,0.027552,4.729401,0.029616,15.384888
0.000000,0.000000,5.080699,3.112057,0.056868,0.049234,5.760602,0.020268,15.242247
0.000000,0.000000,5.125384,2.323256,0.061046,0.030869,5.564279,0.324297,13.913601
0.000000,0.000000,5.106077,2.480286,0.078128,0.066136,7.964472,0.072267,16.339654
0.000000,0.000000,5.886581,2.447994,0.087978,0.028173,4.651282,0.030979,15.299125
0.000000,0.000000,7.409887,3.511796,0.035798,0.034215,5.345342,0.030989,20.190313
0.000000,0.000000,4.867374,3.159335,0.035307,0.034416,6.879669,0.033052,15.688665
0.000000,0.000000,7.068478,2.136021,0.079301,0.052079,5.168655,0.031560,17.417642
0.000000,0.000000,5.325895,2.624049,0.075383,0.055967,6.008773,0.032181,15.424804
0.000000,0.000000,6.356364,2.644598,0.055155,0.031820,4.930293,0.035167,16.691332
0.000000,0.000000,5.068825,2.332986,0.080643,0.051367,6.930346,0.384080,14.391800
0.000000,0.000000,5.388113,2.236842,0.067839,0.089200,7.578177,0.078069,16.681412
0.000000,0.000000,5.453969,2.619970,0.061367,0.045797,5.922379,0.026861,16.742168
0.000000,0.000000,4.782763,2.768222,0.059524,0.033133,6.233160,0.022233,14.981181
0.000000,0.000000,6.593756,2.482399,0.029696,0.029687,4.675729,0.226721,17.753921
0.000000,0.000000,6.938210,2.577300,0.038263,0.075343,7.308073,0.058641,18.513956
0.000000,0.000000,5.002521,2.320321,0.031870,0.032401,4.840924,0.031229,14.298392
0.000000,0.000000,6.004635,2.667993,0.061607,0.034977,5.185698,0.023124,21.234880
0.000000,0.000000,4.911448,2.474985,0.059323,0.060014,6.970472,0.021792,15.228381
0.000000,0.000000,4.717218,2.635590,0.065795,0.032061,5.298102,0.028303,16.565642
0.000000,0.000000,5.853808,2.664896,0.090652,0.055967,6.773668,0.031370,16.742669
0.000000,0.000000,6.953670,3.703260,0.079652,0.052289,5.880048,0.029196,21.486748
0.000000,0.000000,4.988473,2.744238,0.083349,0.030338,6.514555,0.021892,15.476663
0.000000,0.000000,6.130194,3.766440,0.082717,0.031630,5.396699,0.031250,20.207006
0.000000,0.000000,5.524883,3.672191,0.027692,0.028785,6.261343,0.170975,18.192695
0.000000,0.000000,5.290878,2.401265,0.056267,0.057429,6.225936,0.048292,17.728704
0.000000,0.000000,4.988133,2.526484,0.060976,0.058031,6.283425,0.031830,14.867314
0.000000,0.000000,5.975189,2.390885,0.074592,0.057950,7.167847,0.031029,16.166835
0.000000,0.000000,5.122678,3.098942,0.074732,0.053672,5.774869,0.029927,17.375703
0.000000,0.000000,6.698394,2.920423,0.069672,0.031780,6.814766,0.029947,17.625989
0.000000,0.000000,6.253238,2.703249,0.056568,0.038844,5.782684,0.028073,18.352159
0.000000,0.000000,5.824162,2.795525,0.062599,0.035979,7.195209,0.029707,17.611942
0.000000,0.000000,6.705718,2.458374,0.055916,0.062910,6.281532,0.029055,20.301004
0.000000,0.000000,6.714044,2.737423,0.057910,0.053833,6.803444,0.040938,17.266435
0.000000,0.000000,6.505998,2.613399,0.071867,0.050736,5.556935,0.197476,17.402263
0.000000,0.000000,6.156615,2.679915,0.054363,0.049624,7.401701,0.054133,17.700721
0.000000,0.000000,5.402431,2.652583,0.061567,0.037572,5.566082,0.030498,15.932218
0.000000,0.000000,7.974270,3.094994,0.080644,0.037361,6.245453,0.029937,20.850800
0.000000,0.000000,6.239021,2.702618,0.076776,0.041699,7.974390,0.034305,16.225577
0.000000,0.000000,5.257324,2.981288,0.052580,0.039395,6.082373,0.029746,16.223432
0.000000,0.000000,6.648580,2.761680,0.076746,0.037211,7.314876,0.022603,18.022763
0.000000,0.000000,5.284386,2.862031,0.027402,0.038724,6.166002,0.022572,15.291430
0.000000,0.000000,6.786282,2.335209,0.073139,0.059954,6.865753,0.022543,16.155773
0.000000,0.000000,5.089516,1.895954,0.025769,0.035869,5.833530,0.029376,12.795897
0.000000,0.000000,5.476251,1.881507,0.061086,0.061227,7.280901,0.239796,13.522237
0.000000,0.000000,4.408171,1.877249,0.026882,0.057890,6.561574,0.034365,13.764077
0.000000,0.000000,4.855281,2.232814,0.027592,0.042511,5.996490,0.022233,15.835374
0.000000,0.000000,4.884386,3.085666,0.043252,0.074111,7.543901,0.030037,14.103913
0.000000,0.000000,6.015686,2.582580,0.041169,0.048482,5.985769,0.032752,15.738921
0.000000,0.000000,5.195136,2.549026,0.042020,0.043532,7.456174,0.022633,13.016185
0.000000,0.000000,5.999696,2.499672,0.044294,0.041649,6.080710,0.022373,14.161483
0.000000,0.000000,4.855621,2.382880,0.056657,0.041268,7.546276,0.021491,13.644660
0.000000,0.000000,4.879938,2.738026,0.044174,0.075063,6.564690,0.036369,13.359749
0.000000,0.000000,6.509395,2.993250,0.030037,0.040117,7.983888,0.030989,16.761505
0.000000,0.000000,4.843668,2.243135,0.043242,0.041810,6.510087,0.160385,14.570439
0.000000,0.000000,4.346894,2.415241,0.057800,0.056577,7.721510,0.060826,13.114832
0.000000,0.000000,5.679106,3.291167,0.049775,0.047370,7.418262,0.053612,16.916951
0.000000,0.000000,4.274025,2.266880,0.038974,0.077307,6.132428,0.029667,12.614772
0.000000,0.000000,4.723861,2.513578,0.040527,0.039766,7.969411,0.031340,13.818460
0.000000,0.000000,5.900477,2.587079,0.039676,0.061287,6.916989,0.022392,14.639781
0.000000,0.000000,5.732198,2.903049,0.055726,0.037872,7.004055,0.174572,16.166645
0.000000,0.000000,5.050332,3.199302,0.040648,0.048953,6.435255,0.037952,14.852517
0.000000,0.000000,5.881000,2.434549,0.039685,0.041760,6.206388,0.021441,15.202723
0.000000,0.000000,5.195928,2.557603,0.041308,0.042361,7.681874,0.022313,13.739641
0.000000,0.000000,6.498554,2.641462,0.038794,0.068570,6.385890,0.030508,16.371895
0.000000,0.000000,6.414615,3.135862,0.037712,0.043493,7.986855,0.035257,15.816499
0.000000,0.000000,4.830924,3.136763,0.050686,0.039044,6.532360,0.185152,15.200397
0.000000,0.000000,4.059538,1.907126,0.040738,0.053211,9.135497,0.054964,13.187691
0.000000,0.000000,5.038509,1.413657,0.045176,0.044525,7.150573,0.290152,12.865318
0.000000,0.000000,5.747367,2.460157,0.051117,0.049133,7.483777,0.082758,15.177794
0.000000,0.000000,4.940151,2.266660,0.050756,0.025649,5.865351,0.026971,14.365179
0.000000,0.000000,5.839110,2.635181,0.037071,0.068089,9.096985,0.385263,14.903423
0.000000,0.000000,5.041103,2.224870,0.048502,0.092266,8.565684,0.068139,13.638317
0.000000,0.000000,5.442586,2.741562,0.056838,0.024376,6.269188,0.030538,14.786380
0.000000,0.000000,6.270751,2.341000,0.053411,0.032812,7.373197,0.290232,14.892512
0.000000,0.000000,6.312922,3.113569,0.052119,0.076435,8.129726,0.054854,17.858830
0.000000,0.000000,5.583755,1.736741,0.052540,0.058150,7.993356,0.280513,12.722988
0.000000,0.000000,4.337316,1.982790,0.050937,0.050747,8.323904,0.066416,12.264576
0.000000,0.000000,4.910766,2.574474,0.037411,0.038223,5.628440,0.024095,14.153888
0.000000,0.000000,4.567203,2.237564,0.039485,0.033714,6.561504,0.169012,12.052633
0.000000,0.000000,4.384115,2.270265,0.052490,0.073319,8.058169,0.047721,12.176730
0.000000,0.000000,5.773086,1.794521,0.024186,0.027292,6.188956,0.161286,13.323009
0.000000,0.000000,5.286841,2.548445,0.042921,0.070243,7.575853,0.033514,14.080789
0.000000,0.000000,4.991019,1.964495,0.043002,0.028494,6.889969,0.030168,12.200524
0.000000,0.000000,5.650262,2.143435,0.042661,0.054454,8.694519,0.195813,14.130683
0.000000,0.000000,6.153549,2.401886,0.061998,0.073890,7.621109,0.067097,14.130533
0.000000,0.000000,5.152505,3.130582,0.058341,0.038473,7.207423,0.031379,16.181643
0.000000,0.000000,5.039850,2.111575,0.059122,0.051628,8.839485,0.272458,12.850139
0.000000,0.000000,4.574497,2.315552,0.043152,0.072568,8.776646,0.074602,13.124230
0.000000,0.000000,6.185289,2.449327,0.040988,0.036429,5.289506,0.232803,14.256592
0.000000,0.000000,5.800197,2.434198,0.028184,0.080924,9.214247,0.045456,14.538830
0.000000,0.000000,5.699766,2.629419,0.026300,0.027954,6.079136,0.023545,15.102912
0.000000,0.000000,6.284857,2.263473,0.049784,0.032011,6.063688,0.024046,14.534962
0.000000,0.000000,5.527249,2.532674,0.048032,0.047631,5.945995,0.294940,15.115607
0.000000,0.000000,5.938089,2.619019,0.068190,0.075464,8.673349,0.046478,15.211519
0.000000,0.000000,4.355681,2.828196,0.055977,0.028835,5.584387,0.023645,14.518932
0.000000,0.000000,6.194046,2.819670,0.054013,0.058561,8.342099,0.034636,16.655374
0.000000,0.000000,5.620736,2.838286,0.053692,0.045326,5.923421,0.036229,18.797146
0.000000,0.000000,4.524251,2.528498,0.045196,0.047360,7.651797,0.035277,13.443306
0.000000,0.000000,5.763136,2.756501,0.045106,0.026320,5.456043,0.259012,15.597953
0.000000,0.000000,6.189969,2.834528,0.060205,0.040227,7.289599,0.046348,17.712563
0.000000,0.000000,4.865079,2.857302,0.065044,0.027933,5.297230,0.031190,15.004305
0.000000,0.000000,5.182382,2.866309,0.047530,0.034405,5.322149,0.032622,15.745003
0.000000,0.000000,6.497552,2.768804,0.069201,0.026470,6.208213,0.222994,15.803244
0.000000,0.000000,5.632197,3.563464,0.080032,0.077487,6.293003,0.025810,18.218676
0.000000,0.000000,5.926566,4.032917,0.082547,0.040276,4.809283,0.320880,19.819920
0.000000,0.000000,9.681325,3.320904,0.053031,0.043483,7.459441,0.078088,20.625351
0.000000,0.000000,6.320377,2.680144,0.054985,0.027994,7.224254,0.054224,17.624536
0.000000,0.000000,4.988924,2.461019,0.084420,0.026760,6.257596,0.217283,13.952375
0.000000,0.000000,7.715017,2.322345,0.060095,0.045376,8.688297,0.093157,19.842713
0.000000,0.000000,5.293854,2.362171,0.056889,0.025058,5.947417,0.218806,14.609685
0.000000,0.000000,4.982092,2.353113,0.093217,0.047831,7.138041,0.043262,14.220244
0.000000,0.000000,6.220866,2.304752,0.056638,0.034846,5.005255,0.333324,17.287365
0.000000,0.000000,5.820466,2.412376,0.079802,0.060565,8.104577,0.041078,15.504545
0.000000,0.000000,5.422239,2.618147,0.077517,0.031490,6.209275,0.234255,16.679229
0.000000,0.000000,5.249329,3.036413,0.057559,0.048693,7.458138,0.051718,16.026288
