#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.568514,1.155419,0.067018,0.012694,7.259697,0.022633,15.906853
0.000000,0.000000,7.892860,1.216335,0.055395,0.023655,7.243615,0.022172,16.976448
0.000000,0.000000,7.902569,1.243837,0.052210,0.016832,7.551763,0.036179,16.787759
0.000000,0.000000,8.182922,1.223628,0.048713,0.033794,8.172063,0.026180,16.950468
0.000000,0.000000,7.764227,1.212748,0.046448,0.036219,8.081440,0.023174,16.616383
0.000000,0.000000,8.082772,1.227326,0.047390,0.034776,8.137006,0.018626,17.446523
0.000000,0.000000,8.144639,1.209722,0.054965,0.032341,14.195446,0.020168,17.420132
0.000000,0.000000,8.329372,1.225131,0.051448,0.021481,7.761110,0.099510,19.082336
0.000000,0.000000,9.807124,2.553179,0.054203,0.017063,6.949265,0.028053,24.867816
0.000000,0.000000,8.165740,1.219010,0.055005,0.015359,9.034644,0.028124,16.422284
0.000000,0.000000,7.644157,1.147083,0.060916,0.011662,6.455295,0.025037,15.721159
0.000000,0.000000,7.837717,1.131924,0.057128,0.009348,5.683867,0.025178,15.926650
0.000000,0.000000,7.824581,1.138106,0.058031,0.010450,5.570151,0.025097,16.206964
0.000000,0.000000,7.674626,1.201086,0.055155,0.014297,5.909537,0.026571,18.234262
0.000000,0.000000,8.379206,1.222466,0.052530,0.022012,6.467659,0.032522,17.671170
0.000000,0.000000,7.780327,1.216736,0.049704,0.023214,6.985704,0.021802,17.075627
0.000000,0.000000,7.554818,1.171880,0.053782,0.020179,6.615140,0.023485,17.116956
0.000000,0.000000,8.010996,1.237966,0.048111,0.011572,6.277967,0.092576,18.266122
0.000000,0.000000,8.156994,1.227516,0.054915,0.013135,6.025918,0.022833,18.541076
0.000000,0.000000,7.839469,1.249578,0.055746,0.013395,7.263484,0.019767,18.239211
0.000000,0.000000,7.595917,1.294033,0.056066,0.011612,6.851399,0.019828,25.042499
0.000000,0.000000,7.703740,1.185817,0.056417,0.011662,6.313205,0.020108,17.264466
0.000000,0.000000,7.822318,1.225853,0.091704,0.020098,6.826181,0.022292,17.432526
0.000000,0.000000,7.782140,1.272502,0.049925,0.030017,7.022996,0.021280,19.625900
0.000000,0.000000,7.841674,1.297309,0.048042,0.027102,6.556858,0.017403,18.827551
0.000000,0.000000,7.944880,1.253025,0.044815,0.013325,5.958269,0.015891,24.013190
0.000000,0.000000,7.731635,1.255339,0.049084,0.014668,6.269852,0.016021,18.904528
0.000000,0.000000,7.706586,1.303150,0.049985,0.015649,6.173708,0.015730,19.325158
0.000000,0.000000,7.816386,1.282181,0.055065,0.012704,6.031790,0.073550,19.353361
0.000000,0.000000,8.084375,1.229480,0.047781,0.008917,5.861004,0.019548,18.535435
0.000000,0.000000,7.596748,1.134830,0.049354,0.013225,5.371823,0.018395,17.826296
0.000000,0.000000,7.493281,1.122036,0.032892,0.009959,4.914043,0.018325,17.329901
0.000000,0.000000,7.406646,1.111516,0.055957,0.007123,4.738487,0.020619,17.053355
0.000000,0.000000,7.565068,1.098450,0.061297,0.009778,4.572762,0.020229,17.349738
0.000000,0.000000,7.510643,1.179845,0.056478,0.014778,5.032438,0.037251,17.069695
0.000000,0.000000,7.553776,1.139098,0.056588,0.015570,4.967885,0.033975,20.562093
0.000000,0.000000,7.957544,1.171229,0.054023,0.009237,4.707579,0.018285,17.495817
0.000000,0.000000,7.706577,1.170738,0.047771,0.015138,5.157224,0.088459,23.364385
0.000000,0.000000,7.845059,1.178162,0.051398,0.008126,5.075570,0.017213,17.209191
0.000000,0.000000,7.693473,1.187270,0.032171,0.010550,5.701009,0.016411,17.547284
0.000000,0.000000,7.844479,1.226604,0.049714,0.009098,6.585913,0.030728,18.024633
0.000000,0.000000,8.235283,1.197970,0.052771,0.017213,7.068192,0.029546,18.059580
0.000000,0.000000,7.811126,1.195885,0.056177,0.024737,7.566049,0.028955,23.851352
0.000000,0.000000,7.955040,1.213079,0.055826,0.036590,7.779075,0.027161,17.022496
0.000000,0.000000,7.691137,1.099883,0.058541,0.033504,7.777481,0.020409,16.231230
0.000000,0.000000,7.426153,1.159838,0.035327,0.032792,16.059023,0.028625,19.333613
0.000000,0.000000,7.243436,1.186448,0.051127,0.016231,6.680564,0.093238,16.612976
0.000000,0.000000,8.139480,1.161852,0.053572,0.016872,6.657550,0.022423,23.501636
0.000000,0.000000,8.005395,1.164245,0.053021,0.015379,7.148704,0.019638,17.456221
0.000000,0.000000,7.750961,1.168714,0.054053,0.013246,6.781707,0.020008,17.481550
0.000000,0.000000,7.713710,1.184504,0.060445,0.018566,6.562539,0.020149,17.654498
0.000000,0.000000,7.650699,1.187149,0.054965,0.022483,6.879793,0.023505,16.912436
0.000000,0.000000,7.960000,1.186538,0.055496,0.029486,6.859003,0.025148,16.935139
0.000000,0.000000,7.226712,1.110142,0.054634,0.028154,7.029497,0.017343,15.762107
0.000000,0.000000,7.748837,1.146613,0.033573,0.029556,6.816834,0.016442,16.771728
0.000000,0.000000,8.032407,1.305975,0.046147,0.013025,6.298466,0.016361,17.434069
0.000000,0.000000,11.114702,1.173283,0.074602,0.014618,6.124195,0.095091,20.429830
0.000000,0.000000,7.968064,1.170958,0.066096,0.010420,6.138603,0.022343,17.397439
0.000000,0.000000,7.480936,1.172050,0.076416,0.013365,6.712915,0.021952,17.057022
0.000000,0.000000,8.213732,1.200314,0.077478,0.012564,6.855687,0.020860,17.906838
0.000000,0.000000,7.719841,1.134970,0.076856,0.012985,6.941611,0.021771,16.644306
0.000000,0.000000,8.725055,1.170447,0.055085,0.020770,6.778531,0.026661,17.597872
0.000000,0.000000,7.882050,1.065247,0.036239,0.027432,7.068383,0.028614,16.094329
0.000000,0.000000,7.710594,1.137104,0.048312,0.027903,7.176587,0.032732,20.228026
0.000000,0.000000,7.682139,1.176178,0.045136,0.015710,6.759274,0.024788,19.324126
0.000000,0.000000,7.733769,1.158996,0.051067,0.015910,6.583439,0.032803,19.167568
0.000000,0.000000,7.700334,1.279225,0.042351,0.018886,6.497837,0.108616,19.875145
0.000000,0.000000,8.012770,1.296347,0.046929,0.018786,6.489761,0.023165,20.839580
0.000000,0.000000,7.425942,1.269295,0.033524,0.037271,7.828419,0.024486,17.545641
0.000000,0.000000,7.726756,1.333939,0.052459,0.011182,6.833024,0.022422,17.721276
0.000000,0.000000,7.494132,1.187951,0.048442,0.014498,8.281851,0.022303,16.085201
0.000000,0.000000,7.613350,1.085004,0.052510,0.020809,6.961799,0.026020,15.718193
0.000000,0.000000,7.734510,1.149558,0.049434,0.026921,7.156140,0.027192,16.419759
0.000000,0.000000,7.437174,1.203761,0.045657,0.027212,7.102367,0.020099,15.963701
0.000000,0.000000,7.560920,1.159387,0.050416,0.013536,6.567068,0.018796,23.520943
0.000000,0.000000,7.570838,1.194884,0.046067,0.020840,6.712334,0.097786,16.028985
0.000000,0.000000,7.970649,1.191677,0.046559,0.014367,6.596114,0.025128,16.874494
0.000000,0.000000,7.628748,1.218529,0.050506,0.019637,6.827484,0.022502,16.483580
0.000000,0.000000,7.714883,1.212598,0.049775,0.012564,7.028957,0.021791,16.557120
0.000000,0.000000,7.530390,1.200695,0.050887,0.014608,7.029739,0.022794,15.566324
0.000000,0.000000,7.169424,1.096567,0.051678,0.021111,7.235549,0.038734,14.708303
0.000000,0.000000,7.729931,1.203911,0.046769,0.050015,10.328067,0.038494,16.082557
0.000000,0.000000,7.662072,1.218670,0.045867,0.049263,10.602447,0.020128,15.811421
0.000000,0.000000,7.512037,1.205644,0.046869,0.020289,8.890229,0.019537,16.152480
0.000000,0.000000,7.880858,1.229861,0.049784,0.017063,7.338406,0.015730,16.371928
0.000000,0.000000,8.026245,1.228699,0.041549,0.016913,7.328397,0.103056,16.863984
0.000000,0.000000,7.656931,1.244108,0.045878,0.014157,7.053333,0.027562,16.566248
0.000000,0.000000,8.014082,1.233708,0.049655,0.013746,9.416912,0.041550,16.568233
0.000000,0.000000,7.632976,1.232025,0.076456,0.012904,8.005295,0.024897,16.803139
0.000000,0.000000,7.693862,1.229489,0.052611,0.014267,14.467003,0.024978,15.728213
0.000000,0.000000,7.973876,1.220473,0.048602,0.020158,8.108380,0.029396,16.606123
0.000000,0.000000,7.454557,1.210955,0.052911,0.027552,8.693265,0.032521,16.159584
0.000000,0.000000,7.076899,1.221074,0.049374,0.033584,8.656193,0.026570,15.828124
0.000000,0.000000,7.489874,1.192850,0.047330,0.034336,8.781933,0.024456,21.400668
0.000000,0.000000,7.565698,1.170668,0.045096,0.033564,15.557347,0.019617,16.671548
0.000000,0.000000,7.941525,1.775108,0.050456,0.029707,7.759748,0.027412,19.426451
0.000000,0.000000,19.615942,1.430843,0.045436,0.015890,7.973263,0.024967,30.114983
0.000000,0.000000,16.653625,1.746443,0.046980,0.013856,7.810215,0.024106,27.659550
0.000000,0.000000,7.484354,1.267813,0.054544,0.014457,7.795827,0.024697,17.932939
0.000000,0.000000,7.931475,1.204202,0.054223,0.017012,7.910244,0.023946,18.032027
0.000000,0.000000,7.558514,1.126524,0.056067,0.015049,7.751542,0.024427,17.568485
0.000000,0.000000,7.668895,1.146081,0.054885,0.014197,7.695395,0.023835,17.485217
0.000000,0.000000,7.487350,1.318479,0.057900,0.014808,7.691237,0.024327,20.424521
0.000000,0.000000,7.686529,1.313790,0.050907,0.013385,7.595115,0.025098,18.757097
0.000000,0.000000,7.630532,1.285236,0.049234,0.016241,7.795896,0.025919,18.150112
0.000000,0.000000,7.822307,1.343267,0.046929,0.018486,7.689274,0.088939,19.112504
0.000000,0.000000,7.811486,1.249929,0.052860,0.016732,7.559828,0.025709,19.402425
0.000000,0.000000,7.408609,1.297660,0.049695,0.014097,11.933441,0.022683,19.499460
0.000000,0.000000,7.631224,1.319311,0.049895,0.016150,7.849770,0.021461,19.121730
0.000000,0.000000,7.710974,1.290987,0.066367,0.014107,11.918191,0.024717,18.928714
0.000000,0.000000,7.382620,1.332366,0.062348,0.023625,7.802229,0.027502,21.703003
0.000000,0.000000,7.624640,1.219310,0.211142,0.036891,8.292712,0.025990,17.775198
0.000000,0.000000,8.049991,1.202749,0.056958,0.035267,8.169447,0.038564,18.264049
0.000000,0.000000,7.523929,1.248866,0.057860,0.023805,7.705816,0.028955,24.680741
0.000000,0.000000,7.814302,1.275217,0.059974,0.019938,7.243966,0.095802,19.015749
0.000000,0.000000,7.493941,1.259097,0.053913,0.017644,7.061267,0.024848,18.466364
0.000000,0.000000,8.220566,1.374827,0.058952,0.015038,10.045678,0.022373,20.942526
0.000000,0.000000,7.749008,1.332947,0.053141,0.014428,7.272860,0.020800,20.294072
0.000000,0.000000,8.430655,1.357784,0.034856,0.014207,10.881249,0.020689,21.802443
0.000000,0.000000,8.283454,1.245911,0.055957,0.019728,7.038384,0.027662,20.137043
0.000000,0.000000,8.123641,1.252765,0.057510,0.031049,7.459496,0.022663,19.754846
0.000000,0.000000,8.008230,1.193672,0.059123,0.031469,7.636984,0.034225,19.202625
0.000000,0.000000,7.969958,1.190376,0.058230,0.016432,6.887016,0.023495,22.198556
0.000000,0.000000,7.437344,1.121955,0.056026,0.021852,9.711363,0.032572,17.706707
0.000000,0.000000,8.117118,1.138336,0.062088,0.013406,6.643864,0.083990,21.372124
0.000000,0.000000,7.987010,1.168544,0.051067,0.013977,6.830409,0.025639,17.957576
0.000000,0.000000,7.923801,1.123128,0.053222,0.013135,10.451680,0.023726,20.958757
0.000000,0.000000,8.045251,1.167041,0.054143,0.011972,7.291757,0.024136,17.953177
0.000000,0.000000,8.018751,1.174566,0.054013,0.012624,12.024554,0.023354,18.452849
0.000000,0.000000,7.975469,1.204322,0.053482,0.020880,7.202447,0.027442,18.676483
0.000000,0.000000,7.827696,1.211155,0.057670,0.030538,7.657373,0.026120,18.250232
0.000000,0.000000,8.255362,1.189404,0.055285,0.036129,7.959908,0.019887,23.431343
0.000000,0.000000,7.786377,1.174104,0.056137,0.014298,7.144377,0.019437,17.196226
0.000000,0.000000,7.969387,1.150650,0.056638,0.018686,7.492840,0.027322,20.813711
0.000000,0.000000,8.243598,1.176239,0.052310,0.016823,7.405843,0.018375,17.643828
0.000000,0.000000,8.016587,1.161721,0.049665,0.011742,7.298040,0.018205,17.517849
0.000000,0.000000,7.884855,1.142594,0.052560,0.012013,7.427284,0.026380,17.683404
0.000000,0.000000,8.415365,1.193511,0.047431,0.013807,7.411275,0.018515,19.161367
0.000000,0.000000,7.996027,1.227086,0.049524,0.013947,7.263233,0.102525,18.604457
0.000000,0.000000,8.490899,1.215203,0.060155,0.013105,7.084302,0.028294,19.108707
0.000000,0.000000,8.087542,1.220263,0.051408,0.013215,11.978257,0.027012,24.774810
0.000000,0.000000,7.556431,1.227887,0.055616,0.013796,8.430273,0.024086,17.765340
0.000000,0.000000,7.444068,1.173173,0.052580,0.017663,8.128129,0.025108,16.691376
0.000000,0.000000,8.000285,1.242164,0.052480,0.015770,7.467571,0.026210,19.445507
0.000000,0.000000,7.798081,1.401137,0.051188,0.018886,7.996869,0.032172,16.669915
0.000000,0.000000,7.407256,1.230412,0.045236,0.033824,8.367365,0.033163,15.304596
0.000000,0.000000,7.431373,1.190686,0.051127,0.032051,8.316126,0.042922,15.247077
0.000000,0.000000,7.565438,1.197408,0.030238,0.021651,7.742275,0.027412,15.782135
0.000000,0.000000,7.597248,1.254848,0.049254,0.017513,8.150101,0.088950,16.554115
0.000000,0.000000,7.976441,1.279064,0.051798,0.015920,6.980013,0.024958,17.443858
0.000000,0.000000,7.871089,1.214832,0.054884,0.014227,9.921442,0.024176,16.906435
0.000000,0.000000,11.927450,1.221565,0.055726,0.013025,8.047064,0.022833,20.515183
0.000000,0.000000,7.449366,1.115823,0.054404,0.019457,8.159809,0.023965,15.578898
0.000000,0.000000,7.772373,1.177170,0.051879,0.026641,8.022788,0.028394,17.295356
0.000000,0.000000,7.649959,1.212177,0.051308,0.027272,8.179116,0.030879,16.616352
0.000000,0.000000,7.374104,1.167101,0.044564,0.036850,8.344321,0.025639,15.934596
0.000000,0.000000,7.709613,1.176299,0.043402,0.034225,8.256613,0.020900,16.838576
0.000000,0.000000,8.061101,1.205104,0.049955,0.034586,8.170760,0.033434,17.512038
0.000000,0.000000,8.068515,1.194894,0.044164,0.016551,7.606907,0.025388,16.998280
0.000000,0.000000,8.001408,1.203160,0.048071,0.016652,7.564976,0.018816,16.328074
0.000000,0.000000,7.933868,1.192560,0.049163,0.012594,7.417026,0.026300,16.562169
0.000000,0.000000,7.899585,1.176259,0.052890,0.017323,7.731202,0.018466,16.328595
0.000000,0.000000,7.253604,1.107107,0.052841,0.015289,7.710284,0.025449,15.305098
0.000000,0.000000,7.327476,1.080747,0.052861,0.013135,7.479956,0.024386,15.146866
0.000000,0.000000,7.424860,1.200575,0.053752,0.013846,7.471709,0.024206,15.319014
0.000000,0.000000,7.744117,1.189995,0.046959,0.014528,7.370227,0.019046,14.730043
0.000000,0.000000,7.554087,1.155448,0.051378,0.013506,7.403440,0.090271,14.481680
0.000000,0.000000,7.384913,1.022947,0.048713,0.013496,7.071307,0.027793,14.017397
0.000000,0.000000,7.665319,1.130802,0.050997,0.013085,12.394278,0.025378,15.017872
0.000000,0.000000,7.523748,1.194623,0.052681,0.013205,7.522936,0.023775,14.864309
0.000000,0.000000,7.620132,1.130061,0.053101,0.014297,6.937754,0.024597,14.616227
0.000000,0.000000,8.038278,1.133898,0.052991,0.024396,7.123857,0.026931,15.489639
0.000000,0.000000,7.393751,1.086478,0.053993,0.034215,7.474165,0.026410,14.625974
0.000000,0.000000,7.529961,1.126655,0.050366,0.030838,7.164596,0.020849,15.443932
0.000000,0.000000,7.352593,1.102437,0.052971,0.013676,6.361255,0.020730,15.996794
0.000000,0.000000,7.414831,1.084083,0.056106,0.014959,6.355215,0.079712,16.772711
0.000000,0.000000,7.682881,1.077701,0.049254,0.013195,6.091523,0.022894,17.610915
0.000000,0.000000,7.691808,1.097028,0.053813,0.012864,8.202480,0.021741,17.853257
0.000000,0.000000,7.629831,1.222387,0.054063,0.013827,6.788399,0.021030,18.169439
0.000000,0.000000,8.086870,1.086748,0.058782,0.011612,6.276564,0.021100,26.504130
0.000000,0.000000,7.646562,1.105413,0.054093,0.015269,6.195391,0.022683,16.556589
0.000000,0.000000,7.379564,1.051902,0.057218,0.020930,6.174371,0.022914,16.145056
0.000000,0.000000,7.797199,1.080656,0.051488,0.023364,5.770171,0.022052,17.142174
0.000000,0.000000,7.435340,1.135702,0.048603,0.021280,5.511169,0.017924,16.294611
0.000000,0.000000,7.423999,1.086608,0.045507,0.020539,4.996228,0.017503,16.249976
0.000000,0.000000,7.780047,1.117747,0.053421,0.012534,4.715445,0.069132,16.926213
0.000000,0.000000,7.934160,1.190846,0.048552,0.011211,4.288141,0.015319,17.260509
0.000000,0.000000,7.487951,1.188833,0.053492,0.008326,4.807549,0.012855,16.953043
0.000000,0.000000,8.196568,1.196317,0.053893,0.008085,4.157823,0.013526,17.460800
0.000000,0.000000,7.538036,1.164136,0.058511,0.010410,4.302208,0.013836,16.094660
0.000000,0.000000,7.912969,1.091156,0.055505,0.013726,4.306386,0.014458,16.109368
0.000000,0.000000,7.298479,1.096397,0.059072,0.016522,4.375497,0.014657,15.499968
0.000000,0.000000,7.795607,1.165158,0.057891,0.015770,4.162381,0.011562,16.809500
0.000000,0.000000,7.939629,1.224060,0.056848,0.014748,3.808297,0.011221,16.982259
0.000000,0.000000,7.502900,1.146241,0.051829,0.010029,3.757500,0.073029,16.687790
0.000000,0.000000,7.785055,1.145520,0.080593,0.007134,3.305120,0.014057,16.924950
0.000000,0.000000,7.845140,1.162312,0.050296,0.006382,4.256621,0.010170,17.354779
0.000000,0.000000,7.899734,1.163374,0.055145,0.008616,4.032033,0.011321,17.537556
0.000000,0.000000,8.311157,1.146522,0.056527,0.013034,3.785334,0.011892,19.729898
0.000000,0.000000,8.357526,1.195045,0.059904,0.013886,3.985505,0.011492,17.671821
0.000000,0.000000,8.403423,1.189193,0.058041,0.013576,3.921814,0.009288,17.294613
0.000000,0.000000,8.219653,1.181759,0.058982,0.009428,3.429797,0.008366,17.077330
0.000000,0.000000,8.556414,1.262583,0.057830,0.019437,3.715761,0.058561,19.042129
0.000000,0.000000,8.611358,1.180176,0.050967,0.006412,3.418526,0.013696,17.660780
0.000000,0.000000,8.355542,1.144388,0.056587,0.006192,4.110804,0.009949,18.937620
0.000000,0.000000,8.617059,1.155609,0.048913,0.006673,3.725249,0.011181,17.935613
0.000000,0.000000,8.496190,1.184544,0.052250,0.008827,4.263775,0.012353,18.093675
0.000000,0.000000,8.297321,1.197409,0.054063,0.011882,4.705475,0.029116,17.873205
0.000000,0.000000,8.038327,1.228247,0.080884,0.012964,4.865830,0.020459,18.767316
0.000000,0.000000,8.595619,1.245010,0.081395,0.011402,5.052946,0.026500,17.765279
0.000000,0.000000,8.153767,1.138407,0.077687,0.014287,6.837272,0.092085,17.009220
0.000000,0.000000,8.188694,1.189735,0.055406,0.009769,5.650504,0.023405,17.365128
0.000000,0.000000,8.151203,1.198651,0.052079,0.010981,7.716445,0.023184,17.397900
0.000000,0.000000,7.955139,1.209963,0.049164,0.010630,7.526012,0.020088,17.358335
0.000000,0.000000,8.115626,1.204563,0.054203,0.012514,15.078366,0.020840,17.736264
0.000000,0.000000,8.051593,1.404193,0.050827,0.018094,7.885348,0.023735,21.358878
0.000000,0.000000,8.232198,1.296938,0.051779,0.032733,8.866394,0.041790,21.759050
0.000000,0.000000,8.031225,1.238928,0.057009,0.034386,8.903824,0.031019,22.187455
0.000000,0.000000,7.887711,1.241482,0.055345,0.035878,8.983717,0.038383,17.719692
0.000000,0.000000,7.704002,1.232456,0.060645,0.034205,8.792222,0.028143,17.391459
0.000000,0.000000,7.935803,1.121043,0.057179,0.025769,8.219183,0.099049,17.157052
0.000000,0.000000,7.801156,1.187660,0.060295,0.016712,8.389747,0.032211,19.781466
0.000000,0.000000,7.646353,1.215233,0.054183,0.015931,16.186485,0.028775,17.911908
0.000000,0.000000,7.952454,1.178041,0.051398,0.015860,9.128702,0.026640,24.692223
0.000000,0.000000,8.055110,1.194894,0.049314,0.017854,8.958219,0.026981,18.510478
0.000000,0.000000,7.749537,1.191006,0.048362,0.024426,8.941027,0.026932,18.868689
0.000000,0.000000,8.288485,1.207829,0.052320,0.024817,8.795269,0.032251,19.456017
0.000000,0.000000,8.182442,1.225873,0.049975,0.038343,9.181995,0.036399,19.509189
0.000000,0.000000,7.707979,1.164676,0.050456,0.039174,8.998995,0.025368,25.720679
0.000000,0.000000,7.859918,1.178073,0.050245,0.026831,8.319313,0.024286,17.921186
0.000000,0.000000,7.759809,1.065909,0.051327,0.019738,8.853058,0.102896,17.763967
0.000000,0.000000,7.797660,1.067321,0.049304,0.018936,7.899854,0.028063,17.597931
0.000000,0.000000,7.573774,1.068464,0.050266,0.014027,13.958815,0.024867,17.339119
0.000000,0.000000,7.441212,1.044047,0.048522,0.014528,7.902930,0.044475,17.345010
0.000000,0.000000,7.688541,1.061210,0.054093,0.023545,13.876368,0.025469,17.405986
0.000000,0.000000,7.618650,1.049187,0.045757,0.019758,7.880979,0.027763,17.254878
0.000000,0.000000,7.672812,1.056610,0.047791,0.032291,8.433009,0.038704,17.316054
0.000000,0.000000,7.415061,1.077901,0.052179,0.033113,8.224992,0.025048,17.010703
0.000000,0.000000,7.567152,1.072652,0.057690,0.028794,8.312640,0.025569,17.354317
0.000000,0.000000,7.528136,1.086117,0.053281,0.034336,15.259951,0.020970,17.221805
0.000000,0.000000,7.436883,1.088192,0.036699,0.018625,12.092033,0.024857,17.058556
0.000000,0.000000,7.495164,1.154667,0.054113,0.015710,7.484984,0.022853,21.739343
0.000000,0.000000,7.526905,1.207588,0.053281,0.014658,7.155418,0.096214,17.508983
0.000000,0.000000,7.698732,1.179315,0.053522,0.012313,7.019378,0.025609,21.893135
0.000000,0.000000,7.555369,1.195786,0.049154,0.014658,10.202797,0.022082,17.762705
0.000000,0.000000,14.099903,1.223007,0.050236,0.012984,7.033086,0.021692,24.935445
0.000000,0.000000,7.516546,1.219772,0.055786,0.013626,6.864994,0.022313,18.133871
0.000000,0.000000,7.822426,1.209742,0.055967,0.016352,7.049205,0.024126,18.030664
0.000000,0.000000,7.791328,1.223990,0.059263,0.029987,7.647403,0.026370,17.450431
0.000000,0.000000,7.434659,1.275879,0.056568,0.031210,7.787341,0.036168,16.962281
0.000000,0.000000,8.119882,1.153675,0.059964,0.018195,7.041471,0.028184,20.460339
0.000000,0.000000,7.545651,1.203381,0.050997,0.018075,7.375747,0.100291,17.236813
0.000000,0.000000,7.611145,1.131043,0.050316,0.014017,6.971919,0.025418,20.720283
0.000000,0.000000,7.492299,1.160629,0.051037,0.013896,11.892091,0.022473,16.869374
0.000000,0.000000,7.670428,1.152082,0.049294,0.014838,7.472752,0.021381,17.540863
0.000000,0.000000,7.960259,1.153415,0.052480,0.017313,8.772214,0.021531,17.990017
0.000000,0.000000,8.408603,1.325122,0.059022,0.021851,7.449507,0.025849,17.868786
0.000000,0.000000,7.802829,1.195736,0.057179,0.031590,7.742926,0.023895,19.931081
0.000000,0.000000,7.670138,1.155760,0.058181,0.031961,7.863926,0.038423,16.576968
0.000000,0.000000,7.304331,1.047543,0.056437,0.019657,7.338567,0.036920,16.210670
0.000000,0.000000,7.584644,1.123128,0.056618,0.016682,10.440650,0.027382,20.282308
0.000000,0.000000,7.919973,1.136784,0.048703,0.015309,7.057171,0.025639,17.297699
0.000000,0.000000,7.932235,1.114581,0.049134,0.017083,7.435180,0.091875,22.171375
0.000000,0.000000,7.603360,1.123929,0.046339,0.016561,7.389532,0.025769,17.112878
0.000000,0.000000,7.756931,1.166089,0.046509,0.014147,13.368362,0.022152,17.819062
0.000000,0.000000,7.627055,1.153795,0.044855,0.015589,7.580465,0.021691,18.020885
0.000000,0.000000,7.806677,1.188612,0.046879,0.015720,11.489868,0.022533,18.798265
0.000000,0.000000,7.558586,1.222928,0.051267,0.025529,7.646482,0.024697,17.454349
0.000000,0.000000,7.233487,1.116896,0.046238,0.032692,7.986899,0.026250,16.827315
0.000000,0.000000,7.432545,1.110984,0.053241,0.033143,8.045792,0.022342,16.749466
0.000000,0.000000,7.373493,1.114261,0.052550,0.016542,7.757623,0.030307,16.780715
0.000000,0.000000,7.366208,1.122266,0.049314,0.033163,13.849999,0.093207,16.782809
0.000000,0.000000,7.537715,1.112558,0.035427,0.020399,6.767970,0.026520,16.735510
0.000000,0.000000,7.545260,1.143676,0.053312,0.013375,11.185308,0.022593,16.700523
0.000000,0.000000,7.450218,1.167191,0.055897,0.016301,7.281466,0.021661,21.746807
0.000000,0.000000,7.302798,1.231704,0.051628,0.014037,9.297765,0.023935,18.115697
0.000000,0.000000,7.448094,1.227747,0.049956,0.020299,7.492770,0.026731,17.896219
0.000000,0.000000,7.832686,1.177341,0.052831,0.031781,7.883733,0.030579,17.580798
0.000000,0.000000,7.227515,1.179515,0.050916,0.032181,7.960230,0.042882,17.516946
0.000000,0.000000,7.840060,1.243707,0.053151,0.013736,7.285865,0.026370,18.726148
0.000000,0.000000,7.781370,1.206917,0.055475,0.017133,7.471830,0.027933,18.589748
0.000000,0.000000,7.381827,1.182911,0.055836,0.018505,7.103749,0.097856,17.566191
0.000000,0.000000,7.670408,1.204712,0.057108,0.015008,7.064004,0.026471,18.182183
0.000000,0.000000,7.545350,1.130291,0.056147,0.013315,11.061182,0.026190,16.731431
0.000000,0.000000,7.661009,1.164326,0.056959,0.012273,7.772741,0.023144,20.110543
0.000000,0.000000,7.708831,1.196267,0.052309,0.013326,7.401285,0.023796,17.964539
0.000000,0.000000,7.928118,1.295826,0.046098,0.016612,7.457573,0.027091,18.529424
0.000000,0.000000,7.627606,1.178432,0.046328,0.024958,7.711936,0.038283,18.070860
0.000000,0.000000,7.662743,1.187329,0.045115,0.031770,8.219023,0.025749,18.289116
0.000000,0.000000,7.879184,1.219391,0.049194,0.034997,7.966311,0.021190,18.749162
0.000000,0.000000,8.178155,1.208049,0.045306,0.034866,7.823349,0.020409,18.914847
0.000000,0.000000,7.668193,1.194293,0.044244,0.014999,7.248165,0.019958,18.309926
0.000000,0.000000,7.945872,1.186408,0.043342,0.014618,7.195163,0.019487,17.855332
0.000000,0.000000,7.704192,1.108209,0.048011,0.012975,7.153094,0.093148,17.338066
0.000000,0.000000,7.459396,1.111275,0.040677,0.012754,7.053454,0.026450,16.853384
0.000000,0.000000,7.399824,1.094333,0.048422,0.016381,10.743316,0.026912,17.162462
0.000000,0.000000,7.593832,1.103269,0.041739,0.012875,7.895005,0.024346,17.315072
0.000000,0.000000,7.478782,1.109001,0.047380,0.012594,13.771609,0.031510,16.921905
0.000000,0.000000,7.240069,1.115734,0.068600,0.022803,7.902098,0.031510,16.681637
0.000000,0.000000,7.293450,1.101186,0.033153,0.033764,8.002269,0.028073,16.622485
0.000000,0.000000,7.275507,1.107327,0.051578,0.031110,8.170369,0.025258,16.628998
0.000000,0.000000,7.517988,1.121334,0.049524,0.014638,7.472571,0.020830,16.603148
0.000000,0.000000,7.619309,1.143045,0.050506,0.559605,7.837024,0.020359,22.257788
0.000000,0.000000,7.342504,1.121584,0.047260,0.022332,7.570668,0.020208,16.921393
0.000000,0.000000,7.359956,1.186297,0.047951,0.014809,7.600233,0.020288,16.425049
0.000000,0.000000,7.382701,1.181649,0.046318,0.012935,7.450900,0.020539,16.899210
0.000000,0.000000,7.980337,1.217416,0.046929,0.014678,7.529600,0.020509,17.861693
0.000000,0.000000,7.745360,1.224821,0.048152,0.012764,7.057531,0.086324,17.321636
0.000000,0.000000,7.775117,1.244188,0.048062,0.012052,6.890173,0.026009,16.530349
