#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.706743,0.611648,0.048212,0.000000,0.000000,68719494078.080002,8.668505
0.000000,0.000000,4.465412,0.783104,0.053733,0.000000,0.000000,32768.008084,7.106463
0.000000,0.000000,4.708397,0.834553,0.062389,0.000000,0.000000,-nan,7.325732
0.000000,0.000000,5.855225,0.701129,0.063281,0.000000,0.000000,23779022256419636.000000,9.396705
0.000000,0.000000,4.285430,0.406997,0.042851,0.000000,0.000000,1168768253034496.000000,8.107775
0.000000,0.000000,5.593085,0.374936,0.046629,0.000000,0.000000,0.000000,7.499042
0.000000,0.000000,4.005755,0.664338,0.056338,0.000000,0.000000,1063570791687257984.000000,12.977719
0.000000,0.000000,4.975255,0.619051,0.063712,0.000000,0.000000,68719493957.280014,7.072699
0.000000,0.000000,4.888210,0.703603,0.052570,0.000000,0.000000,240518202898.733948,8.961434
0.000000,0.000000,4.917966,0.485267,0.041069,0.000000,0.000000,-nan,17.631462
0.000000,0.000000,5.295286,0.833141,0.065084,0.000000,0.000000,1328562518075638.000000,7.199060
0.000000,0.000000,4.225846,0.727589,0.062850,0.000000,0.000000,866143644811264.000000,8.915896
0.000000,0.000000,5.769232,0.528639,0.061447,0.000000,0.000000,0.000000,9.421361
0.000000,0.000000,5.821622,0.746735,0.060014,0.000000,0.000000,4311930561393327616.000000,8.547614
0.000000,0.000000,4.124032,0.654760,0.042942,0.000000,0.000000,68719493901.120010,6.438229
0.000000,0.000000,4.381993,0.450550,0.059964,0.000000,0.000000,34359746942.365005,6.421656
0.000000,0.000000,4.983782,0.619503,0.067759,0.000000,0.000000,-nan,7.356270
0.000000,0.000000,5.582143,0.571671,0.066717,0.000000,0.000000,4818855659432838.000000,7.906009
0.000000,0.000000,5.260400,0.322866,0.039806,61020621274858754088819665709935979406893809502200272677946744495094383583174465089640896370860596588183331307989498765140955013603527531850659515140323372872853527539339155349377361735254612029554623535271431914071611581680742981720710224042524672.000000,0.000000,322868362029826048.000000,13.865613
0.000000,0.000000,5.059547,0.295343,0.048542,902399751632279766039440051009465480112597121171623174491454479291751217679656060830837605444503827392403843089668036550461422889039206710801918391228901395021920573020219794254645263332208405079353686917465288929705984.000000,0.000000,0.000000,6.400105
0.000000,0.000000,6.390978,0.401106,0.067479,0.000000,0.000000,7540112093706451968.000000,10.125365
0.000000,0.000000,5.211837,0.394473,0.042552,0.000000,0.000000,68719493934.240005,13.827852
0.000000,0.000000,4.807736,0.363073,0.046118,0.000000,0.000000,3023657527082.613770,6.073251
0.000000,0.000000,6.719044,0.345469,0.047671,0.000000,0.000000,-nan,10.770135
0.000000,0.000000,6.705027,0.390836,0.044044,16952209957950587264881032098577947000911623789497845886959715321550489990924394881933878352193322434731334948757470823308428519741679143848763306392705303067801874161708222822240730742784000.000000,0.000000,3039931176606761.000000,18.699389
0.000000,0.000000,7.324539,0.467853,0.055206,0.000000,0.000000,2056406996615168.000000,8.811969
0.000000,0.000000,5.629916,0.449919,0.046358,0.000000,0.000000,0.000000,9.235918
0.000000,0.000000,5.441136,0.707230,0.058322,0.000000,0.000000,985748458184900480.000000,15.837508
0.000000,0.000000,7.019467,0.657555,0.060656,0.000000,0.000000,68719493908.320007,9.044774
0.000000,0.000000,7.104329,0.641715,0.047701,0.000000,0.000000,21474840783.000450,11.808959
0.000000,0.000000,5.877719,0.830916,0.048793,-282.883118,0.000000,-nan,18.427942
0.000000,0.000000,5.449150,1.002955,0.056728,0.000000,0.000000,1125900190656757.750000,7.413429
0.000000,0.000000,5.705830,0.487110,0.043654,0.000000,0.000000,1613578688528384.000000,9.720663
0.000000,0.000000,5.408563,0.840694,0.070986,0.000000,0.000000,0.000000,9.054592
0.000000,0.000000,5.543852,0.845374,0.059092,0.000000,0.000000,804163563101880192.000000,14.604965
0.000000,0.000000,4.225334,0.698092,0.062429,0.000000,0.000000,68719493899.680008,5.971476
0.000000,0.000000,4.098492,0.627748,0.055686,0.000000,0.000000,6597070863036.327148,6.846997
0.000000,0.000000,6.051150,0.753288,0.054785,0.000000,0.000000,-nan,15.373251
0.000000,0.000000,4.423422,0.674177,0.043172,0.000000,0.000000,69895894525196376.000000,6.069414
0.000000,0.000000,5.660253,0.828371,0.062449,0.000000,0.000000,262716794119127040.000000,8.778774
0.000000,0.000000,4.383246,0.599845,0.042852,0.000000,0.000000,0.000000,13.143336
0.000000,0.000000,3.795173,0.760231,0.061347,0.000000,0.000000,534667765575843776.000000,5.781505
0.000000,0.000000,4.868873,0.886061,0.061717,-561025.123327,0.000000,68719493986.080002,7.701389
0.000000,0.000000,5.412230,0.473774,0.042071,0.000000,0.000000,1073742091.662819,15.172569
0.000000,0.000000,3.219134,0.601539,0.056538,0.000000,0.000000,-nan,4.805171
0.000000,0.000000,4.069737,0.428348,0.048884,0.000000,0.000000,4053240662607790.500000,6.155507
0.000000,0.000000,4.150912,0.459457,0.041409,0.000000,0.000000,7789508417290240.000000,16.050975
0.000000,0.000000,5.352144,0.586649,0.054404,0.000000,0.000000,0.000000,6.931609
0.000000,0.000000,4.862190,0.460799,0.043673,0.000000,0.000000,1141393125189615488.000000,7.284093
0.000000,0.000000,4.307411,0.674888,0.057940,0.000000,0.000000,68719493941.440002,17.384831
0.000000,0.000000,3.207482,0.433608,0.056989,-777.783327,0.000000,10737420385.746620,4.455203
0.000000,0.000000,4.792467,0.388241,0.060295,0.000000,0.000000,-nan,7.508100
0.000000,0.000000,5.705630,0.389233,0.063171,0.000000,0.000000,821907095447797.875000,7.031821
0.000000,0.000000,5.545865,0.285325,0.045898,0.000000,0.000000,32919888474112.000000,6.923174
0.000000,0.000000,3.339223,0.243786,0.045236,0.000000,0.000000,0.000000,4.414025
0.000000,0.000000,5.831921,0.262631,0.047420,0.000000,0.000000,1596797647274901248.000000,7.103648
0.000000,0.000000,3.656068,0.292979,0.054895,0.000000,0.000000,68719493980.320007,5.466474
0.000000,0.000000,3.130825,0.304080,0.074513,0.000000,0.000000,402653251.274587,4.317280
0.000000,0.000000,4.135793,0.208318,0.062059,-573436.623347,0.000000,-nan,5.144939
0.000000,0.000000,3.318333,0.354487,0.064974,0.000000,0.000000,25400320880866756.000000,4.746008
0.000000,0.000000,6.167831,0.270486,0.059674,0.000000,0.000000,1262860249071616.000000,7.256739
0.000000,0.000000,3.790304,0.350399,0.059012,0.000000,0.000000,0.000000,4.951711
0.000000,0.000000,4.254450,0.212606,0.043563,0.000000,0.000000,7332585871033498624.000000,5.234069
0.000000,0.000000,4.391111,0.345810,0.064904,0.000000,0.000000,68719493968.800003,5.563449
0.000000,0.000000,4.974734,0.282088,0.060025,0.000000,0.000000,201326625.499644,6.190094
0.000000,0.000000,3.089747,0.277389,0.058902,0.000000,0.000000,-nan,4.481192
0.000000,0.000000,4.293074,0.167700,0.050576,-369679.062172,0.000000,1337390159341950208.000000,5.305016
0.000000,0.000000,3.147447,0.166588,0.059924,0.000000,0.000000,2807353067008.000000,4.279758
0.000000,0.000000,5.014521,0.245839,0.056087,0.000000,0.000000,0.000000,6.121153
0.000000,0.000000,3.316701,0.233566,0.045877,0.000000,0.000000,482786209907605440.000000,4.809801
0.000000,0.000000,2.935011,0.169814,0.049304,0.000000,0.000000,68719494060.080002,3.879023
0.000000,0.000000,4.473428,0.287438,0.058732,0.000000,0.000000,32768.008089,5.651416
0.000000,0.000000,4.613194,0.338677,0.058682,0.000000,0.000000,-nan,6.002605
0.000000,0.000000,3.457629,0.292498,0.064373,0.000000,0.000000,3066773806776068608.000000,4.595130
0.000000,0.000000,2.940212,0.219308,0.042211,0.000000,0.000000,2928045117145088.000000,4.764734
0.000000,0.000000,2.866712,0.192488,0.083760,0.000000,0.000000,0.000000,3.899363
0.000000,0.000000,3.785545,0.122343,0.042812,0.000000,0.000000,2115612104445656832.000000,4.759464
0.000000,0.000000,5.432027,0.240179,0.069543,0.000000,0.000000,68719494073.760010,6.558488
0.000000,0.000000,4.032517,0.182678,0.065956,0.000000,0.000000,32768.008172,5.037405
0.000000,0.000000,3.566076,0.134777,0.042722,0.000000,0.000000,-nan,4.857451
0.000000,0.000000,2.805445,0.174203,0.042982,0.000000,0.000000,1089511165120678528.000000,3.710682
0.000000,0.000000,5.249439,0.129266,0.045938,0.000000,0.000000,84677713510400.000000,6.137223
0.000000,0.000000,2.804122,0.109499,0.045978,0.000000,0.000000,0.000000,3.842213
0.000000,0.000000,3.332129,0.110621,0.059334,0.000000,0.000000,622578118263046016.000000,4.293404
0.000000,0.000000,3.965919,0.103017,0.042872,0.000000,0.000000,68719494113.360016,5.437407
0.000000,0.000000,2.721914,0.123866,0.060876,0.000000,0.000000,15032387684.803658,3.648033
0.000000,0.000000,5.266150,0.127664,0.060576,0.000000,0.000000,-nan,6.592051
0.000000,0.000000,2.848767,0.106303,0.069373,0.000000,0.000000,165011992825110208.000000,3.819711
0.000000,0.000000,2.933879,0.079652,0.042592,0.000000,0.000000,1747350813671424.000000,3.737493
0.000000,0.000000,2.714180,0.056578,0.042682,0.000000,0.000000,0.000000,4.652169
0.000000,0.000000,5.784089,0.056979,0.043694,-642790.623384,0.000000,1011689236019019648.000000,7.053211
0.000000,0.000000,3.042296,0.111112,0.045627,0.000000,0.000000,68719494014.880005,5.080065
0.000000,0.000000,3.370293,0.139135,0.063001,0.000000,0.000000,1099511902471.648193,4.334283
0.000000,0.000000,4.014953,0.089381,0.043172,0.000000,0.000000,-nan,4.976619
0.000000,0.000000,3.310448,0.093659,0.061798,0.000000,0.000000,340112004663602112.000000,5.577245
0.000000,0.000000,5.098310,0.142572,0.066417,0.000000,0.000000,155367457.093750,17.498888
0.000000,0.000000,3.416360,0.131731,0.053161,0.000000,0.000000,0.000000,5.359709
0.000000,0.000000,4.052956,0.181667,0.066026,0.000000,0.000000,6917537823734103040.000000,6.384926
0.000000,0.000000,4.989504,0.119148,0.041419,0.000000,0.000000,68719494019.040009,16.704341
0.000000,0.000000,3.738555,0.151639,0.054003,0.000000,0.000000,6442452020.422497,4.814678
0.000000,0.000000,4.688448,0.129147,0.049785,0.000000,0.000000,-nan,8.493571
0.000000,0.000000,3.759185,0.201194,0.055626,0.000000,0.000000,700400047539859072.000000,12.188533
0.000000,0.000000,3.699801,0.193219,0.061618,0.000000,0.000000,3813955136389120.000000,4.930560
0.000000,0.000000,4.349721,0.169663,0.049194,0.000000,0.000000,0.000000,6.909087
0.000000,0.000000,5.340422,0.191035,0.054454,0.000000,0.000000,16233145692019750912.000000,14.087297
0.000000,0.000000,4.677298,0.154454,0.054765,0.000000,0.000000,68719494059.360001,5.772407
0.000000,0.000000,3.481765,0.184132,0.074823,0.000000,0.000000,2097152.525143,6.130209
0.000000,0.000000,5.004381,0.228806,0.065405,0.000000,0.000000,-nan,16.779956
0.000000,0.000000,3.360404,0.167871,0.045486,0.000000,0.000000,4519455167816401408.000000,4.740348
0.000000,0.000000,4.154408,0.161429,0.048743,0.000000,0.000000,16645044897316864.000000,6.491129
0.000000,0.000000,4.788589,0.214520,0.056308,0.000000,0.000000,0.000000,16.499972
0.000000,0.000000,9.541201,0.258884,0.063762,0.000000,0.000000,87189828973625328.000000,11.118340
0.000000,0.000000,4.912697,0.211102,0.064844,0.000000,0.000000,68719494032.720001,7.509923
0.000000,0.000000,5.704496,0.130709,0.041950,0.000000,0.000000,131072.033051,17.360093
0.000000,0.000000,4.251836,0.198960,0.061868,0.000000,0.000000,-nan,5.359470
0.000000,0.000000,3.451498,0.189622,0.056017,0.000000,0.000000,4634746136226924544.000000,7.133896
0.000000,0.000000,5.096216,0.135508,0.038623,0.000000,0.000000,720099444225212416.000000,17.084257
0.000000,0.000000,4.079566,0.114078,0.048613,0.000000,0.000000,0.000000,5.036261
0.000000,0.000000,4.588949,0.129247,0.048432,0.000000,0.000000,22320596217248083968.000000,8.184841
0.000000,0.000000,4.629557,0.146089,0.041229,0.000000,0.000000,68719493996.160004,13.444159
0.000000,0.000000,3.185620,0.203288,0.057680,0.000000,0.000000,3221226009.030831,4.344111
0.000000,0.000000,5.685732,0.222375,0.061187,0.000000,0.000000,-nan,8.365036
0.000000,0.000000,4.473849,0.186136,0.051308,0.000000,0.000000,862439775310708.875000,13.070346
0.000000,0.000000,3.634998,0.136521,0.049855,0.000000,0.000000,3126925478528.000000,5.296759
0.000000,0.000000,3.608667,0.202356,0.064693,0.000000,0.000000,0.000000,6.078190
0.000000,0.000000,4.865015,0.224348,0.058582,0.000000,0.000000,340112481575763904.000000,14.182659
0.000000,0.000000,3.830131,0.204800,0.055406,0.000000,0.000000,343597452315.136047,5.301208
0.000000,0.000000,4.690021,0.168020,0.051408,0.000000,0.000000,131072.032489,6.877697
0.000000,0.000000,3.106589,0.146639,0.044866,0.000000,0.000000,-nan,12.772026
0.000000,0.000000,4.128841,0.167219,0.047511,0.000000,0.000000,355676691204189248.000000,5.146022
0.000000,0.000000,4.713657,0.261058,0.064503,0.000000,0.000000,4159500288917504.000000,7.951115
0.000000,0.000000,3.444766,0.224949,0.057189,0.000000,0.000000,0.000000,15.315010
0.000000,0.000000,3.167245,0.146088,0.044876,0.000000,0.000000,3274301647051816448.000000,4.146003
0.000000,0.000000,5.040691,0.134486,0.049004,0.000000,0.000000,343597452875.520081,7.166198
0.000000,0.000000,4.815632,0.126692,0.059263,0.000000,0.000000,21474840779.889042,16.074811
0.000000,0.000000,3.672249,0.197246,0.062178,0.000000,0.000000,-nan,4.856439
0.000000,0.000000,3.769384,0.148754,0.046759,0.000000,0.000000,573578730350145792.000000,5.889351
0.000000,0.000000,4.855858,0.141731,0.041199,0.000000,0.000000,7436724100923392.000000,16.886790
0.000000,0.000000,4.622673,0.170735,0.069593,0.000000,0.000000,0.000000,6.321326
0.000000,0.000000,5.832722,0.179733,0.059283,0.000000,0.000000,12580700005943212032.000000,8.338124
0.000000,0.000000,4.848644,0.166057,0.059623,0.000000,0.000000,343597452920.448059,16.855831
0.000000,0.000000,4.889753,0.112865,0.062630,0.000000,0.000000,274877975746.706482,6.789859
0.000000,0.000000,3.060531,0.144476,0.060044,0.000000,0.000000,-nan,4.027297
0.000000,0.000000,3.380222,0.103407,0.047200,0.000000,0.000000,944243689240628736.000000,5.959104
0.000000,0.000000,3.670326,0.159575,0.068120,0.000000,0.000000,354890538828169216.000000,4.726802
0.000000,0.000000,4.425607,0.089792,0.043143,0.000000,0.000000,0.000000,5.575101
0.000000,0.000000,3.206510,0.073511,0.043503,-461119.062300,0.000000,8660756334968306688.000000,4.043808
0.000000,0.000000,4.332248,0.065626,0.056568,0.000000,0.000000,343597452958.464050,5.778809
0.000000,0.000000,4.144008,0.074612,0.054343,0.000000,0.000000,7146826687664.858398,5.384917
0.000000,0.000000,4.900323,0.095752,0.054454,0.000000,0.000000,-nan,5.763711
0.000000,0.000000,4.196218,0.067849,0.045878,0.000000,0.000000,6668504001142874112.000000,5.284536
0.000000,0.000000,3.700212,0.082598,0.047130,0.000000,0.000000,183604183797071872.000000,4.552098
0.000000,0.000000,7.210031,0.094129,0.055866,0.000000,0.000000,0.000000,8.257631
0.000000,0.000000,4.447078,0.123305,0.045366,0.000000,0.000000,1607174838017851136.000000,5.671785
0.000000,0.000000,4.837983,0.109439,0.044585,-383169.062156,0.000000,343597453145.088074,6.656564
0.000000,0.000000,3.752142,0.194962,0.058782,0.000000,0.000000,103079232387.713409,4.749786
0.000000,0.000000,5.943984,0.181967,0.051869,0.000000,0.000000,-nan,6.917262
0.000000,0.000000,4.554793,0.157471,0.044585,0.000000,0.000000,1420401089150743552.000000,5.656997
0.000000,0.000000,2.977113,0.186887,0.042091,0.000000,0.000000,174864259522560.000000,3.984355
0.000000,0.000000,4.441307,0.279704,0.042481,0.000000,0.000000,0.000000,5.554090
0.000000,0.000000,3.101249,0.212265,0.044545,0.000000,0.000000,5921415473341135872.000000,6.510796
0.000000,0.000000,8.136569,0.334077,0.046999,0.000000,0.000000,343597453006.848083,16.712296
0.000000,0.000000,3.192823,0.295584,0.050155,0.000000,0.000000,67108880.721353,5.117928
0.000000,0.000000,5.181228,0.188009,0.043714,0.000000,0.000000,-nan,7.169683
0.000000,0.000000,5.031092,0.200272,0.049725,0.000000,0.000000,1607174030008875520.000000,13.213219
0.000000,0.000000,5.724897,0.284423,0.063852,0.000000,0.000000,2339394080604160.000000,7.590858
0.000000,0.000000,4.783990,0.348345,0.058942,0.000000,0.000000,0.000000,7.492911
0.000000,0.000000,4.910993,0.280154,0.042330,0.000000,0.000000,8411725747370064896.000000,14.647226
0.000000,0.000000,3.860949,0.274624,0.049204,0.000000,0.000000,343597453020.672058,5.330935
0.000000,0.000000,5.825428,0.331443,0.056027,0.000000,0.000000,1610613004.379836,9.084038
0.000000,0.000000,5.537598,0.451431,0.060245,-369629.562203,0.000000,-nan,17.889593
0.000000,0.000000,5.541827,0.504773,0.059955,0.000000,0.000000,28967188143395576.000000,7.003406
0.000000,0.000000,4.170902,0.492239,0.051639,0.000000,0.000000,3159135833686016.000000,9.059982
0.000000,0.000000,4.827193,0.675178,0.054595,0.000000,0.000000,0.000000,16.805824
0.000000,0.000000,5.815489,0.678856,0.043904,0.000000,0.000000,6917537823734103040.000000,8.436392
0.000000,0.000000,6.839162,0.723872,0.060976,0.000000,0.000000,343597452640.000061,11.349621
0.000000,0.000000,4.408063,0.641505,0.050165,0.000000,0.000000,134217761.563828,16.598629
0.000000,0.000000,5.793217,0.649079,0.068761,0.000000,0.000000,-nan,8.194009
0.000000,0.000000,3.887319,0.678465,0.062620,0.000000,0.000000,2837270996728152.500000,7.769318
0.000000,0.000000,6.199672,0.476931,0.056989,0.000000,0.000000,225373531024654336.000000,18.277934
0.000000,0.000000,5.365540,0.744381,0.046800,0.000000,0.000000,0.000000,7.062188
0.000000,0.000000,4.855407,0.489484,0.045386,0.000000,0.000000,3274301647051816448.000000,8.586107
0.000000,0.000000,6.458868,0.987795,0.042912,0.000000,0.000000,343597452425.728088,19.129631
0.000000,0.000000,5.856176,0.815256,0.063250,0.000000,0.000000,8589936753.083467,8.863817
0.000000,0.000000,4.163957,0.683685,0.056458,0.000000,0.000000,-nan,8.400082
0.000000,0.000000,5.511239,0.524872,0.046599,0.000000,0.000000,8466773243406058.000000,14.760451
0.000000,0.000000,3.945109,0.470568,0.061938,0.000000,0.000000,105396702892032.000000,5.354729
0.000000,0.000000,15.378321,0.471149,0.059744,0.000000,0.000000,0.000000,19.865776
0.000000,0.000000,5.793577,0.305724,0.041840,0.000000,0.000000,275260262112559072.000000,15.695486
0.000000,0.000000,6.764080,0.616076,0.066136,0.000000,0.000000,343597452536.320068,8.887383
0.000000,0.000000,5.767988,0.463675,0.046779,2199023806756.375488,0.000000,1048576.260501,10.457198
0.000000,0.000000,4.148618,0.451993,0.048202,0.000000,0.000000,-nan,16.154482
0.000000,0.000000,5.569941,0.395374,0.044285,0.000000,0.000000,45252231182285808.000000,6.897474
0.000000,0.000000,4.130012,0.657846,0.067229,0.000000,0.000000,452754583928832.000000,8.545259
0.000000,0.000000,4.829958,0.363564,0.042000,0.000000,0.000000,0.000000,13.559740
0.000000,0.000000,6.213318,0.383923,0.043904,0.000000,0.000000,417934540200214464.000000,7.601368
0.000000,0.000000,5.954485,0.356420,0.044485,0.000000,0.000000,343597452688.384094,9.363341
0.000000,0.000000,6.046020,0.425241,0.044966,0.000000,0.000000,201326625.508594,15.325340
0.000000,0.000000,4.674922,0.355379,0.043914,0.000000,0.000000,-nan,5.916752
0.000000,0.000000,5.293133,0.585868,0.054444,0.000000,0.000000,13763010218726262.000000,8.728649
0.000000,0.000000,4.118381,0.439839,0.039315,0.000000,0.000000,127466996322304.000000,16.296162
0.000000,0.000000,5.829416,0.663917,0.064513,0.000000,0.000000,0.000000,7.786019
0.000000,0.000000,5.088492,0.431353,0.045497,0.000000,0.000000,340112481575763904.000000,9.121759
0.000000,0.000000,6.180465,0.551282,0.059524,0.000000,0.000000,343597452536.320068,18.833464
0.000000,0.000000,6.721108,0.729553,0.066056,0.000000,0.000000,131072.032682,8.591789
0.000000,0.000000,10.167766,0.808393,0.064332,0.000000,0.000000,-nan,16.244062
0.000000,0.000000,6.497351,0.836788,0.062019,-nan,0.000000,4296436743986480.000000,19.470841
0.000000,0.000000,5.593525,0.928983,0.063571,0.000000,0.000000,7918357438529536.000000,7.548166
0.000000,0.000000,7.454828,0.904456,0.060064,0.000000,0.000000,0.000000,12.758400
0.000000,0.000000,4.334192,0.888105,0.060045,-0.000000,0.000000,6917537823734103040.000000,17.086750
0.000000,0.000000,4.170249,0.995600,0.065545,2.360483,0.000000,343597452432.640076,6.329540
0.000000,0.000000,6.990943,0.952568,0.048593,0.000000,0.000000,201326625.554927,11.823396
0.000000,0.000000,3.953386,0.922231,0.056128,0.000000,0.000000,-nan,7.160226
0.000000,0.000000,4.292142,0.512598,0.045477,0.000000,0.000000,32858291064878928.000000,14.041809
0.000000,0.000000,5.144359,0.481749,0.048573,0.000000,0.000000,7400036490280960.000000,6.647077
0.000000,0.000000,4.158016,0.380927,0.047981,0.000000,0.000000,0.000000,7.740202
0.000000,0.000000,5.762419,0.313599,0.040598,0.000000,0.000000,1793947778716532480.000000,14.954251
0.000000,0.000000,4.564371,0.382891,0.062960,0.000000,0.000000,343597452646.912109,5.911071
0.000000,0.000000,3.622914,0.233967,0.049123,0.000000,0.000000,8589936743.662323,7.235429
0.000000,0.000000,3.879023,0.283882,0.051438,0.000000,0.000000,-nan,15.683593
0.000000,0.000000,3.816244,0.346822,0.059744,0.000000,0.000000,60816677268273240.000000,5.181710
0.000000,0.000000,5.914679,0.330712,0.063301,0.000000,0.000000,932077835550720.000000,10.464282
0.000000,0.000000,6.063402,0.209109,0.039926,0.000000,0.000000,0.000000,17.963896
0.000000,0.000000,3.866790,0.195794,0.045146,0.000000,0.000000,573578932327022528.000000,4.975466
0.000000,0.000000,5.547578,0.264184,0.058572,0.000000,0.000000,343597452702.208069,9.407193
0.000000,0.000000,3.691084,0.441783,0.054284,0.000000,0.000000,201326625.505354,12.431576
0.000000,0.000000,3.725901,0.472171,0.060686,0.000000,0.000000,-nan,5.291689
0.000000,0.000000,6.259306,0.361860,0.044515,0.000000,0.000000,41361128283678192.000000,9.686867
0.000000,0.000000,6.126484,0.324038,0.056598,0.000000,0.000000,9269409233764352.000000,15.174551
0.000000,0.000000,3.706964,0.428488,0.063240,-0.000000,0.000000,0.000000,5.347816
0.000000,0.000000,4.711262,0.752115,0.056278,0.000000,0.000000,267478056250114016.000000,8.535811
0.000000,0.000000,5.857298,0.433988,0.044855,0.000000,0.000000,343597452778.240112,14.811528
0.000000,0.000000,5.200415,0.661943,0.063502,0.000000,0.000000,87960947886300.265625,7.164793
0.000000,0.000000,4.877439,0.434329,0.046098,0.000000,0.000000,-nan,8.260154
0.000000,0.000000,4.225775,0.813974,0.058121,0.000000,0.000000,72922378066928352.000000,13.667034
0.000000,0.000000,6.402058,0.516907,0.048072,0.000000,0.000000,1427554505334980608.000000,7.874849
0.000000,0.000000,6.134037,0.418549,0.045898,0.000000,0.000000,0.000000,10.127729
0.000000,0.000000,5.830287,0.507319,0.043653,0.000000,0.000000,558014520602132416.000000,15.969919
0.000000,0.000000,4.049689,0.479626,0.066497,0.000000,0.000000,343597452798.976074,5.599737
0.000000,0.000000,4.409786,0.651103,0.062209,0.000000,0.000000,201326625.707542,8.081584
0.000000,0.000000,6.763089,0.601748,0.045436,0.000000,0.000000,-nan,15.897441
0.000000,0.000000,5.132395,0.400254,0.047450,0.000000,0.000000,158526798148275296.000000,6.426205
0.000000,0.000000,5.912343,0.498712,0.063792,0.000000,0.000000,68395060988739584.000000,10.673310
0.000000,0.000000,4.379308,0.394082,0.041740,0.000000,0.000000,0.000000,13.340782
0.000000,0.000000,5.147214,0.556392,0.063832,0.000000,0.000000,7415603396977097728.000000,6.905029
0.000000,0.000000,4.321648,0.936087,0.065625,0.000000,0.000000,343597453031.040100,8.865831
0.000000,0.000000,5.893990,0.442314,0.065104,2199023808861.750000,0.000000,85899363090.222687,14.909736
0.000000,0.000000,4.268075,0.548186,0.065255,0.000000,0.000000,-nan,6.096004
0.000000,0.000000,3.814290,0.331422,0.048142,0.000000,0.000000,1544916383022342144.000000,7.670669
0.000000,0.000000,3.953646,0.329859,0.045056,35.812050,0.000000,539502185889792.000000,12.351984
0.000000,0.000000,5.581203,0.454628,0.047240,0.000000,0.000000,0.000000,7.157301
0.000000,0.000000,4.511480,0.569587,0.059032,0.000000,0.000000,4676258137303415808.000000,8.482940
0.000000,0.000000,4.115255,0.338326,0.038273,0.000000,0.000000,343597452986.112061,12.698105
0.000000,0.000000,4.610128,0.331713,0.041359,0.000000,0.000000,4194305.044615,5.900911
0.000000,0.000000,5.168465,0.342022,0.048051,0.000000,0.000000,-nan,8.471368
0.000000,0.000000,10.673250,0.578945,0.058302,0.000000,0.000000,6419473413892524032.000000,23.013492
0.000000,0.000000,6.549340,0.365898,0.058982,0.000000,0.000000,175469309580017664.000000,8.002693
0.000000,0.000000,10.120766,0.558145,0.057380,0.000000,0.000000,0.000000,14.338335
0.000000,0.000000,4.339913,0.679637,0.059744,0.000000,0.000000,37594536761289072640.000000,16.359532
0.000000,0.000000,4.110044,0.484304,0.074883,0.000000,0.000000,343597452809.856079,5.917895
0.000000,0.000000,4.950559,0.496537,0.054825,0.000000,0.000000,32768.008191,8.998233
0.000000,0.000000,5.178333,0.532907,0.050677,0.000000,0.000000,-nan,14.928532
0.000000,0.000000,6.149416,0.403019,0.040367,0.000000,0.000000,158526798356648352.000000,7.530161
0.000000,0.000000,8.534388,0.502889,0.054544,0.000000,0.000000,2049977431162880.000000,12.774440
0.000000,0.000000,6.322458,0.428869,0.046809,0.000000,0.000000,0.000000,15.055574
0.000000,0.000000,6.458596,0.473784,0.070604,0.000000,0.000000,2900755765654453760.000000,8.353583
0.000000,0.000000,4.143868,0.778746,0.059033,0.000000,0.000000,343597452889.344055,8.605644
0.000000,0.000000,4.321859,0.801660,0.065926,0.000000,0.000000,1610613004.802303,15.484241
0.000000,0.000000,6.728292,0.816288,0.071827,0.000000,0.000000,-nan,8.900237
0.000000,0.000000,4.345483,0.794806,0.061787,0.000000,0.000000,355676691182446016.000000,11.265369
0.000000,0.000000,12.113018,0.654600,0.054243,0.000000,0.000000,5644279629479936.000000,14.687732
0.000000,0.000000,4.700982,0.823232,0.080714,0.000000,0.000000,0.000000,8.679295
0.000000,0.000000,4.046774,0.793424,0.063611,0.000000,0.000000,2229752406525083392.000000,6.756666
0.000000,0.000000,4.787337,0.732187,0.038704,0.000000,0.000000,343597452875.520081,13.915890
0.000000,0.000000,6.787834,0.569257,0.044464,0.000000,0.000000,12884904039.390127,8.336680
0.000000,0.000000,4.888430,0.568956,0.049805,0.000000,0.000000,-nan,9.369954
0.000000,0.000000,4.780604,0.824524,0.059123,0.000000,0.000000,757470198778885760.000000,7.610344
0.000000,0.000000,5.622491,0.522226,0.064103,0.000000,0.000000,787855749077270528.000000,8.004908
0.000000,0.000000,5.376160,0.592862,0.052380,0.000000,0.000000,0.000000,7.656231
0.000000,0.000000,4.526970,0.606317,0.049925,0.000000,0.000000,7166568411332344832.000000,7.553907
0.000000,0.000000,4.908758,0.607840,0.056809,0.000000,0.000000,343597452955.008057,7.193579
0.000000,0.000000,4.382685,0.842387,0.048122,0.000000,0.000000,17179873515.456528,6.884149
0.000000,0.000000,7.115520,0.589946,0.070916,0.000000,0.000000,-nan,10.095657
0.000000,0.000000,3.991698,0.639902,0.065716,0.000000,0.000000,664083728458536064.000000,7.353965
0.000000,0.000000,5.082771,0.553496,0.048151,0.000000,0.000000,225491041329872896.000000,7.831547
