#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.696070,2.143963,0.090612,0.035788,4.762367,0.172839,14.858986
0.000000,0.000000,7.208793,3.175081,0.053191,0.042701,6.055843,0.049975,20.522443
0.000000,0.000000,5.905869,2.073929,0.077908,0.041088,5.498494,0.021942,15.000564
0.000000,0.000000,6.694887,3.187846,0.055465,0.036730,4.892945,0.161526,19.039286
0.000000,0.000000,5.724484,2.057228,0.057088,0.044054,5.941327,0.026541,15.514360
0.000000,0.000000,5.294077,1.972627,0.081544,0.036279,6.973006,0.034035,15.757863
0.000000,0.000000,7.274909,3.456806,0.118204,0.037651,5.801200,0.023545,21.507475
0.000000,0.000000,6.385179,3.285020,0.081996,0.037301,5.685761,0.164072,18.299240
0.000000,0.000000,6.107301,3.245264,0.081364,0.044014,6.086301,0.043252,18.760216
0.000000,0.000000,6.375741,1.909778,0.062038,0.029556,5.875671,0.032652,15.760487
0.000000,0.000000,5.599407,2.246658,0.070835,0.063431,5.920286,0.169371,15.899853
0.000000,0.000000,7.575480,2.126910,0.060745,0.062108,5.488976,0.066917,18.778571
0.000000,0.000000,5.763899,1.896282,0.059393,0.024336,4.989869,0.021150,15.042765
0.000000,0.000000,7.429012,2.098557,0.059863,0.053732,5.482684,0.022532,16.668202
0.000000,0.000000,6.121268,1.882476,0.084671,0.052450,5.253079,0.022754,16.466819
0.000000,0.000000,6.818362,2.105259,0.066346,0.129877,5.270041,0.185633,16.151481
0.000000,0.000000,6.323963,2.201411,0.067608,0.043693,6.218833,0.027182,15.854246
0.000000,0.000000,6.711138,2.174951,0.061888,0.019076,4.453580,0.025589,17.139687
0.000000,0.000000,6.710988,2.182275,0.061938,0.071276,5.033602,0.241138,17.764524
0.000000,0.000000,5.689207,2.022843,0.116231,0.081725,6.646565,0.048482,15.136743
0.000000,0.000000,6.198334,2.018303,0.091825,0.042421,5.429454,0.031931,16.310251
0.000000,0.000000,6.560131,2.001021,0.091383,0.063701,4.680301,0.022924,16.489914
0.000000,0.000000,6.830375,2.027652,0.082376,0.037591,4.997433,0.022072,17.910261
0.000000,0.000000,5.823802,2.936768,0.063300,0.040026,5.630727,0.225979,17.443575
0.000000,0.000000,7.726126,1.789900,0.059673,0.099630,7.139322,0.030638,17.580154
0.000000,0.000000,6.121128,1.835948,0.065965,0.029976,5.187904,0.026200,15.853755
0.000000,0.000000,7.845944,2.359402,0.088488,0.036630,5.019334,0.022853,18.995453
0.000000,0.000000,6.243179,2.872136,0.061006,0.062689,4.715418,0.024226,17.608508
0.000000,0.000000,6.447788,2.246557,0.060405,0.034927,4.563418,0.029697,16.302457
0.000000,0.000000,6.150714,3.030987,0.093438,0.036049,4.689267,0.035197,17.484543
0.000000,0.000000,5.785079,2.038773,0.082707,0.034847,4.515116,0.030628,15.300704
0.000000,0.000000,5.589989,3.079249,0.033383,0.034866,5.288045,0.024386,17.304380
0.000000,0.000000,8.351203,2.256526,0.060716,0.034396,5.381162,0.023595,18.848233
0.000000,0.000000,6.561845,2.064843,0.087086,0.034345,5.039292,0.179230,16.225120
0.000000,0.000000,6.594436,2.923523,0.061998,0.048803,5.903614,0.047150,17.901445
0.000000,0.000000,6.387553,1.840827,0.065505,0.027623,4.723312,0.020950,15.866379
0.000000,0.000000,6.097854,2.475082,0.033233,0.051237,6.727019,0.030648,15.997908
0.000000,0.000000,8.084948,1.875262,0.090421,0.069371,6.356174,0.021971,19.565918
0.000000,0.000000,5.637719,2.892785,0.065414,0.037602,5.048911,0.021301,17.133746
0.000000,0.000000,5.877615,2.298947,0.065144,0.038723,5.172115,0.021140,16.244958
0.000000,0.000000,5.704726,2.285722,0.096434,0.063691,5.052959,0.021611,16.526874
0.000000,0.000000,5.736857,2.014957,0.033102,0.035277,4.699888,0.021932,15.023157
0.000000,0.000000,7.146165,2.616139,0.109488,0.035207,4.643150,0.030999,18.342492
0.000000,0.000000,7.879377,2.080172,0.076355,0.113075,5.194357,0.166887,20.756248
0.000000,0.000000,7.627138,1.957358,0.033364,0.044515,5.829864,0.032672,17.864495
0.000000,0.000000,5.734784,2.074200,0.103306,0.048923,4.599838,0.022683,16.628287
0.000000,0.000000,7.291169,2.939183,0.070013,0.036700,5.412261,0.021822,18.932984
0.000000,0.000000,5.632018,2.462157,0.071626,0.043453,4.661845,0.023395,15.346942
0.000000,0.000000,6.319895,2.134916,0.080543,0.036619,5.301621,0.023164,17.117085
0.000000,0.000000,6.505337,1.874681,0.070474,0.061727,4.909546,0.021932,19.431842
0.000000,0.000000,7.818351,2.207704,0.033664,0.054132,4.491804,0.222543,18.371127
0.000000,0.000000,6.036216,2.256977,0.068029,0.064963,5.366425,0.045597,17.059385
0.000000,0.000000,6.323692,2.223644,0.099899,0.028264,4.968548,0.026109,16.726322
0.000000,0.000000,5.787714,1.984430,0.070844,0.068269,6.635404,0.029065,15.533157
0.000000,0.000000,5.911299,2.115428,0.080072,0.037601,4.903254,0.028734,17.096616
0.000000,0.000000,6.447357,1.932721,0.103286,0.062949,6.220537,0.030318,17.147633
0.000000,0.000000,5.722901,3.397784,0.104398,0.060114,4.940244,0.021180,19.204009
0.000000,0.000000,5.953249,3.610078,0.104990,0.033273,5.040985,0.022714,20.140969
0.000000,0.000000,5.726519,3.518894,0.070954,0.035547,4.712182,0.160956,18.123377
0.000000,0.000000,5.330856,2.060444,0.103186,0.043392,5.941277,0.062249,15.288281
0.000000,0.000000,6.267906,2.272266,0.080433,0.020669,4.213675,0.022744,16.470847
0.000000,0.000000,7.544191,2.064441,0.066366,0.078378,6.592293,0.033153,17.082931
0.000000,0.000000,5.506951,2.256656,0.068901,0.064373,6.438019,0.032131,16.155317
0.000000,0.000000,6.282604,2.858490,0.065945,0.035106,5.014735,0.022352,17.483911
0.000000,0.000000,5.656815,2.252329,0.064623,0.043262,4.985290,0.021190,14.729530
0.000000,0.000000,5.623703,2.269431,0.066867,0.062619,5.511279,0.031870,15.743395
0.000000,0.000000,7.415376,2.333924,0.063762,0.056618,4.674520,0.214378,18.369886
0.000000,0.000000,5.709485,2.724215,0.066616,0.041629,5.581893,0.055695,16.386927
0.000000,0.000000,6.124304,2.574240,0.065144,0.030197,5.124505,0.021501,17.549296
0.000000,0.000000,8.394736,1.928262,0.062138,0.047170,6.002933,0.022543,17.398110
0.000000,0.000000,5.792243,2.279951,0.038333,0.074251,7.153349,0.078860,15.602298
0.000000,0.000000,6.840214,2.133794,0.085552,0.067288,7.917800,0.159744,17.601015
0.000000,0.000000,6.551836,2.330066,0.062578,0.043793,6.405729,0.035678,16.430582
0.000000,0.000000,6.513362,2.160564,0.035888,0.037050,5.380581,0.021962,16.593191
0.000000,0.000000,8.224533,3.138562,0.085583,0.044575,5.770111,0.022071,20.647673
0.000000,0.000000,6.423061,3.349823,0.087456,0.074662,6.932319,0.031840,19.193209
0.000000,0.000000,5.649341,3.252619,0.039214,0.057720,5.123132,0.034115,18.652512
0.000000,0.000000,6.640274,3.320858,0.087827,0.042832,5.265813,0.021751,20.133035
0.000000,0.000000,7.998443,3.346988,0.087366,0.039916,5.611199,0.022363,19.644567
0.000000,0.000000,6.044241,1.997134,0.101373,0.039615,5.270452,0.137220,16.422305
0.000000,0.000000,6.567676,2.065423,0.082787,0.043633,5.797122,0.043062,16.201386
0.000000,0.000000,6.385439,2.098727,0.063610,0.023234,4.895290,0.021451,14.910033
0.000000,0.000000,6.588686,2.034615,0.067308,0.040778,5.343400,0.040888,16.366359
0.000000,0.000000,6.104817,2.943251,0.061546,0.039955,5.413975,0.021761,16.308018
0.000000,0.000000,6.152688,2.071565,0.031109,0.038914,5.516088,0.029486,14.956902
0.000000,0.000000,7.121598,2.488006,0.084921,0.039444,5.838841,0.022342,17.764875
0.000000,0.000000,6.087593,2.641879,0.060816,0.037161,5.579550,0.149965,16.482650
0.000000,0.000000,6.033631,2.328443,0.030178,0.041749,5.410820,0.027051,15.278252
0.000000,0.000000,6.093425,2.235396,0.061788,0.027172,5.021349,0.021802,16.269095
0.000000,0.000000,8.109234,2.432952,0.058761,0.043022,5.515918,0.022052,19.717314
0.000000,0.000000,5.872996,1.788547,0.059292,0.047330,5.532610,0.021320,15.533196
0.000000,0.000000,6.052487,1.766786,0.062429,0.038704,5.818212,0.021510,15.667312
0.000000,0.000000,7.677884,2.008565,0.083098,0.042180,4.883617,0.205390,17.780234
0.000000,0.000000,5.880340,3.307883,0.091254,0.075804,8.018863,0.043793,17.202247
0.000000,0.000000,6.014435,2.740176,0.029536,0.058662,7.400057,0.031740,16.940039
0.000000,0.000000,6.410417,2.159593,0.058371,0.042782,5.884207,0.022372,16.525101
0.000000,0.000000,7.803223,2.355605,0.127392,0.042080,5.079439,0.020379,17.099863
0.000000,0.000000,6.477436,1.910429,0.061587,0.044885,5.544983,0.021110,16.055379
0.000000,0.000000,5.759451,1.846698,0.080964,0.068781,5.096180,0.020800,15.473703
0.000000,0.000000,5.904606,1.871805,0.060866,0.038383,5.075711,0.021280,15.309020
0.000000,0.000000,7.503183,1.832210,0.063140,0.038072,5.138502,0.022763,17.521143
0.000000,0.000000,6.314124,2.211561,0.091273,0.038023,5.622621,0.021591,14.940290
0.000000,0.000000,5.734933,1.837831,0.091924,0.066196,6.827670,0.213796,14.826635
0.000000,0.000000,6.000057,2.200029,0.067459,0.075504,7.653629,0.088108,17.338917
0.000000,0.000000,8.558477,3.013744,0.090071,0.027352,5.196151,0.023164,19.153042
0.000000,0.000000,5.725817,1.914988,0.061366,0.043413,5.631648,0.031099,14.415694
0.000000,0.000000,5.401381,1.845967,0.069702,0.041349,6.020095,0.022763,14.700083
0.000000,0.000000,6.896760,2.916810,0.138703,0.040306,5.297844,0.128314,18.695785
0.000000,0.000000,7.637167,2.033853,0.061006,0.073249,5.748940,0.033965,19.265256
0.000000,0.000000,6.554981,1.994358,0.059673,0.019868,5.560032,0.024697,15.655087
0.000000,0.000000,6.032961,2.096492,0.075904,0.087676,7.036627,0.141680,15.209913
0.000000,0.000000,5.754240,2.082546,0.058902,0.053942,6.323753,0.051017,14.494714
0.000000,0.000000,6.085980,1.979109,0.059182,0.054433,6.278316,0.022833,14.516315
0.000000,0.000000,5.974779,2.258530,0.059593,0.071065,5.511229,0.021310,14.821144
0.000000,0.000000,5.685440,2.033543,0.056908,0.044545,5.638050,0.137191,14.106887
0.000000,0.000000,5.626067,2.095941,0.057189,0.037020,6.680291,0.041810,14.942044
0.000000,0.000000,5.523533,2.100470,0.056217,0.060174,6.259921,0.071015,14.849016
0.000000,0.000000,6.156475,1.829916,0.070313,0.037021,5.637889,0.021000,14.912458
0.000000,0.000000,6.576793,2.133583,0.057600,0.063190,5.611340,0.128604,16.647043
0.000000,0.000000,5.217942,2.250605,0.114668,0.044535,5.604316,0.033704,14.020723
0.000000,0.000000,5.333621,3.078648,0.080132,0.035868,6.641156,0.026982,17.236351
0.000000,0.000000,5.142309,3.026368,0.057790,0.059023,5.191312,0.121922,16.377200
0.000000,0.000000,5.867526,2.152458,0.057188,0.064162,6.897102,0.053312,15.396377
0.000000,0.000000,6.647638,2.284730,0.081815,0.034555,8.134132,0.168641,15.961049
0.000000,0.000000,7.417310,1.833393,0.058962,0.042521,6.860853,0.067388,16.367011
0.000000,0.000000,5.779800,2.298788,0.060896,0.031129,5.298706,0.022944,15.412388
0.000000,0.000000,5.422602,2.235467,0.078138,0.062219,5.449311,0.131209,14.163255
0.000000,0.000000,6.175441,1.845676,0.074522,0.037752,5.729263,0.056538,15.552344
0.000000,0.000000,5.506321,2.090090,0.085693,0.019006,4.508675,0.020769,15.365749
0.000000,0.000000,5.311049,1.970714,0.056918,0.058261,5.051806,0.138222,13.843006
0.000000,0.000000,5.368518,2.214797,0.080984,0.042711,5.868900,0.025348,14.728277
0.000000,0.000000,5.716739,2.032511,0.056357,0.022533,4.539323,0.021230,14.350169
0.000000,0.000000,5.965492,2.057338,0.056797,0.060696,5.098466,0.227442,15.187249
0.000000,0.000000,5.440885,1.809938,0.083007,0.035076,6.326237,0.043172,14.508891
0.000000,0.000000,7.432789,1.896592,0.083318,0.026350,6.737569,0.157650,15.969827
0.000000,0.000000,6.079508,1.980152,0.058031,0.034987,6.151656,0.067719,15.491188
0.000000,0.000000,6.720627,2.142680,0.080383,0.022592,4.475472,0.200811,15.678984
0.000000,0.000000,5.832239,3.136498,0.059122,0.062519,7.894086,0.060335,17.598731
0.000000,0.000000,5.682845,2.155244,0.081745,0.024166,4.776163,0.159663,14.524010
0.000000,0.000000,7.499827,3.219696,0.078920,0.064593,6.412371,0.029315,19.200183
0.000000,0.000000,5.405799,1.909838,0.054364,0.044555,5.378337,0.155636,14.515473
0.000000,0.000000,5.172486,2.601521,0.055485,0.034416,6.369729,0.043252,14.709993
0.000000,0.000000,5.716549,2.161917,0.058711,0.056968,10.250231,0.062749,14.471300
0.000000,0.000000,7.991320,1.952689,0.059022,0.047320,8.557215,0.212955,19.430009
0.000000,0.000000,6.316198,2.574320,0.086965,0.036229,7.054791,0.046789,15.187310
0.000000,0.000000,5.986041,3.182345,0.082086,0.096363,7.819313,0.022823,17.846631
0.000000,0.000000,5.483607,3.082927,0.058080,0.050696,5.882024,0.149654,17.221244
0.000000,0.000000,6.177415,2.089889,0.071927,0.058782,6.540855,0.055425,15.055960
0.000000,0.000000,5.825587,1.881384,0.085933,0.023755,5.633372,0.020719,14.940651
0.000000,0.000000,5.579629,2.034214,0.060054,0.035327,6.601630,0.133023,15.103830
0.000000,0.000000,7.260492,2.112744,0.058671,0.059784,7.013704,0.060235,16.102649
0.000000,0.000000,6.354571,3.072847,0.055776,0.039716,6.169379,0.021140,17.125401
0.000000,0.000000,6.685008,2.027542,0.063070,0.034085,7.037469,0.021601,15.709222
0.000000,0.000000,6.259611,1.836538,0.104178,0.033384,8.152687,0.135487,16.253064
0.000000,0.000000,5.873747,3.125357,0.098096,0.036109,8.290790,0.038844,18.494833
0.000000,0.000000,6.649582,3.132400,0.029756,0.052960,6.494125,0.032141,20.375335
0.000000,0.000000,6.615797,2.138863,0.059353,0.057900,6.727610,0.180513,17.314941
0.000000,0.000000,7.023522,2.214526,0.057279,0.037421,8.885991,0.111111,16.549749
0.000000,0.000000,6.120386,1.857498,0.079731,0.027843,7.110688,0.034266,15.586808
0.000000,0.000000,5.661815,3.192625,0.081415,0.067158,6.648960,0.153612,17.988852
0.000000,0.000000,6.454190,1.940366,0.062178,0.076124,9.982503,0.087917,15.620072
0.000000,0.000000,5.653981,2.138332,0.058612,0.049414,6.300289,0.045727,14.881188
0.000000,0.000000,6.060552,1.879440,0.062198,0.040998,6.290671,0.167829,15.550299
0.000000,0.000000,5.632671,1.844955,0.064082,0.042681,6.652086,0.061967,14.685667
0.000000,0.000000,6.030616,2.500540,0.058972,0.034706,6.365993,0.071055,16.549408
0.000000,0.000000,6.278056,2.286383,0.063270,0.037121,5.813815,0.026169,15.539399
0.000000,0.000000,5.715917,2.238893,0.059262,0.037291,6.049272,0.239676,15.623509
0.000000,0.000000,5.749532,2.419456,0.058742,0.042070,7.770921,0.050656,15.525762
0.000000,0.000000,7.849992,2.314086,0.062178,0.045757,7.048169,0.027161,18.006856
0.000000,0.000000,6.268979,1.904387,0.062930,0.060995,6.427731,0.036870,16.046172
0.000000,0.000000,5.966745,1.869983,0.064232,0.039305,6.573677,0.036370,15.551632
0.000000,0.000000,5.754430,2.739894,0.060846,0.063391,6.346235,0.026991,16.442233
0.000000,0.000000,5.792713,2.136819,0.064202,0.066767,6.586803,0.025538,15.113189
0.000000,0.000000,6.395970,1.864421,0.076055,0.067979,6.440364,0.165034,15.648957
0.000000,0.000000,6.088105,1.847169,0.062839,0.046619,7.124263,0.059243,15.580397
0.000000,0.000000,5.530396,2.102073,0.065915,0.037161,7.417381,0.027482,15.286328
0.000000,0.000000,6.043360,1.940957,0.093507,0.042861,7.113353,0.024677,15.002770
0.000000,0.000000,6.610537,3.090922,0.091574,0.038584,7.189788,0.026089,20.017896
0.000000,0.000000,6.261864,3.140976,0.077107,0.073249,8.560872,0.041719,19.084944
0.000000,0.000000,6.744622,1.946988,0.065173,0.068620,8.442968,0.245997,16.639268
0.000000,0.000000,7.948659,2.193967,0.080563,0.073911,8.142728,0.087045,17.070557
0.000000,0.000000,6.043752,1.798837,0.087997,0.028825,6.580351,0.039716,15.564035
0.000000,0.000000,5.513223,1.881835,0.062769,0.041198,7.373056,0.074481,14.512959
0.000000,0.000000,5.504927,2.475904,0.073299,0.059824,7.109005,0.025829,15.087701
0.000000,0.000000,5.798634,1.939705,0.064783,0.039545,6.357857,0.026771,14.876630
0.000000,0.000000,6.404566,1.813636,0.094560,0.038493,6.736477,0.228814,15.771860
0.000000,0.000000,5.644553,3.047830,0.105200,0.044905,7.867837,0.046699,17.990124
0.000000,0.000000,5.885060,3.373247,0.063891,0.039616,8.596680,0.027903,19.355369
0.000000,0.000000,5.577765,2.601803,0.067528,0.039425,9.579217,0.031170,15.421004
0.000000,0.000000,6.003273,1.935938,0.068150,0.094500,8.569299,0.025228,15.592800
0.000000,0.000000,6.166634,1.745947,0.100090,0.040878,6.679910,0.202264,15.970448
0.000000,0.000000,5.800730,1.864782,0.040016,0.041038,6.974609,0.044725,15.674455
0.000000,0.000000,5.606361,2.285351,0.072197,0.038002,7.091412,0.044324,15.847895
0.000000,0.000000,6.092363,1.909166,0.165043,0.027362,6.674008,0.022703,15.843887
0.000000,0.000000,7.057086,2.300390,0.073690,0.041439,7.187834,0.024146,18.815832
0.000000,0.000000,7.613473,2.199388,0.097365,0.039555,7.251977,0.024085,18.769786
0.000000,0.000000,5.941908,2.037761,0.103367,0.075463,7.284548,0.038413,16.962563
0.000000,0.000000,5.807253,1.695862,0.078439,0.040327,7.211339,0.233494,15.527216
0.000000,0.000000,6.852066,1.900330,0.069732,0.080603,7.135686,0.074171,16.831193
0.000000,0.000000,6.147387,1.654553,0.131470,0.031570,6.990119,0.027482,16.714501
0.000000,0.000000,7.780110,2.105640,0.075042,0.070824,6.553058,0.024396,19.471448
0.000000,0.000000,6.537639,1.736128,0.097776,0.071556,6.968938,0.153882,16.127607
0.000000,0.000000,6.063628,1.674301,0.097495,0.077558,8.601940,0.060224,15.864416
0.000000,0.000000,5.892163,1.708405,0.065685,0.024036,6.896932,0.027342,15.306908
0.000000,0.000000,6.826639,1.711030,0.099790,0.045116,7.601360,0.033273,17.256802
0.000000,0.000000,5.910347,2.039605,0.123555,0.063220,7.113242,0.024517,15.788612
0.000000,0.000000,8.282504,2.043542,0.070925,0.043613,7.587884,0.208385,19.629308
0.000000,0.000000,6.197312,2.094709,0.033083,0.047450,8.395970,0.038914,19.006896
0.000000,0.000000,5.968869,2.566024,0.066426,0.081545,10.498614,0.065053,17.616866
0.000000,0.000000,5.742498,2.045896,0.095672,0.035948,6.257668,0.036479,15.780558
0.000000,0.000000,5.527251,1.694047,0.064473,0.068160,7.032700,0.158180,14.805194
0.000000,0.000000,6.184488,2.219036,0.062749,0.044113,8.255381,0.085282,16.678543
0.000000,0.000000,6.978637,2.671375,0.091303,0.030949,6.901140,0.025939,15.950560
0.000000,0.000000,5.871995,1.707163,0.030928,0.059233,6.390520,0.142290,15.437586
0.000000,0.000000,5.791982,1.727050,0.092856,0.040787,8.640334,0.061086,16.172983
0.000000,0.000000,6.531077,2.735647,0.099289,0.019878,7.220207,0.035678,15.808460
0.000000,0.000000,5.502412,1.785131,0.069933,0.057549,6.978236,0.174762,14.746363
0.000000,0.000000,5.482475,2.062508,0.071175,0.040988,8.350764,0.056637,16.315062
0.000000,0.000000,5.530004,2.008516,0.035698,0.131279,8.452467,0.034015,16.769957
0.000000,0.000000,8.092222,2.022062,0.106392,0.039295,7.411669,0.121260,18.988261
0.000000,0.000000,6.006540,2.060244,0.110089,0.041279,8.272184,0.046338,15.554457
0.000000,0.000000,6.905728,2.859051,0.073089,0.069272,8.195990,0.071676,20.294351
0.000000,0.000000,5.181924,1.705721,0.107524,0.037752,7.238239,0.138033,14.912028
0.000000,0.000000,6.945905,1.641608,0.175764,0.066987,8.267626,0.046057,17.474215
0.000000,0.000000,7.076884,1.745075,0.033123,0.042771,7.531056,0.034085,16.933157
0.000000,0.000000,5.493065,1.827211,0.180583,0.043102,7.599156,0.020759,16.247774
0.000000,0.000000,5.853831,2.873318,0.123324,0.053191,7.486623,0.020329,22.631642
0.000000,0.000000,4.694778,2.208466,0.107755,0.042291,7.831086,0.028164,18.191156
0.000000,0.000000,5.628713,2.185822,0.107304,0.042952,7.803063,0.027602,17.635340
0.000000,0.000000,5.740074,1.879411,0.121070,0.041068,7.662055,0.022172,17.945009
0.000000,0.000000,6.599075,1.900691,0.049204,0.042331,7.750634,0.023905,16.871480
0.000000,0.000000,6.651484,1.960765,0.096894,0.041158,7.814595,0.024476,18.024370
0.000000,0.000000,4.962747,1.941388,0.088729,0.040176,7.784246,0.141759,15.535563
0.000000,0.000000,4.858299,1.866826,0.126881,0.066847,8.149220,0.044434,16.208610
0.000000,0.000000,5.061615,2.233523,0.097816,0.044505,9.095358,0.031530,17.778763
0.000000,0.000000,5.029915,2.007894,0.095241,0.042802,7.477765,0.027212,16.124951
0.000000,0.000000,7.090751,1.991743,0.088979,0.044174,7.646686,0.022252,18.519010
0.000000,0.000000,5.484449,2.425037,0.096915,0.077277,9.780881,0.039885,18.528698
0.000000,0.000000,5.753359,2.622090,0.154233,0.041058,7.798916,0.023445,19.145559
0.000000,0.000000,6.653940,2.658311,0.136078,0.042821,7.948579,0.025237,19.752943
0.000000,0.000000,5.523262,2.562278,0.094380,0.075774,9.817110,0.032732,18.458314
0.000000,0.000000,5.497464,2.626729,0.094259,0.046609,7.862446,0.027042,20.278252
0.000000,0.000000,7.491041,2.489739,0.147611,0.074000,9.770331,0.221781,19.685466
0.000000,0.000000,6.303173,2.379340,0.149805,0.044044,8.079759,0.052971,17.993971
0.000000,0.000000,5.155333,3.120598,0.136379,0.087396,9.997301,0.055486,21.291176
0.000000,0.000000,5.548320,2.099608,0.098528,0.040817,7.480601,0.024486,17.259127
0.000000,0.000000,6.524774,1.980112,0.049724,0.045135,8.595248,0.023154,17.273344
0.000000,0.000000,4.807382,3.271645,0.091174,0.041549,7.695059,0.026961,17.317627
0.000000,0.000000,5.450895,2.198527,0.084260,0.074451,9.450252,0.043042,16.840791
0.000000,0.000000,7.097382,2.380412,0.091364,0.067649,7.084459,0.024647,17.600404
0.000000,0.000000,5.273948,2.555394,0.082537,0.042992,6.828232,0.027652,16.556621
0.000000,0.000000,6.890139,1.991493,0.096764,0.040957,7.142438,0.160003,19.037023
0.000000,0.000000,6.395600,2.010058,0.121641,0.089480,10.852577,0.082537,18.469686
0.000000,0.000000,4.709596,2.437610,0.085252,0.031630,9.515386,0.055505,16.442014
0.000000,0.000000,6.105909,2.516641,0.121651,0.084811,9.643470,0.037140,17.614681
0.000000,0.000000,5.601201,2.167398,0.125699,0.084801,9.701580,0.036079,16.612909
0.000000,0.000000,5.301732,2.083518,0.127683,0.078940,11.192672,0.085131,16.694594
0.000000,0.000000,5.117172,1.998416,0.087587,0.093077,12.175210,0.094269,16.548216
0.000000,0.000000,7.045474,2.610078,0.094580,0.076245,9.535655,0.040276,19.641181
0.000000,0.000000,5.812492,1.948000,0.084611,0.058922,7.363018,0.038673,17.676098
0.000000,0.000000,5.463329,1.946799,0.083869,0.042049,6.917661,0.236530,16.711596
0.000000,0.000000,5.503515,2.167697,0.140267,0.080683,11.127979,0.078980,17.148567
0.000000,0.000000,5.572867,3.513103,0.115379,0.073820,10.926978,0.049925,20.604983
0.000000,0.000000,5.902963,3.545877,0.131189,0.071836,9.112401,0.039454,20.766418
0.000000,0.000000,7.463527,2.520549,0.083969,0.071125,6.968949,0.033453,21.020491
0.000000,0.000000,6.313684,2.126530,0.088388,0.072818,9.785239,0.048001,19.688591
0.000000,0.000000,6.352176,2.216010,0.117153,0.046588,7.169660,0.169902,18.312376
0.000000,0.000000,5.582565,1.976965,0.098898,0.044885,9.645423,0.093778,16.999202
0.000000,0.000000,7.064841,2.281944,0.088798,0.047961,7.824224,0.036289,18.805784
0.000000,0.000000,5.345744,2.425017,0.100511,0.043412,6.775151,0.032632,17.061961
0.000000,0.000000,5.369821,1.963009,0.096013,0.045878,7.142579,0.024176,17.766621
0.000000,0.000000,5.363469,1.984230,0.088689,0.042311,7.514385,0.022473,18.609602
0.000000,0.000000,5.790701,1.973730,0.124336,0.044183,7.087043,0.025980,19.763003
0.000000,0.000000,6.068779,3.246677,0.095061,0.043913,7.107181,0.025638,20.506075
0.000000,0.000000,7.017631,2.397444,0.088779,0.053572,7.173347,0.022543,19.329620
0.000000,0.000000,4.731077,2.565424,0.101312,0.039936,7.123332,0.026270,16.892640
0.000000,0.000000,5.757908,1.993738,0.087476,0.040897,7.712923,0.166105,17.316274
0.000000,0.000000,5.927149,2.069551,0.092586,0.045637,7.623362,0.054794,16.779875
0.000000,0.000000,5.450053,2.016411,0.087607,0.081395,9.940324,0.043172,17.073504
0.000000,0.000000,5.492023,2.762818,0.226210,0.039465,7.596201,0.023915,17.703260
0.000000,0.000000,4.451276,3.303385,0.105491,0.045065,7.735114,0.023585,17.699792
0.000000,0.000000,4.402643,2.540306,0.137030,0.044214,7.747458,0.023474,16.914401
0.000000,0.000000,5.150233,2.056947,0.100862,0.042010,8.698895,0.279911,17.130933
0.000000,0.000000,4.969560,2.086484,0.131610,0.069451,7.825606,0.058521,17.336523
0.000000,0.000000,5.097604,2.554904,0.129336,0.040437,8.777725,0.084290,17.602478
0.000000,0.000000,4.946125,2.106331,0.154313,0.037802,7.577284,0.031550,16.798391
0.000000,0.000000,4.680661,2.619797,0.105771,0.039535,7.510207,0.141880,19.344268
0.000000,0.000000,6.930526,1.998736,0.107725,0.041610,7.978496,0.038693,18.332716
0.000000,0.000000,5.658820,2.406772,0.127433,0.038834,8.616589,0.026170,18.050200
0.000000,0.000000,5.609927,2.064943,0.110179,0.041739,7.472636,0.021662,17.319371
0.000000,0.000000,4.752309,2.561486,0.138002,0.080733,8.818162,0.042220,17.884334
0.000000,0.000000,5.684228,3.800159,0.166095,0.084330,7.579579,0.033684,20.978081
0.000000,0.000000,5.221530,3.332941,0.107394,0.044464,7.561194,0.034125,22.532014
0.000000,0.000000,6.699307,2.241177,0.144183,0.075283,7.380762,0.032371,18.329710
0.000000,0.000000,5.005037,2.000470,0.106172,0.045206,7.681592,0.025668,17.584305
0.000000,0.000000,4.836348,1.957960,0.150005,0.044364,7.784859,0.026189,18.950269
0.000000,0.000000,5.286683,2.086935,0.152279,0.042170,7.962797,0.163380,17.816055
0.000000,0.000000,5.171985,2.110960,0.104218,0.101743,11.055653,0.107755,16.891748
0.000000,0.000000,5.655935,2.366626,0.145646,0.084150,10.333611,0.052299,19.562473
0.000000,0.000000,5.408705,2.260835,0.144925,0.045947,7.654130,0.022162,21.166750
0.000000,0.000000,5.619085,2.183959,0.104418,0.048412,7.888225,0.036048,17.787951
0.000000,0.000000,5.967676,2.238753,0.149343,0.088659,10.292572,0.037902,19.603520
0.000000,0.000000,6.678668,1.959953,0.103807,0.084550,9.722039,0.043533,20.186737
0.000000,0.000000,6.958509,2.327271,0.104629,0.046569,7.967086,0.025939,19.374525
0.000000,0.000000,7.644342,2.325447,0.154323,0.044835,7.814255,0.026831,21.000323
0.000000,0.000000,6.705850,2.227822,0.105350,0.076987,7.846506,0.032041,20.751430
0.000000,0.000000,8.199868,2.246809,0.058411,0.085833,7.141266,0.153552,20.633346
0.000000,0.000000,7.162076,2.403967,0.104348,0.047380,8.976794,0.059753,21.418768
0.000000,0.000000,6.373979,3.320518,0.101734,0.049784,8.132168,0.025468,20.302658
