#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.902592,1.082734,0.076455,0.026751,9.938343,0.032131,19.735567
0.000000,0.000000,7.990280,1.164781,0.073921,0.047320,10.381267,0.043883,20.695586
0.000000,0.000000,8.166175,1.161474,0.066337,0.046940,10.345118,0.029406,20.349867
0.000000,0.000000,8.175172,1.187654,0.064673,0.020279,9.572597,0.026691,21.215767
0.000000,0.000000,8.175202,1.198194,0.075734,0.021611,9.410728,0.105451,20.984076
0.000000,0.000000,8.037308,1.237498,0.069462,0.019257,10.482390,0.031079,20.045637
0.000000,0.000000,7.588132,1.143219,0.071877,0.023836,9.920378,0.028745,19.143558
0.000000,0.000000,7.827380,1.108373,0.074492,0.048262,10.699062,0.046799,19.085558
0.000000,0.000000,10.809973,1.279328,0.037802,0.047140,10.667393,0.030578,23.776388
0.000000,0.000000,7.938961,1.238371,0.071556,0.024897,9.765001,0.025518,20.200092
0.000000,0.000000,8.207775,1.250463,0.068962,0.025588,9.888587,0.024958,21.197583
0.000000,0.000000,8.808619,1.206149,0.072378,0.031240,10.143353,0.025268,21.183195
0.000000,0.000000,8.131238,1.230746,0.073089,0.039015,10.189481,0.025298,19.881164
0.000000,0.000000,7.882595,1.204075,0.073961,0.098708,11.108814,0.025809,19.644803
0.000000,0.000000,8.277317,1.184668,0.067629,0.029336,10.162800,0.025318,20.037592
0.000000,0.000000,7.922741,1.218883,0.066697,0.028405,10.285895,0.024867,20.400915
0.000000,0.000000,8.483049,1.231478,0.068180,0.028404,10.144946,0.025188,20.998804
0.000000,0.000000,8.417996,1.226348,0.071666,0.029206,10.172599,0.103096,19.933163
0.000000,0.000000,8.251597,1.174238,0.095302,0.020559,10.810274,0.029706,20.420572
0.000000,0.000000,7.858368,1.200548,0.065365,0.030157,10.246862,0.028996,20.017073
0.000000,0.000000,8.271967,1.226869,0.063982,0.048933,10.597369,0.041930,21.488257
0.000000,0.000000,8.408767,1.213844,0.033403,0.049865,10.766411,0.035508,21.010686
0.000000,0.000000,8.371055,1.485903,0.035037,0.022142,10.102756,0.026430,22.971955
0.000000,0.000000,8.172487,1.247277,0.061167,0.028014,9.771294,0.101583,20.308258
0.000000,0.000000,7.943821,1.118602,0.036609,0.020379,10.023736,0.027562,19.584789
0.000000,0.000000,7.818813,1.142828,0.067388,0.027853,9.963581,0.027944,19.260571
0.000000,0.000000,7.989118,1.147097,0.067940,0.046428,10.402067,0.043092,19.483606
0.000000,0.000000,8.045034,1.259300,0.066557,0.047110,10.283771,0.028093,20.544087
0.000000,0.000000,8.063118,1.232639,0.060195,0.019768,9.210295,0.025258,19.971085
0.000000,0.000000,7.952547,1.270271,0.057890,0.019267,9.199414,0.023935,20.703641
0.000000,0.000000,8.513929,1.231698,0.058963,0.022082,9.428470,0.027393,21.340946
0.000000,0.000000,8.228544,1.348300,0.058091,0.022573,9.670552,0.023725,20.433256
0.000000,0.000000,8.106941,1.130495,0.058061,0.025168,9.845566,0.024577,19.903267
0.000000,0.000000,7.838099,1.153819,0.056929,0.024547,9.605097,0.024237,19.809197
0.000000,0.000000,7.825526,1.153158,0.056428,0.024316,9.534413,0.023765,19.681624
0.000000,0.000000,7.767244,1.161013,0.056638,0.022783,9.674200,0.101303,19.520075
0.000000,0.000000,8.104777,1.132609,0.058481,0.020229,9.813665,0.029857,19.758380
0.000000,0.000000,7.531385,1.147938,0.056898,0.022202,9.687795,0.028354,19.049318
0.000000,0.000000,8.099038,1.177204,0.057851,0.049424,10.509261,0.042301,19.795962
0.000000,0.000000,7.846765,1.187794,0.055356,0.047520,10.480475,0.029146,19.402311
0.000000,0.000000,8.217292,1.197122,0.056668,0.021050,9.308411,0.024006,19.871635
0.000000,0.000000,8.181404,1.183536,0.055907,0.031671,9.562145,0.023866,19.828293
0.000000,0.000000,7.816489,1.156825,0.055696,0.024807,9.524022,0.022643,19.279087
0.000000,0.000000,7.732448,1.153949,0.054073,0.024337,9.540514,0.023285,19.113641
0.000000,0.000000,7.493824,1.172865,0.033314,0.023335,9.777116,0.022893,18.934329
0.000000,0.000000,7.793144,1.205117,0.055085,0.023826,9.587835,0.022984,19.126906
0.000000,0.000000,8.052498,1.180611,0.055246,0.025218,9.667347,0.100081,19.171181
0.000000,0.000000,7.424090,1.179518,0.055065,0.027082,9.905140,0.027463,18.650889
0.000000,0.000000,7.506557,1.185610,0.058461,0.019758,9.591672,0.026390,18.583100
0.000000,0.000000,7.856756,1.212842,0.057489,0.047571,10.238325,0.040367,19.160350
0.000000,0.000000,7.756104,1.188175,0.059723,0.046799,10.047090,0.028785,18.816915
0.000000,0.000000,7.800599,1.204616,0.071276,0.027412,9.411598,0.023865,18.861700
0.000000,0.000000,7.747466,1.192273,0.069662,0.025739,9.456704,0.023194,19.045821
0.000000,0.000000,7.581891,1.197562,0.068931,0.022674,9.395207,0.106052,18.790535
0.000000,0.000000,7.830084,1.196851,0.072558,0.019467,10.048502,0.030298,19.151533
0.000000,0.000000,7.815917,1.296001,0.069272,0.023485,9.579358,0.034335,21.338312
0.000000,0.000000,7.604064,1.271213,0.066747,0.048923,10.094650,0.042872,19.854644
0.000000,0.000000,8.281796,1.304156,0.062279,0.043443,9.987286,0.031430,21.800131
0.000000,0.000000,8.431901,1.320106,0.061758,0.020249,9.457496,0.026611,22.001946
0.000000,0.000000,8.326279,1.310878,0.068210,0.020268,8.935812,0.025519,20.580737
0.000000,0.000000,8.031177,1.212121,0.069222,0.018335,9.064116,0.025358,20.077999
0.000000,0.000000,7.680260,1.190138,0.068561,0.024317,9.157324,0.025739,19.547618
0.000000,0.000000,7.887874,1.177154,0.078841,0.019167,9.081699,0.025589,19.763529
0.000000,0.000000,7.943800,1.194477,0.075714,0.017323,8.899652,0.025288,19.573758
0.000000,0.000000,7.948990,1.272595,0.075715,0.031650,9.676253,0.026170,21.022780
0.000000,0.000000,7.744921,1.260943,0.067048,0.045177,9.725656,0.026180,20.436853
0.000000,0.000000,7.883396,1.334433,0.071707,0.023725,9.302330,0.025629,21.212101
0.000000,0.000000,8.492126,1.264360,0.072879,0.023264,9.379618,0.025760,21.718274
0.000000,0.000000,7.758598,1.344723,0.074251,0.022693,9.335604,0.026090,20.232473
0.000000,0.000000,7.757085,1.150243,0.080122,0.024136,9.409605,0.025849,19.711791
0.000000,0.000000,7.907401,1.256576,0.075664,0.018616,9.147765,0.025689,21.045543
0.000000,0.000000,8.027611,1.247888,0.067659,0.019327,9.179496,0.025629,20.709954
0.000000,0.000000,8.005689,1.275672,0.069703,0.018997,9.036834,0.025529,21.653131
0.000000,0.000000,12.511697,1.308824,0.069533,0.018686,9.070729,0.025839,26.126447
0.000000,0.000000,7.927109,1.269600,0.105572,0.021341,9.046703,0.026340,20.559958
0.000000,0.000000,7.989068,1.189798,0.067940,0.024907,9.226857,0.025569,20.327114
0.000000,0.000000,7.924123,1.270041,0.038523,0.022884,8.981590,0.025439,20.645440
0.000000,0.000000,7.944812,1.177765,0.066487,0.025378,9.014032,0.025428,20.721406
0.000000,0.000000,9.732720,1.326889,0.068631,0.051758,9.830608,0.030498,23.925272
0.000000,0.000000,7.794447,1.216659,0.073139,0.025759,9.323672,0.025969,20.465638
0.000000,0.000000,7.665962,1.419937,0.074652,0.026119,9.243669,0.029055,20.598030
0.000000,0.000000,7.814886,1.184157,0.078800,0.025338,9.265231,0.105170,20.611936
0.000000,0.000000,8.067707,1.180751,0.074933,0.021140,10.484284,0.029636,20.717026
0.000000,0.000000,7.807220,1.266775,0.071997,0.024086,9.215385,0.027512,21.332159
0.000000,0.000000,7.700326,1.252828,0.066707,0.046138,9.639894,0.040036,20.704644
0.000000,0.000000,8.121639,1.341306,0.068691,0.043373,9.570953,0.036871,21.728234
0.000000,0.000000,8.307184,1.240595,0.072658,0.027763,8.939048,0.025910,21.944877
0.000000,0.000000,7.833291,1.261144,0.041809,0.030889,8.800674,0.024136,20.846183
0.000000,0.000000,7.865492,1.156715,0.076656,0.020650,8.533084,0.023856,20.108066
0.000000,0.000000,14.613263,1.230515,0.073991,0.021701,8.291173,0.113336,27.280437
0.000000,0.000000,7.623691,1.201039,0.063330,0.018936,10.145206,0.026420,20.286337
0.000000,0.000000,7.847988,1.204957,0.064042,0.023866,8.657221,0.025589,21.057536
0.000000,0.000000,7.809405,1.219123,0.063100,0.040186,9.084435,0.036049,20.885528
0.000000,0.000000,7.923994,1.226518,0.064102,0.040687,9.160560,0.027723,19.885602
0.000000,0.000000,8.081324,1.105788,0.063230,0.019497,8.224237,0.023344,19.559611
0.000000,0.000000,7.793345,1.075891,0.063551,0.018956,8.152609,0.102145,19.426717
0.000000,0.000000,7.556512,1.114505,0.041368,0.018014,9.200295,0.026500,19.451243
0.000000,0.000000,8.055925,1.128230,0.071326,0.021581,8.009817,0.024867,20.161938
0.000000,0.000000,7.600617,1.125465,0.069884,0.036199,8.536320,0.053973,19.428600
0.000000,0.000000,7.734030,1.115335,0.074261,0.040016,8.499801,0.031881,19.484518
0.000000,0.000000,7.451162,1.099576,0.076195,0.037331,8.228663,0.022744,19.410728
0.000000,0.000000,7.868277,1.177094,0.071586,0.022383,7.499103,0.111412,20.199781
0.000000,0.000000,7.700697,1.200648,0.066547,0.017533,8.397236,0.025318,20.035348
0.000000,0.000000,8.406503,1.321970,0.065184,0.019467,8.123735,0.024527,21.817184
0.000000,0.000000,8.083888,1.240454,0.061307,0.039986,8.424317,0.030148,21.416190
0.000000,0.000000,7.975081,1.216909,0.062690,0.033825,8.332692,0.025368,20.004568
0.000000,0.000000,7.922369,1.126737,0.063000,0.019437,7.244848,0.021962,19.881203
0.000000,0.000000,7.851765,1.115235,0.062208,0.017363,7.133235,0.020900,19.611510
0.000000,0.000000,7.637918,1.147016,0.065825,0.015559,7.004901,0.021040,19.430895
0.000000,0.000000,7.907622,1.137999,0.066887,0.019818,7.007916,0.020980,19.923574
0.000000,0.000000,7.926648,1.110677,0.074461,0.013746,6.891616,0.099510,19.697023
0.000000,0.000000,7.886772,1.125114,0.069372,0.016822,8.311633,0.023615,19.844224
0.000000,0.000000,7.847006,1.204225,0.067279,0.023225,7.799736,0.022674,20.491728
0.000000,0.000000,7.685638,1.210587,0.064623,0.038373,8.503979,0.026060,19.931661
0.000000,0.000000,7.919615,1.244622,0.037361,0.037873,8.063559,0.023735,20.963257
0.000000,0.000000,7.888656,1.219906,0.066667,0.018415,7.236713,0.019107,20.690517
0.000000,0.000000,7.974139,1.401993,0.065194,0.016170,7.726596,0.019217,20.290995
0.000000,0.000000,7.967307,1.142989,0.067860,0.016902,7.119730,0.094280,19.716169
0.000000,0.000000,7.536905,1.133160,0.067740,0.015340,8.029173,0.024136,19.212470
0.000000,0.000000,8.033121,1.201210,0.064072,0.024316,7.830276,0.022553,20.606186
0.000000,0.000000,8.201553,1.215015,0.058852,0.040237,8.411453,0.027813,20.441191
0.000000,0.000000,7.687423,1.251435,0.057830,0.040167,8.048521,0.022984,20.610204
0.000000,0.000000,7.737859,1.235615,0.058181,0.021161,7.341663,0.103517,20.446952
0.000000,0.000000,7.793295,1.266333,0.058992,0.017002,7.741355,0.022613,19.973039
0.000000,0.000000,7.984730,1.153077,0.056006,0.020479,7.489795,0.021992,19.219133
0.000000,0.000000,7.690148,1.145945,0.037462,0.034306,7.884979,0.024366,18.961772
0.000000,0.000000,7.279375,1.194407,0.037441,0.035258,7.894227,0.023244,18.706104
0.000000,0.000000,7.683656,1.207271,0.058171,0.017323,7.112026,0.020179,18.983823
0.000000,0.000000,7.690700,1.207522,0.057599,0.014387,6.910341,0.019236,18.824620
0.000000,0.000000,7.597481,1.296792,0.057970,0.015610,6.695602,0.019236,19.801662
0.000000,0.000000,7.698022,1.254511,0.056508,0.013766,6.635307,0.019387,19.967638
0.000000,0.000000,7.495207,1.190459,0.055716,0.014117,6.582016,0.019266,19.053326
0.000000,0.000000,8.036999,1.204386,0.052730,0.014237,6.518494,0.098187,19.682104
0.000000,0.000000,8.102023,1.210688,0.056107,0.015349,7.899035,0.022553,19.698355
0.000000,0.000000,7.899987,1.210477,0.054123,0.020049,7.227555,0.021932,19.550303
0.000000,0.000000,8.022582,1.217160,0.056799,0.036019,7.848048,0.023394,19.367676
0.000000,0.000000,7.848129,1.213523,0.057339,0.032862,7.890520,0.022322,19.218961
0.000000,0.000000,7.868828,1.225756,0.058481,0.017894,5.862203,0.099570,19.120555
0.000000,0.000000,7.637797,1.222650,0.053902,0.010139,7.897984,0.024617,18.938999
0.000000,0.000000,7.374366,1.214225,0.063431,0.018565,7.640583,0.022974,18.892109
0.000000,0.000000,7.441072,1.234834,0.056718,0.033083,8.406894,0.028154,18.931484
0.000000,0.000000,7.825856,1.217260,0.058502,0.036490,8.204028,0.023675,18.998853
0.000000,0.000000,7.738258,1.192883,0.053722,0.018725,6.270361,0.099800,18.928008
0.000000,0.000000,7.779126,1.334193,0.059594,0.012714,7.731706,0.027362,20.307486
0.000000,0.000000,7.970722,1.228622,0.064634,0.017153,7.570509,0.025689,19.602462
0.000000,0.000000,7.417387,1.225726,0.062229,0.030287,8.449043,0.036199,18.949970
0.000000,0.000000,7.684637,1.217871,0.064734,0.033184,8.697148,0.026681,19.264268
0.000000,0.000000,8.295020,1.323652,0.060045,0.017433,7.080305,0.106513,21.365664
0.000000,0.000000,7.969931,1.264280,0.055826,0.014577,8.666748,0.026941,19.810529
0.000000,0.000000,8.437622,1.343911,0.052159,0.018966,7.918603,0.025488,20.888553
0.000000,0.000000,7.756333,1.361224,0.051648,0.033003,8.403166,0.037822,20.096233
0.000000,0.000000,7.888565,1.363810,0.056929,0.032673,8.216050,0.031851,19.576853
0.000000,0.000000,8.006190,1.208643,0.058592,0.018295,7.389594,0.116282,19.129891
0.000000,0.000000,7.697001,1.240865,0.063000,0.019246,8.687027,0.026961,18.431469
0.000000,0.000000,7.276931,1.193394,0.060555,0.019648,8.020537,0.025609,17.808824
0.000000,0.000000,7.924525,1.289267,0.059653,0.035738,8.964766,0.032612,20.525912
0.000000,0.000000,7.877465,1.270602,0.053772,0.035538,8.728868,0.026711,19.107440
0.000000,0.000000,7.825766,1.342499,0.055386,0.020339,6.976667,0.107876,19.616289
0.000000,0.000000,7.706669,1.336597,0.059202,0.022253,8.820071,0.026020,19.559281
0.000000,0.000000,7.490737,1.324224,0.054864,0.019758,8.253862,0.025098,18.337902
0.000000,0.000000,7.716638,1.198915,0.058281,0.034666,8.616685,0.033303,18.171424
0.000000,0.000000,7.542205,1.289809,0.056017,0.036310,8.870487,0.025960,19.161482
0.000000,0.000000,7.545361,1.252818,0.050215,0.018435,8.228363,0.022132,18.047578
0.000000,0.000000,7.833080,1.347789,0.049384,0.018155,8.058359,0.021351,19.126614
0.000000,0.000000,7.454278,1.377595,0.033343,0.018785,8.072217,0.102105,18.654015
0.000000,0.000000,7.559429,1.323403,0.056498,0.018225,9.654581,0.028845,18.403538
0.000000,0.000000,7.417918,1.200188,0.051589,0.025117,8.814600,0.026310,17.191398
0.000000,0.000000,7.372402,1.273518,0.051037,0.043974,9.450683,0.033193,18.392997
0.000000,0.000000,7.422367,1.273147,0.047621,0.043222,9.214343,0.029937,18.011770
0.000000,0.000000,7.622077,1.323021,0.044255,0.039476,10.605974,0.025258,18.658472
0.000000,0.000000,7.735033,1.321790,0.030407,0.025629,8.350486,0.024136,18.624979
0.000000,0.000000,7.348496,1.309607,0.044084,0.018295,8.215408,0.023905,17.088700
0.000000,0.000000,7.189483,1.155262,0.049574,0.019076,8.105590,0.107545,16.379850
0.000000,0.000000,7.225382,1.168066,0.054163,0.020199,9.460542,0.028023,16.285240
0.000000,0.000000,7.120302,1.144120,0.036189,0.021240,8.622153,0.026530,16.101149
0.000000,0.000000,7.632648,1.175290,0.053021,0.041669,9.288834,0.035388,16.624406
0.000000,0.000000,7.606457,1.278466,0.050957,0.044755,9.344211,0.027151,18.257629
0.000000,0.000000,7.122966,1.253149,0.046078,0.020850,8.561127,0.024006,17.351723
0.000000,0.000000,7.791330,1.348310,0.045326,0.018896,8.415219,0.023234,18.874915
0.000000,0.000000,7.685969,1.301561,0.033664,0.022674,8.428194,0.023996,18.279220
0.000000,0.000000,7.291848,1.312943,0.055306,0.020820,8.372449,0.106343,16.973722
0.000000,0.000000,7.552065,1.185470,0.054544,0.024287,10.062839,0.028955,17.401418
0.000000,0.000000,7.216917,1.186982,0.056548,0.024617,9.086789,0.027552,16.501312
0.000000,0.000000,7.471000,1.267486,0.035528,0.044685,9.803736,0.034305,17.752728
0.000000,0.000000,7.440612,1.367226,0.049896,0.043092,9.514255,0.029526,17.826348
0.000000,0.000000,14.239991,1.615599,0.051588,0.021421,8.291633,0.106052,25.484454
0.000000,0.000000,13.467770,1.298064,0.053632,0.019979,9.295968,0.028164,24.013209
0.000000,0.000000,7.307017,1.295038,0.053171,0.022914,8.757031,0.035508,17.206685
0.000000,0.000000,7.511717,1.257046,0.049926,0.044575,9.282824,0.033324,17.757375
0.000000,0.000000,7.181969,1.239973,0.043783,0.039565,8.984985,0.027162,17.068483
0.000000,0.000000,7.803804,1.238461,0.043163,0.022012,8.160684,0.024688,18.111601
0.000000,0.000000,7.410504,1.263909,0.043302,0.017664,8.057257,0.023484,17.743960
0.000000,0.000000,7.801810,1.260753,0.042110,0.022182,8.229775,0.023525,17.320602
0.000000,0.000000,7.475128,1.147417,0.040908,0.022012,8.146126,0.023976,16.403234
0.000000,0.000000,7.091227,1.114264,0.047871,0.016661,7.809215,0.023775,15.733458
0.000000,0.000000,7.173434,1.105187,0.049544,0.017253,7.747216,0.023825,15.732377
0.000000,0.000000,7.133246,1.096420,0.051728,0.020930,7.650491,0.104128,15.592559
0.000000,0.000000,6.781375,1.298365,0.048672,0.018645,8.999645,0.028013,15.482960
0.000000,0.000000,7.117145,1.218042,0.050346,0.023414,8.663853,0.025369,17.448426
0.000000,0.000000,7.342796,1.170330,0.049945,0.044175,9.118730,0.032832,16.883690
0.000000,0.000000,7.923322,1.240876,0.055065,0.041058,9.075599,0.026501,18.202845
0.000000,0.000000,8.433755,1.230365,0.052440,0.025478,7.592011,0.097937,18.682339
0.000000,0.000000,7.531615,1.222470,0.055766,0.021772,9.166932,0.029326,15.816526
0.000000,0.000000,7.645822,1.191200,0.056548,0.037622,9.366924,0.028344,17.752726
0.000000,0.000000,7.566954,1.208694,0.053382,0.046489,9.574940,0.037732,17.591360
0.000000,0.000000,7.822570,1.225576,0.055636,0.041088,9.212770,0.026991,18.705623
0.000000,0.000000,7.570860,1.194607,0.056117,0.019958,8.367459,0.022773,18.207013
0.000000,0.000000,7.690357,1.187393,0.057630,0.023966,8.223564,0.022232,16.392453
0.000000,0.000000,7.902602,1.160071,0.052520,0.022323,8.209267,0.022483,17.839091
0.000000,0.000000,7.665491,1.173196,0.034826,0.023104,8.264804,0.022703,17.592692
0.000000,0.000000,7.675500,1.226047,0.055986,0.021261,7.950253,0.025198,18.665477
0.000000,0.000000,7.384595,1.203844,0.055837,0.027282,8.235306,0.022563,18.580114
0.000000,0.000000,8.191352,1.230546,0.054995,0.021181,8.242951,0.102214,17.810867
0.000000,0.000000,7.555621,1.177764,0.056648,0.020619,9.637338,0.028294,18.485393
0.000000,0.000000,7.571242,1.204917,0.052610,0.021581,8.795885,0.026480,17.918573
0.000000,0.000000,7.483644,1.220035,0.060625,0.039315,9.417079,0.037982,18.386095
0.000000,0.000000,7.693734,1.200258,0.056377,0.043834,9.378946,0.028124,18.404810
0.000000,0.000000,7.636344,1.233090,0.057440,0.022513,8.766719,0.025248,17.583794
0.000000,0.000000,7.549809,1.235515,0.051848,0.025549,8.786828,0.025338,18.575133
0.000000,0.000000,7.665009,1.208443,0.078870,0.018756,8.789021,0.098397,18.124615
0.000000,0.000000,8.038322,1.234363,0.054884,0.018295,9.591892,0.028674,19.503574
0.000000,0.000000,8.011269,1.230305,0.056367,0.020839,8.884544,0.026621,19.232778
0.000000,0.000000,7.805878,1.200738,0.051618,0.040918,9.608213,0.044043,17.296787
0.000000,0.000000,8.290732,1.205978,0.056087,0.039986,9.555111,0.029296,19.625266
0.000000,0.000000,7.593193,1.193454,0.050476,0.022283,8.760228,0.025649,18.267037
0.000000,0.000000,8.700473,1.207581,0.048953,0.023605,8.644486,0.024426,19.848231
0.000000,0.000000,8.182636,1.330386,0.053312,0.037892,8.988682,0.024577,19.698054
0.000000,0.000000,7.721617,1.209055,0.037762,0.022142,8.794632,0.023885,18.393868
0.000000,0.000000,8.026099,1.114404,0.055706,0.033414,8.917116,0.024918,18.191353
0.000000,0.000000,7.681981,1.111298,0.056858,0.022122,8.685375,0.024036,17.849662
0.000000,0.000000,7.907591,1.202491,0.037562,0.026210,8.597977,0.024287,19.886753
0.000000,0.000000,7.957056,1.190600,0.052540,0.047601,10.409821,0.155877,19.179255
0.000000,0.000000,8.003835,1.212451,0.048522,0.019527,9.908716,0.029476,19.966306
0.000000,0.000000,7.967947,1.210327,0.052720,0.019948,8.915232,0.026991,19.670152
0.000000,0.000000,7.880079,1.197452,0.050095,0.041439,9.584178,0.036540,20.956933
0.000000,0.000000,7.667905,1.121798,0.056578,0.043923,9.473476,0.037130,18.146937
0.000000,0.000000,7.827039,1.122730,0.054464,0.042982,9.175759,0.025749,18.067216
0.000000,0.000000,7.559939,1.118021,0.057109,0.027833,8.427402,0.024156,17.762435
0.000000,0.000000,7.735133,1.201600,0.054664,0.021951,8.307794,0.024276,19.504335
0.000000,0.000000,8.070593,1.296501,0.050026,0.021341,8.174581,0.024266,19.182852
0.000000,0.000000,10.296726,1.275932,0.047370,0.021141,7.956144,0.023815,22.171540
0.000000,0.000000,8.414208,1.262496,0.052680,0.021170,8.033853,0.023775,20.381127
0.000000,0.000000,7.610496,1.212321,0.051158,0.017343,7.731967,0.023575,18.573280
0.000000,0.000000,7.443758,1.111919,0.064924,0.016742,7.564588,0.023274,17.984107
0.000000,0.000000,7.608723,1.138139,0.055356,0.020369,7.572533,0.023906,18.088988
0.000000,0.000000,7.708643,1.088285,0.054825,0.020188,7.583503,0.024186,18.112293
0.000000,0.000000,7.781562,1.196992,0.053202,0.018986,7.575590,0.023886,20.377499
0.000000,0.000000,8.021920,1.169088,0.055095,0.015600,7.373814,0.104278,19.492422
0.000000,0.000000,7.816840,1.231427,0.053893,0.017784,9.545634,0.028414,20.127153
0.000000,0.000000,7.656894,1.213653,0.055696,0.018235,8.343883,0.025749,19.681383
0.000000,0.000000,7.719654,1.178426,0.053993,0.032902,8.808859,0.033604,18.482927
0.000000,0.000000,7.511978,1.139622,0.055345,0.038453,8.894282,0.029236,19.019250
0.000000,0.000000,7.264607,1.156855,0.045667,0.039085,8.832995,0.027913,18.370905
0.000000,0.000000,7.796079,1.177084,0.048603,0.023515,7.746766,0.025258,19.567055
0.000000,0.000000,7.778216,1.176953,0.045857,0.017133,7.807220,0.023775,19.154679
0.000000,0.000000,7.692412,1.166364,0.046558,0.017263,7.623871,0.024166,18.213896
0.000000,0.000000,7.578295,1.086742,0.044224,0.017012,7.444138,0.024326,17.693955
0.000000,0.000000,7.531815,1.071893,0.045476,0.016361,7.320643,0.024317,17.723901
0.000000,0.000000,7.377872,1.065581,0.048352,0.019898,7.182559,0.023785,17.448727
0.000000,0.000000,7.637788,1.041626,0.052179,0.019186,7.042572,0.100261,17.322307
0.000000,0.000000,7.245008,1.047767,0.052841,0.017093,7.982816,0.026401,16.897476
0.000000,0.000000,7.051339,1.063406,0.052611,0.018595,7.175586,0.024546,16.695091
0.000000,0.000000,7.714243,1.072133,0.048433,0.035087,7.455230,0.029407,19.060891
0.000000,0.000000,7.721046,1.048959,0.050867,0.032613,7.158854,0.026440,18.612524
0.000000,0.000000,7.679969,1.014884,0.054483,0.017463,5.598992,0.114118,19.084496
0.000000,0.000000,7.398581,1.022729,0.055165,0.014317,6.974293,0.023746,18.706776
0.000000,0.000000,7.413490,1.027939,0.055365,0.016491,6.354642,0.022934,17.280085
0.000000,0.000000,7.617459,1.032117,0.050737,0.028414,6.883810,0.024266,18.898431
0.000000,0.000000,8.187486,1.075360,0.032011,0.027593,6.813897,0.023275,19.878719
0.000000,0.000000,7.966113,1.104576,0.046859,0.016332,4.020092,0.121823,19.938543
0.000000,0.000000,10.201133,1.103303,0.045697,0.008426,6.304757,0.023976,21.777838
0.000000,0.000000,7.464186,1.152546,0.046529,0.013446,5.850000,0.021411,18.172537
0.000000,0.000000,8.024564,1.072344,0.049033,0.018946,6.015044,0.021170,18.276404
0.000000,0.000000,7.529191,1.086461,0.045006,0.018315,6.089887,0.021411,17.720806
0.000000,0.000000,7.750532,1.068055,0.049935,0.030659,5.677211,0.156198,17.964822
0.000000,0.000000,7.432456,1.065511,0.055666,0.007013,5.608940,0.021811,17.311705
0.000000,0.000000,7.809235,1.059850,0.053411,0.010460,5.600945,0.019687,18.075673
0.000000,0.000000,7.202498,1.092342,0.054063,0.019567,6.470623,0.020870,17.495076
0.000000,0.000000,7.648829,1.199226,0.055616,0.021922,6.790543,0.020720,19.548689
0.000000,0.000000,7.418470,1.214745,0.050877,0.017343,5.243113,0.096153,18.640319
0.000000,0.000000,7.584997,1.270602,0.048342,0.010069,5.949229,0.022022,19.567475
0.000000,0.000000,7.759209,1.294447,0.050746,0.019227,6.061934,0.021441,19.956316
0.000000,0.000000,7.836287,1.266895,0.054133,0.021010,6.294817,0.024877,19.189256
0.000000,0.000000,7.823221,1.206009,0.055376,0.014838,6.279368,0.019637,18.880205
0.000000,0.000000,7.499284,1.187854,0.055376,0.016722,6.127278,0.105891,18.514789
0.000000,0.000000,7.541425,1.272766,0.052420,0.015330,7.337405,0.024928,19.715728
0.000000,0.000000,7.656062,1.265421,0.049714,0.022743,6.913727,0.023936,18.958505
0.000000,0.000000,7.818772,1.312962,0.053191,0.029276,7.203930,0.037992,20.119207
0.000000,0.000000,7.680450,1.290630,0.032993,0.014578,7.075746,0.024958,19.817432
0.000000,0.000000,7.629461,1.372416,0.049635,0.020860,6.766958,0.106603,19.040992
0.000000,0.000000,7.873868,1.233231,0.049935,0.014838,7.307288,0.023946,18.736511
0.000000,0.000000,7.458006,1.238731,0.031190,0.020990,6.939446,0.024316,18.785536
0.000000,0.000000,7.700026,1.190619,0.071637,0.029446,7.377321,0.025609,18.642732
0.000000,0.000000,7.731646,1.212291,0.053823,0.027312,8.747523,0.021551,18.891857
0.000000,0.000000,7.520855,1.175541,0.051237,0.020349,6.653251,0.020599,18.305741
0.000000,0.000000,7.608822,1.186962,0.056327,0.014948,6.658892,0.020709,18.334084
0.000000,0.000000,7.576872,1.375001,0.056227,0.015510,6.370883,0.101053,20.867073
0.000000,0.000000,7.562213,1.301020,0.056046,0.014116,7.108619,0.023204,19.989901
0.000000,0.000000,8.054422,1.262977,0.050336,0.021811,7.056650,0.023325,19.348327
0.000000,0.000000,8.915843,1.268538,0.047691,0.029045,7.358836,0.024918,21.095107
0.000000,0.000000,7.549228,1.245213,0.046930,0.022723,7.280837,0.026982,19.627820
0.000000,0.000000,7.615036,1.234162,0.047551,0.020769,6.520758,0.099339,19.350412
0.000000,0.000000,7.636675,1.164610,0.048622,0.016151,7.715126,0.023214,18.283628
0.000000,0.000000,7.786761,1.156614,0.044144,0.019346,7.011143,0.022523,18.152238
0.000000,0.000000,7.734843,1.130004,0.045797,0.030799,7.247814,0.023044,17.903665
0.000000,0.000000,7.368494,1.110887,0.044675,0.027693,6.881987,0.027181,17.311435
0.000000,0.000000,7.444188,1.129493,0.047951,0.018686,6.259821,0.104829,17.484907
0.000000,0.000000,7.809996,1.121498,0.045216,0.017273,6.912135,0.021761,17.503601
0.000000,0.000000,7.549831,1.121407,0.044876,0.025559,6.767439,0.022062,17.104512
