#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.711683,1.500619,0.050246,0.023365,7.896825,0.218436,21.165875
0.000000,0.000000,11.098565,1.300448,0.079341,0.023895,13.500562,0.021571,24.830558
0.000000,0.000000,9.040685,1.270751,0.049715,0.053963,9.401182,0.030047,20.717612
0.000000,0.000000,10.254367,1.323962,0.056869,0.037832,8.103949,0.025578,20.804066
0.000000,0.000000,8.814514,1.131727,0.071466,0.041288,8.148575,0.022293,20.315015
0.000000,0.000000,9.073097,1.496130,0.049254,0.025770,7.965556,0.023815,20.353418
0.000000,0.000000,10.214260,1.486552,0.050867,0.038964,8.190365,0.037421,20.946107
0.000000,0.000000,12.880330,1.379959,0.099239,0.027242,9.336618,0.031570,28.950527
0.000000,0.000000,9.779913,1.390599,0.062248,0.040618,9.816242,0.024817,22.179376
0.000000,0.000000,10.235310,4.845451,0.069172,0.031389,9.383727,0.022874,24.577284
0.000000,0.000000,13.675304,2.139086,0.051829,0.023805,8.391777,0.019216,25.197227
0.000000,0.000000,8.767625,1.272935,0.070765,0.025739,7.487456,0.026210,19.132232
0.000000,0.000000,8.257593,1.370010,0.049173,0.032141,8.249918,0.131330,19.121431
0.000000,0.000000,12.229691,1.299586,0.075514,0.038133,9.215878,0.017563,24.014342
0.000000,0.000000,11.243782,1.399857,0.053151,0.025649,9.661758,0.022383,23.737555
0.000000,0.000000,8.360949,1.269950,0.050677,0.021480,10.192328,0.018635,20.253446
0.000000,0.000000,17.319668,1.322920,0.065806,0.031279,10.188231,0.020730,28.090970
0.000000,0.000000,9.634887,1.717251,0.055235,0.033644,23.242893,0.021360,20.140041
0.000000,0.000000,9.078616,1.239922,0.051328,0.052821,12.414041,0.042481,20.062874
0.000000,0.000000,9.895483,1.334032,0.051197,0.057369,11.039272,0.022803,21.716715
0.000000,0.000000,9.755476,1.340403,0.050586,0.039245,11.284559,0.033134,21.957013
0.000000,0.000000,20.288614,1.671865,0.052730,0.079502,11.853934,0.037221,33.301757
0.000000,0.000000,8.746184,1.537069,0.048242,0.059985,11.895824,0.036359,21.660950
0.000000,0.000000,8.252713,1.444852,0.068801,0.061687,11.233863,0.030358,34.144172
0.000000,0.000000,10.073883,1.382684,0.066166,0.026250,11.259693,0.038153,25.367280
0.000000,0.000000,9.180842,1.544041,0.049755,0.068630,12.554789,0.062739,23.077959
0.000000,0.000000,8.971993,1.510819,0.073630,0.042861,11.657310,0.042260,23.030958
0.000000,0.000000,8.646333,1.537049,0.063091,0.080374,12.274435,0.036410,23.413968
0.000000,0.000000,8.791570,1.339622,0.066647,0.075234,11.389309,0.126921,23.537935
0.000000,0.000000,8.658427,1.312480,0.067529,0.041409,11.868272,0.025760,22.559721
0.000000,0.000000,10.546493,1.552187,0.073971,0.069472,13.294078,0.049735,25.046209
0.000000,0.000000,8.913782,1.721400,0.053401,0.032141,15.197755,0.049284,25.116463
0.000000,0.000000,10.670900,1.488746,0.068000,0.033935,12.634582,0.043974,25.330851
0.000000,0.000000,8.946746,1.334492,0.071617,0.044104,9.495821,0.031220,23.949229
0.000000,0.000000,12.206366,1.384348,0.055717,0.030418,9.202704,0.029526,26.363718
0.000000,0.000000,12.208781,1.406971,0.074171,0.041269,10.371931,0.051739,27.050097
0.000000,0.000000,9.392224,1.666124,0.068040,0.043904,12.668146,0.048132,25.721945
0.000000,0.000000,8.900809,1.956908,0.077979,0.052941,12.018768,0.055646,27.592770
0.000000,0.000000,9.453682,1.475621,0.060655,0.055476,12.609404,0.098838,25.079733
0.000000,0.000000,10.259677,1.340985,0.051468,0.058422,12.623821,0.065014,22.499707
0.000000,0.000000,8.935053,1.573197,0.069493,0.059182,11.288888,0.074612,20.907945
0.000000,0.000000,9.602044,2.579665,0.076305,0.047651,9.858352,0.065255,24.047286
0.000000,0.000000,10.303379,1.469670,0.071436,0.017844,9.609007,0.029296,26.103362
0.000000,0.000000,9.702686,1.451715,0.074131,0.027382,10.992483,0.049193,24.769842
0.000000,0.000000,9.010748,1.218792,0.078019,0.029175,11.249644,0.165906,24.546226
0.000000,0.000000,11.460996,1.239361,0.074652,0.053643,12.440973,0.031871,26.909008
0.000000,0.000000,9.226168,1.356034,0.074322,0.065655,13.335988,0.037702,23.419269
0.000000,0.000000,8.993645,1.400708,0.056328,0.035137,12.425543,0.035327,21.833327
0.000000,0.000000,10.419781,1.385971,0.073941,0.061056,11.762090,0.040597,22.712512
0.000000,0.000000,8.550280,1.260902,0.072969,0.043573,13.385542,0.054955,22.297352
0.000000,0.000000,12.803944,1.335053,0.072989,0.059343,9.901976,0.031009,27.011442
0.000000,0.000000,10.569187,1.522741,0.081165,0.073480,11.856189,0.034245,26.050782
0.000000,0.000000,9.523795,1.473136,0.073541,0.085383,10.921066,0.042170,25.994315
0.000000,0.000000,9.420187,1.420226,0.075965,0.067118,11.036757,0.034085,24.765293
0.000000,0.000000,8.535100,1.719216,0.064934,0.016371,9.254482,0.058542,23.456139
0.000000,0.000000,8.786461,1.258608,0.078379,0.045647,14.198662,0.041038,25.333356
0.000000,0.000000,9.159461,1.610889,0.082627,0.019377,8.855923,0.046628,22.215395
0.000000,0.000000,9.959685,3.218202,0.105581,0.019868,7.975705,0.052681,26.453179
0.000000,0.000000,10.203961,1.370201,0.073730,0.034726,9.013583,0.119097,24.095477
0.000000,0.000000,10.423760,1.482825,0.074913,0.035998,10.407959,0.019648,24.315005
0.000000,0.000000,10.915226,1.429524,0.070434,0.033083,9.724628,0.027242,26.969032
0.000000,0.000000,9.121417,1.844825,0.052560,0.026851,9.520199,0.032181,26.590119
0.000000,0.000000,9.351827,1.307451,0.052720,0.039195,9.335927,0.026711,21.099499
0.000000,0.000000,10.990629,1.325976,0.051629,0.061757,10.539821,0.042761,22.267645
0.000000,0.000000,10.498232,1.225534,0.055906,0.037872,9.990714,0.031591,22.032296
0.000000,0.000000,12.205674,1.326156,0.051728,0.067058,11.334205,0.079642,25.269363
0.000000,0.000000,10.142834,1.902765,0.057680,0.067919,11.325718,0.036840,23.360487
0.000000,0.000000,9.797807,1.684519,0.054434,0.048171,10.300024,0.030007,22.504346
0.000000,0.000000,9.887989,1.420907,0.073941,0.068740,12.087269,0.043783,22.468588
0.000000,0.000000,9.300600,1.415156,0.052390,0.049845,9.828346,0.023164,22.781754
0.000000,0.000000,13.025776,1.295658,0.069743,0.024506,9.084468,0.020950,25.787250
0.000000,0.000000,10.795247,2.411334,0.072568,0.041149,13.242961,0.032382,26.114054
0.000000,0.000000,10.413931,1.504226,0.055706,0.045977,9.913468,0.023895,24.721970
0.000000,0.000000,10.778175,1.257986,0.071557,0.049705,10.542366,0.031830,23.665017
0.000000,0.000000,10.477382,1.357666,0.060435,0.084111,10.469436,0.035358,25.339266
0.000000,0.000000,13.309658,1.236315,0.053361,0.100341,12.055368,0.040477,25.820363
0.000000,0.000000,11.142650,1.381943,0.053222,0.064243,10.875019,0.054634,22.964903
0.000000,0.000000,10.214171,1.404877,0.085934,0.105161,11.812125,0.045257,26.211449
0.000000,0.000000,13.506242,2.707599,0.053723,0.085473,10.955132,0.032552,27.506456
0.000000,0.000000,10.326815,1.347307,0.067679,0.059032,9.848304,0.028434,23.524559
0.000000,0.000000,10.343396,1.186301,0.090923,0.064964,9.513706,0.031831,23.637123
0.000000,0.000000,9.981397,1.442829,0.055907,0.038223,9.572408,0.028985,25.229207
0.000000,0.000000,12.026804,1.478256,0.085854,0.060896,8.295886,0.024808,25.866551
0.000000,0.000000,9.447720,1.213512,0.079862,0.061437,9.045554,0.020108,24.201269
0.000000,0.000000,10.317217,1.212801,0.055996,0.064072,8.521636,0.021310,24.220195
0.000000,0.000000,9.458671,1.371973,0.072178,0.067188,8.533458,0.020359,22.121687
0.000000,0.000000,9.603707,1.388566,0.052240,0.039635,8.680559,0.109419,21.979626
0.000000,0.000000,8.891951,1.201038,0.077157,0.028555,13.017471,0.049865,21.056137
0.000000,0.000000,9.079709,1.576082,0.089620,0.021130,8.889887,0.933569,20.383595
0.000000,0.000000,12.488273,1.262355,0.076415,0.057539,9.396703,0.029787,24.298064
0.000000,0.000000,10.680599,1.345673,0.072909,0.046558,8.923150,0.025439,21.875478
0.000000,0.000000,12.310384,1.471152,0.051518,0.037170,9.356345,0.026611,23.643366
0.000000,0.000000,10.796650,1.333751,0.051047,0.039656,9.407663,0.032291,22.289196
0.000000,0.000000,8.896981,1.386522,0.049554,0.055946,9.606102,0.044114,24.568027
0.000000,0.000000,12.478654,1.813506,0.067879,0.040988,8.875940,0.029697,25.340289
0.000000,0.000000,9.388036,1.310046,0.059523,0.034175,8.219631,0.032372,21.440890
0.000000,0.000000,9.964975,1.219363,0.052560,0.019568,6.772663,0.028614,21.515812
0.000000,0.000000,9.667980,1.368939,0.051168,0.021781,6.483762,0.043393,21.626364
0.000000,0.000000,14.140481,1.433291,0.038152,0.023475,7.147657,0.140558,26.320146
0.000000,0.000000,12.560160,1.274568,0.052370,0.024126,14.525504,0.033423,24.943232
0.000000,0.000000,10.078591,1.373126,0.053271,0.012133,5.946239,0.025859,21.571908
0.000000,0.000000,10.796209,1.274979,0.052661,0.020228,7.035815,0.028474,21.529138
0.000000,0.000000,12.865271,1.634094,0.052030,0.025900,8.171980,0.029306,22.497652
0.000000,0.000000,9.995233,1.670933,0.052480,0.027412,9.391783,0.028946,19.335588
0.000000,0.000000,9.494379,1.164950,0.062299,0.050025,9.884493,0.025018,19.186624
0.000000,0.000000,8.549549,1.245092,0.051388,0.065294,11.312102,0.041920,25.732476
0.000000,0.000000,12.202639,1.429093,0.065585,0.039666,10.248516,0.035768,20.951136
0.000000,0.000000,9.683038,1.204364,0.052280,0.080974,10.575828,0.059554,19.458834
0.000000,0.000000,9.890344,1.367064,0.052019,0.018946,9.637632,0.043362,20.767086
0.000000,0.000000,9.896706,1.364469,0.073640,0.028515,9.615730,0.043132,21.945902
0.000000,0.000000,8.894466,1.453509,0.075493,0.049033,11.299729,0.031730,21.686107
0.000000,0.000000,9.226388,1.254310,0.050747,0.089290,11.495561,0.045257,23.332362
0.000000,0.000000,10.353967,1.352156,0.073600,0.051108,11.466105,0.055426,23.258803
0.000000,0.000000,9.261745,1.368488,0.074742,0.084792,11.348111,0.044104,22.730455
0.000000,0.000000,10.161741,1.580301,0.073570,0.096394,13.657680,0.060796,22.848923
0.000000,0.000000,12.271219,1.396651,0.052029,0.053372,10.803684,0.061577,24.712252
0.000000,0.000000,9.304077,1.234843,0.071326,0.060656,9.988771,0.115129,23.101985
0.000000,0.000000,9.505851,1.120826,0.036369,0.033574,9.623544,0.024126,23.740561
0.000000,0.000000,10.573825,1.315496,0.073159,0.025439,11.176804,0.058301,24.746317
0.000000,0.000000,9.183147,1.326117,0.088118,0.037061,10.398572,0.032372,23.209499
0.000000,0.000000,10.299262,1.366574,0.050727,0.023826,10.687332,0.032612,26.851968
0.000000,0.000000,10.432737,2.052710,0.061447,0.065525,12.035300,0.047310,24.634044
0.000000,0.000000,12.064385,1.347708,0.048733,0.047621,13.087324,0.061216,24.881044
0.000000,0.000000,11.298666,1.459070,0.050887,0.038494,11.018402,0.025087,23.946403
0.000000,0.000000,10.710176,1.296641,0.053532,0.048132,11.493928,0.045056,24.737961
0.000000,0.000000,12.543528,1.501541,0.049544,0.072869,10.308190,0.083178,26.160001
0.000000,0.000000,9.034914,1.512091,0.046288,0.039565,11.046196,0.036871,22.479318
0.000000,0.000000,8.978997,2.160907,0.079301,0.048752,11.279960,0.043984,24.631488
0.000000,0.000000,8.913332,1.568187,0.051699,0.038413,9.179309,0.038623,25.096534
0.000000,0.000000,12.994628,1.319484,0.062639,0.019587,8.103490,0.033364,26.710029
0.000000,0.000000,9.699600,1.878018,0.070224,0.016972,6.808280,0.033163,24.335684
0.000000,0.000000,9.740448,1.655184,0.053572,0.030939,7.000978,0.035037,23.278641
0.000000,0.000000,11.322151,1.580000,0.058692,0.023324,6.882512,0.123455,25.175465
0.000000,0.000000,11.609919,1.244471,0.052490,0.026350,8.951515,0.019667,25.504141
0.000000,0.000000,10.838079,1.663338,0.048953,0.036009,9.464031,0.029607,22.965805
0.000000,0.000000,8.973236,2.970610,0.051719,0.018485,7.698817,0.020589,21.211833
0.000000,0.000000,10.652745,3.099696,0.071897,0.023555,7.369972,0.023264,21.699011
0.000000,0.000000,8.088801,1.349902,0.050306,0.025879,7.481885,0.020579,17.689131
0.000000,0.000000,8.919644,1.338370,0.068991,0.024858,7.893989,0.021661,18.383965
0.000000,0.000000,10.517578,1.818164,0.071947,0.035097,8.219851,0.026381,22.636739
0.000000,0.000000,7.960927,1.309896,0.052610,0.055696,8.831275,0.025899,20.196448
0.000000,0.000000,8.413460,1.210797,0.051859,0.042331,8.774487,0.021251,18.541134
0.000000,0.000000,11.889472,1.288755,0.061016,0.039034,8.408751,0.026110,21.874355
0.000000,0.000000,10.532997,1.483366,0.053662,0.054173,7.269980,0.029316,20.844864
0.000000,0.000000,12.800448,1.243940,0.058111,0.039425,7.400489,0.020389,23.186656
0.000000,0.000000,12.162482,1.262535,0.066918,0.041529,7.829407,0.023866,23.197897
0.000000,0.000000,9.495941,1.559571,0.057089,0.037601,8.062941,0.016802,21.366577
0.000000,0.000000,9.658091,1.241185,0.052921,0.039145,8.212156,0.029006,21.033754
0.000000,0.000000,10.675229,1.573017,0.069582,0.061226,8.460819,0.018946,22.024492
0.000000,0.000000,10.183131,1.644443,0.064723,0.040376,7.740416,0.016181,20.510497
0.000000,0.000000,9.512643,1.495279,0.068521,0.035728,7.642630,0.096333,19.709380
0.000000,0.000000,12.956935,1.688507,0.051859,0.021651,7.618224,0.022654,23.789956
0.000000,0.000000,10.108589,1.363337,0.048503,0.036750,6.906688,0.031991,20.700639
0.000000,0.000000,10.423870,1.364260,0.075504,0.022183,6.197338,0.022132,21.293539
0.000000,0.000000,11.374240,1.351084,0.049635,0.024797,5.804960,0.022994,22.437348
0.000000,0.000000,12.098641,1.985082,0.049524,0.022894,6.017255,0.023975,23.027833
0.000000,0.000000,8.756914,1.356475,0.063701,0.019267,5.362247,0.026280,19.260175
0.000000,0.000000,12.011835,1.635166,0.112184,0.013666,4.755160,0.050937,22.445092
0.000000,0.000000,8.526184,1.350423,0.070023,0.010450,5.170431,0.042301,18.117758
0.000000,0.000000,9.332380,1.339893,0.077637,0.011632,5.454922,0.048983,18.180408
0.000000,0.000000,9.903118,1.375911,0.070745,0.011843,4.701187,0.055005,18.345212
0.000000,0.000000,11.241808,1.315787,0.059534,0.008968,12.940464,0.053021,19.966150
0.000000,0.000000,11.477978,1.161653,0.052550,0.009287,4.015110,0.035328,19.315991
0.000000,0.000000,12.711938,1.652168,0.050175,0.008165,4.269434,0.036840,20.484526
0.000000,0.000000,8.534359,2.148824,0.051799,0.012194,4.031040,0.120760,17.104647
0.000000,0.000000,9.699429,1.478397,0.050687,0.016110,4.240029,0.010701,17.983032
0.000000,0.000000,9.929167,1.023320,0.051578,0.008146,3.839015,0.009609,17.090280
0.000000,0.000000,9.540357,1.050121,0.063501,0.016381,5.340825,0.015259,25.020770
0.000000,0.000000,8.986983,1.050601,0.049865,0.014878,4.033415,0.014808,15.182216
0.000000,0.000000,8.716106,0.942465,0.053372,0.012965,3.673729,0.010259,14.956245
0.000000,0.000000,8.043995,0.988253,0.058080,0.009829,3.613785,0.010170,14.175918
0.000000,0.000000,9.476715,1.318341,0.045006,0.011973,4.203659,0.013566,16.041513
0.000000,0.000000,10.020169,1.414525,0.065014,0.011382,4.141000,0.011181,16.274837
0.000000,0.000000,11.004616,1.516850,0.065294,0.011873,15.502546,0.009868,19.049583
0.000000,0.000000,11.821172,2.831334,0.061628,0.008807,3.948553,0.024527,19.885987
0.000000,0.000000,8.738729,3.200127,0.045437,0.008225,5.730809,0.027523,16.655873
0.000000,0.000000,10.859760,1.690160,0.061156,0.009167,4.259325,0.098518,17.236950
0.000000,0.000000,8.146581,1.304736,0.060185,0.011552,4.445881,0.011762,14.772615
0.000000,0.000000,8.202058,1.571323,0.065515,0.008697,4.442194,0.011452,17.459205
0.000000,0.000000,8.642275,1.272615,0.047200,0.009478,4.278892,0.011352,26.665473
0.000000,0.000000,8.802541,1.294146,0.043973,0.010791,6.012405,0.012815,15.218545
0.000000,0.000000,11.256506,1.313813,0.048122,0.013806,5.278085,0.012474,19.396445
0.000000,0.000000,10.161269,1.296691,0.030589,0.014477,5.569591,0.013326,16.910638
0.000000,0.000000,11.523995,1.444923,0.046308,0.014017,5.655815,0.050366,18.470390
0.000000,0.000000,8.225872,1.569500,0.048993,0.013015,5.719668,0.034726,15.643114
0.000000,0.000000,19.881819,1.412912,0.050797,0.017183,6.241693,0.048903,26.657999
0.000000,0.000000,7.913557,1.222048,0.071837,0.013105,5.899952,0.050266,16.230542
0.000000,0.000000,7.891496,1.292292,0.051538,0.014788,5.394598,0.042261,15.720982
0.000000,0.000000,8.353786,1.227830,0.053963,0.008125,5.554532,0.140348,16.334420
0.000000,0.000000,10.523119,1.426988,0.055416,0.011912,9.791174,0.019187,18.893376
0.000000,0.000000,9.262657,1.420526,0.079511,0.012965,7.630408,0.029526,17.536813
0.000000,0.000000,8.329840,2.170755,0.071977,0.017874,6.640783,0.017313,18.236576
0.000000,0.000000,8.870039,1.399816,0.079281,0.015820,6.415383,0.017803,17.793029
0.000000,0.000000,10.691509,1.554552,0.052620,0.015830,6.015390,0.020178,19.060214
0.000000,0.000000,9.940008,1.379018,0.039665,0.017303,7.548180,0.031570,18.152194
0.000000,0.000000,10.384715,1.358438,0.042010,0.024767,8.232064,0.030909,22.836549
0.000000,0.000000,9.557660,1.456335,0.083550,0.020109,7.518254,0.031349,20.072854
0.000000,0.000000,8.210934,1.625306,0.056578,0.013666,5.653442,0.018375,17.858946
0.000000,0.000000,10.775429,1.239161,0.068210,0.012504,4.943308,0.027222,19.708780
0.000000,0.000000,12.711418,1.345053,0.054093,0.009749,4.907760,0.024166,21.635771
0.000000,0.000000,8.450399,1.207571,0.079251,0.010400,6.592320,0.035117,18.596550
0.000000,0.000000,8.242143,1.354901,0.072117,0.013345,5.751999,0.134786,19.322053
0.000000,0.000000,13.013684,1.805800,0.057329,0.015549,9.836231,0.020599,23.743156
0.000000,0.000000,8.466951,1.286371,0.053162,0.013866,7.027739,0.035037,16.750934
0.000000,0.000000,13.626180,1.500819,0.051809,0.012263,6.743066,0.036269,21.237181
0.000000,0.000000,8.445450,3.474029,0.068901,0.016972,6.482710,0.032442,17.929098
0.000000,0.000000,10.809224,1.517882,0.057279,0.014157,6.444548,0.060465,20.039519
0.000000,0.000000,8.641695,1.274058,0.049374,0.032071,7.275311,0.031770,16.879058
0.000000,0.000000,13.622274,1.529965,0.046780,0.023034,5.762028,0.037352,26.400048
0.000000,0.000000,8.778795,1.533613,0.030809,0.017052,5.759041,0.037962,18.577023
0.000000,0.000000,12.297920,1.450003,0.054093,0.020769,5.546897,0.023535,21.789444
0.000000,0.000000,8.894275,1.647960,0.055055,0.014577,5.791914,0.024948,18.251522
0.000000,0.000000,11.395190,1.635175,0.103898,0.014628,5.853151,0.024327,20.813223
0.000000,0.000000,14.144869,1.379328,0.075805,0.012393,5.713886,0.025689,24.462426
0.000000,0.000000,10.252343,1.434002,0.059544,0.012324,4.449747,0.026070,18.850795
0.000000,0.000000,14.348307,1.367476,0.080042,0.008877,5.040553,0.040738,23.057218
0.000000,0.000000,9.832202,1.883859,0.062439,0.011111,4.605163,0.134987,18.582674
0.000000,0.000000,10.209411,1.507362,0.061336,0.014257,6.711558,0.021571,18.728170
0.000000,0.000000,9.067866,1.470582,0.054704,0.008897,6.738649,0.020639,17.530699
0.000000,0.000000,11.088126,1.457988,0.072128,0.014347,6.946074,0.021702,19.523086
0.000000,0.000000,8.940183,1.655303,0.050456,0.010490,6.298150,0.021381,16.255931
0.000000,0.000000,8.660069,1.268456,0.064242,0.022854,6.842667,0.030568,16.087009
0.000000,0.000000,9.324405,1.364429,0.031931,0.026380,8.006485,0.031460,16.587373
0.000000,0.000000,8.978667,1.250793,0.048652,0.019257,6.317206,0.021180,18.166872
0.000000,0.000000,9.120266,1.503815,0.070714,0.021672,7.072314,0.033604,18.507842
0.000000,0.000000,9.014475,1.376473,0.057119,0.018726,6.118507,0.020910,18.667526
0.000000,0.000000,13.522463,1.649863,0.063541,0.015880,6.378201,0.029677,22.715207
0.000000,0.000000,8.501396,1.305657,0.079342,0.015870,5.457447,0.019477,18.147184
0.000000,0.000000,9.073247,1.527791,0.057079,0.013155,5.324464,0.017704,20.073033
0.000000,0.000000,8.793613,1.490820,0.060716,0.009739,4.940392,0.019147,17.911806
0.000000,0.000000,9.342880,1.684740,0.057510,0.012093,5.950897,0.145176,19.704371
0.000000,0.000000,8.810205,1.378616,0.059814,0.017623,6.192578,0.023725,17.596785
0.000000,0.000000,13.269752,1.479028,0.057880,0.010290,6.523078,0.020449,22.573778
0.000000,0.000000,9.946691,1.442778,0.069112,0.010329,8.256631,0.028554,18.120062
0.000000,0.000000,12.040290,1.291019,0.058762,0.014978,5.464460,0.019717,20.006567
0.000000,0.000000,9.585612,1.504356,0.087938,0.013435,5.292113,0.019968,17.288639
0.000000,0.000000,9.108844,1.985683,0.120559,0.014047,6.390415,0.023615,18.615717
0.000000,0.000000,12.080375,1.303563,0.067920,0.012694,7.846720,0.069542,21.239627
0.000000,0.000000,8.192377,1.301500,0.059343,0.013486,7.068797,0.033454,17.266106
0.000000,0.000000,8.697601,1.406680,0.062098,0.016762,6.490255,0.022573,19.706926
0.000000,0.000000,10.024499,1.561746,0.059383,0.014638,5.740377,0.018015,18.572524
0.000000,0.000000,9.433503,1.558880,0.062900,0.013766,6.199081,0.025198,17.500802
0.000000,0.000000,8.780969,1.308152,0.068541,0.014458,6.256269,0.035578,17.707927
0.000000,0.000000,8.514482,1.380100,0.060426,0.012734,5.282214,0.202035,19.303197
0.000000,0.000000,9.082665,1.487364,0.079352,0.012314,5.261073,0.026180,19.027541
0.000000,0.000000,8.957115,3.242116,0.062970,0.022884,7.436508,0.042931,20.111778
0.000000,0.000000,8.924273,1.471944,0.078800,0.011502,6.995958,0.028815,17.358191
0.000000,0.000000,10.017636,1.558189,0.076646,0.035598,7.333902,0.025819,19.185834
0.000000,0.000000,10.541925,1.494598,0.069933,0.040678,8.089322,0.046319,19.696927
0.000000,0.000000,9.337460,1.498856,0.035558,0.036529,7.362528,0.039485,17.618877
0.000000,0.000000,9.549854,1.582906,0.066306,0.015991,5.618003,0.033875,17.583390
0.000000,0.000000,11.522953,1.758220,0.074131,0.014668,5.965185,0.062339,22.223279
0.000000,0.000000,12.012186,1.444903,0.095112,0.048152,6.016111,0.026250,21.752483
0.000000,0.000000,8.121413,1.487965,0.098918,0.014598,4.442584,0.024957,18.545112
0.000000,0.000000,9.206801,1.622832,0.111021,0.011412,12.337636,0.023936,20.832210
0.000000,0.000000,8.496979,1.646517,0.056638,0.010079,4.203940,0.034606,19.146598
0.000000,0.000000,11.730479,1.833433,0.055666,0.017313,5.379199,0.163361,20.368797
0.000000,0.000000,13.044653,1.656596,0.111723,0.013807,5.262597,0.019267,21.957263
0.000000,0.000000,12.302700,1.538010,0.057349,0.013576,7.489700,0.032893,21.169552
0.000000,0.000000,9.246457,1.788057,0.056046,0.012604,5.924797,0.037061,17.117843
0.000000,0.000000,10.328218,2.312356,0.054924,0.017433,4.659967,0.039395,26.091680
0.000000,0.000000,9.387947,1.488716,0.099159,0.012313,4.772864,0.033564,16.339090
0.000000,0.000000,9.559073,1.594848,0.054344,0.015118,4.255748,0.022663,18.165950
0.000000,0.000000,9.415700,1.507552,0.048032,0.012704,4.009208,0.030688,17.300161
0.000000,0.000000,8.390547,1.681824,0.074702,0.011603,3.845968,0.021020,18.907092
0.000000,0.000000,12.411177,3.682907,0.076987,0.015260,3.753571,0.018566,23.357100
0.000000,0.000000,9.490050,1.483607,0.077257,0.011402,3.953103,0.017814,17.063088
0.000000,0.000000,12.976864,2.129126,0.070063,0.009969,3.665654,0.018876,21.243113
0.000000,0.000000,14.036713,1.697554,0.074251,0.010430,4.010391,0.104610,21.250787
0.000000,0.000000,14.474107,1.527902,0.038814,0.019487,4.284944,0.011672,21.628327
0.000000,0.000000,8.436514,1.438210,0.066587,0.006572,3.451546,0.021872,14.938121
0.000000,0.000000,12.200625,1.277094,0.070274,0.006973,3.919537,0.016622,18.539663
0.000000,0.000000,9.821201,1.364680,0.053272,0.010319,3.912023,0.023384,16.338830
0.000000,0.000000,12.551564,1.735267,0.052049,0.014258,4.481438,0.025578,19.025538
0.000000,0.000000,9.693167,1.435956,0.078059,0.015570,4.426393,0.014498,16.305997
0.000000,0.000000,11.117872,1.501010,0.045888,0.011452,3.255091,0.013897,18.170649
0.000000,0.000000,9.038510,1.866155,0.050206,0.017413,4.488721,0.014818,15.329857
0.000000,0.000000,10.677363,1.695640,0.052450,0.010309,4.032494,0.025920,17.311793
0.000000,0.000000,11.960888,1.654452,0.069022,0.011863,4.558285,0.024446,18.676033
0.000000,0.000000,10.790198,1.545534,0.068260,0.009768,4.413068,0.172338,18.126935
0.000000,0.000000,11.834447,2.063030,0.059854,0.018505,6.313769,0.024647,19.529127
0.000000,0.000000,10.863298,1.318191,0.062640,0.011472,6.209591,0.024757,16.617540
0.000000,0.000000,7.847111,1.409816,0.053903,0.011662,4.215703,0.017203,14.808524
0.000000,0.000000,12.336514,1.426939,0.067769,0.009358,4.244246,0.017484,18.986173
0.000000,0.000000,10.638169,1.460102,0.069482,0.010299,3.109404,0.014628,17.890606
0.000000,0.000000,9.548442,1.431417,0.044335,0.013827,3.955677,0.032732,16.785621
0.000000,0.000000,9.150494,1.350252,0.043052,0.012023,5.026797,0.219548,18.456544
0.000000,0.000000,9.955528,1.409195,0.050316,0.017072,4.815204,0.019637,18.825978
0.000000,0.000000,9.892587,1.354240,0.051538,0.012584,6.700286,0.024306,16.570992
0.000000,0.000000,12.335532,1.441276,0.051738,0.015810,5.008422,0.018746,19.057249
0.000000,0.000000,11.625478,1.481002,0.066877,0.015620,4.369475,0.016311,17.330579
0.000000,0.000000,9.095509,1.521519,0.063952,0.019006,3.994610,0.026521,16.017436
0.000000,0.000000,10.201856,2.773905,0.034105,0.010680,3.351466,0.023294,19.433505
0.000000,0.000000,8.673965,1.299045,0.045076,0.011923,4.197587,0.026500,15.880616
0.000000,0.000000,8.507719,1.282643,0.048512,0.014478,3.322409,0.017193,17.712065
0.000000,0.000000,8.976812,1.327018,0.049023,0.015149,2.673724,0.014237,16.530744
0.000000,0.000000,11.405690,1.391170,0.061507,0.008216,3.301841,0.017694,18.250201
0.000000,0.000000,8.335301,1.556756,0.048081,0.014328,3.329423,0.013706,15.159662
0.000000,0.000000,12.413952,1.819897,0.035217,0.012213,3.693296,0.013415,18.757517
0.000000,0.000000,8.826847,1.366774,0.067859,0.012173,3.206328,0.013335,15.473910
0.000000,0.000000,8.939381,1.278426,0.069021,0.010409,3.456896,0.012965,14.751033
0.000000,0.000000,11.128041,1.534513,0.047671,0.015670,3.251455,0.014317,16.459759
0.000000,0.000000,10.112177,1.507663,0.058612,0.011412,2.873986,0.108937,15.953144
0.000000,0.000000,11.993992,1.320265,0.050346,0.018575,3.817543,0.018015,17.701235
0.000000,0.000000,8.801469,1.362335,0.050266,0.011001,4.294472,0.017794,14.892403
0.000000,0.000000,8.681991,1.422080,0.051008,0.007936,2.408609,0.021411,14.295426
0.000000,0.000000,8.261209,1.386531,0.061968,0.009017,2.816537,0.043173,14.858568
0.000000,0.000000,8.343235,1.474820,0.053973,0.009248,2.276608,0.020690,14.057973
0.000000,0.000000,9.963382,1.438681,0.050887,0.009548,1.733052,0.026470,15.322632
