#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.411927,0.621225,0.058161,0.000000,-nan,0.000000,17.401213
0.000000,0.000000,5.074858,0.578032,0.042621,0.000000,134246402193270848.000000,0.000000,6.641005
0.000000,0.000000,6.458106,0.330500,0.047661,0.000000,201531583658721280.000000,15689.708852,7.752755
0.000000,0.000000,5.231376,0.337564,0.044334,0.000000,0.000000,0.000000,6.374215
0.000000,0.000000,4.597226,0.342052,0.042460,0.000000,2241209317686509312.000000,0.000000,5.748222
0.000000,0.000000,5.258037,0.335440,0.046268,0.000000,26388283486685.375000,0.000000,6.408601
0.000000,0.000000,4.624208,0.356981,0.043002,0.000000,4294968370.838703,0.000000,6.062220
0.000000,0.000000,5.457938,0.351610,0.059283,0.000000,-nan,0.000000,6.617509
0.000000,0.000000,6.510086,0.517457,0.042130,0.000000,80455682023918480.000000,0.000000,8.093985
0.000000,0.000000,6.588624,0.393671,0.065555,0.000000,223881493955477504.000000,0.000000,8.212961
0.000000,0.000000,4.781359,0.589755,0.064824,0.000000,0.000000,-0.000000,6.366912
0.000000,0.000000,5.553691,0.388050,0.049915,0.000000,3897878671628697088.000000,0.000000,6.863279
0.000000,0.000000,5.700069,0.373152,0.044235,0.000000,26388283493845.574219,-0.003603,6.923252
0.000000,0.000000,6.162422,0.366579,0.042561,0.000000,30786329981104.917969,26737442047930391898760793112208757844627474322662986159180046921767735200193095359631692302940177465560748269343061229303909011782409935548289490744642013214599180156654705334018646662246360326309575773013185517653469740625216830011960373700198400.000000,7.404150
0.000000,0.000000,5.580242,0.406355,0.053502,0.000000,-nan,684481330719574214921585544545971291128527050880583485857132906752297820614317375085125276262547698249867173197512704.000000,6.833661
0.000000,0.000000,5.991365,0.516705,0.042010,0.000000,241827860750413024.000000,732994415459434057263376821454218380982947838602252155412587255772692447817836083376948870795293345726475128475679060522597810280717830941208972946430406955007027456981040846472784468521177602588672.000000,7.410220
0.000000,0.000000,7.653776,0.310351,0.042161,0.000000,3599754384375808.000000,0.000000,9.078944
0.000000,0.000000,5.627321,0.349787,0.039695,0.000000,0.000000,-456391747985040543518216515200573796474634908500656315795996440170717002250140974221820428288.000000,6.825697
0.000000,0.000000,5.739014,0.306264,0.058661,0.000000,4543366763923897856.000000,-0.000000,6.915487
0.000000,0.000000,5.438821,0.495755,0.053873,0.000000,26388283492698.953125,-0.000000,6.951336
0.000000,0.000000,5.475662,0.310462,0.041429,0.000000,949978187249806.500000,0.000000,6.736637
0.000000,0.000000,6.119770,0.513840,0.042682,0.000000,-nan,0.000000,7.518808
0.000000,0.000000,7.407106,0.305853,0.046699,0.000000,675041461154539520.000000,-26648237289989880894679971222872384522838683527863000340812033855519522941994604287765210937362865708867076382786552396991456464492205980647458233079141323330240367504956727244872923480550807699456.000000,9.391380
0.000000,0.000000,6.544199,0.320832,0.047460,0.000000,69175473778720768.000000,-0.000000,7.801347
0.000000,0.000000,7.207113,0.482781,0.051108,0.000000,0.000000,-1420519007723322782877146281517024326388972009428781240728436834085593536784568170461177470454778678880277243587536628735824343982346719480805270262756637078160501621148517122489658544432823828561303338658008106053225228216004554647670406233718784.000000,8.772769
0.000000,0.000000,5.527702,0.324799,0.042752,0.000000,4543366763923897856.000000,8576620578639949377682354378171585069209557506814993164719368122191307186833669946245954319052390024584626176.000000,6.720968
0.000000,0.000000,6.184123,0.334457,0.059604,0.000000,26388283498432.042969,-0.000000,7.408538
0.000000,0.000000,6.113298,0.536082,0.052901,0.000000,140737523682769.093750,169390407713418112765093342360828575795544778567160941608592735209562031108170500898725653391068816865174634582733076519404670298020352791482119225103884653763717375592756275194986119879859424394882178063747957063105118090551113019931230208.000000,7.578843
0.000000,0.000000,6.040789,0.324419,0.061678,0.000000,-nan,-0.007254,7.449596
0.000000,0.000000,6.174654,0.513679,0.039786,0.000000,621250603482047488.000000,208983446128266120851292719950785966752660197182729846518026461009863653111619741189691643938210716549177818772232488533717541208445398449594468253080093665960232390337612924187196901596796035444215964196849456403902483048226799747072.000000,7.585745
0.000000,0.000000,5.055992,0.346400,0.046218,0.000000,83211882533486592.000000,0.000000,6.158634
0.000000,0.000000,5.658611,0.362080,0.055907,0.000000,0.000000,-33049048712891381735622397579895760748544.000000,6.895530
0.000000,0.000000,8.630739,0.568474,0.062699,0.000000,20596667538011582464.000000,0.000000,10.645500
0.000000,0.000000,6.492221,0.582160,0.041589,0.000000,26388283496138.808594,-0.000000,7.975319
0.000000,0.000000,6.054296,0.447523,0.047331,0.000000,4081387724621054.500000,0.000000,7.395794
0.000000,0.000000,6.750472,0.311024,0.059133,0.000000,-nan,-4.008556,8.071612
0.000000,0.000000,6.298412,0.501887,0.058081,0.000000,491274237707451328.000000,173.500556,9.160880
0.000000,0.000000,6.602119,0.451792,0.040176,0.000000,1310797367259168768.000000,-0.000000,8.184848
0.000000,0.000000,5.625287,0.314469,0.042441,0.000000,0.000000,0.000000,6.764559
0.000000,0.000000,5.289447,0.399732,0.043163,0.000000,14357801067498960896.000000,-0.000000,6.535894
0.000000,0.000000,6.129750,0.322365,0.062720,0.000000,26388283494992.191406,0.000000,7.869457
0.000000,0.000000,4.655368,0.487901,0.040327,0.000000,65970706349509.867188,-0.000000,6.729534
0.000000,0.000000,5.709367,0.565429,0.041229,-106478772379359361355095097175559023326098036554958005592805759999298457841748451441595789159386514352460606775623043531858678216370821893539761832355502726006771925756506196126257389764608.000000,-nan,0.000000,7.114917
0.000000,0.000000,4.584563,0.341141,0.046148,0.000000,782622627019240448.000000,12.226426,5.819287
0.000000,0.000000,6.158013,0.403810,0.042100,0.000000,20498612070907904.000000,-0.001070,7.602578
0.000000,0.000000,5.189937,0.426112,0.057119,0.000000,0.000000,0.000000,6.614223
0.000000,0.000000,5.021917,0.471369,0.050476,0.000000,29203187163404955648.000000,52737016940990296633874667400362077552160211371795241111126724023232166714830643889669333343648680423322147618816.000000,6.451894
0.000000,0.000000,4.776929,0.350578,0.059423,0.000000,26388283498814.250000,0.000000,6.619573
0.000000,0.000000,4.797007,0.511806,0.049505,0.000000,1099511903236.978271,0.000000,7.014506
0.000000,0.000000,5.134251,0.548796,0.063251,930336370679873664.000000,-nan,-0.000000,6.563836
0.000000,0.000000,6.500967,0.481839,0.056848,0.012974,282170866465635520.000000,-0.000000,8.234242
0.000000,0.000000,4.817056,0.542795,0.046900,509444619014098944.000000,2552248853.750000,-64565427507156898112469190497788760813086351869376638343309035475982405900247697715875590892866028079656878562709596058767515619608916327247105504218345991673811462040608177035821104665034919788732491274329813572841855827283883119484443795552537439748479279461365942510269385801243421905969120895792349970432.000000,6.565962
0.000000,0.000000,5.966338,0.320702,0.041018,0.000000,0.000000,-78439858554148105775382322724348217695915716434183371793693313869058265787040513794820482018641444522459005534811593428629209319757190946863430237703326230344841098778858153372388057313045037832300641910784.000000,7.359244
0.000000,0.000000,5.088974,0.368884,0.061908,0.000000,571960451210936256.000000,1919467073989291482065675835957039215279818147241791683315482255517990601272788409702108942055066021502473529813639982504557198884427080402762443917938081905200186889248550923944908502317347676993819760971366187048893010584903831790319868703392376689551998976.000000,6.349398
0.000000,0.000000,4.517043,0.557202,0.057019,0.000000,26388283493845.574219,-311657007606437813018728023865818950813628054144107127110625239239738826852301570011996011729364316356299979565696670063601559100453324056120589462941163403554606987652292177575138059091302371460561553323979602731955172022809676439355555392395010227631147435797734694797809627450539279658229170176.000000,6.094722
0.000000,0.000000,5.824507,0.590206,0.048753,0.000000,87960947859393.000000,-0.000000,7.336120
0.000000,0.000000,4.750268,0.430781,0.041198,0.000000,-nan,-4588427002188733371117486804263948973798924948241211093454370860070242349018449262168881082273909739461444247148880404152656182390788775004269169054748060106817171815748781460240802649291101606604356500487654653322688142780738611990144352022522240662506129406382716858599026416636683318300259890757632.000000,6.043475
0.000000,0.000000,5.165241,0.318246,0.060866,0.000000,214932569328072224.000000,0.000000,6.313710
0.000000,0.000000,5.151003,0.518199,0.041700,0.000000,153672591280701440.000000,-1339039130345473061961063729419154875769848394779808389020698706972597956921717487224885308996635603197479772359735619250822299520951688918165795622299626404677679270825216428322420153270095742458663940605935070758303646124035749610306167888950721588174939483166217542699897611042294042617486239042895872.000000,6.561423
0.000000,0.000000,5.839556,0.330049,0.066657,0.000000,0.000000,0.000000,7.011190
0.000000,0.000000,4.841603,0.535051,0.060375,0.000000,728832722948063104.000000,-452339105306340629226924300612716171550468697779902760046802142633480008479185967239006969642539222576606987140833913313522365953310134866538959781777383825537667715704779779924467750994814119352175528307344829607507169036021666236847180331261418525327116806383552430080.000000,6.466741
0.000000,0.000000,6.430384,0.475668,0.061347,0.000000,26388283491552.335938,-0.000000,7.778304
0.000000,0.000000,6.529802,0.509192,0.063531,0.000000,457396907873932.750000,-233741429051246113082452586064263806720344919845344969204131810450092455004179189867832666043001190901380569053759089865561981064724026217458325761294285826512599291389479365047819303488115814544337097946278243761191412571967101517100105299437362972983296.000000,7.951984
0.000000,0.000000,4.808850,0.511195,0.064974,0.000000,-nan,494418372015598577232061840762896371960052821575654401465233357958254959955818861456216218678324136913952377262759676952630630941636450939173620583902683451051128220685434880.000000,6.314422
0.000000,0.000000,5.746147,0.333025,0.060084,0.000000,728832318689266176.000000,-283536486902204848872594119352289093634761653770982487104415903486185158396909310060176541603187718004194493139574323445604657437275042631591165361966706339384103825256620649809412699516383305251476747480153059185142910040961209619238408294329153606707017301757956351622392111948646343019219103101485056.000000,7.055184
0.000000,0.000000,5.479901,0.300944,0.062920,0.000000,105561174354952192.000000,1905699864819276281104302488963488517543105017084928103611947728848541356340406390013775230376933252616699384985226299904439451910144.000000,6.641676
0.000000,0.000000,7.073869,0.435781,0.048753,0.000000,0.000000,0.000000,8.421048
0.000000,0.000000,6.145770,0.304450,0.051428,-101245633166698643570989660559994165600791053613487809918428829611797477963511219443608961996190790419512884488830976.000000,1595721225391308544.000000,111059234693409659408542562022339007500136348647424.000000,7.665127
0.000000,0.000000,6.558748,0.351189,0.056898,0.000000,26388283499960.867188,-0.000000,7.870649
0.000000,0.000000,5.829668,0.314670,0.064422,0.000000,13194141744917.103516,8702613952136048002590892641483739812918120568556040836190855236530307384314828510398586824948051500234077343635658694028728209730487530323284687144217110379608406187958958401566711039816799870558608656933957010319616475394658855683522851504128.000000,7.119397
0.000000,0.000000,6.207728,0.461420,0.065846,0.000000,-nan,26.008585,7.585796
0.000000,0.000000,5.366574,0.306935,0.058632,0.000000,571960249081537792.000000,1363734418795637183602435016633295266648085302531214950488424440941023143657472.000000,6.605988
0.000000,0.000000,6.521997,0.293780,0.047170,0.000000,83202536684650496.000000,-15971252619803818962067727652073810137012909221184830352577586947686400.000000,7.795957
0.000000,0.000000,6.520094,0.428056,0.045426,0.000018,0.000000,-375269556802062417283254023224692883767127229315752186294715604604049893897112344922895155200.000000,7.803071
0.000000,0.000000,5.366854,0.318788,0.048433,-0.000302,1810883556319166208.000000,-159164432654034248371937604924434509429137909114843730911548067647986559526535825905197854838814024445986405033588190187312158862418598967525996540671812731405263209805198979615792760972818392512040477465945119302749434566243480413265645044622381920440384057109470985974198644468149400671199917484397297664.000000,6.577312
0.000000,0.000000,4.833879,0.339447,0.048142,0.000000,26388283497667.632812,0.000000,6.942239
0.000000,0.000000,6.923062,0.381698,0.047490,0.000000,34359747009.622543,0.000000,8.169629
0.000000,0.000000,6.069455,0.324268,0.048373,0.000000,-nan,-200648192187640983665317968360780378666754919566785812175763229687404307072396546290563725995937536269622359090595373722370048.000000,7.221862
0.000000,0.000000,5.901473,0.389262,0.045847,0.000000,134246402243367360.000000,8289238158311523064903049795162079232.000000,7.127602
0.000000,0.000000,5.555755,0.367220,0.056738,0.000000,1717156122066944.000000,0.000000,6.802924
0.000000,0.000000,7.109147,0.330610,0.061206,0.000000,0.000000,-2048281860287489490306026933836964466578661568737105275010834799902406841071408861337818383146588641622356100175915092909168764786993978288526597573414329573453085789917164075626339509559661702815622346933327907020624358143337269300898757300971372544.000000,8.380712
0.000000,0.000000,4.647613,0.539138,0.061928,0.000000,7487326739480181760.000000,-9309980847371089172537632601368812687614392184703866922937006024796105199400405993870229475093044029900938191992427677391570128659060183764891074560.000000,6.197398
0.000000,0.000000,4.940431,0.460669,0.047410,334.799805,26388283491170.128906,-0.000000,6.934183
0.000000,0.000000,5.683119,0.315081,0.045927,0.000000,171798726213.219635,-0.000000,6.949153
0.000000,0.000000,6.283101,0.355809,0.054184,0.000000,-nan,-25054511439255606618236133135747054314971232090762504926158732500879115890813958996581697863433946700587142910165124048157666081197476782036674899539791346795544576.000000,7.480404
0.000000,0.000000,5.140864,0.313087,0.046048,0.000000,80455682067752928.000000,-0.000000,6.294644
0.000000,0.000000,5.415046,0.420562,0.064503,0.000000,2243269214732288.000000,-20671427519556836801593840015228077318644726489988712887475941432944502824516106521609575988819066290066013984770499968622486745670381395158226342500196431816490959748162679025449871577324353433742261009606656078175854700639526568805253145764855177054266540723870619494791913726968041328300027216396288.000000,6.737468
0.000000,0.000000,5.278216,0.514732,0.044886,0.000000,0.000000,-0.000000,6.734072
0.000000,0.000000,4.751050,0.372050,0.056879,0.000000,6196350554889780224.000000,-0.000000,6.215273
0.000000,0.000000,5.128841,0.275395,0.062549,0.000000,26388283487449.789062,-4436921529638036603358497019148762887254918483590040780800.000000,6.268895
0.000000,0.000000,5.453921,0.485486,0.065765,0.000000,10737420389.618261,-26641686932309665634813152079929771378470908249289627187450812603362929910067511839502510633845374352624026396865423524246633491118376606021529042862395285042332002462985151064436017127612898869248.000000,6.859271
0.000000,0.000000,4.749336,0.456561,0.062169,0.000000,-nan,-4574171119590280003584.000000,6.145278
0.000000,0.000000,4.829801,0.487630,0.065244,0.000000,2426760166146668.000000,-8894434661188272241469174645384011441634330881116013650261059442981690366187415269356573316012043880264726241489937166664324463637848491758685952566088689123107220005773670340708405171813300621350813416863186165749745547977364225007269473557848332059360167007985864496294540371138603144284974612480.000000,8.034732
0.000000,0.000000,5.056042,0.485997,0.046087,0.000000,4720488918528.000000,-78129404655960651716015911274682931226882238312696298635999966134272.000000,7.214338
0.000000,0.000000,6.454047,0.363773,0.043974,0.118731,0.000000,-0.000000,7.698350
0.000000,0.000000,5.365122,0.308849,0.046268,0.000000,2606900288015040000.000000,377081798762769508330681181577918619174910437630148608.000000,6.536205
0.000000,0.000000,6.568796,0.324018,0.067529,0.000000,26388283460695.367188,-25587686651508597053557468857463621617243228619297938295716168625899346934911687977763681523398958515136017015418197644598353503768547088410858120953627014202476462080.000000,7.796498
0.000000,0.000000,6.942820,0.470808,0.047050,0.000000,3023657525034.727051,24554117784987487405724923140119545593103136588167568217527724640797372962253001886289412136651374841318259702721040511097837617426371053894158893765529051281606035884684759092145109692558077904562088869236333245170804291169404224770433613824.000000,8.461707
0.000000,0.000000,5.501291,0.296706,0.045036,0.000000,-nan,-63504748758303557146443374999071437978322460218767656502148827741642857608189164497089158564793774608903142878752952230936280491715785797893070470171489676722283028770868209478553764968267776.000000,6.738199
0.000000,0.000000,6.006063,0.280074,0.052029,0.000000,997785507702912000.000000,1058848.071659,7.139014
0.000000,0.000000,6.478153,0.347693,0.069933,0.000000,45939254030761984.000000,-0.000039,7.708409
0.000000,0.000000,4.570576,0.404992,0.058982,0.000000,0.000000,0.000000,6.148735
0.000000,0.000000,5.351616,0.482320,0.060215,0.000000,18875360094495698944.000000,-68099492078545573974143172279848914239368969122390764911610007582568135787104789863660005874790638727338111326378912003989353281099490946188694515294615116843584961178972333238842620790177792.000000,6.697823
0.000000,0.000000,4.622795,0.501817,0.046268,0.000000,26388283501107.488281,15954219825164695574965398143036171113114072552161625174811823788333668365592963818008020621476498099174277440562986080402182282045097070089223792714999683612672.000000,6.394093
0.000000,0.000000,6.403711,0.323697,0.045837,0.000000,8589936752.861029,-0.000158,7.573271
0.000000,0.000000,5.275330,0.325762,0.061006,0.000000,-nan,3044062337100909330025275148785652935142930693092460066185421705742076424348902503951569122314405225728643030192140327856323982462910726144.000000,6.435513
0.000000,0.000000,4.851321,0.434349,0.045437,0.000000,787050214345222.125000,11265005738275379294248364589187072000000.000000,6.203660
0.000000,0.000000,5.917475,0.325842,0.064062,0.000000,2115305220992.000000,33403646257484478462106326273806853400026977770206594568856853793414945010091550991974400.000000,7.066045
0.000000,0.000000,4.623497,0.548847,0.060315,0.000000,0.000000,-105921579115865665569781823612631185404887691443378111881832831485492559875648708935680.000000,6.179103
0.000000,0.000000,5.195047,0.506546,0.059644,0.000000,16079099714921822208.000000,0.000000,6.653889
0.000000,0.000000,4.712296,0.514331,0.044895,0.000000,26388283491934.542969,32738483240332582571195817647411231195136.000000,6.320032
0.000000,0.000000,5.463488,0.466499,0.061106,0.000000,1924145622860.767090,239418165006117267268494439793234261944678342271837987051547224676069908938752.000000,6.853530
0.000000,0.000000,5.833264,0.448425,0.046068,0.000000,-nan,-9798.066418,7.209779
0.000000,0.000000,4.636221,0.356300,0.046368,0.040994,268723289271258080.000000,-0.000000,7.332543
0.000000,0.000000,4.794914,0.315692,0.057650,0.000000,14230972503.000000,17527440380834702468484040585742697485805354982588089471413909805910131369664335843065832479420560713207948798870423039158303366047024619248591778904069311951268739400754932058163531712984961253376.000000,6.047903
0.000000,0.000000,5.196059,0.454617,0.045466,0.000000,0.000000,553316.005742,6.682793
0.000000,0.000000,5.360722,0.293170,0.055386,0.000000,22523530054729724.000000,-2874910646347764360467698664662545764227635604876832227663583273369351619964120804371847312453761776124286560729306624462432367227402148517010215631060992.000000,6.587201
0.000000,0.000000,4.836183,0.485556,0.056007,0.000000,26388283489743.023438,-0.000000,6.204832
0.000000,0.000000,5.505178,0.440851,0.045697,0.000000,240518203211.472534,49243.403002,6.834163
0.000000,0.000000,7.393529,0.285985,0.065955,0.000000,-nan,0.000000,8.927554
0.000000,0.000000,4.819030,0.495775,0.059934,0.000000,1595720416472942592.000000,-3127556506502825945320628922484889640501248.000000,6.328469
0.000000,0.000000,5.471905,0.532446,0.054253,0.000000,124517373293101056.000000,-0.000000,6.918203
0.000000,0.000000,7.238804,0.344327,0.064974,0.000000,0.000000,-0.000000,8.463830
0.000000,0.000000,6.260989,0.499091,0.044184,0.000000,836413888411991936.000000,-10601850519347502808605321402502585649851702997554323039191040.000000,8.023040
0.000000,0.000000,5.776606,0.316143,0.059523,0.000000,26388283500725.281250,0.000000,6.938653
0.000000,0.000000,5.156383,0.484544,0.067158,0.000000,1020346932120330.125000,-0.000000,6.592251
0.000000,0.000000,12.644493,0.481669,0.061357,0.000000,-nan,141921841052634155151677595399571967686028840994619447552530373333625085118705762103464308830840843537063427534680463248382512302018223051026445306429440.000000,16.875200
0.000000,0.000000,19.279676,0.444378,0.080273,0.000000,890204341362294272.000000,82857971767788318053993000862475588475638658692881061296920745724631778025664807040746002534360540223760527729360896.000000,22.450733
0.000000,0.000000,27.647905,0.610655,0.060426,0.000000,343520214626861056.000000,8584732952690103384214273737323145807197885889348381659029435245316239991725308571729969758927892832131438054519112493125238294874834789517076485866184070599970568153173895634385813217281695642769243989446445751875481576504509611929483983437833437184.000000,30.346270
0.000000,0.000000,15.957520,0.511897,0.064493,0.000000,0.000000,0.000000,19.240782
0.000000,0.000000,16.112236,0.556291,0.061658,0.000000,228380247400120288.000000,-0.000000,19.452856
0.000000,0.000000,12.502523,0.510243,0.047691,0.000000,26388283500725.281250,-46558113088529480675622547654331514215733997261641509614684790110558378586562339966095885963295018646883793650906480028544459403440504636976511311825762934042719682560.000000,14.803951
0.000000,0.000000,9.832882,0.371509,0.061146,0.000000,9570151476483526.000000,0.000000,12.690510
0.000000,0.000000,18.987478,0.504633,0.064874,0.000000,-nan,0.000000,21.139052
0.000000,0.000000,17.820383,0.546923,0.064172,0.000000,35971197471416612.000000,-0.000000,21.670525
0.000000,0.000000,17.565447,0.555690,0.062319,0.000000,1981019585380352.000000,-1916121280190767475245171229767174490806608631415289256326047588683061129661549734204758305969140269825369012665982989133978572729478753449482754965986580395364367788951856955161895636226277376.000000,19.259888
0.000000,0.000000,21.380282,0.578272,0.067208,0.000000,0.000000,-56052142631523544578640151926675339857123510537900016946339089666261965784243212936741500877507733898818903748099699674469529479189184292053375058304366188910817673698547521030663694022195857662186487903688399815235252905912012010359648830690397519872.000000,24.828567
0.000000,0.000000,16.190264,0.593021,0.062630,0.000000,3682715241189211648.000000,-30239952718570984894482032981262465669670764337938347714286426809439603345844934784887815724197490449963230432571186286237849116806646893727458479653556631122561239661726124879272234688085180924539313616588138458731585947940303939476545087955130130628608.000000,18.689841
0.000000,0.000000,15.197911,0.539619,0.063191,0.000000,26388283482863.316406,-511461888038421053310810254488408728061531271329815743954747200855738390900657109150957353392238506130118660430991898208579199827026151326886705814261079130153231208338788058174285812858880000.000000,18.074738
0.000000,0.000000,22.933685,0.580246,0.062339,0.000000,26388283469912.320312,-180237422484657866389491331381893813947443453725057380903486314534283421027484219311374436143246878290345319448011229432679897349099870531220979321115705647021357753144312728322988868674241081830670853333876219787240563244269568.000000,26.122726
0.000000,0.000000,13.588503,0.599704,0.065294,0.000000,-nan,-94303653950101743885839483295853176204792395570320796897795351262376877012764248380184836517488616171737004574338740467604035676345111636476883704486439541008459816877265437399981453295868146843756616697282082077768597232418816.000000,15.789430
0.000000,0.000000,8.067374,0.545911,0.051078,0.000000,15226082247832616.000000,-3299866179693905306534003430116536898918644549316997399783179026432.000000,10.234406
0.000000,0.000000,7.333876,0.401676,0.047250,0.000000,2053234091753472.000000,-1773114111555413588006525632246636445090233114951680.000000,8.593117
0.000000,0.000000,7.534808,0.413509,0.066797,0.000000,0.000000,-0.000000,9.309412
0.000000,0.000000,10.342772,0.545911,0.065525,0.000000,2822063718454525440.000000,-1945684280070800977128038135219018935451115737622564403333140497636758253431446601115324277639095195940954104361643486825723967830873250026432442240790270570736089154439062469009318271268305649724070758173185531549248845927567963914833343046786699595654426689408073728.000000,12.742068
0.000000,0.000000,7.804012,0.536062,0.062930,0.000000,26388283476748.019531,-126047203010805762674934488939525383870495003994673765715425710324784058357810429553672970040081789237150395542831230590887660968248966069079862142541709165386350967207027339425763038900188183873860532330870051619670067178868213177542251729447479616912528354526101504.000000,10.158922
0.000000,0.000000,4.979024,0.502058,0.047981,0.000000,228698453747003.000000,17346131444220577687476475973819746684181828194496354006274483641038636666432049285518708831106480952368604524164098824618320353003028150264245210111536188771074209833025536.000000,7.952976
0.000000,0.000000,6.717169,0.408759,0.047281,0.000000,-nan,0.000000,8.735308
0.000000,0.000000,5.263477,0.438557,0.048252,0.000000,32609286034230920.000000,-256875814404124633678918975222691707349514119127423039407403915219300224286048389240845395364467332650030886706036219218635164454290242072726586513258285049527412330804019200.000000,6.570199
0.000000,0.000000,5.322118,0.368553,0.046779,0.000000,18002343016448.000000,-1635827627215070453143589042351725401504177320926986895359102567259227278132894555012661580579036500127196838363136.000000,6.523871
0.000000,0.000000,5.625528,0.335801,0.042381,0.000000,0.000000,-871918571207158387969160666319902516858689415046753545181063933805370314300837545852277449721581221926914456960408459433126382978881297358691103386793544746074066932014633410359377057520475850683925665793044076388719495301079374567615639953076952730930112485862554621589755311921505966751744.000000,6.798566
0.000000,0.000000,13.408450,0.423988,0.064914,0.000000,214932670436605920.000000,11736861371227462840602403341469298225731694105618571821057824703007440922956873039112997442082575332250292824692437914106078765661303987803550632400400621401326570946734118287284086502619934681802051344359904603891719263910080020480.000000,14.716735
0.000000,0.000000,4.853205,0.566841,0.052099,-0.206559,26388283480570.078125,-1.821241,7.602037
0.000000,0.000000,5.414695,0.483212,0.062419,0.000000,3848291235382.617188,1515289017321942936118038268256520073630110343292375851919938984199267146520458822760113425612800.000000,6.839091
0.000000,0.000000,7.959178,0.559126,0.061788,0.000000,-nan,2395936622954486352516721166710344813730913802843748668526205047194559367272749967486407389510905611863829325028588025771827943933252064659939594342051839823735708146684416062003731673815170332877203954612865157791292666516441780176417369445996302761338889799652276956787325854392022639053537017856.000000,9.737279
0.000000,0.000000,5.275220,0.501927,0.048122,0.000000,19161605989544552.000000,-0.000000,6.830586
0.000000,0.000000,5.220085,0.339147,0.058422,0.000000,242641306992.000000,0.000000,6.477332
0.000000,0.000000,6.799887,0.397127,0.061868,0.000000,0.000000,-0.000000,8.106919
0.000000,0.000000,5.304485,0.524319,0.046990,0.000000,268723390607523808.000000,-0.001903,7.193117
0.000000,0.000000,6.705488,0.443907,0.046439,0.000000,26388283475983.605469,4866753679218012443205822921957918019045653720965578752.000000,7.985438
0.000000,0.000000,5.782828,0.334618,0.045006,0.000000,35184380739141.226562,0.000000,6.928452
0.000000,0.000000,5.381142,0.317576,0.061377,0.000000,-nan,24312039635199717142101379809312085057219812703940181115336217086516898895992726306727456340272402176505711833904109550687530311881126780578070228524731083524317368510004245017947649065989767248654929256631345676625691148575433798348717918635464048746993052108218595068914696192.000000,6.567604
0.000000,0.000000,5.686554,0.330710,0.047321,0.000000,201484854872376864.000000,-13621998489783782791264209165909300936429244481270686482845636873539703435603383984049673215193692181476324171783807416276782235202145355156657512507775296324480918776008919158200323129577916334080.000000,6.899376
0.000000,0.000000,4.831324,0.343084,0.045607,0.000000,732963731411042304.000000,-266822521611535577073587523829500595858958881078460582843664384673538996538800962730307502794213781638279481991836365282035287476232286111892950642724126423900436716749736734543415892777107456.000000,6.046912
0.000000,0.000000,5.256494,0.332364,0.046018,0.000000,0.000000,-1673189674994770516939764724260242553373413421459621586188735726222501475356646900715375561280671878783162342474721772022690541802094957739412336949592064.000000,6.439219
0.000000,0.000000,6.328387,0.353244,0.048542,0.000000,255275676205055968.000000,-0.000000,7.540038
0.000000,0.000000,6.119450,0.327024,0.052040,1978.723544,26388283492316.750000,59044850262417554475229099211680353858057183997333925025629610333687546702827528252181547286431513230687739706343424.000000,7.364514
0.000000,0.000000,15.982228,0.577802,0.057400,0.000000,949978188337401.500000,0.000000,19.887265
0.000000,0.000000,5.324303,0.521925,0.047271,0.000000,-nan,-250584376848592.968750,7.968977
0.000000,0.000000,5.454682,0.325561,0.047310,0.000000,120798756477403920.000000,-43819730663260991904376038728384019522614304965532541679362810724742168907707192231828106227480739184543482083130649230191603766034720615623246024973726815062011536333209145575987793532019532072903034493252914721278274079350648065208964233593778266527861047296.000000,6.678616
0.000000,0.000000,5.893068,0.363293,0.045868,0.000000,1328965697396539392.000000,0.000000,7.099068
0.000000,0.000000,6.391058,0.413548,0.061888,0.000000,0.000000,-14553811216956332392630419372383739283972494824065387754664521104362581855587444710344679458103066281362495639028121926775464412155976954626441533032215520353268397080476190670290315459552261895723066532710120318209363855782439346158666562732336911722125981057382420857273372579230247205080591214561489584128.000000,7.665207
0.000000,0.000000,4.990987,0.477080,0.060375,-456378.436065,255275676205055968.000000,-826347188571356930773731639108783986180096.000000,6.703212
0.000000,0.000000,4.973394,0.493431,0.064513,-0.000000,26388283488214.199219,2320050201368996285462002148072333908180675737669392559285529617305362349457901538038656483710194344406273754421286512161898627989126528149604389327183325578175271923086383537717248.000000,7.126680
0.000000,0.000000,6.734493,0.343645,0.046919,-0.000000,60129550303.333496,0.000000,8.392585
0.000000,0.000000,6.044187,0.333185,0.065304,-0.000000,-nan,-0.000000,7.281065
0.000000,0.000000,5.371252,0.535842,0.044646,0.000000,892109946622738.500000,-0.000000,6.843500
0.000000,0.000000,6.796711,0.312896,0.063572,-0.000000,399351497850880.000000,894802952503822997964191365021703915638864768576827523404467880595718496776309103714043202721746377250283369027439929337238634571044165420444141396367478391041755814136120124853847265772336794055505028619031429580721804335762059637053221538265613764335096238120060932396478351666126402879488.000000,7.958536
0.000000,0.000000,7.330018,0.549959,0.048472,0.000000,0.000000,-0.000000,8.861458
0.000000,0.000000,6.725926,0.468814,0.063531,-450305.686045,943995603631734656.000000,-0.000000,8.079117
