#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.506091,0.945411,0.039084,0.074232,13.075865,0.055125,15.213605
0.000000,0.000000,7.485572,0.877301,0.036279,0.043793,10.936662,0.029306,15.410440
0.000000,0.000000,7.432190,0.919921,0.038643,0.025739,9.335615,0.025719,15.678290
0.000000,0.000000,7.342839,0.897839,0.038784,0.034125,9.613573,0.024236,15.588349
0.000000,0.000000,7.164701,0.908009,0.038774,0.023845,9.339702,0.102175,15.217773
0.000000,0.000000,7.579000,1.040661,0.043863,0.019578,13.814412,0.029676,16.544910
0.000000,0.000000,7.358420,0.996467,0.043824,0.021321,9.347025,0.026651,15.638153
0.000000,0.000000,7.605631,1.085767,0.044965,0.019397,8.852655,0.029286,16.306545
0.000000,0.000000,7.563340,1.100485,0.045907,0.028034,9.147446,0.031300,16.690938
0.000000,0.000000,8.004350,1.216686,0.044445,0.039555,9.608324,0.042761,17.453719
0.000000,0.000000,7.689820,1.121445,0.046208,0.040247,9.398103,0.033413,16.996459
0.000000,0.000000,7.638102,1.167924,0.046208,0.028705,8.669035,0.024286,17.098174
0.000000,0.000000,7.895082,1.199323,0.042992,0.018685,8.266469,0.028164,17.203094
0.000000,0.000000,7.936791,1.181430,0.029867,0.023675,8.115571,0.095321,18.595544
0.000000,0.000000,7.517362,1.170309,0.042491,0.015240,10.296103,0.025479,17.599217
0.000000,0.000000,7.651988,1.222268,0.043523,0.016422,7.990022,0.022653,17.837320
0.000000,0.000000,7.994812,1.212889,0.050947,0.016943,8.882030,0.023585,18.842866
0.000000,0.000000,8.342072,1.348918,0.050185,0.025117,8.453174,0.030428,19.942909
0.000000,0.000000,8.187758,1.255029,0.049985,0.037361,8.678403,0.036199,20.001060
0.000000,0.000000,8.196085,1.219582,0.054353,0.035418,8.532264,0.030889,18.705764
0.000000,0.000000,7.930960,1.225152,0.048462,0.028965,7.783138,0.024847,18.179872
0.000000,0.000000,7.425007,1.161601,0.046469,0.014368,7.462899,0.026641,17.396060
0.000000,0.000000,8.175275,1.224902,0.048783,0.017022,7.299978,0.019187,19.593865
0.000000,0.000000,7.816682,1.233969,0.043723,0.017473,7.419305,0.019107,18.098087
0.000000,0.000000,8.611865,1.350671,0.047240,0.013846,7.210759,0.019597,19.082751
0.000000,0.000000,8.196645,1.233158,0.050516,0.014327,7.257608,0.019577,18.963455
0.000000,0.000000,8.336572,1.246153,0.051538,0.014217,7.418414,0.018906,19.239981
0.000000,0.000000,8.112936,1.255991,0.051528,0.016722,7.483809,0.019227,18.951993
0.000000,0.000000,8.409561,1.267153,0.053652,0.024888,7.805911,0.019146,19.082983
0.000000,0.000000,15.348542,1.264477,0.049444,0.018695,7.771877,0.019377,28.470144
0.000000,0.000000,8.037593,1.137846,0.050656,0.018856,7.698176,0.019698,17.926270
0.000000,0.000000,8.108137,1.139920,0.043954,0.018726,7.770555,0.019718,17.977517
0.000000,0.000000,7.649275,1.148927,0.046449,0.016752,7.841520,0.019627,17.665253
0.000000,0.000000,8.116503,1.119030,0.043974,0.019427,7.973491,0.098698,17.911862
0.000000,0.000000,8.404993,1.136494,0.046458,0.014528,12.593576,0.025839,18.160315
0.000000,0.000000,8.001674,1.145551,0.045517,0.016041,8.313508,0.025388,17.859643
0.000000,0.000000,7.926792,1.144880,0.045887,0.014768,8.020150,0.038273,17.800471
0.000000,0.000000,7.689019,1.211046,0.044786,0.024286,8.950261,0.023936,17.561575
0.000000,0.000000,7.837892,1.201037,0.049464,0.040597,9.610908,0.027553,18.406545
0.000000,0.000000,7.938023,1.225603,0.045226,0.044615,9.548229,0.028104,17.680963
0.000000,0.000000,8.189322,1.220093,0.046839,0.024757,8.508339,0.024967,18.231131
0.000000,0.000000,8.101003,1.204113,0.050726,0.021741,8.604011,0.031791,18.767230
0.000000,0.000000,8.063853,1.236985,0.049955,0.021200,8.487670,0.023054,19.499715
0.000000,0.000000,8.212586,1.255521,0.049344,0.017263,8.541352,0.022683,19.135753
0.000000,0.000000,8.179343,1.178534,0.052971,0.022183,8.682731,0.023525,20.652079
0.000000,0.000000,8.005392,1.211998,0.048072,0.018615,8.787209,0.022793,17.322682
0.000000,0.000000,7.862980,1.177321,0.045546,0.022964,8.700906,0.101553,17.582195
0.000000,0.000000,9.414935,1.212980,0.045036,0.020449,8.787500,0.024125,19.505406
0.000000,0.000000,7.677338,1.204172,0.046538,0.017663,9.614504,0.029286,18.834870
0.000000,0.000000,8.301716,1.178163,0.052319,0.024376,9.225234,0.031721,19.573116
0.000000,0.000000,8.108387,1.199654,0.050436,0.025258,9.521188,0.028414,20.011149
0.000000,0.000000,8.305613,1.215464,0.052900,0.034246,10.138222,0.042000,20.318124
0.000000,0.000000,7.967329,1.192270,0.052830,0.044555,10.268770,0.042711,18.848275
0.000000,0.000000,7.839045,1.184716,0.048823,0.047039,9.771384,0.026551,18.539397
0.000000,0.000000,7.662408,1.111105,0.046859,0.040477,14.354630,0.023775,18.722596
0.000000,0.000000,8.132142,1.194544,0.050637,0.021711,9.025544,0.023184,19.561914
0.000000,0.000000,7.720709,1.199173,0.049765,0.030368,9.348449,0.022643,19.685739
0.000000,0.000000,8.036150,1.184865,0.054254,0.048072,9.742239,0.023244,19.666843
0.000000,0.000000,7.875223,1.178193,0.052680,0.018695,9.183615,0.023895,19.955373
0.000000,0.000000,7.671948,1.181630,0.051919,0.021591,9.154308,0.022934,20.227842
0.000000,0.000000,8.279854,1.214412,0.071917,0.021430,8.936794,0.099419,24.604815
0.000000,0.000000,8.125219,1.206477,0.078990,0.017343,13.044866,0.029246,23.312285
0.000000,0.000000,7.863732,1.212499,0.073029,0.018224,9.194355,0.033032,23.014206
0.000000,0.000000,7.730609,1.086028,0.053743,0.017042,8.805725,0.025428,20.310189
0.000000,0.000000,8.274083,1.154397,0.051949,0.029105,9.266332,0.026019,24.098722
0.000000,0.000000,7.634645,1.275719,0.051919,0.042792,10.066305,0.042080,20.016970
0.000000,0.000000,7.905051,1.177792,0.048192,0.045777,10.242952,0.035667,19.866614
0.000000,0.000000,8.075596,1.181860,0.054584,0.029496,9.596591,0.024687,20.267677
0.000000,0.000000,7.827552,1.179946,0.051498,0.018646,9.144800,0.023415,21.007686
0.000000,0.000000,7.744506,1.191939,0.053342,0.027833,8.997820,0.022393,20.929117
0.000000,0.000000,7.910672,1.149739,0.054604,0.022653,9.178776,0.022343,20.501563
0.000000,0.000000,8.099260,1.174617,0.050556,0.020029,9.173716,0.022353,20.006460
0.000000,0.000000,7.843133,1.123279,0.048021,0.020830,9.280640,0.022052,19.411587
0.000000,0.000000,7.605160,1.196498,0.047720,0.022944,9.411498,0.022082,23.798079
0.000000,0.000000,7.789500,1.196367,0.049925,0.023395,9.328520,0.028173,19.985841
0.000000,0.000000,7.852761,1.196027,0.051448,0.031069,9.202300,0.021832,19.893485
0.000000,0.000000,7.799870,1.188563,0.053111,0.021331,9.343099,0.022173,20.324376
0.000000,0.000000,8.071748,1.264979,0.053692,0.023364,9.253989,0.022493,21.523208
0.000000,0.000000,8.008146,1.320384,0.074422,0.022162,9.311137,0.022513,24.041132
0.000000,0.000000,8.137323,1.270378,0.059212,0.021100,9.479768,0.022302,21.750080
0.000000,0.000000,7.955546,1.179526,0.050746,0.022783,9.512221,0.022683,19.626326
0.000000,0.000000,7.833705,1.077120,0.047460,0.024136,9.296439,0.022082,19.782464
0.000000,0.000000,7.832974,1.063275,0.044665,0.021000,9.251624,0.022252,19.265260
0.000000,0.000000,7.721320,1.110654,0.049835,0.022373,9.254619,0.022643,23.775306
0.000000,0.000000,8.124148,1.137355,0.047130,0.021801,9.343549,0.022112,19.657937
0.000000,0.000000,7.660565,1.137185,0.049053,0.021441,9.316728,0.020560,18.692069
0.000000,0.000000,7.858241,1.118740,0.052861,0.024206,9.477784,0.020389,19.414263
0.000000,0.000000,7.863942,1.134801,0.054483,0.018856,9.238089,0.022413,20.022151
0.000000,0.000000,8.113848,1.154158,0.056097,0.015740,8.892722,0.096193,20.016329
0.000000,0.000000,8.133186,1.166040,0.054654,0.027964,9.257044,0.027271,19.207910
0.000000,0.000000,8.388090,1.151132,0.052510,0.017924,9.389577,0.028374,18.949077
0.000000,0.000000,8.055035,1.080737,0.048623,0.017022,9.108712,0.030689,18.289962
0.000000,0.000000,7.647400,1.094083,0.049073,0.028775,9.441326,0.027022,20.086953
0.000000,0.000000,7.842461,1.127165,0.045647,0.037261,10.060615,0.040417,17.903947
0.000000,0.000000,7.625829,1.107248,0.045627,0.041699,10.129445,0.042641,18.689642
0.000000,0.000000,8.237133,1.143798,0.053532,0.036239,9.687764,0.027242,19.054527
0.000000,0.000000,8.225861,1.185127,0.060315,0.040798,13.319078,0.028675,19.415776
0.000000,0.000000,8.293300,1.266591,0.053442,0.022262,8.455148,0.023685,19.269938
0.000000,0.000000,8.333737,1.154358,0.053913,0.019758,8.386256,0.022162,18.458312
0.000000,0.000000,7.874522,1.181219,0.050717,0.015059,8.124759,0.022543,17.580762
0.000000,0.000000,8.180235,1.067462,0.046108,0.016792,8.222295,0.022573,17.491121
0.000000,0.000000,8.005561,1.054839,0.046920,0.020219,8.293089,0.022763,17.382224
0.000000,0.000000,7.926521,1.048666,0.046548,0.019727,8.460759,0.022523,17.025585
0.000000,0.000000,7.866757,1.057714,0.045797,0.022553,8.413349,0.022272,17.016708
0.000000,0.000000,8.191967,1.033137,0.045617,0.019898,8.310542,0.097847,17.459150
0.000000,0.000000,7.953112,1.096047,0.045407,0.014818,11.508251,0.025669,17.398925
0.000000,0.000000,7.888369,1.052374,0.049665,0.018215,8.144096,0.021972,17.638312
0.000000,0.000000,7.880755,1.070948,0.045617,0.015289,8.226402,0.022552,17.551737
0.000000,0.000000,7.845947,1.076239,0.048482,0.026691,8.359056,0.022432,17.452467
0.000000,0.000000,7.622632,1.114522,0.044915,0.038413,8.769456,0.031951,17.351866
0.000000,0.000000,8.123105,1.074285,0.045396,0.039585,8.762183,0.030057,17.863150
0.000000,0.000000,7.902416,1.087520,0.046589,0.028614,8.369745,0.020980,17.897114
0.000000,0.000000,7.502364,1.164747,0.048783,0.017734,7.772268,0.023073,22.368036
0.000000,0.000000,7.584970,1.156111,0.045046,0.022864,7.814118,0.019387,18.306353
0.000000,0.000000,8.078941,1.160299,0.045496,0.019758,8.014439,0.018906,18.284622
0.000000,0.000000,7.837291,1.160209,0.051598,0.018054,7.883309,0.018516,19.124050
0.000000,0.000000,7.740128,1.150751,0.051678,0.020419,8.005351,0.018485,19.762596
0.000000,0.000000,7.978310,1.163015,0.050977,0.018285,7.871526,0.018696,19.907310
0.000000,0.000000,7.928495,1.142996,0.054684,0.021461,7.905802,0.092497,18.795886
0.000000,0.000000,7.506742,1.205655,0.051117,0.018926,13.474073,0.035257,18.431551
0.000000,0.000000,7.621069,1.075849,0.047290,0.021201,9.783326,0.031139,18.191344
0.000000,0.000000,7.818877,1.058996,0.044866,0.019156,9.534022,0.029336,18.357822
0.000000,0.000000,7.893919,1.082171,0.046659,0.025789,7.725940,0.024698,18.564704
0.000000,0.000000,7.833353,1.051011,0.046007,0.032963,7.867309,0.024226,18.549046
0.000000,0.000000,7.799950,1.081830,0.046238,0.032963,7.841350,0.026471,18.527535
0.000000,0.000000,7.805341,1.132957,0.050527,0.024516,7.505559,0.019547,18.820864
0.000000,0.000000,8.149517,1.171661,0.052119,0.014969,6.854159,0.018405,19.945214
0.000000,0.000000,8.073091,1.154378,0.051067,0.015460,6.999296,0.017093,19.448478
0.000000,0.000000,7.686514,1.161692,0.058141,0.017454,6.844762,0.084090,19.602571
0.000000,0.000000,8.040779,1.148857,0.055275,0.014207,7.307143,0.019867,20.686275
0.000000,0.000000,8.311705,1.221265,0.062459,0.016171,7.223163,0.019106,21.225972
0.000000,0.000000,7.985394,1.269116,0.055907,0.017753,6.938159,0.018325,20.346468
0.000000,0.000000,7.809578,1.166181,0.056147,0.029717,7.444534,0.020228,24.562826
0.000000,0.000000,7.856628,1.162363,0.052541,0.034465,7.624656,0.020619,19.155459
0.000000,0.000000,7.624176,1.084375,0.052160,0.034175,7.635877,0.020208,19.105755
0.000000,0.000000,8.156630,1.113440,0.052770,0.034636,8.977282,0.018705,20.219937
0.000000,0.000000,7.892707,1.076599,0.049725,0.015941,6.738409,0.014858,19.090326
0.000000,0.000000,7.959555,1.101097,0.047941,0.017464,6.798393,0.014127,19.108351
0.000000,0.000000,7.954163,1.092680,0.048282,0.012323,6.774408,0.014247,18.934920
0.000000,0.000000,7.594850,1.186960,0.050647,0.013586,6.732969,0.014056,22.901473
0.000000,0.000000,7.523674,1.182221,0.051057,0.014378,6.810486,0.014217,18.885957
0.000000,0.000000,7.463449,1.162754,0.048553,0.022162,7.068377,0.014438,18.429658
0.000000,0.000000,7.830418,1.152795,0.054934,0.012835,6.930475,0.087437,19.455321
0.000000,0.000000,8.001705,1.169617,0.053192,0.013956,7.163428,0.024046,20.477718
0.000000,0.000000,8.309160,1.187511,0.055135,0.012754,7.048290,0.018596,21.033005
0.000000,0.000000,8.317065,1.169306,0.055085,0.022192,7.442551,0.019637,20.316291
0.000000,0.000000,7.947702,1.178764,0.054214,0.033414,7.928445,0.022743,19.414443
0.000000,0.000000,8.031170,1.099182,0.050576,0.039265,8.056368,0.023966,19.120172
0.000000,0.000000,7.480883,1.092350,0.048663,0.021040,7.743993,0.019096,18.685755
0.000000,0.000000,7.812043,1.094063,0.047440,0.034866,11.278003,0.016651,18.989774
0.000000,0.000000,7.582756,1.098061,0.047521,0.015138,7.004666,0.016161,18.830522
0.000000,0.000000,7.623896,1.112378,0.046749,0.017654,7.067125,0.015570,19.058206
0.000000,0.000000,7.736820,1.100856,0.049634,0.014628,7.002111,0.015910,19.067983
0.000000,0.000000,7.730518,1.083783,0.047891,0.013396,7.076473,0.014989,19.164538
0.000000,0.000000,7.732281,1.111156,0.049274,0.019197,7.292294,0.015189,19.087550
0.000000,0.000000,7.868441,1.131114,0.031309,0.021211,7.341177,0.014948,19.154128
0.000000,0.000000,7.798999,1.092059,0.047710,0.017213,7.344854,0.015670,19.104393
0.000000,0.000000,7.805451,1.101788,0.047610,0.019657,7.604919,0.015209,19.298423
0.000000,0.000000,7.750095,1.082321,0.048712,0.020289,7.741409,0.015249,19.254399
0.000000,0.000000,7.877568,1.108080,0.046318,0.018886,7.650506,0.015499,19.201458
0.000000,0.000000,7.749274,1.073554,0.047711,0.014337,8.008026,0.015540,18.960039
0.000000,0.000000,7.694160,1.084695,0.047501,0.015510,7.921702,0.015590,18.930983
0.000000,0.000000,8.061178,1.078423,0.047851,0.016852,7.719407,0.015359,19.395367
0.000000,0.000000,7.653922,1.064327,0.049615,0.023485,7.956288,0.015780,18.940992
0.000000,0.000000,7.417652,1.065709,0.046258,0.015510,8.169443,0.021321,18.856361
0.000000,0.000000,7.718816,1.082230,0.046659,0.016131,8.502849,0.021511,18.922777
0.000000,0.000000,7.850116,1.064637,0.046078,0.038964,9.444342,0.021982,18.766500
0.000000,0.000000,7.388366,1.146863,0.050516,0.046038,11.987622,0.035528,18.920693
0.000000,0.000000,7.922533,1.133799,0.049094,0.088949,12.873380,0.034896,19.457215
0.000000,0.000000,7.580562,1.127337,0.048473,0.058752,12.157276,0.090252,18.831814
0.000000,0.000000,7.870494,1.128779,0.053833,0.058992,9.666755,0.094339,19.679117
0.000000,0.000000,8.153073,1.124351,0.055115,0.029747,12.106089,0.031991,20.707875
0.000000,0.000000,8.162331,1.144809,0.054964,0.027653,9.647418,0.025488,20.858873
0.000000,0.000000,8.184081,1.113820,0.054574,0.021280,9.441717,0.024316,20.260353
0.000000,0.000000,7.811663,1.105885,0.053942,0.030809,10.058811,0.031540,23.512875
0.000000,0.000000,7.554423,1.144780,0.051328,0.045347,10.938766,0.042190,18.258673
0.000000,0.000000,7.803147,1.021665,0.046379,0.046639,10.333393,0.034566,18.179072
0.000000,0.000000,7.834265,1.049218,0.045517,0.039535,10.295653,0.023284,17.907864
0.000000,0.000000,7.574350,1.045902,0.044315,0.020679,9.395549,0.027873,17.747589
0.000000,0.000000,7.991114,1.060208,0.047290,0.024927,9.215846,0.022162,18.255666
0.000000,0.000000,7.815690,1.074515,0.047761,0.017974,9.276311,0.022202,18.246259
0.000000,0.000000,7.385250,1.058185,0.048683,0.026250,9.448879,0.021882,17.790792
0.000000,0.000000,8.015450,1.059909,0.046930,0.022483,9.486681,0.022132,18.356348
0.000000,0.000000,7.948774,1.103802,0.062068,0.018295,9.460692,0.021911,21.689334
0.000000,0.000000,8.002606,1.139259,0.050696,0.018576,9.208582,0.021260,18.254124
0.000000,0.000000,8.196465,1.248487,0.053672,0.018375,9.126246,0.100562,18.747644
0.000000,0.000000,8.016783,1.123589,0.056106,0.019086,13.929110,0.031840,18.616655
0.000000,0.000000,7.823175,1.176480,0.057559,0.018395,9.583817,0.028604,19.078924
0.000000,0.000000,8.266418,1.178224,0.057960,0.017974,9.320525,0.025879,19.526186
0.000000,0.000000,7.991154,1.242686,0.060245,0.026510,9.689718,0.025569,18.886318
0.000000,0.000000,8.013417,1.159007,0.056518,0.038183,10.495432,0.037531,18.116171
0.000000,0.000000,8.294302,1.176019,0.056427,0.044244,10.364193,0.039155,18.405964
0.000000,0.000000,7.985584,1.054107,0.051438,0.078520,13.356961,0.041890,18.012584
0.000000,0.000000,7.779792,1.064437,0.051698,0.040958,12.452267,0.023956,17.610860
0.000000,0.000000,8.204230,1.066721,0.050826,0.027212,8.953406,0.023174,18.196995
0.000000,0.000000,7.697837,1.065639,0.050587,0.022744,9.048758,0.022443,17.526960
0.000000,0.000000,7.903418,1.040792,0.050907,0.025849,9.379248,0.022923,17.840978
0.000000,0.000000,7.994230,1.127817,0.072448,0.016180,8.951442,0.097065,24.224962
0.000000,0.000000,8.072018,1.131635,0.071156,0.018425,9.418983,0.027372,20.180723
0.000000,0.000000,7.904419,1.118048,0.072408,0.018315,9.334301,0.026500,19.899938
0.000000,0.000000,8.183200,1.095025,0.054714,0.019256,9.128049,0.025509,18.211072
0.000000,0.000000,8.389102,1.093802,0.057099,0.028203,9.585860,0.026080,18.597738
0.000000,0.000000,8.482260,1.125783,0.055015,0.040186,10.372538,0.047771,18.682600
0.000000,0.000000,8.414602,1.106196,0.056838,0.045637,10.133623,0.032542,18.274644
0.000000,0.000000,7.952761,1.115965,0.052911,0.058862,10.030026,0.027142,17.050182
0.000000,0.000000,8.299761,1.110775,0.054544,0.045206,12.087293,0.023725,17.459431
0.000000,0.000000,8.111453,0.989284,0.048472,0.020800,8.870028,0.022272,16.917248
0.000000,0.000000,9.281641,1.049699,0.054313,0.024286,9.373696,0.095983,18.737775
0.000000,0.000000,8.263753,1.561452,0.057138,0.019928,9.647277,0.027953,18.178270
0.000000,0.000000,8.588702,1.158095,0.055205,0.019487,10.328104,0.027332,17.847290
0.000000,0.000000,8.287558,1.219703,0.035648,0.020619,9.838802,0.026070,18.190092
0.000000,0.000000,8.079113,1.090606,0.055576,0.021060,9.628151,0.025578,18.052681
0.000000,0.000000,8.319179,1.084875,0.055876,0.035779,10.730299,0.037101,18.280645
0.000000,0.000000,8.615162,1.255961,0.059714,0.049815,10.654746,0.033574,20.090981
0.000000,0.000000,8.288460,1.091017,0.053842,0.047881,10.339515,0.030939,17.214885
0.000000,0.000000,8.587390,1.011656,0.051578,0.043563,10.732163,0.023845,17.366093
0.000000,0.000000,8.672432,1.010334,0.047079,0.021000,9.257446,0.024005,17.349873
0.000000,0.000000,8.054015,1.012367,0.047540,0.026771,9.485340,0.022754,16.675128
0.000000,0.000000,7.990144,1.009953,0.045396,0.024827,9.800650,0.022253,16.688474
0.000000,0.000000,8.316885,1.009692,0.050616,0.024607,9.693315,0.022392,17.352557
0.000000,0.000000,8.349587,1.000625,0.048192,0.027352,9.856034,0.022503,17.234543
0.000000,0.000000,8.359906,1.061310,0.053802,0.026381,9.588174,0.022874,17.677256
0.000000,0.000000,8.305473,1.089625,0.048703,0.020469,9.455071,0.021942,17.413053
0.000000,0.000000,8.321142,1.078203,0.056267,0.021802,9.459269,0.022613,18.057831
0.000000,0.000000,7.993950,1.096167,0.055436,0.025198,9.499346,0.022362,18.260517
0.000000,0.000000,8.086616,1.120814,0.053753,0.027502,9.582334,0.022483,18.540299
0.000000,0.000000,8.557973,1.088662,0.056047,0.023154,9.499035,0.021821,18.620281
0.000000,0.000000,8.219729,1.152404,0.057830,0.021601,9.616850,0.021812,21.889957
0.000000,0.000000,8.250888,1.089704,0.052119,0.027282,9.628853,0.022072,17.447779
0.000000,0.000000,8.317115,1.013750,0.050947,0.023264,9.535445,0.021902,17.358599
0.000000,0.000000,8.121503,0.991558,0.049254,0.024627,9.589157,0.022062,17.050412
0.000000,0.000000,8.325141,1.014532,0.049053,0.022643,9.582965,0.022052,17.285831
0.000000,0.000000,8.127754,1.025874,0.053372,0.023164,9.717972,0.022342,17.347527
0.000000,0.000000,7.979983,0.994424,0.049193,0.024938,9.843390,0.021982,17.175370
0.000000,0.000000,8.081696,1.047634,0.052200,0.024066,9.755372,0.022031,17.339362
0.000000,0.000000,8.079924,1.002488,0.048853,0.027743,9.786072,0.095803,17.558940
0.000000,0.000000,7.614016,1.021494,0.051167,0.024697,9.915999,0.027713,17.248138
0.000000,0.000000,8.356781,1.005695,0.048522,0.019908,10.466848,0.027041,17.889019
0.000000,0.000000,7.915060,1.030853,0.048202,0.022783,9.919075,0.025167,18.072738
0.000000,0.000000,7.599870,1.037896,0.046388,0.020630,9.986323,0.026010,17.432460
0.000000,0.000000,7.893068,1.008971,0.049865,0.033203,10.208656,0.030368,17.490581
0.000000,0.000000,8.137373,1.025553,0.049644,0.048543,10.913268,0.036539,18.079091
0.000000,0.000000,7.929527,1.045391,0.053211,0.047881,10.922385,0.035056,18.066277
0.000000,0.000000,7.631549,1.041362,0.047080,0.047640,13.684193,0.023334,18.083489
0.000000,0.000000,8.129778,1.033307,0.052069,0.022312,9.506120,0.022543,19.726788
0.000000,0.000000,7.780073,1.365250,0.054593,0.027242,9.773187,0.022173,22.541788
0.000000,0.000000,8.091255,1.405125,0.079561,0.017423,9.415846,0.100882,23.988201
0.000000,0.000000,7.803036,1.195716,0.056247,0.025419,9.919235,0.027062,22.819375
0.000000,0.000000,8.796298,1.099894,0.055926,0.019087,10.407314,0.028705,20.837713
0.000000,0.000000,8.109890,1.169427,0.069593,0.019096,9.917902,0.026370,22.742349
0.000000,0.000000,8.783923,1.176720,0.070755,0.016912,9.754642,0.026651,20.732312
0.000000,0.000000,7.728044,1.164286,0.049965,0.036730,10.472749,0.028053,19.430685
0.000000,0.000000,7.810309,1.165559,0.058662,0.048172,10.786787,0.035898,20.300961
0.000000,0.000000,8.056499,1.180097,0.055476,0.047490,10.836151,0.037472,21.604403
0.000000,0.000000,7.877027,1.202599,0.055265,0.045637,10.712115,0.024577,20.723665
0.000000,0.000000,8.336221,1.200025,0.056167,0.021901,9.660352,0.024537,21.124639
0.000000,0.000000,7.816752,1.183063,0.055025,0.026140,9.765272,0.023294,19.518131
0.000000,0.000000,7.305448,1.067273,0.048121,0.022883,9.903415,0.023244,18.586687
0.000000,0.000000,7.712022,1.026504,0.046729,0.022884,9.771774,0.023224,18.937735
0.000000,0.000000,7.591794,1.041322,0.045647,0.023875,9.990270,0.023344,19.014081
0.000000,0.000000,7.111491,1.032526,0.046288,0.022022,9.940385,0.023325,18.506805
0.000000,0.000000,7.502824,1.051172,0.044816,0.023054,10.006542,0.023164,18.899612
0.000000,0.000000,7.453701,1.055620,0.045797,0.023976,9.946537,0.022814,18.593520
0.000000,0.000000,7.448832,1.073223,0.042922,0.023585,9.628792,0.023194,18.592087
0.000000,0.000000,7.719517,1.148286,0.050406,0.021681,9.744472,0.022784,23.914051
0.000000,0.000000,7.596533,1.169277,0.045817,0.024536,9.760573,0.023124,19.330213
0.000000,0.000000,7.686684,1.198281,0.048312,0.023155,9.933522,0.023064,19.184436
0.000000,0.000000,8.163072,1.228038,0.053502,0.023905,10.058480,0.024938,20.329686
0.000000,0.000000,7.758111,1.229961,0.055005,0.024036,10.151818,0.023746,20.746860
0.000000,0.000000,7.919057,1.269076,0.052460,0.017162,9.819245,0.023134,20.873771
0.000000,0.000000,7.639083,1.280208,0.077167,0.018725,9.915357,0.023375,23.797508
0.000000,0.000000,7.959715,1.219301,0.054213,0.019908,9.782856,0.023395,22.837861
0.000000,0.000000,7.788669,1.180878,0.048783,0.017393,10.063079,0.023925,19.004010
0.000000,0.000000,7.439063,1.131183,0.046929,0.026280,10.460426,0.023996,18.573392
0.000000,0.000000,7.305629,1.101067,0.048883,0.032953,10.361548,0.099951,18.946642
0.000000,0.000000,7.317391,1.110975,0.044495,0.039525,13.343165,0.046349,18.330720
0.000000,0.000000,7.560595,1.185778,0.049544,0.021170,10.175092,0.025358,19.242797
0.000000,0.000000,7.711002,1.282332,0.047581,0.020008,9.831518,0.025589,19.333800
0.000000,0.000000,7.386674,1.181580,0.048312,0.028574,9.965433,0.027292,18.650569
0.000000,0.000000,7.668670,1.209994,0.053812,0.042070,10.767370,0.035057,19.649150
0.000000,0.000000,7.475843,1.359338,0.054373,0.048933,10.759555,0.039214,20.490611
0.000000,0.000000,8.037843,1.229361,0.052840,0.026080,10.306232,0.026751,20.657270
0.000000,0.000000,7.742641,1.297000,0.055816,0.021000,9.644563,0.024758,20.314678
0.000000,0.000000,8.041310,1.189896,0.056448,0.026470,9.956486,0.022963,22.578107
0.000000,0.000000,7.727132,1.188924,0.051669,0.024967,9.814566,0.023224,18.838827
0.000000,0.000000,8.031982,1.139309,0.047530,0.019698,9.642669,0.023013,19.556964
0.000000,0.000000,8.016081,1.214031,0.050085,0.025950,10.058130,0.023104,19.971894
0.000000,0.000000,7.823044,1.378364,0.054373,0.022883,9.973840,0.022793,20.545567
0.000000,0.000000,7.438582,1.195477,0.050306,0.023164,9.974640,0.023094,19.465631
0.000000,0.000000,7.707574,1.174226,0.053091,0.025028,10.116751,0.023174,19.671923
0.000000,0.000000,7.609969,1.197250,0.052420,0.046539,10.656930,0.023114,20.863001
0.000000,0.000000,7.268969,1.213290,0.036650,0.023325,10.080813,0.022743,20.453542
0.000000,0.000000,7.407774,1.380468,0.055115,0.028163,10.111040,0.022863,20.394309
0.000000,0.000000,12.327671,1.169326,0.056318,0.023164,9.755414,0.022673,25.482346
0.000000,0.000000,7.625688,1.211216,0.050877,0.024126,9.656265,0.022162,19.220845
0.000000,0.000000,7.495841,1.128108,0.049615,0.024376,9.960063,0.023214,19.126445
0.000000,0.000000,7.313183,1.110454,0.048642,0.025078,10.109077,0.022994,19.389506
0.000000,0.000000,7.238501,1.112118,0.049485,0.028775,10.087085,0.022713,18.981289
0.000000,0.000000,8.776841,1.167953,0.047380,0.024207,9.814045,0.022583,20.775815
0.000000,0.000000,7.590883,1.129811,0.053812,0.023004,10.063420,0.022783,19.312679
0.000000,0.000000,7.363429,1.113670,0.048743,0.026460,10.134755,0.021721,18.825252
0.000000,0.000000,7.542109,1.103742,0.048513,0.024577,10.081404,0.023084,18.997468
0.000000,0.000000,7.365173,1.112578,0.033744,0.025278,9.754331,0.091975,18.875638
0.000000,0.000000,7.538251,1.144739,0.048713,0.028113,10.263070,0.027272,19.158666
0.000000,0.000000,7.524886,1.081879,0.046378,0.022022,10.357470,0.027793,19.008190
0.000000,0.000000,7.606242,1.105154,0.049644,0.022172,9.794719,0.026430,19.207029
0.000000,0.000000,7.341508,1.104122,0.048953,0.030378,10.122974,0.026350,18.979455
0.000000,0.000000,7.331188,1.106026,0.050686,0.038003,10.506212,0.032743,18.860719
0.000000,0.000000,7.306681,1.117007,0.047821,0.048172,10.600572,0.029506,18.889313
