#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.333686,2.256803,0.059564,0.040588,5.083763,0.016401,18.156771
0.000000,0.000000,10.897919,1.102642,0.055145,0.025589,6.206754,0.093518,21.503030
0.000000,0.000000,8.988940,1.511432,0.044565,0.029296,5.506388,0.021591,16.111009
0.000000,0.000000,8.844273,1.351177,0.064874,0.039795,5.117748,0.025469,16.424277
0.000000,0.000000,8.814937,1.135435,0.056999,0.030047,5.406328,0.019527,15.752054
0.000000,0.000000,8.462175,1.346017,0.063441,0.041329,5.454971,0.102275,16.242860
0.000000,0.000000,9.127444,1.253520,0.052390,0.052860,6.205321,0.025348,17.263657
0.000000,0.000000,9.265757,1.122771,0.056257,0.049043,4.738304,0.027823,16.773141
0.000000,0.000000,11.148557,1.675394,0.051107,0.040718,6.207636,0.094510,19.908140
0.000000,0.000000,7.587096,1.709179,0.051999,0.026009,5.390628,0.041619,17.029551
0.000000,0.000000,9.025859,1.727484,0.050947,0.013425,5.387832,0.038834,16.134713
0.000000,0.000000,12.286277,1.311521,0.062368,0.017543,5.433749,0.093538,19.576387
0.000000,0.000000,11.825338,1.144021,0.052981,0.044194,5.167413,0.024226,18.249386
0.000000,0.000000,8.407862,1.067395,0.052921,0.042882,5.301338,0.025007,14.083714
0.000000,0.000000,9.754589,1.025055,0.050556,0.027052,5.460181,0.097205,15.929683
0.000000,0.000000,8.887105,1.134323,0.048422,0.027382,5.132265,0.024136,14.327398
0.000000,0.000000,11.744584,0.994246,0.065155,0.051809,6.251950,0.024667,16.784814
0.000000,0.000000,8.330374,1.238532,0.082016,0.031420,5.259187,0.099880,14.052534
0.000000,0.000000,10.127259,1.014754,0.052781,0.026841,5.467034,0.029486,15.573665
0.000000,0.000000,8.375690,0.957235,0.046239,0.041700,5.287251,0.027983,13.607485
0.000000,0.000000,10.374431,0.764067,0.060014,0.028465,4.997027,0.108928,16.126820
0.000000,0.000000,8.546655,1.162036,0.043132,0.089301,5.401679,0.028715,14.744684
0.000000,0.000000,12.260037,1.553412,0.050607,0.048804,6.506705,0.033504,18.863436
0.000000,0.000000,9.772463,1.146466,0.075243,0.031851,5.661264,0.102075,15.490646
0.000000,0.000000,9.065105,1.232891,0.065264,0.044775,6.182207,0.028825,16.104446
0.000000,0.000000,13.873733,1.335697,0.058531,0.038774,5.348879,0.032382,21.024889
0.000000,0.000000,8.892365,1.456988,0.061858,0.013185,5.638100,0.027042,16.537692
0.000000,0.000000,8.022237,2.194384,0.070725,0.055836,6.037861,0.099119,16.692288
0.000000,0.000000,13.087684,1.484560,0.050717,0.028885,4.572578,0.039646,20.095226
0.000000,0.000000,7.903860,3.094761,0.048312,0.011041,6.382740,0.041139,17.273505
0.000000,0.000000,9.118947,2.664701,0.049293,0.035868,6.475046,0.096794,17.799959
0.000000,0.000000,12.130099,1.350294,0.048693,0.037661,6.113305,0.036490,19.394059
0.000000,0.000000,9.606327,1.457309,0.049725,0.024927,8.203671,0.042121,18.521956
0.000000,0.000000,11.567536,1.353060,0.046859,0.032052,6.570237,0.093057,19.740460
0.000000,0.000000,8.679689,1.358049,0.048012,0.034095,5.455773,0.038814,15.637236
0.000000,0.000000,11.854803,1.322021,0.044515,0.020128,7.264952,0.045937,20.094003
0.000000,0.000000,9.422035,1.102342,0.047330,0.053572,8.287010,0.101844,17.894419
0.000000,0.000000,9.129859,1.226519,0.046218,0.055976,6.124858,0.028845,16.965699
0.000000,0.000000,12.652064,1.334604,0.049615,0.024597,6.748206,0.031330,21.952206
0.000000,0.000000,12.222996,1.426110,0.073670,0.051077,7.182544,0.106843,21.679548
0.000000,0.000000,9.729952,2.241004,0.077548,0.055646,6.337093,0.025439,19.115407
0.000000,0.000000,9.023705,1.749045,0.048462,0.020589,7.364061,0.027903,20.050310
0.000000,0.000000,12.356711,1.396282,0.065404,0.039585,6.439298,0.108056,23.535956
0.000000,0.000000,9.564637,1.447170,0.066157,0.059183,6.503430,0.025138,19.887259
0.000000,0.000000,8.640926,1.398667,0.080203,0.022383,7.104827,0.029666,18.416785
0.000000,0.000000,8.116296,1.341669,0.047851,0.037301,6.121711,0.111552,19.879344
0.000000,0.000000,9.055867,2.185047,0.064944,0.046518,5.119270,0.026751,21.820956
0.000000,0.000000,8.470781,1.670615,0.065725,0.012003,6.416073,0.025108,20.274307
0.000000,0.000000,8.594767,1.430938,0.056798,0.045437,7.386283,0.093598,17.789909
0.000000,0.000000,11.874822,1.849246,0.040066,0.036469,5.190046,0.023916,22.613688
0.000000,0.000000,8.468006,1.482247,0.063321,0.011813,4.720891,0.040136,20.357616
0.000000,0.000000,8.987276,1.174610,0.046359,0.015730,4.723667,0.026681,18.515353
0.000000,0.000000,8.931991,1.328894,0.032162,0.039656,4.986548,0.115630,21.807441
0.000000,0.000000,10.674412,1.365704,0.065344,0.024828,5.383224,0.035848,20.979681
0.000000,0.000000,8.995281,1.128592,0.044404,0.020138,5.008599,0.039565,16.855459
0.000000,0.000000,9.527727,1.715411,0.041569,0.025198,4.506782,0.164725,17.048587
0.000000,0.000000,12.478353,1.222781,0.085253,0.049825,4.693339,0.040197,20.161402
0.000000,0.000000,9.252051,1.497796,0.046659,0.048001,5.135903,0.069743,16.617024
0.000000,0.000000,11.482925,1.364512,0.057800,0.016031,4.369572,0.138545,18.968337
0.000000,0.000000,10.000078,1.124093,0.066777,0.028143,4.266253,0.043843,18.686059
0.000000,0.000000,9.775779,1.303295,0.044815,0.029767,3.011412,0.053042,18.453715
0.000000,0.000000,9.593271,1.218022,0.062850,0.010860,4.227099,0.108938,19.201391
0.000000,0.000000,9.308177,1.250985,0.049635,0.017483,3.887062,0.031410,18.028384
0.000000,0.000000,12.459015,1.093234,0.065685,0.009668,3.745951,0.092296,20.062975
0.000000,0.000000,12.377800,1.423024,0.081586,0.012684,3.479885,0.048212,20.564731
0.000000,0.000000,14.799909,1.904030,0.051638,0.018004,4.151916,0.103457,24.449899
0.000000,0.000000,12.833189,1.544685,0.049164,0.035528,4.078756,0.051498,21.908643
0.000000,0.000000,10.230697,1.448351,0.029637,0.022152,3.784205,0.033955,20.448519
0.000000,0.000000,9.827148,1.260223,0.051127,0.011431,4.282855,0.031851,17.555553
0.000000,0.000000,11.443359,1.216820,0.057570,0.016672,3.936626,0.110381,18.265326
0.000000,0.000000,11.876936,1.377646,0.054183,0.028243,3.865730,0.027462,19.188436
0.000000,0.000000,9.650470,1.653303,0.044315,0.011141,4.013652,0.077347,17.060189
0.000000,0.000000,9.551422,4.446628,0.046318,0.016972,3.846083,0.039886,19.363601
0.000000,0.000000,9.530722,1.433904,0.034005,0.019757,3.588552,0.027422,16.657270
0.000000,0.000000,8.306489,1.246146,0.040968,0.012574,3.408449,0.125559,15.738880
0.000000,0.000000,11.099042,1.206430,0.059253,0.017153,3.345919,0.031900,18.492219
0.000000,0.000000,11.950667,1.402645,0.046489,0.030047,3.120339,0.062659,20.529594
0.000000,0.000000,10.762170,1.433412,0.069252,0.011602,3.927308,0.057590,18.773395
0.000000,0.000000,12.619472,2.059618,0.041178,0.016231,4.134583,0.072288,20.576544
0.000000,0.000000,10.456538,1.308746,0.046629,0.021251,4.286011,0.113105,17.748241
0.000000,0.000000,11.463298,1.524517,0.040066,0.023184,3.960501,0.051308,18.485497
0.000000,0.000000,13.337691,1.164009,0.056588,0.031360,4.353019,0.052460,19.321731
0.000000,0.000000,11.144008,1.343752,0.054103,0.015420,5.578837,0.034756,18.882663
0.000000,0.000000,9.040308,1.267777,0.051689,0.033444,5.697844,0.054283,15.949582
0.000000,0.000000,9.793143,1.235726,0.039355,0.013325,5.165329,0.027853,17.211958
0.000000,0.000000,11.431487,1.435187,0.029827,0.007735,3.958398,0.036679,18.309030
0.000000,0.000000,11.170157,1.345135,0.042180,0.008877,4.843024,0.048242,18.536784
0.000000,0.000000,13.083406,1.730750,0.040798,0.015720,4.336859,0.034115,18.565488
0.000000,0.000000,9.669116,1.208264,0.066507,0.010029,3.764227,0.030588,17.555744
0.000000,0.000000,11.876585,1.414157,0.048523,0.007865,3.883735,0.036139,18.511496
0.000000,0.000000,9.327815,1.451978,0.042962,0.010820,5.397130,0.044024,15.687431
0.000000,0.000000,8.603745,1.784482,0.043403,0.022834,4.857651,0.036059,15.092156
0.000000,0.000000,11.791252,1.377676,0.044224,0.014197,4.993170,0.050096,19.983613
0.000000,0.000000,8.537699,1.681496,0.056819,0.012614,4.961240,0.035318,16.625019
0.000000,0.000000,7.842704,1.449605,0.255818,0.013345,5.781763,0.166638,13.890134
0.000000,0.000000,8.435012,2.367304,0.046578,0.024266,5.731147,0.029276,15.812600
0.000000,0.000000,12.922890,1.506622,0.058241,0.017854,5.226124,0.076085,21.343245
0.000000,0.000000,9.245709,1.384500,0.040567,0.019908,8.379226,0.038484,18.416946
0.000000,0.000000,12.892051,1.332340,0.062889,0.041930,8.110083,0.055085,20.479619
0.000000,0.000000,8.920820,1.511362,0.031510,0.018906,3.847285,0.052049,17.414594
0.000000,0.000000,9.571189,1.563111,0.061547,0.008236,4.680094,0.037752,19.491083
0.000000,0.000000,9.617678,1.394669,0.064493,0.013796,4.563541,0.056007,18.657334
0.000000,0.000000,7.845870,1.431941,0.038594,0.010109,4.262507,0.052711,16.831082
0.000000,0.000000,11.948622,1.793570,0.047350,0.009047,5.400277,0.047601,22.680866
0.000000,0.000000,9.392960,1.588569,0.090122,0.020970,5.472865,0.029727,18.414902
0.000000,0.000000,11.619475,1.522253,0.066106,0.015600,5.460621,0.039075,21.972494
0.000000,0.000000,14.998437,1.430859,0.065836,0.012464,6.588623,0.031299,24.753978
0.000000,0.000000,8.409575,1.321901,0.063341,0.027422,6.406315,0.036219,17.765313
0.000000,0.000000,9.426974,1.609970,0.061437,0.016441,4.826583,0.028274,18.644239
0.000000,0.000000,9.258973,1.369041,0.065004,0.012113,6.694445,0.030047,20.211998
0.000000,0.000000,11.944093,1.361777,0.049405,0.029847,6.611825,0.039775,22.285552
0.000000,0.000000,10.315959,1.368990,0.064273,0.011051,6.437414,0.031981,19.525940
0.000000,0.000000,8.882447,2.655032,0.080904,0.015329,7.489811,0.039465,20.348879
0.000000,0.000000,9.870600,1.577188,0.051358,0.029746,7.391392,0.056979,18.937077
0.000000,0.000000,12.593211,1.767801,0.033393,0.019437,6.927298,0.107816,23.158546
0.000000,0.000000,9.460920,1.450485,0.054685,0.014658,6.561731,0.045086,19.102593
0.000000,0.000000,10.820009,1.276544,0.050366,0.019747,9.129035,0.086706,18.795798
0.000000,0.000000,9.391356,1.505580,0.092296,0.045136,9.122543,0.122133,18.450469
0.000000,0.000000,11.047875,1.330757,0.047971,0.015439,5.919938,0.044805,20.257515
0.000000,0.000000,11.838903,1.430838,0.046518,0.019246,9.038593,0.056107,19.496284
0.000000,0.000000,8.993388,1.549344,0.054584,0.036189,8.796291,0.145477,18.146851
0.000000,0.000000,9.120310,1.881368,0.066296,0.024176,7.550526,0.030348,18.413208
0.000000,0.000000,13.029704,1.445807,0.065044,0.018315,8.877516,0.000370,19.342059
0.000000,0.000000,9.099610,1.439946,0.049345,0.046479,8.892053,0.000451,17.449761
0.000000,0.000000,9.423038,1.466005,0.040718,0.027292,7.930971,0.000561,18.054665
0.000000,0.000000,12.168772,1.682448,0.072188,0.020018,7.360725,0.000862,20.464279
0.000000,0.000000,9.723319,1.617635,0.066397,0.033113,6.722166,0.001463,16.727794
0.000000,0.000000,8.853941,1.444895,0.069673,0.020839,6.006262,0.000431,16.967333
0.000000,0.000000,9.927178,1.370843,0.066127,0.015088,6.555749,0.000601,16.806455
0.000000,0.000000,11.893347,2.052694,0.068130,0.028404,6.561691,0.000611,20.485329
0.000000,0.000000,9.757995,2.280048,0.052090,0.014557,5.687985,0.000822,18.852277
0.000000,0.000000,12.253624,1.470784,0.048753,0.014288,6.150486,0.000591,19.805734
0.000000,0.000000,12.113636,1.413134,0.066046,0.026390,6.287869,0.000651,19.885285
0.000000,0.000000,12.948028,1.443512,0.049474,0.029717,4.813056,0.000501,20.029180
0.000000,0.000000,9.492900,1.273328,0.049835,0.016291,5.991955,0.000691,15.820165
0.000000,0.000000,8.796243,2.567315,0.045046,0.018916,5.245280,0.126140,18.811748
0.000000,0.000000,10.958204,1.432041,0.062759,0.011562,4.108383,0.000631,18.453395
0.000000,0.000000,8.583918,2.235843,0.064713,0.008607,5.764721,0.000421,15.067098
0.000000,0.000000,11.921912,1.559383,0.063751,0.023274,5.764270,0.000431,17.786733
0.000000,0.000000,9.562553,1.488327,0.045367,0.017243,5.397611,0.000631,17.818674
0.000000,0.000000,8.516698,2.409785,0.060075,0.030117,5.892075,0.000521,16.863804
0.000000,0.000000,9.353774,1.377596,0.041259,0.017884,8.388553,0.000511,16.334665
0.000000,0.000000,11.062784,1.064359,0.044074,0.027793,6.027843,0.000531,15.329478
0.000000,0.000000,8.845485,0.901729,0.054153,0.025358,5.500328,0.000511,14.510306
0.000000,0.000000,8.657017,0.644609,0.047301,0.013666,7.247549,0.000541,12.856734
0.000000,0.000000,9.521044,0.521795,0.033725,0.031200,7.449714,0.000521,12.932528
0.000000,0.000000,9.735242,1.261114,0.036199,0.022633,6.450559,0.000531,13.973914
0.000000,0.000000,10.758644,0.782432,0.033103,0.013396,8.478766,0.000542,15.068070
0.000000,0.000000,8.227106,0.667714,0.029476,0.032061,7.827254,0.000270,22.437512
0.000000,0.000000,8.601310,0.832708,0.047651,0.029026,5.671774,0.090242,10.345927
0.000000,0.000000,9.352663,0.770670,0.043292,0.016612,7.531208,0.000360,13.691256
0.000000,0.000000,8.264397,0.624100,0.035087,0.043322,7.715150,0.000801,17.709827
0.000000,0.000000,7.725029,0.749309,0.049023,0.012163,5.934536,0.001102,9.748888
0.000000,0.000000,8.180388,0.601627,0.035107,0.022463,7.591745,0.001012,11.791253
0.000000,0.000000,11.691622,0.655991,0.033604,0.014888,9.876421,0.001112,21.273422
0.000000,0.000000,7.875957,0.589253,0.032001,0.040667,7.917436,0.000361,9.606987
0.000000,0.000000,8.662537,0.499893,0.035988,0.037511,7.698458,0.000621,12.715945
0.000000,0.000000,10.451538,0.493431,0.028234,0.034646,6.072728,0.000551,19.314637
0.000000,0.000000,7.618867,0.546332,0.037792,0.016050,7.558432,0.000611,8.775482
0.000000,0.000000,8.113359,0.646422,0.034576,0.057740,8.403301,0.000541,11.801913
0.000000,0.000000,8.268134,0.520813,0.030609,0.019296,7.887057,0.000672,17.238499
0.000000,0.000000,8.888678,0.650821,0.034025,0.036209,8.100594,0.000631,10.193286
0.000000,0.000000,7.511722,0.821246,0.045406,0.038283,7.824238,0.000742,14.045520
0.000000,0.000000,11.746357,0.968627,0.056929,0.016491,9.513419,0.089952,21.461580
0.000000,0.000000,11.947811,0.951725,0.034906,0.056517,8.690549,0.000541,13.592236
0.000000,0.000000,9.264113,1.105468,0.035137,0.023084,6.112534,0.000330,16.086121
0.000000,0.000000,9.225490,0.968606,0.047601,0.024396,7.618607,0.000631,12.958838
0.000000,0.000000,13.586245,1.315999,0.033584,0.029175,5.886362,0.000511,17.490790
0.000000,0.000000,11.839094,1.303385,0.036509,0.028114,8.712431,0.001072,15.740572
0.000000,0.000000,10.511622,1.280852,0.035948,0.044846,8.232285,0.000481,14.503855
0.000000,0.000000,10.527773,1.273768,0.039235,0.058782,9.161398,0.000531,13.889955
0.000000,0.000000,10.962312,1.240025,0.034656,0.054003,8.763900,0.000471,14.846859
0.000000,0.000000,9.697420,1.450365,0.042631,0.043503,8.916630,0.000652,13.145734
0.000000,0.000000,9.230280,1.417423,0.044765,0.047731,8.616347,0.000481,12.436333
0.000000,0.000000,9.513650,1.273608,0.035678,0.073760,8.603564,0.000461,12.459807
0.000000,0.000000,13.128512,1.542170,0.044144,0.072288,8.541846,0.000431,16.103604
0.000000,0.000000,9.731535,1.356115,0.071036,0.041900,8.406388,0.000841,19.557981
0.000000,0.000000,11.609876,1.498917,0.035107,0.051849,8.255480,0.121432,14.147905
0.000000,0.000000,9.664998,1.257607,0.036520,0.065355,8.775592,0.000621,17.557777
0.000000,0.000000,9.418619,2.183684,0.042861,0.046760,8.173564,0.000581,14.432579
0.000000,0.000000,9.870671,2.083763,0.034666,0.070505,9.721235,0.000491,14.243128
0.000000,0.000000,9.752074,1.496724,0.044745,0.039335,8.234661,0.000991,13.232070
0.000000,0.000000,9.971331,1.387385,0.035568,0.061857,7.682076,0.000722,13.749176
0.000000,0.000000,9.439257,1.464512,0.044465,0.018315,8.358476,0.000611,13.358090
0.000000,0.000000,9.355708,1.361617,0.034265,0.061287,9.469525,0.000802,13.535829
0.000000,0.000000,9.840332,1.239693,0.034816,0.032291,7.995796,0.000501,14.137706
0.000000,0.000000,12.481789,1.354973,0.043934,0.070434,8.871736,0.000611,16.751550
0.000000,0.000000,9.772222,1.249312,0.035869,0.069493,9.936515,0.000741,14.226746
0.000000,0.000000,9.062730,1.375663,0.057169,0.059092,8.396670,0.000871,13.749116
0.000000,0.000000,9.231451,1.327372,0.029547,0.066998,10.142618,0.000551,14.166942
0.000000,0.000000,9.536553,1.358851,0.037181,0.097165,10.377267,0.000712,14.468256
0.000000,0.000000,8.996894,1.396473,0.046820,0.070034,8.402350,0.090863,14.315505
0.000000,0.000000,9.602369,1.361436,0.048162,0.042992,8.735445,0.000651,18.741584
0.000000,0.000000,9.470527,1.398877,0.048763,0.070203,8.592202,0.000501,20.323380
0.000000,0.000000,10.260834,1.404067,0.040117,0.042170,8.573867,0.000391,21.887322
0.000000,0.000000,10.869425,1.535698,0.037772,0.068691,9.507256,0.000461,21.765410
0.000000,0.000000,9.802360,1.695583,0.036961,0.049935,8.574589,0.001102,20.949945
0.000000,0.000000,11.235573,1.747622,0.045727,0.043373,8.979271,0.000551,20.702593
0.000000,0.000000,12.082168,1.336859,0.040026,0.041940,9.201684,0.000872,22.552571
0.000000,0.000000,9.896810,1.344694,0.040728,0.051980,11.093651,0.000491,19.501373
0.000000,0.000000,9.845854,1.579732,0.065074,0.084541,8.539773,0.000501,20.818785
0.000000,0.000000,11.660643,3.181407,0.037351,0.087456,9.106392,0.000671,22.629457
0.000000,0.000000,9.399392,1.291393,0.051678,0.042531,8.445753,0.000501,18.502138
0.000000,0.000000,9.490024,1.319426,0.038233,0.027081,8.564338,0.000641,19.400530
0.000000,0.000000,12.359115,1.346798,0.054144,0.056908,9.072779,0.000411,21.176157
0.000000,0.000000,9.702911,1.548903,0.034255,0.042992,8.285077,0.116542,18.362020
0.000000,0.000000,12.234327,1.313545,0.041620,0.019367,8.492732,0.000551,24.437835
0.000000,0.000000,9.301274,1.299377,0.038112,0.039355,9.224438,0.000491,23.992005
0.000000,0.000000,9.168451,2.214012,0.037551,0.038293,7.693880,0.000581,22.598338
0.000000,0.000000,9.110641,1.261275,0.039024,0.018024,8.616830,0.000661,20.971095
0.000000,0.000000,8.991243,2.326265,0.046659,4.748814,1.329445,0.000762,22.026428
0.000000,0.000000,8.169858,1.207813,0.050957,3.084531,1.923097,0.000681,18.501897
0.000000,0.000000,9.092276,1.277837,0.064112,3.200171,2.436456,0.000501,20.061341
0.000000,0.000000,11.445543,2.268075,0.047961,4.297213,2.841347,0.000741,24.221322
0.000000,0.000000,10.120887,1.420068,0.040848,3.930254,3.699764,0.000280,22.249804
0.000000,0.000000,9.516205,1.808459,0.037481,4.048239,2.811330,0.000531,21.276718
0.000000,0.000000,9.261349,1.423464,0.036630,4.000377,3.140378,0.000410,22.027820
0.000000,0.000000,9.685727,2.690941,0.051879,3.887101,2.802192,0.000661,23.323931
0.000000,0.000000,10.213063,1.357899,0.038273,4.046345,2.962598,0.000591,22.537180
0.000000,0.000000,8.235482,1.414516,0.036960,4.089518,3.413578,0.090753,22.065872
0.000000,0.000000,9.343566,2.282292,0.035678,4.631151,3.370416,0.000461,26.447007
0.000000,0.000000,9.891420,1.401071,0.037972,4.948434,3.168822,0.000651,23.043417
0.000000,0.000000,8.934164,1.425298,0.035648,4.466417,3.769437,0.000671,22.628916
0.000000,0.000000,8.657868,1.487436,0.050667,4.513586,1.854646,0.000521,22.536180
0.000000,0.000000,9.725463,1.274079,0.049655,4.890415,3.338696,0.000481,22.397435
0.000000,0.000000,12.070295,1.293988,0.053431,5.382173,2.860193,0.000500,25.541810
0.000000,0.000000,8.497824,1.639996,0.040777,5.563958,3.894105,0.000421,22.177946
0.000000,0.000000,9.197607,1.431249,0.049524,5.432057,2.970253,0.000471,25.175572
0.000000,0.000000,9.358504,1.463571,0.034726,4.765366,2.808574,0.000471,26.085476
0.000000,0.000000,9.600485,1.394849,0.037642,4.485372,3.208538,0.000501,24.082928
0.000000,0.000000,8.121886,1.504318,0.038543,4.434324,4.126078,0.000421,22.137578
0.000000,0.000000,8.104913,1.333582,0.044084,4.689751,3.670718,0.000741,20.628752
0.000000,0.000000,9.473403,1.393968,0.052279,4.786787,3.325600,0.000691,21.852015
0.000000,0.000000,9.538827,1.218934,0.049394,3.954920,2.849703,0.081916,21.646512
0.000000,0.000000,11.159537,1.471085,0.038153,5.172121,3.595035,0.000531,22.293346
0.000000,0.000000,8.937942,1.523555,0.034355,4.847893,3.789154,0.000852,19.021228
0.000000,0.000000,9.072659,1.335938,0.041810,4.753774,3.230520,0.000771,19.402425
0.000000,0.000000,8.951057,1.334966,0.042501,5.003650,3.243604,0.000501,18.698382
0.000000,0.000000,9.723730,1.379731,0.043312,5.744663,2.798666,0.000721,19.440728
0.000000,0.000000,9.505975,1.952352,0.047510,5.891442,3.095713,0.000621,19.977321
0.000000,0.000000,9.433477,2.010613,0.038132,6.840342,4.704148,0.000661,21.517347
0.000000,0.000000,10.228734,1.427773,0.038614,6.017433,3.858297,0.000681,20.936960
0.000000,0.000000,8.041633,1.277776,0.051388,5.099092,3.140838,0.000631,19.010006
0.000000,0.000000,8.985533,1.505631,0.040076,5.214712,3.222574,0.000711,18.517236
0.000000,0.000000,10.024694,1.167797,0.041278,4.877920,3.286516,0.000601,19.429256
0.000000,0.000000,10.261736,1.445045,0.048061,5.500287,2.607773,0.000451,20.311799
0.000000,0.000000,11.540244,1.413626,0.055325,5.263806,3.330459,0.000431,19.850809
0.000000,0.000000,12.552895,1.356546,0.042270,5.392312,3.691458,0.104409,21.143714
0.000000,0.000000,10.325628,1.262467,0.045336,6.218617,3.746584,0.000922,20.688697
0.000000,0.000000,10.749245,1.332089,0.045236,5.806180,4.116970,0.023285,22.041766
0.000000,0.000000,9.081195,1.308095,0.049004,4.875496,3.855631,0.120230,21.803843
0.000000,0.000000,9.539629,1.796355,0.049936,4.638614,3.777302,0.000552,23.887446
0.000000,0.000000,8.862698,1.242960,0.039425,6.175294,2.332197,0.000531,20.982386
0.000000,0.000000,9.669917,1.379440,0.056938,5.199333,3.077086,0.000561,22.481636
0.000000,0.000000,8.961577,1.594470,0.042030,5.842910,4.674373,0.000661,20.394365
0.000000,0.000000,10.244203,1.324285,0.039044,5.578015,4.969896,0.000721,20.307841
0.000000,0.000000,11.890412,1.216269,0.052010,6.122062,4.231136,0.000852,20.226165
0.000000,0.000000,9.301384,1.209606,0.037121,6.228726,3.605965,0.000341,17.530054
0.000000,0.000000,12.078019,1.150734,0.038894,5.245781,3.713420,0.000481,20.916912
0.000000,0.000000,8.211486,1.110387,0.050757,5.098151,3.567371,0.000401,17.347717
0.000000,0.000000,9.177949,1.265533,0.054774,5.902663,4.386614,0.000501,20.912955
0.000000,0.000000,9.943680,1.348001,0.044084,5.531727,3.567392,0.000682,20.973900
0.000000,0.000000,11.526997,1.613176,0.033434,5.472986,3.640962,0.000651,27.756172
0.000000,0.000000,11.693916,1.463420,0.067017,4.782377,3.453284,0.000421,26.643079
0.000000,0.000000,10.837203,1.562339,0.041490,5.885212,3.919793,0.113186,26.341875
0.000000,0.000000,9.326212,1.333031,0.044806,5.312198,3.088909,0.000762,25.101880
0.000000,0.000000,9.746845,1.347169,0.042611,6.235128,3.615933,0.000601,23.006907
0.000000,0.000000,9.251790,1.892799,0.050617,5.933953,3.350719,0.000461,24.060456
0.000000,0.000000,9.054053,1.301481,0.032282,5.243568,3.956022,0.000601,25.267587
0.000000,0.000000,12.251550,1.395110,0.039876,6.035207,3.488881,0.000812,27.553256
0.000000,0.000000,12.513300,1.448983,0.040948,6.147941,3.868396,0.000591,27.077318
0.000000,0.000000,10.718978,1.682078,0.055075,6.044655,3.097265,0.000571,26.670562
0.000000,0.000000,8.277242,1.449123,0.043402,6.661631,3.191886,0.000691,24.743237
0.000000,0.000000,10.253820,1.420879,0.047120,5.787345,3.188229,0.000431,24.427736
0.000000,0.000000,9.677522,1.443362,0.043072,5.362473,3.343635,0.000531,29.343157
0.000000,0.000000,9.692331,1.494189,0.041379,6.834301,3.918390,0.000561,24.598141
0.000000,0.000000,13.032028,3.701026,0.041709,6.233484,4.737072,0.000591,28.761048
0.000000,0.000000,9.612488,1.390001,0.055997,5.161030,3.721756,0.000421,24.466359
0.000000,0.000000,9.685177,1.452880,0.038895,5.397552,3.461800,0.085222,23.770553
0.000000,0.000000,9.473733,1.385321,0.033925,5.475339,4.208173,0.000531,24.863055
0.000000,0.000000,9.069802,1.833606,0.042421,5.844423,4.264061,0.000852,24.574326
0.000000,0.000000,12.827487,1.351667,0.042681,6.542615,3.651602,0.000822,25.197884
0.000000,0.000000,9.076937,1.166044,0.134336,5.312097,3.862574,0.000381,18.418859
0.000000,0.000000,9.809964,1.271033,0.047411,4.947503,2.855415,0.000430,18.430641
0.000000,0.000000,11.650402,2.102088,0.053783,6.806166,3.847075,0.000582,20.570631
0.000000,0.000000,9.096925,1.183517,0.044244,6.113996,5.193633,0.000451,17.298873
0.000000,0.000000,9.063562,1.177926,0.042300,6.956113,4.155203,0.000692,17.793787
0.000000,0.000000,9.173210,1.256906,0.075534,6.852144,4.793570,0.000431,17.735255
0.000000,0.000000,9.862194,1.232690,0.051118,5.565592,3.476759,0.000642,17.929746
0.000000,0.000000,9.942707,1.195039,0.045977,6.025850,3.896358,0.000561,17.368857
0.000000,0.000000,9.797640,1.177996,0.059313,6.227693,4.418154,0.000812,19.613777
0.000000,0.000000,11.456975,3.307366,0.059223,5.634733,3.563194,0.000581,22.198265
0.000000,0.000000,10.341328,1.225247,0.059614,6.016310,2.709686,0.104349,18.828539
0.000000,0.000000,9.790117,1.165872,0.057620,5.334460,3.655349,0.000612,19.924119
0.000000,0.000000,9.732386,1.343110,0.032863,5.462185,3.864849,0.000571,19.285931
0.000000,0.000000,11.253697,1.436659,0.061056,6.523599,4.641900,0.001172,20.075578
0.000000,0.000000,11.267282,1.241928,0.063852,5.109972,4.143401,0.000581,20.247926
0.000000,0.000000,9.616075,1.098595,0.054303,5.178663,4.599631,0.000501,16.875426
0.000000,0.000000,9.319039,1.179820,0.041839,6.282709,4.266674,0.000852,17.736408
0.000000,0.000000,10.137760,1.294258,0.109228,5.696510,4.060442,0.000541,18.928511
0.000000,0.000000,9.019277,1.145434,0.053202,5.658689,4.314726,0.000741,17.503113
0.000000,0.000000,8.149609,1.224084,0.041018,5.838311,3.833289,0.000821,15.841905
0.000000,0.000000,9.723479,1.175482,0.063911,5.820618,3.780799,0.000992,16.854756
0.000000,0.000000,12.702691,1.218554,0.054344,5.711089,4.531148,0.000751,18.386858
0.000000,0.000000,8.092580,1.442260,0.057089,5.565962,3.910826,0.000852,14.061260
0.000000,0.000000,10.544115,0.947427,0.039656,7.642180,4.144863,0.000631,16.232751
0.000000,0.000000,10.712886,1.018963,0.032693,6.802790,4.259612,0.082848,15.057119
0.000000,0.000000,9.815435,0.704614,0.048883,5.822812,4.182725,0.000651,13.952873
0.000000,0.000000,9.895006,0.919774,0.031199,6.804874,4.162898,0.000691,14.117877
