#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.642608,0.230136,0.049003,0.004549,1.548827,0.002515,5.950254
0.000000,0.000000,3.819003,0.206763,0.052089,0.002885,2.037564,0.052940,6.231187
0.000000,0.000000,3.592584,0.191032,0.050055,0.006783,1.902488,0.003136,6.154432
0.000000,0.000000,3.842026,0.197274,0.047821,0.003958,2.059616,0.003006,5.875472
0.000000,0.000000,3.802822,0.193597,0.045997,0.002775,1.750079,0.060484,5.808716
0.000000,0.000000,3.653780,0.195120,0.046578,0.004157,1.783503,0.003006,5.553442
0.000000,0.000000,3.461976,0.206461,0.043673,0.002966,1.906936,0.002765,5.656147
0.000000,0.000000,3.621458,0.187125,0.046338,0.003596,1.924430,0.002785,6.192173
0.000000,0.000000,3.430346,0.197374,0.052980,0.002896,1.823528,0.002695,5.733313
0.000000,0.000000,3.813673,0.277577,0.053281,0.002996,1.917887,0.050376,6.661073
0.000000,0.000000,3.530766,0.289128,0.050937,0.003717,2.128917,0.004218,6.215147
0.000000,0.000000,3.525516,0.273800,0.046038,0.004278,1.906736,0.002936,5.885742
0.000000,0.000000,3.525275,0.288797,0.051287,0.002896,1.950629,0.003396,5.421111
0.000000,0.000000,3.797141,0.313484,0.041168,0.003357,2.135530,0.003086,5.390603
0.000000,0.000000,3.695298,0.275834,0.065324,0.002945,2.076609,0.066627,5.915599
0.000000,0.000000,3.749681,0.326078,0.052990,0.003897,2.444396,0.004548,5.662930
0.000000,0.000000,3.708803,0.337359,0.047430,0.004559,2.146871,0.003637,6.521207
0.000000,0.000000,3.789146,0.425707,0.050576,0.002976,2.123437,0.003396,6.189899
0.000000,0.000000,3.767615,0.569230,0.043753,0.003657,2.034117,0.075183,6.619334
0.000000,0.000000,3.716418,0.432751,0.047139,0.006893,2.886374,0.008546,6.187184
0.000000,0.000000,3.681151,0.379981,0.051567,0.005571,2.635989,0.006733,6.412701
0.000000,0.000000,4.139801,0.327171,0.050656,0.003787,2.596725,0.006532,6.840193
0.000000,0.000000,4.072193,0.283147,0.041358,0.002996,2.358914,0.006452,6.666783
0.000000,0.000000,3.882663,0.209257,0.049675,0.002875,2.381126,0.006252,6.563137
0.000000,0.000000,11.141671,0.185101,0.051738,0.004819,2.476326,0.006101,13.385266
0.000000,0.000000,3.619855,0.181104,0.050175,0.007174,3.053561,0.006963,6.371544
0.000000,0.000000,3.910066,0.207143,0.054233,0.003556,2.608618,0.006552,6.642187
0.000000,0.000000,3.829303,0.164312,0.049554,0.003627,2.453994,0.006893,6.521568
0.000000,0.000000,3.714394,0.163630,0.048212,0.008175,3.086914,0.097275,6.082436
0.000000,0.000000,4.028570,0.177807,0.041549,0.006552,3.911768,0.011131,6.587273
0.000000,0.000000,3.969408,0.161917,0.047119,0.007554,3.825495,0.011021,6.467516
0.000000,0.000000,3.832158,0.178970,0.046728,0.008166,3.307352,0.094749,6.325276
0.000000,0.000000,3.999505,0.196443,0.047981,0.006051,4.208141,0.013496,6.404486
0.000000,0.000000,3.845843,0.186073,0.046819,0.009157,4.387742,0.013165,6.386613
0.000000,0.000000,4.103683,0.208806,0.041349,0.009208,3.879187,0.102074,7.005516
0.000000,0.000000,4.041485,0.221891,0.052379,0.008667,4.413049,0.014618,6.667986
0.000000,0.000000,3.598444,0.231819,0.048151,0.011231,4.560319,0.014568,6.210768
0.000000,0.000000,3.530866,0.259813,0.047761,0.010129,4.286729,0.011732,6.391912
0.000000,0.000000,3.550684,0.293156,0.049344,0.006783,4.047737,0.011442,6.414625
0.000000,0.000000,4.046885,0.319917,0.040898,0.006482,4.138489,0.011612,7.394624
0.000000,0.000000,4.103162,0.312893,0.055295,0.006733,4.015345,0.094589,7.100906
0.000000,0.000000,3.620275,0.334103,0.049594,0.009047,4.907176,0.016582,6.491702
0.000000,0.000000,3.726709,0.318895,0.049243,0.009428,4.686658,0.013545,6.557196
0.000000,0.000000,3.921127,0.333222,0.043202,0.008036,4.233348,0.089791,7.695244
0.000000,0.000000,3.788084,0.356887,0.057649,0.013355,7.100506,0.030017,7.414772
0.000000,0.000000,4.008843,0.353731,0.052349,0.015519,6.491271,0.023865,7.532896
0.000000,0.000000,3.752056,0.389900,0.049894,0.016001,6.446085,0.025218,6.967844
0.000000,0.000000,3.786551,0.444373,0.049745,0.010811,6.635945,0.022754,7.039451
0.000000,0.000000,3.801831,0.486442,0.052559,0.011552,6.070753,0.022522,7.195967
0.000000,0.000000,3.626387,0.574280,0.058280,0.010650,6.024876,0.123173,7.878732
0.000000,0.000000,4.015165,0.666795,0.052890,0.009518,4.983141,0.016141,7.786507
0.000000,0.000000,3.729182,0.756435,0.049985,0.010299,4.914751,0.015680,7.397319
0.000000,0.000000,3.962745,0.884037,0.057850,0.009278,4.403581,0.011622,8.683318
0.000000,0.000000,4.847403,0.896320,0.045105,0.007134,4.369006,0.011441,10.418839
0.000000,0.000000,3.738571,0.892132,0.060645,0.007313,4.481759,0.011532,9.246545
0.000000,0.000000,4.083626,0.858138,0.058451,0.007304,4.354158,0.011752,9.086513
0.000000,0.000000,3.521819,0.941346,0.043743,0.007394,4.604342,0.011703,9.384458
0.000000,0.000000,3.881892,0.957706,0.060675,0.011713,4.478503,0.011341,9.937737
0.000000,0.000000,3.720998,0.919554,0.065144,0.008506,4.710002,0.011592,9.355964
0.000000,0.000000,3.983264,0.946655,0.060264,0.007234,4.373625,0.011481,10.100956
0.000000,0.000000,3.610197,0.964108,0.062579,0.006964,4.303993,0.011642,9.857384
0.000000,0.000000,4.019694,0.877073,0.062248,0.006953,4.204153,0.011432,9.932367
0.000000,0.000000,3.657387,0.841295,0.056938,0.011322,4.540912,0.011432,9.088426
0.000000,0.000000,3.573236,0.801390,0.055666,0.006863,4.296679,0.011502,9.135275
0.000000,0.000000,3.699477,0.805578,0.054233,0.011171,4.206017,0.011873,9.123754
0.000000,0.000000,3.938519,0.845063,0.068329,0.006893,3.977854,0.082206,10.394062
0.000000,0.000000,4.049971,0.780079,0.062468,0.009498,5.089512,0.014057,10.304472
0.000000,0.000000,3.790029,0.707472,0.061547,0.011963,5.216243,0.015149,9.491842
0.000000,0.000000,4.194875,0.915496,0.081816,0.008877,5.067791,0.012614,13.272100
0.000000,0.000000,3.922579,0.682444,0.092445,0.008446,4.823648,0.012223,12.241987
0.000000,0.000000,3.860983,0.596571,0.087566,0.007714,4.661750,0.012624,11.902223
0.000000,0.000000,4.191308,0.558819,0.080212,0.007835,4.621294,0.012284,12.280610
0.000000,0.000000,4.082172,0.530827,0.079350,0.013345,4.900243,0.013565,11.501402
0.000000,0.000000,3.670802,0.527240,0.078078,0.025809,4.793130,0.013445,11.158142
0.000000,0.000000,4.075449,0.535907,0.064863,0.022242,4.699483,0.083147,10.449988
0.000000,0.000000,3.996850,0.525145,0.066897,0.007655,4.920782,0.016391,10.310022
0.000000,0.000000,3.995408,0.487494,0.062649,0.010239,4.690096,0.014678,9.584056
0.000000,0.000000,4.069367,0.489529,0.057339,0.008006,3.950754,0.013937,9.571011
0.000000,0.000000,3.953518,0.466315,0.058050,0.006863,3.772364,0.076064,9.455262
0.000000,0.000000,3.883014,0.463960,0.062288,0.008175,4.356542,0.013886,9.246576
0.000000,0.000000,3.914754,0.465483,0.058251,0.010139,3.930164,0.011953,9.529232
0.000000,0.000000,4.094385,0.483638,0.066346,0.007926,3.822489,0.077076,9.696139
0.000000,0.000000,3.727801,0.476333,0.062658,0.006904,3.981491,0.011612,9.533541
0.000000,0.000000,3.791921,0.481844,0.062318,0.008806,3.277495,0.009317,9.216911
0.000000,0.000000,3.770030,0.501101,0.044484,0.004920,2.951026,0.074432,9.119615
0.000000,0.000000,3.792973,0.459692,0.058902,0.010200,3.378347,0.008867,8.987745
0.000000,0.000000,4.049410,0.486052,0.060735,0.009388,2.950496,0.007604,9.692592
0.000000,0.000000,3.977724,0.488947,0.062699,0.004569,2.776525,0.072808,9.331968
0.000000,0.000000,3.776612,0.480772,0.062378,0.004769,3.229314,0.009408,9.016419
0.000000,0.000000,4.092071,0.493576,0.060475,0.007545,3.376643,0.008396,9.176363
0.000000,0.000000,4.071692,0.520247,0.074511,0.005220,2.899489,0.007765,10.565216
0.000000,0.000000,3.929132,0.542449,0.069101,0.004529,2.951267,0.007865,10.597528
0.000000,0.000000,4.303922,0.591612,0.062359,0.004739,3.081534,0.007725,10.623107
0.000000,0.000000,4.119102,0.508104,0.060976,0.004428,2.606855,0.075043,10.044539
0.000000,0.000000,4.132497,0.496571,0.041679,0.006302,3.693024,0.009979,9.837587
0.000000,0.000000,4.176842,0.507312,0.058190,0.010770,3.710437,0.008195,9.854008
0.000000,0.000000,3.848909,0.556245,0.070364,0.005440,3.116561,0.008336,10.074396
0.000000,0.000000,4.088284,0.575291,0.074472,0.005079,2.887316,0.008065,10.421665
0.000000,0.000000,4.636814,0.524004,0.071535,0.004950,2.894930,0.008076,10.835170
0.000000,0.000000,4.421416,0.479480,0.043783,0.004578,2.730769,0.067398,10.584445
0.000000,0.000000,4.000537,0.467556,0.063951,0.006603,3.620376,0.009147,10.026907
0.000000,0.000000,4.113792,0.410769,0.059563,0.008285,3.191602,0.006953,9.121590
0.000000,0.000000,3.952847,0.467567,0.053952,0.004669,3.077757,0.066787,8.846166
0.000000,0.000000,4.163005,0.449472,0.062288,0.006131,3.621037,0.009137,9.761221
0.000000,0.000000,4.249479,0.478047,0.065083,0.007444,3.253380,0.067789,9.498173
0.000000,0.000000,4.175989,0.420156,0.061476,0.007724,3.812340,0.010380,9.135956
0.000000,0.000000,4.247565,0.444734,0.062238,0.007975,3.300540,0.073519,9.482904
0.000000,0.000000,4.193082,0.455153,0.061797,0.007154,4.056573,0.011642,8.675843
0.000000,0.000000,3.825305,0.447168,0.055215,0.009778,3.403645,0.072388,7.839006
0.000000,0.000000,4.159428,0.492895,0.061286,0.006863,3.812700,0.011492,8.816480
0.000000,0.000000,3.981270,0.519746,0.060064,0.009288,3.826066,0.070424,8.186015
0.000000,0.000000,4.105015,0.587784,0.054684,0.007153,3.795027,0.016461,8.059384
0.000000,0.000000,3.730956,0.573047,0.053641,0.011291,3.495759,0.084049,8.134668
0.000000,0.000000,3.797392,0.554021,0.058150,0.007034,3.895608,0.011271,8.408377
0.000000,0.000000,3.753137,0.498034,0.055796,0.008456,3.149893,0.076736,7.688150
0.000000,0.000000,3.680580,0.538932,0.050175,0.007314,3.290601,0.010670,7.719529
0.000000,0.000000,3.678275,0.519104,0.050816,0.009448,3.101662,0.074310,7.737854
0.000000,0.000000,3.944280,0.546236,0.049544,0.007084,3.766894,0.011242,7.612117
0.000000,0.000000,3.916007,0.570372,0.058541,0.008917,3.385260,0.076846,8.959491
0.000000,0.000000,3.933660,0.558318,0.061376,0.006773,3.591230,0.012143,8.969661
0.000000,0.000000,4.310315,0.511801,0.053312,0.008947,3.143141,0.077577,8.445857
0.000000,0.000000,4.366772,0.492554,0.053491,0.007514,3.645825,0.011992,8.217745
0.000000,0.000000,4.332848,0.499737,0.052770,0.009328,3.592052,0.080052,8.305623
0.000000,0.000000,4.427967,0.500238,0.053953,0.007585,4.284746,0.012123,8.197977
0.000000,0.000000,4.154349,0.561285,0.058992,0.009859,3.458890,0.011001,9.044313
0.000000,0.000000,4.649618,0.543260,0.058941,0.006592,3.326840,0.083859,9.107652
0.000000,0.000000,4.027048,0.482895,0.052850,0.009638,4.375127,0.013926,8.266898
0.000000,0.000000,4.193614,0.491081,0.040768,0.010770,4.378073,0.012012,9.053781
0.000000,0.000000,4.246804,0.454221,0.040938,0.009548,4.074407,0.011712,8.726820
0.000000,0.000000,4.680276,0.536708,0.060705,0.007554,4.012830,0.011963,9.827478
0.000000,0.000000,4.624891,0.383878,0.061757,0.007064,3.669208,0.011712,9.127129
0.000000,0.000000,4.711656,0.364711,0.062438,0.007985,3.632479,0.076114,9.938850
0.000000,0.000000,4.542966,0.345916,0.059603,0.007574,5.419198,0.017864,9.093135
0.000000,0.000000,4.614331,0.347058,0.060044,0.013656,4.972731,0.016742,9.565050
0.000000,0.000000,4.537946,0.322332,0.062268,0.009398,4.882439,0.015550,9.497943
0.000000,0.000000,4.615524,0.327631,0.059293,0.008947,4.636824,0.015740,9.541996
0.000000,0.000000,5.636521,0.363670,0.062489,0.019837,4.957491,0.015990,10.444038
0.000000,0.000000,4.467302,0.349593,0.059553,0.008957,4.542675,0.016101,9.410908
0.000000,0.000000,4.565237,0.367217,0.058050,0.008125,4.346203,0.016050,8.966886
0.000000,0.000000,4.410926,0.429735,0.057920,0.007614,3.964859,0.086514,8.906001
0.000000,0.000000,4.121216,0.384900,0.054434,0.010169,5.153534,0.019066,8.490973
0.000000,0.000000,4.509002,0.420067,0.043452,0.016201,4.668444,0.017684,9.384809
0.000000,0.000000,4.552203,0.424415,0.057299,0.012313,4.423229,0.016211,9.166875
0.000000,0.000000,4.115816,0.444473,0.060074,0.008186,4.133048,0.087066,8.916501
0.000000,0.000000,4.389314,0.467336,0.056708,0.009778,4.814360,0.014627,8.774300
0.000000,0.000000,4.443928,0.462377,0.060415,0.013225,4.828808,0.013395,9.307692
0.000000,0.000000,4.359167,0.476825,0.043462,0.009669,4.097140,0.012855,9.305568
0.000000,0.000000,4.274578,0.445445,0.044023,0.007654,3.975380,0.013005,9.752808
0.000000,0.000000,4.432076,0.565001,0.059423,0.007865,3.737008,0.078960,9.159611
0.000000,0.000000,4.200477,0.428223,0.056247,0.008486,4.655809,0.015269,8.549114
0.000000,0.000000,4.517617,0.468379,0.059764,0.013485,4.519090,0.013886,10.112989
0.000000,0.000000,4.599063,0.441818,0.061456,0.009328,4.415073,0.013516,10.127618
0.000000,0.000000,4.438988,0.463830,0.057579,0.008587,4.224491,0.013446,9.594826
0.000000,0.000000,4.070120,0.450936,0.053612,0.008587,4.334911,0.013536,9.108716
0.000000,0.000000,4.370910,0.454472,0.053351,0.008155,3.952145,0.013676,8.965463
0.000000,0.000000,3.953318,0.439333,0.053241,0.007775,3.684859,0.014097,8.561918
0.000000,0.000000,4.371150,0.478598,0.057078,0.007374,3.792102,0.013425,11.045878
0.000000,0.000000,4.632987,0.515888,0.042201,0.007675,3.813091,0.084080,10.889994
0.000000,0.000000,4.413541,0.486142,0.053141,0.008887,4.764786,0.015740,10.343727
0.000000,0.000000,4.187382,0.505830,0.050276,0.013245,4.315635,0.014417,9.857225
0.000000,0.000000,4.307870,0.524084,0.055496,0.010119,4.440021,0.013976,10.472672
0.000000,0.000000,4.274698,0.526990,0.050927,0.009178,4.165129,0.014067,9.888134
0.000000,0.000000,4.351903,0.546757,0.048512,0.009107,4.016558,0.014147,9.831215
0.000000,0.000000,4.587341,0.541958,0.049914,0.007915,3.836496,0.071746,9.648719
0.000000,0.000000,4.675107,0.601671,0.051057,0.008406,4.049611,0.013085,10.989060
0.000000,0.000000,4.528008,0.609466,0.057600,0.010540,4.049230,0.011281,10.515504
0.000000,0.000000,4.492690,0.560402,0.056718,0.007875,4.088985,0.010790,10.231675
0.000000,0.000000,4.357384,0.547358,0.051648,0.027593,5.484601,0.028414,9.713011
0.000000,0.000000,4.350721,0.601291,0.054924,0.033574,5.366398,0.023384,10.371840
0.000000,0.000000,4.598873,0.611460,0.060976,0.013937,4.743376,0.012333,10.824660
0.000000,0.000000,4.617418,0.563649,0.054684,0.008316,4.361943,0.012594,9.889958
0.000000,0.000000,4.317928,0.567987,0.054053,0.008606,4.302901,0.012774,9.343580
0.000000,0.000000,4.042817,0.550825,0.054573,0.012344,4.169779,0.012704,8.886252
0.000000,0.000000,4.398312,0.567627,0.058160,0.007755,3.965942,0.012844,10.351131
0.000000,0.000000,4.226526,0.660402,0.064152,0.007705,3.670481,0.012774,10.150101
0.000000,0.000000,4.235593,0.549833,0.054604,0.007685,3.970951,0.013446,9.722839
0.000000,0.000000,4.242616,0.550124,0.054433,0.025097,5.131471,0.095471,9.507311
0.000000,0.000000,3.931977,0.538822,0.050566,0.011431,5.333105,0.016652,9.263388
0.000000,0.000000,4.083085,0.509256,0.051497,0.012263,4.515474,0.015850,9.008646
0.000000,0.000000,4.187331,0.499167,0.049865,0.009878,4.595725,0.014909,8.825268
0.000000,0.000000,4.278074,0.492113,0.050255,0.008557,3.921747,0.014808,9.019836
0.000000,0.000000,4.111768,0.512792,0.050766,0.008215,3.539603,0.014848,8.969380
0.000000,0.000000,4.232247,0.593345,0.043012,0.007724,3.719574,0.015059,10.360590
0.000000,0.000000,4.044791,0.592053,0.059513,0.007594,3.753418,0.014708,9.705167
0.000000,0.000000,3.909845,0.560072,0.055335,0.007685,3.677184,0.015028,9.516137
0.000000,0.000000,4.014573,0.574449,0.054563,0.007545,3.722439,0.014928,9.289307
0.000000,0.000000,3.869410,0.601531,0.050786,0.007224,3.765551,0.015128,9.008977
0.000000,0.000000,4.002692,0.641176,0.050967,0.007534,3.275291,0.080322,9.032150
0.000000,0.000000,4.069157,0.714244,0.058672,0.009828,4.271571,0.014398,9.607191
0.000000,0.000000,3.926386,0.734092,0.046478,0.012694,4.102581,0.013576,9.434543
0.000000,0.000000,4.298122,0.652057,0.053812,0.008666,4.213822,0.012935,9.608743
0.000000,0.000000,4.259218,0.965472,0.078249,0.008646,3.972094,0.013015,11.721260
0.000000,0.000000,4.170519,0.925827,0.065735,0.011712,4.288323,0.013496,11.447431
0.000000,0.000000,4.110556,0.590540,0.057409,0.008316,3.879979,0.012785,10.080077
0.000000,0.000000,4.300326,0.616089,0.051438,0.008686,3.866935,0.013555,9.826236
0.000000,0.000000,4.006859,0.567907,0.052069,0.008987,4.000929,0.013285,9.385030
0.000000,0.000000,3.886181,0.565102,0.053622,0.007985,3.707641,0.013225,9.192544
0.000000,0.000000,3.732178,0.542640,0.049604,0.006943,3.454772,0.013285,8.804820
0.000000,0.000000,4.044441,0.551656,0.052620,0.007274,3.231979,0.078850,8.737812
0.000000,0.000000,3.836166,0.584448,0.049594,0.008867,3.787494,0.014277,8.862719
0.000000,0.000000,3.846446,0.656255,0.060224,0.011752,3.407222,0.012774,10.649157
0.000000,0.000000,4.042877,0.838771,0.054073,0.007354,3.811759,0.012724,11.023857
0.000000,0.000000,4.102921,0.624805,0.061556,0.006923,3.600489,0.012634,9.998852
0.000000,0.000000,3.908253,0.567426,0.064081,0.006593,3.311279,0.073350,9.697060
0.000000,0.000000,4.011939,0.525917,0.052049,0.008897,3.690609,0.014097,8.953571
0.000000,0.000000,3.776773,0.510429,0.053071,0.011572,3.607753,0.013255,8.318216
0.000000,0.000000,3.835154,0.517051,0.051577,0.006843,3.387654,0.071265,8.534906
0.000000,0.000000,3.967594,0.517892,0.051587,0.010710,3.737107,0.012784,8.699749
0.000000,0.000000,3.929593,0.537069,0.052018,0.009648,3.529935,0.011000,8.608496
0.000000,0.000000,3.965841,0.503726,0.051858,0.006302,3.358059,0.010951,8.745827
0.000000,0.000000,3.805287,0.497684,0.051417,0.006452,3.257618,0.010710,8.537211
0.000000,0.000000,3.661334,0.481303,0.051848,0.008736,3.410599,0.067648,7.935009
0.000000,0.000000,3.954659,0.516219,0.062147,0.008316,3.518412,0.012644,9.429833
0.000000,0.000000,3.980349,0.472375,0.060665,0.013155,3.569169,0.012975,9.264671
0.000000,0.000000,3.734452,0.485782,0.052980,0.009678,3.399327,0.010971,8.946868
0.000000,0.000000,3.821337,0.517161,0.053842,0.006733,3.418022,0.010710,8.854242
0.000000,0.000000,3.939171,0.471074,0.046498,0.006513,3.170172,0.010800,9.252769
0.000000,0.000000,4.017600,0.501311,0.052149,0.006432,3.033473,0.010399,8.898006
0.000000,0.000000,3.760852,0.472346,0.051628,0.006242,3.048422,0.010841,8.590322
0.000000,0.000000,3.851204,0.474951,0.051067,0.006352,3.176103,0.010580,8.818886
0.000000,0.000000,3.953799,0.463579,0.050586,0.006833,3.296963,0.010921,8.595382
0.000000,0.000000,3.736526,0.461375,0.052470,0.006522,3.664019,0.011021,8.185885
0.000000,0.000000,3.723872,0.420768,0.050576,0.006713,3.487373,0.010881,7.887799
0.000000,0.000000,3.662606,0.433893,0.065134,0.006232,3.333181,0.010790,8.599871
0.000000,0.000000,3.936386,0.460343,0.060545,0.006392,3.280432,0.010911,8.514909
0.000000,0.000000,3.761724,0.431128,0.054544,0.006573,3.380441,0.010891,8.556468
0.000000,0.000000,3.483176,0.426810,0.053210,0.006261,3.532990,0.010840,8.032284
0.000000,0.000000,3.596602,0.521910,0.053602,0.008396,3.383568,0.073369,7.980776
0.000000,0.000000,3.793434,0.413825,0.062439,0.008015,3.787192,0.014037,8.664702
0.000000,0.000000,4.299735,0.385661,0.060154,0.016812,4.220114,0.014197,9.021700
0.000000,0.000000,3.996920,0.368559,0.053581,0.010480,3.772655,0.012233,8.370575
0.000000,0.000000,3.966392,0.365022,0.059954,0.007394,3.960211,0.012023,8.830366
0.000000,0.000000,3.986951,0.366766,0.061878,0.007855,3.965611,0.012063,8.605731
0.000000,0.000000,4.568726,0.332400,0.053862,0.008346,3.998603,0.012113,8.785653
0.000000,0.000000,4.075630,0.292876,0.052951,0.007444,3.948749,0.010860,8.105853
0.000000,0.000000,3.661063,0.321079,0.052680,0.007485,3.683827,0.011883,8.001937
0.000000,0.000000,4.096710,0.391352,0.060535,0.007424,3.549251,0.012023,8.819437
0.000000,0.000000,4.082773,0.350084,0.059102,0.007344,3.383308,0.010650,8.707533
0.000000,0.000000,4.368715,0.357137,0.064352,0.007224,3.248030,0.011572,8.871185
0.000000,0.000000,4.147186,0.345255,0.052980,0.006913,2.831690,0.057880,8.421462
0.000000,0.000000,3.883706,0.340095,0.051868,0.007204,3.007063,0.012975,7.949075
0.000000,0.000000,3.821357,0.358640,0.053762,0.007374,2.391726,0.011161,7.686608
0.000000,0.000000,4.072845,0.373238,0.049053,0.005620,2.031554,0.057018,7.939398
0.000000,0.000000,4.221156,0.399989,0.049384,0.005160,2.469463,0.005921,8.248574
0.000000,0.000000,3.946585,0.371024,0.048091,0.005580,1.984354,0.058501,8.063482
0.000000,0.000000,4.013872,0.379529,0.049544,0.005090,1.614722,0.005710,8.520811
0.000000,0.000000,4.259298,0.360324,0.050095,0.003496,1.760880,0.054283,8.568560
0.000000,0.000000,3.985960,0.366585,0.052269,0.007625,1.969365,0.004779,8.144526
0.000000,0.000000,3.994116,0.360123,0.051848,0.004619,1.413821,0.056998,8.088501
0.000000,0.000000,3.957164,0.367077,0.056286,0.003918,2.152573,0.004108,8.171498
0.000000,0.000000,3.876804,0.381353,0.051467,0.004488,1.328861,0.003586,8.299722
0.000000,0.000000,3.730354,0.404106,0.053902,0.003096,1.665830,0.051919,8.101295
0.000000,0.000000,3.934312,0.397745,0.063781,0.004288,1.703241,0.003577,8.778498
0.000000,0.000000,4.042978,0.408846,0.060956,0.003988,2.017386,0.004028,9.432189
0.000000,0.000000,4.061903,0.434444,0.060425,0.003387,1.934599,0.004078,9.065312
0.000000,0.000000,3.897943,0.406040,0.054824,0.003978,2.295503,0.004167,8.816872
0.000000,0.000000,4.109364,0.388948,0.052740,0.003407,2.595292,0.004338,8.968400
0.000000,0.000000,3.842457,0.409927,0.052600,0.003216,1.932976,0.004368,8.747369
0.000000,0.000000,3.847146,0.369972,0.052480,0.003056,2.080125,0.004077,8.644175
0.000000,0.000000,3.899876,0.368249,0.051838,0.003036,2.165778,0.004017,8.420810
0.000000,0.000000,3.639162,0.342881,0.051468,0.003106,1.945099,0.052380,8.019820
0.000000,0.000000,3.932408,0.307403,0.052068,0.004709,2.345719,0.005711,8.085335
0.000000,0.000000,3.822639,0.254282,0.049043,0.004659,1.835070,0.004519,7.775085
0.000000,0.000000,3.731047,0.166707,0.051478,0.003456,2.567299,0.004568,7.246283
0.000000,0.000000,3.722229,0.147270,0.041849,0.003386,2.085495,0.004579,7.512597
0.000000,0.000000,5.665616,0.125698,0.053652,0.002946,1.976148,0.004559,8.814327
0.000000,0.000000,3.987522,0.125267,0.049934,0.003116,2.045920,0.061426,6.706149
0.000000,0.000000,4.024873,0.155935,0.052690,0.005871,3.308174,0.008827,7.287340
0.000000,0.000000,3.678556,0.177186,0.050636,0.005330,2.043315,0.005250,6.401451
0.000000,0.000000,3.746946,0.213875,0.051077,0.003176,2.250859,0.061336,6.203836
0.000000,0.000000,3.738782,0.206432,0.049054,0.004128,2.392828,0.005270,6.294789
0.000000,0.000000,3.801950,0.228232,0.054884,0.004168,2.864763,0.061907,6.596731
0.000000,0.000000,3.673778,0.187977,0.052459,0.004158,3.344212,0.007184,5.808316
0.000000,0.000000,3.928411,0.249473,0.054454,0.005300,2.784040,0.066446,6.835805
0.000000,0.000000,3.640784,0.207423,0.051287,0.004469,3.610007,0.009227,5.645707
0.000000,0.000000,3.665682,0.201372,0.046588,0.006061,3.165595,0.006773,6.054303
0.000000,0.000000,6.713633,0.239715,0.052800,0.004098,3.054834,0.006643,9.150645
0.000000,0.000000,3.838129,0.218965,0.055726,0.004909,3.318895,0.067959,6.622851
0.000000,0.000000,3.514155,0.240947,0.050506,0.005781,3.976210,0.010380,6.100680
0.000000,0.000000,3.674219,0.235406,0.051027,0.007003,3.567656,0.007654,6.613002
0.000000,0.000000,3.593866,0.227452,0.047941,0.004208,3.192365,0.007534,6.801038
0.000000,0.000000,3.629774,0.236378,0.047490,0.004058,3.373378,0.072087,6.184109
0.000000,0.000000,3.532410,0.229705,0.051237,0.005110,3.962055,0.010379,6.228895
0.000000,0.000000,3.509937,0.243702,0.050946,0.007925,3.668688,0.008426,6.310198
0.000000,0.000000,3.736516,0.252850,0.048092,0.004909,3.522941,0.008015,6.371274
0.000000,0.000000,3.637368,0.259011,0.058771,0.004779,3.261015,0.081093,6.921858
0.000000,0.000000,3.669529,0.269942,0.053912,0.005951,4.677021,0.013846,6.296541
0.000000,0.000000,3.906478,0.263380,0.051126,0.013034,4.800205,0.013105,7.161832
0.000000,0.000000,3.807522,0.246277,0.050075,0.010339,3.977444,0.011271,6.536797
0.000000,0.000000,3.652487,0.245946,0.049784,0.005921,4.106469,0.011111,6.270442
0.000000,0.000000,3.676794,0.283548,0.049324,0.005570,4.325654,0.011211,6.460754
0.000000,0.000000,3.761544,0.311461,0.075974,0.005551,3.979457,0.011282,8.185775
0.000000,0.000000,3.686782,0.293868,0.056266,0.005370,4.013061,0.011191,6.680329
0.000000,0.000000,3.907400,0.254602,0.048482,0.011772,4.035483,0.011542,6.914484
0.000000,0.000000,3.935574,0.289489,0.055405,0.005500,3.942518,0.094579,7.204193
0.000000,0.000000,4.140201,0.279289,0.052019,0.007114,7.152055,0.023715,7.977820
0.000000,0.000000,3.856355,0.304668,0.055325,0.026531,7.975486,0.022483,8.186787
0.000000,0.000000,3.776903,0.287225,0.053471,0.018184,7.268134,0.019286,7.516937
0.000000,0.000000,3.671273,0.325527,0.056176,0.010470,6.774678,0.019206,8.345178
0.000000,0.000000,3.756614,0.306852,0.056087,0.010469,6.533461,0.029577,7.863224
0.000000,0.000000,4.002771,0.352519,0.051478,0.010190,6.581933,0.019848,7.989493
0.000000,0.000000,3.982021,0.388837,0.054293,0.010069,6.236077,0.018876,8.331742
0.000000,0.000000,4.088714,0.569450,0.062028,0.011401,6.428622,0.020419,9.467384
0.000000,0.000000,4.344429,0.368710,0.065044,0.010901,6.460282,0.019356,8.988436
0.000000,0.000000,4.123621,0.363038,0.053602,0.009638,6.935263,0.019107,8.207356
0.000000,0.000000,3.947486,0.392755,0.055335,0.011912,7.094786,0.019226,8.324699
0.000000,0.000000,4.295787,0.471755,0.062638,0.011722,7.104093,0.019136,9.568187
0.000000,0.000000,4.257435,0.459682,0.067267,0.011682,6.768849,0.019206,9.216340
0.000000,0.000000,4.021408,0.469871,0.056548,0.011582,6.392954,0.019176,8.653221
