#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.067531,1.261803,0.041369,0.021241,2.465826,0.013806,18.656153
0.000000,0.000000,9.792452,1.396931,0.275675,0.018175,2.216722,0.017113,17.945379
0.000000,0.000000,12.683788,1.697252,0.055927,0.013175,2.546931,0.015449,21.308916
0.000000,0.000000,11.538237,1.501911,0.047099,0.015199,2.811455,0.010850,19.761478
0.000000,0.000000,9.565859,1.220996,0.046038,0.019096,2.665487,0.010880,16.361943
0.000000,0.000000,9.882352,1.874610,0.050096,0.021380,3.288483,0.015629,19.570424
0.000000,0.000000,11.075334,1.470871,0.043353,0.022293,3.607170,0.015279,20.175527
0.000000,0.000000,8.888190,1.158807,0.062519,0.021380,3.213961,0.014868,16.544802
0.000000,0.000000,8.990463,1.354159,0.054574,0.013476,2.591095,0.020770,16.342617
0.000000,0.000000,11.727617,1.192681,0.061146,0.020559,3.285076,0.012974,18.326856
0.000000,0.000000,11.548425,1.145452,0.058922,0.019988,2.355516,0.017433,17.922155
0.000000,0.000000,9.657234,1.317179,0.063872,0.020759,2.699571,0.012434,19.171314
0.000000,0.000000,11.645760,1.421287,0.045036,0.023275,2.565456,0.011402,20.712589
0.000000,0.000000,12.156153,1.463287,0.044946,0.019678,2.497306,0.020429,20.714834
0.000000,0.000000,9.246381,1.251474,0.044174,0.019217,2.910433,0.009197,17.445788
0.000000,0.000000,10.371855,1.383144,0.046209,0.012874,2.879505,0.018135,18.189555
0.000000,0.000000,9.156950,1.266562,0.047220,0.012484,2.511193,0.011141,17.823097
0.000000,0.000000,8.710200,1.290788,0.058691,0.019286,2.497126,0.119207,17.480394
0.000000,0.000000,11.813680,1.393414,0.043503,0.010540,3.494596,0.015710,20.342425
0.000000,0.000000,10.259411,1.220124,0.047590,0.017603,3.343528,0.025779,18.552827
0.000000,0.000000,11.847454,1.276662,0.058962,0.014948,3.686361,0.018064,20.058574
0.000000,0.000000,11.656913,1.361393,0.042471,0.019698,3.245581,0.018274,20.644390
0.000000,0.000000,8.995082,2.236500,0.043744,0.025949,3.399536,0.013416,17.927596
0.000000,0.000000,10.205057,1.458198,0.059102,0.026811,3.301508,0.018896,19.137500
0.000000,0.000000,9.260077,1.430345,0.044715,0.016592,3.415756,0.015149,18.263836
0.000000,0.000000,14.312660,1.792935,0.063591,0.016681,3.467053,0.012334,23.459181
0.000000,0.000000,18.894176,1.378415,0.041880,0.015880,3.047164,0.021732,27.264339
0.000000,0.000000,9.683453,1.557527,0.042070,0.015279,3.062974,0.019858,17.538314
0.000000,0.000000,10.702735,1.418512,0.056708,0.013826,3.055319,0.030127,18.435152
0.000000,0.000000,11.402477,1.366142,0.045978,0.014036,2.944879,0.026821,20.158724
0.000000,0.000000,12.497543,1.575380,0.042431,0.020569,2.756610,0.077999,21.263108
0.000000,0.000000,11.851793,1.577294,0.045196,0.009709,2.609600,0.012194,20.365879
0.000000,0.000000,10.208112,1.642358,0.040927,0.014247,2.812627,0.014848,18.479787
0.000000,0.000000,11.471188,1.468357,0.052640,0.012353,2.373902,0.014438,18.870892
0.000000,0.000000,8.426921,1.236094,0.040527,0.013546,3.021515,0.101514,15.868774
0.000000,0.000000,13.170405,1.392152,0.040728,0.013536,2.703860,0.014398,21.592696
0.000000,0.000000,11.191486,1.336967,0.043453,0.020168,3.559660,0.024757,18.959170
0.000000,0.000000,13.052030,1.212329,0.049263,0.017593,3.823432,0.014197,20.549799
0.000000,0.000000,11.228466,1.398874,0.042350,0.011832,2.392496,0.093839,18.327377
0.000000,0.000000,12.218842,1.207119,0.038533,0.009218,2.540529,0.009218,19.805852
0.000000,0.000000,9.249096,1.642007,0.055375,0.012053,2.132932,0.077849,15.699631
0.000000,0.000000,11.285765,1.516459,0.073520,0.010921,2.317063,0.008176,19.220979
0.000000,0.000000,10.188024,1.936207,0.044044,0.011862,2.075955,0.060555,18.383173
0.000000,0.000000,11.338827,1.400588,0.054223,0.008466,2.262289,0.007444,18.812160
0.000000,0.000000,11.167400,1.521207,0.059995,0.011892,1.745935,0.080013,18.347816
0.000000,0.000000,9.840392,1.320755,0.041549,0.005931,2.145547,0.010219,16.001347
0.000000,0.000000,10.365353,1.379147,0.045347,0.010740,1.997074,0.007545,16.373897
0.000000,0.000000,10.407682,1.319984,0.043092,0.016501,2.209940,0.062809,17.610572
0.000000,0.000000,12.670313,1.512000,0.058251,0.010961,2.560687,0.009878,19.716533
0.000000,0.000000,12.087893,1.509045,0.044946,0.020058,2.360325,0.011572,18.915036
0.000000,0.000000,12.683718,1.497191,0.046358,0.018455,2.898571,0.008867,19.144072
0.000000,0.000000,10.235785,1.728873,0.031830,0.016792,2.928026,0.082407,16.916670
0.000000,0.000000,9.899005,1.449792,0.044114,0.011222,3.341395,0.016071,16.321567
0.000000,0.000000,13.016621,1.950746,0.058822,0.008246,3.183603,0.017463,20.788976
0.000000,0.000000,11.572352,1.494877,0.049414,0.021841,3.751265,0.015299,19.206521
0.000000,0.000000,13.728216,2.178329,0.057319,0.018355,3.233769,0.102636,23.808076
0.000000,0.000000,12.069729,1.607552,0.062008,0.013296,4.646720,0.030468,19.380243
0.000000,0.000000,11.150407,1.830576,0.049465,0.022603,4.366957,0.025088,17.885175
0.000000,0.000000,10.025505,2.193738,0.065615,0.019307,4.185241,0.110080,18.827900
0.000000,0.000000,9.196425,1.745184,0.062389,0.026711,5.669960,0.035387,16.960955
0.000000,0.000000,9.560109,1.878608,0.074612,0.036590,5.103279,0.037231,16.985161
0.000000,0.000000,9.198359,1.412861,0.063391,0.015770,5.480299,0.031370,16.345542
0.000000,0.000000,10.423874,1.624224,0.045677,0.024336,5.054396,0.126401,17.982931
0.000000,0.000000,9.330791,1.600408,0.065475,0.024636,6.134685,0.036149,16.608923
0.000000,0.000000,9.296025,1.321247,0.068129,0.022753,5.709304,0.045256,17.774915
0.000000,0.000000,10.475752,1.784218,0.045667,0.025398,5.466933,0.031610,18.938561
0.000000,0.000000,12.807053,1.692103,0.044905,0.026120,5.213510,0.111372,20.556742
0.000000,0.000000,9.950262,1.409635,0.039665,0.022202,5.853539,0.025669,17.270093
0.000000,0.000000,9.405333,1.395217,0.045887,0.026170,5.859671,0.042000,16.499625
0.000000,0.000000,12.366754,1.532278,0.066607,0.012514,5.042494,0.025809,21.125668
0.000000,0.000000,13.206824,1.477844,0.048032,0.032001,5.349690,0.118325,21.679572
0.000000,0.000000,10.564411,1.436406,0.051608,0.041930,7.668185,0.040136,18.817671
0.000000,0.000000,9.538047,1.386250,0.051408,0.050166,7.369567,0.050296,18.322477
0.000000,0.000000,13.827305,1.670161,0.042651,0.044295,7.588954,0.181986,22.148014
0.000000,0.000000,12.231668,1.447848,0.042751,0.024757,8.177294,0.038293,20.761403
0.000000,0.000000,10.182474,1.561624,0.062179,0.055897,8.198655,0.053291,18.688254
0.000000,0.000000,9.619402,1.573457,0.065174,0.025269,5.990129,0.114939,17.826603
0.000000,0.000000,9.527396,1.548749,0.061086,0.026630,7.053475,0.026761,17.553503
0.000000,0.000000,9.138375,1.444251,0.054764,0.053442,6.835780,0.034806,17.230959
0.000000,0.000000,10.531589,1.616278,0.057860,0.017213,6.220859,0.027963,18.920086
0.000000,0.000000,9.415442,1.653308,0.042842,0.033584,6.512343,0.025238,17.463131
0.000000,0.000000,11.072650,1.655042,0.063631,0.036600,6.508768,0.034576,19.869233
0.000000,0.000000,10.943853,1.695931,0.055376,0.031099,6.006740,0.151468,19.969485
0.000000,0.000000,10.252848,1.558208,0.055245,0.024757,7.626065,0.024616,20.882894
0.000000,0.000000,9.253333,1.639743,0.054794,0.039466,7.603281,0.041589,17.998000
0.000000,0.000000,10.436208,1.535044,0.044364,0.024527,6.199668,0.117023,18.671362
0.000000,0.000000,8.865224,1.376722,0.043423,0.030058,7.400566,0.023435,16.449119
0.000000,0.000000,12.648051,1.429793,0.054544,0.060084,7.165828,0.036760,22.637867
0.000000,0.000000,10.429503,1.553018,0.039496,0.048943,6.658573,0.024386,20.479386
0.000000,0.000000,10.189958,1.554601,0.055706,0.034105,6.612043,0.025839,18.935335
0.000000,0.000000,9.520834,1.302080,0.054885,0.036860,6.495802,0.025619,17.025277
0.000000,0.000000,8.715900,1.364278,0.053131,0.038904,6.380191,0.029046,17.048881
0.000000,0.000000,11.222254,1.337117,0.037832,0.035388,6.613036,0.108998,18.425694
0.000000,0.000000,13.311925,1.030193,0.037101,0.023215,7.412537,0.036129,19.655366
0.000000,0.000000,8.906232,1.167353,0.049795,0.034787,6.771047,0.036269,14.897054
0.000000,0.000000,9.263925,0.885406,0.038523,0.049394,7.066679,0.164383,15.970839
0.000000,0.000000,11.480505,0.735811,0.048853,0.024116,8.476916,0.037572,17.312454
0.000000,0.000000,9.815966,0.746812,0.049555,0.033303,7.169977,0.041379,15.981749
0.000000,0.000000,9.386728,0.640530,0.029656,0.018736,6.228052,0.111392,15.133905
0.000000,0.000000,8.507625,0.474664,0.048503,0.022022,7.557154,0.032863,13.464074
0.000000,0.000000,9.713491,0.409450,0.036560,0.047791,7.751103,0.048292,14.705819
0.000000,0.000000,8.390110,0.332884,0.037271,0.023204,6.437310,0.042801,12.519535
0.000000,0.000000,9.118558,0.246459,0.039736,0.047711,6.142990,0.132483,13.633697
0.000000,0.000000,10.632781,0.362901,0.037541,0.020599,7.519512,0.036199,15.355877
0.000000,0.000000,10.786916,0.575336,0.040236,0.032141,6.843505,0.037462,15.498118
0.000000,0.000000,32.108464,0.671540,0.051598,0.028985,5.785108,0.206253,37.400294
0.000000,0.000000,12.793666,0.671809,0.045326,0.022052,6.627643,0.032131,16.923332
0.000000,0.000000,8.018753,0.459235,0.037942,0.050185,6.578420,0.035558,11.552042
0.000000,0.000000,8.743885,0.648345,0.046298,0.041008,5.982845,0.024256,12.650606
0.000000,0.000000,11.406575,0.685756,0.046388,0.045096,5.687303,0.209248,15.683792
0.000000,0.000000,10.673229,0.712016,0.045767,0.020329,5.958959,0.030689,14.835457
0.000000,0.000000,12.310737,0.789263,0.036690,0.031420,6.256968,0.038002,16.377793
0.000000,0.000000,8.567268,0.643386,0.047751,0.029265,6.360133,0.034937,12.500319
0.000000,0.000000,8.698148,1.971605,0.047341,0.043623,6.432521,0.175154,14.575441
0.000000,0.000000,8.696413,0.627956,0.030378,0.013976,5.716698,0.027572,12.483316
0.000000,0.000000,8.807165,0.686498,0.037131,0.029055,6.238893,0.045407,12.770353
0.000000,0.000000,11.549226,0.666810,0.048543,0.021742,5.323840,0.112845,15.217815
0.000000,0.000000,9.849791,0.548324,0.042191,0.017884,6.261597,0.020689,13.856182
0.000000,0.000000,8.324835,0.657202,0.030528,0.030117,6.985644,0.036590,12.454751
0.000000,0.000000,8.401853,0.661870,0.039556,0.014267,5.634923,0.023195,12.171463
0.000000,0.000000,8.930930,0.836022,0.038884,0.043824,6.245916,0.180184,13.394982
0.000000,0.000000,8.728344,0.732876,0.051579,0.015329,5.842679,0.020669,12.502102
0.000000,0.000000,11.776089,0.643345,0.058111,0.046428,6.458291,0.035598,15.986509
0.000000,0.000000,9.163984,0.647774,0.046949,0.027072,6.035295,0.109598,13.268462
0.000000,0.000000,8.897096,0.699622,0.039666,0.014948,6.073036,0.022663,12.577366
0.000000,0.000000,8.276343,0.940031,0.052059,0.055054,7.213039,0.044935,13.074282
0.000000,0.000000,9.118077,0.607367,0.052871,0.019086,6.232410,0.029787,13.463484
0.000000,0.000000,9.178802,1.019291,0.044705,0.033273,6.285331,0.131069,13.647433
0.000000,0.000000,10.076211,0.526883,0.060095,0.024808,6.767569,0.023224,13.941594
0.000000,0.000000,7.996982,0.497287,0.045346,0.035358,8.242289,0.034545,11.942937
0.000000,0.000000,8.651647,0.640309,0.048513,0.060325,7.647415,0.030839,12.593726
0.000000,0.000000,10.153208,0.612036,0.037201,0.052330,7.632457,0.172999,13.787591
0.000000,0.000000,8.788208,0.603971,0.039134,0.021731,7.910778,0.035388,12.837489
0.000000,0.000000,11.041621,0.892520,0.050496,0.055856,6.947462,0.029757,15.565467
0.000000,0.000000,11.910475,0.925222,0.052290,0.026861,6.485052,0.032101,16.254910
0.000000,0.000000,9.125299,1.000165,0.048953,0.031760,6.096383,0.138043,14.305356
0.000000,0.000000,10.711342,0.971751,0.039435,0.015770,6.788289,0.022933,16.263476
0.000000,0.000000,8.918275,0.921725,0.042762,0.054113,8.438963,0.047190,13.923709
0.000000,0.000000,8.941812,1.535014,0.051799,0.054123,8.246017,0.040277,13.976330
0.000000,0.000000,9.381548,1.118380,0.053031,0.031701,7.438427,0.155937,14.655843
0.000000,0.000000,8.874752,1.187842,0.042130,0.020439,7.388082,0.035648,13.314510
0.000000,0.000000,9.027635,0.842585,0.038944,0.048672,6.458961,0.030418,13.382930
0.000000,0.000000,11.402468,0.713900,0.042240,0.044495,5.919514,0.020409,15.553945
0.000000,0.000000,8.811994,0.721855,0.049354,0.041780,6.155985,0.107745,12.890813
0.000000,0.000000,10.720398,0.633667,0.038563,0.021381,5.958299,0.022152,15.077857
0.000000,0.000000,9.018447,0.682861,0.037311,0.031340,6.198025,0.023114,13.377419
0.000000,0.000000,9.018267,0.685225,0.052269,0.019297,5.849712,0.020389,13.015681
0.000000,0.000000,10.438020,0.671098,0.046519,0.030318,5.529130,0.101834,14.586983
0.000000,0.000000,9.724712,1.067313,0.029386,0.012553,5.660902,0.026089,15.538745
0.000000,0.000000,9.047672,0.674635,0.036940,0.060736,6.227381,0.023916,14.336315
0.000000,0.000000,9.048013,0.804422,0.041148,0.040257,5.614013,0.020138,14.491160
0.000000,0.000000,9.181638,0.754547,0.051649,0.018235,4.877340,0.135909,14.110335
0.000000,0.000000,8.781946,1.299074,0.052069,0.010981,5.581410,0.018845,14.360442
0.000000,0.000000,11.181948,0.745981,0.049805,0.042831,5.979168,0.037461,16.154779
0.000000,0.000000,9.151640,1.080638,0.036920,0.019588,5.204783,0.024597,14.467424
0.000000,0.000000,11.314200,0.804983,0.035408,0.042892,6.011489,0.137221,16.404876
0.000000,0.000000,9.801739,1.001798,0.035197,0.011773,5.516267,0.017243,14.741016
0.000000,0.000000,9.917790,1.282072,0.046800,0.027733,6.067195,0.028975,15.207525
0.000000,0.000000,12.219394,1.064968,0.035057,0.040728,5.718712,0.015600,17.291133
0.000000,0.000000,12.089155,0.928389,0.041089,0.046498,6.349974,0.021360,16.867867
0.000000,0.000000,9.645031,0.808440,0.035538,0.041369,6.223765,0.015099,14.091900
0.000000,0.000000,9.028847,0.666259,0.034817,0.044915,6.497775,0.153111,13.191815
0.000000,0.000000,7.921387,1.212800,0.051418,0.016571,6.177827,0.027272,12.771545
0.000000,0.000000,10.804168,0.927205,0.044855,0.028384,5.931437,0.025820,15.051457
0.000000,0.000000,8.467557,0.561078,0.048583,0.019767,5.294022,0.022643,13.009518
0.000000,0.000000,11.030099,0.955390,0.052881,0.023585,5.848108,0.016050,15.560327
0.000000,0.000000,8.385121,0.607297,0.049524,0.030147,5.787592,0.104449,13.554387
0.000000,0.000000,8.043460,0.563513,0.046899,0.018676,6.280171,0.025979,13.358052
0.000000,0.000000,8.419406,0.600093,0.050266,0.037762,6.939607,0.035558,12.295259
0.000000,0.000000,11.040298,0.403128,0.037291,0.029617,6.365805,0.027162,14.746487
0.000000,0.000000,10.349933,0.361859,0.050576,0.029326,6.823997,0.155586,13.626944
0.000000,0.000000,7.955722,0.503609,0.048222,0.017032,6.914550,0.019968,11.818450
0.000000,0.000000,10.481132,0.393860,0.057509,0.027261,7.078782,0.033995,13.700134
0.000000,0.000000,7.833009,0.351349,0.047561,0.048312,6.964545,0.029677,11.143014
0.000000,0.000000,10.326067,0.312786,0.053953,0.022102,6.317282,0.134877,13.195371
0.000000,0.000000,8.894971,0.335409,0.049334,0.019617,7.692712,0.028104,12.116297
0.000000,0.000000,8.111270,0.413728,0.065484,0.050907,8.801664,0.043894,11.285194
0.000000,0.000000,7.682341,0.420161,0.061377,0.050456,8.341737,0.026230,11.121492
0.000000,0.000000,10.634265,0.543786,0.046950,0.021872,6.931663,0.018936,14.856987
0.000000,0.000000,10.773950,0.781569,0.050165,0.036339,7.859389,0.032762,14.826728
0.000000,0.000000,9.506236,0.717076,0.051528,0.051718,7.524442,0.122894,13.932737
0.000000,0.000000,8.949857,0.839920,0.050726,0.015960,7.713721,0.025548,13.603349
0.000000,0.000000,11.692950,0.891598,0.067108,0.030168,7.713813,0.031209,16.933242
0.000000,0.000000,10.940508,1.197631,0.043192,0.057570,7.203169,0.031109,16.277954
0.000000,0.000000,9.261238,0.942375,0.030799,0.055596,9.122935,0.064092,14.967196
0.000000,0.000000,9.925915,1.082282,0.032222,0.044334,8.719637,0.152881,15.253432
0.000000,0.000000,8.589490,1.106587,0.047721,0.033533,9.137864,0.036158,15.839790
0.000000,0.000000,10.401370,1.960444,0.066667,0.071325,9.007326,0.075824,17.884343
0.000000,0.000000,14.851687,2.148973,0.069963,0.066136,8.613856,0.112114,22.364747
0.000000,0.000000,9.141160,1.435214,0.069121,0.068982,8.942092,0.071717,17.375204
0.000000,0.000000,8.657210,1.300467,0.046359,0.058361,8.602155,0.102616,16.250682
0.000000,0.000000,12.322299,1.509825,0.070986,0.035157,8.514006,0.044044,20.527678
0.000000,0.000000,10.339443,1.789779,0.052991,0.040677,7.907140,0.211493,18.733401
0.000000,0.000000,12.339712,1.938202,0.044124,0.050988,10.073196,0.057038,21.626541
0.000000,0.000000,9.401747,2.371968,0.069362,0.063010,8.775575,0.065175,18.801499
0.000000,0.000000,10.109504,1.706941,0.050235,0.087587,12.327388,0.114308,18.422367
0.000000,0.000000,9.164355,1.336235,0.048773,0.082127,10.042617,0.129897,17.016691
0.000000,0.000000,13.148493,1.779739,0.048482,0.083960,9.767323,0.134306,21.921933
0.000000,0.000000,12.761837,1.446445,0.051568,0.050827,9.080485,0.251159,21.379160
0.000000,0.000000,10.636158,1.559450,0.070755,0.023265,10.224615,0.062268,18.305054
0.000000,0.000000,9.122554,1.278775,0.056608,0.068811,8.693568,0.117724,16.923103
0.000000,0.000000,9.701668,1.590028,0.052710,0.066407,9.320732,0.113706,20.546374
0.000000,0.000000,12.170089,1.703475,0.066397,0.065255,9.724562,0.074021,22.673945
0.000000,0.000000,10.617643,1.605518,0.071496,0.031429,8.566947,0.065264,21.293166
0.000000,0.000000,12.968661,2.039785,0.068010,0.040667,8.360453,0.246149,24.492789
0.000000,0.000000,12.261122,1.607301,0.051678,0.028444,9.550621,0.052189,23.556356
0.000000,0.000000,10.966507,1.438961,0.051418,0.059172,9.082468,0.049715,19.661087
0.000000,0.000000,8.476955,1.287412,0.056508,0.037792,8.708896,0.063741,18.280959
0.000000,0.000000,9.385848,1.294926,0.347472,0.035147,9.357383,0.072578,19.399068
0.000000,0.000000,12.033589,1.799768,0.079251,0.061608,7.819503,0.033614,21.178006
0.000000,0.000000,10.993910,1.205987,0.050125,0.054694,7.991010,0.026561,19.817525
0.000000,0.000000,12.029501,1.188083,0.068501,0.035858,7.965541,0.037572,20.863557
0.000000,0.000000,9.008409,1.446124,0.043373,0.061617,8.175652,0.025820,17.770887
0.000000,0.000000,10.803597,1.730647,0.049965,0.053832,8.410509,0.028304,21.454504
0.000000,0.000000,9.385135,1.381893,0.065585,0.038213,8.448030,0.036300,19.661408
0.000000,0.000000,10.341166,1.496350,0.041419,0.060114,9.033756,0.052970,19.289048
0.000000,0.000000,9.530953,1.323682,0.069803,0.039626,8.014064,0.031170,19.753844
0.000000,0.000000,13.347642,1.723653,0.071977,0.035858,8.249402,0.034206,23.540746
0.000000,0.000000,8.978150,1.300287,0.073009,0.049033,7.918712,0.043944,18.224701
0.000000,0.000000,10.086230,1.545223,0.070284,0.055937,7.899455,0.024918,19.356526
0.000000,0.000000,9.652785,1.364670,0.051738,0.051127,7.708081,0.030819,18.709605
0.000000,0.000000,11.949350,1.387162,0.067739,0.052280,7.573816,0.033494,20.913452
0.000000,0.000000,10.109103,1.306167,0.070785,0.033784,7.690767,0.105832,19.589250
0.000000,0.000000,12.802104,1.387463,0.105461,0.027352,9.075847,0.038934,22.919503
0.000000,0.000000,12.471994,1.698384,0.079882,0.071527,9.940803,0.063331,22.174694
0.000000,0.000000,10.942482,1.337888,0.078840,0.043313,8.664343,0.055235,20.835333
0.000000,0.000000,11.052871,1.543520,0.068340,0.064433,8.730087,0.042521,22.385435
0.000000,0.000000,13.820794,3.578135,0.050446,0.061898,9.121193,0.027543,25.820339
0.000000,0.000000,13.303930,1.318511,0.077898,0.042631,9.416735,0.038373,22.531223
0.000000,0.000000,12.300076,1.532469,0.070063,0.046689,9.374356,0.028986,22.703241
0.000000,0.000000,11.391677,1.493464,0.033233,0.070254,9.290334,0.028134,22.226403
0.000000,0.000000,12.409606,1.317709,0.048442,0.068420,9.000812,0.028805,21.705641
0.000000,0.000000,10.447027,1.348267,0.047170,0.068771,9.249006,0.041039,19.261836
0.000000,0.000000,12.464040,1.722871,0.054053,0.043433,9.749950,0.050336,23.291591
0.000000,0.000000,11.986329,1.368066,0.050136,0.043413,9.172561,0.025168,21.545856
0.000000,0.000000,15.612226,1.471593,0.050786,0.066637,11.027412,0.040447,24.396396
0.000000,0.000000,10.195909,1.235664,0.067118,0.065615,10.432040,0.036790,19.340977
0.000000,0.000000,12.910400,1.236926,0.033794,0.040828,8.784040,0.033484,22.088421
0.000000,0.000000,12.556105,1.281341,0.061447,0.065044,8.354923,0.024757,21.159732
0.000000,0.000000,14.739763,1.251223,0.066807,0.036830,8.293005,0.028935,23.177705
0.000000,0.000000,11.405283,2.003967,0.035738,0.063621,8.661588,0.041278,21.001420
0.000000,0.000000,12.134050,2.084881,0.073891,0.060665,9.114540,0.034405,21.858332
0.000000,0.000000,13.370446,1.263447,0.070113,0.042281,8.092804,0.027282,22.530613
0.000000,0.000000,11.166789,1.449371,0.053582,0.039255,7.414843,0.032211,20.545191
0.000000,0.000000,15.267099,1.588756,0.074382,0.055435,7.474756,0.036360,23.814278
0.000000,0.000000,25.244651,1.583476,0.051739,0.058552,7.871864,0.033764,34.617484
0.000000,0.000000,13.677311,1.383705,0.074092,0.042020,7.410705,0.038573,21.678268
0.000000,0.000000,10.693066,1.373997,0.073030,0.033273,6.942312,0.027061,19.868191
0.000000,0.000000,12.642419,1.686031,0.045456,0.057460,6.826753,0.025027,22.517317
0.000000,0.000000,12.405538,1.513493,0.073891,0.038223,6.884533,0.033434,20.782283
0.000000,0.000000,10.195770,1.458598,0.071606,0.032332,7.758436,0.195192,19.342790
0.000000,0.000000,10.671114,1.671573,0.051107,0.027001,9.235791,0.028534,19.437571
0.000000,0.000000,13.062129,1.283264,0.056277,0.071386,9.641794,0.069703,22.130661
0.000000,0.000000,13.611575,1.270831,0.075564,0.047691,8.727673,0.046899,22.260828
0.000000,0.000000,9.544589,1.516177,0.081214,0.043253,9.004069,0.034065,18.293713
0.000000,0.000000,11.124858,1.612261,0.073400,0.033324,8.840879,0.030578,21.387996
0.000000,0.000000,13.271327,1.421858,0.073801,0.045457,8.822874,0.061137,22.254366
0.000000,0.000000,10.276492,1.325785,0.076475,0.045677,8.952502,0.038293,19.223764
0.000000,0.000000,9.825624,1.325155,0.073931,0.052339,8.108103,0.029857,19.532012
0.000000,0.000000,10.641809,1.542628,0.054614,0.042511,7.745062,0.034326,21.756909
0.000000,0.000000,11.967154,1.380509,0.074102,0.041379,7.378072,0.105431,22.348866
0.000000,0.000000,11.932376,1.409074,0.032562,0.032863,8.352940,0.027302,22.595015
0.000000,0.000000,12.612993,1.356383,0.042430,0.044425,7.996740,0.031340,23.349513
0.000000,0.000000,10.329705,1.601099,0.054764,0.043513,8.470463,0.038514,20.243787
0.000000,0.000000,10.308673,1.505758,0.052069,0.042892,7.589275,0.053051,19.600000
0.000000,0.000000,9.790897,1.391751,0.064743,0.066918,8.178316,0.041188,18.613402
0.000000,0.000000,13.970529,1.483455,0.072027,0.055736,7.613281,0.137272,23.832442
0.000000,0.000000,11.161017,1.531497,0.051538,0.025067,7.784847,0.040707,22.681059
0.000000,0.000000,12.155392,1.397973,0.053091,0.043443,7.296698,0.029166,23.357227
0.000000,0.000000,10.115417,1.758480,0.072788,0.064653,8.500691,0.052650,20.926177
0.000000,0.000000,10.081361,1.290598,0.075684,0.050466,7.249258,0.076676,20.265057
0.000000,0.000000,14.550443,1.402180,0.074502,0.050066,7.286869,0.047631,23.722273
0.000000,0.000000,13.767011,1.592704,0.072077,0.042872,6.785173,0.114729,22.576530
0.000000,0.000000,12.506591,1.197681,0.055807,0.017193,7.832809,0.028114,21.229524
0.000000,0.000000,10.182624,1.347938,0.074001,0.061637,7.790557,0.032111,19.600492
0.000000,0.000000,10.127530,1.472705,0.073390,0.037341,7.550301,0.067588,19.002443
0.000000,0.000000,12.596281,1.332308,0.069632,0.041119,6.885064,0.041198,20.991691
0.000000,0.000000,9.092659,1.752408,0.074632,0.051168,6.752130,0.026630,17.591336
0.000000,0.000000,10.163447,1.739563,0.074421,0.039876,6.628886,0.147231,18.832879
0.000000,0.000000,11.881129,1.492632,0.057910,0.044625,8.446267,0.027452,20.909524
0.000000,0.000000,10.801943,1.664880,0.072358,0.035157,7.255559,0.046648,19.374942
0.000000,0.000000,13.304941,1.284137,0.052440,0.038022,7.290606,0.047420,20.765009
0.000000,0.000000,13.288590,1.497472,0.052980,0.036569,7.326554,0.052851,21.521331
0.000000,0.000000,11.116332,1.394696,0.081275,0.032823,7.037604,0.058111,19.948124
0.000000,0.000000,10.256195,1.374277,0.043754,0.052320,8.318293,0.036349,18.287842
0.000000,0.000000,12.753761,1.231847,0.037992,0.048472,6.417302,0.142762,21.504819
0.000000,0.000000,12.262395,1.706801,0.032451,0.042480,9.197037,0.036740,21.417703
0.000000,0.000000,12.154220,1.360381,0.073640,0.046429,8.464952,0.040507,20.915637
0.000000,0.000000,15.231370,1.321176,0.055716,0.055175,6.834037,0.034526,23.705230
0.000000,0.000000,11.760229,1.455131,0.075644,0.029897,6.683751,0.030999,21.107411
0.000000,0.000000,13.387507,1.325644,0.058641,0.048612,6.249622,0.038623,22.201736
0.000000,0.000000,11.379234,1.831619,0.077718,0.018195,5.856223,0.023875,21.255904
0.000000,0.000000,15.735040,1.435464,0.078329,0.028114,5.851205,0.123866,24.742736
0.000000,0.000000,11.681269,1.572605,0.084611,0.039274,6.589149,0.025819,20.497199
0.000000,0.000000,11.454536,1.371753,0.073460,0.019437,5.849421,0.025117,20.202338
0.000000,0.000000,11.253955,1.356393,0.057760,0.036780,5.783125,0.050295,19.601173
0.000000,0.000000,14.312540,1.344280,0.079982,0.040777,5.674408,0.051498,22.704804
0.000000,0.000000,10.659262,1.656805,0.055215,0.035288,5.483774,0.034806,20.489535
0.000000,0.000000,16.403353,1.479258,0.081255,0.036770,5.454569,0.022563,26.277749
0.000000,0.000000,10.972477,1.680831,0.076526,0.032331,4.810803,0.133044,20.515745
0.000000,0.000000,12.653801,1.244770,0.081415,0.019417,6.129233,0.029927,22.311725
0.000000,0.000000,12.736558,1.350072,0.077949,0.027843,6.569883,0.029917,22.327154
0.000000,0.000000,12.033389,1.395087,0.098628,0.024287,5.676843,0.032733,21.846750
0.000000,0.000000,10.945596,1.337868,0.111954,0.034186,6.167396,0.042641,20.846435
0.000000,0.000000,13.347122,1.232237,0.092747,0.034856,5.147634,0.020699,22.454057
0.000000,0.000000,10.730047,1.419214,0.085653,0.019137,6.354955,0.027553,21.580223
0.000000,0.000000,10.689158,1.175349,0.096645,0.028915,4.281595,0.134266,22.285085
0.000000,0.000000,11.889505,1.625987,0.075854,0.025809,6.046516,0.029296,23.329734
0.000000,0.000000,10.830858,1.225053,0.112955,0.021972,5.118700,0.027513,20.361260
