#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.197423,0.807737,0.045948,0.046117,9.054519,0.026571,15.485683
0.000000,0.000000,7.828915,0.858665,0.047771,0.029356,8.755218,0.026491,16.698571
0.000000,0.000000,7.255925,0.864907,0.046338,0.023144,8.644047,0.025048,16.258094
0.000000,0.000000,7.714326,0.911405,0.044986,0.024427,8.586638,0.024547,17.211508
0.000000,0.000000,7.386653,0.964716,0.044164,0.023404,8.448485,0.024426,16.833890
0.000000,0.000000,7.550835,1.017978,0.042391,0.018195,8.444948,0.024606,16.147321
0.000000,0.000000,7.525428,0.949437,0.041970,0.025920,8.491036,0.028725,15.838615
0.000000,0.000000,7.574511,0.973895,0.040397,0.024687,8.375164,0.024687,15.895322
0.000000,0.000000,8.002867,0.974044,0.041029,0.022363,8.617947,0.024526,16.324710
0.000000,0.000000,7.596552,0.960098,0.041469,0.024566,8.910574,0.025208,15.649093
0.000000,0.000000,7.794149,1.037886,0.043382,0.021912,8.800044,0.025488,16.120642
0.000000,0.000000,7.289919,1.085526,0.040968,0.018425,8.502037,0.024657,15.814118
0.000000,0.000000,7.903267,1.086678,0.045376,0.024948,8.603029,0.023745,16.561631
0.000000,0.000000,7.326699,1.124881,0.040548,0.023064,8.584433,0.023424,16.479283
0.000000,0.000000,7.694880,1.210645,0.047861,0.023484,8.603150,0.023104,17.363658
0.000000,0.000000,7.406339,1.143346,0.042290,0.023565,8.441320,0.024336,17.330274
0.000000,0.000000,7.558360,1.212408,0.041840,0.031590,9.134441,0.023294,18.652712
0.000000,0.000000,7.061885,1.201808,0.041209,0.024086,8.648425,0.023855,17.573777
0.000000,0.000000,7.837702,1.190116,0.045286,0.026160,9.094925,0.027503,18.189499
0.000000,0.000000,7.402352,1.274586,0.042410,0.028264,9.108111,0.025839,17.997164
0.000000,0.000000,7.536339,1.211226,0.043443,0.026871,8.526063,0.025298,18.439906
0.000000,0.000000,8.009178,1.195686,0.042140,0.022543,8.378280,0.024547,18.825280
0.000000,0.000000,7.677897,1.179726,0.043603,0.022794,8.354626,0.019827,18.414298
0.000000,0.000000,7.468990,1.199183,0.044595,0.023876,8.275795,0.104639,18.218164
0.000000,0.000000,7.573088,1.308271,0.040367,0.020659,9.648299,0.030428,18.781146
0.000000,0.000000,8.403048,1.208280,0.042822,0.021280,8.485015,0.025569,19.228066
0.000000,0.000000,7.734676,1.196448,0.041479,0.039626,8.978303,0.029086,18.305822
0.000000,0.000000,7.325847,1.213480,0.046849,0.042441,9.197420,0.029426,17.701972
0.000000,0.000000,7.222380,1.189234,0.046809,0.045807,10.088377,0.025228,17.901712
0.000000,0.000000,7.558410,1.329782,0.047440,0.027552,8.369213,0.023925,19.084714
0.000000,0.000000,7.826090,1.249749,0.046669,0.018816,8.075664,0.023555,18.339897
0.000000,0.000000,7.882477,1.311898,0.047781,0.025037,8.324569,0.023445,18.735800
0.000000,0.000000,8.170756,1.300686,0.041419,0.023185,8.239436,0.023675,19.205144
0.000000,0.000000,7.832221,1.324892,0.041368,0.023204,8.162730,0.023696,18.203607
0.000000,0.000000,7.239654,1.182461,0.042371,0.023144,8.341291,0.023675,17.895550
0.000000,0.000000,7.515287,1.201658,0.042450,0.023805,8.459997,0.023545,17.874499
0.000000,0.000000,7.790041,1.191408,0.040627,0.018195,8.238114,0.023084,17.954483
0.000000,0.000000,8.269725,1.197480,0.040287,0.022123,8.426693,0.023314,18.886697
0.000000,0.000000,7.611912,1.196989,0.039095,0.023064,8.345509,0.023364,18.058811
0.000000,0.000000,7.360643,1.182451,0.041429,0.026641,8.351901,0.023655,17.596110
0.000000,0.000000,7.170332,1.185196,0.038704,0.032853,11.143595,0.037512,17.412521
0.000000,0.000000,7.664532,1.202469,0.046519,0.035487,11.167942,0.037982,18.047259
0.000000,0.000000,7.291822,1.176670,0.040407,0.019647,8.432644,0.023655,17.568648
0.000000,0.000000,7.438362,1.225964,0.200061,0.018816,8.560849,0.024166,18.863123
0.000000,0.000000,7.768781,1.203502,0.051428,0.024126,8.536141,0.023485,18.541620
0.000000,0.000000,8.017314,1.350241,0.056768,0.024236,8.554387,0.023595,21.765598
0.000000,0.000000,7.825539,1.298883,0.047681,0.018615,8.451530,0.024386,21.260186
0.000000,0.000000,8.528446,1.256592,0.042752,0.022122,8.656992,0.024026,22.284155
0.000000,0.000000,8.134216,1.123729,0.041348,0.022473,8.803060,0.023885,19.701709
0.000000,0.000000,7.975494,1.078824,0.041629,0.023635,8.617226,0.023735,18.734758
0.000000,0.000000,7.548862,1.061111,0.041299,0.024266,8.737244,0.024036,18.345356
0.000000,0.000000,7.590051,1.067943,0.043021,0.022803,8.360257,0.104780,18.593790
0.000000,0.000000,7.451507,1.060640,0.041489,0.019697,9.588365,0.028384,17.994478
0.000000,0.000000,7.582767,1.092009,0.042330,0.022964,8.344587,0.025309,18.650638
0.000000,0.000000,7.763379,1.081660,0.043313,0.044655,9.072041,0.029787,18.402005
0.000000,0.000000,7.835398,1.085146,0.049084,0.045586,8.964867,0.031981,18.260516
0.000000,0.000000,7.418513,1.069877,0.047771,0.036289,8.624109,0.024667,17.962497
0.000000,0.000000,7.412011,1.194584,0.051277,0.027152,8.311604,0.024266,19.073352
0.000000,0.000000,7.734566,1.179986,0.052950,0.022793,8.248654,0.023204,18.492897
0.000000,0.000000,8.583842,1.145982,0.032361,0.021612,8.416584,0.023625,19.701328
0.000000,0.000000,7.937942,1.200746,0.051418,0.026630,8.239077,0.023665,19.774428
0.000000,0.000000,7.689038,1.186318,0.048452,0.016892,7.950576,0.023615,19.038897
0.000000,0.000000,8.792289,1.174315,0.042531,0.021541,8.050096,0.022893,20.490651
0.000000,0.000000,7.992126,1.159308,0.043252,0.022042,7.994499,0.032152,18.250114
0.000000,0.000000,7.870644,1.053375,0.041289,0.017583,8.132223,0.023896,18.145135
0.000000,0.000000,7.580532,1.061251,0.043884,0.022133,8.474153,0.023725,18.131750
0.000000,0.000000,7.625167,1.051852,0.040357,0.025910,8.683311,0.023706,17.998707
0.000000,0.000000,7.483296,1.047144,0.041499,0.023204,8.462301,0.115500,17.679768
0.000000,0.000000,7.557529,1.052143,0.040437,0.021261,9.211537,0.027592,17.581814
0.000000,0.000000,7.596522,1.063755,0.041900,0.019467,8.133866,0.026330,17.809807
0.000000,0.000000,7.698147,1.061982,0.040698,0.043643,8.931635,0.029106,17.828473
0.000000,0.000000,7.522090,1.081529,0.040678,0.041660,9.454700,0.029617,17.575691
0.000000,0.000000,7.785894,1.108981,0.040006,0.051598,11.390816,0.038854,17.789619
0.000000,0.000000,7.241777,1.156242,0.046518,0.030608,8.262030,0.025258,17.284716
0.000000,0.000000,7.404467,1.166351,0.050866,0.020188,7.618555,0.022904,17.120545
0.000000,0.000000,7.651347,1.236885,0.050196,0.020159,6.983155,0.103156,19.636465
0.000000,0.000000,7.416110,1.287321,0.051698,0.017583,7.078797,0.024637,18.319759
0.000000,0.000000,7.618604,1.192811,0.051388,0.016712,6.290857,0.023154,19.202599
0.000000,0.000000,7.615690,1.177321,0.047280,0.032391,6.431234,0.024156,19.114631
0.000000,0.000000,8.145347,1.181419,0.043643,0.028905,6.348386,0.026521,19.211376
0.000000,0.000000,8.012433,1.149458,0.045276,0.030057,6.262544,0.024707,18.855928
0.000000,0.000000,7.599188,1.177712,0.047170,0.020419,6.181258,0.020188,18.367038
0.000000,0.000000,8.118125,1.143928,0.044134,0.016020,6.151561,0.086775,19.239779
0.000000,0.000000,8.162380,1.174536,0.043323,0.016281,7.474891,0.022683,19.205204
0.000000,0.000000,7.411179,1.164176,0.045186,0.020910,6.930344,0.019898,18.193096
0.000000,0.000000,7.817945,1.165459,0.044374,0.035237,7.221829,0.021832,18.396153
0.000000,0.000000,7.771005,1.170639,0.045036,0.036941,7.202222,0.021842,18.758042
0.000000,0.000000,7.670323,1.133739,0.043443,0.034836,7.272386,0.019197,18.509490
0.000000,0.000000,7.521860,1.151232,0.048462,0.016912,6.317978,0.018365,18.201753
0.000000,0.000000,7.702024,1.079064,0.048743,0.016852,6.506117,0.018455,18.160475
0.000000,0.000000,7.955746,1.173675,0.055456,0.017623,6.468495,0.018635,19.999115
0.000000,0.000000,7.658009,1.226105,0.050947,0.016592,6.293973,0.018495,19.610946
0.000000,0.000000,7.924708,1.232937,0.052570,0.017853,6.394955,0.018205,20.076984
0.000000,0.000000,8.574425,1.271371,0.046038,0.039866,7.615378,0.019758,20.509517
0.000000,0.000000,7.819487,1.280147,0.045597,0.018355,7.389008,0.020579,19.086878
0.000000,0.000000,8.023526,1.174867,0.043773,0.025017,7.849856,0.019898,18.909171
0.000000,0.000000,7.702774,1.150420,0.046068,0.019828,7.865785,0.019276,18.421782
0.000000,0.000000,7.870665,1.126895,0.042972,0.022843,7.646138,0.019197,18.710662
0.000000,0.000000,7.697053,1.133588,0.044465,0.024667,8.060956,0.023364,18.515340
0.000000,0.000000,7.327571,1.120593,0.043122,0.016741,7.946328,0.023265,18.202806
0.000000,0.000000,7.520087,1.124952,0.043172,0.017844,7.735477,0.022323,18.292736
0.000000,0.000000,7.567246,1.108630,0.043703,0.020358,7.688538,0.022493,18.281546
0.000000,0.000000,7.784771,1.140031,0.045747,0.020349,7.238240,0.094851,18.706014
0.000000,0.000000,7.577386,1.167152,0.041769,0.018215,8.015440,0.025078,18.464454
0.000000,0.000000,8.244225,1.175188,0.044385,0.018045,6.888444,0.022623,19.357032
0.000000,0.000000,7.809758,1.169236,0.043172,0.032361,6.911209,0.024136,18.782209
0.000000,0.000000,7.915289,1.173815,0.043964,0.029276,6.319462,0.027672,19.117287
0.000000,0.000000,7.504929,1.170598,0.044274,0.029586,7.994150,0.021471,19.098390
0.000000,0.000000,7.672186,1.164638,0.044695,0.016552,4.735825,0.076375,19.321485
0.000000,0.000000,7.572176,1.137425,0.042641,0.010851,4.561285,0.014267,19.350090
0.000000,0.000000,8.010110,1.130432,0.043783,0.015940,4.628622,0.014167,19.869959
0.000000,0.000000,7.622462,1.095806,0.043613,0.024006,4.601029,0.015630,18.981857
0.000000,0.000000,7.949265,1.082831,0.045186,0.020739,4.637820,0.013786,19.353346
0.000000,0.000000,7.600932,1.095576,0.046569,0.012213,3.961201,0.018144,18.900072
0.000000,0.000000,7.311921,1.106246,0.046749,0.013446,4.274368,0.067248,19.057523
0.000000,0.000000,7.485120,1.147795,0.050656,0.009518,4.456094,0.011281,19.073824
0.000000,0.000000,7.730759,1.167302,0.053492,0.022903,5.089880,0.011872,19.605807
0.000000,0.000000,7.877258,1.165960,0.053191,0.024727,4.970994,0.012093,20.467828
0.000000,0.000000,7.749102,1.224962,0.058872,0.017614,4.516620,0.010640,20.495690
0.000000,0.000000,9.582734,1.197019,0.051758,0.013195,4.503835,0.009939,21.226732
0.000000,0.000000,7.950557,1.248817,0.054414,0.011642,4.441476,0.065555,20.252848
0.000000,0.000000,7.719577,1.261111,0.048392,0.010259,5.075753,0.013315,19.918663
0.000000,0.000000,7.825498,1.203782,0.047471,0.022052,5.471287,0.014558,20.047847
0.000000,0.000000,7.484910,1.165279,0.043903,0.027673,5.985335,0.016572,19.075577
0.000000,0.000000,7.278267,1.090737,0.045276,0.016441,5.622144,0.020369,18.593680
0.000000,0.000000,8.232403,1.106156,0.046619,0.016161,5.839577,0.017624,19.729732
0.000000,0.000000,7.693908,1.110274,0.047039,0.013986,5.887690,0.017072,18.766248
0.000000,0.000000,7.847139,1.099393,0.044604,0.015018,6.407379,0.016863,19.009511
0.000000,0.000000,7.886505,1.110655,0.045807,0.016592,6.702630,0.092376,18.866890
0.000000,0.000000,15.183216,1.054698,0.048362,0.016732,7.732272,0.021161,25.631318
0.000000,0.000000,7.653471,1.072151,0.047731,0.023756,7.339001,0.020239,17.842679
0.000000,0.000000,7.653862,1.150260,0.047310,0.038243,7.556156,0.021942,18.420670
0.000000,0.000000,7.715599,1.107319,0.046709,0.040316,7.639915,0.023034,18.483490
0.000000,0.000000,7.785192,1.099333,0.047751,0.039375,7.103835,0.027763,18.472459
0.000000,0.000000,7.544724,1.118700,0.044875,0.021531,6.513581,0.018205,17.863189
0.000000,0.000000,7.531509,1.125813,0.046348,0.024577,6.812951,0.018746,17.837611
0.000000,0.000000,7.866316,1.126244,0.045898,0.016161,6.461721,0.018155,18.366816
0.000000,0.000000,7.957249,1.139379,0.046067,0.019497,6.311497,0.017954,18.595703
0.000000,0.000000,7.803977,1.161261,0.050716,0.014728,5.611422,0.079962,18.444926
0.000000,0.000000,8.077759,1.172983,0.054133,0.014187,5.711084,0.016011,18.611002
0.000000,0.000000,7.973570,1.255199,0.054704,0.020599,5.991897,0.016973,20.294187
0.000000,0.000000,8.193409,1.224011,0.052850,0.029286,6.081078,0.017834,19.356572
0.000000,0.000000,8.355508,1.256272,0.055746,0.013666,6.171770,0.016521,20.299137
0.000000,0.000000,8.504140,1.287491,0.050917,0.015149,5.711564,0.017814,20.448151
0.000000,0.000000,8.471798,1.250000,0.047901,0.017564,5.980315,0.017243,20.438843
0.000000,0.000000,8.004760,1.189795,0.047240,0.019387,6.181969,0.017243,18.963684
0.000000,0.000000,8.013025,1.178113,0.046879,0.012323,6.358015,0.017743,18.969604
0.000000,0.000000,7.796633,1.185436,0.045968,0.015941,6.616436,0.020069,18.945248
0.000000,0.000000,7.870825,1.167412,0.048382,0.018736,6.910006,0.097476,18.785245
0.000000,0.000000,7.303484,1.174536,0.046349,0.017493,8.244407,0.025208,18.153181
0.000000,0.000000,7.561366,1.144669,0.043313,0.021020,8.101303,0.023134,18.451880
0.000000,0.000000,7.497965,1.122738,0.048122,0.042300,9.018110,0.026631,18.363801
0.000000,0.000000,7.870635,1.129470,0.044945,0.041609,9.139420,0.024567,19.209362
0.000000,0.000000,7.497884,1.130463,0.044264,0.051317,8.795756,0.020829,18.884733
0.000000,0.000000,7.280391,1.187641,0.043292,0.025789,8.493811,0.020329,18.409830
0.000000,0.000000,7.129474,1.165058,0.045727,0.025318,8.333747,0.021962,18.371145
0.000000,0.000000,7.269490,1.201938,0.029065,0.017513,8.223727,0.021661,18.478340
0.000000,0.000000,7.740947,1.119712,0.042491,0.021811,8.225060,0.021671,18.894662
0.000000,0.000000,7.747149,1.126624,0.051047,0.022553,8.465105,0.021851,18.703548
0.000000,0.000000,7.149681,1.110615,0.045316,0.026150,8.416514,0.021922,18.061356
0.000000,0.000000,7.703697,1.198772,0.042591,0.022092,8.382067,0.022543,19.720274
0.000000,0.000000,7.619406,1.074566,0.043663,0.022562,8.339607,0.118666,19.395346
0.000000,0.000000,7.520397,1.105093,0.045647,0.020729,8.496937,0.031580,18.783270
0.000000,0.000000,7.606282,1.088141,0.043453,0.020599,8.466499,0.024807,18.299429
0.000000,0.000000,7.771095,1.113600,0.042080,0.042802,9.330744,0.030688,18.687548
0.000000,0.000000,7.578749,1.126996,0.047040,0.064643,12.078355,0.039215,18.465957
0.000000,0.000000,7.256085,1.124030,0.048452,0.040798,10.937433,0.035077,18.104598
0.000000,0.000000,7.550466,1.128017,0.051388,0.021781,8.084601,0.024216,18.339135
0.000000,0.000000,7.604608,1.209713,0.051217,0.060415,11.650681,0.045737,20.434924
0.000000,0.000000,7.852630,1.188693,0.052671,0.020379,8.270847,0.023064,18.703669
0.000000,0.000000,7.623764,1.239020,0.054424,0.017062,7.355293,0.022172,19.194903
0.000000,0.000000,7.790261,1.230984,0.050045,0.020739,7.544864,0.020639,19.346883
0.000000,0.000000,7.990293,1.231374,0.044104,0.019717,7.126999,0.103958,19.504694
0.000000,0.000000,8.594743,1.157443,0.046248,0.018595,7.947561,0.025449,19.558246
0.000000,0.000000,7.633854,1.153436,0.042591,0.019126,6.635192,0.022072,18.302235
0.000000,0.000000,7.520087,1.166150,0.041960,0.034055,7.355863,0.027693,18.114236
0.000000,0.000000,7.635607,1.171160,0.044294,0.034807,7.440466,0.031069,18.086033
0.000000,0.000000,7.154530,1.203260,0.043763,0.026771,6.485597,0.019868,17.651265
0.000000,0.000000,8.090112,1.190877,0.041669,0.016050,6.354348,0.017303,18.627254
0.000000,0.000000,7.427169,1.186829,0.044314,0.019688,6.445260,0.016361,17.805498
0.000000,0.000000,7.544594,1.213050,0.042642,0.017994,6.492041,0.016371,18.157118
0.000000,0.000000,7.976046,1.231284,0.038884,0.016882,6.197830,0.016281,18.960889
0.000000,0.000000,7.410128,1.218440,0.041229,0.017103,6.386469,0.016401,18.250737
0.000000,0.000000,7.484478,1.227457,0.038854,0.016582,6.324160,0.016291,18.018905
0.000000,0.000000,7.826942,1.231043,0.041499,0.017152,6.116113,0.016631,18.496615
0.000000,0.000000,7.307031,1.222969,0.039716,0.015991,6.098762,0.016711,17.898986
0.000000,0.000000,7.700450,1.223880,0.045487,0.026561,6.272432,0.016882,18.366778
0.000000,0.000000,7.546838,1.209323,0.042631,0.015980,6.234741,0.017183,18.050004
0.000000,0.000000,7.634004,1.334861,0.043513,0.013015,5.932284,0.016952,19.008489
0.000000,0.000000,7.704789,1.238899,0.043132,0.013917,5.842062,0.016381,18.443022
0.000000,0.000000,7.408916,1.327216,0.043583,0.014778,6.369867,0.016481,18.833786
0.000000,0.000000,7.429844,1.254669,0.039525,0.017814,6.372152,0.017112,18.706876
0.000000,0.000000,7.856819,1.265008,0.041078,0.013536,6.314782,0.017172,18.507064
0.000000,0.000000,7.252447,1.202189,0.039595,0.016361,6.524442,0.016622,17.639662
0.000000,0.000000,7.598246,1.204994,0.049163,0.015550,6.480276,0.016642,17.937700
0.000000,0.000000,7.034412,1.232006,0.046308,0.022252,6.391249,0.017072,17.415617
0.000000,0.000000,7.632742,1.287241,0.051598,0.015439,6.491449,0.097325,19.575188
0.000000,0.000000,7.501723,1.214592,0.049123,0.017243,6.872505,0.019527,18.301643
0.000000,0.000000,7.784340,1.230523,0.051769,0.018876,6.647486,0.019036,19.199954
0.000000,0.000000,7.762239,1.278354,0.045487,0.032772,7.144481,0.021420,19.405314
0.000000,0.000000,7.623914,1.214352,0.043153,0.032522,7.308113,0.019357,20.109085
0.000000,0.000000,7.242228,1.102739,0.043062,0.024086,7.013332,0.018295,17.698075
0.000000,0.000000,7.915309,1.104342,0.043182,0.025619,6.994447,0.017574,17.954753
0.000000,0.000000,7.406230,1.076719,0.043613,0.018125,7.087623,0.018274,17.647088
0.000000,0.000000,7.697414,1.064126,0.044094,0.015299,7.216209,0.017603,17.804456
0.000000,0.000000,7.184098,1.065628,0.042440,0.017934,7.352548,0.097235,17.221026
0.000000,0.000000,7.113373,1.090316,0.042381,0.019617,8.685166,0.025358,17.596321
0.000000,0.000000,7.307312,1.114091,0.043272,0.019738,8.286607,0.022973,17.700549
0.000000,0.000000,7.303314,1.076199,0.044104,0.041408,9.109512,0.025188,17.415436
0.000000,0.000000,7.327891,1.124520,0.044044,0.039565,9.081970,0.027162,17.691442
0.000000,0.000000,7.676656,1.091408,0.059253,0.042280,8.926313,0.023314,17.906642
0.000000,0.000000,7.392705,1.079225,0.056708,0.030318,8.722376,0.021541,17.690720
0.000000,0.000000,7.334595,1.133127,0.041760,0.022112,8.650138,0.023124,20.621160
0.000000,0.000000,7.434665,1.118139,0.040798,0.023645,8.708219,0.023705,20.800520
0.000000,0.000000,7.385140,1.083243,0.046629,0.033033,8.959939,0.022703,17.735154
0.000000,0.000000,7.263730,1.113870,0.041289,0.022894,8.649407,0.022343,17.781714
0.000000,0.000000,7.320998,1.112337,0.042250,0.021731,8.389563,0.024427,17.814425
0.000000,0.000000,7.555976,1.093943,0.040848,0.020399,8.578581,0.027643,18.051828
0.000000,0.000000,7.179068,1.138077,0.041870,0.022864,8.234307,0.024467,17.596951
0.000000,0.000000,7.723625,1.124561,0.041289,0.022563,8.037452,0.024146,18.353883
0.000000,0.000000,7.043289,1.151643,0.042671,0.021391,8.066868,0.101683,17.859231
0.000000,0.000000,7.970104,1.165640,0.042631,0.023295,8.257501,0.023524,18.560035
0.000000,0.000000,7.595771,1.167212,0.049454,0.022593,8.102166,0.023425,18.341068
0.000000,0.000000,7.666366,1.164637,0.050406,0.041529,8.626334,0.026721,18.060805
0.000000,0.000000,7.642951,1.281479,0.049945,0.039856,8.824811,0.026521,19.549810
0.000000,0.000000,7.615258,1.232407,0.049143,0.024467,7.871567,0.031510,18.270384
0.000000,0.000000,7.810290,1.255571,0.051758,0.025599,7.852650,0.022994,19.334390
0.000000,0.000000,7.550425,1.294414,0.047321,0.021441,8.304461,0.024066,19.051841
0.000000,0.000000,7.895071,1.337006,0.045707,0.021972,8.262391,0.023475,19.044458
0.000000,0.000000,8.077748,1.208470,0.041820,0.023846,8.168902,0.024707,18.635880
0.000000,0.000000,7.453821,1.154127,0.043733,0.021050,7.714588,0.023986,17.762347
0.000000,0.000000,7.651637,1.183353,0.039435,0.020499,7.467698,0.118416,18.060805
0.000000,0.000000,7.518985,1.188573,0.043082,0.018235,7.933895,0.026209,17.796342
0.000000,0.000000,7.737050,1.159909,0.042912,0.018485,8.542193,0.025499,17.662556
0.000000,0.000000,7.358680,1.159488,0.042060,0.039906,8.535871,0.026700,17.402992
0.000000,0.000000,7.321790,1.154479,0.041128,0.039636,8.577681,0.027543,17.397943
0.000000,0.000000,7.509947,1.166090,0.041409,0.043492,8.303267,0.030719,17.637068
0.000000,0.000000,7.403635,1.172361,0.041109,0.022763,7.978961,0.020238,17.885181
0.000000,0.000000,7.583748,1.208921,0.045657,0.023114,7.983029,0.019948,18.330539
0.000000,0.000000,7.670143,1.184255,0.045968,0.020670,7.857038,0.019677,18.209218
0.000000,0.000000,7.481374,1.266291,0.049935,0.021201,7.873320,0.019568,18.989433
0.000000,0.000000,7.249011,1.238378,0.048943,0.020298,7.529946,0.019798,17.631317
0.000000,0.000000,7.806983,1.233068,0.069553,0.022854,7.459241,0.020669,19.138337
0.000000,0.000000,7.911303,1.269296,0.047721,0.020599,7.488817,0.022272,19.850432
0.000000,0.000000,7.471524,1.347496,0.040968,0.037952,7.780403,0.023675,21.675937
0.000000,0.000000,7.707924,1.167573,0.040166,0.016241,7.293475,0.017413,18.223484
0.000000,0.000000,7.226709,1.083493,0.045236,0.017232,7.098916,0.019247,16.832176
0.000000,0.000000,6.944190,1.014051,0.046138,0.018104,7.228983,0.019307,15.818154
0.000000,0.000000,7.368980,1.003460,0.047220,0.015710,7.025506,0.019147,16.373563
0.000000,0.000000,7.307593,0.975167,0.049384,0.018786,7.056705,0.019507,15.596102
0.000000,0.000000,7.538912,0.846121,0.051848,0.017524,7.177534,0.019317,15.894892
0.000000,0.000000,7.571054,0.852133,0.047411,0.042241,8.181717,0.020579,15.854014
0.000000,0.000000,7.277135,0.860578,0.040067,0.016141,7.808796,0.019597,15.511562
0.000000,0.000000,7.666014,0.786939,0.044084,0.019988,7.552790,0.022342,15.582055
0.000000,0.000000,7.010668,0.847563,0.046128,0.018185,7.624976,0.022513,14.842298
0.000000,0.000000,7.291683,0.911305,0.047771,0.021271,7.723915,0.019737,16.849780
0.000000,0.000000,7.392624,0.874315,0.047721,0.023225,7.845777,0.022803,16.303729
0.000000,0.000000,7.274760,0.858635,0.050827,0.024507,7.845857,0.017303,16.488050
0.000000,0.000000,7.263919,0.873984,0.041680,0.026410,8.008097,0.017504,16.412456
0.000000,0.000000,7.530146,0.810253,0.043152,0.020930,8.000972,0.100371,16.731635
0.000000,0.000000,7.307492,0.770657,0.040487,0.020148,8.426193,0.024677,15.338331
0.000000,0.000000,7.013983,0.818248,0.039555,0.021241,7.956146,0.022934,15.139333
0.000000,0.000000,7.325797,0.779995,0.039215,0.041779,8.620954,0.027702,15.330857
0.000000,0.000000,7.153409,0.835771,0.047650,0.044374,8.682250,0.024387,15.026528
0.000000,0.000000,7.489488,0.822977,0.042201,0.044314,8.143555,0.022603,15.467708
0.000000,0.000000,7.718885,1.053005,0.044154,0.021712,7.681314,0.021601,17.504536
0.000000,0.000000,7.359952,0.978834,0.040978,0.016792,7.613976,0.105581,16.629189
0.000000,0.000000,7.877889,1.063565,0.040207,0.019998,8.318738,0.025068,17.682104
0.000000,0.000000,7.437229,1.051402,0.041820,0.019798,8.292647,0.028264,17.166191
0.000000,0.000000,7.469992,1.080717,0.041489,0.044996,9.102480,0.028124,16.981850
0.000000,0.000000,7.475071,1.088984,0.040116,0.041849,8.925122,0.027002,17.451134
0.000000,0.000000,7.490901,1.062072,0.040366,0.044154,10.047018,0.022362,17.302080
0.000000,0.000000,7.222410,1.038697,0.039385,0.026270,7.758602,0.021811,16.807990
0.000000,0.000000,7.521780,1.020843,0.046228,0.019928,7.895041,0.021290,17.016176
0.000000,0.000000,7.149362,0.924800,0.045647,0.021030,7.830499,0.023104,16.118006
0.000000,0.000000,7.070161,0.905925,0.048182,0.020840,7.964373,0.104890,16.939400
0.000000,0.000000,7.189368,0.810803,0.046298,0.020549,8.130059,0.025408,15.892788
0.000000,0.000000,7.270382,0.725822,0.048502,0.021601,8.003166,0.023425,15.983500
0.000000,0.000000,7.267116,0.628246,0.042661,0.038734,8.788302,0.026500,15.301292
0.000000,0.000000,7.439403,0.598600,0.042942,0.042190,8.772983,0.026059,17.109463
0.000000,0.000000,7.150002,0.477930,0.042350,0.042531,8.699944,0.023685,13.276176
0.000000,0.000000,6.913702,0.401785,0.044435,0.025007,7.899350,0.021912,12.634454
0.000000,0.000000,7.201120,0.437062,0.043923,0.021171,7.639074,0.030508,13.143613
0.000000,0.000000,11.131393,0.428286,0.042341,0.019698,7.730097,0.022653,17.134871
0.000000,0.000000,7.373418,0.493470,0.039635,0.020529,7.594689,0.022613,13.411353
0.000000,0.000000,7.405328,0.494902,0.044034,0.020249,7.555254,0.022493,12.758140
0.000000,0.000000,6.974999,0.420471,0.045697,0.018846,7.750466,0.022513,12.456435
0.000000,0.000000,6.982835,0.509220,0.045116,0.021300,7.867980,0.022583,12.995020
0.000000,0.000000,7.223342,0.553183,0.045346,0.020469,8.023495,0.022623,13.823608
0.000000,0.000000,7.136045,0.614229,0.039896,0.020920,8.031531,0.105861,13.652021
0.000000,0.000000,6.823281,0.500933,0.038213,0.020579,8.164233,0.023915,12.816171
0.000000,0.000000,6.711226,0.468852,0.029907,0.025859,8.083901,0.023655,12.490781
0.000000,0.000000,7.095820,0.426071,0.045497,0.038964,8.389963,0.029196,12.675302
0.000000,0.000000,6.872835,0.470716,0.030388,0.039014,8.238465,0.023875,13.181015
0.000000,0.000000,7.163387,0.483320,0.045977,0.025399,8.142261,0.022583,14.090426
0.000000,0.000000,7.040575,0.534918,0.043643,0.024977,7.902606,0.022733,14.561473
0.000000,0.000000,7.339533,0.552802,0.040367,0.024627,8.017865,0.022223,14.542146
0.000000,0.000000,7.348400,0.611454,0.037912,0.021051,8.025439,0.022443,14.739031
0.000000,0.000000,7.073246,0.575877,0.038524,0.021511,7.877208,0.021952,14.278233
0.000000,0.000000,7.505290,0.649406,0.042591,0.021200,7.947500,0.022723,15.268770
0.000000,0.000000,7.204155,0.679273,0.046278,0.030969,8.565929,0.023454,15.370653
0.000000,0.000000,7.690652,0.880206,0.045326,0.023906,8.557802,0.022313,17.485681
0.000000,0.000000,7.705019,0.879154,0.047490,0.022723,8.367501,0.023284,16.953046
0.000000,0.000000,7.245815,0.840581,0.047370,0.022533,8.353102,0.022422,16.771460
0.000000,0.000000,7.614175,0.884855,0.044695,0.024086,8.470597,0.023024,17.242457
0.000000,0.000000,7.379119,0.817116,0.043643,0.022393,8.404170,0.021441,16.394302
0.000000,0.000000,7.430396,0.724529,0.040067,0.025679,8.610033,0.023655,15.596573
0.000000,0.000000,7.548952,0.752923,0.038975,0.018866,8.444316,0.022904,15.999682
0.000000,0.000000,7.379019,0.723828,0.038794,0.020569,8.348735,0.022713,15.347178
