#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.389960,2.129285,0.075904,0.038494,6.431508,0.025949,14.913369
0.000000,0.000000,4.793902,2.389823,0.036369,0.064353,7.656236,0.023615,16.829778
0.000000,0.000000,4.737995,2.238653,0.073410,0.059053,8.797825,0.042511,15.486413
0.000000,0.000000,5.270311,1.906780,0.040968,0.056838,8.259778,0.280987,16.760476
0.000000,0.000000,5.088423,1.950163,0.106944,0.049174,7.661235,0.072759,14.510591
0.000000,0.000000,4.762462,2.065663,0.102696,0.075093,7.127446,0.030438,15.366324
0.000000,0.000000,5.041203,3.355606,0.053101,0.056217,6.713186,0.264064,20.826307
0.000000,0.000000,5.242136,2.705815,0.073350,0.076726,9.736226,0.060055,15.014041
0.000000,0.000000,5.348060,3.316762,0.097726,0.062339,8.228789,0.037100,18.416256
0.000000,0.000000,4.927276,2.693532,0.074011,0.034466,6.800051,0.188150,16.147817
0.000000,0.000000,5.477987,2.333674,0.068941,0.081615,7.341704,0.098688,16.815971
0.000000,0.000000,6.203483,2.311513,0.102516,0.022914,5.380831,0.027943,17.415766
0.000000,0.000000,4.646891,2.646522,0.066177,0.058762,6.096898,0.202566,16.715309
0.000000,0.000000,6.081078,2.467480,0.065495,0.085503,6.766417,0.067669,17.891815
0.000000,0.000000,5.006648,2.350717,0.069192,0.056197,6.017717,0.037081,18.221415
0.000000,0.000000,7.040560,2.983325,0.159163,0.045026,6.234711,0.188410,19.301756
0.000000,0.000000,5.481454,2.515783,0.067790,0.090102,9.234548,0.115461,17.413191
0.000000,0.000000,5.684542,2.510923,0.066387,0.035658,6.176581,0.044616,16.922616
0.000000,0.000000,6.994843,2.173078,0.064423,0.014487,5.475302,0.025118,18.523270
0.000000,0.000000,5.193083,2.743808,0.093047,0.032923,6.425626,0.030117,17.251483
0.000000,0.000000,5.089626,2.079039,0.066817,0.063280,7.406029,0.036220,17.937783
0.000000,0.000000,5.060820,2.756161,0.110832,0.064603,5.835008,0.160026,18.760623
0.000000,0.000000,7.792636,2.720323,0.073591,0.041630,6.699298,0.078199,20.403048
0.000000,0.000000,7.010052,2.489903,0.075875,0.038334,6.389367,0.024697,21.187046
0.000000,0.000000,5.511031,2.044533,0.262100,0.070254,6.843504,0.028464,19.525574
0.000000,0.000000,5.818437,3.450176,0.095432,0.068721,6.167334,0.022082,19.755252
0.000000,0.000000,6.093583,2.501255,0.072579,0.063531,7.535255,0.036710,19.594616
0.000000,0.000000,7.198863,2.411814,0.090442,0.048382,6.435895,0.200633,19.246100
0.000000,0.000000,6.943376,2.277899,0.114198,0.082487,7.970846,0.063832,19.169314
0.000000,0.000000,6.209664,2.630973,0.071166,0.039816,6.022316,0.034906,19.164414
0.000000,0.000000,5.302342,2.254984,0.079893,0.037622,6.618815,0.023865,17.183442
0.000000,0.000000,6.390520,3.270743,0.103287,0.034847,5.756047,0.038494,21.014987
0.000000,0.000000,4.769054,2.172257,0.108607,0.035919,5.912547,0.027042,16.196068
0.000000,0.000000,4.898231,1.975531,0.088509,0.061177,6.229491,0.023194,16.633933
0.000000,0.000000,7.786034,2.809162,0.036439,0.034897,5.652371,0.022904,20.468263
0.000000,0.000000,5.003152,3.443493,0.044705,0.034286,7.307961,0.206173,19.228116
0.000000,0.000000,4.704801,2.253662,0.080244,0.081145,6.866167,0.055876,15.765025
0.000000,0.000000,5.239612,2.956675,0.071256,0.070204,7.381501,0.051769,17.609906
0.000000,0.000000,4.905164,2.403228,0.071878,0.045607,6.186299,0.026751,16.560243
0.000000,0.000000,6.122668,3.183878,0.066447,0.037572,6.522801,0.024136,22.108054
0.000000,0.000000,5.734026,3.162287,0.131120,0.040007,6.296319,0.036800,20.751745
0.000000,0.000000,5.467187,2.198056,0.104159,0.036109,5.932556,0.033053,16.942603
0.000000,0.000000,6.451185,2.347351,0.043673,0.037752,5.110846,0.283462,19.612349
0.000000,0.000000,5.609108,2.234174,0.203518,0.051499,6.414224,0.042571,17.598024
0.000000,0.000000,5.571235,3.329186,0.075454,0.065585,6.165791,0.027141,19.552194
0.000000,0.000000,6.058566,2.774857,0.033714,0.054915,6.524355,0.027282,18.957279
0.000000,0.000000,5.002970,2.192505,0.069633,0.039104,5.720401,0.036329,18.078852
0.000000,0.000000,4.890586,2.023633,0.087377,0.035839,5.318252,0.023915,16.574009
0.000000,0.000000,7.173684,2.093366,0.093629,0.071105,5.407333,0.263603,18.653529
0.000000,0.000000,6.702775,2.173920,0.034946,0.086846,6.891215,0.080764,19.281958
0.000000,0.000000,9.936539,2.846123,0.101243,0.019968,5.145182,0.024917,22.048901
0.000000,0.000000,5.385019,2.386676,0.109529,0.037822,6.010474,0.023956,16.829898
0.000000,0.000000,6.466455,2.407466,0.100933,0.034976,5.338852,0.224098,18.288933
0.000000,0.000000,6.047103,3.555657,0.096083,0.079802,6.039730,0.051278,19.766904
0.000000,0.000000,6.396792,2.425079,0.035718,0.028825,5.188654,0.025940,21.101332
0.000000,0.000000,6.307341,3.156866,0.138054,0.056548,5.710050,0.163382,22.919872
0.000000,0.000000,5.007630,2.014606,0.113958,0.044746,6.382022,0.050096,16.884031
0.000000,0.000000,7.261232,2.982303,0.074813,0.023706,5.493977,0.022683,19.181667
0.000000,0.000000,5.470773,2.043090,0.073741,0.059183,5.376574,0.189040,16.888068
0.000000,0.000000,6.376341,2.620372,0.079252,0.043423,6.271412,0.067980,20.229576
0.000000,0.000000,5.268026,2.423516,0.083649,0.015670,5.174016,0.044946,16.394767
0.000000,0.000000,4.956262,2.182236,0.116492,0.037221,5.785234,0.022233,16.291870
0.000000,0.000000,5.549023,2.183328,0.120300,0.031861,5.946702,0.329379,16.642009
0.000000,0.000000,5.207070,1.910267,0.120500,0.085614,8.604927,0.052280,16.640366
0.000000,0.000000,7.082290,2.251609,0.087928,0.034335,6.657618,0.052621,19.778586
0.000000,0.000000,6.165439,1.878056,0.124838,0.061478,6.010784,0.030007,17.870514
0.000000,0.000000,5.469241,1.962516,0.085233,0.059243,6.371191,0.211263,17.010151
0.000000,0.000000,5.145583,1.929132,0.127143,0.046970,6.770314,0.082247,16.659102
0.000000,0.000000,5.713648,1.905587,0.125018,0.016992,5.843835,0.039936,18.352084
0.000000,0.000000,5.514367,2.883915,0.116923,0.051298,7.025781,0.032953,18.265098
0.000000,0.000000,4.656950,2.735081,0.099049,0.054083,6.325466,0.221844,17.469087
0.000000,0.000000,5.603817,2.891470,0.108558,0.048572,7.620978,0.080093,18.307418
0.000000,0.000000,7.080606,2.355306,0.084822,0.062119,7.072952,0.030388,17.833834
0.000000,0.000000,5.162926,2.624820,0.110982,0.021080,5.429003,0.225821,16.806413
0.000000,0.000000,5.105146,2.112282,0.118025,0.048843,7.282122,0.075374,17.371522
0.000000,0.000000,5.419565,3.310760,0.126402,0.039655,7.002277,0.047020,20.039273
0.000000,0.000000,5.195537,3.321151,0.120159,0.025860,6.739745,0.037873,20.054904
0.000000,0.000000,7.141633,2.082845,0.042742,0.035338,6.679180,0.259275,20.485977
0.000000,0.000000,7.751688,2.313797,0.115240,0.042661,7.391300,0.049474,19.692231
0.000000,0.000000,5.143709,2.232442,0.125239,0.062229,8.053664,0.066387,16.818896
0.000000,0.000000,6.085938,2.894916,0.072779,0.030539,6.370582,0.050477,21.416764
0.000000,0.000000,6.303534,2.864548,0.135037,0.039656,7.072420,0.187127,20.932720
0.000000,0.000000,5.913089,2.112642,0.037963,0.093969,7.830789,0.052851,17.307850
0.000000,0.000000,6.174847,1.822179,0.043814,0.061859,7.365090,0.041710,18.469196
0.000000,0.000000,8.129919,2.047008,0.082177,0.059804,6.441466,0.024016,18.071367
0.000000,0.000000,7.235924,2.121860,0.126341,0.061527,6.302911,0.188149,18.176829
0.000000,0.000000,7.401598,3.131057,0.123696,0.043764,7.345512,0.050897,20.720885
0.000000,0.000000,6.287021,2.072105,0.125920,0.052761,6.815641,0.025709,16.777317
0.000000,0.000000,6.347046,1.822820,0.077809,0.030177,6.911824,0.229648,17.156271
0.000000,0.000000,8.548850,1.893183,0.076496,0.050977,7.736319,0.067880,23.259582
0.000000,0.000000,8.427418,2.228414,0.035077,0.045567,8.143766,0.068571,19.186026
0.000000,0.000000,9.199481,2.014265,0.072328,0.033565,6.288484,0.197437,18.956306
0.000000,0.000000,4.577218,2.372178,0.068311,0.045316,7.388604,0.056147,15.965527
0.000000,0.000000,5.407223,3.040734,0.097837,0.057660,7.799699,0.041059,18.166329
0.000000,0.000000,5.227820,1.715765,0.148123,0.052640,6.491402,0.300543,15.663932
0.000000,0.000000,8.871325,2.674716,0.069493,0.051980,6.745616,0.047060,21.202454
0.000000,0.000000,6.015734,2.706647,0.079071,0.017743,6.780473,0.050276,17.336445
0.000000,0.000000,5.952312,2.961203,0.102867,0.041279,5.937024,0.235640,18.542546
0.000000,0.000000,5.175750,1.785488,0.098528,0.045227,6.402572,0.075715,16.028818
0.000000,0.000000,5.711744,3.177936,0.105582,0.075915,6.028157,0.033965,19.283150
0.000000,0.000000,6.785503,1.808242,0.066767,0.048182,5.312281,0.235038,17.152602
0.000000,0.000000,5.999522,3.109066,0.098448,0.084431,7.135601,0.041049,19.652815
0.000000,0.000000,6.079466,2.500173,0.069693,0.057620,5.494669,0.026120,17.165869
0.000000,0.000000,9.603483,2.793813,0.072819,0.028835,5.805072,0.329298,22.047888
0.000000,0.000000,6.873151,2.361878,0.066227,0.060756,6.391342,0.045277,17.034468
0.000000,0.000000,5.884293,2.957626,0.066527,0.053442,6.773651,0.044895,17.125693
0.000000,0.000000,5.681185,1.823401,0.092967,0.017424,5.239201,0.298500,16.288974
0.000000,0.000000,7.686984,2.452872,0.065375,0.049725,6.998289,0.082949,17.870965
0.000000,0.000000,6.516932,2.397186,0.067378,0.024767,5.120775,0.036420,18.642969
0.000000,0.000000,6.551216,1.924434,0.121812,0.035077,5.720430,0.022533,18.371630
0.000000,0.000000,6.062112,2.980129,0.097706,0.029827,6.421929,0.203609,18.733932
0.000000,0.000000,6.508074,1.822920,0.070225,0.068400,6.307700,0.053623,16.536156
0.000000,0.000000,6.133689,1.928962,0.063191,0.020208,6.142294,0.033564,16.525205
0.000000,0.000000,6.576605,2.470607,0.066988,0.051979,5.563040,0.208568,17.449090
0.000000,0.000000,7.479308,1.770910,0.062349,0.088619,8.260880,0.059724,17.302379
0.000000,0.000000,5.480151,2.207143,0.065134,0.061537,8.084793,0.042181,14.934989
0.000000,0.000000,6.146404,2.469765,0.032422,0.026781,6.194925,0.292919,17.118118
0.000000,0.000000,7.443340,2.128072,0.093839,0.047761,8.108628,0.053993,18.324552
0.000000,0.000000,7.291368,2.015868,0.059013,0.059463,6.286451,0.066607,17.867127
0.000000,0.000000,5.305067,2.211341,0.058963,0.048292,6.795522,0.261178,15.123260
0.000000,0.000000,5.597176,2.307434,0.079482,0.044375,7.178152,0.059584,15.172623
0.000000,0.000000,6.720369,2.001590,0.081586,0.062539,7.487193,0.054964,16.899220
0.000000,0.000000,5.814139,2.987613,0.077047,0.076767,6.707223,0.223196,18.070646
0.000000,0.000000,7.452837,2.473382,0.056468,0.059984,7.254118,0.047020,17.433048
0.000000,0.000000,6.025031,1.778304,0.059593,0.037943,6.268216,0.034185,15.908729
0.000000,0.000000,5.457127,2.263050,0.060225,0.028715,5.570944,0.211634,15.137036
0.000000,0.000000,7.053845,2.031899,0.100812,0.072558,6.623524,0.035187,17.680019
0.000000,0.000000,5.997449,2.231089,0.064182,0.026100,6.019170,0.021531,15.428542
0.000000,0.000000,5.491522,1.880460,0.087247,0.032902,6.862760,0.030087,16.109782
0.000000,0.000000,5.608175,2.476047,0.031120,0.062198,6.332328,0.025088,16.653580
0.000000,0.000000,5.628855,2.394691,0.061217,0.052350,6.280739,0.204240,15.548120
0.000000,0.000000,5.290029,1.798253,0.084532,0.044255,7.059135,0.034837,15.149019
0.000000,0.000000,7.198842,2.444105,0.030729,0.057099,9.046358,0.045758,18.864430
0.000000,0.000000,5.711664,2.502046,0.064323,0.022262,7.300646,0.023315,18.759470
0.000000,0.000000,5.429915,1.855662,0.068802,0.057229,7.259067,0.275145,16.143707
0.000000,0.000000,6.067263,2.135206,0.066778,0.052019,6.486772,0.027072,16.872569
0.000000,0.000000,7.384897,3.409298,0.091635,0.035267,6.497242,0.047190,22.104006
0.000000,0.000000,9.111214,2.963978,0.092837,0.052751,6.520337,0.260066,21.076263
0.000000,0.000000,5.596564,1.961694,0.088729,0.079752,7.435654,0.061026,15.562187
0.000000,0.000000,5.278506,2.203687,0.113296,0.062600,8.135399,0.043403,16.149538
0.000000,0.000000,4.963545,2.652954,0.031159,0.060235,6.745226,0.026821,17.123708
0.000000,0.000000,6.125312,2.706777,0.049204,0.042261,7.138026,0.264655,19.466450
0.000000,0.000000,6.791395,2.089538,0.035027,0.077498,9.692432,0.095412,17.792805
0.000000,0.000000,5.166171,2.786710,0.092626,0.062379,9.678385,0.071236,16.522480
0.000000,0.000000,6.013500,3.191412,0.032261,0.031901,6.620317,0.040928,19.009749
0.000000,0.000000,7.218830,2.117834,0.095532,0.063631,8.232154,0.043763,18.430763
0.000000,0.000000,4.712636,2.546822,0.067179,0.037562,7.289034,0.176988,14.880636
0.000000,0.000000,5.024943,2.629469,0.063672,0.072929,7.275408,0.033323,17.375729
0.000000,0.000000,7.981006,2.281064,0.069713,0.050597,7.273073,0.061127,20.076675
0.000000,0.000000,5.267986,2.128813,0.063582,0.061146,6.943785,0.022613,16.050510
0.000000,0.000000,7.494326,2.662844,0.068020,0.038072,7.672906,0.246480,19.879959
0.000000,0.000000,5.604047,2.318656,0.071386,0.044124,7.389946,0.042842,17.681713
0.000000,0.000000,5.894021,1.874919,0.116061,0.067339,9.075244,0.034245,19.629521
0.000000,0.000000,10.314700,2.730091,0.074412,0.062108,7.871956,0.033003,22.097052
0.000000,0.000000,5.671586,1.862044,0.107375,0.037873,7.070717,0.182408,16.943494
0.000000,0.000000,7.883119,2.831335,0.116443,0.083719,7.311476,0.062319,21.098886
0.000000,0.000000,6.165019,2.116520,0.103297,0.041149,8.366731,0.045066,18.000051
0.000000,0.000000,5.031194,1.827940,0.110692,0.035408,6.519686,0.245147,15.466333
0.000000,0.000000,7.224832,2.107694,0.104930,0.056628,7.966457,0.068381,18.675220
0.000000,0.000000,6.192841,2.060433,0.077157,0.070344,9.399712,0.059263,17.819586
0.000000,0.000000,4.672901,1.836436,0.090313,0.066588,7.794960,0.272681,15.503925
0.000000,0.000000,4.921145,2.288528,0.074252,0.067740,7.724295,0.041860,16.447727
0.000000,0.000000,5.847322,2.412625,0.035177,0.061678,7.365199,0.036830,18.297048
0.000000,0.000000,6.999712,2.459334,0.071467,0.018365,6.702174,0.025279,19.975170
0.000000,0.000000,6.432880,1.933000,0.079382,0.062740,6.440986,0.199922,17.072180
0.000000,0.000000,5.852943,2.645010,0.069312,0.046349,7.948443,0.033013,18.026872
0.000000,0.000000,6.393344,2.150926,0.110531,0.073721,9.136250,0.097997,18.681251
0.000000,0.000000,5.025294,2.485955,0.075234,0.023064,6.663640,0.026690,16.729816
0.000000,0.000000,6.831852,1.869329,0.087087,0.068982,7.094563,0.299591,18.007835
0.000000,0.000000,5.810682,2.719942,0.099620,0.051228,8.554950,0.062499,17.553839
0.000000,0.000000,5.345595,3.319046,0.098317,0.043403,7.789269,0.033554,17.655212
0.000000,0.000000,4.702016,2.531392,0.033284,0.064163,7.628711,0.288991,16.368977
0.000000,0.000000,6.973271,2.447472,0.091956,0.050767,7.911272,0.055776,17.707141
0.000000,0.000000,4.961030,2.125116,0.105281,0.061197,7.667917,0.101334,15.036603
0.000000,0.000000,5.130353,2.077485,0.100812,0.049865,7.580611,0.281969,16.764993
0.000000,0.000000,7.342897,2.240557,0.107184,0.048874,7.230191,0.081676,17.472724
0.000000,0.000000,6.116517,2.534278,0.064454,0.040127,7.516488,0.067038,16.849725
0.000000,0.000000,5.429965,2.229997,0.096083,0.024637,6.732642,0.182618,16.213320
0.000000,0.000000,8.251572,2.397997,0.096534,0.069353,7.585871,0.054504,19.908844
0.000000,0.000000,6.305947,2.153080,0.068611,0.033865,6.593015,0.029957,15.988761
0.000000,0.000000,7.598655,2.595865,0.034946,0.031109,5.652069,0.211914,19.690397
0.000000,0.000000,5.005355,2.059371,0.095201,0.065445,7.227006,0.047531,18.056458
0.000000,0.000000,6.712674,2.016088,0.069954,0.016351,6.492142,0.055045,16.438580
0.000000,0.000000,6.095907,2.335718,0.065596,0.055857,5.781116,0.224669,16.984081
0.000000,0.000000,4.912467,2.488961,0.049084,0.092156,7.686192,0.070956,15.868982
0.000000,0.000000,6.303804,1.914174,0.064043,0.050476,7.323711,0.052130,19.282067
0.000000,0.000000,4.848746,2.816095,0.094019,0.044655,6.450574,0.302697,15.370020
0.000000,0.000000,6.363858,2.991871,0.041559,0.074984,6.909910,0.059583,20.022020
0.000000,0.000000,6.468177,3.452721,0.040597,0.037130,7.401929,0.034446,20.456750
0.000000,0.000000,6.692886,1.941957,0.063161,0.036169,6.606992,0.034666,17.075967
0.000000,0.000000,8.401999,2.976953,0.032031,0.056779,5.761187,0.315773,22.718487
0.000000,0.000000,5.605701,2.362921,0.083429,0.049224,7.897466,0.061898,17.870372
0.000000,0.000000,5.588067,3.198086,0.112985,0.055165,7.327057,0.042051,18.279824
0.000000,0.000000,5.267255,2.484522,0.033855,0.035398,6.389256,0.307807,17.210413
0.000000,0.000000,5.541067,2.454856,0.042191,0.045096,7.346974,0.083710,18.236271
0.000000,0.000000,5.034009,1.889146,0.089752,0.056518,6.702844,0.052440,15.908297
0.000000,0.000000,6.672217,1.701097,0.162090,0.029677,5.320606,0.200082,18.383523
0.000000,0.000000,8.420804,1.779917,0.071446,0.089631,8.485277,0.099780,18.756194
0.000000,0.000000,4.422482,2.048230,0.064443,0.037612,6.117518,0.031570,14.174919
0.000000,0.000000,4.896297,1.749429,0.041229,0.030538,5.615269,0.022883,15.852200
0.000000,0.000000,5.077272,1.875710,0.099811,0.054223,6.200686,0.033564,16.289395
0.000000,0.000000,5.446617,2.186854,0.066938,0.054393,7.354017,0.202907,16.776975
0.000000,0.000000,5.112089,2.160464,0.109479,0.072628,7.213880,0.046128,15.769833
0.000000,0.000000,6.429684,1.935495,0.096093,0.060255,7.677865,0.030167,16.828373
0.000000,0.000000,5.416360,2.300752,0.034356,0.048342,5.969124,0.176657,16.980905
0.000000,0.000000,8.382520,3.492637,0.098298,0.043122,7.712973,0.047461,24.309513
0.000000,0.000000,5.029130,2.556210,0.070555,0.027433,5.821613,0.025038,16.920169
0.000000,0.000000,5.270291,3.163489,0.131581,0.047381,8.079994,0.311695,18.288170
0.000000,0.000000,6.241464,2.218945,0.041419,0.077087,9.120580,0.069192,17.159916
0.000000,0.000000,5.582336,2.219467,0.071957,0.021421,7.696863,0.044956,16.761626
0.000000,0.000000,4.694482,2.220038,0.110641,0.049404,8.182239,0.281457,15.879572
0.000000,0.000000,4.623476,2.331481,0.048592,0.068491,7.823253,0.047631,16.720838
0.000000,0.000000,5.664162,3.389681,0.049184,0.033264,8.989360,0.121011,20.314026
0.000000,0.000000,5.019412,1.949982,0.105151,0.048443,8.066186,0.052580,16.000964
0.000000,0.000000,4.846272,1.956334,0.080895,0.060005,8.740695,0.036559,17.181417
0.000000,0.000000,4.943447,3.235907,0.112785,0.029667,6.126525,0.211123,20.618249
0.000000,0.000000,6.269378,2.260054,0.122784,0.056428,7.510287,0.056498,21.703038
0.000000,0.000000,7.283023,3.085911,0.137252,0.034105,7.610247,0.077588,19.340339
0.000000,0.000000,5.514166,2.143893,0.113126,0.029727,6.136534,0.216773,19.152400
0.000000,0.000000,5.222189,2.113344,0.074232,0.075214,8.813875,0.089441,17.065767
0.000000,0.000000,5.204154,2.258251,0.114078,0.021661,7.290296,0.039505,17.148314
0.000000,0.000000,5.338241,2.155815,0.077017,0.050086,6.255642,0.300864,17.146039
0.000000,0.000000,6.699889,2.563283,0.110731,0.052110,7.780692,0.062800,19.013345
0.000000,0.000000,4.877730,2.411613,0.079552,0.054374,8.277310,0.046820,17.402740
0.000000,0.000000,5.467697,2.047778,0.038544,0.050176,6.478447,0.305202,17.232325
0.000000,0.000000,5.624527,2.012932,0.122735,0.047100,7.216807,0.102816,19.182336
0.000000,0.000000,4.367296,3.239224,0.114238,0.020028,5.826090,0.072368,18.052049
0.000000,0.000000,6.385659,1.855762,0.075885,0.028094,5.662129,0.279644,17.721338
0.000000,0.000000,7.219831,2.038391,0.109659,0.045476,7.805690,0.046549,19.508920
0.000000,0.000000,6.132105,2.428586,0.081676,0.032272,7.178002,0.039085,19.202606
0.000000,0.000000,6.401379,2.419828,0.075344,0.054093,6.284507,0.022183,18.329007
0.000000,0.000000,4.738586,2.447241,0.039625,0.051438,5.912226,0.022553,17.865874
0.000000,0.000000,5.068826,3.267177,0.105942,0.027373,6.194383,0.192768,20.208786
0.000000,0.000000,6.475010,3.137268,0.116933,0.073421,6.824096,0.060265,20.271305
0.000000,0.000000,5.447168,2.073950,0.112905,0.025749,6.215114,0.041359,17.702052
0.000000,0.000000,7.439502,2.390142,0.084952,0.033955,7.896422,0.039626,20.028192
0.000000,0.000000,5.823345,2.743106,0.070364,0.054604,6.805932,0.026210,17.512459
0.000000,0.000000,7.462505,2.395062,0.104991,0.054534,8.025920,0.035928,18.803874
0.000000,0.000000,5.589760,2.412205,0.035868,0.047160,6.617080,0.023195,18.174142
0.000000,0.000000,7.521618,3.637303,0.122494,0.051829,6.636328,0.025319,23.958444
0.000000,0.000000,6.515728,2.056415,0.076085,0.031921,6.605609,0.030799,17.286488
0.000000,0.000000,5.410959,2.364804,0.113146,0.051368,6.499265,0.223006,17.481650
0.000000,0.000000,8.263905,2.773374,0.036479,0.075093,9.110741,0.101012,22.043439
0.000000,0.000000,6.475891,2.961613,0.117034,0.018245,6.958252,0.054103,19.770800
0.000000,0.000000,6.751177,3.522435,0.118016,0.031570,6.842631,0.176336,20.587469
0.000000,0.000000,5.265772,3.067655,0.020289,0.074873,7.611568,0.101023,18.846986
0.000000,0.000000,5.453279,2.522856,0.092196,0.022122,7.050919,0.045066,18.298630
0.000000,0.000000,5.400830,3.253710,0.100462,0.033704,7.183912,0.196034,18.822179
0.000000,0.000000,5.493086,1.921668,0.072729,0.040778,8.280606,0.055846,17.774369
0.000000,0.000000,5.349952,2.923751,0.075133,0.042101,7.282069,0.036299,18.418959
0.000000,0.000000,6.370110,3.017200,0.089281,0.060596,7.932512,0.036390,18.413379
0.000000,0.000000,10.307615,2.270304,0.101954,0.065195,8.805588,0.039565,22.492556
0.000000,0.000000,5.448951,2.282477,0.071176,0.035408,6.985183,0.038714,16.452977
0.000000,0.000000,5.241305,2.826665,0.070545,0.058802,6.693738,0.023164,16.100134
0.000000,0.000000,5.092983,1.998294,0.085864,0.066146,7.145330,0.160667,17.947880
0.000000,0.000000,5.966148,2.218645,0.072018,0.053032,8.724554,0.104579,19.931437
0.000000,0.000000,5.284277,2.194719,0.094250,0.024727,7.655313,0.040127,16.011875
0.000000,0.000000,7.025742,2.919443,0.102445,0.076616,7.275898,0.043743,20.624800
0.000000,0.000000,6.014952,2.314608,0.111322,0.055997,8.705819,0.030148,18.055185
0.000000,0.000000,7.222386,3.319978,0.111843,0.045096,6.480360,0.180295,19.744009
0.000000,0.000000,6.009852,2.223945,0.205793,0.068120,6.851629,0.084732,17.858300
0.000000,0.000000,7.461473,3.168569,0.077398,0.059925,6.689840,0.033885,20.484913
0.000000,0.000000,5.517623,2.301734,0.109950,0.033163,6.561044,0.027242,16.597964
0.000000,0.000000,5.310617,2.354725,0.050988,0.032141,7.303762,0.029416,15.995063
0.000000,0.000000,5.236245,3.729349,0.071256,0.034586,6.999171,0.025990,19.341751
0.000000,0.000000,6.627251,3.210629,0.125710,0.057129,6.980785,0.024547,19.693933
0.000000,0.000000,7.136163,3.074479,0.097947,0.038564,7.029058,0.023755,19.059763
0.000000,0.000000,5.306650,2.535790,0.035508,0.038904,6.615589,0.024887,17.772866
0.000000,0.000000,8.116273,2.336690,0.111864,0.061007,7.349759,0.032913,19.724502
0.000000,0.000000,6.460854,2.916127,0.075704,0.057700,7.361773,0.283240,16.832671
0.000000,0.000000,5.328742,3.301132,0.119779,0.046609,7.909859,0.059173,19.868686
0.000000,0.000000,5.259951,2.406213,0.081997,0.033554,6.815340,0.066517,16.102227
0.000000,0.000000,4.789072,2.071644,0.079983,0.034867,6.655814,0.038834,14.603637
0.000000,0.000000,6.886996,1.824242,0.138334,0.063993,6.406769,0.036449,17.734893
0.000000,0.000000,7.000062,2.009767,0.116973,0.065745,6.645626,0.026040,18.930515
0.000000,0.000000,5.745446,1.954371,0.110501,0.047891,7.014830,0.022362,18.328385
0.000000,0.000000,7.522158,2.393169,0.079592,0.034907,6.785383,0.022433,19.752615
0.000000,0.000000,8.036060,1.880019,0.107235,0.032231,6.315966,0.185424,18.341311
0.000000,0.000000,6.142947,1.799886,0.035718,0.045217,8.868930,0.060214,19.212044
0.000000,0.000000,5.630498,1.910306,0.072599,0.022343,6.418902,0.045627,18.827059
0.000000,0.000000,8.588986,3.154782,0.118186,0.038364,7.078231,0.049144,22.537972
0.000000,0.000000,5.315386,3.152427,0.114388,0.040988,7.547838,0.154295,20.386325
0.000000,0.000000,6.373436,3.354523,0.126211,0.072799,7.297640,0.083139,23.319143
0.000000,0.000000,5.086329,3.152828,0.118336,0.017875,7.226313,0.048813,19.769878
0.000000,0.000000,14.738554,2.197074,0.147491,0.036280,6.432718,0.021531,29.630200
0.000000,0.000000,7.847721,3.121979,0.093428,0.033234,6.126895,0.209980,23.052423
0.000000,0.000000,5.842231,2.338384,0.143704,0.060436,6.660754,0.047882,19.764086
0.000000,0.000000,5.348189,3.072495,0.143815,0.023926,6.390107,0.029937,19.932929
0.000000,0.000000,6.183193,2.625853,0.085634,0.033564,6.727362,0.025669,17.431916
0.000000,0.000000,7.412579,1.927941,0.121472,0.068050,6.750536,0.035979,19.806888
0.000000,0.000000,4.751079,2.181424,0.092937,0.059483,6.390108,0.181246,18.107595
0.000000,0.000000,6.683449,1.955392,0.104500,0.046579,7.201236,0.045988,17.633681
0.000000,0.000000,5.151223,3.238352,0.049304,0.038703,6.237667,0.035268,20.405251
0.000000,0.000000,8.827911,2.674124,0.127563,0.032061,6.423411,0.250298,22.691746
0.000000,0.000000,4.458642,1.795447,0.118225,0.044575,7.372163,0.080654,15.262815
0.000000,0.000000,6.296740,2.118924,0.133345,0.031741,6.561805,0.030178,19.430039
0.000000,0.000000,6.229552,2.740311,0.118676,0.028514,6.830859,0.197457,19.865340
0.000000,0.000000,5.320526,2.226130,0.108047,0.060074,7.771013,0.110381,16.746717
0.000000,0.000000,5.144129,1.764898,0.040638,0.034235,6.926080,0.034376,17.842789
0.000000,0.000000,5.526459,2.529538,0.089902,0.051378,6.599207,0.232363,17.142583
0.000000,0.000000,4.830350,2.431291,0.092206,0.047931,8.415805,0.094691,16.003329
0.000000,0.000000,6.434201,1.948780,0.061988,0.024687,7.434882,0.036620,19.359744
0.000000,0.000000,6.033217,2.659236,0.132754,0.070074,6.977969,0.040688,19.478442
0.000000,0.000000,5.232628,1.518569,0.135959,0.065134,9.458604,0.032372,15.434263
0.000000,0.000000,6.457105,1.640531,0.127394,0.038012,6.910642,0.061488,16.763409
0.000000,0.000000,6.903217,1.839942,0.084822,0.038413,8.094953,0.056608,17.310874
0.000000,0.000000,4.890535,1.822189,0.128576,0.042151,8.276949,0.034355,16.656706
0.000000,0.000000,7.722410,1.945825,0.089420,0.130399,8.091525,0.035958,18.519711
0.000000,0.000000,5.093213,2.071404,0.086765,0.040357,8.941878,0.037131,17.460189
